时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-19 04:37:21",0.00,6.52,0.00,9.24,0.00
"2025-03-19 04:42:21",0.00,6.52,0.00,9.22,0.00
"2025-03-19 04:47:21",0.00,6.52,0.00,9.22,0.00
"2025-03-19 04:52:21",0.00,6.52,0.00,9.21,0.00
"2025-03-19 04:57:22",0.00,6.52,0.00,9.20,0.00
"2025-03-19 05:02:22",0.00,6.52,0.00,9.21,0.00
"2025-03-19 05:07:22",0.00,6.52,0.00,9.20,0.00
"2025-03-19 05:12:22",0.00,6.52,0.00,9.17,0.00
"2025-03-19 05:17:22",0.00,6.52,0.00,9.15,0.00
"2025-03-19 05:22:22",0.00,6.52,0.00,9.16,0.00
"2025-03-19 05:27:22",0.00,6.52,0.00,9.18,0.00
"2025-03-19 05:32:22",0.00,6.52,0.00,9.17,0.00
"2025-03-19 05:37:22",0.00,6.52,0.00,9.13,0.00
"2025-03-19 05:42:22",0.00,6.52,0.00,9.08,0.00
"2025-03-19 05:47:22",0.00,6.52,0.00,9.04,0.00
"2025-03-19 05:52:22",0.00,6.52,0.00,9.02,0.00
"2025-03-19 05:57:22",0.00,6.52,0.00,8.99,0.00
"2025-03-19 06:02:22",0.00,6.52,0.00,8.94,0.00
"2025-03-19 06:07:22",0.00,6.52,0.00,8.87,0.00
"2025-03-19 06:12:22",0.00,6.52,0.00,8.81,0.00
"2025-03-19 06:17:22",0.00,6.52,0.00,8.76,0.00
"2025-03-19 06:22:22",0.00,6.52,0.00,8.75,0.00
"2025-03-19 06:27:22",0.00,6.52,0.00,8.76,0.00
"2025-03-19 06:32:22",0.00,6.52,0.00,8.78,0.00
"2025-03-19 06:37:22",0.00,6.52,0.00,8.79,0.00
"2025-03-19 06:42:22",0.00,6.52,0.00,8.78,0.00
"2025-03-19 06:47:22",0.00,6.52,0.00,8.77,0.00
"2025-03-19 06:52:22",0.00,6.52,0.00,8.76,0.00
"2025-03-19 06:57:22",0.00,6.52,0.00,8.75,0.00
"2025-03-19 07:02:22",0.00,6.52,0.00,8.74,0.00
"2025-03-19 07:07:23",0.00,6.52,0.00,8.74,0.00
"2025-03-19 07:12:23",0.00,6.52,0.00,8.73,0.00
"2025-03-19 07:17:23",0.00,6.52,0.00,8.72,0.00
"2025-03-19 07:22:23",0.00,6.52,0.00,8.71,0.00
"2025-03-19 07:27:23",0.00,6.52,0.00,8.72,0.00
"2025-03-19 07:32:23",0.00,6.52,0.00,8.71,0.00
"2025-03-19 07:37:23",0.00,6.52,0.00,8.74,0.00
"2025-03-19 07:42:23",0.00,6.52,0.00,8.77,0.00
"2025-03-19 07:47:23",0.00,6.52,0.00,8.86,0.00
"2025-03-19 07:52:23",0.00,6.52,0.00,8.93,0.00
"2025-03-19 07:57:23",0.00,6.52,0.00,8.98,0.00
"2025-03-19 08:02:23",0.00,6.52,0.00,9.06,0.00
"2025-03-19 08:07:23",0.00,6.52,0.00,9.10,0.00
"2025-03-19 08:12:23",0.00,6.52,0.00,9.15,0.00
"2025-03-19 08:17:23",0.00,6.52,0.00,9.18,0.00
"2025-03-19 08:22:23",0.00,6.52,0.00,9.22,0.00
"2025-03-19 08:27:23",0.00,6.52,0.00,9.26,0.00
"2025-03-19 08:32:23",0.00,6.52,0.00,9.31,0.00
"2025-03-19 08:37:23",0.00,6.52,0.00,9.32,0.00
"2025-03-19 08:42:23",0.00,6.52,0.00,9.32,0.00
"2025-03-19 08:47:23",0.00,6.52,0.00,9.38,0.00
"2025-03-19 08:52:23",0.00,6.52,0.00,9.43,0.00
"2025-03-19 08:57:23",0.00,6.52,0.00,9.49,0.00
"2025-03-19 09:02:23",0.00,6.52,0.00,9.53,0.00
"2025-03-19 09:07:23",0.00,6.52,0.00,9.63,0.00
"2025-03-19 09:12:23",0.00,6.52,0.00,9.76,0.00
"2025-03-19 09:17:23",0.00,6.52,0.00,9.84,0.00
"2025-03-19 09:22:23",0.00,6.52,0.00,9.90,0.00
"2025-03-19 09:27:23",0.00,6.52,0.00,10.04,0.00
"2025-03-19 09:32:23",0.00,6.52,0.00,10.13,0.00
"2025-03-19 09:37:23",0.00,6.52,0.00,10.23,0.00
"2025-03-19 09:42:23",0.00,6.52,0.00,10.31,0.00
"2025-03-19 09:47:23",0.00,6.52,0.00,10.39,0.00
"2025-03-19 09:52:23",0.00,6.52,0.00,10.49,0.00
"2025-03-19 09:57:23",0.00,6.52,0.00,10.53,0.00
"2025-03-19 10:02:23",0.00,6.52,0.00,10.56,0.00
"2025-03-19 10:07:23",0.00,6.52,0.00,10.67,0.00
"2025-03-19 10:12:23",0.00,6.52,0.00,10.80,0.00
"2025-03-19 10:17:23",0.00,6.52,0.00,10.88,0.00
"2025-03-19 10:22:23",0.00,6.52,0.00,10.97,0.00
"2025-03-19 10:27:23",0.00,6.52,0.00,11.06,0.00
"2025-03-19 10:32:23",0.00,6.52,0.00,11.13,0.00
"2025-03-19 10:37:23",0.00,6.52,0.00,11.22,0.00
"2025-03-19 10:42:23",0.00,6.52,0.00,11.32,0.00
"2025-03-19 10:47:23",0.00,6.52,0.00,11.40,0.00
"2025-03-19 10:52:23",0.00,6.52,0.00,11.48,0.00
"2025-03-19 10:57:23",0.00,6.52,0.00,11.54,0.00
"2025-03-19 11:02:23",0.00,6.52,0.00,11.61,0.00
"2025-03-19 11:07:23",0.00,6.52,0.00,11.63,0.00
"2025-03-19 11:12:23",0.00,6.52,0.00,11.68,0.00
"2025-03-19 11:17:23",0.00,6.52,0.00,11.76,0.00
"2025-03-19 11:22:23",0.00,6.52,0.00,11.83,0.00
"2025-03-19 11:27:23",0.00,6.52,0.00,11.99,0.00
"2025-03-19 11:32:23",0.00,6.52,0.00,12.11,0.00
"2025-03-19 11:37:23",0.00,6.52,0.00,12.24,0.00
"2025-03-19 11:42:23",0.00,6.52,0.00,12.30,0.00
"2025-03-19 11:47:23",0.00,6.52,0.00,12.36,0.00
"2025-03-19 11:52:23",0.00,6.52,0.00,12.42,0.00
"2025-03-19 11:57:23",0.00,6.52,0.00,12.49,0.00
"2025-03-19 12:02:23",0.00,6.52,0.00,12.54,0.00
"2025-03-19 12:07:23",0.00,6.52,0.00,12.59,0.00
"2025-03-19 12:12:23",0.00,6.52,0.00,12.66,0.00
"2025-03-19 12:17:23",0.00,6.52,0.00,12.70,0.00
"2025-03-19 12:22:23",0.00,6.52,0.00,12.73,0.00
"2025-03-19 12:27:23",0.00,6.52,0.00,12.78,0.00
"2025-03-19 12:32:23",0.00,6.52,0.00,12.83,0.00
"2025-03-19 12:37:23",0.00,6.52,0.00,12.87,0.00
"2025-03-19 12:42:23",0.00,6.52,0.00,12.93,0.00
"2025-03-19 12:47:23",0.00,6.52,0.00,12.98,0.00
"2025-03-19 12:52:23",0.00,6.52,0.00,13.02,0.00
"2025-03-19 12:57:23",0.00,6.52,0.00,13.06,0.00
"2025-03-19 13:02:23",0.00,6.52,0.00,13.14,0.00
"2025-03-19 13:07:23",0.00,6.52,0.00,13.22,0.00
"2025-03-19 13:12:23",0.00,6.52,0.00,13.30,0.00
"2025-03-19 13:17:23",0.00,6.52,0.00,13.39,0.00
"2025-03-19 13:22:23",0.00,6.52,0.00,13.46,0.00
"2025-03-19 13:27:23",0.00,6.52,0.00,13.54,0.00
"2025-03-19 13:32:23",0.00,6.52,0.00,13.66,0.00
"2025-03-19 13:37:23",0.00,6.52,0.00,13.74,0.00
"2025-03-19 13:42:23",0.00,6.52,0.00,13.80,0.00
"2025-03-19 13:47:23",0.00,6.52,0.00,13.89,0.00
"2025-03-19 13:52:23",0.00,6.52,0.00,14.00,0.00
"2025-03-19 13:57:23",0.00,6.52,0.00,14.10,0.00
"2025-03-19 14:02:23",0.00,6.52,0.00,14.16,0.00
"2025-03-19 14:07:23",0.00,6.52,0.00,14.21,0.00
"2025-03-19 14:12:23",0.00,6.52,0.00,14.25,0.00
"2025-03-19 14:17:23",0.00,6.52,0.00,14.30,0.00
"2025-03-19 14:22:23",0.00,6.52,0.00,14.36,0.00
"2025-03-19 14:27:23",0.00,6.52,0.00,14.42,0.00
"2025-03-19 14:32:23",0.00,6.52,0.00,14.48,0.00
"2025-03-19 14:37:23",0.00,6.52,0.00,14.53,0.00
"2025-03-19 14:42:23",0.00,6.52,0.00,14.59,0.00
"2025-03-19 14:47:23",0.00,6.52,0.00,14.62,0.00
"2025-03-19 14:52:23",0.00,6.52,0.00,14.63,0.00
"2025-03-19 14:57:23",0.00,6.52,0.00,14.66,0.00
"2025-03-19 15:02:23",0.00,6.52,0.00,14.68,0.00
"2025-03-19 15:07:23",0.00,6.52,0.00,14.69,0.00
"2025-03-19 15:12:23",0.00,6.52,0.00,14.69,0.00
"2025-03-19 15:17:23",0.00,6.52,0.00,14.73,0.00
"2025-03-19 15:22:23",0.00,6.52,0.00,14.76,0.00
"2025-03-19 15:27:23",0.00,6.52,0.00,14.79,0.00
"2025-03-19 15:32:23",0.00,6.52,0.00,14.82,0.00
"2025-03-19 15:37:23",0.00,6.52,0.00,14.84,0.00
"2025-03-19 15:42:23",0.00,6.52,0.00,14.88,0.00
"2025-03-19 15:47:23",0.00,6.52,0.00,14.90,0.00
"2025-03-19 15:52:23",0.00,6.52,0.00,14.92,0.00
"2025-03-19 15:57:23",0.00,6.52,0.00,14.94,0.00
"2025-03-19 16:02:23",0.00,6.52,0.00,14.96,0.00
"2025-03-19 16:07:23",0.00,6.52,0.00,14.99,0.00
"2025-03-19 16:12:23",0.00,6.52,0.00,15.02,0.00
"2025-03-19 16:17:23",0.00,6.52,0.00,15.04,0.00
"2025-03-19 16:22:25",0.00,6.52,0.00,15.07,0.00
"2025-03-19 16:27:25",0.00,6.52,0.00,15.11,0.00
"2025-03-19 16:32:25",0.00,6.52,0.00,15.14,0.00
"2025-03-19 16:37:25",0.00,6.52,0.00,15.13,0.00
"2025-03-19 16:42:25",0.00,6.52,0.00,15.12,0.00
"2025-03-19 16:47:25",0.00,6.52,0.00,15.12,0.00
"2025-03-19 16:52:25",0.00,6.52,0.00,15.11,0.00
"2025-03-19 16:57:25",0.00,6.52,0.00,15.08,0.00
"2025-03-19 17:02:25",0.00,6.52,0.00,15.06,0.00
"2025-03-19 17:07:25",0.00,6.52,0.00,15.04,0.00
"2025-03-19 17:12:25",0.00,6.52,0.00,15.02,0.00
"2025-03-19 17:17:25",0.00,6.52,0.00,15.01,0.00
"2025-03-19 17:22:25",0.00,6.52,0.00,14.97,0.00
"2025-03-19 17:27:25",0.00,6.52,0.00,14.95,0.00
"2025-03-19 17:32:25",0.00,6.52,0.00,14.91,0.00
"2025-03-19 17:37:25",0.00,6.52,0.00,14.89,0.00
"2025-03-19 17:42:25",0.00,6.52,0.00,14.86,0.00
"2025-03-19 17:47:25",0.00,6.52,0.00,14.84,0.00
"2025-03-19 17:52:25",0.00,6.52,0.00,14.79,0.00
"2025-03-19 17:57:25",0.00,6.52,0.00,14.76,0.00
"2025-03-19 18:02:25",0.00,6.52,0.00,14.73,0.00
"2025-03-19 18:07:25",0.00,6.52,0.00,14.69,0.00
"2025-03-19 18:12:25",0.00,6.52,0.00,14.64,0.00
"2025-03-19 18:17:25",0.00,6.52,0.00,14.57,0.00
"2025-03-19 18:22:25",0.00,6.52,0.00,14.50,0.00
"2025-03-19 18:27:25",0.00,6.52,0.00,14.44,0.00
"2025-03-19 18:32:25",0.00,6.52,0.00,14.39,0.00
"2025-03-19 18:37:25",0.00,6.52,0.00,14.35,0.00
"2025-03-19 18:42:25",0.00,6.52,0.00,14.30,0.00
"2025-03-19 18:47:25",0.00,6.52,0.00,14.22,0.00
"2025-03-19 18:52:25",0.00,6.52,0.00,14.13,0.00
"2025-03-19 18:57:25",0.00,6.52,0.00,14.02,0.00
"2025-03-19 19:02:25",0.00,6.52,0.00,13.90,0.00
"2025-03-19 19:07:25",0.00,6.52,0.00,13.78,0.00
"2025-03-19 19:12:25",0.00,6.52,0.00,13.67,0.00
"2025-03-19 19:17:25",0.00,6.52,0.00,13.59,0.00
"2025-03-19 19:22:25",0.00,6.52,0.00,13.53,0.00
"2025-03-19 19:27:25",0.00,6.52,0.00,13.47,0.00
"2025-03-19 19:32:25",0.00,6.52,0.00,13.44,0.00
"2025-03-19 19:37:25",0.00,6.52,0.00,13.38,0.00
"2025-03-19 19:42:25",0.00,6.52,0.00,13.31,0.00
"2025-03-19 19:47:25",0.00,6.52,0.00,13.26,0.00
"2025-03-19 19:52:25",0.00,6.52,0.00,13.19,0.00
"2025-03-19 19:57:25",0.00,6.52,0.00,13.11,0.00
"2025-03-19 20:02:26",0.00,6.52,0.00,13.03,0.00
"2025-03-19 20:07:26",0.00,6.52,0.00,12.95,0.00
"2025-03-19 20:12:26",0.00,6.52,0.00,12.88,0.00
"2025-03-19 20:17:25",0.00,6.52,0.00,12.79,0.00
"2025-03-19 20:22:25",0.00,6.52,0.00,12.72,0.00
"2025-03-19 20:27:25",0.00,6.52,0.00,12.65,0.00
"2025-03-19 20:32:25",0.00,6.52,0.00,12.58,0.00
"2025-03-19 20:37:25",0.00,6.52,0.00,12.53,0.00
"2025-03-19 20:42:25",0.00,6.52,0.00,12.48,0.00
"2025-03-19 20:47:25",0.00,6.52,0.00,12.43,0.00
"2025-03-19 20:52:25",0.00,6.52,0.00,12.38,0.00
"2025-03-19 20:57:25",0.00,6.52,0.00,12.32,0.00
"2025-03-19 21:02:25",0.00,6.52,0.00,12.28,0.00
"2025-03-19 21:07:25",0.00,6.52,0.00,12.24,0.00
"2025-03-19 21:12:25",0.00,6.52,0.00,12.20,0.00
"2025-03-19 21:17:25",0.00,6.52,0.00,12.15,0.00
"2025-03-19 21:22:25",0.00,6.52,0.00,12.11,0.00
"2025-03-19 21:27:25",0.00,6.52,0.00,12.06,0.00
"2025-03-19 21:32:25",0.00,6.52,0.00,12.01,0.00
"2025-03-19 21:37:25",0.00,6.52,0.00,11.97,0.00
"2025-03-19 21:42:25",0.00,6.52,0.00,11.94,0.00
"2025-03-19 21:47:25",0.00,6.52,0.00,11.91,0.00
"2025-03-19 21:52:25",0.00,6.52,0.00,11.89,0.00
"2025-03-19 21:57:25",0.00,6.52,0.00,11.89,0.00
"2025-03-19 22:02:25",0.00,6.52,0.00,11.88,0.00
"2025-03-19 22:07:25",0.00,6.52,0.00,11.84,0.00
"2025-03-19 22:12:25",0.00,6.52,0.00,11.82,0.00
"2025-03-19 22:17:25",0.00,6.52,0.00,11.79,0.00
"2025-03-19 22:22:25",0.00,6.52,0.00,11.78,0.00
"2025-03-19 22:27:25",0.00,6.52,0.00,11.80,0.00
"2025-03-19 22:32:25",0.00,6.52,0.00,11.79,0.00
"2025-03-19 22:37:25",0.00,6.52,0.00,11.74,0.00
"2025-03-19 22:42:25",0.00,6.52,0.00,11.68,0.00
"2025-03-19 22:47:25",0.00,6.52,0.00,11.63,0.00
"2025-03-19 22:52:25",0.00,6.52,0.00,11.58,0.00
"2025-03-19 22:57:25",0.00,6.52,0.00,11.54,0.00
"2025-03-19 23:02:26",0.00,6.52,0.00,11.50,0.00
"2025-03-19 23:07:26",0.00,6.52,0.00,11.47,0.00
"2025-03-19 23:12:26",0.00,6.52,0.00,11.43,0.00
"2025-03-19 23:17:26",0.00,6.52,0.00,11.39,0.00
"2025-03-19 23:22:27",0.00,6.52,0.00,11.35,0.00
"2025-03-19 23:27:27",0.00,6.52,0.00,11.31,0.00
"2025-03-19 23:32:27",0.00,6.52,0.00,11.27,0.00
"2025-03-19 23:37:27",0.00,6.52,0.00,11.24,0.00
"2025-03-19 23:42:27",0.00,6.52,0.00,11.20,0.00
"2025-03-19 23:47:27",0.00,6.52,0.00,11.18,0.00
"2025-03-19 23:52:27",0.00,6.52,0.00,11.16,0.00
"2025-03-19 23:57:27",0.00,6.52,0.00,11.14,0.00
"2025-03-20 00:02:27",0.00,6.52,0.00,11.12,0.00
"2025-03-20 00:07:27",0.00,6.52,0.00,11.09,0.00
"2025-03-20 00:12:27",0.00,6.52,0.00,11.06,0.00
"2025-03-20 00:17:27",0.00,6.52,0.00,11.03,0.00
"2025-03-20 00:22:27",0.00,6.52,0.00,11.00,0.00
"2025-03-20 00:27:27",0.00,6.52,0.00,10.98,0.00
"2025-03-20 00:32:27",0.00,6.52,0.00,10.96,0.00
"2025-03-20 00:37:27",0.00,6.52,0.00,10.93,0.00
"2025-03-20 00:42:27",0.00,6.52,0.00,10.90,0.00
"2025-03-20 00:47:27",0.00,6.52,0.00,10.86,0.00
"2025-03-20 00:52:27",0.00,6.52,0.00,10.83,0.00
"2025-03-20 00:57:27",0.00,6.52,0.00,10.80,0.00
"2025-03-20 01:02:27",0.00,6.52,0.00,10.77,0.00
"2025-03-20 01:07:27",0.00,6.52,0.00,10.75,0.00
"2025-03-20 01:12:27",0.00,6.52,0.00,10.71,0.00
"2025-03-20 01:17:27",0.00,6.52,0.00,10.69,0.00
"2025-03-20 01:22:27",0.00,6.52,0.00,10.67,0.00
"2025-03-20 01:27:27",0.00,6.52,0.00,10.65,0.00
"2025-03-20 01:32:27",0.00,6.52,0.00,10.62,0.00
"2025-03-20 01:37:27",0.00,6.52,0.00,10.59,0.00
"2025-03-20 01:42:27",0.00,6.52,0.00,10.58,0.00
"2025-03-20 01:47:27",0.00,6.52,0.00,10.56,0.00
"2025-03-20 01:52:27",0.00,6.52,0.00,10.51,0.00
"2025-03-20 01:57:27",0.00,6.52,0.00,10.47,0.00
"2025-03-20 02:02:27",0.00,6.52,0.00,10.41,0.00
"2025-03-20 02:07:27",0.00,6.52,0.00,10.37,0.00
"2025-03-20 02:12:27",0.00,6.52,0.00,10.34,0.00
"2025-03-20 02:17:27",0.00,6.52,0.00,10.33,0.00
"2025-03-20 02:22:27",0.00,6.52,0.00,10.30,0.00
"2025-03-20 02:27:27",0.00,6.52,0.00,10.27,0.00
"2025-03-20 02:32:27",0.00,6.52,0.00,10.22,0.00
"2025-03-20 02:37:27",0.00,6.52,0.00,10.17,0.00
"2025-03-20 02:42:27",0.00,6.52,0.00,10.12,0.00
"2025-03-20 02:47:27",0.00,6.52,0.00,10.09,0.00
"2025-03-20 02:52:27",0.00,6.52,0.00,10.07,0.00
"2025-03-20 02:57:27",0.00,6.52,0.00,10.06,0.00
"2025-03-20 03:02:27",0.00,6.52,0.00,10.04,0.00
"2025-03-20 03:07:27",0.00,6.52,0.00,10.01,0.00
"2025-03-20 03:12:27",0.00,6.52,0.00,9.99,0.00
"2025-03-20 03:17:26",0.00,6.52,0.00,9.96,0.00
"2025-03-20 03:22:26",0.00,6.52,0.00,9.94,0.00
"2025-03-20 03:27:26",0.00,6.52,0.00,9.91,0.00
"2025-03-20 03:32:26",0.00,6.52,0.00,9.88,0.00
"2025-03-20 03:37:26",0.00,6.52,0.00,9.84,0.00
"2025-03-20 03:42:26",0.00,6.52,0.00,9.82,0.00
"2025-03-20 03:47:26",0.00,6.52,0.00,9.81,0.00
"2025-03-20 03:52:26",0.00,6.52,0.00,9.82,0.00
"2025-03-20 03:57:26",0.00,6.52,0.00,9.82,0.00
"2025-03-20 04:02:26",0.00,6.52,0.00,9.82,0.00
"2025-03-20 04:07:26",0.00,6.52,0.00,9.81,0.00
"2025-03-20 04:12:26",0.00,6.52,0.00,9.80,0.00
"2025-03-20 04:17:26",0.00,6.52,0.00,9.79,0.00
"2025-03-20 04:22:26",0.00,6.52,0.00,9.76,0.00
"2025-03-20 04:27:26",0.00,6.52,0.00,9.73,0.00
"2025-03-20 04:32:26",0.00,6.52,0.00,9.70,0.00
"2025-03-20 04:37:26",0.00,6.52,0.00,9.69,0.00
"2025-03-20 04:42:26",0.00,6.52,0.00,9.67,0.00
"2025-03-20 04:47:26",0.00,6.52,0.00,9.66,0.00
"2025-03-20 04:52:26",0.00,6.52,0.00,9.66,0.00
"2025-03-20 04:57:26",0.00,6.52,0.00,9.69,0.00
"2025-03-20 05:02:26",0.00,6.52,0.00,9.72,0.00
"2025-03-20 05:07:26",0.00,6.52,0.00,9.74,0.00
"2025-03-20 05:12:26",0.00,6.52,0.00,9.75,0.00
"2025-03-20 05:17:27",0.00,6.52,0.00,9.76,0.00
"2025-03-20 05:22:27",0.00,6.52,0.00,9.76,0.00
"2025-03-20 05:27:27",0.00,6.52,0.00,9.76,0.00
"2025-03-20 05:32:27",0.00,6.52,0.00,9.76,0.00
"2025-03-20 05:37:27",0.00,6.52,0.00,9.76,0.00
"2025-03-20 05:42:27",0.00,6.52,0.00,9.77,0.00
"2025-03-20 05:47:27",0.00,6.52,0.00,9.76,0.00
"2025-03-20 05:52:27",0.00,6.52,0.00,9.76,0.00
"2025-03-20 05:57:27",0.00,6.52,0.00,9.74,0.00
"2025-03-20 06:02:27",0.00,6.52,0.00,9.71,0.00
"2025-03-20 06:07:27",0.00,6.52,0.00,9.70,0.00
"2025-03-20 06:12:27",0.00,6.52,0.00,9.68,0.00
"2025-03-20 06:17:27",0.00,6.52,0.00,9.65,0.00
"2025-03-20 06:22:27",0.00,6.52,0.00,9.61,0.00
"2025-03-20 06:27:27",0.00,6.52,0.00,9.58,0.00
"2025-03-20 06:32:27",0.00,6.52,0.00,9.56,0.00
"2025-03-20 06:37:27",0.00,6.52,0.00,9.54,0.00
"2025-03-20 06:42:27",0.00,6.52,0.00,9.51,0.00
"2025-03-20 06:47:27",0.00,6.52,0.00,9.50,0.00
"2025-03-20 06:52:27",0.00,6.52,0.00,9.49,0.00
"2025-03-20 06:57:27",0.00,6.52,0.00,9.52,0.00
"2025-03-20 07:02:27",0.00,6.52,0.00,9.57,0.00
"2025-03-20 07:07:27",0.00,6.52,0.00,9.62,0.00
"2025-03-20 07:12:27",0.00,6.52,0.00,9.67,0.00
"2025-03-20 07:17:27",0.00,6.52,0.00,9.73,0.00
"2025-03-20 07:22:27",0.00,6.52,0.00,9.76,0.00
"2025-03-20 07:27:27",0.00,6.52,0.00,9.75,0.00
"2025-03-20 07:32:28",0.00,6.52,0.00,9.76,0.00
"2025-03-20 07:37:28",0.00,6.52,0.00,9.75,0.00
"2025-03-20 07:42:28",0.00,6.52,0.00,9.75,0.00
"2025-03-20 07:47:28",0.00,6.52,0.00,9.75,0.00
"2025-03-20 07:52:28",0.00,6.52,0.00,9.76,0.00
"2025-03-20 07:57:28",0.00,6.52,0.00,9.77,0.00
"2025-03-20 08:02:28",0.00,6.52,0.00,9.80,0.00
"2025-03-20 08:07:28",0.00,6.52,0.00,9.83,0.00
"2025-03-20 08:12:28",0.00,6.52,0.00,9.88,0.00
"2025-03-20 08:17:28",0.00,6.52,0.00,9.93,0.00
"2025-03-20 08:22:27",0.00,6.52,0.00,9.98,0.00
"2025-03-20 08:27:27",0.00,6.52,0.00,10.04,0.00
"2025-03-20 08:32:27",0.00,6.52,0.00,10.08,0.00
"2025-03-20 08:37:27",0.00,6.52,0.00,10.12,0.00
"2025-03-20 08:42:27",0.00,6.52,0.00,10.15,0.00
"2025-03-20 08:47:27",0.00,6.52,0.00,10.20,0.00
"2025-03-20 08:52:28",0.00,6.52,0.00,10.28,0.00
"2025-03-20 08:57:28",0.00,6.52,0.00,10.32,0.00
"2025-03-20 09:02:28",0.00,6.52,0.00,10.38,0.00
"2025-03-20 09:07:28",0.00,6.52,0.00,10.42,0.00
"2025-03-20 09:12:28",0.00,6.52,0.00,10.47,0.00
"2025-03-20 09:17:28",0.00,6.52,0.00,10.52,0.00
"2025-03-20 09:22:28",0.00,6.52,0.00,10.57,0.00
"2025-03-20 09:27:28",0.00,6.52,0.00,10.64,0.00
"2025-03-20 09:32:28",0.00,6.52,0.00,10.71,0.00
"2025-03-20 09:37:28",0.00,6.52,0.00,10.78,0.00
"2025-03-20 09:42:28",0.00,6.52,0.00,10.86,0.00
"2025-03-20 09:47:28",0.00,6.52,0.00,10.99,0.00
"2025-03-20 09:52:28",0.00,6.52,0.00,11.15,0.00
"2025-03-20 09:57:28",0.00,6.52,0.00,11.27,0.00
"2025-03-20 10:02:28",0.00,6.52,0.00,11.39,0.00
"2025-03-20 10:07:28",0.00,6.52,0.00,11.50,0.00
"2025-03-20 10:12:28",0.00,6.52,0.00,11.64,0.00
"2025-03-20 10:17:28",0.00,6.52,0.00,11.80,0.00
"2025-03-20 10:22:28",0.00,6.52,0.00,11.96,0.00
"2025-03-20 10:27:28",0.00,6.52,0.00,12.13,0.00
"2025-03-20 10:32:28",0.00,6.52,0.00,12.30,0.00
"2025-03-20 10:37:28",0.00,6.52,0.00,12.47,0.00
"2025-03-20 10:42:28",0.00,6.52,0.00,12.65,0.00
"2025-03-20 10:47:28",0.00,6.52,0.00,12.82,0.00
"2025-03-20 10:52:28",0.00,6.52,0.00,12.99,0.00
"2025-03-20 10:57:28",0.00,6.52,0.00,13.14,0.00
"2025-03-20 11:02:28",0.00,6.52,0.00,13.30,0.00
"2025-03-20 11:07:28",0.00,6.52,0.00,13.45,0.00
"2025-03-20 11:12:28",0.00,6.52,0.00,13.60,0.00
"2025-03-20 11:17:28",0.00,6.52,0.00,13.78,0.00
"2025-03-20 11:22:28",0.00,6.52,0.00,13.96,0.00
"2025-03-20 11:27:28",0.00,6.52,0.00,14.14,0.00
"2025-03-20 11:32:28",0.00,6.52,0.00,14.31,0.00
"2025-03-20 11:37:28",0.00,6.52,0.00,14.48,0.00
"2025-03-20 11:42:28",0.00,6.52,0.00,14.63,0.00
"2025-03-20 11:47:28",0.00,6.52,0.00,14.80,0.00
"2025-03-20 11:52:28",0.00,6.52,0.00,14.96,0.00
"2025-03-20 11:57:28",0.00,6.52,0.00,15.10,0.00
"2025-03-20 12:02:28",0.00,6.52,0.00,15.22,0.00
"2025-03-20 12:07:28",0.00,6.52,0.00,15.33,0.00
"2025-03-20 12:12:28",0.00,6.52,0.00,15.42,0.00
"2025-03-20 12:17:28",0.00,6.52,0.00,15.50,0.00
"2025-03-20 12:22:28",0.00,6.52,0.00,15.56,0.00
"2025-03-20 12:27:28",0.00,6.52,0.00,15.64,0.00
"2025-03-20 12:32:28",0.00,6.52,0.00,15.72,0.00
"2025-03-20 12:37:28",0.00,6.52,0.00,15.79,0.00
"2025-03-20 12:42:28",0.00,6.52,0.00,15.87,0.00
"2025-03-20 12:47:28",0.00,6.52,0.00,15.95,0.00
"2025-03-20 12:52:28",0.00,6.52,0.00,16.05,0.00
"2025-03-20 12:57:28",0.00,6.52,0.00,16.12,0.00
"2025-03-20 13:02:28",0.00,6.52,0.00,16.22,0.00
"2025-03-20 13:07:28",0.00,6.52,0.00,16.28,0.00
"2025-03-20 13:12:28",0.00,6.52,0.00,16.34,0.00
"2025-03-20 13:17:28",0.00,6.52,0.00,16.40,0.00
"2025-03-20 13:22:28",0.00,6.52,0.00,16.47,0.00
"2025-03-20 13:27:28",0.00,6.52,0.00,16.58,0.00
"2025-03-20 13:32:28",0.00,6.52,0.00,16.67,0.00
"2025-03-20 13:37:28",0.00,6.52,0.00,16.76,0.00
"2025-03-20 13:42:28",0.00,6.52,0.00,16.84,0.00
"2025-03-20 13:47:28",0.00,6.52,0.00,16.93,0.00
"2025-03-20 13:52:28",0.00,6.52,0.00,17.03,0.00
"2025-03-20 13:57:28",0.00,6.52,0.00,17.13,0.00
"2025-03-20 14:02:28",0.00,6.52,0.00,17.20,0.00
"2025-03-20 14:07:28",0.00,6.52,0.00,17.25,0.00
"2025-03-20 14:12:28",0.00,6.52,0.00,17.29,0.00
"2025-03-20 14:17:28",0.00,6.52,0.00,17.35,0.00
"2025-03-20 14:22:28",0.00,6.52,0.00,17.42,0.00
"2025-03-20 14:27:28",0.00,6.52,0.00,17.51,0.00
"2025-03-20 14:32:28",0.00,6.52,0.00,17.57,0.00
"2025-03-20 14:37:28",0.00,6.52,0.00,17.61,0.00
"2025-03-20 14:42:28",0.00,6.52,0.00,17.66,0.00
"2025-03-20 14:47:28",0.00,6.52,0.00,17.74,0.00
