时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-11 13:08:41",19.09,279382.91,0.61,25.06,96.00
"2025-03-11 13:13:41",19.47,279480.16,0.61,25.41,97.25
"2025-03-11 13:18:41",19.51,279577.78,0.61,25.79,97.62
"2025-03-11 13:23:41",19.12,279675.84,0.61,26.19,98.06
"2025-03-11 13:28:41",19.11,279770.81,0.62,26.39,94.97
"2025-03-11 13:33:41",19.64,279868.09,0.62,26.58,97.28
"2025-03-11 13:38:41",19.96,279965.53,0.61,26.72,97.44
"2025-03-11 13:43:41",19.49,280060.88,0.61,26.73,95.35
"2025-03-11 13:48:41",19.31,280157.09,0.61,26.76,96.21
"2025-03-11 13:53:41",19.19,280254.84,0.60,26.73,97.75
"2025-03-11 13:58:41",19.88,280352.91,0.60,26.64,98.07
"2025-03-11 14:03:41",19.62,280448.97,0.61,26.52,96.06
"2025-03-11 14:08:41",19.33,280545.22,0.61,26.36,96.25
"2025-03-11 14:13:41",19.62,280641.47,0.60,26.18,96.25
"2025-03-11 14:18:41",18.77,280738.16,0.60,25.95,96.69
"2025-03-11 14:23:41",19.17,280833.66,0.59,25.78,95.50
"2025-03-11 14:28:41",19.12,280928.56,0.60,25.81,94.90
"2025-03-11 14:33:41",18.78,281024.31,0.60,25.96,95.75
"2025-03-11 14:38:41",19.23,281120.25,0.60,26.21,95.94
"2025-03-11 14:43:41",19.00,281214.19,0.60,26.46,93.94
"2025-03-11 14:48:41",18.94,281309.47,0.60,26.66,95.28
"2025-03-11 14:53:41",19.53,281406.53,0.60,26.76,97.06
"2025-03-11 14:58:41",20.76,281505.88,0.60,26.78,99.35
"2025-03-11 15:03:41",20.01,281607.28,0.61,26.62,101.40
"2025-03-11 15:08:41",19.27,281707.66,0.61,26.34,100.38
"2025-03-11 15:13:41",19.28,281804.84,0.60,25.99,97.18
"2025-03-11 15:18:41",18.42,281897.19,0.60,25.65,92.35
"2025-03-11 15:23:41",19.30,281992.41,0.60,25.23,95.22
"2025-03-11 15:28:41",18.93,282087.81,0.60,24.84,95.40
"2025-03-11 15:33:41",18.57,282183.69,0.60,24.47,95.88
"2025-03-11 15:38:41",18.99,282278.97,0.60,24.19,95.28
"2025-03-11 15:43:41",18.77,282374.47,0.60,23.91,95.50
"2025-03-11 15:48:41",19.63,282470.72,0.60,23.62,96.25
"2025-03-11 15:53:41",19.56,282569.62,0.60,23.31,98.90
"2025-03-11 15:58:41",19.45,282666.47,0.59,23.02,96.85
"2025-03-11 16:03:41",19.84,282762.50,0.60,22.75,96.03
"2025-03-11 16:08:41",19.87,282860.59,0.61,22.51,98.09
"2025-03-11 16:13:41",20.70,282960.28,0.61,22.27,99.69
"2025-03-11 16:18:41",20.22,283062.03,0.61,22.07,101.75
"2025-03-11 16:23:43",20.64,283164.41,0.62,21.91,102.38
"2025-03-11 16:28:43",19.91,283263.91,0.61,21.77,99.50
"2025-03-11 16:33:43",19.71,283362.41,0.61,21.65,98.50
"2025-03-11 16:38:43",19.80,283460.66,0.61,21.53,98.25
"2025-03-11 16:43:43",19.68,283558.06,0.61,21.41,97.40
"2025-03-11 16:48:43",19.43,283656.53,0.61,21.28,98.47
"2025-03-11 16:53:43",20.16,283756.88,0.61,21.15,100.35
"2025-03-11 16:58:42",20.38,283857.03,0.62,21.03,100.15
"2025-03-11 17:03:42",19.56,283956.59,0.62,20.92,99.56
"2025-03-11 17:08:42",19.43,284056.31,0.61,20.81,99.72
"2025-03-11 17:13:42",20.21,284156.72,0.61,20.71,100.41
"2025-03-11 17:18:42",19.79,284257.56,0.62,20.65,100.84
"2025-03-11 17:23:42",20.00,284356.59,0.63,20.61,99.03
"2025-03-11 17:28:42",20.38,284458.06,0.63,20.55,101.47
"2025-03-11 17:33:42",18.90,284558.12,0.62,20.46,100.06
"2025-03-11 17:38:42",20.27,284655.62,0.63,20.43,97.50
"2025-03-11 17:43:42",19.63,284752.53,0.62,20.33,96.91
"2025-03-11 17:48:42",19.89,284852.28,0.62,20.31,99.75
"2025-03-11 17:53:42",19.92,284952.34,0.62,20.29,100.06
"2025-03-11 17:58:42",20.03,285052.88,0.62,20.24,100.54
"2025-03-11 18:03:42",20.37,285155.03,0.63,20.21,102.15
"2025-03-11 18:08:42",20.25,285257.94,0.62,20.10,102.91
"2025-03-11 18:13:42",20.30,285359.12,0.62,20.06,101.18
"2025-03-11 18:18:42",20.05,285456.38,0.62,20.01,97.26
"2025-03-11 18:23:42",17.91,285550.44,0.63,19.98,94.06
"2025-03-11 18:28:42",19.25,285641.16,0.62,19.91,90.72
"2025-03-11 18:33:42",19.87,285735.09,0.62,19.85,93.93
"2025-03-11 18:38:42",20.09,285834.09,0.62,19.81,99.00
"2025-03-11 18:43:42",20.50,285935.06,0.62,19.78,100.97
"2025-03-11 18:48:42",18.93,286033.50,0.63,19.78,98.44
"2025-03-11 18:53:42",17.92,286127.53,0.63,19.74,94.03
"2025-03-11 18:58:42",17.94,286216.12,0.62,19.69,88.59
"2025-03-11 19:03:42",19.22,286307.72,0.62,19.63,91.60
"2025-03-11 19:08:42",19.53,286401.94,0.63,19.60,94.22
"2025-03-11 19:13:42",18.11,286497.22,0.62,19.51,95.28
"2025-03-11 19:18:44",17.20,286582.28,0.63,19.48,85.06
"2025-03-11 19:23:44",16.90,286670.69,0.63,19.42,88.41
"2025-03-11 19:28:44",17.69,286757.72,0.63,19.38,87.03
"2025-03-11 19:33:44",13.90,286838.81,0.63,19.37,81.09
"2025-03-11 19:38:44",13.12,286903.50,0.63,19.34,64.69
"2025-03-11 19:43:44",11.76,286966.34,0.61,19.17,62.84
"2025-03-11 19:48:44",11.49,287024.00,0.62,19.20,57.66
"2025-03-11 19:53:44",11.11,287080.47,0.62,19.17,56.47
"2025-03-11 19:58:43",18.80,287123.28,0.63,19.08,42.81
"2025-03-11 20:03:43",11.39,287181.84,0.63,19.10,58.56
"2025-03-11 20:08:43",11.17,287237.69,0.64,19.07,55.85
"2025-03-11 20:13:43",11.21,287293.53,0.64,19.03,55.84
"2025-03-11 20:18:43",11.25,287349.88,0.65,18.98,56.35
"2025-03-11 20:23:43",11.03,287404.72,0.63,18.84,54.84
"2025-03-11 20:28:43",0.00,287436.53,0.64,18.83,31.81
"2025-03-11 20:33:43",0.00,287436.53,0.63,18.79,0.00
"2025-03-11 20:38:43",0.00,287436.53,0.62,18.77,0.00
"2025-03-11 20:43:43",0.00,287436.53,0.62,18.74,0.00
"2025-03-11 20:48:43",0.00,287436.53,0.62,18.70,0.00
"2025-03-11 20:53:43",0.00,287436.53,0.62,18.66,0.00
"2025-03-11 20:58:43",0.00,287436.53,0.62,18.62,0.00
"2025-03-11 21:03:43",0.00,287436.53,0.62,18.57,0.00
"2025-03-11 21:08:43",0.00,287436.53,0.62,18.51,0.00
"2025-03-11 21:13:43",0.00,287436.53,0.62,18.45,0.00
"2025-03-11 21:18:43",0.00,287436.53,0.62,18.38,0.00
"2025-03-11 21:23:43",0.00,287436.53,0.62,18.32,0.00
"2025-03-11 21:28:43",0.00,287436.53,0.62,18.25,0.00
"2025-03-11 21:33:43",0.00,287436.53,0.62,18.19,0.00
"2025-03-11 21:38:43",0.00,287436.53,0.62,18.12,0.00
"2025-03-11 21:43:43",0.00,287436.53,0.62,18.04,0.00
"2025-03-11 21:48:43",0.00,287436.53,0.62,17.99,0.00
"2025-03-11 21:53:43",0.00,287436.53,0.62,17.94,0.00
"2025-03-11 21:58:44",0.00,287436.53,0.62,17.88,0.00
"2025-03-11 22:03:44",0.00,287436.53,0.62,17.83,0.00
"2025-03-11 22:08:44",0.00,287436.53,0.62,17.78,0.00
"2025-03-11 22:13:44",0.00,287436.53,0.62,17.72,0.00
"2025-03-11 22:18:44",0.00,287436.53,0.62,17.66,0.00
"2025-03-11 22:23:44",0.00,287436.53,0.62,17.60,0.00
"2025-03-11 22:28:44",0.00,287436.53,0.62,17.55,0.00
"2025-03-11 22:33:44",0.00,287436.53,0.62,17.49,0.00
"2025-03-11 22:38:44",0.00,287436.53,0.62,17.46,0.00
"2025-03-11 22:43:44",0.00,287436.53,0.62,17.43,0.00
"2025-03-11 22:48:44",0.00,287436.53,0.63,17.40,0.00
"2025-03-11 22:53:44",0.00,287436.53,0.62,17.36,0.00
"2025-03-11 22:58:44",0.00,287436.53,0.62,17.33,0.00
"2025-03-11 23:03:44",0.00,287436.53,0.62,17.29,0.00
"2025-03-11 23:08:44",0.00,287436.53,0.62,17.25,0.00
"2025-03-11 23:13:44",0.00,287436.53,0.62,17.22,0.00
"2025-03-11 23:18:44",0.00,287436.53,0.62,17.19,0.00
"2025-03-11 23:23:44",0.00,287436.53,0.63,17.14,0.00
"2025-03-11 23:28:44",0.00,287436.53,0.62,17.10,0.00
"2025-03-11 23:33:44",0.00,287436.53,0.62,17.08,0.00
"2025-03-11 23:38:44",0.00,287436.53,0.62,17.04,0.00
"2025-03-11 23:43:44",0.00,287436.53,0.62,17.01,0.00
"2025-03-11 23:48:44",0.00,287436.53,0.62,16.98,0.00
"2025-03-11 23:53:44",0.00,287436.53,0.62,16.94,0.00
"2025-03-11 23:58:44",0.00,287436.53,0.62,16.91,0.00
"2025-03-12 00:03:44",0.00,287436.53,0.62,16.88,0.00
"2025-03-12 00:08:44",0.00,287436.53,0.62,16.85,0.00
"2025-03-12 00:13:44",0.00,287436.53,0.62,16.83,0.00
"2025-03-12 00:18:44",0.00,287436.53,0.62,16.80,0.00
"2025-03-12 00:23:44",0.00,287436.53,0.63,16.78,0.00
"2025-03-12 00:28:44",0.00,287436.53,0.63,16.75,0.00
"2025-03-12 00:33:44",0.00,287436.53,0.63,16.73,0.00
"2025-03-12 00:38:44",0.00,287436.53,0.63,16.70,0.00
"2025-03-12 00:43:44",0.00,287436.53,0.63,16.69,0.00
"2025-03-12 00:48:44",0.00,287436.53,0.63,16.66,0.00
"2025-03-12 00:53:44",0.00,287436.53,0.63,16.65,0.00
"2025-03-12 00:58:44",0.00,287436.53,0.63,16.64,0.00
"2025-03-12 01:03:44",0.00,287436.53,0.63,16.62,0.00
"2025-03-12 01:08:44",0.00,287436.53,0.63,16.61,0.00
"2025-03-12 01:13:44",0.00,287436.53,0.63,16.59,0.00
"2025-03-12 01:18:44",0.00,287436.53,0.63,16.57,0.00
"2025-03-12 01:23:44",0.00,287436.53,0.63,16.55,0.00
"2025-03-12 01:28:44",0.00,287436.53,0.63,16.53,0.00
"2025-03-12 01:33:44",0.00,287436.53,0.63,16.51,0.00
"2025-03-12 01:38:44",0.00,287436.53,0.64,16.50,0.00
"2025-03-12 01:43:44",0.00,287436.53,0.64,16.48,0.00
"2025-03-12 01:48:44",0.00,287436.53,0.62,16.45,0.00
"2025-03-12 01:53:44",0.00,287436.53,0.61,16.44,0.00
"2025-03-12 01:58:44",0.00,287436.53,0.61,16.43,0.00
"2025-03-12 02:03:44",0.00,287436.53,0.62,16.41,0.00
"2025-03-12 02:08:44",0.00,287436.53,0.62,16.39,0.00
"2025-03-12 02:13:44",0.00,287436.53,0.62,16.37,0.00
"2025-03-12 02:18:44",0.00,287436.53,0.62,16.35,0.00
"2025-03-12 02:23:44",0.00,287436.53,0.62,16.33,0.00
"2025-03-12 02:28:44",0.00,287436.53,0.62,16.32,0.00
"2025-03-12 02:33:44",0.00,287436.53,0.62,16.31,0.00
"2025-03-12 02:38:44",0.00,287436.53,0.62,16.29,0.00
"2025-03-12 02:43:44",0.00,287436.53,0.62,16.27,0.00
"2025-03-12 02:48:44",0.00,287436.53,0.62,16.25,0.00
"2025-03-12 02:53:44",0.00,287436.53,0.62,16.23,0.00
"2025-03-12 02:58:44",0.00,287436.53,0.62,16.21,0.00
"2025-03-12 03:03:44",0.00,287436.53,0.62,16.19,0.00
"2025-03-12 03:08:44",0.00,287436.53,0.62,16.17,0.00
"2025-03-12 03:13:44",0.00,287436.53,0.62,16.15,0.00
"2025-03-12 03:18:44",0.00,287436.53,0.62,16.12,0.00
"2025-03-12 03:23:44",0.00,287436.53,0.62,16.10,0.00
"2025-03-12 03:28:44",0.00,287436.53,0.62,16.08,0.00
"2025-03-12 03:33:44",0.00,287436.53,0.63,16.07,0.00
"2025-03-12 03:38:44",0.00,287436.53,0.63,16.05,0.00
"2025-03-12 03:43:44",0.00,287436.53,0.63,16.04,0.00
"2025-03-12 03:48:44",0.00,287436.53,0.63,16.01,0.00
"2025-03-12 03:53:44",0.00,287436.53,0.63,16.00,0.00
"2025-03-12 03:58:44",0.00,287436.53,0.63,15.98,0.00
"2025-03-12 04:03:44",0.00,287436.53,0.62,15.95,0.00
"2025-03-12 04:08:44",0.00,287436.53,0.62,15.94,0.00
"2025-03-12 04:13:44",0.00,287436.53,0.62,15.91,0.00
"2025-03-12 04:18:44",0.00,287436.53,0.62,15.89,0.00
"2025-03-12 04:23:44",0.00,287436.53,0.62,15.87,0.00
"2025-03-12 04:28:44",0.00,287436.53,0.62,15.85,0.00
"2025-03-12 04:33:44",0.00,287436.53,0.62,15.84,0.00
"2025-03-12 04:38:44",0.00,287436.53,0.62,15.82,0.00
"2025-03-12 04:43:44",0.00,287436.53,0.62,15.80,0.00
"2025-03-12 04:48:44",0.00,287436.53,0.62,15.79,0.00
"2025-03-12 04:53:44",0.00,287436.53,0.62,15.77,0.00
"2025-03-12 04:58:44",0.00,287436.53,0.62,15.74,0.00
"2025-03-12 05:03:44",0.00,287436.53,0.62,15.73,0.00
"2025-03-12 05:08:44",0.00,287436.53,0.62,15.71,0.00
"2025-03-12 05:13:44",0.00,287436.53,0.62,15.70,0.00
"2025-03-12 05:18:44",0.00,287436.53,0.62,15.69,0.00
"2025-03-12 05:23:44",0.00,287436.53,0.61,15.68,0.00
"2025-03-12 05:28:44",0.00,287436.53,0.61,15.67,0.00
"2025-03-12 05:33:44",0.00,287436.53,0.62,15.66,0.00
"2025-03-12 05:38:44",0.00,287436.53,0.62,15.65,0.00
"2025-03-12 05:43:44",0.00,287436.53,0.62,15.63,0.00
"2025-03-12 05:48:44",0.00,287436.53,0.62,15.62,0.00
"2025-03-12 05:53:44",0.00,287436.53,0.62,15.61,0.00
"2025-03-12 05:58:44",0.00,287436.53,0.62,15.60,0.00
"2025-03-12 06:03:44",0.00,287436.53,0.62,15.59,0.00
"2025-03-12 06:08:44",0.00,287436.53,0.62,15.57,0.00
"2025-03-12 06:13:44",0.00,287436.53,0.62,15.56,0.00
"2025-03-12 06:18:44",0.00,287436.53,0.61,15.55,0.00
"2025-03-12 06:23:44",0.00,287436.53,0.61,15.54,0.00
"2025-03-12 06:28:44",0.00,287436.53,0.61,15.53,0.00
"2025-03-12 06:33:44",41.32,287439.34,0.64,15.57,2.81
"2025-03-12 06:38:44",11.44,287518.19,0.62,15.06,78.85
"2025-03-12 06:43:44",11.36,287575.69,0.62,14.83,57.50
"2025-03-12 06:48:44",13.15,287637.84,0.62,14.64,62.15
"2025-03-12 06:53:44",12.89,287703.78,0.62,14.55,65.94
"2025-03-12 06:58:44",14.00,287773.66,0.61,14.53,69.88
"2025-03-12 07:03:44",13.73,287845.88,0.61,14.55,72.22
"2025-03-12 07:08:44",14.61,287919.59,0.61,14.62,73.71
"2025-03-12 07:13:44",15.20,287994.56,0.61,14.74,74.97
"2025-03-12 07:18:44",15.78,288072.31,0.61,14.92,77.75
"2025-03-12 07:23:44",16.66,288154.16,0.61,15.05,81.85
"2025-03-12 07:28:44",17.46,288238.91,0.61,15.17,84.75
"2025-03-12 07:33:44",18.38,288326.72,0.61,15.30,87.81
"2025-03-12 07:38:44",18.33,288417.75,0.61,15.42,91.03
"2025-03-12 07:43:44",18.19,288511.47,0.61,15.54,93.72
"2025-03-12 07:48:44",18.27,288606.19,0.61,15.70,94.72
"2025-03-12 07:53:44",18.89,288701.50,0.60,15.88,95.31
"2025-03-12 07:58:44",19.94,288794.09,0.64,16.26,92.59
"2025-03-12 08:03:44",19.02,288891.50,0.63,16.42,97.41
"2025-03-12 08:08:44",19.40,288984.44,0.63,16.63,92.94
"2025-03-12 08:13:44",19.32,289081.19,0.63,16.82,96.75
"2025-03-12 08:18:44",19.90,289179.34,0.63,16.84,98.15
"2025-03-12 08:23:44",19.06,289278.16,0.63,16.85,98.82
"2025-03-12 08:28:44",19.78,289377.88,0.63,16.94,99.72
"2025-03-12 08:33:44",20.36,289474.94,0.63,17.08,97.06
"2025-03-12 08:38:46",19.99,289575.41,0.63,17.21,100.47
"2025-03-12 08:43:46",19.00,289671.50,0.63,17.32,96.09
"2025-03-12 08:48:46",19.01,289766.28,0.63,17.43,94.78
"2025-03-12 08:53:46",18.86,289860.00,0.62,17.57,93.72
"2025-03-12 08:58:46",19.01,289956.19,0.62,17.68,96.19
"2025-03-12 09:03:46",18.91,290052.22,0.62,17.76,96.03
"2025-03-12 09:08:46",18.54,290146.34,0.62,17.79,94.12
"2025-03-12 09:13:46",18.78,290240.28,0.62,17.78,93.94
"2025-03-12 09:18:46",19.58,290334.12,0.62,17.80,93.84
"2025-03-12 09:23:46",19.53,290431.56,0.62,17.77,97.44
"2025-03-12 09:28:46",19.45,290529.94,0.62,17.76,98.38
"2025-03-12 09:33:46",19.93,290629.09,0.61,17.81,99.15
"2025-03-12 09:38:46",20.41,290726.09,0.61,17.88,97.00
"2025-03-12 09:43:46",18.86,290821.88,0.61,17.93,95.79
"2025-03-12 09:48:46",18.37,290918.16,0.61,17.91,96.28
"2025-03-12 09:53:46",19.06,291012.16,0.60,17.77,94.00
"2025-03-12 09:58:46",18.96,291108.44,0.60,17.62,96.28
"2025-03-12 10:03:46",20.05,291205.56,0.60,17.50,97.12
"2025-03-12 10:08:46",19.14,291302.28,0.61,17.53,96.72
"2025-03-12 10:13:46",19.33,291399.06,0.61,17.54,96.78
"2025-03-12 10:18:46",19.66,291495.72,0.61,17.48,96.66
"2025-03-12 10:23:46",19.74,291594.66,0.61,17.30,98.94
"2025-03-12 10:28:46",19.64,291692.59,0.60,17.06,97.93
"2025-03-12 10:33:46",19.90,291791.38,0.60,16.80,98.79
"2025-03-12 10:38:46",19.84,291888.34,0.60,16.54,96.96
"2025-03-12 10:43:46",13.65,291971.84,0.61,16.46,83.50
"2025-03-12 10:48:46",11.49,292030.91,0.62,16.41,59.07
"2025-03-12 10:53:46",12.31,292092.50,0.62,16.38,61.59
"2025-03-12 10:58:46",12.91,292156.72,0.63,16.37,64.22
"2025-03-12 11:03:46",12.94,292222.59,0.62,16.28,65.87
"2025-03-12 11:08:46",13.23,292286.44,0.63,16.29,63.85
"2025-03-12 11:13:46",13.25,292353.97,0.63,16.19,67.53
"2025-03-12 11:18:46",12.74,292419.09,0.62,16.14,65.12
"2025-03-12 11:23:46",13.67,292484.53,0.62,16.12,65.44
"2025-03-12 11:28:46",13.87,292551.12,0.63,16.21,66.59
"2025-03-12 11:33:46",13.44,292621.41,0.63,16.26,70.29
"2025-03-12 11:38:46",13.28,292690.56,0.62,16.23,69.15
"2025-03-12 11:43:46",13.72,292759.91,0.63,16.21,69.35
"2025-03-12 11:48:46",13.94,292830.50,0.63,16.19,70.59
"2025-03-12 11:53:46",13.53,292898.81,0.62,16.19,68.31
"2025-03-12 11:58:46",13.85,292965.25,0.62,16.16,66.44
"2025-03-12 12:03:46",14.02,293034.62,0.63,16.11,69.37
"2025-03-12 12:08:46",12.78,293102.25,0.62,16.11,67.63
"2025-03-12 12:13:46",13.94,293168.19,0.63,16.13,65.94
"2025-03-12 12:18:46",12.97,293234.81,0.63,16.11,66.62
"2025-03-12 12:23:46",13.14,293302.94,0.63,16.09,68.13
"2025-03-12 12:28:46",13.04,293368.81,0.62,16.08,65.87
"2025-03-12 12:33:46",12.95,293432.62,0.63,16.12,63.81
"2025-03-12 12:38:46",12.93,293497.66,0.62,16.15,65.04
"2025-03-12 12:43:46",13.17,293562.81,0.62,16.19,65.15
"2025-03-12 12:48:46",12.54,293627.41,0.62,16.20,64.60
"2025-03-12 12:53:46",11.70,293690.41,0.62,16.21,63.00
"2025-03-12 12:58:46",13.40,293752.84,0.62,16.29,62.43
"2025-03-12 13:03:46",18.78,293823.88,0.62,16.29,71.04
"2025-03-12 13:08:46",18.82,293918.69,0.61,16.21,94.81
"2025-03-12 13:13:46",18.41,294011.16,0.61,16.22,92.47
"2025-03-12 13:18:46",18.15,294105.00,0.60,16.25,93.84
"2025-03-12 13:23:46",18.48,294199.16,0.61,16.35,94.16
"2025-03-12 13:28:46",19.13,294291.19,0.61,16.38,92.03
"2025-03-12 13:33:46",19.21,294386.62,0.60,16.38,95.43
"2025-03-12 13:38:46",18.96,294479.38,0.61,16.40,92.76
"2025-03-12 13:43:46",18.42,294572.22,0.61,16.44,92.84
"2025-03-12 13:48:46",19.14,294666.66,0.61,16.47,94.44
"2025-03-12 13:53:46",19.29,294763.47,0.62,16.51,96.81
"2025-03-12 13:58:46",18.81,294859.38,0.61,16.46,95.91
"2025-03-12 14:03:46",18.99,294955.81,0.61,16.42,96.43
"2025-03-12 14:08:46",19.43,295052.88,0.60,16.36,97.07
"2025-03-12 14:13:46",19.36,295150.53,0.60,16.30,97.65
"2025-03-12 14:18:46",19.91,295248.47,0.60,16.24,97.94
"2025-03-12 14:23:46",19.56,295345.47,0.61,16.22,97.00
"2025-03-12 14:28:46",19.59,295442.47,0.61,16.22,97.00
"2025-03-12 14:33:46",19.39,295539.69,0.61,16.16,97.22
"2025-03-12 14:38:46",20.39,295638.47,0.61,16.10,98.78
"2025-03-12 14:43:46",20.35,295739.44,0.61,16.08,100.97
"2025-03-12 14:48:46",19.84,295838.78,0.60,15.98,99.34
"2025-03-12 14:53:46",19.65,295934.03,0.60,15.82,95.25
"2025-03-12 14:58:46",19.34,296031.72,0.61,15.83,97.69
"2025-03-12 15:03:46",19.48,296130.00,0.61,15.82,98.28
"2025-03-12 15:08:46",20.25,296227.97,0.61,15.82,97.97
"2025-03-12 15:13:46",19.60,296327.84,0.60,15.77,99.87
"2025-03-12 15:18:46",18.63,296424.47,0.61,15.65,96.63
"2025-03-12 15:23:46",19.10,296518.94,0.61,15.57,94.47
"2025-03-12 15:28:46",19.31,296614.50,0.60,15.52,95.56
"2025-03-12 15:33:46",19.70,296711.06,0.60,15.52,96.56
"2025-03-12 15:38:46",19.72,296809.50,0.60,15.54,98.44
"2025-03-12 15:43:46",19.86,296907.84,0.61,15.60,98.34
"2025-03-12 15:48:46",18.40,297006.31,0.60,15.62,98.47
"2025-03-12 15:53:46",19.45,297103.03,0.61,15.69,96.72
"2025-03-12 15:58:46",20.11,297201.81,0.61,15.66,98.78
"2025-03-12 16:03:46",20.42,297300.84,0.61,15.71,99.03
"2025-03-12 16:08:46",19.90,297400.69,0.61,15.85,99.85
"2025-03-12 16:13:46",19.78,297500.69,0.61,16.03,100.00
"2025-03-12 16:18:46",19.60,297601.28,0.61,16.16,100.59
"2025-03-12 16:23:46",19.35,297701.91,0.61,16.27,100.63
"2025-03-12 16:28:46",20.03,297799.25,0.61,16.44,97.34
"2025-03-12 16:33:46",19.36,297897.03,0.61,16.59,97.78
"2025-03-12 16:38:46",19.30,297994.16,0.61,16.70,97.13
"2025-03-12 16:43:46",19.24,298090.72,0.61,16.77,96.56
"2025-03-12 16:48:46",18.81,298185.34,0.62,16.86,94.62
"2025-03-12 16:53:46",18.87,298279.44,0.63,16.95,94.10
"2025-03-12 16:58:46",20.82,298379.53,0.62,16.89,100.09
"2025-03-12 17:03:46",20.40,298481.16,0.62,16.91,101.63
"2025-03-12 17:08:46",21.17,298582.66,0.62,16.91,101.50
"2025-03-12 17:13:46",20.20,298688.25,0.63,16.97,105.59
"2025-03-12 17:18:46",20.43,298790.72,0.63,16.94,102.47
"2025-03-12 17:23:46",20.82,298894.62,0.62,16.84,103.90
"2025-03-12 17:28:46",20.01,298998.75,0.62,16.74,104.13
"2025-03-12 17:33:46",20.72,299098.75,0.62,16.60,100.00
"2025-03-12 17:38:46",20.36,299200.25,0.62,16.40,101.50
"2025-03-12 17:43:46",20.36,299302.75,0.62,16.23,102.50
"2025-03-12 17:48:46",14.68,299392.25,0.46,15.22,89.50
"2025-03-12 17:53:46",12.10,299457.94,0.44,15.37,65.69
"2025-03-12 17:58:46",13.00,299520.62,0.47,15.57,62.68
"2025-03-12 18:03:46",15.00,299590.72,0.52,15.84,70.10
"2025-03-12 18:08:46",17.04,299671.62,0.57,16.00,80.90
"2025-03-12 18:13:46",17.16,299760.31,0.59,16.08,88.69
"2025-03-12 18:18:46",17.11,299852.25,0.61,16.12,91.94
"2025-03-12 18:23:46",17.70,299940.69,0.62,16.11,88.44
"2025-03-12 18:28:46",17.92,300031.66,0.62,16.09,90.97
"2025-03-12 18:33:46",18.99,300124.50,0.63,16.07,92.84
"2025-03-12 18:38:46",18.28,300217.84,0.63,16.00,93.34
"2025-03-12 18:43:46",19.26,300311.00,0.63,15.94,93.16
"2025-03-12 18:48:46",18.92,300402.94,0.63,15.88,91.94
"2025-03-12 18:53:46",19.23,300497.06,0.63,15.83,94.12
"2025-03-12 18:58:47",19.20,300592.25,0.63,15.78,95.19
"2025-03-12 19:03:47",18.65,300687.53,0.63,15.75,95.28
"2025-03-12 19:08:47",18.91,300781.62,0.63,15.75,94.09
"2025-03-12 19:13:47",19.19,300877.97,0.64,15.78,96.35
"2025-03-12 19:18:47",17.11,300965.97,0.65,15.82,88.00
"2025-03-12 19:23:47",17.16,301050.25,0.63,15.71,84.28
"2025-03-12 19:28:47",15.95,301133.06,0.63,15.68,82.81
"2025-03-12 19:33:47",13.30,301209.22,0.64,15.68,76.16
"2025-03-12 19:38:47",11.64,301270.84,0.63,15.61,61.62
"2025-03-12 19:43:47",11.19,301326.78,0.63,15.59,55.94
"2025-03-12 19:48:49",10.92,301382.88,0.63,15.54,56.10
"2025-03-12 19:53:49",10.92,301437.12,0.63,15.48,54.24
"2025-03-12 19:58:49",0.00,301468.44,0.64,15.57,31.32
"2025-03-12 20:03:49",0.00,301468.44,0.64,15.63,0.00
"2025-03-12 20:08:49",0.00,301468.44,0.64,15.70,0.00
"2025-03-12 20:13:49",0.00,301468.44,0.64,15.75,0.00
"2025-03-12 20:18:49",0.00,301468.44,0.65,15.80,0.00
"2025-03-12 20:23:49",0.00,301468.44,0.63,15.82,0.00
"2025-03-12 20:28:49",0.00,301468.44,0.63,15.86,0.00
"2025-03-12 20:33:49",0.00,301468.44,0.63,15.90,0.00
"2025-03-12 20:38:49",0.00,301468.44,0.63,15.93,0.00
"2025-03-12 20:43:49",0.00,301468.44,0.63,15.94,0.00
"2025-03-12 20:48:49",0.00,301468.44,0.63,15.97,0.00
"2025-03-12 20:53:49",0.00,301468.44,0.63,15.99,0.00
"2025-03-12 20:58:49",0.00,301468.44,0.63,16.01,0.00
"2025-03-12 21:03:49",0.00,301468.44,0.63,16.04,0.00
"2025-03-12 21:08:49",0.00,301468.44,0.63,16.05,0.00
"2025-03-12 21:13:49",0.00,301468.44,0.63,16.07,0.00
"2025-03-12 21:18:49",0.00,301468.44,0.63,16.08,0.00
"2025-03-12 21:23:49",0.00,301468.44,0.63,16.09,0.00
"2025-03-12 21:28:49",0.00,301468.44,0.63,16.10,0.00
"2025-03-12 21:33:49",0.00,301468.44,0.63,16.11,0.00
"2025-03-12 21:38:49",0.00,301468.44,0.63,16.12,0.00
"2025-03-12 21:43:49",0.00,301468.44,0.63,16.10,0.00
"2025-03-12 21:48:49",0.00,301468.44,0.63,16.08,0.00
"2025-03-12 21:53:49",0.00,301468.44,0.63,16.07,0.00
"2025-03-12 21:58:49",0.00,301468.44,0.63,16.04,0.00
"2025-03-12 22:03:49",0.00,301468.44,0.64,16.01,0.00
"2025-03-12 22:08:49",0.00,301468.44,0.64,15.99,0.00
"2025-03-12 22:13:49",0.00,301468.44,0.64,15.97,0.00
"2025-03-12 22:18:49",0.00,301468.44,0.64,15.97,0.00
