时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-10 14:04:19",0.00,3242.21,0.03,12.41,0.00
"2025-03-10 14:09:19",0.00,3242.21,0.03,12.42,0.00
"2025-03-10 14:14:19",0.00,3242.21,0.03,12.42,0.00
"2025-03-10 14:19:19",0.00,3242.21,0.03,12.41,0.00
"2025-03-10 14:24:19",0.00,3242.21,0.03,12.43,0.00
"2025-03-10 14:29:19",0.00,3242.21,0.03,12.43,0.00
"2025-03-10 14:34:18",0.00,3242.21,0.03,12.45,0.00
"2025-03-10 14:39:18",0.00,3242.21,0.03,12.47,0.00
"2025-03-10 14:44:18",0.00,3242.24,0.03,12.50,0.03
"2025-03-10 14:49:18",0.00,3242.24,0.03,12.50,0.00
"2025-03-10 14:54:18",0.00,3242.24,0.03,12.52,0.00
"2025-03-10 14:59:18",0.00,3242.24,0.03,12.54,0.00
"2025-03-10 15:04:18",0.00,3242.24,0.03,12.54,0.00
"2025-03-10 15:09:18",0.00,3242.27,0.03,12.56,0.03
"2025-03-10 15:14:18",0.00,3242.27,0.03,12.57,0.00
"2025-03-10 15:19:18",0.00,3242.27,0.03,12.56,0.00
"2025-03-10 15:24:18",0.00,3242.27,0.03,12.56,0.00
"2025-03-10 15:29:18",0.00,3242.27,0.03,12.56,0.00
"2025-03-10 15:34:19",0.00,3242.33,0.03,12.54,0.06
"2025-03-10 15:39:19",0.00,3242.33,0.03,12.54,0.00
"2025-03-10 15:44:19",0.00,3242.33,0.03,12.54,0.00
"2025-03-10 15:49:19",0.00,3242.33,0.03,12.54,0.00
"2025-03-10 15:54:19",0.00,3242.33,0.03,12.54,0.00
"2025-03-10 15:59:19",0.00,3242.33,0.03,12.54,0.00
"2025-03-10 16:04:19",0.00,3242.34,0.03,12.54,0.01
"2025-03-10 16:09:19",0.00,3242.34,0.03,12.54,0.00
"2025-03-10 16:14:19",0.00,3242.34,0.03,12.52,0.00
"2025-03-10 16:19:19",0.00,3242.34,0.03,12.52,0.00
"2025-03-10 16:24:19",0.00,3242.34,0.03,12.52,0.00
"2025-03-10 16:29:19",0.00,3242.34,0.03,12.52,0.00
"2025-03-10 16:34:19",0.00,3242.34,0.03,12.52,0.00
"2025-03-10 16:39:19",0.00,3242.34,0.03,12.50,0.00
"2025-03-10 16:44:19",0.00,3242.34,0.03,12.50,0.00
"2025-03-10 16:49:19",0.00,3242.34,0.03,12.50,0.00
"2025-03-10 16:54:19",0.00,3242.35,0.03,12.49,0.01
"2025-03-10 16:59:19",0.00,3242.35,0.03,12.48,0.00
"2025-03-10 17:04:19",0.00,3242.35,0.03,12.48,0.00
"2025-03-10 17:09:19",0.00,3242.35,0.03,12.47,0.00
"2025-03-10 17:14:19",0.00,3242.35,0.03,12.47,0.00
"2025-03-10 17:19:19",0.00,3242.35,0.03,12.47,0.00
"2025-03-10 17:24:19",0.00,3242.35,0.03,12.47,0.00
"2025-03-10 17:29:19",0.00,3242.35,0.03,12.46,0.00
"2025-03-10 17:34:19",0.00,3242.35,0.03,12.45,0.00
"2025-03-10 17:39:19",0.00,3242.35,0.03,12.45,0.00
"2025-03-10 17:44:19",0.00,3242.35,0.03,12.45,0.00
"2025-03-10 17:49:19",0.00,3242.36,0.03,12.45,0.01
"2025-03-10 17:54:19",0.00,3242.36,0.03,12.45,0.00
"2025-03-10 17:59:19",0.00,3242.36,0.03,12.46,0.00
"2025-03-10 18:04:19",0.00,3242.36,0.03,12.46,0.00
"2025-03-10 18:09:19",0.00,3242.36,0.03,12.47,0.00
"2025-03-10 18:14:19",0.00,3242.36,0.03,12.47,0.00
"2025-03-10 18:19:19",0.00,3242.36,0.03,12.47,0.00
"2025-03-10 18:24:19",0.00,3242.36,0.03,12.47,0.00
"2025-03-10 18:29:19",0.00,3242.36,0.03,12.49,0.00
"2025-03-10 18:34:19",0.00,3242.36,0.03,12.50,0.00
"2025-03-10 18:39:19",0.00,3242.36,0.03,12.50,0.00
"2025-03-10 18:44:19",0.00,3242.36,0.03,12.50,0.00
"2025-03-10 18:49:19",0.00,3242.36,0.03,12.51,0.00
"2025-03-10 18:54:19",0.00,3242.36,0.03,12.52,0.00
"2025-03-10 18:59:19",0.00,3242.36,0.03,12.52,0.00
"2025-03-10 19:04:19",0.00,3242.36,0.03,12.52,0.00
"2025-03-10 19:09:19",0.00,3242.36,0.03,12.53,0.00
"2025-03-10 19:14:19",0.00,3242.36,0.03,12.54,0.00
"2025-03-10 19:19:20",0.00,3242.36,0.03,12.56,0.00
"2025-03-10 19:24:20",0.00,3242.36,0.03,12.56,0.00
"2025-03-10 19:29:20",0.00,3242.36,0.03,12.57,0.00
"2025-03-10 19:34:20",0.00,3242.36,0.03,12.58,0.00
"2025-03-10 19:39:20",0.00,3242.36,0.03,12.58,0.00
"2025-03-10 19:44:20",0.00,3242.36,0.03,12.60,0.00
"2025-03-10 19:49:21",0.00,3242.36,0.03,12.60,0.00
"2025-03-10 19:54:21",0.00,3242.36,0.03,12.61,0.00
"2025-03-10 19:59:21",0.00,3242.36,0.03,12.63,0.00
"2025-03-10 20:04:21",0.00,3242.36,0.03,12.63,0.00
"2025-03-10 20:09:21",0.00,3242.36,0.03,12.63,0.00
"2025-03-10 20:14:21",0.00,3242.36,0.03,12.63,0.00
"2025-03-10 20:19:20",0.00,3242.36,0.03,12.64,0.00
"2025-03-10 20:24:20",0.00,3242.36,0.03,12.65,0.00
"2025-03-10 20:29:20",0.00,3242.36,0.03,12.65,0.00
"2025-03-10 20:34:20",0.00,3242.36,0.03,12.65,0.00
"2025-03-10 20:39:20",0.00,3242.36,0.03,12.65,0.00
"2025-03-10 20:44:20",0.00,3242.36,0.03,12.67,0.00
"2025-03-10 20:49:20",0.00,3242.36,0.03,12.67,0.00
"2025-03-10 20:54:20",0.00,3242.36,0.03,12.67,0.00
"2025-03-10 20:59:20",0.00,3242.36,0.03,12.69,0.00
"2025-03-10 21:04:20",0.00,3242.36,0.03,12.69,0.00
"2025-03-10 21:09:20",0.00,3242.36,0.03,12.71,0.00
"2025-03-10 21:14:20",0.00,3242.36,0.03,12.73,0.00
"2025-03-10 21:19:20",0.00,3242.36,0.03,12.76,0.00
"2025-03-10 21:24:20",0.00,3242.36,0.03,12.78,0.00
"2025-03-10 21:29:20",0.00,3242.36,0.03,12.82,0.00
"2025-03-10 21:34:20",0.00,3242.36,0.03,12.87,0.00
"2025-03-10 21:39:20",0.00,3242.36,0.03,12.90,0.00
"2025-03-10 21:44:20",0.00,3242.36,0.03,12.92,0.00
"2025-03-10 21:49:20",0.00,3242.36,0.03,12.94,0.00
"2025-03-10 21:54:20",0.00,3242.36,0.03,12.95,0.00
"2025-03-10 21:59:20",0.00,3242.36,0.03,12.96,0.00
"2025-03-10 22:04:20",0.00,3242.36,0.03,12.98,0.00
"2025-03-10 22:09:20",0.00,3242.36,0.03,12.98,0.00
"2025-03-10 22:14:20",0.00,3242.36,0.03,12.98,0.00
"2025-03-10 22:19:20",0.00,3242.36,0.03,12.99,0.00
"2025-03-10 22:24:20",0.00,3242.36,0.03,13.00,0.00
"2025-03-10 22:29:20",0.00,3242.36,0.03,13.00,0.00
"2025-03-10 22:34:20",0.00,3242.36,0.03,13.00,0.00
"2025-03-10 22:39:20",0.00,3242.36,0.03,13.00,0.00
"2025-03-10 22:44:20",0.00,3242.36,0.03,13.00,0.00
"2025-03-10 22:49:21",0.00,3242.36,0.03,13.00,0.00
"2025-03-10 22:54:21",0.00,3242.36,0.03,13.01,0.00
"2025-03-10 22:59:21",0.00,3242.36,0.03,13.00,0.00
"2025-03-10 23:04:20",0.00,3242.36,0.03,13.02,0.00
"2025-03-10 23:09:20",0.00,3242.36,0.03,13.02,0.00
"2025-03-10 23:14:20",0.00,3242.36,0.03,13.02,0.00
"2025-03-10 23:19:20",0.00,3242.36,0.03,13.04,0.00
"2025-03-10 23:24:20",0.00,3242.36,0.03,13.04,0.00
"2025-03-10 23:29:20",0.00,3242.36,0.03,13.04,0.00
"2025-03-10 23:34:21",0.00,3242.36,0.03,13.04,0.00
"2025-03-10 23:39:21",0.00,3242.36,0.03,13.04,0.00
"2025-03-10 23:44:21",0.00,3242.36,0.03,13.04,0.00
"2025-03-10 23:49:21",0.00,3242.36,0.03,13.04,0.00
"2025-03-10 23:54:21",0.00,3242.36,0.03,13.05,0.00
"2025-03-10 23:59:21",0.00,3242.41,0.03,13.05,0.05
"2025-03-11 00:04:21",0.00,3242.41,0.03,13.06,0.00
"2025-03-11 00:09:21",0.00,3242.41,0.03,13.06,0.00
"2025-03-11 00:14:21",0.00,3242.41,0.03,13.08,0.00
"2025-03-11 00:19:21",0.00,3242.41,0.03,13.08,0.00
"2025-03-11 00:24:21",0.00,3242.41,0.03,13.08,0.00
"2025-03-11 00:29:21",0.00,3242.41,0.03,13.08,0.00
"2025-03-11 00:34:21",0.00,3242.41,0.03,13.08,0.00
"2025-03-11 00:39:21",0.00,3242.41,0.03,13.07,0.00
"2025-03-11 00:44:21",0.00,3242.41,0.03,13.06,0.00
"2025-03-11 00:49:21",0.00,3242.41,0.03,13.06,0.00
"2025-03-11 00:54:21",0.00,3242.41,0.03,13.06,0.00
"2025-03-11 00:59:21",0.00,3242.41,0.03,13.06,0.00
"2025-03-11 01:04:21",0.00,3242.41,0.03,13.06,0.00
"2025-03-11 01:09:21",0.00,3242.41,0.03,13.04,0.00
"2025-03-11 01:14:21",0.00,3242.41,0.03,13.04,0.00
"2025-03-11 01:19:21",0.00,3242.41,0.03,13.04,0.00
"2025-03-11 01:24:21",0.00,3242.41,0.03,13.04,0.00
"2025-03-11 01:29:21",0.00,3242.41,0.03,13.02,0.00
"2025-03-11 01:34:21",0.00,3242.41,0.03,13.02,0.00
"2025-03-11 01:39:21",0.00,3242.41,0.03,13.02,0.00
"2025-03-11 01:44:21",0.00,3242.41,0.03,13.02,0.00
"2025-03-11 01:49:21",0.00,3242.41,0.03,13.03,0.00
"2025-03-11 01:54:21",0.00,3242.41,0.03,13.04,0.00
"2025-03-11 01:59:21",0.00,3242.41,0.03,13.04,0.00
"2025-03-11 02:04:21",0.00,3242.41,0.03,13.04,0.00
"2025-03-11 02:09:21",0.00,3242.41,0.03,13.04,0.00
"2025-03-11 02:14:21",0.00,3242.41,0.03,13.06,0.00
"2025-03-11 02:19:21",0.00,3242.41,0.03,13.06,0.00
"2025-03-11 02:24:21",0.00,3242.41,0.03,13.07,0.00
"2025-03-11 02:29:21",0.00,3242.41,0.03,13.08,0.00
"2025-03-11 02:34:21",0.00,3242.41,0.03,13.08,0.00
"2025-03-11 02:39:21",0.00,3242.41,0.03,13.11,0.00
"2025-03-11 02:44:21",0.00,3242.41,0.03,13.11,0.00
"2025-03-11 02:49:21",0.00,3242.41,0.03,13.13,0.00
"2025-03-11 02:54:21",0.00,3242.41,0.03,13.13,0.00
"2025-03-11 02:59:21",0.00,3242.41,0.03,13.13,0.00
"2025-03-11 03:04:21",0.00,3242.41,0.03,13.14,0.00
"2025-03-11 03:09:21",0.00,3242.41,0.03,13.15,0.00
"2025-03-11 03:14:21",0.00,3242.41,0.03,13.15,0.00
"2025-03-11 03:19:21",0.00,3242.41,0.03,13.15,0.00
"2025-03-11 03:24:21",0.00,3242.41,0.03,13.15,0.00
"2025-03-11 03:29:21",0.00,3242.41,0.03,13.17,0.00
"2025-03-11 03:34:21",0.00,3242.41,0.03,13.17,0.00
"2025-03-11 03:39:21",0.00,3242.51,0.03,13.19,0.10
"2025-03-11 03:44:21",0.00,3242.51,0.03,13.19,0.00
"2025-03-11 03:49:21",0.00,3242.51,0.03,13.20,0.00
"2025-03-11 03:54:21",0.00,3242.51,0.03,13.20,0.00
"2025-03-11 03:59:21",0.00,3242.55,0.03,13.22,0.04
"2025-03-11 04:04:21",0.00,3242.55,0.03,13.22,0.00
"2025-03-11 04:09:21",0.00,3242.55,0.03,13.22,0.00
"2025-03-11 04:14:21",0.00,3242.55,0.03,13.22,0.00
"2025-03-11 04:19:21",0.00,3242.60,0.03,13.24,0.05
"2025-03-11 04:24:21",0.00,3242.60,0.03,13.24,0.00
"2025-03-11 04:29:21",0.00,3242.60,0.03,13.24,0.00
"2025-03-11 04:34:21",0.34,3242.65,0.03,13.24,0.05
"2025-03-11 04:39:21",0.00,3242.66,0.03,13.26,0.01
"2025-03-11 04:44:21",0.00,3242.66,0.03,13.27,0.00
"2025-03-11 04:49:21",0.00,3242.66,0.03,13.28,0.00
"2025-03-11 04:54:21",0.00,3242.73,0.03,13.28,0.07
"2025-03-11 04:59:21",0.00,3242.73,0.03,13.28,0.00
"2025-03-11 05:04:21",0.00,3242.73,0.03,13.28,0.00
"2025-03-11 05:09:21",0.00,3242.73,0.03,13.29,0.00
"2025-03-11 05:14:21",0.00,3242.78,0.03,13.30,0.05
"2025-03-11 05:19:21",0.00,3242.78,0.03,13.30,0.00
"2025-03-11 05:24:21",0.00,3242.78,0.03,13.30,0.00
"2025-03-11 05:29:21",0.00,3242.78,0.03,13.30,0.00
"2025-03-11 05:34:21",0.00,3242.93,0.03,13.30,0.15
"2025-03-11 05:39:21",0.00,3242.93,0.03,13.30,0.00
"2025-03-11 05:44:21",0.00,3242.93,0.03,13.30,0.00
"2025-03-11 05:49:21",0.00,3242.98,0.03,13.30,0.05
"2025-03-11 05:54:21",0.00,3242.98,0.03,13.30,0.00
"2025-03-11 05:59:21",0.00,3242.98,0.03,13.31,0.00
"2025-03-11 06:04:21",0.00,3242.98,0.03,13.32,0.00
"2025-03-11 06:09:21",0.00,3242.99,0.03,13.32,0.01
"2025-03-11 06:14:21",0.00,3242.99,0.03,13.32,0.00
"2025-03-11 06:19:21",0.00,3242.99,0.03,13.33,0.00
"2025-03-11 06:24:21",0.00,3242.99,0.03,13.34,0.00
"2025-03-11 06:29:21",0.00,3242.99,0.03,13.34,0.00
"2025-03-11 06:34:21",0.00,3242.99,0.03,13.35,0.00
"2025-03-11 06:39:21",0.00,3242.99,0.03,13.35,0.00
"2025-03-11 06:44:21",0.00,3242.99,0.03,13.34,0.00
"2025-03-11 06:49:21",0.00,3243.01,0.03,13.35,0.02
"2025-03-11 06:54:21",0.00,3243.01,0.03,13.35,0.00
"2025-03-11 06:59:21",0.00,3243.01,0.03,13.35,0.00
"2025-03-11 07:04:21",0.00,3243.01,0.03,13.35,0.00
"2025-03-11 07:09:21",0.00,3243.02,0.03,13.35,0.01
"2025-03-11 07:14:21",0.00,3243.02,0.03,13.35,0.00
"2025-03-11 07:19:21",0.00,3243.02,0.03,13.35,0.00
"2025-03-11 07:24:21",0.00,3243.02,0.03,13.37,0.00
"2025-03-11 07:29:21",0.00,3243.09,0.03,13.37,0.07
"2025-03-11 07:34:22",0.00,3243.09,0.03,13.38,0.00
"2025-03-11 07:39:22",0.00,3243.09,0.03,13.39,0.00
"2025-03-11 07:44:22",0.00,3243.09,0.03,13.39,0.00
"2025-03-11 07:49:22",0.00,3243.09,0.03,13.39,0.00
"2025-03-11 07:54:22",0.00,3243.12,0.03,13.39,0.03
"2025-03-11 07:59:22",0.00,3243.12,0.03,13.39,0.00
"2025-03-11 08:04:22",0.00,3243.12,0.03,13.39,0.00
"2025-03-11 08:09:22",0.00,3243.13,0.03,13.39,0.01
"2025-03-11 08:14:22",0.00,3243.13,0.03,13.39,0.00
"2025-03-11 08:19:22",0.00,3243.13,0.03,13.39,0.00
"2025-03-11 08:24:22",0.00,3243.13,0.03,13.39,0.00
"2025-03-11 08:29:22",0.00,3243.14,0.03,13.39,0.01
"2025-03-11 08:34:22",0.00,3243.14,0.03,13.39,0.00
"2025-03-11 08:39:23",0.00,3243.16,0.03,13.39,0.02
"2025-03-11 08:44:23",0.00,3243.16,0.03,13.40,0.00
"2025-03-11 08:49:23",0.00,3243.16,0.03,13.43,0.00
"2025-03-11 08:54:23",0.00,3243.16,0.03,13.46,0.00
"2025-03-11 08:59:23",0.00,3243.16,0.03,13.49,0.00
"2025-03-11 09:04:23",0.00,3243.16,0.03,13.52,0.00
"2025-03-11 09:09:23",0.00,3243.16,0.03,13.56,0.00
"2025-03-11 09:14:23",0.00,3243.16,0.03,13.60,0.00
"2025-03-11 09:19:23",0.00,3243.16,0.03,13.63,0.00
"2025-03-11 09:24:23",0.00,3243.16,0.03,13.65,0.00
"2025-03-11 09:29:23",0.00,3243.16,0.03,13.67,0.00
"2025-03-11 09:34:23",0.00,3243.17,0.03,13.70,0.01
"2025-03-11 09:39:23",0.00,3243.17,0.03,13.71,0.00
"2025-03-11 09:44:23",0.00,3243.17,0.03,13.72,0.00
"2025-03-11 09:49:23",0.00,3243.17,0.03,13.74,0.00
"2025-03-11 09:54:23",0.00,3243.17,0.03,13.74,0.00
"2025-03-11 09:59:23",0.00,3243.17,0.03,13.74,0.00
"2025-03-11 10:04:23",0.00,3243.18,0.03,13.76,0.01
"2025-03-11 10:09:23",0.00,3243.18,0.03,13.76,0.00
"2025-03-11 10:14:23",0.00,3243.18,0.03,13.78,0.00
"2025-03-11 10:19:23",0.00,3243.18,0.03,13.78,0.00
"2025-03-11 10:24:23",0.00,3243.18,0.03,13.78,0.00
"2025-03-11 10:29:23",0.00,3243.18,0.03,13.80,0.00
"2025-03-11 10:34:23",0.00,3243.18,0.03,13.80,0.00
"2025-03-11 10:39:23",0.00,3243.18,0.03,13.80,0.00
"2025-03-11 10:44:23",0.00,3243.18,0.03,13.79,0.00
"2025-03-11 10:49:23",0.34,3243.28,0.03,13.80,0.10
"2025-03-11 10:54:23",0.00,3243.28,0.03,13.80,0.00
"2025-03-11 10:59:23",0.00,3243.28,0.03,13.80,0.00
"2025-03-11 11:04:23",0.00,3243.28,0.03,13.80,0.00
"2025-03-11 11:09:23",0.00,3243.28,0.03,13.78,0.00
"2025-03-11 11:14:23",0.00,3243.33,0.02,13.76,0.05
"2025-03-11 11:19:23",0.00,3243.33,0.02,13.74,0.00
"2025-03-11 11:24:23",0.00,3243.33,0.02,13.72,0.00
"2025-03-11 11:29:23",0.00,3243.33,0.02,13.72,0.00
"2025-03-11 11:34:23",0.33,3243.55,0.02,13.70,0.22
"2025-03-11 11:39:23",0.00,3243.62,0.02,13.69,0.07
"2025-03-11 11:44:23",0.00,3243.62,0.02,13.67,0.00
"2025-03-11 11:49:23",0.00,3243.62,0.02,13.67,0.00
"2025-03-11 11:54:23",0.00,3243.62,0.02,13.65,0.00
"2025-03-11 11:59:23",0.00,3243.69,0.02,13.65,0.07
"2025-03-11 12:04:23",0.00,3243.69,0.02,13.65,0.00
"2025-03-11 12:09:23",0.00,3243.69,0.02,13.65,0.00
"2025-03-11 12:14:23",0.00,3243.69,0.02,13.64,0.00
"2025-03-11 12:19:23",0.00,3243.69,0.02,13.64,0.00
"2025-03-11 12:24:23",0.00,3243.69,0.02,13.65,0.00
"2025-03-11 12:29:23",0.00,3243.69,0.02,13.65,0.00
"2025-03-11 12:34:23",0.00,3243.69,0.02,13.65,0.00
"2025-03-11 12:39:23",0.00,3243.69,0.02,13.65,0.00
"2025-03-11 12:44:23",0.00,3243.69,0.02,13.65,0.00
"2025-03-11 12:49:23",0.00,3243.69,0.02,13.67,0.00
"2025-03-11 12:54:23",0.00,3243.69,0.02,13.67,0.00
"2025-03-11 12:59:23",0.00,3243.69,0.02,13.68,0.00
"2025-03-11 13:04:23",0.00,3243.86,0.02,13.70,0.17
"2025-03-11 13:09:23",0.00,3243.86,0.02,13.70,0.00
"2025-03-11 13:14:23",0.00,3243.86,0.02,13.72,0.00
"2025-03-11 13:19:23",0.00,3243.86,0.02,13.74,0.00
"2025-03-11 13:24:23",0.00,3243.86,0.02,13.74,0.00
"2025-03-11 13:29:23",0.00,3243.95,0.02,13.76,0.09
"2025-03-11 13:34:23",0.00,3243.95,0.02,13.78,0.00
"2025-03-11 13:39:23",0.00,3243.95,0.02,13.80,0.00
"2025-03-11 13:44:23",0.00,3243.95,0.02,13.83,0.00
"2025-03-11 13:49:23",0.00,3243.95,0.02,13.85,0.00
"2025-03-11 13:54:23",0.00,3243.95,0.02,13.87,0.00
"2025-03-11 13:59:23",0.00,3244.03,0.02,13.89,0.08
"2025-03-11 14:04:23",0.00,3244.03,0.02,13.91,0.00
"2025-03-11 14:09:23",0.00,3244.03,0.02,13.94,0.00
"2025-03-11 14:14:23",0.00,3244.03,0.02,13.96,0.00
"2025-03-11 14:19:23",0.00,3244.14,0.02,13.96,0.11
"2025-03-11 14:24:23",0.00,3244.14,0.02,13.99,0.00
"2025-03-11 14:29:23",0.00,3244.14,0.02,14.00,0.00
"2025-03-11 14:34:23",0.00,3244.14,0.02,14.02,0.00
"2025-03-11 14:39:23",0.00,3244.14,0.02,14.04,0.00
"2025-03-11 14:44:23",0.00,3244.26,0.02,14.07,0.12
"2025-03-11 14:49:23",0.00,3244.26,0.02,14.09,0.00
"2025-03-11 14:54:23",0.00,3244.26,0.02,14.11,0.00
"2025-03-11 14:59:23",0.00,3244.26,0.02,14.12,0.00
"2025-03-11 15:04:23",0.33,3244.38,0.02,14.13,0.12
"2025-03-11 15:09:23",0.00,3244.43,0.02,14.15,0.05
"2025-03-11 15:14:23",0.00,3244.43,0.02,14.18,0.00
"2025-03-11 15:19:23",0.00,3244.43,0.02,14.20,0.00
"2025-03-11 15:24:23",0.00,3244.43,0.02,14.22,0.00
"2025-03-11 15:29:23",0.00,3244.60,0.02,14.24,0.17
"2025-03-11 15:34:23",0.00,3244.60,0.02,14.26,0.00
"2025-03-11 15:39:23",0.00,3244.60,0.02,14.27,0.00
"2025-03-11 15:44:23",0.00,3244.60,0.02,14.29,0.00
"2025-03-11 15:49:23",0.00,3244.73,0.02,14.31,0.13
"2025-03-11 15:54:23",0.00,3244.73,0.02,14.33,0.00
"2025-03-11 15:59:23",0.00,3244.73,0.02,14.35,0.00
"2025-03-11 16:04:23",0.00,3244.73,0.02,14.37,0.00
"2025-03-11 16:09:23",0.00,3244.73,0.02,14.39,0.00
"2025-03-11 16:14:23",0.00,3244.87,0.02,14.42,0.14
"2025-03-11 16:19:23",0.00,3244.87,0.02,14.44,0.00
"2025-03-11 16:24:25",0.00,3244.88,0.02,14.44,0.01
"2025-03-11 16:29:25",0.00,3244.88,0.02,14.46,0.00
"2025-03-11 16:34:25",0.00,3244.88,0.02,14.48,0.00
"2025-03-11 16:39:25",0.00,3244.97,0.02,14.50,0.09
"2025-03-11 16:44:25",0.00,3244.97,0.02,14.52,0.00
"2025-03-11 16:49:25",0.00,3244.97,0.02,14.53,0.00
"2025-03-11 16:54:25",0.00,3244.97,0.02,14.55,0.00
"2025-03-11 16:59:25",0.00,3244.97,0.02,14.57,0.00
"2025-03-11 17:04:25",0.00,3245.09,0.02,14.59,0.12
"2025-03-11 17:09:25",0.00,3245.09,0.02,14.59,0.00
"2025-03-11 17:14:25",0.00,3245.09,0.02,14.61,0.00
"2025-03-11 17:19:25",0.00,3245.09,0.02,14.63,0.00
"2025-03-11 17:24:25",0.00,3245.09,0.02,14.63,0.00
"2025-03-11 17:29:25",0.00,3245.20,0.02,14.66,0.11
"2025-03-11 17:34:25",0.00,3245.20,0.02,14.66,0.00
"2025-03-11 17:39:25",0.00,3245.20,0.02,14.68,0.00
"2025-03-11 17:44:25",0.00,3245.20,0.02,14.68,0.00
"2025-03-11 17:49:25",0.00,3245.26,0.02,14.70,0.06
"2025-03-11 17:54:25",0.00,3245.27,0.02,14.72,0.01
"2025-03-11 17:59:25",0.00,3245.27,0.02,14.72,0.00
"2025-03-11 18:04:25",0.00,3245.43,0.02,14.74,0.16
"2025-03-11 18:09:25",0.00,3245.43,0.02,14.74,0.00
"2025-03-11 18:14:25",0.00,3245.43,0.02,14.77,0.00
"2025-03-11 18:19:25",0.00,3245.43,0.02,14.77,0.00
"2025-03-11 18:24:25",0.00,3245.44,0.02,14.79,0.01
"2025-03-11 18:29:25",0.00,3245.53,0.02,14.81,0.09
"2025-03-11 18:34:25",0.00,3245.53,0.02,14.81,0.00
"2025-03-11 18:39:25",0.00,3245.61,0.02,14.82,0.08
"2025-03-11 18:44:25",0.00,3245.61,0.02,14.83,0.00
"2025-03-11 18:49:25",0.00,3245.61,0.02,14.85,0.00
"2025-03-11 18:54:25",0.00,3245.67,0.02,14.85,0.06
"2025-03-11 18:59:25",0.00,3245.67,0.02,14.87,0.00
"2025-03-11 19:04:25",0.00,3245.67,0.02,14.87,0.00
"2025-03-11 19:09:25",0.00,3245.67,0.02,14.90,0.00
"2025-03-11 19:14:25",0.00,3245.67,0.02,14.92,0.00
"2025-03-11 19:19:26",0.00,3245.73,0.02,14.93,0.06
"2025-03-11 19:24:26",0.00,3245.73,0.02,14.94,0.00
"2025-03-11 19:29:26",0.00,3245.73,0.02,14.96,0.00
"2025-03-11 19:34:25",0.00,3245.73,0.02,14.98,0.00
"2025-03-11 19:39:25",0.00,3245.73,0.02,14.98,0.00
"2025-03-11 19:44:25",0.00,3245.73,0.02,15.01,0.00
"2025-03-11 19:49:25",0.00,3245.73,0.02,15.03,0.00
"2025-03-11 19:54:25",0.00,3245.74,0.02,15.03,0.01
"2025-03-11 19:59:25",0.00,3245.74,0.02,15.05,0.00
"2025-03-11 20:04:25",0.00,3245.74,0.02,15.05,0.00
"2025-03-11 20:09:25",0.00,3245.74,0.02,15.07,0.00
"2025-03-11 20:14:25",0.00,3245.76,0.02,15.07,0.02
"2025-03-11 20:19:25",0.00,3245.76,0.02,15.08,0.00
"2025-03-11 20:24:25",0.00,3245.76,0.02,15.09,0.00
"2025-03-11 20:29:25",0.00,3245.76,0.02,15.10,0.00
"2025-03-11 20:34:25",0.00,3245.76,0.02,15.11,0.00
"2025-03-11 20:39:25",0.00,3245.76,0.02,15.12,0.00
"2025-03-11 20:44:25",0.00,3245.76,0.02,15.14,0.00
"2025-03-11 20:49:25",0.00,3245.76,0.02,15.14,0.00
"2025-03-11 20:54:25",0.00,3245.81,0.02,15.14,0.05
"2025-03-11 20:59:25",0.00,3245.81,0.02,15.16,0.00
"2025-03-11 21:04:25",0.00,3245.81,0.02,15.16,0.00
"2025-03-11 21:09:25",0.00,3245.81,0.02,15.16,0.00
"2025-03-11 21:14:25",0.00,3245.81,0.02,15.16,0.00
"2025-03-11 21:19:25",0.00,3245.81,0.02,15.18,0.00
"2025-03-11 21:24:25",0.00,3245.81,0.02,15.18,0.00
"2025-03-11 21:29:25",0.00,3245.81,0.02,15.18,0.00
"2025-03-11 21:34:25",0.00,3245.81,0.02,15.18,0.00
"2025-03-11 21:39:25",0.00,3245.81,0.02,15.18,0.00
"2025-03-11 21:44:25",0.00,3245.81,0.02,15.18,0.00
"2025-03-11 21:49:25",0.00,3245.81,0.02,15.19,0.00
"2025-03-11 21:54:25",0.00,3245.81,0.02,15.19,0.00
"2025-03-11 21:59:25",0.00,3245.81,0.02,15.20,0.00
"2025-03-11 22:04:25",0.00,3245.81,0.02,15.20,0.00
"2025-03-11 22:09:25",0.00,3245.81,0.02,15.20,0.00
"2025-03-11 22:14:25",0.00,3245.81,0.02,15.20,0.00
"2025-03-11 22:19:25",0.00,3245.82,0.02,15.21,0.01
"2025-03-11 22:24:25",0.00,3245.82,0.02,15.24,0.00
"2025-03-11 22:29:25",0.00,3245.82,0.02,15.25,0.00
"2025-03-11 22:34:26",0.00,3245.82,0.02,15.25,0.00
"2025-03-11 22:39:26",0.00,3245.82,0.02,15.25,0.00
"2025-03-11 22:44:26",0.00,3245.82,0.02,15.25,0.00
"2025-03-11 22:49:26",0.00,3245.82,0.02,15.25,0.00
"2025-03-11 22:54:26",0.00,3245.83,0.02,15.27,0.01
"2025-03-11 22:59:26",0.00,3245.83,0.02,15.27,0.00
"2025-03-11 23:03:06",0.00,3245.83,0.02,15.27,0.00
"2025-03-11 23:08:06",0.00,3245.83,0.02,15.27,0.00
"2025-03-11 23:13:06",0.00,3245.83,0.02,15.28,0.00
