时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 10:12:38",0.00,58.04,0.62,27.07,0.17
"2025-03-02 10:17:38",0.00,58.16,0.63,26.60,0.12
"2025-03-02 10:22:38",0.00,58.35,0.63,26.73,0.19
"2025-03-02 10:27:38",0.00,58.57,0.62,28.08,0.22
"2025-03-02 10:32:38",0.22,58.78,0.63,29.62,0.21
"2025-03-02 10:37:38",0.00,58.97,0.62,30.97,0.19
"2025-03-02 10:42:38",0.20,59.07,0.63,28.54,0.10
"2025-03-02 10:47:38",0.07,59.23,0.62,27.94,0.16
"2025-03-02 10:52:38",0.00,59.44,0.61,27.38,0.21
"2025-03-02 10:57:38",0.22,59.65,0.62,27.45,0.21
"2025-03-02 11:02:38",0.00,59.78,0.61,28.31,0.13
"2025-03-02 11:07:38",0.00,59.89,0.61,30.86,0.11
"2025-03-02 11:12:38",0.00,60.02,0.61,29.22,0.13
"2025-03-02 11:17:38",0.00,60.13,0.61,27.67,0.11
"2025-03-02 11:22:38",0.00,60.22,0.61,27.74,0.09
"2025-03-02 11:27:38",0.13,60.28,0.61,28.53,0.06
"2025-03-02 11:32:38",0.00,60.33,0.61,27.67,0.05
"2025-03-02 11:37:38",0.15,60.44,0.62,27.75,0.11
"2025-03-02 11:42:38",0.00,60.58,0.60,27.26,0.14
"2025-03-02 11:47:39",0.07,60.71,0.61,27.53,0.13
"2025-03-02 11:52:39",0.00,60.84,0.61,27.42,0.13
"2025-03-02 11:57:39",0.00,60.96,0.61,28.40,0.12
"2025-03-02 12:02:39",0.00,61.11,0.61,27.56,0.15
"2025-03-02 12:07:39",0.00,61.42,0.61,28.47,0.31
"2025-03-02 12:12:39",0.00,61.55,0.61,27.57,0.13
"2025-03-02 12:17:39",0.00,61.69,0.61,27.80,0.14
"2025-03-02 12:22:39",0.00,61.80,0.61,27.87,0.11
"2025-03-02 12:27:39",0.16,61.99,0.63,29.48,0.19
"2025-03-02 12:32:39",0.00,62.15,0.61,27.74,0.16
"2025-03-02 12:37:39",0.00,62.29,0.61,27.70,0.14
"2025-03-02 12:42:39",0.00,62.42,0.61,27.43,0.13
"2025-03-02 12:47:39",0.00,62.61,0.60,27.74,0.19
"2025-03-02 12:52:39",0.13,62.80,0.62,33.84,0.19
"2025-03-02 12:57:39",0.00,62.88,0.61,27.85,0.08
"2025-03-02 13:02:39",0.00,62.91,0.61,27.78,0.03
"2025-03-02 13:07:39",0.00,63.02,0.61,27.66,0.11
"2025-03-02 13:12:39",0.00,63.17,0.60,29.37,0.15
"2025-03-02 13:17:39",0.00,63.30,0.60,27.72,0.13
"2025-03-02 13:22:39",0.11,63.42,0.60,28.05,0.12
"2025-03-02 13:27:39",0.00,63.57,0.60,27.94,0.15
"2025-03-02 13:32:39",0.00,63.71,0.60,28.03,0.14
"2025-03-02 13:37:39",0.00,63.84,0.59,27.98,0.13
"2025-03-02 13:42:39",0.00,63.98,0.59,28.33,0.14
"2025-03-02 13:47:39",0.08,64.10,0.59,27.74,0.12
"2025-03-02 13:52:39",0.00,64.22,0.61,28.02,0.12
"2025-03-02 13:57:39",0.15,64.38,0.63,34.06,0.16
"2025-03-02 14:02:39",0.09,64.57,0.62,28.05,0.19
"2025-03-02 14:07:39",0.00,64.73,0.61,29.25,0.16
"2025-03-02 14:12:39",0.15,64.94,0.63,33.34,0.21
"2025-03-02 14:17:39",0.15,65.14,0.63,28.23,0.20
"2025-03-02 14:22:39",0.00,65.36,0.61,29.11,0.22
"2025-03-02 14:27:39",0.00,65.50,0.61,30.92,0.14
"2025-03-02 14:32:39",0.00,65.62,0.61,28.31,0.12
"2025-03-02 14:37:39",0.00,65.82,0.62,28.31,0.20
"2025-03-02 14:42:39",0.00,65.99,0.61,29.00,0.17
"2025-03-02 14:47:39",0.00,66.10,0.62,29.45,0.11
"2025-03-02 14:52:39",0.00,66.17,0.62,28.50,0.07
"2025-03-02 14:57:39",0.00,66.24,0.62,28.43,0.07
"2025-03-02 15:02:39",0.00,66.26,0.61,28.58,0.02
"2025-03-02 15:07:39",0.00,66.33,0.61,28.45,0.07
"2025-03-02 15:12:39",0.10,66.49,0.62,30.46,0.16
"2025-03-02 15:17:39",0.00,66.59,0.61,28.38,0.10
"2025-03-02 15:22:39",0.00,66.60,0.62,28.26,0.01
"2025-03-02 15:27:39",0.13,66.65,0.61,29.03,0.05
"2025-03-02 15:32:39",0.00,66.68,0.61,28.10,0.03
"2025-03-02 15:37:39",0.00,66.78,0.62,27.92,0.10
"2025-03-02 15:42:39",0.25,66.92,0.61,29.74,0.14
"2025-03-02 15:47:39",0.11,67.12,0.60,27.14,0.20
"2025-03-02 15:52:39",0.09,67.40,0.61,29.17,0.28
"2025-03-02 15:57:39",0.00,67.57,0.60,28.14,0.17
"2025-03-02 16:02:39",0.00,67.66,0.60,29.65,0.09
"2025-03-02 16:07:39",0.00,67.81,0.61,30.04,0.15
"2025-03-02 16:12:39",0.00,68.00,0.61,28.37,0.19
"2025-03-02 16:17:39",0.16,68.17,0.62,35.17,0.17
"2025-03-02 16:22:39",0.00,68.35,0.61,28.55,0.18
"2025-03-02 16:27:39",0.00,68.48,0.62,28.55,0.13
"2025-03-02 16:32:39",0.00,68.69,0.61,30.31,0.21
"2025-03-02 16:37:39",0.19,68.84,0.63,32.12,0.15
"2025-03-02 16:42:39",0.21,69.14,0.62,34.39,0.30
"2025-03-02 16:47:39",0.00,69.35,0.61,29.57,0.21
"2025-03-02 16:52:39",0.00,69.49,0.61,28.75,0.14
"2025-03-02 16:57:39",0.00,69.66,0.61,30.24,0.17
"2025-03-02 17:02:39",0.22,69.79,0.60,29.59,0.13
"2025-03-02 17:07:39",0.00,69.99,0.61,28.69,0.20
"2025-03-02 17:12:39",0.00,70.14,0.60,28.73,0.15
"2025-03-02 17:17:39",0.16,70.37,0.61,32.20,0.23
"2025-03-02 17:22:39",0.00,70.61,0.61,30.50,0.24
"2025-03-02 17:27:39",0.00,70.77,0.61,28.98,0.16
"2025-03-02 17:32:39",0.00,70.92,0.61,28.77,0.15
"2025-03-02 17:37:39",0.17,71.11,0.61,30.61,0.19
"2025-03-02 17:42:39",0.00,71.27,0.61,28.95,0.16
"2025-03-02 17:47:39",0.00,71.42,0.61,30.09,0.15
"2025-03-02 17:52:39",0.00,71.59,0.63,30.42,0.17
"2025-03-02 17:57:39",0.18,71.74,0.62,30.55,0.15
"2025-03-02 18:02:39",0.00,71.91,0.60,29.18,0.17
"2025-03-02 18:07:39",0.00,72.09,0.62,28.90,0.18
"2025-03-02 18:12:39",0.00,72.13,0.62,29.07,0.04
"2025-03-02 18:17:39",0.00,72.36,0.61,29.01,0.23
"2025-03-02 18:22:39",0.00,72.36,0.62,29.16,0.00
"2025-03-02 18:27:39",0.00,72.36,0.62,29.07,0.00
"2025-03-02 18:32:39",0.00,72.38,0.62,29.04,0.02
"2025-03-02 18:37:39",0.00,72.38,0.61,29.04,0.00
"2025-03-02 18:42:39",0.00,72.38,0.61,29.02,0.00
"2025-03-02 18:47:39",0.00,72.38,0.62,28.91,0.00
"2025-03-02 18:52:39",0.00,72.42,0.62,28.95,0.04
"2025-03-02 18:57:39",0.00,72.42,0.62,29.04,0.00
"2025-03-02 19:02:39",0.00,72.42,0.62,29.09,0.00
"2025-03-02 19:07:39",0.00,72.42,0.61,29.11,0.00
"2025-03-02 19:12:39",0.00,72.50,0.62,29.07,0.08
"2025-03-02 19:17:39",0.00,72.50,0.62,29.05,0.00
"2025-03-02 19:22:39",0.00,72.52,0.62,29.00,0.02
"2025-03-02 19:27:39",0.00,72.52,0.62,29.02,0.00
"2025-03-02 19:32:39",0.00,72.52,0.62,29.00,0.00
"2025-03-02 19:37:39",0.00,72.54,0.63,28.45,0.02
"2025-03-02 19:42:39",0.00,72.54,0.63,29.00,0.00
"2025-03-02 19:47:39",0.00,72.58,0.62,28.99,0.04
"2025-03-02 19:52:39",0.00,72.70,0.63,28.95,0.12
"2025-03-02 19:57:39",0.00,72.70,0.60,29.13,0.00
"2025-03-02 20:02:39",0.00,72.72,0.62,28.81,0.02
"2025-03-02 20:07:39",0.00,72.72,0.62,29.09,0.00
"2025-03-02 20:12:39",0.00,72.72,0.62,29.07,0.00
"2025-03-02 20:17:39",0.00,72.76,0.63,30.80,0.04
"2025-03-02 20:22:39",0.00,72.76,0.63,29.07,0.00
"2025-03-02 20:27:41",0.00,72.76,0.63,29.06,0.00
"2025-03-02 20:32:41",0.00,72.76,0.63,29.04,0.00
"2025-03-02 20:37:42",0.00,72.78,0.63,29.07,0.02
"2025-03-02 20:42:42",0.00,72.78,0.63,29.11,0.00
"2025-03-02 20:47:42",0.00,72.78,0.63,29.13,0.00
"2025-03-02 20:52:42",0.00,72.80,0.63,29.11,0.02
"2025-03-02 20:57:42",0.00,72.80,0.63,29.16,0.00
"2025-03-02 21:02:42",0.00,72.80,0.63,29.16,0.00
"2025-03-02 21:07:42",0.00,72.80,0.63,29.16,0.00
"2025-03-02 21:12:42",0.00,72.98,0.63,29.04,0.18
"2025-03-02 21:17:42",0.00,72.98,0.63,29.20,0.00
"2025-03-02 21:22:42",0.00,72.98,0.63,29.24,0.00
"2025-03-02 21:27:42",0.14,73.03,0.64,34.88,0.05
"2025-03-02 21:32:42",0.00,73.07,0.63,29.20,0.04
"2025-03-02 21:37:42",0.00,73.17,0.63,29.25,0.10
"2025-03-02 21:42:42",0.00,73.21,0.63,29.31,0.04
"2025-03-02 21:47:42",0.00,73.23,0.62,29.34,0.02
"2025-03-02 21:52:42",0.00,73.28,0.62,29.31,0.05
"2025-03-02 21:57:42",0.00,73.28,0.63,29.34,0.00
"2025-03-02 22:02:42",0.00,73.28,0.63,29.34,0.00
"2025-03-02 22:07:42",0.00,73.28,0.63,29.43,0.00
"2025-03-02 22:12:42",0.00,73.28,0.63,29.52,0.00
"2025-03-02 22:17:42",0.00,73.28,0.63,29.58,0.00
"2025-03-02 22:22:42",0.00,73.28,0.63,29.63,0.00
"2025-03-02 22:27:42",0.00,73.28,0.63,29.65,0.00
"2025-03-02 22:32:42",0.00,73.28,0.63,29.67,0.00
"2025-03-02 22:37:42",0.00,73.28,0.63,29.69,0.00
"2025-03-02 22:42:42",0.00,73.28,0.63,29.70,0.00
"2025-03-02 22:47:42",0.00,73.28,0.63,29.70,0.00
"2025-03-02 22:52:42",0.00,73.28,0.63,29.72,0.00
"2025-03-02 22:57:42",0.00,73.28,0.63,29.70,0.00
"2025-03-02 23:02:42",0.00,73.28,0.63,29.70,0.00
"2025-03-02 23:07:42",0.00,73.28,0.63,29.70,0.00
"2025-03-02 23:12:42",0.00,73.28,0.63,29.72,0.00
"2025-03-02 23:17:42",0.00,73.28,0.63,29.70,0.00
"2025-03-02 23:22:42",0.00,73.28,0.63,29.72,0.00
"2025-03-02 23:27:42",0.00,73.28,0.63,29.71,0.00
"2025-03-02 23:32:42",0.00,73.28,0.63,29.74,0.00
"2025-03-02 23:37:42",0.00,73.28,0.63,29.74,0.00
"2025-03-02 23:42:42",0.00,73.28,0.63,29.74,0.00
"2025-03-02 23:47:42",0.00,73.28,0.63,29.72,0.00
"2025-03-02 23:52:42",0.00,73.28,0.63,29.70,0.00
"2025-03-02 23:57:42",0.00,73.28,0.63,29.66,0.00
"2025-03-03 00:02:42",0.00,73.28,0.63,29.67,0.00
"2025-03-03 00:07:42",0.00,73.28,0.63,29.63,0.00
"2025-03-03 00:12:42",0.00,73.28,0.63,29.65,0.00
"2025-03-03 00:17:42",0.00,73.28,0.63,29.63,0.00
"2025-03-03 00:22:42",0.00,73.28,0.63,29.65,0.00
"2025-03-03 00:27:42",0.00,73.28,0.63,29.65,0.00
"2025-03-03 00:32:42",0.00,73.28,0.63,29.68,0.00
"2025-03-03 00:37:42",0.00,73.28,0.63,29.67,0.00
"2025-03-03 00:42:42",0.00,73.28,0.63,29.67,0.00
"2025-03-03 00:47:42",0.00,73.28,0.63,29.67,0.00
"2025-03-03 00:52:42",0.00,73.28,0.63,29.67,0.00
"2025-03-03 00:57:42",0.00,73.28,0.63,29.67,0.00
"2025-03-03 01:02:42",0.00,73.28,0.63,29.70,0.00
"2025-03-03 01:07:42",0.00,73.28,0.63,29.70,0.00
"2025-03-03 01:12:42",0.00,73.28,0.63,29.65,0.00
"2025-03-03 01:17:42",0.00,73.28,0.63,29.65,0.00
"2025-03-03 01:22:42",0.00,73.28,0.63,29.63,0.00
"2025-03-03 01:27:42",0.00,73.28,0.63,29.58,0.00
"2025-03-03 01:32:42",0.00,73.28,0.63,29.58,0.00
"2025-03-03 01:37:42",0.00,73.28,0.63,29.52,0.00
"2025-03-03 01:42:42",0.00,73.28,0.63,29.40,0.00
"2025-03-03 01:47:42",0.00,73.28,0.63,29.34,0.00
"2025-03-03 01:52:43",0.00,73.28,0.63,29.22,0.00
"2025-03-03 01:57:43",0.00,73.28,0.63,29.12,0.00
"2025-03-03 02:02:43",0.00,73.28,0.63,29.03,0.00
"2025-03-03 02:07:43",0.00,73.28,0.63,29.00,0.00
"2025-03-03 02:12:43",0.00,73.28,0.63,28.93,0.00
"2025-03-03 02:17:43",0.00,73.28,0.63,28.82,0.00
"2025-03-03 02:22:43",0.00,73.28,0.63,28.68,0.00
"2025-03-03 02:27:43",0.00,73.28,0.63,28.60,0.00
"2025-03-03 02:32:43",0.00,73.28,0.63,28.50,0.00
"2025-03-03 02:37:43",0.00,73.28,0.62,28.43,0.00
"2025-03-03 02:42:43",0.00,73.28,0.62,28.46,0.00
"2025-03-03 02:47:43",0.00,73.28,0.62,28.49,0.00
"2025-03-03 02:52:43",0.00,73.28,0.62,28.50,0.00
"2025-03-03 02:57:43",0.00,73.28,0.63,28.46,0.00
"2025-03-03 03:02:43",0.00,73.28,0.63,28.37,0.00
"2025-03-03 03:07:43",0.00,73.28,0.63,28.24,0.00
"2025-03-03 03:12:43",0.00,73.28,0.63,28.14,0.00
"2025-03-03 03:17:43",0.00,73.28,0.63,28.12,0.00
"2025-03-03 03:22:43",0.00,73.28,0.63,28.12,0.00
"2025-03-03 03:27:43",0.00,73.28,0.63,28.03,0.00
"2025-03-03 03:32:43",0.00,73.28,0.63,27.94,0.00
"2025-03-03 03:37:43",0.00,73.28,0.63,27.80,0.00
"2025-03-03 03:42:43",0.00,73.28,0.63,27.67,0.00
"2025-03-03 03:47:43",0.00,73.28,0.63,27.53,0.00
"2025-03-03 03:52:43",0.00,73.28,0.63,27.44,0.00
"2025-03-03 03:57:43",0.00,73.28,0.63,27.38,0.00
"2025-03-03 04:02:43",0.00,73.28,0.63,27.35,0.00
"2025-03-03 04:07:43",0.00,73.28,0.63,27.33,0.00
"2025-03-03 04:12:43",0.00,73.28,0.63,27.29,0.00
"2025-03-03 04:17:43",0.00,73.28,0.63,27.27,0.00
"2025-03-03 04:22:43",0.00,73.28,0.63,27.29,0.00
"2025-03-03 04:27:43",0.00,73.28,0.63,27.29,0.00
"2025-03-03 04:32:43",0.00,73.28,0.63,27.26,0.00
"2025-03-03 04:37:43",0.00,73.28,0.63,27.23,0.00
"2025-03-03 04:42:43",0.00,73.28,0.63,27.11,0.00
"2025-03-03 04:47:43",0.00,73.28,0.63,26.94,0.00
"2025-03-03 04:52:43",0.00,73.28,0.63,26.81,0.00
"2025-03-03 04:57:43",0.00,73.28,0.63,26.70,0.00
"2025-03-03 05:02:43",0.00,73.28,0.63,26.68,0.00
"2025-03-03 05:07:43",0.00,73.28,0.63,26.65,0.00
"2025-03-03 05:12:43",0.00,73.28,0.63,26.58,0.00
"2025-03-03 05:17:43",0.00,73.28,0.63,26.47,0.00
"2025-03-03 05:22:43",0.00,73.28,0.63,26.42,0.00
"2025-03-03 05:27:43",0.00,73.28,0.63,26.41,0.00
"2025-03-03 05:32:43",0.00,73.28,0.63,26.37,0.00
"2025-03-03 05:37:43",0.00,73.28,0.63,26.29,0.00
"2025-03-03 05:42:43",0.00,73.28,0.63,26.20,0.00
"2025-03-03 05:47:43",0.00,73.28,0.62,26.04,0.00
"2025-03-03 05:52:43",0.00,73.28,0.62,25.87,0.00
"2025-03-03 05:57:43",0.00,73.28,0.62,25.78,0.00
"2025-03-03 06:02:43",0.00,73.28,0.62,25.71,0.00
"2025-03-03 06:07:43",0.00,73.28,0.61,25.72,0.00
"2025-03-03 06:12:43",0.00,73.28,0.61,25.66,0.00
"2025-03-03 06:17:43",0.00,73.28,0.61,25.63,0.00
"2025-03-03 06:22:43",0.00,73.28,0.61,25.49,0.00
"2025-03-03 06:27:43",0.00,73.28,0.61,25.33,0.00
"2025-03-03 06:32:43",0.00,73.28,0.61,25.22,0.00
"2025-03-03 06:37:43",0.00,73.28,0.61,25.16,0.00
"2025-03-03 06:42:43",0.00,73.28,0.61,25.15,0.00
"2025-03-03 06:47:43",0.00,73.28,0.61,25.19,0.00
"2025-03-03 06:52:43",0.00,73.28,0.60,25.22,0.00
"2025-03-03 06:57:43",0.00,73.28,0.60,25.22,0.00
"2025-03-03 07:02:43",0.00,73.28,0.61,25.17,0.00
"2025-03-03 07:07:43",0.00,73.28,0.64,25.21,0.00
"2025-03-03 07:12:43",0.00,73.28,0.64,25.12,0.00
"2025-03-03 07:17:43",0.00,73.28,0.63,25.12,0.00
"2025-03-03 07:22:44",0.00,73.28,0.64,25.10,0.00
"2025-03-03 07:27:44",0.00,73.28,0.64,25.15,0.00
"2025-03-03 07:32:44",0.00,73.28,0.63,25.01,0.00
"2025-03-03 07:37:43",0.00,73.28,0.63,24.99,0.00
"2025-03-03 07:42:43",0.00,73.28,0.63,24.98,0.00
"2025-03-03 07:47:43",0.00,73.28,0.63,24.85,0.00
"2025-03-03 07:52:43",0.00,73.28,0.63,24.67,0.00
"2025-03-03 07:57:43",0.00,73.28,0.57,24.53,0.00
"2025-03-03 08:02:43",0.00,73.28,0.60,24.35,0.00
"2025-03-03 08:07:43",0.00,73.28,0.60,24.17,0.00
"2025-03-03 08:12:43",0.00,73.28,0.59,24.04,0.00
"2025-03-03 08:17:43",0.00,73.28,0.60,23.89,0.00
"2025-03-03 08:22:43",0.00,73.28,0.62,23.77,0.00
"2025-03-03 08:27:43",0.00,73.28,0.61,23.71,0.00
"2025-03-03 08:32:43",0.00,73.28,0.61,23.65,0.00
"2025-03-03 08:37:43",0.00,73.28,0.61,23.64,0.00
"2025-03-03 08:42:43",0.00,73.28,0.62,23.68,0.00
"2025-03-03 08:47:43",0.00,73.28,0.61,23.74,0.00
"2025-03-03 08:52:43",0.00,73.28,0.61,23.77,0.00
"2025-03-03 08:57:43",0.00,73.28,0.62,23.80,0.00
"2025-03-03 09:02:43",0.00,73.51,0.63,23.38,0.23
"2025-03-03 09:07:43",0.00,73.51,0.61,23.62,0.00
"2025-03-03 09:12:43",0.00,73.51,0.61,23.66,0.00
"2025-03-03 09:17:43",0.00,73.51,0.61,23.64,0.00
"2025-03-03 09:22:43",0.00,73.51,0.61,23.68,0.00
"2025-03-03 09:27:43",0.00,73.51,0.61,23.75,0.00
"2025-03-03 09:32:43",0.00,73.51,0.61,23.77,0.00
"2025-03-03 09:37:44",0.00,73.51,0.61,23.77,0.00
"2025-03-03 09:42:44",0.00,73.51,0.61,23.80,0.00
"2025-03-03 09:47:44",0.00,73.51,0.60,23.77,0.00
"2025-03-03 09:52:44",0.00,73.51,0.60,23.71,0.00
"2025-03-03 09:57:44",0.00,73.51,0.61,23.68,0.00
"2025-03-03 10:02:44",0.00,73.54,0.61,23.73,0.03
"2025-03-03 10:07:44",0.00,73.54,0.61,23.78,0.00
"2025-03-03 10:12:44",0.00,73.54,0.61,23.82,0.00
"2025-03-03 10:17:44",0.00,73.56,0.61,23.82,0.02
"2025-03-03 10:22:44",0.00,73.63,0.61,23.91,0.07
"2025-03-03 10:27:44",0.00,73.63,0.61,24.05,0.00
"2025-03-03 10:32:44",0.00,73.63,0.61,24.11,0.00
"2025-03-03 10:37:44",0.00,73.63,0.61,24.16,0.00
"2025-03-03 10:42:44",0.00,73.66,0.61,24.18,0.03
"2025-03-03 10:47:44",0.00,73.66,0.61,24.19,0.00
"2025-03-03 10:52:44",0.00,73.68,0.61,24.01,0.02
"2025-03-03 10:57:44",0.00,73.71,0.61,24.13,0.03
"2025-03-03 11:02:44",0.00,73.71,0.61,24.10,0.00
"2025-03-03 11:07:44",0.00,74.14,0.62,23.38,0.43
"2025-03-03 11:12:44",0.00,74.16,0.61,24.20,0.02
"2025-03-03 11:17:44",0.00,74.29,0.61,24.04,0.13
"2025-03-03 11:22:44",0.00,74.39,0.61,24.16,0.10
"2025-03-03 11:27:44",0.00,74.40,0.62,24.15,0.01
"2025-03-03 11:32:44",0.00,74.52,0.61,24.14,0.12
"2025-03-03 11:37:44",0.00,74.59,0.61,24.08,0.07
"2025-03-03 11:42:44",0.00,74.59,0.61,24.13,0.00
"2025-03-03 11:47:44",0.00,74.59,0.62,24.07,0.00
"2025-03-03 11:52:44",0.00,74.61,0.62,23.90,0.02
"2025-03-03 11:57:44",0.00,74.61,0.62,23.86,0.00
"2025-03-03 12:02:44",0.00,74.61,0.62,23.71,0.00
"2025-03-03 12:07:44",0.00,74.69,0.61,23.38,0.08
"2025-03-03 12:12:44",0.00,74.69,0.61,23.59,0.00
"2025-03-03 12:17:44",0.00,74.69,0.62,23.63,0.00
"2025-03-03 12:22:44",0.00,74.71,0.61,23.63,0.02
"2025-03-03 12:27:44",0.00,74.71,0.62,23.71,0.00
"2025-03-03 12:32:44",0.00,74.71,0.62,23.78,0.00
"2025-03-03 12:37:44",0.17,74.77,0.63,30.56,0.06
"2025-03-03 12:42:44",0.00,74.83,0.61,23.94,0.06
"2025-03-03 12:47:44",0.00,74.89,0.62,23.98,0.06
"2025-03-03 12:52:44",0.00,74.89,0.61,24.02,0.00
"2025-03-03 12:57:44",0.00,74.91,0.61,24.04,0.02
"2025-03-03 13:02:44",0.00,74.91,0.61,24.07,0.00
"2025-03-03 13:07:44",0.00,74.97,0.61,23.99,0.06
"2025-03-03 13:12:44",0.00,75.04,0.61,24.11,0.07
"2025-03-03 13:17:44",0.00,75.04,0.61,24.16,0.00
"2025-03-03 13:22:45",0.00,75.04,0.61,24.20,0.00
"2025-03-03 13:27:45",0.00,75.06,0.61,24.20,0.02
"2025-03-03 13:32:45",0.00,75.07,0.61,24.21,0.01
"2025-03-03 13:37:45",0.00,75.10,0.61,24.25,0.03
"2025-03-03 13:42:45",0.00,75.15,0.61,24.31,0.05
"2025-03-03 13:47:45",0.00,75.15,0.61,24.36,0.00
"2025-03-03 13:52:45",0.00,75.21,0.61,24.31,0.06
"2025-03-03 13:57:45",0.00,75.22,0.61,24.25,0.01
"2025-03-03 14:02:45",0.00,75.22,0.61,24.16,0.00
"2025-03-03 14:07:45",0.00,75.26,0.62,24.03,0.04
"2025-03-03 14:12:45",0.00,75.30,0.61,24.09,0.04
"2025-03-03 14:17:45",0.00,75.30,0.61,24.07,0.00
"2025-03-03 14:22:45",0.00,75.30,0.61,23.96,0.00
"2025-03-03 14:27:45",0.00,75.33,0.61,23.86,0.03
"2025-03-03 14:32:45",0.00,75.33,0.61,23.84,0.00
"2025-03-03 14:37:44",0.00,75.48,0.61,23.87,0.15
"2025-03-03 14:42:44",0.00,75.51,0.61,24.04,0.03
"2025-03-03 14:47:44",0.00,75.51,0.61,24.09,0.00
"2025-03-03 14:52:44",0.00,75.53,0.61,23.97,0.02
"2025-03-03 14:57:44",0.00,75.53,0.62,24.07,0.00
"2025-03-03 15:02:44",0.00,75.62,0.62,24.07,0.09
"2025-03-03 15:07:44",0.00,75.62,0.61,24.19,0.00
"2025-03-03 15:12:44",0.00,75.62,0.61,24.25,0.00
"2025-03-03 15:17:44",0.00,75.64,0.61,24.19,0.02
"2025-03-03 15:22:44",0.00,75.64,0.60,24.05,0.00
"2025-03-03 15:27:44",0.00,75.78,0.60,23.91,0.14
"2025-03-03 15:32:44",0.00,75.78,0.61,23.91,0.00
"2025-03-03 15:37:45",0.00,75.86,0.61,23.66,0.08
"2025-03-03 15:42:45",0.00,75.86,0.61,23.80,0.00
"2025-03-03 15:47:45",0.00,75.86,0.61,23.75,0.00
"2025-03-03 15:52:45",0.00,75.88,0.61,25.83,0.02
"2025-03-03 15:57:45",0.00,75.88,0.61,23.53,0.00
"2025-03-03 16:02:45",0.13,75.89,0.61,24.12,0.01
"2025-03-03 16:07:45",0.00,75.90,0.61,23.39,0.01
"2025-03-03 16:12:45",0.00,75.90,0.61,23.41,0.00
"2025-03-03 16:17:45",0.14,75.91,0.63,24.05,0.01
"2025-03-03 16:22:45",0.11,75.93,0.61,23.74,0.02
"2025-03-03 16:27:45",0.00,75.97,0.61,23.61,0.04
"2025-03-03 16:32:45",0.00,75.97,0.61,23.68,0.00
"2025-03-03 16:37:45",0.00,75.97,0.61,23.73,0.00
"2025-03-03 16:42:45",0.00,75.99,0.61,23.68,0.02
"2025-03-03 16:47:46",0.00,75.99,0.61,23.71,0.00
"2025-03-03 16:52:46",0.00,75.99,0.61,23.71,0.00
"2025-03-03 16:57:46",0.00,75.99,0.61,23.71,0.00
"2025-03-03 17:02:46",0.00,76.02,0.61,23.71,0.03
"2025-03-03 17:07:46",0.00,76.02,0.61,23.75,0.00
"2025-03-03 17:12:46",0.00,76.02,0.61,23.77,0.00
"2025-03-03 17:17:46",0.00,76.02,0.61,23.93,0.00
"2025-03-03 17:22:46",0.00,76.02,0.61,23.96,0.00
"2025-03-03 17:27:46",0.00,76.02,0.61,23.95,0.00
"2025-03-03 17:32:46",0.00,76.02,0.61,23.91,0.00
"2025-03-03 17:37:46",0.00,76.02,0.61,23.87,0.00
"2025-03-03 17:42:46",0.00,76.02,0.61,23.82,0.00
"2025-03-03 17:47:44",0.00,76.02,0.61,23.82,0.00
"2025-03-03 17:52:44",0.00,76.02,0.61,23.80,0.00
"2025-03-03 17:57:44",0.00,76.02,0.61,23.81,0.00
"2025-03-03 18:02:44",0.00,76.02,0.61,23.82,0.00
"2025-03-03 18:07:44",0.00,76.02,0.61,23.87,0.00
"2025-03-03 18:12:44",0.00,76.02,0.61,23.90,0.00
"2025-03-03 18:17:44",0.00,76.02,0.61,23.89,0.00
"2025-03-03 18:22:44",0.00,76.02,0.61,23.81,0.00
"2025-03-03 18:27:44",0.00,76.02,0.61,23.75,0.00
"2025-03-03 18:32:44",0.00,76.02,0.61,23.70,0.00
"2025-03-03 18:37:45",0.00,76.02,0.61,23.66,0.00
"2025-03-03 18:42:45",0.00,76.02,0.61,23.62,0.00
"2025-03-03 18:47:45",0.00,76.02,0.61,23.46,0.00
"2025-03-03 18:52:45",0.00,76.02,0.61,23.39,0.00
"2025-03-03 18:57:45",0.00,76.02,0.62,23.22,0.00
"2025-03-03 19:02:45",0.00,76.02,0.62,23.08,0.00
"2025-03-03 19:07:45",0.00,76.02,0.62,22.93,0.00
"2025-03-03 19:12:45",0.00,76.02,0.61,22.87,0.00
"2025-03-03 19:17:45",0.00,76.02,0.62,22.85,0.00
"2025-03-03 19:22:45",0.00,76.02,0.62,22.87,0.00
"2025-03-03 19:27:45",0.00,76.02,0.62,22.81,0.00
"2025-03-03 19:32:45",0.00,76.02,0.62,22.81,0.00
"2025-03-03 19:37:45",0.00,76.02,0.63,22.76,0.00
"2025-03-03 19:42:45",0.00,76.02,0.62,22.70,0.00
"2025-03-03 19:47:45",0.00,76.02,0.65,22.63,0.00
"2025-03-03 19:52:45",0.00,76.02,0.62,22.59,0.00
"2025-03-03 19:57:45",0.00,76.02,0.62,22.65,0.00
"2025-03-03 20:02:45",0.00,76.02,0.62,22.75,0.00
"2025-03-03 20:07:45",0.00,76.02,0.62,22.81,0.00
"2025-03-03 20:12:45",0.00,76.02,0.62,22.90,0.00
"2025-03-03 20:17:45",0.00,76.02,0.62,22.95,0.00
"2025-03-03 20:22:45",0.00,76.02,0.62,22.95,0.00
