时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 10:14:48",0.26,505.11,0.62,20.37,1.04
"2025-03-02 10:19:48",0.00,506.11,0.63,20.56,1.00
"2025-03-02 10:24:48",0.18,507.01,0.64,25.43,0.90
"2025-03-02 10:29:48",0.00,507.66,0.63,21.56,0.65
"2025-03-02 10:34:48",0.00,508.25,0.62,23.77,0.59
"2025-03-02 10:39:48",0.27,509.29,0.62,21.67,1.04
"2025-03-02 10:44:48",0.24,510.35,0.62,26.08,1.06
"2025-03-02 10:49:48",0.00,511.04,0.62,21.75,0.69
"2025-03-02 10:54:48",0.00,511.06,0.62,21.99,0.02
"2025-03-02 10:59:48",0.00,511.07,0.62,21.90,0.01
"2025-03-02 11:04:48",0.00,511.08,0.62,21.74,0.01
"2025-03-02 11:09:48",0.00,511.08,0.62,21.67,0.00
"2025-03-02 11:14:48",0.00,511.09,0.62,21.63,0.01
"2025-03-02 11:19:48",0.00,511.11,0.62,21.56,0.02
"2025-03-02 11:24:48",0.00,511.13,0.62,21.52,0.02
"2025-03-02 11:29:48",0.00,511.15,0.61,21.54,0.02
"2025-03-02 11:34:48",0.00,511.17,0.61,21.57,0.02
"2025-03-02 11:39:48",0.00,511.19,0.61,21.61,0.02
"2025-03-02 11:44:48",0.00,511.21,0.61,21.65,0.02
"2025-03-02 11:49:49",0.00,511.22,0.61,21.78,0.01
"2025-03-02 11:54:49",0.00,511.22,0.61,21.83,0.00
"2025-03-02 11:59:49",0.00,511.22,0.61,21.90,0.00
"2025-03-02 12:04:49",0.00,511.22,0.61,22.01,0.00
"2025-03-02 12:09:49",0.00,511.22,0.62,22.08,0.00
"2025-03-02 12:14:49",0.00,511.22,0.62,22.12,0.00
"2025-03-02 12:19:49",0.00,511.22,0.62,22.19,0.00
"2025-03-02 12:24:49",0.00,511.22,0.62,22.26,0.00
"2025-03-02 12:29:49",0.00,511.22,0.61,22.35,0.00
"2025-03-02 12:34:49",0.00,511.22,0.61,22.43,0.00
"2025-03-02 12:39:49",0.00,511.22,0.61,22.52,0.00
"2025-03-02 12:44:49",0.00,511.22,0.61,22.61,0.00
"2025-03-02 12:49:48",0.00,511.22,0.61,22.72,0.00
"2025-03-02 12:54:48",0.00,511.22,0.61,22.72,0.00
"2025-03-02 12:59:48",0.00,511.22,0.61,22.81,0.00
"2025-03-02 13:04:48",0.00,511.22,0.61,22.81,0.00
"2025-03-02 13:09:48",0.00,511.65,0.61,22.74,0.43
"2025-03-02 13:14:48",0.28,512.33,0.61,22.24,0.68
"2025-03-02 13:19:48",0.28,512.98,0.60,22.57,0.65
"2025-03-02 13:24:48",0.00,513.91,0.61,23.51,0.93
"2025-03-02 13:29:48",0.00,514.77,0.61,23.51,0.86
"2025-03-02 13:34:49",0.28,515.31,0.60,23.38,0.54
"2025-03-02 13:39:49",0.00,516.28,0.59,23.81,0.97
"2025-03-02 13:44:49",0.00,517.04,0.59,23.97,0.76
"2025-03-02 13:49:49",0.00,517.39,0.58,24.56,0.35
"2025-03-02 13:54:49",0.00,517.81,0.61,24.14,0.42
"2025-03-02 13:59:49",0.00,518.37,0.62,24.31,0.56
"2025-03-02 14:04:49",0.18,518.64,0.63,25.67,0.27
"2025-03-02 14:09:49",0.21,518.96,0.62,24.12,0.32
"2025-03-02 14:14:49",0.00,519.71,0.62,24.20,0.75
"2025-03-02 14:19:49",0.23,520.78,0.61,24.18,1.07
"2025-03-02 14:24:49",0.00,521.69,0.62,26.68,0.91
"2025-03-02 14:29:49",0.20,522.64,0.62,25.86,0.95
"2025-03-02 14:34:49",0.00,522.99,0.62,24.94,0.35
"2025-03-02 14:39:49",0.00,523.14,0.61,24.52,0.15
"2025-03-02 14:44:49",0.11,523.52,0.62,26.79,0.38
"2025-03-02 14:49:49",0.00,523.94,0.62,24.50,0.42
"2025-03-02 14:54:49",0.19,524.78,0.63,27.09,0.84
"2025-03-02 14:59:49",0.20,525.86,0.62,26.25,1.08
"2025-03-02 15:04:49",0.22,526.70,0.61,24.29,0.84
"2025-03-02 15:09:49",0.00,527.53,0.61,25.27,0.83
"2025-03-02 15:14:49",0.00,527.84,0.61,25.10,0.31
"2025-03-02 15:19:49",0.00,528.09,0.62,24.28,0.25
"2025-03-02 15:24:49",0.35,528.88,0.62,23.26,0.79
"2025-03-02 15:29:49",0.20,529.85,0.62,26.54,0.97
"2025-03-02 15:34:49",0.17,530.78,0.63,30.17,0.93
"2025-03-02 15:39:49",0.19,531.27,0.62,26.24,0.49
"2025-03-02 15:44:49",0.24,531.86,0.61,23.66,0.59
"2025-03-02 15:49:49",0.00,533.03,0.61,24.46,1.17
"2025-03-02 15:54:49",0.00,533.68,0.61,24.80,0.65
"2025-03-02 15:59:49",0.21,534.19,0.61,24.53,0.51
"2025-03-02 16:04:49",0.17,534.82,0.62,29.55,0.63
"2025-03-02 16:09:49",0.00,535.81,0.62,27.20,0.99
"2025-03-02 16:14:49",0.24,536.38,0.61,24.36,0.57
"2025-03-02 16:19:49",0.20,537.33,0.62,26.67,0.95
"2025-03-02 16:24:49",0.20,538.18,0.62,25.45,0.85
"2025-03-02 16:29:49",0.00,538.42,0.61,24.65,0.24
"2025-03-02 16:34:49",0.13,538.98,0.62,25.65,0.56
"2025-03-02 16:39:49",0.00,539.72,0.61,24.05,0.74
"2025-03-02 16:44:49",0.00,540.47,0.62,25.90,0.75
"2025-03-02 16:49:49",0.00,540.55,0.62,24.82,0.08
"2025-03-02 16:54:49",0.00,540.57,0.61,24.65,0.02
"2025-03-02 16:59:49",0.00,540.59,0.62,24.38,0.02
"2025-03-02 17:04:49",0.00,540.61,0.62,24.19,0.02
"2025-03-02 17:09:49",0.00,540.64,0.61,24.09,0.03
"2025-03-02 17:14:49",0.00,540.67,0.61,24.03,0.03
"2025-03-02 17:19:49",0.00,540.76,0.61,23.77,0.09
"2025-03-02 17:24:49",0.26,541.31,0.61,23.02,0.55
"2025-03-02 17:29:49",0.27,542.11,0.61,22.94,0.80
"2025-03-02 17:34:49",0.00,542.99,0.62,25.55,0.88
"2025-03-02 17:39:49",0.18,543.80,0.62,28.28,0.81
"2025-03-02 17:44:49",0.34,544.67,0.61,22.92,0.87
"2025-03-02 17:49:49",0.00,545.66,0.61,23.05,0.99
"2025-03-02 17:54:49",0.18,546.75,0.63,28.00,1.09
"2025-03-02 17:59:49",0.15,546.99,0.64,30.80,0.24
"2025-03-02 18:04:49",0.00,547.14,0.62,24.63,0.15
"2025-03-02 18:09:49",0.00,547.14,0.62,24.71,0.00
"2025-03-02 18:14:49",0.00,547.15,0.62,24.65,0.01
"2025-03-02 18:19:49",0.00,547.15,0.62,24.54,0.00
"2025-03-02 18:24:49",0.00,547.15,0.62,24.44,0.00
"2025-03-02 18:29:49",0.00,547.15,0.62,24.44,0.00
"2025-03-02 18:34:49",0.00,547.15,0.62,24.46,0.00
"2025-03-02 18:39:49",0.00,547.15,0.62,24.41,0.00
"2025-03-02 18:44:49",0.00,547.15,0.62,24.44,0.00
"2025-03-02 18:49:49",0.00,547.15,0.62,24.47,0.00
"2025-03-02 18:54:49",0.00,547.15,0.62,24.40,0.00
"2025-03-02 18:59:49",0.00,547.15,0.62,24.40,0.00
"2025-03-02 19:04:49",0.00,547.15,0.62,24.40,0.00
"2025-03-02 19:09:49",0.00,547.15,0.62,24.21,0.00
"2025-03-02 19:14:49",0.00,547.15,0.62,24.10,0.00
"2025-03-02 19:19:49",0.00,547.15,0.62,24.04,0.00
"2025-03-02 19:24:49",0.00,547.16,0.62,24.00,0.01
"2025-03-02 19:29:49",0.00,547.16,0.63,23.91,0.00
"2025-03-02 19:34:49",0.00,547.16,0.62,23.86,0.00
"2025-03-02 19:39:49",0.00,547.17,0.62,23.84,0.01
"2025-03-02 19:44:49",0.00,547.17,0.63,23.75,0.00
"2025-03-02 19:49:49",0.00,547.17,0.63,23.75,0.00
"2025-03-02 19:54:49",0.00,547.17,0.63,23.71,0.00
"2025-03-02 19:59:49",0.00,547.17,0.61,23.66,0.00
"2025-03-02 20:04:49",0.00,547.17,0.62,23.62,0.00
"2025-03-02 20:09:49",0.00,547.18,0.63,23.60,0.01
"2025-03-02 20:14:49",0.00,547.18,0.63,23.58,0.00
"2025-03-02 20:19:49",0.00,547.18,0.63,23.56,0.00
"2025-03-02 20:24:49",0.00,547.19,0.63,23.55,0.01
"2025-03-02 20:29:51",0.00,547.19,0.63,23.51,0.00
"2025-03-02 20:34:51",0.00,547.19,0.63,23.48,0.00
"2025-03-02 20:39:51",0.00,547.19,0.63,23.47,0.00
"2025-03-02 20:44:51",0.00,547.20,0.63,23.46,0.01
"2025-03-02 20:49:51",0.00,547.20,0.63,23.40,0.00
"2025-03-02 20:54:51",0.00,547.20,0.63,23.39,0.00
"2025-03-02 20:59:51",0.00,547.20,0.63,23.26,0.00
"2025-03-02 21:04:51",0.00,547.21,0.63,23.23,0.01
"2025-03-02 21:09:51",0.00,547.22,0.63,23.20,0.01
"2025-03-02 21:14:51",0.00,547.22,0.63,23.20,0.00
"2025-03-02 21:19:51",0.00,547.22,0.63,23.19,0.00
"2025-03-02 21:24:51",0.00,547.22,0.63,23.22,0.00
"2025-03-02 21:29:51",0.00,547.22,0.63,23.26,0.00
"2025-03-02 21:34:51",0.00,547.22,0.63,23.26,0.00
"2025-03-02 21:39:51",0.00,547.22,0.63,23.26,0.00
"2025-03-02 21:44:51",0.00,547.22,0.63,23.28,0.00
"2025-03-02 21:49:51",0.00,547.22,0.63,23.28,0.00
"2025-03-02 21:54:51",0.00,547.22,0.63,23.26,0.00
"2025-03-02 21:59:51",0.00,547.22,0.63,23.26,0.00
"2025-03-02 22:04:51",0.00,547.22,0.63,23.26,0.00
"2025-03-02 22:09:51",0.00,547.23,0.63,23.19,0.01
"2025-03-02 22:14:51",0.00,547.23,0.63,23.22,0.00
"2025-03-02 22:19:51",0.00,547.23,0.63,23.71,0.00
"2025-03-02 22:24:51",0.00,547.23,0.63,23.19,0.00
"2025-03-02 22:29:51",0.00,547.23,0.63,23.15,0.00
"2025-03-02 22:34:51",0.00,547.23,0.63,23.14,0.00
"2025-03-02 22:39:51",0.00,547.23,0.63,23.15,0.00
"2025-03-02 22:44:51",0.00,547.23,0.63,23.15,0.00
"2025-03-02 22:49:51",0.00,547.23,0.63,23.14,0.00
"2025-03-02 22:54:51",0.00,547.23,0.63,23.09,0.00
"2025-03-02 22:59:51",0.00,547.23,0.63,23.08,0.00
"2025-03-02 23:04:51",0.00,547.23,0.63,23.11,0.00
"2025-03-02 23:09:51",0.00,547.23,0.63,23.10,0.00
"2025-03-02 23:14:51",0.00,547.24,0.63,23.11,0.01
"2025-03-02 23:19:51",0.00,547.24,0.63,23.10,0.00
"2025-03-02 23:24:51",0.00,547.24,0.63,23.15,0.00
"2025-03-02 23:29:51",0.00,547.24,0.63,23.19,0.00
"2025-03-02 23:34:51",0.00,547.24,0.63,23.10,0.00
"2025-03-02 23:39:51",0.00,547.24,0.63,23.15,0.00
"2025-03-02 23:44:51",0.00,547.24,0.63,23.08,0.00
"2025-03-02 23:49:51",0.00,547.24,0.63,23.00,0.00
"2025-03-02 23:54:51",0.00,547.24,0.63,22.97,0.00
"2025-03-02 23:59:51",0.00,547.24,0.63,22.96,0.00
"2025-03-03 00:04:51",0.00,547.24,0.63,22.97,0.00
"2025-03-03 00:09:51",0.00,547.24,0.63,22.95,0.00
"2025-03-03 00:14:51",0.00,547.24,0.63,22.96,0.00
"2025-03-03 00:19:51",0.00,547.24,0.63,22.88,0.00
"2025-03-03 00:24:51",0.00,547.25,0.63,22.97,0.01
"2025-03-03 00:29:51",0.00,547.25,0.63,22.99,0.00
"2025-03-03 00:34:51",0.00,547.26,0.63,22.90,0.01
"2025-03-03 00:39:51",0.00,547.26,0.63,22.92,0.00
"2025-03-03 00:44:51",0.00,547.26,0.63,22.86,0.00
"2025-03-03 00:49:51",0.00,547.26,0.63,22.84,0.00
"2025-03-03 00:54:51",0.00,547.26,0.63,22.79,0.00
"2025-03-03 00:59:51",0.00,547.26,0.63,22.79,0.00
"2025-03-03 01:04:51",0.00,547.26,0.63,22.72,0.00
"2025-03-03 01:09:51",0.00,547.26,0.63,22.70,0.00
"2025-03-03 01:14:51",0.00,547.26,0.63,22.68,0.00
"2025-03-03 01:19:51",0.00,547.26,0.63,22.63,0.00
"2025-03-03 01:24:51",0.00,547.26,0.63,22.66,0.00
"2025-03-03 01:29:51",0.00,547.26,0.63,22.66,0.00
"2025-03-03 01:34:51",0.00,547.26,0.63,22.63,0.00
"2025-03-03 01:39:51",0.00,547.26,0.63,22.62,0.00
"2025-03-03 01:44:51",0.00,547.26,0.63,22.61,0.00
"2025-03-03 01:49:52",0.00,547.26,0.63,22.63,0.00
"2025-03-03 01:54:52",0.00,547.26,0.63,22.66,0.00
"2025-03-03 01:59:52",0.00,547.26,0.63,22.61,0.00
"2025-03-03 02:04:52",0.00,547.26,0.63,22.61,0.00
"2025-03-03 02:09:52",0.00,547.26,0.63,22.65,0.00
"2025-03-03 02:14:52",0.00,547.26,0.63,22.56,0.00
"2025-03-03 02:19:52",0.00,547.26,0.63,22.52,0.00
"2025-03-03 02:24:52",0.00,547.26,0.63,22.48,0.00
"2025-03-03 02:29:52",0.00,547.26,0.63,22.40,0.00
"2025-03-03 02:34:52",0.00,547.26,0.63,22.34,0.00
"2025-03-03 02:39:52",0.00,547.26,0.62,22.29,0.00
"2025-03-03 02:44:52",0.00,547.26,0.62,22.21,0.00
"2025-03-03 02:49:52",0.00,547.26,0.62,22.19,0.00
"2025-03-03 02:54:52",0.00,547.26,0.62,22.19,0.00
"2025-03-03 02:59:52",0.00,547.26,0.63,22.14,0.00
"2025-03-03 03:04:52",0.00,547.26,0.63,22.05,0.00
"2025-03-03 03:09:52",0.00,547.26,0.63,22.01,0.00
"2025-03-03 03:14:52",0.00,547.26,0.63,21.96,0.00
"2025-03-03 03:19:52",0.00,547.26,0.63,21.92,0.00
"2025-03-03 03:24:52",0.00,547.26,0.63,21.85,0.00
"2025-03-03 03:29:52",0.00,547.26,0.63,21.83,0.00
"2025-03-03 03:34:52",0.00,547.26,0.63,21.73,0.00
"2025-03-03 03:39:52",0.00,547.26,0.63,21.67,0.00
"2025-03-03 03:44:52",0.00,547.26,0.63,21.61,0.00
"2025-03-03 03:49:52",0.00,547.26,0.63,21.54,0.00
"2025-03-03 03:54:52",0.00,547.26,0.63,21.47,0.00
"2025-03-03 03:59:52",0.00,547.26,0.63,21.43,0.00
"2025-03-03 04:04:52",0.00,547.26,0.63,21.34,0.00
"2025-03-03 04:09:52",0.00,547.26,0.63,21.32,0.00
"2025-03-03 04:14:52",0.00,547.26,0.63,21.20,0.00
"2025-03-03 04:19:52",0.00,547.26,0.63,21.20,0.00
"2025-03-03 04:24:52",0.00,547.26,0.63,21.17,0.00
"2025-03-03 04:29:52",0.00,547.26,0.63,21.09,0.00
"2025-03-03 04:34:52",0.00,547.26,0.63,21.06,0.00
"2025-03-03 04:39:52",0.00,547.26,0.63,21.00,0.00
"2025-03-03 04:44:52",0.00,547.26,0.63,20.95,0.00
"2025-03-03 04:49:52",0.00,547.26,0.63,20.88,0.00
"2025-03-03 04:54:52",0.00,547.26,0.63,20.85,0.00
"2025-03-03 04:59:52",0.00,547.26,0.63,20.77,0.00
"2025-03-03 05:04:52",0.00,547.26,0.63,20.69,0.00
"2025-03-03 05:09:52",0.00,547.26,0.63,20.67,0.00
"2025-03-03 05:14:52",0.00,547.26,0.63,20.65,0.00
"2025-03-03 05:19:52",0.00,547.26,0.63,20.56,0.00
"2025-03-03 05:24:52",0.00,547.26,0.63,20.47,0.00
"2025-03-03 05:29:52",0.00,547.26,0.63,20.42,0.00
"2025-03-03 05:34:52",0.00,547.26,0.63,20.38,0.00
"2025-03-03 05:39:52",0.00,547.26,0.63,20.35,0.00
"2025-03-03 05:44:52",0.00,547.26,0.62,20.27,0.00
"2025-03-03 05:49:52",0.00,547.26,0.62,20.21,0.00
"2025-03-03 05:54:52",0.00,547.26,0.62,20.18,0.00
"2025-03-03 05:59:52",0.00,547.26,0.62,20.13,0.00
"2025-03-03 06:04:52",0.00,547.26,0.61,20.05,0.00
"2025-03-03 06:09:52",0.00,547.26,0.61,20.02,0.00
"2025-03-03 06:14:52",0.00,547.26,0.61,19.96,0.00
"2025-03-03 06:19:52",0.00,547.26,0.61,19.91,0.00
"2025-03-03 06:24:52",0.00,547.26,0.61,19.89,0.00
"2025-03-03 06:29:52",0.00,547.26,0.61,19.86,0.00
"2025-03-03 06:34:52",0.00,547.26,0.61,19.82,0.00
"2025-03-03 06:39:52",0.00,547.27,0.61,19.73,0.01
"2025-03-03 06:44:52",0.00,547.27,0.61,19.71,0.00
"2025-03-03 06:49:52",0.00,547.28,0.61,19.58,0.01
"2025-03-03 06:54:52",0.00,547.28,0.60,19.64,0.00
"2025-03-03 06:59:52",0.00,547.28,0.60,19.57,0.00
"2025-03-03 07:04:52",0.00,547.28,0.63,19.48,0.00
"2025-03-03 07:09:52",0.00,547.28,0.64,19.47,0.00
"2025-03-03 07:14:52",0.00,547.28,0.64,19.42,0.00
"2025-03-03 07:19:53",0.00,547.28,0.64,19.39,0.00
"2025-03-03 07:24:53",0.00,547.28,0.64,19.37,0.00
"2025-03-03 07:29:53",0.00,547.28,0.64,19.42,0.00
"2025-03-03 07:34:52",0.00,547.28,0.63,19.29,0.00
"2025-03-03 07:39:52",0.00,547.29,0.63,19.19,0.01
"2025-03-03 07:44:52",0.00,547.29,0.63,19.21,0.00
"2025-03-03 07:49:52",0.00,547.31,0.63,19.10,0.02
"2025-03-03 07:54:52",0.00,547.33,0.61,18.81,0.02
"2025-03-03 07:59:52",0.00,547.33,0.58,19.15,0.00
"2025-03-03 08:04:52",0.00,547.37,0.60,19.20,0.04
"2025-03-03 08:09:52",0.00,547.37,0.60,19.24,0.00
"2025-03-03 08:14:52",0.00,547.38,0.59,19.29,0.01
"2025-03-03 08:19:52",0.00,547.40,0.59,19.19,0.02
"2025-03-03 08:24:52",0.00,547.40,0.62,19.31,0.00
"2025-03-03 08:29:52",0.00,547.48,0.61,19.33,0.08
"2025-03-03 08:34:52",0.00,548.04,0.61,20.42,0.56
"2025-03-03 08:39:52",0.36,548.91,0.61,18.70,0.87
"2025-03-03 08:44:52",0.00,549.73,0.61,18.96,0.82
"2025-03-03 08:49:52",0.14,550.28,0.63,24.17,0.55
"2025-03-03 08:54:52",0.00,550.79,0.62,19.39,0.51
"2025-03-03 08:59:52",0.36,551.50,0.62,18.72,0.71
"2025-03-03 09:04:52",0.00,552.28,0.62,19.72,0.78
"2025-03-03 09:09:52",0.00,552.30,0.62,19.99,0.02
"2025-03-03 09:14:52",0.00,552.31,0.61,20.28,0.01
"2025-03-03 09:19:52",0.00,552.35,0.61,19.80,0.04
"2025-03-03 09:24:52",0.00,552.39,0.61,19.77,0.04
"2025-03-03 09:29:52",0.00,552.41,0.61,19.79,0.02
"2025-03-03 09:34:52",0.20,552.56,0.63,24.94,0.15
"2025-03-03 09:39:52",0.11,553.03,0.60,18.84,0.47
"2025-03-03 09:44:52",0.15,553.58,0.62,26.02,0.55
"2025-03-03 09:49:52",0.00,554.17,0.61,19.24,0.59
"2025-03-03 09:54:52",0.00,554.40,0.61,20.25,0.23
"2025-03-03 09:59:52",0.00,554.92,0.61,19.47,0.52
"2025-03-03 10:04:52",0.33,555.35,0.61,19.73,0.43
"2025-03-03 10:09:52",0.00,555.64,0.61,19.63,0.29
"2025-03-03 10:14:52",0.12,556.38,0.62,22.61,0.74
"2025-03-03 10:19:52",0.25,557.05,0.61,19.12,0.67
"2025-03-03 10:24:52",0.00,557.42,0.62,20.90,0.37
"2025-03-03 10:29:52",0.17,558.09,0.63,25.30,0.67
"2025-03-03 10:34:52",0.18,558.67,0.63,24.94,0.58
"2025-03-03 10:39:52",0.16,559.39,0.63,26.54,0.72
"2025-03-03 10:44:52",0.00,560.08,0.61,20.09,0.69
"2025-03-03 10:49:52",0.10,560.68,0.62,19.51,0.60
"2025-03-03 10:54:52",0.09,561.25,0.61,21.94,0.57
"2025-03-03 10:59:52",0.17,561.77,0.63,25.44,0.52
"2025-03-03 11:04:52",0.12,562.46,0.63,21.58,0.69
"2025-03-03 11:09:52",0.16,563.07,0.63,26.86,0.61
"2025-03-03 11:14:52",0.00,563.51,0.61,21.44,0.44
"2025-03-03 11:19:52",0.23,563.94,0.61,19.42,0.43
"2025-03-03 11:24:52",0.00,564.19,0.61,20.05,0.25
"2025-03-03 11:29:52",0.00,564.33,0.62,20.14,0.14
"2025-03-03 11:34:53",0.00,564.34,0.61,20.18,0.01
"2025-03-03 11:39:53",0.00,564.35,0.62,20.11,0.01
"2025-03-03 11:44:53",0.00,564.35,0.61,20.02,0.00
"2025-03-03 11:49:53",0.00,564.35,0.62,19.86,0.00
"2025-03-03 11:54:53",0.00,564.35,0.62,19.71,0.00
"2025-03-03 11:59:53",0.00,564.35,0.62,19.57,0.00
"2025-03-03 12:04:53",0.00,564.36,0.62,19.51,0.01
"2025-03-03 12:09:53",0.00,564.36,0.61,19.51,0.00
"2025-03-03 12:14:53",0.00,564.36,0.61,19.44,0.00
"2025-03-03 12:19:53",0.00,564.36,0.62,19.35,0.00
"2025-03-03 12:24:53",0.00,564.36,0.61,19.30,0.00
"2025-03-03 12:29:53",0.00,564.36,0.62,19.26,0.00
"2025-03-03 12:34:53",0.00,564.50,0.62,19.08,0.14
"2025-03-03 12:39:53",0.25,565.18,0.61,18.19,0.68
"2025-03-03 12:44:53",0.00,565.54,0.61,19.01,0.36
"2025-03-03 12:49:53",0.25,566.20,0.61,19.16,0.66
"2025-03-03 12:54:53",0.00,567.24,0.61,18.67,1.04
"2025-03-03 12:59:53",0.15,568.31,0.63,25.36,1.07
"2025-03-03 13:04:53",0.09,569.34,0.62,19.35,1.03
"2025-03-03 13:09:53",0.24,570.79,0.61,18.27,1.45
"2025-03-03 13:14:53",0.00,571.94,0.62,18.66,1.15
"2025-03-03 13:19:54",0.19,572.78,0.62,22.13,0.84
"2025-03-03 13:24:54",0.41,574.00,0.61,18.03,1.22
"2025-03-03 13:29:54",0.26,575.07,0.61,18.79,1.07
"2025-03-03 13:34:54",0.18,576.12,0.62,23.33,1.05
"2025-03-03 13:39:54",0.00,576.50,0.61,20.12,0.38
"2025-03-03 13:44:54",0.00,576.82,0.61,19.88,0.32
"2025-03-03 13:49:54",0.00,577.28,0.63,19.77,0.46
"2025-03-03 13:54:54",0.13,577.74,0.63,24.42,0.46
"2025-03-03 13:59:54",0.19,578.16,0.63,24.12,0.42
"2025-03-03 14:04:54",0.00,578.66,0.62,22.89,0.50
"2025-03-03 14:09:54",0.10,578.92,0.61,18.96,0.26
"2025-03-03 14:14:54",0.15,579.48,0.63,26.42,0.56
"2025-03-03 14:19:54",0.00,580.05,0.61,19.41,0.57
"2025-03-03 14:24:54",0.15,580.45,0.63,26.42,0.40
"2025-03-03 14:29:54",0.00,581.14,0.61,22.62,0.69
"2025-03-03 14:34:54",0.00,581.41,0.61,20.05,0.27
"2025-03-03 14:39:54",0.00,581.44,0.62,20.32,0.03
"2025-03-03 14:44:54",0.00,581.46,0.61,19.82,0.02
"2025-03-03 14:49:54",0.00,581.49,0.61,19.62,0.03
"2025-03-03 14:54:54",0.00,581.52,0.62,19.48,0.03
"2025-03-03 14:59:54",0.00,581.54,0.62,19.38,0.02
"2025-03-03 15:04:54",0.09,581.64,0.62,19.16,0.10
"2025-03-03 15:09:54",0.12,582.16,0.62,23.61,0.52
"2025-03-03 15:14:54",0.00,582.85,0.61,18.49,0.69
"2025-03-03 15:19:54",0.00,583.22,0.61,19.46,0.37
"2025-03-03 15:24:54",0.22,583.89,0.60,19.04,0.67
"2025-03-03 15:29:54",0.00,584.63,0.60,19.43,0.74
"2025-03-03 15:34:54",0.16,585.11,0.63,26.36,0.48
"2025-03-03 15:39:54",0.22,585.68,0.62,19.14,0.57
"2025-03-03 15:44:54",0.00,586.35,0.61,19.23,0.67
"2025-03-03 15:49:54",0.00,587.03,0.61,18.86,0.68
"2025-03-03 15:54:54",0.00,587.07,0.61,19.31,0.04
"2025-03-03 15:59:54",0.00,587.10,0.62,19.13,0.03
"2025-03-03 16:04:54",0.00,587.14,0.61,18.93,0.04
"2025-03-03 16:09:54",0.00,587.18,0.61,18.69,0.04
"2025-03-03 16:14:54",0.00,587.21,0.61,18.57,0.03
"2025-03-03 16:19:54",0.23,587.49,0.61,17.82,0.28
"2025-03-03 16:24:54",0.00,588.20,0.62,18.05,0.71
"2025-03-03 16:29:54",0.25,589.18,0.61,17.57,0.98
"2025-03-03 16:34:54",0.00,590.18,0.61,18.29,1.00
"2025-03-03 16:39:54",0.20,591.20,0.62,18.41,1.02
"2025-03-03 16:44:54",0.23,592.05,0.61,17.86,0.85
"2025-03-03 16:49:55",0.14,592.79,0.63,22.86,0.74
"2025-03-03 16:54:55",0.00,593.21,0.61,18.22,0.42
"2025-03-03 16:59:55",0.00,593.66,0.61,19.10,0.45
"2025-03-03 17:04:55",0.00,594.16,0.61,19.53,0.50
"2025-03-03 17:09:55",0.36,595.30,0.61,17.71,1.14
"2025-03-03 17:14:55",0.00,596.04,0.61,19.81,0.74
"2025-03-03 17:19:55",0.18,596.93,0.63,23.93,0.89
"2025-03-03 17:24:55",0.00,597.12,0.61,18.91,0.19
"2025-03-03 17:29:55",0.00,597.26,0.61,18.78,0.14
"2025-03-03 17:34:54",0.00,597.41,0.62,18.64,0.15
"2025-03-03 17:39:54",0.00,597.54,0.61,19.06,0.13
"2025-03-03 17:44:54",0.10,597.67,0.61,18.75,0.13
"2025-03-03 17:49:55",0.00,597.83,0.62,17.94,0.16
"2025-03-03 17:54:55",0.09,598.02,0.62,19.89,0.19
"2025-03-03 17:59:55",0.00,598.17,0.62,18.22,0.15
"2025-03-03 18:04:55",0.00,598.19,0.62,18.47,0.02
"2025-03-03 18:09:55",0.00,598.19,0.61,18.40,0.00
"2025-03-03 18:14:55",0.00,598.19,0.61,18.46,0.00
"2025-03-03 18:19:55",0.00,598.20,0.61,18.41,0.01
"2025-03-03 18:24:55",0.00,598.20,0.61,18.59,0.00
"2025-03-03 18:29:55",0.00,598.20,0.61,18.43,0.00
"2025-03-03 18:34:55",0.00,598.20,0.62,18.38,0.00
"2025-03-03 18:39:55",0.00,598.20,0.61,18.34,0.00
"2025-03-03 18:44:55",0.00,598.20,0.61,18.30,0.00
"2025-03-03 18:49:55",0.00,598.20,0.61,18.21,0.00
"2025-03-03 18:54:55",0.00,598.20,0.61,18.14,0.00
"2025-03-03 18:59:55",0.00,598.20,0.62,17.79,0.00
"2025-03-03 19:04:55",0.00,598.24,0.62,17.94,0.04
"2025-03-03 19:09:55",0.00,598.26,0.62,17.20,0.02
"2025-03-03 19:14:55",0.00,598.29,0.62,17.02,0.03
"2025-03-03 19:19:55",0.00,598.31,0.61,16.96,0.02
"2025-03-03 19:24:55",0.00,598.32,0.62,17.14,0.01
"2025-03-03 19:29:55",0.00,598.32,0.62,17.17,0.00
"2025-03-03 19:34:55",0.00,598.32,0.62,17.16,0.00
"2025-03-03 19:39:55",0.00,598.32,0.62,17.14,0.00
"2025-03-03 19:44:55",0.00,598.33,0.64,17.11,0.01
"2025-03-03 19:49:55",0.00,598.33,0.63,17.04,0.00
"2025-03-03 19:54:55",0.00,598.33,0.61,16.98,0.00
"2025-03-03 19:59:55",0.00,598.33,0.61,16.94,0.00
"2025-03-03 20:04:55",0.00,598.34,0.61,16.92,0.01
"2025-03-03 20:09:55",0.00,598.34,0.62,16.92,0.00
"2025-03-03 20:14:55",0.00,598.34,0.62,17.01,0.00
"2025-03-03 20:19:55",0.00,598.34,0.62,16.96,0.00
"2025-03-03 20:24:55",0.00,598.34,0.62,16.96,0.00
