时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-07 13:36:28",0.00,125.11,0.63,12.03,0.00
"2025-03-07 13:41:28",0.00,125.11,0.62,12.05,0.00
"2025-03-07 13:46:28",0.00,125.11,0.62,12.05,0.00
"2025-03-07 13:51:28",0.00,125.11,0.62,12.07,0.00
"2025-03-07 13:56:28",0.00,125.11,0.63,12.09,0.00
"2025-03-07 14:01:28",0.00,125.11,0.62,12.12,0.00
"2025-03-07 14:06:28",0.00,125.11,0.61,12.12,0.00
"2025-03-07 14:11:28",0.00,125.11,0.61,12.12,0.00
"2025-03-07 14:16:28",0.00,125.11,0.61,12.14,0.00
"2025-03-07 14:21:28",0.00,125.11,0.62,12.16,0.00
"2025-03-07 14:26:28",0.00,125.11,0.61,12.16,0.00
"2025-03-07 14:31:28",0.00,125.11,0.61,12.16,0.00
"2025-03-07 14:36:28",0.00,125.11,0.61,12.16,0.00
"2025-03-07 14:41:28",0.00,125.11,0.62,12.16,0.00
"2025-03-07 14:46:28",0.00,125.11,0.61,12.16,0.00
"2025-03-07 14:51:28",0.00,125.11,0.61,12.17,0.00
"2025-03-07 14:56:28",0.00,125.11,0.61,12.18,0.00
"2025-03-07 15:01:28",0.00,125.11,0.62,12.17,0.00
"2025-03-07 15:06:28",0.00,125.11,0.62,12.15,0.00
"2025-03-07 15:11:28",0.00,125.11,0.61,12.14,0.00
"2025-03-07 15:16:28",0.00,125.11,0.61,12.13,0.00
"2025-03-07 15:21:31",0.00,125.11,0.62,12.13,0.00
"2025-03-07 15:26:31",0.00,125.11,0.62,12.14,0.00
"2025-03-07 15:31:31",0.00,125.11,0.62,12.14,0.00
"2025-03-07 15:36:31",0.00,125.11,0.62,12.16,0.00
"2025-03-07 15:41:31",0.00,125.11,0.62,12.18,0.00
"2025-03-07 15:46:31",0.00,125.11,0.62,12.20,0.00
"2025-03-07 15:51:30",0.00,125.11,0.62,12.21,0.00
"2025-03-07 15:56:30",0.00,125.11,0.62,12.23,0.00
"2025-03-07 16:01:30",0.00,125.11,0.61,12.25,0.00
"2025-03-07 16:06:30",0.00,125.11,0.61,12.27,0.00
"2025-03-07 16:11:31",0.00,125.11,0.61,12.27,0.00
"2025-03-07 16:16:31",0.00,125.11,0.61,12.29,0.00
"2025-03-07 16:21:31",0.00,125.11,0.61,12.29,0.00
"2025-03-07 16:26:31",0.00,125.11,0.62,12.31,0.00
"2025-03-07 16:31:31",0.00,125.11,0.62,12.32,0.00
"2025-03-07 16:36:31",0.00,125.11,0.61,12.32,0.00
"2025-03-07 16:41:31",0.00,125.11,0.61,12.34,0.00
"2025-03-07 16:46:31",0.00,125.11,0.61,12.36,0.00
"2025-03-07 16:51:31",0.00,125.11,0.61,12.36,0.00
"2025-03-07 16:56:31",0.00,125.11,0.62,12.36,0.00
"2025-03-07 17:01:31",0.00,125.11,0.62,12.36,0.00
"2025-03-07 17:06:31",0.00,125.11,0.62,12.36,0.00
"2025-03-07 17:11:31",0.00,125.11,0.61,12.36,0.00
"2025-03-07 17:16:31",0.00,125.11,0.61,12.38,0.00
"2025-03-07 17:21:31",0.00,125.11,0.61,12.38,0.00
"2025-03-07 17:26:31",0.00,125.11,0.62,12.38,0.00
"2025-03-07 17:31:31",0.00,125.11,0.62,12.38,0.00
"2025-03-07 17:36:31",0.00,125.11,0.62,12.38,0.00
"2025-03-07 17:41:31",0.00,125.11,0.62,12.38,0.00
"2025-03-07 17:46:31",0.00,125.11,0.62,12.38,0.00
"2025-03-07 17:51:31",0.00,125.11,0.63,12.38,0.00
"2025-03-07 17:56:31",0.00,125.11,0.62,12.36,0.00
"2025-03-07 18:01:31",0.00,125.11,0.62,12.34,0.00
"2025-03-07 18:06:31",0.00,125.11,0.63,12.34,0.00
"2025-03-07 18:11:31",0.00,125.11,0.63,12.34,0.00
"2025-03-07 18:16:31",0.00,125.11,0.62,12.34,0.00
"2025-03-07 18:21:31",0.00,125.11,0.62,12.36,0.00
"2025-03-07 18:26:31",0.00,125.11,0.63,12.36,0.00
"2025-03-07 18:31:31",0.00,125.11,0.62,12.36,0.00
"2025-03-07 18:36:31",0.00,125.11,0.63,12.36,0.00
"2025-03-07 18:41:31",0.00,125.11,0.62,12.36,0.00
"2025-03-07 18:46:31",0.00,125.11,0.62,12.36,0.00
"2025-03-07 18:51:31",0.00,125.11,0.62,12.32,0.00
"2025-03-07 18:56:31",0.00,125.11,0.63,12.27,0.00
"2025-03-07 19:01:31",0.00,125.11,0.63,12.20,0.00
"2025-03-07 19:06:31",0.00,125.11,0.63,12.16,0.00
"2025-03-07 19:11:31",0.00,125.11,0.64,12.11,0.00
"2025-03-07 19:16:31",0.00,125.11,0.63,12.05,0.00
"2025-03-07 19:21:31",0.00,125.11,0.63,12.03,0.00
"2025-03-07 19:26:32",0.00,125.11,0.64,11.98,0.00
"2025-03-07 19:31:32",0.00,125.11,0.63,11.94,0.00
"2025-03-07 19:36:32",0.00,125.11,0.64,11.89,0.00
"2025-03-07 19:41:32",0.00,125.11,0.64,11.85,0.00
"2025-03-07 19:46:32",0.00,125.11,0.64,11.83,0.00
"2025-03-07 19:51:32",0.00,125.11,0.64,11.78,0.00
"2025-03-07 19:56:32",0.00,125.11,0.64,11.76,0.00
"2025-03-07 20:01:32",0.00,125.11,0.65,11.71,0.00
"2025-03-07 20:06:32",0.00,125.11,0.64,11.69,0.00
"2025-03-07 20:11:32",0.00,125.11,0.64,11.67,0.00
"2025-03-07 20:16:32",0.00,125.11,0.64,11.67,0.00
"2025-03-07 20:21:32",0.00,125.11,0.61,11.65,0.00
"2025-03-07 20:26:32",0.00,125.11,0.61,11.62,0.00
"2025-03-07 20:31:32",0.00,125.11,0.61,11.58,0.00
"2025-03-07 20:36:32",0.00,125.11,0.62,11.55,0.00
"2025-03-07 20:41:32",0.00,125.11,0.62,11.52,0.00
"2025-03-07 20:46:32",0.00,125.11,0.62,11.51,0.00
"2025-03-07 20:51:32",0.00,125.11,0.62,11.49,0.00
"2025-03-07 20:56:32",0.00,125.11,0.62,11.47,0.00
"2025-03-07 21:01:32",0.00,125.11,0.62,11.44,0.00
"2025-03-07 21:06:32",0.00,125.11,0.63,11.40,0.00
"2025-03-07 21:11:32",0.00,125.11,0.63,11.36,0.00
"2025-03-07 21:16:32",0.00,125.11,0.63,11.33,0.00
"2025-03-07 21:21:32",0.00,125.11,0.63,11.31,0.00
"2025-03-07 21:26:32",0.00,125.11,0.63,11.29,0.00
"2025-03-07 21:31:32",0.00,125.11,0.63,11.25,0.00
"2025-03-07 21:36:32",0.00,125.11,0.63,11.22,0.00
"2025-03-07 21:41:32",0.00,125.11,0.63,11.20,0.00
"2025-03-07 21:46:32",0.00,125.11,0.63,11.20,0.00
"2025-03-07 21:51:32",0.00,125.11,0.63,11.17,0.00
"2025-03-07 21:56:32",0.00,125.11,0.63,11.13,0.00
"2025-03-07 22:01:32",0.00,125.11,0.64,11.12,0.00
"2025-03-07 22:06:32",0.00,125.11,0.63,11.09,0.00
"2025-03-07 22:11:32",0.00,125.11,0.63,11.06,0.00
"2025-03-07 22:16:32",0.00,125.11,0.63,11.02,0.00
"2025-03-07 22:21:32",0.00,125.11,0.63,11.01,0.00
"2025-03-07 22:26:32",0.00,125.11,0.63,11.02,0.00
"2025-03-07 22:31:32",0.00,125.11,0.63,11.03,0.00
"2025-03-07 22:36:32",0.00,125.11,0.63,11.02,0.00
"2025-03-07 22:41:32",0.00,125.11,0.63,11.02,0.00
"2025-03-07 22:46:32",0.00,125.11,0.63,11.00,0.00
"2025-03-07 22:51:32",0.00,125.11,0.63,10.98,0.00
"2025-03-07 22:56:32",0.00,125.11,0.63,10.96,0.00
"2025-03-07 23:01:31",0.00,125.11,0.63,10.93,0.00
"2025-03-07 23:06:32",0.00,125.11,0.63,10.92,0.00
"2025-03-07 23:11:32",0.00,125.11,0.63,10.89,0.00
"2025-03-07 23:16:32",0.00,125.11,0.63,10.87,0.00
"2025-03-07 23:21:32",0.00,125.11,0.63,10.82,0.00
"2025-03-07 23:26:32",0.00,125.11,0.63,10.78,0.00
"2025-03-07 23:31:32",0.00,125.11,0.63,10.73,0.00
"2025-03-07 23:36:32",0.00,125.11,0.63,10.69,0.00
"2025-03-07 23:41:32",0.00,125.11,0.63,10.64,0.00
"2025-03-07 23:46:32",0.00,125.11,0.64,10.58,0.00
"2025-03-07 23:51:32",0.00,125.11,0.64,10.51,0.00
"2025-03-07 23:56:32",0.00,125.11,0.64,10.47,0.00
"2025-03-08 00:01:32",0.00,125.11,0.64,10.42,0.00
"2025-03-08 00:06:32",0.00,125.11,0.64,10.40,0.00
"2025-03-08 00:11:32",0.00,125.11,0.64,10.39,0.00
"2025-03-08 00:16:32",0.00,125.11,0.64,10.39,0.00
"2025-03-08 00:21:32",0.00,125.11,0.64,10.40,0.00
"2025-03-08 00:26:32",0.00,125.11,0.64,10.38,0.00
"2025-03-08 00:31:32",0.00,125.11,0.64,10.33,0.00
"2025-03-08 00:36:32",0.00,125.11,0.64,10.31,0.00
"2025-03-08 00:41:32",0.00,125.11,0.64,10.29,0.00
"2025-03-08 00:46:32",0.00,125.11,0.64,10.29,0.00
"2025-03-08 00:51:32",0.00,125.11,0.64,10.26,0.00
"2025-03-08 00:56:32",0.00,125.11,0.64,10.22,0.00
"2025-03-08 01:01:32",0.00,125.11,0.64,10.18,0.00
"2025-03-08 01:06:32",0.00,125.11,0.63,10.15,0.00
"2025-03-08 01:11:32",0.00,125.11,0.63,10.13,0.00
"2025-03-08 01:16:32",0.00,125.11,0.63,10.11,0.00
"2025-03-08 01:21:32",0.00,125.11,0.63,10.09,0.00
"2025-03-08 01:26:32",0.00,125.11,0.64,10.06,0.00
"2025-03-08 01:31:32",0.00,125.11,0.64,10.02,0.00
"2025-03-08 01:36:32",0.00,125.11,0.64,10.00,0.00
"2025-03-08 01:41:32",0.00,125.11,0.64,9.95,0.00
"2025-03-08 01:46:32",0.00,125.11,0.64,9.91,0.00
"2025-03-08 01:51:32",0.00,125.11,0.64,9.86,0.00
"2025-03-08 01:56:32",0.00,125.11,0.64,9.82,0.00
"2025-03-08 02:01:32",0.00,125.11,0.64,9.80,0.00
"2025-03-08 02:06:32",0.00,125.11,0.64,9.76,0.00
"2025-03-08 02:11:32",0.00,125.11,0.64,9.75,0.00
"2025-03-08 02:16:32",0.00,125.11,0.64,9.75,0.00
"2025-03-08 02:21:33",0.00,125.11,0.64,9.76,0.00
"2025-03-08 02:26:33",0.00,125.11,0.64,9.76,0.00
"2025-03-08 02:31:33",0.00,125.11,0.64,9.75,0.00
"2025-03-08 02:36:33",0.00,125.11,0.64,9.73,0.00
"2025-03-08 02:41:33",0.00,125.11,0.64,9.73,0.00
"2025-03-08 02:46:33",0.00,125.11,0.64,9.73,0.00
"2025-03-08 02:51:33",0.00,125.11,0.64,9.75,0.00
"2025-03-08 02:56:33",0.00,125.11,0.64,9.75,0.00
"2025-03-08 03:01:33",0.00,125.11,0.63,9.73,0.00
"2025-03-08 03:06:33",0.00,125.11,0.63,9.71,0.00
"2025-03-08 03:11:33",0.00,125.11,0.64,9.68,0.00
"2025-03-08 03:16:33",0.00,125.11,0.64,9.64,0.00
"2025-03-08 03:21:33",0.00,125.11,0.64,9.58,0.00
"2025-03-08 03:26:33",0.00,125.11,0.63,9.55,0.00
"2025-03-08 03:31:33",0.00,125.11,0.63,9.54,0.00
"2025-03-08 03:36:33",0.00,125.11,0.63,9.53,0.00
"2025-03-08 03:41:33",0.00,125.11,0.63,9.51,0.00
"2025-03-08 03:46:33",0.00,125.11,0.64,9.48,0.00
"2025-03-08 03:51:33",0.00,125.11,0.64,9.46,0.00
"2025-03-08 03:56:33",0.00,125.11,0.64,9.43,0.00
"2025-03-08 04:01:33",0.00,125.11,0.64,9.35,0.00
"2025-03-08 04:06:33",0.00,125.11,0.64,9.29,0.00
"2025-03-08 04:11:33",0.00,125.11,0.64,9.26,0.00
"2025-03-08 04:16:33",0.00,125.11,0.64,9.22,0.00
"2025-03-08 04:21:33",0.00,125.11,0.64,9.21,0.00
"2025-03-08 04:26:33",0.00,125.11,0.64,9.19,0.00
"2025-03-08 04:31:33",0.00,125.11,0.64,9.17,0.00
"2025-03-08 04:36:33",0.00,125.11,0.64,9.14,0.00
"2025-03-08 04:41:33",0.00,125.11,0.64,9.13,0.00
"2025-03-08 04:46:33",0.00,125.11,0.63,9.13,0.00
"2025-03-08 04:51:33",0.00,125.11,0.63,9.13,0.00
"2025-03-08 04:56:33",0.00,125.11,0.63,9.13,0.00
"2025-03-08 05:01:33",0.00,125.11,0.63,9.12,0.00
"2025-03-08 05:06:33",0.00,125.11,0.63,9.13,0.00
"2025-03-08 05:11:33",0.00,125.11,0.63,9.12,0.00
"2025-03-08 05:16:33",0.00,125.11,0.63,9.10,0.00
"2025-03-08 05:21:33",0.00,125.11,0.63,9.10,0.00
"2025-03-08 05:26:33",0.00,125.11,0.63,9.08,0.00
"2025-03-08 05:31:33",0.00,125.11,0.63,9.08,0.00
"2025-03-08 05:36:33",0.00,125.11,0.63,9.04,0.00
"2025-03-08 05:41:33",0.00,125.11,0.63,9.02,0.00
"2025-03-08 05:46:33",0.00,125.11,0.63,8.99,0.00
"2025-03-08 05:51:33",0.00,125.11,0.63,8.95,0.00
"2025-03-08 05:56:33",0.00,125.11,0.63,8.93,0.00
"2025-03-08 06:01:33",0.00,125.11,0.63,8.90,0.00
"2025-03-08 06:06:33",0.00,125.11,0.63,8.88,0.00
"2025-03-08 06:11:33",0.00,125.11,0.63,8.84,0.00
"2025-03-08 06:16:33",0.00,125.11,0.63,8.77,0.00
"2025-03-08 06:21:33",0.00,125.11,0.63,8.72,0.00
"2025-03-08 06:26:33",0.00,125.11,0.63,8.66,0.00
"2025-03-08 06:31:33",0.00,125.11,0.63,8.63,0.00
"2025-03-08 06:36:33",0.00,125.11,0.63,8.59,0.00
"2025-03-08 06:41:33",0.00,125.11,0.63,8.55,0.00
"2025-03-08 06:46:33",0.00,125.11,0.61,8.50,0.00
"2025-03-08 06:51:33",0.00,125.11,0.61,8.50,0.00
"2025-03-08 06:56:33",0.00,125.11,0.61,8.50,0.00
"2025-03-08 07:01:33",0.00,125.11,0.61,8.50,0.00
"2025-03-08 07:06:33",0.00,125.11,0.61,8.50,0.00
"2025-03-08 07:11:33",0.00,125.11,0.62,8.50,0.00
"2025-03-08 07:16:33",0.00,125.11,0.62,8.51,0.00
"2025-03-08 07:21:33",0.00,125.11,0.62,8.53,0.00
"2025-03-08 07:26:33",0.00,125.11,0.61,8.55,0.00
"2025-03-08 07:31:33",0.00,125.11,0.61,8.57,0.00
"2025-03-08 07:36:33",0.00,125.11,0.61,8.59,0.00
"2025-03-08 07:41:33",0.00,125.11,0.60,8.63,0.00
"2025-03-08 07:46:33",0.00,125.11,0.60,8.66,0.00
"2025-03-08 07:51:33",0.00,125.11,0.60,8.68,0.00
"2025-03-08 07:56:33",0.00,125.11,0.64,8.70,0.00
"2025-03-08 08:01:33",0.00,125.11,0.64,8.74,0.00
"2025-03-08 08:06:33",0.00,125.11,0.64,8.79,0.00
"2025-03-08 08:11:33",0.00,125.11,0.63,8.83,0.00
"2025-03-08 08:16:33",0.00,125.11,0.63,8.88,0.00
"2025-03-08 08:21:33",0.00,125.11,0.63,8.95,0.00
"2025-03-08 08:26:33",0.00,125.11,0.64,9.02,0.00
"2025-03-08 08:31:33",0.00,125.11,0.63,9.10,0.00
"2025-03-08 08:36:33",0.00,125.11,0.63,9.19,0.00
"2025-03-08 08:41:33",0.00,125.11,0.62,9.26,0.00
"2025-03-08 08:46:33",0.00,125.11,0.62,9.35,0.00
"2025-03-08 08:51:33",0.00,125.11,0.61,9.42,0.00
"2025-03-08 08:56:33",0.00,125.11,0.61,9.48,0.00
"2025-03-08 09:01:33",0.00,125.11,0.61,9.57,0.00
"2025-03-08 09:06:33",0.00,125.11,0.61,9.64,0.00
"2025-03-08 09:11:33",0.00,125.11,0.61,9.71,0.00
"2025-03-08 09:16:33",0.00,125.11,0.61,9.77,0.00
"2025-03-08 09:21:33",0.00,125.11,0.61,9.84,0.00
"2025-03-08 09:26:33",0.00,125.11,0.61,9.89,0.00
"2025-03-08 09:31:33",0.00,125.11,0.61,9.96,0.00
"2025-03-08 09:36:33",0.00,125.11,0.61,10.04,0.00
"2025-03-08 09:41:33",0.00,125.11,0.61,10.13,0.00
"2025-03-08 09:46:33",0.00,125.11,0.61,10.22,0.00
"2025-03-08 09:51:33",0.00,125.11,0.61,10.33,0.00
"2025-03-08 09:56:33",0.00,125.11,0.61,10.42,0.00
"2025-03-08 10:01:33",0.00,125.11,0.44,10.43,0.00
"2025-03-08 10:06:33",0.00,125.11,0.46,10.55,0.00
"2025-03-08 10:11:33",0.00,125.11,0.64,10.62,0.00
"2025-03-08 10:16:33",0.00,125.11,0.63,10.71,0.00
"2025-03-08 10:21:33",0.00,125.11,0.63,10.78,0.00
"2025-03-08 10:26:33",0.00,125.11,0.63,10.87,0.00
"2025-03-08 10:31:33",0.00,125.11,0.63,10.93,0.00
"2025-03-08 10:36:33",0.00,125.11,0.64,10.98,0.00
"2025-03-08 10:41:33",0.00,125.11,0.64,11.02,0.00
"2025-03-08 10:46:33",0.00,125.11,0.64,11.07,0.00
"2025-03-08 10:51:33",0.00,125.11,0.63,11.10,0.00
"2025-03-08 10:56:33",0.00,125.11,0.64,11.13,0.00
"2025-03-08 11:01:33",0.00,125.11,0.63,11.18,0.00
"2025-03-08 11:06:33",0.00,125.11,0.64,11.22,0.00
"2025-03-08 11:11:33",0.00,125.11,0.63,11.25,0.00
"2025-03-08 11:16:33",0.00,125.11,0.64,11.27,0.00
"2025-03-08 11:21:33",0.00,125.11,0.63,11.31,0.00
"2025-03-08 11:26:33",0.00,125.11,0.64,11.33,0.00
"2025-03-08 11:31:33",0.00,125.11,0.64,11.36,0.00
"2025-03-08 11:36:33",0.00,125.11,0.64,11.40,0.00
"2025-03-08 11:41:33",0.00,125.11,0.64,11.42,0.00
"2025-03-08 11:46:33",0.00,125.11,0.64,11.47,0.00
"2025-03-08 11:51:33",0.00,125.11,0.64,11.49,0.00
"2025-03-08 11:56:33",0.00,125.11,0.64,11.54,0.00
"2025-03-08 12:01:33",0.00,125.11,0.64,11.56,0.00
"2025-03-08 12:06:35",0.00,125.11,0.64,11.60,0.00
"2025-03-08 12:11:35",0.00,125.11,0.64,11.65,0.00
"2025-03-08 12:16:35",0.00,125.11,0.64,11.68,0.00
"2025-03-08 12:21:35",0.00,125.11,0.64,11.71,0.00
"2025-03-08 12:26:35",0.00,125.11,0.64,11.76,0.00
"2025-03-08 12:31:35",0.00,125.11,0.64,11.82,0.00
"2025-03-08 12:36:35",0.00,125.11,0.63,11.85,0.00
"2025-03-08 12:41:35",0.00,125.11,0.63,11.87,0.00
"2025-03-08 12:46:35",0.00,125.11,0.63,11.91,0.00
"2025-03-08 12:51:35",0.00,125.11,0.63,11.95,0.00
"2025-03-08 12:56:35",0.00,125.11,0.63,12.00,0.00
"2025-03-08 13:01:35",0.00,125.11,0.64,12.05,0.00
"2025-03-08 13:06:35",0.00,125.11,0.63,12.09,0.00
"2025-03-08 13:11:35",0.00,125.11,0.63,12.12,0.00
"2025-03-08 13:16:35",0.00,125.11,0.64,12.16,0.00
"2025-03-08 13:21:35",0.00,125.11,0.63,12.20,0.00
"2025-03-08 13:26:35",0.00,125.11,0.63,12.25,0.00
"2025-03-08 13:31:35",0.00,125.11,0.63,12.31,0.00
"2025-03-08 13:36:35",0.00,125.11,0.63,12.36,0.00
"2025-03-08 13:41:35",0.00,125.11,0.63,12.38,0.00
"2025-03-08 13:46:35",0.00,125.11,0.62,12.42,0.00
"2025-03-08 13:51:35",0.00,125.11,0.61,12.45,0.00
"2025-03-08 13:56:35",0.00,125.11,0.61,12.47,0.00
"2025-03-08 14:01:35",0.00,125.11,0.62,12.49,0.00
"2025-03-08 14:06:35",0.00,125.11,0.61,12.50,0.00
"2025-03-08 14:11:35",0.00,125.11,0.62,12.50,0.00
"2025-03-08 14:16:35",0.00,125.11,0.62,12.52,0.00
"2025-03-08 14:21:35",0.00,125.11,0.61,12.52,0.00
"2025-03-08 14:26:35",0.00,125.11,0.61,12.54,0.00
"2025-03-08 14:31:35",0.00,125.11,0.61,12.56,0.00
"2025-03-08 14:36:35",0.00,125.11,0.61,12.58,0.00
"2025-03-08 14:41:35",0.00,125.11,0.62,12.61,0.00
"2025-03-08 14:46:35",0.00,125.11,0.62,12.62,0.00
"2025-03-08 14:51:35",0.00,125.11,0.61,12.65,0.00
"2025-03-08 14:56:35",0.00,125.11,0.62,12.67,0.00
"2025-03-08 15:01:35",0.00,125.11,0.62,12.71,0.00
"2025-03-08 15:06:35",0.00,125.11,0.62,12.74,0.00
"2025-03-08 15:11:35",0.00,125.11,0.62,12.76,0.00
"2025-03-08 15:16:35",0.00,125.11,0.62,12.79,0.00
"2025-03-08 15:21:35",0.00,125.11,0.62,12.81,0.00
"2025-03-08 15:26:35",0.00,125.11,0.62,12.83,0.00
"2025-03-08 15:31:35",0.00,125.11,0.62,12.85,0.00
"2025-03-08 15:36:35",0.00,125.11,0.61,12.87,0.00
"2025-03-08 15:41:35",0.00,125.11,0.61,12.87,0.00
"2025-03-08 15:46:35",0.00,125.11,0.61,12.90,0.00
"2025-03-08 15:51:35",0.00,125.11,0.62,12.92,0.00
"2025-03-08 15:56:35",0.00,125.11,0.62,12.93,0.00
"2025-03-08 16:01:35",0.00,125.11,0.62,12.94,0.00
"2025-03-08 16:06:35",0.00,125.11,0.62,12.96,0.00
"2025-03-08 16:11:35",0.00,125.11,0.62,12.96,0.00
"2025-03-08 16:16:35",0.00,125.11,0.62,12.99,0.00
"2025-03-08 16:21:35",0.00,125.11,0.61,12.99,0.00
"2025-03-08 16:26:35",0.00,125.11,0.62,12.99,0.00
"2025-03-08 16:31:35",0.00,125.11,0.62,12.99,0.00
"2025-03-08 16:36:35",0.00,125.11,0.63,13.01,0.00
"2025-03-08 16:41:35",0.00,125.11,0.62,13.01,0.00
"2025-03-08 16:46:35",0.00,125.11,0.62,13.03,0.00
"2025-03-08 16:51:35",0.00,125.11,0.62,13.04,0.00
"2025-03-08 16:56:35",0.00,125.11,0.62,13.05,0.00
"2025-03-08 17:01:35",0.00,125.11,0.62,13.05,0.00
"2025-03-08 17:06:35",0.00,125.11,0.62,13.08,0.00
"2025-03-08 17:11:35",0.00,125.11,0.62,13.08,0.00
"2025-03-08 17:16:35",0.00,125.11,0.63,13.09,0.00
"2025-03-08 17:21:35",0.00,125.11,0.64,13.10,0.00
"2025-03-08 17:26:35",0.00,125.11,0.64,13.10,0.00
"2025-03-08 17:31:35",0.00,125.11,0.64,13.11,0.00
"2025-03-08 17:36:35",0.00,125.11,0.63,13.12,0.00
"2025-03-08 17:41:35",0.00,125.11,0.63,13.12,0.00
"2025-03-08 17:46:35",0.00,125.11,0.63,13.13,0.00
"2025-03-08 17:51:35",0.00,125.11,0.64,13.14,0.00
"2025-03-08 17:56:35",0.00,125.11,0.63,13.14,0.00
"2025-03-08 18:01:35",0.00,125.11,0.64,13.14,0.00
"2025-03-08 18:06:35",0.00,125.11,0.64,13.14,0.00
"2025-03-08 18:11:35",0.00,125.11,0.63,13.16,0.00
"2025-03-08 18:16:35",0.00,125.11,0.64,13.16,0.00
"2025-03-08 18:21:35",0.00,125.11,0.64,13.18,0.00
"2025-03-08 18:26:35",0.00,125.11,0.63,13.19,0.00
"2025-03-08 18:31:35",0.00,125.11,0.64,13.16,0.00
"2025-03-08 18:36:35",0.00,125.11,0.63,13.16,0.00
"2025-03-08 18:41:35",0.00,125.11,0.63,13.16,0.00
"2025-03-08 18:46:35",0.00,125.11,0.64,13.16,0.00
"2025-03-08 18:51:36",0.00,125.11,0.64,13.16,0.00
"2025-03-08 18:56:36",0.00,125.11,0.64,13.16,0.00
"2025-03-08 19:01:36",0.00,125.11,0.64,13.16,0.00
"2025-03-08 19:06:36",0.00,125.11,0.64,13.18,0.00
"2025-03-08 19:11:36",0.00,125.11,0.64,13.19,0.00
"2025-03-08 19:16:36",0.00,125.11,0.64,13.18,0.00
"2025-03-08 19:21:36",0.00,125.11,0.64,13.16,0.00
"2025-03-08 19:26:36",0.00,125.11,0.64,13.14,0.00
"2025-03-08 19:31:36",0.00,125.11,0.64,13.12,0.00
"2025-03-08 19:36:36",0.00,125.11,0.64,13.08,0.00
"2025-03-08 19:41:36",0.00,125.11,0.64,13.03,0.00
"2025-03-08 19:46:36",0.00,125.11,0.63,12.98,0.00
"2025-03-08 19:51:36",0.00,125.11,0.65,12.94,0.00
"2025-03-08 19:56:36",0.00,125.11,0.65,12.90,0.00
"2025-03-08 20:01:36",0.00,125.11,0.63,12.90,0.00
"2025-03-08 20:06:36",0.00,125.11,0.64,12.92,0.00
"2025-03-08 20:11:36",0.00,125.11,0.64,12.95,0.00
"2025-03-08 20:16:37",0.00,125.11,0.64,12.96,0.00
"2025-03-08 20:21:37",0.00,125.11,0.65,12.99,0.00
"2025-03-08 20:26:37",0.00,125.11,0.65,13.01,0.00
"2025-03-08 20:31:37",0.00,125.11,0.65,13.01,0.00
"2025-03-08 20:36:37",0.00,125.11,0.65,13.01,0.00
"2025-03-08 20:41:37",0.00,125.11,0.65,12.99,0.00
"2025-03-08 20:46:37",0.00,125.11,0.65,12.96,0.00
"2025-03-08 20:51:37",0.00,125.11,0.65,12.94,0.00
"2025-03-08 20:56:37",0.00,125.11,0.65,12.92,0.00
"2025-03-08 21:01:37",0.00,125.11,0.65,12.91,0.00
"2025-03-08 21:06:37",0.00,125.11,0.65,12.90,0.00
"2025-03-08 21:11:37",0.00,125.11,0.65,12.90,0.00
"2025-03-08 21:16:37",0.00,125.11,0.65,12.89,0.00
"2025-03-08 21:21:36",0.00,125.11,0.65,12.87,0.00
"2025-03-08 21:26:36",0.00,125.11,0.65,12.87,0.00
"2025-03-08 21:31:36",0.00,125.11,0.65,12.87,0.00
"2025-03-08 21:36:36",0.00,125.11,0.65,12.87,0.00
"2025-03-08 21:41:36",0.00,125.11,0.65,12.87,0.00
"2025-03-08 21:46:36",0.00,125.11,0.64,12.87,0.00
"2025-03-08 21:51:36",0.00,125.11,0.64,12.87,0.00
"2025-03-08 21:56:36",0.00,125.11,0.64,12.87,0.00
"2025-03-08 22:01:36",0.00,125.11,0.64,12.86,0.00
"2025-03-08 22:06:36",0.00,125.11,0.64,12.85,0.00
"2025-03-08 22:11:36",0.00,125.11,0.64,12.84,0.00
"2025-03-08 22:16:36",0.00,125.11,0.64,12.81,0.00
"2025-03-08 22:21:36",0.00,125.11,0.64,12.81,0.00
"2025-03-08 22:26:36",0.00,125.11,0.64,12.79,0.00
"2025-03-08 22:31:36",0.00,125.11,0.64,12.79,0.00
"2025-03-08 22:36:36",0.00,125.11,0.64,12.79,0.00
"2025-03-08 22:41:36",0.00,125.11,0.64,12.79,0.00
"2025-03-08 22:46:36",0.00,125.11,0.64,12.79,0.00
"2025-03-08 22:51:36",0.00,125.11,0.64,12.76,0.00
"2025-03-08 22:56:36",0.00,125.11,0.64,12.77,0.00
"2025-03-08 23:01:37",0.00,125.11,0.65,12.77,0.00
"2025-03-08 23:06:37",0.00,125.11,0.65,12.78,0.00
"2025-03-08 23:11:37",0.00,125.11,0.65,12.76,0.00
"2025-03-08 23:16:37",0.00,125.11,0.65,12.76,0.00
"2025-03-08 23:21:37",0.00,125.11,0.65,12.74,0.00
"2025-03-08 23:26:37",0.00,125.11,0.66,12.74,0.00
"2025-03-08 23:31:37",0.00,125.11,0.66,12.74,0.00
"2025-03-08 23:36:37",0.00,125.11,0.65,12.74,0.00
"2025-03-08 23:41:37",0.00,125.11,0.66,12.71,0.00
"2025-03-08 23:46:37",0.00,125.11,0.66,12.69,0.00
