时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-14 04:25:04",0.00,886.31,0.63,14.37,0.00
"2025-03-14 04:30:04",0.00,886.31,0.62,14.32,0.00
"2025-03-14 04:35:04",0.00,886.31,0.62,14.25,0.00
"2025-03-14 04:40:04",0.00,886.31,0.62,14.23,0.00
"2025-03-14 04:45:04",0.00,886.31,0.62,14.24,0.00
"2025-03-14 04:50:04",0.00,886.31,0.62,14.24,0.00
"2025-03-14 04:55:04",0.00,886.31,0.62,14.19,0.00
"2025-03-14 05:00:04",0.00,886.31,0.63,14.13,0.00
"2025-03-14 05:05:04",0.00,886.31,0.62,14.15,0.00
"2025-03-14 05:10:04",0.00,886.31,0.62,14.17,0.00
"2025-03-14 05:15:04",0.00,886.31,0.63,14.17,0.00
"2025-03-14 05:20:04",0.00,886.31,0.63,14.15,0.00
"2025-03-14 05:25:04",0.00,886.31,0.63,14.17,0.00
"2025-03-14 05:30:04",0.00,886.31,0.63,14.16,0.00
"2025-03-14 05:35:04",0.00,886.31,0.63,14.19,0.00
"2025-03-14 05:40:04",0.00,886.31,0.63,14.18,0.00
"2025-03-14 05:45:04",0.00,886.31,0.63,14.26,0.00
"2025-03-14 05:50:04",0.00,886.31,0.62,14.28,0.00
"2025-03-14 05:55:04",0.00,886.31,0.62,14.38,0.00
"2025-03-14 06:00:04",0.00,886.32,0.62,14.43,0.01
"2025-03-14 06:05:04",0.00,886.32,0.61,14.47,0.00
"2025-03-14 06:10:04",0.00,886.32,0.61,14.44,0.00
"2025-03-14 06:15:04",0.08,886.52,0.65,14.94,0.20
"2025-03-14 06:20:04",0.00,886.52,0.63,14.59,0.00
"2025-03-14 06:25:04",0.00,886.52,0.63,14.56,0.00
"2025-03-14 06:30:04",0.00,886.55,0.63,14.52,0.03
"2025-03-14 06:35:04",0.00,886.60,0.62,14.25,0.05
"2025-03-14 06:40:04",0.17,886.91,0.63,16.01,0.31
"2025-03-14 06:45:04",0.00,887.15,0.62,14.46,0.24
"2025-03-14 06:50:04",0.00,887.39,0.62,14.52,0.24
"2025-03-14 06:55:04",0.15,887.66,0.62,19.28,0.27
"2025-03-14 07:00:04",0.19,887.86,0.63,17.27,0.20
"2025-03-14 07:05:04",0.00,888.18,0.61,16.04,0.32
"2025-03-14 07:10:04",0.00,888.53,0.63,16.18,0.35
"2025-03-14 07:15:04",0.28,888.78,0.63,14.84,0.25
"2025-03-14 07:20:04",0.00,888.98,0.63,14.98,0.20
"2025-03-14 07:25:04",0.00,889.24,0.63,17.52,0.26
"2025-03-14 07:30:04",0.17,889.57,0.63,20.48,0.33
"2025-03-14 07:35:04",0.00,889.88,0.62,17.60,0.31
"2025-03-14 07:40:04",0.00,890.40,0.63,15.11,0.52
"2025-03-14 07:45:04",0.33,891.02,0.62,14.46,0.62
"2025-03-14 07:50:04",0.13,891.40,0.64,16.96,0.38
"2025-03-14 07:55:04",0.19,891.97,0.63,16.67,0.57
"2025-03-14 08:00:06",0.00,892.56,0.62,15.71,0.59
"2025-03-14 08:05:06",0.12,893.06,0.62,17.26,0.50
"2025-03-14 08:10:06",0.21,893.49,0.62,15.06,0.43
"2025-03-14 08:15:05",0.19,893.90,0.62,17.12,0.41
"2025-03-14 08:20:05",0.00,894.36,0.62,15.65,0.46
"2025-03-14 08:25:05",0.00,894.77,0.62,15.93,0.41
"2025-03-14 08:30:05",0.00,895.44,0.61,15.29,0.67
"2025-03-14 08:35:05",0.00,895.70,0.61,15.46,0.26
"2025-03-14 08:40:05",0.14,896.01,0.63,18.44,0.31
"2025-03-14 08:45:05",0.29,896.50,0.60,14.58,0.49
"2025-03-14 08:50:05",0.16,897.09,0.60,16.33,0.59
"2025-03-14 08:55:05",0.32,897.50,0.59,16.81,0.41
"2025-03-14 09:00:05",0.17,898.31,0.61,19.83,0.81
"2025-03-14 09:05:05",0.20,898.96,0.60,15.74,0.65
"2025-03-14 09:10:05",0.19,899.62,0.62,17.37,0.66
"2025-03-14 09:15:06",0.09,900.08,0.60,16.46,0.46
"2025-03-14 09:20:06",0.20,900.64,0.60,17.54,0.56
"2025-03-14 09:25:06",0.20,901.16,0.59,17.20,0.52
"2025-03-14 09:30:06",0.00,901.66,0.59,16.20,0.50
"2025-03-14 09:35:06",0.00,902.22,0.60,15.68,0.56
"2025-03-14 09:40:06",0.13,902.82,0.59,18.32,0.60
"2025-03-14 09:45:06",0.00,903.30,0.60,18.22,0.48
"2025-03-14 09:50:06",0.28,903.84,0.58,14.97,0.54
"2025-03-14 09:55:06",0.20,904.50,0.59,19.04,0.66
"2025-03-14 10:00:06",0.19,905.18,0.60,19.55,0.68
"2025-03-14 10:05:06",0.33,905.77,0.58,14.95,0.59
"2025-03-14 10:10:06",0.00,906.26,0.58,15.89,0.49
"2025-03-14 10:15:06",0.00,906.65,0.58,15.62,0.39
"2025-03-14 10:20:06",0.16,907.09,0.57,21.68,0.44
"2025-03-14 10:25:06",0.00,907.54,0.56,15.95,0.45
"2025-03-14 10:30:06",0.16,907.84,0.56,19.19,0.30
"2025-03-14 10:35:06",0.18,908.19,0.57,18.52,0.35
"2025-03-14 10:40:06",0.00,908.57,0.58,19.88,0.38
"2025-03-14 10:45:06",0.22,908.99,0.61,15.85,0.42
"2025-03-14 10:50:06",0.00,909.39,0.60,19.10,0.40
"2025-03-14 10:55:06",0.00,909.72,0.61,17.78,0.33
"2025-03-14 11:00:06",0.16,909.99,0.63,18.50,0.27
"2025-03-14 11:05:06",0.00,910.42,0.62,17.42,0.43
"2025-03-14 11:10:06",0.16,910.69,0.64,20.22,0.27
"2025-03-14 11:15:06",0.11,911.09,0.62,15.43,0.40
"2025-03-14 11:20:06",0.00,911.43,0.62,16.00,0.34
"2025-03-14 11:25:06",0.12,911.78,0.64,17.19,0.35
"2025-03-14 11:30:06",0.00,912.17,0.63,16.36,0.39
"2025-03-14 11:35:06",0.00,912.24,0.63,17.14,0.07
"2025-03-14 11:40:06",0.00,912.24,0.64,16.50,0.00
"2025-03-14 11:45:06",0.00,912.24,0.64,16.55,0.00
"2025-03-14 11:50:06",0.00,912.25,0.64,16.62,0.01
"2025-03-14 11:55:06",0.00,912.25,0.64,16.47,0.00
"2025-03-14 12:00:06",0.00,912.29,0.64,16.34,0.04
"2025-03-14 12:05:06",0.00,912.37,0.64,16.47,0.08
"2025-03-14 12:10:06",0.00,912.64,0.64,16.24,0.27
"2025-03-14 12:15:06",0.00,912.85,0.64,15.73,0.21
"2025-03-14 12:20:06",0.00,913.04,0.64,16.13,0.19
"2025-03-14 12:25:06",0.00,913.22,0.62,16.08,0.18
"2025-03-14 12:30:06",0.00,913.40,0.62,16.05,0.18
"2025-03-14 12:35:06",0.00,913.94,0.61,17.80,0.54
"2025-03-14 12:40:06",0.00,914.54,0.61,16.47,0.60
"2025-03-14 12:45:06",0.00,915.20,0.61,16.93,0.66
"2025-03-14 12:50:06",0.00,915.62,0.61,16.42,0.42
"2025-03-14 12:55:06",0.00,916.15,0.61,17.31,0.53
"2025-03-14 13:00:06",0.00,916.70,0.62,18.19,0.55
"2025-03-14 13:05:06",0.18,917.23,0.63,20.72,0.53
"2025-03-14 13:10:06",0.00,917.76,0.62,18.37,0.53
"2025-03-14 13:15:06",0.00,918.30,0.61,16.89,0.54
"2025-03-14 13:20:06",0.11,918.86,0.61,15.86,0.56
"2025-03-14 13:25:06",0.00,919.30,0.62,16.83,0.44
"2025-03-14 13:30:06",0.15,919.88,0.63,21.27,0.58
"2025-03-14 13:35:06",0.18,920.45,0.63,20.44,0.57
"2025-03-14 13:40:06",0.00,920.91,0.61,16.71,0.46
"2025-03-14 13:45:06",0.00,921.45,0.61,17.45,0.54
"2025-03-14 13:50:06",0.22,921.94,0.61,17.45,0.49
"2025-03-14 13:55:06",0.16,922.49,0.63,23.27,0.55
"2025-03-14 14:00:06",0.00,922.72,0.61,17.28,0.23
"2025-03-14 14:05:06",0.29,923.26,0.61,16.08,0.54
"2025-03-14 14:10:06",0.15,923.79,0.62,22.76,0.53
"2025-03-14 14:15:06",0.00,924.32,0.60,16.67,0.53
"2025-03-14 14:20:06",0.18,924.85,0.61,20.74,0.53
"2025-03-14 14:25:06",0.00,925.28,0.59,17.72,0.43
"2025-03-14 14:30:06",0.00,926.00,0.60,18.40,0.72
"2025-03-14 14:35:06",0.00,926.38,0.60,17.34,0.38
"2025-03-14 14:40:06",0.20,927.12,0.62,17.83,0.74
"2025-03-14 14:45:06",0.00,927.77,0.61,17.45,0.65
"2025-03-14 14:50:06",0.21,928.19,0.61,17.58,0.42
"2025-03-14 14:55:06",0.18,928.79,0.61,20.60,0.60
"2025-03-14 15:00:06",0.21,929.17,0.60,19.67,0.38
"2025-03-14 15:05:06",0.08,929.75,0.60,18.51,0.58
"2025-03-14 15:10:06",0.00,930.31,0.61,19.01,0.56
"2025-03-14 15:15:06",0.27,930.71,0.60,16.77,0.40
"2025-03-14 15:20:06",0.19,931.22,0.61,19.89,0.51
"2025-03-14 15:25:06",0.18,931.80,0.62,20.98,0.58
"2025-03-14 15:30:06",0.00,932.20,0.60,17.80,0.40
"2025-03-14 15:35:06",0.20,932.77,0.61,19.60,0.57
"2025-03-14 15:40:06",0.20,933.31,0.60,17.66,0.54
"2025-03-14 15:45:06",0.00,933.58,0.60,17.83,0.27
"2025-03-14 15:50:06",0.00,933.85,0.60,17.88,0.27
"2025-03-14 15:55:06",0.22,934.40,0.60,17.28,0.55
"2025-03-14 16:00:06",0.17,935.00,0.62,22.68,0.60
"2025-03-14 16:05:06",0.00,935.40,0.61,18.84,0.40
"2025-03-14 16:10:06",0.00,935.94,0.60,16.79,0.54
"2025-03-14 16:15:06",0.00,936.44,0.61,17.24,0.50
"2025-03-14 16:20:06",0.22,936.89,0.61,17.50,0.45
"2025-03-14 16:25:06",0.14,937.46,0.60,20.66,0.57
"2025-03-14 16:30:06",0.21,938.22,0.61,18.68,0.76
"2025-03-14 16:35:06",0.00,939.05,0.63,17.52,0.83
"2025-03-14 16:40:06",0.16,939.77,0.65,21.64,0.72
"2025-03-14 16:45:06",0.25,940.33,0.63,16.54,0.56
"2025-03-14 16:50:06",0.00,940.89,0.64,17.45,0.56
"2025-03-14 16:55:06",0.36,941.52,0.64,16.48,0.63
"2025-03-14 17:00:06",0.24,942.02,0.64,16.65,0.50
"2025-03-14 17:05:06",0.00,942.74,0.64,18.70,0.72
"2025-03-14 17:10:06",0.00,943.31,0.63,16.86,0.57
"2025-03-14 17:15:06",0.00,943.81,0.63,17.33,0.50
"2025-03-14 17:20:06",0.00,944.34,0.63,17.36,0.53
"2025-03-14 17:25:06",0.22,944.84,0.63,16.66,0.50
"2025-03-14 17:30:06",0.14,945.34,0.65,21.36,0.50
"2025-03-14 17:35:06",0.16,945.96,0.66,22.10,0.62
"2025-03-14 17:40:06",0.00,946.29,0.64,17.89,0.33
"2025-03-14 17:45:06",0.15,947.02,0.63,23.38,0.73
"2025-03-14 17:50:06",0.21,947.64,0.63,17.28,0.62
"2025-03-14 17:55:06",0.18,948.10,0.65,20.32,0.46
"2025-03-14 18:00:06",0.21,948.85,0.64,19.11,0.75
"2025-03-14 18:05:06",0.00,949.13,0.64,17.03,0.28
"2025-03-14 18:10:06",0.00,949.13,0.64,17.31,0.00
"2025-03-14 18:15:06",0.00,949.43,0.64,16.69,0.30
"2025-03-14 18:20:06",0.00,949.58,0.63,16.77,0.15
"2025-03-14 18:25:06",0.00,949.89,0.63,17.00,0.31
"2025-03-14 18:30:06",0.00,950.23,0.64,20.72,0.34
"2025-03-14 18:35:06",0.00,950.53,0.63,16.22,0.30
"2025-03-14 18:40:06",0.00,950.53,0.63,16.60,0.00
"2025-03-14 18:45:06",0.19,950.67,0.65,18.04,0.14
"2025-03-14 18:50:06",0.00,950.68,0.64,16.61,0.01
"2025-03-14 18:55:06",0.00,950.76,0.64,16.84,0.08
"2025-03-14 19:00:06",0.00,950.77,0.64,16.82,0.01
"2025-03-14 19:05:06",0.00,950.78,0.64,17.05,0.01
"2025-03-14 19:10:06",0.00,950.91,0.64,17.06,0.13
"2025-03-14 19:15:06",0.00,950.91,0.61,17.19,0.00
"2025-03-14 19:20:06",0.00,950.91,0.62,17.13,0.00
"2025-03-14 19:25:06",0.00,950.91,0.62,17.01,0.00
"2025-03-14 19:30:06",0.00,950.91,0.62,16.95,0.00
"2025-03-14 19:35:06",0.00,950.91,0.62,16.87,0.00
"2025-03-14 19:40:06",0.00,950.91,0.62,16.86,0.00
"2025-03-14 19:45:06",0.00,950.91,0.62,16.88,0.00
"2025-03-14 19:50:06",0.08,950.94,0.63,18.77,0.03
"2025-03-14 19:55:06",0.00,950.94,0.63,16.59,0.00
"2025-03-14 20:00:06",0.00,950.94,0.63,17.49,0.00
"2025-03-14 20:05:06",0.00,950.94,0.63,16.48,0.00
"2025-03-14 20:10:06",0.00,950.94,0.63,16.41,0.00
"2025-03-14 20:15:06",0.00,950.95,0.63,16.34,0.01
"2025-03-14 20:20:06",0.00,950.95,0.63,16.32,0.00
"2025-03-14 20:25:06",0.00,950.95,0.63,16.33,0.00
"2025-03-14 20:30:06",0.00,950.95,0.63,16.21,0.00
"2025-03-14 20:35:06",0.00,950.95,0.63,16.17,0.00
"2025-03-14 20:40:06",0.00,950.96,0.63,16.18,0.01
"2025-03-14 20:45:06",0.00,950.96,0.64,16.19,0.00
"2025-03-14 20:50:06",0.00,950.96,0.63,16.25,0.00
"2025-03-14 20:55:06",0.00,950.96,0.63,16.16,0.00
"2025-03-14 21:00:06",0.00,950.97,0.63,16.25,0.01
"2025-03-14 21:05:06",0.00,950.97,0.63,16.18,0.00
"2025-03-14 21:10:06",0.00,950.97,0.63,16.15,0.00
"2025-03-14 21:15:07",0.00,950.97,0.63,16.14,0.00
"2025-03-14 21:20:07",0.00,950.97,0.63,16.08,0.00
"2025-03-14 21:25:07",0.00,950.97,0.63,16.05,0.00
"2025-03-14 21:30:07",0.00,950.97,0.63,15.91,0.00
"2025-03-14 21:35:07",0.00,950.97,0.63,15.87,0.00
"2025-03-14 21:40:07",0.00,950.97,0.63,15.69,0.00
"2025-03-14 21:45:07",0.00,950.97,0.63,15.77,0.00
"2025-03-14 21:50:07",0.00,950.98,0.63,15.78,0.01
"2025-03-14 21:55:07",0.00,950.98,0.63,15.85,0.00
"2025-03-14 22:00:07",0.00,950.98,0.62,15.86,0.00
"2025-03-14 22:05:07",0.00,950.98,0.61,15.90,0.00
"2025-03-14 22:10:07",0.00,950.99,0.62,15.80,0.01
"2025-03-14 22:15:07",0.00,950.99,0.62,15.76,0.00
"2025-03-14 22:20:07",0.00,950.99,0.63,15.76,0.00
"2025-03-14 22:25:07",0.00,951.00,0.63,15.78,0.01
"2025-03-14 22:30:07",0.00,951.00,0.63,15.84,0.00
"2025-03-14 22:35:07",0.00,951.02,0.63,15.80,0.02
"2025-03-14 22:40:07",0.00,951.02,0.64,15.82,0.00
"2025-03-14 22:45:07",0.00,951.02,0.63,15.89,0.00
"2025-03-14 22:50:07",0.00,951.02,0.63,15.82,0.00
"2025-03-14 22:55:07",0.00,951.02,0.64,15.80,0.00
"2025-03-14 23:00:07",0.00,951.03,0.64,15.72,0.01
"2025-03-14 23:05:09",0.00,951.03,0.64,15.65,0.00
"2025-03-14 23:10:09",0.00,951.03,0.64,15.51,0.00
"2025-03-14 23:15:09",0.00,951.03,0.65,15.42,0.00
"2025-03-14 23:20:09",0.00,951.04,0.65,15.39,0.01
"2025-03-14 23:25:09",0.00,951.04,0.66,15.34,0.00
"2025-03-14 23:30:09",0.00,951.04,0.66,15.28,0.00
"2025-03-14 23:35:09",0.00,951.04,0.66,15.25,0.00
"2025-03-14 23:40:09",0.00,951.04,0.66,15.26,0.00
"2025-03-14 23:45:09",0.00,951.04,0.66,15.24,0.00
"2025-03-14 23:50:09",0.00,951.04,0.66,15.27,0.00
"2025-03-14 23:55:09",0.00,951.04,0.66,15.29,0.00
"2025-03-15 00:00:09",0.00,951.04,0.66,15.26,0.00
"2025-03-15 00:05:09",0.00,951.04,0.67,15.24,0.00
"2025-03-15 00:10:09",0.00,951.04,0.67,15.25,0.00
"2025-03-15 00:15:09",0.00,951.04,0.67,15.28,0.00
"2025-03-15 00:20:09",0.00,951.04,0.67,15.23,0.00
"2025-03-15 00:25:09",0.00,951.04,0.67,15.24,0.00
"2025-03-15 00:30:09",0.00,951.04,0.67,15.28,0.00
"2025-03-15 00:35:09",0.00,951.04,0.66,15.30,0.00
"2025-03-15 00:40:09",0.00,951.04,0.64,15.33,0.00
"2025-03-15 00:45:09",0.00,951.04,0.63,15.39,0.00
"2025-03-15 00:50:09",0.00,951.04,0.63,15.33,0.00
"2025-03-15 00:55:09",0.00,951.04,0.64,15.21,0.00
"2025-03-15 01:00:09",0.00,951.04,0.64,15.22,0.00
"2025-03-15 01:05:09",0.00,951.05,0.64,15.28,0.01
"2025-03-15 01:10:09",0.00,951.05,0.64,15.24,0.00
"2025-03-15 01:15:09",0.00,951.05,0.64,15.28,0.00
"2025-03-15 01:20:09",0.00,951.05,0.64,15.29,0.00
"2025-03-15 01:25:09",0.00,951.05,0.64,15.29,0.00
"2025-03-15 01:30:09",0.00,951.05,0.64,15.28,0.00
"2025-03-15 01:35:09",0.00,951.05,0.64,15.30,0.00
"2025-03-15 01:40:09",0.00,951.05,0.64,15.30,0.00
"2025-03-15 01:45:09",0.00,951.05,0.63,15.28,0.00
"2025-03-15 01:50:09",0.00,951.05,0.64,15.24,0.00
"2025-03-15 01:55:09",0.00,951.06,0.64,15.22,0.01
"2025-03-15 02:00:09",0.00,951.06,0.64,15.24,0.00
"2025-03-15 02:05:09",0.00,951.06,0.64,15.24,0.00
"2025-03-15 02:10:09",0.00,951.06,0.64,15.19,0.00
"2025-03-15 02:15:09",0.00,951.06,0.64,15.17,0.00
"2025-03-15 02:20:09",0.00,951.06,0.64,15.13,0.00
"2025-03-15 02:25:09",0.00,951.06,0.64,15.10,0.00
"2025-03-15 02:30:09",0.00,951.06,0.64,15.03,0.00
"2025-03-15 02:35:09",0.00,951.06,0.64,15.01,0.00
"2025-03-15 02:40:09",0.00,951.06,0.64,15.00,0.00
"2025-03-15 02:45:09",0.00,951.06,0.64,15.05,0.00
"2025-03-15 02:50:09",0.00,951.07,0.64,15.06,0.01
"2025-03-15 02:55:09",0.00,951.07,0.64,15.02,0.00
"2025-03-15 03:00:09",0.00,951.07,0.65,14.99,0.00
"2025-03-15 03:05:09",0.00,951.07,0.65,14.94,0.00
"2025-03-15 03:10:09",0.00,951.07,0.65,14.90,0.00
"2025-03-15 03:15:09",0.00,951.07,0.66,14.90,0.00
"2025-03-15 03:20:09",0.00,951.07,0.66,14.90,0.00
"2025-03-15 03:25:09",0.00,951.07,0.66,14.90,0.00
"2025-03-15 03:30:09",0.00,951.07,0.66,14.90,0.00
"2025-03-15 03:35:09",0.00,951.08,0.65,14.94,0.01
"2025-03-15 03:40:09",0.00,951.08,0.65,14.96,0.00
"2025-03-15 03:45:09",0.00,951.08,0.65,14.97,0.00
"2025-03-15 03:50:09",0.00,951.08,0.65,14.94,0.00
"2025-03-15 03:55:09",0.00,951.08,0.65,14.92,0.00
"2025-03-15 04:00:09",0.00,951.08,0.65,14.84,0.00
"2025-03-15 04:05:09",0.00,951.08,0.65,14.76,0.00
"2025-03-15 04:10:09",0.00,951.08,0.65,14.74,0.00
"2025-03-15 04:15:09",0.00,951.08,0.66,14.70,0.00
"2025-03-15 04:20:09",0.00,951.08,0.66,14.65,0.00
"2025-03-15 04:25:09",0.00,951.08,0.66,14.70,0.00
"2025-03-15 04:30:09",0.00,951.08,0.67,14.67,0.00
"2025-03-15 04:35:09",0.00,951.08,0.67,14.70,0.00
"2025-03-15 04:40:09",0.00,951.08,0.68,14.67,0.00
"2025-03-15 04:45:09",0.00,951.08,0.68,14.66,0.00
"2025-03-15 04:50:09",0.00,951.08,0.69,14.63,0.00
"2025-03-15 04:55:09",0.00,951.08,0.69,14.65,0.00
"2025-03-15 05:00:09",0.00,951.08,0.69,14.63,0.00
"2025-03-15 05:05:09",0.00,951.08,0.68,14.46,0.00
"2025-03-15 05:10:09",0.00,951.08,0.68,14.60,0.00
"2025-03-15 05:15:09",0.00,951.08,0.68,14.61,0.00
"2025-03-15 05:20:09",0.00,951.08,0.69,14.54,0.00
"2025-03-15 05:25:09",0.00,951.08,0.69,14.54,0.00
"2025-03-15 05:30:09",0.00,951.08,0.68,14.49,0.00
"2025-03-15 05:35:09",0.00,951.08,0.69,14.47,0.00
"2025-03-15 05:40:09",0.00,951.08,0.69,14.47,0.00
"2025-03-15 05:45:09",0.00,951.08,0.67,14.38,0.00
"2025-03-15 05:50:09",0.00,951.08,0.67,14.43,0.00
"2025-03-15 05:55:09",0.00,951.08,0.66,14.61,0.00
"2025-03-15 06:00:09",0.00,951.08,0.66,14.67,0.00
"2025-03-15 06:05:09",0.00,951.08,0.65,14.74,0.00
"2025-03-15 06:10:09",0.00,951.08,0.64,14.74,0.00
"2025-03-15 06:15:09",0.00,951.08,0.64,14.76,0.00
"2025-03-15 06:20:09",0.00,951.08,0.63,14.70,0.00
"2025-03-15 06:25:09",0.00,951.08,0.63,14.65,0.00
"2025-03-15 06:30:09",0.00,951.08,0.64,14.64,0.00
"2025-03-15 06:35:09",0.00,951.08,0.62,14.46,0.00
"2025-03-15 06:40:09",0.00,951.08,0.62,14.61,0.00
"2025-03-15 06:45:09",0.00,951.08,0.62,14.62,0.00
"2025-03-15 06:50:09",0.00,951.08,0.61,14.61,0.00
"2025-03-15 06:55:09",0.00,951.08,0.61,14.63,0.00
"2025-03-15 07:00:09",0.00,951.09,0.62,15.14,0.01
"2025-03-15 07:05:09",0.00,951.09,0.62,14.58,0.00
"2025-03-15 07:10:09",0.00,951.09,0.63,14.67,0.00
"2025-03-15 07:15:09",0.00,951.09,0.63,14.66,0.00
"2025-03-15 07:20:09",0.00,951.09,0.63,14.74,0.00
"2025-03-15 07:25:09",0.00,951.09,0.63,14.81,0.00
"2025-03-15 07:30:09",0.00,951.09,0.63,14.81,0.00
"2025-03-15 07:35:09",0.00,951.09,0.63,14.90,0.00
"2025-03-15 07:40:09",0.00,951.09,0.63,14.97,0.00
"2025-03-15 07:45:09",0.00,951.09,0.63,15.06,0.00
"2025-03-15 07:50:09",0.00,951.09,0.63,15.08,0.00
"2025-03-15 07:55:09",0.00,951.09,0.63,15.12,0.00
"2025-03-15 08:00:09",0.00,951.09,0.63,15.15,0.00
"2025-03-15 08:05:09",0.00,951.09,0.63,15.10,0.00
"2025-03-15 08:10:09",0.00,951.09,0.63,15.06,0.00
"2025-03-15 08:15:09",0.00,951.09,0.62,15.11,0.00
"2025-03-15 08:20:09",0.00,951.09,0.62,15.06,0.00
"2025-03-15 08:25:09",0.00,951.09,0.61,15.01,0.00
"2025-03-15 08:30:09",0.00,951.09,0.61,15.02,0.00
"2025-03-15 08:35:09",0.00,951.09,0.61,14.88,0.00
"2025-03-15 08:40:09",0.00,951.10,0.61,14.85,0.01
"2025-03-15 08:45:09",0.00,951.12,0.61,14.86,0.02
"2025-03-15 08:50:09",0.00,951.12,0.61,14.88,0.00
"2025-03-15 08:55:09",0.00,951.12,0.62,14.90,0.00
"2025-03-15 09:00:09",0.00,951.12,0.62,14.95,0.00
"2025-03-15 09:05:09",0.00,951.12,0.62,15.06,0.00
"2025-03-15 09:10:09",0.00,951.13,0.63,15.01,0.01
"2025-03-15 09:15:09",0.00,951.13,0.64,15.07,0.00
"2025-03-15 09:20:09",0.00,951.13,0.63,15.15,0.00
"2025-03-15 09:25:09",0.00,951.13,0.63,15.24,0.00
"2025-03-15 09:30:09",0.00,951.13,0.63,15.33,0.00
"2025-03-15 09:35:09",0.00,951.14,0.63,15.37,0.01
"2025-03-15 09:40:09",0.00,951.14,0.62,15.39,0.00
"2025-03-15 09:45:09",0.00,951.14,0.62,15.44,0.00
"2025-03-15 09:50:09",0.00,951.14,0.63,15.39,0.00
"2025-03-15 09:55:09",0.00,951.14,0.63,15.44,0.00
"2025-03-15 10:00:09",0.00,951.14,0.62,15.53,0.00
"2025-03-15 10:05:09",0.00,951.14,0.62,15.55,0.00
"2025-03-15 10:10:09",0.00,951.15,0.62,15.62,0.01
"2025-03-15 10:15:10",0.00,951.15,0.62,15.60,0.00
"2025-03-15 10:20:10",0.00,951.15,0.62,15.58,0.00
"2025-03-15 10:25:11",0.00,951.15,0.62,15.51,0.00
"2025-03-15 10:30:11",0.00,951.15,0.62,15.46,0.00
"2025-03-15 10:35:11",0.00,951.16,0.62,15.33,0.01
"2025-03-15 10:40:11",0.00,951.16,0.61,15.28,0.00
"2025-03-15 10:45:11",0.00,951.16,0.61,15.16,0.00
"2025-03-15 10:50:11",0.00,951.17,0.62,15.07,0.01
"2025-03-15 10:55:11",0.00,951.17,0.62,15.14,0.00
"2025-03-15 11:00:11",0.00,951.17,0.62,15.25,0.00
"2025-03-15 11:05:11",0.00,951.22,0.62,15.10,0.05
"2025-03-15 11:10:11",0.00,951.32,0.61,15.25,0.10
"2025-03-15 11:15:11",0.00,951.46,0.61,15.22,0.14
"2025-03-15 11:20:11",0.00,951.56,0.61,15.24,0.10
"2025-03-15 11:25:11",0.00,952.04,0.63,15.10,0.48
"2025-03-15 11:30:11",0.00,952.23,0.62,15.29,0.19
"2025-03-15 11:35:11",0.00,952.48,0.63,15.16,0.25
"2025-03-15 11:40:11",0.00,952.76,0.64,15.18,0.28
"2025-03-15 11:45:11",0.00,952.90,0.64,15.50,0.14
"2025-03-15 11:50:11",0.00,953.20,0.63,14.77,0.30
"2025-03-15 11:55:11",0.00,953.22,0.62,15.73,0.02
"2025-03-15 12:00:11",0.20,953.50,0.63,18.73,0.28
"2025-03-15 12:05:11",0.00,953.58,0.62,15.64,0.08
"2025-03-15 12:10:11",0.00,953.95,0.62,15.18,0.37
"2025-03-15 12:15:11",0.00,954.20,0.62,15.83,0.25
"2025-03-15 12:20:11",0.13,954.37,0.64,15.43,0.17
"2025-03-15 12:25:11",0.00,954.61,0.63,15.47,0.24
"2025-03-15 12:30:11",0.14,954.81,0.64,19.90,0.20
"2025-03-15 12:35:11",0.00,954.98,0.62,15.35,0.17
"2025-03-15 12:40:11",0.00,955.21,0.62,15.19,0.23
"2025-03-15 12:45:11",0.31,955.33,0.61,14.75,0.12
"2025-03-15 12:50:11",0.13,955.63,0.62,15.28,0.30
"2025-03-15 12:55:11",0.00,955.96,0.61,15.02,0.33
"2025-03-15 13:00:11",0.00,956.03,0.61,15.38,0.07
"2025-03-15 13:05:11",0.00,956.35,0.61,15.16,0.32
"2025-03-15 13:10:11",0.00,956.40,0.61,15.32,0.05
"2025-03-15 13:15:11",0.00,956.68,0.61,15.18,0.28
"2025-03-15 13:20:11",0.17,956.99,0.62,18.96,0.31
"2025-03-15 13:25:11",0.00,957.17,0.61,15.17,0.18
"2025-03-15 13:30:11",0.19,957.62,0.63,19.28,0.45
"2025-03-15 13:35:11",0.00,957.89,0.63,14.44,0.27
"2025-03-15 13:40:11",0.00,958.04,0.62,15.33,0.15
"2025-03-15 13:45:11",0.14,958.33,0.63,16.69,0.29
"2025-03-15 13:50:11",0.00,958.40,0.62,15.32,0.07
"2025-03-15 13:55:11",0.00,958.40,0.62,15.33,0.00
"2025-03-15 14:00:11",0.00,958.40,0.62,15.30,0.00
"2025-03-15 14:05:11",0.00,958.40,0.62,15.21,0.00
"2025-03-15 14:10:11",0.00,958.67,0.62,15.25,0.27
"2025-03-15 14:15:11",0.00,958.75,0.61,15.21,0.08
"2025-03-15 14:20:11",0.00,959.14,0.61,15.01,0.39
"2025-03-15 14:25:11",0.00,959.41,0.61,15.03,0.27
"2025-03-15 14:30:11",0.00,959.55,0.61,15.24,0.14
"2025-03-15 14:35:11",0.00,959.87,0.61,14.88,0.32
