时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-08 12:21:55",0.00,802.39,0.64,15.14,0.00
"2025-03-08 12:26:55",0.00,802.39,0.64,15.13,0.00
"2025-03-08 12:31:55",0.00,802.39,0.64,15.11,0.00
"2025-03-08 12:36:55",0.00,802.39,0.63,15.10,0.00
"2025-03-08 12:41:55",0.00,802.39,0.63,15.06,0.00
"2025-03-08 12:46:55",0.00,802.39,0.63,15.03,0.00
"2025-03-08 12:51:55",0.00,802.39,0.63,14.99,0.00
"2025-03-08 12:56:55",0.00,802.39,0.63,14.94,0.00
"2025-03-08 13:01:55",0.00,802.39,0.64,14.90,0.00
"2025-03-08 13:06:55",0.00,802.39,0.63,14.83,0.00
"2025-03-08 13:11:55",0.00,802.39,0.63,14.77,0.00
"2025-03-08 13:16:55",0.00,802.39,0.64,14.72,0.00
"2025-03-08 13:21:55",0.00,802.39,0.63,14.70,0.00
"2025-03-08 13:26:55",0.00,802.39,0.63,14.68,0.00
"2025-03-08 13:31:55",0.00,802.39,0.63,14.65,0.00
"2025-03-08 13:36:55",0.00,802.39,0.63,14.59,0.00
"2025-03-08 13:41:55",0.00,802.39,0.62,14.54,0.00
"2025-03-08 13:46:55",0.00,802.39,0.62,14.53,0.00
"2025-03-08 13:51:55",0.00,802.39,0.61,14.51,0.00
"2025-03-08 13:56:55",0.00,802.39,0.61,14.48,0.00
"2025-03-08 14:01:55",0.00,802.39,0.62,14.41,0.00
"2025-03-08 14:06:55",0.00,802.39,0.61,14.31,0.00
"2025-03-08 14:11:55",0.00,802.39,0.61,14.23,0.00
"2025-03-08 14:16:55",0.00,802.39,0.62,14.20,0.00
"2025-03-08 14:21:56",0.00,802.39,0.61,14.18,0.00
"2025-03-08 14:26:56",0.00,802.39,0.61,14.16,0.00
"2025-03-08 14:31:55",0.00,802.39,0.61,14.10,0.00
"2025-03-08 14:36:55",0.00,802.39,0.61,14.05,0.00
"2025-03-08 14:41:55",0.00,802.39,0.62,14.03,0.00
"2025-03-08 14:46:55",0.00,802.39,0.62,13.98,0.00
"2025-03-08 14:51:55",0.00,802.39,0.61,13.94,0.00
"2025-03-08 14:56:55",0.00,802.39,0.61,13.87,0.00
"2025-03-08 15:01:55",0.00,802.39,0.62,13.84,0.00
"2025-03-08 15:06:55",0.00,802.39,0.61,13.85,0.00
"2025-03-08 15:11:55",0.00,802.39,0.62,13.87,0.00
"2025-03-08 15:16:55",0.00,802.39,0.62,13.87,0.00
"2025-03-08 15:21:55",0.00,802.39,0.61,13.87,0.00
"2025-03-08 15:26:55",0.00,802.39,0.62,13.85,0.00
"2025-03-08 15:31:55",0.00,802.39,0.62,13.86,0.00
"2025-03-08 15:36:55",0.00,802.39,0.61,13.84,0.00
"2025-03-08 15:41:55",0.00,802.39,0.61,13.87,0.00
"2025-03-08 15:46:55",0.00,802.39,0.61,13.94,0.00
"2025-03-08 15:51:55",0.00,802.39,0.62,14.00,0.00
"2025-03-08 15:56:55",0.00,802.39,0.62,14.03,0.00
"2025-03-08 16:01:55",0.00,802.39,0.62,13.99,0.00
"2025-03-08 16:06:55",0.00,802.39,0.62,13.94,0.00
"2025-03-08 16:11:55",0.00,802.39,0.62,13.90,0.00
"2025-03-08 16:16:55",0.00,802.39,0.62,13.83,0.00
"2025-03-08 16:21:56",0.00,802.39,0.61,13.79,0.00
"2025-03-08 16:26:56",0.00,802.39,0.62,13.77,0.00
"2025-03-08 16:31:56",0.00,802.39,0.62,13.72,0.00
"2025-03-08 16:36:56",0.00,802.39,0.62,13.72,0.00
"2025-03-08 16:41:56",0.00,802.39,0.62,13.74,0.00
"2025-03-08 16:46:56",0.00,802.39,0.61,13.78,0.00
"2025-03-08 16:51:56",0.00,802.39,0.62,13.83,0.00
"2025-03-08 16:56:56",0.00,802.39,0.62,13.88,0.00
"2025-03-08 17:01:56",0.00,802.39,0.62,13.96,0.00
"2025-03-08 17:06:56",0.00,802.39,0.62,14.01,0.00
"2025-03-08 17:11:56",0.00,802.39,0.62,14.09,0.00
"2025-03-08 17:16:56",0.00,802.39,0.63,14.18,0.00
"2025-03-08 17:21:56",0.00,802.39,0.63,14.22,0.00
"2025-03-08 17:26:56",0.00,802.39,0.63,14.27,0.00
"2025-03-08 17:31:56",0.00,802.39,0.63,14.31,0.00
"2025-03-08 17:36:56",0.00,802.39,0.63,14.35,0.00
"2025-03-08 17:41:56",0.00,802.39,0.63,14.40,0.00
"2025-03-08 17:46:56",0.00,802.39,0.63,14.46,0.00
"2025-03-08 17:51:56",0.00,802.39,0.64,14.55,0.00
"2025-03-08 17:56:56",0.00,802.39,0.63,14.59,0.00
"2025-03-08 18:01:56",0.00,802.39,0.64,14.59,0.00
"2025-03-08 18:06:56",0.00,802.39,0.64,14.59,0.00
"2025-03-08 18:11:56",0.00,802.39,0.63,14.62,0.00
"2025-03-08 18:16:56",0.00,802.39,0.63,14.66,0.00
"2025-03-08 18:21:56",0.00,802.39,0.63,14.68,0.00
"2025-03-08 18:26:56",0.00,802.39,0.63,14.70,0.00
"2025-03-08 18:31:56",0.00,802.39,0.63,14.74,0.00
"2025-03-08 18:36:56",0.00,802.39,0.63,14.79,0.00
"2025-03-08 18:41:56",0.00,802.39,0.63,14.83,0.00
"2025-03-08 18:46:56",0.00,802.39,0.63,14.90,0.00
"2025-03-08 18:51:56",0.00,802.39,0.64,14.96,0.00
"2025-03-08 18:56:56",0.00,802.39,0.64,15.07,0.00
"2025-03-08 19:01:56",0.00,802.39,0.63,15.16,0.00
"2025-03-08 19:06:56",0.00,802.39,0.63,15.23,0.00
"2025-03-08 19:11:56",0.00,802.39,0.63,15.29,0.00
"2025-03-08 19:16:56",0.00,802.39,0.64,15.36,0.00
"2025-03-08 19:21:56",0.00,802.39,0.64,15.44,0.00
"2025-03-08 19:26:56",0.00,802.39,0.64,15.51,0.00
"2025-03-08 19:31:56",0.00,802.39,0.64,15.55,0.00
"2025-03-08 19:36:56",0.00,802.39,0.64,15.57,0.00
"2025-03-08 19:41:56",0.00,802.39,0.64,15.62,0.00
"2025-03-08 19:46:56",0.00,802.39,0.63,15.64,0.00
"2025-03-08 19:51:56",0.00,802.39,0.65,15.66,0.00
"2025-03-08 19:56:56",0.00,802.39,0.65,15.66,0.00
"2025-03-08 20:01:56",0.00,802.39,0.63,15.73,0.00
"2025-03-08 20:06:56",0.00,802.39,0.64,15.79,0.00
"2025-03-08 20:11:56",0.00,802.39,0.64,15.81,0.00
"2025-03-08 20:16:56",0.00,802.39,0.65,15.81,0.00
"2025-03-08 20:21:56",0.00,802.39,0.65,15.84,0.00
"2025-03-08 20:26:56",0.00,802.39,0.65,15.88,0.00
"2025-03-08 20:31:56",0.00,802.39,0.65,15.90,0.00
"2025-03-08 20:36:56",0.00,802.39,0.65,15.90,0.00
"2025-03-08 20:41:56",0.00,802.39,0.65,15.92,0.00
"2025-03-08 20:46:56",0.00,802.39,0.65,15.97,0.00
"2025-03-08 20:51:56",0.00,802.39,0.65,15.99,0.00
"2025-03-08 20:56:56",0.00,802.39,0.65,15.99,0.00
"2025-03-08 21:01:56",0.00,802.39,0.65,15.97,0.00
"2025-03-08 21:06:56",0.00,802.39,0.65,15.95,0.00
"2025-03-08 21:11:56",0.00,802.39,0.65,15.97,0.00
"2025-03-08 21:16:56",0.00,802.39,0.65,16.03,0.00
"2025-03-08 21:21:57",0.00,802.39,0.65,16.08,0.00
"2025-03-08 21:26:57",0.00,802.39,0.65,16.09,0.00
"2025-03-08 21:31:57",0.00,802.39,0.65,16.08,0.00
"2025-03-08 21:36:57",0.00,802.39,0.65,16.09,0.00
"2025-03-08 21:41:57",0.00,802.39,0.65,16.14,0.00
"2025-03-08 21:46:57",0.00,802.39,0.64,16.20,0.00
"2025-03-08 21:51:57",0.00,802.39,0.64,16.23,0.00
"2025-03-08 21:56:57",0.00,802.39,0.64,16.27,0.00
"2025-03-08 22:01:57",0.00,802.39,0.64,16.32,0.00
"2025-03-08 22:06:57",0.00,802.39,0.64,16.32,0.00
"2025-03-08 22:11:57",0.00,802.39,0.64,16.30,0.00
"2025-03-08 22:16:57",0.00,802.39,0.64,16.26,0.00
"2025-03-08 22:21:57",0.00,802.39,0.64,16.23,0.00
"2025-03-08 22:26:57",0.00,802.39,0.64,16.23,0.00
"2025-03-08 22:31:57",0.00,802.39,0.64,16.25,0.00
"2025-03-08 22:36:57",0.00,802.39,0.64,16.27,0.00
"2025-03-08 22:41:57",0.00,802.39,0.64,16.25,0.00
"2025-03-08 22:46:57",0.00,802.39,0.64,16.23,0.00
"2025-03-08 22:51:57",0.00,802.39,0.64,16.21,0.00
"2025-03-08 22:56:57",0.00,802.39,0.64,16.22,0.00
"2025-03-08 23:01:57",0.00,802.39,0.65,16.23,0.00
"2025-03-08 23:06:57",0.00,802.39,0.65,16.21,0.00
"2025-03-08 23:11:57",0.00,802.39,0.65,16.21,0.00
"2025-03-08 23:16:57",0.00,802.39,0.65,16.23,0.00
"2025-03-08 23:21:57",0.00,802.39,0.66,16.25,0.00
"2025-03-08 23:26:57",0.00,802.39,0.66,16.31,0.00
"2025-03-08 23:31:58",0.00,802.39,0.66,16.32,0.00
"2025-03-08 23:36:58",0.00,802.39,0.66,16.30,0.00
"2025-03-08 23:41:58",0.00,802.39,0.66,16.27,0.00
"2025-03-08 23:46:58",0.00,802.39,0.66,16.23,0.00
"2025-03-08 23:51:58",0.00,802.39,0.66,16.21,0.00
"2025-03-08 23:56:58",0.00,802.39,0.66,16.19,0.00
"2025-03-09 00:01:58",0.00,802.39,0.66,16.21,0.00
"2025-03-09 00:06:58",0.00,802.39,0.66,16.21,0.00
"2025-03-09 00:11:58",0.00,802.39,0.66,16.19,0.00
"2025-03-09 00:16:58",0.00,802.39,0.65,16.19,0.00
"2025-03-09 00:21:58",0.00,802.39,0.65,16.16,0.00
"2025-03-09 00:26:58",0.00,802.39,0.65,16.13,0.00
"2025-03-09 00:31:58",0.00,802.39,0.65,16.10,0.00
"2025-03-09 00:36:58",0.00,802.39,0.65,16.05,0.00
"2025-03-09 00:41:58",0.00,802.39,0.65,16.01,0.00
"2025-03-09 00:46:58",0.00,802.39,0.65,15.97,0.00
"2025-03-09 00:51:58",0.00,802.39,0.66,15.92,0.00
"2025-03-09 00:56:58",0.00,802.39,0.65,15.86,0.00
"2025-03-09 01:01:58",0.00,802.39,0.66,15.81,0.00
"2025-03-09 01:06:58",0.00,802.39,0.66,15.77,0.00
"2025-03-09 01:11:58",0.00,802.39,0.66,15.77,0.00
"2025-03-09 01:16:58",0.00,802.39,0.66,15.75,0.00
"2025-03-09 01:21:58",0.00,802.39,0.66,15.75,0.00
"2025-03-09 01:26:58",0.00,802.39,0.66,15.73,0.00
"2025-03-09 01:31:58",0.00,802.39,0.66,15.73,0.00
"2025-03-09 01:36:58",0.00,802.39,0.66,15.73,0.00
"2025-03-09 01:41:58",0.00,802.39,0.66,15.80,0.00
"2025-03-09 01:46:58",0.00,802.39,0.66,15.88,0.00
"2025-03-09 01:51:58",0.00,802.39,0.66,15.91,0.00
"2025-03-09 01:56:58",0.00,802.39,0.66,15.92,0.00
"2025-03-09 02:01:58",0.00,802.39,0.66,15.90,0.00
"2025-03-09 02:06:58",0.00,802.39,0.66,15.88,0.00
"2025-03-09 02:11:58",0.00,802.39,0.66,15.87,0.00
"2025-03-09 02:16:58",0.00,802.39,0.66,15.84,0.00
"2025-03-09 02:21:58",0.00,802.39,0.66,15.84,0.00
"2025-03-09 02:26:58",0.00,802.39,0.66,15.84,0.00
"2025-03-09 02:31:58",0.00,802.39,0.66,15.85,0.00
"2025-03-09 02:36:58",0.00,802.39,0.66,15.86,0.00
"2025-03-09 02:41:58",0.00,802.39,0.66,15.86,0.00
"2025-03-09 02:46:58",0.00,802.39,0.66,15.86,0.00
"2025-03-09 02:51:58",0.00,802.39,0.66,15.84,0.00
"2025-03-09 02:56:58",0.00,802.39,0.66,15.84,0.00
"2025-03-09 03:01:58",0.00,802.39,0.66,15.85,0.00
"2025-03-09 03:06:58",0.00,802.39,0.66,15.86,0.00
"2025-03-09 03:11:58",0.00,802.39,0.66,15.89,0.00
"2025-03-09 03:16:58",0.00,802.39,0.66,15.91,0.00
"2025-03-09 03:21:58",0.00,802.39,0.66,15.92,0.00
"2025-03-09 03:26:58",0.00,802.39,0.66,15.92,0.00
"2025-03-09 03:31:58",0.00,802.39,0.66,15.92,0.00
"2025-03-09 03:36:58",0.00,802.39,0.66,15.94,0.00
"2025-03-09 03:41:58",0.00,802.39,0.66,15.99,0.00
"2025-03-09 03:46:58",0.00,802.39,0.66,16.03,0.00
"2025-03-09 03:51:58",0.00,802.39,0.66,16.03,0.00
"2025-03-09 03:56:58",0.00,802.39,0.66,16.01,0.00
"2025-03-09 04:01:58",0.00,802.39,0.67,16.01,0.00
"2025-03-09 04:06:58",0.00,802.39,0.68,15.99,0.00
"2025-03-09 04:11:58",0.00,802.39,0.69,16.01,0.00
"2025-03-09 04:16:58",0.00,802.39,0.69,16.01,0.00
"2025-03-09 04:21:58",0.00,802.39,0.69,16.05,0.00
"2025-03-09 04:26:58",0.00,802.39,0.70,16.07,0.00
"2025-03-09 04:31:58",0.00,802.39,0.70,16.08,0.00
"2025-03-09 04:36:58",0.00,802.39,0.71,16.05,0.00
"2025-03-09 04:41:58",0.00,802.39,0.71,16.01,0.00
"2025-03-09 04:46:58",0.00,802.39,0.71,15.97,0.00
"2025-03-09 04:51:58",0.00,802.39,0.71,15.95,0.00
"2025-03-09 04:56:58",0.00,802.39,0.71,15.93,0.00
"2025-03-09 05:01:58",0.00,802.39,0.71,15.95,0.00
"2025-03-09 05:06:58",0.00,802.39,0.71,16.01,0.00
"2025-03-09 05:11:58",0.00,802.39,0.70,16.03,0.00
"2025-03-09 05:16:58",0.00,802.39,0.70,16.01,0.00
"2025-03-09 05:21:58",0.00,802.39,0.70,15.97,0.00
"2025-03-09 05:26:58",0.00,802.39,0.70,15.95,0.00
"2025-03-09 05:31:58",0.00,802.39,0.70,15.92,0.00
"2025-03-09 05:36:58",0.00,802.39,0.69,15.88,0.00
"2025-03-09 05:41:58",0.00,802.39,0.68,15.91,0.00
"2025-03-09 05:46:58",0.00,802.39,0.66,15.92,0.00
"2025-03-09 05:51:58",0.00,802.39,0.66,15.95,0.00
"2025-03-09 05:56:58",0.00,802.39,0.66,15.92,0.00
"2025-03-09 06:01:58",0.00,802.39,0.66,15.90,0.00
"2025-03-09 06:06:58",0.00,802.39,0.66,15.88,0.00
"2025-03-09 06:11:58",0.00,802.39,0.66,15.81,0.00
"2025-03-09 06:16:58",0.00,802.39,0.66,15.77,0.00
"2025-03-09 06:21:58",0.00,802.39,0.65,15.79,0.00
"2025-03-09 06:26:58",0.00,802.39,0.65,15.84,0.00
"2025-03-09 06:31:58",0.00,802.39,0.65,15.88,0.00
"2025-03-09 06:36:58",0.00,802.39,0.65,15.89,0.00
"2025-03-09 06:41:58",0.00,802.39,0.65,15.88,0.00
"2025-03-09 06:46:58",0.00,802.39,0.64,15.86,0.00
"2025-03-09 06:51:58",0.00,802.39,0.64,15.86,0.00
"2025-03-09 06:56:58",0.00,802.39,0.64,15.86,0.00
"2025-03-09 07:01:58",0.00,802.39,0.64,15.84,0.00
"2025-03-09 07:06:58",0.00,802.39,0.63,15.84,0.00
"2025-03-09 07:11:58",0.00,802.39,0.63,15.84,0.00
"2025-03-09 07:16:58",0.00,802.39,0.63,15.84,0.00
"2025-03-09 07:21:58",0.00,802.39,0.63,15.86,0.00
"2025-03-09 07:26:58",0.00,802.39,0.63,15.88,0.00
"2025-03-09 07:31:58",0.00,802.39,0.63,15.90,0.00
"2025-03-09 07:36:58",0.00,802.39,0.62,15.90,0.00
"2025-03-09 07:41:58",0.00,802.39,0.62,15.90,0.00
"2025-03-09 07:46:58",0.00,802.39,0.62,15.90,0.00
"2025-03-09 07:51:58",0.00,802.39,0.61,15.92,0.00
"2025-03-09 07:56:58",0.00,802.39,0.61,15.95,0.00
"2025-03-09 08:01:58",0.00,802.39,0.65,16.01,0.00
"2025-03-09 08:06:58",0.00,802.39,0.64,16.05,0.00
"2025-03-09 08:11:58",0.00,802.39,0.64,16.09,0.00
"2025-03-09 08:16:58",0.00,802.39,0.64,16.11,0.00
"2025-03-09 08:21:58",0.00,802.39,0.64,16.14,0.00
"2025-03-09 08:26:58",0.00,802.39,0.63,16.19,0.00
"2025-03-09 08:31:58",0.00,802.39,0.63,16.21,0.00
"2025-03-09 08:36:58",0.00,802.39,0.64,16.23,0.00
"2025-03-09 08:41:58",0.00,802.39,0.63,16.25,0.00
"2025-03-09 08:46:58",0.00,802.39,0.63,16.27,0.00
"2025-03-09 08:51:58",0.00,802.39,0.63,16.30,0.00
"2025-03-09 08:56:58",0.00,802.39,0.63,16.34,0.00
"2025-03-09 09:01:58",0.00,802.39,0.63,16.35,0.00
"2025-03-09 09:06:58",0.00,802.39,0.63,16.35,0.00
"2025-03-09 09:11:58",0.00,802.39,0.63,16.34,0.00
"2025-03-09 09:16:58",0.00,802.39,0.64,16.34,0.00
"2025-03-09 09:21:58",0.00,802.39,0.63,16.35,0.00
"2025-03-09 09:26:58",0.00,802.39,0.63,16.40,0.00
"2025-03-09 09:31:59",0.00,802.39,0.63,16.43,0.00
"2025-03-09 09:36:59",0.00,802.39,0.63,16.45,0.00
"2025-03-09 09:41:59",0.00,802.39,0.63,16.45,0.00
"2025-03-09 09:46:59",0.00,802.39,0.63,16.45,0.00
"2025-03-09 09:51:59",0.00,802.39,0.63,16.45,0.00
"2025-03-09 09:56:59",0.00,802.39,0.62,16.45,0.00
"2025-03-09 10:01:59",0.00,802.39,0.62,16.45,0.00
"2025-03-09 10:06:59",0.00,802.39,0.61,16.45,0.00
"2025-03-09 10:11:59",0.00,802.39,0.62,16.49,0.00
"2025-03-09 10:16:59",0.00,802.39,0.61,16.51,0.00
"2025-03-09 10:21:59",0.00,802.39,0.61,16.53,0.00
"2025-03-09 10:26:59",0.00,802.39,0.61,16.53,0.00
"2025-03-09 10:31:59",0.00,802.39,0.60,16.52,0.00
"2025-03-09 10:36:59",0.00,802.39,0.62,16.53,0.00
"2025-03-09 10:41:59",0.00,802.39,0.62,16.53,0.00
"2025-03-09 10:46:59",0.00,802.39,0.62,16.53,0.00
"2025-03-09 10:51:59",0.00,802.39,0.61,16.53,0.00
"2025-03-09 10:56:59",0.00,802.39,0.62,16.53,0.00
"2025-03-09 11:01:59",0.00,802.39,0.61,16.53,0.00
"2025-03-09 11:06:59",0.00,802.39,0.61,16.56,0.00
"2025-03-09 11:11:59",0.00,802.39,0.61,16.56,0.00
"2025-03-09 11:16:59",0.00,802.39,0.61,16.56,0.00
"2025-03-09 11:21:59",0.00,802.39,0.62,16.56,0.00
"2025-03-09 11:26:59",0.00,802.39,0.62,16.58,0.00
"2025-03-09 11:31:59",0.00,802.39,0.63,16.60,0.00
"2025-03-09 11:36:59",0.00,802.39,0.63,16.62,0.00
"2025-03-09 11:41:59",0.00,802.39,0.63,16.64,0.00
"2025-03-09 11:46:59",0.00,802.39,0.63,16.65,0.00
"2025-03-09 11:51:59",0.00,802.39,0.63,16.64,0.00
"2025-03-09 11:56:59",0.00,802.39,0.63,16.62,0.00
"2025-03-09 12:01:59",0.00,802.39,0.63,16.62,0.00
"2025-03-09 12:06:59",0.00,802.39,0.63,16.64,0.00
"2025-03-09 12:11:59",0.00,802.39,0.63,16.67,0.00
"2025-03-09 12:16:59",0.00,802.39,0.63,16.67,0.00
"2025-03-09 12:21:59",0.00,802.39,0.63,16.67,0.00
"2025-03-09 12:26:59",0.00,802.39,0.63,16.67,0.00
"2025-03-09 12:31:59",0.00,802.39,0.63,16.64,0.00
"2025-03-09 12:36:59",0.00,802.39,0.62,16.63,0.00
"2025-03-09 12:41:59",0.00,802.39,0.62,16.62,0.00
"2025-03-09 12:46:59",0.00,802.39,0.62,16.62,0.00
"2025-03-09 12:51:59",0.00,802.39,0.62,16.62,0.00
"2025-03-09 12:56:59",0.00,802.39,0.60,16.60,0.00
"2025-03-09 13:01:59",0.00,802.39,0.61,16.60,0.00
"2025-03-09 13:06:59",0.00,802.39,0.61,16.58,0.00
"2025-03-09 13:11:59",0.00,802.39,0.60,16.58,0.00
"2025-03-09 13:16:59",0.00,802.39,0.61,16.58,0.00
"2025-03-09 13:21:59",0.00,802.39,0.60,16.60,0.00
"2025-03-09 13:26:59",0.00,802.39,0.60,16.62,0.00
"2025-03-09 13:31:59",0.00,802.39,0.61,16.64,0.00
"2025-03-09 13:36:59",0.00,802.39,0.61,16.67,0.00
"2025-03-09 13:41:59",0.00,802.39,0.61,16.69,0.00
"2025-03-09 13:46:59",0.00,802.39,0.61,16.71,0.00
"2025-03-09 13:51:59",0.00,802.39,0.62,16.75,0.00
"2025-03-09 13:56:59",0.00,802.39,0.61,16.80,0.00
"2025-03-09 14:01:59",0.00,802.39,0.61,16.84,0.00
"2025-03-09 14:06:59",0.00,802.39,0.61,16.86,0.00
"2025-03-09 14:11:59",0.00,802.39,0.61,16.91,0.00
"2025-03-09 14:16:59",0.00,802.39,0.61,16.93,0.00
"2025-03-09 14:21:59",0.00,802.39,0.61,16.95,0.00
"2025-03-09 14:26:59",0.00,802.39,0.62,16.97,0.00
"2025-03-09 14:31:59",0.00,802.39,0.62,16.99,0.00
"2025-03-09 14:36:59",0.00,802.39,0.62,17.01,0.00
"2025-03-09 14:41:59",0.00,802.39,0.62,17.01,0.00
"2025-03-09 14:46:59",0.00,802.39,0.62,17.04,0.00
"2025-03-09 14:51:59",0.00,802.39,0.62,17.08,0.00
"2025-03-09 14:56:59",0.00,802.39,0.62,17.15,0.00
"2025-03-09 15:01:59",0.00,802.39,0.61,17.19,0.00
"2025-03-09 15:06:59",0.00,802.39,0.61,17.21,0.00
"2025-03-09 15:11:59",0.00,802.39,0.61,17.28,0.00
"2025-03-09 15:16:59",0.00,802.39,0.61,17.36,0.00
"2025-03-09 15:21:59",0.00,802.39,0.61,17.45,0.00
"2025-03-09 15:26:59",0.00,802.39,0.61,17.49,0.00
"2025-03-09 15:31:59",0.00,802.39,0.61,17.52,0.00
"2025-03-09 15:36:59",0.00,802.39,0.61,17.54,0.00
"2025-03-09 15:41:59",0.00,802.39,0.61,17.58,0.00
"2025-03-09 15:46:59",0.00,802.39,0.61,17.58,0.00
"2025-03-09 15:51:59",0.00,802.39,0.61,17.59,0.00
"2025-03-09 15:56:59",0.00,802.39,0.62,17.60,0.00
"2025-03-09 16:01:59",0.00,802.39,0.62,17.65,0.00
"2025-03-09 16:06:59",0.00,802.39,0.60,17.67,0.00
"2025-03-09 16:11:59",0.00,802.39,0.60,17.71,0.00
"2025-03-09 16:16:59",0.00,802.39,0.61,17.73,0.00
"2025-03-09 16:21:59",0.00,802.39,0.61,17.77,0.00
"2025-03-09 16:26:59",0.00,802.39,0.61,17.80,0.00
"2025-03-09 16:31:59",0.00,802.39,0.60,17.84,0.00
"2025-03-09 16:36:59",0.00,802.39,0.60,17.84,0.00
"2025-03-09 16:41:59",0.00,802.39,0.60,17.84,0.00
"2025-03-09 16:46:59",0.00,802.39,0.60,17.83,0.00
"2025-03-09 16:51:59",0.00,802.39,0.62,17.84,0.00
"2025-03-09 16:56:59",0.00,802.39,0.62,17.84,0.00
"2025-03-09 17:01:59",0.00,802.39,0.60,17.86,0.00
"2025-03-09 17:06:59",0.00,802.39,0.61,17.87,0.00
"2025-03-09 17:11:59",0.00,802.39,0.61,17.89,0.00
"2025-03-09 17:16:59",0.00,802.39,0.61,17.89,0.00
"2025-03-09 17:21:59",0.00,802.39,0.61,17.90,0.00
"2025-03-09 17:26:59",0.00,802.39,0.61,17.89,0.00
"2025-03-09 17:31:59",0.00,802.39,0.61,17.87,0.00
"2025-03-09 17:36:59",0.00,802.39,0.61,17.87,0.00
"2025-03-09 17:41:59",0.00,802.39,0.61,17.88,0.00
"2025-03-09 17:46:59",0.00,802.39,0.61,17.89,0.00
"2025-03-09 17:52:02",0.00,802.39,0.61,17.89,0.00
"2025-03-09 17:57:02",0.00,802.39,0.62,17.89,0.00
"2025-03-09 18:02:02",0.00,802.39,0.63,17.87,0.00
"2025-03-09 18:07:02",0.00,802.39,0.63,17.87,0.00
"2025-03-09 18:12:02",0.00,802.39,0.62,17.87,0.00
"2025-03-09 18:17:02",0.00,802.39,0.63,17.87,0.00
"2025-03-09 18:22:02",0.00,802.39,0.63,17.89,0.00
"2025-03-09 18:27:02",0.00,802.39,0.63,17.91,0.00
"2025-03-09 18:32:02",0.00,802.39,0.63,17.89,0.00
"2025-03-09 18:37:02",0.00,802.39,0.63,17.91,0.00
"2025-03-09 18:42:02",0.00,802.39,0.63,17.93,0.00
"2025-03-09 18:47:02",0.00,802.39,0.63,17.99,0.00
"2025-03-09 18:52:02",0.00,802.39,0.63,18.00,0.00
"2025-03-09 18:57:02",0.00,802.39,0.63,18.02,0.00
"2025-03-09 19:02:02",0.00,802.39,0.63,18.05,0.00
"2025-03-09 19:07:02",0.00,802.39,0.63,18.05,0.00
"2025-03-09 19:12:02",0.00,802.39,0.64,18.04,0.00
"2025-03-09 19:17:02",0.00,802.39,0.63,18.00,0.00
"2025-03-09 19:22:02",0.00,802.39,0.63,17.95,0.00
"2025-03-09 19:27:02",0.00,802.39,0.64,17.91,0.00
"2025-03-09 19:32:02",0.00,802.39,0.63,17.87,0.00
"2025-03-09 19:37:02",0.00,802.39,0.64,17.86,0.00
"2025-03-09 19:42:02",0.00,802.39,0.64,17.84,0.00
"2025-03-09 19:47:02",0.00,802.39,0.64,17.80,0.00
"2025-03-09 19:52:02",0.00,802.39,0.64,17.78,0.00
"2025-03-09 19:57:02",0.00,802.39,0.64,17.78,0.00
"2025-03-09 20:02:02",0.00,802.39,0.65,17.78,0.00
"2025-03-09 20:07:02",0.00,802.39,0.65,17.76,0.00
"2025-03-09 20:12:02",0.00,802.39,0.65,17.76,0.00
"2025-03-09 20:17:02",0.00,802.39,0.64,17.76,0.00
"2025-03-09 20:22:02",0.00,802.39,0.64,17.73,0.00
"2025-03-09 20:27:02",0.00,802.39,0.64,17.69,0.00
"2025-03-09 20:32:02",0.00,802.39,0.64,17.63,0.00
"2025-03-09 20:37:02",0.00,802.39,0.64,17.58,0.00
"2025-03-09 20:42:02",0.00,802.39,0.64,17.54,0.00
"2025-03-09 20:47:02",0.00,802.39,0.65,17.56,0.00
"2025-03-09 20:52:02",0.00,802.39,0.64,17.58,0.00
"2025-03-09 20:57:02",0.00,802.39,0.65,17.56,0.00
"2025-03-09 21:02:02",0.00,802.39,0.64,17.52,0.00
"2025-03-09 21:07:02",0.00,802.39,0.66,17.49,0.00
"2025-03-09 21:12:02",0.00,802.39,0.64,17.47,0.00
"2025-03-09 21:17:02",0.00,802.39,0.64,17.45,0.00
"2025-03-09 21:22:03",0.00,802.39,0.64,17.49,0.00
"2025-03-09 21:27:03",0.00,802.39,0.64,17.54,0.00
"2025-03-09 21:32:02",0.00,802.39,0.64,17.54,0.00
"2025-03-09 21:37:02",0.00,802.39,0.64,17.54,0.00
"2025-03-09 21:42:02",0.00,802.39,0.63,17.56,0.00
"2025-03-09 21:47:02",0.00,802.39,0.62,17.56,0.00
"2025-03-09 21:52:02",0.00,802.39,0.62,17.58,0.00
"2025-03-09 21:57:02",0.00,802.39,0.62,17.63,0.00
"2025-03-09 22:02:02",0.00,802.39,0.62,17.67,0.00
"2025-03-09 22:07:02",0.00,802.39,0.62,17.67,0.00
"2025-03-09 22:12:02",0.00,802.39,0.62,17.67,0.00
"2025-03-09 22:17:02",0.00,802.39,0.62,17.65,0.00
"2025-03-09 22:22:02",0.00,802.39,0.62,17.63,0.00
"2025-03-09 22:27:02",0.00,802.39,0.62,17.63,0.00
"2025-03-09 22:32:02",0.00,802.39,0.62,17.60,0.00
