时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-06 15:22:29",0.00,0.00,0.00,8.95,0.00
"2025-03-06 15:27:29",0.00,0.00,0.00,8.97,0.00
"2025-03-06 15:32:29",0.00,0.00,0.00,8.99,0.00
"2025-03-06 15:37:29",0.00,0.00,0.00,9.01,0.00
"2025-03-06 15:42:29",0.00,0.00,0.00,9.03,0.00
"2025-03-06 15:47:29",0.00,0.00,0.00,9.06,0.00
"2025-03-06 15:52:29",0.00,0.00,0.00,9.08,0.00
"2025-03-06 15:57:29",0.00,0.00,0.00,9.10,0.00
"2025-03-06 16:02:29",0.00,0.00,0.00,9.13,0.00
"2025-03-06 16:07:29",0.00,0.00,0.00,9.15,0.00
"2025-03-06 16:12:29",0.00,0.00,0.00,9.16,0.00
"2025-03-06 16:17:29",0.00,0.00,0.00,9.17,0.00
"2025-03-06 16:22:29",0.00,0.00,0.00,9.20,0.00
"2025-03-06 16:27:29",0.00,0.00,0.00,9.22,0.00
"2025-03-06 16:32:29",0.00,0.00,0.00,9.23,0.00
"2025-03-06 16:37:29",0.00,0.00,0.00,9.23,0.00
"2025-03-06 16:42:29",0.00,0.00,0.00,9.24,0.00
"2025-03-06 16:47:29",0.00,0.00,0.00,9.24,0.00
"2025-03-06 16:52:29",0.00,0.00,0.00,9.23,0.00
"2025-03-06 16:57:29",0.00,0.00,0.00,9.20,0.00
"2025-03-06 17:02:29",0.00,0.00,0.00,9.18,0.00
"2025-03-06 17:07:29",0.00,0.00,0.00,9.16,0.00
"2025-03-06 17:12:29",0.00,0.00,0.00,9.14,0.00
"2025-03-06 17:17:29",0.00,0.00,0.00,9.11,0.00
"2025-03-06 17:22:30",0.00,0.00,0.00,9.09,0.00
"2025-03-06 17:27:30",0.00,0.00,0.00,9.06,0.00
"2025-03-06 17:32:30",0.00,0.00,0.00,9.04,0.00
"2025-03-06 17:37:30",0.00,0.00,0.00,9.01,0.00
"2025-03-06 17:42:30",0.00,0.00,0.00,8.99,0.00
"2025-03-06 17:47:30",0.00,0.00,0.00,8.96,0.00
"2025-03-06 17:52:30",0.00,0.00,0.00,8.94,0.00
"2025-03-06 17:57:30",0.00,0.00,0.00,8.92,0.00
"2025-03-06 18:02:30",0.00,0.00,0.00,8.89,0.00
"2025-03-06 18:07:30",0.00,0.00,0.00,8.86,0.00
"2025-03-06 18:12:30",0.00,0.00,0.00,8.84,0.00
"2025-03-06 18:17:30",0.00,0.00,0.00,8.82,0.00
"2025-03-06 18:22:30",0.00,0.00,0.00,8.79,0.00
"2025-03-06 18:27:30",0.00,0.00,0.00,8.76,0.00
"2025-03-06 18:32:30",0.00,0.00,0.00,8.74,0.00
"2025-03-06 18:37:30",0.00,0.00,0.00,8.72,0.00
"2025-03-06 18:42:30",0.00,0.00,0.00,8.70,0.00
"2025-03-06 18:47:30",0.00,0.00,0.00,8.66,0.00
"2025-03-06 18:52:30",0.00,0.00,0.00,8.64,0.00
"2025-03-06 18:57:30",0.00,0.00,0.00,8.60,0.00
"2025-03-06 19:02:30",0.00,0.00,0.00,8.58,0.00
"2025-03-06 19:07:30",0.00,0.00,0.00,8.55,0.00
"2025-03-06 19:12:30",0.00,0.00,0.00,8.51,0.00
"2025-03-06 19:17:30",0.00,0.00,0.00,8.48,0.00
"2025-03-06 19:22:30",0.00,0.00,0.00,8.45,0.00
"2025-03-06 19:27:30",0.00,0.00,0.00,8.42,0.00
"2025-03-06 19:32:30",0.00,0.00,0.00,8.39,0.00
"2025-03-06 19:37:30",0.00,0.00,0.00,8.35,0.00
"2025-03-06 19:42:30",0.00,0.00,0.00,8.33,0.00
"2025-03-06 19:47:30",0.00,0.00,0.00,8.29,0.00
"2025-03-06 19:52:30",0.00,0.00,0.00,8.23,0.00
"2025-03-06 19:57:30",0.00,0.00,0.00,8.18,0.00
"2025-03-06 20:02:30",0.00,0.00,0.00,8.13,0.00
"2025-03-06 20:07:30",0.00,0.00,0.00,8.08,0.00
"2025-03-06 20:12:30",0.00,0.00,0.00,8.04,0.00
"2025-03-06 20:17:30",0.00,0.00,0.00,8.02,0.00
"2025-03-06 20:22:30",0.00,0.00,0.00,8.01,0.00
"2025-03-06 20:27:30",0.00,0.00,0.00,7.99,0.00
"2025-03-06 20:32:30",0.00,0.00,0.00,7.96,0.00
"2025-03-06 20:37:30",0.00,0.00,0.00,7.91,0.00
"2025-03-06 20:42:30",0.00,0.00,0.00,7.84,0.00
"2025-03-06 20:47:30",0.00,0.00,0.00,7.76,0.00
"2025-03-06 20:52:30",0.00,0.00,0.00,7.69,0.00
"2025-03-06 20:57:30",0.00,0.00,0.00,7.63,0.00
"2025-03-06 21:02:30",0.00,0.00,0.00,7.57,0.00
"2025-03-06 21:07:30",0.00,0.00,0.00,7.54,0.00
"2025-03-06 21:12:30",0.00,0.00,0.00,7.50,0.00
"2025-03-06 21:17:30",0.00,0.00,0.00,7.48,0.00
"2025-03-06 21:22:30",0.00,0.00,0.00,7.48,0.00
"2025-03-06 21:27:30",0.00,0.00,0.00,7.46,0.00
"2025-03-06 21:32:30",0.00,0.00,0.00,7.45,0.00
"2025-03-06 21:37:30",0.00,0.00,0.00,7.42,0.00
"2025-03-06 21:42:30",0.00,0.00,0.00,7.40,0.00
"2025-03-06 21:47:30",0.00,0.00,0.00,7.37,0.00
"2025-03-06 21:52:30",0.00,0.00,0.00,7.36,0.00
"2025-03-06 21:57:30",0.00,0.00,0.00,7.34,0.00
"2025-03-06 22:02:30",0.00,0.00,0.00,7.34,0.00
"2025-03-06 22:07:30",0.00,0.00,0.00,7.34,0.00
"2025-03-06 22:12:30",0.00,0.00,0.00,7.35,0.00
"2025-03-06 22:17:30",0.00,0.00,0.00,7.36,0.00
"2025-03-06 22:22:31",0.00,0.00,0.00,7.36,0.00
"2025-03-06 22:27:31",0.00,0.00,0.00,7.35,0.00
"2025-03-06 22:32:31",0.00,0.00,0.00,7.34,0.00
"2025-03-06 22:37:30",0.00,0.00,0.00,7.34,0.00
"2025-03-06 22:42:30",0.00,0.00,0.00,7.34,0.00
"2025-03-06 22:47:30",0.00,0.00,0.00,7.33,0.00
"2025-03-06 22:52:30",0.00,0.00,0.00,7.31,0.00
"2025-03-06 22:57:30",0.00,0.00,0.00,7.28,0.00
"2025-03-06 23:02:31",0.00,0.00,0.00,7.25,0.00
"2025-03-06 23:07:31",0.00,0.00,0.00,7.23,0.00
"2025-03-06 23:12:31",0.00,0.00,0.00,7.21,0.00
"2025-03-06 23:17:31",0.00,0.00,0.00,7.20,0.00
"2025-03-06 23:22:31",0.00,0.00,0.00,7.18,0.00
"2025-03-06 23:27:31",0.00,0.00,0.00,7.16,0.00
"2025-03-06 23:32:31",0.00,0.00,0.00,7.13,0.00
"2025-03-06 23:37:30",0.00,0.00,0.00,7.09,0.00
"2025-03-06 23:42:30",0.00,0.00,0.00,7.06,0.00
"2025-03-06 23:47:30",0.00,0.00,0.00,7.02,0.00
"2025-03-06 23:52:30",0.00,0.00,0.00,6.98,0.00
"2025-03-06 23:57:30",0.00,0.00,0.00,6.94,0.00
"2025-03-07 00:02:30",0.00,0.00,0.00,6.90,0.00
"2025-03-07 00:07:30",0.00,0.00,0.00,6.87,0.00
"2025-03-07 00:12:30",0.00,0.00,0.00,6.84,0.00
"2025-03-07 00:17:30",0.00,0.00,0.00,6.84,0.00
"2025-03-07 00:22:30",0.00,0.00,0.00,6.83,0.00
"2025-03-07 00:27:30",0.00,0.00,0.00,6.82,0.00
"2025-03-07 00:32:30",0.00,0.00,0.00,6.81,0.00
"2025-03-07 00:37:30",0.00,0.00,0.00,6.80,0.00
"2025-03-07 00:42:30",0.00,0.00,0.00,6.79,0.00
"2025-03-07 00:47:30",0.00,0.00,0.00,6.78,0.00
"2025-03-07 00:52:30",0.00,0.00,0.00,6.77,0.00
"2025-03-07 00:57:30",0.00,0.00,0.00,6.77,0.00
"2025-03-07 01:02:30",0.00,0.00,0.00,6.76,0.00
"2025-03-07 01:07:30",0.00,0.00,0.00,6.74,0.00
"2025-03-07 01:12:30",0.00,0.00,0.00,6.72,0.00
"2025-03-07 01:17:30",0.00,0.00,0.00,6.70,0.00
"2025-03-07 01:22:30",0.00,0.00,0.00,6.68,0.00
"2025-03-07 01:27:30",0.00,0.00,0.00,6.64,0.00
"2025-03-07 01:32:30",0.00,0.00,0.00,6.59,0.00
"2025-03-07 01:37:30",0.00,0.00,0.00,6.53,0.00
"2025-03-07 01:42:30",0.00,0.00,0.00,6.45,0.00
"2025-03-07 01:47:30",0.00,0.00,0.00,6.40,0.00
"2025-03-07 01:52:30",0.00,0.00,0.00,6.37,0.00
"2025-03-07 01:57:30",0.00,0.00,0.00,6.33,0.00
"2025-03-07 02:02:30",0.00,0.00,0.00,6.31,0.00
"2025-03-07 02:07:30",0.00,0.00,0.00,6.29,0.00
"2025-03-07 02:12:30",0.00,0.00,0.00,6.28,0.00
"2025-03-07 02:17:30",0.00,0.00,0.00,6.26,0.00
"2025-03-07 02:22:30",0.00,0.00,0.00,6.26,0.00
"2025-03-07 02:27:30",0.00,0.00,0.00,6.25,0.00
"2025-03-07 02:32:30",0.00,0.00,0.00,6.24,0.00
"2025-03-07 02:37:30",0.00,0.00,0.00,6.24,0.00
"2025-03-07 02:42:30",0.00,0.00,0.00,6.23,0.00
"2025-03-07 02:47:30",0.00,0.00,0.00,6.21,0.00
"2025-03-07 02:52:30",0.00,0.00,0.00,6.18,0.00
"2025-03-07 02:57:30",0.00,0.00,0.00,6.15,0.00
"2025-03-07 03:02:30",0.00,0.00,0.00,6.14,0.00
"2025-03-07 03:07:30",0.00,0.00,0.00,6.14,0.00
"2025-03-07 03:12:30",0.00,0.00,0.00,6.13,0.00
"2025-03-07 03:17:30",0.00,0.00,0.00,6.10,0.00
"2025-03-07 03:22:30",0.00,0.00,0.00,6.08,0.00
"2025-03-07 03:27:30",0.00,0.00,0.00,6.05,0.00
"2025-03-07 03:32:30",0.00,0.00,0.00,6.04,0.00
"2025-03-07 03:37:31",0.00,0.00,0.00,6.01,0.00
"2025-03-07 03:42:31",0.00,0.00,0.00,6.00,0.00
"2025-03-07 03:47:31",0.00,0.00,0.00,5.98,0.00
"2025-03-07 03:52:31",0.00,0.00,0.00,5.95,0.00
"2025-03-07 03:57:31",0.00,0.00,0.00,5.90,0.00
"2025-03-07 04:02:31",0.00,0.00,0.00,5.86,0.00
"2025-03-07 04:07:31",0.00,0.00,0.00,5.81,0.00
"2025-03-07 04:12:31",0.00,0.00,0.00,5.77,0.00
"2025-03-07 04:17:31",0.00,0.00,0.00,5.77,0.00
"2025-03-07 04:22:31",0.00,0.00,0.00,5.77,0.00
"2025-03-07 04:27:31",0.00,0.00,0.00,5.77,0.00
"2025-03-07 04:32:31",0.00,0.00,0.00,5.77,0.00
"2025-03-07 04:37:31",0.00,0.00,0.00,5.75,0.00
"2025-03-07 04:42:31",0.00,0.00,0.00,5.74,0.00
"2025-03-07 04:47:31",0.00,0.00,0.00,5.71,0.00
"2025-03-07 04:52:31",0.00,0.00,0.00,5.66,0.00
"2025-03-07 04:57:31",0.00,0.00,0.00,5.62,0.00
"2025-03-07 05:02:31",0.00,0.00,0.00,5.58,0.00
"2025-03-07 05:07:31",0.00,0.00,0.00,5.55,0.00
"2025-03-07 05:12:31",0.00,0.00,0.00,5.51,0.00
"2025-03-07 05:17:31",0.00,0.00,0.00,5.47,0.00
"2025-03-07 05:22:31",0.00,0.00,0.00,5.45,0.00
"2025-03-07 05:27:31",0.00,0.00,0.00,5.43,0.00
"2025-03-07 05:32:31",0.00,0.00,0.00,5.43,0.00
"2025-03-07 05:37:31",0.00,0.00,0.00,5.44,0.00
"2025-03-07 05:42:31",0.00,0.00,0.00,5.45,0.00
"2025-03-07 05:47:31",0.00,0.00,0.00,5.46,0.00
"2025-03-07 05:52:31",0.00,0.00,0.00,5.45,0.00
"2025-03-07 05:57:31",0.00,0.00,0.00,5.42,0.00
"2025-03-07 06:02:31",0.00,0.00,0.00,5.39,0.00
"2025-03-07 06:07:31",0.00,0.00,0.00,5.37,0.00
"2025-03-07 06:12:31",0.00,0.00,0.00,5.36,0.00
"2025-03-07 06:17:31",0.00,0.00,0.00,5.33,0.00
"2025-03-07 06:22:31",0.00,0.00,0.00,5.27,0.00
"2025-03-07 06:27:31",0.00,0.00,0.00,5.24,0.00
"2025-03-07 06:32:31",0.00,0.00,0.00,5.24,0.00
"2025-03-07 06:37:31",0.00,0.00,0.00,5.22,0.00
"2025-03-07 06:42:31",0.00,0.00,0.00,5.19,0.00
"2025-03-07 06:47:31",0.00,0.00,0.00,5.17,0.00
"2025-03-07 06:52:31",0.00,0.00,0.00,5.14,0.00
"2025-03-07 06:57:31",0.00,0.00,0.00,5.09,0.00
"2025-03-07 07:02:31",0.00,0.00,0.00,5.05,0.00
"2025-03-07 07:07:31",0.00,0.00,0.00,5.03,0.00
"2025-03-07 07:12:31",0.00,0.00,0.00,5.02,0.00
"2025-03-07 07:17:31",0.00,0.00,0.00,5.04,0.00
"2025-03-07 07:22:31",0.00,0.00,0.00,5.09,0.00
"2025-03-07 07:27:31",0.00,0.00,0.00,5.14,0.00
"2025-03-07 07:32:31",0.00,0.00,0.00,5.18,0.00
"2025-03-07 07:37:31",0.00,0.00,0.00,5.22,0.00
"2025-03-07 07:42:31",0.00,0.00,0.00,5.28,0.00
"2025-03-07 07:47:31",0.00,0.00,0.00,5.32,0.00
"2025-03-07 07:52:31",0.00,0.00,0.00,5.36,0.00
"2025-03-07 07:57:31",0.00,0.00,0.00,5.43,0.00
"2025-03-07 08:02:31",0.00,0.00,0.00,5.51,0.00
"2025-03-07 08:07:31",0.00,0.00,0.00,5.57,0.00
"2025-03-07 08:12:31",0.00,0.00,0.00,5.63,0.00
"2025-03-07 08:17:31",0.00,0.00,0.00,5.68,0.00
"2025-03-07 08:22:31",0.00,0.00,0.00,5.71,0.00
"2025-03-07 08:27:31",0.00,0.00,0.00,5.73,0.00
"2025-03-07 08:32:31",0.00,0.00,0.00,5.78,0.00
"2025-03-07 08:37:31",0.00,0.00,0.00,5.80,0.00
"2025-03-07 08:42:31",0.00,0.00,0.00,5.86,0.00
"2025-03-07 08:47:31",0.00,0.00,0.00,5.93,0.00
"2025-03-07 08:52:31",0.00,0.00,0.00,6.00,0.00
"2025-03-07 08:57:31",0.00,0.00,0.00,6.04,0.00
"2025-03-07 09:02:31",0.00,0.00,0.00,6.09,0.00
"2025-03-07 09:07:31",0.00,0.00,0.00,6.14,0.00
"2025-03-07 09:12:31",0.00,0.00,0.00,6.21,0.00
"2025-03-07 09:17:31",0.00,0.00,0.00,6.29,0.00
"2025-03-07 09:22:31",0.00,0.00,0.00,6.35,0.00
"2025-03-07 09:27:31",0.00,0.00,0.00,6.42,0.00
"2025-03-07 09:32:31",0.00,0.00,0.00,6.50,0.00
"2025-03-07 09:37:31",0.00,0.00,0.00,6.56,0.00
"2025-03-07 09:42:31",0.00,0.00,0.00,6.63,0.00
"2025-03-07 09:47:31",0.00,0.00,0.00,6.72,0.00
"2025-03-07 09:52:31",0.00,0.00,0.00,6.80,0.00
"2025-03-07 09:57:31",0.00,0.00,0.00,6.87,0.00
"2025-03-07 10:02:31",0.00,0.00,0.00,6.94,0.00
"2025-03-07 10:07:31",0.00,0.00,0.00,7.00,0.00
"2025-03-07 10:12:31",0.00,0.00,0.00,7.07,0.00
"2025-03-07 10:17:31",0.00,0.00,0.00,7.13,0.00
"2025-03-07 10:22:31",0.00,0.00,0.00,7.19,0.00
"2025-03-07 10:27:31",0.00,0.00,0.00,7.26,0.00
"2025-03-07 10:32:31",0.00,0.00,0.00,7.30,0.00
"2025-03-07 10:37:31",0.00,0.00,0.00,7.34,0.00
"2025-03-07 10:42:31",0.00,0.00,0.00,7.37,0.00
"2025-03-07 10:47:31",0.00,0.00,0.00,7.39,0.00
"2025-03-07 10:52:31",0.00,0.00,0.00,7.41,0.00
"2025-03-07 10:57:31",0.00,0.00,0.00,7.42,0.00
"2025-03-07 11:02:31",0.00,0.00,0.00,7.45,0.00
"2025-03-07 11:07:31",0.00,0.00,0.00,7.47,0.00
"2025-03-07 11:12:31",0.00,0.00,0.00,7.49,0.00
"2025-03-07 11:17:31",0.00,0.00,0.00,7.49,0.00
"2025-03-07 11:22:31",0.00,0.00,0.00,7.51,0.00
"2025-03-07 11:27:31",0.00,0.00,0.00,7.54,0.00
"2025-03-07 11:32:31",0.00,0.00,0.00,7.56,0.00
"2025-03-07 11:37:31",0.00,0.00,0.00,7.59,0.00
"2025-03-07 11:42:31",0.00,0.00,0.00,7.60,0.00
"2025-03-07 11:47:31",0.00,0.00,0.00,7.61,0.00
"2025-03-07 11:52:31",0.00,0.00,0.00,7.61,0.00
"2025-03-07 11:57:31",0.00,0.00,0.00,7.59,0.00
"2025-03-07 12:02:31",0.00,0.00,0.00,7.58,0.00
"2025-03-07 12:07:31",0.00,0.00,0.00,7.59,0.00
"2025-03-07 12:12:31",0.00,0.00,0.00,7.61,0.00
"2025-03-07 12:17:31",0.00,0.00,0.00,7.61,0.00
"2025-03-07 12:22:31",0.00,0.00,0.00,7.62,0.00
"2025-03-07 12:27:31",0.00,0.00,0.00,7.63,0.00
"2025-03-07 12:32:31",0.00,0.00,0.00,7.63,0.00
"2025-03-07 12:37:31",0.00,0.00,0.00,7.65,0.00
"2025-03-07 12:42:31",0.00,0.00,0.00,7.65,0.00
"2025-03-07 12:47:31",0.00,0.00,0.00,7.66,0.00
"2025-03-07 12:52:31",0.00,0.00,0.00,7.66,0.00
"2025-03-07 12:57:31",0.00,0.00,0.00,7.66,0.00
"2025-03-07 13:02:31",0.00,0.00,0.00,7.66,0.00
"2025-03-07 13:07:31",0.00,0.00,0.00,7.66,0.00
"2025-03-07 13:12:31",0.00,0.00,0.00,7.68,0.00
"2025-03-07 13:17:31",0.00,0.00,0.00,7.70,0.00
"2025-03-07 13:22:31",0.00,0.00,0.00,7.70,0.00
"2025-03-07 13:27:31",0.00,0.00,0.00,7.71,0.00
"2025-03-07 13:32:31",0.00,0.00,0.00,7.72,0.00
"2025-03-07 13:37:31",0.00,0.00,0.00,7.74,0.00
"2025-03-07 13:42:31",0.00,0.00,0.00,7.76,0.00
"2025-03-07 13:47:31",0.00,0.00,0.00,7.78,0.00
"2025-03-07 13:52:31",0.00,0.00,0.00,7.80,0.00
"2025-03-07 13:57:31",0.00,0.00,0.00,7.80,0.00
"2025-03-07 14:02:31",0.00,0.00,0.00,7.81,0.00
"2025-03-07 14:07:31",0.00,0.00,0.00,7.82,0.00
"2025-03-07 14:12:31",0.00,0.00,0.00,7.83,0.00
"2025-03-07 14:17:31",0.00,0.00,0.00,7.85,0.00
"2025-03-07 14:22:31",0.00,0.00,0.00,7.86,0.00
"2025-03-07 14:27:31",0.00,0.00,0.00,7.87,0.00
"2025-03-07 14:32:31",0.00,0.00,0.00,7.87,0.00
"2025-03-07 14:37:31",0.00,0.00,0.00,7.89,0.00
"2025-03-07 14:42:31",0.00,0.00,0.00,7.89,0.00
"2025-03-07 14:47:31",0.00,0.00,0.00,7.90,0.00
"2025-03-07 14:52:31",0.00,0.00,0.00,7.91,0.00
"2025-03-07 14:57:31",0.00,0.00,0.00,7.91,0.00
"2025-03-07 15:02:31",0.00,0.00,0.00,7.90,0.00
"2025-03-07 15:07:31",0.00,0.00,0.00,7.90,0.00
"2025-03-07 15:12:31",0.00,0.00,0.00,7.91,0.00
"2025-03-07 15:17:31",0.00,0.00,0.00,7.91,0.00
"2025-03-07 15:22:35",0.00,0.00,0.00,7.91,0.00
"2025-03-07 15:27:35",0.00,0.00,0.00,7.92,0.00
"2025-03-07 15:32:35",0.00,0.00,0.00,7.93,0.00
"2025-03-07 15:37:34",0.00,0.00,0.00,7.94,0.00
"2025-03-07 15:42:34",0.00,0.00,0.00,7.94,0.00
"2025-03-07 15:47:34",0.00,0.00,0.00,7.97,0.00
"2025-03-07 15:52:35",0.00,0.00,0.00,7.99,0.00
"2025-03-07 15:57:35",0.00,0.00,0.00,8.02,0.00
"2025-03-07 16:02:35",0.00,0.00,0.00,8.05,0.00
"2025-03-07 16:07:35",0.00,0.00,0.00,8.09,0.00
"2025-03-07 16:12:35",0.00,0.00,0.00,8.13,0.00
"2025-03-07 16:17:35",0.00,0.00,0.00,8.18,0.00
"2025-03-07 16:22:35",0.00,0.00,0.00,8.23,0.00
"2025-03-07 16:27:35",0.00,0.00,0.00,8.27,0.00
"2025-03-07 16:32:35",0.00,0.00,0.00,8.31,0.00
"2025-03-07 16:37:34",0.00,0.00,0.00,8.34,0.00
"2025-03-07 16:42:34",0.00,0.00,0.00,8.36,0.00
"2025-03-07 16:47:34",0.00,0.00,0.00,8.39,0.00
"2025-03-07 16:52:34",0.00,0.00,0.00,8.39,0.00
"2025-03-07 16:57:34",0.00,0.00,0.00,8.40,0.00
"2025-03-07 17:02:34",0.00,0.00,0.00,8.38,0.00
"2025-03-07 17:07:34",0.00,0.00,0.00,8.36,0.00
"2025-03-07 17:12:34",0.00,0.00,0.00,8.35,0.00
"2025-03-07 17:17:34",0.00,0.00,0.00,8.36,0.00
"2025-03-07 17:22:34",0.00,0.00,0.00,8.35,0.00
"2025-03-07 17:27:34",0.00,0.00,0.00,8.35,0.00
"2025-03-07 17:32:34",0.00,0.00,0.00,8.34,0.00
"2025-03-07 17:37:35",0.00,0.00,0.00,8.33,0.00
"2025-03-07 17:42:35",0.00,0.00,0.00,8.31,0.00
"2025-03-07 17:47:35",0.00,0.00,0.00,8.28,0.00
"2025-03-07 17:52:35",0.00,0.00,0.00,8.26,0.00
"2025-03-07 17:57:35",0.00,0.00,0.00,8.24,0.00
"2025-03-07 18:02:35",0.00,0.00,0.00,8.21,0.00
"2025-03-07 18:07:35",0.00,0.00,0.00,8.19,0.00
"2025-03-07 18:12:35",0.00,0.00,0.00,8.17,0.00
"2025-03-07 18:17:35",0.00,0.00,0.00,8.14,0.00
"2025-03-07 18:22:35",0.00,0.00,0.00,8.12,0.00
"2025-03-07 18:27:35",0.00,0.00,0.00,8.09,0.00
"2025-03-07 18:32:35",0.00,0.00,0.00,8.06,0.00
"2025-03-07 18:37:35",0.00,0.00,0.00,8.04,0.00
"2025-03-07 18:42:35",0.00,0.00,0.00,8.01,0.00
"2025-03-07 18:47:35",0.00,0.00,0.00,7.98,0.00
"2025-03-07 18:52:35",0.00,0.00,0.00,7.94,0.00
"2025-03-07 18:57:35",0.00,0.00,0.00,7.90,0.00
"2025-03-07 19:02:35",0.00,0.00,0.00,7.83,0.00
"2025-03-07 19:07:35",0.00,0.00,0.00,7.76,0.00
"2025-03-07 19:12:35",0.00,0.00,0.00,7.70,0.00
"2025-03-07 19:17:35",0.00,0.00,0.00,7.64,0.00
"2025-03-07 19:22:35",0.00,0.00,0.00,7.58,0.00
"2025-03-07 19:27:35",0.00,0.00,0.00,7.51,0.00
"2025-03-07 19:32:35",0.00,0.00,0.00,7.42,0.00
"2025-03-07 19:37:35",0.00,0.00,0.00,7.36,0.00
"2025-03-07 19:42:35",0.00,0.00,0.00,7.31,0.00
"2025-03-07 19:47:35",0.00,0.00,0.00,7.28,0.00
"2025-03-07 19:52:35",0.00,0.00,0.00,7.22,0.00
"2025-03-07 19:57:35",0.00,0.00,0.00,7.16,0.00
"2025-03-07 20:02:35",0.00,0.00,0.00,7.07,0.00
"2025-03-07 20:07:35",0.00,0.00,0.00,7.02,0.00
"2025-03-07 20:12:35",0.00,0.00,0.00,6.99,0.00
"2025-03-07 20:17:35",0.00,0.00,0.00,6.96,0.00
"2025-03-07 20:22:35",0.00,0.00,0.00,6.92,0.00
"2025-03-07 20:27:35",0.00,0.00,0.00,6.86,0.00
"2025-03-07 20:32:35",0.00,0.00,0.00,6.79,0.00
"2025-03-07 20:37:35",0.00,0.00,0.00,6.73,0.00
"2025-03-07 20:42:35",0.00,0.00,0.00,6.67,0.00
"2025-03-07 20:47:35",0.00,0.00,0.00,6.64,0.00
"2025-03-07 20:52:35",0.00,0.00,0.00,6.64,0.00
"2025-03-07 20:57:35",0.00,0.00,0.00,6.66,0.00
"2025-03-07 21:02:35",0.00,0.00,0.00,6.61,0.00
"2025-03-07 21:07:35",0.00,0.00,0.00,6.56,0.00
"2025-03-07 21:12:35",0.00,0.00,0.00,6.51,0.00
"2025-03-07 21:17:35",0.00,0.00,0.00,6.49,0.00
"2025-03-07 21:22:35",0.00,0.00,0.00,6.48,0.00
"2025-03-07 21:27:35",0.00,0.00,0.00,6.45,0.00
"2025-03-07 21:32:35",0.00,0.00,0.00,6.40,0.00
"2025-03-07 21:37:35",0.00,0.00,0.00,6.35,0.00
"2025-03-07 21:42:35",0.00,0.00,0.00,6.31,0.00
"2025-03-07 21:47:35",0.00,0.00,0.00,6.27,0.00
"2025-03-07 21:52:35",0.00,0.00,0.00,6.24,0.00
"2025-03-07 21:57:35",0.00,0.00,0.00,6.22,0.00
"2025-03-07 22:02:35",0.00,0.00,0.00,6.17,0.00
"2025-03-07 22:07:35",0.00,0.00,0.00,6.15,0.00
"2025-03-07 22:12:35",0.00,0.00,0.00,6.08,0.00
"2025-03-07 22:17:35",0.00,0.00,0.00,6.01,0.00
"2025-03-07 22:22:35",0.00,0.00,0.00,5.94,0.00
"2025-03-07 22:27:35",0.00,0.00,0.00,5.91,0.00
"2025-03-07 22:32:35",0.00,0.00,0.00,5.89,0.00
"2025-03-07 22:37:35",0.00,0.00,0.00,5.85,0.00
"2025-03-07 22:42:35",0.00,0.00,0.00,5.83,0.00
"2025-03-07 22:47:35",0.00,0.00,0.00,5.83,0.00
"2025-03-07 22:52:35",0.00,0.00,0.00,5.84,0.00
"2025-03-07 22:57:35",0.00,0.00,0.00,5.83,0.00
"2025-03-07 23:02:35",0.00,0.00,0.00,5.85,0.00
"2025-03-07 23:07:35",0.00,0.00,0.00,5.86,0.00
"2025-03-07 23:12:35",0.00,0.00,0.00,5.82,0.00
"2025-03-07 23:17:35",0.00,0.00,0.00,5.77,0.00
"2025-03-07 23:22:35",0.00,0.00,0.00,5.73,0.00
"2025-03-07 23:27:35",0.00,0.00,0.00,5.69,0.00
"2025-03-07 23:32:35",0.00,0.00,0.00,5.66,0.00
"2025-03-07 23:37:35",0.00,0.00,0.00,5.63,0.00
"2025-03-07 23:42:35",0.00,0.00,0.00,5.61,0.00
"2025-03-07 23:47:35",0.00,0.00,0.00,5.56,0.00
"2025-03-07 23:52:35",0.00,0.00,0.00,5.48,0.00
"2025-03-07 23:57:35",0.00,0.00,0.00,5.42,0.00
"2025-03-08 00:02:35",0.00,0.00,0.00,5.35,0.00
"2025-03-08 00:07:35",0.00,0.00,0.00,5.30,0.00
"2025-03-08 00:12:35",0.00,0.00,0.00,5.27,0.00
"2025-03-08 00:17:35",0.00,0.00,0.00,5.21,0.00
"2025-03-08 00:22:35",0.00,0.00,0.00,5.15,0.00
"2025-03-08 00:27:35",0.00,0.00,0.00,5.11,0.00
"2025-03-08 00:32:35",0.00,0.00,0.00,5.07,0.00
"2025-03-08 00:37:35",0.00,0.00,0.00,5.04,0.00
"2025-03-08 00:42:35",0.00,0.00,0.00,5.03,0.00
"2025-03-08 00:47:35",0.00,0.00,0.00,5.00,0.00
"2025-03-08 00:52:35",0.00,0.00,0.00,4.98,0.00
"2025-03-08 00:57:35",0.00,0.00,0.00,4.95,0.00
"2025-03-08 01:02:35",0.00,0.00,0.00,4.92,0.00
"2025-03-08 01:07:35",0.00,0.00,0.00,4.91,0.00
"2025-03-08 01:12:35",0.00,0.00,0.00,4.91,0.00
"2025-03-08 01:17:35",0.00,0.00,0.00,4.92,0.00
"2025-03-08 01:22:35",0.00,0.00,0.00,4.92,0.00
"2025-03-08 01:27:35",0.00,0.00,0.00,4.89,0.00
"2025-03-08 01:32:35",0.00,0.00,0.00,4.87,0.00
