时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-06 11:25:52",0.00,0.01,0.00,9.13,0.00
"2025-03-06 11:30:52",0.00,0.01,0.00,9.15,0.00
"2025-03-06 11:35:52",0.00,0.01,0.00,9.16,0.00
"2025-03-06 11:40:52",0.00,0.01,0.00,9.18,0.00
"2025-03-06 11:45:52",0.00,0.01,0.00,9.19,0.00
"2025-03-06 11:50:52",0.00,0.01,0.00,9.21,0.00
"2025-03-06 11:55:52",0.00,0.01,0.00,9.22,0.00
"2025-03-06 12:00:52",0.00,0.01,0.00,9.22,0.00
"2025-03-06 12:05:52",0.00,0.01,0.00,9.22,0.00
"2025-03-06 12:10:52",0.00,0.01,0.00,9.23,0.00
"2025-03-06 12:15:52",0.00,0.01,0.00,9.25,0.00
"2025-03-06 12:20:54",0.00,0.01,0.00,9.26,0.00
"2025-03-06 12:25:54",0.00,0.01,0.00,9.29,0.00
"2025-03-06 12:30:54",0.00,0.01,0.00,9.32,0.00
"2025-03-06 12:35:54",0.00,0.01,0.00,9.35,0.00
"2025-03-06 12:40:54",0.00,0.01,0.00,9.37,0.00
"2025-03-06 12:45:54",0.00,0.01,0.00,9.40,0.00
"2025-03-06 12:50:54",0.00,0.01,0.00,9.43,0.00
"2025-03-06 12:55:54",0.00,0.01,0.00,9.46,0.00
"2025-03-06 13:00:54",0.00,0.01,0.00,9.48,0.00
"2025-03-06 13:05:54",0.00,0.01,0.00,9.51,0.00
"2025-03-06 13:10:54",0.00,0.01,0.00,9.53,0.00
"2025-03-06 13:15:54",0.00,0.01,0.00,9.55,0.00
"2025-03-06 13:20:54",0.00,0.01,0.00,9.57,0.00
"2025-03-06 13:25:54",0.00,0.01,0.00,9.59,0.00
"2025-03-06 13:30:54",0.00,0.01,0.00,9.62,0.00
"2025-03-06 13:35:54",0.00,0.01,0.00,9.66,0.00
"2025-03-06 13:40:54",0.00,0.01,0.00,9.69,0.00
"2025-03-06 13:45:54",0.00,0.01,0.00,9.71,0.00
"2025-03-06 13:50:54",0.00,0.01,0.00,9.73,0.00
"2025-03-06 13:55:54",0.00,0.01,0.00,9.76,0.00
"2025-03-06 14:00:54",0.00,0.01,0.00,9.79,0.00
"2025-03-06 14:05:54",0.00,0.01,0.00,9.82,0.00
"2025-03-06 14:10:54",0.00,0.01,0.00,9.85,0.00
"2025-03-06 14:15:54",0.00,0.01,0.00,9.89,0.00
"2025-03-06 14:20:54",0.00,0.01,0.00,9.92,0.00
"2025-03-06 14:25:54",0.00,0.01,0.00,9.95,0.00
"2025-03-06 14:30:54",0.00,0.01,0.00,9.99,0.00
"2025-03-06 14:35:54",0.00,0.01,0.00,10.02,0.00
"2025-03-06 14:40:54",0.00,0.01,0.00,10.05,0.00
"2025-03-06 14:45:54",0.00,0.01,0.00,10.08,0.00
"2025-03-06 14:50:54",0.00,0.01,0.00,10.10,0.00
"2025-03-06 14:55:54",0.00,0.01,0.00,10.13,0.00
"2025-03-06 15:00:54",0.00,0.01,0.00,10.14,0.00
"2025-03-06 15:05:54",0.00,0.01,0.00,10.15,0.00
"2025-03-06 15:10:54",0.00,0.01,0.00,10.17,0.00
"2025-03-06 15:15:54",0.00,0.01,0.00,10.18,0.00
"2025-03-06 15:20:54",0.00,0.01,0.00,10.19,0.00
"2025-03-06 15:25:54",0.00,0.01,0.00,10.18,0.00
"2025-03-06 15:30:54",0.00,0.01,0.00,10.18,0.00
"2025-03-06 15:35:54",0.00,0.01,0.00,10.18,0.00
"2025-03-06 15:40:54",0.00,0.01,0.00,10.20,0.00
"2025-03-06 15:45:54",0.00,0.01,0.00,10.21,0.00
"2025-03-06 15:50:54",0.00,0.01,0.00,10.22,0.00
"2025-03-06 15:55:54",0.00,0.01,0.00,10.22,0.00
"2025-03-06 16:00:54",0.00,0.01,0.00,10.24,0.00
"2025-03-06 16:05:54",0.00,0.01,0.00,10.25,0.00
"2025-03-06 16:10:54",0.00,0.01,0.00,10.27,0.00
"2025-03-06 16:15:54",0.00,0.01,0.00,10.28,0.00
"2025-03-06 16:20:54",0.00,0.01,0.00,10.30,0.00
"2025-03-06 16:25:54",0.00,0.01,0.00,10.31,0.00
"2025-03-06 16:30:54",0.00,0.01,0.00,10.32,0.00
"2025-03-06 16:35:54",0.00,0.01,0.00,10.33,0.00
"2025-03-06 16:40:54",0.00,0.01,0.00,10.34,0.00
"2025-03-06 16:45:54",0.00,0.01,0.00,10.34,0.00
"2025-03-06 16:50:54",0.00,0.01,0.00,10.35,0.00
"2025-03-06 16:55:54",0.00,0.01,0.00,10.36,0.00
"2025-03-06 17:00:54",0.00,0.01,0.00,10.37,0.00
"2025-03-06 17:05:54",0.00,0.01,0.00,10.37,0.00
"2025-03-06 17:10:54",0.00,0.01,0.00,10.38,0.00
"2025-03-06 17:15:54",0.00,0.01,0.00,10.38,0.00
"2025-03-06 17:20:55",0.00,0.01,0.00,10.38,0.00
"2025-03-06 17:25:55",0.00,0.01,0.00,10.39,0.00
"2025-03-06 17:30:55",0.00,0.01,0.00,10.39,0.00
"2025-03-06 17:35:55",0.00,0.01,0.00,10.40,0.00
"2025-03-06 17:40:55",0.00,0.01,0.00,10.40,0.00
"2025-03-06 17:45:55",0.00,0.01,0.00,10.40,0.00
"2025-03-06 17:50:55",0.00,0.01,0.00,10.40,0.00
"2025-03-06 17:55:55",0.00,0.01,0.00,10.41,0.00
"2025-03-06 18:00:55",0.00,0.01,0.00,10.40,0.00
"2025-03-06 18:05:55",0.00,0.01,0.00,10.40,0.00
"2025-03-06 18:10:55",0.00,0.01,0.00,10.40,0.00
"2025-03-06 18:15:55",0.00,0.01,0.00,10.39,0.00
"2025-03-06 18:20:55",0.00,0.01,0.00,10.38,0.00
"2025-03-06 18:25:55",0.00,0.01,0.00,10.38,0.00
"2025-03-06 18:30:55",0.00,0.01,0.00,10.37,0.00
"2025-03-06 18:35:55",0.00,0.01,0.00,10.36,0.00
"2025-03-06 18:40:55",0.00,0.01,0.00,10.35,0.00
"2025-03-06 18:45:55",0.00,0.01,0.00,10.35,0.00
"2025-03-06 18:50:55",0.00,0.01,0.00,10.34,0.00
"2025-03-06 18:55:55",0.00,0.01,0.00,10.33,0.00
"2025-03-06 19:00:55",0.00,0.01,0.00,10.31,0.00
"2025-03-06 19:05:55",0.00,0.01,0.00,10.30,0.00
"2025-03-06 19:10:55",0.00,0.01,0.00,10.29,0.00
"2025-03-06 19:15:55",0.00,0.01,0.00,10.28,0.00
"2025-03-06 19:20:55",0.00,0.01,0.00,10.27,0.00
"2025-03-06 19:25:55",0.00,0.01,0.00,10.25,0.00
"2025-03-06 19:30:55",0.00,0.01,0.00,10.24,0.00
"2025-03-06 19:35:55",0.00,0.01,0.00,10.23,0.00
"2025-03-06 19:40:55",0.00,0.01,0.00,10.22,0.00
"2025-03-06 19:45:55",0.00,0.01,0.00,10.20,0.00
"2025-03-06 19:50:55",0.00,0.01,0.00,10.19,0.00
"2025-03-06 19:55:55",0.00,0.01,0.00,10.17,0.00
"2025-03-06 20:00:55",0.00,0.01,0.00,10.14,0.00
"2025-03-06 20:05:55",0.00,0.01,0.00,10.12,0.00
"2025-03-06 20:10:55",0.00,0.01,0.00,10.10,0.00
"2025-03-06 20:15:55",0.00,0.01,0.00,10.08,0.00
"2025-03-06 20:20:55",0.00,0.01,0.00,10.06,0.00
"2025-03-06 20:25:55",0.00,0.01,0.00,10.04,0.00
"2025-03-06 20:30:55",0.00,0.01,0.00,10.03,0.00
"2025-03-06 20:35:55",0.00,0.01,0.00,10.01,0.00
"2025-03-06 20:40:55",0.00,0.01,0.00,9.98,0.00
"2025-03-06 20:45:55",0.00,0.01,0.00,9.93,0.00
"2025-03-06 20:50:55",0.00,0.01,0.00,9.90,0.00
"2025-03-06 20:55:55",0.00,0.01,0.00,9.86,0.00
"2025-03-06 21:00:55",0.00,0.01,0.00,9.83,0.00
"2025-03-06 21:05:55",0.00,0.01,0.00,9.81,0.00
"2025-03-06 21:10:55",0.00,0.01,0.00,9.79,0.00
"2025-03-06 21:15:55",0.00,0.01,0.00,9.77,0.00
"2025-03-06 21:20:55",0.00,0.01,0.00,9.75,0.00
"2025-03-06 21:25:55",0.00,0.01,0.00,9.73,0.00
"2025-03-06 21:30:55",0.00,0.01,0.00,9.71,0.00
"2025-03-06 21:35:55",0.00,0.01,0.00,9.69,0.00
"2025-03-06 21:40:55",0.00,0.01,0.00,9.67,0.00
"2025-03-06 21:45:55",0.00,0.01,0.00,9.64,0.00
"2025-03-06 21:50:55",0.00,0.01,0.00,9.62,0.00
"2025-03-06 21:55:55",0.00,0.01,0.00,9.59,0.00
"2025-03-06 22:00:55",0.00,0.01,0.00,9.57,0.00
"2025-03-06 22:05:55",0.00,0.01,0.00,9.55,0.00
"2025-03-06 22:10:55",0.00,0.01,0.00,9.54,0.00
"2025-03-06 22:15:55",0.00,0.01,0.00,9.52,0.00
"2025-03-06 22:20:56",0.00,0.01,0.00,9.51,0.00
"2025-03-06 22:25:56",0.00,0.01,0.00,9.49,0.00
"2025-03-06 22:30:56",0.00,0.01,0.00,9.47,0.00
"2025-03-06 22:35:56",0.00,0.01,0.00,9.46,0.00
"2025-03-06 22:40:56",0.00,0.01,0.00,9.45,0.00
"2025-03-06 22:45:56",0.00,0.01,0.00,9.44,0.00
"2025-03-06 22:50:56",0.00,0.01,0.00,9.42,0.00
"2025-03-06 22:55:56",0.00,0.01,0.00,9.41,0.00
"2025-03-06 23:00:56",0.00,0.01,0.00,9.40,0.00
"2025-03-06 23:05:56",0.00,0.01,0.00,9.38,0.00
"2025-03-06 23:10:56",0.00,0.01,0.00,9.36,0.00
"2025-03-06 23:15:56",0.00,0.01,0.00,9.35,0.00
"2025-03-06 23:20:56",0.00,0.01,0.00,9.35,0.00
"2025-03-06 23:25:56",0.00,0.01,0.00,9.34,0.00
"2025-03-06 23:30:56",0.00,0.01,0.00,9.34,0.00
"2025-03-06 23:35:56",0.00,0.01,0.00,9.32,0.00
"2025-03-06 23:40:56",0.00,0.01,0.00,9.31,0.00
"2025-03-06 23:45:56",0.00,0.01,0.00,9.29,0.00
"2025-03-06 23:50:56",0.00,0.01,0.00,9.27,0.00
"2025-03-06 23:55:56",0.00,0.01,0.00,9.26,0.00
"2025-03-07 00:00:56",0.00,0.01,0.00,9.24,0.00
"2025-03-07 00:05:56",0.00,0.01,0.00,9.23,0.00
"2025-03-07 00:10:56",0.00,0.01,0.00,9.22,0.00
"2025-03-07 00:15:56",0.00,0.01,0.00,9.21,0.00
"2025-03-07 00:20:56",0.00,0.01,0.00,9.21,0.00
"2025-03-07 00:25:56",0.00,0.01,0.00,9.20,0.00
"2025-03-07 00:30:56",0.00,0.01,0.00,9.19,0.00
"2025-03-07 00:35:56",0.00,0.01,0.00,9.18,0.00
"2025-03-07 00:40:56",0.00,0.01,0.00,9.18,0.00
"2025-03-07 00:45:56",0.00,0.01,0.00,9.17,0.00
"2025-03-07 00:50:56",0.00,0.01,0.00,9.16,0.00
"2025-03-07 00:55:56",0.00,0.01,0.00,9.15,0.00
"2025-03-07 01:00:56",0.00,0.01,0.00,9.13,0.00
"2025-03-07 01:05:56",0.00,0.01,0.00,9.12,0.00
"2025-03-07 01:10:56",0.00,0.01,0.00,9.10,0.00
"2025-03-07 01:15:56",0.00,0.01,0.00,9.09,0.00
"2025-03-07 01:20:56",0.00,0.01,0.00,9.07,0.00
"2025-03-07 01:25:56",0.00,0.01,0.00,9.05,0.00
"2025-03-07 01:30:56",0.00,0.01,0.00,9.02,0.00
"2025-03-07 01:35:56",0.00,0.01,0.00,8.99,0.00
"2025-03-07 01:40:56",0.00,0.01,0.00,8.96,0.00
"2025-03-07 01:45:56",0.00,0.01,0.00,8.92,0.00
"2025-03-07 01:50:56",0.00,0.01,0.00,8.89,0.00
"2025-03-07 01:55:56",0.00,0.01,0.00,8.87,0.00
"2025-03-07 02:00:56",0.00,0.01,0.00,8.86,0.00
"2025-03-07 02:05:56",0.00,0.01,0.00,8.84,0.00
"2025-03-07 02:10:56",0.00,0.01,0.00,8.83,0.00
"2025-03-07 02:15:56",0.00,0.01,0.00,8.81,0.00
"2025-03-07 02:20:56",0.00,0.01,0.00,8.80,0.00
"2025-03-07 02:25:56",0.00,0.01,0.00,8.79,0.00
"2025-03-07 02:30:56",0.00,0.01,0.00,8.77,0.00
"2025-03-07 02:35:56",0.00,0.01,0.00,8.76,0.00
"2025-03-07 02:40:57",0.00,0.01,0.00,8.75,0.00
"2025-03-07 02:45:57",0.00,0.01,0.00,8.73,0.00
"2025-03-07 02:50:57",0.00,0.01,0.00,8.72,0.00
"2025-03-07 02:55:57",0.00,0.01,0.00,8.69,0.00
"2025-03-07 03:00:57",0.00,0.01,0.00,8.67,0.00
"2025-03-07 03:05:57",0.00,0.01,0.00,8.65,0.00
"2025-03-07 03:10:57",0.00,0.01,0.00,8.63,0.00
"2025-03-07 03:15:57",0.00,0.01,0.00,8.61,0.00
"2025-03-07 03:20:57",0.00,0.01,0.00,8.60,0.00
"2025-03-07 03:25:57",0.00,0.01,0.00,8.58,0.00
"2025-03-07 03:30:57",0.00,0.01,0.00,8.55,0.00
"2025-03-07 03:35:57",0.00,0.01,0.00,8.54,0.00
"2025-03-07 03:40:57",0.00,0.01,0.00,8.53,0.00
"2025-03-07 03:45:57",0.00,0.01,0.00,8.51,0.00
"2025-03-07 03:50:57",0.00,0.01,0.00,8.50,0.00
"2025-03-07 03:55:57",0.00,0.01,0.00,8.47,0.00
"2025-03-07 04:00:57",0.00,0.01,0.00,8.44,0.00
"2025-03-07 04:05:57",0.00,0.01,0.00,8.41,0.00
"2025-03-07 04:10:57",0.00,0.01,0.00,8.39,0.00
"2025-03-07 04:15:57",0.00,0.01,0.00,8.36,0.00
"2025-03-07 04:20:57",0.00,0.01,0.00,8.34,0.00
"2025-03-07 04:25:57",0.00,0.01,0.00,8.32,0.00
"2025-03-07 04:30:57",0.00,0.01,0.00,8.30,0.00
"2025-03-07 04:35:57",0.00,0.01,0.00,8.28,0.00
"2025-03-07 04:40:57",0.00,0.01,0.00,8.26,0.00
"2025-03-07 04:45:57",0.00,0.01,0.00,8.24,0.00
"2025-03-07 04:50:57",0.00,0.01,0.00,8.22,0.00
"2025-03-07 04:55:57",0.00,0.01,0.00,8.19,0.00
"2025-03-07 05:00:57",0.00,0.01,0.00,8.17,0.00
"2025-03-07 05:05:57",0.00,0.01,0.00,8.14,0.00
"2025-03-07 05:10:57",0.00,0.01,0.00,8.11,0.00
"2025-03-07 05:15:57",0.00,0.01,0.00,8.08,0.00
"2025-03-07 05:20:57",0.00,0.01,0.00,8.05,0.00
"2025-03-07 05:25:57",0.00,0.01,0.00,8.04,0.00
"2025-03-07 05:30:57",0.00,0.01,0.00,8.02,0.00
"2025-03-07 05:35:57",0.00,0.01,0.00,8.01,0.00
"2025-03-07 05:40:57",0.00,0.01,0.00,8.00,0.00
"2025-03-07 05:45:57",0.00,0.01,0.00,7.99,0.00
"2025-03-07 05:50:57",0.00,0.01,0.00,7.97,0.00
"2025-03-07 05:55:57",0.00,0.01,0.00,7.95,0.00
"2025-03-07 06:00:57",0.00,0.01,0.00,7.93,0.00
"2025-03-07 06:05:57",0.00,0.01,0.00,7.91,0.00
"2025-03-07 06:10:57",0.00,0.01,0.00,7.88,0.00
"2025-03-07 06:15:57",0.00,0.01,0.00,7.85,0.00
"2025-03-07 06:20:57",0.00,0.01,0.00,7.82,0.00
"2025-03-07 06:25:57",0.00,0.01,0.00,7.78,0.00
"2025-03-07 06:30:57",0.00,0.01,0.00,7.75,0.00
"2025-03-07 06:35:57",0.00,0.01,0.00,7.72,0.00
"2025-03-07 06:40:57",0.00,0.01,0.00,7.71,0.00
"2025-03-07 06:45:57",0.00,0.01,0.00,7.69,0.00
"2025-03-07 06:50:57",0.00,0.01,0.00,7.69,0.00
"2025-03-07 06:55:57",0.00,0.01,0.00,7.69,0.00
"2025-03-07 07:00:57",0.00,0.01,0.00,7.68,0.00
"2025-03-07 07:05:57",0.00,0.01,0.00,7.66,0.00
"2025-03-07 07:10:57",0.00,0.01,0.00,7.63,0.00
"2025-03-07 07:15:57",0.00,0.01,0.00,7.59,0.00
"2025-03-07 07:20:57",0.00,0.01,0.00,7.56,0.00
"2025-03-07 07:25:57",0.00,0.01,0.00,7.53,0.00
"2025-03-07 07:30:57",0.00,0.01,0.00,7.51,0.00
"2025-03-07 07:35:57",0.00,0.01,0.00,7.50,0.00
"2025-03-07 07:40:57",0.00,0.01,0.00,7.50,0.00
"2025-03-07 07:45:57",0.00,0.01,0.00,7.53,0.00
"2025-03-07 07:50:57",0.00,0.01,0.00,7.56,0.00
"2025-03-07 07:55:57",0.00,0.01,0.00,7.57,0.00
"2025-03-07 08:00:57",0.00,0.01,0.00,7.60,0.00
"2025-03-07 08:05:57",0.00,0.01,0.00,7.64,0.00
"2025-03-07 08:10:57",0.00,0.01,0.00,7.70,0.00
"2025-03-07 08:15:57",0.00,0.01,0.00,7.77,0.00
"2025-03-07 08:20:57",0.00,0.01,0.00,7.84,0.00
"2025-03-07 08:25:57",0.00,0.01,0.00,7.93,0.00
"2025-03-07 08:30:57",0.00,0.01,0.00,8.02,0.00
"2025-03-07 08:35:57",0.00,0.01,0.00,8.13,0.00
"2025-03-07 08:40:57",0.00,0.01,0.00,8.25,0.00
"2025-03-07 08:45:57",0.00,0.01,0.00,8.36,0.00
"2025-03-07 08:50:57",0.00,0.01,0.00,8.44,0.00
"2025-03-07 08:55:57",0.00,0.01,0.00,8.49,0.00
"2025-03-07 09:00:57",0.00,0.01,0.00,8.55,0.00
"2025-03-07 09:05:57",0.00,0.01,0.00,8.62,0.00
"2025-03-07 09:10:57",0.00,0.01,0.00,8.71,0.00
"2025-03-07 09:15:57",0.00,0.01,0.00,8.79,0.00
"2025-03-07 09:20:57",0.00,0.01,0.00,8.85,0.00
"2025-03-07 09:25:57",0.00,0.01,0.00,8.90,0.00
"2025-03-07 09:30:57",0.00,0.01,0.00,8.94,0.00
"2025-03-07 09:35:57",0.00,0.01,0.00,9.00,0.00
"2025-03-07 09:40:57",0.00,0.01,0.00,9.06,0.00
"2025-03-07 09:45:57",0.00,0.01,0.00,9.11,0.00
"2025-03-07 09:50:57",0.00,0.01,0.00,9.17,0.00
"2025-03-07 09:55:57",0.00,0.01,0.00,9.21,0.00
"2025-03-07 10:00:57",0.00,0.01,0.00,9.24,0.00
"2025-03-07 10:05:57",0.00,0.01,0.00,9.29,0.00
"2025-03-07 10:10:57",0.00,0.01,0.00,9.33,0.00
"2025-03-07 10:15:57",0.00,0.01,0.00,9.37,0.00
"2025-03-07 10:20:57",0.00,0.01,0.00,9.41,0.00
"2025-03-07 10:25:57",0.00,0.01,0.00,9.47,0.00
"2025-03-07 10:30:57",0.00,0.01,0.00,9.54,0.00
"2025-03-07 10:35:57",0.00,0.01,0.00,9.58,0.00
"2025-03-07 10:40:57",0.00,0.01,0.00,9.59,0.00
"2025-03-07 10:45:57",0.00,0.01,0.00,9.61,0.00
"2025-03-07 10:50:57",0.00,0.01,0.00,9.67,0.00
"2025-03-07 10:55:57",0.00,0.01,0.00,9.73,0.00
"2025-03-07 11:00:57",0.00,0.01,0.00,9.76,0.00
"2025-03-07 11:05:57",0.00,0.01,0.00,9.80,0.00
"2025-03-07 11:10:57",0.00,0.01,0.00,9.84,0.00
"2025-03-07 11:15:57",0.00,0.01,0.00,9.88,0.00
"2025-03-07 11:20:57",0.00,0.01,0.00,9.91,0.00
"2025-03-07 11:25:57",0.00,0.01,0.00,9.93,0.00
"2025-03-07 11:30:57",0.00,0.01,0.00,9.93,0.00
"2025-03-07 11:35:57",0.00,0.01,0.00,9.94,0.00
"2025-03-07 11:40:57",0.00,0.01,0.00,9.98,0.00
"2025-03-07 11:45:57",0.00,0.01,0.00,10.03,0.00
"2025-03-07 11:50:57",0.00,0.01,0.00,10.05,0.00
"2025-03-07 11:55:57",0.00,0.01,0.00,10.06,0.00
"2025-03-07 12:00:57",0.00,0.01,0.00,10.05,0.00
"2025-03-07 12:05:57",0.00,0.01,0.00,10.03,0.00
"2025-03-07 12:10:57",0.00,0.01,0.00,9.98,0.00
"2025-03-07 12:15:57",0.00,0.01,0.00,9.94,0.00
"2025-03-07 12:20:57",0.00,0.01,0.00,9.92,0.00
"2025-03-07 12:25:57",0.00,0.01,0.00,9.89,0.00
"2025-03-07 12:30:57",0.00,0.01,0.00,9.86,0.00
"2025-03-07 12:35:57",0.00,0.01,0.00,9.85,0.00
"2025-03-07 12:40:58",0.00,0.01,0.00,9.84,0.00
"2025-03-07 12:45:58",0.00,0.01,0.00,9.83,0.00
"2025-03-07 12:50:58",0.00,0.01,0.00,9.82,0.00
"2025-03-07 12:55:58",0.00,0.01,0.00,9.81,0.00
"2025-03-07 13:00:58",0.00,0.01,0.00,9.80,0.00
"2025-03-07 13:05:58",0.00,0.01,0.00,9.80,0.00
"2025-03-07 13:10:58",0.00,0.01,0.00,9.81,0.00
"2025-03-07 13:15:58",0.00,0.01,0.00,9.85,0.00
"2025-03-07 13:20:58",0.00,0.01,0.00,9.90,0.00
"2025-03-07 13:25:58",0.00,0.01,0.00,9.98,0.00
"2025-03-07 13:30:58",0.00,0.01,0.00,10.05,0.00
"2025-03-07 13:35:58",0.00,0.01,0.00,10.12,0.00
"2025-03-07 13:40:58",0.00,0.01,0.00,10.19,0.00
"2025-03-07 13:45:58",0.00,0.01,0.00,10.26,0.00
"2025-03-07 13:50:58",0.00,0.01,0.00,10.33,0.00
"2025-03-07 13:55:58",0.00,0.01,0.00,10.39,0.00
"2025-03-07 14:00:58",0.00,0.01,0.00,10.44,0.00
"2025-03-07 14:05:58",0.00,0.01,0.00,10.48,0.00
"2025-03-07 14:10:58",0.00,0.01,0.00,10.52,0.00
"2025-03-07 14:15:58",0.00,0.01,0.00,10.55,0.00
"2025-03-07 14:20:58",0.00,0.01,0.00,10.57,0.00
"2025-03-07 14:25:58",0.00,0.01,0.00,10.60,0.00
"2025-03-07 14:30:58",0.00,0.01,0.00,10.64,0.00
"2025-03-07 14:35:58",0.00,0.01,0.00,10.69,0.00
"2025-03-07 14:40:58",0.00,0.01,0.00,10.73,0.00
"2025-03-07 14:45:58",0.00,0.01,0.00,10.76,0.00
"2025-03-07 14:50:58",0.00,0.01,0.00,10.78,0.00
"2025-03-07 14:55:58",0.00,0.01,0.00,10.79,0.00
"2025-03-07 15:00:58",0.00,0.01,0.00,10.79,0.00
"2025-03-07 15:05:58",0.00,0.01,0.00,10.79,0.00
"2025-03-07 15:10:58",0.00,0.01,0.00,10.81,0.00
"2025-03-07 15:15:58",0.00,0.01,0.00,10.81,0.00
"2025-03-07 15:21:00",0.00,0.01,0.00,10.80,0.00
"2025-03-07 15:26:00",0.00,0.01,0.00,10.82,0.00
"2025-03-07 15:31:00",0.00,0.01,0.00,10.83,0.00
"2025-03-07 15:36:00",0.00,0.01,0.00,10.83,0.00
"2025-03-07 15:41:00",0.00,0.01,0.00,10.85,0.00
"2025-03-07 15:46:00",0.00,0.01,0.00,10.89,0.00
"2025-03-07 15:51:00",0.00,0.01,0.00,10.93,0.00
"2025-03-07 15:56:00",0.00,0.01,0.00,10.96,0.00
"2025-03-07 16:01:00",0.00,0.01,0.00,10.99,0.00
"2025-03-07 16:06:00",0.00,0.01,0.00,11.01,0.00
"2025-03-07 16:11:00",0.00,0.01,0.00,11.03,0.00
"2025-03-07 16:16:00",0.00,0.01,0.00,11.01,0.00
"2025-03-07 16:21:00",0.00,0.01,0.00,11.02,0.00
"2025-03-07 16:26:00",0.00,0.01,0.00,11.01,0.00
"2025-03-07 16:31:00",0.00,0.01,0.00,11.02,0.00
"2025-03-07 16:36:00",0.00,0.01,0.00,11.01,0.00
"2025-03-07 16:41:00",0.00,0.01,0.00,11.04,0.00
"2025-03-07 16:46:00",0.00,0.01,0.00,11.07,0.00
"2025-03-07 16:51:00",0.00,0.01,0.00,11.11,0.00
"2025-03-07 16:56:00",0.00,0.01,0.00,11.14,0.00
"2025-03-07 17:01:00",0.00,0.01,0.00,11.16,0.00
"2025-03-07 17:06:00",0.00,0.01,0.00,11.18,0.00
"2025-03-07 17:11:00",0.00,0.01,0.00,11.21,0.00
"2025-03-07 17:16:00",0.00,0.01,0.00,11.24,0.00
"2025-03-07 17:21:00",0.00,0.01,0.00,11.26,0.00
"2025-03-07 17:26:00",0.00,0.01,0.00,11.27,0.00
"2025-03-07 17:31:00",0.00,0.01,0.00,11.27,0.00
"2025-03-07 17:36:00",0.00,0.01,0.00,11.29,0.00
"2025-03-07 17:41:00",0.00,0.01,0.00,11.29,0.00
"2025-03-07 17:46:00",0.00,0.01,0.00,11.30,0.00
"2025-03-07 17:51:00",0.00,0.01,0.00,11.30,0.00
"2025-03-07 17:56:00",0.00,0.01,0.00,11.30,0.00
"2025-03-07 18:01:00",0.00,0.01,0.00,11.29,0.00
"2025-03-07 18:06:00",0.00,0.01,0.00,11.28,0.00
"2025-03-07 18:11:00",0.00,0.01,0.00,11.27,0.00
"2025-03-07 18:16:00",0.00,0.01,0.00,11.26,0.00
"2025-03-07 18:21:00",0.00,0.01,0.00,11.26,0.00
"2025-03-07 18:26:00",0.00,0.01,0.00,11.27,0.00
"2025-03-07 18:31:00",0.00,0.01,0.00,11.27,0.00
"2025-03-07 18:36:00",0.00,0.01,0.00,11.28,0.00
"2025-03-07 18:41:00",0.00,0.01,0.00,11.29,0.00
"2025-03-07 18:46:00",0.00,0.01,0.00,11.30,0.00
"2025-03-07 18:51:00",0.00,0.01,0.00,11.29,0.00
"2025-03-07 18:56:00",0.00,0.01,0.00,11.27,0.00
"2025-03-07 19:01:00",0.00,0.01,0.00,11.26,0.00
"2025-03-07 19:06:00",0.00,0.01,0.00,11.26,0.00
"2025-03-07 19:11:00",0.00,0.01,0.00,11.27,0.00
"2025-03-07 19:16:00",0.00,0.01,0.00,11.29,0.00
"2025-03-07 19:21:00",0.00,0.01,0.00,11.29,0.00
"2025-03-07 19:26:00",0.00,0.01,0.00,11.27,0.00
"2025-03-07 19:31:01",0.00,0.01,0.00,11.26,0.00
"2025-03-07 19:36:01",0.00,0.01,0.00,11.26,0.00
"2025-03-07 19:41:01",0.00,0.01,0.00,11.24,0.00
"2025-03-07 19:46:01",0.00,0.01,0.00,11.22,0.00
"2025-03-07 19:51:01",0.00,0.01,0.00,11.19,0.00
"2025-03-07 19:56:01",0.00,0.01,0.00,11.16,0.00
"2025-03-07 20:01:01",0.00,0.01,0.00,11.15,0.00
"2025-03-07 20:06:01",0.00,0.01,0.00,11.15,0.00
"2025-03-07 20:11:01",0.00,0.01,0.00,11.14,0.00
"2025-03-07 20:16:01",0.00,0.01,0.00,11.14,0.00
"2025-03-07 20:21:01",0.00,0.01,0.00,11.11,0.00
"2025-03-07 20:26:01",0.00,0.01,0.00,11.08,0.00
"2025-03-07 20:31:01",0.00,0.01,0.00,11.05,0.00
"2025-03-07 20:36:01",0.00,0.01,0.00,11.01,0.00
"2025-03-07 20:41:01",0.00,0.01,0.00,10.98,0.00
"2025-03-07 20:46:01",0.00,0.01,0.00,10.96,0.00
"2025-03-07 20:51:01",0.00,0.01,0.00,10.94,0.00
"2025-03-07 20:56:01",0.00,0.01,0.00,10.92,0.00
"2025-03-07 21:01:01",0.00,0.01,0.00,10.89,0.00
"2025-03-07 21:06:01",0.00,0.01,0.00,10.89,0.00
"2025-03-07 21:11:01",0.00,0.01,0.00,10.89,0.00
"2025-03-07 21:16:01",0.00,0.01,0.00,10.87,0.00
"2025-03-07 21:21:01",0.00,0.01,0.00,10.84,0.00
"2025-03-07 21:26:01",0.00,0.01,0.00,10.82,0.00
"2025-03-07 21:31:01",0.00,0.01,0.00,10.80,0.00
"2025-03-07 21:36:01",0.00,0.01,0.00,10.79,0.00
