时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-20 15:35:53",0.00,0.01,0.62,17.19,0.00
"2025-03-20 15:40:53",0.00,0.01,0.62,17.19,0.00
"2025-03-20 15:45:53",0.00,0.01,0.62,17.20,0.00
"2025-03-20 15:50:53",0.00,0.01,0.62,17.19,0.00
"2025-03-20 15:55:53",0.00,0.01,0.62,17.19,0.00
"2025-03-20 16:00:53",0.00,0.01,0.62,17.19,0.00
"2025-03-20 16:05:53",0.00,0.01,0.63,17.19,0.00
"2025-03-20 16:10:53",0.00,0.01,0.61,17.19,0.00
"2025-03-20 16:15:53",0.00,0.01,0.62,17.21,0.00
"2025-03-20 16:20:53",0.00,0.01,0.63,17.23,0.00
"2025-03-20 16:25:53",0.00,0.01,0.63,17.22,0.00
"2025-03-20 16:30:53",0.00,0.01,0.63,17.23,0.00
"2025-03-20 16:35:53",0.00,0.01,0.62,17.22,0.00
"2025-03-20 16:40:53",0.00,0.01,0.61,17.23,0.00
"2025-03-20 16:45:53",0.00,0.01,0.62,17.25,0.00
"2025-03-20 16:50:53",0.00,0.01,0.62,17.28,0.00
"2025-03-20 16:55:53",0.00,0.01,0.62,17.30,0.00
"2025-03-20 17:00:53",0.00,0.01,0.61,17.30,0.00
"2025-03-20 17:05:53",0.00,0.01,0.62,17.30,0.00
"2025-03-20 17:10:53",0.00,0.01,0.63,17.32,0.00
"2025-03-20 17:15:53",0.00,0.01,0.64,17.34,0.00
"2025-03-20 17:20:53",0.00,0.01,0.62,17.32,0.00
"2025-03-20 17:25:53",0.00,0.01,0.62,17.35,0.00
"2025-03-20 17:30:53",0.00,0.01,0.63,17.45,0.00
"2025-03-20 17:35:53",0.00,0.01,0.63,17.40,0.00
"2025-03-20 17:40:53",0.00,0.01,0.62,17.36,0.00
"2025-03-20 17:45:53",0.00,0.01,0.62,17.34,0.00
"2025-03-20 17:50:53",0.00,0.01,0.63,17.32,0.00
"2025-03-20 17:55:53",0.00,0.01,0.63,17.30,0.00
"2025-03-20 18:00:53",0.00,0.01,0.62,17.28,0.00
"2025-03-20 18:05:53",0.00,0.01,0.62,17.26,0.00
"2025-03-20 18:10:53",0.00,0.01,0.62,17.23,0.00
"2025-03-20 18:15:53",0.00,0.01,0.62,17.19,0.00
"2025-03-20 18:20:53",0.00,0.01,0.63,17.14,0.00
"2025-03-20 18:25:53",0.00,0.01,0.62,17.10,0.00
"2025-03-20 18:30:53",0.00,0.01,0.62,17.03,0.00
"2025-03-20 18:35:53",0.00,0.01,0.62,16.97,0.00
"2025-03-20 18:40:53",0.00,0.01,0.63,16.92,0.00
"2025-03-20 18:45:53",0.00,0.01,0.64,16.88,0.00
"2025-03-20 18:50:53",0.00,0.01,0.63,16.79,0.00
"2025-03-20 18:55:53",0.00,0.01,0.64,16.70,0.00
"2025-03-20 19:00:53",0.00,0.01,0.64,16.64,0.00
"2025-03-20 19:05:53",0.00,0.01,0.64,16.57,0.00
"2025-03-20 19:10:53",0.00,0.01,0.63,16.49,0.00
"2025-03-20 19:15:53",0.00,0.01,0.63,16.42,0.00
"2025-03-20 19:20:53",0.00,0.01,0.63,16.35,0.00
"2025-03-20 19:25:53",0.00,0.01,0.63,16.30,0.00
"2025-03-20 19:30:53",0.00,0.01,0.63,16.22,0.00
"2025-03-20 19:35:53",0.00,0.01,0.65,16.18,0.00
"2025-03-20 19:40:53",0.00,0.01,0.61,16.11,0.00
"2025-03-20 19:45:53",0.00,0.01,0.62,16.05,0.00
"2025-03-20 19:50:53",0.00,0.01,0.62,16.00,0.00
"2025-03-20 19:55:53",0.00,0.01,0.62,15.96,0.00
"2025-03-20 20:00:53",0.00,0.01,0.62,15.93,0.00
"2025-03-20 20:05:53",0.00,0.01,0.62,15.87,0.00
"2025-03-20 20:10:53",0.00,0.01,0.62,15.80,0.00
"2025-03-20 20:15:53",0.00,0.01,0.62,15.74,0.00
"2025-03-20 20:20:53",0.00,0.01,0.62,15.67,0.00
"2025-03-20 20:25:53",0.00,0.01,0.64,15.64,0.00
"2025-03-20 20:30:53",0.00,0.01,0.63,15.59,0.00
"2025-03-20 20:35:53",0.00,0.01,0.63,15.56,0.00
"2025-03-20 20:40:53",0.00,0.01,0.63,15.52,0.00
"2025-03-20 20:45:53",0.00,0.01,0.63,15.48,0.00
"2025-03-20 20:50:53",0.00,0.01,0.64,15.44,0.00
"2025-03-20 20:55:53",0.00,0.01,0.64,15.37,0.00
"2025-03-20 21:00:53",0.00,0.01,0.63,15.30,0.00
"2025-03-20 21:05:53",0.00,0.01,0.63,15.25,0.00
"2025-03-20 21:10:53",0.00,0.01,0.63,15.20,0.00
"2025-03-20 21:15:53",0.00,0.01,0.63,15.15,0.00
"2025-03-20 21:20:53",0.00,0.01,0.63,15.09,0.00
"2025-03-20 21:25:53",0.00,0.01,0.63,15.01,0.00
"2025-03-20 21:30:53",0.00,0.01,0.63,14.97,0.00
"2025-03-20 21:35:53",0.00,0.01,0.63,14.91,0.00
"2025-03-20 21:40:53",0.00,0.01,0.63,14.88,0.00
"2025-03-20 21:45:53",0.00,0.01,0.63,14.88,0.00
"2025-03-20 21:50:53",0.00,0.01,0.63,14.86,0.00
"2025-03-20 21:55:53",0.00,0.01,0.63,14.81,0.00
"2025-03-20 22:00:53",0.00,0.01,0.63,14.77,0.00
"2025-03-20 22:05:53",0.00,0.01,0.63,14.75,0.00
"2025-03-20 22:10:53",0.00,0.01,0.63,14.71,0.00
"2025-03-20 22:15:53",0.00,0.01,0.63,14.66,0.00
"2025-03-20 22:20:53",0.00,0.01,0.63,14.60,0.00
"2025-03-20 22:25:53",0.00,0.01,0.63,14.58,0.00
"2025-03-20 22:30:53",0.00,0.01,0.63,14.52,0.00
"2025-03-20 22:35:53",0.00,0.01,0.63,14.47,0.00
"2025-03-20 22:40:53",0.00,0.01,0.63,14.40,0.00
"2025-03-20 22:45:53",0.00,0.01,0.63,14.38,0.00
"2025-03-20 22:50:53",0.00,0.01,0.63,14.36,0.00
"2025-03-20 22:55:53",0.00,0.01,0.63,14.31,0.00
"2025-03-20 23:00:54",0.00,0.01,0.63,14.29,0.00
"2025-03-20 23:05:55",0.00,0.01,0.63,14.29,0.00
"2025-03-20 23:10:55",0.00,0.01,0.63,14.25,0.00
"2025-03-20 23:15:55",0.00,0.01,0.63,14.20,0.00
"2025-03-20 23:20:55",0.00,0.01,0.63,14.14,0.00
"2025-03-20 23:25:55",0.00,0.01,0.63,14.07,0.00
"2025-03-20 23:30:55",0.00,0.01,0.63,14.03,0.00
"2025-03-20 23:35:55",0.00,0.01,0.64,14.01,0.00
"2025-03-20 23:40:55",0.00,0.01,0.63,13.98,0.00
"2025-03-20 23:45:55",0.00,0.01,0.64,13.98,0.00
"2025-03-20 23:50:55",0.00,0.01,0.64,13.94,0.00
"2025-03-20 23:55:55",0.00,0.01,0.64,13.90,0.00
"2025-03-21 00:00:55",0.00,0.01,0.64,13.90,0.00
"2025-03-21 00:05:55",0.00,0.01,0.62,13.90,0.00
"2025-03-21 00:10:55",0.00,0.01,0.62,13.92,0.00
"2025-03-21 00:15:55",0.00,0.01,0.63,13.94,0.00
"2025-03-21 00:20:55",0.00,0.01,0.63,13.94,0.00
"2025-03-21 00:25:55",0.00,0.01,0.64,13.92,0.00
"2025-03-21 00:30:55",0.00,0.01,0.63,13.87,0.00
"2025-03-21 00:35:55",0.00,0.01,0.64,13.85,0.00
"2025-03-21 00:40:55",0.00,0.01,0.64,13.82,0.00
"2025-03-21 00:45:55",0.00,0.01,0.65,13.79,0.00
"2025-03-21 00:50:55",0.00,0.01,0.65,13.74,0.00
"2025-03-21 00:55:55",0.00,0.01,0.65,13.70,0.00
"2025-03-21 01:00:55",0.00,0.01,0.65,13.66,0.00
"2025-03-21 01:05:55",0.00,0.01,0.65,13.61,0.00
"2025-03-21 01:10:55",0.00,0.01,0.65,13.57,0.00
"2025-03-21 01:15:55",0.00,0.01,0.65,13.55,0.00
"2025-03-21 01:20:55",0.00,0.01,0.65,13.55,0.00
"2025-03-21 01:25:55",0.00,0.01,0.65,13.50,0.00
"2025-03-21 01:30:55",0.00,0.01,0.65,13.46,0.00
"2025-03-21 01:35:55",0.00,0.01,0.65,13.44,0.00
"2025-03-21 01:40:55",0.00,0.01,0.65,13.39,0.00
"2025-03-21 01:45:55",0.00,0.01,0.65,13.35,0.00
"2025-03-21 01:50:55",0.00,0.01,0.65,13.30,0.00
"2025-03-21 01:55:55",0.00,0.01,0.65,13.26,0.00
"2025-03-21 02:00:55",0.00,0.01,0.65,13.19,0.00
"2025-03-21 02:05:55",0.00,0.01,0.65,13.13,0.00
"2025-03-21 02:10:55",0.00,0.01,0.65,13.08,0.00
"2025-03-21 02:15:55",0.00,0.01,0.65,13.02,0.00
"2025-03-21 02:20:55",0.00,0.01,0.65,12.99,0.00
"2025-03-21 02:25:55",0.00,0.01,0.65,12.95,0.00
"2025-03-21 02:30:55",0.00,0.01,0.65,12.93,0.00
"2025-03-21 02:35:55",0.00,0.01,0.65,12.89,0.00
"2025-03-21 02:40:55",0.00,0.01,0.65,12.87,0.00
"2025-03-21 02:45:55",0.00,0.01,0.65,12.84,0.00
"2025-03-21 02:50:55",0.00,0.01,0.65,12.84,0.00
"2025-03-21 02:55:55",0.00,0.01,0.65,12.82,0.00
"2025-03-21 03:00:55",0.00,0.01,0.65,12.80,0.00
"2025-03-21 03:05:55",0.00,0.01,0.65,12.76,0.00
"2025-03-21 03:10:55",0.00,0.01,0.65,12.73,0.00
"2025-03-21 03:15:55",0.00,0.01,0.65,12.71,0.00
"2025-03-21 03:20:55",0.00,0.01,0.65,12.70,0.00
"2025-03-21 03:25:55",0.00,0.01,0.65,12.67,0.00
"2025-03-21 03:30:55",0.00,0.01,0.65,12.62,0.00
"2025-03-21 03:35:55",0.00,0.01,0.65,12.62,0.00
"2025-03-21 03:40:55",0.00,0.01,0.65,12.58,0.00
"2025-03-21 03:45:55",0.00,0.01,0.65,12.54,0.00
"2025-03-21 03:50:55",0.00,0.01,0.65,12.52,0.00
"2025-03-21 03:55:55",0.00,0.01,0.65,12.47,0.00
"2025-03-21 04:00:55",0.00,0.01,0.65,12.44,0.00
"2025-03-21 04:05:55",0.00,0.01,0.65,12.42,0.00
"2025-03-21 04:10:55",0.00,0.01,0.65,12.39,0.00
"2025-03-21 04:15:55",0.00,0.01,0.65,12.38,0.00
"2025-03-21 04:20:55",0.00,0.01,0.65,12.35,0.00
"2025-03-21 04:25:55",0.00,0.01,0.65,12.34,0.00
"2025-03-21 04:30:55",0.00,0.01,0.65,12.34,0.00
"2025-03-21 04:35:55",0.00,0.01,0.65,12.32,0.00
"2025-03-21 04:40:55",0.00,0.01,0.65,12.32,0.00
"2025-03-21 04:45:55",0.00,0.01,0.65,12.32,0.00
"2025-03-21 04:50:56",0.00,0.01,0.65,12.32,0.00
"2025-03-21 04:55:56",0.00,0.01,0.65,12.30,0.00
"2025-03-21 05:00:56",0.00,0.01,0.65,12.28,0.00
"2025-03-21 05:05:56",0.00,0.01,0.65,12.27,0.00
"2025-03-21 05:10:56",0.00,0.01,0.65,12.25,0.00
"2025-03-21 05:15:56",0.00,0.01,0.65,12.25,0.00
"2025-03-21 05:20:56",0.00,0.01,0.65,12.23,0.00
"2025-03-21 05:25:56",0.00,0.01,0.65,12.21,0.00
"2025-03-21 05:30:56",0.00,0.01,0.65,12.19,0.00
"2025-03-21 05:35:56",0.00,0.01,0.65,12.16,0.00
"2025-03-21 05:40:56",0.00,0.01,0.65,12.16,0.00
"2025-03-21 05:45:56",0.00,0.01,0.64,12.14,0.00
"2025-03-21 05:50:56",0.00,0.01,0.64,12.12,0.00
"2025-03-21 05:55:56",0.00,0.01,0.63,12.10,0.00
"2025-03-21 06:00:56",0.00,0.01,0.63,12.05,0.00
"2025-03-21 06:05:56",0.00,0.01,0.63,12.03,0.00
"2025-03-21 06:10:56",0.00,0.01,0.63,11.99,0.00
"2025-03-21 06:15:56",0.00,0.01,0.63,11.97,0.00
"2025-03-21 06:20:56",0.00,0.01,0.62,11.92,0.00
"2025-03-21 06:25:56",0.00,0.01,0.62,11.92,0.00
"2025-03-21 06:30:56",0.00,0.01,0.61,11.92,0.00
"2025-03-21 06:35:56",0.00,0.01,0.63,11.92,0.00
"2025-03-21 06:40:56",0.00,0.01,0.63,11.92,0.00
"2025-03-21 06:45:56",0.00,0.01,0.63,11.92,0.00
"2025-03-21 06:50:56",0.00,0.01,0.64,11.95,0.00
"2025-03-21 06:55:56",0.00,0.01,0.63,11.95,0.00
"2025-03-21 07:00:56",0.00,0.01,0.63,11.95,0.00
"2025-03-21 07:05:56",0.00,0.01,0.62,11.92,0.00
"2025-03-21 07:10:56",0.00,0.01,0.62,11.92,0.00
"2025-03-21 07:15:56",0.00,0.01,0.61,11.97,0.00
"2025-03-21 07:20:56",0.00,0.01,0.62,12.05,0.00
"2025-03-21 07:25:56",0.00,0.01,0.61,12.12,0.00
"2025-03-21 07:30:56",0.00,0.01,0.61,12.21,0.00
"2025-03-21 07:35:56",0.00,0.01,0.63,12.32,0.00
"2025-03-21 07:40:56",0.00,0.01,0.63,12.43,0.00
"2025-03-21 07:45:56",0.00,0.01,0.63,12.52,0.00
"2025-03-21 07:50:56",0.00,0.01,0.62,12.61,0.00
"2025-03-21 07:55:56",0.00,0.01,0.63,12.67,0.00
"2025-03-21 08:00:56",0.00,0.01,0.62,12.73,0.00
"2025-03-21 08:05:56",0.00,0.01,0.62,12.80,0.00
"2025-03-21 08:10:56",0.00,0.01,0.62,12.86,0.00
"2025-03-21 08:15:56",0.00,0.01,0.62,12.93,0.00
"2025-03-21 08:20:56",0.00,0.01,0.62,12.98,0.00
"2025-03-21 08:25:56",0.00,0.01,0.62,13.04,0.00
"2025-03-21 08:30:56",0.00,0.01,0.62,13.11,0.00
"2025-03-21 08:35:56",0.00,0.01,0.62,13.15,0.00
"2025-03-21 08:40:56",0.00,0.01,0.60,13.19,0.00
"2025-03-21 08:45:56",0.00,0.01,0.62,13.27,0.00
"2025-03-21 08:50:56",0.00,0.01,0.62,13.33,0.00
"2025-03-21 08:55:56",0.00,0.01,0.62,13.46,0.00
"2025-03-21 09:00:56",0.00,0.01,0.61,13.59,0.00
"2025-03-21 09:05:56",0.00,0.01,0.62,13.70,0.00
"2025-03-21 09:10:56",0.00,0.01,0.62,13.81,0.00
"2025-03-21 09:15:56",0.00,0.01,0.62,13.91,0.00
"2025-03-21 09:20:56",0.00,0.01,0.62,14.03,0.00
"2025-03-21 09:25:56",0.00,0.01,0.62,14.07,0.00
"2025-03-21 09:30:56",0.00,0.01,0.61,14.18,0.00
"2025-03-21 09:35:56",0.00,0.01,0.61,14.36,0.00
"2025-03-21 09:40:56",0.00,0.01,0.61,14.47,0.00
"2025-03-21 09:45:56",0.00,0.01,0.62,14.55,0.00
"2025-03-21 09:50:56",0.00,0.01,0.62,14.63,0.00
"2025-03-21 09:55:56",0.00,0.01,0.62,14.71,0.00
"2025-03-21 10:00:56",0.00,0.01,0.62,14.75,0.00
"2025-03-21 10:05:56",0.00,0.01,0.61,14.83,0.00
"2025-03-21 10:10:56",0.00,0.01,0.61,14.91,0.00
"2025-03-21 10:15:56",0.00,0.01,0.61,14.97,0.00
"2025-03-21 10:20:56",0.00,0.01,0.61,15.06,0.00
"2025-03-21 10:25:56",0.00,0.01,0.62,15.12,0.00
"2025-03-21 10:30:56",0.00,0.01,0.61,15.19,0.00
"2025-03-21 10:35:56",0.00,0.01,0.62,15.28,0.00
"2025-03-21 10:40:56",0.00,0.01,0.61,15.36,0.00
"2025-03-21 10:45:56",0.00,0.01,0.61,15.43,0.00
"2025-03-21 10:50:56",0.00,0.01,0.61,15.52,0.00
"2025-03-21 10:55:56",0.00,0.01,0.61,15.61,0.00
"2025-03-21 11:00:56",0.00,0.01,0.61,15.71,0.00
"2025-03-21 11:05:56",0.00,0.01,0.61,15.78,0.00
"2025-03-21 11:10:56",0.00,0.01,0.62,15.89,0.00
"2025-03-21 11:15:56",0.00,0.01,0.62,16.00,0.00
"2025-03-21 11:20:56",0.00,0.01,0.62,16.09,0.00
"2025-03-21 11:25:56",0.00,0.01,0.61,16.18,0.00
"2025-03-21 11:30:56",0.00,0.01,0.63,16.42,0.00
"2025-03-21 11:35:56",0.00,0.01,0.64,16.46,0.00
"2025-03-21 11:40:56",0.00,0.01,0.63,16.55,0.00
"2025-03-21 11:45:56",0.00,0.01,0.63,16.66,0.00
"2025-03-21 11:50:56",0.00,0.01,0.63,16.79,0.00
"2025-03-21 11:55:56",0.00,0.01,0.63,16.84,0.00
"2025-03-21 12:00:56",0.00,0.01,0.64,16.89,0.00
"2025-03-21 12:05:56",0.00,0.01,0.64,16.97,0.00
"2025-03-21 12:10:57",0.00,0.01,0.64,17.05,0.00
"2025-03-21 12:15:57",0.00,0.01,0.64,17.10,0.00
"2025-03-21 12:20:57",0.00,0.01,0.64,17.19,0.00
"2025-03-21 12:25:57",0.00,0.01,0.64,17.28,0.00
"2025-03-21 12:30:57",0.00,0.01,0.64,17.37,0.00
"2025-03-21 12:35:57",0.00,0.01,0.64,17.47,0.00
"2025-03-21 12:40:57",0.00,0.01,0.62,17.56,0.00
"2025-03-21 12:45:57",0.00,0.01,0.62,17.65,0.00
"2025-03-21 12:50:57",0.00,0.01,0.62,17.71,0.00
"2025-03-21 12:55:57",0.00,0.01,0.63,17.77,0.00
"2025-03-21 13:00:57",0.00,0.01,0.62,17.82,0.00
"2025-03-21 13:05:57",0.00,0.01,0.61,17.91,0.00
"2025-03-21 13:10:57",0.00,0.01,0.61,17.97,0.00
"2025-03-21 13:15:57",0.00,0.01,0.61,18.06,0.00
"2025-03-21 13:20:57",0.00,0.01,0.61,18.11,0.00
"2025-03-21 13:25:57",0.00,0.01,0.61,18.15,0.00
"2025-03-21 13:30:57",0.00,0.01,0.61,18.20,0.00
"2025-03-21 13:35:57",0.00,0.01,0.61,18.26,0.00
"2025-03-21 13:40:57",0.00,0.01,0.61,18.39,0.00
"2025-03-21 13:45:56",0.00,0.01,0.61,18.46,0.00
"2025-03-21 13:50:56",0.00,0.01,0.61,18.53,0.00
"2025-03-21 13:55:56",0.00,0.01,0.62,18.57,0.00
"2025-03-21 14:00:56",0.00,0.01,0.62,18.63,0.00
"2025-03-21 14:05:56",0.00,0.01,0.62,18.66,0.00
"2025-03-21 14:10:56",0.00,0.01,0.61,18.77,0.00
"2025-03-21 14:15:56",0.00,0.01,0.61,18.78,0.00
"2025-03-21 14:20:56",0.00,0.01,0.61,18.83,0.00
"2025-03-21 14:25:56",0.00,0.01,0.61,18.88,0.00
"2025-03-21 14:30:56",0.00,0.01,0.62,18.99,0.00
"2025-03-21 14:35:56",0.00,0.01,0.62,19.04,0.00
"2025-03-21 14:40:56",0.00,0.01,0.61,19.08,0.00
"2025-03-21 14:45:56",0.00,0.01,0.61,19.14,0.00
"2025-03-21 14:50:56",0.00,0.01,0.61,19.19,0.00
"2025-03-21 14:55:56",0.00,0.01,0.62,19.32,0.00
"2025-03-21 15:00:56",0.00,0.01,0.62,19.30,0.00
"2025-03-21 15:05:56",0.00,0.01,0.61,19.34,0.00
"2025-03-21 15:10:56",0.00,0.01,0.62,19.38,0.00
"2025-03-21 15:15:56",0.00,0.01,0.62,19.41,0.00
"2025-03-21 15:20:56",0.00,0.01,0.61,19.43,0.00
"2025-03-21 15:25:56",0.00,0.01,0.61,19.46,0.00
"2025-03-21 15:30:56",0.00,0.01,0.61,19.52,0.00
"2025-03-21 15:35:56",0.00,0.01,0.62,19.56,0.00
"2025-03-21 15:40:56",0.00,0.01,0.62,19.57,0.00
"2025-03-21 15:45:56",0.00,0.01,0.62,19.60,0.00
"2025-03-21 15:50:56",0.00,0.01,0.62,19.64,0.00
"2025-03-21 15:55:56",0.00,0.01,0.62,19.67,0.00
"2025-03-21 16:00:56",0.00,0.01,0.61,19.69,0.00
"2025-03-21 16:05:56",0.00,0.01,0.62,19.73,0.00
"2025-03-21 16:10:56",0.00,0.01,0.62,19.76,0.00
"2025-03-21 16:15:58",0.00,0.01,0.62,19.78,0.00
"2025-03-21 16:20:58",0.00,0.01,0.62,19.83,0.00
"2025-03-21 16:25:58",0.00,0.01,0.62,19.88,0.00
"2025-03-21 16:30:58",0.00,0.01,0.62,19.91,0.00
"2025-03-21 16:35:58",0.00,0.01,0.62,19.93,0.00
"2025-03-21 16:40:58",0.00,0.01,0.62,19.93,0.00
"2025-03-21 16:45:58",0.00,0.01,0.63,19.95,0.00
"2025-03-21 16:50:58",0.00,0.01,0.62,19.98,0.00
"2025-03-21 16:55:58",0.00,0.01,0.62,19.98,0.00
"2025-03-21 17:00:58",0.00,0.01,0.62,20.00,0.00
"2025-03-21 17:05:58",0.00,0.01,0.63,20.04,0.00
"2025-03-21 17:10:58",0.00,0.01,0.64,20.06,0.00
"2025-03-21 17:15:58",0.00,0.01,0.64,20.09,0.00
"2025-03-21 17:20:58",0.00,0.01,0.64,20.11,0.00
"2025-03-21 17:25:58",0.00,0.01,0.64,20.13,0.00
"2025-03-21 17:30:58",0.00,0.01,0.62,20.12,0.00
"2025-03-21 17:35:58",0.00,0.01,0.62,20.13,0.00
"2025-03-21 17:40:58",0.00,0.01,0.62,20.13,0.00
"2025-03-21 17:45:58",0.00,0.01,0.62,20.15,0.00
"2025-03-21 17:50:58",0.00,0.01,0.62,20.15,0.00
"2025-03-21 17:55:58",0.00,0.01,0.62,20.15,0.00
"2025-03-21 18:00:58",0.00,0.01,0.62,20.16,0.00
"2025-03-21 18:05:58",0.00,0.01,0.62,20.15,0.00
"2025-03-21 18:10:59",0.00,0.01,0.62,20.11,0.00
"2025-03-21 18:15:59",0.00,0.01,0.62,20.04,0.00
"2025-03-21 18:20:58",0.00,0.01,0.63,20.00,0.00
"2025-03-21 18:25:58",0.00,0.01,0.63,19.93,0.00
"2025-03-21 18:30:59",0.00,0.01,0.63,19.87,0.00
"2025-03-21 18:35:59",0.00,0.01,0.63,19.78,0.00
"2025-03-21 18:40:58",0.00,0.01,0.63,19.69,0.00
"2025-03-21 18:45:58",0.00,0.01,0.63,19.59,0.00
"2025-03-21 18:50:58",0.00,0.01,0.63,19.49,0.00
"2025-03-21 18:55:58",0.00,0.01,0.63,19.38,0.00
"2025-03-21 19:00:58",0.00,0.01,0.63,19.28,0.00
"2025-03-21 19:05:58",0.00,0.01,0.63,19.16,0.00
"2025-03-21 19:10:59",0.00,0.01,0.62,19.05,0.00
"2025-03-21 19:15:59",0.00,0.01,0.63,18.95,0.00
"2025-03-21 19:20:59",0.00,0.01,0.62,18.86,0.00
"2025-03-21 19:25:59",0.00,0.01,0.62,18.75,0.00
"2025-03-21 19:30:59",0.00,0.01,0.62,18.64,0.00
"2025-03-21 19:35:59",0.00,0.01,0.63,18.49,0.00
"2025-03-21 19:40:59",0.00,0.01,0.61,18.37,0.00
"2025-03-21 19:45:59",0.00,0.01,0.61,18.26,0.00
"2025-03-21 19:50:59",0.00,0.01,0.61,18.15,0.00
"2025-03-21 19:55:59",0.00,0.01,0.62,18.07,0.00
"2025-03-21 20:00:59",0.00,0.01,0.62,17.96,0.00
"2025-03-21 20:05:59",0.00,0.01,0.62,17.89,0.00
"2025-03-21 20:10:59",0.00,0.01,0.62,17.78,0.00
"2025-03-21 20:15:59",0.00,0.01,0.63,17.67,0.00
"2025-03-21 20:20:59",0.00,0.01,0.63,17.60,0.00
"2025-03-21 20:25:59",0.00,0.01,0.63,17.52,0.00
"2025-03-21 20:30:59",0.00,0.01,0.63,17.43,0.00
"2025-03-21 20:35:59",0.00,0.01,0.63,17.34,0.00
"2025-03-21 20:40:59",0.00,0.01,0.63,17.25,0.00
"2025-03-21 20:45:59",0.00,0.01,0.63,17.19,0.00
"2025-03-21 20:50:59",0.00,0.01,0.62,17.12,0.00
"2025-03-21 20:55:59",0.00,0.01,0.61,17.08,0.00
"2025-03-21 21:00:59",0.00,0.01,0.61,17.01,0.00
"2025-03-21 21:05:59",0.00,0.01,0.61,16.96,0.00
"2025-03-21 21:10:59",0.00,0.01,0.62,16.90,0.00
"2025-03-21 21:15:59",0.00,0.01,0.62,16.87,0.00
"2025-03-21 21:20:59",0.00,0.01,0.62,16.84,0.00
"2025-03-21 21:25:59",0.00,0.01,0.62,16.81,0.00
"2025-03-21 21:30:59",0.00,0.01,0.63,16.77,0.00
"2025-03-21 21:35:59",0.00,0.01,0.62,16.75,0.00
"2025-03-21 21:40:59",0.00,0.01,0.63,16.75,0.00
"2025-03-21 21:45:59",0.00,0.01,0.63,16.75,0.00
"2025-03-21 21:50:59",0.00,0.01,0.63,16.73,0.00
"2025-03-21 21:55:59",0.00,0.01,0.63,16.68,0.00
"2025-03-21 22:00:59",0.00,0.01,0.64,16.64,0.00
"2025-03-21 22:05:59",0.00,0.01,0.64,16.58,0.00
"2025-03-21 22:10:59",0.00,0.01,0.64,16.53,0.00
"2025-03-21 22:15:59",0.00,0.01,0.64,16.46,0.00
"2025-03-21 22:20:59",0.00,0.01,0.64,16.41,0.00
"2025-03-21 22:25:59",0.00,0.01,0.65,16.38,0.00
"2025-03-21 22:30:59",0.00,0.01,0.65,16.33,0.00
"2025-03-21 22:35:59",0.00,0.01,0.65,16.28,0.00
"2025-03-21 22:40:59",0.00,0.01,0.64,16.24,0.00
"2025-03-21 22:45:59",0.00,0.01,0.64,16.22,0.00
"2025-03-21 22:50:59",0.00,0.01,0.64,16.18,0.00
"2025-03-21 22:55:59",0.00,0.01,0.64,16.15,0.00
"2025-03-21 23:00:59",0.00,0.01,0.64,16.11,0.00
"2025-03-21 23:05:59",0.00,0.01,0.64,16.09,0.00
"2025-03-21 23:10:59",0.00,0.01,0.64,16.07,0.00
"2025-03-21 23:16:00",0.00,0.01,0.64,16.05,0.00
"2025-03-21 23:20:59",0.00,0.01,0.64,16.01,0.00
"2025-03-21 23:25:59",0.00,0.01,0.64,16.00,0.00
"2025-03-21 23:30:59",0.00,0.01,0.64,15.98,0.00
"2025-03-21 23:35:59",0.00,0.01,0.64,15.96,0.00
"2025-03-21 23:40:59",0.00,0.01,0.64,15.90,0.00
"2025-03-21 23:45:59",0.00,0.01,0.65,15.87,0.00
"2025-03-21 23:50:59",0.00,0.01,0.65,15.83,0.00
"2025-03-21 23:55:59",0.00,0.01,0.65,15.77,0.00
"2025-03-22 00:00:59",0.00,0.01,0.65,15.71,0.00
"2025-03-22 00:05:59",0.00,0.01,0.65,15.65,0.00
"2025-03-22 00:10:59",0.00,0.01,0.65,15.59,0.00
"2025-03-22 00:15:59",0.00,0.01,0.66,15.54,0.00
"2025-03-22 00:20:59",0.00,0.01,0.66,15.50,0.00
"2025-03-22 00:26:00",0.00,0.01,0.66,15.45,0.00
"2025-03-22 00:31:00",0.00,0.01,0.66,15.41,0.00
"2025-03-22 00:36:00",0.00,0.01,0.66,15.37,0.00
"2025-03-22 00:41:00",0.00,0.01,0.67,15.32,0.00
"2025-03-22 00:46:00",0.00,0.01,0.67,15.29,0.00
"2025-03-22 00:51:00",0.00,0.01,0.67,15.26,0.00
"2025-03-22 00:56:00",0.00,0.01,0.67,15.22,0.00
"2025-03-22 01:01:00",0.00,0.01,0.67,15.19,0.00
"2025-03-22 01:06:00",0.00,0.01,0.67,15.17,0.00
"2025-03-22 01:11:00",0.00,0.01,0.67,15.15,0.00
"2025-03-22 01:16:00",0.00,0.01,0.67,15.10,0.00
"2025-03-22 01:21:00",0.00,0.01,0.66,15.04,0.00
"2025-03-22 01:26:00",0.00,0.01,0.67,14.97,0.00
"2025-03-22 01:31:00",0.00,0.01,0.66,14.93,0.00
"2025-03-22 01:36:00",0.00,0.01,0.66,14.89,0.00
"2025-03-22 01:41:00",0.00,0.01,0.66,14.85,0.00
"2025-03-22 01:46:00",0.00,0.01,0.66,14.83,0.00
