时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-11 00:27:29",0.00,37068.48,0.63,14.29,0.00
"2025-03-11 00:32:29",0.00,37068.48,0.63,14.26,0.00
"2025-03-11 00:37:29",0.00,37068.48,0.63,14.24,0.00
"2025-03-11 00:42:29",0.00,37068.48,0.63,14.22,0.00
"2025-03-11 00:47:29",0.00,37068.48,0.63,14.19,0.00
"2025-03-11 00:52:29",0.00,37068.48,0.63,14.16,0.00
"2025-03-11 00:57:29",0.00,37068.48,0.63,14.15,0.00
"2025-03-11 01:02:29",0.00,37068.48,0.63,14.13,0.00
"2025-03-11 01:07:29",0.00,37068.48,0.63,14.11,0.00
"2025-03-11 01:12:29",0.00,37068.48,0.63,14.09,0.00
"2025-03-11 01:17:29",0.00,37068.48,0.63,14.07,0.00
"2025-03-11 01:22:29",0.00,37068.48,0.63,14.05,0.00
"2025-03-11 01:27:29",0.00,37068.48,0.63,14.04,0.00
"2025-03-11 01:32:29",0.00,37068.48,0.63,14.02,0.00
"2025-03-11 01:37:29",0.00,37068.48,0.63,14.01,0.00
"2025-03-11 01:42:29",0.00,37068.48,0.63,14.01,0.00
"2025-03-11 01:47:29",0.00,37068.48,0.63,13.99,0.00
"2025-03-11 01:52:30",0.00,37068.48,0.63,13.99,0.00
"2025-03-11 01:57:30",0.00,37068.48,0.64,13.98,0.00
"2025-03-11 02:02:30",0.00,37068.48,0.63,13.97,0.00
"2025-03-11 02:07:30",0.00,37068.48,0.63,13.96,0.00
"2025-03-11 02:12:30",0.00,37068.48,0.63,13.95,0.00
"2025-03-11 02:17:30",0.00,37068.48,0.63,13.95,0.00
"2025-03-11 02:22:30",0.00,37068.48,0.63,13.94,0.00
"2025-03-11 02:27:30",0.00,37068.48,0.63,13.95,0.00
"2025-03-11 02:32:30",0.00,37068.48,0.63,13.96,0.00
"2025-03-11 02:37:30",0.00,37068.48,0.63,13.97,0.00
"2025-03-11 02:42:30",0.00,37068.48,0.63,13.98,0.00
"2025-03-11 02:47:30",0.00,37068.48,0.63,13.99,0.00
"2025-03-11 02:52:30",0.00,37068.48,0.63,13.98,0.00
"2025-03-11 02:57:30",0.00,37068.48,0.63,13.97,0.00
"2025-03-11 03:02:30",0.00,37068.48,0.63,13.96,0.00
"2025-03-11 03:07:30",0.00,37068.48,0.63,13.94,0.00
"2025-03-11 03:12:30",0.00,37068.48,0.63,13.93,0.00
"2025-03-11 03:17:30",0.00,37068.48,0.63,13.91,0.00
"2025-03-11 03:22:30",0.00,37068.48,0.63,13.92,0.00
"2025-03-11 03:27:30",0.00,37068.48,0.63,13.89,0.00
"2025-03-11 03:32:30",0.00,37068.48,0.63,13.89,0.00
"2025-03-11 03:37:30",0.00,37068.48,0.63,13.87,0.00
"2025-03-11 03:42:30",0.00,37068.48,0.63,13.85,0.00
"2025-03-11 03:47:30",0.00,37068.48,0.63,13.84,0.00
"2025-03-11 03:52:30",0.00,37068.48,0.63,13.83,0.00
"2025-03-11 03:57:30",0.00,37068.48,0.63,13.81,0.00
"2025-03-11 04:02:30",0.00,37068.48,0.63,13.80,0.00
"2025-03-11 04:07:30",0.00,37068.48,0.63,13.78,0.00
"2025-03-11 04:12:30",0.00,37068.48,0.63,13.78,0.00
"2025-03-11 04:17:30",0.00,37068.48,0.63,13.77,0.00
"2025-03-11 04:22:30",0.00,37068.48,0.63,13.76,0.00
"2025-03-11 04:27:30",0.00,37068.48,0.63,13.76,0.00
"2025-03-11 04:32:30",0.00,37068.48,0.63,13.76,0.00
"2025-03-11 04:37:30",0.00,37068.48,0.63,13.76,0.00
"2025-03-11 04:42:30",0.00,37068.48,0.63,13.77,0.00
"2025-03-11 04:47:30",0.00,37068.48,0.63,13.77,0.00
"2025-03-11 04:52:30",0.00,37068.48,0.63,13.78,0.00
"2025-03-11 04:57:30",0.00,37068.48,0.63,13.78,0.00
"2025-03-11 05:02:30",0.00,37068.48,0.63,13.76,0.00
"2025-03-11 05:07:30",0.00,37068.48,0.63,13.76,0.00
"2025-03-11 05:12:30",0.00,37068.48,0.63,13.75,0.00
"2025-03-11 05:17:30",0.00,37068.48,0.63,13.74,0.00
"2025-03-11 05:22:30",0.00,37068.48,0.63,13.73,0.00
"2025-03-11 05:27:30",0.00,37068.48,0.63,13.70,0.00
"2025-03-11 05:32:30",0.00,37068.48,0.63,13.69,0.00
"2025-03-11 05:37:30",0.00,37068.48,0.63,13.69,0.00
"2025-03-11 05:42:30",0.00,37068.48,0.63,13.69,0.00
"2025-03-11 05:47:30",0.00,37068.48,0.63,13.68,0.00
"2025-03-11 05:52:30",0.00,37068.48,0.63,13.67,0.00
"2025-03-11 05:57:30",0.00,37068.48,0.62,13.66,0.00
"2025-03-11 06:02:30",0.00,37068.48,0.62,13.65,0.00
"2025-03-11 06:07:30",0.00,37068.48,0.62,13.63,0.00
"2025-03-11 06:12:30",0.00,37068.48,0.62,13.62,0.00
"2025-03-11 06:17:30",0.00,37068.48,0.62,13.61,0.00
"2025-03-11 06:22:30",0.00,37068.48,0.62,13.60,0.00
"2025-03-11 06:27:30",0.00,37068.48,0.62,13.60,0.00
"2025-03-11 06:32:30",0.00,37068.48,0.62,13.59,0.00
"2025-03-11 06:37:30",0.00,37068.48,0.62,13.59,0.00
"2025-03-11 06:42:30",0.00,37068.48,0.62,13.58,0.00
"2025-03-11 06:47:30",0.00,37068.48,0.61,13.58,0.00
"2025-03-11 06:52:31",0.00,37068.48,0.61,13.58,0.00
"2025-03-11 06:57:31",0.00,37068.48,0.61,13.58,0.00
"2025-03-11 07:02:31",0.00,37068.48,0.63,13.63,0.00
"2025-03-11 07:07:31",0.00,37068.48,0.63,13.60,0.00
"2025-03-11 07:12:31",0.00,37068.48,0.63,13.60,0.00
"2025-03-11 07:17:31",0.00,37068.48,0.63,13.61,0.00
"2025-03-11 07:22:31",0.00,37068.48,0.63,13.66,0.00
"2025-03-11 07:27:31",0.00,37068.48,0.62,13.70,0.00
"2025-03-11 07:32:31",0.00,37068.48,0.63,13.76,0.00
"2025-03-11 07:37:31",0.00,37068.48,0.63,13.81,0.00
"2025-03-11 07:42:31",0.00,37068.48,0.62,13.83,0.00
"2025-03-11 07:47:31",0.00,37068.48,0.62,13.92,0.00
"2025-03-11 07:52:31",0.00,37068.48,0.61,13.98,0.00
"2025-03-11 07:57:31",0.00,37068.48,0.60,14.06,0.00
"2025-03-11 08:02:31",0.00,37068.48,0.63,14.15,0.00
"2025-03-11 08:07:31",0.00,37068.48,0.63,14.22,0.00
"2025-03-11 08:12:31",0.00,37077.69,0.63,14.03,9.21
"2025-03-11 08:17:31",0.00,37078.76,0.63,14.13,1.07
"2025-03-11 08:22:31",1.80,37081.16,0.63,14.18,2.40
"2025-03-11 08:27:31",0.00,37081.86,0.63,14.24,0.70
"2025-03-11 08:32:31",0.00,37084.09,0.63,14.27,2.23
"2025-03-11 08:37:32",0.00,37084.42,0.63,14.28,0.33
"2025-03-11 08:42:32",0.00,37086.34,0.63,14.32,1.92
"2025-03-11 08:47:32",6.48,37105.11,0.62,13.98,18.77
"2025-03-11 08:52:32",0.00,37114.26,0.63,14.14,9.15
"2025-03-11 08:57:32",0.00,37114.52,0.63,14.16,0.26
"2025-03-11 09:02:32",1.83,37136.58,0.64,13.97,22.06
"2025-03-11 09:07:32",1.91,37139.91,0.64,14.11,3.33
"2025-03-11 09:12:32",6.33,37161.11,0.62,14.27,21.20
"2025-03-11 09:17:32",0.00,37167.48,0.62,14.45,6.37
"2025-03-11 09:22:32",0.00,37170.12,0.63,14.63,2.64
"2025-03-11 09:27:32",0.00,37172.08,0.62,14.81,1.96
"2025-03-11 09:32:32",0.00,37197.39,0.62,15.23,25.31
"2025-03-11 09:37:32",1.76,37197.80,0.63,15.37,0.41
"2025-03-11 09:42:32",6.21,37203.91,0.62,15.73,6.11
"2025-03-11 09:47:32",0.00,37226.07,0.62,16.00,22.16
"2025-03-11 09:52:32",1.62,37230.85,0.63,16.00,4.78
"2025-03-11 09:57:32",6.34,37252.25,0.62,16.47,21.40
"2025-03-11 10:02:32",0.00,37261.71,0.62,16.46,9.46
"2025-03-11 10:07:32",0.00,37262.48,0.63,16.49,0.77
"2025-03-11 10:12:32",0.00,37264.44,0.63,16.56,1.96
"2025-03-11 10:17:32",6.71,37281.02,0.61,17.19,16.58
"2025-03-11 10:22:32",6.25,37298.15,0.61,17.45,17.13
"2025-03-11 10:27:32",6.50,37330.16,0.61,17.98,32.01
"2025-03-11 10:32:32",6.47,37362.72,0.61,18.47,32.56
"2025-03-11 10:37:32",6.57,37395.99,0.61,18.90,33.27
"2025-03-11 10:42:32",6.89,37429.03,0.61,19.36,33.04
"2025-03-11 10:47:32",6.17,37460.93,0.61,19.80,31.90
"2025-03-11 10:52:32",6.63,37493.14,0.60,20.28,32.21
"2025-03-11 10:57:32",6.43,37525.73,0.60,20.74,32.59
"2025-03-11 11:02:32",6.38,37558.14,0.61,21.24,32.41
"2025-03-11 11:07:32",6.50,37590.82,0.61,21.52,32.68
"2025-03-11 11:12:32",6.54,37623.87,0.61,21.66,33.05
"2025-03-11 11:17:32",6.53,37656.27,0.62,21.68,32.40
"2025-03-11 11:22:32",6.64,37688.38,0.62,21.70,32.11
"2025-03-11 11:27:32",0.00,37718.44,0.62,21.64,30.06
"2025-03-11 11:32:32",0.00,37722.98,0.64,21.28,4.54
"2025-03-11 11:37:32",0.00,37723.36,0.63,20.97,0.38
"2025-03-11 11:42:32",0.00,37723.90,0.63,20.76,0.54
"2025-03-11 11:47:32",0.00,37724.25,0.63,20.61,0.35
"2025-03-11 11:52:32",0.00,37724.30,0.63,20.37,0.05
"2025-03-11 11:57:32",0.00,37724.30,0.63,20.20,0.00
"2025-03-11 12:02:32",0.00,37724.30,0.63,19.89,0.00
"2025-03-11 12:07:32",0.00,37724.30,0.63,19.61,0.00
"2025-03-11 12:12:32",0.00,37724.30,0.63,19.37,0.00
"2025-03-11 12:17:32",0.00,37724.30,0.63,19.14,0.00
"2025-03-11 12:22:32",0.00,37724.30,0.62,18.91,0.00
"2025-03-11 12:27:32",0.00,37724.30,0.63,18.70,0.00
"2025-03-11 12:32:32",0.00,37724.30,0.63,18.50,0.00
"2025-03-11 12:37:32",0.00,37724.30,0.62,18.38,0.00
"2025-03-11 12:42:32",0.00,37724.30,0.62,18.42,0.00
"2025-03-11 12:47:32",0.00,37724.30,0.62,18.43,0.00
"2025-03-11 12:52:32",0.00,37724.30,0.63,18.66,0.00
"2025-03-11 12:57:32",5.73,37734.35,0.61,20.39,10.05
"2025-03-11 13:02:32",6.30,37763.75,0.61,22.16,29.40
"2025-03-11 13:07:32",6.58,37795.42,0.61,23.29,31.67
"2025-03-11 13:12:32",6.40,37827.28,0.61,24.01,31.86
"2025-03-11 13:17:32",6.25,37859.41,0.61,24.51,32.13
"2025-03-11 13:22:32",6.65,37891.21,0.61,24.94,31.80
"2025-03-11 13:27:32",6.65,37923.95,0.62,25.22,32.74
"2025-03-11 13:32:32",6.58,37956.74,0.62,25.45,32.79
"2025-03-11 13:37:32",6.61,37988.92,0.62,25.72,32.18
"2025-03-11 13:42:32",6.82,38021.29,0.61,25.81,32.37
"2025-03-11 13:47:32",6.45,38053.25,0.61,25.89,31.96
"2025-03-11 13:52:32",6.33,38086.01,0.61,25.93,32.76
"2025-03-11 13:57:32",6.48,38117.93,0.60,25.83,31.92
"2025-03-11 14:02:32",0.00,38144.44,0.61,25.51,26.51
"2025-03-11 14:07:32",6.74,38172.25,0.61,25.52,27.81
"2025-03-11 14:12:32",6.51,38205.47,0.60,25.59,33.22
"2025-03-11 14:17:32",6.26,38237.91,0.60,25.60,32.44
"2025-03-11 14:22:32",6.43,38269.76,0.60,25.59,31.85
"2025-03-11 14:27:32",6.76,38301.57,0.60,25.80,31.81
"2025-03-11 14:32:32",6.24,38334.36,0.60,26.16,32.79
"2025-03-11 14:37:32",6.16,38366.44,0.60,26.48,32.08
"2025-03-11 14:42:32",6.35,38398.11,0.60,26.71,31.67
"2025-03-11 14:47:32",6.55,38430.11,0.61,26.96,32.00
"2025-03-11 14:52:32",6.22,38461.81,0.60,27.06,31.70
"2025-03-11 14:57:32",6.33,38493.91,0.60,27.04,32.10
"2025-03-11 15:02:32",6.44,38525.75,0.61,26.91,31.84
"2025-03-11 15:07:32",6.40,38558.07,0.61,26.57,32.32
"2025-03-11 15:12:32",6.29,38590.00,0.60,26.20,31.93
"2025-03-11 15:17:32",6.51,38621.60,0.60,25.77,31.60
"2025-03-11 15:22:32",5.96,38635.80,0.61,25.27,14.20
"2025-03-11 15:27:32",6.54,38667.46,0.60,25.00,31.66
"2025-03-11 15:32:32",6.24,38699.08,0.60,24.78,31.62
"2025-03-11 15:37:32",6.36,38730.89,0.60,24.59,31.81
"2025-03-11 15:42:32",6.38,38763.53,0.60,24.39,32.64
"2025-03-11 15:47:32",6.28,38796.38,0.61,24.22,32.85
"2025-03-11 15:52:32",6.25,38828.42,0.60,24.00,32.04
"2025-03-11 15:57:32",6.29,38860.02,0.60,23.80,31.60
"2025-03-11 16:02:32",6.86,38892.72,0.60,23.61,32.70
"2025-03-11 16:07:32",6.79,38925.40,0.61,23.49,32.68
"2025-03-11 16:12:32",6.70,38957.67,0.61,23.36,32.27
"2025-03-11 16:17:32",6.74,38990.66,0.62,23.30,32.99
"2025-03-11 16:22:32",7.03,39023.32,0.61,23.28,32.66
"2025-03-11 16:27:33",6.34,39045.45,0.61,23.18,22.13
"2025-03-11 16:32:33",6.32,39078.27,0.61,23.21,32.82
"2025-03-11 16:37:33",6.17,39109.75,0.61,23.23,31.48
"2025-03-11 16:42:33",6.34,39141.45,0.62,23.24,31.70
"2025-03-11 16:47:33",6.20,39173.20,0.62,23.24,31.75
"2025-03-11 16:52:33",6.62,39205.06,0.61,23.22,31.86
"2025-03-11 16:57:33",6.07,39236.79,0.62,23.20,31.73
"2025-03-11 17:02:33",0.00,39259.51,0.62,22.98,22.72
"2025-03-11 17:07:33",0.00,39259.70,0.62,22.64,0.19
"2025-03-11 17:12:33",0.00,39259.70,0.62,22.30,0.00
"2025-03-11 17:17:33",0.00,39259.70,0.62,22.04,0.00
"2025-03-11 17:22:33",0.00,39259.70,0.63,21.83,0.00
"2025-03-11 17:27:33",0.00,39259.77,0.63,21.64,0.07
"2025-03-11 17:32:33",0.00,39259.80,0.63,21.47,0.03
"2025-03-11 17:37:33",0.00,39259.82,0.63,21.32,0.02
"2025-03-11 17:42:33",0.00,39259.82,0.62,21.20,0.00
"2025-03-11 17:47:33",0.00,39259.85,0.62,21.17,0.03
"2025-03-11 17:52:34",0.00,39261.55,0.63,21.24,1.70
"2025-03-11 17:57:34",0.00,39262.13,0.63,21.21,0.58
"2025-03-11 18:02:34",0.00,39262.78,0.64,21.05,0.65
"2025-03-11 18:07:34",0.00,39262.78,0.64,20.80,0.00
"2025-03-11 18:12:34",0.00,39262.78,0.63,20.64,0.00
"2025-03-11 18:17:34",0.00,39262.78,0.62,20.59,0.00
"2025-03-11 18:22:34",0.00,39262.78,0.63,20.47,0.00
"2025-03-11 18:27:34",0.00,39262.78,0.63,20.36,0.00
"2025-03-11 18:32:34",0.00,39262.78,0.62,20.28,0.00
"2025-03-11 18:37:34",0.00,39262.78,0.62,20.29,0.00
"2025-03-11 18:42:34",0.00,39262.78,0.63,20.21,0.00
"2025-03-11 18:47:34",0.00,39262.78,0.63,20.12,0.00
"2025-03-11 18:52:34",0.00,39262.78,0.63,20.00,0.00
"2025-03-11 18:57:34",0.00,39262.78,0.63,19.95,0.00
"2025-03-11 19:02:34",0.00,39262.78,0.62,20.01,0.00
"2025-03-11 19:07:34",0.00,39263.64,0.63,20.03,0.86
"2025-03-11 19:12:34",0.00,39263.64,0.63,20.01,0.00
"2025-03-11 19:17:34",0.00,39263.64,0.63,20.02,0.00
"2025-03-11 19:22:34",1.70,39264.98,0.63,20.05,1.34
"2025-03-11 19:27:34",0.00,39268.00,0.63,20.06,3.02
"2025-03-11 19:32:34",0.00,39268.23,0.63,20.08,0.23
"2025-03-11 19:37:34",0.00,39268.49,0.63,20.08,0.26
"2025-03-11 19:42:34",0.00,39268.72,0.63,20.05,0.23
"2025-03-11 19:47:34",0.00,39269.56,0.61,20.11,0.84
"2025-03-11 19:52:34",0.00,39269.70,0.62,20.11,0.14
"2025-03-11 19:57:34",0.00,39269.77,0.64,20.15,0.07
"2025-03-11 20:02:34",0.00,39269.77,0.63,20.12,0.00
"2025-03-11 20:07:34",0.00,39269.77,0.64,20.10,0.00
"2025-03-11 20:12:34",0.00,39269.79,0.64,20.09,0.02
"2025-03-11 20:17:34",0.00,39269.79,0.65,20.06,0.00
"2025-03-11 20:22:34",0.00,39269.79,0.63,19.99,0.00
"2025-03-11 20:27:34",0.00,39269.79,0.63,19.96,0.00
"2025-03-11 20:32:34",0.00,39269.79,0.63,19.85,0.00
"2025-03-11 20:37:34",0.00,39269.79,0.62,19.80,0.00
"2025-03-11 20:42:34",0.00,39269.79,0.62,19.75,0.00
"2025-03-11 20:47:34",0.00,39269.79,0.62,19.69,0.00
"2025-03-11 20:52:34",0.00,39269.79,0.62,19.62,0.00
"2025-03-11 20:57:34",0.00,39269.79,0.62,19.51,0.00
"2025-03-11 21:02:34",0.00,39269.79,0.62,19.38,0.00
"2025-03-11 21:07:34",0.00,39269.79,0.62,19.26,0.00
"2025-03-11 21:12:34",0.00,39269.79,0.62,19.15,0.00
"2025-03-11 21:17:34",0.00,39269.79,0.62,19.04,0.00
"2025-03-11 21:22:34",0.00,39269.79,0.62,18.94,0.00
"2025-03-11 21:27:34",0.00,39269.79,0.62,18.84,0.00
"2025-03-11 21:32:34",0.00,39269.79,0.62,18.74,0.00
"2025-03-11 21:37:34",0.00,39269.79,0.62,18.66,0.00
"2025-03-11 21:42:34",0.00,39269.79,0.62,18.58,0.00
"2025-03-11 21:47:34",0.00,39269.79,0.62,18.50,0.00
"2025-03-11 21:52:34",0.00,39269.79,0.62,18.42,0.00
"2025-03-11 21:57:34",0.00,39269.82,0.62,18.34,0.03
"2025-03-11 22:02:34",0.00,39269.84,0.62,18.28,0.02
"2025-03-11 22:07:34",0.00,39269.84,0.62,18.23,0.00
"2025-03-11 22:12:34",0.00,39269.84,0.62,18.17,0.00
"2025-03-11 22:17:34",0.00,39269.84,0.62,18.15,0.00
"2025-03-11 22:22:34",0.00,39269.84,0.62,18.10,0.00
"2025-03-11 22:27:34",0.00,39269.84,0.62,18.06,0.00
"2025-03-11 22:32:34",0.00,39269.84,0.62,18.01,0.00
"2025-03-11 22:37:34",0.00,39269.84,0.62,17.98,0.00
"2025-03-11 22:42:34",0.00,39269.84,0.62,17.94,0.00
"2025-03-11 22:47:34",0.00,39269.84,0.62,17.91,0.00
"2025-03-11 22:52:34",0.00,39269.84,0.62,17.88,0.00
"2025-03-11 22:57:34",0.00,39269.84,0.62,17.86,0.00
"2025-03-11 23:02:34",0.00,39269.84,0.62,17.82,0.00
"2025-03-11 23:07:34",0.00,39269.84,0.62,17.79,0.00
"2025-03-11 23:12:34",0.00,39269.84,0.62,17.76,0.00
"2025-03-11 23:17:34",0.00,39269.84,0.62,17.74,0.00
"2025-03-11 23:22:34",0.00,39269.84,0.62,17.72,0.00
"2025-03-11 23:27:34",0.00,39269.84,0.62,17.68,0.00
"2025-03-11 23:32:34",0.00,39269.84,0.62,17.67,0.00
"2025-03-11 23:37:34",0.00,39269.84,0.62,17.65,0.00
"2025-03-11 23:42:34",0.00,39269.84,0.62,17.62,0.00
"2025-03-11 23:47:34",0.00,39269.84,0.62,17.61,0.00
"2025-03-11 23:52:34",0.00,39269.84,0.62,17.59,0.00
"2025-03-11 23:57:34",0.00,39269.84,0.62,17.57,0.00
"2025-03-12 00:02:34",0.00,39269.84,0.62,17.55,0.00
"2025-03-12 00:07:34",0.00,39269.84,0.62,17.52,0.00
"2025-03-12 00:12:34",0.00,39269.84,0.62,17.50,0.00
"2025-03-12 00:17:34",0.00,39269.84,0.62,17.48,0.00
"2025-03-12 00:22:34",0.00,39269.84,0.62,17.47,0.00
"2025-03-12 00:27:34",0.00,39269.84,0.63,17.44,0.00
"2025-03-12 00:32:34",0.00,39269.84,0.63,17.42,0.00
"2025-03-12 00:37:34",0.00,39269.84,0.63,17.40,0.00
"2025-03-12 00:42:34",0.00,39269.84,0.63,17.37,0.00
"2025-03-12 00:47:34",0.00,39269.84,0.63,17.35,0.00
"2025-03-12 00:52:34",0.00,39269.84,0.63,17.32,0.00
"2025-03-12 00:57:34",0.00,39269.84,0.63,17.30,0.00
"2025-03-12 01:02:34",0.00,39269.84,0.63,17.27,0.00
"2025-03-12 01:07:34",0.00,39269.84,0.63,17.24,0.00
"2025-03-12 01:12:34",0.00,39269.84,0.63,17.22,0.00
"2025-03-12 01:17:34",0.00,39269.84,0.63,17.20,0.00
"2025-03-12 01:22:34",0.00,39269.84,0.63,17.18,0.00
"2025-03-12 01:27:34",0.00,39269.84,0.63,17.16,0.00
"2025-03-12 01:32:34",0.00,39269.84,0.64,17.14,0.00
"2025-03-12 01:37:34",0.00,39269.84,0.64,17.12,0.00
"2025-03-12 01:42:34",0.00,39269.84,0.64,17.11,0.00
"2025-03-12 01:47:34",0.00,39269.84,0.62,17.07,0.00
"2025-03-12 01:52:34",0.00,39269.84,0.61,17.07,0.00
"2025-03-12 01:57:34",0.00,39269.84,0.61,17.07,0.00
"2025-03-12 02:02:34",0.00,39269.84,0.62,17.05,0.00
"2025-03-12 02:07:34",0.00,39269.84,0.62,17.04,0.00
"2025-03-12 02:12:34",0.00,39269.84,0.62,17.02,0.00
"2025-03-12 02:17:34",0.00,39269.84,0.62,17.00,0.00
"2025-03-12 02:22:34",0.00,39269.84,0.62,16.99,0.00
"2025-03-12 02:27:34",0.00,39269.84,0.62,16.98,0.00
"2025-03-12 02:32:34",0.00,39269.84,0.62,16.96,0.00
"2025-03-12 02:37:34",0.00,39269.84,0.62,16.95,0.00
"2025-03-12 02:42:34",0.00,39269.84,0.62,16.94,0.00
"2025-03-12 02:47:34",0.00,39269.84,0.62,16.91,0.00
"2025-03-12 02:52:34",0.00,39269.84,0.62,16.90,0.00
"2025-03-12 02:57:34",0.00,39269.84,0.62,16.88,0.00
"2025-03-12 03:02:34",0.00,39269.84,0.62,16.86,0.00
"2025-03-12 03:07:34",0.00,39269.84,0.62,16.84,0.00
"2025-03-12 03:12:34",0.00,39269.84,0.62,16.83,0.00
"2025-03-12 03:17:34",0.00,39269.84,0.62,16.80,0.00
"2025-03-12 03:22:34",0.00,39269.84,0.62,16.79,0.00
"2025-03-12 03:27:34",0.00,39269.84,0.62,16.77,0.00
"2025-03-12 03:32:34",0.00,39269.84,0.63,16.75,0.00
"2025-03-12 03:37:34",0.00,39269.84,0.63,16.73,0.00
"2025-03-12 03:42:34",0.00,39269.84,0.63,16.72,0.00
"2025-03-12 03:47:34",0.00,39269.84,0.63,16.70,0.00
"2025-03-12 03:52:34",0.00,39269.84,0.63,16.68,0.00
"2025-03-12 03:57:34",0.00,39269.84,0.63,16.66,0.00
"2025-03-12 04:02:34",0.00,39269.84,0.62,16.63,0.00
"2025-03-12 04:07:34",0.00,39269.84,0.62,16.61,0.00
"2025-03-12 04:12:34",0.00,39269.84,0.62,16.59,0.00
"2025-03-12 04:17:34",0.00,39269.84,0.62,16.57,0.00
"2025-03-12 04:22:34",0.00,39269.84,0.62,16.55,0.00
"2025-03-12 04:27:34",0.00,39269.84,0.62,16.52,0.00
"2025-03-12 04:32:34",0.00,39269.84,0.62,16.51,0.00
"2025-03-12 04:37:34",0.00,39269.84,0.62,16.48,0.00
"2025-03-12 04:42:34",0.00,39269.84,0.62,16.46,0.00
"2025-03-12 04:47:34",0.00,39269.84,0.62,16.44,0.00
"2025-03-12 04:52:34",0.00,39269.84,0.62,16.43,0.00
"2025-03-12 04:57:34",0.00,39269.84,0.62,16.42,0.00
"2025-03-12 05:02:34",0.00,39269.84,0.62,16.40,0.00
"2025-03-12 05:07:34",0.00,39269.84,0.62,16.38,0.00
"2025-03-12 05:12:34",0.00,39269.84,0.62,16.37,0.00
"2025-03-12 05:17:34",0.00,39269.84,0.62,16.35,0.00
"2025-03-12 05:22:34",0.00,39269.84,0.61,16.35,0.00
"2025-03-12 05:27:34",0.00,39269.84,0.61,16.34,0.00
"2025-03-12 05:32:34",0.00,39269.84,0.62,16.34,0.00
"2025-03-12 05:37:34",0.00,39269.84,0.62,16.34,0.00
"2025-03-12 05:42:34",0.00,39269.84,0.62,16.33,0.00
"2025-03-12 05:47:34",0.00,39269.84,0.62,16.33,0.00
"2025-03-12 05:52:34",0.00,39269.84,0.62,16.32,0.00
"2025-03-12 05:57:34",0.00,39269.84,0.62,16.31,0.00
"2025-03-12 06:02:34",0.00,39269.84,0.62,16.31,0.00
"2025-03-12 06:07:34",0.00,39269.84,0.62,16.30,0.00
"2025-03-12 06:12:34",0.00,39269.84,0.62,16.28,0.00
"2025-03-12 06:17:34",0.00,39269.84,0.61,16.27,0.00
"2025-03-12 06:22:34",0.00,39269.84,0.61,16.25,0.00
"2025-03-12 06:27:34",0.00,39269.84,0.61,16.24,0.00
"2025-03-12 06:32:34",0.00,39269.84,0.62,16.27,0.00
"2025-03-12 06:37:34",0.00,39269.84,0.62,16.21,0.00
"2025-03-12 06:42:34",0.00,39269.84,0.62,16.22,0.00
"2025-03-12 06:47:34",0.00,39269.84,0.62,16.20,0.00
"2025-03-12 06:52:34",0.00,39269.84,0.62,16.20,0.00
"2025-03-12 06:57:34",0.00,39269.84,0.62,16.18,0.00
"2025-03-12 07:02:34",0.00,39269.84,0.62,16.17,0.00
"2025-03-12 07:07:34",0.00,39269.84,0.61,16.16,0.00
"2025-03-12 07:12:34",0.00,39269.84,0.61,16.15,0.00
"2025-03-12 07:17:34",0.00,39269.84,0.61,16.15,0.00
"2025-03-12 07:22:34",0.00,39269.84,0.62,16.17,0.00
"2025-03-12 07:27:34",0.00,39269.84,0.62,16.18,0.00
"2025-03-12 07:32:34",0.00,39269.84,0.61,16.20,0.00
"2025-03-12 07:37:34",0.00,39269.84,0.61,16.23,0.00
"2025-03-12 07:42:34",0.00,39269.84,0.61,16.28,0.00
"2025-03-12 07:47:34",0.00,39269.84,0.61,16.33,0.00
"2025-03-12 07:52:34",0.00,39269.84,0.61,16.40,0.00
"2025-03-12 07:57:34",0.00,39269.84,0.60,16.47,0.00
"2025-03-12 08:02:34",0.00,39269.84,0.64,16.58,0.00
"2025-03-12 08:07:34",0.00,39269.84,0.63,16.63,0.00
"2025-03-12 08:12:34",0.00,39269.87,0.63,16.72,0.03
"2025-03-12 08:17:34",0.00,39269.87,0.64,16.77,0.00
"2025-03-12 08:22:34",0.00,39269.87,0.63,16.80,0.00
"2025-03-12 08:27:34",0.00,39270.02,0.63,16.88,0.15
"2025-03-12 08:32:34",0.00,39270.05,0.63,16.90,0.03
"2025-03-12 08:37:37",0.00,39270.05,0.64,16.93,0.00
"2025-03-12 08:42:37",0.00,39270.05,0.63,16.99,0.00
"2025-03-12 08:47:37",6.34,39281.33,0.63,17.27,11.28
"2025-03-12 08:52:37",6.41,39313.85,0.62,17.68,32.52
"2025-03-12 08:57:37",6.45,39345.71,0.62,18.06,31.86
"2025-03-12 09:02:37",6.26,39377.38,0.62,18.43,31.67
"2025-03-12 09:07:37",6.32,39409.30,0.62,18.73,31.92
"2025-03-12 09:12:37",5.99,39440.95,0.62,18.94,31.65
"2025-03-12 09:17:37",6.08,39472.20,0.62,19.09,31.25
"2025-03-12 09:22:37",6.32,39503.71,0.62,19.20,31.51
"2025-03-12 09:27:37",6.25,39534.93,0.62,19.35,31.22
"2025-03-12 09:32:37",6.31,39566.90,0.61,19.51,31.97
"2025-03-12 09:37:37",6.82,39598.93,0.61,19.66,32.03
