时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-12 15:36:49",0.00,955.75,0.60,17.83,0.83
"2025-03-12 15:41:49",0.09,956.97,0.62,21.95,1.22
"2025-03-12 15:46:49",0.00,957.28,0.60,18.21,0.31
"2025-03-12 15:51:49",0.12,957.82,0.61,18.10,0.54
"2025-03-12 15:56:49",0.08,958.65,0.62,20.23,0.83
"2025-03-12 16:01:49",0.15,959.44,0.62,22.31,0.79
"2025-03-12 16:06:49",0.15,960.27,0.63,23.59,0.83
"2025-03-12 16:11:49",0.45,961.10,0.62,17.10,0.83
"2025-03-12 16:16:49",0.15,961.93,0.63,22.13,0.83
"2025-03-12 16:21:49",0.25,962.69,0.61,18.49,0.76
"2025-03-12 16:26:49",0.08,963.15,0.62,21.08,0.46
"2025-03-12 16:31:49",0.09,964.02,0.62,22.33,0.87
"2025-03-12 16:36:49",0.29,964.87,0.61,18.58,0.85
"2025-03-12 16:41:49",0.25,965.88,0.62,18.34,1.01
"2025-03-12 16:46:49",0.10,966.46,0.63,20.98,0.58
"2025-03-12 16:51:49",0.25,967.12,0.63,18.61,0.66
"2025-03-12 16:56:49",0.40,967.93,0.62,17.09,0.81
"2025-03-12 17:01:49",0.24,968.77,0.62,21.94,0.84
"2025-03-12 17:06:49",0.25,969.77,0.62,19.20,1.00
"2025-03-12 17:11:49",0.38,971.31,0.63,17.01,1.54
"2025-03-12 17:16:49",0.28,973.06,0.63,17.27,1.75
"2025-03-12 17:21:49",0.00,973.83,0.63,18.50,0.77
"2025-03-12 17:26:49",0.28,974.46,0.62,19.79,0.63
"2025-03-12 17:31:49",0.24,975.28,0.62,18.90,0.82
"2025-03-12 17:36:49",0.23,976.31,0.63,20.16,1.03
"2025-03-12 17:41:49",0.00,976.70,0.62,17.98,0.39
"2025-03-12 17:46:49",0.26,977.17,0.54,17.17,0.47
"2025-03-12 17:51:49",0.18,977.94,0.43,22.85,0.77
"2025-03-12 17:56:49",0.19,978.65,0.47,23.45,0.71
"2025-03-12 18:01:49",0.00,979.25,0.51,17.74,0.60
"2025-03-12 18:06:49",0.23,979.97,0.56,20.82,0.72
"2025-03-12 18:11:49",0.00,980.67,0.58,17.22,0.70
"2025-03-12 18:16:49",0.12,981.16,0.60,17.43,0.49
"2025-03-12 18:21:49",0.00,981.60,0.62,17.73,0.44
"2025-03-12 18:26:49",0.00,982.15,0.62,17.13,0.55
"2025-03-12 18:31:49",0.00,982.60,0.62,17.08,0.45
"2025-03-12 18:36:49",0.00,982.64,0.63,17.57,0.04
"2025-03-12 18:41:49",0.00,983.00,0.63,17.31,0.36
"2025-03-12 18:46:49",0.00,983.42,0.63,17.40,0.42
"2025-03-12 18:51:49",0.29,983.63,0.63,18.35,0.21
"2025-03-12 18:56:49",0.25,984.16,0.63,20.63,0.53
"2025-03-12 19:01:49",0.00,984.20,0.63,17.27,0.04
"2025-03-12 19:06:49",0.24,984.79,0.63,19.23,0.59
"2025-03-12 19:11:49",0.00,985.06,0.64,17.17,0.27
"2025-03-12 19:16:49",0.00,985.22,0.64,17.03,0.16
"2025-03-12 19:21:49",0.00,985.32,0.65,17.04,0.10
"2025-03-12 19:26:49",0.00,985.47,0.63,17.09,0.15
"2025-03-12 19:31:49",0.00,985.52,0.63,17.06,0.05
"2025-03-12 19:36:49",0.00,985.52,0.63,16.97,0.00
"2025-03-12 19:41:49",0.00,985.52,0.62,16.87,0.00
"2025-03-12 19:46:49",0.00,985.52,0.62,16.81,0.00
"2025-03-12 19:51:51",0.00,985.52,0.62,16.75,0.00
"2025-03-12 19:56:51",0.00,985.52,0.63,16.72,0.00
"2025-03-12 20:01:51",0.00,985.52,0.64,16.71,0.00
"2025-03-12 20:06:51",0.00,985.52,0.64,16.69,0.00
"2025-03-12 20:11:51",0.00,985.52,0.64,16.66,0.00
"2025-03-12 20:16:51",0.00,985.52,0.64,16.66,0.00
"2025-03-12 20:21:51",0.00,985.52,0.63,16.62,0.00
"2025-03-12 20:26:51",0.00,985.52,0.63,16.62,0.00
"2025-03-12 20:31:51",0.00,985.52,0.62,16.58,0.00
"2025-03-12 20:36:51",0.00,985.52,0.62,16.55,0.00
"2025-03-12 20:41:51",0.00,985.52,0.62,16.55,0.00
"2025-03-12 20:46:51",0.00,985.52,0.62,16.53,0.00
"2025-03-12 20:51:51",0.00,985.52,0.63,16.52,0.00
"2025-03-12 20:56:51",0.00,985.52,0.63,16.51,0.00
"2025-03-12 21:01:51",0.00,985.52,0.63,16.51,0.00
"2025-03-12 21:06:51",0.00,985.52,0.63,16.51,0.00
"2025-03-12 21:11:51",0.00,985.52,0.63,16.51,0.00
"2025-03-12 21:16:51",0.00,985.52,0.63,16.49,0.00
"2025-03-12 21:21:51",0.00,985.52,0.63,16.47,0.00
"2025-03-12 21:26:51",0.00,985.52,0.62,16.46,0.00
"2025-03-12 21:31:51",0.00,985.52,0.63,16.46,0.00
"2025-03-12 21:36:51",0.00,985.52,0.63,16.46,0.00
"2025-03-12 21:41:51",0.00,985.52,0.63,16.46,0.00
"2025-03-12 21:46:51",0.00,985.52,0.63,16.46,0.00
"2025-03-12 21:51:51",0.00,985.52,0.63,16.46,0.00
"2025-03-12 21:56:51",0.00,985.52,0.63,16.42,0.00
"2025-03-12 22:01:51",0.00,985.52,0.63,16.42,0.00
"2025-03-12 22:06:51",0.00,985.52,0.64,16.42,0.00
"2025-03-12 22:11:51",0.00,985.52,0.64,16.42,0.00
"2025-03-12 22:16:51",0.00,985.52,0.63,16.42,0.00
"2025-03-12 22:21:51",0.00,985.52,0.63,16.44,0.00
"2025-03-12 22:26:51",0.00,985.52,0.64,16.42,0.00
"2025-03-12 22:31:51",0.00,985.52,0.63,16.35,0.00
"2025-03-12 22:36:51",0.00,985.52,0.62,16.22,0.00
"2025-03-12 22:41:51",0.00,985.52,0.61,16.13,0.00
"2025-03-12 22:46:51",0.00,985.52,0.61,16.09,0.00
"2025-03-12 22:51:51",0.00,985.52,0.61,16.12,0.00
"2025-03-12 22:56:51",0.00,985.52,0.61,16.15,0.00
"2025-03-12 23:01:52",0.00,985.52,0.61,16.17,0.00
"2025-03-12 23:06:52",0.00,985.52,0.61,16.17,0.00
"2025-03-12 23:11:52",0.00,985.52,0.61,16.15,0.00
"2025-03-12 23:16:51",0.00,985.52,0.61,16.17,0.00
"2025-03-12 23:21:51",0.00,985.52,0.61,16.20,0.00
"2025-03-12 23:26:51",0.00,985.52,0.61,16.20,0.00
"2025-03-12 23:31:51",0.00,985.52,0.61,16.22,0.00
"2025-03-12 23:36:51",0.00,985.52,0.61,16.22,0.00
"2025-03-12 23:41:51",0.00,985.52,0.61,16.20,0.00
"2025-03-12 23:46:51",0.00,985.52,0.61,16.20,0.00
"2025-03-12 23:51:51",0.00,985.52,0.61,16.20,0.00
"2025-03-12 23:56:51",0.00,985.52,0.61,16.17,0.00
"2025-03-13 00:01:51",0.00,985.52,0.61,16.13,0.00
"2025-03-13 00:06:51",0.00,985.52,0.61,16.11,0.00
"2025-03-13 00:11:51",0.00,985.52,0.61,16.11,0.00
"2025-03-13 00:16:51",0.00,985.52,0.62,16.13,0.00
"2025-03-13 00:21:51",0.00,985.52,0.62,16.13,0.00
"2025-03-13 00:26:51",0.00,985.52,0.62,16.13,0.00
"2025-03-13 00:31:51",0.00,985.52,0.62,16.15,0.00
"2025-03-13 00:36:51",0.00,985.52,0.62,16.15,0.00
"2025-03-13 00:41:51",0.00,985.52,0.62,16.14,0.00
"2025-03-13 00:46:51",0.00,985.52,0.62,16.13,0.00
"2025-03-13 00:51:51",0.00,985.52,0.62,16.11,0.00
"2025-03-13 00:56:51",0.00,985.52,0.62,16.11,0.00
"2025-03-13 01:01:51",0.00,985.52,0.62,16.07,0.00
"2025-03-13 01:06:51",0.00,985.52,0.62,16.06,0.00
"2025-03-13 01:11:51",0.00,985.52,0.62,16.05,0.00
"2025-03-13 01:16:51",0.00,985.52,0.62,16.06,0.00
"2025-03-13 01:21:51",0.00,985.52,0.62,16.06,0.00
"2025-03-13 01:26:51",0.00,985.52,0.62,16.02,0.00
"2025-03-13 01:31:51",0.00,985.52,0.62,16.00,0.00
"2025-03-13 01:36:51",0.00,985.52,0.62,15.97,0.00
"2025-03-13 01:41:51",0.00,985.52,0.62,15.95,0.00
"2025-03-13 01:46:51",0.00,985.52,0.62,15.91,0.00
"2025-03-13 01:51:51",0.00,985.52,0.62,15.86,0.00
"2025-03-13 01:56:51",0.00,985.52,0.62,15.82,0.00
"2025-03-13 02:01:51",0.00,985.52,0.62,15.82,0.00
"2025-03-13 02:06:51",0.00,985.52,0.62,15.82,0.00
"2025-03-13 02:11:51",0.00,985.52,0.62,15.82,0.00
"2025-03-13 02:16:52",0.00,985.52,0.62,15.80,0.00
"2025-03-13 02:21:52",0.00,985.52,0.62,15.82,0.00
"2025-03-13 02:26:52",0.00,985.52,0.62,15.82,0.00
"2025-03-13 02:31:52",0.00,985.52,0.62,15.81,0.00
"2025-03-13 02:36:52",0.00,985.52,0.62,15.80,0.00
"2025-03-13 02:41:52",0.00,985.52,0.62,15.80,0.00
"2025-03-13 02:46:52",0.00,985.52,0.62,15.80,0.00
"2025-03-13 02:51:52",0.00,985.52,0.62,15.80,0.00
"2025-03-13 02:56:52",0.00,985.52,0.62,15.77,0.00
"2025-03-13 03:01:52",0.00,985.52,0.62,15.68,0.00
"2025-03-13 03:06:52",0.00,985.52,0.62,15.57,0.00
"2025-03-13 03:11:52",0.00,985.52,0.62,15.50,0.00
"2025-03-13 03:16:52",0.00,985.52,0.62,15.44,0.00
"2025-03-13 03:21:52",0.00,985.52,0.62,15.39,0.00
"2025-03-13 03:26:52",0.00,985.52,0.62,15.31,0.00
"2025-03-13 03:31:52",0.00,985.52,0.62,15.19,0.00
"2025-03-13 03:36:52",0.00,985.52,0.62,15.06,0.00
"2025-03-13 03:41:52",0.00,985.52,0.62,14.99,0.00
"2025-03-13 03:46:52",0.00,985.52,0.62,14.98,0.00
"2025-03-13 03:51:52",0.00,985.52,0.62,14.99,0.00
"2025-03-13 03:56:52",0.00,985.52,0.62,14.99,0.00
"2025-03-13 04:01:52",0.00,985.52,0.62,14.97,0.00
"2025-03-13 04:06:52",0.00,985.52,0.62,14.96,0.00
"2025-03-13 04:11:52",0.00,985.52,0.62,14.97,0.00
"2025-03-13 04:16:52",0.00,985.52,0.62,14.99,0.00
"2025-03-13 04:21:52",0.00,985.52,0.62,14.98,0.00
"2025-03-13 04:26:52",0.00,985.52,0.62,14.97,0.00
"2025-03-13 04:31:52",0.00,985.52,0.62,14.97,0.00
"2025-03-13 04:36:52",0.00,985.52,0.62,14.98,0.00
"2025-03-13 04:41:52",0.00,985.52,0.62,14.99,0.00
"2025-03-13 04:46:52",0.00,985.52,0.62,15.02,0.00
"2025-03-13 04:51:52",0.00,985.52,0.62,15.02,0.00
"2025-03-13 04:56:52",0.00,985.52,0.62,15.04,0.00
"2025-03-13 05:01:52",0.00,985.52,0.62,15.06,0.00
"2025-03-13 05:06:52",0.00,985.52,0.62,15.08,0.00
"2025-03-13 05:11:52",0.00,985.52,0.62,15.10,0.00
"2025-03-13 05:16:52",0.00,985.52,0.62,15.11,0.00
"2025-03-13 05:21:52",0.00,985.52,0.62,15.11,0.00
"2025-03-13 05:26:52",0.00,985.52,0.62,15.11,0.00
"2025-03-13 05:31:52",0.00,985.52,0.62,15.08,0.00
"2025-03-13 05:36:52",0.00,985.52,0.62,15.05,0.00
"2025-03-13 05:41:52",0.00,985.52,0.62,15.04,0.00
"2025-03-13 05:46:52",0.00,985.52,0.62,15.06,0.00
"2025-03-13 05:51:52",0.00,985.52,0.62,15.08,0.00
"2025-03-13 05:56:52",0.00,985.52,0.61,15.08,0.00
"2025-03-13 06:01:52",0.00,985.52,0.61,15.11,0.00
"2025-03-13 06:06:52",0.00,985.52,0.61,15.13,0.00
"2025-03-13 06:11:52",0.00,985.52,0.61,15.16,0.00
"2025-03-13 06:16:52",0.00,985.52,0.61,15.19,0.00
"2025-03-13 06:21:52",0.00,985.52,0.60,15.22,0.00
"2025-03-13 06:26:52",0.00,985.52,0.61,15.26,0.00
"2025-03-13 06:31:52",0.00,985.52,0.62,15.28,0.00
"2025-03-13 06:36:52",0.00,985.52,0.62,15.28,0.00
"2025-03-13 06:41:52",0.00,985.52,0.60,15.26,0.00
"2025-03-13 06:46:52",0.00,985.52,0.61,15.35,0.00
"2025-03-13 06:51:52",0.00,985.60,0.64,15.22,0.08
"2025-03-13 06:56:52",0.00,986.38,0.64,14.93,0.78
"2025-03-13 07:01:52",0.00,986.88,0.64,15.43,0.50
"2025-03-13 07:06:52",0.00,987.70,0.64,15.22,0.82
"2025-03-13 07:11:52",0.33,988.69,0.63,15.29,0.99
"2025-03-13 07:16:52",0.25,989.87,0.63,16.83,1.18
"2025-03-13 07:21:52",0.00,990.34,0.63,15.80,0.47
"2025-03-13 07:26:52",0.00,991.04,0.63,15.03,0.70
"2025-03-13 07:31:52",0.51,992.15,0.62,14.45,1.11
"2025-03-13 07:36:52",0.00,993.14,0.62,15.37,0.99
"2025-03-13 07:41:52",0.00,993.76,0.62,15.51,0.62
"2025-03-13 07:46:52",0.00,994.74,0.62,18.32,0.98
"2025-03-13 07:51:52",0.00,995.78,0.62,17.04,1.04
"2025-03-13 07:56:52",0.32,996.77,0.62,15.37,0.99
"2025-03-13 08:01:52",0.28,997.70,0.62,14.96,0.93
"2025-03-13 08:06:52",0.64,998.80,0.62,14.32,1.10
"2025-03-13 08:11:52",0.29,999.99,0.61,15.82,1.19
"2025-03-13 08:16:52",0.26,1000.99,0.61,16.40,1.00
"2025-03-13 08:21:52",0.20,1002.07,0.63,21.01,1.08
"2025-03-13 08:26:52",0.30,1003.11,0.61,15.06,1.04
"2025-03-13 08:31:52",0.27,1004.13,0.61,16.45,1.02
"2025-03-13 08:36:52",0.36,1005.36,0.60,14.97,1.23
"2025-03-13 08:41:52",0.09,1006.19,0.62,16.91,0.83
"2025-03-13 08:46:52",0.23,1007.50,0.62,17.18,1.31
"2025-03-13 08:51:52",0.00,1008.65,0.62,15.73,1.15
"2025-03-13 08:56:52",0.09,1009.98,0.62,17.20,1.33
"2025-03-13 09:01:52",0.48,1010.99,0.62,15.26,1.01
"2025-03-13 09:06:52",0.33,1012.49,0.62,15.95,1.50
"2025-03-13 09:11:52",0.29,1013.76,0.62,15.92,1.27
"2025-03-13 09:16:52",0.00,1014.75,0.62,16.09,0.99
"2025-03-13 09:21:52",0.23,1015.87,0.63,18.89,1.12
"2025-03-13 09:26:52",0.00,1016.67,0.62,16.06,0.80
"2025-03-13 09:31:52",0.40,1017.85,0.62,14.79,1.18
"2025-03-13 09:36:52",0.33,1018.84,0.62,14.89,0.99
"2025-03-13 09:41:52",0.49,1020.07,0.62,14.82,1.23
"2025-03-13 09:46:52",0.33,1021.13,0.62,16.30,1.06
"2025-03-13 09:51:52",0.43,1021.94,0.62,14.97,0.81
"2025-03-13 09:56:52",0.00,1022.87,0.62,15.73,0.93
"2025-03-13 10:01:52",0.17,1023.78,0.63,21.50,0.91
"2025-03-13 10:06:52",0.42,1024.44,0.62,15.16,0.66
"2025-03-13 10:11:52",0.11,1025.74,0.62,16.68,1.30
"2025-03-13 10:16:52",0.22,1027.31,0.63,20.56,1.57
"2025-03-13 10:21:52",0.00,1028.15,0.62,15.93,0.84
"2025-03-13 10:26:52",0.17,1029.02,0.63,18.95,0.87
"2025-03-13 10:31:52",0.00,1030.11,0.62,15.38,1.09
"2025-03-13 10:36:52",0.00,1031.37,0.62,16.91,1.26
"2025-03-13 10:41:52",0.37,1032.29,0.61,15.83,0.92
"2025-03-13 10:46:52",0.37,1033.12,0.61,15.58,0.83
"2025-03-13 10:51:52",0.26,1034.02,0.62,16.58,0.90
"2025-03-13 10:56:52",0.36,1034.78,0.61,15.28,0.76
"2025-03-13 11:01:52",0.00,1035.92,0.62,15.77,1.14
"2025-03-13 11:06:52",0.00,1036.94,0.62,15.98,1.02
"2025-03-13 11:11:52",0.25,1037.80,0.62,17.05,0.86
"2025-03-13 11:16:52",0.00,1038.49,0.62,19.07,0.69
"2025-03-13 11:21:52",0.00,1039.03,0.62,16.22,0.54
"2025-03-13 11:26:52",0.27,1040.23,0.62,15.80,1.20
"2025-03-13 11:31:52",0.00,1041.47,0.63,15.70,1.24
"2025-03-13 11:36:54",0.00,1042.08,0.63,16.16,0.61
"2025-03-13 11:41:54",0.00,1042.54,0.63,16.15,0.46
"2025-03-13 11:46:54",0.00,1042.84,0.63,16.06,0.30
"2025-03-13 11:51:54",0.00,1043.07,0.63,15.92,0.23
"2025-03-13 11:56:54",0.00,1043.27,0.63,15.67,0.20
"2025-03-13 12:01:54",0.00,1043.31,0.63,15.73,0.04
"2025-03-13 12:06:54",0.00,1043.31,0.63,15.62,0.00
"2025-03-13 12:11:54",0.00,1043.31,0.63,15.53,0.00
"2025-03-13 12:16:53",0.00,1043.31,0.63,15.48,0.00
"2025-03-13 12:21:53",0.00,1043.48,0.63,15.31,0.17
"2025-03-13 12:26:53",0.00,1043.83,0.63,15.29,0.35
"2025-03-13 12:31:53",0.00,1044.23,0.63,19.97,0.40
"2025-03-13 12:36:53",0.00,1044.75,0.62,15.52,0.52
"2025-03-13 12:41:53",0.25,1045.19,0.63,17.88,0.44
"2025-03-13 12:46:53",0.00,1045.61,0.62,15.45,0.42
"2025-03-13 12:51:53",0.00,1045.92,0.62,15.82,0.31
"2025-03-13 12:56:53",0.26,1046.62,0.62,17.16,0.70
"2025-03-13 13:01:53",0.30,1047.21,0.61,14.94,0.59
"2025-03-13 13:06:53",0.00,1047.79,0.61,15.60,0.58
"2025-03-13 13:11:53",0.00,1048.87,0.60,15.41,1.08
"2025-03-13 13:16:53",0.00,1049.61,0.60,19.36,0.74
"2025-03-13 13:21:53",0.40,1050.47,0.60,16.76,0.86
"2025-03-13 13:26:53",0.22,1051.36,0.61,19.49,0.89
"2025-03-13 13:31:53",0.00,1051.96,0.60,15.72,0.60
"2025-03-13 13:36:53",0.00,1052.86,0.61,15.58,0.90
"2025-03-13 13:41:53",0.24,1053.77,0.62,18.37,0.91
"2025-03-13 13:46:53",0.00,1054.51,0.61,15.24,0.74
"2025-03-13 13:51:53",0.51,1055.27,0.61,14.80,0.76
"2025-03-13 13:56:53",0.19,1055.99,0.63,21.47,0.72
"2025-03-13 14:01:53",0.29,1056.57,0.61,15.64,0.58
"2025-03-13 14:06:53",0.17,1057.18,0.63,17.04,0.61
"2025-03-13 14:11:53",0.09,1058.57,0.62,17.89,1.39
"2025-03-13 14:16:53",0.24,1059.70,0.62,15.46,1.13
"2025-03-13 14:21:53",0.21,1060.79,0.63,17.03,1.09
"2025-03-13 14:26:53",0.00,1062.11,0.62,15.70,1.32
"2025-03-13 14:31:53",0.00,1062.95,0.62,15.41,0.84
"2025-03-13 14:36:53",0.00,1063.93,0.62,16.34,0.98
"2025-03-13 14:41:55",0.00,1064.80,0.61,16.32,0.87
"2025-03-13 14:46:55",0.00,1065.62,0.61,15.19,0.82
"2025-03-13 14:51:55",0.00,1066.43,0.59,14.95,0.81
"2025-03-13 14:56:55",0.42,1067.29,0.59,14.76,0.86
"2025-03-13 15:01:55",0.24,1068.17,0.58,18.60,0.88
"2025-03-13 15:06:55",0.27,1068.99,0.58,15.39,0.82
"2025-03-13 15:11:55",0.00,1069.58,0.59,17.28,0.59
"2025-03-13 15:16:54",0.27,1070.32,0.59,15.62,0.74
"2025-03-13 15:21:54",0.30,1071.40,0.61,14.89,1.08
"2025-03-13 15:26:54",0.00,1072.32,0.62,15.34,0.92
"2025-03-13 15:31:54",0.17,1073.18,0.63,16.85,0.86
"2025-03-13 15:36:54",0.50,1074.17,0.62,14.34,0.99
"2025-03-13 15:41:54",0.27,1075.19,0.63,14.94,1.02
"2025-03-13 15:46:54",0.31,1076.26,0.62,14.79,1.07
"2025-03-13 15:51:54",0.54,1077.09,0.61,14.82,0.83
"2025-03-13 15:56:54",0.28,1078.18,0.61,16.59,1.09
"2025-03-13 16:01:54",0.26,1079.59,0.61,15.90,1.41
"2025-03-13 16:06:54",0.09,1080.67,0.62,18.11,1.08
"2025-03-13 16:11:54",0.20,1081.64,0.63,17.04,0.97
"2025-03-13 16:16:55",0.44,1082.73,0.61,15.04,1.09
"2025-03-13 16:21:55",0.16,1083.85,0.63,18.23,1.12
"2025-03-13 16:26:55",0.00,1084.75,0.61,16.22,0.90
"2025-03-13 16:31:55",0.23,1085.84,0.62,19.72,1.09
"2025-03-13 16:36:55",0.00,1086.87,0.61,15.82,1.03
"2025-03-13 16:41:55",0.00,1087.49,0.61,15.81,0.62
"2025-03-13 16:46:55",0.33,1088.26,0.61,15.19,0.77
"2025-03-13 16:51:55",0.00,1089.29,0.61,15.23,1.03
"2025-03-13 16:56:55",0.32,1089.99,0.61,16.84,0.70
"2025-03-13 17:01:55",0.37,1091.15,0.61,14.72,1.16
"2025-03-13 17:06:55",0.00,1092.05,0.61,15.58,0.90
"2025-03-13 17:11:55",0.00,1092.84,0.61,15.67,0.79
"2025-03-13 17:16:55",0.32,1093.72,0.61,15.19,0.88
"2025-03-13 17:21:55",0.00,1094.86,0.61,15.34,1.14
"2025-03-13 17:26:55",0.30,1095.37,0.61,14.91,0.51
"2025-03-13 17:31:55",0.30,1096.28,0.61,16.50,0.91
"2025-03-13 17:36:55",0.00,1097.42,0.61,15.14,1.14
"2025-03-13 17:41:55",0.31,1098.23,0.61,15.01,0.81
"2025-03-13 17:46:55",0.38,1099.19,0.61,14.62,0.96
"2025-03-13 17:51:55",0.44,1100.17,0.60,14.47,0.98
"2025-03-13 17:56:55",0.44,1101.25,0.61,14.84,1.08
"2025-03-13 18:01:55",0.44,1101.92,0.62,15.10,0.67
"2025-03-13 18:06:55",0.44,1102.82,0.62,14.75,0.90
"2025-03-13 18:11:55",0.00,1103.71,0.62,15.22,0.89
"2025-03-13 18:16:55",0.20,1104.53,0.63,21.89,0.82
"2025-03-13 18:21:55",0.00,1105.34,0.62,16.91,0.81
"2025-03-13 18:26:55",0.00,1106.18,0.62,15.62,0.84
"2025-03-13 18:31:55",0.00,1107.03,0.62,15.06,0.85
"2025-03-13 18:36:55",0.00,1107.75,0.62,15.48,0.72
"2025-03-13 18:41:55",0.44,1108.29,0.62,14.63,0.54
"2025-03-13 18:46:55",0.13,1108.84,0.62,16.73,0.55
"2025-03-13 18:51:55",0.00,1109.53,0.63,14.79,0.69
"2025-03-13 18:56:55",0.00,1109.97,0.63,15.14,0.44
"2025-03-13 19:01:55",0.10,1110.50,0.63,17.93,0.53
"2025-03-13 19:06:55",0.26,1111.38,0.64,15.43,0.88
"2025-03-13 19:11:55",0.00,1111.65,0.64,15.43,0.27
"2025-03-13 19:16:55",0.00,1111.87,0.62,15.19,0.22
"2025-03-13 19:21:55",0.00,1112.22,0.62,15.01,0.35
"2025-03-13 19:26:55",0.00,1112.22,0.63,15.06,0.00
"2025-03-13 19:31:55",0.00,1112.37,0.63,14.95,0.15
"2025-03-13 19:36:55",0.00,1112.37,0.64,14.86,0.00
"2025-03-13 19:41:55",0.00,1112.37,0.64,14.75,0.00
"2025-03-13 19:46:55",0.00,1112.37,0.62,14.66,0.00
"2025-03-13 19:51:55",0.00,1112.37,0.63,14.64,0.00
"2025-03-13 19:56:55",0.00,1112.37,0.63,14.59,0.00
"2025-03-13 20:01:55",0.00,1112.37,0.62,14.54,0.00
"2025-03-13 20:06:55",0.00,1112.37,0.63,14.50,0.00
"2025-03-13 20:11:55",0.00,1112.37,0.62,14.44,0.00
"2025-03-13 20:16:55",0.00,1112.37,0.61,14.44,0.00
"2025-03-13 20:21:55",0.00,1112.37,0.61,14.44,0.00
"2025-03-13 20:26:55",0.00,1112.37,0.61,14.44,0.00
"2025-03-13 20:31:55",0.00,1112.37,0.60,14.44,0.00
"2025-03-13 20:36:55",0.00,1112.37,0.60,14.43,0.00
"2025-03-13 20:41:55",0.00,1112.37,0.60,14.42,0.00
"2025-03-13 20:46:55",0.00,1112.37,0.60,14.42,0.00
"2025-03-13 20:51:55",0.00,1112.37,0.60,14.39,0.00
"2025-03-13 20:56:55",0.00,1112.37,0.60,14.39,0.00
"2025-03-13 21:01:55",0.00,1112.37,0.61,14.39,0.00
"2025-03-13 21:06:55",0.00,1112.37,0.60,14.37,0.00
"2025-03-13 21:11:55",0.00,1112.37,0.60,14.37,0.00
"2025-03-13 21:16:55",0.00,1112.37,0.60,14.37,0.00
"2025-03-13 21:21:55",0.00,1112.37,0.60,14.37,0.00
"2025-03-13 21:26:55",0.00,1112.37,0.62,14.42,0.00
"2025-03-13 21:31:55",0.00,1112.37,0.63,14.37,0.00
"2025-03-13 21:36:55",0.00,1112.37,0.63,14.37,0.00
"2025-03-13 21:41:55",0.00,1112.37,0.63,14.37,0.00
"2025-03-13 21:46:55",0.00,1112.37,0.63,14.37,0.00
"2025-03-13 21:51:55",0.00,1112.37,0.63,14.37,0.00
"2025-03-13 21:56:55",0.00,1112.37,0.63,14.35,0.00
"2025-03-13 22:01:55",0.00,1112.37,0.63,14.35,0.00
"2025-03-13 22:06:55",0.00,1112.37,0.63,14.35,0.00
"2025-03-13 22:11:55",0.00,1112.37,0.63,14.35,0.00
"2025-03-13 22:16:55",0.00,1112.37,0.63,14.37,0.00
"2025-03-13 22:21:55",0.00,1112.37,0.63,14.38,0.00
"2025-03-13 22:26:55",0.00,1112.37,0.63,14.39,0.00
"2025-03-13 22:31:55",0.00,1112.37,0.63,14.38,0.00
"2025-03-13 22:36:55",0.00,1112.37,0.63,14.36,0.00
"2025-03-13 22:41:55",0.00,1112.37,0.63,14.35,0.00
"2025-03-13 22:46:55",0.00,1112.37,0.63,14.30,0.00
"2025-03-13 22:51:55",0.00,1112.37,0.63,14.29,0.00
"2025-03-13 22:56:55",0.00,1112.37,0.63,14.28,0.00
"2025-03-13 23:01:56",0.00,1112.37,0.63,14.28,0.00
"2025-03-13 23:06:56",0.00,1112.37,0.63,14.26,0.00
"2025-03-13 23:11:56",0.00,1112.37,0.63,14.23,0.00
"2025-03-13 23:16:56",0.00,1112.37,0.63,14.21,0.00
"2025-03-13 23:21:56",0.00,1112.37,0.63,14.19,0.00
"2025-03-13 23:26:56",0.00,1112.37,0.63,14.16,0.00
"2025-03-13 23:31:56",0.00,1112.37,0.63,14.15,0.00
"2025-03-13 23:36:56",0.00,1112.37,0.63,14.15,0.00
"2025-03-13 23:41:56",0.00,1112.37,0.63,14.15,0.00
"2025-03-13 23:46:56",0.00,1112.37,0.63,14.15,0.00
"2025-03-13 23:51:56",0.00,1112.37,0.63,14.15,0.00
"2025-03-13 23:56:56",0.00,1112.37,0.63,14.13,0.00
"2025-03-14 00:01:56",0.00,1112.37,0.63,14.10,0.00
"2025-03-14 00:06:56",0.00,1112.37,0.64,14.06,0.00
"2025-03-14 00:11:56",0.00,1112.37,0.64,14.05,0.00
"2025-03-14 00:16:56",0.00,1112.37,0.64,14.04,0.00
"2025-03-14 00:21:56",0.00,1112.37,0.64,14.02,0.00
"2025-03-14 00:26:56",0.00,1112.37,0.64,14.01,0.00
"2025-03-14 00:31:56",0.00,1112.37,0.62,13.99,0.00
"2025-03-14 00:36:56",0.00,1112.37,0.62,14.01,0.00
"2025-03-14 00:41:56",0.00,1112.37,0.62,14.01,0.00
"2025-03-14 00:46:56",0.00,1112.37,0.62,14.01,0.00
"2025-03-14 00:51:56",0.00,1112.37,0.62,13.99,0.00
"2025-03-14 00:56:56",0.00,1112.37,0.62,13.99,0.00
"2025-03-14 01:01:56",0.00,1112.37,0.62,13.99,0.00
"2025-03-14 01:06:56",0.00,1112.37,0.62,13.99,0.00
"2025-03-14 01:11:56",0.00,1112.37,0.62,13.99,0.00
"2025-03-14 01:16:56",0.00,1112.37,0.62,14.01,0.00
