时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-10 06:49:15",0.00,0.00,0.00,15.64,0.00
"2025-03-10 06:54:15",0.00,0.00,0.00,15.64,0.00
"2025-03-10 06:59:15",0.00,0.00,0.00,15.64,0.00
"2025-03-10 07:04:15",0.00,0.00,0.00,15.67,0.00
"2025-03-10 07:09:15",0.00,0.00,0.00,15.69,0.00
"2025-03-10 07:14:15",0.00,0.00,0.00,15.69,0.00
"2025-03-10 07:19:15",0.00,0.00,0.00,15.71,0.00
"2025-03-10 07:24:15",0.00,0.00,0.00,15.71,0.00
"2025-03-10 07:29:15",0.00,0.00,0.00,15.73,0.00
"2025-03-10 07:34:15",0.00,0.00,0.00,15.76,0.00
"2025-03-10 07:39:15",0.00,0.00,0.00,15.80,0.00
"2025-03-10 07:44:15",0.00,0.00,0.00,15.85,0.00
"2025-03-10 07:49:15",0.00,0.00,0.00,15.88,0.00
"2025-03-10 07:54:15",0.00,0.00,0.00,15.92,0.00
"2025-03-10 07:59:15",0.00,0.00,0.00,15.95,0.00
"2025-03-10 08:04:15",0.00,0.00,0.00,15.98,0.00
"2025-03-10 08:09:15",0.00,0.00,0.00,15.98,0.00
"2025-03-10 08:14:15",0.00,0.00,0.00,15.99,0.00
"2025-03-10 08:19:15",0.00,0.00,0.00,16.00,0.00
"2025-03-10 08:24:15",0.00,0.00,0.00,16.05,0.00
"2025-03-10 08:29:15",0.00,0.00,0.00,16.09,0.00
"2025-03-10 08:34:15",0.00,0.00,0.00,16.12,0.00
"2025-03-10 08:39:15",0.00,0.00,0.00,16.14,0.00
"2025-03-10 08:44:15",0.00,0.00,0.00,16.15,0.00
"2025-03-10 08:49:15",0.00,0.00,0.00,16.16,0.00
"2025-03-10 08:54:15",0.00,0.00,0.00,16.20,0.00
"2025-03-10 08:59:15",0.00,0.00,0.00,16.24,0.00
"2025-03-10 09:04:15",0.00,0.00,0.00,16.27,0.00
"2025-03-10 09:09:15",0.00,0.00,0.00,16.30,0.00
"2025-03-10 09:14:15",0.00,0.00,0.00,16.32,0.00
"2025-03-10 09:19:18",0.00,0.00,0.00,16.34,0.00
"2025-03-10 09:24:18",0.00,0.00,0.00,16.37,0.00
"2025-03-10 09:29:18",0.00,0.00,0.00,16.39,0.00
"2025-03-10 09:34:18",0.00,0.00,0.00,16.40,0.00
"2025-03-10 09:39:18",0.00,0.00,0.00,16.43,0.00
"2025-03-10 09:44:18",0.00,0.00,0.00,16.45,0.00
"2025-03-10 09:49:18",0.00,0.00,0.00,16.46,0.00
"2025-03-10 09:54:18",0.00,0.00,0.00,16.48,0.00
"2025-03-10 09:59:18",0.00,0.00,0.00,16.50,0.00
"2025-03-10 10:04:18",0.00,0.00,0.00,16.55,0.00
"2025-03-10 10:09:18",0.00,0.00,0.00,16.55,0.00
"2025-03-10 10:14:18",0.00,0.00,0.00,16.57,0.00
"2025-03-10 10:19:18",0.00,0.00,0.00,16.55,0.00
"2025-03-10 10:24:18",0.00,0.00,0.00,16.57,0.00
"2025-03-10 10:29:18",0.00,0.00,0.00,16.59,0.00
"2025-03-10 10:34:18",0.00,0.00,0.00,16.59,0.00
"2025-03-10 10:39:18",0.00,0.00,0.00,16.59,0.00
"2025-03-10 10:44:18",0.00,0.00,0.00,16.61,0.00
"2025-03-10 10:49:18",0.00,0.00,0.00,16.61,0.00
"2025-03-10 10:54:18",0.00,0.00,0.00,16.64,0.00
"2025-03-10 10:59:18",0.00,0.00,0.00,16.66,0.00
"2025-03-10 11:04:18",0.00,0.00,0.00,16.69,0.00
"2025-03-10 11:09:18",0.00,0.00,0.00,16.73,0.00
"2025-03-10 11:14:18",0.00,0.00,0.00,16.73,0.00
"2025-03-10 11:19:18",0.00,0.00,0.00,16.75,0.00
"2025-03-10 11:24:18",0.00,0.00,0.00,16.77,0.00
"2025-03-10 11:29:18",0.00,0.00,0.00,16.77,0.00
"2025-03-10 11:34:18",0.00,0.00,0.00,16.77,0.00
"2025-03-10 11:39:18",0.00,0.00,0.00,16.77,0.00
"2025-03-10 11:44:18",0.00,0.00,0.00,16.77,0.00
"2025-03-10 11:49:18",0.00,0.00,0.00,16.77,0.00
"2025-03-10 11:54:18",0.00,0.00,0.00,16.75,0.00
"2025-03-10 11:59:18",0.00,0.00,0.00,16.74,0.00
"2025-03-10 12:04:18",0.00,0.00,0.00,16.73,0.00
"2025-03-10 12:09:18",0.00,0.00,0.00,16.70,0.00
"2025-03-10 12:14:18",0.00,0.00,0.00,16.68,0.00
"2025-03-10 12:19:18",0.00,0.00,0.00,16.68,0.00
"2025-03-10 12:24:18",0.00,0.00,0.00,16.69,0.00
"2025-03-10 12:29:18",0.00,0.00,0.00,16.70,0.00
"2025-03-10 12:34:18",0.00,0.00,0.00,16.70,0.00
"2025-03-10 12:39:18",0.00,0.00,0.00,16.71,0.00
"2025-03-10 12:44:18",0.00,0.00,0.00,16.73,0.00
"2025-03-10 12:49:18",0.00,0.00,0.00,16.75,0.00
"2025-03-10 12:54:18",0.00,0.00,0.00,16.77,0.00
"2025-03-10 12:59:18",0.00,0.00,0.00,16.80,0.00
"2025-03-10 13:04:18",0.00,0.00,0.00,16.84,0.00
"2025-03-10 13:09:18",0.00,0.00,0.00,16.84,0.00
"2025-03-10 13:14:18",0.00,0.00,0.00,16.86,0.00
"2025-03-10 13:19:18",0.00,0.00,0.00,16.88,0.00
"2025-03-10 13:24:18",0.00,0.00,0.00,16.91,0.00
"2025-03-10 13:29:18",0.00,0.00,0.00,16.91,0.00
"2025-03-10 13:34:18",0.00,0.00,0.00,16.91,0.00
"2025-03-10 13:39:18",0.00,0.00,0.00,16.91,0.00
"2025-03-10 13:44:18",0.00,0.00,0.00,16.86,0.00
"2025-03-10 13:49:18",0.00,0.00,0.00,16.79,0.00
"2025-03-10 13:54:18",0.00,0.00,0.00,16.78,0.00
"2025-03-10 13:59:18",0.00,0.00,0.00,16.82,0.00
"2025-03-10 14:04:18",0.00,0.00,0.00,16.83,0.00
"2025-03-10 14:09:18",0.00,0.00,0.00,16.84,0.00
"2025-03-10 14:14:18",0.00,0.00,0.00,16.86,0.00
"2025-03-10 14:19:18",0.00,0.00,0.00,16.89,0.00
"2025-03-10 14:24:18",0.00,0.00,0.00,16.93,0.00
"2025-03-10 14:29:18",0.00,0.00,0.00,16.96,0.00
"2025-03-10 14:34:18",0.00,0.00,0.00,16.96,0.00
"2025-03-10 14:39:18",0.00,0.00,0.00,16.91,0.00
"2025-03-10 14:44:18",0.00,0.00,0.00,16.85,0.00
"2025-03-10 14:49:18",0.00,0.00,0.00,16.82,0.00
"2025-03-10 14:54:18",0.00,0.00,0.00,16.84,0.00
"2025-03-10 14:59:18",0.00,0.00,0.00,16.88,0.00
"2025-03-10 15:04:18",0.00,0.00,0.00,16.88,0.00
"2025-03-10 15:09:18",0.00,0.00,0.00,16.91,0.00
"2025-03-10 15:14:18",0.00,0.00,0.00,16.91,0.00
"2025-03-10 15:19:18",0.00,0.00,0.00,16.93,0.00
"2025-03-10 15:24:18",0.00,0.00,0.00,16.95,0.00
"2025-03-10 15:29:18",0.00,0.00,0.00,16.97,0.00
"2025-03-10 15:34:18",0.00,0.00,0.00,17.02,0.00
"2025-03-10 15:39:18",0.00,0.00,0.00,17.04,0.00
"2025-03-10 15:44:18",0.00,0.00,0.00,17.08,0.00
"2025-03-10 15:49:19",0.00,0.00,0.00,17.10,0.00
"2025-03-10 15:54:19",0.00,0.00,0.00,17.11,0.00
"2025-03-10 15:59:19",0.00,0.00,0.00,17.11,0.00
"2025-03-10 16:04:19",0.00,0.00,0.00,17.11,0.00
"2025-03-10 16:09:19",0.00,0.00,0.00,17.09,0.00
"2025-03-10 16:14:19",0.00,0.00,0.00,17.04,0.00
"2025-03-10 16:19:19",0.00,0.00,0.00,16.97,0.00
"2025-03-10 16:24:19",0.00,0.00,0.00,16.95,0.00
"2025-03-10 16:29:19",0.00,0.00,0.00,16.97,0.00
"2025-03-10 16:34:19",0.00,0.00,0.00,17.00,0.00
"2025-03-10 16:39:19",0.00,0.00,0.00,17.04,0.00
"2025-03-10 16:44:19",0.00,0.00,0.00,17.07,0.00
"2025-03-10 16:49:19",0.00,0.00,0.00,17.11,0.00
"2025-03-10 16:54:19",0.00,0.00,0.00,17.13,0.00
"2025-03-10 16:59:19",0.00,0.00,0.00,17.17,0.00
"2025-03-10 17:04:19",0.00,0.00,0.00,17.19,0.00
"2025-03-10 17:09:19",0.00,0.00,0.00,17.22,0.00
"2025-03-10 17:14:19",0.00,0.00,0.00,17.25,0.00
"2025-03-10 17:19:19",0.00,0.00,0.00,17.29,0.00
"2025-03-10 17:24:19",0.00,0.00,0.00,17.31,0.00
"2025-03-10 17:29:19",0.00,0.00,0.00,17.34,0.00
"2025-03-10 17:34:19",0.00,0.00,0.00,17.38,0.00
"2025-03-10 17:39:19",0.00,0.00,0.00,17.39,0.00
"2025-03-10 17:44:19",0.00,0.00,0.00,17.40,0.00
"2025-03-10 17:49:19",0.00,0.00,0.00,17.43,0.00
"2025-03-10 17:54:19",0.00,0.00,0.00,17.43,0.00
"2025-03-10 17:59:19",0.00,0.00,0.00,17.45,0.00
"2025-03-10 18:04:19",0.00,0.00,0.00,17.45,0.00
"2025-03-10 18:09:19",0.00,0.00,0.00,17.47,0.00
"2025-03-10 18:14:19",0.00,0.00,0.00,17.49,0.00
"2025-03-10 18:19:19",0.00,0.00,0.00,17.49,0.00
"2025-03-10 18:24:19",0.00,0.00,0.00,17.48,0.00
"2025-03-10 18:29:19",0.00,0.00,0.00,17.47,0.00
"2025-03-10 18:34:19",0.00,0.00,0.00,17.47,0.00
"2025-03-10 18:39:19",0.00,0.00,0.00,17.47,0.00
"2025-03-10 18:44:19",0.00,0.00,0.00,17.47,0.00
"2025-03-10 18:49:19",0.00,0.00,0.00,17.47,0.00
"2025-03-10 18:54:19",0.00,0.00,0.00,17.48,0.00
"2025-03-10 18:59:19",0.00,0.00,0.00,17.49,0.00
"2025-03-10 19:04:19",0.00,0.00,0.00,17.50,0.00
"2025-03-10 19:09:19",0.00,0.00,0.00,17.52,0.00
"2025-03-10 19:14:19",0.00,0.00,0.00,17.52,0.00
"2025-03-10 19:19:20",0.00,0.00,0.00,17.52,0.00
"2025-03-10 19:24:20",0.00,0.00,0.00,17.54,0.00
"2025-03-10 19:29:20",0.00,0.00,0.00,17.54,0.00
"2025-03-10 19:34:20",0.00,0.00,0.00,17.54,0.00
"2025-03-10 19:39:20",0.00,0.00,0.00,17.54,0.00
"2025-03-10 19:44:20",0.00,0.00,0.00,17.54,0.00
"2025-03-10 19:49:19",0.00,0.00,0.00,17.55,0.00
"2025-03-10 19:54:19",0.00,0.00,0.00,17.56,0.00
"2025-03-10 19:59:19",0.00,0.00,0.00,17.56,0.00
"2025-03-10 20:04:19",0.00,0.00,0.00,17.58,0.00
"2025-03-10 20:09:19",0.00,0.00,0.00,17.58,0.00
"2025-03-10 20:14:19",0.00,0.00,0.00,17.58,0.00
"2025-03-10 20:19:20",0.00,0.00,0.00,17.58,0.00
"2025-03-10 20:24:20",0.00,0.00,0.00,17.58,0.00
"2025-03-10 20:29:20",0.00,0.00,0.00,17.58,0.00
"2025-03-10 20:34:20",0.00,0.00,0.00,17.61,0.00
"2025-03-10 20:39:20",0.00,0.00,0.00,17.58,0.00
"2025-03-10 20:44:20",0.00,0.00,0.00,17.58,0.00
"2025-03-10 20:49:20",0.00,0.00,0.00,17.56,0.00
"2025-03-10 20:54:20",0.00,0.00,0.00,17.56,0.00
"2025-03-10 20:59:20",0.00,0.00,0.00,17.56,0.00
"2025-03-10 21:04:20",0.00,0.00,0.00,17.56,0.00
"2025-03-10 21:09:20",0.00,0.00,0.00,17.56,0.00
"2025-03-10 21:14:20",0.00,0.00,0.00,17.56,0.00
"2025-03-10 21:19:20",0.00,0.00,0.00,17.55,0.00
"2025-03-10 21:24:20",0.00,0.00,0.00,17.54,0.00
"2025-03-10 21:29:20",0.00,0.00,0.00,17.54,0.00
"2025-03-10 21:34:20",0.00,0.00,0.00,17.52,0.00
"2025-03-10 21:39:20",0.00,0.00,0.00,17.52,0.00
"2025-03-10 21:44:20",0.00,0.00,0.00,17.50,0.00
"2025-03-10 21:49:20",0.00,0.00,0.00,17.51,0.00
"2025-03-10 21:54:20",0.00,0.00,0.00,17.52,0.00
"2025-03-10 21:59:20",0.00,0.00,0.00,17.52,0.00
"2025-03-10 22:04:20",0.00,0.00,0.00,17.52,0.00
"2025-03-10 22:09:20",0.00,0.00,0.00,17.52,0.00
"2025-03-10 22:14:20",0.00,0.00,0.00,17.50,0.00
"2025-03-10 22:19:20",0.00,0.00,0.00,17.50,0.00
"2025-03-10 22:24:20",0.00,0.00,0.00,17.50,0.00
"2025-03-10 22:29:20",0.00,0.00,0.00,17.50,0.00
"2025-03-10 22:34:20",0.00,0.00,0.00,17.52,0.00
"2025-03-10 22:39:20",0.00,0.00,0.00,17.52,0.00
"2025-03-10 22:44:20",0.00,0.00,0.00,17.49,0.00
"2025-03-10 22:49:20",0.00,0.00,0.00,17.49,0.00
"2025-03-10 22:54:20",0.00,0.00,0.00,17.47,0.00
"2025-03-10 22:59:20",0.00,0.00,0.00,17.45,0.00
"2025-03-10 23:04:20",0.00,0.00,0.00,17.43,0.00
"2025-03-10 23:09:20",0.00,0.00,0.00,17.40,0.00
"2025-03-10 23:14:20",0.00,0.00,0.00,17.38,0.00
"2025-03-10 23:19:20",0.00,0.00,0.00,17.36,0.00
"2025-03-10 23:24:20",0.00,0.00,0.00,17.34,0.00
"2025-03-10 23:29:20",0.00,0.00,0.00,17.32,0.00
"2025-03-10 23:34:20",0.00,0.00,0.00,17.33,0.00
"2025-03-10 23:39:20",0.00,0.00,0.00,17.31,0.00
"2025-03-10 23:44:20",0.00,0.00,0.00,17.31,0.00
"2025-03-10 23:49:20",0.00,0.00,0.00,17.31,0.00
"2025-03-10 23:54:20",0.00,0.00,0.00,17.30,0.00
"2025-03-10 23:59:20",0.00,0.00,0.00,17.29,0.00
"2025-03-11 00:04:20",0.00,0.00,0.00,17.28,0.00
"2025-03-11 00:09:20",0.00,0.00,0.00,17.27,0.00
"2025-03-11 00:14:20",0.00,0.00,0.00,17.27,0.00
"2025-03-11 00:19:20",0.00,0.00,0.00,17.25,0.00
"2025-03-11 00:24:20",0.00,0.00,0.00,17.25,0.00
"2025-03-11 00:29:20",0.00,0.00,0.00,17.25,0.00
"2025-03-11 00:34:20",0.00,0.00,0.00,17.25,0.00
"2025-03-11 00:39:20",0.00,0.00,0.00,17.22,0.00
"2025-03-11 00:44:20",0.00,0.00,0.00,17.23,0.00
"2025-03-11 00:49:20",0.00,0.00,0.00,17.22,0.00
"2025-03-11 00:54:20",0.00,0.00,0.00,17.22,0.00
"2025-03-11 00:59:20",0.00,0.00,0.00,17.22,0.00
"2025-03-11 01:04:20",0.00,0.00,0.00,17.22,0.00
"2025-03-11 01:09:20",0.00,0.00,0.00,17.20,0.00
"2025-03-11 01:14:20",0.00,0.00,0.00,17.22,0.00
"2025-03-11 01:19:20",0.00,0.00,0.00,17.20,0.00
"2025-03-11 01:24:20",0.00,0.00,0.00,17.20,0.00
"2025-03-11 01:29:20",0.00,0.00,0.00,17.19,0.00
"2025-03-11 01:34:20",0.00,0.00,0.00,17.18,0.00
"2025-03-11 01:39:20",0.00,0.00,0.00,17.18,0.00
"2025-03-11 01:44:20",0.00,0.00,0.00,17.18,0.00
"2025-03-11 01:49:20",0.00,0.00,0.00,17.18,0.00
"2025-03-11 01:54:20",0.00,0.00,0.00,17.18,0.00
"2025-03-11 01:59:20",0.00,0.00,0.00,17.18,0.00
"2025-03-11 02:04:20",0.00,0.00,0.00,17.17,0.00
"2025-03-11 02:09:20",0.00,0.00,0.00,17.18,0.00
"2025-03-11 02:14:20",0.00,0.00,0.00,17.18,0.00
"2025-03-11 02:19:20",0.00,0.00,0.00,17.17,0.00
"2025-03-11 02:24:20",0.00,0.00,0.00,17.16,0.00
"2025-03-11 02:29:20",0.00,0.00,0.00,17.17,0.00
"2025-03-11 02:34:20",0.00,0.00,0.00,17.15,0.00
"2025-03-11 02:39:20",0.00,0.00,0.00,17.15,0.00
"2025-03-11 02:44:20",0.00,0.00,0.00,17.15,0.00
"2025-03-11 02:49:20",0.00,0.00,0.00,17.16,0.00
"2025-03-11 02:54:20",0.00,0.00,0.00,17.15,0.00
"2025-03-11 02:59:20",0.00,0.00,0.00,17.16,0.00
"2025-03-11 03:04:20",0.00,0.00,0.00,17.16,0.00
"2025-03-11 03:09:20",0.00,0.00,0.00,17.16,0.00
"2025-03-11 03:14:20",0.00,0.00,0.00,17.16,0.00
"2025-03-11 03:19:20",0.00,0.00,0.00,17.16,0.00
"2025-03-11 03:24:20",0.00,0.00,0.00,17.14,0.00
"2025-03-11 03:29:20",0.00,0.00,0.00,17.16,0.00
"2025-03-11 03:34:20",0.00,0.00,0.00,17.16,0.00
"2025-03-11 03:39:20",0.00,0.00,0.00,17.16,0.00
"2025-03-11 03:44:20",0.00,0.00,0.00,17.13,0.00
"2025-03-11 03:49:20",0.00,0.00,0.00,17.14,0.00
"2025-03-11 03:54:20",0.00,0.00,0.00,17.13,0.00
"2025-03-11 03:59:20",0.00,0.00,0.00,17.13,0.00
"2025-03-11 04:04:20",0.00,0.00,0.00,17.13,0.00
"2025-03-11 04:09:20",0.00,0.00,0.00,17.11,0.00
"2025-03-11 04:14:20",0.00,0.00,0.00,17.12,0.00
"2025-03-11 04:19:20",0.00,0.00,0.00,17.12,0.00
"2025-03-11 04:24:20",0.00,0.00,0.00,17.11,0.00
"2025-03-11 04:29:20",0.00,0.00,0.00,17.13,0.00
"2025-03-11 04:34:20",0.00,0.00,0.00,17.13,0.00
"2025-03-11 04:39:20",0.00,0.00,0.00,17.11,0.00
"2025-03-11 04:44:20",0.00,0.00,0.00,17.11,0.00
"2025-03-11 04:49:20",0.00,0.00,0.00,17.11,0.00
"2025-03-11 04:54:20",0.00,0.00,0.00,17.11,0.00
"2025-03-11 04:59:20",0.00,0.00,0.00,17.12,0.00
"2025-03-11 05:04:20",0.00,0.00,0.00,17.12,0.00
"2025-03-11 05:09:20",0.00,0.00,0.00,17.12,0.00
"2025-03-11 05:14:20",0.00,0.00,0.00,17.13,0.00
"2025-03-11 05:19:20",0.00,0.00,0.00,17.13,0.00
"2025-03-11 05:24:20",0.00,0.00,0.00,17.13,0.00
"2025-03-11 05:29:20",0.00,0.00,0.00,17.13,0.00
"2025-03-11 05:34:20",0.00,0.00,0.00,17.11,0.00
"2025-03-11 05:39:20",0.00,0.00,0.00,17.13,0.00
"2025-03-11 05:44:20",0.00,0.00,0.00,17.11,0.00
"2025-03-11 05:49:20",0.00,0.00,0.00,17.12,0.00
"2025-03-11 05:54:20",0.00,0.00,0.00,17.11,0.00
"2025-03-11 05:59:20",0.00,0.00,0.00,17.13,0.00
"2025-03-11 06:04:20",0.00,0.00,0.00,17.12,0.00
"2025-03-11 06:09:20",0.00,0.00,0.00,17.13,0.00
"2025-03-11 06:14:20",0.00,0.00,0.00,17.13,0.00
"2025-03-11 06:19:20",0.00,0.00,0.00,17.13,0.00
"2025-03-11 06:24:20",0.00,0.00,0.00,17.13,0.00
"2025-03-11 06:29:20",0.00,0.00,0.00,17.12,0.00
"2025-03-11 06:34:20",0.00,0.00,0.00,17.11,0.00
"2025-03-11 06:39:20",0.00,0.00,0.00,17.11,0.00
"2025-03-11 06:44:20",0.00,0.00,0.00,17.11,0.00
"2025-03-11 06:49:20",0.00,0.00,0.00,17.10,0.00
"2025-03-11 06:54:22",0.00,0.00,0.00,17.09,0.00
"2025-03-11 06:59:22",0.00,0.00,0.00,17.10,0.00
"2025-03-11 07:04:22",0.00,0.00,0.00,17.10,0.00
"2025-03-11 07:09:22",0.00,0.00,0.00,17.11,0.00
"2025-03-11 07:14:22",0.00,0.00,0.00,17.11,0.00
"2025-03-11 07:19:22",0.00,0.00,0.00,17.13,0.00
"2025-03-11 07:24:22",0.00,0.00,0.00,17.15,0.00
"2025-03-11 07:29:22",0.00,0.00,0.00,17.18,0.00
"2025-03-11 07:34:22",0.00,0.00,0.00,17.20,0.00
"2025-03-11 07:39:22",0.00,0.00,0.00,17.22,0.00
"2025-03-11 07:44:22",0.00,0.00,0.00,17.27,0.00
"2025-03-11 07:49:22",0.00,0.00,0.00,17.29,0.00
"2025-03-11 07:54:22",0.00,0.00,0.00,17.34,0.00
"2025-03-11 07:59:22",0.00,0.00,0.00,17.36,0.00
"2025-03-11 08:04:22",0.00,0.00,0.00,17.40,0.00
"2025-03-11 08:09:22",0.00,0.00,0.00,17.43,0.00
"2025-03-11 08:14:22",0.00,0.00,0.00,17.47,0.00
"2025-03-11 08:19:22",0.00,0.00,0.00,17.49,0.00
"2025-03-11 08:24:22",0.00,0.00,0.00,17.52,0.00
"2025-03-11 08:29:22",0.00,0.00,0.00,17.54,0.00
"2025-03-11 08:34:22",0.00,0.00,0.00,17.58,0.00
"2025-03-11 08:39:22",0.00,0.00,0.00,17.58,0.00
"2025-03-11 08:44:22",0.00,0.00,0.00,17.61,0.00
"2025-03-11 08:49:22",0.00,0.00,0.00,17.63,0.00
"2025-03-11 08:54:22",0.00,0.00,0.00,17.65,0.00
"2025-03-11 08:59:22",0.00,0.00,0.00,17.67,0.00
"2025-03-11 09:04:22",0.00,0.00,0.00,17.69,0.00
"2025-03-11 09:09:22",0.00,0.00,0.00,17.70,0.00
"2025-03-11 09:14:22",0.00,0.00,0.00,17.70,0.00
"2025-03-11 09:19:22",0.00,0.00,0.00,17.70,0.00
"2025-03-11 09:24:22",0.00,0.00,0.00,17.72,0.00
"2025-03-11 09:29:22",0.00,0.00,0.00,17.72,0.00
"2025-03-11 09:34:22",0.00,0.00,0.00,17.74,0.00
"2025-03-11 09:39:22",0.00,0.00,0.00,17.76,0.00
"2025-03-11 09:44:22",0.00,0.00,0.00,17.77,0.00
"2025-03-11 09:49:22",0.00,0.00,0.00,17.79,0.00
"2025-03-11 09:54:22",0.00,0.00,0.00,17.81,0.00
"2025-03-11 09:59:22",0.00,0.00,0.00,17.83,0.00
"2025-03-11 10:04:22",0.00,0.00,0.00,17.85,0.00
"2025-03-11 10:09:22",0.00,0.00,0.00,17.87,0.00
"2025-03-11 10:14:22",0.00,0.00,0.00,17.88,0.00
"2025-03-11 10:19:22",0.00,0.00,0.00,17.87,0.00
"2025-03-11 10:24:22",0.00,0.00,0.00,17.83,0.00
"2025-03-11 10:29:22",0.00,0.00,0.00,17.79,0.00
"2025-03-11 10:34:22",0.00,0.00,0.00,17.77,0.00
"2025-03-11 10:39:22",0.00,0.00,0.00,17.79,0.00
"2025-03-11 10:44:22",0.00,0.00,0.00,17.83,0.00
"2025-03-11 10:49:22",0.00,0.00,0.00,17.83,0.00
"2025-03-11 10:54:22",0.00,0.00,0.00,17.83,0.00
"2025-03-11 10:59:22",0.00,0.00,0.00,17.85,0.00
"2025-03-11 11:04:22",0.00,0.00,0.00,17.88,0.00
"2025-03-11 11:09:22",0.00,0.00,0.00,17.92,0.00
"2025-03-11 11:14:22",0.00,0.00,0.00,17.97,0.00
"2025-03-11 11:19:22",0.00,0.00,0.00,17.99,0.00
"2025-03-11 11:24:22",0.00,0.00,0.00,18.03,0.00
"2025-03-11 11:29:22",0.00,0.00,0.00,18.08,0.00
"2025-03-11 11:34:22",0.00,0.00,0.00,18.13,0.00
"2025-03-11 11:39:22",0.00,0.00,0.00,18.17,0.00
"2025-03-11 11:44:22",0.00,0.00,0.00,18.20,0.00
"2025-03-11 11:49:22",0.00,0.00,0.00,18.24,0.00
"2025-03-11 11:54:22",0.00,0.00,0.00,18.28,0.00
"2025-03-11 11:59:22",0.00,0.00,0.00,18.33,0.00
"2025-03-11 12:04:22",0.00,0.00,0.00,18.35,0.00
"2025-03-11 12:09:22",0.00,0.00,0.00,18.38,0.00
"2025-03-11 12:14:22",0.00,0.00,0.00,18.42,0.00
"2025-03-11 12:19:22",0.00,0.00,0.00,18.46,0.00
"2025-03-11 12:24:22",0.00,0.00,0.00,18.51,0.00
"2025-03-11 12:29:22",0.00,0.00,0.00,18.55,0.00
"2025-03-11 12:34:22",0.00,0.00,0.00,18.60,0.00
"2025-03-11 12:39:22",0.00,0.00,0.00,18.67,0.00
"2025-03-11 12:44:22",0.00,0.00,0.00,18.71,0.00
"2025-03-11 12:49:22",0.00,0.00,0.00,18.72,0.00
"2025-03-11 12:54:22",0.00,0.00,0.00,18.76,0.00
"2025-03-11 12:59:22",0.00,0.00,0.00,18.80,0.00
"2025-03-11 13:04:22",0.00,0.00,0.00,18.85,0.00
"2025-03-11 13:09:22",0.00,0.00,0.00,18.89,0.00
"2025-03-11 13:14:22",0.00,0.00,0.00,18.96,0.00
"2025-03-11 13:19:22",0.00,0.00,0.00,19.03,0.00
"2025-03-11 13:24:22",0.00,0.00,0.00,19.10,0.00
"2025-03-11 13:29:22",0.00,0.00,0.00,19.16,0.00
"2025-03-11 13:34:22",0.00,0.00,0.00,19.23,0.00
"2025-03-11 13:39:22",0.00,0.00,0.00,19.30,0.00
"2025-03-11 13:44:22",0.00,0.00,0.00,19.37,0.00
"2025-03-11 13:49:22",0.00,0.00,0.00,19.41,0.00
"2025-03-11 13:54:22",0.00,0.00,0.00,19.48,0.00
"2025-03-11 13:59:22",0.00,0.00,0.00,19.54,0.00
"2025-03-11 14:04:22",0.00,0.00,0.00,19.60,0.00
"2025-03-11 14:09:22",0.00,0.00,0.00,19.66,0.00
"2025-03-11 14:14:22",0.00,0.00,0.00,19.71,0.00
"2025-03-11 14:19:22",0.00,0.00,0.00,19.77,0.00
"2025-03-11 14:24:22",0.00,0.00,0.00,19.82,0.00
"2025-03-11 14:29:22",0.00,0.00,0.00,19.85,0.00
"2025-03-11 14:34:22",0.00,0.00,0.00,19.91,0.00
"2025-03-11 14:39:22",0.00,0.00,0.00,19.95,0.00
"2025-03-11 14:44:22",0.00,0.00,0.00,20.02,0.00
"2025-03-11 14:49:22",0.00,0.00,0.00,20.07,0.00
"2025-03-11 14:54:22",0.00,0.00,0.00,20.14,0.00
"2025-03-11 14:59:22",0.00,0.00,0.00,20.20,0.00
"2025-03-11 15:04:22",0.00,0.00,0.00,20.25,0.00
"2025-03-11 15:09:22",0.00,0.00,0.00,20.29,0.00
"2025-03-11 15:14:22",0.00,0.00,0.00,20.34,0.00
"2025-03-11 15:19:22",0.00,0.00,0.00,20.38,0.00
"2025-03-11 15:24:22",0.00,0.00,0.00,20.43,0.00
"2025-03-11 15:29:22",0.00,0.00,0.00,20.47,0.00
"2025-03-11 15:34:22",0.00,0.00,0.00,20.50,0.00
"2025-03-11 15:39:22",0.00,0.00,0.00,20.52,0.00
"2025-03-11 15:44:22",0.00,0.00,0.00,20.55,0.00
"2025-03-11 15:49:22",0.00,0.00,0.00,20.58,0.00
"2025-03-11 15:54:22",0.00,0.00,0.00,20.61,0.00
"2025-03-11 15:59:22",0.00,0.00,0.00,20.61,0.00
"2025-03-11 16:04:22",0.00,0.00,0.00,20.63,0.00
"2025-03-11 16:09:22",0.00,0.00,0.00,20.63,0.00
"2025-03-11 16:14:22",0.00,0.00,0.00,20.65,0.00
"2025-03-11 16:19:22",0.00,0.00,0.00,20.66,0.00
"2025-03-11 16:24:24",0.00,0.00,0.00,20.68,0.00
"2025-03-11 16:29:24",0.00,0.00,0.00,20.68,0.00
"2025-03-11 16:34:24",0.00,0.00,0.00,20.71,0.00
"2025-03-11 16:39:24",0.00,0.00,0.00,20.75,0.00
"2025-03-11 16:44:24",0.00,0.00,0.00,20.76,0.00
"2025-03-11 16:49:24",0.00,0.00,0.00,20.77,0.00
"2025-03-11 16:54:24",0.00,0.00,0.00,20.79,0.00
"2025-03-11 16:59:24",0.00,0.00,0.00,20.79,0.00
