时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-20 13:32:35",0.00,5228.41,0.61,18.82,0.00
"2025-03-20 13:37:35",0.00,5228.41,0.61,18.99,0.00
"2025-03-20 13:42:35",0.00,5228.41,0.61,19.13,0.00
"2025-03-20 13:47:35",0.00,5228.41,0.61,19.30,0.00
"2025-03-20 13:52:35",0.00,5228.41,0.61,19.39,0.00
"2025-03-20 13:57:35",0.00,5228.41,0.62,19.56,0.00
"2025-03-20 14:02:35",0.00,5228.41,0.62,19.66,0.00
"2025-03-20 14:07:35",0.00,5228.41,0.62,19.76,0.00
"2025-03-20 14:12:35",0.00,5228.41,0.62,19.81,0.00
"2025-03-20 14:17:35",0.00,5228.41,0.64,19.92,0.00
"2025-03-20 14:22:35",0.00,5228.41,0.62,19.97,0.00
"2025-03-20 14:27:35",0.00,5228.41,0.62,20.09,0.00
"2025-03-20 14:32:35",0.00,5228.41,0.63,20.22,0.00
"2025-03-20 14:37:35",0.00,5228.41,0.63,20.26,0.00
"2025-03-20 14:42:35",0.00,5228.41,0.61,20.29,0.00
"2025-03-20 14:47:35",0.00,5228.41,0.61,20.30,0.00
"2025-03-20 14:52:35",0.00,5228.41,0.61,20.32,0.00
"2025-03-20 14:57:36",0.00,5228.41,0.61,20.35,0.00
"2025-03-20 15:02:36",0.00,5228.41,0.61,20.36,0.00
"2025-03-20 15:07:36",0.00,5228.41,0.62,20.41,0.00
"2025-03-20 15:12:36",0.00,5228.41,0.62,20.45,0.00
"2025-03-20 15:17:36",0.00,5228.41,0.61,20.45,0.00
"2025-03-20 15:22:35",0.00,5228.41,0.61,20.46,0.00
"2025-03-20 15:27:35",0.00,5228.41,0.61,20.47,0.00
"2025-03-20 15:32:35",0.00,5228.41,0.62,20.50,0.00
"2025-03-20 15:37:35",0.00,5228.41,0.61,20.43,0.00
"2025-03-20 15:42:35",0.00,5228.41,0.62,20.45,0.00
"2025-03-20 15:47:35",0.00,5228.41,0.62,20.50,0.00
"2025-03-20 15:52:35",0.00,5228.41,0.62,20.52,0.00
"2025-03-20 15:57:35",0.00,5228.41,0.62,20.55,0.00
"2025-03-20 16:02:35",0.00,5228.41,0.62,20.58,0.00
"2025-03-20 16:07:35",0.00,5228.41,0.62,20.61,0.00
"2025-03-20 16:12:35",0.00,5228.41,0.61,20.60,0.00
"2025-03-20 16:17:35",0.00,5228.41,0.61,20.57,0.00
"2025-03-20 16:22:35",0.00,5228.41,0.62,20.56,0.00
"2025-03-20 16:27:35",0.00,5228.41,0.62,20.54,0.00
"2025-03-20 16:32:35",0.00,5228.41,0.62,20.51,0.00
"2025-03-20 16:37:35",0.00,5228.41,0.61,20.36,0.00
"2025-03-20 16:42:35",0.00,5228.41,0.61,20.25,0.00
"2025-03-20 16:47:35",0.00,5228.41,0.61,20.15,0.00
"2025-03-20 16:52:35",0.00,5228.41,0.61,20.06,0.00
"2025-03-20 16:57:35",0.00,5228.41,0.61,19.98,0.00
"2025-03-20 17:02:35",0.00,5228.41,0.61,19.91,0.00
"2025-03-20 17:07:35",0.00,5228.41,0.61,19.85,0.00
"2025-03-20 17:12:35",0.00,5228.41,0.63,19.80,0.00
"2025-03-20 17:17:36",0.00,5228.41,0.63,19.74,0.00
"2025-03-20 17:22:35",0.00,5228.41,0.61,19.64,0.00
"2025-03-20 17:27:35",0.00,5228.41,0.62,19.57,0.00
"2025-03-20 17:32:35",0.00,5228.41,0.62,19.48,0.00
"2025-03-20 17:37:35",0.00,5228.41,0.62,19.40,0.00
"2025-03-20 17:42:35",0.00,5228.41,0.62,19.31,0.00
"2025-03-20 17:47:35",0.00,5228.41,0.62,19.22,0.00
"2025-03-20 17:52:35",0.00,5228.41,0.62,19.13,0.00
"2025-03-20 17:57:35",0.00,5228.41,0.62,19.02,0.00
"2025-03-20 18:02:35",0.00,5228.41,0.62,18.93,0.00
"2025-03-20 18:07:35",0.00,5228.41,0.62,18.82,0.00
"2025-03-20 18:12:35",0.00,5228.41,0.62,18.70,0.00
"2025-03-20 18:17:35",0.00,5228.41,0.62,18.59,0.00
"2025-03-20 18:22:36",0.00,5228.41,0.62,18.46,0.00
"2025-03-20 18:27:36",0.00,5228.41,0.62,18.33,0.00
"2025-03-20 18:32:36",0.00,5228.41,0.62,18.19,0.00
"2025-03-20 18:37:36",0.00,5228.41,0.62,18.06,0.00
"2025-03-20 18:42:36",0.00,5228.41,0.63,17.94,0.00
"2025-03-20 18:47:36",0.00,5228.41,0.64,17.81,0.00
"2025-03-20 18:52:36",0.00,5228.41,0.63,17.67,0.00
"2025-03-20 18:57:36",0.00,5228.41,0.63,17.54,0.00
"2025-03-20 19:02:36",0.00,5228.41,0.63,17.43,0.00
"2025-03-20 19:07:36",0.00,5228.41,0.62,17.31,0.00
"2025-03-20 19:12:36",0.00,5228.41,0.62,17.22,0.00
"2025-03-20 19:17:36",0.00,5228.41,0.62,17.11,0.00
"2025-03-20 19:22:36",0.00,5228.41,0.63,17.02,0.00
"2025-03-20 19:27:36",0.00,5228.41,0.63,16.93,0.00
"2025-03-20 19:32:36",0.00,5228.41,0.63,16.83,0.00
"2025-03-20 19:37:36",0.00,5228.41,0.62,16.69,0.00
"2025-03-20 19:42:36",0.00,5228.41,0.61,16.60,0.00
"2025-03-20 19:47:36",0.00,5228.41,0.62,16.54,0.00
"2025-03-20 19:52:36",0.00,5228.41,0.62,16.49,0.00
"2025-03-20 19:57:36",0.00,5228.41,0.62,16.43,0.00
"2025-03-20 20:02:36",0.00,5228.41,0.62,16.39,0.00
"2025-03-20 20:07:36",0.00,5228.41,0.62,16.35,0.00
"2025-03-20 20:12:36",0.00,5228.41,0.62,16.30,0.00
"2025-03-20 20:17:36",0.00,5228.41,0.62,16.24,0.00
"2025-03-20 20:22:36",0.00,5228.41,0.63,16.14,0.00
"2025-03-20 20:27:36",0.00,5228.41,0.63,16.04,0.00
"2025-03-20 20:32:36",0.00,5228.41,0.63,15.95,0.00
"2025-03-20 20:37:36",0.00,5228.41,0.63,15.89,0.00
"2025-03-20 20:42:36",0.00,5228.41,0.63,15.81,0.00
"2025-03-20 20:47:36",0.00,5228.41,0.63,15.73,0.00
"2025-03-20 20:52:36",0.00,5228.41,0.64,15.66,0.00
"2025-03-20 20:57:36",0.00,5228.41,0.64,15.57,0.00
"2025-03-20 21:02:36",0.00,5228.41,0.63,15.47,0.00
"2025-03-20 21:07:36",0.00,5228.41,0.63,15.34,0.00
"2025-03-20 21:12:36",0.00,5228.41,0.63,15.29,0.00
"2025-03-20 21:17:36",0.00,5228.41,0.63,15.20,0.00
"2025-03-20 21:22:36",0.00,5228.41,0.63,15.12,0.00
"2025-03-20 21:27:36",0.00,5228.41,0.63,15.04,0.00
"2025-03-20 21:32:36",0.00,5228.41,0.63,14.99,0.00
"2025-03-20 21:37:36",0.00,5228.41,0.62,14.91,0.00
"2025-03-20 21:42:36",0.00,5228.41,0.63,14.84,0.00
"2025-03-20 21:47:36",0.00,5228.41,0.63,14.79,0.00
"2025-03-20 21:52:36",0.00,5228.41,0.62,14.76,0.00
"2025-03-20 21:57:36",0.00,5228.41,0.62,14.71,0.00
"2025-03-20 22:02:36",0.00,5228.41,0.63,14.65,0.00
"2025-03-20 22:07:36",0.00,5228.41,0.63,14.60,0.00
"2025-03-20 22:12:36",0.00,5228.41,0.63,14.55,0.00
"2025-03-20 22:17:36",0.00,5228.41,0.63,14.47,0.00
"2025-03-20 22:22:36",0.00,5228.41,0.63,14.39,0.00
"2025-03-20 22:27:36",0.00,5228.41,0.63,14.32,0.00
"2025-03-20 22:32:36",0.00,5228.41,0.63,14.26,0.00
"2025-03-20 22:37:36",0.00,5228.41,0.63,14.20,0.00
"2025-03-20 22:42:36",0.00,5228.41,0.63,14.15,0.00
"2025-03-20 22:47:36",0.00,5228.41,0.63,14.09,0.00
"2025-03-20 22:52:36",0.00,5228.41,0.63,14.03,0.00
"2025-03-20 22:57:36",0.00,5228.41,0.63,13.98,0.00
"2025-03-20 23:02:36",0.00,5228.41,0.63,13.93,0.00
"2025-03-20 23:07:36",0.00,5228.41,0.63,13.89,0.00
"2025-03-20 23:12:36",0.00,5228.41,0.63,13.86,0.00
"2025-03-20 23:17:36",0.00,5228.41,0.63,13.82,0.00
"2025-03-20 23:22:36",0.00,5228.41,0.63,13.79,0.00
"2025-03-20 23:27:36",0.00,5228.41,0.63,13.73,0.00
"2025-03-20 23:32:36",0.00,5228.41,0.63,13.67,0.00
"2025-03-20 23:37:36",0.00,5228.41,0.63,13.63,0.00
"2025-03-20 23:42:36",0.00,5228.41,0.64,13.59,0.00
"2025-03-20 23:47:36",0.00,5228.41,0.64,13.56,0.00
"2025-03-20 23:52:36",0.00,5228.41,0.63,13.52,0.00
"2025-03-20 23:57:36",0.00,5228.41,0.63,13.50,0.00
"2025-03-21 00:02:36",0.00,5228.41,0.63,13.47,0.00
"2025-03-21 00:07:36",0.00,5228.41,0.62,13.44,0.00
"2025-03-21 00:12:36",0.00,5228.41,0.62,13.42,0.00
"2025-03-21 00:17:36",0.00,5228.41,0.63,13.39,0.00
"2025-03-21 00:22:36",0.00,5228.41,0.63,13.36,0.00
"2025-03-21 00:27:36",0.00,5228.41,0.63,13.33,0.00
"2025-03-21 00:32:36",0.00,5228.41,0.63,13.29,0.00
"2025-03-21 00:37:36",0.00,5228.41,0.64,13.26,0.00
"2025-03-21 00:42:36",0.00,5228.41,0.64,13.24,0.00
"2025-03-21 00:47:36",0.00,5228.41,0.65,13.22,0.00
"2025-03-21 00:52:36",0.00,5228.41,0.65,13.18,0.00
"2025-03-21 00:57:36",0.00,5228.41,0.65,13.15,0.00
"2025-03-21 01:02:36",0.00,5228.41,0.64,13.12,0.00
"2025-03-21 01:07:36",0.00,5228.41,0.65,13.08,0.00
"2025-03-21 01:12:36",0.00,5228.41,0.65,13.04,0.00
"2025-03-21 01:17:36",0.00,5228.41,0.65,13.00,0.00
"2025-03-21 01:22:36",0.00,5228.41,0.65,12.97,0.00
"2025-03-21 01:27:36",0.00,5228.41,0.65,12.93,0.00
"2025-03-21 01:32:36",0.00,5228.41,0.65,12.89,0.00
"2025-03-21 01:37:36",0.00,5228.41,0.65,12.85,0.00
"2025-03-21 01:42:36",0.00,5228.41,0.65,12.82,0.00
"2025-03-21 01:47:36",0.00,5228.41,0.65,12.79,0.00
"2025-03-21 01:52:36",0.00,5228.41,0.65,12.77,0.00
"2025-03-21 01:57:36",0.00,5228.41,0.65,12.73,0.00
"2025-03-21 02:02:36",0.00,5228.41,0.65,12.70,0.00
"2025-03-21 02:07:36",0.00,5228.41,0.65,12.66,0.00
"2025-03-21 02:12:36",0.00,5228.41,0.65,12.64,0.00
"2025-03-21 02:17:36",0.00,5228.41,0.65,12.62,0.00
"2025-03-21 02:22:37",0.00,5228.41,0.65,12.59,0.00
"2025-03-21 02:27:37",0.00,5228.41,0.65,12.57,0.00
"2025-03-21 02:32:37",0.00,5228.41,0.65,12.53,0.00
"2025-03-21 02:37:37",0.00,5228.41,0.65,12.50,0.00
"2025-03-21 02:42:37",0.00,5228.41,0.65,12.46,0.00
"2025-03-21 02:47:37",0.00,5228.41,0.65,12.44,0.00
"2025-03-21 02:52:37",0.00,5228.41,0.65,12.41,0.00
"2025-03-21 02:57:37",0.00,5228.41,0.65,12.38,0.00
"2025-03-21 03:02:37",0.00,5228.41,0.65,12.34,0.00
"2025-03-21 03:07:37",0.00,5228.41,0.65,12.32,0.00
"2025-03-21 03:12:37",0.00,5228.41,0.65,12.29,0.00
"2025-03-21 03:17:37",0.00,5228.41,0.65,12.26,0.00
"2025-03-21 03:22:37",0.00,5228.41,0.65,12.22,0.00
"2025-03-21 03:27:37",0.00,5228.41,0.65,12.18,0.00
"2025-03-21 03:32:37",0.00,5228.41,0.65,12.15,0.00
"2025-03-21 03:37:37",0.00,5228.41,0.65,12.13,0.00
"2025-03-21 03:42:37",0.00,5228.41,0.65,12.10,0.00
"2025-03-21 03:47:37",0.00,5228.41,0.65,12.07,0.00
"2025-03-21 03:52:37",0.00,5228.41,0.65,12.04,0.00
"2025-03-21 03:57:37",0.00,5228.41,0.65,12.01,0.00
"2025-03-21 04:02:37",0.00,5228.41,0.65,11.97,0.00
"2025-03-21 04:07:37",0.00,5228.41,0.65,11.96,0.00
"2025-03-21 04:12:37",0.00,5228.41,0.65,11.94,0.00
"2025-03-21 04:17:37",0.00,5228.41,0.65,11.91,0.00
"2025-03-21 04:22:37",0.00,5228.41,0.65,11.89,0.00
"2025-03-21 04:27:37",0.00,5228.41,0.65,11.88,0.00
"2025-03-21 04:32:37",0.00,5228.41,0.65,11.86,0.00
"2025-03-21 04:37:37",0.00,5228.41,0.65,11.85,0.00
"2025-03-21 04:42:37",0.00,5228.41,0.65,11.82,0.00
"2025-03-21 04:47:37",0.00,5228.41,0.65,11.80,0.00
"2025-03-21 04:52:38",0.00,5228.41,0.65,11.79,0.00
"2025-03-21 04:57:38",0.00,5228.41,0.65,11.77,0.00
"2025-03-21 05:02:38",0.00,5228.41,0.65,11.74,0.00
"2025-03-21 05:07:38",0.00,5228.41,0.65,11.73,0.00
"2025-03-21 05:12:38",0.00,5228.41,0.65,11.71,0.00
"2025-03-21 05:17:38",0.00,5228.41,0.65,11.70,0.00
"2025-03-21 05:22:38",0.00,5228.41,0.65,11.69,0.00
"2025-03-21 05:27:38",0.00,5228.41,0.65,11.69,0.00
"2025-03-21 05:32:38",0.00,5228.41,0.65,11.68,0.00
"2025-03-21 05:37:38",0.00,5228.41,0.65,11.67,0.00
"2025-03-21 05:42:38",0.00,5228.41,0.65,11.66,0.00
"2025-03-21 05:47:38",0.00,5228.41,0.64,11.64,0.00
"2025-03-21 05:52:38",0.00,5228.41,0.64,11.63,0.00
"2025-03-21 05:57:38",0.00,5228.41,0.63,11.61,0.00
"2025-03-21 06:02:38",0.00,5228.41,0.63,11.59,0.00
"2025-03-21 06:07:38",0.00,5228.41,0.63,11.57,0.00
"2025-03-21 06:12:38",0.00,5228.41,0.63,11.54,0.00
"2025-03-21 06:17:38",0.00,5228.41,0.63,11.52,0.00
"2025-03-21 06:22:38",0.00,5228.41,0.62,11.51,0.00
"2025-03-21 06:27:38",0.00,5228.41,0.61,11.50,0.00
"2025-03-21 06:32:38",0.00,5228.41,0.63,11.50,0.00
"2025-03-21 06:37:38",0.00,5228.41,0.63,11.47,0.00
"2025-03-21 06:42:39",0.00,5228.41,0.63,11.46,0.00
"2025-03-21 06:47:39",0.00,5228.41,0.63,11.45,0.00
"2025-03-21 06:52:39",0.00,5228.41,0.63,11.45,0.00
"2025-03-21 06:57:39",0.00,5228.41,0.63,11.44,0.00
"2025-03-21 07:02:39",0.00,5228.41,0.62,11.43,0.00
"2025-03-21 07:07:39",0.00,5228.41,0.62,11.43,0.00
"2025-03-21 07:12:39",0.00,5228.41,0.61,11.42,0.00
"2025-03-21 07:17:39",0.00,5228.41,0.61,11.44,0.00
"2025-03-21 07:22:38",0.00,5228.41,0.61,11.47,0.00
"2025-03-21 07:27:38",0.00,5228.41,0.61,11.52,0.00
"2025-03-21 07:32:38",0.00,5228.41,0.64,11.63,0.00
"2025-03-21 07:37:38",0.00,5228.41,0.63,11.64,0.00
"2025-03-21 07:42:38",0.00,5228.41,0.62,11.71,0.00
"2025-03-21 07:47:38",0.00,5228.41,0.62,11.78,0.00
"2025-03-21 07:52:38",0.00,5228.41,0.62,11.86,0.00
"2025-03-21 07:57:38",0.00,5228.41,0.62,11.91,0.00
"2025-03-21 08:02:38",0.00,5228.41,0.62,11.98,0.00
"2025-03-21 08:07:38",0.00,5228.41,0.62,12.10,0.00
"2025-03-21 08:12:38",0.00,5228.41,0.62,12.21,0.00
"2025-03-21 08:17:38",0.00,5228.41,0.62,12.32,0.00
"2025-03-21 08:22:38",0.00,5228.41,0.62,12.44,0.00
"2025-03-21 08:27:38",0.00,5228.41,0.61,12.58,0.00
"2025-03-21 08:32:38",0.00,5228.41,0.61,12.72,0.00
"2025-03-21 08:37:38",0.00,5228.41,0.60,12.86,0.00
"2025-03-21 08:42:38",0.00,5228.41,0.60,13.03,0.00
"2025-03-21 08:47:38",0.00,5228.41,0.62,13.20,0.00
"2025-03-21 08:52:38",0.00,5228.41,0.62,13.35,0.00
"2025-03-21 08:57:38",0.00,5228.41,0.61,13.32,0.00
"2025-03-21 09:02:38",0.00,5228.41,0.61,13.64,0.00
"2025-03-21 09:07:38",0.00,5228.41,0.61,13.89,0.00
"2025-03-21 09:12:38",0.00,5228.41,0.61,14.14,0.00
"2025-03-21 09:17:38",0.00,5228.41,0.61,14.44,0.00
"2025-03-21 09:22:39",0.00,5228.41,0.62,14.73,0.00
"2025-03-21 09:27:39",0.00,5228.41,0.61,14.97,0.00
"2025-03-21 09:32:39",0.00,5228.41,0.61,15.22,0.00
"2025-03-21 09:37:39",0.00,5228.41,0.61,15.45,0.00
"2025-03-21 09:42:39",0.00,5228.41,0.60,15.65,0.00
"2025-03-21 09:47:39",0.00,5228.41,0.61,15.89,0.00
"2025-03-21 09:52:39",0.00,5228.41,0.62,16.16,0.00
"2025-03-21 09:57:39",0.00,5228.41,0.61,16.32,0.00
"2025-03-21 10:02:39",0.00,5228.41,0.61,16.56,0.00
"2025-03-21 10:07:39",0.00,5228.41,0.61,16.81,0.00
"2025-03-21 10:12:39",0.00,5228.41,0.61,17.04,0.00
"2025-03-21 10:17:39",0.00,5228.41,0.61,17.21,0.00
"2025-03-21 10:22:39",0.00,5228.41,0.61,17.45,0.00
"2025-03-21 10:27:39",0.00,5228.41,0.61,17.54,0.00
"2025-03-21 10:32:39",0.00,5228.41,0.61,17.83,0.00
"2025-03-21 10:37:39",0.00,5228.41,0.61,17.83,0.00
"2025-03-21 10:42:39",0.00,5228.41,0.61,18.02,0.00
"2025-03-21 10:47:39",0.00,5228.41,0.61,18.18,0.00
"2025-03-21 10:52:39",0.00,5228.41,0.60,18.33,0.00
"2025-03-21 10:57:39",0.00,5228.41,0.61,18.48,0.00
"2025-03-21 11:02:39",0.00,5228.41,0.61,18.60,0.00
"2025-03-21 11:07:39",0.00,5228.41,0.61,18.81,0.00
"2025-03-21 11:12:39",0.00,5228.41,0.61,19.04,0.00
"2025-03-21 11:17:39",0.00,5228.41,0.61,19.13,0.00
"2025-03-21 11:22:39",0.00,5228.41,0.61,19.28,0.00
"2025-03-21 11:27:39",0.00,5228.41,0.61,19.40,0.00
"2025-03-21 11:32:39",0.00,5228.41,0.63,19.59,0.00
"2025-03-21 11:37:39",0.00,5228.41,0.63,19.72,0.00
"2025-03-21 11:42:39",0.00,5228.41,0.62,19.80,0.00
"2025-03-21 11:47:39",0.00,5228.41,0.62,19.96,0.00
"2025-03-21 11:52:39",0.00,5228.41,0.62,20.09,0.00
"2025-03-21 11:57:39",0.00,5228.41,0.63,20.17,0.00
"2025-03-21 12:02:39",0.00,5228.41,0.64,19.82,0.00
"2025-03-21 12:07:39",0.00,5228.41,0.64,19.72,0.00
"2025-03-21 12:12:40",0.00,5228.41,0.64,19.67,0.00
"2025-03-21 12:17:40",0.00,5228.41,0.64,19.63,0.00
"2025-03-21 12:22:40",0.00,5228.41,0.64,19.59,0.00
"2025-03-21 12:27:40",0.00,5228.41,0.63,19.54,0.00
"2025-03-21 12:32:40",0.00,5228.41,0.64,19.55,0.00
"2025-03-21 12:37:40",0.00,5228.41,0.63,19.57,0.00
"2025-03-21 12:42:40",0.00,5228.41,0.61,19.58,0.00
"2025-03-21 12:47:40",0.00,5228.41,0.61,19.68,0.00
"2025-03-21 12:52:40",0.00,5228.41,0.62,19.82,0.00
"2025-03-21 12:57:40",0.00,5228.41,0.62,19.89,0.00
"2025-03-21 13:02:40",0.00,5228.41,0.61,19.94,0.00
"2025-03-21 13:07:40",0.00,5228.41,0.61,20.03,0.00
"2025-03-21 13:12:40",0.00,5228.41,0.61,20.30,0.00
"2025-03-21 13:17:40",0.00,5228.41,0.61,20.51,0.00
"2025-03-21 13:22:40",0.00,5228.41,0.61,20.80,0.00
"2025-03-21 13:27:40",0.00,5228.41,0.60,20.95,0.00
"2025-03-21 13:32:40",0.00,5228.41,0.61,21.05,0.00
"2025-03-21 13:37:40",0.00,5228.41,0.60,21.19,0.00
"2025-03-21 13:42:40",0.00,5228.41,0.60,21.44,0.00
"2025-03-21 13:47:40",0.00,5228.41,0.61,21.59,0.00
"2025-03-21 13:52:40",0.00,5228.41,0.61,21.68,0.00
"2025-03-21 13:57:40",0.00,5228.41,0.61,21.73,0.00
"2025-03-21 14:02:40",0.00,5228.41,0.61,21.90,0.00
"2025-03-21 14:07:40",0.00,5228.41,0.61,21.98,0.00
"2025-03-21 14:12:40",0.00,5228.41,0.60,22.01,0.00
"2025-03-21 14:17:40",0.00,5228.41,0.60,22.02,0.00
"2025-03-21 14:22:40",0.00,5228.41,0.60,22.06,0.00
"2025-03-21 14:27:40",0.00,5228.41,0.61,22.19,0.00
"2025-03-21 14:32:40",0.00,5228.41,0.62,22.26,0.00
"2025-03-21 14:37:40",0.00,5228.41,0.61,22.28,0.00
"2025-03-21 14:42:40",0.00,5228.41,0.60,22.30,0.00
"2025-03-21 14:47:40",0.00,5228.41,0.60,22.34,0.00
"2025-03-21 14:52:40",0.00,5228.41,0.61,22.31,0.00
"2025-03-21 14:57:40",0.00,5228.41,0.61,22.31,0.00
"2025-03-21 15:02:40",0.00,5228.41,0.61,22.46,0.00
"2025-03-21 15:07:40",0.00,5228.41,0.61,22.45,0.00
"2025-03-21 15:12:40",0.00,5228.41,0.61,22.48,0.00
"2025-03-21 15:17:40",0.00,5228.41,0.61,22.46,0.00
"2025-03-21 15:22:40",0.00,5228.41,0.60,22.50,0.00
"2025-03-21 15:27:40",0.00,5228.41,0.60,22.62,0.00
"2025-03-21 15:32:40",0.00,5228.41,0.60,22.64,0.00
"2025-03-21 15:37:40",0.00,5228.41,0.61,22.68,0.00
"2025-03-21 15:42:40",0.00,5228.41,0.61,22.71,0.00
"2025-03-21 15:47:40",0.00,5228.41,0.61,22.76,0.00
"2025-03-21 15:52:40",0.00,5228.41,0.61,22.75,0.00
"2025-03-21 15:57:40",0.00,5228.41,0.61,22.68,0.00
"2025-03-21 16:02:40",0.00,5228.41,0.61,22.67,0.00
"2025-03-21 16:07:40",0.00,5228.41,0.62,22.60,0.00
"2025-03-21 16:12:40",0.00,5228.41,0.62,22.58,0.00
"2025-03-21 16:17:41",0.00,5228.41,0.61,22.57,0.00
"2025-03-21 16:22:41",0.00,5228.41,0.61,22.52,0.00
"2025-03-21 16:27:41",0.00,5228.41,0.61,22.56,0.00
"2025-03-21 16:32:41",0.00,5228.41,0.62,22.60,0.00
"2025-03-21 16:37:41",0.00,5228.41,0.62,22.61,0.00
"2025-03-21 16:42:41",0.00,5228.41,0.62,22.59,0.00
"2025-03-21 16:47:41",0.00,5228.41,0.62,22.62,0.00
"2025-03-21 16:52:41",0.00,5228.41,0.62,22.60,0.00
"2025-03-21 16:57:41",0.00,5228.41,0.62,22.61,0.00
"2025-03-21 17:02:41",0.00,5228.41,0.62,22.57,0.00
"2025-03-21 17:07:41",0.00,5228.41,0.63,22.57,0.00
"2025-03-21 17:12:41",0.00,5228.41,0.63,22.54,0.00
"2025-03-21 17:17:41",0.00,5228.41,0.63,22.55,0.00
"2025-03-21 17:22:41",0.00,5228.41,0.64,22.54,0.00
"2025-03-21 17:27:41",0.00,5228.41,0.63,22.45,0.00
"2025-03-21 17:32:41",0.00,5228.41,0.62,22.37,0.00
"2025-03-21 17:37:41",0.00,5228.41,0.62,22.32,0.00
"2025-03-21 17:42:41",0.00,5228.41,0.62,22.26,0.00
"2025-03-21 17:47:41",0.00,5228.41,0.62,22.20,0.00
"2025-03-21 17:52:41",0.00,5228.41,0.62,22.13,0.00
"2025-03-21 17:57:41",0.00,5228.41,0.62,22.03,0.00
"2025-03-21 18:02:41",0.00,5228.41,0.62,21.94,0.00
"2025-03-21 18:07:41",0.00,5228.41,0.62,21.85,0.00
"2025-03-21 18:12:42",0.00,5228.41,0.62,21.70,0.00
"2025-03-21 18:17:42",0.00,5228.41,0.62,21.54,0.00
"2025-03-21 18:22:41",0.00,5228.41,0.62,21.39,0.00
"2025-03-21 18:27:41",0.00,5228.41,0.63,21.24,0.00
"2025-03-21 18:32:41",0.00,5228.41,0.63,21.07,0.00
"2025-03-21 18:37:41",0.00,5228.41,0.63,20.90,0.00
"2025-03-21 18:42:41",0.00,5228.41,0.63,20.73,0.00
"2025-03-21 18:47:41",0.00,5228.41,0.63,20.59,0.00
"2025-03-21 18:52:41",0.00,5228.41,0.63,20.44,0.00
"2025-03-21 18:57:41",0.00,5228.41,0.63,20.31,0.00
"2025-03-21 19:02:41",0.00,5228.41,0.63,20.18,0.00
"2025-03-21 19:07:41",0.00,5228.41,0.61,20.01,0.00
"2025-03-21 19:12:42",0.00,5228.41,0.62,19.91,0.00
"2025-03-21 19:17:42",0.00,5228.41,0.62,19.77,0.00
"2025-03-21 19:22:42",0.00,5228.41,0.62,19.67,0.00
"2025-03-21 19:27:42",0.00,5228.41,0.62,19.55,0.00
"2025-03-21 19:32:42",0.00,5228.41,0.63,19.45,0.00
"2025-03-21 19:37:42",0.00,5228.41,0.61,19.32,0.00
"2025-03-21 19:42:42",0.00,5228.41,0.61,19.21,0.00
"2025-03-21 19:47:42",0.00,5228.41,0.61,19.15,0.00
"2025-03-21 19:52:42",0.00,5228.41,0.61,19.07,0.00
"2025-03-21 19:57:42",0.00,5228.41,0.62,18.98,0.00
"2025-03-21 20:02:42",0.00,5228.41,0.62,18.89,0.00
"2025-03-21 20:07:42",0.00,5228.41,0.62,18.80,0.00
"2025-03-21 20:12:42",0.00,5228.41,0.62,18.71,0.00
"2025-03-21 20:17:42",0.00,5228.41,0.63,18.63,0.00
"2025-03-21 20:22:42",0.00,5228.41,0.63,18.54,0.00
"2025-03-21 20:27:42",0.00,5228.41,0.63,18.46,0.00
"2025-03-21 20:32:42",0.00,5228.41,0.63,18.38,0.00
"2025-03-21 20:37:42",0.00,5228.41,0.63,18.31,0.00
"2025-03-21 20:42:42",0.00,5228.41,0.63,18.24,0.00
"2025-03-21 20:47:42",0.00,5228.41,0.63,18.17,0.00
"2025-03-21 20:52:42",0.00,5228.41,0.61,18.10,0.00
"2025-03-21 20:57:42",0.00,5228.41,0.61,18.04,0.00
"2025-03-21 21:02:42",0.00,5228.41,0.60,17.98,0.00
"2025-03-21 21:07:42",0.00,5228.41,0.61,17.91,0.00
"2025-03-21 21:12:42",0.00,5228.41,0.62,17.83,0.00
"2025-03-21 21:17:42",0.00,5228.41,0.62,17.75,0.00
"2025-03-21 21:22:42",0.00,5228.41,0.62,17.67,0.00
"2025-03-21 21:27:42",0.00,5228.41,0.62,17.59,0.00
"2025-03-21 21:32:42",0.00,5228.41,0.62,17.50,0.00
"2025-03-21 21:37:42",0.00,5228.41,0.62,17.39,0.00
"2025-03-21 21:42:42",0.00,5228.41,0.63,17.30,0.00
"2025-03-21 21:47:42",0.00,5228.41,0.63,17.21,0.00
"2025-03-21 21:52:42",0.00,5228.41,0.63,17.13,0.00
"2025-03-21 21:57:42",0.00,5228.41,0.63,17.05,0.00
"2025-03-21 22:02:42",0.00,5228.41,0.64,16.96,0.00
"2025-03-21 22:07:42",0.00,5228.41,0.64,16.87,0.00
"2025-03-21 22:12:42",0.00,5228.41,0.64,16.80,0.00
"2025-03-21 22:17:42",0.00,5228.41,0.64,16.73,0.00
"2025-03-21 22:22:42",0.00,5228.41,0.64,16.66,0.00
"2025-03-21 22:27:42",0.00,5228.41,0.65,16.59,0.00
"2025-03-21 22:32:42",0.00,5228.41,0.65,16.52,0.00
"2025-03-21 22:37:42",0.00,5228.41,0.64,16.44,0.00
"2025-03-21 22:42:42",0.00,5228.41,0.64,16.36,0.00
