时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-14 16:13:21",0.00,0.12,0.01,21.65,0.00
"2025-03-14 16:18:21",0.00,0.12,0.01,21.65,0.00
"2025-03-14 16:23:21",0.00,0.12,0.01,21.66,0.00
"2025-03-14 16:28:21",0.00,0.12,0.01,21.66,0.00
"2025-03-14 16:33:21",0.00,0.12,0.01,21.67,0.00
"2025-03-14 16:38:21",0.00,0.12,0.01,21.68,0.00
"2025-03-14 16:43:21",0.00,0.12,0.01,21.68,0.00
"2025-03-14 16:48:21",0.00,0.12,0.01,21.68,0.00
"2025-03-14 16:53:21",0.00,0.12,0.01,21.68,0.00
"2025-03-14 16:58:21",0.00,0.12,0.01,21.66,0.00
"2025-03-14 17:03:21",0.00,0.12,0.01,21.66,0.00
"2025-03-14 17:08:21",0.00,0.12,0.01,21.68,0.00
"2025-03-14 17:13:21",0.00,0.12,0.01,21.68,0.00
"2025-03-14 17:18:21",0.00,0.12,0.01,21.68,0.00
"2025-03-14 17:23:21",0.00,0.12,0.01,21.68,0.00
"2025-03-14 17:28:21",0.00,0.12,0.01,21.68,0.00
"2025-03-14 17:33:21",0.00,0.12,0.01,21.64,0.00
"2025-03-14 17:38:21",0.00,0.12,0.01,21.61,0.00
"2025-03-14 17:43:21",0.00,0.12,0.01,21.59,0.00
"2025-03-14 17:48:21",0.00,0.12,0.01,21.59,0.00
"2025-03-14 17:53:21",0.00,0.12,0.01,21.60,0.00
"2025-03-14 17:58:21",0.00,0.12,0.01,21.59,0.00
"2025-03-14 18:03:21",0.00,0.12,0.01,21.59,0.00
"2025-03-14 18:08:21",0.00,0.12,0.01,21.56,0.00
"2025-03-14 18:13:21",0.00,0.12,0.01,21.53,0.00
"2025-03-14 18:18:21",0.00,0.12,0.01,21.52,0.00
"2025-03-14 18:23:21",0.00,0.12,0.01,21.51,0.00
"2025-03-14 18:28:21",0.00,0.12,0.01,21.50,0.00
"2025-03-14 18:33:21",0.00,0.12,0.01,21.50,0.00
"2025-03-14 18:38:21",0.00,0.12,0.01,21.51,0.00
"2025-03-14 18:43:22",0.00,0.12,0.01,21.50,0.00
"2025-03-14 18:48:22",0.00,0.12,0.01,21.48,0.00
"2025-03-14 18:53:22",0.00,0.12,0.01,21.47,0.00
"2025-03-14 18:58:22",0.00,0.12,0.01,21.48,0.00
"2025-03-14 19:03:22",0.00,0.12,0.01,21.50,0.00
"2025-03-14 19:08:22",0.00,0.12,0.01,21.51,0.00
"2025-03-14 19:13:22",0.00,0.12,0.01,21.55,0.00
"2025-03-14 19:18:22",0.00,0.12,0.01,21.55,0.00
"2025-03-14 19:23:22",0.00,0.12,0.01,21.55,0.00
"2025-03-14 19:28:22",0.00,0.12,0.01,21.56,0.00
"2025-03-14 19:33:22",0.00,0.12,0.01,21.57,0.00
"2025-03-14 19:38:22",0.00,0.12,0.01,21.59,0.00
"2025-03-14 19:43:22",0.00,0.12,0.01,21.64,0.00
"2025-03-14 19:48:22",0.00,0.12,0.01,21.68,0.00
"2025-03-14 19:53:22",0.00,0.12,0.01,21.72,0.00
"2025-03-14 19:58:22",0.00,0.12,0.01,21.77,0.00
"2025-03-14 20:03:22",0.00,0.12,0.01,21.81,0.00
"2025-03-14 20:08:22",0.00,0.12,0.01,21.85,0.00
"2025-03-14 20:13:22",0.00,0.12,0.01,21.85,0.00
"2025-03-14 20:18:22",0.00,0.12,0.01,21.86,0.00
"2025-03-14 20:23:22",0.00,0.12,0.01,21.86,0.00
"2025-03-14 20:28:22",0.00,0.12,0.01,21.86,0.00
"2025-03-14 20:33:22",0.00,0.12,0.01,21.90,0.00
"2025-03-14 20:38:22",0.00,0.12,0.01,21.93,0.00
"2025-03-14 20:43:22",0.00,0.12,0.01,21.93,0.00
"2025-03-14 20:48:22",0.00,0.12,0.01,21.93,0.00
"2025-03-14 20:53:22",0.00,0.12,0.01,21.93,0.00
"2025-03-14 20:58:22",0.00,0.12,0.01,21.95,0.00
"2025-03-14 21:03:22",0.00,0.12,0.01,21.97,0.00
"2025-03-14 21:08:22",0.00,0.12,0.01,21.99,0.00
"2025-03-14 21:13:22",0.00,0.12,0.01,21.99,0.00
"2025-03-14 21:18:22",0.00,0.12,0.01,21.99,0.00
"2025-03-14 21:23:22",0.00,0.12,0.01,21.99,0.00
"2025-03-14 21:28:22",0.00,0.12,0.01,21.99,0.00
"2025-03-14 21:33:22",0.00,0.12,0.01,21.99,0.00
"2025-03-14 21:38:22",0.00,0.12,0.01,21.99,0.00
"2025-03-14 21:43:22",0.00,0.12,0.01,21.97,0.00
"2025-03-14 21:48:22",0.00,0.12,0.01,21.91,0.00
"2025-03-14 21:53:22",0.00,0.12,0.01,21.85,0.00
"2025-03-14 21:58:22",0.00,0.12,0.01,21.79,0.00
"2025-03-14 22:03:22",0.00,0.12,0.01,21.79,0.00
"2025-03-14 22:08:22",0.00,0.12,0.01,21.77,0.00
"2025-03-14 22:13:22",0.00,0.12,0.01,21.77,0.00
"2025-03-14 22:18:22",0.00,0.12,0.01,21.77,0.00
"2025-03-14 22:23:22",0.00,0.12,0.01,21.76,0.00
"2025-03-14 22:28:22",0.00,0.12,0.01,21.73,0.00
"2025-03-14 22:33:22",0.00,0.12,0.01,21.72,0.00
"2025-03-14 22:38:22",0.00,0.12,0.01,21.75,0.00
"2025-03-14 22:43:22",0.00,0.12,0.01,21.79,0.00
"2025-03-14 22:48:22",0.00,0.12,0.01,21.84,0.00
"2025-03-14 22:53:22",0.00,0.12,0.01,21.88,0.00
"2025-03-14 22:58:22",0.00,0.12,0.01,21.90,0.00
"2025-03-14 23:03:24",0.00,0.12,0.01,21.93,0.00
"2025-03-14 23:08:24",0.00,0.12,0.01,21.97,0.00
"2025-03-14 23:13:24",0.00,0.12,0.01,21.98,0.00
"2025-03-14 23:18:24",0.00,0.12,0.01,21.98,0.00
"2025-03-14 23:23:24",0.00,0.12,0.01,22.01,0.00
"2025-03-14 23:28:24",0.00,0.12,0.01,22.02,0.00
"2025-03-14 23:33:24",0.00,0.12,0.01,22.04,0.00
"2025-03-14 23:38:24",0.00,0.12,0.01,22.04,0.00
"2025-03-14 23:43:24",0.00,0.12,0.01,22.02,0.00
"2025-03-14 23:48:24",0.00,0.12,0.01,21.99,0.00
"2025-03-14 23:53:24",0.00,0.12,0.01,21.95,0.00
"2025-03-14 23:58:24",0.00,0.12,0.01,21.94,0.00
"2025-03-15 00:03:24",0.00,0.12,0.01,21.90,0.00
"2025-03-15 00:08:24",0.00,0.12,0.01,21.84,0.00
"2025-03-15 00:13:24",0.00,0.12,0.01,21.79,0.00
"2025-03-15 00:18:24",0.00,0.12,0.01,21.74,0.00
"2025-03-15 00:23:24",0.00,0.12,0.01,21.70,0.00
"2025-03-15 00:28:24",0.00,0.12,0.01,21.66,0.00
"2025-03-15 00:33:24",0.00,0.12,0.01,21.66,0.00
"2025-03-15 00:38:24",0.00,0.12,0.01,21.68,0.00
"2025-03-15 00:43:24",0.00,0.12,0.01,21.68,0.00
"2025-03-15 00:48:24",0.00,0.12,0.01,21.71,0.00
"2025-03-15 00:53:24",0.00,0.12,0.01,21.72,0.00
"2025-03-15 00:58:24",0.00,0.12,0.01,21.75,0.00
"2025-03-15 01:03:24",0.00,0.12,0.01,21.77,0.00
"2025-03-15 01:08:24",0.00,0.12,0.01,21.81,0.00
"2025-03-15 01:13:24",0.00,0.12,0.01,21.85,0.00
"2025-03-15 01:18:24",0.00,0.12,0.01,21.88,0.00
"2025-03-15 01:23:24",0.00,0.12,0.01,21.90,0.00
"2025-03-15 01:28:24",0.00,0.12,0.01,21.93,0.00
"2025-03-15 01:33:24",0.00,0.12,0.01,21.95,0.00
"2025-03-15 01:38:24",0.00,0.12,0.01,21.97,0.00
"2025-03-15 01:43:24",0.00,0.12,0.01,21.97,0.00
"2025-03-15 01:48:24",0.00,0.12,0.01,21.99,0.00
"2025-03-15 01:53:24",0.00,0.12,0.01,21.99,0.00
"2025-03-15 01:58:24",0.00,0.12,0.01,21.95,0.00
"2025-03-15 02:03:24",0.00,0.12,0.01,21.95,0.00
"2025-03-15 02:08:24",0.00,0.12,0.01,21.96,0.00
"2025-03-15 02:13:24",0.00,0.12,0.01,21.99,0.00
"2025-03-15 02:18:24",0.00,0.12,0.01,21.97,0.00
"2025-03-15 02:23:24",0.00,0.12,0.01,21.96,0.00
"2025-03-15 02:28:24",0.00,0.12,0.01,21.95,0.00
"2025-03-15 02:33:24",0.00,0.12,0.01,21.91,0.00
"2025-03-15 02:38:24",0.00,0.12,0.01,21.88,0.00
"2025-03-15 02:43:24",0.00,0.12,0.01,21.86,0.00
"2025-03-15 02:48:24",0.00,0.12,0.01,21.86,0.00
"2025-03-15 02:53:24",0.00,0.12,0.01,21.86,0.00
"2025-03-15 02:58:24",0.00,0.12,0.01,21.86,0.00
"2025-03-15 03:03:24",0.00,0.12,0.01,21.87,0.00
"2025-03-15 03:08:24",0.00,0.12,0.01,21.86,0.00
"2025-03-15 03:13:24",0.00,0.12,0.01,21.86,0.00
"2025-03-15 03:18:24",0.00,0.12,0.01,21.86,0.00
"2025-03-15 03:23:24",0.00,0.12,0.01,21.81,0.00
"2025-03-15 03:28:24",0.00,0.12,0.01,21.79,0.00
"2025-03-15 03:33:24",0.00,0.12,0.01,21.75,0.00
"2025-03-15 03:38:24",0.00,0.12,0.01,21.72,0.00
"2025-03-15 03:43:24",0.00,0.12,0.01,21.68,0.00
"2025-03-15 03:48:24",0.00,0.12,0.01,21.66,0.00
"2025-03-15 03:53:24",0.00,0.12,0.01,21.64,0.00
"2025-03-15 03:58:24",0.00,0.12,0.01,21.61,0.00
"2025-03-15 04:03:24",0.00,0.12,0.01,21.59,0.00
"2025-03-15 04:08:24",0.00,0.12,0.01,21.55,0.00
"2025-03-15 04:13:24",0.00,0.12,0.01,21.52,0.00
"2025-03-15 04:18:24",0.00,0.12,0.01,21.50,0.00
"2025-03-15 04:23:24",0.00,0.12,0.01,21.49,0.00
"2025-03-15 04:28:24",0.00,0.12,0.01,21.50,0.00
"2025-03-15 04:33:24",0.00,0.12,0.01,21.52,0.00
"2025-03-15 04:38:24",0.00,0.12,0.01,21.55,0.00
"2025-03-15 04:43:24",0.00,0.12,0.01,21.59,0.00
"2025-03-15 04:48:24",0.00,0.12,0.01,21.59,0.00
"2025-03-15 04:53:24",0.00,0.12,0.01,21.64,0.00
"2025-03-15 04:58:24",0.00,0.12,0.01,21.66,0.00
"2025-03-15 05:03:24",0.00,0.12,0.01,21.69,0.00
"2025-03-15 05:08:24",0.00,0.12,0.01,21.72,0.00
"2025-03-15 05:13:24",0.00,0.12,0.01,21.74,0.00
"2025-03-15 05:18:24",0.00,0.12,0.01,21.75,0.00
"2025-03-15 05:23:24",0.00,0.12,0.01,21.75,0.00
"2025-03-15 05:28:24",0.00,0.12,0.01,21.75,0.00
"2025-03-15 05:33:24",0.00,0.12,0.01,21.75,0.00
"2025-03-15 05:38:24",0.00,0.12,0.01,21.68,0.00
"2025-03-15 05:43:24",0.00,0.12,0.01,21.59,0.00
"2025-03-15 05:48:24",0.00,0.12,0.01,21.55,0.00
"2025-03-15 05:53:24",0.00,0.12,0.01,21.52,0.00
"2025-03-15 05:58:24",0.00,0.12,0.01,21.50,0.00
"2025-03-15 06:03:24",0.00,0.12,0.01,21.48,0.00
"2025-03-15 06:08:24",0.00,0.12,0.01,21.48,0.00
"2025-03-15 06:13:24",0.00,0.12,0.01,21.50,0.00
"2025-03-15 06:18:24",0.00,0.12,0.01,21.50,0.00
"2025-03-15 06:23:24",0.00,0.12,0.01,21.48,0.00
"2025-03-15 06:28:24",0.00,0.12,0.01,21.50,0.00
"2025-03-15 06:33:24",0.00,0.12,0.01,21.52,0.00
"2025-03-15 06:38:24",0.00,0.12,0.01,21.52,0.00
"2025-03-15 06:43:24",0.00,0.12,0.01,21.53,0.00
"2025-03-15 06:48:24",0.00,0.12,0.01,21.55,0.00
"2025-03-15 06:53:24",0.00,0.12,0.01,21.57,0.00
"2025-03-15 06:58:24",0.00,0.12,0.01,21.59,0.00
"2025-03-15 07:03:24",0.00,0.12,0.01,21.63,0.00
"2025-03-15 07:08:24",0.00,0.12,0.01,21.65,0.00
"2025-03-15 07:13:24",0.00,0.12,0.01,21.66,0.00
"2025-03-15 07:18:24",0.00,0.12,0.01,21.68,0.00
"2025-03-15 07:23:24",0.00,0.12,0.01,21.68,0.00
"2025-03-15 07:28:24",0.00,0.12,0.01,21.67,0.00
"2025-03-15 07:33:24",0.00,0.12,0.01,21.64,0.00
"2025-03-15 07:38:24",0.00,0.12,0.01,21.60,0.00
"2025-03-15 07:43:24",0.00,0.12,0.01,21.57,0.00
"2025-03-15 07:48:24",0.00,0.12,0.01,21.55,0.00
"2025-03-15 07:53:24",0.00,0.12,0.01,21.51,0.00
"2025-03-15 07:58:24",0.00,0.12,0.01,21.48,0.00
"2025-03-15 08:03:24",0.00,0.12,0.01,21.45,0.00
"2025-03-15 08:08:24",0.00,0.12,0.01,21.41,0.00
"2025-03-15 08:13:24",0.00,0.12,0.01,21.41,0.00
"2025-03-15 08:18:24",0.00,0.12,0.01,21.39,0.00
"2025-03-15 08:23:24",0.00,0.12,0.01,21.37,0.00
"2025-03-15 08:28:24",0.00,0.12,0.01,21.36,0.00
"2025-03-15 08:33:24",0.00,0.12,0.01,21.35,0.00
"2025-03-15 08:38:24",0.00,0.12,0.01,21.33,0.00
"2025-03-15 08:43:24",0.00,0.12,0.01,21.33,0.00
"2025-03-15 08:48:24",0.00,0.12,0.01,21.32,0.00
"2025-03-15 08:53:24",0.00,0.12,0.01,21.32,0.00
"2025-03-15 08:58:24",0.00,0.12,0.01,21.30,0.00
"2025-03-15 09:03:24",0.00,0.12,0.01,21.30,0.00
"2025-03-15 09:08:24",0.00,0.12,0.01,21.30,0.00
"2025-03-15 09:13:24",0.00,0.12,0.01,21.30,0.00
"2025-03-15 09:18:24",0.00,0.12,0.01,21.31,0.00
"2025-03-15 09:23:24",0.00,0.12,0.01,21.32,0.00
"2025-03-15 09:28:24",0.00,0.12,0.01,21.32,0.00
"2025-03-15 09:33:24",0.00,0.12,0.01,21.33,0.00
"2025-03-15 09:38:24",0.00,0.12,0.01,21.35,0.00
"2025-03-15 09:43:25",0.00,0.12,0.01,21.37,0.00
"2025-03-15 09:48:25",0.00,0.12,0.01,21.37,0.00
"2025-03-15 09:53:25",0.00,0.12,0.01,21.37,0.00
"2025-03-15 09:58:25",0.00,0.12,0.01,21.35,0.00
"2025-03-15 10:03:25",0.00,0.12,0.01,21.33,0.00
"2025-03-15 10:08:25",0.00,0.12,0.01,21.33,0.00
"2025-03-15 10:13:25",0.00,0.12,0.01,21.32,0.00
"2025-03-15 10:18:25",0.00,0.12,0.01,21.29,0.00
"2025-03-15 10:23:25",0.00,0.12,0.01,21.28,0.00
"2025-03-15 10:28:27",0.00,0.12,0.01,21.28,0.00
"2025-03-15 10:33:27",0.00,0.12,0.01,21.26,0.00
"2025-03-15 10:38:27",0.00,0.12,0.01,21.26,0.00
"2025-03-15 10:43:27",0.00,0.12,0.01,21.27,0.00
"2025-03-15 10:48:27",0.00,0.12,0.01,21.26,0.00
"2025-03-15 10:53:27",0.00,0.12,0.01,21.26,0.00
"2025-03-15 10:58:27",0.00,0.12,0.01,21.26,0.00
"2025-03-15 11:03:27",0.00,0.12,0.01,21.23,0.00
"2025-03-15 11:08:27",0.00,0.12,0.01,21.23,0.00
"2025-03-15 11:13:27",0.00,0.12,0.01,21.23,0.00
"2025-03-15 11:18:27",0.00,0.12,0.01,21.23,0.00
"2025-03-15 11:23:27",0.00,0.12,0.01,21.25,0.00
"2025-03-15 11:28:27",0.00,0.12,0.01,21.28,0.00
"2025-03-15 11:33:27",0.00,0.12,0.01,21.29,0.00
"2025-03-15 11:38:27",0.00,0.12,0.01,21.30,0.00
"2025-03-15 11:43:27",0.00,0.12,0.01,21.28,0.00
"2025-03-15 11:48:27",0.00,0.12,0.01,21.28,0.00
"2025-03-15 11:53:27",0.00,0.12,0.01,21.27,0.00
"2025-03-15 11:58:27",0.00,0.12,0.01,21.28,0.00
"2025-03-15 12:03:27",0.00,0.12,0.01,21.29,0.00
"2025-03-15 12:08:27",0.00,0.12,0.01,21.29,0.00
"2025-03-15 12:13:27",0.00,0.12,0.01,21.28,0.00
"2025-03-15 12:18:27",0.00,0.12,0.01,21.28,0.00
"2025-03-15 12:23:27",0.00,0.12,0.01,21.26,0.00
"2025-03-15 12:28:27",0.00,0.12,0.01,21.27,0.00
"2025-03-15 12:33:27",0.00,0.12,0.01,21.26,0.00
"2025-03-15 12:38:27",0.00,0.12,0.01,21.26,0.00
"2025-03-15 12:43:27",0.00,0.12,0.01,21.24,0.00
"2025-03-15 12:48:27",0.00,0.12,0.01,21.23,0.00
"2025-03-15 12:53:27",0.00,0.12,0.01,21.25,0.00
"2025-03-15 12:58:27",0.00,0.12,0.01,21.25,0.00
"2025-03-15 13:03:27",0.00,0.12,0.01,21.24,0.00
"2025-03-15 13:08:27",0.00,0.12,0.01,21.23,0.00
"2025-03-15 13:13:27",0.00,0.12,0.01,21.21,0.00
"2025-03-15 13:18:27",0.00,0.12,0.01,21.21,0.00
"2025-03-15 13:23:27",0.00,0.12,0.01,21.19,0.00
"2025-03-15 13:28:27",0.00,0.12,0.01,21.18,0.00
"2025-03-15 13:33:27",0.00,0.12,0.01,21.19,0.00
"2025-03-15 13:38:27",0.00,0.12,0.01,21.18,0.00
"2025-03-15 13:43:27",0.00,0.12,0.01,21.17,0.00
"2025-03-15 13:48:27",0.00,0.12,0.01,21.17,0.00
"2025-03-15 13:53:27",0.00,0.12,0.01,21.14,0.00
"2025-03-15 13:58:27",0.00,0.12,0.01,21.14,0.00
"2025-03-15 14:03:27",0.00,0.12,0.01,21.14,0.00
"2025-03-15 14:08:27",0.00,0.12,0.01,21.14,0.00
"2025-03-15 14:13:27",0.00,0.12,0.01,21.14,0.00
"2025-03-15 14:18:27",0.00,0.12,0.01,21.17,0.00
"2025-03-15 14:23:27",0.00,0.12,0.01,21.19,0.00
"2025-03-15 14:28:27",0.00,0.12,0.01,21.19,0.00
"2025-03-15 14:33:27",0.00,0.12,0.01,21.19,0.00
"2025-03-15 14:38:27",0.00,0.12,0.01,21.17,0.00
"2025-03-15 14:43:27",0.00,0.12,0.01,21.17,0.00
"2025-03-15 14:48:27",0.00,0.12,0.01,21.14,0.00
"2025-03-15 14:53:27",0.00,0.12,0.01,21.14,0.00
"2025-03-15 14:58:27",0.00,0.12,0.01,21.12,0.00
"2025-03-15 15:03:27",0.00,0.12,0.01,21.09,0.00
"2025-03-15 15:08:27",0.00,0.12,0.01,21.09,0.00
"2025-03-15 15:13:27",0.00,0.12,0.01,21.10,0.00
"2025-03-15 15:18:27",0.00,0.12,0.01,21.12,0.00
"2025-03-15 15:23:27",0.00,0.12,0.01,21.12,0.00
"2025-03-15 15:28:27",0.00,0.12,0.01,21.10,0.00
"2025-03-15 15:33:27",0.00,0.12,0.01,21.07,0.00
"2025-03-15 15:38:27",0.00,0.12,0.01,21.03,0.00
"2025-03-15 15:43:27",0.00,0.12,0.01,21.01,0.00
"2025-03-15 15:48:27",0.00,0.12,0.01,20.97,0.00
"2025-03-15 15:53:27",0.00,0.12,0.01,20.97,0.00
"2025-03-15 15:58:27",0.00,0.12,0.01,20.95,0.00
"2025-03-15 16:03:27",0.00,0.12,0.01,20.94,0.00
"2025-03-15 16:08:27",0.00,0.12,0.01,20.93,0.00
"2025-03-15 16:13:27",0.00,0.12,0.01,20.92,0.00
"2025-03-15 16:18:27",0.00,0.12,0.01,20.92,0.00
"2025-03-15 16:23:27",0.00,0.12,0.01,20.90,0.00
"2025-03-15 16:28:27",0.00,0.12,0.01,20.91,0.00
"2025-03-15 16:33:27",0.00,0.12,0.01,20.92,0.00
"2025-03-15 16:38:27",0.00,0.12,0.01,20.92,0.00
"2025-03-15 16:43:27",0.00,0.12,0.01,20.92,0.00
"2025-03-15 16:48:27",0.00,0.12,0.01,20.93,0.00
"2025-03-15 16:53:28",0.00,0.12,0.01,20.92,0.00
"2025-03-15 16:58:28",0.00,0.12,0.01,20.92,0.00
"2025-03-15 17:03:28",0.00,0.12,0.01,20.94,0.00
"2025-03-15 17:08:28",0.00,0.12,0.01,20.97,0.00
"2025-03-15 17:13:28",0.00,0.12,0.01,20.99,0.00
"2025-03-15 17:18:28",0.00,0.12,0.01,21.01,0.00
"2025-03-15 17:23:28",0.00,0.12,0.01,21.01,0.00
"2025-03-15 17:28:28",0.00,0.12,0.01,21.01,0.00
"2025-03-15 17:33:28",0.00,0.12,0.01,20.99,0.00
"2025-03-15 17:38:28",0.00,0.12,0.01,20.98,0.00
"2025-03-15 17:43:27",0.00,0.12,0.01,20.97,0.00
"2025-03-15 17:48:27",0.00,0.12,0.01,20.97,0.00
"2025-03-15 17:53:27",0.00,0.12,0.01,20.95,0.00
"2025-03-15 17:58:27",0.00,0.12,0.01,20.94,0.00
"2025-03-15 18:03:27",0.00,0.12,0.01,20.94,0.00
"2025-03-15 18:08:27",0.00,0.12,0.01,20.94,0.00
"2025-03-15 18:13:27",0.00,0.12,0.01,20.97,0.00
"2025-03-15 18:18:27",0.00,0.12,0.01,20.97,0.00
"2025-03-15 18:23:27",0.00,0.12,0.01,20.97,0.00
"2025-03-15 18:28:27",0.00,0.12,0.01,20.97,0.00
"2025-03-15 18:33:27",0.00,0.12,0.01,20.94,0.00
"2025-03-15 18:38:27",0.00,0.12,0.01,20.94,0.00
"2025-03-15 18:43:28",0.00,0.12,0.01,20.94,0.00
"2025-03-15 18:48:28",0.00,0.12,0.01,20.92,0.00
"2025-03-15 18:53:28",0.00,0.12,0.01,20.92,0.00
"2025-03-15 18:58:28",0.00,0.12,0.01,20.88,0.00
"2025-03-15 19:03:28",0.00,0.12,0.01,20.87,0.00
"2025-03-15 19:08:28",0.00,0.12,0.01,20.85,0.00
"2025-03-15 19:13:28",0.00,0.12,0.01,20.84,0.00
"2025-03-15 19:18:28",0.00,0.12,0.01,20.83,0.00
"2025-03-15 19:23:28",0.00,0.12,0.01,20.85,0.00
"2025-03-15 19:28:28",0.00,0.12,0.01,20.88,0.00
"2025-03-15 19:33:28",0.00,0.12,0.01,20.90,0.00
"2025-03-15 19:38:28",0.00,0.12,0.01,20.92,0.00
"2025-03-15 19:43:28",0.00,0.12,0.01,20.94,0.00
"2025-03-15 19:48:28",0.00,0.12,0.01,20.97,0.00
"2025-03-15 19:53:28",0.00,0.12,0.01,21.01,0.00
"2025-03-15 19:58:28",0.00,0.12,0.01,21.03,0.00
"2025-03-15 20:03:28",0.00,0.12,0.01,21.03,0.00
"2025-03-15 20:08:28",0.00,0.12,0.01,21.02,0.00
"2025-03-15 20:13:28",0.00,0.12,0.01,21.01,0.00
"2025-03-15 20:18:28",0.00,0.12,0.01,21.01,0.00
"2025-03-15 20:23:28",0.00,0.12,0.01,21.01,0.00
"2025-03-15 20:28:28",0.00,0.12,0.01,21.01,0.00
"2025-03-15 20:33:28",0.00,0.12,0.01,21.01,0.00
"2025-03-15 20:38:28",0.00,0.12,0.01,21.01,0.00
"2025-03-15 20:43:28",0.00,0.12,0.01,21.01,0.00
"2025-03-15 20:48:28",0.00,0.12,0.01,20.99,0.00
"2025-03-15 20:53:28",0.00,0.12,0.01,20.99,0.00
"2025-03-15 20:58:28",0.00,0.12,0.01,20.99,0.00
"2025-03-15 21:03:28",0.00,0.12,0.01,21.01,0.00
"2025-03-15 21:08:28",0.00,0.12,0.01,21.01,0.00
"2025-03-15 21:13:28",0.00,0.12,0.01,21.00,0.00
"2025-03-15 21:18:28",0.00,0.12,0.01,21.01,0.00
"2025-03-15 21:23:28",0.00,0.12,0.01,21.01,0.00
"2025-03-15 21:28:28",0.00,0.12,0.01,20.99,0.00
"2025-03-15 21:33:28",0.00,0.12,0.01,20.97,0.00
"2025-03-15 21:38:28",0.00,0.12,0.01,20.97,0.00
"2025-03-15 21:43:28",0.00,0.12,0.01,20.96,0.00
"2025-03-15 21:48:28",0.00,0.12,0.01,20.95,0.00
"2025-03-15 21:53:28",0.00,0.12,0.01,20.95,0.00
"2025-03-15 21:58:28",0.00,0.12,0.01,20.92,0.00
"2025-03-15 22:03:28",0.00,0.12,0.01,20.88,0.00
"2025-03-15 22:08:28",0.00,0.12,0.01,20.88,0.00
"2025-03-15 22:13:28",0.00,0.12,0.01,20.88,0.00
"2025-03-15 22:18:28",0.00,0.12,0.01,20.88,0.00
"2025-03-15 22:23:28",0.00,0.12,0.01,20.92,0.00
"2025-03-15 22:28:28",0.00,0.12,0.01,20.94,0.00
"2025-03-15 22:33:28",0.00,0.12,0.01,20.97,0.00
"2025-03-15 22:38:28",0.00,0.12,0.01,20.97,0.00
"2025-03-15 22:43:28",0.00,0.12,0.01,20.97,0.00
"2025-03-15 22:48:28",0.00,0.12,0.01,21.00,0.00
"2025-03-15 22:53:28",0.00,0.12,0.01,21.01,0.00
"2025-03-15 22:58:28",0.00,0.12,0.01,21.03,0.00
"2025-03-15 23:03:29",0.00,0.12,0.01,21.03,0.00
"2025-03-15 23:08:29",0.00,0.12,0.01,21.06,0.00
"2025-03-15 23:13:29",0.00,0.12,0.01,21.08,0.00
"2025-03-15 23:18:29",0.00,0.12,0.01,21.10,0.00
"2025-03-15 23:23:29",0.00,0.12,0.01,21.09,0.00
"2025-03-15 23:28:29",0.00,0.12,0.01,21.08,0.00
"2025-03-15 23:33:29",0.00,0.12,0.01,21.04,0.00
"2025-03-15 23:38:29",0.00,0.12,0.01,21.01,0.00
"2025-03-15 23:43:29",0.00,0.12,0.01,21.00,0.00
"2025-03-15 23:48:29",0.00,0.12,0.01,21.00,0.00
"2025-03-15 23:53:29",0.00,0.12,0.01,20.99,0.00
"2025-03-15 23:58:29",0.00,0.12,0.01,20.99,0.00
"2025-03-16 00:03:29",0.00,0.12,0.01,21.00,0.00
"2025-03-16 00:08:29",0.00,0.12,0.01,21.01,0.00
"2025-03-16 00:13:29",0.00,0.12,0.01,21.03,0.00
"2025-03-16 00:18:29",0.00,0.12,0.01,21.02,0.00
"2025-03-16 00:23:29",0.00,0.12,0.01,20.99,0.00
"2025-03-16 00:28:29",0.00,0.12,0.01,20.99,0.00
"2025-03-16 00:33:29",0.00,0.12,0.01,20.99,0.00
"2025-03-16 00:38:29",0.00,0.12,0.01,20.99,0.00
"2025-03-16 00:43:29",0.00,0.12,0.01,20.99,0.00
"2025-03-16 00:48:29",0.00,0.12,0.00,20.99,0.00
"2025-03-16 00:53:29",0.00,0.12,0.01,20.98,0.00
"2025-03-16 00:58:29",0.00,0.12,0.01,20.94,0.00
"2025-03-16 01:03:29",0.00,0.12,0.01,20.92,0.00
"2025-03-16 01:08:29",0.00,0.12,0.01,20.88,0.00
"2025-03-16 01:13:29",0.00,0.12,0.01,20.85,0.00
"2025-03-16 01:18:29",0.00,0.12,0.01,20.83,0.00
"2025-03-16 01:23:29",0.00,0.12,0.01,20.82,0.00
"2025-03-16 01:28:29",0.00,0.12,0.01,20.81,0.00
"2025-03-16 01:33:29",0.00,0.12,0.01,20.76,0.00
"2025-03-16 01:38:29",0.00,0.12,0.01,20.70,0.00
"2025-03-16 01:43:29",0.00,0.12,0.01,20.68,0.00
"2025-03-16 01:48:29",0.00,0.12,0.01,20.63,0.00
"2025-03-16 01:53:29",0.00,0.12,0.01,20.61,0.00
"2025-03-16 01:58:29",0.00,0.12,0.01,20.61,0.00
"2025-03-16 02:03:29",0.00,0.12,0.01,20.64,0.00
"2025-03-16 02:08:29",0.00,0.12,0.01,20.66,0.00
"2025-03-16 02:13:29",0.00,0.12,0.01,20.68,0.00
"2025-03-16 02:18:29",0.00,0.12,0.01,20.65,0.00
"2025-03-16 02:23:29",0.00,0.12,0.01,20.68,0.00
