时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-21 05:49:14",0.00,14887.89,0.64,12.04,0.00
"2025-03-21 05:54:14",0.00,14887.89,0.63,12.02,0.00
"2025-03-21 05:59:14",0.00,14887.89,0.63,12.01,0.00
"2025-03-21 06:04:14",0.00,14887.89,0.63,11.98,0.00
"2025-03-21 06:09:14",0.00,14887.89,0.63,11.95,0.00
"2025-03-21 06:14:14",0.00,14887.89,0.63,11.93,0.00
"2025-03-21 06:19:14",0.00,14887.89,0.62,11.89,0.00
"2025-03-21 06:24:14",0.00,14887.89,0.62,11.87,0.00
"2025-03-21 06:29:14",0.00,14887.89,0.61,11.84,0.00
"2025-03-21 06:34:14",0.00,14887.89,0.63,11.85,0.00
"2025-03-21 06:39:14",0.00,14887.89,0.63,11.83,0.00
"2025-03-21 06:44:13",0.00,14887.89,0.63,11.82,0.00
"2025-03-21 06:49:13",0.00,14887.89,0.63,11.81,0.00
"2025-03-21 06:54:14",0.00,14887.89,0.63,11.80,0.00
"2025-03-21 06:59:14",0.00,14887.89,0.62,11.80,0.00
"2025-03-21 07:04:14",0.00,14887.89,0.62,11.78,0.00
"2025-03-21 07:09:14",0.00,14887.89,0.62,11.76,0.00
"2025-03-21 07:14:14",0.00,14887.89,0.61,11.76,0.00
"2025-03-21 07:19:14",0.00,14887.89,0.61,11.80,0.00
"2025-03-21 07:24:14",0.00,14887.89,0.61,11.85,0.00
"2025-03-21 07:29:14",0.00,14887.89,0.61,11.93,0.00
"2025-03-21 07:34:14",0.00,14887.89,0.63,12.04,0.00
"2025-03-21 07:39:14",0.00,14887.89,0.63,12.16,0.00
"2025-03-21 07:44:14",0.00,14887.89,0.62,12.28,0.00
"2025-03-21 07:49:14",0.00,14887.89,0.62,12.43,0.00
"2025-03-21 07:54:14",0.00,14887.89,0.62,12.57,0.00
"2025-03-21 07:59:14",0.00,14887.89,0.62,12.71,0.00
"2025-03-21 08:04:14",0.00,14887.89,0.62,12.85,0.00
"2025-03-21 08:09:14",0.00,14887.89,0.62,12.98,0.00
"2025-03-21 08:14:14",0.00,14887.89,0.61,13.14,0.00
"2025-03-21 08:19:14",0.00,14887.89,0.62,13.27,0.00
"2025-03-21 08:24:14",0.00,14887.89,0.61,13.40,0.00
"2025-03-21 08:29:14",0.00,14887.89,0.61,13.53,0.00
"2025-03-21 08:34:14",0.00,14887.89,0.61,13.66,0.00
"2025-03-21 08:39:14",0.00,14887.89,0.60,13.77,0.00
"2025-03-21 08:44:14",0.00,14887.89,0.61,13.90,0.00
"2025-03-21 08:49:14",0.00,14887.89,0.61,13.99,0.00
"2025-03-21 08:54:14",0.00,14887.89,0.61,14.08,0.00
"2025-03-21 08:59:14",0.00,14887.89,0.61,14.17,0.00
"2025-03-21 09:04:14",0.00,14887.89,0.61,14.23,0.00
"2025-03-21 09:09:14",0.00,14887.89,0.61,14.28,0.00
"2025-03-21 09:14:14",0.00,14887.89,0.61,14.32,0.00
"2025-03-21 09:19:14",0.00,14887.89,0.61,14.36,0.00
"2025-03-21 09:24:14",0.00,14887.89,0.61,14.38,0.00
"2025-03-21 09:29:14",0.00,14887.89,0.61,14.41,0.00
"2025-03-21 09:34:14",0.00,14887.89,0.60,14.41,0.00
"2025-03-21 09:39:14",0.00,14887.89,0.60,14.43,0.00
"2025-03-21 09:44:14",0.00,14887.89,0.60,14.43,0.00
"2025-03-21 09:49:14",0.00,14887.89,0.61,14.43,0.00
"2025-03-21 09:54:14",0.00,14887.89,0.61,14.44,0.00
"2025-03-21 09:59:14",0.00,14887.89,0.61,14.45,0.00
"2025-03-21 10:04:14",0.00,14887.89,0.61,14.45,0.00
"2025-03-21 10:09:14",0.00,14887.89,0.61,14.47,0.00
"2025-03-21 10:14:14",0.00,14887.89,0.60,14.47,0.00
"2025-03-21 10:19:14",0.00,14887.89,0.61,14.49,0.00
"2025-03-21 10:24:14",0.00,14887.89,0.61,14.52,0.00
"2025-03-21 10:29:14",0.00,14887.89,0.61,14.54,0.00
"2025-03-21 10:34:14",0.00,14887.89,0.61,14.56,0.00
"2025-03-21 10:39:14",0.00,14887.89,0.60,14.58,0.00
"2025-03-21 10:44:14",0.00,14887.89,0.60,14.60,0.00
"2025-03-21 10:49:14",0.00,14887.89,0.60,14.63,0.00
"2025-03-21 10:54:14",0.00,14887.89,0.60,14.66,0.00
"2025-03-21 10:59:14",0.00,14887.89,0.60,14.69,0.00
"2025-03-21 11:04:14",0.00,14887.89,0.61,14.71,0.00
"2025-03-21 11:09:14",0.00,14887.89,0.61,14.74,0.00
"2025-03-21 11:14:14",0.00,14887.89,0.61,14.78,0.00
"2025-03-21 11:19:14",0.00,14887.89,0.61,14.80,0.00
"2025-03-21 11:24:14",0.00,14887.89,0.61,14.83,0.00
"2025-03-21 11:29:14",0.00,14887.89,0.61,14.87,0.00
"2025-03-21 11:34:14",0.00,14887.89,0.63,14.92,0.00
"2025-03-21 11:39:14",0.00,14887.89,0.63,14.95,0.00
"2025-03-21 11:44:14",0.00,14887.89,0.62,15.00,0.00
"2025-03-21 11:49:14",0.00,14887.89,0.62,15.02,0.00
"2025-03-21 11:54:14",0.00,14887.89,0.62,15.09,0.00
"2025-03-21 11:59:14",0.00,14887.89,0.63,15.13,0.00
"2025-03-21 12:04:14",0.00,14887.89,0.64,15.17,0.00
"2025-03-21 12:09:15",0.00,14887.89,0.63,15.22,0.00
"2025-03-21 12:14:15",0.00,14887.89,0.64,15.26,0.00
"2025-03-21 12:19:15",0.00,14887.89,0.64,15.30,0.00
"2025-03-21 12:24:15",0.00,14887.89,0.63,15.35,0.00
"2025-03-21 12:29:15",0.00,14887.89,0.64,15.39,0.00
"2025-03-21 12:34:15",0.00,14887.89,0.64,15.46,0.00
"2025-03-21 12:39:15",0.00,14887.89,0.62,15.49,0.00
"2025-03-21 12:44:15",0.00,14887.89,0.61,15.54,0.00
"2025-03-21 12:49:15",0.00,14887.89,0.61,15.59,0.00
"2025-03-21 12:54:15",0.00,14887.89,0.62,15.65,0.00
"2025-03-21 12:59:15",0.00,14887.89,0.62,15.70,0.00
"2025-03-21 13:04:15",0.00,14887.89,0.61,15.74,0.00
"2025-03-21 13:09:15",0.00,14887.89,0.61,15.77,0.00
"2025-03-21 13:14:15",0.00,14887.89,0.61,15.83,0.00
"2025-03-21 13:19:15",0.00,14887.89,0.60,15.85,0.00
"2025-03-21 13:24:15",0.00,14887.89,0.61,15.90,0.00
"2025-03-21 13:29:15",0.00,14887.89,0.60,15.94,0.00
"2025-03-21 13:34:15",0.00,14887.89,0.61,15.99,0.00
"2025-03-21 13:39:15",4.67,14900.74,0.60,19.54,12.85
"2025-03-21 13:44:16",3.49,14919.84,0.60,21.21,19.10
"2025-03-21 13:49:16",4.48,14939.37,0.61,22.63,19.53
"2025-03-21 13:54:16",4.91,14961.01,0.61,23.74,21.64
"2025-03-21 13:59:16",4.56,14982.87,0.61,24.51,21.86
"2025-03-21 14:04:16",4.56,15004.84,0.61,25.09,21.97
"2025-03-21 14:09:16",4.44,15026.57,0.60,25.48,21.73
"2025-03-21 14:14:16",3.99,15048.07,0.60,25.75,21.50
"2025-03-21 14:19:16",3.95,15069.70,0.60,25.98,21.63
"2025-03-21 14:24:16",4.60,15088.63,0.60,26.04,18.93
"2025-03-21 14:29:16",4.59,15110.31,0.60,26.21,21.68
"2025-03-21 14:34:16",4.43,15131.79,0.61,26.34,21.48
"2025-03-21 14:39:16",4.28,15153.29,0.61,26.37,21.50
"2025-03-21 14:44:16",4.04,15174.89,0.60,26.32,21.60
"2025-03-21 14:49:16",4.46,15196.54,0.60,26.36,21.65
"2025-03-21 14:54:16",3.76,15218.22,0.61,26.37,21.68
"2025-03-21 14:59:16",4.27,15239.68,0.61,26.40,21.46
"2025-03-21 15:04:16",4.49,15261.76,0.60,26.47,22.08
"2025-03-21 15:09:16",3.17,15282.63,0.61,26.50,20.87
"2025-03-21 15:14:16",3.43,15303.58,0.61,26.54,20.95
"2025-03-21 15:19:16",4.52,15322.74,0.61,26.59,19.16
"2025-03-21 15:24:16",3.98,15344.13,0.60,26.63,21.39
"2025-03-21 15:29:16",4.22,15365.22,0.60,26.71,21.09
"2025-03-21 15:34:16",4.23,15386.92,0.60,26.77,21.70
"2025-03-21 15:39:16",3.48,15407.37,0.61,26.79,20.45
"2025-03-21 15:44:16",4.49,15428.66,0.61,26.87,21.29
"2025-03-21 15:49:16",4.12,15449.32,0.61,26.89,20.66
"2025-03-21 15:54:16",4.43,15470.90,0.61,26.87,21.58
"2025-03-21 15:59:16",4.62,15491.74,0.61,26.90,20.84
"2025-03-21 16:04:16",3.30,15508.85,0.61,26.76,17.11
"2025-03-21 16:09:16",3.66,15527.39,0.61,26.69,18.54
"2025-03-21 16:14:16",4.38,15547.23,0.61,26.72,19.84
"2025-03-21 16:19:16",3.76,15568.73,0.61,26.72,21.50
"2025-03-21 16:24:16",4.13,15588.51,0.61,26.72,19.78
"2025-03-21 16:29:16",4.11,15610.17,0.61,26.70,21.66
"2025-03-21 16:34:16",4.79,15630.31,0.61,26.68,20.14
"2025-03-21 16:39:16",3.97,15651.75,0.61,26.63,21.44
"2025-03-21 16:44:16",4.46,15673.62,0.62,26.68,21.87
"2025-03-21 16:49:16",4.51,15694.83,0.62,26.62,21.21
"2025-03-21 16:54:16",3.62,15716.21,0.62,26.59,21.38
"2025-03-21 16:59:16",4.14,15737.65,0.61,26.50,21.44
"2025-03-21 17:04:16",4.59,15759.13,0.62,26.48,21.48
"2025-03-21 17:09:16",4.50,15781.54,0.63,26.46,22.41
"2025-03-21 17:14:16",4.59,15802.19,0.63,26.28,20.65
"2025-03-21 17:19:16",3.66,15821.09,0.63,26.10,18.90
"2025-03-21 17:24:16",3.61,15838.77,0.63,25.88,17.68
"2025-03-21 17:29:16",3.71,15856.32,0.63,25.71,17.55
"2025-03-21 17:34:16",2.75,15871.26,0.62,25.40,14.94
"2025-03-21 17:39:16",3.78,15887.25,0.62,25.27,15.99
"2025-03-21 17:44:16",3.71,15904.59,0.61,25.07,17.34
"2025-03-21 17:49:16",3.02,15920.76,0.62,24.85,16.17
"2025-03-21 17:54:16",3.27,15937.32,0.61,24.61,16.56
"2025-03-21 17:59:16",2.68,15951.60,0.61,24.35,14.28
"2025-03-21 18:04:16",2.55,15965.75,0.61,24.06,14.15
"2025-03-21 18:09:17",3.51,15979.56,0.62,23.76,13.81
"2025-03-21 18:14:17",3.36,15996.58,0.62,23.48,17.02
"2025-03-21 18:19:17",3.78,16015.29,0.62,23.20,18.71
"2025-03-21 18:24:17",2.82,16030.97,0.62,22.85,15.68
"2025-03-21 18:29:17",3.94,16046.05,0.62,22.54,15.08
"2025-03-21 18:34:17",3.99,16063.54,0.63,22.27,17.49
"2025-03-21 18:39:17",3.78,16082.36,0.63,22.01,18.82
"2025-03-21 18:44:17",3.61,16100.47,0.62,21.71,18.11
"2025-03-21 18:49:17",4.05,16119.29,0.63,21.49,18.82
"2025-03-21 18:54:17",3.59,16138.10,0.62,21.25,18.81
"2025-03-21 18:59:17",4.02,16157.13,0.63,21.09,19.03
"2025-03-21 19:04:17",4.36,16176.11,0.63,20.88,18.98
"2025-03-21 19:09:17",0.00,16183.03,0.61,20.63,6.92
"2025-03-21 19:14:17",0.00,16183.33,0.62,20.50,0.30
"2025-03-21 19:19:17",0.00,16183.33,0.62,20.31,0.00
"2025-03-21 19:24:17",0.00,16183.38,0.62,20.14,0.05
"2025-03-21 19:29:17",0.00,16183.38,0.62,19.95,0.00
"2025-03-21 19:34:17",0.00,16183.38,0.63,19.88,0.00
"2025-03-21 19:39:17",0.00,16183.38,0.61,19.73,0.00
"2025-03-21 19:44:17",0.00,16183.38,0.61,19.60,0.00
"2025-03-21 19:49:17",0.00,16183.38,0.60,19.49,0.00
"2025-03-21 19:54:17",0.00,16183.38,0.61,19.36,0.00
"2025-03-21 19:59:17",0.00,16183.38,0.62,19.24,0.00
"2025-03-21 20:04:16",0.00,16183.38,0.62,19.11,0.00
"2025-03-21 20:09:16",0.00,16183.38,0.62,18.99,0.00
"2025-03-21 20:14:16",0.00,16183.38,0.62,18.86,0.00
"2025-03-21 20:19:16",0.00,16183.38,0.63,18.75,0.00
"2025-03-21 20:24:16",0.00,16183.38,0.63,18.64,0.00
"2025-03-21 20:29:16",0.00,16183.38,0.63,18.53,0.00
"2025-03-21 20:34:16",0.00,16183.38,0.63,18.42,0.00
"2025-03-21 20:39:16",0.00,16183.38,0.63,18.33,0.00
"2025-03-21 20:44:16",0.00,16183.38,0.63,18.24,0.00
"2025-03-21 20:49:16",0.00,16183.38,0.62,18.15,0.00
"2025-03-21 20:54:16",0.00,16183.38,0.61,18.07,0.00
"2025-03-21 20:59:16",0.00,16183.38,0.60,18.00,0.00
"2025-03-21 21:04:16",0.00,16183.38,0.60,17.92,0.00
"2025-03-21 21:09:16",0.00,16183.38,0.61,17.85,0.00
"2025-03-21 21:14:16",0.00,16183.38,0.62,17.78,0.00
"2025-03-21 21:19:16",0.00,16183.38,0.62,17.72,0.00
"2025-03-21 21:24:16",0.00,16183.38,0.62,17.65,0.00
"2025-03-21 21:29:16",0.00,16183.38,0.62,17.58,0.00
"2025-03-21 21:34:16",0.00,16183.38,0.62,17.54,0.00
"2025-03-21 21:39:16",0.00,16183.38,0.62,17.48,0.00
"2025-03-21 21:44:16",0.00,16183.38,0.63,17.41,0.00
"2025-03-21 21:49:16",0.00,16183.38,0.63,17.37,0.00
"2025-03-21 21:54:16",0.00,16183.38,0.62,17.31,0.00
"2025-03-21 21:59:16",0.00,16183.38,0.63,17.26,0.00
"2025-03-21 22:04:17",0.00,16183.38,0.64,17.20,0.00
"2025-03-21 22:09:17",0.00,16183.38,0.64,17.15,0.00
"2025-03-21 22:14:17",0.00,16183.38,0.64,17.09,0.00
"2025-03-21 22:19:17",0.00,16183.38,0.64,17.04,0.00
"2025-03-21 22:24:17",0.00,16183.38,0.64,16.99,0.00
"2025-03-21 22:29:17",0.00,16183.38,0.65,16.93,0.00
"2025-03-21 22:34:17",0.00,16183.38,0.65,16.88,0.00
"2025-03-21 22:39:17",0.00,16183.38,0.64,16.84,0.00
"2025-03-21 22:44:17",0.00,16183.38,0.64,16.77,0.00
"2025-03-21 22:49:17",0.00,16183.38,0.64,16.73,0.00
"2025-03-21 22:54:17",0.00,16183.38,0.64,16.67,0.00
"2025-03-21 22:59:17",0.00,16183.38,0.64,16.62,0.00
"2025-03-21 23:04:18",0.00,16183.38,0.63,16.58,0.00
"2025-03-21 23:09:18",0.00,16183.38,0.63,16.53,0.00
"2025-03-21 23:14:18",0.00,16183.38,0.63,16.49,0.00
"2025-03-21 23:19:18",0.00,16183.38,0.63,16.46,0.00
"2025-03-21 23:24:18",0.00,16183.38,0.64,16.42,0.00
"2025-03-21 23:29:18",0.00,16183.38,0.64,16.38,0.00
"2025-03-21 23:34:18",0.00,16183.38,0.64,16.36,0.00
"2025-03-21 23:39:18",0.00,16183.38,0.64,16.31,0.00
"2025-03-21 23:44:18",0.00,16183.38,0.64,16.27,0.00
"2025-03-21 23:49:18",0.00,16183.38,0.65,16.21,0.00
"2025-03-21 23:54:18",0.00,16183.38,0.65,16.16,0.00
"2025-03-21 23:59:18",0.00,16183.38,0.65,16.12,0.00
"2025-03-22 00:04:18",0.00,16183.38,0.65,16.07,0.00
"2025-03-22 00:09:18",0.00,16183.38,0.65,16.02,0.00
"2025-03-22 00:14:18",0.00,16183.38,0.65,15.96,0.00
"2025-03-22 00:19:18",0.00,16183.38,0.65,15.92,0.00
"2025-03-22 00:24:18",0.00,16183.38,0.65,15.89,0.00
"2025-03-22 00:29:18",0.00,16183.38,0.65,15.85,0.00
"2025-03-22 00:34:18",0.00,16183.38,0.65,15.79,0.00
"2025-03-22 00:39:18",0.00,16183.38,0.66,15.74,0.00
"2025-03-22 00:44:18",0.00,16183.38,0.66,15.70,0.00
"2025-03-22 00:49:18",0.00,16183.38,0.66,15.66,0.00
"2025-03-22 00:54:18",0.00,16183.38,0.66,15.61,0.00
"2025-03-22 00:59:18",0.00,16183.38,0.66,15.57,0.00
"2025-03-22 01:04:18",0.00,16183.38,0.66,15.55,0.00
"2025-03-22 01:09:18",0.00,16183.38,0.66,15.50,0.00
"2025-03-22 01:14:18",0.00,16183.38,0.66,15.46,0.00
"2025-03-22 01:19:18",0.00,16183.38,0.66,15.43,0.00
"2025-03-22 01:24:18",0.00,16183.38,0.66,15.38,0.00
"2025-03-22 01:29:18",0.00,16183.38,0.66,15.33,0.00
"2025-03-22 01:34:18",0.00,16183.38,0.66,15.28,0.00
"2025-03-22 01:39:18",0.00,16183.38,0.66,15.22,0.00
"2025-03-22 01:44:18",0.00,16183.38,0.66,15.17,0.00
"2025-03-22 01:49:18",0.00,16183.38,0.66,15.13,0.00
"2025-03-22 01:54:18",0.00,16183.38,0.66,15.09,0.00
"2025-03-22 01:59:18",0.00,16183.38,0.66,15.04,0.00
"2025-03-22 02:04:18",0.00,16183.38,0.66,15.01,0.00
"2025-03-22 02:09:18",0.00,16183.38,0.66,14.98,0.00
"2025-03-22 02:14:18",0.00,16183.38,0.66,14.95,0.00
"2025-03-22 02:19:18",0.00,16183.38,0.66,14.91,0.00
"2025-03-22 02:24:18",0.00,16183.38,0.66,14.87,0.00
"2025-03-22 02:29:18",0.00,16183.38,0.66,14.83,0.00
"2025-03-22 02:34:18",0.00,16183.38,0.66,14.80,0.00
"2025-03-22 02:39:19",0.00,16183.38,0.66,14.77,0.00
"2025-03-22 02:44:19",0.00,16183.38,0.66,14.73,0.00
"2025-03-22 02:49:19",0.00,16183.38,0.66,14.67,0.00
"2025-03-22 02:54:19",0.00,16183.38,0.66,14.63,0.00
"2025-03-22 02:59:19",0.00,16183.38,0.66,14.58,0.00
"2025-03-22 03:04:19",0.00,16183.38,0.66,14.54,0.00
"2025-03-22 03:09:19",0.00,16183.38,0.66,14.50,0.00
"2025-03-22 03:14:19",0.00,16183.38,0.66,14.47,0.00
"2025-03-22 03:19:19",0.00,16183.38,0.66,14.43,0.00
"2025-03-22 03:24:19",0.00,16183.38,0.66,14.41,0.00
"2025-03-22 03:29:19",0.00,16183.38,0.66,14.38,0.00
"2025-03-22 03:34:19",0.00,16183.38,0.66,14.34,0.00
"2025-03-22 03:39:19",0.00,16183.38,0.66,14.30,0.00
"2025-03-22 03:44:19",0.00,16183.38,0.66,14.28,0.00
"2025-03-22 03:49:19",0.00,16183.38,0.66,14.23,0.00
"2025-03-22 03:54:19",0.00,16183.38,0.66,14.19,0.00
"2025-03-22 03:59:19",0.00,16183.38,0.65,14.17,0.00
"2025-03-22 04:04:19",0.00,16183.38,0.65,14.12,0.00
"2025-03-22 04:09:19",0.00,16183.38,0.65,14.10,0.00
"2025-03-22 04:14:19",0.00,16183.38,0.65,14.08,0.00
"2025-03-22 04:19:19",0.00,16183.38,0.65,14.04,0.00
"2025-03-22 04:24:19",0.00,16183.38,0.66,14.01,0.00
"2025-03-22 04:29:19",0.00,16183.38,0.66,13.97,0.00
"2025-03-22 04:34:19",0.00,16183.38,0.66,13.92,0.00
"2025-03-22 04:39:19",0.00,16183.38,0.66,13.89,0.00
"2025-03-22 04:44:19",0.00,16183.38,0.66,13.86,0.00
"2025-03-22 04:49:19",0.00,16183.38,0.66,13.82,0.00
"2025-03-22 04:54:19",0.00,16183.38,0.66,13.79,0.00
"2025-03-22 04:59:19",0.00,16183.38,0.66,13.77,0.00
"2025-03-22 05:04:19",0.00,16183.38,0.66,13.73,0.00
"2025-03-22 05:09:19",0.00,16183.38,0.66,13.71,0.00
"2025-03-22 05:14:19",0.00,16183.38,0.66,13.66,0.00
"2025-03-22 05:19:19",0.00,16183.38,0.66,13.64,0.00
"2025-03-22 05:24:19",0.00,16183.38,0.66,13.61,0.00
"2025-03-22 05:29:19",0.00,16183.38,0.65,13.58,0.00
"2025-03-22 05:34:19",0.00,16183.38,0.64,13.57,0.00
"2025-03-22 05:39:19",0.00,16183.38,0.64,13.55,0.00
"2025-03-22 05:44:19",0.00,16183.38,0.64,13.51,0.00
"2025-03-22 05:49:19",0.00,16183.38,0.64,13.46,0.00
"2025-03-22 05:54:19",0.00,16183.38,0.64,13.42,0.00
"2025-03-22 05:59:19",0.00,16183.38,0.64,13.40,0.00
"2025-03-22 06:04:19",0.00,16183.38,0.64,13.37,0.00
"2025-03-22 06:09:19",0.00,16183.38,0.64,13.34,0.00
"2025-03-22 06:14:19",0.00,16183.38,0.64,13.31,0.00
"2025-03-22 06:19:19",0.00,16183.38,0.63,13.27,0.00
"2025-03-22 06:24:19",0.00,16183.38,0.63,13.22,0.00
"2025-03-22 06:29:20",0.00,16183.38,0.62,13.20,0.00
"2025-03-22 06:34:20",0.00,16183.38,0.62,13.16,0.00
"2025-03-22 06:39:20",0.00,16183.38,0.63,13.16,0.00
"2025-03-22 06:44:20",0.00,16183.38,0.64,13.14,0.00
"2025-03-22 06:49:20",0.00,16183.38,0.63,13.10,0.00
"2025-03-22 06:54:20",0.00,16183.38,0.63,13.09,0.00
"2025-03-22 06:59:20",0.00,16183.38,0.62,13.07,0.00
"2025-03-22 07:04:20",0.00,16183.38,0.62,13.07,0.00
"2025-03-22 07:09:20",0.00,16183.38,0.61,13.11,0.00
"2025-03-22 07:14:20",0.00,16183.38,0.61,13.18,0.00
"2025-03-22 07:19:20",0.00,16183.38,0.60,13.25,0.00
"2025-03-22 07:24:20",0.00,16183.38,0.61,13.36,0.00
"2025-03-22 07:29:20",0.00,16183.38,0.61,13.48,0.00
"2025-03-22 07:34:20",0.00,16183.38,0.60,13.61,0.00
"2025-03-22 07:39:20",0.00,16183.38,0.64,13.77,0.00
"2025-03-22 07:44:20",0.00,16183.38,0.63,13.88,0.00
"2025-03-22 07:49:20",0.00,16183.38,0.63,14.01,0.00
"2025-03-22 07:54:20",0.00,16183.38,0.63,14.14,0.00
"2025-03-22 07:59:20",0.00,16183.38,0.62,14.28,0.00
"2025-03-22 08:04:20",0.00,16183.38,0.62,14.43,0.00
"2025-03-22 08:09:20",0.00,16183.38,0.62,14.54,0.00
"2025-03-22 08:14:20",0.00,16183.38,0.62,14.63,0.00
"2025-03-22 08:19:20",0.00,16183.38,0.61,14.74,0.00
"2025-03-22 08:24:20",0.00,16183.38,0.62,14.84,0.00
"2025-03-22 08:29:20",0.00,16183.38,0.61,14.95,0.00
"2025-03-22 08:34:20",0.00,16183.38,0.61,15.06,0.00
"2025-03-22 08:39:20",0.00,16183.38,0.61,15.13,0.00
"2025-03-22 08:44:20",0.00,16183.38,0.60,15.24,0.00
"2025-03-22 08:49:20",0.00,16183.38,0.60,15.37,0.00
"2025-03-22 08:54:20",0.00,16183.38,0.62,15.51,0.00
"2025-03-22 08:59:20",0.00,16183.38,0.62,15.63,0.00
"2025-03-22 09:04:20",0.00,16183.38,0.62,15.77,0.00
"2025-03-22 09:09:20",0.00,16183.38,0.61,15.87,0.00
"2025-03-22 09:14:20",0.00,16183.38,0.61,15.98,0.00
"2025-03-22 09:19:20",0.00,16183.38,0.61,16.09,0.00
"2025-03-22 09:24:20",0.00,16183.38,0.61,16.20,0.00
"2025-03-22 09:29:20",0.00,16183.38,0.61,16.31,0.00
"2025-03-22 09:34:20",0.00,16183.38,0.61,16.42,0.00
"2025-03-22 09:39:20",0.00,16183.38,0.62,16.49,0.00
"2025-03-22 09:44:19",0.00,16183.38,0.62,16.55,0.00
"2025-03-22 09:49:19",0.00,16183.38,0.62,16.59,0.00
"2025-03-22 09:54:19",0.00,16183.38,0.62,16.64,0.00
"2025-03-22 09:59:19",0.00,16183.38,0.62,16.66,0.00
"2025-03-22 10:04:20",0.00,16183.38,0.61,16.66,0.00
"2025-03-22 10:09:20",0.00,16183.38,0.61,16.66,0.00
"2025-03-22 10:14:20",0.00,16183.38,0.61,16.66,0.00
"2025-03-22 10:19:20",0.00,16183.38,0.62,16.65,0.00
"2025-03-22 10:24:20",0.00,16183.38,0.62,16.64,0.00
"2025-03-22 10:29:20",0.00,16183.38,0.62,16.62,0.00
"2025-03-22 10:34:20",0.00,16183.38,0.62,16.62,0.00
"2025-03-22 10:39:20",0.00,16183.38,0.61,16.60,0.00
"2025-03-22 10:44:20",0.00,16183.38,0.62,16.61,0.00
"2025-03-22 10:49:20",0.00,16183.38,0.62,16.60,0.00
"2025-03-22 10:54:20",0.00,16183.38,0.61,16.59,0.00
"2025-03-22 10:59:20",0.00,16183.38,0.62,16.60,0.00
"2025-03-22 11:04:20",0.00,16183.38,0.61,16.60,0.00
"2025-03-22 11:09:20",0.00,16183.38,0.62,16.61,0.00
"2025-03-22 11:14:20",0.00,16183.38,0.62,16.62,0.00
"2025-03-22 11:19:20",0.00,16183.38,0.62,16.64,0.00
"2025-03-22 11:24:20",0.00,16183.38,0.62,16.66,0.00
"2025-03-22 11:29:20",0.00,16183.38,0.62,16.68,0.00
"2025-03-22 11:34:20",0.00,16183.38,0.63,16.71,0.00
"2025-03-22 11:39:20",0.00,16183.38,0.64,16.73,0.00
"2025-03-22 11:44:20",0.00,16183.38,0.64,16.77,0.00
"2025-03-22 11:49:20",0.00,16183.38,0.64,16.80,0.00
"2025-03-22 11:54:20",0.00,16183.38,0.64,16.84,0.00
"2025-03-22 11:59:20",0.00,16183.38,0.63,16.86,0.00
"2025-03-22 12:04:21",0.00,16183.38,0.64,16.88,0.00
"2025-03-22 12:09:21",0.00,16183.38,0.63,16.93,0.00
"2025-03-22 12:14:21",0.00,16183.38,0.63,16.95,0.00
"2025-03-22 12:19:21",4.53,16197.23,0.63,20.72,13.85
"2025-03-22 12:24:21",4.89,16221.13,0.63,22.79,23.90
"2025-03-22 12:29:21",4.78,16243.96,0.63,24.08,22.83
"2025-03-22 12:34:21",4.77,16265.11,0.62,24.93,21.15
"2025-03-22 12:39:21",4.27,16287.41,0.62,25.66,22.30
"2025-03-22 12:44:21",3.70,16305.93,0.62,26.03,18.52
"2025-03-22 12:49:20",3.56,16324.33,0.61,26.27,18.40
"2025-03-22 12:54:20",3.63,16342.30,0.61,26.44,17.97
"2025-03-22 12:59:20",4.76,16363.27,0.60,26.67,20.97
"2025-03-22 13:04:20",4.27,16384.04,0.60,26.78,20.77
"2025-03-22 13:09:20",3.75,16405.28,0.62,26.91,21.24
"2025-03-22 13:14:20",3.94,16427.42,0.62,27.03,22.14
"2025-03-22 13:19:20",4.40,16449.50,0.62,27.16,22.08
"2025-03-22 13:24:20",4.41,16470.65,0.62,27.23,21.15
"2025-03-22 13:29:20",4.12,16492.60,0.62,27.32,21.95
"2025-03-22 13:34:20",4.61,16514.64,0.62,27.38,22.04
"2025-03-22 13:39:20",3.54,16537.08,0.61,27.42,22.44
"2025-03-22 13:44:20",3.96,16555.66,0.62,27.40,18.58
"2025-03-22 13:49:20",3.65,16573.01,0.61,27.27,17.35
"2025-03-22 13:54:21",3.72,16590.83,0.61,27.19,17.82
"2025-03-22 13:59:21",3.92,16611.99,0.61,27.25,21.16
"2025-03-22 14:04:21",4.30,16634.06,0.61,27.16,22.07
"2025-03-22 14:09:21",4.03,16654.94,0.61,27.18,20.88
"2025-03-22 14:14:21",4.31,16676.74,0.61,27.31,21.80
"2025-03-22 14:19:21",3.34,16696.31,0.61,27.34,19.57
"2025-03-22 14:24:21",4.55,16716.15,0.61,27.47,19.84
"2025-03-22 14:29:21",3.87,16736.26,0.61,27.49,20.11
"2025-03-22 14:34:21",3.17,16755.51,0.62,27.52,19.25
"2025-03-22 14:39:21",4.77,16775.62,0.61,27.64,20.11
"2025-03-22 14:44:21",3.92,16798.11,0.61,27.74,22.49
"2025-03-22 14:49:21",4.10,16818.65,0.61,27.77,20.54
"2025-03-22 14:54:21",3.64,16839.72,0.61,27.80,21.07
"2025-03-22 14:59:21",4.25,16861.17,0.62,27.82,21.45
