时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-13 22:40:57",0.00,431.57,0.63,17.16,0.00
"2025-03-13 22:45:57",0.00,431.57,0.63,17.16,0.00
"2025-03-13 22:50:58",0.00,431.57,0.63,17.14,0.00
"2025-03-13 22:55:58",0.00,431.57,0.63,17.14,0.00
"2025-03-13 23:00:59",0.00,431.57,0.63,17.14,0.00
"2025-03-13 23:05:58",0.00,431.57,0.63,17.11,0.00
"2025-03-13 23:10:58",0.00,431.57,0.63,17.12,0.00
"2025-03-13 23:15:58",0.00,431.57,0.63,17.12,0.00
"2025-03-13 23:20:58",0.00,431.57,0.63,17.09,0.00
"2025-03-13 23:25:58",0.00,431.57,0.63,17.07,0.00
"2025-03-13 23:30:58",0.00,431.57,0.63,17.05,0.00
"2025-03-13 23:35:58",0.00,431.57,0.63,17.00,0.00
"2025-03-13 23:40:58",0.00,431.57,0.63,16.96,0.00
"2025-03-13 23:45:58",0.00,431.57,0.63,16.96,0.00
"2025-03-13 23:50:58",0.00,431.57,0.63,16.92,0.00
"2025-03-13 23:55:58",0.00,431.57,0.63,16.92,0.00
"2025-03-14 00:00:58",0.00,431.57,0.63,16.89,0.00
"2025-03-14 00:05:58",0.00,431.57,0.64,16.87,0.00
"2025-03-14 00:10:58",0.00,431.57,0.63,16.87,0.00
"2025-03-14 00:15:58",0.00,431.57,0.64,16.83,0.00
"2025-03-14 00:20:58",0.00,431.57,0.64,16.85,0.00
"2025-03-14 00:25:58",0.00,431.57,0.64,16.85,0.00
"2025-03-14 00:30:58",0.00,431.57,0.63,16.89,0.00
"2025-03-14 00:35:58",0.00,431.57,0.62,16.85,0.00
"2025-03-14 00:40:58",0.00,431.57,0.62,16.85,0.00
"2025-03-14 00:45:58",0.00,431.57,0.62,16.83,0.00
"2025-03-14 00:50:58",0.00,431.57,0.62,16.79,0.00
"2025-03-14 00:55:58",0.00,431.57,0.62,16.76,0.00
"2025-03-14 01:00:58",0.00,431.57,0.62,16.78,0.00
"2025-03-14 01:05:58",0.00,431.57,0.62,16.76,0.00
"2025-03-14 01:10:58",0.00,431.57,0.62,16.74,0.00
"2025-03-14 01:15:58",0.00,431.57,0.62,16.74,0.00
"2025-03-14 01:20:58",0.00,431.57,0.62,16.71,0.00
"2025-03-14 01:25:58",0.00,431.57,0.63,16.68,0.00
"2025-03-14 01:30:58",0.00,431.57,0.63,16.65,0.00
"2025-03-14 01:35:58",0.00,431.57,0.63,16.65,0.00
"2025-03-14 01:40:58",0.00,431.57,0.62,16.65,0.00
"2025-03-14 01:45:58",0.00,431.57,0.63,16.62,0.00
"2025-03-14 01:50:58",0.00,431.57,0.63,16.62,0.00
"2025-03-14 01:55:58",0.00,431.57,0.63,16.62,0.00
"2025-03-14 02:00:58",0.00,431.57,0.63,16.61,0.00
"2025-03-14 02:05:58",0.00,431.57,0.63,16.60,0.00
"2025-03-14 02:10:58",0.00,431.57,0.63,16.59,0.00
"2025-03-14 02:15:58",0.00,431.57,0.63,16.56,0.00
"2025-03-14 02:20:58",0.00,431.57,0.63,16.56,0.00
"2025-03-14 02:25:58",0.00,431.57,0.62,16.53,0.00
"2025-03-14 02:30:58",0.00,431.57,0.63,16.52,0.00
"2025-03-14 02:35:58",0.00,431.57,0.63,16.51,0.00
"2025-03-14 02:40:58",0.00,431.57,0.63,16.49,0.00
"2025-03-14 02:45:58",0.00,431.57,0.63,16.47,0.00
"2025-03-14 02:50:58",0.00,431.57,0.63,16.45,0.00
"2025-03-14 02:55:58",0.00,431.57,0.63,16.43,0.00
"2025-03-14 03:00:58",0.00,431.57,0.62,16.42,0.00
"2025-03-14 03:05:58",0.00,431.57,0.62,16.42,0.00
"2025-03-14 03:10:59",0.00,431.57,0.62,16.40,0.00
"2025-03-14 03:15:59",0.00,431.57,0.62,16.40,0.00
"2025-03-14 03:20:59",0.00,431.57,0.62,16.38,0.00
"2025-03-14 03:25:59",0.00,431.57,0.62,16.37,0.00
"2025-03-14 03:30:59",0.00,431.57,0.63,16.36,0.00
"2025-03-14 03:35:59",0.00,431.57,0.63,16.33,0.00
"2025-03-14 03:40:59",0.00,431.57,0.63,16.33,0.00
"2025-03-14 03:45:59",0.00,431.57,0.63,16.31,0.00
"2025-03-14 03:50:59",0.00,431.57,0.63,16.29,0.00
"2025-03-14 03:55:59",0.00,431.57,0.63,16.29,0.00
"2025-03-14 04:00:59",0.00,431.57,0.62,16.29,0.00
"2025-03-14 04:05:59",0.00,431.57,0.63,16.24,0.00
"2025-03-14 04:10:59",0.00,431.57,0.62,16.25,0.00
"2025-03-14 04:15:59",0.00,431.57,0.62,16.26,0.00
"2025-03-14 04:20:59",0.00,431.57,0.63,16.24,0.00
"2025-03-14 04:25:59",0.00,431.57,0.62,16.25,0.00
"2025-03-14 04:30:59",0.00,431.57,0.62,16.27,0.00
"2025-03-14 04:35:59",0.00,431.57,0.62,16.27,0.00
"2025-03-14 04:40:59",0.00,431.57,0.62,16.24,0.00
"2025-03-14 04:45:59",0.00,431.57,0.62,16.24,0.00
"2025-03-14 04:50:59",0.00,431.57,0.62,16.24,0.00
"2025-03-14 04:55:59",0.00,431.57,0.62,16.24,0.00
"2025-03-14 05:00:59",0.00,431.57,0.62,16.22,0.00
"2025-03-14 05:05:59",0.00,431.57,0.62,16.22,0.00
"2025-03-14 05:10:59",0.00,431.57,0.62,16.22,0.00
"2025-03-14 05:15:59",0.00,431.57,0.62,16.20,0.00
"2025-03-14 05:20:59",0.00,431.57,0.63,16.18,0.00
"2025-03-14 05:25:59",0.00,431.57,0.62,16.18,0.00
"2025-03-14 05:30:59",0.00,431.57,0.62,16.19,0.00
"2025-03-14 05:35:59",0.00,431.57,0.63,16.20,0.00
"2025-03-14 05:40:59",0.00,431.57,0.63,16.20,0.00
"2025-03-14 05:45:59",0.00,431.57,0.63,16.20,0.00
"2025-03-14 05:50:59",0.00,431.57,0.62,16.20,0.00
"2025-03-14 05:55:59",0.00,431.57,0.62,16.23,0.00
"2025-03-14 06:00:59",0.00,431.57,0.61,16.24,0.00
"2025-03-14 06:05:59",0.00,431.57,0.61,16.24,0.00
"2025-03-14 06:10:59",0.00,431.57,0.62,16.23,0.00
"2025-03-14 06:15:59",0.00,431.57,0.65,16.13,0.00
"2025-03-14 06:20:59",0.00,431.57,0.63,16.27,0.00
"2025-03-14 06:25:59",0.00,431.57,0.63,16.24,0.00
"2025-03-14 06:30:59",0.00,431.57,0.63,16.24,0.00
"2025-03-14 06:35:59",0.00,431.57,0.62,16.15,0.00
"2025-03-14 06:40:59",0.00,431.57,0.62,16.20,0.00
"2025-03-14 06:45:59",0.00,431.57,0.62,16.18,0.00
"2025-03-14 06:50:59",0.00,431.57,0.62,16.15,0.00
"2025-03-14 06:55:59",0.00,431.57,0.62,16.15,0.00
"2025-03-14 07:00:59",0.00,431.57,0.62,16.15,0.00
"2025-03-14 07:05:59",0.16,431.67,0.63,17.14,0.10
"2025-03-14 07:10:59",0.00,431.93,0.63,15.17,0.26
"2025-03-14 07:15:59",0.00,432.19,0.63,15.73,0.26
"2025-03-14 07:20:59",0.00,432.46,0.63,15.42,0.27
"2025-03-14 07:25:59",0.00,432.71,0.63,16.69,0.25
"2025-03-14 07:30:59",0.20,432.96,0.62,15.47,0.25
"2025-03-14 07:35:59",0.18,433.23,0.62,19.71,0.27
"2025-03-14 07:40:59",0.00,433.48,0.63,15.29,0.25
"2025-03-14 07:45:59",0.00,433.74,0.62,15.94,0.26
"2025-03-14 07:50:59",0.00,434.00,0.62,15.03,0.26
"2025-03-14 07:56:00",0.00,434.25,0.64,16.82,0.25
"2025-03-14 08:01:00",0.21,434.50,0.62,15.40,0.25
"2025-03-14 08:06:00",0.00,434.71,0.62,16.74,0.21
"2025-03-14 08:10:59",0.18,434.97,0.63,16.50,0.26
"2025-03-14 08:15:59",0.18,435.24,0.62,16.22,0.27
"2025-03-14 08:20:59",0.00,435.49,0.62,15.62,0.25
"2025-03-14 08:25:59",0.00,435.74,0.62,16.59,0.25
"2025-03-14 08:30:59",0.00,436.01,0.61,15.17,0.27
"2025-03-14 08:35:59",0.18,436.25,0.62,17.03,0.24
"2025-03-14 08:40:59",0.00,436.50,0.61,15.79,0.25
"2025-03-14 08:45:59",0.00,436.76,0.60,18.52,0.26
"2025-03-14 08:50:59",0.00,437.01,0.60,16.73,0.25
"2025-03-14 08:55:59",0.00,437.26,0.59,16.98,0.25
"2025-03-14 09:00:59",0.15,437.52,0.61,15.44,0.26
"2025-03-14 09:05:59",0.16,437.78,0.62,17.42,0.26
"2025-03-14 09:11:00",0.00,438.03,0.61,16.06,0.25
"2025-03-14 09:16:00",0.00,438.26,0.60,16.65,0.23
"2025-03-14 09:21:00",0.00,438.51,0.59,16.78,0.25
"2025-03-14 09:26:00",0.00,438.76,0.59,17.31,0.25
"2025-03-14 09:31:00",0.18,438.99,0.60,16.23,0.23
"2025-03-14 09:36:00",0.00,439.25,0.60,16.98,0.26
"2025-03-14 09:41:00",0.00,439.48,0.59,16.03,0.23
"2025-03-14 09:46:00",0.00,439.73,0.58,16.97,0.25
"2025-03-14 09:51:00",0.00,439.98,0.58,17.14,0.25
"2025-03-14 09:56:00",0.16,440.22,0.60,17.03,0.24
"2025-03-14 10:01:00",0.00,440.46,0.58,16.70,0.24
"2025-03-14 10:06:00",0.00,440.72,0.58,17.15,0.26
"2025-03-14 10:11:00",0.00,440.96,0.58,15.77,0.24
"2025-03-14 10:16:00",0.00,441.19,0.58,16.72,0.23
"2025-03-14 10:21:00",0.15,441.43,0.58,17.08,0.24
"2025-03-14 10:26:00",0.16,441.68,0.58,17.21,0.25
"2025-03-14 10:31:00",0.00,441.93,0.56,16.25,0.25
"2025-03-14 10:36:00",0.00,442.15,0.56,16.93,0.22
"2025-03-14 10:41:00",0.00,442.39,0.58,16.94,0.24
"2025-03-14 10:46:00",0.00,442.63,0.60,17.25,0.24
"2025-03-14 10:51:00",0.17,442.86,0.62,17.17,0.23
"2025-03-14 10:56:00",0.00,443.11,0.60,16.88,0.25
"2025-03-14 11:01:00",0.00,443.36,0.62,15.90,0.25
"2025-03-14 11:06:00",0.00,443.60,0.61,16.41,0.24
"2025-03-14 11:11:00",0.00,443.77,0.62,17.43,0.17
"2025-03-14 11:16:00",0.00,443.97,0.62,16.56,0.20
"2025-03-14 11:21:00",0.00,444.21,0.62,16.90,0.24
"2025-03-14 11:26:00",0.18,444.47,0.64,16.76,0.26
"2025-03-14 11:31:00",0.00,444.73,0.63,15.39,0.26
"2025-03-14 11:36:00",0.00,444.73,0.63,16.27,0.00
"2025-03-14 11:41:00",0.00,444.73,0.64,16.39,0.00
"2025-03-14 11:46:00",0.00,444.73,0.64,16.51,0.00
"2025-03-14 11:51:00",0.00,444.73,0.64,16.50,0.00
"2025-03-14 11:56:00",0.00,444.73,0.64,16.54,0.00
"2025-03-14 12:01:00",0.00,444.73,0.64,16.56,0.00
"2025-03-14 12:06:00",0.00,444.73,0.64,16.58,0.00
"2025-03-14 12:11:00",0.00,444.73,0.64,16.56,0.00
"2025-03-14 12:16:00",0.00,444.73,0.64,16.56,0.00
"2025-03-14 12:21:00",0.00,444.73,0.63,16.53,0.00
"2025-03-14 12:26:00",0.00,444.79,0.62,16.22,0.06
"2025-03-14 12:31:00",0.20,445.04,0.62,16.22,0.25
"2025-03-14 12:36:00",0.00,445.30,0.63,17.09,0.26
"2025-03-14 12:41:00",0.00,445.53,0.61,16.99,0.23
"2025-03-14 12:46:00",0.00,445.78,0.61,16.06,0.25
"2025-03-14 12:51:00",0.00,446.03,0.61,16.92,0.25
"2025-03-14 12:56:00",0.15,446.29,0.61,17.16,0.26
"2025-03-14 13:01:00",0.00,446.54,0.63,15.40,0.25
"2025-03-14 13:06:00",0.15,446.79,0.63,19.02,0.25
"2025-03-14 13:11:00",0.00,447.04,0.61,16.92,0.25
"2025-03-14 13:16:00",0.00,447.30,0.61,15.50,0.26
"2025-03-14 13:21:00",0.23,447.55,0.61,16.77,0.25
"2025-03-14 13:26:00",0.16,447.81,0.62,17.32,0.26
"2025-03-14 13:31:00",0.00,448.06,0.61,17.13,0.25
"2025-03-14 13:36:00",0.00,448.32,0.61,17.09,0.26
"2025-03-14 13:41:00",0.00,448.58,0.61,17.26,0.26
"2025-03-14 13:46:00",0.00,448.82,0.63,16.14,0.24
"2025-03-14 13:51:00",0.23,449.06,0.61,15.59,0.24
"2025-03-14 13:56:00",0.00,449.34,0.61,17.48,0.28
"2025-03-14 14:01:00",0.00,449.59,0.61,17.31,0.25
"2025-03-14 14:06:00",0.00,449.84,0.61,16.53,0.25
"2025-03-14 14:11:00",0.00,450.11,0.62,17.29,0.27
"2025-03-14 14:16:00",0.16,450.36,0.62,17.56,0.25
"2025-03-14 14:21:00",0.00,450.59,0.61,17.58,0.23
"2025-03-14 14:26:00",0.20,450.83,0.59,16.43,0.24
"2025-03-14 14:31:00",0.00,451.07,0.60,16.99,0.24
"2025-03-14 14:36:00",0.00,451.33,0.61,17.51,0.26
"2025-03-14 14:41:00",0.00,451.54,0.61,17.51,0.21
"2025-03-14 14:46:00",0.20,451.77,0.61,16.32,0.23
"2025-03-14 14:51:00",0.00,452.03,0.60,16.92,0.26
"2025-03-14 14:56:00",0.00,452.30,0.60,16.93,0.27
"2025-03-14 15:01:00",0.00,452.54,0.60,17.62,0.24
"2025-03-14 15:06:00",0.00,452.80,0.61,17.56,0.26
"2025-03-14 15:11:00",0.00,452.94,0.61,16.46,0.14
"2025-03-14 15:16:00",0.00,452.94,0.60,16.76,0.00
"2025-03-14 15:21:00",0.00,453.09,0.60,17.25,0.15
"2025-03-14 15:26:00",0.00,453.16,0.60,16.57,0.07
"2025-03-14 15:31:00",0.00,453.17,0.60,16.72,0.01
"2025-03-14 15:36:00",0.00,453.17,0.60,16.83,0.00
"2025-03-14 15:41:00",0.00,453.17,0.60,16.92,0.00
"2025-03-14 15:46:00",0.00,453.17,0.60,16.92,0.00
"2025-03-14 15:51:00",0.00,453.17,0.60,16.88,0.00
"2025-03-14 15:56:00",0.00,453.18,0.60,16.83,0.01
"2025-03-14 16:01:00",0.00,453.18,0.60,16.90,0.00
"2025-03-14 16:06:00",0.00,453.18,0.60,16.94,0.00
"2025-03-14 16:11:00",0.00,453.18,0.60,16.94,0.00
"2025-03-14 16:16:00",0.00,453.18,0.61,16.94,0.00
"2025-03-14 16:21:00",0.00,453.18,0.61,16.92,0.00
"2025-03-14 16:26:00",0.00,453.18,0.60,16.92,0.00
"2025-03-14 16:31:00",0.00,453.18,0.64,16.85,0.00
"2025-03-14 16:36:00",0.00,453.18,0.63,16.87,0.00
"2025-03-14 16:41:00",0.00,453.20,0.63,16.87,0.02
"2025-03-14 16:46:00",0.00,453.23,0.63,16.84,0.03
"2025-03-14 16:51:00",0.00,453.55,0.63,16.68,0.32
"2025-03-14 16:56:00",0.18,453.83,0.65,20.98,0.28
"2025-03-14 17:01:00",0.00,454.00,0.63,17.09,0.17
"2025-03-14 17:06:00",0.00,454.26,0.64,17.50,0.26
"2025-03-14 17:11:00",0.19,454.50,0.65,17.08,0.24
"2025-03-14 17:16:00",0.00,454.81,0.63,16.28,0.31
"2025-03-14 17:21:00",0.00,455.00,0.63,18.35,0.19
"2025-03-14 17:26:00",0.00,455.25,0.63,16.31,0.25
"2025-03-14 17:31:00",0.00,455.45,0.64,17.95,0.20
"2025-03-14 17:36:00",0.18,455.71,0.65,17.27,0.26
"2025-03-14 17:41:00",0.00,455.96,0.63,17.83,0.25
"2025-03-14 17:46:00",0.00,456.21,0.64,17.02,0.25
"2025-03-14 17:51:00",0.00,456.45,0.64,17.22,0.24
"2025-03-14 17:56:00",0.00,456.72,0.63,21.12,0.27
"2025-03-14 18:01:00",0.00,456.93,0.64,16.33,0.21
"2025-03-14 18:06:00",0.00,456.93,0.64,16.96,0.00
"2025-03-14 18:11:00",0.00,456.93,0.63,17.14,0.00
"2025-03-14 18:16:00",0.00,456.93,0.64,17.16,0.00
"2025-03-14 18:21:00",0.00,456.93,0.64,17.18,0.00
"2025-03-14 18:26:00",0.00,456.93,0.63,17.20,0.00
"2025-03-14 18:31:00",0.00,456.93,0.64,17.22,0.00
"2025-03-14 18:36:00",0.00,456.93,0.63,17.21,0.00
"2025-03-14 18:41:00",0.00,456.93,0.63,17.21,0.00
"2025-03-14 18:46:00",0.00,456.93,0.63,17.16,0.00
"2025-03-14 18:51:00",0.00,456.93,0.64,17.14,0.00
"2025-03-14 18:56:00",0.00,456.93,0.64,17.09,0.00
"2025-03-14 19:01:00",0.00,456.93,0.64,17.05,0.00
"2025-03-14 19:06:00",0.00,456.93,0.65,16.98,0.00
"2025-03-14 19:11:01",0.00,456.93,0.63,17.03,0.00
"2025-03-14 19:16:01",0.00,456.93,0.62,17.04,0.00
"2025-03-14 19:21:01",0.00,456.93,0.62,17.01,0.00
"2025-03-14 19:26:01",0.00,456.93,0.62,16.98,0.00
"2025-03-14 19:31:01",0.00,456.93,0.62,16.97,0.00
"2025-03-14 19:36:01",0.00,456.93,0.62,16.92,0.00
"2025-03-14 19:41:01",0.00,456.93,0.62,16.92,0.00
"2025-03-14 19:46:01",0.00,456.93,0.62,16.91,0.00
"2025-03-14 19:51:01",0.00,456.93,0.63,16.81,0.00
"2025-03-14 19:56:01",0.00,456.93,0.63,16.85,0.00
"2025-03-14 20:01:01",0.00,456.93,0.63,16.85,0.00
"2025-03-14 20:06:01",0.00,456.93,0.63,16.87,0.00
"2025-03-14 20:11:01",0.00,456.93,0.63,16.88,0.00
"2025-03-14 20:16:01",0.00,456.93,0.63,16.89,0.00
"2025-03-14 20:21:01",0.00,456.93,0.63,16.87,0.00
"2025-03-14 20:26:01",0.00,456.93,0.63,16.87,0.00
"2025-03-14 20:31:01",0.00,456.93,0.63,16.86,0.00
"2025-03-14 20:36:01",0.00,456.93,0.63,16.92,0.00
"2025-03-14 20:41:01",0.00,456.93,0.63,16.95,0.00
"2025-03-14 20:46:01",0.00,456.93,0.63,16.92,0.00
"2025-03-14 20:51:01",0.00,456.93,0.63,16.95,0.00
"2025-03-14 20:56:01",0.00,456.93,0.63,16.93,0.00
"2025-03-14 21:01:01",0.00,456.93,0.63,16.92,0.00
"2025-03-14 21:06:01",0.00,456.93,0.63,16.94,0.00
"2025-03-14 21:11:01",0.00,456.93,0.63,16.96,0.00
"2025-03-14 21:16:01",0.00,456.93,0.63,16.94,0.00
"2025-03-14 21:21:01",0.00,456.93,0.63,16.96,0.00
"2025-03-14 21:26:01",0.00,456.93,0.63,16.96,0.00
"2025-03-14 21:31:01",0.00,456.93,0.63,16.96,0.00
"2025-03-14 21:36:01",0.00,456.93,0.63,16.94,0.00
"2025-03-14 21:41:01",0.00,456.93,0.63,16.94,0.00
"2025-03-14 21:46:01",0.00,456.93,0.63,16.92,0.00
"2025-03-14 21:51:01",0.00,456.93,0.63,16.92,0.00
"2025-03-14 21:56:01",0.00,456.93,0.63,16.88,0.00
"2025-03-14 22:01:01",0.00,456.93,0.62,16.89,0.00
"2025-03-14 22:06:01",0.00,456.93,0.61,16.87,0.00
"2025-03-14 22:11:01",0.00,456.93,0.62,16.84,0.00
"2025-03-14 22:16:01",0.00,456.93,0.62,16.83,0.00
"2025-03-14 22:21:01",0.00,456.93,0.63,16.80,0.00
"2025-03-14 22:26:01",0.00,456.93,0.63,16.79,0.00
"2025-03-14 22:31:01",0.00,456.93,0.63,16.81,0.00
"2025-03-14 22:36:01",0.00,456.93,0.63,16.76,0.00
"2025-03-14 22:41:01",0.00,456.93,0.63,16.76,0.00
"2025-03-14 22:46:01",0.00,456.93,0.63,16.78,0.00
"2025-03-14 22:51:01",0.00,456.93,0.63,16.74,0.00
"2025-03-14 22:56:01",0.00,456.93,0.64,16.74,0.00
"2025-03-14 23:01:04",0.00,456.93,0.64,16.74,0.00
"2025-03-14 23:06:03",0.00,456.93,0.64,16.74,0.00
"2025-03-14 23:11:03",0.00,456.93,0.64,16.73,0.00
"2025-03-14 23:16:03",0.00,456.93,0.65,16.67,0.00
"2025-03-14 23:21:03",0.00,456.93,0.65,16.69,0.00
"2025-03-14 23:26:03",0.00,456.93,0.66,16.65,0.00
"2025-03-14 23:31:03",0.00,456.93,0.66,16.66,0.00
"2025-03-14 23:36:03",0.00,456.93,0.66,16.67,0.00
"2025-03-14 23:41:03",0.00,456.93,0.66,16.67,0.00
"2025-03-14 23:46:03",0.00,456.93,0.66,16.69,0.00
"2025-03-14 23:51:03",0.00,456.93,0.66,16.69,0.00
"2025-03-14 23:56:03",0.00,456.93,0.66,16.70,0.00
"2025-03-15 00:01:03",0.00,456.93,0.67,16.67,0.00
"2025-03-15 00:06:03",0.00,456.93,0.67,16.67,0.00
"2025-03-15 00:11:04",0.00,456.93,0.67,16.67,0.00
"2025-03-15 00:16:04",0.00,456.93,0.67,16.67,0.00
"2025-03-15 00:21:04",0.00,456.93,0.67,16.67,0.00
"2025-03-15 00:26:04",0.00,456.93,0.67,16.65,0.00
"2025-03-15 00:31:04",0.00,456.93,0.67,16.66,0.00
"2025-03-15 00:36:04",0.00,456.93,0.66,16.74,0.00
"2025-03-15 00:41:04",0.00,456.93,0.64,16.76,0.00
"2025-03-15 00:46:04",0.00,456.93,0.63,16.75,0.00
"2025-03-15 00:51:04",0.00,456.93,0.63,16.69,0.00
"2025-03-15 00:56:04",0.00,456.93,0.64,16.69,0.00
"2025-03-15 01:01:04",0.00,456.93,0.64,16.67,0.00
"2025-03-15 01:06:04",0.00,456.93,0.63,16.69,0.00
"2025-03-15 01:11:04",0.00,456.93,0.64,16.69,0.00
"2025-03-15 01:16:04",0.00,456.93,0.63,16.67,0.00
"2025-03-15 01:21:04",0.00,456.93,0.64,16.66,0.00
"2025-03-15 01:26:04",0.00,456.93,0.64,16.65,0.00
"2025-03-15 01:31:04",0.00,456.93,0.64,16.67,0.00
"2025-03-15 01:36:04",0.00,456.93,0.64,16.67,0.00
"2025-03-15 01:41:04",0.00,456.93,0.64,16.69,0.00
"2025-03-15 01:46:04",0.00,456.93,0.63,16.67,0.00
"2025-03-15 01:51:04",0.00,456.93,0.64,16.62,0.00
"2025-03-15 01:56:04",0.00,456.93,0.64,16.65,0.00
"2025-03-15 02:01:04",0.00,456.93,0.64,16.60,0.00
"2025-03-15 02:06:04",0.00,456.93,0.64,16.60,0.00
"2025-03-15 02:11:04",0.00,456.93,0.64,16.58,0.00
"2025-03-15 02:16:04",0.00,456.93,0.64,16.58,0.00
"2025-03-15 02:21:04",0.00,456.93,0.64,16.56,0.00
"2025-03-15 02:26:04",0.00,456.93,0.64,16.58,0.00
"2025-03-15 02:31:04",0.00,456.93,0.64,16.56,0.00
"2025-03-15 02:36:04",0.00,456.93,0.64,16.60,0.00
"2025-03-15 02:41:04",0.00,456.93,0.64,16.64,0.00
"2025-03-15 02:46:04",0.00,456.93,0.64,16.65,0.00
"2025-03-15 02:51:04",0.00,456.93,0.64,16.65,0.00
"2025-03-15 02:56:04",0.00,456.93,0.65,16.62,0.00
"2025-03-15 03:01:04",0.00,456.93,0.65,16.65,0.00
"2025-03-15 03:06:04",0.00,456.93,0.65,16.62,0.00
"2025-03-15 03:11:04",0.00,456.93,0.65,16.62,0.00
"2025-03-15 03:16:04",0.00,456.93,0.66,16.60,0.00
"2025-03-15 03:21:04",0.00,456.93,0.66,16.61,0.00
"2025-03-15 03:26:04",0.00,456.93,0.66,16.60,0.00
"2025-03-15 03:31:04",0.00,456.93,0.66,16.60,0.00
"2025-03-15 03:36:04",0.00,456.93,0.65,16.60,0.00
"2025-03-15 03:41:04",0.00,456.93,0.65,16.60,0.00
"2025-03-15 03:46:04",0.00,456.93,0.65,16.60,0.00
"2025-03-15 03:51:04",0.00,456.93,0.65,16.59,0.00
"2025-03-15 03:56:04",0.00,456.93,0.65,16.58,0.00
"2025-03-15 04:01:04",0.00,456.93,0.65,16.56,0.00
"2025-03-15 04:06:04",0.00,456.93,0.65,16.58,0.00
"2025-03-15 04:11:04",0.00,456.93,0.65,16.56,0.00
"2025-03-15 04:16:04",0.00,456.93,0.66,16.56,0.00
"2025-03-15 04:21:04",0.00,456.93,0.66,16.54,0.00
"2025-03-15 04:26:04",0.00,456.93,0.66,16.51,0.00
"2025-03-15 04:31:04",0.00,456.93,0.67,16.49,0.00
"2025-03-15 04:36:04",0.00,456.93,0.67,16.47,0.00
"2025-03-15 04:41:04",0.00,456.93,0.68,16.46,0.00
"2025-03-15 04:46:04",0.00,456.93,0.68,16.47,0.00
"2025-03-15 04:51:04",0.00,456.93,0.69,16.47,0.00
"2025-03-15 04:56:04",0.00,456.93,0.69,16.47,0.00
"2025-03-15 05:01:04",0.00,456.93,0.69,16.47,0.00
"2025-03-15 05:06:04",0.00,456.93,0.68,16.56,0.00
"2025-03-15 05:11:04",0.00,456.93,0.68,16.50,0.00
"2025-03-15 05:16:04",0.00,456.93,0.68,16.48,0.00
"2025-03-15 05:21:04",0.00,456.93,0.69,16.45,0.00
"2025-03-15 05:26:04",0.00,456.93,0.69,16.47,0.00
"2025-03-15 05:31:04",0.00,456.93,0.68,16.48,0.00
"2025-03-15 05:36:04",0.00,456.93,0.69,16.47,0.00
"2025-03-15 05:41:04",0.00,456.93,0.69,16.47,0.00
"2025-03-15 05:46:04",0.00,456.93,0.67,16.52,0.00
"2025-03-15 05:51:04",0.00,456.93,0.67,16.47,0.00
"2025-03-15 05:56:04",0.00,456.93,0.66,16.51,0.00
"2025-03-15 06:01:04",0.00,456.93,0.65,16.51,0.00
"2025-03-15 06:06:04",0.00,456.93,0.65,16.54,0.00
"2025-03-15 06:11:04",0.00,456.93,0.64,16.56,0.00
"2025-03-15 06:16:04",0.00,456.93,0.63,16.56,0.00
"2025-03-15 06:21:04",0.00,456.93,0.63,16.53,0.00
"2025-03-15 06:26:04",0.00,456.93,0.63,16.49,0.00
"2025-03-15 06:31:04",0.00,456.93,0.64,16.47,0.00
"2025-03-15 06:36:04",0.00,456.93,0.62,16.45,0.00
"2025-03-15 06:41:04",0.00,456.93,0.62,16.45,0.00
"2025-03-15 06:46:04",0.00,456.93,0.61,16.47,0.00
"2025-03-15 06:51:04",0.00,456.93,0.61,16.45,0.00
"2025-03-15 06:56:04",0.00,456.93,0.61,16.45,0.00
"2025-03-15 07:01:04",0.00,456.93,0.62,16.38,0.00
"2025-03-15 07:06:04",0.00,456.93,0.62,16.36,0.00
"2025-03-15 07:11:04",0.00,456.93,0.62,16.38,0.00
"2025-03-15 07:16:04",0.00,456.93,0.63,16.36,0.00
"2025-03-15 07:21:04",0.00,456.93,0.63,16.27,0.00
"2025-03-15 07:26:04",0.00,456.93,0.63,16.27,0.00
"2025-03-15 07:31:04",0.00,456.93,0.63,16.29,0.00
"2025-03-15 07:36:04",0.00,456.93,0.63,16.29,0.00
"2025-03-15 07:41:04",0.00,456.93,0.63,16.31,0.00
"2025-03-15 07:46:04",0.00,456.93,0.63,16.31,0.00
"2025-03-15 07:51:04",0.00,456.93,0.63,16.32,0.00
"2025-03-15 07:56:04",0.00,457.12,0.63,15.17,0.19
"2025-03-15 08:01:04",0.00,457.39,0.63,15.83,0.27
"2025-03-15 08:06:04",0.19,457.66,0.64,15.91,0.27
"2025-03-15 08:11:04",0.00,457.92,0.63,16.16,0.26
"2025-03-15 08:16:04",0.00,458.17,0.62,15.00,0.25
"2025-03-15 08:21:04",0.00,458.44,0.61,16.24,0.27
"2025-03-15 08:26:04",0.00,458.71,0.62,15.68,0.27
"2025-03-15 08:31:04",0.19,458.97,0.60,15.86,0.26
"2025-03-15 08:36:04",0.00,459.11,0.61,15.71,0.14
"2025-03-15 08:41:04",0.00,459.11,0.61,16.06,0.00
"2025-03-15 08:46:04",0.00,459.11,0.61,16.22,0.00
"2025-03-15 08:51:04",0.00,459.11,0.61,16.25,0.00
