时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-14 07:05:42",0.00,11124.83,0.61,12.64,0.58
"2025-03-14 07:10:42",0.00,11126.13,0.63,12.61,1.30
"2025-03-14 07:15:42",0.00,11127.00,0.63,12.57,0.87
"2025-03-14 07:20:42",0.00,11127.85,0.63,12.55,0.85
"2025-03-14 07:25:42",0.00,11128.43,0.63,12.59,0.58
"2025-03-14 07:30:42",0.00,11129.50,0.62,12.61,1.07
"2025-03-14 07:35:42",1.26,11130.28,0.62,12.68,0.78
"2025-03-14 07:40:42",0.00,11131.23,0.63,12.65,0.95
"2025-03-14 07:45:42",0.00,11131.81,0.62,12.70,0.58
"2025-03-14 07:50:42",0.00,11132.38,0.62,12.70,0.57
"2025-03-14 07:55:44",0.00,11133.05,0.62,12.72,0.67
"2025-03-14 08:00:44",0.00,11133.24,0.62,12.76,0.19
"2025-03-14 08:05:44",1.08,11134.31,0.62,12.78,1.07
"2025-03-14 08:10:44",0.00,11134.98,0.62,12.81,0.67
"2025-03-14 08:15:44",0.00,11137.21,0.62,12.78,2.23
"2025-03-14 08:20:44",0.00,11139.07,0.62,12.81,1.86
"2025-03-14 08:25:44",1.18,11140.96,0.62,12.82,1.89
"2025-03-14 08:30:44",0.00,11142.86,0.61,12.83,1.90
"2025-03-14 08:35:44",0.00,11143.78,0.61,12.94,0.92
"2025-03-14 08:40:44",0.00,11144.34,0.61,13.04,0.56
"2025-03-14 08:45:44",0.00,11145.26,0.60,13.13,0.92
"2025-03-14 08:50:44",0.00,11146.34,0.60,13.23,1.08
"2025-03-14 08:55:44",1.08,11146.84,0.59,13.30,0.50
"2025-03-14 09:00:44",0.00,11147.31,0.59,13.35,0.47
"2025-03-14 09:05:44",1.10,11147.72,0.60,13.37,0.41
"2025-03-14 09:10:44",1.06,11148.52,0.61,13.42,0.80
"2025-03-14 09:15:44",0.00,11150.33,0.60,13.39,1.81
"2025-03-14 09:20:44",1.12,11151.51,0.59,13.39,1.18
"2025-03-14 09:25:44",0.00,11151.99,0.59,13.35,0.48
"2025-03-14 09:30:44",0.00,11152.89,0.59,13.35,0.90
"2025-03-14 09:35:44",0.00,11153.88,0.60,13.31,0.99
"2025-03-14 09:40:44",0.00,11155.45,0.59,13.31,1.57
"2025-03-14 09:45:44",0.00,11156.18,0.58,13.35,0.73
"2025-03-14 09:50:44",1.12,11157.20,0.58,13.40,1.02
"2025-03-14 09:55:44",0.00,11158.49,0.59,13.44,1.29
"2025-03-14 10:00:44",0.00,11159.52,0.58,13.44,1.03
"2025-03-14 10:05:44",1.17,11160.68,0.58,13.43,1.16
"2025-03-14 10:10:44",1.21,11162.18,0.58,13.42,1.50
"2025-03-14 10:15:44",0.93,11163.24,0.58,13.46,1.06
"2025-03-14 10:20:44",0.00,11163.56,0.57,13.52,0.32
"2025-03-14 10:25:44",0.00,11164.34,0.56,13.57,0.78
"2025-03-14 10:30:44",1.05,11165.54,0.56,13.63,1.20
"2025-03-14 10:35:44",0.00,11166.54,0.56,13.72,1.00
"2025-03-14 10:40:44",0.00,11167.44,0.58,13.79,0.90
"2025-03-14 10:45:44",0.00,11168.49,0.60,13.75,1.05
"2025-03-14 10:50:44",0.00,11169.28,0.60,13.70,0.79
"2025-03-14 10:55:44",0.00,11169.80,0.61,13.67,0.52
"2025-03-14 11:00:44",0.00,11170.54,0.62,13.60,0.74
"2025-03-14 11:05:44",0.00,11171.11,0.62,13.61,0.57
"2025-03-14 11:10:44",0.00,11171.89,0.62,13.65,0.78
"2025-03-14 11:15:44",0.00,11172.54,0.62,13.72,0.65
"2025-03-14 11:20:44",0.00,11173.44,0.62,13.81,0.90
"2025-03-14 11:25:44",0.00,11174.57,0.62,13.87,1.13
"2025-03-14 11:30:44",0.00,11175.23,0.63,13.96,0.66
"2025-03-14 11:35:44",0.00,11176.12,0.63,14.00,0.89
"2025-03-14 11:40:44",0.00,11176.81,0.64,14.02,0.69
"2025-03-14 11:45:44",0.00,11177.38,0.64,14.03,0.57
"2025-03-14 11:50:44",0.00,11178.25,0.64,14.03,0.87
"2025-03-14 11:55:44",1.05,11179.24,0.64,14.03,0.99
"2025-03-14 12:00:44",0.00,11180.19,0.64,14.03,0.95
"2025-03-14 12:05:44",0.00,11181.00,0.64,14.04,0.81
"2025-03-14 12:10:44",0.00,11182.18,0.64,14.03,1.18
"2025-03-14 12:15:44",0.00,11182.82,0.64,13.98,0.64
"2025-03-14 12:20:44",0.00,11183.84,0.64,13.97,1.02
"2025-03-14 12:25:44",0.00,11184.48,0.62,13.88,0.64
"2025-03-14 12:30:44",0.00,11185.48,0.61,13.89,1.00
"2025-03-14 12:35:44",0.00,11186.53,0.61,13.87,1.05
"2025-03-14 12:40:44",0.00,11187.54,0.61,13.89,1.01
"2025-03-14 12:45:44",0.00,11188.33,0.61,13.96,0.79
"2025-03-14 12:50:44",0.00,11189.61,0.61,14.03,1.28
"2025-03-14 12:55:44",0.00,11191.41,0.61,14.09,1.80
"2025-03-14 13:00:44",0.00,11192.66,0.62,14.15,1.25
"2025-03-14 13:05:44",0.00,11193.18,0.62,14.21,0.52
"2025-03-14 13:10:44",0.00,11194.01,0.61,14.26,0.83
"2025-03-14 13:15:44",0.00,11194.45,0.61,14.31,0.44
"2025-03-14 13:20:44",0.00,11195.28,0.61,14.31,0.83
"2025-03-14 13:25:44",0.00,11195.88,0.62,14.35,0.60
"2025-03-14 13:30:44",0.00,11197.09,0.61,14.37,1.21
"2025-03-14 13:35:44",1.38,11198.67,0.61,14.40,1.58
"2025-03-14 13:40:44",0.00,11200.08,0.61,14.42,1.41
"2025-03-14 13:45:44",0.00,11200.57,0.61,14.46,0.49
"2025-03-14 13:50:44",0.00,11201.32,0.61,14.48,0.75
"2025-03-14 13:55:44",0.00,11202.07,0.61,14.49,0.75
"2025-03-14 14:00:44",0.00,11203.46,0.61,14.53,1.39
"2025-03-14 14:05:44",0.00,11204.30,0.61,14.55,0.84
"2025-03-14 14:10:44",0.00,11205.20,0.61,14.59,0.90
"2025-03-14 14:15:44",0.00,11205.87,0.60,14.60,0.67
"2025-03-14 14:20:44",0.00,11206.56,0.59,14.66,0.69
"2025-03-14 14:25:44",0.00,11208.31,0.59,14.66,1.75
"2025-03-14 14:30:44",0.00,11209.91,0.60,14.66,1.60
"2025-03-14 14:35:44",0.00,11210.83,0.61,14.68,0.92
"2025-03-14 14:40:44",0.00,11211.03,0.61,14.66,0.20
"2025-03-14 14:45:44",0.00,11211.59,0.61,14.66,0.56
"2025-03-14 14:50:44",0.00,11212.56,0.61,14.66,0.97
"2025-03-14 14:55:44",0.00,11213.55,0.61,14.64,0.99
"2025-03-14 15:00:44",0.00,11214.08,0.60,14.64,0.53
"2025-03-14 15:05:44",0.00,11215.02,0.61,14.64,0.94
"2025-03-14 15:10:44",0.00,11215.91,0.61,14.61,0.89
"2025-03-14 15:15:44",0.00,11216.52,0.60,14.61,0.61
"2025-03-14 15:20:44",0.00,11217.44,0.60,14.61,0.92
"2025-03-14 15:25:44",0.00,11218.30,0.60,14.59,0.86
"2025-03-14 15:30:44",1.24,11219.30,0.60,14.58,1.00
"2025-03-14 15:35:44",0.00,11219.91,0.60,14.59,0.61
"2025-03-14 15:40:44",0.00,11220.29,0.60,14.61,0.38
"2025-03-14 15:45:44",0.00,11220.78,0.60,14.60,0.49
"2025-03-14 15:50:44",0.00,11221.46,0.60,14.57,0.68
"2025-03-14 15:55:44",0.00,11222.38,0.60,14.55,0.92
"2025-03-14 16:00:44",0.00,11223.42,0.60,14.48,1.04
"2025-03-14 16:05:44",0.00,11223.76,0.60,14.48,0.34
"2025-03-14 16:10:44",0.00,11224.85,0.60,14.46,1.09
"2025-03-14 16:15:44",1.14,11226.75,0.61,14.44,1.90
"2025-03-14 16:20:44",0.00,11228.12,0.61,14.40,1.37
"2025-03-14 16:25:44",0.00,11228.89,0.59,14.39,0.77
"2025-03-14 16:30:44",0.00,11229.69,0.63,14.44,0.80
"2025-03-14 16:35:44",0.00,11230.60,0.63,14.40,0.91
"2025-03-14 16:40:44",0.00,11231.59,0.63,14.40,0.99
"2025-03-14 16:45:44",0.00,11232.62,0.63,14.42,1.03
"2025-03-14 16:50:44",0.00,11233.61,0.63,14.42,0.99
"2025-03-14 16:55:44",0.00,11234.56,0.63,14.44,0.95
"2025-03-14 17:00:44",0.00,11235.86,0.63,14.44,1.30
"2025-03-14 17:05:45",0.00,11236.51,0.64,14.46,0.65
"2025-03-14 17:10:45",1.12,11237.24,0.63,14.47,0.73
"2025-03-14 17:15:45",1.01,11237.83,0.63,14.50,0.59
"2025-03-14 17:20:45",0.00,11238.67,0.63,14.50,0.84
"2025-03-14 17:25:45",1.84,11242.66,0.63,14.35,3.99
"2025-03-14 17:30:45",1.87,11252.74,0.64,14.13,10.08
"2025-03-14 17:35:45",2.06,11263.03,0.64,13.92,10.29
"2025-03-14 17:40:45",1.77,11272.83,0.63,13.85,9.80
"2025-03-14 17:45:45",1.83,11283.02,0.64,13.79,10.19
"2025-03-14 17:50:45",2.42,11292.96,0.64,13.71,9.94
"2025-03-14 17:55:45",2.21,11303.44,0.63,13.68,10.48
"2025-03-14 18:00:45",2.00,11313.63,0.64,13.63,10.19
"2025-03-14 18:05:45",2.09,11324.88,0.64,13.53,11.25
"2025-03-14 18:10:45",2.52,11335.46,0.63,13.48,10.58
"2025-03-14 18:15:45",1.97,11345.21,0.64,13.48,9.75
"2025-03-14 18:20:45",2.23,11354.03,0.63,13.48,8.82
"2025-03-14 18:25:45",1.68,11364.35,0.63,13.40,10.32
"2025-03-14 18:30:45",1.35,11373.81,0.64,13.40,9.46
"2025-03-14 18:35:45",1.54,11382.12,0.63,13.37,8.31
"2025-03-14 18:40:45",1.36,11390.08,0.63,13.35,7.96
"2025-03-14 18:45:45",1.98,11398.53,0.63,13.33,8.45
"2025-03-14 18:50:45",0.00,11403.81,0.64,13.44,5.28
"2025-03-14 18:55:45",0.00,11404.48,0.64,13.61,0.67
"2025-03-14 19:00:45",0.00,11404.98,0.64,13.74,0.50
"2025-03-14 19:05:45",0.00,11405.83,0.64,13.85,0.85
"2025-03-14 19:10:45",0.00,11406.67,0.63,13.92,0.84
"2025-03-14 19:15:45",0.00,11407.35,0.61,14.02,0.68
"2025-03-14 19:20:45",0.00,11407.97,0.62,14.09,0.62
"2025-03-14 19:25:45",1.39,11409.99,0.62,14.11,2.02
"2025-03-14 19:30:45",0.00,11410.59,0.62,14.18,0.60
"2025-03-14 19:35:45",0.00,11411.26,0.62,14.22,0.67
"2025-03-14 19:40:45",0.00,11411.62,0.62,14.26,0.36
"2025-03-14 19:45:45",0.00,11412.42,0.62,14.26,0.80
"2025-03-14 19:50:45",0.00,11413.12,0.63,14.33,0.70
"2025-03-14 19:55:45",1.02,11414.09,0.63,14.33,0.97
"2025-03-14 20:00:45",0.00,11414.66,0.63,14.33,0.57
"2025-03-14 20:05:45",0.00,11416.06,0.63,14.30,1.40
"2025-03-14 20:10:45",0.00,11417.55,0.63,14.20,1.49
"2025-03-14 20:15:45",1.13,11418.01,0.63,14.18,0.46
"2025-03-14 20:20:45",0.00,11419.54,0.63,14.13,1.53
"2025-03-14 20:25:45",1.20,11419.90,0.63,14.13,0.36
"2025-03-14 20:30:45",0.00,11421.82,0.63,14.11,1.92
"2025-03-14 20:35:45",0.00,11422.87,0.63,14.09,1.05
"2025-03-14 20:40:45",1.43,11424.14,0.63,14.06,1.27
"2025-03-14 20:45:45",0.00,11424.79,0.64,14.07,0.65
"2025-03-14 20:50:45",0.00,11426.78,0.63,14.00,1.99
"2025-03-14 20:55:45",0.00,11429.17,0.63,13.98,2.39
"2025-03-14 21:00:45",0.00,11429.48,0.63,14.06,0.31
"2025-03-14 21:05:45",0.00,11429.48,0.63,14.11,0.00
"2025-03-14 21:10:45",0.00,11429.48,0.63,14.16,0.00
"2025-03-14 21:15:45",0.00,11429.48,0.63,14.20,0.00
"2025-03-14 21:20:45",0.00,11429.48,0.63,14.23,0.00
"2025-03-14 21:25:45",0.00,11429.48,0.63,14.26,0.00
"2025-03-14 21:30:45",0.00,11429.48,0.63,14.29,0.00
"2025-03-14 21:35:45",0.00,11429.48,0.63,14.32,0.00
"2025-03-14 21:40:45",0.00,11429.48,0.63,14.35,0.00
"2025-03-14 21:45:45",0.00,11429.48,0.63,14.35,0.00
"2025-03-14 21:50:45",0.00,11429.48,0.63,14.37,0.00
"2025-03-14 21:55:45",0.00,11429.48,0.63,14.40,0.00
"2025-03-14 22:00:45",0.00,11429.48,0.62,14.42,0.00
"2025-03-14 22:05:45",0.00,11429.48,0.61,14.46,0.00
"2025-03-14 22:10:45",0.00,11429.48,0.62,14.50,0.00
"2025-03-14 22:15:45",0.00,11429.48,0.62,14.53,0.00
"2025-03-14 22:20:45",0.00,11429.48,0.63,14.57,0.00
"2025-03-14 22:25:45",0.00,11429.48,0.63,14.59,0.00
"2025-03-14 22:30:45",0.00,11429.48,0.63,14.62,0.00
"2025-03-14 22:35:45",0.00,11429.48,0.63,14.66,0.00
"2025-03-14 22:40:45",0.00,11429.48,0.64,14.70,0.00
"2025-03-14 22:45:45",0.00,11429.48,0.63,14.72,0.00
"2025-03-14 22:50:45",0.00,11429.48,0.64,14.74,0.00
"2025-03-14 22:55:45",0.00,11429.48,0.64,14.77,0.00
"2025-03-14 23:00:48",0.00,11429.48,0.64,14.79,0.00
"2025-03-14 23:05:48",0.00,11429.48,0.64,14.81,0.00
"2025-03-14 23:10:48",0.00,11429.48,0.64,14.83,0.00
"2025-03-14 23:15:48",0.00,11429.48,0.65,14.85,0.00
"2025-03-14 23:20:48",0.00,11429.48,0.65,14.87,0.00
"2025-03-14 23:25:48",0.00,11429.48,0.66,14.89,0.00
"2025-03-14 23:30:48",0.00,11429.48,0.66,14.92,0.00
"2025-03-14 23:35:48",0.00,11429.48,0.66,14.92,0.00
"2025-03-14 23:40:48",0.00,11429.48,0.66,14.94,0.00
"2025-03-14 23:45:48",0.00,11429.48,0.66,14.95,0.00
"2025-03-14 23:50:48",0.00,11429.48,0.66,14.96,0.00
"2025-03-14 23:55:48",0.00,11429.48,0.66,14.96,0.00
"2025-03-15 00:00:48",0.00,11429.48,0.66,14.97,0.00
"2025-03-15 00:05:48",0.00,11429.48,0.67,14.96,0.00
"2025-03-15 00:10:48",0.00,11429.48,0.67,14.97,0.00
"2025-03-15 00:15:48",0.00,11429.48,0.67,14.96,0.00
"2025-03-15 00:20:48",0.00,11429.48,0.67,14.96,0.00
"2025-03-15 00:25:48",0.00,11429.48,0.67,14.95,0.00
"2025-03-15 00:30:48",0.00,11429.48,0.67,14.96,0.00
"2025-03-15 00:35:48",0.00,11429.48,0.66,14.95,0.00
"2025-03-15 00:40:48",0.00,11429.48,0.64,14.94,0.00
"2025-03-15 00:45:48",0.00,11429.48,0.63,14.94,0.00
"2025-03-15 00:50:48",0.00,11429.48,0.64,14.94,0.00
"2025-03-15 00:55:48",0.00,11429.48,0.64,14.92,0.00
"2025-03-15 01:00:48",0.00,11429.48,0.64,14.92,0.00
"2025-03-15 01:05:48",0.00,11429.48,0.64,14.90,0.00
"2025-03-15 01:10:48",0.00,11429.48,0.64,14.87,0.00
"2025-03-15 01:15:48",0.00,11429.48,0.64,14.87,0.00
"2025-03-15 01:20:48",0.00,11429.48,0.64,14.87,0.00
"2025-03-15 01:25:48",0.00,11429.48,0.64,14.85,0.00
"2025-03-15 01:30:48",0.00,11429.48,0.64,14.85,0.00
"2025-03-15 01:35:48",0.00,11429.48,0.64,14.83,0.00
"2025-03-15 01:40:48",0.00,11429.48,0.64,14.83,0.00
"2025-03-15 01:45:48",0.00,11429.48,0.63,14.81,0.00
"2025-03-15 01:50:48",0.00,11429.48,0.64,14.79,0.00
"2025-03-15 01:55:48",0.00,11429.48,0.64,14.78,0.00
"2025-03-15 02:00:48",0.00,11429.48,0.64,14.76,0.00
"2025-03-15 02:05:48",0.00,11429.48,0.64,14.74,0.00
"2025-03-15 02:10:48",0.00,11429.48,0.64,14.70,0.00
"2025-03-15 02:15:48",0.00,11429.48,0.64,14.69,0.00
"2025-03-15 02:20:48",0.00,11429.48,0.64,14.68,0.00
"2025-03-15 02:25:48",0.00,11429.48,0.64,14.66,0.00
"2025-03-15 02:30:48",0.00,11429.48,0.64,14.66,0.00
"2025-03-15 02:35:48",0.00,11429.48,0.64,14.66,0.00
"2025-03-15 02:40:48",0.00,11429.48,0.64,14.65,0.00
"2025-03-15 02:45:48",0.00,11429.48,0.64,14.64,0.00
"2025-03-15 02:50:48",0.00,11429.48,0.64,14.64,0.00
"2025-03-15 02:55:48",0.00,11429.48,0.65,14.64,0.00
"2025-03-15 03:00:48",0.00,11429.48,0.65,14.61,0.00
"2025-03-15 03:05:48",0.00,11429.48,0.65,14.61,0.00
"2025-03-15 03:10:48",0.00,11429.48,0.65,14.61,0.00
"2025-03-15 03:15:48",0.00,11429.48,0.66,14.61,0.00
"2025-03-15 03:20:48",0.00,11429.48,0.66,14.60,0.00
"2025-03-15 03:25:48",0.00,11429.48,0.66,14.59,0.00
"2025-03-15 03:30:48",0.00,11429.48,0.66,14.57,0.00
"2025-03-15 03:35:48",0.00,11429.48,0.65,14.56,0.00
"2025-03-15 03:40:48",0.00,11429.48,0.65,14.55,0.00
"2025-03-15 03:45:48",0.00,11429.48,0.65,14.50,0.00
"2025-03-15 03:50:48",0.00,11429.48,0.65,14.44,0.00
"2025-03-15 03:55:48",0.00,11429.48,0.65,14.40,0.00
"2025-03-15 04:00:48",0.00,11429.48,0.65,14.35,0.00
"2025-03-15 04:05:48",0.00,11429.48,0.65,14.30,0.00
"2025-03-15 04:10:48",0.00,11429.48,0.65,14.24,0.00
"2025-03-15 04:15:48",0.00,11429.48,0.66,14.20,0.00
"2025-03-15 04:20:48",0.00,11429.48,0.66,14.15,0.00
"2025-03-15 04:25:48",0.00,11429.48,0.66,14.10,0.00
"2025-03-15 04:30:48",0.00,11429.48,0.67,14.07,0.00
"2025-03-15 04:35:48",0.00,11429.48,0.67,14.03,0.00
"2025-03-15 04:40:48",0.00,11429.48,0.68,14.00,0.00
"2025-03-15 04:45:48",0.00,11429.48,0.68,13.96,0.00
"2025-03-15 04:50:48",0.00,11429.48,0.69,13.94,0.00
"2025-03-15 04:55:48",0.00,11429.48,0.69,13.90,0.00
"2025-03-15 05:00:48",0.00,11429.48,0.69,13.87,0.00
"2025-03-15 05:05:48",0.00,11429.48,0.68,13.83,0.00
"2025-03-15 05:10:48",0.00,11429.48,0.68,13.81,0.00
"2025-03-15 05:15:48",0.00,11429.48,0.68,13.79,0.00
"2025-03-15 05:20:48",0.00,11429.48,0.69,13.76,0.00
"2025-03-15 05:25:48",0.00,11429.48,0.69,13.74,0.00
"2025-03-15 05:30:48",0.00,11429.48,0.68,13.71,0.00
"2025-03-15 05:35:48",0.00,11429.48,0.69,13.69,0.00
"2025-03-15 05:40:48",0.00,11429.48,0.69,13.66,0.00
"2025-03-15 05:45:48",0.00,11429.48,0.67,13.61,0.00
"2025-03-15 05:50:48",0.00,11429.48,0.67,13.60,0.00
"2025-03-15 05:55:48",0.00,11429.48,0.66,13.58,0.00
"2025-03-15 06:00:48",0.00,11429.48,0.66,13.55,0.00
"2025-03-15 06:05:48",0.00,11429.48,0.65,13.53,0.00
"2025-03-15 06:10:48",0.00,11429.48,0.64,13.50,0.00
"2025-03-15 06:15:48",0.00,11429.48,0.64,13.48,0.00
"2025-03-15 06:20:48",0.00,11429.48,0.63,13.48,0.00
"2025-03-15 06:25:48",0.00,11429.48,0.64,13.44,0.00
"2025-03-15 06:30:48",0.00,11429.48,0.64,13.44,0.00
"2025-03-15 06:35:48",0.00,11429.48,0.62,13.37,0.00
"2025-03-15 06:40:48",0.00,11429.48,0.62,13.37,0.00
"2025-03-15 06:45:48",0.00,11429.48,0.61,13.35,0.00
"2025-03-15 06:50:48",0.00,11429.48,0.61,13.33,0.00
"2025-03-15 06:55:48",0.00,11429.48,0.61,13.33,0.00
"2025-03-15 07:00:48",0.00,11429.48,0.62,13.31,0.00
"2025-03-15 07:05:48",0.00,11429.48,0.62,13.31,0.00
"2025-03-15 07:10:48",0.00,11429.48,0.63,13.29,0.00
"2025-03-15 07:15:48",0.00,11429.48,0.63,13.29,0.00
"2025-03-15 07:20:48",0.00,11429.48,0.63,13.28,0.00
"2025-03-15 07:25:48",0.00,11429.48,0.63,13.26,0.00
"2025-03-15 07:30:48",0.00,11429.48,0.63,13.26,0.00
"2025-03-15 07:35:48",0.00,11429.91,0.63,13.25,0.43
"2025-03-15 07:40:48",0.00,11429.91,0.63,13.24,0.00
"2025-03-15 07:45:48",0.00,11429.91,0.63,13.22,0.00
"2025-03-15 07:50:48",0.00,11429.91,0.63,13.22,0.00
"2025-03-15 07:55:48",0.00,11429.91,0.63,13.22,0.00
"2025-03-15 08:00:48",0.00,11429.91,0.63,13.22,0.00
"2025-03-15 08:05:49",0.00,11429.91,0.63,13.20,0.00
"2025-03-15 08:10:49",0.00,11429.91,0.63,13.19,0.00
"2025-03-15 08:15:49",0.00,11429.91,0.62,13.13,0.00
"2025-03-15 08:20:49",1.09,11429.92,0.62,13.09,0.01
"2025-03-15 08:25:49",0.00,11430.98,0.61,12.96,1.06
"2025-03-15 08:30:49",0.00,11430.98,0.60,12.98,0.00
"2025-03-15 08:35:49",0.00,11430.98,0.61,13.00,0.00
"2025-03-15 08:40:49",0.00,11430.98,0.61,13.01,0.00
"2025-03-15 08:45:49",0.00,11430.98,0.61,13.00,0.00
"2025-03-15 08:50:49",0.00,11430.98,0.61,13.00,0.00
"2025-03-15 08:55:49",0.00,11430.98,0.62,13.02,0.00
"2025-03-15 09:00:49",0.00,11430.98,0.62,13.02,0.00
"2025-03-15 09:05:49",0.00,11430.98,0.62,13.01,0.00
"2025-03-15 09:10:49",0.00,11430.98,0.63,12.99,0.00
"2025-03-15 09:15:49",0.00,11432.92,0.64,12.92,1.94
"2025-03-15 09:20:49",0.00,11433.17,0.63,12.95,0.25
"2025-03-15 09:25:49",0.00,11433.17,0.63,12.94,0.00
"2025-03-15 09:30:49",0.00,11433.17,0.63,12.96,0.00
"2025-03-15 09:35:49",0.00,11433.17,0.62,12.96,0.00
"2025-03-15 09:40:49",0.00,11433.17,0.62,12.96,0.00
"2025-03-15 09:45:49",0.00,11433.17,0.62,12.92,0.00
"2025-03-15 09:50:49",0.00,11433.17,0.63,12.95,0.00
"2025-03-15 09:55:49",0.00,11433.17,0.63,12.96,0.00
"2025-03-15 10:00:49",0.00,11433.17,0.62,12.95,0.00
"2025-03-15 10:05:49",0.00,11433.17,0.62,12.96,0.00
"2025-03-15 10:10:49",0.00,11433.17,0.62,12.99,0.00
"2025-03-15 10:15:49",0.00,11433.17,0.62,13.00,0.00
"2025-03-15 10:20:49",0.00,11433.17,0.62,13.00,0.00
"2025-03-15 10:25:51",0.00,11433.17,0.62,13.01,0.00
"2025-03-15 10:30:51",0.00,11433.17,0.62,12.96,0.00
"2025-03-15 10:35:51",0.00,11433.17,0.62,13.00,0.00
"2025-03-15 10:40:51",0.00,11433.17,0.61,13.00,0.00
"2025-03-15 10:45:51",0.00,11433.17,0.61,13.02,0.00
"2025-03-15 10:50:51",0.00,11433.17,0.62,13.03,0.00
"2025-03-15 10:55:51",0.00,11433.17,0.62,13.02,0.00
"2025-03-15 11:00:51",0.00,11433.17,0.62,13.02,0.00
"2025-03-15 11:05:50",0.00,11433.17,0.62,13.02,0.00
"2025-03-15 11:10:50",0.00,11433.17,0.61,13.01,0.00
"2025-03-15 11:15:50",0.00,11433.17,0.61,13.00,0.00
"2025-03-15 11:20:50",0.00,11433.17,0.61,13.02,0.00
"2025-03-15 11:25:50",0.00,11433.17,0.63,13.02,0.00
"2025-03-15 11:30:50",0.00,11433.17,0.62,13.02,0.00
"2025-03-15 11:35:50",0.00,11433.17,0.63,13.02,0.00
"2025-03-15 11:40:50",0.00,11433.17,0.64,13.02,0.00
"2025-03-15 11:45:50",0.00,11433.17,0.64,13.02,0.00
"2025-03-15 11:50:50",0.00,11433.17,0.63,13.01,0.00
"2025-03-15 11:55:50",0.00,11433.17,0.62,13.02,0.00
"2025-03-15 12:00:50",0.00,11433.17,0.62,13.02,0.00
"2025-03-15 12:05:50",0.00,11433.17,0.62,13.02,0.00
"2025-03-15 12:10:50",0.00,11433.17,0.62,13.00,0.00
"2025-03-15 12:15:50",0.00,11433.17,0.62,13.00,0.00
"2025-03-15 12:20:50",0.00,11433.17,0.63,13.00,0.00
"2025-03-15 12:25:50",0.00,11433.17,0.63,13.00,0.00
"2025-03-15 12:30:50",0.00,11433.17,0.63,13.00,0.00
"2025-03-15 12:35:50",0.00,11433.17,0.62,12.98,0.00
"2025-03-15 12:40:50",0.00,11433.17,0.62,12.98,0.00
"2025-03-15 12:45:50",0.00,11433.17,0.61,12.98,0.00
"2025-03-15 12:50:50",0.00,11433.17,0.61,12.98,0.00
"2025-03-15 12:55:50",0.00,11433.17,0.61,12.99,0.00
"2025-03-15 13:00:50",0.00,11433.17,0.61,12.99,0.00
"2025-03-15 13:05:50",0.00,11433.17,0.62,12.98,0.00
"2025-03-15 13:10:50",0.00,11433.17,0.61,12.98,0.00
"2025-03-15 13:15:50",0.00,11433.17,0.61,12.96,0.00
"2025-03-15 13:20:50",0.00,11433.17,0.60,12.96,0.00
"2025-03-15 13:25:50",0.00,11433.17,0.62,12.96,0.00
"2025-03-15 13:30:50",0.00,11433.17,0.62,12.96,0.00
"2025-03-15 13:35:50",0.00,11433.17,0.62,12.96,0.00
"2025-03-15 13:40:50",0.00,11433.17,0.62,12.96,0.00
"2025-03-15 13:45:50",0.00,11433.17,0.62,12.96,0.00
"2025-03-15 13:50:50",0.00,11433.17,0.62,12.94,0.00
"2025-03-15 13:55:50",0.00,11433.17,0.62,12.94,0.00
"2025-03-15 14:00:50",0.00,11433.17,0.62,12.94,0.00
"2025-03-15 14:05:51",0.00,11433.17,0.62,12.94,0.00
"2025-03-15 14:10:51",0.00,11433.17,0.62,12.94,0.00
"2025-03-15 14:15:51",0.00,11433.17,0.61,12.94,0.00
"2025-03-15 14:20:51",0.00,11433.17,0.61,12.94,0.00
"2025-03-15 14:25:51",0.00,11433.17,0.61,12.94,0.00
"2025-03-15 14:30:51",0.00,11433.17,0.61,12.94,0.00
"2025-03-15 14:35:51",0.00,11433.17,0.61,12.94,0.00
"2025-03-15 14:40:51",0.00,11433.17,0.61,12.94,0.00
"2025-03-15 14:45:51",0.00,11433.17,0.61,12.92,0.00
"2025-03-15 14:50:51",0.00,11433.17,0.61,12.92,0.00
"2025-03-15 14:55:51",0.00,11433.17,0.61,12.92,0.00
"2025-03-15 15:00:51",0.00,11433.17,0.61,12.91,0.00
"2025-03-15 15:05:51",0.00,11433.17,0.61,12.89,0.00
"2025-03-15 15:10:51",0.00,11433.17,0.61,12.89,0.00
"2025-03-15 15:15:51",0.00,11433.17,0.61,12.87,0.00
"2025-03-15 15:20:51",0.00,11433.17,0.61,12.87,0.00
"2025-03-15 15:25:51",0.00,11433.34,0.61,12.85,0.17
"2025-03-15 15:30:51",0.00,11433.34,0.61,12.83,0.00
"2025-03-15 15:35:51",0.00,11433.34,0.61,12.82,0.00
"2025-03-15 15:40:51",0.00,11433.34,0.61,12.80,0.00
"2025-03-15 15:45:51",0.00,11433.34,0.61,12.78,0.00
"2025-03-15 15:50:51",0.00,11433.34,0.61,12.76,0.00
"2025-03-15 15:55:51",0.00,11433.34,0.61,12.74,0.00
"2025-03-15 16:00:51",0.00,11433.34,0.61,12.72,0.00
"2025-03-15 16:05:51",0.00,11433.44,0.61,12.61,0.10
"2025-03-15 16:10:51",0.00,11433.44,0.61,12.65,0.00
"2025-03-15 16:15:51",0.00,11433.44,0.61,12.65,0.00
