时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-11 14:28:49",0.00,0.13,0.62,20.86,0.00
"2025-03-11 14:33:49",0.00,0.13,0.61,20.93,0.00
"2025-03-11 14:38:49",0.00,0.13,0.67,20.97,0.00
"2025-03-11 14:43:49",0.00,0.13,0.65,21.02,0.00
"2025-03-11 14:48:49",0.00,0.13,0.62,21.11,0.00
"2025-03-11 14:53:49",0.00,0.13,0.60,21.17,0.00
"2025-03-11 14:58:49",0.00,0.13,0.67,21.25,0.00
"2025-03-11 15:03:49",0.00,0.13,0.65,21.33,0.00
"2025-03-11 15:08:49",0.00,0.13,0.63,21.40,0.00
"2025-03-11 15:13:49",0.00,0.13,0.61,21.44,0.00
"2025-03-11 15:18:49",0.00,0.13,0.66,21.49,0.00
"2025-03-11 15:23:49",0.00,0.13,0.63,21.53,0.00
"2025-03-11 15:28:49",0.00,0.13,0.61,21.57,0.00
"2025-03-11 15:33:49",0.00,0.13,0.68,21.61,0.00
"2025-03-11 15:38:49",0.00,0.13,0.63,21.64,0.00
"2025-03-11 15:43:49",0.00,0.13,0.61,21.67,0.00
"2025-03-11 15:48:49",0.00,0.13,0.68,21.69,0.00
"2025-03-11 15:53:49",0.00,0.13,0.65,21.71,0.00
"2025-03-11 15:58:49",0.00,0.13,0.62,21.71,0.00
"2025-03-11 16:03:49",0.00,0.13,0.60,21.73,0.00
"2025-03-11 16:08:49",0.00,0.13,0.65,21.73,0.00
"2025-03-11 16:13:49",0.00,0.13,0.63,21.73,0.00
"2025-03-11 16:18:49",0.00,0.13,0.61,21.73,0.00
"2025-03-11 16:23:51",0.00,0.13,0.67,21.73,0.00
"2025-03-11 16:28:51",0.00,0.13,0.64,21.73,0.00
"2025-03-11 16:33:51",0.00,0.13,0.61,21.73,0.00
"2025-03-11 16:38:51",0.00,0.13,0.66,21.73,0.00
"2025-03-11 16:43:51",0.00,0.13,0.65,21.73,0.00
"2025-03-11 16:48:51",0.00,0.13,0.63,21.73,0.00
"2025-03-11 16:53:51",0.00,0.13,0.60,21.73,0.00
"2025-03-11 16:58:51",0.00,0.13,0.65,21.73,0.00
"2025-03-11 17:03:51",0.00,0.13,0.63,21.71,0.00
"2025-03-11 17:08:51",0.00,0.13,0.61,21.71,0.00
"2025-03-11 17:13:51",0.00,0.13,0.67,21.71,0.00
"2025-03-11 17:18:51",0.00,0.13,0.64,21.69,0.00
"2025-03-11 17:23:51",0.00,0.13,0.61,21.69,0.00
"2025-03-11 17:28:51",0.00,0.13,0.67,21.69,0.00
"2025-03-11 17:33:51",0.00,0.13,0.65,21.68,0.00
"2025-03-11 17:38:51",0.00,0.13,0.62,21.67,0.00
"2025-03-11 17:43:51",0.00,0.13,0.69,21.67,0.00
"2025-03-11 17:48:51",0.00,0.13,0.65,21.64,0.00
"2025-03-11 17:53:51",0.00,0.13,0.63,21.62,0.00
"2025-03-11 17:58:51",0.00,0.13,0.60,21.60,0.00
"2025-03-11 18:03:51",0.00,0.13,0.66,21.60,0.00
"2025-03-11 18:08:51",0.00,0.13,0.64,21.58,0.00
"2025-03-11 18:13:51",0.00,0.13,0.62,21.58,0.00
"2025-03-11 18:18:51",0.00,0.13,0.69,21.58,0.00
"2025-03-11 18:23:51",0.00,0.13,0.65,21.57,0.00
"2025-03-11 18:28:51",0.00,0.13,0.62,21.53,0.00
"2025-03-11 18:33:51",0.00,0.13,0.61,21.45,0.00
"2025-03-11 18:38:51",0.00,0.13,0.63,21.42,0.00
"2025-03-11 18:43:51",0.00,0.13,0.61,21.40,0.00
"2025-03-11 18:48:51",0.00,0.13,0.60,21.40,0.00
"2025-03-11 18:53:51",0.00,0.13,0.58,21.40,0.00
"2025-03-11 18:58:51",0.00,0.13,0.57,21.40,0.00
"2025-03-11 19:03:51",0.00,0.13,0.56,21.37,0.00
"2025-03-11 19:08:51",0.00,0.13,0.54,21.37,0.00
"2025-03-11 19:13:51",0.00,0.13,0.53,21.35,0.00
"2025-03-11 19:18:52",0.00,0.13,0.52,21.35,0.00
"2025-03-11 19:23:52",0.00,0.13,0.51,21.33,0.00
"2025-03-11 19:28:52",0.00,0.13,0.49,21.33,0.00
"2025-03-11 19:33:52",0.00,0.13,0.48,21.31,0.00
"2025-03-11 19:38:52",0.00,0.13,0.47,21.29,0.00
"2025-03-11 19:43:52",0.00,0.13,0.46,21.24,0.00
"2025-03-11 19:48:52",0.00,0.13,0.45,21.20,0.00
"2025-03-11 19:53:52",0.00,0.13,0.44,21.16,0.00
"2025-03-11 19:58:52",0.00,0.13,0.43,21.13,0.00
"2025-03-11 20:03:52",0.00,0.13,0.42,21.13,0.00
"2025-03-11 20:08:52",0.00,0.13,0.41,21.08,0.00
"2025-03-11 20:13:52",0.00,0.13,0.40,21.06,0.00
"2025-03-11 20:18:52",0.00,0.13,0.40,21.02,0.00
"2025-03-11 20:23:52",0.00,0.13,0.39,20.99,0.00
"2025-03-11 20:28:52",0.00,0.13,0.38,20.95,0.00
"2025-03-11 20:33:52",0.00,0.13,0.37,20.90,0.00
"2025-03-11 20:38:52",0.00,0.13,0.36,20.86,0.00
"2025-03-11 20:43:52",0.00,0.13,0.36,20.83,0.00
"2025-03-11 20:48:52",0.00,0.13,0.35,20.79,0.00
"2025-03-11 20:53:52",0.00,0.13,0.34,20.77,0.00
"2025-03-11 20:58:52",0.00,0.13,0.34,20.74,0.00
"2025-03-11 21:03:52",0.00,0.13,0.33,20.68,0.00
"2025-03-11 21:08:52",0.00,0.13,0.32,20.64,0.00
"2025-03-11 21:13:52",0.00,0.13,0.32,20.61,0.00
"2025-03-11 21:18:52",0.00,0.13,0.31,20.60,0.00
"2025-03-11 21:23:52",0.00,0.13,0.30,20.59,0.00
"2025-03-11 21:28:52",0.00,0.13,0.30,20.57,0.00
"2025-03-11 21:33:52",0.00,0.13,0.29,20.55,0.00
"2025-03-11 21:38:52",0.00,0.13,0.29,20.55,0.00
"2025-03-11 21:43:52",0.00,0.13,0.28,20.50,0.00
"2025-03-11 21:48:52",0.00,0.13,0.28,20.48,0.00
"2025-03-11 21:53:52",0.00,0.13,0.27,20.46,0.00
"2025-03-11 21:58:52",0.00,0.13,0.27,20.43,0.00
"2025-03-11 22:03:52",0.00,0.13,0.26,20.41,0.00
"2025-03-11 22:08:52",0.00,0.13,0.26,20.41,0.00
"2025-03-11 22:13:52",0.00,0.13,0.25,20.39,0.00
"2025-03-11 22:18:52",0.00,0.13,0.25,20.39,0.00
"2025-03-11 22:23:52",0.00,0.13,0.24,20.35,0.00
"2025-03-11 22:28:52",0.00,0.13,0.24,20.32,0.00
"2025-03-11 22:33:52",0.00,0.13,0.24,20.30,0.00
"2025-03-11 22:38:52",0.00,0.13,0.23,20.28,0.00
"2025-03-11 22:43:52",0.00,0.13,0.23,20.26,0.00
"2025-03-11 22:48:52",0.00,0.13,0.22,20.25,0.00
"2025-03-11 22:53:52",0.00,0.13,0.22,20.23,0.00
"2025-03-11 22:58:52",0.00,0.13,0.22,20.22,0.00
"2025-03-11 23:03:53",0.00,0.13,0.21,20.23,0.00
"2025-03-11 23:08:53",0.00,0.13,0.21,20.23,0.00
"2025-03-11 23:13:53",0.00,0.13,0.21,20.23,0.00
"2025-03-11 23:18:53",0.00,0.13,0.20,20.21,0.00
"2025-03-11 23:23:53",0.00,0.13,0.20,20.21,0.00
"2025-03-11 23:28:53",0.00,0.13,0.20,20.21,0.00
"2025-03-11 23:33:53",0.00,0.13,0.19,20.19,0.00
"2025-03-11 23:38:53",0.00,0.13,0.19,20.19,0.00
"2025-03-11 23:43:53",0.00,0.13,0.19,20.18,0.00
"2025-03-11 23:48:53",0.00,0.13,0.18,20.17,0.00
"2025-03-11 23:53:53",0.00,0.13,0.18,20.17,0.00
"2025-03-11 23:58:53",0.00,0.13,0.18,20.16,0.00
"2025-03-12 00:03:53",0.00,0.13,0.17,20.14,0.00
"2025-03-12 00:08:53",0.00,0.13,0.17,20.13,0.00
"2025-03-12 00:13:53",0.00,0.13,0.17,20.12,0.00
"2025-03-12 00:18:53",0.00,0.13,0.16,20.10,0.00
"2025-03-12 00:23:53",0.00,0.13,0.16,20.09,0.00
"2025-03-12 00:28:53",0.00,0.13,0.16,20.08,0.00
"2025-03-12 00:33:53",0.00,0.13,0.16,20.06,0.00
"2025-03-12 00:38:53",0.00,0.13,0.15,20.05,0.00
"2025-03-12 00:43:53",0.00,0.13,0.15,20.01,0.00
"2025-03-12 00:48:53",0.00,0.13,0.15,19.96,0.00
"2025-03-12 00:53:53",0.00,0.13,0.15,19.92,0.00
"2025-03-12 00:58:53",0.00,0.13,0.14,19.88,0.00
"2025-03-12 01:03:53",0.00,0.13,0.14,19.88,0.00
"2025-03-12 01:08:53",0.00,0.13,0.14,19.85,0.00
"2025-03-12 01:13:53",0.00,0.13,0.14,19.84,0.00
"2025-03-12 01:18:53",0.00,0.13,0.13,19.83,0.00
"2025-03-12 01:23:53",0.00,0.13,0.13,19.79,0.00
"2025-03-12 01:28:53",0.00,0.13,0.13,19.77,0.00
"2025-03-12 01:33:53",0.00,0.13,0.13,19.74,0.00
"2025-03-12 01:38:53",0.00,0.13,0.12,19.70,0.00
"2025-03-12 01:43:53",0.00,0.13,0.12,19.68,0.00
"2025-03-12 01:48:53",0.00,0.13,0.12,19.67,0.00
"2025-03-12 01:53:53",0.00,0.13,0.12,19.67,0.00
"2025-03-12 01:58:53",0.00,0.13,0.12,19.67,0.00
"2025-03-12 02:03:53",0.00,0.13,0.11,19.65,0.00
"2025-03-12 02:08:53",0.00,0.13,0.11,19.64,0.00
"2025-03-12 02:13:53",0.00,0.13,0.11,19.61,0.00
"2025-03-12 02:18:53",0.00,0.13,0.11,19.56,0.00
"2025-03-12 02:23:53",0.00,0.13,0.11,19.54,0.00
"2025-03-12 02:28:53",0.00,0.13,0.10,19.50,0.00
"2025-03-12 02:33:53",0.00,0.13,0.10,19.47,0.00
"2025-03-12 02:38:53",0.00,0.13,0.10,19.45,0.00
"2025-03-12 02:43:53",0.00,0.13,0.10,19.43,0.00
"2025-03-12 02:48:53",0.00,0.13,0.10,19.39,0.00
"2025-03-12 02:53:53",0.00,0.13,0.09,19.36,0.00
"2025-03-12 02:58:53",0.00,0.13,0.09,19.33,0.00
"2025-03-12 03:03:53",0.00,0.13,0.09,19.29,0.00
"2025-03-12 03:08:53",0.00,0.13,0.09,19.27,0.00
"2025-03-12 03:13:53",0.00,0.13,0.09,19.23,0.00
"2025-03-12 03:18:53",0.00,0.13,0.08,19.18,0.00
"2025-03-12 03:23:53",0.00,0.13,0.08,19.16,0.00
"2025-03-12 03:28:53",0.00,0.13,0.08,19.13,0.00
"2025-03-12 03:33:53",0.00,0.13,0.08,19.11,0.00
"2025-03-12 03:38:53",0.00,0.13,0.08,19.09,0.00
"2025-03-12 03:43:53",0.00,0.13,0.08,19.07,0.00
"2025-03-12 03:48:53",0.00,0.13,0.07,19.05,0.00
"2025-03-12 03:53:53",0.00,0.13,0.07,19.03,0.00
"2025-03-12 03:58:53",0.00,0.13,0.07,18.98,0.00
"2025-03-12 04:03:53",0.00,0.13,0.07,18.96,0.00
"2025-03-12 04:08:53",0.00,0.13,0.07,18.91,0.00
"2025-03-12 04:13:53",0.00,0.13,0.07,18.88,0.00
"2025-03-12 04:18:53",0.00,0.13,0.07,18.85,0.00
"2025-03-12 04:23:53",0.00,0.13,0.06,18.80,0.00
"2025-03-12 04:28:53",0.00,0.13,0.06,18.79,0.00
"2025-03-12 04:33:53",0.00,0.13,0.06,18.78,0.00
"2025-03-12 04:38:53",0.00,0.13,0.06,18.78,0.00
"2025-03-12 04:43:53",0.00,0.13,0.06,18.76,0.00
"2025-03-12 04:48:53",0.00,0.13,0.06,18.76,0.00
"2025-03-12 04:53:53",0.00,0.13,0.05,18.73,0.00
"2025-03-12 04:58:53",0.00,0.13,0.05,18.69,0.00
"2025-03-12 05:03:53",0.00,0.13,0.05,18.66,0.00
"2025-03-12 05:08:53",0.00,0.13,0.05,18.62,0.00
"2025-03-12 05:13:53",0.00,0.13,0.05,18.60,0.00
"2025-03-12 05:18:53",0.00,0.13,0.05,18.56,0.00
"2025-03-12 05:23:53",0.00,0.13,0.05,18.53,0.00
"2025-03-12 05:28:53",0.00,0.13,0.05,18.50,0.00
"2025-03-12 05:33:53",0.00,0.13,0.04,18.49,0.00
"2025-03-12 05:38:53",0.00,0.13,0.04,18.48,0.00
"2025-03-12 05:43:53",0.00,0.13,0.04,18.47,0.00
"2025-03-12 05:48:53",0.00,0.13,0.04,18.44,0.00
"2025-03-12 05:53:53",0.00,0.13,0.04,18.44,0.00
"2025-03-12 05:58:53",0.00,0.13,0.04,18.45,0.00
"2025-03-12 06:03:53",0.00,0.13,0.04,18.46,0.00
"2025-03-12 06:08:53",0.00,0.13,0.04,18.44,0.00
"2025-03-12 06:13:53",0.00,0.13,0.04,18.44,0.00
"2025-03-12 06:18:53",0.00,0.13,0.03,18.42,0.00
"2025-03-12 06:23:53",0.00,0.13,0.03,18.43,0.00
"2025-03-12 06:28:53",0.00,0.13,0.03,18.43,0.00
"2025-03-12 06:33:53",0.00,0.13,0.03,18.43,0.00
"2025-03-12 06:38:53",0.00,0.13,0.03,18.42,0.00
"2025-03-12 06:43:53",0.00,0.13,0.03,18.40,0.00
"2025-03-12 06:48:53",0.00,0.13,0.03,18.40,0.00
"2025-03-12 06:53:53",0.00,0.13,0.03,18.40,0.00
"2025-03-12 06:58:53",0.00,0.13,0.03,18.40,0.00
"2025-03-12 07:03:53",0.00,0.13,0.03,18.40,0.00
"2025-03-12 07:08:53",0.00,0.13,0.02,18.40,0.00
"2025-03-12 07:13:53",0.00,0.13,0.02,18.42,0.00
"2025-03-12 07:18:53",0.00,0.13,0.69,18.44,0.00
"2025-03-12 07:23:53",0.00,0.13,0.64,18.44,0.00
"2025-03-12 07:28:53",0.00,0.13,0.62,18.44,0.00
"2025-03-12 07:33:53",0.00,0.13,0.60,18.44,0.00
"2025-03-12 07:38:53",0.00,0.13,0.66,18.46,0.00
"2025-03-12 07:43:53",0.00,0.13,0.63,18.47,0.00
"2025-03-12 07:48:53",0.00,0.13,0.61,18.47,0.00
"2025-03-12 07:53:53",0.00,0.13,0.67,18.49,0.00
"2025-03-12 07:58:53",0.00,0.13,0.64,18.49,0.00
"2025-03-12 08:03:53",0.00,0.13,0.62,18.53,0.00
"2025-03-12 08:08:53",0.00,0.13,0.60,18.56,0.00
"2025-03-12 08:13:53",0.00,0.13,0.66,18.60,0.00
"2025-03-12 08:18:53",0.00,0.13,0.64,18.64,0.00
"2025-03-12 08:23:53",0.00,0.13,0.62,18.67,0.00
"2025-03-12 08:28:53",0.00,0.13,0.60,18.71,0.00
"2025-03-12 08:33:53",0.00,0.13,0.66,18.74,0.00
"2025-03-12 08:38:54",0.00,0.13,0.63,18.78,0.00
"2025-03-12 08:43:54",0.00,0.13,0.61,18.80,0.00
"2025-03-12 08:48:54",0.00,0.13,0.68,18.85,0.00
"2025-03-12 08:53:54",0.00,0.13,0.65,18.87,0.00
"2025-03-12 08:58:54",0.00,0.13,0.63,18.89,0.00
"2025-03-12 09:03:54",0.00,0.13,0.61,18.91,0.00
"2025-03-12 09:08:54",0.00,0.13,0.67,18.94,0.00
"2025-03-12 09:13:54",0.00,0.13,0.65,18.96,0.00
"2025-03-12 09:18:54",0.00,0.13,0.62,18.98,0.00
"2025-03-12 09:23:54",0.00,0.13,0.60,19.00,0.00
"2025-03-12 09:28:54",0.00,0.13,0.67,19.03,0.00
"2025-03-12 09:33:54",0.00,0.13,0.64,19.05,0.00
"2025-03-12 09:38:54",0.00,0.13,0.62,19.07,0.00
"2025-03-12 09:43:54",0.00,0.13,0.60,19.09,0.00
"2025-03-12 09:48:54",0.00,0.13,0.68,19.11,0.00
"2025-03-12 09:53:54",0.00,0.13,0.64,19.12,0.00
"2025-03-12 09:58:54",0.00,0.13,0.63,19.14,0.00
"2025-03-12 10:03:54",0.00,0.13,0.60,19.16,0.00
"2025-03-12 10:08:54",0.00,0.13,0.67,19.16,0.00
"2025-03-12 10:13:54",0.00,0.13,0.64,19.18,0.00
"2025-03-12 10:18:54",0.00,0.13,0.63,19.18,0.00
"2025-03-12 10:23:54",0.00,0.13,0.61,19.18,0.00
"2025-03-12 10:28:54",0.00,0.13,0.67,19.16,0.00
"2025-03-12 10:33:54",0.00,0.13,0.64,19.16,0.00
"2025-03-12 10:38:54",0.00,0.13,0.62,19.20,0.00
"2025-03-12 10:43:54",0.00,0.13,0.60,19.23,0.00
"2025-03-12 10:48:54",0.00,0.13,0.67,19.24,0.00
"2025-03-12 10:53:54",0.00,0.13,0.64,19.25,0.00
"2025-03-12 10:58:54",0.00,0.13,0.62,19.25,0.00
"2025-03-12 11:03:54",0.00,0.13,0.60,19.25,0.00
"2025-03-12 11:08:54",0.00,0.13,0.65,19.24,0.00
"2025-03-12 11:13:54",0.00,0.13,0.63,19.23,0.00
"2025-03-12 11:18:54",0.00,0.13,0.61,19.23,0.00
"2025-03-12 11:23:54",0.00,0.13,0.66,19.23,0.00
"2025-03-12 11:28:54",0.00,0.13,0.64,19.20,0.00
"2025-03-12 11:33:54",0.00,0.13,0.62,19.20,0.00
"2025-03-12 11:38:54",0.00,0.13,0.60,19.20,0.00
"2025-03-12 11:43:54",0.00,0.13,0.65,19.20,0.00
"2025-03-12 11:48:54",0.00,0.13,0.63,19.20,0.00
"2025-03-12 11:53:54",0.00,0.13,0.62,19.20,0.00
"2025-03-12 11:58:54",0.00,0.13,0.60,19.20,0.00
"2025-03-12 12:03:54",0.00,0.13,0.59,19.18,0.00
"2025-03-12 12:08:54",0.00,0.13,0.57,19.18,0.00
"2025-03-12 12:13:54",0.00,0.13,0.56,19.18,0.00
"2025-03-12 12:18:54",0.00,0.13,0.55,19.18,0.00
"2025-03-12 12:23:54",0.00,0.13,0.54,19.17,0.00
"2025-03-12 12:28:54",0.00,0.13,0.53,19.16,0.00
"2025-03-12 12:33:54",0.00,0.13,0.52,19.14,0.00
"2025-03-12 12:38:54",0.00,0.13,0.50,19.15,0.00
"2025-03-12 12:43:54",0.00,0.13,0.54,19.16,0.00
"2025-03-12 12:48:54",0.00,0.13,0.64,19.16,0.00
"2025-03-12 12:53:54",0.00,0.13,0.62,19.18,0.00
"2025-03-12 12:58:54",0.00,0.13,0.63,19.19,0.00
"2025-03-12 13:03:54",0.00,0.13,0.65,19.18,0.00
"2025-03-12 13:08:54",0.00,0.13,0.63,19.20,0.00
"2025-03-12 13:13:54",0.00,0.13,0.60,19.20,0.00
"2025-03-12 13:18:54",0.00,0.13,0.66,19.23,0.00
"2025-03-12 13:23:54",0.00,0.13,0.63,19.23,0.00
"2025-03-12 13:28:54",0.00,0.13,0.61,19.23,0.00
"2025-03-12 13:33:54",0.00,0.13,0.67,19.23,0.00
"2025-03-12 13:38:54",0.00,0.13,0.64,19.20,0.00
"2025-03-12 13:43:54",0.00,0.13,0.61,19.18,0.00
"2025-03-12 13:48:54",0.00,0.13,0.67,19.18,0.00
"2025-03-12 13:53:54",0.00,0.13,0.64,19.16,0.00
"2025-03-12 13:58:54",0.00,0.13,0.61,19.16,0.00
"2025-03-12 14:03:54",0.00,0.13,0.68,19.16,0.00
"2025-03-12 14:08:54",0.00,0.13,0.63,19.16,0.00
"2025-03-12 14:13:54",0.00,0.13,0.61,19.18,0.00
"2025-03-12 14:18:54",0.00,0.13,0.67,19.20,0.00
"2025-03-12 14:23:54",0.00,0.13,0.64,19.21,0.00
"2025-03-12 14:28:54",0.00,0.13,0.61,19.23,0.00
"2025-03-12 14:33:54",0.00,0.13,0.67,19.23,0.00
"2025-03-12 14:38:54",0.00,0.13,0.64,19.23,0.00
"2025-03-12 14:43:54",0.00,0.13,0.61,19.23,0.00
"2025-03-12 14:48:54",0.00,0.13,0.67,19.20,0.00
"2025-03-12 14:53:54",0.00,0.13,0.64,19.18,0.00
"2025-03-12 14:58:54",0.00,0.13,0.61,19.16,0.00
"2025-03-12 15:03:54",0.00,0.13,0.67,19.14,0.00
"2025-03-12 15:08:54",0.00,0.13,0.63,19.11,0.00
"2025-03-12 15:13:54",0.00,0.13,0.61,19.09,0.00
"2025-03-12 15:18:54",0.00,0.13,0.65,19.07,0.00
"2025-03-12 15:23:54",0.00,0.13,0.62,19.03,0.00
"2025-03-12 15:28:54",0.00,0.13,0.63,19.03,0.00
"2025-03-12 15:33:54",0.00,0.13,0.65,19.00,0.00
"2025-03-12 15:38:54",0.00,0.13,0.62,19.00,0.00
"2025-03-12 15:43:54",0.00,0.13,0.69,19.02,0.00
"2025-03-12 15:48:54",0.00,0.13,0.65,19.01,0.00
"2025-03-12 15:53:54",0.00,0.13,0.62,19.01,0.00
"2025-03-12 15:58:54",0.00,0.13,0.60,19.00,0.00
"2025-03-12 16:03:54",0.00,0.13,0.65,19.00,0.00
"2025-03-12 16:08:54",0.00,0.13,0.62,19.00,0.00
"2025-03-12 16:13:54",0.00,0.13,0.60,19.03,0.00
"2025-03-12 16:18:54",0.00,0.13,0.65,19.03,0.00
"2025-03-12 16:23:54",0.00,0.13,0.62,19.04,0.00
"2025-03-12 16:28:54",0.00,0.13,0.69,19.05,0.00
"2025-03-12 16:33:54",0.00,0.13,0.64,19.07,0.00
"2025-03-12 16:38:54",0.00,0.13,0.62,19.09,0.00
"2025-03-12 16:43:54",0.00,0.13,0.67,19.13,0.00
"2025-03-12 16:48:54",0.00,0.13,0.63,19.16,0.00
"2025-03-12 16:53:54",0.00,0.13,0.61,19.16,0.00
"2025-03-12 16:58:54",0.00,0.13,0.68,19.17,0.00
"2025-03-12 17:03:54",0.00,0.13,0.64,19.18,0.00
"2025-03-12 17:08:54",0.00,0.13,0.61,19.20,0.00
"2025-03-12 17:13:54",0.00,0.13,0.67,19.21,0.00
"2025-03-12 17:18:54",0.00,0.13,0.63,19.20,0.00
"2025-03-12 17:23:54",0.00,0.13,0.61,19.20,0.00
"2025-03-12 17:28:54",0.00,0.13,0.65,19.20,0.00
"2025-03-12 17:33:54",0.00,0.13,0.62,19.17,0.00
"2025-03-12 17:38:54",0.00,0.13,0.68,19.14,0.00
"2025-03-12 17:43:54",0.00,0.13,0.64,19.09,0.00
"2025-03-12 17:48:54",0.00,0.13,0.62,19.06,0.00
"2025-03-12 17:53:54",0.00,0.13,0.68,19.03,0.00
"2025-03-12 17:58:54",0.00,0.13,0.64,19.00,0.00
"2025-03-12 18:03:54",0.00,0.13,0.61,18.99,0.00
"2025-03-12 18:08:54",0.00,0.13,0.67,19.00,0.00
"2025-03-12 18:13:54",0.00,0.13,0.64,19.01,0.00
"2025-03-12 18:18:55",0.00,0.13,0.61,19.03,0.00
"2025-03-12 18:23:55",0.00,0.13,0.67,19.05,0.00
"2025-03-12 18:28:55",0.00,0.13,0.64,19.06,0.00
"2025-03-12 18:33:55",0.00,0.13,0.61,19.05,0.00
"2025-03-12 18:38:55",0.00,0.13,0.66,19.03,0.00
"2025-03-12 18:43:55",0.00,0.13,0.63,19.02,0.00
"2025-03-12 18:48:55",0.00,0.13,0.61,19.00,0.00
"2025-03-12 18:53:55",0.00,0.13,0.66,18.98,0.00
"2025-03-12 18:58:55",0.00,0.13,0.63,18.98,0.00
"2025-03-12 19:03:55",0.00,0.13,0.61,18.96,0.00
"2025-03-12 19:08:55",0.00,0.13,0.58,18.98,0.00
"2025-03-12 19:13:55",0.00,0.13,0.56,18.98,0.00
"2025-03-12 19:18:55",0.00,0.13,0.55,18.98,0.00
"2025-03-12 19:23:55",0.00,0.13,0.53,19.00,0.00
"2025-03-12 19:28:55",0.00,0.13,0.51,19.00,0.00
"2025-03-12 19:33:55",0.00,0.13,0.50,18.99,0.00
"2025-03-12 19:38:55",0.00,0.13,0.48,18.98,0.00
"2025-03-12 19:43:55",0.00,0.13,0.47,18.94,0.00
"2025-03-12 19:48:57",0.00,0.13,0.45,18.88,0.00
"2025-03-12 19:53:57",0.00,0.13,0.44,18.83,0.00
"2025-03-12 19:58:57",0.00,0.13,0.42,18.76,0.00
"2025-03-12 20:03:57",0.00,0.13,0.41,18.76,0.00
"2025-03-12 20:08:57",0.00,0.13,0.40,18.73,0.00
"2025-03-12 20:13:57",0.00,0.13,0.39,18.73,0.00
"2025-03-12 20:18:57",0.00,0.13,0.38,18.76,0.00
"2025-03-12 20:23:57",0.00,0.13,0.37,18.76,0.00
"2025-03-12 20:28:57",0.00,0.13,0.36,18.71,0.00
"2025-03-12 20:33:57",0.00,0.13,0.35,18.67,0.00
"2025-03-12 20:38:57",0.00,0.13,0.34,18.65,0.00
"2025-03-12 20:43:57",0.00,0.13,0.33,18.62,0.00
"2025-03-12 20:48:56",0.00,0.13,0.32,18.59,0.00
"2025-03-12 20:53:56",0.00,0.13,0.31,18.54,0.00
"2025-03-12 20:58:56",0.00,0.13,0.30,18.51,0.00
"2025-03-12 21:03:56",0.00,0.13,0.29,18.53,0.00
"2025-03-12 21:08:56",0.00,0.13,0.28,18.58,0.00
"2025-03-12 21:13:56",0.00,0.13,0.28,18.62,0.00
"2025-03-12 21:18:57",0.00,0.13,0.27,18.69,0.00
"2025-03-12 21:23:57",0.00,0.13,0.26,18.73,0.00
"2025-03-12 21:28:57",0.00,0.13,0.25,18.78,0.00
"2025-03-12 21:33:57",0.00,0.13,0.25,18.76,0.00
"2025-03-12 21:38:57",0.00,0.13,0.24,18.73,0.00
"2025-03-12 21:43:57",0.00,0.13,0.24,18.73,0.00
"2025-03-12 21:48:56",0.00,0.13,0.23,18.73,0.00
"2025-03-12 21:53:56",0.00,0.13,0.22,18.71,0.00
"2025-03-12 21:58:56",0.00,0.13,0.22,18.71,0.00
"2025-03-12 22:03:56",0.00,0.13,0.21,18.69,0.00
"2025-03-12 22:08:56",0.00,0.13,0.21,18.68,0.00
"2025-03-12 22:13:56",0.00,0.13,0.20,18.69,0.00
"2025-03-12 22:18:57",0.00,0.13,0.20,18.73,0.00
"2025-03-12 22:23:57",0.00,0.13,0.19,18.76,0.00
"2025-03-12 22:28:57",0.00,0.13,0.19,18.75,0.00
"2025-03-12 22:33:57",0.00,0.13,0.18,18.73,0.00
"2025-03-12 22:38:57",0.00,0.13,0.18,18.67,0.00
"2025-03-12 22:43:57",0.00,0.13,0.18,18.62,0.00
"2025-03-12 22:48:57",0.00,0.13,0.17,18.58,0.00
"2025-03-12 22:53:57",0.00,0.13,0.17,18.56,0.00
"2025-03-12 22:58:57",0.00,0.13,0.16,18.53,0.00
"2025-03-12 23:03:58",0.00,0.13,0.16,18.51,0.00
"2025-03-12 23:08:58",0.00,0.13,0.16,18.51,0.00
"2025-03-12 23:13:58",0.00,0.13,0.15,18.49,0.00
"2025-03-12 23:18:58",0.00,0.13,0.15,18.49,0.00
"2025-03-12 23:23:58",0.00,0.13,0.14,18.51,0.00
"2025-03-12 23:28:58",0.00,0.13,0.14,18.53,0.00
"2025-03-12 23:33:58",0.00,0.13,0.14,18.54,0.00
"2025-03-12 23:38:58",0.00,0.13,0.13,18.53,0.00
"2025-03-12 23:43:58",0.00,0.13,0.13,18.49,0.00
"2025-03-12 23:48:58",0.00,0.13,0.13,18.49,0.00
"2025-03-12 23:53:58",0.00,0.13,0.13,18.47,0.00
"2025-03-12 23:58:58",0.00,0.13,0.12,18.42,0.00
"2025-03-13 00:03:58",0.00,0.13,0.12,18.37,0.00
"2025-03-13 00:08:58",0.00,0.13,0.12,18.33,0.00
"2025-03-13 00:13:58",0.00,0.13,0.11,18.33,0.00
"2025-03-13 00:18:58",0.00,0.13,0.11,18.32,0.00
"2025-03-13 00:23:58",0.00,0.13,0.11,18.31,0.00
"2025-03-13 00:28:58",0.00,0.13,0.11,18.27,0.00
"2025-03-13 00:33:58",0.00,0.13,0.10,18.24,0.00
"2025-03-13 00:38:58",0.00,0.13,0.10,18.24,0.00
