时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 10:11:35",0.00,0.16,0.54,16.83,0.00
"2025-03-02 10:16:35",0.00,0.16,0.53,16.88,0.00
"2025-03-02 10:21:35",0.00,0.16,0.53,16.93,0.00
"2025-03-02 10:26:35",0.00,0.16,0.53,16.98,0.00
"2025-03-02 10:31:35",0.00,0.16,0.53,17.03,0.00
"2025-03-02 10:36:35",0.00,0.16,0.53,17.09,0.00
"2025-03-02 10:41:35",0.00,0.16,0.53,17.14,0.00
"2025-03-02 10:46:35",0.00,0.16,0.53,17.20,0.00
"2025-03-02 10:51:35",0.00,0.16,0.52,17.26,0.00
"2025-03-02 10:56:35",0.00,0.16,0.52,17.32,0.00
"2025-03-02 11:01:35",0.00,0.16,0.52,17.38,0.00
"2025-03-02 11:06:35",0.00,0.16,0.52,17.43,0.00
"2025-03-02 11:11:35",0.00,0.16,0.51,17.50,0.00
"2025-03-02 11:16:35",0.00,0.16,0.51,17.57,0.00
"2025-03-02 11:21:35",0.00,0.16,0.51,17.63,0.00
"2025-03-02 11:26:35",0.00,0.16,0.51,17.68,0.00
"2025-03-02 11:31:35",0.00,0.16,0.50,17.75,0.00
"2025-03-02 11:36:35",0.00,0.16,0.50,17.82,0.00
"2025-03-02 11:41:35",0.00,0.16,0.50,17.90,0.00
"2025-03-02 11:46:35",0.00,0.16,0.49,17.96,0.00
"2025-03-02 11:51:36",0.00,0.16,0.49,18.03,0.00
"2025-03-02 11:56:36",0.00,0.16,0.49,18.09,0.00
"2025-03-02 12:01:36",0.00,0.16,0.48,18.17,0.00
"2025-03-02 12:06:36",0.00,0.16,0.48,18.25,0.00
"2025-03-02 12:11:36",0.00,0.16,0.48,18.31,0.00
"2025-03-02 12:16:36",0.00,0.16,0.47,18.39,0.00
"2025-03-02 12:21:36",0.00,0.16,0.47,18.47,0.00
"2025-03-02 12:26:36",0.00,0.16,0.47,18.52,0.00
"2025-03-02 12:31:36",0.00,0.16,0.46,18.58,0.00
"2025-03-02 12:36:36",0.00,0.16,0.46,18.64,0.00
"2025-03-02 12:41:36",0.00,0.16,0.46,18.70,0.00
"2025-03-02 12:46:36",0.00,0.16,0.45,18.76,0.00
"2025-03-02 12:51:35",0.00,0.16,0.45,18.82,0.00
"2025-03-02 12:56:35",0.00,0.16,0.45,18.87,0.00
"2025-03-02 13:01:35",0.00,0.16,0.44,18.92,0.00
"2025-03-02 13:06:35",0.00,0.16,0.44,18.98,0.00
"2025-03-02 13:11:35",0.00,0.16,0.44,19.03,0.00
"2025-03-02 13:16:35",0.00,0.16,0.44,19.06,0.00
"2025-03-02 13:21:35",0.00,0.16,0.43,19.10,0.00
"2025-03-02 13:26:35",0.00,0.16,0.43,19.14,0.00
"2025-03-02 13:31:35",0.00,0.16,0.43,19.18,0.00
"2025-03-02 13:36:35",0.00,0.16,0.42,19.23,0.00
"2025-03-02 13:41:35",0.00,0.16,0.42,19.26,0.00
"2025-03-02 13:46:36",0.00,0.16,0.42,19.29,0.00
"2025-03-02 13:51:36",0.00,0.16,0.41,19.33,0.00
"2025-03-02 13:56:36",0.00,0.16,0.41,19.36,0.00
"2025-03-02 14:01:36",0.00,0.16,0.41,19.40,0.00
"2025-03-02 14:06:36",0.00,0.16,0.41,19.43,0.00
"2025-03-02 14:11:36",0.00,0.16,0.41,19.47,0.00
"2025-03-02 14:16:36",0.00,0.16,0.40,19.49,0.00
"2025-03-02 14:21:36",0.00,0.16,0.40,19.49,0.00
"2025-03-02 14:26:36",0.00,0.16,0.40,19.48,0.00
"2025-03-02 14:31:36",0.00,0.16,0.40,19.46,0.00
"2025-03-02 14:36:36",0.00,0.16,0.40,19.44,0.00
"2025-03-02 14:41:36",0.00,0.16,0.40,19.44,0.00
"2025-03-02 14:46:36",0.00,0.16,0.40,19.45,0.00
"2025-03-02 14:51:36",0.00,0.16,0.40,19.46,0.00
"2025-03-02 14:56:36",0.00,0.16,0.40,19.47,0.00
"2025-03-02 15:01:36",0.00,0.16,0.40,19.51,0.00
"2025-03-02 15:06:36",0.00,0.16,0.40,19.56,0.00
"2025-03-02 15:11:36",0.00,0.16,0.40,19.61,0.00
"2025-03-02 15:16:36",0.00,0.16,0.40,19.66,0.00
"2025-03-02 15:21:36",0.00,0.16,0.40,19.70,0.00
"2025-03-02 15:26:36",0.00,0.16,0.39,19.75,0.00
"2025-03-02 15:31:36",0.00,0.16,0.39,19.79,0.00
"2025-03-02 15:36:36",0.00,0.16,0.39,19.83,0.00
"2025-03-02 15:41:36",0.00,0.16,0.39,19.88,0.00
"2025-03-02 15:46:36",0.00,0.16,0.39,19.93,0.00
"2025-03-02 15:51:36",0.00,0.16,0.39,19.98,0.00
"2025-03-02 15:56:36",0.00,0.16,0.39,20.03,0.00
"2025-03-02 16:01:36",0.00,0.16,0.38,20.06,0.00
"2025-03-02 16:06:36",0.00,0.16,0.38,20.10,0.00
"2025-03-02 16:11:36",0.00,0.16,0.38,20.14,0.00
"2025-03-02 16:16:36",0.00,0.16,0.38,20.19,0.00
"2025-03-02 16:21:36",0.00,0.16,0.38,20.23,0.00
"2025-03-02 16:26:36",0.00,0.16,0.38,20.27,0.00
"2025-03-02 16:31:36",0.00,0.16,0.37,20.30,0.00
"2025-03-02 16:36:36",0.00,0.16,0.37,20.32,0.00
"2025-03-02 16:41:36",0.00,0.16,0.37,20.33,0.00
"2025-03-02 16:46:36",0.00,0.16,0.37,20.35,0.00
"2025-03-02 16:51:36",0.00,0.16,0.37,20.36,0.00
"2025-03-02 16:56:36",0.00,0.16,0.37,20.38,0.00
"2025-03-02 17:01:36",0.00,0.16,0.37,20.39,0.00
"2025-03-02 17:06:36",0.00,0.16,0.37,20.40,0.00
"2025-03-02 17:11:36",0.00,0.16,0.37,20.42,0.00
"2025-03-02 17:16:36",0.00,0.16,0.37,20.45,0.00
"2025-03-02 17:21:36",0.00,0.16,0.37,20.49,0.00
"2025-03-02 17:26:36",0.00,0.16,0.37,20.52,0.00
"2025-03-02 17:31:36",0.00,0.16,0.37,20.55,0.00
"2025-03-02 17:36:36",0.00,0.16,0.37,20.58,0.00
"2025-03-02 17:41:36",0.00,0.16,0.37,20.60,0.00
"2025-03-02 17:46:36",0.00,0.16,0.37,20.63,0.00
"2025-03-02 17:51:36",0.00,0.16,0.37,20.66,0.00
"2025-03-02 17:56:36",0.00,0.16,0.37,20.68,0.00
"2025-03-02 18:01:36",0.00,0.16,0.37,20.71,0.00
"2025-03-02 18:06:36",0.00,0.16,0.37,20.74,0.00
"2025-03-02 18:11:36",0.00,0.16,0.37,20.77,0.00
"2025-03-02 18:16:36",0.00,0.16,0.37,20.80,0.00
"2025-03-02 18:21:36",0.00,0.16,0.37,20.82,0.00
"2025-03-02 18:26:36",0.00,0.16,0.37,20.84,0.00
"2025-03-02 18:31:36",0.00,0.16,0.37,20.86,0.00
"2025-03-02 18:36:36",0.00,0.16,0.37,20.88,0.00
"2025-03-02 18:41:36",0.00,0.16,0.37,20.89,0.00
"2025-03-02 18:46:36",0.00,0.16,0.37,20.90,0.00
"2025-03-02 18:51:36",0.00,0.16,0.37,20.92,0.00
"2025-03-02 18:56:36",0.00,0.16,0.37,20.93,0.00
"2025-03-02 19:01:36",0.00,0.16,0.37,20.94,0.00
"2025-03-02 19:06:36",0.00,0.16,0.36,20.95,0.00
"2025-03-02 19:11:36",0.00,0.16,0.36,20.95,0.00
"2025-03-02 19:16:36",0.00,0.16,0.36,20.95,0.00
"2025-03-02 19:21:36",0.00,0.16,0.37,20.95,0.00
"2025-03-02 19:26:36",0.00,0.16,0.37,20.94,0.00
"2025-03-02 19:31:36",0.00,0.16,0.37,20.94,0.00
"2025-03-02 19:36:36",0.00,0.16,0.37,20.93,0.00
"2025-03-02 19:41:36",0.00,0.16,0.37,20.92,0.00
"2025-03-02 19:46:36",0.00,0.16,0.37,20.91,0.00
"2025-03-02 19:51:36",0.00,0.16,0.37,20.90,0.00
"2025-03-02 19:56:36",0.00,0.16,0.37,20.88,0.00
"2025-03-02 20:01:36",0.00,0.16,0.37,20.86,0.00
"2025-03-02 20:06:36",0.00,0.16,0.37,20.85,0.00
"2025-03-02 20:11:36",0.00,0.16,0.37,20.84,0.00
"2025-03-02 20:16:36",0.00,0.16,0.38,20.83,0.00
"2025-03-02 20:21:36",0.00,0.16,0.38,20.81,0.00
"2025-03-02 20:26:37",0.00,0.16,0.38,20.79,0.00
"2025-03-02 20:31:37",0.00,0.16,0.38,20.78,0.00
"2025-03-02 20:36:37",0.00,0.16,0.38,20.76,0.00
"2025-03-02 20:41:37",0.00,0.16,0.38,20.74,0.00
"2025-03-02 20:46:37",0.00,0.16,0.38,20.72,0.00
"2025-03-02 20:51:37",0.00,0.16,0.38,20.71,0.00
"2025-03-02 20:56:37",0.00,0.16,0.38,20.69,0.00
"2025-03-02 21:01:37",0.00,0.16,0.39,20.66,0.00
"2025-03-02 21:06:37",0.00,0.16,0.39,20.64,0.00
"2025-03-02 21:11:37",0.00,0.16,0.39,20.61,0.00
"2025-03-02 21:16:37",0.00,0.16,0.39,20.59,0.00
"2025-03-02 21:21:37",0.00,0.16,0.39,20.57,0.00
"2025-03-02 21:26:37",0.00,0.16,0.39,20.55,0.00
"2025-03-02 21:31:37",0.00,0.16,0.39,20.54,0.00
"2025-03-02 21:36:37",0.00,0.16,0.39,20.52,0.00
"2025-03-02 21:41:37",0.00,0.16,0.40,20.50,0.00
"2025-03-02 21:46:37",0.00,0.16,0.40,20.47,0.00
"2025-03-02 21:51:37",0.00,0.16,0.40,20.44,0.00
"2025-03-02 21:56:37",0.00,0.16,0.40,20.42,0.00
"2025-03-02 22:01:37",0.00,0.16,0.40,20.41,0.00
"2025-03-02 22:06:37",0.00,0.16,0.40,20.38,0.00
"2025-03-02 22:11:37",0.00,0.16,0.41,20.36,0.00
"2025-03-02 22:16:37",0.00,0.16,0.41,20.34,0.00
"2025-03-02 22:21:37",0.00,0.16,0.41,20.33,0.00
"2025-03-02 22:26:37",0.00,0.16,0.41,20.32,0.00
"2025-03-02 22:31:37",0.00,0.16,0.41,20.32,0.00
"2025-03-02 22:36:37",0.00,0.16,0.42,20.31,0.00
"2025-03-02 22:41:37",0.00,0.16,0.42,20.30,0.00
"2025-03-02 22:46:37",0.00,0.16,0.42,20.29,0.00
"2025-03-02 22:51:37",0.00,0.16,0.42,20.29,0.00
"2025-03-02 22:56:37",0.00,0.16,0.42,20.27,0.00
"2025-03-02 23:01:38",0.00,0.16,0.42,20.26,0.00
"2025-03-02 23:06:38",0.00,0.16,0.43,20.26,0.00
"2025-03-02 23:11:38",0.00,0.16,0.43,20.26,0.00
"2025-03-02 23:16:38",0.00,0.16,0.43,20.26,0.00
"2025-03-02 23:21:38",0.00,0.16,0.43,20.25,0.00
"2025-03-02 23:26:38",0.00,0.16,0.43,20.25,0.00
"2025-03-02 23:31:38",0.00,0.16,0.44,20.25,0.00
"2025-03-02 23:36:38",0.00,0.16,0.44,20.25,0.00
"2025-03-02 23:41:38",0.00,0.16,0.44,20.24,0.00
"2025-03-02 23:46:38",0.00,0.16,0.44,20.23,0.00
"2025-03-02 23:51:38",0.00,0.16,0.44,20.22,0.00
"2025-03-02 23:56:38",0.00,0.16,0.44,20.21,0.00
"2025-03-03 00:01:38",0.00,0.16,0.44,20.20,0.00
"2025-03-03 00:06:38",0.00,0.16,0.45,20.18,0.00
"2025-03-03 00:11:38",0.00,0.16,0.45,20.16,0.00
"2025-03-03 00:16:38",0.00,0.16,0.45,20.14,0.00
"2025-03-03 00:21:38",0.00,0.16,0.45,20.12,0.00
"2025-03-03 00:26:38",0.00,0.16,0.45,20.10,0.00
"2025-03-03 00:31:38",0.00,0.16,0.46,20.08,0.00
"2025-03-03 00:36:38",0.00,0.16,0.46,20.05,0.00
"2025-03-03 00:41:38",0.00,0.16,0.46,20.02,0.00
"2025-03-03 00:46:38",0.00,0.16,0.47,19.99,0.00
"2025-03-03 00:51:38",0.00,0.16,0.47,19.97,0.00
"2025-03-03 00:56:38",0.00,0.16,0.47,19.95,0.00
"2025-03-03 01:01:38",0.00,0.16,0.48,19.93,0.00
"2025-03-03 01:06:38",0.00,0.16,0.48,19.91,0.00
"2025-03-03 01:11:38",0.00,0.16,0.49,19.89,0.00
"2025-03-03 01:16:38",0.00,0.16,0.49,19.87,0.00
"2025-03-03 01:21:38",0.00,0.16,0.50,19.84,0.00
"2025-03-03 01:26:38",0.00,0.16,0.50,19.81,0.00
"2025-03-03 01:31:38",0.00,0.16,0.50,19.79,0.00
"2025-03-03 01:36:38",0.00,0.16,0.51,19.78,0.00
"2025-03-03 01:41:38",0.00,0.16,0.51,19.76,0.00
"2025-03-03 01:46:38",0.00,0.16,0.51,19.75,0.00
"2025-03-03 01:51:39",0.00,0.16,0.51,19.74,0.00
"2025-03-03 01:56:39",0.00,0.16,0.52,19.73,0.00
"2025-03-03 02:01:39",0.00,0.16,0.52,19.71,0.00
"2025-03-03 02:06:39",0.00,0.16,0.52,19.70,0.00
"2025-03-03 02:11:39",0.00,0.16,0.52,19.69,0.00
"2025-03-03 02:16:39",0.00,0.16,0.52,19.67,0.00
"2025-03-03 02:21:39",0.00,0.16,0.52,19.65,0.00
"2025-03-03 02:26:39",0.00,0.16,0.52,19.64,0.00
"2025-03-03 02:31:39",0.00,0.16,0.53,19.62,0.00
"2025-03-03 02:36:39",0.00,0.16,0.53,19.59,0.00
"2025-03-03 02:41:39",0.00,0.16,0.53,19.57,0.00
"2025-03-03 02:46:39",0.00,0.16,0.53,19.55,0.00
"2025-03-03 02:51:39",0.00,0.16,0.53,19.53,0.00
"2025-03-03 02:56:39",0.00,0.16,0.53,19.50,0.00
"2025-03-03 03:01:39",0.00,0.16,0.53,19.48,0.00
"2025-03-03 03:06:39",0.00,0.16,0.53,19.46,0.00
"2025-03-03 03:11:39",0.00,0.16,0.53,19.43,0.00
"2025-03-03 03:16:38",0.00,0.16,0.53,19.41,0.00
"2025-03-03 03:21:38",0.00,0.16,0.53,19.39,0.00
"2025-03-03 03:26:38",0.00,0.16,0.54,19.36,0.00
"2025-03-03 03:31:38",0.00,0.16,0.54,19.33,0.00
"2025-03-03 03:36:38",0.00,0.16,0.54,19.31,0.00
"2025-03-03 03:41:38",0.00,0.16,0.54,19.28,0.00
"2025-03-03 03:46:39",0.00,0.16,0.54,19.25,0.00
"2025-03-03 03:51:39",0.00,0.16,0.54,19.22,0.00
"2025-03-03 03:56:39",0.00,0.16,0.55,19.18,0.00
"2025-03-03 04:01:39",0.00,0.16,0.55,19.15,0.00
"2025-03-03 04:06:39",0.00,0.16,0.55,19.12,0.00
"2025-03-03 04:11:39",0.00,0.16,0.55,19.09,0.00
"2025-03-03 04:16:39",0.00,0.16,0.55,19.06,0.00
"2025-03-03 04:21:39",0.00,0.16,0.55,19.04,0.00
"2025-03-03 04:26:39",0.00,0.16,0.55,19.01,0.00
"2025-03-03 04:31:39",0.00,0.16,0.55,18.98,0.00
"2025-03-03 04:36:39",0.00,0.16,0.55,18.95,0.00
"2025-03-03 04:41:39",0.00,0.16,0.55,18.92,0.00
"2025-03-03 04:46:39",0.00,0.16,0.56,18.89,0.00
"2025-03-03 04:51:39",0.00,0.16,0.56,18.86,0.00
"2025-03-03 04:56:39",0.00,0.16,0.56,18.84,0.00
"2025-03-03 05:01:39",0.00,0.16,0.56,18.80,0.00
"2025-03-03 05:06:39",0.00,0.16,0.56,18.77,0.00
"2025-03-03 05:11:39",0.00,0.16,0.56,18.74,0.00
"2025-03-03 05:16:39",0.00,0.16,0.56,18.70,0.00
"2025-03-03 05:21:39",0.00,0.16,0.56,18.67,0.00
"2025-03-03 05:26:39",0.00,0.16,0.56,18.63,0.00
"2025-03-03 05:31:39",0.00,0.16,0.56,18.60,0.00
"2025-03-03 05:36:39",0.00,0.16,0.56,18.57,0.00
"2025-03-03 05:41:39",0.00,0.16,0.56,18.54,0.00
"2025-03-03 05:46:39",0.00,0.16,0.56,18.51,0.00
"2025-03-03 05:51:39",0.00,0.16,0.56,18.48,0.00
"2025-03-03 05:56:39",0.00,0.16,0.56,18.45,0.00
"2025-03-03 06:01:39",0.00,0.16,0.56,18.42,0.00
"2025-03-03 06:06:39",0.00,0.16,0.56,18.38,0.00
"2025-03-03 06:11:39",0.00,0.16,0.56,18.34,0.00
"2025-03-03 06:16:39",0.00,0.16,0.55,18.31,0.00
"2025-03-03 06:21:39",0.00,0.16,0.55,18.27,0.00
"2025-03-03 06:26:39",0.00,0.16,0.55,18.23,0.00
"2025-03-03 06:31:39",0.00,0.16,0.55,18.20,0.00
"2025-03-03 06:36:39",0.00,0.16,0.55,18.17,0.00
"2025-03-03 06:41:39",0.00,0.16,0.55,18.13,0.00
"2025-03-03 06:46:39",0.00,0.16,0.55,18.10,0.00
"2025-03-03 06:51:39",0.00,0.16,0.55,18.07,0.00
"2025-03-03 06:56:39",0.00,0.16,0.55,18.02,0.00
"2025-03-03 07:01:39",0.00,0.16,0.55,17.97,0.00
"2025-03-03 07:06:39",0.00,0.16,0.55,17.93,0.00
"2025-03-03 07:11:39",0.00,0.16,0.55,17.90,0.00
"2025-03-03 07:16:39",0.00,0.16,0.56,17.87,0.00
"2025-03-03 07:21:40",0.00,0.16,0.56,17.83,0.00
"2025-03-03 07:26:40",0.00,0.16,0.57,17.80,0.00
"2025-03-03 07:31:40",0.00,0.16,0.57,17.76,0.00
"2025-03-03 07:36:40",0.00,0.16,0.57,17.73,0.00
"2025-03-03 07:41:40",0.00,0.16,0.57,17.71,0.00
"2025-03-03 07:46:40",0.00,0.16,0.57,17.69,0.00
"2025-03-03 07:51:40",0.00,0.16,0.57,17.65,0.00
"2025-03-03 07:56:40",0.00,0.16,0.57,17.58,0.00
"2025-03-03 08:01:40",0.00,0.16,0.56,17.52,0.00
"2025-03-03 08:06:40",0.00,0.16,0.55,17.48,0.00
"2025-03-03 08:11:40",0.00,0.16,0.55,17.45,0.00
"2025-03-03 08:16:40",0.00,0.16,0.55,17.42,0.00
"2025-03-03 08:21:40",0.00,0.16,0.54,17.39,0.00
"2025-03-03 08:26:40",0.00,0.16,0.54,17.37,0.00
"2025-03-03 08:31:40",0.00,0.16,0.54,17.34,0.00
"2025-03-03 08:36:40",0.00,0.16,0.55,17.31,0.00
"2025-03-03 08:41:40",0.00,0.16,0.55,17.28,0.00
"2025-03-03 08:46:40",0.00,0.16,0.55,17.27,0.00
"2025-03-03 08:51:40",0.00,0.16,0.55,17.25,0.00
"2025-03-03 08:56:40",0.00,0.16,0.55,17.24,0.00
"2025-03-03 09:01:40",0.00,0.16,0.55,17.22,0.00
"2025-03-03 09:06:40",0.00,0.16,0.55,17.21,0.00
"2025-03-03 09:11:40",0.00,0.16,0.55,17.21,0.00
"2025-03-03 09:16:40",0.00,0.16,0.55,17.20,0.00
"2025-03-03 09:21:40",0.00,0.16,0.55,17.19,0.00
"2025-03-03 09:26:40",0.00,0.16,0.55,17.18,0.00
"2025-03-03 09:31:40",0.00,0.16,0.55,17.16,0.00
"2025-03-03 09:36:40",0.00,0.16,0.55,17.15,0.00
"2025-03-03 09:41:40",0.00,0.16,0.55,17.13,0.00
"2025-03-03 09:46:40",0.00,0.16,0.55,17.11,0.00
"2025-03-03 09:51:40",0.00,0.16,0.55,17.10,0.00
"2025-03-03 09:56:40",0.00,0.16,0.55,17.08,0.00
"2025-03-03 10:01:40",0.00,0.16,0.55,17.07,0.00
"2025-03-03 10:06:40",0.00,0.16,0.55,17.06,0.00
"2025-03-03 10:11:40",0.00,0.16,0.55,17.06,0.00
"2025-03-03 10:16:40",0.00,0.16,0.55,17.05,0.00
"2025-03-03 10:21:40",0.00,0.16,0.55,17.04,0.00
"2025-03-03 10:26:40",0.00,0.16,0.55,17.04,0.00
"2025-03-03 10:31:40",0.00,0.16,0.55,17.04,0.00
"2025-03-03 10:36:40",0.00,0.16,0.55,17.04,0.00
"2025-03-03 10:41:40",0.00,0.16,0.55,17.04,0.00
"2025-03-03 10:46:40",0.00,0.16,0.55,17.04,0.00
"2025-03-03 10:51:40",0.00,0.16,0.55,17.03,0.00
"2025-03-03 10:56:40",0.00,0.16,0.55,17.02,0.00
"2025-03-03 11:01:40",0.00,0.16,0.55,17.01,0.00
"2025-03-03 11:06:40",0.00,0.16,0.55,17.01,0.00
"2025-03-03 11:11:40",0.00,0.16,0.55,17.01,0.00
"2025-03-03 11:16:40",0.00,0.16,0.55,17.01,0.00
"2025-03-03 11:21:40",0.00,0.16,0.55,17.01,0.00
"2025-03-03 11:26:40",0.00,0.16,0.55,17.00,0.00
"2025-03-03 11:31:40",0.00,0.16,0.55,16.99,0.00
"2025-03-03 11:36:40",0.00,0.16,0.55,16.99,0.00
"2025-03-03 11:41:40",0.00,0.16,0.55,16.98,0.00
"2025-03-03 11:46:40",0.00,0.16,0.55,16.96,0.00
"2025-03-03 11:51:40",0.00,0.16,0.55,16.94,0.00
"2025-03-03 11:56:40",0.00,0.16,0.55,16.90,0.00
"2025-03-03 12:01:40",0.00,0.16,0.55,16.86,0.00
"2025-03-03 12:06:40",0.00,0.16,0.55,16.83,0.00
"2025-03-03 12:11:40",0.00,0.16,0.55,16.80,0.00
"2025-03-03 12:16:40",0.00,0.16,0.55,16.78,0.00
"2025-03-03 12:21:40",0.00,0.16,0.55,16.76,0.00
"2025-03-03 12:26:40",0.00,0.16,0.55,16.75,0.00
"2025-03-03 12:31:40",0.00,0.16,0.56,16.73,0.00
"2025-03-03 12:36:40",0.00,0.16,0.56,16.73,0.00
"2025-03-03 12:41:40",0.00,0.16,0.56,16.72,0.00
"2025-03-03 12:46:40",0.00,0.16,0.55,16.72,0.00
"2025-03-03 12:51:40",0.00,0.16,0.55,16.72,0.00
"2025-03-03 12:56:40",0.00,0.16,0.55,16.72,0.00
"2025-03-03 13:01:40",0.00,0.16,0.55,16.72,0.00
"2025-03-03 13:06:40",0.00,0.16,0.55,16.72,0.00
"2025-03-03 13:11:40",0.00,0.16,0.55,16.72,0.00
"2025-03-03 13:16:40",0.00,0.16,0.55,16.73,0.00
"2025-03-03 13:21:41",0.00,0.16,0.55,16.74,0.00
"2025-03-03 13:26:41",0.00,0.16,0.55,16.74,0.00
"2025-03-03 13:31:41",0.00,0.16,0.55,16.75,0.00
"2025-03-03 13:36:41",0.00,0.16,0.55,16.77,0.00
"2025-03-03 13:41:41",0.00,0.16,0.55,16.78,0.00
"2025-03-03 13:46:41",0.00,0.16,0.55,16.78,0.00
"2025-03-03 13:51:41",0.00,0.16,0.55,16.79,0.00
"2025-03-03 13:56:41",0.00,0.16,0.55,16.79,0.00
"2025-03-03 14:01:41",0.00,0.16,0.55,16.80,0.00
"2025-03-03 14:06:41",0.00,0.16,0.55,16.79,0.00
"2025-03-03 14:11:41",0.00,0.16,0.55,16.79,0.00
"2025-03-03 14:16:41",0.00,0.16,0.55,16.78,0.00
"2025-03-03 14:21:41",0.00,0.16,0.55,16.77,0.00
"2025-03-03 14:26:41",0.00,0.16,0.55,16.75,0.00
"2025-03-03 14:31:41",0.00,0.16,0.55,16.74,0.00
"2025-03-03 14:36:41",0.00,0.16,0.55,16.73,0.00
"2025-03-03 14:41:41",0.00,0.16,0.55,16.72,0.00
"2025-03-03 14:46:41",0.00,0.16,0.55,16.71,0.00
"2025-03-03 14:51:41",0.00,0.16,0.55,16.69,0.00
"2025-03-03 14:56:41",0.00,0.16,0.55,16.68,0.00
"2025-03-03 15:01:41",0.00,0.16,0.55,16.65,0.00
"2025-03-03 15:06:41",0.00,0.16,0.55,16.64,0.00
"2025-03-03 15:11:41",0.00,0.16,0.55,16.61,0.00
"2025-03-03 15:16:41",0.00,0.16,0.55,16.59,0.00
"2025-03-03 15:21:41",0.00,0.16,0.55,16.56,0.00
"2025-03-03 15:26:41",0.00,0.16,0.55,16.54,0.00
"2025-03-03 15:31:41",0.00,0.16,0.55,16.50,0.00
"2025-03-03 15:36:41",0.00,0.16,0.55,16.48,0.00
"2025-03-03 15:41:41",0.00,0.16,0.55,16.44,0.00
"2025-03-03 15:46:41",0.00,0.16,0.55,16.40,0.00
"2025-03-03 15:51:41",0.00,0.16,0.55,16.38,0.00
"2025-03-03 15:56:41",0.00,0.16,0.55,16.34,0.00
"2025-03-03 16:01:41",0.00,0.16,0.55,16.31,0.00
"2025-03-03 16:06:41",0.00,0.16,0.55,16.27,0.00
"2025-03-03 16:11:41",0.00,0.16,0.55,16.25,0.00
"2025-03-03 16:16:41",0.00,0.16,0.55,16.22,0.00
"2025-03-03 16:21:41",0.00,0.16,0.55,16.21,0.00
"2025-03-03 16:26:41",0.00,0.16,0.55,16.19,0.00
"2025-03-03 16:31:41",0.00,0.16,0.55,16.17,0.00
"2025-03-03 16:36:41",0.00,0.16,0.56,16.16,0.00
"2025-03-03 16:41:41",0.00,0.16,0.56,16.15,0.00
"2025-03-03 16:46:42",0.00,0.16,0.55,16.14,0.00
"2025-03-03 16:51:42",0.00,0.16,0.55,16.15,0.00
"2025-03-03 16:56:42",0.00,0.16,0.55,16.14,0.00
"2025-03-03 17:01:42",0.00,0.16,0.55,16.15,0.00
"2025-03-03 17:06:42",0.00,0.16,0.55,16.15,0.00
"2025-03-03 17:11:42",0.00,0.16,0.55,16.16,0.00
"2025-03-03 17:16:41",0.00,0.16,0.55,16.17,0.00
"2025-03-03 17:21:41",0.00,0.16,0.55,16.18,0.00
"2025-03-03 17:26:41",0.00,0.16,0.55,16.19,0.00
"2025-03-03 17:31:41",0.00,0.16,0.55,16.20,0.00
"2025-03-03 17:36:41",0.00,0.16,0.55,16.20,0.00
"2025-03-03 17:41:41",0.00,0.16,0.55,16.20,0.00
"2025-03-03 17:46:42",0.00,0.16,0.55,16.20,0.00
"2025-03-03 17:51:42",0.00,0.16,0.55,16.20,0.00
"2025-03-03 17:56:42",0.00,0.16,0.55,16.20,0.00
"2025-03-03 18:01:42",0.00,0.16,0.55,16.20,0.00
"2025-03-03 18:06:42",0.00,0.16,0.55,16.21,0.00
"2025-03-03 18:11:42",0.00,0.16,0.55,16.20,0.00
"2025-03-03 18:16:42",0.00,0.16,0.55,16.19,0.00
"2025-03-03 18:21:42",0.00,0.16,0.55,16.17,0.00
"2025-03-03 18:26:42",0.00,0.16,0.55,16.14,0.00
"2025-03-03 18:31:42",0.00,0.16,0.55,16.12,0.00
"2025-03-03 18:36:42",0.00,0.16,0.55,16.10,0.00
"2025-03-03 18:41:42",0.00,0.16,0.55,16.06,0.00
"2025-03-03 18:46:42",0.00,0.16,0.55,16.04,0.00
"2025-03-03 18:51:42",0.00,0.16,0.55,16.00,0.00
"2025-03-03 18:56:42",0.00,0.16,0.55,15.96,0.00
"2025-03-03 19:01:42",0.00,0.16,0.55,15.92,0.00
"2025-03-03 19:06:42",0.00,0.16,0.55,15.88,0.00
"2025-03-03 19:11:42",0.00,0.16,0.55,15.83,0.00
"2025-03-03 19:16:42",0.00,0.16,0.55,15.80,0.00
"2025-03-03 19:21:42",0.00,0.16,0.55,15.76,0.00
"2025-03-03 19:26:42",0.00,0.16,0.56,15.73,0.00
"2025-03-03 19:31:42",0.00,0.16,0.56,15.71,0.00
"2025-03-03 19:36:42",0.00,0.16,0.56,15.67,0.00
"2025-03-03 19:41:42",0.00,0.16,0.56,15.64,0.00
"2025-03-03 19:46:42",0.00,0.16,0.56,15.60,0.00
"2025-03-03 19:51:42",0.00,0.16,0.57,15.56,0.00
"2025-03-03 19:56:42",0.00,0.16,0.56,15.52,0.00
"2025-03-03 20:01:42",0.00,0.16,0.56,15.49,0.00
"2025-03-03 20:06:42",0.00,0.16,0.56,15.48,0.00
"2025-03-03 20:11:42",0.00,0.16,0.56,15.47,0.00
"2025-03-03 20:16:42",0.00,0.16,0.56,15.46,0.00
"2025-03-03 20:21:42",0.00,0.16,0.56,15.45,0.00
