时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 10:11:35",0.00,85.83,0.00,18.30,0.00
"2025-03-02 10:16:35",0.00,85.83,0.00,18.35,0.00
"2025-03-02 10:21:35",0.00,85.83,0.00,18.40,0.00
"2025-03-02 10:26:35",0.00,85.83,0.00,18.45,0.00
"2025-03-02 10:31:35",0.00,85.83,0.00,18.52,0.00
"2025-03-02 10:36:35",0.00,85.83,0.00,18.57,0.00
"2025-03-02 10:41:35",0.00,85.83,0.00,18.63,0.00
"2025-03-02 10:46:35",0.00,85.83,0.00,18.70,0.00
"2025-03-02 10:51:35",0.00,85.83,0.00,18.78,0.00
"2025-03-02 10:56:35",0.00,85.83,0.00,18.85,0.00
"2025-03-02 11:01:35",0.00,85.83,0.00,18.92,0.00
"2025-03-02 11:06:35",0.00,85.83,0.00,19.01,0.00
"2025-03-02 11:11:35",0.00,85.83,0.00,19.10,0.00
"2025-03-02 11:16:35",0.00,85.83,0.00,19.19,0.00
"2025-03-02 11:21:36",0.00,85.83,0.00,19.27,0.00
"2025-03-02 11:26:36",0.00,85.83,0.00,19.36,0.00
"2025-03-02 11:31:36",0.00,85.83,0.00,19.47,0.00
"2025-03-02 11:36:36",0.00,85.83,0.00,19.57,0.00
"2025-03-02 11:41:36",0.00,85.83,0.00,19.68,0.00
"2025-03-02 11:46:36",0.00,85.83,0.00,19.78,0.00
"2025-03-02 11:51:35",0.00,85.83,0.00,19.88,0.00
"2025-03-02 11:56:35",0.00,85.83,0.00,19.97,0.00
"2025-03-02 12:01:35",0.00,85.83,0.00,20.06,0.00
"2025-03-02 12:06:35",0.00,85.83,0.00,20.16,0.00
"2025-03-02 12:11:35",0.00,85.83,0.00,20.25,0.00
"2025-03-02 12:16:35",0.00,85.83,0.00,20.33,0.00
"2025-03-02 12:21:36",0.00,85.83,0.00,20.40,0.00
"2025-03-02 12:26:36",0.00,85.83,0.00,20.47,0.00
"2025-03-02 12:31:36",0.00,85.83,0.00,20.54,0.00
"2025-03-02 12:36:36",0.00,85.83,0.00,20.61,0.00
"2025-03-02 12:41:36",0.00,85.83,0.00,20.68,0.00
"2025-03-02 12:46:36",0.00,85.83,0.00,20.77,0.00
"2025-03-02 12:51:36",0.00,85.83,0.00,20.86,0.00
"2025-03-02 12:56:36",0.00,85.83,0.00,20.90,0.00
"2025-03-02 13:01:36",0.00,85.83,0.00,20.94,0.00
"2025-03-02 13:06:36",0.00,85.83,0.00,21.00,0.00
"2025-03-02 13:11:36",0.00,85.83,0.00,21.08,0.00
"2025-03-02 13:16:36",0.00,85.83,0.00,21.18,0.00
"2025-03-02 13:21:36",0.00,85.83,0.00,21.26,0.00
"2025-03-02 13:26:36",0.00,85.83,0.00,21.37,0.00
"2025-03-02 13:31:36",0.00,85.83,0.00,21.47,0.00
"2025-03-02 13:36:36",0.00,85.83,0.00,21.59,0.00
"2025-03-02 13:41:36",0.00,85.83,0.00,21.70,0.00
"2025-03-02 13:46:36",0.00,85.83,0.00,21.82,0.00
"2025-03-02 13:51:36",0.00,85.83,0.00,21.94,0.00
"2025-03-02 13:56:36",0.00,85.83,0.00,22.03,0.00
"2025-03-02 14:01:36",0.00,85.83,0.00,22.12,0.00
"2025-03-02 14:06:36",0.00,85.83,0.00,22.21,0.00
"2025-03-02 14:11:36",0.00,85.83,0.00,22.30,0.00
"2025-03-02 14:16:36",0.00,85.83,0.00,22.40,0.00
"2025-03-02 14:21:36",0.00,85.83,0.00,22.57,0.00
"2025-03-02 14:26:36",0.00,85.83,0.00,22.74,0.00
"2025-03-02 14:31:36",0.00,85.83,0.00,22.88,0.00
"2025-03-02 14:36:36",0.00,85.83,0.00,23.00,0.00
"2025-03-02 14:41:36",0.00,85.83,0.00,23.11,0.00
"2025-03-02 14:46:36",0.00,85.83,0.00,23.21,0.00
"2025-03-02 14:51:36",0.00,85.83,0.00,23.33,0.00
"2025-03-02 14:56:36",0.00,85.83,0.00,23.44,0.00
"2025-03-02 15:01:36",0.00,85.83,0.00,23.54,0.00
"2025-03-02 15:06:36",0.00,85.83,0.00,23.63,0.00
"2025-03-02 15:11:36",0.00,85.83,0.00,23.73,0.00
"2025-03-02 15:16:36",0.00,85.83,0.00,23.80,0.00
"2025-03-02 15:21:36",0.00,85.83,0.00,23.87,0.00
"2025-03-02 15:26:36",0.00,85.83,0.00,23.95,0.00
"2025-03-02 15:31:36",0.00,85.83,0.00,24.00,0.00
"2025-03-02 15:36:36",0.00,85.83,0.00,24.08,0.00
"2025-03-02 15:41:36",0.00,85.83,0.00,24.13,0.00
"2025-03-02 15:46:36",0.00,85.83,0.00,24.16,0.00
"2025-03-02 15:51:36",0.00,85.83,0.00,24.19,0.00
"2025-03-02 15:56:36",0.00,85.83,0.00,24.24,0.00
"2025-03-02 16:01:36",0.00,85.83,0.00,24.28,0.00
"2025-03-02 16:06:36",0.00,85.83,0.00,24.32,0.00
"2025-03-02 16:11:36",0.00,85.86,0.00,24.35,0.03
"2025-03-02 16:16:36",0.00,85.86,0.00,24.37,0.00
"2025-03-02 16:21:36",0.00,85.86,0.00,24.42,0.00
"2025-03-02 16:26:36",0.00,85.86,0.00,24.46,0.00
"2025-03-02 16:31:36",0.00,85.86,0.00,24.47,0.00
"2025-03-02 16:36:36",0.00,85.86,0.00,24.46,0.00
"2025-03-02 16:41:36",0.00,85.86,0.00,24.46,0.00
"2025-03-02 16:46:36",0.00,85.86,0.00,24.47,0.00
"2025-03-02 16:51:36",0.00,85.86,0.00,24.48,0.00
"2025-03-02 16:56:36",0.00,85.86,0.00,24.50,0.00
"2025-03-02 17:01:36",0.00,85.86,0.00,24.51,0.00
"2025-03-02 17:06:36",0.00,85.86,0.00,24.52,0.00
"2025-03-02 17:11:36",0.00,85.86,0.00,24.53,0.00
"2025-03-02 17:16:36",0.00,85.86,0.00,24.53,0.00
"2025-03-02 17:21:36",0.00,85.86,0.00,24.53,0.00
"2025-03-02 17:26:36",0.00,85.86,0.00,24.53,0.00
"2025-03-02 17:31:36",0.00,85.86,0.00,24.53,0.00
"2025-03-02 17:36:36",0.00,85.86,0.00,24.52,0.00
"2025-03-02 17:41:36",0.00,85.86,0.00,24.50,0.00
"2025-03-02 17:46:36",0.00,85.86,0.00,24.48,0.00
"2025-03-02 17:51:36",0.00,85.86,0.00,24.46,0.00
"2025-03-02 17:56:36",0.00,85.86,0.00,24.44,0.00
"2025-03-02 18:01:36",0.00,85.86,0.00,24.41,0.00
"2025-03-02 18:06:36",0.00,85.86,0.00,24.39,0.00
"2025-03-02 18:11:36",0.00,85.86,0.00,24.36,0.00
"2025-03-02 18:16:36",0.00,85.86,0.00,24.33,0.00
"2025-03-02 18:21:36",0.00,85.86,0.00,24.30,0.00
"2025-03-02 18:26:36",0.00,85.86,0.00,24.27,0.00
"2025-03-02 18:31:36",0.00,85.86,0.00,24.24,0.00
"2025-03-02 18:36:36",0.00,85.86,0.00,24.21,0.00
"2025-03-02 18:41:36",0.00,85.86,0.00,24.18,0.00
"2025-03-02 18:46:36",0.00,85.86,0.00,24.14,0.00
"2025-03-02 18:51:36",0.00,85.86,0.00,24.10,0.00
"2025-03-02 18:56:36",0.00,85.86,0.00,24.07,0.00
"2025-03-02 19:01:36",0.00,85.87,0.00,24.02,0.01
"2025-03-02 19:06:36",0.00,85.87,0.00,23.98,0.00
"2025-03-02 19:11:36",0.00,85.87,0.00,23.93,0.00
"2025-03-02 19:16:36",0.00,85.87,0.00,23.89,0.00
"2025-03-02 19:21:36",0.00,85.87,0.00,23.84,0.00
"2025-03-02 19:26:36",0.00,85.88,0.00,23.80,0.01
"2025-03-02 19:31:36",0.00,85.88,0.00,23.75,0.00
"2025-03-02 19:36:36",0.00,85.88,0.00,23.70,0.00
"2025-03-02 19:41:36",0.00,85.88,0.00,23.65,0.00
"2025-03-02 19:46:36",0.00,85.88,0.00,23.60,0.00
"2025-03-02 19:51:36",0.00,85.88,0.00,23.55,0.00
"2025-03-02 19:56:36",0.00,85.88,0.00,23.51,0.00
"2025-03-02 20:01:36",0.00,85.88,0.00,23.46,0.00
"2025-03-02 20:06:36",0.00,85.88,0.00,23.41,0.00
"2025-03-02 20:11:36",0.00,85.88,0.00,23.36,0.00
"2025-03-02 20:16:36",0.00,85.88,0.00,23.31,0.00
"2025-03-02 20:21:36",0.00,85.88,0.00,23.25,0.00
"2025-03-02 20:26:38",0.00,85.88,0.00,23.19,0.00
"2025-03-02 20:31:38",0.00,85.88,0.00,23.12,0.00
"2025-03-02 20:36:38",0.00,85.88,0.00,23.07,0.00
"2025-03-02 20:41:38",0.00,85.88,0.00,23.01,0.00
"2025-03-02 20:46:38",0.00,85.88,0.00,22.96,0.00
"2025-03-02 20:51:38",0.00,85.88,0.00,22.91,0.00
"2025-03-02 20:56:38",0.00,85.88,0.00,22.86,0.00
"2025-03-02 21:01:38",0.00,85.88,0.00,22.81,0.00
"2025-03-02 21:06:38",0.00,85.88,0.00,22.77,0.00
"2025-03-02 21:11:38",0.00,85.88,0.00,22.72,0.00
"2025-03-02 21:16:38",0.00,85.88,0.00,22.67,0.00
"2025-03-02 21:21:38",0.00,85.88,0.00,22.62,0.00
"2025-03-02 21:26:38",0.00,85.88,0.00,22.58,0.00
"2025-03-02 21:31:38",0.00,85.88,0.00,22.54,0.00
"2025-03-02 21:36:38",0.00,85.88,0.00,22.49,0.00
"2025-03-02 21:41:38",0.00,85.88,0.00,22.45,0.00
"2025-03-02 21:46:38",0.00,85.88,0.00,22.42,0.00
"2025-03-02 21:51:38",0.00,85.88,0.00,22.38,0.00
"2025-03-02 21:56:38",0.00,85.88,0.00,22.34,0.00
"2025-03-02 22:01:38",0.00,85.88,0.00,22.31,0.00
"2025-03-02 22:06:38",0.00,85.88,0.00,22.28,0.00
"2025-03-02 22:11:38",0.00,85.88,0.00,22.25,0.00
"2025-03-02 22:16:38",0.00,85.88,0.00,22.22,0.00
"2025-03-02 22:21:38",0.00,85.88,0.00,22.18,0.00
"2025-03-02 22:26:38",0.00,85.88,0.00,22.14,0.00
"2025-03-02 22:31:38",0.00,85.88,0.00,22.11,0.00
"2025-03-02 22:36:38",0.00,85.88,0.00,22.07,0.00
"2025-03-02 22:41:38",0.00,85.88,0.00,22.04,0.00
"2025-03-02 22:46:38",0.00,85.88,0.00,22.01,0.00
"2025-03-02 22:51:38",0.00,85.88,0.00,21.96,0.00
"2025-03-02 22:56:38",0.00,85.88,0.00,21.91,0.00
"2025-03-02 23:01:39",0.00,85.88,0.00,21.87,0.00
"2025-03-02 23:06:39",0.00,85.88,0.00,21.82,0.00
"2025-03-02 23:11:39",0.00,85.88,0.00,21.80,0.00
"2025-03-02 23:16:39",0.00,85.88,0.00,21.79,0.00
"2025-03-02 23:21:39",0.00,85.88,0.00,21.78,0.00
"2025-03-02 23:26:39",0.00,85.88,0.00,21.78,0.00
"2025-03-02 23:31:39",0.00,85.88,0.00,21.77,0.00
"2025-03-02 23:36:39",0.00,85.88,0.00,21.77,0.00
"2025-03-02 23:41:39",0.00,85.88,0.00,21.76,0.00
"2025-03-02 23:46:39",0.00,85.88,0.00,21.76,0.00
"2025-03-02 23:51:39",0.00,85.88,0.00,21.75,0.00
"2025-03-02 23:56:39",0.00,85.88,0.00,21.74,0.00
"2025-03-03 00:01:39",0.00,85.88,0.00,21.73,0.00
"2025-03-03 00:06:39",0.00,85.88,0.00,21.71,0.00
"2025-03-03 00:11:39",0.00,85.88,0.00,21.70,0.00
"2025-03-03 00:16:39",0.00,85.88,0.00,21.68,0.00
"2025-03-03 00:21:39",0.00,85.88,0.00,21.67,0.00
"2025-03-03 00:26:39",0.00,85.88,0.00,21.65,0.00
"2025-03-03 00:31:39",0.00,85.88,0.00,21.63,0.00
"2025-03-03 00:36:39",0.00,85.88,0.00,21.61,0.00
"2025-03-03 00:41:39",0.00,85.88,0.00,21.59,0.00
"2025-03-03 00:46:39",0.00,85.88,0.00,21.57,0.00
"2025-03-03 00:51:39",0.00,85.88,0.00,21.55,0.00
"2025-03-03 00:56:39",0.00,85.88,0.00,21.53,0.00
"2025-03-03 01:01:39",0.00,85.88,0.00,21.51,0.00
"2025-03-03 01:06:39",0.00,85.88,0.00,21.48,0.00
"2025-03-03 01:11:39",0.00,85.88,0.00,21.45,0.00
"2025-03-03 01:16:39",0.00,85.88,0.00,21.42,0.00
"2025-03-03 01:21:39",0.00,85.88,0.00,21.39,0.00
"2025-03-03 01:26:39",0.00,85.88,0.00,21.37,0.00
"2025-03-03 01:31:39",0.00,85.88,0.00,21.35,0.00
"2025-03-03 01:36:39",0.00,85.88,0.00,21.32,0.00
"2025-03-03 01:41:39",0.00,85.88,0.00,21.29,0.00
"2025-03-03 01:46:39",0.00,85.88,0.00,21.27,0.00
"2025-03-03 01:51:39",0.00,85.88,0.00,21.24,0.00
"2025-03-03 01:56:39",0.00,85.88,0.00,21.22,0.00
"2025-03-03 02:01:39",0.00,85.88,0.00,21.20,0.00
"2025-03-03 02:06:39",0.00,85.88,0.00,21.18,0.00
"2025-03-03 02:11:39",0.00,85.88,0.00,21.14,0.00
"2025-03-03 02:16:39",0.00,85.88,0.00,21.10,0.00
"2025-03-03 02:21:39",0.00,85.88,0.00,21.07,0.00
"2025-03-03 02:26:39",0.00,85.88,0.00,21.03,0.00
"2025-03-03 02:31:39",0.00,85.88,0.00,20.99,0.00
"2025-03-03 02:36:40",0.00,85.88,0.00,20.95,0.00
"2025-03-03 02:41:40",0.00,85.88,0.00,20.90,0.00
"2025-03-03 02:46:40",0.00,85.88,0.00,20.86,0.00
"2025-03-03 02:51:40",0.00,85.88,0.00,20.81,0.00
"2025-03-03 02:56:40",0.00,85.88,0.00,20.75,0.00
"2025-03-03 03:01:40",0.00,85.88,0.00,20.69,0.00
"2025-03-03 03:06:40",0.00,85.88,0.00,20.62,0.00
"2025-03-03 03:11:40",0.00,85.88,0.00,20.56,0.00
"2025-03-03 03:16:40",0.00,85.88,0.00,20.49,0.00
"2025-03-03 03:21:39",0.00,85.88,0.00,20.41,0.00
"2025-03-03 03:26:39",0.00,85.88,0.00,20.35,0.00
"2025-03-03 03:31:39",0.00,85.88,0.00,20.28,0.00
"2025-03-03 03:36:39",0.00,85.88,0.00,20.20,0.00
"2025-03-03 03:41:39",0.00,85.88,0.00,20.11,0.00
"2025-03-03 03:46:39",0.00,85.88,0.00,20.03,0.00
"2025-03-03 03:51:39",0.00,85.88,0.00,19.93,0.00
"2025-03-03 03:56:39",0.00,85.88,0.00,19.86,0.00
"2025-03-03 04:01:39",0.00,85.88,0.00,19.79,0.00
"2025-03-03 04:06:39",0.00,85.88,0.00,19.74,0.00
"2025-03-03 04:11:39",0.00,85.88,0.00,19.70,0.00
"2025-03-03 04:16:39",0.00,85.88,0.00,19.66,0.00
"2025-03-03 04:21:39",0.00,85.88,0.00,19.62,0.00
"2025-03-03 04:26:39",0.00,85.88,0.00,19.57,0.00
"2025-03-03 04:31:39",0.00,85.88,0.00,19.52,0.00
"2025-03-03 04:36:39",0.00,85.88,0.00,19.47,0.00
"2025-03-03 04:41:39",0.00,85.88,0.00,19.41,0.00
"2025-03-03 04:46:39",0.00,85.88,0.00,19.35,0.00
"2025-03-03 04:51:39",0.00,85.88,0.00,19.28,0.00
"2025-03-03 04:56:39",0.00,85.88,0.00,19.22,0.00
"2025-03-03 05:01:39",0.00,85.88,0.00,19.17,0.00
"2025-03-03 05:06:39",0.00,85.88,0.00,19.12,0.00
"2025-03-03 05:11:39",0.00,85.88,0.00,19.07,0.00
"2025-03-03 05:16:39",0.00,85.88,0.00,19.02,0.00
"2025-03-03 05:21:40",0.00,85.88,0.00,18.98,0.00
"2025-03-03 05:26:40",0.00,85.88,0.00,18.95,0.00
"2025-03-03 05:31:40",0.00,85.88,0.00,18.91,0.00
"2025-03-03 05:36:40",0.00,85.88,0.00,18.88,0.00
"2025-03-03 05:41:40",0.00,85.88,0.00,18.85,0.00
"2025-03-03 05:46:40",0.00,85.88,0.00,18.80,0.00
"2025-03-03 05:51:40",0.00,85.88,0.00,18.74,0.00
"2025-03-03 05:56:40",0.00,85.88,0.00,18.68,0.00
"2025-03-03 06:01:40",0.00,85.88,0.00,18.63,0.00
"2025-03-03 06:06:40",0.00,85.88,0.00,18.58,0.00
"2025-03-03 06:11:40",0.00,85.88,0.00,18.55,0.00
"2025-03-03 06:16:40",0.00,85.88,0.00,18.52,0.00
"2025-03-03 06:21:40",0.00,85.88,0.00,18.48,0.00
"2025-03-03 06:26:40",0.00,85.88,0.00,18.43,0.00
"2025-03-03 06:31:40",0.00,85.88,0.00,18.39,0.00
"2025-03-03 06:36:40",0.00,85.88,0.00,18.35,0.00
"2025-03-03 06:41:40",0.00,85.88,0.00,18.31,0.00
"2025-03-03 06:46:40",0.00,85.88,0.00,18.29,0.00
"2025-03-03 06:51:40",0.00,85.88,0.00,18.26,0.00
"2025-03-03 06:56:40",0.00,85.88,0.00,18.23,0.00
"2025-03-03 07:01:40",0.00,85.88,0.00,18.19,0.00
"2025-03-03 07:06:40",0.00,85.88,0.00,18.17,0.00
"2025-03-03 07:11:40",0.00,85.88,0.00,18.15,0.00
"2025-03-03 07:16:40",0.00,85.88,0.00,18.13,0.00
"2025-03-03 07:21:41",0.00,85.88,0.00,18.12,0.00
"2025-03-03 07:26:41",0.00,85.88,0.00,18.09,0.00
"2025-03-03 07:31:41",0.00,85.88,0.00,18.06,0.00
"2025-03-03 07:36:41",0.00,85.88,0.00,18.04,0.00
"2025-03-03 07:41:41",0.00,85.88,0.00,18.01,0.00
"2025-03-03 07:46:41",0.00,85.88,0.00,17.99,0.00
"2025-03-03 07:51:41",0.00,85.88,0.00,17.97,0.00
"2025-03-03 07:56:41",0.00,85.88,0.00,17.97,0.00
"2025-03-03 08:01:41",0.00,85.88,0.00,17.96,0.00
"2025-03-03 08:06:41",0.00,85.88,0.00,17.96,0.00
"2025-03-03 08:11:41",0.00,85.88,0.00,17.95,0.00
"2025-03-03 08:16:41",0.00,85.89,0.00,17.94,0.01
"2025-03-03 08:21:41",0.00,85.89,0.00,17.91,0.00
"2025-03-03 08:26:41",0.00,85.89,0.00,17.88,0.00
"2025-03-03 08:31:41",0.00,85.89,0.00,17.86,0.00
"2025-03-03 08:36:41",0.00,85.89,0.00,17.84,0.00
"2025-03-03 08:41:41",0.00,85.89,0.00,17.82,0.00
"2025-03-03 08:46:41",0.00,85.89,0.00,17.81,0.00
"2025-03-03 08:51:41",0.00,85.89,0.00,17.79,0.00
"2025-03-03 08:56:41",0.00,85.89,0.00,17.78,0.00
"2025-03-03 09:01:41",0.00,85.89,0.00,17.78,0.00
"2025-03-03 09:06:41",0.00,85.89,0.00,17.78,0.00
"2025-03-03 09:11:41",0.00,85.89,0.00,17.79,0.00
"2025-03-03 09:16:41",0.00,85.89,0.00,17.81,0.00
"2025-03-03 09:21:41",0.00,85.97,0.00,17.83,0.08
"2025-03-03 09:26:41",0.00,85.97,0.00,17.85,0.00
"2025-03-03 09:31:41",0.00,85.97,0.00,17.86,0.00
"2025-03-03 09:36:41",0.00,85.97,0.00,17.87,0.00
"2025-03-03 09:41:41",0.00,85.97,0.00,17.88,0.00
"2025-03-03 09:46:41",0.00,85.97,0.00,17.90,0.00
"2025-03-03 09:51:41",0.00,85.97,0.00,17.90,0.00
"2025-03-03 09:56:41",0.00,85.97,0.00,17.91,0.00
"2025-03-03 10:01:41",0.00,85.97,0.00,17.91,0.00
"2025-03-03 10:06:41",0.00,85.97,0.00,17.92,0.00
"2025-03-03 10:11:41",0.00,85.97,0.00,17.93,0.00
"2025-03-03 10:16:41",0.00,85.97,0.00,17.93,0.00
"2025-03-03 10:21:41",0.00,85.97,0.00,17.93,0.00
"2025-03-03 10:26:41",0.00,86.01,0.00,17.90,0.04
"2025-03-03 10:31:41",0.00,86.01,0.00,17.88,0.00
"2025-03-03 10:36:41",0.00,86.01,0.00,17.86,0.00
"2025-03-03 10:41:41",0.00,86.01,0.00,17.87,0.00
"2025-03-03 10:46:41",0.00,86.01,0.00,17.90,0.00
"2025-03-03 10:51:41",0.00,86.01,0.00,17.92,0.00
"2025-03-03 10:56:41",0.00,86.01,0.00,17.95,0.00
"2025-03-03 11:01:41",0.00,86.01,0.00,17.97,0.00
"2025-03-03 11:06:41",0.00,86.01,0.00,17.97,0.00
"2025-03-03 11:11:41",0.00,86.01,0.00,17.95,0.00
"2025-03-03 11:16:41",0.00,86.01,0.00,17.92,0.00
"2025-03-03 11:21:41",0.00,86.01,0.00,17.90,0.00
"2025-03-03 11:26:41",0.00,86.01,0.00,17.87,0.00
"2025-03-03 11:31:41",0.00,86.01,0.00,17.84,0.00
"2025-03-03 11:36:41",0.00,86.01,0.00,17.80,0.00
"2025-03-03 11:41:41",0.00,86.01,0.00,17.77,0.00
"2025-03-03 11:46:41",0.00,86.01,0.00,17.75,0.00
"2025-03-03 11:51:41",0.00,86.01,0.00,17.75,0.00
"2025-03-03 11:56:41",0.00,86.01,0.00,17.73,0.00
"2025-03-03 12:01:41",0.00,86.01,0.00,17.70,0.00
"2025-03-03 12:06:41",0.00,86.01,0.00,17.69,0.00
"2025-03-03 12:11:41",0.00,86.01,0.00,17.67,0.00
"2025-03-03 12:16:41",0.00,86.01,0.00,17.65,0.00
"2025-03-03 12:21:41",0.00,86.01,0.00,17.63,0.00
"2025-03-03 12:26:41",0.00,86.01,0.00,17.61,0.00
"2025-03-03 12:31:41",0.00,86.01,0.00,17.60,0.00
"2025-03-03 12:36:41",0.00,86.01,0.00,17.58,0.00
"2025-03-03 12:41:41",0.00,86.01,0.00,17.58,0.00
"2025-03-03 12:46:41",0.00,86.01,0.00,17.58,0.00
"2025-03-03 12:51:41",0.00,86.01,0.00,17.57,0.00
"2025-03-03 12:56:41",0.00,86.01,0.00,17.56,0.00
"2025-03-03 13:01:41",0.00,86.01,0.00,17.54,0.00
"2025-03-03 13:06:41",0.00,86.01,0.00,17.52,0.00
"2025-03-03 13:11:41",0.00,86.01,0.00,17.49,0.00
"2025-03-03 13:16:41",0.00,86.01,0.00,17.48,0.00
"2025-03-03 13:21:42",0.00,86.01,0.00,17.47,0.00
"2025-03-03 13:26:42",0.00,86.01,0.00,17.46,0.00
"2025-03-03 13:31:42",0.00,86.01,0.00,17.45,0.00
"2025-03-03 13:36:42",0.00,86.01,0.00,17.44,0.00
"2025-03-03 13:41:42",0.00,86.01,0.00,17.43,0.00
"2025-03-03 13:46:42",0.00,86.01,0.00,17.42,0.00
"2025-03-03 13:51:42",0.00,86.01,0.00,17.40,0.00
"2025-03-03 13:56:42",0.00,86.01,0.00,17.39,0.00
"2025-03-03 14:01:42",0.00,86.01,0.00,17.38,0.00
"2025-03-03 14:06:42",0.00,86.01,0.00,17.37,0.00
"2025-03-03 14:11:42",0.00,86.01,0.00,17.34,0.00
"2025-03-03 14:16:42",0.00,86.01,0.00,17.31,0.00
"2025-03-03 14:21:42",0.00,86.01,0.00,17.29,0.00
"2025-03-03 14:26:42",0.00,86.01,0.00,17.27,0.00
"2025-03-03 14:31:42",0.00,86.01,0.00,17.25,0.00
"2025-03-03 14:36:42",0.00,86.01,0.00,17.22,0.00
"2025-03-03 14:41:42",0.00,86.01,0.00,17.21,0.00
"2025-03-03 14:46:42",0.00,86.01,0.00,17.22,0.00
"2025-03-03 14:51:42",0.00,86.01,0.00,17.23,0.00
"2025-03-03 14:56:42",0.00,86.01,0.00,17.24,0.00
"2025-03-03 15:01:42",0.00,86.01,0.00,17.25,0.00
"2025-03-03 15:06:42",0.00,86.01,0.00,17.25,0.00
"2025-03-03 15:11:42",0.00,86.01,0.00,17.25,0.00
"2025-03-03 15:16:42",0.00,86.01,0.00,17.24,0.00
"2025-03-03 15:21:42",0.00,86.01,0.00,17.23,0.00
"2025-03-03 15:26:42",0.00,86.01,0.00,17.23,0.00
"2025-03-03 15:31:42",0.00,86.16,0.00,17.24,0.15
"2025-03-03 15:36:42",0.00,86.16,0.00,17.23,0.00
"2025-03-03 15:41:42",0.00,86.16,0.00,17.20,0.00
"2025-03-03 15:46:42",0.00,86.16,0.00,17.20,0.00
"2025-03-03 15:51:42",0.00,86.16,0.00,17.20,0.00
"2025-03-03 15:56:42",0.00,86.16,0.00,17.17,0.00
"2025-03-03 16:01:42",0.00,86.16,0.00,17.14,0.00
"2025-03-03 16:06:42",0.00,86.16,0.00,17.13,0.00
"2025-03-03 16:11:42",0.00,86.16,0.00,17.12,0.00
"2025-03-03 16:16:42",0.00,86.16,0.00,17.11,0.00
"2025-03-03 16:21:42",0.00,86.16,0.00,17.11,0.00
"2025-03-03 16:26:42",0.00,86.16,0.00,17.09,0.00
"2025-03-03 16:31:42",0.00,86.16,0.00,17.09,0.00
"2025-03-03 16:36:42",0.00,86.16,0.00,17.10,0.00
"2025-03-03 16:41:42",0.00,86.47,0.00,17.11,0.31
"2025-03-03 16:46:43",0.00,86.47,0.00,17.11,0.00
"2025-03-03 16:51:43",0.00,86.47,0.00,17.10,0.00
"2025-03-03 16:56:43",0.00,86.47,0.00,17.10,0.00
"2025-03-03 17:01:43",0.00,86.47,0.00,17.10,0.00
"2025-03-03 17:06:43",0.00,86.47,0.00,17.11,0.00
"2025-03-03 17:11:43",0.00,86.47,0.00,17.13,0.00
"2025-03-03 17:16:43",0.00,86.48,0.00,17.14,0.01
"2025-03-03 17:21:43",0.00,86.48,0.00,17.13,0.00
"2025-03-03 17:26:43",0.00,86.48,0.00,17.13,0.00
"2025-03-03 17:31:43",0.00,86.48,0.00,17.13,0.00
"2025-03-03 17:36:43",0.00,86.48,0.00,17.13,0.00
"2025-03-03 17:41:43",0.00,86.48,0.00,17.12,0.00
"2025-03-03 17:46:43",0.00,86.48,0.00,17.10,0.00
"2025-03-03 17:51:43",0.00,86.48,0.00,17.08,0.00
"2025-03-03 17:56:43",0.00,86.48,0.00,17.07,0.00
"2025-03-03 18:01:43",0.00,86.48,0.00,17.07,0.00
"2025-03-03 18:06:43",0.00,86.48,0.00,17.07,0.00
"2025-03-03 18:11:43",0.00,86.48,0.00,17.07,0.00
"2025-03-03 18:16:43",0.00,86.48,0.00,17.06,0.00
"2025-03-03 18:21:43",0.00,86.48,0.00,17.03,0.00
"2025-03-03 18:26:43",0.00,86.48,0.00,17.02,0.00
"2025-03-03 18:31:43",0.00,86.49,0.00,17.01,0.01
"2025-03-03 18:36:43",0.00,86.49,0.00,17.00,0.00
"2025-03-03 18:41:43",0.00,86.49,0.00,17.01,0.00
"2025-03-03 18:46:43",0.00,86.49,0.00,16.99,0.00
"2025-03-03 18:51:43",0.00,86.49,0.00,16.97,0.00
"2025-03-03 18:56:43",0.00,86.49,0.00,16.90,0.00
"2025-03-03 19:01:43",0.00,86.49,0.00,16.85,0.00
"2025-03-03 19:06:43",0.00,86.49,0.00,16.79,0.00
"2025-03-03 19:11:43",0.00,86.49,0.00,16.75,0.00
"2025-03-03 19:16:43",0.00,86.49,0.00,16.72,0.00
"2025-03-03 19:21:43",0.00,86.49,0.00,16.71,0.00
"2025-03-03 19:26:43",0.00,86.49,0.00,16.68,0.00
"2025-03-03 19:31:43",0.00,86.49,0.00,16.60,0.00
"2025-03-03 19:36:43",0.00,86.49,0.00,16.47,0.00
"2025-03-03 19:41:43",0.00,86.49,0.00,16.35,0.00
"2025-03-03 19:46:43",0.00,86.49,0.00,16.25,0.00
"2025-03-03 19:51:43",0.00,86.49,0.00,16.21,0.00
"2025-03-03 19:56:43",0.00,86.49,0.00,16.21,0.00
"2025-03-03 20:01:43",0.00,86.49,0.00,16.21,0.00
"2025-03-03 20:06:43",0.00,86.49,0.00,16.17,0.00
"2025-03-03 20:11:43",0.00,86.49,0.00,16.14,0.00
"2025-03-03 20:16:43",0.00,86.49,0.00,16.11,0.00
"2025-03-03 20:21:43",0.00,86.49,0.00,16.09,0.00
