时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-10 20:05:46",0.00,3678.57,0.61,14.50,0.00
"2025-03-10 20:10:46",0.00,3678.57,0.62,14.51,0.00
"2025-03-10 20:15:46",0.00,3678.57,0.61,14.52,0.00
"2025-03-10 20:20:46",0.00,3678.57,0.61,14.50,0.00
"2025-03-10 20:25:46",0.00,3678.57,0.61,14.50,0.00
"2025-03-10 20:30:46",0.00,3678.57,0.62,14.50,0.00
"2025-03-10 20:35:46",0.00,3678.57,0.62,14.51,0.00
"2025-03-10 20:40:46",0.00,3678.57,0.62,14.50,0.00
"2025-03-10 20:45:46",0.00,3678.57,0.63,14.52,0.00
"2025-03-10 20:50:46",0.00,3678.57,0.63,14.52,0.00
"2025-03-10 20:55:46",0.00,3678.57,0.63,14.50,0.00
"2025-03-10 21:00:46",0.00,3678.57,0.63,14.50,0.00
"2025-03-10 21:05:46",0.00,3678.57,0.62,14.54,0.00
"2025-03-10 21:10:46",0.00,3678.57,0.62,14.54,0.00
"2025-03-10 21:15:46",0.00,3678.57,0.62,14.54,0.00
"2025-03-10 21:20:46",0.00,3678.57,0.62,14.52,0.00
"2025-03-10 21:25:46",0.00,3678.57,0.62,14.54,0.00
"2025-03-10 21:30:46",0.00,3678.57,0.62,14.54,0.00
"2025-03-10 21:35:46",0.00,3678.57,0.62,14.54,0.00
"2025-03-10 21:40:46",0.00,3678.57,0.62,14.54,0.00
"2025-03-10 21:45:46",0.00,3678.57,0.62,14.54,0.00
"2025-03-10 21:50:46",0.00,3678.57,0.62,14.52,0.00
"2025-03-10 21:55:46",0.00,3678.57,0.62,14.52,0.00
"2025-03-10 22:00:46",0.00,3678.57,0.62,14.54,0.00
"2025-03-10 22:05:46",0.00,3678.57,0.62,14.52,0.00
"2025-03-10 22:10:46",0.00,3678.57,0.62,14.52,0.00
"2025-03-10 22:15:46",0.00,3678.57,0.62,14.52,0.00
"2025-03-10 22:20:46",0.00,3678.57,0.62,14.52,0.00
"2025-03-10 22:25:46",0.00,3678.57,0.62,14.51,0.00
"2025-03-10 22:30:46",0.00,3678.57,0.62,14.52,0.00
"2025-03-10 22:35:46",0.00,3678.57,0.62,14.50,0.00
"2025-03-10 22:40:46",0.00,3678.57,0.62,14.50,0.00
"2025-03-10 22:45:46",0.00,3678.57,0.62,14.50,0.00
"2025-03-10 22:50:47",0.00,3678.57,0.62,14.50,0.00
"2025-03-10 22:55:47",0.00,3678.57,0.62,14.47,0.00
"2025-03-10 23:00:47",0.00,3678.57,0.62,14.45,0.00
"2025-03-10 23:05:47",0.00,3678.57,0.62,14.47,0.00
"2025-03-10 23:10:47",0.00,3678.57,0.62,14.47,0.00
"2025-03-10 23:15:47",0.00,3678.57,0.62,14.47,0.00
"2025-03-10 23:20:47",0.00,3678.57,0.62,14.47,0.00
"2025-03-10 23:25:47",0.00,3678.57,0.62,14.47,0.00
"2025-03-10 23:30:47",0.00,3678.57,0.62,14.47,0.00
"2025-03-10 23:35:47",0.00,3678.57,0.62,14.47,0.00
"2025-03-10 23:40:47",0.00,3678.57,0.62,14.47,0.00
"2025-03-10 23:45:47",0.00,3678.57,0.62,14.47,0.00
"2025-03-10 23:50:47",0.00,3678.57,0.62,14.47,0.00
"2025-03-10 23:55:47",0.00,3678.57,0.62,14.48,0.00
"2025-03-11 00:00:47",0.00,3678.57,0.62,14.47,0.00
"2025-03-11 00:05:47",0.00,3678.57,0.62,14.48,0.00
"2025-03-11 00:10:47",0.00,3678.57,0.62,14.47,0.00
"2025-03-11 00:15:47",0.00,3678.57,0.62,14.47,0.00
"2025-03-11 00:20:47",0.00,3678.57,0.62,14.47,0.00
"2025-03-11 00:25:47",0.00,3678.57,0.62,14.47,0.00
"2025-03-11 00:30:47",0.00,3678.57,0.62,14.47,0.00
"2025-03-11 00:35:47",0.00,3678.57,0.62,14.47,0.00
"2025-03-11 00:40:47",0.00,3678.57,0.62,14.47,0.00
"2025-03-11 00:45:47",0.00,3678.57,0.62,14.47,0.00
"2025-03-11 00:50:47",0.00,3678.57,0.62,14.47,0.00
"2025-03-11 00:55:47",0.00,3678.57,0.62,14.47,0.00
"2025-03-11 01:00:47",0.00,3678.57,0.62,14.47,0.00
"2025-03-11 01:05:47",0.00,3678.57,0.62,14.47,0.00
"2025-03-11 01:10:47",0.00,3678.57,0.62,14.45,0.00
"2025-03-11 01:15:47",0.00,3678.57,0.62,14.45,0.00
"2025-03-11 01:20:47",0.00,3678.57,0.62,14.45,0.00
"2025-03-11 01:25:47",0.00,3678.57,0.62,14.45,0.00
"2025-03-11 01:30:47",0.00,3678.57,0.62,14.45,0.00
"2025-03-11 01:35:47",0.00,3678.57,0.62,14.43,0.00
"2025-03-11 01:40:47",0.00,3678.57,0.63,14.43,0.00
"2025-03-11 01:45:47",0.00,3678.57,0.63,14.43,0.00
"2025-03-11 01:50:47",0.00,3678.57,0.63,14.43,0.00
"2025-03-11 01:55:47",0.00,3678.57,0.63,14.43,0.00
"2025-03-11 02:00:47",0.00,3678.57,0.63,14.43,0.00
"2025-03-11 02:05:47",0.00,3678.57,0.63,14.45,0.00
"2025-03-11 02:10:47",0.00,3678.57,0.63,14.45,0.00
"2025-03-11 02:15:47",0.00,3678.57,0.63,14.45,0.00
"2025-03-11 02:20:47",0.00,3678.57,0.63,14.45,0.00
"2025-03-11 02:25:47",0.00,3678.57,0.63,14.45,0.00
"2025-03-11 02:30:47",0.00,3678.57,0.63,14.45,0.00
"2025-03-11 02:35:47",0.00,3678.57,0.63,14.45,0.00
"2025-03-11 02:40:47",0.00,3678.57,0.63,14.45,0.00
"2025-03-11 02:45:47",0.00,3678.57,0.63,14.45,0.00
"2025-03-11 02:50:47",0.00,3678.57,0.63,14.45,0.00
"2025-03-11 02:55:47",0.00,3678.57,0.63,14.45,0.00
"2025-03-11 03:00:47",0.00,3678.57,0.63,14.45,0.00
"2025-03-11 03:05:47",0.00,3678.57,0.63,14.44,0.00
"2025-03-11 03:10:47",0.00,3678.57,0.63,14.43,0.00
"2025-03-11 03:15:47",0.00,3678.57,0.62,14.45,0.00
"2025-03-11 03:20:47",0.00,3678.57,0.62,14.43,0.00
"2025-03-11 03:25:47",0.00,3678.57,0.63,14.43,0.00
"2025-03-11 03:30:47",0.00,3678.57,0.63,14.43,0.00
"2025-03-11 03:35:47",0.00,3678.57,0.63,14.42,0.00
"2025-03-11 03:40:47",0.00,3678.57,0.63,14.41,0.00
"2025-03-11 03:45:47",0.00,3678.57,0.63,14.41,0.00
"2025-03-11 03:50:47",0.00,3678.57,0.63,14.41,0.00
"2025-03-11 03:55:47",0.00,3678.57,0.63,14.41,0.00
"2025-03-11 04:00:47",0.00,3678.57,0.63,14.38,0.00
"2025-03-11 04:05:47",0.00,3678.57,0.63,14.38,0.00
"2025-03-11 04:10:47",0.00,3678.57,0.63,14.38,0.00
"2025-03-11 04:15:47",0.00,3678.57,0.63,14.38,0.00
"2025-03-11 04:20:47",0.00,3678.57,0.63,14.36,0.00
"2025-03-11 04:25:47",0.00,3678.57,0.63,14.36,0.00
"2025-03-11 04:30:47",0.00,3678.57,0.63,14.36,0.00
"2025-03-11 04:35:47",0.00,3678.57,0.63,14.36,0.00
"2025-03-11 04:40:47",0.00,3678.57,0.63,14.36,0.00
"2025-03-11 04:45:47",0.00,3678.57,0.63,14.36,0.00
"2025-03-11 04:50:47",0.00,3678.57,0.63,14.38,0.00
"2025-03-11 04:55:47",0.00,3678.57,0.63,14.36,0.00
"2025-03-11 05:00:47",0.00,3678.57,0.63,14.38,0.00
"2025-03-11 05:05:47",0.00,3678.57,0.63,14.39,0.00
"2025-03-11 05:10:47",0.00,3678.57,0.63,14.38,0.00
"2025-03-11 05:15:47",0.00,3678.57,0.63,14.37,0.00
"2025-03-11 05:20:47",0.00,3678.57,0.62,14.36,0.00
"2025-03-11 05:25:47",0.00,3678.57,0.63,14.37,0.00
"2025-03-11 05:30:47",0.00,3678.57,0.63,14.40,0.00
"2025-03-11 05:35:47",0.00,3678.57,0.63,14.41,0.00
"2025-03-11 05:40:47",0.00,3678.57,0.63,14.42,0.00
"2025-03-11 05:45:47",0.00,3678.57,0.63,14.43,0.00
"2025-03-11 05:50:47",0.00,3678.57,0.62,14.43,0.00
"2025-03-11 05:55:47",0.00,3678.57,0.62,14.44,0.00
"2025-03-11 06:00:47",0.00,3678.57,0.62,14.43,0.00
"2025-03-11 06:05:47",0.00,3678.57,0.62,14.43,0.00
"2025-03-11 06:10:47",0.00,3678.57,0.62,14.43,0.00
"2025-03-11 06:15:47",0.00,3678.57,0.62,14.41,0.00
"2025-03-11 06:20:47",0.00,3678.57,0.62,14.41,0.00
"2025-03-11 06:25:47",0.00,3678.57,0.62,14.41,0.00
"2025-03-11 06:30:47",0.00,3678.57,0.62,14.41,0.00
"2025-03-11 06:35:47",0.00,3678.57,0.62,14.41,0.00
"2025-03-11 06:40:47",0.00,3678.57,0.62,14.40,0.00
"2025-03-11 06:45:47",0.00,3678.57,0.61,14.41,0.00
"2025-03-11 06:50:49",0.00,3678.57,0.61,14.41,0.00
"2025-03-11 06:55:49",0.00,3678.57,0.60,14.41,0.00
"2025-03-11 07:00:49",0.00,3678.57,0.62,14.38,0.00
"2025-03-11 07:05:49",0.00,3678.57,0.63,14.38,0.00
"2025-03-11 07:10:49",0.00,3678.57,0.63,14.38,0.00
"2025-03-11 07:15:49",0.00,3678.57,0.63,14.38,0.00
"2025-03-11 07:20:49",0.00,3678.57,0.62,14.36,0.00
"2025-03-11 07:25:49",0.00,3678.57,0.62,14.37,0.00
"2025-03-11 07:30:49",0.00,3678.57,0.62,14.36,0.00
"2025-03-11 07:35:49",0.00,3678.57,0.62,14.38,0.00
"2025-03-11 07:40:49",0.00,3678.57,0.62,14.39,0.00
"2025-03-11 07:45:49",0.00,3678.57,0.62,14.40,0.00
"2025-03-11 07:50:49",0.00,3678.57,0.61,14.41,0.00
"2025-03-11 07:55:49",0.00,3678.57,0.60,14.43,0.00
"2025-03-11 08:00:49",0.00,3678.57,0.63,14.43,0.00
"2025-03-11 08:05:49",0.00,3678.57,0.63,14.42,0.00
"2025-03-11 08:10:49",0.00,3678.61,0.63,14.37,0.04
"2025-03-11 08:15:49",0.00,3678.61,0.62,14.41,0.00
"2025-03-11 08:20:49",0.00,3678.61,0.62,14.43,0.00
"2025-03-11 08:25:49",0.00,3678.61,0.63,14.45,0.00
"2025-03-11 08:30:49",0.00,3678.61,0.62,14.47,0.00
"2025-03-11 08:35:49",0.00,3678.61,0.62,14.49,0.00
"2025-03-11 08:40:49",0.00,3678.61,0.62,14.50,0.00
"2025-03-11 08:45:49",0.00,3678.61,0.62,14.50,0.00
"2025-03-11 08:50:49",0.00,3678.61,0.62,14.50,0.00
"2025-03-11 08:55:49",0.00,3678.61,0.62,14.52,0.00
"2025-03-11 09:00:49",0.00,3678.61,0.63,14.54,0.00
"2025-03-11 09:05:49",0.00,3678.61,0.63,14.56,0.00
"2025-03-11 09:10:49",0.00,3678.61,0.62,14.61,0.00
"2025-03-11 09:15:49",0.00,3678.61,0.62,14.65,0.00
"2025-03-11 09:20:49",0.00,3678.61,0.62,14.68,0.00
"2025-03-11 09:25:49",0.00,3678.61,0.62,14.74,0.00
"2025-03-11 09:30:49",0.00,3678.61,0.61,14.74,0.00
"2025-03-11 09:35:49",0.00,3678.61,0.62,14.77,0.00
"2025-03-11 09:40:49",0.00,3678.61,0.62,14.81,0.00
"2025-03-11 09:45:49",0.00,3678.61,0.61,14.86,0.00
"2025-03-11 09:50:49",0.00,3678.61,0.62,14.90,0.00
"2025-03-11 09:55:49",0.00,3678.61,0.62,14.93,0.00
"2025-03-11 10:00:49",0.00,3678.61,0.62,14.97,0.00
"2025-03-11 10:05:49",0.00,3678.61,0.62,15.02,0.00
"2025-03-11 10:10:49",0.00,3678.61,0.62,15.08,0.00
"2025-03-11 10:15:49",0.00,3678.61,0.62,15.17,0.00
"2025-03-11 10:20:49",0.00,3678.61,0.61,15.22,0.00
"2025-03-11 10:25:49",0.00,3678.61,0.61,15.30,0.00
"2025-03-11 10:30:49",0.00,3678.61,0.60,15.35,0.00
"2025-03-11 10:35:49",0.00,3678.61,0.61,15.38,0.00
"2025-03-11 10:40:49",0.00,3678.61,0.61,15.43,0.00
"2025-03-11 10:45:49",0.00,3678.61,0.61,15.49,0.00
"2025-03-11 10:50:49",0.00,3678.61,0.60,15.58,0.00
"2025-03-11 10:55:49",0.00,3678.61,0.60,15.65,0.00
"2025-03-11 11:00:49",0.00,3678.61,0.61,15.72,0.00
"2025-03-11 11:05:49",0.00,3678.61,0.61,15.81,0.00
"2025-03-11 11:10:49",0.00,3678.61,0.61,15.90,0.00
"2025-03-11 11:15:49",0.00,3678.61,0.61,15.99,0.00
"2025-03-11 11:20:49",0.00,3678.61,0.61,16.10,0.00
"2025-03-11 11:25:49",0.00,3678.61,0.61,16.19,0.00
"2025-03-11 11:30:49",0.00,3678.61,0.62,16.26,0.00
"2025-03-11 11:35:49",0.00,3678.61,0.63,16.33,0.00
"2025-03-11 11:40:49",0.00,3678.61,0.63,16.39,0.00
"2025-03-11 11:45:49",0.00,3678.61,0.63,16.50,0.00
"2025-03-11 11:50:49",0.00,3678.61,0.63,16.60,0.00
"2025-03-11 11:55:49",0.00,3678.61,0.63,16.70,0.00
"2025-03-11 12:00:49",0.00,3678.61,0.64,16.78,0.00
"2025-03-11 12:05:49",0.00,3678.61,0.63,16.87,0.00
"2025-03-11 12:10:49",0.00,3678.61,0.62,16.99,0.00
"2025-03-11 12:15:49",0.00,3678.61,0.62,17.07,0.00
"2025-03-11 12:20:49",0.00,3678.61,0.62,17.19,0.00
"2025-03-11 12:25:49",0.00,3678.61,0.62,17.28,0.00
"2025-03-11 12:30:49",0.00,3678.61,0.62,17.37,0.00
"2025-03-11 12:35:49",0.00,3678.61,0.62,17.48,0.00
"2025-03-11 12:40:49",0.00,3678.61,0.62,17.61,0.00
"2025-03-11 12:45:49",0.00,3678.61,0.61,17.75,0.00
"2025-03-11 12:50:49",0.00,3678.61,0.62,17.86,0.00
"2025-03-11 12:55:49",0.00,3678.61,0.62,17.98,0.00
"2025-03-11 13:00:49",0.00,3678.61,0.61,18.09,0.00
"2025-03-11 13:05:49",0.00,3678.61,0.61,18.18,0.00
"2025-03-11 13:10:49",0.00,3678.61,0.61,18.29,0.00
"2025-03-11 13:15:49",0.00,3678.61,0.61,18.40,0.00
"2025-03-11 13:20:49",0.00,3678.61,0.61,18.50,0.00
"2025-03-11 13:25:49",0.00,3678.61,0.61,18.59,0.00
"2025-03-11 13:30:49",0.00,3678.61,0.62,18.68,0.00
"2025-03-11 13:35:49",0.00,3678.61,0.62,18.76,0.00
"2025-03-11 13:40:49",0.00,3678.61,0.61,18.81,0.00
"2025-03-11 13:45:49",0.00,3678.61,0.60,18.88,0.00
"2025-03-11 13:50:49",0.00,3678.61,0.60,18.97,0.00
"2025-03-11 13:55:49",0.00,3678.61,0.60,19.05,0.00
"2025-03-11 14:00:49",0.00,3678.61,0.60,19.11,0.00
"2025-03-11 14:05:49",0.00,3678.61,0.61,19.20,0.00
"2025-03-11 14:10:49",0.00,3678.61,0.60,19.27,0.00
"2025-03-11 14:15:49",0.00,3678.61,0.60,19.31,0.00
"2025-03-11 14:20:49",0.00,3678.61,0.59,19.38,0.00
"2025-03-11 14:25:49",0.00,3678.61,0.59,19.45,0.00
"2025-03-11 14:30:49",0.00,3678.61,0.60,19.55,0.00
"2025-03-11 14:35:49",0.00,3678.61,0.60,19.65,0.00
"2025-03-11 14:40:49",0.00,3678.61,0.60,19.73,0.00
"2025-03-11 14:45:49",0.00,3678.61,0.60,19.81,0.00
"2025-03-11 14:50:49",0.00,3678.61,0.60,19.88,0.00
"2025-03-11 14:55:49",0.00,3678.61,0.59,19.94,0.00
"2025-03-11 15:00:49",0.00,3678.61,0.61,20.01,0.00
"2025-03-11 15:05:49",0.00,3678.61,0.61,20.08,0.00
"2025-03-11 15:10:49",0.00,3678.61,0.60,20.13,0.00
"2025-03-11 15:15:49",0.00,3678.61,0.59,20.16,0.00
"2025-03-11 15:20:49",0.00,3678.61,0.60,20.19,0.00
"2025-03-11 15:25:49",0.00,3678.61,0.60,20.24,0.00
"2025-03-11 15:30:49",0.00,3678.61,0.60,20.30,0.00
"2025-03-11 15:35:49",0.00,3678.61,0.59,20.33,0.00
"2025-03-11 15:40:49",0.00,3678.61,0.60,20.35,0.00
"2025-03-11 15:45:49",0.00,3678.61,0.60,20.37,0.00
"2025-03-11 15:50:49",0.00,3678.61,0.60,20.41,0.00
"2025-03-11 15:55:49",0.00,3678.61,0.59,20.44,0.00
"2025-03-11 16:00:49",0.00,3678.61,0.60,20.44,0.00
"2025-03-11 16:05:49",0.00,3678.61,0.60,20.44,0.00
"2025-03-11 16:10:49",0.00,3678.61,0.61,20.44,0.00
"2025-03-11 16:15:49",0.00,3678.61,0.61,20.47,0.00
"2025-03-11 16:20:49",0.00,3678.61,0.61,20.47,0.00
"2025-03-11 16:25:50",0.00,3678.61,0.61,20.47,0.00
"2025-03-11 16:30:50",0.00,3678.61,0.61,20.47,0.00
"2025-03-11 16:35:50",0.00,3678.61,0.61,20.47,0.00
"2025-03-11 16:40:50",0.00,3678.61,0.61,20.44,0.00
"2025-03-11 16:45:50",0.00,3678.61,0.61,20.44,0.00
"2025-03-11 16:50:50",0.00,3678.61,0.61,20.44,0.00
"2025-03-11 16:55:50",0.00,3678.61,0.61,20.43,0.00
"2025-03-11 17:00:50",0.00,3678.61,0.61,20.42,0.00
"2025-03-11 17:05:50",0.00,3678.61,0.61,20.42,0.00
"2025-03-11 17:10:50",0.00,3678.61,0.61,20.42,0.00
"2025-03-11 17:15:50",0.00,3678.61,0.61,20.41,0.00
"2025-03-11 17:20:50",0.00,3678.61,0.62,20.40,0.00
"2025-03-11 17:25:50",0.00,3678.61,0.63,20.42,0.00
"2025-03-11 17:30:50",0.00,3678.61,0.62,20.43,0.00
"2025-03-11 17:35:50",0.00,3678.61,0.62,20.42,0.00
"2025-03-11 17:40:50",0.00,3678.61,0.63,20.43,0.00
"2025-03-11 17:45:50",0.00,3678.61,0.61,20.47,0.00
"2025-03-11 17:50:50",0.00,3678.61,0.62,20.47,0.00
"2025-03-11 17:55:50",0.00,3678.61,0.62,20.49,0.00
"2025-03-11 18:00:50",0.00,3678.61,0.63,20.48,0.00
"2025-03-11 18:05:50",0.00,3678.61,0.63,20.48,0.00
"2025-03-11 18:10:50",0.00,3678.61,0.62,20.49,0.00
"2025-03-11 18:15:50",0.00,3678.61,0.62,20.48,0.00
"2025-03-11 18:20:50",0.00,3678.61,0.62,20.47,0.00
"2025-03-11 18:25:50",0.00,3678.61,0.62,20.45,0.00
"2025-03-11 18:30:50",0.00,3678.61,0.62,20.40,0.00
"2025-03-11 18:35:50",0.00,3678.61,0.62,20.33,0.00
"2025-03-11 18:40:50",0.00,3678.61,0.62,20.24,0.00
"2025-03-11 18:45:50",0.00,3678.61,0.62,20.15,0.00
"2025-03-11 18:50:50",0.00,3678.61,0.63,20.09,0.00
"2025-03-11 18:55:50",0.00,3678.61,0.63,20.04,0.00
"2025-03-11 19:00:50",0.00,3678.61,0.62,19.48,0.00
"2025-03-11 19:05:50",0.11,3678.94,0.63,23.15,0.33
"2025-03-11 19:10:50",0.07,3679.44,0.63,21.23,0.50
"2025-03-11 19:15:50",0.00,3679.84,0.62,19.05,0.40
"2025-03-11 19:20:52",0.10,3680.41,0.62,18.96,0.57
"2025-03-11 19:25:52",0.11,3680.84,0.64,25.17,0.43
"2025-03-11 19:30:52",0.09,3681.30,0.63,21.28,0.46
"2025-03-11 19:35:51",0.10,3681.85,0.63,22.37,0.55
"2025-03-11 19:40:51",0.00,3682.15,0.63,20.93,0.30
"2025-03-11 19:45:51",0.08,3682.39,0.60,22.00,0.24
"2025-03-11 19:50:51",0.10,3683.09,0.61,18.96,0.70
"2025-03-11 19:55:51",0.11,3683.68,0.64,21.19,0.59
"2025-03-11 20:00:51",0.10,3684.24,0.63,21.68,0.56
"2025-03-11 20:05:51",0.10,3684.76,0.63,19.26,0.52
"2025-03-11 20:10:51",0.11,3685.28,0.64,20.94,0.52
"2025-03-11 20:15:51",0.12,3685.82,0.65,26.13,0.54
"2025-03-11 20:20:51",0.00,3686.13,0.63,22.14,0.31
"2025-03-11 20:25:51",0.08,3686.42,0.63,20.69,0.29
"2025-03-11 20:30:51",0.13,3686.98,0.65,25.86,0.56
"2025-03-11 20:35:51",0.09,3687.14,0.62,20.39,0.16
"2025-03-11 20:40:51",0.09,3687.61,0.62,20.30,0.47
"2025-03-11 20:45:51",0.09,3688.07,0.62,20.00,0.46
"2025-03-11 20:50:51",0.09,3688.57,0.62,19.61,0.50
"2025-03-11 20:55:51",0.09,3688.98,0.62,21.08,0.41
"2025-03-11 21:00:51",0.08,3689.44,0.62,20.41,0.46
"2025-03-11 21:05:51",0.09,3689.88,0.61,19.87,0.44
"2025-03-11 21:10:51",0.00,3690.32,0.61,21.56,0.44
"2025-03-11 21:15:51",0.09,3690.76,0.61,20.48,0.44
"2025-03-11 21:20:51",0.13,3691.23,0.63,25.31,0.47
"2025-03-11 21:25:51",0.09,3691.63,0.61,20.32,0.40
"2025-03-11 21:30:51",0.10,3692.09,0.61,19.40,0.46
"2025-03-11 21:35:51",0.09,3692.55,0.61,19.31,0.46
"2025-03-11 21:40:51",0.09,3693.00,0.61,20.05,0.45
"2025-03-11 21:45:51",0.09,3693.46,0.61,20.11,0.46
"2025-03-11 21:50:51",0.08,3693.93,0.62,19.98,0.47
"2025-03-11 21:55:51",0.10,3694.39,0.61,19.27,0.46
"2025-03-11 22:00:51",0.10,3694.87,0.61,18.68,0.48
"2025-03-11 22:05:51",0.09,3695.30,0.62,20.86,0.43
"2025-03-11 22:10:51",0.08,3695.76,0.62,21.30,0.46
"2025-03-11 22:15:51",0.08,3696.21,0.62,21.53,0.45
"2025-03-11 22:20:51",0.08,3696.76,0.62,21.16,0.55
"2025-03-11 22:25:51",0.10,3697.21,0.62,18.98,0.45
"2025-03-11 22:30:51",0.08,3697.68,0.63,22.93,0.47
"2025-03-11 22:35:51",0.10,3698.13,0.61,19.42,0.45
"2025-03-11 22:40:51",0.09,3698.59,0.62,20.05,0.46
"2025-03-11 22:45:51",0.09,3699.03,0.62,21.12,0.44
"2025-03-11 22:50:51",0.08,3699.50,0.62,22.11,0.47
"2025-03-11 22:55:51",0.09,3699.96,0.62,18.89,0.46
"2025-03-11 23:00:52",0.09,3700.42,0.62,19.51,0.46
"2025-03-11 23:05:52",0.09,3700.86,0.62,19.65,0.44
"2025-03-11 23:10:52",0.09,3701.34,0.62,20.34,0.48
"2025-03-11 23:15:52",0.09,3701.80,0.62,20.63,0.46
"2025-03-11 23:20:52",0.09,3702.26,0.62,18.99,0.46
"2025-03-11 23:25:52",0.08,3702.76,0.63,19.88,0.50
"2025-03-11 23:30:52",0.09,3703.16,0.62,20.12,0.40
"2025-03-11 23:35:52",0.10,3703.62,0.61,18.67,0.46
"2025-03-11 23:40:52",0.09,3704.08,0.62,19.67,0.46
"2025-03-11 23:45:52",0.09,3704.54,0.62,19.98,0.46
"2025-03-11 23:50:52",0.10,3705.01,0.62,18.69,0.47
"2025-03-11 23:55:52",0.08,3705.49,0.63,21.67,0.48
"2025-03-12 00:00:52",0.09,3705.94,0.62,19.24,0.45
"2025-03-12 00:05:52",0.10,3706.39,0.62,18.99,0.45
"2025-03-12 00:10:52",0.09,3706.86,0.62,19.15,0.47
"2025-03-12 00:15:52",0.10,3707.32,0.62,18.58,0.46
"2025-03-12 00:20:52",0.11,3707.79,0.62,20.70,0.47
"2025-03-12 00:25:52",0.09,3708.30,0.62,18.63,0.51
"2025-03-12 00:30:52",0.09,3708.78,0.62,19.61,0.48
"2025-03-12 00:35:52",0.10,3709.26,0.62,18.37,0.48
"2025-03-12 00:40:52",0.09,3709.73,0.62,19.25,0.47
"2025-03-12 00:45:52",0.09,3710.19,0.62,19.51,0.46
"2025-03-12 00:50:52",0.09,3710.67,0.62,19.06,0.48
"2025-03-12 00:55:52",0.09,3711.13,0.62,19.03,0.46
"2025-03-12 01:00:52",0.00,3711.58,0.62,20.40,0.45
"2025-03-12 01:05:52",0.10,3712.13,0.63,18.15,0.55
"2025-03-12 01:10:52",0.10,3712.61,0.63,18.56,0.48
"2025-03-12 01:15:52",0.09,3713.09,0.63,18.34,0.48
"2025-03-12 01:20:52",0.09,3713.57,0.63,19.10,0.48
"2025-03-12 01:25:52",0.09,3714.03,0.63,19.20,0.46
"2025-03-12 01:30:52",0.21,3714.61,0.64,19.02,0.58
"2025-03-12 01:35:52",0.15,3714.93,0.65,25.26,0.32
"2025-03-12 01:40:52",0.09,3715.42,0.63,19.03,0.49
"2025-03-12 01:45:52",0.00,3715.66,0.62,19.83,0.24
"2025-03-12 01:50:52",0.08,3715.73,0.61,21.75,0.07
"2025-03-12 01:55:52",0.10,3716.17,0.60,18.10,0.44
"2025-03-12 02:00:52",0.10,3716.70,0.61,17.56,0.53
"2025-03-12 02:05:52",0.10,3717.19,0.61,17.69,0.49
"2025-03-12 02:10:52",0.09,3717.66,0.61,18.65,0.47
"2025-03-12 02:15:52",0.10,3718.12,0.61,18.04,0.46
"2025-03-12 02:20:52",0.10,3718.58,0.61,18.00,0.46
"2025-03-12 02:25:52",0.09,3719.05,0.61,18.08,0.47
"2025-03-12 02:30:52",0.09,3719.51,0.62,18.82,0.46
"2025-03-12 02:35:52",0.09,3719.98,0.62,18.82,0.47
"2025-03-12 02:40:52",0.09,3720.44,0.62,19.02,0.46
"2025-03-12 02:45:52",0.09,3720.90,0.62,20.00,0.46
"2025-03-12 02:50:52",0.09,3721.36,0.61,18.55,0.46
"2025-03-12 02:55:52",0.10,3721.83,0.61,17.74,0.47
"2025-03-12 03:00:52",0.09,3722.30,0.62,18.42,0.47
"2025-03-12 03:05:52",0.09,3722.76,0.62,18.94,0.46
"2025-03-12 03:10:52",0.09,3723.23,0.62,18.18,0.47
"2025-03-12 03:15:52",0.10,3723.70,0.62,17.69,0.47
"2025-03-12 03:20:52",0.09,3724.16,0.62,19.04,0.46
"2025-03-12 03:25:52",0.09,3724.63,0.61,18.20,0.47
"2025-03-12 03:30:52",0.11,3725.11,0.62,18.75,0.48
"2025-03-12 03:35:52",0.09,3725.62,0.62,18.62,0.51
"2025-03-12 03:40:52",0.10,3726.09,0.62,17.99,0.47
"2025-03-12 03:45:52",0.09,3726.56,0.62,18.84,0.47
"2025-03-12 03:50:52",0.10,3727.03,0.62,17.65,0.47
"2025-03-12 03:55:52",0.10,3727.51,0.62,18.38,0.48
"2025-03-12 04:00:52",0.10,3727.98,0.62,17.59,0.47
"2025-03-12 04:05:52",0.09,3728.27,0.62,18.72,0.29
"2025-03-12 04:10:52",0.09,3728.71,0.62,18.85,0.44
"2025-03-12 04:15:52",0.10,3729.17,0.61,17.33,0.46
"2025-03-12 04:20:52",0.08,3729.63,0.62,18.92,0.46
"2025-03-12 04:25:52",0.09,3730.08,0.61,19.22,0.45
"2025-03-12 04:30:52",0.10,3730.53,0.61,17.55,0.45
"2025-03-12 04:35:52",0.09,3730.99,0.62,18.86,0.46
"2025-03-12 04:40:52",0.10,3731.45,0.61,17.71,0.46
"2025-03-12 04:45:52",0.09,3731.90,0.62,19.24,0.45
"2025-03-12 04:50:52",0.09,3732.36,0.61,18.24,0.46
"2025-03-12 04:55:52",0.09,3732.81,0.61,19.79,0.45
"2025-03-12 05:00:52",0.09,3733.27,0.61,18.40,0.46
"2025-03-12 05:05:52",0.10,3733.75,0.61,17.20,0.48
"2025-03-12 05:10:52",0.08,3734.21,0.61,18.67,0.46
"2025-03-12 05:15:52",0.10,3734.66,0.61,17.81,0.45
