时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-24 13:38:24",0.00,0.00,0.61,31.18,0.00
"2025-03-24 13:43:24",0.00,0.00,0.61,31.19,0.00
"2025-03-24 13:48:24",0.00,0.00,0.60,31.22,0.00
"2025-03-24 13:53:24",0.00,0.00,0.61,31.23,0.00
"2025-03-24 13:58:24",0.00,0.00,0.61,31.19,0.00
"2025-03-24 14:03:24",0.00,0.00,0.61,31.15,0.00
"2025-03-24 14:08:24",0.00,0.00,0.61,31.10,0.00
"2025-03-24 14:13:24",0.00,0.00,0.61,31.06,0.00
"2025-03-24 14:18:24",0.00,0.00,0.61,31.01,0.00
"2025-03-24 14:23:24",0.00,0.00,0.61,31.01,0.00
"2025-03-24 14:28:24",0.00,0.00,0.62,31.04,0.00
"2025-03-24 14:33:24",0.00,0.00,0.62,31.06,0.00
"2025-03-24 14:38:24",0.00,0.00,0.61,31.09,0.00
"2025-03-24 14:43:24",0.00,0.00,0.60,31.13,0.00
"2025-03-24 14:48:24",0.00,0.00,0.61,31.15,0.00
"2025-03-24 14:53:24",0.00,0.00,0.61,31.19,0.00
"2025-03-24 14:58:24",0.00,0.00,0.60,31.24,0.00
"2025-03-24 15:03:24",0.00,0.00,0.60,31.24,0.00
"2025-03-24 15:08:24",0.00,0.00,0.60,31.26,0.00
"2025-03-24 15:13:24",0.00,0.00,0.61,31.30,0.00
"2025-03-24 15:18:24",0.00,0.00,0.61,31.34,0.00
"2025-03-24 15:23:24",0.00,0.00,0.61,31.38,0.00
"2025-03-24 15:28:24",0.00,0.00,0.61,31.41,0.00
"2025-03-24 15:33:24",0.00,0.00,0.60,31.42,0.00
"2025-03-24 15:38:24",0.00,0.00,0.61,31.45,0.00
"2025-03-24 15:43:24",0.00,0.00,0.61,31.47,0.00
"2025-03-24 15:48:24",0.00,0.00,0.61,31.49,0.00
"2025-03-24 15:53:24",0.00,0.00,0.61,31.51,0.00
"2025-03-24 15:58:24",0.00,0.00,0.60,31.54,0.00
"2025-03-24 16:03:24",0.00,0.00,0.61,31.57,0.00
"2025-03-24 16:08:24",0.00,0.00,0.61,31.60,0.00
"2025-03-24 16:13:24",0.00,0.00,0.61,31.65,0.00
"2025-03-24 16:18:24",0.00,0.00,0.61,31.67,0.00
"2025-03-24 16:23:24",0.00,0.00,0.61,31.71,0.00
"2025-03-24 16:28:24",0.00,0.00,0.60,31.74,0.00
"2025-03-24 16:33:24",0.00,0.00,0.60,31.78,0.00
"2025-03-24 16:38:24",0.00,0.00,0.61,31.78,0.00
"2025-03-24 16:43:24",0.00,0.00,0.61,31.80,0.00
"2025-03-24 16:48:24",0.00,0.00,0.61,31.83,0.00
"2025-03-24 16:53:24",0.00,0.00,0.61,31.85,0.00
"2025-03-24 16:58:24",0.00,0.00,0.61,31.85,0.00
"2025-03-24 17:03:24",0.00,0.00,0.61,31.85,0.00
"2025-03-24 17:08:24",0.00,0.00,0.61,31.85,0.00
"2025-03-24 17:13:25",0.00,0.00,0.61,31.87,0.00
"2025-03-24 17:18:25",0.00,0.00,0.62,31.88,0.00
"2025-03-24 17:23:25",0.00,0.00,0.62,31.89,0.00
"2025-03-24 17:28:25",0.00,0.00,0.63,31.89,0.00
"2025-03-24 17:33:25",0.00,0.00,0.63,31.89,0.00
"2025-03-24 17:38:25",0.00,0.00,0.63,31.91,0.00
"2025-03-24 17:43:25",0.00,0.00,0.63,31.92,0.00
"2025-03-24 17:48:25",0.00,0.00,0.62,31.92,0.00
"2025-03-24 17:53:25",0.00,0.00,0.62,31.92,0.00
"2025-03-24 17:58:25",0.00,0.00,0.63,31.96,0.00
"2025-03-24 18:03:25",0.00,0.00,0.63,31.98,0.00
"2025-03-24 18:08:25",0.00,0.00,0.63,32.00,0.00
"2025-03-24 18:13:26",0.00,0.00,0.63,32.02,0.00
"2025-03-24 18:18:26",0.00,0.00,0.63,32.05,0.00
"2025-03-24 18:23:26",0.00,0.00,0.63,32.07,0.00
"2025-03-24 18:28:26",0.00,0.00,0.63,32.10,0.00
"2025-03-24 18:33:26",0.00,0.00,0.63,32.10,0.00
"2025-03-24 18:38:26",0.00,0.00,0.63,32.13,0.00
"2025-03-24 18:43:26",0.00,0.00,0.64,32.15,0.00
"2025-03-24 18:48:26",0.00,0.00,0.64,32.16,0.00
"2025-03-24 18:53:26",0.00,0.00,0.63,32.16,0.00
"2025-03-24 18:58:26",0.00,0.00,0.63,32.16,0.00
"2025-03-24 19:03:26",0.00,0.00,0.64,32.15,0.00
"2025-03-24 19:08:26",0.00,0.00,0.64,32.14,0.00
"2025-03-24 19:13:26",0.00,0.00,0.63,32.12,0.00
"2025-03-24 19:18:26",0.00,0.00,0.62,32.10,0.00
"2025-03-24 19:23:26",0.00,0.00,0.61,32.10,0.00
"2025-03-24 19:28:26",0.00,0.00,0.61,32.10,0.00
"2025-03-24 19:33:26",0.00,0.00,0.62,32.10,0.00
"2025-03-24 19:38:26",0.00,0.00,0.62,32.10,0.00
"2025-03-24 19:43:26",0.00,0.00,0.62,32.07,0.00
"2025-03-24 19:48:25",0.00,0.00,0.62,32.06,0.00
"2025-03-24 19:53:25",0.00,0.00,0.63,32.05,0.00
"2025-03-24 19:58:25",0.00,0.00,0.64,32.03,0.00
"2025-03-24 20:03:25",0.00,0.00,0.63,32.01,0.00
"2025-03-24 20:08:25",0.00,0.00,0.63,32.01,0.00
"2025-03-24 20:13:25",0.00,0.00,0.60,31.98,0.00
"2025-03-24 20:18:25",0.00,0.00,0.62,31.96,0.00
"2025-03-24 20:23:26",0.00,0.00,0.63,31.92,0.00
"2025-03-24 20:28:26",0.00,0.00,0.63,31.88,0.00
"2025-03-24 20:33:26",0.00,0.00,0.62,31.81,0.00
"2025-03-24 20:38:26",0.00,0.00,0.61,31.76,0.00
"2025-03-24 20:43:26",0.00,0.00,0.62,31.72,0.00
"2025-03-24 20:48:26",0.00,0.00,0.62,31.69,0.00
"2025-03-24 20:53:26",0.00,0.00,0.62,31.63,0.00
"2025-03-24 20:58:26",0.00,0.00,0.62,31.59,0.00
"2025-03-24 21:03:26",0.00,0.00,0.62,31.58,0.00
"2025-03-24 21:08:26",0.00,0.00,0.62,31.58,0.00
"2025-03-24 21:13:26",0.00,0.00,0.62,31.60,0.00
"2025-03-24 21:18:26",0.00,0.00,0.62,31.59,0.00
"2025-03-24 21:23:26",0.00,0.00,0.62,31.60,0.00
"2025-03-24 21:28:26",0.00,0.00,0.62,31.60,0.00
"2025-03-24 21:33:26",0.00,0.00,0.62,31.60,0.00
"2025-03-24 21:38:25",0.00,0.00,0.62,31.60,0.00
"2025-03-24 21:43:25",0.00,0.00,0.62,31.56,0.00
"2025-03-24 21:48:26",0.00,0.00,0.62,31.51,0.00
"2025-03-24 21:53:26",0.00,0.00,0.62,31.44,0.00
"2025-03-24 21:58:26",0.00,0.00,0.62,31.37,0.00
"2025-03-24 22:03:26",0.00,0.00,0.62,31.33,0.00
"2025-03-24 22:08:26",0.00,0.00,0.62,31.28,0.00
"2025-03-24 22:13:26",0.00,0.00,0.63,31.26,0.00
"2025-03-24 22:18:26",0.00,0.00,0.62,31.24,0.00
"2025-03-24 22:23:26",0.00,0.00,0.62,31.22,0.00
"2025-03-24 22:28:26",0.00,0.00,0.62,31.21,0.00
"2025-03-24 22:33:26",0.00,0.00,0.62,31.22,0.00
"2025-03-24 22:38:26",0.00,0.00,0.62,31.24,0.00
"2025-03-24 22:43:26",0.00,0.00,0.62,31.24,0.00
"2025-03-24 22:48:26",0.00,0.00,0.62,31.22,0.00
"2025-03-24 22:53:26",0.00,0.00,0.62,31.19,0.00
"2025-03-24 22:58:26",0.00,0.00,0.62,31.17,0.00
"2025-03-24 23:03:27",0.00,0.00,0.62,31.15,0.00
"2025-03-24 23:08:27",0.00,0.00,0.62,31.08,0.00
"2025-03-24 23:13:27",0.00,0.00,0.62,31.03,0.00
"2025-03-24 23:18:27",0.00,0.00,0.62,30.98,0.00
"2025-03-24 23:23:27",0.00,0.00,0.62,30.95,0.00
"2025-03-24 23:28:27",0.00,0.00,0.62,30.95,0.00
"2025-03-24 23:33:27",0.00,0.00,0.63,30.95,0.00
"2025-03-24 23:38:27",0.00,0.00,0.62,30.92,0.00
"2025-03-24 23:43:27",0.00,0.00,0.62,30.92,0.00
"2025-03-24 23:48:27",0.00,0.00,0.62,30.90,0.00
"2025-03-24 23:53:27",0.00,0.00,0.62,30.83,0.00
"2025-03-24 23:58:27",0.00,0.00,0.62,30.77,0.00
"2025-03-25 00:03:27",0.00,0.00,0.62,30.74,0.00
"2025-03-25 00:08:27",0.00,0.00,0.62,30.72,0.00
"2025-03-25 00:13:27",0.00,0.00,0.62,30.74,0.00
"2025-03-25 00:18:27",0.00,0.00,0.62,30.74,0.00
"2025-03-25 00:23:27",0.00,0.00,0.62,30.74,0.00
"2025-03-25 00:28:27",0.00,0.00,0.62,30.72,0.00
"2025-03-25 00:33:27",0.00,0.00,0.62,30.67,0.00
"2025-03-25 00:38:27",0.00,0.00,0.62,30.61,0.00
"2025-03-25 00:43:27",0.00,0.00,0.62,30.53,0.00
"2025-03-25 00:48:26",0.00,0.00,0.62,30.47,0.00
"2025-03-25 00:53:26",0.00,0.00,0.63,30.42,0.00
"2025-03-25 00:58:26",0.00,0.00,0.63,30.35,0.00
"2025-03-25 01:03:26",0.00,0.00,0.63,30.29,0.00
"2025-03-25 01:08:26",0.00,0.00,0.63,30.27,0.00
"2025-03-25 01:13:26",0.00,0.00,0.63,30.25,0.00
"2025-03-25 01:18:26",0.00,0.00,0.61,30.20,0.00
"2025-03-25 01:23:26",0.00,0.00,0.60,30.16,0.00
"2025-03-25 01:28:26",0.00,0.00,0.62,30.07,0.00
"2025-03-25 01:33:26",0.00,0.00,0.62,29.98,0.00
"2025-03-25 01:38:26",0.00,0.00,0.62,29.89,0.00
"2025-03-25 01:43:26",0.00,0.00,0.63,29.81,0.00
"2025-03-25 01:48:26",0.00,0.00,0.63,29.76,0.00
"2025-03-25 01:53:26",0.00,0.00,0.63,29.73,0.00
"2025-03-25 01:58:26",0.00,0.00,0.63,29.71,0.00
"2025-03-25 02:03:26",0.00,0.00,0.63,29.68,0.00
"2025-03-25 02:08:26",0.00,0.00,0.63,29.64,0.00
"2025-03-25 02:13:26",0.00,0.00,0.63,29.59,0.00
"2025-03-25 02:18:26",0.00,0.00,0.63,29.53,0.00
"2025-03-25 02:23:26",0.00,0.00,0.63,29.48,0.00
"2025-03-25 02:28:26",0.00,0.00,0.63,29.45,0.00
"2025-03-25 02:33:26",0.00,0.00,0.63,29.39,0.00
"2025-03-25 02:38:26",0.00,0.00,0.63,29.30,0.00
"2025-03-25 02:43:26",0.00,0.00,0.63,29.23,0.00
"2025-03-25 02:48:26",0.00,0.00,0.63,29.12,0.00
"2025-03-25 02:53:26",0.00,0.00,0.63,29.03,0.00
"2025-03-25 02:58:26",0.00,0.00,0.63,28.96,0.00
"2025-03-25 03:03:26",0.00,0.00,0.63,28.90,0.00
"2025-03-25 03:08:26",0.00,0.00,0.63,28.84,0.00
"2025-03-25 03:13:26",0.00,0.00,0.63,28.81,0.00
"2025-03-25 03:18:26",0.00,0.00,0.63,28.75,0.00
"2025-03-25 03:23:26",0.00,0.00,0.63,28.68,0.00
"2025-03-25 03:28:26",0.00,0.00,0.63,28.60,0.00
"2025-03-25 03:33:26",0.00,0.00,0.63,28.53,0.00
"2025-03-25 03:38:26",0.00,0.00,0.63,28.47,0.00
"2025-03-25 03:43:26",0.00,0.00,0.63,28.42,0.00
"2025-03-25 03:48:27",0.00,0.00,0.63,28.41,0.00
"2025-03-25 03:53:27",0.00,0.00,0.63,28.42,0.00
"2025-03-25 03:58:27",0.00,0.00,0.63,28.40,0.00
"2025-03-25 04:03:27",0.00,0.00,0.63,28.40,0.00
"2025-03-25 04:08:27",0.00,0.00,0.63,28.38,0.00
"2025-03-25 04:13:27",0.00,0.00,0.63,28.35,0.00
"2025-03-25 04:18:27",0.00,0.00,0.63,28.29,0.00
"2025-03-25 04:23:27",0.00,0.00,0.63,28.17,0.00
"2025-03-25 04:28:27",0.00,0.00,0.63,28.08,0.00
"2025-03-25 04:33:27",0.00,0.00,0.63,28.06,0.00
"2025-03-25 04:38:27",0.00,0.00,0.63,28.04,0.00
"2025-03-25 04:43:27",0.00,0.00,0.63,28.00,0.00
"2025-03-25 04:48:27",0.00,0.00,0.63,27.98,0.00
"2025-03-25 04:53:27",0.00,0.00,0.63,27.95,0.00
"2025-03-25 04:58:27",0.00,0.00,0.63,27.93,0.00
"2025-03-25 05:03:27",0.00,0.00,0.63,27.86,0.00
"2025-03-25 05:08:27",0.00,0.00,0.63,27.80,0.00
"2025-03-25 05:13:27",0.00,0.00,0.63,27.72,0.00
"2025-03-25 05:18:27",0.00,0.00,0.63,27.61,0.00
"2025-03-25 05:23:27",0.00,0.00,0.63,27.50,0.00
"2025-03-25 05:28:27",0.00,0.00,0.63,27.41,0.00
"2025-03-25 05:33:27",0.00,0.00,0.63,27.34,0.00
"2025-03-25 05:38:27",0.00,0.00,0.62,27.25,0.00
"2025-03-25 05:43:27",0.00,0.00,0.62,27.16,0.00
"2025-03-25 05:48:27",0.00,0.00,0.62,27.12,0.00
"2025-03-25 05:53:27",0.00,0.00,0.62,27.09,0.00
"2025-03-25 05:58:27",0.00,0.00,0.62,27.06,0.00
"2025-03-25 06:03:27",0.00,0.00,0.62,27.02,0.00
"2025-03-25 06:08:27",0.00,0.00,0.62,26.96,0.00
"2025-03-25 06:13:27",0.00,0.00,0.62,26.91,0.00
"2025-03-25 06:18:27",0.00,0.00,0.62,26.87,0.00
"2025-03-25 06:23:27",0.00,0.00,0.62,26.82,0.00
"2025-03-25 06:28:27",0.00,0.00,0.62,26.78,0.00
"2025-03-25 06:33:27",0.00,0.00,0.62,26.73,0.00
"2025-03-25 06:38:27",0.00,0.00,0.62,26.69,0.00
"2025-03-25 06:43:27",0.00,0.00,0.62,26.64,0.00
"2025-03-25 06:48:27",0.00,0.00,0.62,26.60,0.00
"2025-03-25 06:53:27",0.00,0.00,0.62,26.55,0.00
"2025-03-25 06:58:27",0.00,0.00,0.63,26.51,0.00
"2025-03-25 07:03:27",0.00,0.00,0.64,26.51,0.00
"2025-03-25 07:08:27",0.00,0.00,0.64,26.49,0.00
"2025-03-25 07:13:27",0.00,0.00,0.64,26.43,0.00
"2025-03-25 07:18:27",0.00,0.00,0.62,26.38,0.00
"2025-03-25 07:23:27",0.00,0.00,0.60,26.33,0.00
"2025-03-25 07:28:27",0.00,0.00,0.62,26.28,0.00
"2025-03-25 07:33:27",0.00,0.00,0.63,26.26,0.00
"2025-03-25 07:38:27",0.00,0.00,0.63,26.22,0.00
"2025-03-25 07:43:27",0.00,0.00,0.63,26.19,0.00
"2025-03-25 07:48:27",0.00,0.00,0.63,26.19,0.00
"2025-03-25 07:53:27",0.00,0.00,0.63,26.16,0.00
"2025-03-25 07:58:27",0.00,0.00,0.63,26.14,0.00
"2025-03-25 08:03:27",0.00,0.00,0.63,26.10,0.00
"2025-03-25 08:08:27",0.00,0.00,0.63,26.08,0.00
"2025-03-25 08:13:27",0.00,0.00,0.62,26.09,0.00
"2025-03-25 08:18:27",0.00,0.00,0.62,26.10,0.00
"2025-03-25 08:23:27",0.00,0.00,0.61,26.15,0.00
"2025-03-25 08:28:27",0.00,0.00,0.61,26.17,0.00
"2025-03-25 08:33:27",0.00,0.00,0.53,26.19,0.00
"2025-03-25 08:38:27",0.00,0.00,0.45,26.20,0.00
"2025-03-25 08:43:29",0.00,0.00,0.33,26.23,0.00
"2025-03-25 08:48:28",0.00,0.00,0.23,26.26,0.00
"2025-03-25 08:53:28",0.00,0.00,0.16,26.31,0.00
"2025-03-25 08:58:28",0.00,0.00,0.10,26.37,0.00
"2025-03-25 09:03:28",0.00,0.00,0.06,26.44,0.00
"2025-03-25 09:08:28",0.00,0.00,0.03,26.51,0.00
"2025-03-25 09:13:28",0.00,0.00,0.01,26.60,0.00
"2025-03-25 09:18:28",0.00,0.00,0.00,26.67,0.00
"2025-03-25 09:23:28",0.00,0.00,0.00,26.73,0.00
"2025-03-25 09:28:28",0.00,0.00,0.00,26.78,0.00
"2025-03-25 09:33:28",0.00,0.00,0.00,26.84,0.00
"2025-03-25 09:38:28",0.00,0.00,0.00,26.90,0.00
"2025-03-25 09:43:28",0.00,0.00,0.00,26.98,0.00
"2025-03-25 09:48:28",0.00,0.00,0.00,27.05,0.00
"2025-03-25 09:53:28",0.00,0.00,0.00,27.13,0.00
"2025-03-25 09:58:28",0.00,0.00,0.00,27.21,0.00
"2025-03-25 10:03:28",0.00,0.00,0.00,27.28,0.00
"2025-03-25 10:08:28",0.00,0.00,0.00,27.36,0.00
"2025-03-25 10:13:28",0.00,0.00,0.00,27.45,0.00
"2025-03-25 10:18:29",0.00,0.00,0.00,27.52,0.00
"2025-03-25 10:23:29",0.00,0.00,0.00,27.59,0.00
"2025-03-25 10:28:29",0.00,0.00,0.00,27.66,0.00
"2025-03-25 10:33:29",0.00,0.00,0.00,27.72,0.00
"2025-03-25 10:38:29",0.00,0.00,0.00,27.77,0.00
"2025-03-25 10:43:29",0.00,0.00,0.00,27.81,0.00
"2025-03-25 10:48:29",0.00,0.00,0.00,27.84,0.00
"2025-03-25 10:53:29",0.00,0.00,0.00,27.86,0.00
"2025-03-25 10:58:29",0.00,0.00,0.00,27.88,0.00
"2025-03-25 11:03:29",0.00,0.00,0.00,27.93,0.00
"2025-03-25 11:08:29",0.00,0.00,0.00,27.96,0.00
"2025-03-25 11:13:29",0.00,0.00,0.00,27.97,0.00
"2025-03-25 11:18:29",0.00,0.00,0.00,27.99,0.00
"2025-03-25 11:23:29",0.00,0.00,0.00,28.02,0.00
"2025-03-25 11:28:29",0.00,0.00,0.00,28.04,0.00
"2025-03-25 11:33:29",0.00,0.00,0.00,28.06,0.00
"2025-03-25 11:38:29",0.00,0.00,0.00,28.11,0.00
"2025-03-25 11:43:29",0.00,0.00,0.00,28.15,0.00
"2025-03-25 11:48:29",0.00,0.00,0.00,28.17,0.00
"2025-03-25 11:53:29",0.00,0.00,0.00,28.21,0.00
"2025-03-25 11:58:29",0.00,0.00,0.00,28.24,0.00
"2025-03-25 12:03:29",0.00,0.00,0.00,28.26,0.00
"2025-03-25 12:08:29",0.00,0.00,0.00,28.29,0.00
"2025-03-25 12:13:29",0.00,0.00,0.00,28.31,0.00
"2025-03-25 12:18:29",0.00,0.00,0.00,28.33,0.00
"2025-03-25 12:23:29",0.00,0.00,0.00,28.36,0.00
"2025-03-25 12:28:29",0.00,0.00,0.00,28.42,0.00
"2025-03-25 12:33:29",0.00,0.00,0.00,28.44,0.00
"2025-03-25 12:38:29",0.00,0.00,0.00,28.50,0.00
"2025-03-25 12:43:29",0.00,0.00,0.00,28.55,0.00
"2025-03-25 12:48:29",0.00,0.00,0.00,28.60,0.00
"2025-03-25 12:53:29",0.00,0.00,0.00,28.67,0.00
"2025-03-25 12:58:29",0.00,0.00,0.00,28.73,0.00
"2025-03-25 13:03:29",0.00,0.00,0.00,28.78,0.00
"2025-03-25 13:08:29",0.00,0.00,0.00,28.79,0.00
"2025-03-25 13:13:29",0.00,0.00,0.00,28.81,0.00
"2025-03-25 13:18:29",0.00,0.00,0.00,28.81,0.00
"2025-03-25 13:23:29",0.00,0.00,0.00,28.81,0.00
"2025-03-25 13:28:30",0.00,0.00,0.00,28.83,0.00
"2025-03-25 13:33:30",0.00,0.00,0.00,28.87,0.00
"2025-03-25 13:38:30",0.00,0.00,0.00,28.90,0.00
"2025-03-25 13:43:30",0.00,0.00,0.00,28.92,0.00
"2025-03-25 13:48:30",0.00,0.00,0.00,28.96,0.00
"2025-03-25 13:53:30",0.00,0.00,0.00,28.99,0.00
"2025-03-25 13:58:30",0.00,0.00,0.00,29.01,0.00
"2025-03-25 14:03:30",0.00,0.00,0.00,29.03,0.00
"2025-03-25 14:08:30",0.00,0.00,0.00,29.08,0.00
"2025-03-25 14:13:30",0.00,0.00,0.00,29.10,0.00
"2025-03-25 14:18:30",0.00,0.00,0.00,29.11,0.00
"2025-03-25 14:23:30",0.00,0.00,0.00,29.14,0.00
"2025-03-25 14:28:30",0.00,0.00,0.00,29.16,0.00
"2025-03-25 14:33:30",0.00,0.00,0.00,29.17,0.00
"2025-03-25 14:38:30",0.00,0.00,0.00,29.23,0.00
"2025-03-25 14:43:30",0.00,0.00,0.00,29.30,0.00
"2025-03-25 14:48:30",0.00,0.00,0.00,29.37,0.00
"2025-03-25 14:53:30",0.00,0.00,0.00,29.43,0.00
"2025-03-25 14:58:30",0.00,0.00,0.00,29.44,0.00
"2025-03-25 15:03:30",0.00,0.00,0.00,29.46,0.00
"2025-03-25 15:08:30",0.00,0.00,0.00,29.48,0.00
"2025-03-25 15:13:30",0.00,0.00,0.00,29.48,0.00
"2025-03-25 15:18:30",0.00,0.00,0.00,29.53,0.00
"2025-03-25 15:23:30",0.00,0.00,0.00,29.55,0.00
"2025-03-25 15:28:30",0.00,0.00,0.00,29.57,0.00
"2025-03-25 15:33:30",0.00,0.00,0.00,29.53,0.00
"2025-03-25 15:38:30",0.00,0.00,0.00,29.53,0.00
"2025-03-25 15:43:30",0.00,0.00,0.00,29.54,0.00
"2025-03-25 15:48:30",0.00,0.00,0.00,29.53,0.00
"2025-03-25 15:53:30",0.00,0.00,0.00,29.55,0.00
"2025-03-25 15:58:30",0.00,0.00,0.00,29.57,0.00
"2025-03-25 16:03:30",0.00,0.00,0.00,29.59,0.00
"2025-03-25 16:08:30",0.00,0.00,0.00,29.62,0.00
"2025-03-25 16:13:30",0.00,0.00,0.00,29.63,0.00
"2025-03-25 16:18:30",0.00,0.00,0.00,29.66,0.00
"2025-03-25 16:23:30",0.00,0.00,0.00,29.71,0.00
"2025-03-25 16:28:30",0.00,0.00,0.00,29.72,0.00
"2025-03-25 16:33:30",0.00,0.00,0.00,29.75,0.00
"2025-03-25 16:38:30",0.00,0.00,0.00,29.77,0.00
"2025-03-25 16:43:30",0.00,0.00,0.00,29.81,0.00
"2025-03-25 16:48:30",0.00,0.00,0.00,29.84,0.00
"2025-03-25 16:53:30",0.00,0.00,0.00,29.84,0.00
"2025-03-25 16:58:30",0.00,0.00,0.00,29.84,0.00
"2025-03-25 17:03:30",0.00,0.00,0.00,29.84,0.00
"2025-03-25 17:08:30",0.00,0.00,0.00,29.84,0.00
"2025-03-25 17:13:30",0.00,0.00,0.00,29.85,0.00
"2025-03-25 17:18:30",0.00,0.00,0.00,29.86,0.00
"2025-03-25 17:23:30",0.00,0.00,0.00,29.87,0.00
"2025-03-25 17:28:30",0.00,0.00,0.00,29.89,0.00
"2025-03-25 17:33:30",0.00,0.00,0.00,29.94,0.00
"2025-03-25 17:38:30",0.00,0.00,0.00,30.00,0.00
"2025-03-25 17:43:31",0.00,0.00,0.00,30.04,0.00
"2025-03-25 17:48:31",0.00,0.00,0.00,30.07,0.00
"2025-03-25 17:53:31",0.00,0.00,0.00,30.07,0.00
"2025-03-25 17:58:31",0.00,0.00,0.00,30.07,0.00
"2025-03-25 18:03:31",0.00,0.00,0.00,30.09,0.00
"2025-03-25 18:08:31",0.00,0.00,0.00,30.11,0.00
"2025-03-25 18:13:31",0.00,0.00,0.00,30.16,0.00
"2025-03-25 18:18:31",0.00,0.00,0.00,30.18,0.00
"2025-03-25 18:23:31",0.00,0.00,0.00,30.20,0.00
"2025-03-25 18:28:31",0.00,0.00,0.00,30.23,0.00
"2025-03-25 18:33:31",0.00,0.00,0.00,30.23,0.00
"2025-03-25 18:38:31",0.00,0.00,0.00,30.20,0.00
"2025-03-25 18:43:31",0.00,0.00,0.00,30.16,0.00
"2025-03-25 18:48:31",0.00,0.00,0.00,30.09,0.00
"2025-03-25 18:53:31",0.00,0.00,0.00,30.03,0.00
"2025-03-25 18:58:31",0.00,0.00,0.00,29.97,0.00
"2025-03-25 19:03:31",0.00,0.00,0.00,29.89,0.00
"2025-03-25 19:08:31",0.00,0.00,0.00,29.80,0.00
"2025-03-25 19:13:31",0.00,0.00,0.00,29.71,0.00
"2025-03-25 19:18:31",0.00,0.00,0.00,29.60,0.00
"2025-03-25 19:23:31",0.00,0.00,0.00,29.50,0.00
"2025-03-25 19:28:31",0.00,0.00,0.00,29.44,0.00
"2025-03-25 19:33:31",0.00,0.00,0.00,29.38,0.00
"2025-03-25 19:38:31",0.00,0.00,0.00,29.35,0.00
"2025-03-25 19:43:31",0.00,0.00,0.00,29.35,0.00
"2025-03-25 19:48:31",0.00,0.00,0.00,29.35,0.00
"2025-03-25 19:53:31",0.00,0.00,0.00,29.35,0.00
"2025-03-25 19:58:31",0.00,0.00,0.00,29.35,0.00
"2025-03-25 20:03:31",0.00,0.00,0.00,29.39,0.00
"2025-03-25 20:08:31",0.00,0.00,0.00,29.44,0.00
"2025-03-25 20:13:31",0.00,0.00,0.00,29.46,0.00
"2025-03-25 20:18:31",0.00,0.00,0.00,29.50,0.00
"2025-03-25 20:23:31",0.00,0.00,0.00,29.55,0.00
"2025-03-25 20:28:31",0.00,0.00,0.00,29.59,0.00
"2025-03-25 20:33:31",0.00,0.00,0.00,29.64,0.00
"2025-03-25 20:38:31",0.00,0.00,0.00,29.68,0.00
"2025-03-25 20:43:31",0.00,0.00,0.00,29.73,0.00
"2025-03-25 20:48:31",0.00,0.00,0.00,29.79,0.00
"2025-03-25 20:53:31",0.00,0.00,0.00,29.82,0.00
"2025-03-25 20:58:31",0.00,0.00,0.00,29.85,0.00
"2025-03-25 21:03:31",0.00,0.00,0.00,29.89,0.00
"2025-03-25 21:08:31",0.00,0.00,0.00,29.93,0.00
"2025-03-25 21:13:31",0.00,0.00,0.00,29.94,0.00
"2025-03-25 21:18:31",0.00,0.00,0.00,29.98,0.00
"2025-03-25 21:23:31",0.00,0.00,0.00,30.00,0.00
"2025-03-25 21:28:31",0.00,0.00,0.00,30.04,0.00
"2025-03-25 21:33:31",0.00,0.00,0.00,30.07,0.00
"2025-03-25 21:38:31",0.00,0.00,0.00,30.10,0.00
"2025-03-25 21:43:32",0.00,0.00,0.00,30.13,0.00
"2025-03-25 21:48:32",0.00,0.00,0.00,30.16,0.00
"2025-03-25 21:53:32",0.00,0.00,0.00,30.16,0.00
"2025-03-25 21:58:32",0.00,0.00,0.00,30.16,0.00
"2025-03-25 22:03:32",0.00,0.00,0.00,30.20,0.00
"2025-03-25 22:08:32",0.00,0.00,0.00,30.23,0.00
"2025-03-25 22:13:32",0.00,0.00,0.00,30.23,0.00
"2025-03-25 22:18:32",0.00,0.00,0.00,30.20,0.00
"2025-03-25 22:23:32",0.00,0.00,0.00,30.18,0.00
"2025-03-25 22:28:32",0.00,0.00,0.00,30.16,0.00
"2025-03-25 22:33:32",0.00,0.00,0.00,30.15,0.00
"2025-03-25 22:38:32",0.00,0.00,0.00,30.12,0.00
"2025-03-25 22:43:32",0.00,0.00,0.00,30.11,0.00
"2025-03-25 22:48:32",0.00,0.00,0.00,30.09,0.00
"2025-03-25 22:53:32",0.00,0.00,0.00,30.11,0.00
"2025-03-25 22:58:32",0.00,0.00,0.00,30.11,0.00
"2025-03-25 23:03:32",0.00,0.00,0.00,30.13,0.00
"2025-03-25 23:08:32",0.00,0.00,0.00,30.15,0.00
"2025-03-25 23:13:32",0.00,0.00,0.00,30.16,0.00
"2025-03-25 23:18:32",0.00,0.00,0.00,30.18,0.00
"2025-03-25 23:23:32",0.00,0.00,0.00,30.18,0.00
"2025-03-25 23:28:32",0.00,0.00,0.00,30.19,0.00
"2025-03-25 23:33:32",0.00,0.00,0.00,30.18,0.00
"2025-03-25 23:38:32",0.00,0.00,0.00,30.16,0.00
"2025-03-25 23:43:32",0.00,0.00,0.00,30.14,0.00
"2025-03-25 23:48:32",0.00,0.00,0.00,30.11,0.00
