时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-08 15:28:57",0.15,6527.93,0.64,38.46,0.69
"2025-04-08 15:33:57",0.13,6528.63,0.64,37.87,0.70
"2025-04-08 15:38:57",0.13,6529.32,0.64,37.65,0.69
"2025-04-08 15:43:57",0.15,6530.02,0.64,38.03,0.70
"2025-04-08 15:48:57",0.14,6530.72,0.65,37.77,0.70
"2025-04-08 15:53:57",0.14,6531.44,0.65,37.91,0.72
"2025-04-08 15:58:57",0.14,6532.14,0.64,37.78,0.70
"2025-04-08 16:03:57",0.12,6532.86,0.64,37.36,0.72
"2025-04-08 16:08:57",0.15,6533.55,0.64,37.90,0.69
"2025-04-08 16:13:57",0.13,6534.23,0.63,37.33,0.68
"2025-04-08 16:18:57",0.14,6534.92,0.64,37.83,0.69
"2025-04-08 16:23:57",0.14,6535.69,0.64,37.59,0.77
"2025-04-08 16:28:57",0.14,6536.40,0.64,37.74,0.71
"2025-04-08 16:33:57",0.27,6537.33,0.62,30.90,0.93
"2025-04-08 16:38:57",0.14,6538.26,0.63,35.61,0.93
"2025-04-08 16:43:57",0.14,6539.38,0.64,35.20,1.12
"2025-04-08 16:48:57",0.14,6540.57,0.63,30.97,1.19
"2025-04-08 16:53:57",0.15,6541.68,0.63,35.10,1.11
"2025-04-08 16:58:57",0.84,6543.81,0.60,28.00,2.13
"2025-04-08 17:03:57",0.74,6547.24,0.61,28.04,3.43
"2025-04-08 17:08:58",0.57,6549.79,0.62,28.25,2.55
"2025-04-08 17:13:58",0.90,6552.16,0.61,27.80,2.37
"2025-04-08 17:18:58",0.20,6553.91,0.63,29.31,1.75
"2025-04-08 17:23:58",0.95,6555.61,0.61,27.66,1.70
"2025-04-08 17:28:58",0.20,6558.06,0.62,29.03,2.45
"2025-04-08 17:33:58",0.18,6560.52,0.62,29.91,2.46
"2025-04-08 17:38:58",0.33,6561.72,0.62,28.57,1.20
"2025-04-08 17:43:58",0.35,6565.18,0.61,27.76,3.46
"2025-04-08 17:48:58",0.42,6566.63,0.60,28.23,1.45
"2025-04-08 17:53:58",0.71,6570.45,0.61,27.28,3.82
"2025-04-08 17:58:58",0.69,6574.46,0.61,27.56,4.01
"2025-04-08 18:03:57",0.40,6577.83,0.62,27.61,3.37
"2025-04-08 18:08:57",0.28,6579.27,0.62,28.11,1.44
"2025-04-08 18:13:57",0.25,6582.63,0.62,28.00,3.36
"2025-04-08 18:18:57",0.54,6583.89,0.62,32.12,1.26
"2025-04-08 18:23:58",0.14,6585.61,0.64,36.14,1.72
"2025-04-08 18:28:58",0.18,6588.18,0.62,33.98,2.57
"2025-04-08 18:33:58",0.15,6589.50,0.65,36.08,1.32
"2025-04-08 18:38:58",0.15,6591.03,0.65,36.02,1.53
"2025-04-08 18:43:58",0.15,6592.34,0.65,35.53,1.31
"2025-04-08 18:48:58",0.15,6593.75,0.65,30.63,1.41
"2025-04-08 18:53:58",0.48,6595.11,0.61,27.38,1.36
"2025-04-08 18:58:57",0.19,6597.23,0.63,29.23,2.12
"2025-04-08 19:03:57",0.18,6598.29,0.63,30.74,1.06
"2025-04-08 19:08:57",0.19,6599.24,0.64,29.70,0.95
"2025-04-08 19:13:57",0.19,6600.39,0.64,29.61,1.15
"2025-04-08 19:18:58",0.16,6601.68,0.63,34.67,1.29
"2025-04-08 19:23:58",0.82,6603.29,0.62,27.03,1.61
"2025-04-08 19:28:58",0.87,6604.87,0.63,26.14,1.58
"2025-04-08 19:33:58",0.17,6606.14,0.64,29.29,1.27
"2025-04-08 19:38:58",0.16,6607.86,0.65,29.43,1.72
"2025-04-08 19:43:58",0.15,6609.27,0.65,34.98,1.41
"2025-04-08 19:48:58",0.15,6610.66,0.63,34.68,1.39
"2025-04-08 19:53:58",0.39,6612.00,0.62,26.18,1.34
"2025-04-08 19:58:58",0.45,6613.41,0.62,26.21,1.41
"2025-04-08 20:03:58",0.32,6614.79,0.62,26.14,1.38
"2025-04-08 20:08:58",0.29,6616.11,0.61,26.32,1.32
"2025-04-08 20:13:58",0.27,6617.51,0.60,26.07,1.40
"2025-04-08 20:18:58",0.16,6618.76,0.60,34.20,1.25
"2025-04-08 20:23:58",0.17,6620.31,0.61,33.94,1.55
"2025-04-08 20:28:58",0.16,6621.83,0.64,34.65,1.52
"2025-04-08 20:33:58",0.16,6623.34,0.64,33.73,1.51
"2025-04-08 20:38:58",0.15,6624.85,0.64,34.46,1.51
"2025-04-08 20:43:58",0.25,6626.51,0.62,25.70,1.66
"2025-04-08 20:48:58",0.18,6627.74,0.62,30.31,1.23
"2025-04-08 20:53:58",0.15,6629.16,0.64,33.72,1.42
"2025-04-08 20:58:58",0.14,6630.61,0.64,34.03,1.45
"2025-04-08 21:03:58",0.16,6632.21,0.63,33.29,1.60
"2025-04-08 21:08:58",0.18,6633.51,0.63,32.33,1.30
"2025-04-08 21:13:58",0.15,6634.90,0.63,33.81,1.39
"2025-04-08 21:18:58",0.26,6636.50,0.62,25.56,1.60
"2025-04-08 21:23:58",0.16,6638.18,0.64,32.97,1.68
"2025-04-08 21:28:58",0.57,6639.49,0.62,25.51,1.31
"2025-04-08 21:33:58",0.15,6640.79,0.63,33.59,1.30
"2025-04-08 21:38:58",0.18,6642.02,0.62,32.55,1.23
"2025-04-08 21:43:58",0.22,6643.45,0.61,26.74,1.43
"2025-04-08 21:48:58",0.70,6644.86,0.61,25.12,1.41
"2025-04-08 21:53:58",0.15,6646.47,0.63,29.56,1.61
"2025-04-08 21:58:58",0.46,6648.24,0.61,24.51,1.77
"2025-04-08 22:03:58",0.46,6650.88,0.60,24.56,2.64
"2025-04-08 22:08:58",0.46,6653.70,0.61,24.31,2.82
"2025-04-08 22:13:58",0.46,6656.35,0.61,24.51,2.65
"2025-04-08 22:18:58",0.15,6658.61,0.63,32.64,2.26
"2025-04-08 22:23:58",0.25,6659.86,0.60,26.06,1.25
"2025-04-08 22:28:58",0.17,6661.18,0.63,30.02,1.32
"2025-04-08 22:33:58",0.29,6662.28,0.61,24.91,1.10
"2025-04-08 22:38:58",0.22,6663.59,0.60,24.54,1.31
"2025-04-08 22:43:58",0.15,6664.65,0.63,32.35,1.06
"2025-04-08 22:48:58",0.14,6665.90,0.63,32.08,1.25
"2025-04-08 22:53:58",0.49,6667.64,0.60,23.82,1.74
"2025-04-08 22:58:58",0.65,6670.67,0.61,23.25,3.03
"2025-04-08 23:03:58",0.47,6673.62,0.61,23.73,2.95
"2025-04-08 23:08:58",0.48,6676.51,0.61,23.51,2.89
"2025-04-08 23:13:58",0.23,6678.69,0.61,24.58,2.18
"2025-04-08 23:18:58",0.17,6681.48,0.63,30.61,2.79
"2025-04-08 23:23:58",0.14,6682.77,0.63,32.48,1.29
"2025-04-08 23:28:58",0.32,6684.06,0.61,23.83,1.29
"2025-04-08 23:33:58",0.15,6685.33,0.64,32.29,1.27
"2025-04-08 23:38:58",0.25,6686.82,0.62,23.80,1.49
"2025-04-08 23:43:58",0.15,6688.03,0.65,32.46,1.21
"2025-04-08 23:48:58",0.15,6689.49,0.65,31.72,1.46
"2025-04-08 23:53:58",0.15,6690.65,0.65,32.60,1.16
"2025-04-08 23:58:58",0.16,6691.99,0.64,29.19,1.34
"2025-04-09 00:03:58",0.31,6693.24,0.63,23.78,1.25
"2025-04-09 00:08:58",0.33,6694.57,0.63,23.45,1.33
"2025-04-09 00:13:58",0.43,6696.21,0.64,23.52,1.64
"2025-04-09 00:18:58",0.34,6698.37,0.63,22.87,2.16
"2025-04-09 00:23:58",0.31,6700.35,0.63,23.59,1.98
"2025-04-09 00:28:58",0.23,6702.14,0.64,23.39,1.79
"2025-04-09 00:33:58",0.29,6703.79,0.64,23.58,1.65
"2025-04-09 00:38:58",0.50,6705.65,0.64,22.73,1.86
"2025-04-09 00:43:58",0.25,6707.19,0.64,23.82,1.54
"2025-04-09 00:48:58",0.55,6709.04,0.64,22.49,1.85
"2025-04-09 00:53:58",0.16,6710.91,0.66,31.99,1.87
"2025-04-09 00:58:58",0.46,6712.15,0.64,22.68,1.24
"2025-04-09 01:03:58",0.24,6713.69,0.64,23.92,1.54
"2025-04-09 01:08:58",0.47,6715.22,0.63,22.93,1.53
"2025-04-09 01:13:58",0.16,6717.66,0.66,26.27,2.44
"2025-04-09 01:18:58",0.20,6719.00,0.62,25.34,1.34
"2025-04-09 01:23:58",0.16,6720.27,0.65,31.76,1.27
"2025-04-09 01:28:58",0.38,6721.37,0.62,25.93,1.10
"2025-04-09 01:33:58",0.52,6723.60,0.62,22.86,2.23
"2025-04-09 01:38:58",0.29,6726.01,0.57,22.69,2.41
"2025-04-09 01:43:58",0.33,6727.30,0.60,23.14,1.29
"2025-04-09 01:48:58",0.25,6728.41,0.60,23.70,1.11
"2025-04-09 01:53:58",0.21,6729.77,0.62,23.61,1.36
"2025-04-09 01:58:58",0.25,6731.01,0.61,23.03,1.24
"2025-04-09 02:03:58",0.15,6732.03,0.64,31.59,1.02
"2025-04-09 02:08:58",0.16,6733.12,0.64,31.86,1.09
"2025-04-09 02:13:58",0.23,6734.12,0.62,24.08,1.00
"2025-04-09 02:18:58",0.15,6735.20,0.64,29.69,1.08
"2025-04-09 02:23:58",0.15,6736.15,0.64,31.76,0.95
"2025-04-09 02:28:58",0.26,6737.28,0.63,23.83,1.13
"2025-04-09 02:33:58",0.37,6738.67,0.62,23.28,1.39
"2025-04-09 02:38:58",0.15,6739.82,0.65,31.03,1.15
"2025-04-09 02:43:58",0.16,6740.77,0.63,31.16,0.95
"2025-04-09 02:48:58",0.17,6742.02,0.64,25.89,1.25
"2025-04-09 02:53:58",0.15,6743.13,0.65,30.87,1.11
"2025-04-09 02:58:58",0.16,6744.19,0.65,31.03,1.06
"2025-04-09 03:03:58",0.16,6745.28,0.66,31.15,1.09
"2025-04-09 03:08:58",0.25,6746.49,0.63,23.60,1.21
"2025-04-09 03:13:58",0.15,6747.75,0.65,31.42,1.26
"2025-04-09 03:18:58",0.35,6748.86,0.63,22.98,1.11
"2025-04-09 03:23:58",0.40,6750.31,0.62,22.46,1.45
"2025-04-09 03:28:58",0.16,6751.75,0.65,30.19,1.44
"2025-04-09 03:33:58",0.16,6752.97,0.65,31.24,1.22
"2025-04-09 03:38:58",0.16,6753.98,0.65,31.16,1.01
"2025-04-09 03:43:58",0.16,6755.19,0.64,30.96,1.21
"2025-04-09 03:48:58",0.15,6756.27,0.64,31.50,1.08
"2025-04-09 03:53:58",0.24,6758.15,0.63,22.80,1.88
"2025-04-09 03:58:58",0.15,6759.14,0.65,30.97,0.99
"2025-04-09 04:03:58",0.16,6760.31,0.65,30.60,1.17
"2025-04-09 04:08:58",0.16,6761.48,0.65,30.65,1.17
"2025-04-09 04:13:58",0.59,6763.94,0.62,21.95,2.46
"2025-04-09 04:18:58",0.73,6767.28,0.62,21.66,3.34
"2025-04-09 04:23:58",0.56,6770.20,0.62,21.57,2.92
"2025-04-09 04:28:58",0.50,6773.06,0.62,21.95,2.86
"2025-04-09 04:33:58",0.16,6774.74,0.65,30.05,1.68
"2025-04-09 04:38:58",0.16,6776.02,0.65,30.90,1.28
"2025-04-09 04:43:58",0.16,6778.24,0.65,29.48,2.22
"2025-04-09 04:48:58",0.16,6779.24,0.65,30.97,1.00
"2025-04-09 04:53:58",0.38,6780.34,0.61,25.84,1.10
"2025-04-09 04:58:58",0.29,6781.54,0.63,22.82,1.20
"2025-04-09 05:03:58",0.15,6782.65,0.64,29.60,1.11
"2025-04-09 05:08:58",0.53,6784.17,0.62,22.12,1.52
"2025-04-09 05:13:58",0.53,6787.22,0.62,21.42,3.05
"2025-04-09 05:18:58",0.50,6789.99,0.63,21.93,2.77
"2025-04-09 05:23:58",0.15,6792.52,0.65,28.48,2.53
"2025-04-09 05:28:58",0.52,6795.07,0.61,21.71,2.55
"2025-04-09 05:33:58",0.37,6796.96,0.62,21.87,1.89
"2025-04-09 05:38:58",0.53,6798.98,0.61,21.80,2.02
"2025-04-09 05:43:58",0.51,6801.84,0.61,21.31,2.86
"2025-04-09 05:48:58",0.15,6803.17,0.62,31.14,1.33
"2025-04-09 05:53:58",0.33,6804.39,0.63,25.05,1.22
"2025-04-09 05:58:58",0.15,6805.54,0.65,30.57,1.15
"2025-04-09 06:03:58",0.15,6806.67,0.65,30.24,1.13
"2025-04-09 06:08:58",0.15,6807.62,0.65,31.27,0.95
"2025-04-09 06:13:58",0.15,6808.72,0.65,30.52,1.10
"2025-04-09 06:18:58",0.34,6810.35,0.62,22.30,1.63
"2025-04-09 06:23:58",0.18,6812.00,0.62,25.38,1.65
"2025-04-09 06:28:58",0.52,6813.50,0.61,22.09,1.50
"2025-04-09 06:33:58",0.51,6816.48,0.60,21.52,2.98
"2025-04-09 06:38:58",0.78,6819.11,0.61,21.68,2.63
"2025-04-09 06:43:58",0.68,6821.86,0.61,21.57,2.75
"2025-04-09 06:48:58",0.23,6823.81,0.61,23.27,1.95
"2025-04-09 06:53:58",0.68,6826.87,0.62,21.63,3.06
"2025-04-09 06:58:58",0.58,6828.89,0.62,22.71,2.02
"2025-04-09 07:03:58",0.16,6831.04,0.64,28.47,2.15
"2025-04-09 07:08:58",0.15,6832.17,0.65,31.90,1.13
"2025-04-09 07:13:58",0.25,6833.36,0.62,23.24,1.19
"2025-04-09 07:18:58",0.32,6834.30,0.61,23.36,0.94
"2025-04-09 07:23:58",0.21,6835.68,0.62,22.95,1.38
"2025-04-09 07:28:58",0.48,6837.15,0.61,23.42,1.47
"2025-04-09 07:33:58",0.15,6838.89,0.63,27.83,1.74
"2025-04-09 07:38:58",0.15,6839.94,0.63,32.57,1.05
"2025-04-09 07:43:58",0.33,6841.02,0.62,24.10,1.08
"2025-04-09 07:48:58",0.14,6842.00,0.63,32.77,0.98
"2025-04-09 07:53:58",0.46,6843.06,0.60,24.62,1.06
"2025-04-09 07:58:58",0.14,6844.11,0.62,33.15,1.05
"2025-04-09 08:03:58",0.25,6845.36,0.61,27.17,1.25
"2025-04-09 08:08:58",0.14,6846.47,0.64,33.42,1.11
"2025-04-09 08:13:58",0.37,6847.76,0.61,25.53,1.29
"2025-04-09 08:18:58",0.22,6849.01,0.61,26.35,1.25
"2025-04-09 08:23:58",0.42,6851.19,0.61,27.50,2.18
"2025-04-09 08:28:58",0.50,6853.18,0.60,25.61,1.99
"2025-04-09 08:33:58",0.83,6856.06,0.59,25.29,2.88
"2025-04-09 08:38:58",0.30,6857.83,0.61,27.31,1.77
"2025-04-09 08:43:58",1.03,6859.89,0.60,25.09,2.06
"2025-04-09 08:48:58",0.67,6861.96,0.60,26.05,2.07
"2025-04-09 08:53:58",0.68,6863.30,0.61,26.10,1.34
"2025-04-09 08:58:58",0.50,6864.94,0.60,26.44,1.64
"2025-04-09 09:03:58",0.50,6867.17,0.61,26.52,2.23
"2025-04-09 09:08:58",0.48,6870.59,0.61,26.73,3.42
"2025-04-09 09:13:58",0.50,6872.43,0.61,27.01,1.84
"2025-04-09 09:18:58",0.51,6874.33,0.61,27.17,1.90
"2025-04-09 09:23:58",0.15,6875.39,0.63,32.01,1.06
"2025-04-09 09:28:58",0.15,6876.59,0.64,35.85,1.20
"2025-04-09 09:33:58",0.56,6877.83,0.60,27.62,1.24
"2025-04-09 09:38:58",0.15,6880.16,0.63,36.15,2.33
"2025-04-09 09:43:58",0.15,6881.21,0.63,36.93,1.05
"2025-04-09 09:48:58",0.15,6882.37,0.64,36.78,1.16
"2025-04-09 09:53:58",0.31,6883.45,0.62,28.74,1.08
"2025-04-09 09:59:02",0.27,6884.97,0.61,28.73,1.52
"2025-04-09 10:04:02",0.22,6886.88,0.61,29.10,1.91
"2025-04-09 10:09:01",0.50,6888.78,0.61,28.61,1.90
"2025-04-09 10:14:02",0.14,6891.22,0.63,37.04,2.44
"2025-04-09 10:19:02",0.21,6892.21,0.61,33.60,0.99
"2025-04-09 10:24:02",0.14,6893.19,0.64,37.51,0.98
"2025-04-09 10:29:02",0.21,6894.16,0.62,29.78,0.97
"2025-04-09 10:34:02",0.23,6895.20,0.61,29.91,1.04
"2025-04-09 10:39:02",0.23,6896.64,0.62,29.95,1.44
"2025-04-09 10:44:02",0.23,6898.11,0.62,29.87,1.47
"2025-04-09 10:49:02",0.50,6899.98,0.62,29.65,1.87
"2025-04-09 10:54:02",0.17,6902.06,0.63,34.14,2.08
"2025-04-09 10:59:02",0.17,6903.51,0.62,33.55,1.45
"2025-04-09 11:04:02",0.24,6904.71,0.62,30.18,1.20
"2025-04-09 11:09:02",0.39,6906.13,0.62,30.19,1.42
"2025-04-09 11:14:02",0.15,6907.92,0.64,36.22,1.79
"2025-04-09 11:19:02",0.31,6908.97,0.61,32.47,1.05
"2025-04-09 11:24:02",0.50,6910.40,0.60,30.17,1.43
"2025-04-09 11:29:02",0.50,6913.45,0.60,30.27,3.05
"2025-04-09 11:34:02",0.20,6916.30,0.63,35.23,2.85
"2025-04-09 11:39:02",0.26,6917.70,0.63,30.66,1.40
"2025-04-09 11:44:02",0.53,6920.10,0.61,30.45,2.40
"2025-04-09 11:49:01",0.21,6922.49,0.62,31.14,2.39
"2025-04-09 11:54:01",0.27,6923.88,0.62,30.49,1.39
"2025-04-09 11:59:01",0.16,6925.28,0.65,37.69,1.40
"2025-04-09 12:04:01",0.23,6926.65,0.63,30.83,1.37
"2025-04-09 12:09:01",0.74,6929.03,0.62,30.21,2.38
"2025-04-09 12:14:01",0.54,6931.22,0.62,30.35,2.19
"2025-04-09 12:19:01",0.18,6932.65,0.63,34.38,1.43
"2025-04-09 12:24:01",0.18,6933.92,0.63,32.55,1.27
"2025-04-09 12:29:01",0.24,6935.04,0.61,31.33,1.12
"2025-04-09 12:34:01",0.18,6936.21,0.63,32.44,1.17
"2025-04-09 12:39:01",0.58,6937.83,0.62,31.07,1.62
"2025-04-09 12:44:01",0.50,6940.67,0.63,30.93,2.84
"2025-04-09 12:49:01",0.37,6942.88,0.62,31.42,2.21
"2025-04-09 12:54:01",0.30,6944.44,0.61,31.38,1.56
"2025-04-09 12:59:01",0.61,6947.13,0.61,31.01,2.69
"2025-04-09 13:04:01",0.33,6948.90,0.61,31.54,1.77
"2025-04-09 13:09:01",0.38,6950.31,0.61,31.50,1.41
"2025-04-09 13:14:01",0.48,6951.80,0.61,31.22,1.49
"2025-04-09 13:19:01",0.44,6953.21,0.61,31.38,1.41
"2025-04-09 13:24:01",0.55,6955.30,0.60,31.27,2.09
"2025-04-09 13:29:01",0.21,6956.62,0.61,34.43,1.32
"2025-04-09 13:34:01",0.28,6957.83,0.61,31.88,1.21
"2025-04-09 13:39:01",0.19,6959.04,0.62,32.76,1.21
"2025-04-09 13:44:01",0.14,6960.38,0.63,39.98,1.34
"2025-04-09 13:49:01",0.51,6961.88,0.61,31.84,1.50
"2025-04-09 13:54:01",0.25,6962.95,0.61,32.83,1.07
"2025-04-09 13:59:01",0.27,6964.23,0.61,32.27,1.28
"2025-04-09 14:04:01",0.49,6966.98,0.60,31.90,2.75
"2025-04-09 14:09:01",0.14,6968.22,0.63,40.13,1.24
"2025-04-09 14:14:01",0.14,6969.32,0.62,40.12,1.10
"2025-04-09 14:19:01",0.15,6970.51,0.61,39.72,1.19
"2025-04-09 14:24:01",0.49,6971.98,0.59,31.41,1.47
"2025-04-09 14:29:01",0.55,6974.70,0.61,31.16,2.72
"2025-04-09 14:34:01",0.15,6976.18,0.65,39.85,1.48
"2025-04-09 14:39:01",0.16,6977.55,0.65,39.24,1.37
"2025-04-09 14:44:01",0.12,6978.55,0.64,38.86,1.00
"2025-04-09 14:49:01",0.11,6979.28,0.64,37.49,0.73
"2025-04-09 14:54:01",0.20,6980.23,0.63,34.35,0.95
"2025-04-09 14:59:01",0.20,6981.25,0.63,31.22,1.02
"2025-04-09 15:04:01",0.38,6982.31,0.62,30.66,1.06
"2025-04-09 15:09:01",0.12,6983.35,0.63,38.11,1.04
"2025-04-09 15:14:01",0.40,6984.48,0.61,30.46,1.13
"2025-04-09 15:19:01",0.23,6985.67,0.62,30.26,1.19
"2025-04-09 15:24:01",0.13,6986.65,0.63,36.01,0.98
"2025-04-09 15:29:01",0.26,6987.51,0.61,31.07,0.86
"2025-04-09 15:34:01",0.48,6990.10,0.61,29.83,2.59
"2025-04-09 15:39:01",0.46,6992.65,0.61,29.85,2.55
"2025-04-09 15:44:01",0.46,6996.86,0.62,29.91,4.21
"2025-04-09 15:49:01",0.13,6999.31,0.64,37.44,2.45
"2025-04-09 15:54:01",0.12,7000.08,0.63,38.08,0.77
"2025-04-09 15:59:01",0.12,7000.68,0.63,38.15,0.60
"2025-04-09 16:04:01",0.11,7001.29,0.63,36.87,0.61
"2025-04-09 16:09:01",0.12,7001.89,0.64,38.04,0.60
"2025-04-09 16:14:01",0.12,7002.49,0.64,38.24,0.60
"2025-04-09 16:19:01",0.13,7003.10,0.64,37.93,0.61
"2025-04-09 16:24:01",0.12,7003.70,0.64,38.04,0.60
"2025-04-09 16:29:01",0.13,7004.30,0.64,37.79,0.60
"2025-04-09 16:34:01",0.12,7004.92,0.64,37.78,0.62
"2025-04-09 16:39:01",0.11,7005.53,0.64,37.90,0.61
"2025-04-09 16:44:01",1.15,7007.54,0.60,28.31,2.01
"2025-04-09 16:49:01",0.48,7010.55,0.62,29.39,3.01
"2025-04-09 16:54:01",0.48,7013.37,0.62,29.35,2.82
"2025-04-09 16:59:01",0.26,7015.69,0.63,29.47,2.32
"2025-04-09 17:04:01",0.49,7017.98,0.62,29.24,2.29
"2025-04-09 17:09:01",0.14,7019.90,0.65,35.62,1.92
"2025-04-09 17:14:01",0.26,7020.91,0.62,30.87,1.01
"2025-04-09 17:19:01",0.12,7022.21,0.64,37.09,1.30
"2025-04-09 17:24:01",0.49,7023.46,0.62,29.02,1.25
"2025-04-09 17:29:01",0.12,7025.46,0.63,33.99,2.00
"2025-04-09 17:34:01",0.26,7026.69,0.61,29.54,1.23
"2025-04-09 17:39:01",0.13,7027.99,0.63,37.23,1.30
"2025-04-09 17:44:01",0.16,7029.49,0.63,36.58,1.50
"2025-04-09 17:49:01",0.28,7030.68,0.61,29.47,1.19
"2025-04-09 17:54:01",0.13,7031.92,0.64,37.04,1.24
"2025-04-09 17:59:01",0.86,7033.86,0.61,28.27,1.94
"2025-04-09 18:04:01",0.55,7035.77,0.62,28.81,1.91
"2025-04-09 18:09:01",0.13,7037.51,0.64,36.48,1.74
"2025-04-09 18:14:01",0.17,7038.63,0.63,31.58,1.12
"2025-04-09 18:19:01",0.12,7039.81,0.62,36.85,1.18
"2025-04-09 18:24:01",0.13,7040.88,0.64,36.89,1.07
"2025-04-09 18:29:01",0.12,7041.65,0.65,37.01,0.77
"2025-04-09 18:34:01",0.61,7042.35,0.61,28.50,0.70
"2025-04-09 18:39:01",0.13,7043.29,0.65,37.01,0.94
"2025-04-09 18:44:01",0.71,7044.03,0.61,28.19,0.74
"2025-04-09 18:49:01",0.12,7045.10,0.63,36.69,1.07
"2025-04-09 18:54:01",0.12,7045.71,0.62,36.67,0.61
"2025-04-09 18:59:01",0.12,7046.32,0.63,36.59,0.61
"2025-04-09 19:04:01",0.13,7046.95,0.65,36.56,0.63
"2025-04-09 19:09:01",1.02,7047.98,0.62,27.36,1.03
"2025-04-09 19:14:01",0.28,7049.47,0.62,28.26,1.49
"2025-04-09 19:19:01",0.46,7050.57,0.61,27.72,1.10
"2025-04-09 19:24:01",0.16,7051.86,0.64,34.44,1.29
"2025-04-09 19:29:01",0.16,7053.03,0.65,36.31,1.17
"2025-04-09 19:34:01",0.16,7054.44,0.65,35.39,1.41
"2025-04-09 19:39:01",0.27,7056.45,0.62,27.51,2.01
"2025-04-09 19:44:01",0.38,7057.71,0.61,27.69,1.26
"2025-04-09 19:49:01",0.54,7059.79,0.62,27.06,2.08
"2025-04-09 19:54:01",0.18,7062.49,0.63,29.07,2.70
"2025-04-09 19:59:01",0.50,7063.74,0.63,26.89,1.25
"2025-04-09 20:04:01",0.31,7065.08,0.61,27.48,1.34
"2025-04-09 20:09:01",0.48,7067.24,0.62,26.98,2.16
"2025-04-09 20:14:01",0.58,7069.98,0.61,26.66,2.74
"2025-04-09 20:19:01",0.16,7071.23,0.64,34.20,1.25
"2025-04-09 20:24:01",0.26,7072.40,0.62,27.27,1.17
"2025-04-09 20:29:01",0.29,7073.82,0.62,27.28,1.42
"2025-04-09 20:34:01",0.30,7075.76,0.62,27.37,1.94
"2025-04-09 20:39:01",0.20,7076.75,0.62,29.92,0.99
"2025-04-09 20:44:01",0.48,7078.12,0.62,26.81,1.37
"2025-04-09 20:49:01",0.14,7080.46,0.64,35.23,2.34
"2025-04-09 20:54:01",0.14,7081.65,0.64,35.58,1.19
"2025-04-09 20:59:01",0.48,7083.10,0.62,26.54,1.45
"2025-04-09 21:04:01",0.14,7084.64,0.65,34.88,1.54
"2025-04-09 21:09:01",0.36,7085.58,0.63,26.45,0.94
"2025-04-09 21:14:01",0.19,7086.54,0.63,33.10,0.96
"2025-04-09 21:19:01",0.59,7088.11,0.62,25.89,1.57
"2025-04-09 21:24:01",0.49,7089.71,0.62,26.12,1.60
"2025-04-09 21:29:01",0.12,7091.85,0.64,33.96,2.14
"2025-04-09 21:34:01",0.11,7092.88,0.64,33.78,1.03
"2025-04-09 21:39:01",0.12,7093.89,0.63,30.21,1.01
"2025-04-09 21:44:01",0.62,7096.35,0.60,25.51,2.46
"2025-04-09 21:49:01",0.23,7098.44,0.60,29.95,2.09
"2025-04-09 21:54:01",0.60,7099.31,0.60,26.25,0.87
"2025-04-09 21:59:01",0.14,7100.26,0.60,34.17,0.95
"2025-04-09 22:04:01",0.13,7101.09,0.62,33.92,0.83
"2025-04-09 22:09:01",0.37,7102.18,0.63,26.04,1.09
"2025-04-09 22:14:01",0.60,7103.70,0.61,25.61,1.52
"2025-04-09 22:19:01",0.13,7105.54,0.63,34.14,1.84
"2025-04-09 22:24:01",0.12,7106.46,0.63,34.23,0.92
"2025-04-09 22:29:01",0.20,7107.48,0.63,26.93,1.02
"2025-04-09 22:34:01",0.12,7108.50,0.63,34.05,1.02
"2025-04-09 22:39:01",0.12,7109.78,0.63,33.83,1.28
"2025-04-09 22:44:01",0.21,7111.13,0.62,26.28,1.35
"2025-04-09 22:49:01",0.23,7112.49,0.61,26.39,1.36
"2025-04-09 22:54:01",0.20,7114.29,0.61,32.16,1.80
"2025-04-09 22:59:01",0.13,7115.37,0.63,33.63,1.08
"2025-04-09 23:04:03",0.32,7116.43,0.62,26.37,1.06
"2025-04-09 23:09:03",0.13,7117.58,0.64,33.86,1.15
"2025-04-09 23:14:03",0.12,7118.71,0.64,33.85,1.13
"2025-04-09 23:19:03",0.46,7119.76,0.62,25.78,1.05
"2025-04-09 23:24:04",0.12,7121.76,0.64,33.57,2.00
"2025-04-09 23:29:04",0.12,7122.89,0.65,32.71,1.13
"2025-04-09 23:34:04",0.12,7123.92,0.65,31.07,1.03
"2025-04-09 23:39:04",0.49,7126.34,0.62,24.85,2.42
"2025-04-09 23:44:04",0.15,7127.61,0.65,29.37,1.27
"2025-04-09 23:49:04",0.39,7128.59,0.62,25.49,0.98
"2025-04-09 23:54:04",0.44,7129.64,0.61,25.20,1.05
"2025-04-09 23:59:04",0.57,7130.71,0.62,25.44,1.07
"2025-04-10 00:04:04",0.20,7131.88,0.63,25.06,1.17
"2025-04-10 00:09:04",0.70,7133.03,0.62,24.60,1.15
"2025-04-10 00:14:04",0.12,7135.23,0.64,33.18,2.20
"2025-04-10 00:19:04",0.13,7136.06,0.65,33.07,0.83
"2025-04-10 00:24:04",0.50,7137.54,0.62,24.38,1.48
"2025-04-10 00:29:04",0.74,7139.46,0.62,24.20,1.92
"2025-04-10 00:34:04",0.14,7141.52,0.65,26.32,2.06
"2025-04-10 00:39:04",0.12,7142.64,0.65,32.72,1.12
