时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-20 01:16:35",0.00,90.46,0.64,14.26,0.00
"2025-03-20 01:21:35",0.00,90.46,0.64,14.22,0.00
"2025-03-20 01:26:35",0.00,90.46,0.64,14.17,0.00
"2025-03-20 01:31:35",0.00,90.46,0.64,14.12,0.00
"2025-03-20 01:36:35",0.00,90.46,0.64,14.07,0.00
"2025-03-20 01:41:35",0.00,90.46,0.64,14.03,0.00
"2025-03-20 01:46:35",0.00,90.46,0.64,14.00,0.00
"2025-03-20 01:51:35",0.00,90.46,0.64,13.98,0.00
"2025-03-20 01:56:35",0.00,90.46,0.64,13.95,0.00
"2025-03-20 02:01:35",0.00,90.46,0.64,13.92,0.00
"2025-03-20 02:06:35",0.00,90.46,0.64,13.88,0.00
"2025-03-20 02:11:35",0.00,90.46,0.65,13.85,0.00
"2025-03-20 02:16:35",0.00,90.46,0.65,13.81,0.00
"2025-03-20 02:21:35",0.00,90.46,0.64,13.76,0.00
"2025-03-20 02:26:35",0.00,90.46,0.64,13.74,0.00
"2025-03-20 02:31:35",0.00,90.46,0.64,13.72,0.00
"2025-03-20 02:36:35",0.00,90.46,0.64,13.71,0.00
"2025-03-20 02:41:35",0.00,90.46,0.64,13.69,0.00
"2025-03-20 02:46:36",0.00,90.46,0.64,13.66,0.00
"2025-03-20 02:51:36",0.00,90.46,0.64,13.63,0.00
"2025-03-20 02:56:36",0.00,90.46,0.64,13.59,0.00
"2025-03-20 03:01:36",0.00,90.46,0.64,13.58,0.00
"2025-03-20 03:06:36",0.00,90.46,0.65,13.56,0.00
"2025-03-20 03:11:36",0.00,90.46,0.64,13.53,0.00
"2025-03-20 03:16:36",0.00,90.46,0.64,13.51,0.00
"2025-03-20 03:21:36",0.00,90.46,0.64,13.48,0.00
"2025-03-20 03:26:36",0.00,90.46,0.64,13.45,0.00
"2025-03-20 03:31:36",0.00,90.46,0.64,13.42,0.00
"2025-03-20 03:36:36",0.00,90.46,0.64,13.37,0.00
"2025-03-20 03:41:36",0.00,90.46,0.65,13.32,0.00
"2025-03-20 03:46:36",0.00,90.46,0.65,13.30,0.00
"2025-03-20 03:51:36",0.00,90.46,0.65,13.28,0.00
"2025-03-20 03:56:36",0.00,90.46,0.65,13.24,0.00
"2025-03-20 04:01:36",0.00,90.46,0.64,13.22,0.00
"2025-03-20 04:06:36",0.00,90.46,0.64,13.19,0.00
"2025-03-20 04:11:36",0.00,90.46,0.64,13.16,0.00
"2025-03-20 04:16:36",0.00,90.46,0.64,13.15,0.00
"2025-03-20 04:21:36",0.00,90.46,0.64,13.13,0.00
"2025-03-20 04:26:36",0.00,90.46,0.64,13.11,0.00
"2025-03-20 04:31:36",0.00,90.46,0.64,13.08,0.00
"2025-03-20 04:36:36",0.00,90.46,0.64,13.06,0.00
"2025-03-20 04:41:36",0.00,90.46,0.64,13.02,0.00
"2025-03-20 04:46:36",0.00,90.46,0.64,13.01,0.00
"2025-03-20 04:51:36",0.00,90.46,0.64,13.00,0.00
"2025-03-20 04:56:36",0.00,90.46,0.64,12.98,0.00
"2025-03-20 05:01:36",0.00,90.46,0.64,12.97,0.00
"2025-03-20 05:06:36",0.00,90.46,0.64,12.95,0.00
"2025-03-20 05:11:36",0.00,90.46,0.65,12.93,0.00
"2025-03-20 05:16:36",0.00,90.46,0.64,12.91,0.00
"2025-03-20 05:21:36",0.00,90.46,0.64,12.88,0.00
"2025-03-20 05:26:36",0.00,90.46,0.64,12.84,0.00
"2025-03-20 05:31:36",0.00,90.46,0.64,12.80,0.00
"2025-03-20 05:36:36",0.00,90.46,0.64,12.77,0.00
"2025-03-20 05:41:36",0.00,90.46,0.64,12.75,0.00
"2025-03-20 05:46:36",0.00,90.46,0.64,12.74,0.00
"2025-03-20 05:51:36",0.00,90.46,0.64,12.71,0.00
"2025-03-20 05:56:36",0.00,90.46,0.64,12.69,0.00
"2025-03-20 06:01:36",0.00,90.46,0.64,12.67,0.00
"2025-03-20 06:06:36",0.00,92.06,0.63,12.48,1.60
"2025-03-20 06:11:36",0.00,92.06,0.64,12.44,0.00
"2025-03-20 06:16:36",0.00,92.06,0.63,12.40,0.00
"2025-03-20 06:21:36",0.00,92.06,0.63,12.36,0.00
"2025-03-20 06:26:36",0.00,92.06,0.63,12.36,0.00
"2025-03-20 06:31:36",0.00,92.06,0.61,12.32,0.00
"2025-03-20 06:36:36",0.00,92.06,0.61,12.33,0.00
"2025-03-20 06:41:36",0.00,92.06,0.62,12.28,0.00
"2025-03-20 06:46:36",0.00,92.06,0.63,12.26,0.00
"2025-03-20 06:51:36",0.00,92.06,0.62,12.18,0.00
"2025-03-20 06:56:36",0.00,92.06,0.62,12.16,0.00
"2025-03-20 07:01:36",0.00,92.06,0.60,12.11,0.00
"2025-03-20 07:06:36",0.00,92.06,0.60,12.05,0.00
"2025-03-20 07:11:36",0.00,92.08,0.61,12.07,0.02
"2025-03-20 07:16:36",0.00,92.08,0.62,11.98,0.00
"2025-03-20 07:21:36",0.00,92.08,0.63,12.00,0.00
"2025-03-20 07:26:36",0.00,92.08,0.62,12.01,0.00
"2025-03-20 07:31:36",0.00,92.08,0.62,12.06,0.00
"2025-03-20 07:36:38",0.00,92.08,0.62,12.06,0.00
"2025-03-20 07:41:38",0.00,92.08,0.62,12.15,0.00
"2025-03-20 07:46:37",0.00,92.08,0.63,12.22,0.00
"2025-03-20 07:51:37",0.00,92.09,0.62,12.28,0.01
"2025-03-20 07:56:37",0.00,92.09,0.62,12.38,0.00
"2025-03-20 08:01:37",0.00,92.09,0.61,12.44,0.00
"2025-03-20 08:06:37",0.00,92.09,0.61,12.49,0.00
"2025-03-20 08:11:37",0.00,92.42,0.62,12.53,0.33
"2025-03-20 08:16:37",0.00,92.42,0.62,12.54,0.00
"2025-03-20 08:21:38",0.00,92.42,0.61,12.55,0.00
"2025-03-20 08:26:38",0.00,92.42,0.62,12.64,0.00
"2025-03-20 08:31:38",0.00,92.42,0.62,12.73,0.00
"2025-03-20 08:36:38",0.00,92.70,0.61,12.82,0.28
"2025-03-20 08:41:38",0.00,92.70,0.61,12.94,0.00
"2025-03-20 08:46:37",0.00,92.85,0.61,13.06,0.15
"2025-03-20 08:51:38",0.00,92.85,0.61,13.16,0.00
"2025-03-20 08:56:38",0.00,92.85,0.61,13.21,0.00
"2025-03-20 09:01:38",0.00,92.87,0.61,13.34,0.02
"2025-03-20 09:06:38",0.00,92.87,0.62,13.43,0.00
"2025-03-20 09:11:38",0.00,92.87,0.61,13.49,0.00
"2025-03-20 09:16:38",0.00,92.90,0.61,13.56,0.03
"2025-03-20 09:21:38",0.00,92.92,0.61,13.64,0.02
"2025-03-20 09:26:38",0.00,93.03,0.61,13.77,0.11
"2025-03-20 09:31:38",0.00,93.13,0.61,13.92,0.10
"2025-03-20 09:36:38",0.00,93.13,0.61,14.04,0.00
"2025-03-20 09:41:38",0.00,93.13,0.62,14.17,0.00
"2025-03-20 09:46:38",0.00,93.13,0.62,14.28,0.00
"2025-03-20 09:51:38",0.00,93.13,0.62,14.41,0.00
"2025-03-20 09:56:38",0.00,93.13,0.61,14.54,0.00
"2025-03-20 10:01:38",0.00,93.13,0.61,14.66,0.00
"2025-03-20 10:06:38",0.00,93.13,0.61,14.79,0.00
"2025-03-20 10:11:38",0.00,93.35,0.61,14.91,0.22
"2025-03-20 10:16:38",0.00,93.45,0.61,15.08,0.10
"2025-03-20 10:21:38",0.00,93.45,0.61,15.17,0.00
"2025-03-20 10:26:38",0.00,93.45,0.61,15.26,0.00
"2025-03-20 10:31:38",0.00,93.45,0.61,15.38,0.00
"2025-03-20 10:36:38",0.00,93.58,0.61,15.54,0.13
"2025-03-20 10:41:38",0.00,93.58,0.61,15.64,0.00
"2025-03-20 10:46:38",0.00,93.66,0.61,15.79,0.08
"2025-03-20 10:51:38",0.00,93.66,0.61,15.92,0.00
"2025-03-20 10:56:38",0.00,93.93,0.61,16.04,0.27
"2025-03-20 11:01:38",0.00,94.00,0.62,16.19,0.07
"2025-03-20 11:06:38",0.00,94.00,0.62,16.33,0.00
"2025-03-20 11:11:38",0.00,94.10,0.62,16.42,0.10
"2025-03-20 11:16:38",0.00,94.29,0.62,16.56,0.19
"2025-03-20 11:21:38",0.00,94.40,0.61,16.56,0.11
"2025-03-20 11:26:38",0.00,94.73,0.61,16.67,0.33
"2025-03-20 11:31:38",0.00,94.73,0.62,16.77,0.00
"2025-03-20 11:36:38",0.00,94.73,0.62,16.76,0.00
"2025-03-20 11:41:38",0.00,94.73,0.62,16.77,0.00
"2025-03-20 11:46:38",0.00,94.73,0.62,16.76,0.00
"2025-03-20 11:51:38",0.00,94.73,0.62,16.79,0.00
"2025-03-20 11:56:38",0.00,94.73,0.62,16.78,0.00
"2025-03-20 12:01:38",0.00,94.73,0.62,16.83,0.00
"2025-03-20 12:06:38",0.00,94.73,0.63,16.82,0.00
"2025-03-20 12:11:38",0.00,94.73,0.62,16.80,0.00
"2025-03-20 12:16:38",0.00,94.73,0.62,16.80,0.00
"2025-03-20 12:21:38",0.00,94.73,0.62,16.82,0.00
"2025-03-20 12:26:38",0.00,94.73,0.62,16.85,0.00
"2025-03-20 12:31:38",0.00,94.73,0.62,16.83,0.00
"2025-03-20 12:36:38",0.00,94.73,0.62,16.83,0.00
"2025-03-20 12:41:38",0.00,94.73,0.61,16.94,0.00
"2025-03-20 12:46:38",0.00,94.73,0.61,17.20,0.00
"2025-03-20 12:51:38",0.00,94.73,0.61,17.27,0.00
"2025-03-20 12:56:38",0.00,94.73,0.61,17.40,0.00
"2025-03-20 13:01:38",0.00,94.73,0.61,17.59,0.00
"2025-03-20 13:06:38",0.00,94.73,0.60,17.81,0.00
"2025-03-20 13:11:38",0.00,94.73,0.61,17.88,0.00
"2025-03-20 13:16:38",0.00,94.77,0.61,18.27,0.04
"2025-03-20 13:21:38",0.00,94.95,0.62,18.59,0.18
"2025-03-20 13:26:38",0.00,95.08,0.61,18.94,0.13
"2025-03-20 13:31:38",0.00,95.08,0.61,19.13,0.00
"2025-03-20 13:36:38",0.00,95.08,0.61,19.32,0.00
"2025-03-20 13:41:38",0.00,95.08,0.61,19.46,0.00
"2025-03-20 13:46:38",0.00,95.22,0.61,19.58,0.14
"2025-03-20 13:51:38",0.00,95.22,0.61,19.81,0.00
"2025-03-20 13:56:38",0.00,95.22,0.62,19.92,0.00
"2025-03-20 14:01:38",0.00,95.35,0.62,20.07,0.13
"2025-03-20 14:06:38",0.00,95.38,0.62,20.17,0.03
"2025-03-20 14:11:38",0.00,95.54,0.62,20.22,0.16
"2025-03-20 14:16:38",0.00,95.54,0.63,20.33,0.00
"2025-03-20 14:21:38",0.00,95.71,0.62,20.39,0.17
"2025-03-20 14:26:38",0.00,95.71,0.63,20.45,0.00
"2025-03-20 14:31:38",0.00,95.71,0.63,20.57,0.00
"2025-03-20 14:36:38",0.00,95.71,0.63,20.46,0.00
"2025-03-20 14:41:38",0.00,95.71,0.61,20.43,0.00
"2025-03-20 14:46:38",0.00,95.71,0.61,20.55,0.00
"2025-03-20 14:51:38",0.00,95.71,0.61,20.64,0.00
"2025-03-20 14:56:39",0.00,95.74,0.61,20.59,0.03
"2025-03-20 15:01:39",0.00,95.89,0.61,20.69,0.15
"2025-03-20 15:06:39",0.00,96.30,0.62,20.69,0.41
"2025-03-20 15:11:39",0.00,96.45,0.62,20.82,0.15
"2025-03-20 15:16:39",0.00,96.45,0.61,20.77,0.00
"2025-03-20 15:21:40",0.00,96.45,0.61,20.83,0.00
"2025-03-20 15:26:40",0.00,96.45,0.61,20.85,0.00
"2025-03-20 15:31:40",0.00,96.45,0.62,20.80,0.00
"2025-03-20 15:36:40",0.00,96.52,0.61,20.85,0.07
"2025-03-20 15:41:40",0.00,96.52,0.62,20.89,0.00
"2025-03-20 15:46:40",0.00,96.54,0.62,20.91,0.02
"2025-03-20 15:51:40",0.00,96.54,0.62,20.94,0.00
"2025-03-20 15:56:40",0.00,96.54,0.62,20.91,0.00
"2025-03-20 16:01:40",0.00,96.96,0.62,20.94,0.42
"2025-03-20 16:06:40",0.00,96.96,0.62,20.94,0.00
"2025-03-20 16:11:40",0.00,97.13,0.61,20.92,0.17
"2025-03-20 16:16:40",0.00,97.13,0.62,20.88,0.00
"2025-03-20 16:21:40",0.00,97.17,0.62,20.91,0.04
"2025-03-20 16:26:40",0.00,97.17,0.62,20.87,0.00
"2025-03-20 16:31:40",0.00,97.17,0.62,20.78,0.00
"2025-03-20 16:36:40",0.00,97.17,0.61,20.70,0.00
"2025-03-20 16:41:40",0.00,97.32,0.61,20.69,0.15
"2025-03-20 16:46:40",0.00,97.32,0.61,20.67,0.00
"2025-03-20 16:51:40",0.00,97.32,0.61,20.63,0.00
"2025-03-20 16:56:40",0.00,97.32,0.61,20.59,0.00
"2025-03-20 17:01:40",0.00,97.32,0.61,20.55,0.00
"2025-03-20 17:06:40",0.00,97.32,0.61,20.52,0.00
"2025-03-20 17:11:40",0.00,97.32,0.63,20.48,0.00
"2025-03-20 17:16:40",0.00,97.32,0.64,20.39,0.00
"2025-03-20 17:21:40",0.00,97.32,0.62,20.29,0.00
"2025-03-20 17:26:40",0.00,97.46,0.62,20.25,0.14
"2025-03-20 17:31:40",0.00,97.46,0.62,20.14,0.00
"2025-03-20 17:36:40",0.00,97.75,0.62,20.07,0.29
"2025-03-20 17:41:40",0.00,97.75,0.62,19.95,0.00
"2025-03-20 17:46:40",0.00,97.75,0.62,19.83,0.00
"2025-03-20 17:51:40",0.00,97.75,0.63,19.72,0.00
"2025-03-20 17:56:40",0.00,98.01,0.62,19.60,0.26
"2025-03-20 18:01:40",0.00,98.20,0.62,19.46,0.19
"2025-03-20 18:06:40",0.00,98.20,0.62,19.31,0.00
"2025-03-20 18:11:40",0.00,98.20,0.62,19.15,0.00
"2025-03-20 18:16:40",0.00,98.30,0.62,18.98,0.10
"2025-03-20 18:21:40",0.00,98.30,0.62,18.82,0.00
"2025-03-20 18:26:40",0.00,98.30,0.62,18.67,0.00
"2025-03-20 18:31:40",0.00,98.64,0.62,18.52,0.34
"2025-03-20 18:36:40",0.00,98.64,0.62,18.37,0.00
"2025-03-20 18:41:40",0.00,98.64,0.63,18.23,0.00
"2025-03-20 18:46:40",0.00,98.78,0.64,18.09,0.14
"2025-03-20 18:51:40",0.00,98.78,0.63,17.92,0.00
"2025-03-20 18:56:40",0.00,98.78,0.64,17.79,0.00
"2025-03-20 19:01:40",0.00,98.78,0.63,17.66,0.00
"2025-03-20 19:06:40",0.00,98.78,0.63,17.53,0.00
"2025-03-20 19:11:40",0.00,98.78,0.63,17.50,0.00
"2025-03-20 19:16:40",0.00,98.78,0.63,17.54,0.00
"2025-03-20 19:21:40",0.00,98.78,0.63,17.55,0.00
"2025-03-20 19:26:40",0.00,98.78,0.63,17.55,0.00
"2025-03-20 19:31:40",0.00,98.78,0.63,17.56,0.00
"2025-03-20 19:36:40",0.00,98.78,0.63,17.50,0.00
"2025-03-20 19:41:40",0.00,98.78,0.61,17.49,0.00
"2025-03-20 19:46:40",0.00,98.78,0.62,17.46,0.00
"2025-03-20 19:51:40",0.00,98.78,0.62,17.42,0.00
"2025-03-20 19:56:40",0.00,98.78,0.62,17.40,0.00
"2025-03-20 20:01:40",0.00,98.78,0.62,17.38,0.00
"2025-03-20 20:06:40",0.00,98.78,0.62,17.34,0.00
"2025-03-20 20:11:40",0.00,98.78,0.62,17.32,0.00
"2025-03-20 20:16:40",0.00,98.78,0.62,17.30,0.00
"2025-03-20 20:21:40",0.00,98.78,0.62,17.39,0.00
"2025-03-20 20:26:40",0.00,98.78,0.63,17.38,0.00
"2025-03-20 20:31:40",0.00,98.78,0.63,17.35,0.00
"2025-03-20 20:36:40",0.00,98.78,0.63,17.33,0.00
"2025-03-20 20:41:40",0.00,98.78,0.63,17.31,0.00
"2025-03-20 20:46:40",0.00,98.78,0.63,17.28,0.00
"2025-03-20 20:51:40",0.00,98.78,0.64,17.25,0.00
"2025-03-20 20:56:40",0.00,98.78,0.64,17.21,0.00
"2025-03-20 21:01:40",0.00,98.78,0.63,17.16,0.00
"2025-03-20 21:06:40",0.00,98.78,0.63,17.13,0.00
"2025-03-20 21:11:40",0.00,98.78,0.63,17.09,0.00
"2025-03-20 21:16:40",0.00,98.78,0.63,17.06,0.00
"2025-03-20 21:21:40",0.00,98.78,0.63,17.03,0.00
"2025-03-20 21:26:40",0.00,98.78,0.63,17.01,0.00
"2025-03-20 21:31:40",0.00,98.78,0.63,16.98,0.00
"2025-03-20 21:36:40",0.00,98.78,0.63,16.94,0.00
"2025-03-20 21:41:40",0.00,98.78,0.63,16.93,0.00
"2025-03-20 21:46:40",0.00,98.78,0.63,16.92,0.00
"2025-03-20 21:51:40",0.00,98.78,0.63,16.89,0.00
"2025-03-20 21:56:40",0.00,98.78,0.63,16.87,0.00
"2025-03-20 22:01:40",0.00,98.78,0.63,16.85,0.00
"2025-03-20 22:06:40",0.00,98.78,0.63,16.83,0.00
"2025-03-20 22:11:40",0.00,98.78,0.63,16.83,0.00
"2025-03-20 22:16:40",0.00,98.78,0.63,16.81,0.00
"2025-03-20 22:21:40",0.00,98.78,0.63,16.77,0.00
"2025-03-20 22:26:40",0.00,98.78,0.63,16.74,0.00
"2025-03-20 22:31:40",0.00,98.78,0.63,16.72,0.00
"2025-03-20 22:36:40",0.00,98.78,0.63,16.70,0.00
"2025-03-20 22:41:40",0.00,98.78,0.63,16.70,0.00
"2025-03-20 22:46:40",0.00,98.78,0.63,16.68,0.00
"2025-03-20 22:51:40",0.00,98.78,0.63,16.65,0.00
"2025-03-20 22:56:40",0.00,98.78,0.63,16.61,0.00
"2025-03-20 23:01:41",0.00,98.78,0.63,16.58,0.00
"2025-03-20 23:06:41",0.00,98.78,0.63,16.57,0.00
"2025-03-20 23:11:41",0.00,98.78,0.63,16.55,0.00
"2025-03-20 23:16:41",0.00,98.78,0.63,16.52,0.00
"2025-03-20 23:21:41",0.00,98.78,0.63,16.49,0.00
"2025-03-20 23:26:41",0.00,98.78,0.63,16.46,0.00
"2025-03-20 23:31:41",0.00,98.78,0.63,16.44,0.00
"2025-03-20 23:36:41",0.00,98.78,0.63,16.42,0.00
"2025-03-20 23:41:41",0.00,98.78,0.64,16.39,0.00
"2025-03-20 23:46:41",0.00,98.78,0.64,16.37,0.00
"2025-03-20 23:51:41",0.00,98.78,0.64,16.35,0.00
"2025-03-20 23:56:41",0.00,98.78,0.64,16.33,0.00
"2025-03-21 00:01:41",0.00,98.78,0.63,16.31,0.00
"2025-03-21 00:06:41",0.00,98.78,0.62,16.28,0.00
"2025-03-21 00:11:41",0.00,98.78,0.62,16.25,0.00
"2025-03-21 00:16:41",0.00,98.78,0.63,16.23,0.00
"2025-03-21 00:21:41",0.00,98.78,0.63,16.22,0.00
"2025-03-21 00:26:41",0.00,98.78,0.64,16.22,0.00
"2025-03-21 00:31:41",0.00,98.78,0.63,16.23,0.00
"2025-03-21 00:36:41",0.00,98.78,0.64,16.23,0.00
"2025-03-21 00:41:41",0.00,98.78,0.64,16.23,0.00
"2025-03-21 00:46:41",0.00,98.78,0.65,16.21,0.00
"2025-03-21 00:51:41",0.00,98.78,0.65,16.18,0.00
"2025-03-21 00:56:41",0.00,98.78,0.65,16.15,0.00
"2025-03-21 01:01:41",0.00,98.78,0.65,16.12,0.00
"2025-03-21 01:06:41",0.00,98.78,0.65,16.10,0.00
"2025-03-21 01:11:41",0.00,98.78,0.65,16.09,0.00
"2025-03-21 01:16:41",0.00,98.78,0.65,16.06,0.00
"2025-03-21 01:21:41",0.00,98.78,0.65,16.02,0.00
"2025-03-21 01:26:41",0.00,98.78,0.65,15.98,0.00
"2025-03-21 01:31:41",0.00,98.78,0.65,15.94,0.00
"2025-03-21 01:36:41",0.00,98.78,0.65,15.90,0.00
"2025-03-21 01:41:41",0.00,98.78,0.65,15.87,0.00
"2025-03-21 01:46:41",0.00,98.78,0.65,15.83,0.00
"2025-03-21 01:51:41",0.00,98.78,0.65,15.79,0.00
"2025-03-21 01:56:41",0.00,98.78,0.65,15.76,0.00
"2025-03-21 02:01:41",0.00,98.78,0.65,15.72,0.00
"2025-03-21 02:06:41",0.00,98.78,0.65,15.68,0.00
"2025-03-21 02:11:41",0.00,98.78,0.65,15.66,0.00
"2025-03-21 02:16:41",0.00,98.78,0.65,15.64,0.00
"2025-03-21 02:21:41",0.00,98.78,0.65,15.62,0.00
"2025-03-21 02:26:41",0.00,98.78,0.65,15.60,0.00
"2025-03-21 02:31:41",0.00,98.78,0.65,15.58,0.00
"2025-03-21 02:36:41",0.00,98.78,0.65,15.56,0.00
"2025-03-21 02:41:41",0.00,98.78,0.65,15.53,0.00
"2025-03-21 02:46:41",0.00,98.78,0.65,15.50,0.00
"2025-03-21 02:51:41",0.00,98.78,0.65,15.47,0.00
"2025-03-21 02:56:41",0.00,98.78,0.65,15.44,0.00
"2025-03-21 03:01:41",0.00,98.78,0.65,15.40,0.00
"2025-03-21 03:06:41",0.00,98.78,0.65,15.37,0.00
"2025-03-21 03:11:41",0.00,98.78,0.65,15.34,0.00
"2025-03-21 03:16:41",0.00,98.78,0.65,15.29,0.00
"2025-03-21 03:21:41",0.00,98.78,0.65,15.25,0.00
"2025-03-21 03:26:41",0.00,98.78,0.65,15.23,0.00
"2025-03-21 03:31:41",0.00,98.78,0.65,15.21,0.00
"2025-03-21 03:36:41",0.00,98.78,0.65,15.18,0.00
"2025-03-21 03:41:41",0.00,98.78,0.65,15.14,0.00
"2025-03-21 03:46:41",0.00,98.78,0.65,15.11,0.00
"2025-03-21 03:51:41",0.00,98.78,0.65,15.07,0.00
"2025-03-21 03:56:41",0.00,98.78,0.65,15.03,0.00
"2025-03-21 04:01:41",0.00,98.78,0.65,15.01,0.00
"2025-03-21 04:06:41",0.00,98.78,0.65,14.99,0.00
"2025-03-21 04:11:41",0.00,98.78,0.65,14.96,0.00
"2025-03-21 04:16:41",0.00,98.78,0.65,14.94,0.00
"2025-03-21 04:21:41",0.00,98.78,0.65,14.92,0.00
"2025-03-21 04:26:41",0.00,98.78,0.65,14.91,0.00
"2025-03-21 04:31:41",0.00,98.78,0.65,14.89,0.00
"2025-03-21 04:36:41",0.00,98.78,0.65,14.87,0.00
"2025-03-21 04:41:41",0.00,98.78,0.65,14.85,0.00
"2025-03-21 04:46:41",0.00,98.78,0.65,14.83,0.00
"2025-03-21 04:51:41",0.00,98.78,0.65,14.81,0.00
"2025-03-21 04:56:41",0.00,98.78,0.65,14.79,0.00
"2025-03-21 05:01:41",0.00,98.78,0.65,14.76,0.00
"2025-03-21 05:06:41",0.00,98.78,0.65,14.73,0.00
"2025-03-21 05:11:41",0.00,98.78,0.65,14.71,0.00
"2025-03-21 05:16:41",0.00,98.78,0.65,14.69,0.00
"2025-03-21 05:21:41",0.00,98.78,0.65,14.67,0.00
"2025-03-21 05:26:41",0.00,98.78,0.65,14.66,0.00
"2025-03-21 05:31:41",0.00,98.78,0.65,14.65,0.00
"2025-03-21 05:36:41",0.00,98.78,0.65,14.64,0.00
"2025-03-21 05:41:41",0.00,98.78,0.65,14.62,0.00
"2025-03-21 05:46:42",0.00,98.78,0.64,14.61,0.00
"2025-03-21 05:51:42",0.00,98.78,0.64,14.60,0.00
"2025-03-21 05:56:42",0.00,98.78,0.63,14.58,0.00
"2025-03-21 06:01:42",0.00,98.78,0.63,14.56,0.00
"2025-03-21 06:06:42",0.00,98.78,0.63,14.54,0.00
"2025-03-21 06:11:42",0.00,98.78,0.63,14.51,0.00
"2025-03-21 06:16:42",0.00,100.50,0.63,14.34,1.72
"2025-03-21 06:21:42",0.00,100.50,0.62,14.31,0.00
"2025-03-21 06:26:42",0.00,100.50,0.61,14.27,0.00
"2025-03-21 06:31:42",0.00,100.50,0.62,14.23,0.00
"2025-03-21 06:36:42",0.00,100.50,0.63,14.18,0.00
"2025-03-21 06:41:43",0.00,100.50,0.63,14.12,0.00
"2025-03-21 06:46:43",0.00,100.50,0.63,14.10,0.00
"2025-03-21 06:51:42",0.00,100.50,0.63,13.97,0.00
"2025-03-21 06:56:42",0.00,100.50,0.63,13.96,0.00
"2025-03-21 07:01:42",0.00,100.50,0.63,13.93,0.00
"2025-03-21 07:06:42",0.00,100.50,0.62,13.89,0.00
"2025-03-21 07:11:42",0.00,100.50,0.62,13.85,0.00
"2025-03-21 07:16:42",0.00,100.50,0.61,13.81,0.00
"2025-03-21 07:21:42",0.00,100.50,0.62,13.84,0.00
"2025-03-21 07:26:42",0.00,100.50,0.61,13.85,0.00
"2025-03-21 07:31:42",0.00,100.50,0.63,13.91,0.00
"2025-03-21 07:36:42",0.00,100.61,0.62,13.93,0.11
"2025-03-21 07:41:42",0.00,100.61,0.63,13.99,0.00
"2025-03-21 07:46:42",0.00,100.61,0.62,14.09,0.00
"2025-03-21 07:51:42",0.00,100.61,0.62,14.20,0.00
"2025-03-21 07:56:42",0.00,100.61,0.62,14.31,0.00
"2025-03-21 08:01:42",0.00,100.64,0.62,14.44,0.03
"2025-03-21 08:06:42",0.00,100.68,0.62,14.56,0.04
"2025-03-21 08:11:42",0.00,100.68,0.62,14.70,0.00
"2025-03-21 08:16:42",0.00,100.92,0.62,14.84,0.24
"2025-03-21 08:21:42",0.99,101.10,0.62,14.95,0.18
"2025-03-21 08:26:42",0.00,101.64,0.61,15.13,0.54
"2025-03-21 08:31:42",1.01,101.97,0.61,15.28,0.33
"2025-03-21 08:36:42",0.00,102.05,0.61,15.39,0.08
"2025-03-21 08:41:42",0.00,102.08,0.60,15.50,0.03
"2025-03-21 08:46:42",0.00,102.84,0.62,15.64,0.76
"2025-03-21 08:51:42",0.00,102.84,0.62,15.81,0.00
"2025-03-21 08:56:42",0.00,102.98,0.61,16.02,0.14
"2025-03-21 09:01:42",0.00,102.98,0.61,16.21,0.00
"2025-03-21 09:06:42",0.00,103.41,0.61,16.42,0.43
"2025-03-21 09:11:42",0.00,103.78,0.61,16.60,0.37
"2025-03-21 09:16:42",0.00,104.03,0.61,16.78,0.25
"2025-03-21 09:21:42",0.00,104.29,0.62,16.95,0.26
"2025-03-21 09:26:42",0.00,104.29,0.61,17.10,0.00
"2025-03-21 09:31:42",0.00,104.29,0.61,17.20,0.00
"2025-03-21 09:36:42",0.00,104.80,0.61,17.38,0.51
"2025-03-21 09:41:42",0.00,105.12,0.61,17.55,0.32
"2025-03-21 09:46:42",0.00,105.12,0.61,17.93,0.00
"2025-03-21 09:51:42",0.00,105.13,0.62,18.25,0.01
"2025-03-21 09:56:42",0.00,105.13,0.61,18.58,0.00
"2025-03-21 10:01:42",0.00,105.15,0.61,18.92,0.02
"2025-03-21 10:06:42",0.00,105.15,0.61,19.15,0.00
"2025-03-21 10:11:42",0.00,105.15,0.61,19.37,0.00
"2025-03-21 10:16:42",0.00,105.15,0.61,19.56,0.00
"2025-03-21 10:21:42",0.00,105.15,0.61,19.60,0.00
"2025-03-21 10:26:42",0.00,105.16,0.61,19.82,0.01
"2025-03-21 10:31:42",0.00,105.16,0.61,19.80,0.00
"2025-03-21 10:36:42",0.00,105.29,0.61,20.09,0.13
"2025-03-21 10:41:42",0.00,105.29,0.61,20.00,0.00
"2025-03-21 10:46:42",0.00,105.29,0.61,20.10,0.00
"2025-03-21 10:51:42",0.00,105.29,0.60,20.21,0.00
"2025-03-21 10:56:42",0.00,105.29,0.60,20.26,0.00
"2025-03-21 11:01:42",0.00,105.29,0.60,20.42,0.00
"2025-03-21 11:06:42",0.00,105.29,0.61,20.49,0.00
"2025-03-21 11:11:42",0.00,105.54,0.61,20.68,0.25
"2025-03-21 11:16:42",0.00,105.54,0.61,20.85,0.00
"2025-03-21 11:21:42",0.00,105.70,0.61,20.92,0.16
"2025-03-21 11:26:42",0.00,105.71,0.61,21.11,0.01
