时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-12 07:38:26",0.00,7043.33,0.61,14.85,0.00
"2025-03-12 07:43:26",0.00,7043.33,0.61,14.89,0.00
"2025-03-12 07:48:26",0.00,7043.33,0.61,14.93,0.00
"2025-03-12 07:53:26",0.00,7043.33,0.61,14.96,0.00
"2025-03-12 07:58:26",0.00,7043.33,0.64,15.05,0.00
"2025-03-12 08:03:26",0.00,7043.33,0.64,15.05,0.00
"2025-03-12 08:08:26",0.00,7043.33,0.63,15.08,0.00
"2025-03-12 08:13:26",0.00,7043.33,0.63,15.13,0.00
"2025-03-12 08:18:26",0.00,7043.33,0.64,15.17,0.00
"2025-03-12 08:23:26",0.00,7043.33,0.63,15.20,0.00
"2025-03-12 08:28:26",0.00,7043.33,0.63,15.24,0.00
"2025-03-12 08:33:26",0.00,7043.33,0.63,15.28,0.00
"2025-03-12 08:38:28",0.00,7043.33,0.64,15.32,0.00
"2025-03-12 08:43:28",0.00,7043.33,0.64,15.36,0.00
"2025-03-12 08:48:28",0.00,7043.33,0.63,15.39,0.00
"2025-03-12 08:53:28",0.00,7043.33,0.62,15.43,0.00
"2025-03-12 08:58:28",0.00,7043.33,0.62,15.47,0.00
"2025-03-12 09:03:28",0.00,7043.33,0.62,15.51,0.00
"2025-03-12 09:08:28",0.00,7043.33,0.62,15.55,0.00
"2025-03-12 09:13:28",0.00,7043.33,0.62,15.59,0.00
"2025-03-12 09:18:28",0.00,7043.33,0.63,15.63,0.00
"2025-03-12 09:23:28",0.00,7043.33,0.63,15.66,0.00
"2025-03-12 09:28:28",0.00,7043.33,0.62,15.70,0.00
"2025-03-12 09:33:28",0.00,7043.33,0.61,15.73,0.00
"2025-03-12 09:38:28",0.00,7043.33,0.62,15.78,0.00
"2025-03-12 09:43:28",0.00,7043.33,0.62,15.83,0.00
"2025-03-12 09:48:28",0.00,7043.33,0.61,15.87,0.00
"2025-03-12 09:53:28",0.00,7043.33,0.61,15.91,0.00
"2025-03-12 09:58:28",0.00,7043.33,0.61,15.95,0.00
"2025-03-12 10:03:28",0.00,7043.33,0.61,16.00,0.00
"2025-03-12 10:08:28",0.00,7043.33,0.61,16.05,0.00
"2025-03-12 10:13:28",0.00,7043.33,0.61,16.07,0.00
"2025-03-12 10:18:28",0.00,7043.33,0.61,16.11,0.00
"2025-03-12 10:23:28",0.00,7043.33,0.61,16.15,0.00
"2025-03-12 10:28:28",0.00,7043.33,0.61,16.19,0.00
"2025-03-12 10:33:28",0.00,7043.33,0.61,16.23,0.00
"2025-03-12 10:38:28",0.00,7043.33,0.60,16.26,0.00
"2025-03-12 10:43:28",0.00,7043.33,0.61,16.29,0.00
"2025-03-12 10:48:28",0.00,7043.33,0.62,16.32,0.00
"2025-03-12 10:53:28",0.00,7043.33,0.63,16.34,0.00
"2025-03-12 10:58:28",0.00,7043.33,0.63,16.36,0.00
"2025-03-12 11:03:28",0.00,7043.33,0.62,16.36,0.00
"2025-03-12 11:08:28",0.00,7043.33,0.63,16.38,0.00
"2025-03-12 11:13:28",0.00,7043.33,0.63,16.38,0.00
"2025-03-12 11:18:28",0.00,7043.33,0.62,16.38,0.00
"2025-03-12 11:23:28",0.00,7043.33,0.62,16.38,0.00
"2025-03-12 11:28:28",0.00,7043.33,0.63,16.37,0.00
"2025-03-12 11:33:28",0.00,7043.33,0.63,16.36,0.00
"2025-03-12 11:38:28",0.00,7043.33,0.63,16.34,0.00
"2025-03-12 11:43:28",0.00,7043.33,0.63,16.33,0.00
"2025-03-12 11:48:28",0.00,7043.33,0.63,16.32,0.00
"2025-03-12 11:53:28",0.00,7043.33,0.63,16.30,0.00
"2025-03-12 11:58:28",0.00,7043.33,0.63,16.29,0.00
"2025-03-12 12:03:28",0.00,7043.33,0.63,16.28,0.00
"2025-03-12 12:08:28",0.00,7043.33,0.63,16.26,0.00
"2025-03-12 12:13:28",0.00,7043.33,0.63,16.25,0.00
"2025-03-12 12:18:28",0.00,7043.33,0.63,16.23,0.00
"2025-03-12 12:23:28",0.00,7043.33,0.63,16.23,0.00
"2025-03-12 12:28:28",0.00,7043.33,0.63,16.21,0.00
"2025-03-12 12:33:28",0.00,7043.33,0.63,16.21,0.00
"2025-03-12 12:38:28",0.00,7043.33,0.63,16.20,0.00
"2025-03-12 12:43:28",0.00,7043.33,0.63,16.19,0.00
"2025-03-12 12:48:28",0.00,7043.33,0.63,16.19,0.00
"2025-03-12 12:53:28",0.00,7043.33,0.62,16.18,0.00
"2025-03-12 12:58:28",0.00,7043.33,0.62,16.19,0.00
"2025-03-12 13:03:28",0.00,7043.33,0.63,16.19,0.00
"2025-03-12 13:08:28",0.00,7043.33,0.62,16.19,0.00
"2025-03-12 13:13:28",0.00,7043.33,0.61,16.19,0.00
"2025-03-12 13:18:28",0.00,7043.33,0.61,16.20,0.00
"2025-03-12 13:23:28",0.00,7043.33,0.62,16.22,0.00
"2025-03-12 13:28:28",0.00,7043.33,0.62,16.22,0.00
"2025-03-12 13:33:28",0.00,7043.33,0.61,16.22,0.00
"2025-03-12 13:38:28",0.00,7043.33,0.61,16.22,0.00
"2025-03-12 13:43:28",0.00,7043.33,0.61,16.22,0.00
"2025-03-12 13:48:28",0.00,7043.33,0.62,16.22,0.00
"2025-03-12 13:53:28",0.00,7043.33,0.63,16.21,0.00
"2025-03-12 13:58:28",0.00,7043.33,0.62,16.20,0.00
"2025-03-12 14:03:28",0.00,7043.33,0.61,16.19,0.00
"2025-03-12 14:08:28",0.00,7043.33,0.61,16.19,0.00
"2025-03-12 14:13:28",0.00,7043.33,0.61,16.18,0.00
"2025-03-12 14:18:28",0.00,7043.33,0.61,16.19,0.00
"2025-03-12 14:23:28",0.00,7043.33,0.61,16.18,0.00
"2025-03-12 14:28:28",0.00,7043.33,0.62,16.19,0.00
"2025-03-12 14:33:28",0.00,7043.33,0.61,16.18,0.00
"2025-03-12 14:38:28",0.00,7043.33,0.62,16.19,0.00
"2025-03-12 14:43:28",0.00,7043.33,0.62,16.19,0.00
"2025-03-12 14:48:28",0.00,7043.33,0.61,16.18,0.00
"2025-03-12 14:53:28",0.00,7043.33,0.61,16.18,0.00
"2025-03-12 14:58:28",0.00,7043.33,0.61,16.19,0.00
"2025-03-12 15:03:28",0.00,7043.33,0.61,16.18,0.00
"2025-03-12 15:08:28",0.00,7043.33,0.61,16.18,0.00
"2025-03-12 15:13:28",0.00,7043.33,0.61,16.17,0.00
"2025-03-12 15:18:28",0.00,7043.33,0.62,16.17,0.00
"2025-03-12 15:23:28",0.00,7043.33,0.62,16.16,0.00
"2025-03-12 15:28:28",0.00,7043.33,0.61,16.14,0.00
"2025-03-12 15:33:28",0.00,7043.33,0.61,16.14,0.00
"2025-03-12 15:38:28",0.00,7043.33,0.61,16.13,0.00
"2025-03-12 15:43:28",0.00,7043.33,0.61,16.12,0.00
"2025-03-12 15:48:28",0.00,7043.33,0.60,16.10,0.00
"2025-03-12 15:53:28",0.00,7043.33,0.62,16.10,0.00
"2025-03-12 15:58:28",0.00,7043.33,0.62,16.08,0.00
"2025-03-12 16:03:28",0.00,7043.33,0.62,16.08,0.00
"2025-03-12 16:08:28",0.00,7043.33,0.62,16.08,0.00
"2025-03-12 16:13:28",0.00,7043.33,0.62,16.07,0.00
"2025-03-12 16:18:28",0.00,7043.33,0.62,16.07,0.00
"2025-03-12 16:23:28",0.00,7043.33,0.61,16.07,0.00
"2025-03-12 16:28:28",0.00,7043.33,0.61,16.07,0.00
"2025-03-12 16:33:28",0.00,7043.33,0.62,16.07,0.00
"2025-03-12 16:38:28",0.00,7043.33,0.62,16.07,0.00
"2025-03-12 16:43:28",0.00,7043.33,0.62,16.08,0.00
"2025-03-12 16:48:28",0.00,7043.33,0.63,16.08,0.00
"2025-03-12 16:53:28",0.00,7043.33,0.63,16.09,0.00
"2025-03-12 16:58:28",0.00,7043.33,0.62,16.08,0.00
"2025-03-12 17:03:28",0.00,7043.33,0.62,16.09,0.00
"2025-03-12 17:08:28",0.00,7043.33,0.62,16.10,0.00
"2025-03-12 17:13:28",0.00,7043.33,0.64,16.11,0.00
"2025-03-12 17:18:28",0.00,7043.33,0.63,16.09,0.00
"2025-03-12 17:23:28",0.00,7043.33,0.63,16.09,0.00
"2025-03-12 17:28:28",0.00,7043.33,0.62,16.08,0.00
"2025-03-12 17:33:28",0.00,7043.33,0.62,16.08,0.00
"2025-03-12 17:38:28",0.00,7043.33,0.62,16.07,0.00
"2025-03-12 17:43:28",0.00,7043.33,0.62,16.07,0.00
"2025-03-12 17:48:28",0.00,7043.33,0.46,15.91,0.00
"2025-03-12 17:53:28",0.00,7043.33,0.44,16.01,0.00
"2025-03-12 17:58:28",0.00,7044.06,0.47,15.85,0.73
"2025-03-12 18:03:28",0.00,7044.06,0.53,15.83,0.00
"2025-03-12 18:08:28",0.00,7044.14,0.57,15.83,0.08
"2025-03-12 18:13:28",0.00,7044.28,0.60,15.84,0.14
"2025-03-12 18:18:28",0.00,7044.36,0.61,15.81,0.08
"2025-03-12 18:23:28",0.00,7044.45,0.62,15.80,0.09
"2025-03-12 18:28:28",0.00,7044.50,0.62,15.77,0.05
"2025-03-12 18:33:28",2.12,7045.56,0.63,15.72,1.06
"2025-03-12 18:38:28",0.00,7048.76,0.63,15.66,3.20
"2025-03-12 18:43:28",1.80,7055.26,0.64,15.59,6.50
"2025-03-12 18:48:28",1.96,7064.89,0.64,15.50,9.63
"2025-03-12 18:53:28",1.89,7074.68,0.64,15.44,9.79
"2025-03-12 18:58:28",1.95,7084.07,0.63,15.36,9.39
"2025-03-12 19:03:28",1.92,7093.24,0.63,15.30,9.17
"2025-03-12 19:08:28",0.00,7102.64,0.63,15.27,9.40
"2025-03-12 19:13:28",0.00,7102.64,0.64,15.39,0.00
"2025-03-12 19:18:28",0.00,7102.64,0.65,15.43,0.00
"2025-03-12 19:23:28",0.00,7102.64,0.64,15.45,0.00
"2025-03-12 19:28:28",0.00,7102.64,0.63,15.49,0.00
"2025-03-12 19:33:29",0.00,7102.64,0.64,15.53,0.00
"2025-03-12 19:38:29",0.00,7102.64,0.63,15.54,0.00
"2025-03-12 19:43:29",0.00,7102.64,0.63,15.58,0.00
"2025-03-12 19:48:29",0.00,7102.64,0.63,15.59,0.00
"2025-03-12 19:53:31",0.00,7102.64,0.63,15.61,0.00
"2025-03-12 19:58:31",0.00,7102.64,0.64,15.63,0.00
"2025-03-12 20:03:31",0.00,7102.64,0.64,15.64,0.00
"2025-03-12 20:08:31",0.00,7102.64,0.64,15.65,0.00
"2025-03-12 20:13:31",0.00,7102.64,0.64,15.66,0.00
"2025-03-12 20:18:31",0.00,7102.64,0.64,15.68,0.00
"2025-03-12 20:23:31",0.00,7102.64,0.63,15.68,0.00
"2025-03-12 20:28:31",0.00,7102.64,0.63,15.69,0.00
"2025-03-12 20:33:30",0.00,7102.64,0.63,15.69,0.00
"2025-03-12 20:38:30",0.00,7102.64,0.63,15.70,0.00
"2025-03-12 20:43:30",0.00,7102.64,0.63,15.70,0.00
"2025-03-12 20:48:30",0.00,7102.64,0.63,15.71,0.00
"2025-03-12 20:53:31",0.00,7102.64,0.63,15.71,0.00
"2025-03-12 20:58:31",0.00,7102.64,0.63,15.71,0.00
"2025-03-12 21:03:31",0.00,7102.64,0.63,15.71,0.00
"2025-03-12 21:08:31",0.00,7102.64,0.63,15.71,0.00
"2025-03-12 21:13:31",0.00,7102.64,0.63,15.72,0.00
"2025-03-12 21:18:31",0.00,7102.64,0.63,15.71,0.00
"2025-03-12 21:23:31",0.00,7102.64,0.63,15.71,0.00
"2025-03-12 21:28:31",0.00,7102.64,0.63,15.71,0.00
"2025-03-12 21:33:31",0.00,7102.64,0.63,15.71,0.00
"2025-03-12 21:38:31",0.00,7102.64,0.63,15.71,0.00
"2025-03-12 21:43:31",0.00,7102.64,0.63,15.71,0.00
"2025-03-12 21:48:31",0.00,7102.64,0.63,15.71,0.00
"2025-03-12 21:53:31",0.00,7102.64,0.64,15.71,0.00
"2025-03-12 21:58:31",0.00,7102.64,0.63,15.70,0.00
"2025-03-12 22:03:31",0.00,7102.64,0.64,15.70,0.00
"2025-03-12 22:08:31",0.00,7102.64,0.64,15.70,0.00
"2025-03-12 22:13:31",0.00,7102.64,0.64,15.69,0.00
"2025-03-12 22:18:31",0.00,7102.64,0.64,15.69,0.00
"2025-03-12 22:23:31",0.00,7102.64,0.64,15.69,0.00
"2025-03-12 22:28:31",0.00,7102.64,0.64,15.65,0.00
"2025-03-12 22:33:31",0.00,7102.64,0.64,15.59,0.00
"2025-03-12 22:38:31",0.00,7102.64,0.62,15.50,0.00
"2025-03-12 22:43:31",0.00,7102.64,0.62,15.45,0.00
"2025-03-12 22:48:31",0.00,7102.64,0.61,15.41,0.00
"2025-03-12 22:53:31",0.00,7102.64,0.61,15.37,0.00
"2025-03-12 22:58:31",0.00,7102.64,0.62,15.34,0.00
"2025-03-12 23:03:31",0.00,7102.64,0.61,15.31,0.00
"2025-03-12 23:08:31",0.00,7102.64,0.61,15.29,0.00
"2025-03-12 23:13:31",0.00,7102.64,0.61,15.27,0.00
"2025-03-12 23:18:31",0.00,7102.64,0.61,15.25,0.00
"2025-03-12 23:23:31",0.00,7102.64,0.62,15.24,0.00
"2025-03-12 23:28:31",0.00,7102.64,0.61,15.22,0.00
"2025-03-12 23:33:31",0.00,7102.64,0.61,15.22,0.00
"2025-03-12 23:38:31",0.00,7102.64,0.61,15.21,0.00
"2025-03-12 23:43:31",0.00,7102.64,0.61,15.21,0.00
"2025-03-12 23:48:31",0.00,7102.64,0.61,15.21,0.00
"2025-03-12 23:53:31",0.00,7102.64,0.61,15.20,0.00
"2025-03-12 23:58:31",0.00,7102.64,0.61,15.20,0.00
"2025-03-13 00:03:31",0.00,7102.64,0.61,15.20,0.00
"2025-03-13 00:08:31",0.00,7102.64,0.61,15.20,0.00
"2025-03-13 00:13:31",0.00,7102.64,0.62,15.20,0.00
"2025-03-13 00:18:31",0.00,7102.64,0.62,15.19,0.00
"2025-03-13 00:23:31",0.00,7102.64,0.62,15.18,0.00
"2025-03-13 00:28:31",0.00,7102.64,0.62,15.18,0.00
"2025-03-13 00:33:31",0.00,7102.64,0.62,15.17,0.00
"2025-03-13 00:38:31",0.00,7102.64,0.62,15.16,0.00
"2025-03-13 00:43:31",0.00,7102.64,0.62,15.16,0.00
"2025-03-13 00:48:31",0.00,7102.64,0.62,15.15,0.00
"2025-03-13 00:53:31",0.00,7102.64,0.62,15.14,0.00
"2025-03-13 00:58:31",0.00,7102.64,0.62,15.13,0.00
"2025-03-13 01:03:31",0.00,7102.64,0.62,15.12,0.00
"2025-03-13 01:08:31",0.00,7102.64,0.62,15.11,0.00
"2025-03-13 01:13:31",0.00,7102.64,0.62,15.10,0.00
"2025-03-13 01:18:31",0.00,7102.64,0.62,15.10,0.00
"2025-03-13 01:23:31",0.00,7102.64,0.62,15.08,0.00
"2025-03-13 01:28:31",0.00,7102.64,0.62,15.05,0.00
"2025-03-13 01:33:31",0.00,7102.64,0.62,15.02,0.00
"2025-03-13 01:38:31",0.00,7102.64,0.62,14.99,0.00
"2025-03-13 01:43:31",0.00,7102.64,0.62,14.95,0.00
"2025-03-13 01:48:31",0.00,7102.64,0.62,14.93,0.00
"2025-03-13 01:53:31",0.00,7102.64,0.62,14.91,0.00
"2025-03-13 01:58:31",0.00,7102.64,0.62,14.89,0.00
"2025-03-13 02:03:31",0.00,7102.64,0.62,14.88,0.00
"2025-03-13 02:08:31",0.00,7102.64,0.62,14.87,0.00
"2025-03-13 02:13:31",0.00,7102.64,0.62,14.86,0.00
"2025-03-13 02:18:31",0.00,7102.64,0.62,14.86,0.00
"2025-03-13 02:23:31",0.00,7102.64,0.62,14.85,0.00
"2025-03-13 02:28:31",0.00,7102.64,0.62,14.84,0.00
"2025-03-13 02:33:31",0.00,7102.64,0.62,14.84,0.00
"2025-03-13 02:38:31",0.00,7102.64,0.62,14.83,0.00
"2025-03-13 02:43:31",0.00,7102.64,0.62,14.83,0.00
"2025-03-13 02:48:31",0.00,7102.64,0.62,14.82,0.00
"2025-03-13 02:53:31",0.00,7102.64,0.62,14.82,0.00
"2025-03-13 02:58:31",0.00,7102.64,0.62,14.81,0.00
"2025-03-13 03:03:31",0.00,7102.64,0.62,14.79,0.00
"2025-03-13 03:08:31",0.00,7102.64,0.62,14.76,0.00
"2025-03-13 03:13:31",0.00,7102.64,0.62,14.72,0.00
"2025-03-13 03:18:31",0.00,7102.64,0.62,14.68,0.00
"2025-03-13 03:23:31",0.00,7102.64,0.62,14.64,0.00
"2025-03-13 03:28:31",0.00,7102.64,0.62,14.61,0.00
"2025-03-13 03:33:31",0.00,7102.64,0.62,14.58,0.00
"2025-03-13 03:38:31",0.00,7102.64,0.62,14.55,0.00
"2025-03-13 03:43:31",0.00,7102.64,0.62,14.54,0.00
"2025-03-13 03:48:31",0.00,7102.64,0.62,14.51,0.00
"2025-03-13 03:53:31",0.00,7102.64,0.62,14.48,0.00
"2025-03-13 03:58:31",0.00,7102.64,0.62,14.47,0.00
"2025-03-13 04:03:31",0.00,7102.64,0.62,14.45,0.00
"2025-03-13 04:08:31",0.00,7102.64,0.62,14.43,0.00
"2025-03-13 04:13:31",0.00,7102.64,0.62,14.41,0.00
"2025-03-13 04:18:31",0.00,7102.64,0.62,14.39,0.00
"2025-03-13 04:23:31",0.00,7102.64,0.62,14.38,0.00
"2025-03-13 04:28:31",0.00,7102.64,0.62,14.36,0.00
"2025-03-13 04:33:31",0.00,7102.64,0.62,14.36,0.00
"2025-03-13 04:38:31",0.00,7102.64,0.62,14.34,0.00
"2025-03-13 04:43:31",0.00,7102.64,0.62,14.34,0.00
"2025-03-13 04:48:31",0.00,7102.64,0.62,14.34,0.00
"2025-03-13 04:53:31",0.00,7102.64,0.62,14.33,0.00
"2025-03-13 04:58:31",0.00,7102.64,0.62,14.33,0.00
"2025-03-13 05:03:31",0.00,7102.64,0.62,14.33,0.00
"2025-03-13 05:08:31",0.00,7102.64,0.62,14.33,0.00
"2025-03-13 05:13:31",0.00,7102.64,0.62,14.32,0.00
"2025-03-13 05:18:31",0.00,7102.64,0.62,14.31,0.00
"2025-03-13 05:23:31",0.00,7102.64,0.62,14.30,0.00
"2025-03-13 05:28:31",0.00,7102.64,0.62,14.28,0.00
"2025-03-13 05:33:31",0.00,7102.64,0.62,14.27,0.00
"2025-03-13 05:38:31",0.00,7102.64,0.62,14.26,0.00
"2025-03-13 05:43:31",0.00,7102.64,0.62,14.26,0.00
"2025-03-13 05:48:31",0.00,7102.64,0.62,14.25,0.00
"2025-03-13 05:53:31",0.00,7102.64,0.62,14.25,0.00
"2025-03-13 05:58:31",0.00,7102.64,0.62,14.25,0.00
"2025-03-13 06:03:31",0.00,7102.64,0.61,14.25,0.00
"2025-03-13 06:08:31",0.00,7102.64,0.61,14.24,0.00
"2025-03-13 06:13:31",0.00,7102.64,0.61,14.25,0.00
"2025-03-13 06:18:31",0.00,7102.64,0.61,14.25,0.00
"2025-03-13 06:23:31",0.00,7102.64,0.61,14.25,0.00
"2025-03-13 06:28:31",0.00,7102.64,0.62,14.26,0.00
"2025-03-13 06:33:31",0.00,7102.64,0.62,14.27,0.00
"2025-03-13 06:38:31",0.00,7102.64,0.62,14.26,0.00
"2025-03-13 06:43:31",0.00,7102.64,0.60,14.25,0.00
"2025-03-13 06:48:31",0.00,7102.64,0.63,14.28,0.00
"2025-03-13 06:53:31",0.00,7102.64,0.64,14.27,0.00
"2025-03-13 06:58:31",0.00,7102.64,0.64,14.27,0.00
"2025-03-13 07:03:31",0.00,7102.64,0.64,14.27,0.00
"2025-03-13 07:08:31",0.00,7102.64,0.64,14.28,0.00
"2025-03-13 07:13:31",0.00,7102.64,0.64,14.30,0.00
"2025-03-13 07:18:31",0.00,7102.64,0.64,14.30,0.00
"2025-03-13 07:23:31",0.00,7102.64,0.63,14.31,0.00
"2025-03-13 07:28:31",0.00,7102.64,0.63,14.33,0.00
"2025-03-13 07:33:31",0.00,7102.64,0.63,14.33,0.00
"2025-03-13 07:38:31",0.00,7102.64,0.63,14.34,0.00
"2025-03-13 07:43:31",0.00,7102.64,0.63,14.35,0.00
"2025-03-13 07:48:31",0.00,7102.64,0.62,14.36,0.00
"2025-03-13 07:53:31",0.00,7102.64,0.63,14.37,0.00
"2025-03-13 07:58:31",0.00,7102.64,0.63,14.38,0.00
"2025-03-13 08:03:31",0.00,7102.64,0.62,14.39,0.00
"2025-03-13 08:08:31",0.00,7102.64,0.62,14.40,0.00
"2025-03-13 08:13:31",0.00,7102.64,0.62,14.40,0.00
"2025-03-13 08:18:31",0.00,7102.64,0.62,14.42,0.00
"2025-03-13 08:23:31",0.00,7102.64,0.61,14.43,0.00
"2025-03-13 08:28:31",0.00,7102.64,0.61,14.44,0.00
"2025-03-13 08:33:31",0.00,7102.64,0.61,14.46,0.00
"2025-03-13 08:38:31",0.00,7102.64,0.61,14.46,0.00
"2025-03-13 08:43:31",0.00,7102.64,0.61,14.48,0.00
"2025-03-13 08:48:31",0.00,7102.64,0.61,14.49,0.00
"2025-03-13 08:53:31",0.00,7102.64,0.62,14.49,0.00
"2025-03-13 08:58:31",0.00,7102.64,0.62,14.50,0.00
"2025-03-13 09:03:31",0.00,7102.64,0.62,14.51,0.00
"2025-03-13 09:08:31",0.00,7102.64,0.62,14.51,0.00
"2025-03-13 09:13:31",0.00,7102.64,0.63,14.53,0.00
"2025-03-13 09:18:31",0.00,7102.64,0.62,14.53,0.00
"2025-03-13 09:23:31",0.00,7102.64,0.62,14.55,0.00
"2025-03-13 09:28:31",0.00,7102.64,0.63,14.57,0.00
"2025-03-13 09:33:32",0.00,7102.64,0.62,14.58,0.00
"2025-03-13 09:38:32",0.00,7102.64,0.62,14.59,0.00
"2025-03-13 09:43:32",0.00,7102.64,0.62,14.61,0.00
"2025-03-13 09:48:32",0.00,7102.64,0.62,14.62,0.00
"2025-03-13 09:53:32",0.00,7102.64,0.62,14.64,0.00
"2025-03-13 09:58:32",0.00,7102.64,0.62,14.65,0.00
"2025-03-13 10:03:32",0.00,7102.64,0.62,14.66,0.00
"2025-03-13 10:08:32",0.00,7102.64,0.62,14.67,0.00
"2025-03-13 10:13:32",0.00,7102.64,0.62,14.68,0.00
"2025-03-13 10:18:32",0.00,7102.64,0.62,14.69,0.00
"2025-03-13 10:23:32",0.00,7102.64,0.62,14.70,0.00
"2025-03-13 10:28:32",0.00,7102.64,0.62,14.71,0.00
"2025-03-13 10:33:32",0.00,7102.64,0.62,14.73,0.00
"2025-03-13 10:38:32",0.00,7102.64,0.62,14.74,0.00
"2025-03-13 10:43:32",0.00,7102.64,0.62,14.75,0.00
"2025-03-13 10:48:32",0.00,7102.64,0.62,14.76,0.00
"2025-03-13 10:53:32",0.00,7102.64,0.62,14.78,0.00
"2025-03-13 10:58:32",0.00,7102.64,0.62,14.79,0.00
"2025-03-13 11:03:32",0.00,7102.64,0.62,14.79,0.00
"2025-03-13 11:08:32",0.00,7102.64,0.62,14.80,0.00
"2025-03-13 11:13:32",0.00,7102.64,0.62,14.81,0.00
"2025-03-13 11:18:32",0.00,7102.64,0.62,14.81,0.00
"2025-03-13 11:23:32",0.00,7102.64,0.63,14.81,0.00
"2025-03-13 11:28:32",0.00,7102.64,0.63,14.80,0.00
"2025-03-13 11:33:32",0.00,7102.64,0.63,14.80,0.00
"2025-03-13 11:38:34",0.00,7102.64,0.63,14.80,0.00
"2025-03-13 11:43:34",0.00,7102.64,0.64,14.80,0.00
"2025-03-13 11:48:34",0.00,7102.64,0.64,14.80,0.00
"2025-03-13 11:53:34",0.00,7102.64,0.64,14.80,0.00
"2025-03-13 11:58:34",0.00,7102.64,0.64,14.80,0.00
"2025-03-13 12:03:34",0.00,7102.64,0.64,14.80,0.00
"2025-03-13 12:08:34",0.00,7102.64,0.64,14.80,0.00
"2025-03-13 12:13:34",0.00,7102.64,0.64,14.80,0.00
"2025-03-13 12:18:34",0.00,7102.64,0.64,14.80,0.00
"2025-03-13 12:23:34",0.00,7102.64,0.64,14.80,0.00
"2025-03-13 12:28:34",0.00,7102.64,0.64,14.80,0.00
"2025-03-13 12:33:34",0.00,7102.64,0.63,14.80,0.00
"2025-03-13 12:38:34",0.00,7102.64,0.63,14.80,0.00
"2025-03-13 12:43:34",0.00,7102.64,0.62,14.79,0.00
"2025-03-13 12:48:34",0.00,7102.64,0.62,14.78,0.00
"2025-03-13 12:53:34",0.00,7102.64,0.62,14.77,0.00
"2025-03-13 12:58:34",0.00,7102.64,0.62,14.76,0.00
"2025-03-13 13:03:34",0.00,7102.64,0.61,14.75,0.00
"2025-03-13 13:08:34",0.00,7102.64,0.61,14.75,0.00
"2025-03-13 13:13:34",0.00,7102.64,0.61,14.74,0.00
"2025-03-13 13:18:34",0.00,7102.64,0.60,14.73,0.00
"2025-03-13 13:23:34",0.00,7102.64,0.60,14.73,0.00
"2025-03-13 13:28:34",0.00,7102.64,0.60,14.73,0.00
"2025-03-13 13:33:34",0.00,7102.64,0.61,14.74,0.00
"2025-03-13 13:38:34",0.00,7102.64,0.61,14.74,0.00
"2025-03-13 13:43:34",0.00,7102.64,0.61,14.74,0.00
"2025-03-13 13:48:34",0.00,7102.64,0.61,14.75,0.00
"2025-03-13 13:53:34",0.00,7102.64,0.61,14.77,0.00
"2025-03-13 13:58:34",0.00,7102.64,0.62,14.78,0.00
"2025-03-13 14:03:34",0.00,7102.64,0.62,14.79,0.00
"2025-03-13 14:08:34",0.00,7102.64,0.62,14.80,0.00
"2025-03-13 14:13:34",0.00,7102.64,0.62,14.81,0.00
"2025-03-13 14:18:34",0.00,7102.64,0.62,14.82,0.00
"2025-03-13 14:23:34",0.00,7102.64,0.62,14.84,0.00
"2025-03-13 14:28:34",0.00,7102.64,0.62,14.85,0.00
"2025-03-13 14:33:34",0.00,7102.64,0.62,14.85,0.00
"2025-03-13 14:38:35",0.00,7102.64,0.62,14.85,0.00
"2025-03-13 14:43:35",0.00,7102.64,0.62,14.86,0.00
"2025-03-13 14:48:35",0.00,7102.64,0.61,14.85,0.00
"2025-03-13 14:53:35",0.00,7102.64,0.60,14.84,0.00
"2025-03-13 14:58:35",0.00,7102.64,0.59,14.83,0.00
"2025-03-13 15:03:35",0.00,7102.64,0.58,14.83,0.00
"2025-03-13 15:08:35",0.00,7102.64,0.59,14.83,0.00
"2025-03-13 15:13:35",0.00,7102.64,0.60,14.83,0.00
"2025-03-13 15:18:35",0.00,7102.64,0.61,14.83,0.00
"2025-03-13 15:23:35",0.00,7102.64,0.62,14.82,0.00
"2025-03-13 15:28:35",0.00,7102.64,0.62,14.81,0.00
"2025-03-13 15:33:35",0.00,7102.64,0.62,14.80,0.00
"2025-03-13 15:38:35",0.00,7102.64,0.62,14.79,0.00
"2025-03-13 15:43:35",0.00,7102.64,0.62,14.78,0.00
"2025-03-13 15:48:35",0.00,7102.64,0.62,14.77,0.00
"2025-03-13 15:53:35",0.00,7102.64,0.62,14.76,0.00
"2025-03-13 15:58:35",0.00,7102.64,0.62,14.77,0.00
"2025-03-13 16:03:35",0.00,7102.64,0.62,14.76,0.00
"2025-03-13 16:08:35",0.00,7102.64,0.61,14.76,0.00
"2025-03-13 16:13:35",0.00,7102.64,0.61,14.75,0.00
"2025-03-13 16:18:35",0.00,7102.64,0.62,14.75,0.00
"2025-03-13 16:23:35",0.00,7102.64,0.62,14.75,0.00
"2025-03-13 16:28:35",0.00,7102.64,0.62,14.76,0.00
"2025-03-13 16:33:35",0.00,7102.64,0.62,14.75,0.00
"2025-03-13 16:38:35",0.00,7102.64,0.62,14.75,0.00
"2025-03-13 16:43:35",0.00,7102.64,0.62,14.73,0.00
"2025-03-13 16:48:35",0.00,7102.64,0.62,14.72,0.00
