时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-09 09:31:50",0.39,8609.88,0.61,28.90,1.90
"2025-04-09 09:36:50",0.36,8611.70,0.61,29.13,1.82
"2025-04-09 09:41:50",0.32,8613.51,0.61,29.35,1.81
"2025-04-09 09:46:50",0.34,8615.41,0.62,29.40,1.90
"2025-04-09 09:51:50",0.37,8617.18,0.62,29.43,1.77
"2025-04-09 09:56:52",0.36,8619.10,0.62,29.56,1.92
"2025-04-09 10:01:52",0.37,8620.92,0.61,29.62,1.82
"2025-04-09 10:06:52",0.28,8622.74,0.61,29.98,1.82
"2025-04-09 10:11:51",0.43,8624.82,0.61,29.92,2.08
"2025-04-09 10:16:51",0.42,8626.74,0.61,30.11,1.92
"2025-04-09 10:21:51",0.37,8628.72,0.62,30.40,1.98
"2025-04-09 10:26:51",0.33,8630.70,0.62,30.64,1.98
"2025-04-09 10:31:51",0.29,8632.50,0.61,30.83,1.80
"2025-04-09 10:36:51",0.29,8634.29,0.61,30.98,1.79
"2025-04-09 10:41:51",0.28,8635.73,0.62,30.75,1.44
"2025-04-09 10:46:51",0.29,8637.18,0.62,30.37,1.45
"2025-04-09 10:51:51",0.28,8638.59,0.62,30.05,1.41
"2025-04-09 10:56:51",0.29,8640.01,0.62,29.72,1.42
"2025-04-09 11:01:51",0.28,8641.46,0.62,29.49,1.45
"2025-04-09 11:06:51",0.29,8642.89,0.62,29.30,1.43
"2025-04-09 11:11:51",0.00,8644.15,0.62,30.26,1.26
"2025-04-09 11:16:51",0.00,8644.15,0.62,30.48,0.00
"2025-04-09 11:21:51",0.00,8644.16,0.62,30.02,0.01
"2025-04-09 11:26:51",0.00,8644.17,0.62,30.46,0.01
"2025-04-09 11:31:51",0.00,8644.20,0.63,29.20,0.03
"2025-04-09 11:36:51",0.00,8644.21,0.63,29.03,0.01
"2025-04-09 11:41:51",0.00,8644.22,0.62,28.91,0.01
"2025-04-09 11:46:51",0.00,8644.23,0.62,28.82,0.01
"2025-04-09 11:51:51",0.00,8644.24,0.62,28.79,0.01
"2025-04-09 11:56:51",0.00,8644.24,0.63,28.68,0.00
"2025-04-09 12:01:51",0.00,8644.25,0.64,28.68,0.01
"2025-04-09 12:06:51",0.00,8644.25,0.63,28.75,0.00
"2025-04-09 12:11:51",0.00,8644.25,0.62,28.77,0.00
"2025-04-09 12:16:52",0.00,8644.26,0.62,28.77,0.01
"2025-04-09 12:21:52",0.00,8644.26,0.62,28.81,0.00
"2025-04-09 12:26:52",0.00,8644.27,0.63,28.74,0.01
"2025-04-09 12:31:52",0.00,8644.27,0.63,28.78,0.00
"2025-04-09 12:36:52",0.00,8644.27,0.62,28.78,0.00
"2025-04-09 12:41:52",0.00,8644.31,0.64,28.70,0.04
"2025-04-09 12:46:52",0.00,8644.32,0.64,28.82,0.01
"2025-04-09 12:51:52",0.00,8644.32,0.62,28.91,0.00
"2025-04-09 12:56:52",0.00,8644.33,0.62,28.95,0.01
"2025-04-09 13:01:52",0.00,8644.33,0.62,28.97,0.00
"2025-04-09 13:06:52",0.00,8644.34,0.62,29.01,0.01
"2025-04-09 13:11:52",0.00,8644.35,0.62,29.02,0.01
"2025-04-09 13:16:52",0.00,8644.35,0.62,29.02,0.00
"2025-04-09 13:21:52",0.00,8644.36,0.63,29.11,0.01
"2025-04-09 13:26:52",0.00,8644.36,0.61,29.10,0.00
"2025-04-09 13:31:52",0.00,8644.36,0.61,30.10,0.00
"2025-04-09 13:36:52",0.09,8644.38,0.62,29.10,0.02
"2025-04-09 13:41:52",0.00,8644.39,0.62,29.22,0.01
"2025-04-09 13:46:52",0.00,8644.41,0.61,29.32,0.02
"2025-04-09 13:51:52",0.00,8644.41,0.62,29.24,0.00
"2025-04-09 13:56:52",0.00,8644.42,0.62,29.31,0.01
"2025-04-09 14:01:52",0.00,8644.42,0.61,29.33,0.00
"2025-04-09 14:06:52",0.00,8644.43,0.61,29.29,0.01
"2025-04-09 14:11:52",0.00,8644.43,0.61,29.24,0.00
"2025-04-09 14:16:52",0.00,8644.44,0.61,29.22,0.01
"2025-04-09 14:21:52",0.00,8644.44,0.60,29.19,0.00
"2025-04-09 14:26:52",0.00,8644.45,0.60,29.22,0.01
"2025-04-09 14:31:52",0.00,8644.57,0.63,28.95,0.12
"2025-04-09 14:36:52",0.00,8644.58,0.63,29.04,0.01
"2025-04-09 14:41:52",0.00,8644.59,0.63,29.94,0.01
"2025-04-09 14:46:52",0.00,8644.60,0.63,28.99,0.01
"2025-04-09 14:51:52",0.00,8644.62,0.64,28.84,0.02
"2025-04-09 14:56:52",0.00,8644.63,0.64,28.82,0.01
"2025-04-09 15:01:52",0.00,8644.63,0.63,28.86,0.00
"2025-04-09 15:06:52",0.00,8644.64,0.63,28.77,0.01
"2025-04-09 15:11:52",0.00,8644.64,0.62,28.72,0.00
"2025-04-09 15:16:52",0.00,8644.65,0.62,28.69,0.01
"2025-04-09 15:21:52",0.00,8644.65,0.62,28.68,0.00
"2025-04-09 15:26:52",0.00,8644.65,0.62,28.66,0.00
"2025-04-09 15:31:52",0.00,8644.66,0.62,28.63,0.01
"2025-04-09 15:36:52",0.00,8644.67,0.62,28.61,0.01
"2025-04-09 15:41:52",0.00,8644.73,0.64,28.46,0.06
"2025-04-09 15:46:52",0.00,8644.74,0.63,28.54,0.01
"2025-04-09 15:51:52",0.00,8644.75,0.62,28.62,0.01
"2025-04-09 15:56:52",0.00,8644.75,0.62,28.52,0.00
"2025-04-09 16:01:52",0.00,8644.76,0.62,28.50,0.01
"2025-04-09 16:06:52",0.00,8644.76,0.62,28.50,0.00
"2025-04-09 16:11:52",0.00,8644.78,0.63,28.44,0.02
"2025-04-09 16:16:52",0.00,8644.79,0.63,28.45,0.01
"2025-04-09 16:21:52",0.00,8644.80,0.63,28.44,0.01
"2025-04-09 16:26:52",0.00,8644.80,0.63,28.43,0.00
"2025-04-09 16:31:52",0.07,8644.81,0.63,29.35,0.01
"2025-04-09 16:36:52",0.00,8644.82,0.63,28.39,0.01
"2025-04-09 16:41:52",0.00,8644.82,0.63,28.36,0.00
"2025-04-09 16:46:52",0.00,8644.83,0.63,28.33,0.01
"2025-04-09 16:51:52",0.00,8644.84,0.63,28.38,0.01
"2025-04-09 16:56:52",0.00,8644.84,0.63,28.40,0.00
"2025-04-09 17:01:52",0.00,8644.85,0.63,28.47,0.01
"2025-04-09 17:06:52",0.00,8644.86,0.63,28.45,0.01
"2025-04-09 17:11:52",0.00,8644.87,0.63,28.51,0.01
"2025-04-09 17:16:52",0.00,8644.87,0.63,28.52,0.00
"2025-04-09 17:21:52",0.00,8644.88,0.63,28.45,0.01
"2025-04-09 17:26:52",0.00,8644.89,0.62,28.37,0.01
"2025-04-09 17:31:52",0.00,8644.89,0.62,28.49,0.00
"2025-04-09 17:36:52",0.00,8644.90,0.62,28.45,0.01
"2025-04-09 17:41:52",0.00,8644.94,0.62,28.43,0.04
"2025-04-09 17:46:52",0.00,8644.94,0.62,28.43,0.00
"2025-04-09 17:51:52",0.00,8644.95,0.64,28.93,0.01
"2025-04-09 17:56:52",0.00,8644.95,0.63,28.36,0.00
"2025-04-09 18:01:52",0.00,8644.96,0.63,28.32,0.01
"2025-04-09 18:06:52",0.00,8644.96,0.63,28.32,0.00
"2025-04-09 18:11:52",0.00,8644.96,0.62,28.28,0.00
"2025-04-09 18:16:52",0.00,8644.97,0.63,28.23,0.01
"2025-04-09 18:21:52",0.00,8644.97,0.63,28.23,0.00
"2025-04-09 18:26:52",0.00,8644.97,0.63,28.05,0.00
"2025-04-09 18:31:52",0.00,8644.97,0.63,28.03,0.00
"2025-04-09 18:36:52",0.00,8644.98,0.63,27.96,0.01
"2025-04-09 18:41:52",0.00,8644.99,0.64,27.76,0.01
"2025-04-09 18:46:52",0.00,8645.00,0.62,27.73,0.01
"2025-04-09 18:51:52",0.00,8645.01,0.61,27.68,0.01
"2025-04-09 18:56:52",0.00,8645.01,0.61,27.60,0.00
"2025-04-09 19:01:52",0.00,8645.02,0.63,27.42,0.01
"2025-04-09 19:06:52",0.00,8645.03,0.64,27.41,0.01
"2025-04-09 19:11:52",0.00,8645.04,0.62,27.33,0.01
"2025-04-09 19:16:52",0.00,8645.04,0.63,27.40,0.00
"2025-04-09 19:21:52",0.00,8645.04,0.62,27.42,0.00
"2025-04-09 19:26:52",0.00,8645.05,0.63,27.35,0.01
"2025-04-09 19:31:52",0.00,8645.05,0.63,27.37,0.00
"2025-04-09 19:36:52",0.00,8645.14,0.63,26.95,0.09
"2025-04-09 19:41:52",0.00,8645.14,0.62,27.35,0.00
"2025-04-09 19:46:52",0.00,8645.14,0.62,28.26,0.00
"2025-04-09 19:51:52",0.00,8645.15,0.62,27.24,0.01
"2025-04-09 19:56:52",0.00,8645.16,0.63,27.15,0.01
"2025-04-09 20:01:52",0.00,8645.16,0.62,27.10,0.00
"2025-04-09 20:06:52",0.00,8645.16,0.62,27.06,0.00
"2025-04-09 20:11:52",0.00,8645.16,0.62,26.97,0.00
"2025-04-09 20:16:52",0.00,8645.16,0.62,26.97,0.00
"2025-04-09 20:21:52",0.00,8645.17,0.62,26.90,0.01
"2025-04-09 20:26:52",0.00,8645.18,0.63,26.83,0.01
"2025-04-09 20:31:52",0.00,8645.18,0.63,26.85,0.00
"2025-04-09 20:36:52",0.00,8645.19,0.63,26.78,0.01
"2025-04-09 20:41:52",0.00,8645.19,0.63,26.78,0.00
"2025-04-09 20:46:52",0.00,8645.20,0.63,26.78,0.01
"2025-04-09 20:51:52",0.00,8645.20,0.63,26.71,0.00
"2025-04-09 20:56:52",0.00,8645.20,0.63,26.70,0.00
"2025-04-09 21:01:52",0.00,8645.20,0.63,26.56,0.00
"2025-04-09 21:06:52",0.00,8645.21,0.63,26.54,0.01
"2025-04-09 21:11:52",0.00,8645.21,0.63,26.47,0.00
"2025-04-09 21:16:52",0.00,8645.21,0.63,26.38,0.00
"2025-04-09 21:21:52",0.00,8645.21,0.63,26.34,0.00
"2025-04-09 21:26:52",0.00,8645.21,0.62,26.30,0.00
"2025-04-09 21:31:52",0.00,8645.21,0.62,26.29,0.00
"2025-04-09 21:36:52",0.00,8645.21,0.62,26.28,0.00
"2025-04-09 21:41:52",0.00,8645.22,0.61,26.32,0.01
"2025-04-09 21:46:52",0.00,8645.22,0.61,26.41,0.00
"2025-04-09 21:51:52",0.00,8645.22,0.60,26.41,0.00
"2025-04-09 21:56:52",0.00,8645.22,0.60,26.41,0.00
"2025-04-09 22:01:52",0.00,8645.22,0.61,26.43,0.00
"2025-04-09 22:06:52",0.00,8645.25,0.62,26.27,0.03
"2025-04-09 22:11:52",0.00,8645.27,0.62,26.33,0.02
"2025-04-09 22:16:52",0.00,8645.27,0.61,26.41,0.00
"2025-04-09 22:21:52",0.00,8645.27,0.61,26.38,0.00
"2025-04-09 22:26:52",0.00,8645.27,0.62,26.34,0.00
"2025-04-09 22:31:52",0.00,8645.27,0.62,26.29,0.00
"2025-04-09 22:36:52",0.00,8645.27,0.62,26.29,0.00
"2025-04-09 22:41:52",0.00,8645.27,0.62,26.32,0.00
"2025-04-09 22:46:52",0.00,8645.27,0.62,26.32,0.00
"2025-04-09 22:51:52",0.00,8645.28,0.62,26.28,0.01
"2025-04-09 22:56:52",0.00,8645.28,0.62,26.29,0.00
"2025-04-09 23:01:54",0.00,8645.29,0.62,26.18,0.01
"2025-04-09 23:06:54",0.00,8645.29,0.63,26.17,0.00
"2025-04-09 23:11:54",0.00,8645.29,0.63,26.19,0.00
"2025-04-09 23:16:54",0.00,8645.29,0.63,27.02,0.00
"2025-04-09 23:21:54",0.00,8645.29,0.63,26.12,0.00
"2025-04-09 23:26:54",0.00,8645.30,0.63,26.07,0.01
"2025-04-09 23:31:54",0.00,8645.30,0.63,26.03,0.00
"2025-04-09 23:36:54",0.00,8645.30,0.63,25.97,0.00
"2025-04-09 23:41:54",0.00,8645.31,0.63,25.96,0.01
"2025-04-09 23:46:54",0.00,8645.31,0.63,25.97,0.00
"2025-04-09 23:51:54",0.00,8645.31,0.63,25.96,0.00
"2025-04-09 23:56:54",0.00,8645.31,0.63,25.93,0.00
"2025-04-10 00:01:54",0.00,8645.31,0.63,25.91,0.00
"2025-04-10 00:06:54",0.00,8645.31,0.63,25.84,0.00
"2025-04-10 00:11:54",0.00,8645.31,0.63,25.80,0.00
"2025-04-10 00:16:54",0.00,8645.31,0.63,25.70,0.00
"2025-04-10 00:21:54",0.00,8645.31,0.63,25.69,0.00
"2025-04-10 00:26:54",0.00,8645.32,0.63,25.66,0.01
"2025-04-10 00:31:54",0.00,8645.32,0.63,25.65,0.00
"2025-04-10 00:36:54",0.00,8645.32,0.63,25.61,0.00
"2025-04-10 00:41:54",0.00,8645.32,0.63,25.48,0.00
"2025-04-10 00:46:54",0.00,8645.32,0.63,25.35,0.00
"2025-04-10 00:51:54",0.00,8645.32,0.63,25.25,0.00
"2025-04-10 00:56:54",0.00,8645.32,0.63,25.10,0.00
"2025-04-10 01:01:54",0.00,8645.33,0.64,24.70,0.01
"2025-04-10 01:06:54",0.00,8645.33,0.63,24.35,0.00
"2025-04-10 01:11:54",0.00,8645.33,0.63,24.15,0.00
"2025-04-10 01:16:54",0.00,8645.33,0.63,24.06,0.00
"2025-04-10 01:21:54",0.00,8645.33,0.63,24.01,0.00
"2025-04-10 01:26:54",0.00,8645.33,0.63,23.96,0.00
"2025-04-10 01:31:54",0.00,8645.33,0.63,23.87,0.00
"2025-04-10 01:36:54",0.00,8645.33,0.63,23.89,0.00
"2025-04-10 01:41:54",0.00,8645.34,0.63,23.91,0.01
"2025-04-10 01:46:54",0.00,8645.34,0.63,23.92,0.00
"2025-04-10 01:51:54",0.00,8645.34,0.63,24.00,0.00
"2025-04-10 01:56:54",0.00,8645.34,0.63,24.05,0.00
"2025-04-10 02:01:54",0.00,8645.34,0.62,24.14,0.00
"2025-04-10 02:06:54",0.00,8645.34,0.63,24.12,0.00
"2025-04-10 02:11:54",0.00,8645.34,0.63,24.12,0.00
"2025-04-10 02:16:54",0.00,8645.35,0.63,24.09,0.01
"2025-04-10 02:21:54",0.00,8645.35,0.63,24.09,0.00
"2025-04-10 02:26:54",0.00,8645.35,0.63,24.09,0.00
"2025-04-10 02:31:54",0.00,8645.35,0.63,24.02,0.00
"2025-04-10 02:36:54",0.00,8645.35,0.63,24.05,0.00
"2025-04-10 02:41:54",0.00,8645.35,0.63,24.00,0.00
"2025-04-10 02:46:54",0.00,8645.36,0.63,24.35,0.01
"2025-04-10 02:51:54",0.00,8645.36,0.63,24.02,0.00
"2025-04-10 02:56:54",0.00,8645.36,0.63,24.04,0.00
"2025-04-10 03:01:54",0.00,8645.36,0.63,24.05,0.00
"2025-04-10 03:06:54",0.00,8645.36,0.63,24.03,0.00
"2025-04-10 03:11:54",0.00,8645.36,0.63,23.97,0.00
"2025-04-10 03:16:54",0.00,8645.36,0.63,23.83,0.00
"2025-04-10 03:21:54",0.00,8645.36,0.62,23.80,0.00
"2025-04-10 03:26:54",0.00,8645.36,0.63,23.73,0.00
"2025-04-10 03:31:54",0.00,8645.36,0.63,23.69,0.00
"2025-04-10 03:36:54",0.00,8645.36,0.63,23.69,0.00
"2025-04-10 03:41:54",0.00,8645.37,0.63,23.65,0.01
"2025-04-10 03:46:54",0.00,8645.37,0.63,23.64,0.00
"2025-04-10 03:51:54",0.00,8645.37,0.63,23.66,0.00
"2025-04-10 03:56:54",0.00,8645.37,0.63,23.62,0.00
"2025-04-10 04:01:54",0.00,8645.37,0.63,23.60,0.00
"2025-04-10 04:06:54",0.00,8645.37,0.63,23.57,0.00
"2025-04-10 04:11:54",0.00,8645.37,0.63,23.60,0.00
"2025-04-10 04:16:55",0.00,8645.38,0.63,23.64,0.01
"2025-04-10 04:21:55",0.00,8645.38,0.63,23.62,0.00
"2025-04-10 04:26:55",0.00,8645.38,0.63,23.62,0.00
"2025-04-10 04:31:55",0.00,8645.38,0.63,23.63,0.00
"2025-04-10 04:36:55",0.00,8645.38,0.63,23.60,0.00
"2025-04-10 04:41:55",0.00,8645.38,0.63,23.62,0.00
"2025-04-10 04:46:55",0.00,8645.39,0.63,23.62,0.01
"2025-04-10 04:51:55",0.00,8645.39,0.63,23.58,0.00
"2025-04-10 04:56:55",0.00,8645.39,0.62,23.60,0.00
"2025-04-10 05:01:55",0.00,8645.39,0.62,23.51,0.00
"2025-04-10 05:06:55",0.00,8645.39,0.62,23.46,0.00
"2025-04-10 05:11:55",0.00,8645.40,0.62,23.43,0.01
"2025-04-10 05:16:55",0.00,8645.40,0.62,23.48,0.00
"2025-04-10 05:21:55",0.00,8645.40,0.63,23.46,0.00
"2025-04-10 05:26:55",0.00,8645.41,0.63,23.44,0.01
"2025-04-10 05:31:55",0.00,8645.41,0.63,23.34,0.00
"2025-04-10 05:36:55",0.00,8645.42,0.63,23.26,0.01
"2025-04-10 05:41:55",0.00,8645.42,0.62,23.24,0.00
"2025-04-10 05:46:55",0.00,8645.42,0.62,23.26,0.00
"2025-04-10 05:51:55",0.00,8645.42,0.62,23.21,0.00
"2025-04-10 05:56:55",0.00,8645.43,0.62,23.06,0.01
"2025-04-10 06:01:55",0.00,8645.43,0.62,22.79,0.00
"2025-04-10 06:06:55",0.00,8645.43,0.61,22.57,0.00
"2025-04-10 06:11:55",0.00,8645.43,0.61,22.32,0.00
"2025-04-10 06:16:55",0.00,8645.43,0.61,22.28,0.00
"2025-04-10 06:21:55",0.00,8645.43,0.62,22.29,0.00
"2025-04-10 06:26:55",0.00,8645.47,0.61,22.29,0.04
"2025-04-10 06:31:55",0.00,8645.47,0.61,22.45,0.00
"2025-04-10 06:36:55",0.00,8645.47,0.61,22.37,0.00
"2025-04-10 06:41:55",0.00,8645.48,0.62,22.43,0.01
"2025-04-10 06:46:55",0.00,8645.48,0.61,22.45,0.00
"2025-04-10 06:51:55",0.09,8645.51,0.60,22.48,0.03
"2025-04-10 06:56:55",0.00,8645.77,0.63,22.27,0.26
"2025-04-10 07:01:55",0.00,8645.78,0.63,22.34,0.01
"2025-04-10 07:06:55",0.00,8645.80,0.63,22.36,0.02
"2025-04-10 07:11:55",0.00,8645.80,0.63,22.34,0.00
"2025-04-10 07:16:55",0.00,8645.82,0.63,22.32,0.02
"2025-04-10 07:21:55",0.00,8645.83,0.63,22.34,0.01
"2025-04-10 07:26:55",0.00,8645.85,0.63,22.34,0.02
"2025-04-10 07:31:55",0.00,8645.86,0.63,24.15,0.01
"2025-04-10 07:36:55",0.00,8645.88,0.63,22.31,0.02
"2025-04-10 07:41:55",0.00,8645.89,0.62,22.38,0.01
"2025-04-10 07:46:55",0.00,8645.90,0.63,22.37,0.01
"2025-04-10 07:51:55",0.00,8645.91,0.63,22.43,0.01
"2025-04-10 07:56:55",0.00,8645.91,0.62,22.47,0.00
"2025-04-10 08:01:55",0.00,8645.99,0.63,22.59,0.08
"2025-04-10 08:06:55",0.00,8646.00,0.62,23.71,0.01
"2025-04-10 08:11:55",0.00,8646.10,0.63,22.92,0.10
"2025-04-10 08:16:55",0.00,8646.11,0.63,22.92,0.01
"2025-04-10 08:21:55",0.00,8646.11,0.63,23.00,0.00
"2025-04-10 08:26:55",0.00,8646.11,0.63,22.98,0.00
"2025-04-10 08:31:55",0.00,8646.12,0.63,23.01,0.01
"2025-04-10 08:36:55",0.00,8646.12,0.62,23.07,0.00
"2025-04-10 08:41:55",0.00,8646.16,0.63,23.03,0.04
"2025-04-10 08:46:55",0.00,8646.17,0.63,23.03,0.01
"2025-04-10 08:51:55",0.00,8646.17,0.63,23.02,0.00
"2025-04-10 08:56:55",0.00,8646.17,0.62,23.10,0.00
"2025-04-10 09:01:55",0.00,8646.18,0.63,23.18,0.01
"2025-04-10 09:06:55",0.00,8646.18,0.63,23.27,0.00
"2025-04-10 09:11:55",0.10,8646.19,0.63,23.37,0.01
"2025-04-10 09:16:55",0.00,8646.20,0.62,23.48,0.01
"2025-04-10 09:21:55",0.00,8646.20,0.62,23.64,0.00
"2025-04-10 09:26:55",0.00,8646.20,0.62,23.75,0.00
"2025-04-10 09:31:55",0.00,8646.20,0.62,23.87,0.00
"2025-04-10 09:36:55",0.00,8646.21,0.62,23.97,0.01
"2025-04-10 09:41:55",0.00,8646.22,0.63,24.07,0.01
"2025-04-10 09:46:55",0.00,8646.23,0.63,24.20,0.01
"2025-04-10 09:51:55",0.00,8646.24,0.62,24.22,0.01
"2025-04-10 09:56:55",0.00,8646.24,0.62,24.45,0.00
"2025-04-10 10:01:55",0.00,8646.25,0.62,24.52,0.01
"2025-04-10 10:06:55",0.00,8646.25,0.62,25.41,0.00
"2025-04-10 10:11:55",0.00,8646.26,0.62,24.58,0.01
"2025-04-10 10:16:55",0.00,8646.27,0.62,24.70,0.01
"2025-04-10 10:21:55",0.00,8646.27,0.62,24.78,0.00
"2025-04-10 10:26:55",0.00,8646.28,0.62,24.97,0.01
"2025-04-10 10:31:55",0.00,8646.28,0.61,25.05,0.00
"2025-04-10 10:36:55",0.00,8646.28,0.61,25.14,0.00
"2025-04-10 10:41:55",0.00,8646.28,0.61,25.26,0.00
"2025-04-10 10:46:55",0.00,8646.29,0.61,25.33,0.01
"2025-04-10 10:51:55",0.00,8646.30,0.62,25.87,0.01
"2025-04-10 10:56:55",0.00,8646.31,0.62,25.46,0.01
"2025-04-10 11:01:55",0.00,8646.31,0.61,25.57,0.00
"2025-04-10 11:06:55",0.00,8646.31,0.61,25.59,0.00
"2025-04-10 11:11:55",0.00,8646.32,0.62,25.64,0.01
"2025-04-10 11:16:55",0.00,8646.33,0.62,25.69,0.01
"2025-04-10 11:21:55",0.00,8646.33,0.63,25.68,0.00
"2025-04-10 11:26:55",0.00,8646.34,0.62,25.83,0.01
"2025-04-10 11:31:55",0.00,8646.34,0.62,25.89,0.00
"2025-04-10 11:36:55",0.00,8646.35,0.63,25.93,0.01
"2025-04-10 11:41:55",0.00,8646.36,0.62,25.96,0.01
"2025-04-10 11:46:55",0.00,8646.36,0.62,26.20,0.00
"2025-04-10 11:51:55",0.00,8646.37,0.62,26.29,0.01
"2025-04-10 11:56:55",0.00,8646.37,0.63,26.29,0.00
"2025-04-10 12:01:55",0.00,8646.38,0.63,26.38,0.01
"2025-04-10 12:06:55",0.00,8646.38,0.63,26.43,0.00
"2025-04-10 12:11:55",0.00,8646.38,0.63,26.52,0.00
"2025-04-10 12:16:55",0.00,8646.38,0.63,26.63,0.00
"2025-04-10 12:21:55",0.00,8646.38,0.63,26.70,0.00
"2025-04-10 12:26:55",0.00,8646.38,0.63,26.80,0.00
"2025-04-10 12:31:55",0.00,8646.39,0.62,26.86,0.01
"2025-04-10 12:36:55",0.00,8646.39,0.62,26.96,0.00
"2025-04-10 12:41:55",0.00,8646.41,0.63,26.51,0.02
"2025-04-10 12:46:55",0.00,8646.42,0.63,26.96,0.01
"2025-04-10 12:51:55",0.00,8646.43,0.62,26.96,0.01
"2025-04-10 12:56:55",0.00,8646.44,0.62,27.06,0.01
"2025-04-10 13:01:55",0.00,8646.44,0.62,27.11,0.00
"2025-04-10 13:06:55",0.00,8646.44,0.62,27.17,0.00
"2025-04-10 13:11:55",0.00,8646.45,0.62,27.47,0.01
"2025-04-10 13:16:55",0.00,8646.45,0.62,27.25,0.00
"2025-04-10 13:21:55",0.00,8646.46,0.62,27.33,0.01
"2025-04-10 13:26:55",0.00,8646.47,0.62,27.37,0.01
"2025-04-10 13:31:55",0.00,8646.48,0.62,27.33,0.01
"2025-04-10 13:36:55",0.00,8646.49,0.62,27.42,0.01
"2025-04-10 13:41:55",0.00,8646.49,0.61,27.51,0.00
"2025-04-10 13:46:55",0.00,8646.51,0.61,27.51,0.02
"2025-04-10 13:51:55",0.00,8646.51,0.61,27.60,0.00
"2025-04-10 13:56:55",0.36,8647.60,0.60,25.43,1.09
"2025-04-10 14:01:55",0.37,8649.34,0.60,25.44,1.74
"2025-04-10 14:06:55",0.38,8651.19,0.59,25.70,1.85
"2025-04-10 14:11:55",0.42,8653.42,0.62,26.39,2.23
"2025-04-10 14:16:55",0.49,8655.53,0.62,26.80,2.11
"2025-04-10 14:21:55",0.35,8657.51,0.62,27.34,1.98
"2025-04-10 14:26:55",0.39,8659.40,0.62,27.57,1.89
"2025-04-10 14:31:55",0.38,8661.35,0.61,27.78,1.95
"2025-04-10 14:36:55",0.31,8663.21,0.61,28.13,1.86
"2025-04-10 14:41:55",0.41,8665.01,0.61,28.12,1.80
"2025-04-10 14:46:55",0.34,8666.94,0.61,28.45,1.93
"2025-04-10 14:51:55",0.43,8668.83,0.61,28.57,1.89
"2025-04-10 14:56:55",0.36,8670.73,0.61,28.75,1.90
"2025-04-10 15:01:55",0.38,8672.62,0.61,28.72,1.89
"2025-04-10 15:06:55",0.39,8674.47,0.61,28.69,1.85
"2025-04-10 15:11:55",0.35,8676.35,0.61,28.59,1.88
"2025-04-10 15:16:58",0.39,8678.26,0.61,28.27,1.91
"2025-04-10 15:21:58",0.39,8680.14,0.61,28.03,1.88
"2025-04-10 15:26:58",0.36,8682.06,0.62,27.78,1.92
"2025-04-10 15:31:58",0.37,8683.99,0.62,27.52,1.93
"2025-04-10 15:36:58",0.29,8685.75,0.61,27.58,1.76
"2025-04-10 15:41:59",0.40,8687.51,0.62,27.13,1.76
"2025-04-10 15:46:59",0.42,8689.47,0.62,26.98,1.96
"2025-04-10 15:51:59",0.51,8692.42,0.61,26.53,2.95
"2025-04-10 15:56:59",0.36,8694.40,0.61,26.78,1.98
"2025-04-10 16:01:59",0.29,8696.17,0.61,26.90,1.77
"2025-04-10 16:06:59",0.35,8697.99,0.61,26.69,1.82
"2025-04-10 16:11:59",0.40,8699.84,0.62,26.61,1.85
"2025-04-10 16:16:58",0.35,8701.67,0.62,26.66,1.83
"2025-04-10 16:21:58",0.34,8703.48,0.61,26.61,1.81
"2025-04-10 16:26:58",0.40,8705.33,0.61,26.54,1.85
"2025-04-10 16:31:58",0.34,8707.12,0.61,26.54,1.79
"2025-04-10 16:36:58",0.33,8708.93,0.61,26.59,1.81
"2025-04-10 16:41:58",0.37,8710.83,0.61,26.44,1.90
"2025-04-10 16:46:58",0.44,8712.80,0.62,26.38,1.97
"2025-04-10 16:51:58",0.39,8715.05,0.61,26.56,2.25
"2025-04-10 16:56:58",0.33,8716.92,0.61,26.54,1.87
"2025-04-10 17:01:58",0.39,8718.88,0.62,26.49,1.96
"2025-04-10 17:06:58",0.46,8721.23,0.62,26.47,2.35
"2025-04-10 17:11:58",0.39,8723.52,0.61,26.56,2.29
"2025-04-10 17:16:58",0.39,8725.46,0.62,26.59,1.94
"2025-04-10 17:21:58",0.39,8727.40,0.62,26.71,1.94
"2025-04-10 17:26:58",0.37,8729.49,0.62,26.79,2.09
"2025-04-10 17:31:58",0.34,8731.41,0.62,26.88,1.92
"2025-04-10 17:36:58",0.43,8733.42,0.62,26.75,2.01
"2025-04-10 17:41:58",0.35,8735.24,0.61,26.86,1.82
"2025-04-10 17:46:58",0.48,8737.21,0.61,26.60,1.97
"2025-04-10 17:51:58",0.40,8739.26,0.61,26.73,2.05
"2025-04-10 17:56:58",0.39,8741.25,0.62,26.69,1.99
