时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-15 10:48:51",0.00,349.87,0.04,13.76,0.00
"2025-03-15 10:53:51",0.00,349.87,0.04,13.76,0.00
"2025-03-15 10:58:51",0.00,349.87,0.04,13.75,0.00
"2025-03-15 11:03:51",0.00,349.87,0.04,13.72,0.00
"2025-03-15 11:08:51",0.00,349.87,0.04,13.68,0.00
"2025-03-15 11:13:51",0.00,349.87,0.04,13.67,0.00
"2025-03-15 11:18:51",0.00,349.87,0.04,13.68,0.00
"2025-03-15 11:23:51",0.00,349.87,0.04,13.68,0.00
"2025-03-15 11:28:51",0.00,349.87,0.04,13.69,0.00
"2025-03-15 11:33:51",0.00,349.87,0.04,13.69,0.00
"2025-03-15 11:38:51",0.00,349.87,0.04,13.68,0.00
"2025-03-15 11:43:51",0.00,349.87,0.04,13.68,0.00
"2025-03-15 11:48:51",0.00,349.87,0.04,13.68,0.00
"2025-03-15 11:53:51",0.00,349.87,0.04,13.68,0.00
"2025-03-15 11:58:51",0.00,349.87,0.04,13.68,0.00
"2025-03-15 12:03:51",0.00,349.87,0.04,13.65,0.00
"2025-03-15 12:08:51",0.00,349.87,0.04,13.60,0.00
"2025-03-15 12:13:51",0.00,349.87,0.04,13.58,0.00
"2025-03-15 12:18:51",0.00,349.87,0.04,13.56,0.00
"2025-03-15 12:23:51",0.00,349.87,0.04,13.54,0.00
"2025-03-15 12:28:51",0.00,349.87,0.04,13.53,0.00
"2025-03-15 12:33:51",0.00,349.87,0.04,13.52,0.00
"2025-03-15 12:38:51",0.00,349.87,0.04,13.51,0.00
"2025-03-15 12:43:51",0.00,349.87,0.04,13.51,0.00
"2025-03-15 12:48:51",0.00,349.87,0.04,13.51,0.00
"2025-03-15 12:53:51",0.00,349.87,0.04,13.50,0.00
"2025-03-15 12:58:51",0.00,349.87,0.04,13.50,0.00
"2025-03-15 13:03:51",0.00,349.87,0.04,13.51,0.00
"2025-03-15 13:08:51",0.00,349.87,0.04,13.51,0.00
"2025-03-15 13:13:51",0.00,349.87,0.04,13.50,0.00
"2025-03-15 13:18:51",0.00,349.87,0.04,13.45,0.00
"2025-03-15 13:23:51",0.00,349.87,0.04,13.44,0.00
"2025-03-15 13:28:51",0.00,349.87,0.04,13.45,0.00
"2025-03-15 13:33:51",0.00,349.87,0.04,13.46,0.00
"2025-03-15 13:38:51",0.00,349.87,0.04,13.46,0.00
"2025-03-15 13:43:51",0.00,349.87,0.04,13.47,0.00
"2025-03-15 13:48:51",0.00,349.87,0.04,13.48,0.00
"2025-03-15 13:53:51",0.00,349.87,0.04,13.48,0.00
"2025-03-15 13:58:51",0.00,349.87,0.04,13.50,0.00
"2025-03-15 14:03:51",0.00,349.87,0.04,13.51,0.00
"2025-03-15 14:08:51",0.00,349.87,0.04,13.52,0.00
"2025-03-15 14:13:51",0.00,349.87,0.04,13.53,0.00
"2025-03-15 14:18:51",0.00,349.87,0.04,13.54,0.00
"2025-03-15 14:23:51",0.00,349.87,0.04,13.55,0.00
"2025-03-15 14:28:51",0.00,349.87,0.04,13.57,0.00
"2025-03-15 14:33:51",0.00,349.87,0.04,13.57,0.00
"2025-03-15 14:38:51",0.00,349.87,0.04,13.58,0.00
"2025-03-15 14:43:51",0.00,349.87,0.04,13.59,0.00
"2025-03-15 14:48:51",0.00,349.87,0.04,13.60,0.00
"2025-03-15 14:53:51",0.00,349.87,0.04,13.57,0.00
"2025-03-15 14:58:51",0.00,349.87,0.04,13.56,0.00
"2025-03-15 15:03:51",0.00,349.87,0.04,13.56,0.00
"2025-03-15 15:08:51",0.00,349.87,0.04,13.56,0.00
"2025-03-15 15:13:51",0.00,349.87,0.04,13.57,0.00
"2025-03-15 15:18:51",0.00,349.87,0.04,13.57,0.00
"2025-03-15 15:23:51",0.00,349.87,0.04,13.58,0.00
"2025-03-15 15:28:51",0.00,349.87,0.04,13.58,0.00
"2025-03-15 15:33:51",0.00,349.87,0.04,13.58,0.00
"2025-03-15 15:38:51",0.00,349.87,0.04,13.58,0.00
"2025-03-15 15:43:51",0.00,349.87,0.04,13.58,0.00
"2025-03-15 15:48:51",0.00,349.87,0.04,13.58,0.00
"2025-03-15 15:53:51",0.00,349.87,0.04,13.58,0.00
"2025-03-15 15:58:51",0.00,349.87,0.04,13.58,0.00
"2025-03-15 16:03:51",0.00,349.87,0.04,13.58,0.00
"2025-03-15 16:08:51",0.00,349.87,0.04,13.58,0.00
"2025-03-15 16:13:51",0.00,349.87,0.04,13.58,0.00
"2025-03-15 16:18:51",0.00,349.87,0.04,13.58,0.00
"2025-03-15 16:23:51",0.00,349.87,0.04,13.58,0.00
"2025-03-15 16:28:51",0.00,349.87,0.04,13.58,0.00
"2025-03-15 16:33:51",0.00,349.87,0.04,13.59,0.00
"2025-03-15 16:38:52",0.00,349.87,0.04,13.60,0.00
"2025-03-15 16:43:52",0.00,349.87,0.04,13.60,0.00
"2025-03-15 16:48:52",0.00,349.87,0.04,13.61,0.00
"2025-03-15 16:53:52",0.00,349.87,0.04,13.62,0.00
"2025-03-15 16:58:52",0.00,349.87,0.04,13.63,0.00
"2025-03-15 17:03:52",0.00,349.87,0.04,13.63,0.00
"2025-03-15 17:08:52",0.00,349.87,0.04,13.63,0.00
"2025-03-15 17:13:52",0.00,349.87,0.04,13.63,0.00
"2025-03-15 17:18:52",0.00,349.87,0.04,13.63,0.00
"2025-03-15 17:23:52",0.00,349.87,0.04,13.63,0.00
"2025-03-15 17:28:52",0.00,349.87,0.04,13.63,0.00
"2025-03-15 17:33:52",0.00,349.87,0.04,13.62,0.00
"2025-03-15 17:38:52",0.00,349.87,0.04,13.62,0.00
"2025-03-15 17:43:52",0.00,349.87,0.04,13.62,0.00
"2025-03-15 17:48:52",0.00,349.87,0.04,13.62,0.00
"2025-03-15 17:53:52",0.00,349.87,0.04,13.62,0.00
"2025-03-15 17:58:52",0.00,349.87,0.04,13.62,0.00
"2025-03-15 18:03:52",0.00,349.87,0.04,13.61,0.00
"2025-03-15 18:08:52",0.00,349.87,0.04,13.61,0.00
"2025-03-15 18:13:52",0.00,349.87,0.04,13.60,0.00
"2025-03-15 18:18:52",0.00,349.87,0.04,13.60,0.00
"2025-03-15 18:23:52",0.00,349.87,0.04,13.59,0.00
"2025-03-15 18:28:52",0.00,349.87,0.04,13.58,0.00
"2025-03-15 18:33:52",0.00,349.87,0.04,13.57,0.00
"2025-03-15 18:38:52",0.00,349.87,0.04,13.55,0.00
"2025-03-15 18:43:52",0.00,349.87,0.04,13.54,0.00
"2025-03-15 18:48:52",0.00,349.87,0.04,13.52,0.00
"2025-03-15 18:53:52",0.00,349.87,0.04,13.50,0.00
"2025-03-15 18:58:52",0.00,349.87,0.04,13.48,0.00
"2025-03-15 19:03:52",0.00,349.87,0.04,13.46,0.00
"2025-03-15 19:08:52",0.00,349.87,0.04,13.44,0.00
"2025-03-15 19:13:52",0.00,349.87,0.04,13.40,0.00
"2025-03-15 19:18:52",0.00,349.87,0.04,13.36,0.00
"2025-03-15 19:23:52",0.00,349.87,0.04,13.33,0.00
"2025-03-15 19:28:52",0.00,349.87,0.04,13.31,0.00
"2025-03-15 19:33:52",0.00,349.87,0.04,13.29,0.00
"2025-03-15 19:38:52",0.00,349.87,0.04,13.27,0.00
"2025-03-15 19:43:52",0.00,349.87,0.04,13.25,0.00
"2025-03-15 19:48:52",0.00,349.87,0.04,13.24,0.00
"2025-03-15 19:53:52",0.00,349.87,0.04,13.23,0.00
"2025-03-15 19:58:52",0.00,349.87,0.04,13.21,0.00
"2025-03-15 20:03:52",0.00,349.87,0.04,13.20,0.00
"2025-03-15 20:08:52",0.00,349.87,0.04,13.19,0.00
"2025-03-15 20:13:52",0.00,349.87,0.04,13.18,0.00
"2025-03-15 20:18:52",0.00,349.87,0.04,13.18,0.00
"2025-03-15 20:23:52",0.00,349.87,0.04,13.16,0.00
"2025-03-15 20:28:52",0.00,349.87,0.04,13.15,0.00
"2025-03-15 20:33:52",0.00,349.87,0.04,13.13,0.00
"2025-03-15 20:38:52",0.00,349.87,0.04,13.12,0.00
"2025-03-15 20:43:52",0.00,349.87,0.04,13.11,0.00
"2025-03-15 20:48:52",0.00,349.87,0.04,13.10,0.00
"2025-03-15 20:53:52",0.00,349.87,0.04,13.10,0.00
"2025-03-15 20:58:52",0.00,349.87,0.04,13.09,0.00
"2025-03-15 21:03:52",0.00,349.87,0.04,13.08,0.00
"2025-03-15 21:08:52",0.00,349.87,0.04,13.08,0.00
"2025-03-15 21:13:52",0.00,349.87,0.04,13.06,0.00
"2025-03-15 21:18:52",0.00,349.87,0.04,13.05,0.00
"2025-03-15 21:23:52",0.00,349.87,0.04,13.03,0.00
"2025-03-15 21:28:52",0.00,349.87,0.04,13.02,0.00
"2025-03-15 21:33:52",0.00,349.87,0.04,13.01,0.00
"2025-03-15 21:38:52",0.00,349.87,0.04,12.99,0.00
"2025-03-15 21:43:52",0.00,349.87,0.04,12.98,0.00
"2025-03-15 21:48:52",0.00,349.87,0.04,12.96,0.00
"2025-03-15 21:53:52",0.00,349.87,0.04,12.95,0.00
"2025-03-15 21:58:52",0.00,349.87,0.04,12.93,0.00
"2025-03-15 22:03:52",0.00,349.87,0.04,12.92,0.00
"2025-03-15 22:08:52",0.00,349.87,0.04,12.89,0.00
"2025-03-15 22:13:52",0.00,349.87,0.04,12.87,0.00
"2025-03-15 22:18:52",0.00,349.87,0.04,12.86,0.00
"2025-03-15 22:23:52",0.00,349.87,0.04,12.86,0.00
"2025-03-15 22:28:52",0.00,349.87,0.04,12.85,0.00
"2025-03-15 22:33:52",0.00,349.87,0.04,12.84,0.00
"2025-03-15 22:38:52",0.00,349.87,0.04,12.84,0.00
"2025-03-15 22:43:52",0.00,349.87,0.04,12.83,0.00
"2025-03-15 22:48:52",0.00,349.87,0.04,12.82,0.00
"2025-03-15 22:53:52",0.00,349.87,0.04,12.81,0.00
"2025-03-15 22:58:52",0.00,349.87,0.04,12.81,0.00
"2025-03-15 23:03:52",0.00,349.87,0.04,12.80,0.00
"2025-03-15 23:08:54",0.00,349.87,0.04,12.80,0.00
"2025-03-15 23:13:54",0.00,349.87,0.04,12.79,0.00
"2025-03-15 23:18:54",0.00,349.87,0.04,12.79,0.00
"2025-03-15 23:23:54",0.00,349.87,0.04,12.79,0.00
"2025-03-15 23:28:54",0.00,349.87,0.04,12.78,0.00
"2025-03-15 23:33:54",0.00,349.87,0.04,12.77,0.00
"2025-03-15 23:38:54",0.00,349.87,0.04,12.76,0.00
"2025-03-15 23:43:54",0.00,349.87,0.04,12.75,0.00
"2025-03-15 23:48:54",0.00,349.87,0.04,12.73,0.00
"2025-03-15 23:53:54",0.00,349.87,0.04,12.73,0.00
"2025-03-15 23:58:54",0.00,349.87,0.04,12.71,0.00
"2025-03-16 00:03:54",0.00,349.87,0.04,12.70,0.00
"2025-03-16 00:08:54",0.00,349.87,0.04,12.68,0.00
"2025-03-16 00:13:54",0.00,349.87,0.04,12.67,0.00
"2025-03-16 00:18:54",0.00,349.87,0.04,12.66,0.00
"2025-03-16 00:23:54",0.00,349.87,0.04,12.64,0.00
"2025-03-16 00:28:54",0.00,349.87,0.04,12.61,0.00
"2025-03-16 00:33:54",0.00,349.87,0.04,12.59,0.00
"2025-03-16 00:38:54",0.00,349.87,0.04,12.58,0.00
"2025-03-16 00:43:54",0.00,349.87,0.04,12.56,0.00
"2025-03-16 00:48:54",0.00,349.87,0.04,12.56,0.00
"2025-03-16 00:53:54",0.00,349.87,0.04,12.54,0.00
"2025-03-16 00:58:54",0.00,349.87,0.04,12.53,0.00
"2025-03-16 01:03:54",0.00,349.87,0.04,12.51,0.00
"2025-03-16 01:08:54",0.00,349.87,0.04,12.49,0.00
"2025-03-16 01:13:54",0.00,349.87,0.04,12.47,0.00
"2025-03-16 01:18:54",0.00,349.87,0.04,12.46,0.00
"2025-03-16 01:23:54",0.00,349.87,0.04,12.45,0.00
"2025-03-16 01:28:54",0.00,349.87,0.04,12.42,0.00
"2025-03-16 01:33:54",0.00,349.87,0.04,12.40,0.00
"2025-03-16 01:38:54",0.00,349.87,0.04,12.39,0.00
"2025-03-16 01:43:54",0.00,349.87,0.04,12.38,0.00
"2025-03-16 01:48:54",0.00,349.87,0.04,12.37,0.00
"2025-03-16 01:53:54",0.00,349.87,0.04,12.36,0.00
"2025-03-16 01:58:54",0.00,349.87,0.04,12.36,0.00
"2025-03-16 02:03:54",0.00,349.87,0.04,12.36,0.00
"2025-03-16 02:08:54",0.00,349.87,0.04,12.36,0.00
"2025-03-16 02:13:54",0.00,349.87,0.04,12.36,0.00
"2025-03-16 02:18:54",0.00,349.87,0.04,12.36,0.00
"2025-03-16 02:23:54",0.00,349.87,0.04,12.36,0.00
"2025-03-16 02:28:54",0.00,349.87,0.04,12.36,0.00
"2025-03-16 02:33:54",0.00,349.87,0.04,12.35,0.00
"2025-03-16 02:38:54",0.00,349.87,0.04,12.35,0.00
"2025-03-16 02:43:54",0.00,349.87,0.04,12.34,0.00
"2025-03-16 02:48:54",0.00,349.87,0.04,12.34,0.00
"2025-03-16 02:53:54",0.00,349.87,0.04,12.34,0.00
"2025-03-16 02:58:54",0.00,349.87,0.04,12.34,0.00
"2025-03-16 03:03:54",0.00,349.87,0.04,12.34,0.00
"2025-03-16 03:08:54",0.00,349.87,0.04,12.33,0.00
"2025-03-16 03:13:54",0.00,349.87,0.04,12.33,0.00
"2025-03-16 03:18:54",0.00,349.87,0.04,12.32,0.00
"2025-03-16 03:23:54",0.00,349.87,0.04,12.32,0.00
"2025-03-16 03:28:54",0.00,349.87,0.04,12.31,0.00
"2025-03-16 03:33:54",0.00,349.87,0.04,12.30,0.00
"2025-03-16 03:38:54",0.00,349.87,0.04,12.29,0.00
"2025-03-16 03:43:54",0.00,349.87,0.04,12.28,0.00
"2025-03-16 03:48:54",0.00,349.87,0.04,12.26,0.00
"2025-03-16 03:53:54",0.00,349.87,0.04,12.24,0.00
"2025-03-16 03:58:54",0.00,349.87,0.04,12.23,0.00
"2025-03-16 04:03:54",0.00,349.87,0.04,12.21,0.00
"2025-03-16 04:08:54",0.00,349.87,0.04,12.20,0.00
"2025-03-16 04:13:54",0.00,349.87,0.04,12.19,0.00
"2025-03-16 04:18:54",0.00,349.87,0.04,12.18,0.00
"2025-03-16 04:23:54",0.00,349.87,0.04,12.17,0.00
"2025-03-16 04:28:54",0.00,349.87,0.04,12.15,0.00
"2025-03-16 04:33:54",0.00,349.87,0.04,12.14,0.00
"2025-03-16 04:38:54",0.00,349.87,0.04,12.13,0.00
"2025-03-16 04:43:54",0.00,349.87,0.04,12.12,0.00
"2025-03-16 04:48:54",0.00,349.87,0.04,12.12,0.00
"2025-03-16 04:53:54",0.00,349.87,0.04,12.11,0.00
"2025-03-16 04:58:54",0.00,349.87,0.04,12.11,0.00
"2025-03-16 05:03:54",0.00,349.87,0.04,12.10,0.00
"2025-03-16 05:08:54",0.00,349.87,0.04,12.10,0.00
"2025-03-16 05:13:54",0.00,349.87,0.04,12.10,0.00
"2025-03-16 05:18:54",0.00,349.87,0.04,12.10,0.00
"2025-03-16 05:23:54",0.00,349.87,0.04,12.10,0.00
"2025-03-16 05:28:54",0.00,349.87,0.04,12.10,0.00
"2025-03-16 05:33:54",0.00,349.87,0.04,12.10,0.00
"2025-03-16 05:38:54",0.00,349.87,0.04,12.10,0.00
"2025-03-16 05:43:54",0.00,349.87,0.04,12.10,0.00
"2025-03-16 05:48:54",0.00,349.87,0.04,12.10,0.00
"2025-03-16 05:53:54",0.00,349.87,0.04,12.09,0.00
"2025-03-16 05:58:54",0.00,349.87,0.04,12.10,0.00
"2025-03-16 06:03:54",0.00,349.87,0.04,12.10,0.00
"2025-03-16 06:08:54",0.00,349.87,0.04,12.09,0.00
"2025-03-16 06:13:54",0.00,349.87,0.04,12.09,0.00
"2025-03-16 06:18:54",0.00,349.87,0.04,12.09,0.00
"2025-03-16 06:23:54",0.00,349.87,0.04,12.09,0.00
"2025-03-16 06:28:54",0.00,349.87,0.04,12.09,0.00
"2025-03-16 06:33:54",0.00,349.87,0.04,12.09,0.00
"2025-03-16 06:38:54",0.00,349.87,0.04,12.08,0.00
"2025-03-16 06:43:54",0.00,349.87,0.04,12.09,0.00
"2025-03-16 06:48:54",0.00,349.87,0.04,12.09,0.00
"2025-03-16 06:53:54",0.00,349.87,0.04,12.09,0.00
"2025-03-16 06:58:54",0.00,349.87,0.04,12.09,0.00
"2025-03-16 07:03:54",0.00,349.87,0.04,12.10,0.00
"2025-03-16 07:08:54",0.00,349.87,0.04,12.10,0.00
"2025-03-16 07:13:54",0.00,349.87,0.04,12.10,0.00
"2025-03-16 07:18:54",0.00,349.87,0.04,12.11,0.00
"2025-03-16 07:23:54",0.00,349.87,0.04,12.10,0.00
"2025-03-16 07:28:54",0.00,349.87,0.04,12.11,0.00
"2025-03-16 07:33:54",0.00,349.87,0.04,12.11,0.00
"2025-03-16 07:38:54",0.00,349.87,0.04,12.11,0.00
"2025-03-16 07:43:54",0.00,349.87,0.04,12.11,0.00
"2025-03-16 07:48:54",0.00,349.87,0.04,12.12,0.00
"2025-03-16 07:53:54",0.00,349.87,0.04,12.13,0.00
"2025-03-16 07:58:54",0.00,349.87,0.04,12.14,0.00
"2025-03-16 08:03:56",0.00,349.87,0.04,12.16,0.00
"2025-03-16 08:08:56",0.00,349.87,0.04,12.17,0.00
"2025-03-16 08:13:56",0.00,349.87,0.04,12.19,0.00
"2025-03-16 08:18:56",0.00,349.87,0.04,12.20,0.00
"2025-03-16 08:23:56",0.00,349.87,0.04,12.20,0.00
"2025-03-16 08:28:56",0.00,349.87,0.04,12.21,0.00
"2025-03-16 08:33:56",0.00,349.87,0.04,12.22,0.00
"2025-03-16 08:38:56",0.00,349.87,0.04,12.23,0.00
"2025-03-16 08:43:56",0.00,349.87,0.04,12.25,0.00
"2025-03-16 08:48:56",0.00,349.87,0.04,12.26,0.00
"2025-03-16 08:53:56",0.00,349.87,0.04,12.28,0.00
"2025-03-16 08:58:56",0.00,349.87,0.04,12.27,0.00
"2025-03-16 09:03:56",0.00,349.87,0.04,12.24,0.00
"2025-03-16 09:08:56",0.00,349.87,0.04,12.25,0.00
"2025-03-16 09:13:56",0.00,349.87,0.04,12.26,0.00
"2025-03-16 09:18:56",0.00,349.87,0.04,12.28,0.00
"2025-03-16 09:23:56",0.00,349.87,0.04,12.29,0.00
"2025-03-16 09:28:56",0.00,349.87,0.04,12.31,0.00
"2025-03-16 09:33:56",0.00,349.87,0.04,12.33,0.00
"2025-03-16 09:38:56",0.00,349.87,0.04,12.34,0.00
"2025-03-16 09:43:56",0.00,349.87,0.04,12.34,0.00
"2025-03-16 09:48:56",0.00,349.87,0.04,12.34,0.00
"2025-03-16 09:53:56",0.00,349.87,0.04,12.36,0.00
"2025-03-16 09:58:56",0.00,349.87,0.04,12.37,0.00
"2025-03-16 10:03:56",0.00,349.87,0.04,12.37,0.00
"2025-03-16 10:08:56",0.00,349.87,0.04,12.37,0.00
"2025-03-16 10:13:56",0.00,349.87,0.04,12.39,0.00
"2025-03-16 10:18:56",0.00,349.87,0.04,12.40,0.00
"2025-03-16 10:23:56",0.00,349.87,0.04,12.41,0.00
"2025-03-16 10:28:56",0.00,349.87,0.04,12.43,0.00
"2025-03-16 10:33:56",0.00,349.87,0.04,12.45,0.00
"2025-03-16 10:38:56",0.00,349.87,0.04,12.48,0.00
"2025-03-16 10:43:56",0.00,349.87,0.04,12.50,0.00
"2025-03-16 10:48:56",0.00,349.87,0.04,12.52,0.00
"2025-03-16 10:53:56",0.00,349.87,0.04,12.54,0.00
"2025-03-16 10:58:56",0.00,349.87,0.04,12.57,0.00
"2025-03-16 11:03:56",0.00,349.87,0.04,12.57,0.00
"2025-03-16 11:08:56",0.00,349.87,0.04,12.58,0.00
"2025-03-16 11:13:56",0.00,349.87,0.04,12.58,0.00
"2025-03-16 11:18:56",0.00,349.87,0.04,12.58,0.00
"2025-03-16 11:23:56",0.00,349.87,0.04,12.58,0.00
"2025-03-16 11:28:56",0.00,349.87,0.04,12.59,0.00
"2025-03-16 11:33:56",0.00,349.87,0.04,12.59,0.00
"2025-03-16 11:38:56",0.00,349.87,0.04,12.59,0.00
"2025-03-16 11:43:56",0.00,349.87,0.04,12.60,0.00
"2025-03-16 11:48:56",0.00,349.87,0.04,12.61,0.00
"2025-03-16 11:53:56",0.00,349.87,0.04,12.62,0.00
"2025-03-16 11:58:56",0.00,349.87,0.04,12.63,0.00
"2025-03-16 12:03:56",0.00,349.87,0.04,12.63,0.00
"2025-03-16 12:08:56",0.00,349.87,0.04,12.63,0.00
"2025-03-16 12:13:56",0.00,349.87,0.04,12.63,0.00
"2025-03-16 12:18:56",0.00,349.87,0.04,12.62,0.00
"2025-03-16 12:23:56",0.00,349.87,0.04,12.58,0.00
"2025-03-16 12:28:56",0.00,349.87,0.04,12.56,0.00
"2025-03-16 12:33:56",0.00,349.87,0.04,12.55,0.00
"2025-03-16 12:38:56",0.00,349.87,0.04,12.53,0.00
"2025-03-16 12:43:56",0.00,349.87,0.04,12.52,0.00
"2025-03-16 12:48:56",0.00,349.87,0.04,12.52,0.00
"2025-03-16 12:53:56",0.00,349.87,0.04,12.54,0.00
"2025-03-16 12:58:56",0.00,349.87,0.04,12.55,0.00
"2025-03-16 13:03:56",0.00,349.87,0.04,12.57,0.00
"2025-03-16 13:08:56",0.00,349.87,0.04,12.60,0.00
"2025-03-16 13:13:56",0.00,349.87,0.04,12.62,0.00
"2025-03-16 13:18:56",0.00,349.87,0.04,12.65,0.00
"2025-03-16 13:23:56",0.00,349.87,0.04,12.66,0.00
"2025-03-16 13:28:56",0.00,349.87,0.04,12.67,0.00
"2025-03-16 13:33:56",0.00,349.87,0.04,12.67,0.00
"2025-03-16 13:38:56",0.00,349.87,0.04,12.68,0.00
"2025-03-16 13:43:56",0.00,349.87,0.04,12.69,0.00
"2025-03-16 13:48:56",0.00,349.87,0.04,12.70,0.00
"2025-03-16 13:53:56",0.00,349.87,0.04,12.71,0.00
"2025-03-16 13:58:56",0.00,349.87,0.04,12.71,0.00
"2025-03-16 14:03:56",0.00,349.87,0.04,12.72,0.00
"2025-03-16 14:08:56",0.00,349.87,0.04,12.72,0.00
"2025-03-16 14:13:56",0.00,349.87,0.04,12.72,0.00
"2025-03-16 14:18:56",0.00,349.87,0.04,12.73,0.00
"2025-03-16 14:23:56",0.00,349.87,0.04,12.74,0.00
"2025-03-16 14:28:56",0.00,349.87,0.04,12.76,0.00
"2025-03-16 14:33:56",0.00,349.87,0.04,12.76,0.00
"2025-03-16 14:38:56",0.00,349.87,0.04,12.75,0.00
"2025-03-16 14:43:56",0.00,349.87,0.04,12.74,0.00
"2025-03-16 14:48:56",0.00,349.87,0.04,12.73,0.00
"2025-03-16 14:53:56",0.00,349.87,0.04,12.72,0.00
"2025-03-16 14:58:56",0.00,349.87,0.04,12.69,0.00
"2025-03-16 15:03:56",0.00,349.87,0.04,12.68,0.00
"2025-03-16 15:08:56",0.00,349.87,0.04,12.68,0.00
"2025-03-16 15:13:56",0.00,349.87,0.04,12.68,0.00
"2025-03-16 15:18:56",0.00,349.87,0.04,12.69,0.00
"2025-03-16 15:23:56",0.00,349.87,0.04,12.71,0.00
"2025-03-16 15:28:56",0.00,349.87,0.04,12.71,0.00
"2025-03-16 15:33:56",0.00,349.87,0.04,12.72,0.00
"2025-03-16 15:38:56",0.00,349.87,0.04,12.74,0.00
"2025-03-16 15:43:56",0.00,349.87,0.04,12.74,0.00
"2025-03-16 15:48:56",0.00,349.87,0.04,12.75,0.00
"2025-03-16 15:53:56",0.00,349.87,0.04,12.75,0.00
"2025-03-16 15:58:56",0.00,349.87,0.04,12.76,0.00
"2025-03-16 16:03:56",0.00,349.87,0.04,12.78,0.00
"2025-03-16 16:08:56",0.00,349.87,0.04,12.78,0.00
"2025-03-16 16:13:56",0.00,349.87,0.04,12.78,0.00
"2025-03-16 16:18:56",0.00,349.87,0.04,12.78,0.00
"2025-03-16 16:23:56",0.00,349.87,0.04,12.79,0.00
"2025-03-16 16:28:56",0.00,349.87,0.04,12.78,0.00
"2025-03-16 16:33:56",0.00,349.87,0.04,12.78,0.00
"2025-03-16 16:38:56",0.00,349.87,0.04,12.79,0.00
"2025-03-16 16:43:56",0.00,349.87,0.04,12.80,0.00
"2025-03-16 16:48:56",0.00,349.87,0.04,12.81,0.00
"2025-03-16 16:53:56",0.00,349.87,0.04,12.81,0.00
"2025-03-16 16:58:56",0.00,349.87,0.04,12.79,0.00
"2025-03-16 17:03:56",0.00,349.87,0.04,12.78,0.00
"2025-03-16 17:08:56",0.00,349.87,0.04,12.78,0.00
"2025-03-16 17:13:56",0.00,349.87,0.04,12.78,0.00
"2025-03-16 17:18:56",0.00,349.87,0.04,12.78,0.00
"2025-03-16 17:23:56",0.00,349.87,0.04,12.79,0.00
"2025-03-16 17:28:56",0.00,349.87,0.04,12.81,0.00
"2025-03-16 17:33:56",0.00,349.87,0.04,12.82,0.00
"2025-03-16 17:38:56",0.00,349.87,0.04,12.85,0.00
"2025-03-16 17:43:56",0.00,349.87,0.04,12.86,0.00
"2025-03-16 17:48:56",0.00,349.87,0.04,12.87,0.00
"2025-03-16 17:53:56",0.00,349.87,0.04,12.87,0.00
"2025-03-16 17:58:56",0.00,349.87,0.04,12.88,0.00
"2025-03-16 18:03:56",0.00,349.87,0.04,12.88,0.00
"2025-03-16 18:08:56",0.00,349.87,0.04,12.88,0.00
"2025-03-16 18:13:56",0.00,349.87,0.04,12.88,0.00
"2025-03-16 18:18:56",0.00,349.87,0.04,12.84,0.00
"2025-03-16 18:23:56",0.00,349.87,0.04,12.82,0.00
"2025-03-16 18:28:56",0.00,349.87,0.04,12.78,0.00
"2025-03-16 18:33:56",0.00,349.87,0.04,12.75,0.00
"2025-03-16 18:38:58",0.00,349.87,0.04,12.74,0.00
"2025-03-16 18:43:58",0.00,349.87,0.04,12.72,0.00
"2025-03-16 18:48:58",0.00,349.87,0.04,12.69,0.00
"2025-03-16 18:53:58",0.00,349.87,0.04,12.67,0.00
"2025-03-16 18:58:58",0.00,349.87,0.04,12.64,0.00
"2025-03-16 19:03:58",0.00,349.87,0.04,12.62,0.00
"2025-03-16 19:08:58",0.00,349.87,0.04,12.59,0.00
"2025-03-16 19:13:58",0.00,349.87,0.04,12.57,0.00
"2025-03-16 19:18:58",0.00,349.87,0.04,12.55,0.00
"2025-03-16 19:23:58",0.00,349.87,0.04,12.53,0.00
"2025-03-16 19:28:58",0.00,349.87,0.04,12.50,0.00
"2025-03-16 19:33:58",0.00,349.87,0.04,12.49,0.00
"2025-03-16 19:38:58",0.00,349.87,0.04,12.46,0.00
"2025-03-16 19:43:58",0.00,349.87,0.04,12.43,0.00
"2025-03-16 19:48:57",0.00,349.87,0.04,12.40,0.00
"2025-03-16 19:53:58",0.00,349.87,0.04,12.37,0.00
"2025-03-16 19:58:58",0.00,349.87,0.04,12.35,0.00
"2025-03-16 20:03:58",0.00,349.87,0.04,12.32,0.00
"2025-03-16 20:08:58",0.00,349.87,0.04,12.30,0.00
"2025-03-16 20:13:58",0.00,349.87,0.04,12.27,0.00
"2025-03-16 20:18:58",0.00,349.87,0.04,12.24,0.00
"2025-03-16 20:23:58",0.00,349.87,0.04,12.22,0.00
"2025-03-16 20:28:58",0.00,349.87,0.04,12.20,0.00
"2025-03-16 20:33:58",0.00,349.87,0.04,12.17,0.00
"2025-03-16 20:38:58",0.00,349.87,0.04,12.15,0.00
"2025-03-16 20:43:58",0.00,349.87,0.04,12.14,0.00
"2025-03-16 20:48:58",0.00,349.87,0.04,12.14,0.00
"2025-03-16 20:53:58",0.00,349.87,0.04,12.12,0.00
"2025-03-16 20:58:58",0.00,349.87,0.04,12.11,0.00
