时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-26 19:22:13",0.00,359.70,0.62,29.15,0.00
"2025-03-26 19:27:13",0.00,359.70,0.62,29.14,0.00
"2025-03-26 19:32:13",0.00,359.70,0.63,29.10,0.00
"2025-03-26 19:37:13",0.00,359.70,0.62,29.09,0.00
"2025-03-26 19:42:13",0.00,359.70,0.62,29.07,0.00
"2025-03-26 19:47:13",0.00,359.70,0.62,29.05,0.00
"2025-03-26 19:52:13",0.00,359.70,0.63,29.02,0.00
"2025-03-26 19:57:13",0.00,359.70,0.63,29.00,0.00
"2025-03-26 20:02:12",0.00,359.70,0.62,28.98,0.00
"2025-03-26 20:07:12",0.00,359.70,0.62,28.96,0.00
"2025-03-26 20:12:12",0.00,359.70,0.62,28.94,0.00
"2025-03-26 20:17:12",0.00,359.70,0.62,28.93,0.00
"2025-03-26 20:22:12",0.00,359.70,0.61,28.92,0.00
"2025-03-26 20:27:12",0.00,359.70,0.62,28.89,0.00
"2025-03-26 20:32:12",0.00,359.70,0.62,28.85,0.00
"2025-03-26 20:37:12",0.00,359.70,0.62,28.83,0.00
"2025-03-26 20:42:13",0.00,359.70,0.63,28.83,0.00
"2025-03-26 20:47:13",0.00,359.70,0.63,28.82,0.00
"2025-03-26 20:52:13",0.00,359.70,0.63,28.80,0.00
"2025-03-26 20:57:13",0.00,359.70,0.63,28.80,0.00
"2025-03-26 21:02:13",0.00,359.70,0.63,28.78,0.00
"2025-03-26 21:07:13",0.00,359.70,0.64,28.78,0.00
"2025-03-26 21:12:13",0.00,359.70,0.64,28.78,0.00
"2025-03-26 21:17:13",0.00,359.70,0.64,28.76,0.00
"2025-03-26 21:22:13",0.00,359.70,0.64,28.75,0.00
"2025-03-26 21:27:13",0.00,359.70,0.64,28.74,0.00
"2025-03-26 21:32:13",0.00,359.70,0.64,28.74,0.00
"2025-03-26 21:37:13",0.00,359.70,0.64,28.73,0.00
"2025-03-26 21:42:13",0.00,359.70,0.64,28.71,0.00
"2025-03-26 21:47:13",0.00,359.70,0.64,28.69,0.00
"2025-03-26 21:52:13",0.00,359.70,0.64,28.68,0.00
"2025-03-26 21:57:13",0.00,359.70,0.63,28.68,0.00
"2025-03-26 22:02:13",0.00,359.70,0.63,28.67,0.00
"2025-03-26 22:07:13",0.00,359.70,0.63,28.67,0.00
"2025-03-26 22:12:13",0.00,359.70,0.64,28.65,0.00
"2025-03-26 22:17:13",0.00,359.70,0.64,28.62,0.00
"2025-03-26 22:22:13",0.00,359.70,0.64,28.60,0.00
"2025-03-26 22:27:13",0.00,359.70,0.64,28.57,0.00
"2025-03-26 22:32:13",0.00,359.70,0.64,28.54,0.00
"2025-03-26 22:37:13",0.00,359.70,0.64,28.51,0.00
"2025-03-26 22:42:13",0.00,359.70,0.64,28.47,0.00
"2025-03-26 22:47:13",0.00,359.70,0.64,28.46,0.00
"2025-03-26 22:52:13",0.00,359.70,0.64,28.43,0.00
"2025-03-26 22:57:13",0.00,359.70,0.63,28.42,0.00
"2025-03-26 23:02:13",0.00,359.70,0.64,28.40,0.00
"2025-03-26 23:07:13",0.00,359.70,0.64,28.38,0.00
"2025-03-26 23:12:13",0.00,359.70,0.64,28.36,0.00
"2025-03-26 23:17:13",0.00,359.70,0.64,28.33,0.00
"2025-03-26 23:22:13",0.00,359.70,0.64,28.33,0.00
"2025-03-26 23:27:13",0.00,359.70,0.64,28.32,0.00
"2025-03-26 23:32:13",0.00,359.70,0.64,28.29,0.00
"2025-03-26 23:37:13",0.00,359.70,0.64,28.29,0.00
"2025-03-26 23:42:13",0.00,359.70,0.64,28.29,0.00
"2025-03-26 23:47:13",0.00,359.70,0.64,28.28,0.00
"2025-03-26 23:52:14",0.00,359.70,0.64,28.25,0.00
"2025-03-26 23:57:14",0.00,359.70,0.64,28.24,0.00
"2025-03-27 00:02:14",0.00,359.70,0.64,28.22,0.00
"2025-03-27 00:07:14",0.00,359.70,0.64,28.20,0.00
"2025-03-27 00:12:14",0.00,359.70,0.64,28.20,0.00
"2025-03-27 00:17:14",0.00,359.70,0.64,28.20,0.00
"2025-03-27 00:22:14",0.00,359.70,0.65,28.18,0.00
"2025-03-27 00:27:14",0.00,359.70,0.65,28.16,0.00
"2025-03-27 00:32:14",0.00,359.70,0.65,28.15,0.00
"2025-03-27 00:37:14",0.00,359.70,0.66,28.13,0.00
"2025-03-27 00:42:14",0.00,359.70,0.66,28.11,0.00
"2025-03-27 00:47:14",0.00,359.70,0.66,28.09,0.00
"2025-03-27 00:52:14",0.00,359.70,0.66,28.06,0.00
"2025-03-27 00:57:14",0.00,359.70,0.66,28.06,0.00
"2025-03-27 01:02:14",0.00,359.70,0.66,28.02,0.00
"2025-03-27 01:07:14",0.00,359.70,0.66,27.97,0.00
"2025-03-27 01:12:14",0.00,359.70,0.66,27.95,0.00
"2025-03-27 01:17:14",0.00,359.70,0.66,27.95,0.00
"2025-03-27 01:22:14",0.00,359.70,0.65,27.93,0.00
"2025-03-27 01:27:14",0.00,359.70,0.66,27.93,0.00
"2025-03-27 01:32:14",0.00,359.70,0.66,27.91,0.00
"2025-03-27 01:37:14",0.00,359.70,0.66,27.91,0.00
"2025-03-27 01:42:14",0.00,359.70,0.66,27.91,0.00
"2025-03-27 01:47:14",0.00,359.70,0.66,27.90,0.00
"2025-03-27 01:52:14",0.00,359.70,0.66,27.91,0.00
"2025-03-27 01:57:14",0.00,359.70,0.66,27.88,0.00
"2025-03-27 02:02:14",0.00,359.70,0.66,27.88,0.00
"2025-03-27 02:07:14",0.00,359.70,0.66,27.88,0.00
"2025-03-27 02:12:14",0.00,359.70,0.66,27.88,0.00
"2025-03-27 02:17:14",0.00,359.70,0.66,27.88,0.00
"2025-03-27 02:22:14",0.00,359.70,0.66,27.86,0.00
"2025-03-27 02:27:14",0.00,359.70,0.66,27.85,0.00
"2025-03-27 02:32:14",0.00,359.70,0.66,27.84,0.00
"2025-03-27 02:37:14",0.00,359.70,0.66,27.84,0.00
"2025-03-27 02:42:14",0.00,359.70,0.66,27.82,0.00
"2025-03-27 02:47:14",0.00,359.70,0.66,27.82,0.00
"2025-03-27 02:52:14",0.00,359.70,0.66,27.81,0.00
"2025-03-27 02:57:14",0.00,359.70,0.66,27.79,0.00
"2025-03-27 03:02:14",0.00,359.70,0.66,27.77,0.00
"2025-03-27 03:07:14",0.00,359.70,0.66,27.78,0.00
"2025-03-27 03:12:14",0.00,359.70,0.66,27.77,0.00
"2025-03-27 03:17:14",0.00,359.70,0.66,27.78,0.00
"2025-03-27 03:22:14",0.00,359.70,0.66,27.77,0.00
"2025-03-27 03:27:14",0.00,359.70,0.66,27.77,0.00
"2025-03-27 03:32:14",0.00,359.70,0.66,27.75,0.00
"2025-03-27 03:37:14",0.00,359.70,0.66,27.73,0.00
"2025-03-27 03:42:14",0.00,359.70,0.66,27.70,0.00
"2025-03-27 03:47:14",0.00,359.70,0.66,27.69,0.00
"2025-03-27 03:52:14",0.00,359.70,0.66,27.68,0.00
"2025-03-27 03:57:14",0.00,359.70,0.66,27.66,0.00
"2025-03-27 04:02:14",0.00,359.70,0.66,27.64,0.00
"2025-03-27 04:07:14",0.00,359.70,0.66,27.61,0.00
"2025-03-27 04:12:14",0.00,359.70,0.66,27.59,0.00
"2025-03-27 04:17:14",0.00,359.70,0.66,27.57,0.00
"2025-03-27 04:22:14",0.00,359.70,0.66,27.55,0.00
"2025-03-27 04:27:14",0.00,359.70,0.66,27.53,0.00
"2025-03-27 04:32:14",0.00,359.70,0.66,27.53,0.00
"2025-03-27 04:37:14",0.00,359.70,0.66,27.50,0.00
"2025-03-27 04:42:14",0.00,359.70,0.66,27.50,0.00
"2025-03-27 04:47:14",0.00,359.70,0.66,27.48,0.00
"2025-03-27 04:52:14",0.00,359.70,0.66,27.48,0.00
"2025-03-27 04:57:14",0.00,359.70,0.66,27.46,0.00
"2025-03-27 05:02:14",0.00,359.70,0.66,27.46,0.00
"2025-03-27 05:07:14",0.00,359.70,0.66,27.44,0.00
"2025-03-27 05:12:14",0.00,359.70,0.66,27.44,0.00
"2025-03-27 05:17:14",0.00,359.70,0.66,27.43,0.00
"2025-03-27 05:22:14",0.00,359.70,0.66,27.41,0.00
"2025-03-27 05:27:14",0.00,359.70,0.66,27.41,0.00
"2025-03-27 05:32:14",0.00,359.70,0.66,27.40,0.00
"2025-03-27 05:37:14",0.00,359.70,0.66,27.39,0.00
"2025-03-27 05:42:14",0.00,359.70,0.66,27.39,0.00
"2025-03-27 05:47:14",0.00,359.70,0.65,27.37,0.00
"2025-03-27 05:52:14",0.00,359.70,0.65,27.36,0.00
"2025-03-27 05:57:15",0.00,359.70,0.64,27.35,0.00
"2025-03-27 06:02:15",0.00,359.70,0.64,27.35,0.00
"2025-03-27 06:07:15",0.00,359.70,0.64,27.35,0.00
"2025-03-27 06:12:15",0.00,359.70,0.64,27.35,0.00
"2025-03-27 06:17:15",0.00,359.70,0.62,27.35,0.00
"2025-03-27 06:22:15",0.00,359.70,0.65,27.33,0.00
"2025-03-27 06:27:15",0.00,359.70,0.62,27.30,0.00
"2025-03-27 06:32:15",0.00,359.70,0.62,27.30,0.00
"2025-03-27 06:37:15",0.00,359.70,0.62,27.28,0.00
"2025-03-27 06:42:15",0.00,359.70,0.62,27.26,0.00
"2025-03-27 06:47:15",0.00,359.70,0.62,27.25,0.00
"2025-03-27 06:52:15",0.00,359.70,0.61,27.23,0.00
"2025-03-27 06:57:15",0.00,359.70,0.64,27.21,0.00
"2025-03-27 07:02:15",0.00,359.70,0.63,27.23,0.00
"2025-03-27 07:07:15",0.00,359.70,0.63,27.23,0.00
"2025-03-27 07:12:15",0.00,359.70,0.63,27.26,0.00
"2025-03-27 07:17:15",0.00,359.70,0.62,27.26,0.00
"2025-03-27 07:22:15",0.00,359.70,0.64,27.26,0.00
"2025-03-27 07:27:15",0.00,359.70,0.63,27.30,0.00
"2025-03-27 07:32:15",0.00,359.70,0.63,27.35,0.00
"2025-03-27 07:37:15",0.00,359.70,0.63,27.39,0.00
"2025-03-27 07:42:15",0.00,359.70,0.62,27.46,0.00
"2025-03-27 07:47:15",0.00,359.70,0.63,27.48,0.00
"2025-03-27 07:52:15",0.00,359.70,0.63,27.49,0.00
"2025-03-27 07:57:15",0.00,359.70,0.62,27.48,0.00
"2025-03-27 08:02:15",0.00,359.70,0.63,27.46,0.00
"2025-03-27 08:07:16",0.00,359.70,0.62,27.44,0.00
"2025-03-27 08:12:16",0.00,359.70,0.62,27.45,0.00
"2025-03-27 08:17:16",0.00,359.70,0.62,27.44,0.00
"2025-03-27 08:22:16",0.00,359.70,0.62,27.44,0.00
"2025-03-27 08:27:16",0.00,359.70,0.63,27.42,0.00
"2025-03-27 08:32:16",0.00,359.70,0.62,27.41,0.00
"2025-03-27 08:37:16",0.00,359.70,0.62,27.43,0.00
"2025-03-27 08:42:15",0.00,359.70,0.61,27.43,0.00
"2025-03-27 08:47:15",0.00,359.70,0.62,27.44,0.00
"2025-03-27 08:52:15",0.00,359.70,0.62,27.44,0.00
"2025-03-27 08:57:15",0.00,359.70,0.62,27.44,0.00
"2025-03-27 09:02:15",0.00,359.70,0.62,27.44,0.00
"2025-03-27 09:07:15",0.00,359.70,0.61,27.42,0.00
"2025-03-27 09:12:15",0.00,359.72,0.61,27.39,0.02
"2025-03-27 09:17:15",0.00,359.72,0.60,27.42,0.00
"2025-03-27 09:22:15",0.00,359.72,0.62,27.44,0.00
"2025-03-27 09:27:15",0.00,359.72,0.62,27.44,0.00
"2025-03-27 09:32:15",0.00,359.72,0.62,27.45,0.00
"2025-03-27 09:37:15",0.00,359.72,0.61,27.45,0.00
"2025-03-27 09:42:16",0.00,359.72,0.61,27.46,0.00
"2025-03-27 09:47:16",0.00,359.72,0.60,27.46,0.00
"2025-03-27 09:52:16",0.00,359.72,0.60,27.44,0.00
"2025-03-27 09:57:16",0.00,359.72,0.61,27.39,0.00
"2025-03-27 10:02:16",0.00,359.72,0.61,27.35,0.00
"2025-03-27 10:07:16",0.00,359.72,0.61,27.32,0.00
"2025-03-27 10:12:16",0.00,359.72,0.61,27.30,0.00
"2025-03-27 10:17:16",0.00,359.72,0.61,27.30,0.00
"2025-03-27 10:22:16",0.00,359.72,0.60,27.30,0.00
"2025-03-27 10:27:16",0.00,359.72,0.60,27.30,0.00
"2025-03-27 10:32:16",0.00,359.72,0.61,27.31,0.00
"2025-03-27 10:37:16",0.00,359.72,0.61,27.35,0.00
"2025-03-27 10:42:16",0.00,359.72,0.61,27.35,0.00
"2025-03-27 10:47:16",0.00,359.72,0.61,27.36,0.00
"2025-03-27 10:52:16",0.00,359.72,0.62,27.35,0.00
"2025-03-27 10:57:16",0.00,359.72,0.63,27.35,0.00
"2025-03-27 11:02:16",0.00,359.72,0.63,27.35,0.00
"2025-03-27 11:07:16",0.00,359.72,0.62,27.35,0.00
"2025-03-27 11:12:16",0.00,359.72,0.62,27.32,0.00
"2025-03-27 11:17:16",0.00,359.72,0.62,27.31,0.00
"2025-03-27 11:22:16",0.00,359.72,0.62,27.31,0.00
"2025-03-27 11:27:16",0.00,359.72,0.62,27.30,0.00
"2025-03-27 11:32:16",0.00,359.72,0.63,27.31,0.00
"2025-03-27 11:37:16",0.00,359.72,0.63,27.32,0.00
"2025-03-27 11:42:16",0.00,359.72,0.63,27.33,0.00
"2025-03-27 11:47:16",0.00,359.72,0.63,27.35,0.00
"2025-03-27 11:52:16",0.00,359.72,0.63,27.39,0.00
"2025-03-27 11:57:16",0.00,359.72,0.63,27.44,0.00
"2025-03-27 12:02:16",0.00,359.72,0.63,27.48,0.00
"2025-03-27 12:07:16",0.00,359.72,0.63,27.50,0.00
"2025-03-27 12:12:16",0.00,359.72,0.63,27.53,0.00
"2025-03-27 12:17:16",0.00,359.72,0.63,27.55,0.00
"2025-03-27 12:22:16",0.00,359.72,0.63,27.59,0.00
"2025-03-27 12:27:16",0.00,359.72,0.63,27.62,0.00
"2025-03-27 12:32:16",0.00,359.72,0.63,27.64,0.00
"2025-03-27 12:37:16",0.00,359.72,0.63,27.64,0.00
"2025-03-27 12:42:16",0.00,359.72,0.62,27.68,0.00
"2025-03-27 12:47:16",0.00,359.72,0.62,27.73,0.00
"2025-03-27 12:52:16",0.00,359.72,0.61,27.77,0.00
"2025-03-27 12:57:16",0.00,359.72,0.61,27.81,0.00
"2025-03-27 13:02:16",0.00,359.72,0.61,27.84,0.00
"2025-03-27 13:07:16",0.00,359.72,0.61,27.88,0.00
"2025-03-27 13:12:16",0.00,359.72,0.61,27.90,0.00
"2025-03-27 13:17:16",0.00,359.72,0.61,27.91,0.00
"2025-03-27 13:22:16",0.00,359.72,0.60,27.93,0.00
"2025-03-27 13:27:16",0.00,359.72,0.60,27.95,0.00
"2025-03-27 13:32:16",0.00,359.72,0.61,27.97,0.00
"2025-03-27 13:37:16",0.00,359.72,0.60,28.02,0.00
"2025-03-27 13:42:16",0.00,359.72,0.60,28.04,0.00
"2025-03-27 13:47:16",0.00,359.72,0.61,28.04,0.00
"2025-03-27 13:52:16",0.00,359.72,0.61,28.06,0.00
"2025-03-27 13:57:17",0.00,359.72,0.61,28.08,0.00
"2025-03-27 14:02:16",0.00,359.72,0.60,28.11,0.00
"2025-03-27 14:07:16",0.00,359.72,0.60,28.15,0.00
"2025-03-27 14:12:16",0.00,359.72,0.60,28.18,0.00
"2025-03-27 14:17:16",0.00,359.72,0.60,28.20,0.00
"2025-03-27 14:22:16",0.00,359.72,0.62,28.18,0.00
"2025-03-27 14:27:17",0.00,359.72,0.62,28.22,0.00
"2025-03-27 14:32:17",0.00,359.72,0.60,28.24,0.00
"2025-03-27 14:37:17",0.00,359.72,0.60,28.27,0.00
"2025-03-27 14:42:16",0.00,359.72,0.60,28.29,0.00
"2025-03-27 14:47:16",0.00,359.72,0.61,28.29,0.00
"2025-03-27 14:52:16",0.00,359.72,0.61,28.31,0.00
"2025-03-27 14:57:16",0.00,359.72,0.60,28.33,0.00
"2025-03-27 15:02:16",0.00,359.72,0.60,28.38,0.00
"2025-03-27 15:07:16",0.00,359.72,0.60,28.45,0.00
"2025-03-27 15:12:16",0.00,359.72,0.60,28.49,0.00
"2025-03-27 15:17:18",0.00,359.72,0.60,28.53,0.00
"2025-03-27 15:22:18",0.00,359.72,0.60,28.56,0.00
"2025-03-27 15:27:18",0.00,359.72,0.60,28.57,0.00
"2025-03-27 15:32:18",0.00,359.72,0.60,28.58,0.00
"2025-03-27 15:37:18",0.00,359.72,0.60,28.56,0.00
"2025-03-27 15:42:17",0.00,359.72,0.60,28.54,0.00
"2025-03-27 15:47:17",0.00,359.72,0.60,28.52,0.00
"2025-03-27 15:52:17",0.00,360.11,0.61,27.36,0.39
"2025-03-27 15:57:17",0.00,360.20,0.61,27.53,0.09
"2025-03-27 16:02:17",0.00,360.22,0.60,27.44,0.02
"2025-03-27 16:07:17",0.00,360.34,0.60,27.10,0.12
"2025-03-27 16:12:17",0.00,360.76,0.60,27.22,0.42
"2025-03-27 16:17:17",0.00,360.85,0.61,27.13,0.09
"2025-03-27 16:22:17",0.00,360.86,0.60,27.19,0.01
"2025-03-27 16:27:17",0.00,360.98,0.60,27.08,0.12
"2025-03-27 16:32:17",0.00,361.01,0.61,26.90,0.03
"2025-03-27 16:37:17",0.00,361.13,0.61,27.03,0.12
"2025-03-27 16:42:17",0.00,361.21,0.61,26.49,0.08
"2025-03-27 16:47:17",0.00,361.28,0.61,26.87,0.07
"2025-03-27 16:52:17",0.00,361.37,0.62,26.85,0.09
"2025-03-27 16:57:17",0.00,361.51,0.62,26.79,0.14
"2025-03-27 17:02:17",0.00,361.52,0.62,26.79,0.01
"2025-03-27 17:07:17",0.00,361.64,0.62,26.53,0.12
"2025-03-27 17:12:18",0.00,361.66,0.62,26.57,0.02
"2025-03-27 17:17:18",0.00,361.70,0.62,26.56,0.04
"2025-03-27 17:22:18",0.00,361.76,0.63,26.54,0.06
"2025-03-27 17:27:18",0.00,361.81,0.63,26.46,0.05
"2025-03-27 17:32:18",0.00,361.88,0.61,26.38,0.07
"2025-03-27 17:37:18",0.00,361.98,0.61,26.07,0.10
"2025-03-27 17:42:17",0.00,361.99,0.61,26.16,0.01
"2025-03-27 17:47:17",0.00,362.03,0.61,26.09,0.04
"2025-03-27 17:52:17",0.00,362.09,0.62,26.05,0.06
"2025-03-27 17:57:18",0.00,362.17,0.63,25.80,0.08
"2025-03-27 18:02:18",0.00,362.24,0.62,25.78,0.07
"2025-03-27 18:07:18",0.00,362.33,0.62,25.65,0.09
"2025-03-27 18:12:18",0.00,362.39,0.62,25.78,0.06
"2025-03-27 18:17:18",0.00,362.44,0.62,25.73,0.05
"2025-03-27 18:22:18",0.00,362.48,0.62,25.70,0.04
"2025-03-27 18:27:18",0.00,362.48,0.62,25.64,0.00
"2025-03-27 18:32:18",0.00,362.48,0.62,25.55,0.00
"2025-03-27 18:37:18",0.00,362.48,0.62,25.48,0.00
"2025-03-27 18:42:18",0.00,362.48,0.62,25.44,0.00
"2025-03-27 18:47:18",0.00,362.48,0.62,25.39,0.00
"2025-03-27 18:52:18",0.00,362.48,0.62,25.33,0.00
"2025-03-27 18:57:18",0.00,362.48,0.62,25.31,0.00
"2025-03-27 19:02:18",0.00,362.48,0.63,25.28,0.00
"2025-03-27 19:07:18",0.00,362.48,0.63,25.25,0.00
"2025-03-27 19:12:18",0.00,362.48,0.63,25.22,0.00
"2025-03-27 19:17:18",0.00,362.48,0.62,25.15,0.00
"2025-03-27 19:22:18",0.00,362.48,0.60,25.10,0.00
"2025-03-27 19:27:18",0.00,362.48,0.60,25.10,0.00
"2025-03-27 19:32:18",0.00,362.48,0.61,25.06,0.00
"2025-03-27 19:37:18",0.00,362.48,0.62,24.99,0.00
"2025-03-27 19:42:17",0.00,362.48,0.62,24.92,0.00
"2025-03-27 19:47:17",0.00,362.48,0.62,24.83,0.00
"2025-03-27 19:52:17",0.00,362.48,0.61,24.72,0.00
"2025-03-27 19:57:18",0.00,362.48,0.61,24.63,0.00
"2025-03-27 20:02:18",0.00,362.48,0.61,24.57,0.00
"2025-03-27 20:07:18",0.00,362.48,0.62,24.50,0.00
"2025-03-27 20:12:18",0.00,362.48,0.63,24.48,0.00
"2025-03-27 20:17:18",0.00,362.48,0.63,24.43,0.00
"2025-03-27 20:22:18",0.00,362.48,0.62,24.30,0.00
"2025-03-27 20:27:18",0.00,362.48,0.63,24.23,0.00
"2025-03-27 20:32:18",0.00,362.48,0.63,24.18,0.00
"2025-03-27 20:37:18",0.00,362.48,0.63,24.14,0.00
"2025-03-27 20:42:18",0.00,362.48,0.63,24.09,0.00
"2025-03-27 20:47:18",0.00,362.48,0.63,23.98,0.00
"2025-03-27 20:52:18",0.00,362.48,0.63,23.92,0.00
"2025-03-27 20:57:18",0.00,362.48,0.63,23.89,0.00
"2025-03-27 21:02:18",0.00,362.48,0.64,23.85,0.00
"2025-03-27 21:07:18",0.00,362.48,0.63,23.83,0.00
"2025-03-27 21:12:18",0.00,362.48,0.63,23.83,0.00
"2025-03-27 21:17:18",0.00,362.48,0.64,23.83,0.00
"2025-03-27 21:22:18",0.00,362.48,0.63,23.80,0.00
"2025-03-27 21:27:18",0.00,362.48,0.64,23.78,0.00
"2025-03-27 21:32:18",0.00,362.48,0.64,23.76,0.00
"2025-03-27 21:37:18",0.00,362.48,0.64,23.67,0.00
"2025-03-27 21:42:18",0.00,362.48,0.65,23.60,0.00
"2025-03-27 21:47:18",0.00,362.48,0.65,23.56,0.00
"2025-03-27 21:52:18",0.00,362.48,0.65,23.56,0.00
"2025-03-27 21:57:18",0.00,362.48,0.65,23.55,0.00
"2025-03-27 22:02:18",0.00,362.48,0.65,23.53,0.00
"2025-03-27 22:07:18",0.00,362.48,0.62,23.47,0.00
"2025-03-27 22:12:18",0.00,362.48,0.61,23.44,0.00
"2025-03-27 22:17:19",0.00,362.48,0.60,23.43,0.00
"2025-03-27 22:22:19",0.00,362.48,0.60,23.40,0.00
"2025-03-27 22:27:19",0.00,362.48,0.61,23.36,0.00
"2025-03-27 22:32:19",0.00,362.48,0.61,23.33,0.00
"2025-03-27 22:37:19",0.00,362.48,0.61,23.29,0.00
"2025-03-27 22:42:18",0.00,362.48,0.61,23.27,0.00
"2025-03-27 22:47:18",0.00,362.48,0.60,23.22,0.00
"2025-03-27 22:52:18",0.00,362.48,0.60,23.18,0.00
"2025-03-27 22:57:18",0.00,362.48,0.60,23.13,0.00
"2025-03-27 23:02:18",0.00,362.48,0.61,23.09,0.00
"2025-03-27 23:07:18",0.00,362.48,0.61,23.04,0.00
"2025-03-27 23:12:18",0.00,362.48,0.62,22.95,0.00
"2025-03-27 23:17:18",0.00,362.48,0.62,22.88,0.00
"2025-03-27 23:22:18",0.00,362.48,0.62,22.82,0.00
"2025-03-27 23:27:18",0.00,362.48,0.63,22.75,0.00
"2025-03-27 23:32:18",0.00,362.48,0.62,22.68,0.00
"2025-03-27 23:37:18",0.00,362.48,0.62,22.58,0.00
"2025-03-27 23:42:18",0.00,362.48,0.62,22.49,0.00
"2025-03-27 23:47:18",0.00,362.48,0.63,22.41,0.00
"2025-03-27 23:52:18",0.00,362.48,0.63,22.31,0.00
"2025-03-27 23:57:18",0.00,362.48,0.62,22.22,0.00
"2025-03-28 00:02:18",0.00,362.48,0.62,22.12,0.00
"2025-03-28 00:07:18",0.00,362.48,0.62,22.03,0.00
"2025-03-28 00:12:18",0.00,362.48,0.63,21.92,0.00
"2025-03-28 00:17:18",0.00,362.48,0.64,21.78,0.00
"2025-03-28 00:22:18",0.00,362.48,0.64,21.68,0.00
"2025-03-28 00:27:19",0.00,362.48,0.64,21.57,0.00
"2025-03-28 00:32:19",0.00,362.48,0.64,21.46,0.00
"2025-03-28 00:37:19",0.00,362.48,0.64,21.42,0.00
"2025-03-28 00:42:19",0.00,362.48,0.64,21.41,0.00
"2025-03-28 00:47:19",0.00,362.48,0.64,21.41,0.00
"2025-03-28 00:52:19",0.00,362.48,0.64,21.41,0.00
"2025-03-28 00:57:19",0.00,362.48,0.64,21.40,0.00
"2025-03-28 01:02:19",0.00,362.48,0.64,21.36,0.00
"2025-03-28 01:07:19",0.00,362.48,0.64,21.32,0.00
"2025-03-28 01:12:19",0.00,362.48,0.64,21.29,0.00
"2025-03-28 01:17:19",0.00,362.48,0.64,21.27,0.00
"2025-03-28 01:22:19",0.00,362.48,0.64,21.25,0.00
"2025-03-28 01:27:19",0.00,362.48,0.64,21.23,0.00
"2025-03-28 01:32:19",0.00,362.48,0.64,21.17,0.00
"2025-03-28 01:37:19",0.00,362.48,0.64,21.11,0.00
"2025-03-28 01:42:19",0.00,362.48,0.64,21.05,0.00
"2025-03-28 01:47:19",0.00,362.48,0.64,21.00,0.00
"2025-03-28 01:52:19",0.00,362.48,0.64,20.96,0.00
"2025-03-28 01:57:19",0.00,362.48,0.64,20.91,0.00
"2025-03-28 02:02:19",0.00,362.48,0.64,20.87,0.00
"2025-03-28 02:07:19",0.00,362.48,0.64,20.82,0.00
"2025-03-28 02:12:19",0.00,362.48,0.64,20.80,0.00
"2025-03-28 02:17:19",0.00,362.48,0.64,20.80,0.00
"2025-03-28 02:22:19",0.00,362.48,0.64,20.78,0.00
"2025-03-28 02:27:20",0.00,362.48,0.64,20.77,0.00
"2025-03-28 02:32:20",0.00,362.48,0.64,20.76,0.00
"2025-03-28 02:37:20",0.00,362.48,0.64,20.75,0.00
"2025-03-28 02:42:20",0.00,362.48,0.64,20.69,0.00
"2025-03-28 02:47:20",0.00,362.48,0.64,20.67,0.00
"2025-03-28 02:52:20",0.00,362.48,0.64,20.62,0.00
"2025-03-28 02:57:20",0.00,362.48,0.64,20.58,0.00
"2025-03-28 03:02:20",0.00,362.48,0.64,20.51,0.00
"2025-03-28 03:07:20",0.00,362.48,0.64,20.49,0.00
"2025-03-28 03:12:20",0.00,362.48,0.64,20.46,0.00
"2025-03-28 03:17:20",0.00,362.48,0.64,20.47,0.00
"2025-03-28 03:22:20",0.00,362.48,0.64,20.47,0.00
"2025-03-28 03:27:20",0.00,362.48,0.64,20.49,0.00
"2025-03-28 03:32:20",0.00,362.48,0.64,20.52,0.00
"2025-03-28 03:37:20",0.00,362.48,0.64,20.51,0.00
"2025-03-28 03:42:20",0.00,362.48,0.64,20.49,0.00
"2025-03-28 03:47:20",0.00,362.48,0.64,20.44,0.00
"2025-03-28 03:52:20",0.00,362.48,0.64,20.39,0.00
"2025-03-28 03:57:20",0.00,362.48,0.64,20.33,0.00
"2025-03-28 04:02:20",0.00,362.48,0.64,20.26,0.00
"2025-03-28 04:07:20",0.00,362.48,0.64,20.21,0.00
"2025-03-28 04:12:20",0.00,362.48,0.64,20.18,0.00
"2025-03-28 04:17:20",0.00,362.48,0.64,20.15,0.00
"2025-03-28 04:22:20",0.00,362.48,0.64,20.12,0.00
"2025-03-28 04:27:20",0.00,362.48,0.64,20.06,0.00
"2025-03-28 04:32:20",0.00,362.48,0.64,19.99,0.00
"2025-03-28 04:37:20",0.00,362.48,0.64,19.93,0.00
"2025-03-28 04:42:20",0.00,362.48,0.64,19.93,0.00
"2025-03-28 04:47:20",0.00,362.48,0.64,19.92,0.00
"2025-03-28 04:52:20",0.00,362.48,0.64,19.91,0.00
"2025-03-28 04:57:20",0.00,362.48,0.64,19.91,0.00
"2025-03-28 05:02:20",0.00,362.48,0.64,19.91,0.00
"2025-03-28 05:07:20",0.00,362.48,0.64,19.86,0.00
"2025-03-28 05:12:20",0.00,362.48,0.64,19.82,0.00
"2025-03-28 05:17:20",0.00,362.48,0.64,19.79,0.00
"2025-03-28 05:22:20",0.00,362.48,0.64,19.77,0.00
"2025-03-28 05:27:20",0.00,362.48,0.64,19.75,0.00
"2025-03-28 05:32:20",0.00,362.48,0.64,19.75,0.00
