时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-09 10:07:15",0.00,13610.01,0.62,28.75,0.00
"2025-04-09 10:12:15",3.29,13611.86,0.62,28.45,1.85
"2025-04-09 10:17:15",3.35,13626.95,0.62,29.03,15.09
"2025-04-09 10:22:15",3.29,13643.62,0.63,29.76,16.67
"2025-04-09 10:27:15",3.30,13660.24,0.62,30.50,16.62
"2025-04-09 10:32:15",3.30,13676.74,0.62,31.06,16.50
"2025-04-09 10:37:15",3.33,13693.12,0.62,31.44,16.38
"2025-04-09 10:42:15",2.69,13709.35,0.62,31.59,16.23
"2025-04-09 10:47:15",3.30,13726.03,0.63,32.01,16.68
"2025-04-09 10:52:14",3.28,13742.53,0.62,32.25,16.50
"2025-04-09 10:57:14",0.00,13757.35,0.63,32.15,14.82
"2025-04-09 11:02:14",0.00,13757.35,0.63,31.08,0.00
"2025-04-09 11:07:14",0.00,13757.35,0.63,30.47,0.00
"2025-04-09 11:12:14",0.00,13757.35,0.63,29.90,0.00
"2025-04-09 11:17:14",0.00,13757.35,0.62,29.37,0.00
"2025-04-09 11:22:14",0.00,13757.35,0.62,28.88,0.00
"2025-04-09 11:27:14",0.00,13757.35,0.62,28.42,0.00
"2025-04-09 11:32:14",3.34,13762.33,0.63,28.33,4.98
"2025-04-09 11:37:14",3.36,13779.14,0.63,29.65,16.81
"2025-04-09 11:42:14",0.00,13794.10,0.63,30.26,14.96
"2025-04-09 11:47:14",0.00,13794.10,0.63,29.05,0.00
"2025-04-09 11:52:14",0.00,13794.10,0.63,28.63,0.00
"2025-04-09 11:57:14",0.00,13794.10,0.63,28.28,0.00
"2025-04-09 12:02:14",0.00,13794.14,0.64,27.94,0.04
"2025-04-09 12:07:14",3.34,13799.17,0.63,28.37,5.03
"2025-04-09 12:12:14",3.34,13815.80,0.62,29.71,16.63
"2025-04-09 12:17:14",3.36,13832.49,0.62,30.81,16.69
"2025-04-09 12:22:14",3.33,13849.10,0.62,31.59,16.61
"2025-04-09 12:27:14",3.34,13865.75,0.63,32.14,16.65
"2025-04-09 12:32:14",3.32,13882.39,0.63,32.52,16.64
"2025-04-09 12:37:14",3.29,13901.05,0.62,33.02,18.66
"2025-04-09 12:42:14",3.31,13917.80,0.64,33.33,16.75
"2025-04-09 12:47:14",3.31,13934.50,0.64,33.53,16.70
"2025-04-09 12:52:15",3.30,13951.00,0.62,33.66,16.50
"2025-04-09 12:57:15",3.23,13967.32,0.62,33.74,16.32
"2025-04-09 13:02:15",3.27,13983.67,0.62,33.83,16.35
"2025-04-09 13:07:15",3.24,14000.03,0.62,33.92,16.36
"2025-04-09 13:12:15",3.27,14016.33,0.62,33.90,16.30
"2025-04-09 13:17:15",3.25,14032.67,0.62,33.84,16.34
"2025-04-09 13:22:15",3.24,14048.90,0.62,33.73,16.23
"2025-04-09 13:27:15",3.27,14065.18,0.61,33.64,16.28
"2025-04-09 13:32:15",3.40,14081.40,0.61,33.64,16.22
"2025-04-09 13:37:15",0.00,14081.46,0.62,32.49,0.06
"2025-04-09 13:42:15",3.22,14092.18,0.62,32.65,10.72
"2025-04-09 13:47:15",3.26,14108.80,0.61,32.98,16.62
"2025-04-09 13:52:15",3.30,14125.13,0.62,33.31,16.33
"2025-04-09 13:57:15",3.24,14141.42,0.62,33.57,16.29
"2025-04-09 14:02:15",3.26,14157.67,0.61,33.71,16.25
"2025-04-09 14:07:15",0.00,14165.06,0.62,32.78,7.39
"2025-04-09 14:12:15",3.31,14171.13,0.61,32.69,6.07
"2025-04-09 14:17:15",3.24,14189.01,0.61,32.95,17.88
"2025-04-09 14:22:15",3.31,14205.24,0.60,33.00,16.23
"2025-04-09 14:27:15",3.28,14221.43,0.60,33.02,16.19
"2025-04-09 14:32:15",3.30,14237.95,0.63,33.00,16.52
"2025-04-09 14:37:15",3.37,14254.65,0.63,32.87,16.70
"2025-04-09 14:42:15",3.34,14271.31,0.63,32.69,16.66
"2025-04-09 14:47:15",3.36,14287.89,0.63,32.38,16.58
"2025-04-09 14:52:15",0.00,14304.01,0.64,32.08,16.12
"2025-04-09 14:57:15",2.62,14304.23,0.64,31.20,0.22
"2025-04-09 15:02:15",3.33,14320.71,0.63,31.09,16.48
"2025-04-09 15:07:15",3.34,14337.33,0.63,30.93,16.62
"2025-04-09 15:12:15",3.27,14348.43,0.62,30.62,11.10
"2025-04-09 15:17:15",3.46,14365.08,0.62,30.54,16.65
"2025-04-09 15:22:15",3.43,14382.30,0.62,30.46,17.22
"2025-04-09 15:27:15",3.45,14399.59,0.62,30.38,17.29
"2025-04-09 15:32:15",3.47,14416.74,0.62,30.27,17.15
"2025-04-09 15:37:15",3.38,14433.85,0.62,30.10,17.11
"2025-04-09 15:42:15",3.48,14451.13,0.63,29.96,17.28
"2025-04-09 15:47:15",3.45,14468.51,0.63,29.88,17.38
"2025-04-09 15:52:15",3.43,14485.74,0.62,29.72,17.23
"2025-04-09 15:57:15",3.41,14502.83,0.62,29.57,17.09
"2025-04-09 16:02:15",4.15,14520.29,0.63,29.44,17.46
"2025-04-09 16:07:15",4.36,14540.94,0.62,29.28,20.65
"2025-04-09 16:12:15",3.97,14561.61,0.63,29.17,20.67
"2025-04-09 16:17:15",3.92,14582.42,0.63,29.04,20.81
"2025-04-09 16:22:15",4.18,14603.33,0.63,28.91,20.91
"2025-04-09 16:27:15",3.56,14624.15,0.63,28.78,20.82
"2025-04-09 16:32:15",4.20,14645.03,0.63,28.69,20.88
"2025-04-09 16:37:15",4.55,14665.90,0.63,28.57,20.87
"2025-04-09 16:42:15",4.49,14686.74,0.63,28.49,20.84
"2025-04-09 16:47:15",4.18,14707.38,0.63,28.44,20.64
"2025-04-09 16:52:15",4.55,14727.94,0.63,28.43,20.56
"2025-04-09 16:57:15",4.19,14749.00,0.63,28.40,21.06
"2025-04-09 17:02:15",4.11,14769.69,0.63,28.36,20.69
"2025-04-09 17:07:15",3.77,14790.44,0.63,28.34,20.75
"2025-04-09 17:12:15",3.95,14811.42,0.63,28.30,20.98
"2025-04-09 17:17:15",5.36,14832.98,0.63,28.29,21.56
"2025-04-09 17:22:15",5.21,14856.25,0.63,28.31,23.27
"2025-04-09 17:27:15",4.36,14877.55,0.62,28.23,21.30
"2025-04-09 17:32:15",4.55,14898.46,0.62,28.16,20.91
"2025-04-09 17:37:15",3.86,14919.24,0.62,28.08,20.78
"2025-04-09 17:42:15",4.17,14939.73,0.62,28.01,20.49
"2025-04-09 17:47:15",3.64,14960.14,0.62,27.93,20.41
"2025-04-09 17:52:15",3.97,14980.68,0.63,27.85,20.54
"2025-04-09 17:57:15",4.18,15001.22,0.63,27.79,20.54
"2025-04-09 18:02:15",4.39,15022.32,0.63,27.72,21.10
"2025-04-09 18:07:15",4.26,15043.25,0.63,27.63,20.93
"2025-04-09 18:12:15",4.50,15064.10,0.63,27.57,20.85
"2025-04-09 18:17:15",4.44,15085.03,0.63,27.50,20.93
"2025-04-09 18:22:15",4.65,15105.81,0.63,27.42,20.78
"2025-04-09 18:27:15",4.14,15126.41,0.64,27.29,20.60
"2025-04-09 18:32:15",4.28,15147.50,0.63,27.15,21.09
"2025-04-09 18:37:15",0.00,15165.48,0.63,26.99,17.98
"2025-04-09 18:42:15",3.86,15184.38,0.64,26.84,18.90
"2025-04-09 18:47:15",4.26,15204.85,0.62,26.67,20.47
"2025-04-09 18:52:15",3.89,15225.55,0.61,26.51,20.70
"2025-04-09 18:57:15",4.06,15246.00,0.62,26.38,20.45
"2025-04-09 19:02:15",4.32,15266.74,0.63,26.27,20.74
"2025-04-09 19:07:15",4.23,15287.71,0.64,26.15,20.97
"2025-04-09 19:12:15",4.19,15308.70,0.62,26.03,20.99
"2025-04-09 19:17:15",4.22,15329.31,0.63,25.97,20.61
"2025-04-09 19:22:15",4.27,15350.07,0.62,25.88,20.76
"2025-04-09 19:27:15",4.21,15370.83,0.63,25.78,20.76
"2025-04-09 19:32:15",4.13,15391.60,0.63,25.68,20.77
"2025-04-09 19:37:15",4.51,15412.68,0.63,25.57,21.08
"2025-04-09 19:42:15",3.93,15433.31,0.62,25.50,20.63
"2025-04-09 19:47:15",0.00,15449.56,0.62,25.48,16.25
"2025-04-09 19:52:15",3.87,15455.83,0.63,25.39,6.27
"2025-04-09 19:57:15",3.87,15465.32,0.63,25.33,9.49
"2025-04-09 20:02:15",0.00,15479.41,0.62,25.30,14.09
"2025-04-09 20:07:15",0.00,15479.41,0.62,25.27,0.00
"2025-04-09 20:12:15",3.74,15484.90,0.62,25.04,5.49
"2025-04-09 20:17:15",3.79,15504.84,0.62,24.87,19.94
"2025-04-09 20:22:15",3.89,15524.95,0.62,24.76,20.11
"2025-04-09 20:27:15",3.86,15545.25,0.63,24.69,20.30
"2025-04-09 20:32:15",3.80,15565.42,0.63,24.65,20.17
"2025-04-09 20:37:15",4.06,15585.55,0.63,24.60,20.13
"2025-04-09 20:42:15",4.28,15606.11,0.63,24.56,20.56
"2025-04-09 20:47:15",3.96,15626.56,0.62,24.52,20.45
"2025-04-09 20:52:15",4.03,15647.27,0.63,24.49,20.71
"2025-04-09 20:57:15",4.41,15668.08,0.63,24.43,20.81
"2025-04-09 21:02:15",4.39,15688.73,0.63,24.39,20.65
"2025-04-09 21:07:15",3.96,15709.29,0.63,24.34,20.56
"2025-04-09 21:12:15",4.16,15729.80,0.63,24.31,20.51
"2025-04-09 21:17:15",4.29,15750.40,0.62,24.27,20.60
"2025-04-09 21:22:15",4.28,15771.12,0.63,24.23,20.72
"2025-04-09 21:27:15",4.24,15791.88,0.62,24.19,20.76
"2025-04-09 21:32:15",3.99,15812.56,0.62,24.12,20.68
"2025-04-09 21:37:15",4.19,15833.08,0.62,24.08,20.52
"2025-04-09 21:42:15",3.88,15853.40,0.61,24.06,20.32
"2025-04-09 21:47:15",4.15,15873.77,0.61,24.06,20.37
"2025-04-09 21:52:16",4.11,15893.97,0.60,24.03,20.20
"2025-04-09 21:57:16",3.65,15914.04,0.61,24.04,20.07
"2025-04-09 22:02:16",3.71,15934.28,0.61,24.03,20.24
"2025-04-09 22:07:16",4.07,15954.57,0.63,24.03,20.29
"2025-04-09 22:12:16",3.99,15975.12,0.62,23.99,20.55
"2025-04-09 22:17:16",3.94,15995.36,0.61,23.95,20.24
"2025-04-09 22:22:16",3.98,16015.72,0.61,23.90,20.36
"2025-04-09 22:27:16",4.01,16035.90,0.62,23.86,20.18
"2025-04-09 22:32:16",3.95,16056.09,0.62,23.84,20.19
"2025-04-09 22:37:16",4.19,16076.55,0.62,23.81,20.46
"2025-04-09 22:42:16",3.88,16097.14,0.62,23.77,20.59
"2025-04-09 22:47:16",4.11,16117.73,0.62,23.75,20.59
"2025-04-09 22:52:16",4.02,16138.27,0.62,23.72,20.54
"2025-04-09 22:57:16",4.26,16158.86,0.62,23.66,20.59
"2025-04-09 23:02:18",4.14,16179.59,0.62,23.62,20.73
"2025-04-09 23:07:18",4.27,16199.98,0.63,23.58,20.39
"2025-04-09 23:12:18",4.27,16220.46,0.63,23.51,20.48
"2025-04-09 23:17:18",4.35,16241.01,0.63,23.42,20.55
"2025-04-09 23:22:18",4.40,16261.69,0.63,23.37,20.68
"2025-04-09 23:27:18",4.32,16282.29,0.63,23.33,20.60
"2025-04-09 23:32:18",4.42,16303.16,0.63,23.25,20.87
"2025-04-09 23:37:18",4.49,16323.84,0.63,23.20,20.68
"2025-04-09 23:42:18",4.30,16344.58,0.64,23.09,20.74
"2025-04-09 23:47:18",4.44,16365.36,0.62,22.98,20.78
"2025-04-09 23:52:18",4.15,16385.86,0.63,22.94,20.50
"2025-04-09 23:57:18",4.21,16406.57,0.62,22.89,20.71
"2025-04-10 00:02:18",4.26,16427.01,0.63,22.85,20.44
"2025-04-10 00:07:18",4.10,16447.73,0.63,22.83,20.72
"2025-04-10 00:12:18",4.01,16468.47,0.63,22.76,20.74
"2025-04-10 00:17:18",4.28,16489.18,0.63,22.72,20.71
"2025-04-10 00:22:18",3.97,16510.03,0.63,22.69,20.85
"2025-04-10 00:27:18",4.26,16530.55,0.63,22.69,20.52
"2025-04-10 00:32:18",4.03,16551.39,0.63,22.71,20.84
"2025-04-10 00:37:18",4.06,16572.33,0.63,22.69,20.94
"2025-04-10 00:42:18",3.86,16593.38,0.63,22.63,21.05
"2025-04-10 00:47:18",3.88,16614.14,0.63,22.54,20.76
"2025-04-10 00:52:18",4.11,16634.98,0.63,22.51,20.84
"2025-04-10 00:57:18",4.06,16655.83,0.63,22.34,20.85
"2025-04-10 01:02:18",3.86,16676.32,0.63,21.59,20.49
"2025-04-10 01:07:18",4.05,16696.84,0.63,20.72,20.52
"2025-04-10 01:12:18",4.09,16717.47,0.63,20.10,20.63
"2025-04-10 01:17:18",3.89,16738.40,0.63,19.77,20.93
"2025-04-10 01:22:18",3.70,16759.02,0.63,19.58,20.62
"2025-04-10 01:27:18",4.05,16779.67,0.63,19.47,20.65
"2025-04-10 01:32:18",3.81,16800.55,0.63,19.47,20.88
"2025-04-10 01:37:18",4.13,16821.16,0.63,19.44,20.61
"2025-04-10 01:42:18",3.72,16841.90,0.63,19.40,20.74
"2025-04-10 01:47:18",4.05,16862.61,0.63,19.36,20.71
"2025-04-10 01:52:18",3.93,16883.36,0.63,19.34,20.75
"2025-04-10 01:57:18",3.96,16904.41,0.62,19.34,21.05
"2025-04-10 02:02:18",4.09,16925.33,0.62,19.43,20.92
"2025-04-10 02:07:18",3.95,16946.10,0.62,19.49,20.77
"2025-04-10 02:12:18",3.95,16966.92,0.63,19.56,20.82
"2025-04-10 02:17:18",3.97,16987.72,0.63,19.62,20.80
"2025-04-10 02:22:18",4.01,17008.49,0.63,19.67,20.77
"2025-04-10 02:27:18",3.87,17028.94,0.63,19.75,20.45
"2025-04-10 02:32:18",4.03,17049.60,0.63,19.82,20.66
"2025-04-10 02:37:18",3.80,17070.13,0.63,19.86,20.53
"2025-04-10 02:42:18",3.94,17090.79,0.63,19.88,20.66
"2025-04-10 02:47:18",4.02,17111.23,0.63,19.89,20.44
"2025-04-10 02:52:18",3.95,17132.01,0.63,19.89,20.78
"2025-04-10 02:57:18",4.01,17152.40,0.63,19.91,20.39
"2025-04-10 03:02:18",3.73,17173.08,0.63,19.89,20.68
"2025-04-10 03:07:18",3.94,17193.54,0.63,19.78,20.46
"2025-04-10 03:12:18",4.02,17213.90,0.63,19.76,20.36
"2025-04-10 03:17:18",4.04,17234.43,0.63,19.73,20.53
"2025-04-10 03:22:18",4.17,17254.72,0.62,19.71,20.29
"2025-04-10 03:27:18",4.20,17275.09,0.63,19.65,20.37
"2025-04-10 03:32:18",4.25,17295.56,0.63,19.60,20.47
"2025-04-10 03:37:18",4.20,17315.93,0.63,19.60,20.37
"2025-04-10 03:42:18",4.25,17336.51,0.63,19.58,20.58
"2025-04-10 03:47:18",4.41,17356.91,0.63,19.52,20.40
"2025-04-10 03:52:18",4.25,17377.43,0.62,19.47,20.52
"2025-04-10 03:57:18",4.26,17397.87,0.63,19.47,20.44
"2025-04-10 04:02:18",4.27,17418.26,0.63,19.43,20.39
"2025-04-10 04:07:18",4.45,17438.46,0.63,19.33,20.20
"2025-04-10 04:12:18",4.08,17458.96,0.62,19.32,20.50
"2025-04-10 04:17:18",4.40,17479.32,0.63,19.30,20.36
"2025-04-10 04:22:18",4.08,17499.81,0.63,19.27,20.49
"2025-04-10 04:27:18",4.25,17520.42,0.63,19.27,20.61
"2025-04-10 04:32:18",4.11,17540.96,0.63,19.27,20.54
"2025-04-10 04:37:18",3.95,17561.36,0.63,19.25,20.40
"2025-04-10 04:42:18",4.12,17582.00,0.63,19.27,20.64
"2025-04-10 04:47:18",4.06,17602.45,0.63,19.25,20.45
"2025-04-10 04:52:18",3.93,17622.76,0.63,19.27,20.31
"2025-04-10 04:57:18",3.75,17643.19,0.62,19.27,20.43
"2025-04-10 05:02:18",4.25,17663.51,0.62,19.27,20.32
"2025-04-10 05:07:18",3.80,17684.10,0.62,19.25,20.59
"2025-04-10 05:12:18",4.22,17704.71,0.62,19.25,20.61
"2025-04-10 05:17:18",3.99,17725.50,0.62,19.23,20.79
"2025-04-10 05:22:18",3.83,17746.29,0.63,19.25,20.79
"2025-04-10 05:27:18",3.88,17766.98,0.63,19.27,20.69
"2025-04-10 05:32:18",3.92,17787.62,0.63,19.30,20.64
"2025-04-10 05:37:18",4.09,17808.28,0.63,19.30,20.66
"2025-04-10 05:42:18",3.88,17828.49,0.62,19.29,20.21
"2025-04-10 05:47:18",3.86,17848.85,0.62,19.27,20.36
"2025-04-10 05:52:18",4.03,17868.93,0.62,19.25,20.08
"2025-04-10 05:57:18",3.93,17889.14,0.62,19.24,20.21
"2025-04-10 06:02:18",4.09,17909.57,0.62,19.23,20.43
"2025-04-10 06:07:18",4.04,17930.20,0.61,19.25,20.63
"2025-04-10 06:12:18",3.95,17950.52,0.61,19.25,20.32
"2025-04-10 06:17:18",3.92,17970.75,0.61,19.29,20.23
"2025-04-10 06:22:18",4.03,17990.97,0.61,19.32,20.22
"2025-04-10 06:27:18",3.99,18011.03,0.61,19.34,20.06
"2025-04-10 06:32:18",3.97,18031.43,0.61,19.38,20.40
"2025-04-10 06:37:18",4.06,18051.72,0.61,19.43,20.29
"2025-04-10 06:42:18",0.00,18058.82,0.62,19.73,7.10
"2025-04-10 06:47:18",4.36,18069.71,0.61,19.78,10.89
"2025-04-10 06:52:18",4.04,18089.92,0.61,19.82,20.21
"2025-04-10 06:57:18",0.00,18092.29,0.64,20.08,2.37
"2025-04-10 07:02:18",4.21,18103.26,0.63,20.13,10.97
"2025-04-10 07:07:18",3.88,18124.23,0.63,20.13,20.97
"2025-04-10 07:12:18",4.09,18145.10,0.63,20.13,20.87
"2025-04-10 07:17:18",3.97,18166.12,0.63,20.17,21.02
"2025-04-10 07:22:18",4.01,18186.91,0.63,20.23,20.79
"2025-04-10 07:27:18",4.02,18207.72,0.63,20.28,20.81
"2025-04-10 07:32:18",4.00,18228.74,0.63,20.35,21.02
"2025-04-10 07:37:18",3.89,18249.72,0.63,20.46,20.98
"2025-04-10 07:42:18",4.15,18270.70,0.62,20.62,20.98
"2025-04-10 07:47:18",4.07,18291.43,0.63,20.81,20.73
"2025-04-10 07:52:18",3.93,18312.28,0.62,21.05,20.85
"2025-04-10 07:57:18",3.93,18332.61,0.62,21.27,20.33
"2025-04-10 08:02:18",3.77,18352.87,0.62,21.54,20.26
"2025-04-10 08:07:18",3.92,18373.29,0.62,21.80,20.42
"2025-04-10 08:12:18",4.20,18394.04,0.63,22.12,20.75
"2025-04-10 08:17:18",4.15,18414.60,0.63,22.43,20.56
"2025-04-10 08:22:18",0.00,18431.04,0.63,22.50,16.44
"2025-04-10 08:27:18",4.13,18450.84,0.62,22.89,19.80
"2025-04-10 08:32:18",3.81,18471.20,0.62,23.20,20.36
"2025-04-10 08:37:18",3.84,18491.54,0.62,23.49,20.34
"2025-04-10 08:42:18",0.00,18503.13,0.63,23.31,11.59
"2025-04-10 08:47:18",0.00,18503.13,0.63,23.09,0.00
"2025-04-10 08:52:19",4.17,18504.00,0.62,23.01,0.87
"2025-04-10 08:57:19",4.11,18524.40,0.62,23.71,20.40
"2025-04-10 09:02:19",4.01,18544.91,0.63,24.19,20.51
"2025-04-10 09:07:19",3.78,18565.37,0.63,24.56,20.46
"2025-04-10 09:12:19",4.16,18585.72,0.63,24.87,20.35
"2025-04-10 09:17:19",3.84,18606.32,0.62,25.15,20.60
"2025-04-10 09:22:19",4.03,18626.87,0.62,25.39,20.55
"2025-04-10 09:27:19",3.87,18647.14,0.62,25.61,20.27
"2025-04-10 09:32:19",3.97,18667.50,0.62,25.80,20.36
"2025-04-10 09:37:19",3.98,18687.93,0.62,26.01,20.43
"2025-04-10 09:42:19",3.88,18708.17,0.62,26.26,20.24
"2025-04-10 09:47:19",4.23,18728.66,0.63,26.56,20.49
"2025-04-10 09:52:19",3.86,18749.24,0.62,26.82,20.58
"2025-04-10 09:57:19",3.93,18769.49,0.62,27.09,20.25
"2025-04-10 10:02:19",3.98,18789.74,0.62,27.35,20.25
"2025-04-10 10:07:19",4.18,18810.37,0.62,27.68,20.63
"2025-04-10 10:12:19",3.88,18830.73,0.62,27.84,20.36
"2025-04-10 10:17:19",3.77,18851.21,0.62,27.92,20.48
"2025-04-10 10:22:19",3.67,18871.41,0.62,28.05,20.20
"2025-04-10 10:27:19",3.99,18891.62,0.61,28.26,20.21
"2025-04-10 10:32:19",3.99,18911.90,0.61,28.59,20.28
"2025-04-10 10:37:19",4.06,18932.16,0.61,28.84,20.26
"2025-04-10 10:42:19",4.10,18952.63,0.61,29.04,20.47
"2025-04-10 10:47:19",4.05,18973.00,0.61,29.11,20.37
"2025-04-10 10:52:19",3.95,18993.20,0.61,29.31,20.20
"2025-04-10 10:57:19",4.06,19013.18,0.62,29.50,19.98
"2025-04-10 11:02:19",4.14,19033.31,0.61,29.77,20.13
"2025-04-10 11:07:19",4.20,19053.46,0.61,29.95,20.15
"2025-04-10 11:12:19",4.29,19073.68,0.61,30.16,20.22
"2025-04-10 11:17:19",4.00,19093.73,0.61,30.36,20.05
"2025-04-10 11:22:19",4.23,19113.97,0.62,30.63,20.24
"2025-04-10 11:27:19",4.31,19134.40,0.62,30.73,20.43
"2025-04-10 11:32:19",4.16,19154.69,0.62,30.84,20.29
"2025-04-10 11:37:19",4.29,19175.17,0.63,30.98,20.48
"2025-04-10 11:42:19",4.12,19195.28,0.62,31.00,20.11
"2025-04-10 11:47:19",4.32,19215.61,0.62,31.14,20.33
"2025-04-10 11:52:19",4.18,19235.99,0.62,31.34,20.38
"2025-04-10 11:57:19",4.14,19256.29,0.63,31.55,20.30
"2025-04-10 12:02:19",4.37,19276.69,0.63,31.66,20.40
"2025-04-10 12:07:19",4.30,19297.38,0.63,31.78,20.69
"2025-04-10 12:12:19",4.30,19318.01,0.63,31.99,20.63
"2025-04-10 12:17:19",4.34,19338.42,0.63,32.11,20.41
"2025-04-10 12:22:19",4.41,19358.83,0.63,32.25,20.41
"2025-04-10 12:27:19",4.01,19379.17,0.63,32.38,20.34
"2025-04-10 12:32:19",4.22,19399.50,0.62,32.50,20.33
"2025-04-10 12:37:19",4.23,19419.86,0.62,32.61,20.36
"2025-04-10 12:42:19",4.30,19440.13,0.63,32.78,20.27
"2025-04-10 12:47:19",4.21,19460.68,0.63,32.96,20.55
"2025-04-10 12:52:19",3.97,19480.92,0.62,33.22,20.24
"2025-04-10 12:57:19",4.22,19501.14,0.62,33.48,20.22
"2025-04-10 13:02:19",4.24,19521.49,0.62,33.57,20.35
"2025-04-10 13:07:19",4.16,19541.80,0.62,33.64,20.31
"2025-04-10 13:12:19",4.29,19562.03,0.62,33.79,20.23
"2025-04-10 13:17:19",4.06,19582.27,0.62,33.93,20.24
"2025-04-10 13:22:19",4.10,19602.34,0.62,33.97,20.07
"2025-04-10 13:27:19",4.14,19622.51,0.62,34.00,20.17
"2025-04-10 13:32:19",4.17,19642.66,0.62,33.99,20.15
"2025-04-10 13:37:19",4.20,19662.62,0.62,33.88,19.96
"2025-04-10 13:42:19",4.10,19682.55,0.61,33.80,19.93
"2025-04-10 13:47:19",4.15,19702.35,0.61,33.77,19.80
"2025-04-10 13:52:19",4.06,19722.12,0.61,33.64,19.77
"2025-04-10 13:57:19",3.99,19741.84,0.60,33.57,19.72
"2025-04-10 14:02:19",3.99,19761.52,0.60,33.50,19.68
"2025-04-10 14:07:19",4.08,19781.16,0.60,33.34,19.64
"2025-04-10 14:12:19",4.32,19801.05,0.63,33.18,19.89
"2025-04-10 14:17:19",3.95,19820.88,0.62,32.96,19.83
"2025-04-10 14:22:19",4.06,19840.88,0.63,32.78,20.00
"2025-04-10 14:27:19",3.81,19860.83,0.62,32.57,19.95
"2025-04-10 14:32:19",0.00,19877.74,0.62,32.20,16.91
"2025-04-10 14:37:19",0.00,19877.74,0.62,31.43,0.00
"2025-04-10 14:42:19",3.92,19891.28,0.62,31.22,13.54
"2025-04-10 14:47:19",3.83,19911.16,0.61,31.28,19.88
"2025-04-10 14:52:19",3.58,19931.04,0.62,31.36,19.88
"2025-04-10 14:57:19",3.64,19951.07,0.62,31.39,20.03
"2025-04-10 15:02:19",3.87,19970.97,0.62,31.37,19.90
"2025-04-10 15:07:19",3.87,19991.06,0.61,31.13,20.09
"2025-04-10 15:12:22",0.00,20000.34,0.61,30.45,9.28
"2025-04-10 15:17:22",3.93,20009.98,0.62,29.28,9.64
"2025-04-10 15:22:22",3.95,20029.25,0.61,27.84,19.27
"2025-04-10 15:27:22",4.07,20048.63,0.62,26.60,19.38
"2025-04-10 15:32:22",4.10,20067.92,0.62,25.79,19.29
"2025-04-10 15:37:22",4.06,20087.15,0.61,25.34,19.23
"2025-04-10 15:42:22",3.81,20106.32,0.62,25.17,19.17
"2025-04-10 15:47:22",4.16,20126.38,0.63,25.13,20.06
"2025-04-10 15:52:22",4.11,20146.27,0.61,25.11,19.89
"2025-04-10 15:57:22",4.17,20166.08,0.62,25.09,19.81
"2025-04-10 16:02:22",4.24,20185.91,0.61,25.06,19.83
"2025-04-10 16:07:22",4.41,20205.68,0.62,25.04,19.77
"2025-04-10 16:12:22",4.17,20225.63,0.62,25.06,19.95
"2025-04-10 16:17:22",4.42,20245.99,0.62,25.15,20.36
"2025-04-10 16:22:22",0.00,20264.56,0.62,25.23,18.57
"2025-04-10 16:27:22",3.89,20276.49,0.62,25.26,11.93
"2025-04-10 16:32:22",4.00,20296.63,0.62,25.34,20.14
"2025-04-10 16:37:22",3.89,20317.33,0.61,25.41,20.70
"2025-04-10 16:42:22",3.93,20337.54,0.62,25.48,20.21
"2025-04-10 16:47:22",4.31,20357.81,0.62,25.55,20.27
"2025-04-10 16:52:22",3.88,20378.34,0.61,25.61,20.53
"2025-04-10 16:57:22",3.99,20398.71,0.61,25.75,20.37
"2025-04-10 17:02:22",3.76,20418.81,0.62,25.90,20.10
"2025-04-10 17:07:22",4.00,20439.37,0.62,26.07,20.56
"2025-04-10 17:12:22",4.16,20459.83,0.61,26.18,20.46
"2025-04-10 17:17:22",3.85,20479.96,0.62,26.34,20.13
"2025-04-10 17:22:22",3.99,20500.18,0.62,26.46,20.22
"2025-04-10 17:27:22",3.99,20520.24,0.62,26.56,20.06
"2025-04-10 17:32:22",4.15,20540.42,0.62,26.65,20.18
"2025-04-10 17:37:22",4.05,20560.79,0.62,26.71,20.37
"2025-04-10 17:42:22",4.28,20581.01,0.61,26.76,20.22
"2025-04-10 17:47:22",4.10,20601.26,0.62,26.76,20.25
"2025-04-10 17:52:22",4.03,20621.54,0.61,26.75,20.28
"2025-04-10 17:57:22",4.26,20641.66,0.63,26.70,20.12
"2025-04-10 18:02:22",4.07,20661.96,0.62,26.61,20.30
"2025-04-10 18:07:22",4.07,20682.01,0.63,26.46,20.05
