时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-06 11:35:36",0.00,2867.69,0.64,8.97,0.00
"2025-03-06 11:40:36",0.00,2867.69,0.63,8.98,0.00
"2025-03-06 11:45:36",0.00,2867.69,0.62,8.99,0.00
"2025-03-06 11:50:36",0.00,2867.69,0.63,9.04,0.00
"2025-03-06 11:55:36",0.00,2867.69,0.62,9.06,0.00
"2025-03-06 12:00:36",0.00,2867.69,0.63,9.08,0.00
"2025-03-06 12:05:36",0.00,2867.69,0.62,9.08,0.00
"2025-03-06 12:10:36",0.00,2867.69,0.62,9.10,0.00
"2025-03-06 12:15:36",0.00,2867.69,0.63,9.19,0.00
"2025-03-06 12:20:38",0.00,2867.69,0.62,9.23,0.00
"2025-03-06 12:25:38",0.00,2867.69,0.63,9.17,0.00
"2025-03-06 12:30:38",0.00,2867.69,0.63,9.19,0.00
"2025-03-06 12:35:38",0.00,2867.69,0.63,9.21,0.00
"2025-03-06 12:40:38",0.00,2867.69,0.64,9.24,0.00
"2025-03-06 12:45:38",0.00,2867.69,0.63,9.28,0.00
"2025-03-06 12:50:38",0.00,2867.69,0.62,9.31,0.00
"2025-03-06 12:55:38",0.00,2867.69,0.62,9.34,0.00
"2025-03-06 13:00:38",0.00,2867.69,0.62,9.38,0.00
"2025-03-06 13:05:38",0.00,2867.69,0.62,9.41,0.00
"2025-03-06 13:10:38",0.00,2867.69,0.62,9.45,0.00
"2025-03-06 13:15:38",0.00,2867.69,0.62,9.56,0.00
"2025-03-06 13:20:38",0.00,2867.69,0.63,9.69,0.00
"2025-03-06 13:25:38",0.00,2867.69,0.63,9.80,0.00
"2025-03-06 13:30:38",0.00,2867.69,0.63,9.91,0.00
"2025-03-06 13:35:38",0.00,2867.69,0.63,10.02,0.00
"2025-03-06 13:40:38",0.00,2867.69,0.63,10.11,0.00
"2025-03-06 13:45:38",0.00,2867.69,0.64,10.19,0.00
"2025-03-06 13:50:38",0.00,2867.69,0.64,10.27,0.00
"2025-03-06 13:55:38",0.00,2867.69,0.64,10.34,0.00
"2025-03-06 14:00:38",0.00,2867.69,0.64,10.41,0.00
"2025-03-06 14:05:38",0.00,2867.69,0.64,10.48,0.00
"2025-03-06 14:10:38",0.00,2867.69,0.64,10.55,0.00
"2025-03-06 14:15:38",0.00,2867.69,0.64,10.63,0.00
"2025-03-06 14:20:38",0.00,2867.69,0.64,10.72,0.00
"2025-03-06 14:25:38",0.00,2867.69,0.64,10.79,0.00
"2025-03-06 14:30:38",0.00,2867.69,0.64,10.86,0.00
"2025-03-06 14:35:38",0.00,2867.69,0.64,10.93,0.00
"2025-03-06 14:40:38",0.00,2867.69,0.64,10.96,0.00
"2025-03-06 14:45:38",0.00,2867.69,0.64,11.01,0.00
"2025-03-06 14:50:38",0.00,2867.69,0.64,11.02,0.00
"2025-03-06 14:55:38",0.00,2867.69,0.64,11.04,0.00
"2025-03-06 15:00:38",0.00,2867.69,0.64,11.04,0.00
"2025-03-06 15:05:38",0.00,2867.69,0.64,11.02,0.00
"2025-03-06 15:10:38",0.00,2867.69,0.64,11.02,0.00
"2025-03-06 15:15:38",0.00,2867.69,0.64,11.02,0.00
"2025-03-06 15:20:38",0.00,2867.69,0.63,11.04,0.00
"2025-03-06 15:25:38",0.00,2867.69,0.63,11.00,0.00
"2025-03-06 15:30:38",0.00,2867.69,0.64,10.99,0.00
"2025-03-06 15:35:38",0.00,2867.69,0.64,10.98,0.00
"2025-03-06 15:40:38",0.00,2867.69,0.64,10.98,0.00
"2025-03-06 15:45:38",0.00,2867.69,0.64,10.99,0.00
"2025-03-06 15:50:38",0.00,2867.69,0.63,10.98,0.00
"2025-03-06 15:55:38",0.00,2867.69,0.64,10.99,0.00
"2025-03-06 16:00:38",0.00,2867.69,0.63,10.96,0.00
"2025-03-06 16:05:38",0.00,2867.69,0.64,10.98,0.00
"2025-03-06 16:10:38",0.00,2867.69,0.63,10.98,0.00
"2025-03-06 16:15:38",0.00,2867.69,0.63,10.98,0.00
"2025-03-06 16:20:38",0.00,2867.69,0.63,10.98,0.00
"2025-03-06 16:25:38",0.00,2867.69,0.63,10.98,0.00
"2025-03-06 16:30:38",0.00,2867.69,0.63,10.98,0.00
"2025-03-06 16:35:38",0.00,2867.69,0.64,10.96,0.00
"2025-03-06 16:40:38",0.00,2867.69,0.64,10.93,0.00
"2025-03-06 16:45:38",0.00,2867.69,0.64,10.91,0.00
"2025-03-06 16:50:38",0.00,2867.69,0.64,10.81,0.00
"2025-03-06 16:55:38",0.00,2867.69,0.64,10.77,0.00
"2025-03-06 17:00:38",0.00,2867.69,0.64,10.74,0.00
"2025-03-06 17:05:38",0.00,2867.69,0.64,10.71,0.00
"2025-03-06 17:10:38",0.00,2867.69,0.64,10.67,0.00
"2025-03-06 17:15:38",0.00,2867.69,0.64,10.65,0.00
"2025-03-06 17:20:39",0.00,2867.69,0.63,10.63,0.00
"2025-03-06 17:25:39",0.00,2867.69,0.63,10.62,0.00
"2025-03-06 17:30:39",0.00,2867.69,0.63,10.61,0.00
"2025-03-06 17:35:39",0.00,2867.69,0.63,10.58,0.00
"2025-03-06 17:40:39",0.00,2867.69,0.63,10.56,0.00
"2025-03-06 17:45:39",0.00,2867.69,0.64,10.54,0.00
"2025-03-06 17:50:39",0.00,2867.69,0.64,10.54,0.00
"2025-03-06 17:55:39",0.00,2867.69,0.64,10.52,0.00
"2025-03-06 18:00:39",0.00,2867.69,0.64,10.50,0.00
"2025-03-06 18:05:39",0.00,2867.69,0.64,10.48,0.00
"2025-03-06 18:10:39",0.00,2867.69,0.65,10.45,0.00
"2025-03-06 18:15:39",0.00,2867.69,0.64,10.41,0.00
"2025-03-06 18:20:39",0.00,2867.69,0.64,10.39,0.00
"2025-03-06 18:25:39",0.00,2867.69,0.64,10.37,0.00
"2025-03-06 18:30:39",0.00,2867.69,0.64,10.34,0.00
"2025-03-06 18:35:39",0.00,2867.69,0.64,10.32,0.00
"2025-03-06 18:40:39",0.00,2867.69,0.64,10.30,0.00
"2025-03-06 18:45:39",0.00,2867.69,0.65,10.28,0.00
"2025-03-06 18:50:39",0.00,2867.69,0.65,10.26,0.00
"2025-03-06 18:55:39",0.00,2867.69,0.65,10.24,0.00
"2025-03-06 19:00:39",0.00,2867.69,0.65,10.19,0.00
"2025-03-06 19:05:39",0.00,2867.69,0.65,10.17,0.00
"2025-03-06 19:10:39",0.00,2867.69,0.66,10.13,0.00
"2025-03-06 19:15:39",0.00,2867.69,0.66,10.10,0.00
"2025-03-06 19:20:39",0.00,2867.69,0.66,10.07,0.00
"2025-03-06 19:25:39",0.00,2867.69,0.66,10.04,0.00
"2025-03-06 19:30:39",0.00,2867.69,0.65,10.01,0.00
"2025-03-06 19:35:39",0.00,2867.69,0.64,9.98,0.00
"2025-03-06 19:40:39",0.00,2867.69,0.65,9.97,0.00
"2025-03-06 19:45:39",0.00,2867.69,0.65,9.95,0.00
"2025-03-06 19:50:39",0.00,2867.69,0.65,9.91,0.00
"2025-03-06 19:55:39",0.00,2867.69,0.66,9.88,0.00
"2025-03-06 20:00:39",0.00,2867.69,0.66,9.84,0.00
"2025-03-06 20:05:39",0.00,2867.69,0.65,9.78,0.00
"2025-03-06 20:10:39",0.00,2867.69,0.62,9.74,0.00
"2025-03-06 20:15:39",0.00,2867.69,0.62,9.71,0.00
"2025-03-06 20:20:39",0.00,2867.69,0.61,9.69,0.00
"2025-03-06 20:25:39",0.00,2867.69,0.61,9.67,0.00
"2025-03-06 20:30:39",0.00,2867.69,0.62,9.65,0.00
"2025-03-06 20:35:39",0.00,2867.69,0.63,9.62,0.00
"2025-03-06 20:40:39",0.00,2867.69,0.63,9.57,0.00
"2025-03-06 20:45:39",0.00,2867.69,0.62,9.49,0.00
"2025-03-06 20:50:39",0.00,2867.69,0.63,9.43,0.00
"2025-03-06 20:55:39",0.00,2867.69,0.63,9.38,0.00
"2025-03-06 21:00:39",0.00,2867.69,0.62,9.34,0.00
"2025-03-06 21:05:39",0.00,2867.69,0.62,9.32,0.00
"2025-03-06 21:10:39",0.00,2867.69,0.63,9.29,0.00
"2025-03-06 21:15:39",0.00,2867.69,0.63,9.25,0.00
"2025-03-06 21:20:39",0.00,2867.69,0.63,9.25,0.00
"2025-03-06 21:25:39",0.00,2867.69,0.63,9.23,0.00
"2025-03-06 21:30:39",0.00,2867.69,0.63,9.21,0.00
"2025-03-06 21:35:39",0.00,2867.69,0.63,9.19,0.00
"2025-03-06 21:40:39",0.00,2867.69,0.63,9.17,0.00
"2025-03-06 21:45:39",0.00,2867.69,0.63,9.13,0.00
"2025-03-06 21:50:39",0.00,2867.69,0.63,9.10,0.00
"2025-03-06 21:55:39",0.00,2867.69,0.63,9.07,0.00
"2025-03-06 22:00:39",0.00,2867.69,0.63,9.04,0.00
"2025-03-06 22:05:39",0.00,2867.69,0.63,9.01,0.00
"2025-03-06 22:10:39",0.00,2867.69,0.63,8.99,0.00
"2025-03-06 22:15:39",0.00,2867.69,0.63,8.97,0.00
"2025-03-06 22:20:40",0.00,2867.69,0.63,8.95,0.00
"2025-03-06 22:25:40",0.00,2867.69,0.63,8.93,0.00
"2025-03-06 22:30:40",0.00,2867.69,0.63,8.88,0.00
"2025-03-06 22:35:40",0.00,2867.69,0.63,8.86,0.00
"2025-03-06 22:40:40",0.00,2867.69,0.63,8.86,0.00
"2025-03-06 22:45:40",0.00,2867.69,0.63,8.84,0.00
"2025-03-06 22:50:40",0.00,2867.69,0.63,8.82,0.00
"2025-03-06 22:55:40",0.00,2867.69,0.63,8.82,0.00
"2025-03-06 23:00:40",0.00,2867.69,0.63,8.80,0.00
"2025-03-06 23:05:40",0.00,2867.69,0.63,8.77,0.00
"2025-03-06 23:10:40",0.00,2867.69,0.63,8.75,0.00
"2025-03-06 23:15:40",0.00,2867.69,0.63,8.75,0.00
"2025-03-06 23:20:40",0.00,2867.69,0.63,8.74,0.00
"2025-03-06 23:25:40",0.00,2867.69,0.63,8.75,0.00
"2025-03-06 23:30:40",0.00,2867.69,0.63,8.75,0.00
"2025-03-06 23:35:40",0.00,2867.69,0.63,8.73,0.00
"2025-03-06 23:40:40",0.00,2867.69,0.63,8.70,0.00
"2025-03-06 23:45:40",0.00,2867.69,0.64,8.67,0.00
"2025-03-06 23:50:40",0.00,2867.69,0.63,8.62,0.00
"2025-03-06 23:55:40",0.00,2867.69,0.63,8.62,0.00
"2025-03-07 00:00:40",0.00,2867.69,0.64,8.61,0.00
"2025-03-07 00:05:40",0.00,2867.69,0.64,8.60,0.00
"2025-03-07 00:10:40",0.00,2867.69,0.65,8.60,0.00
"2025-03-07 00:15:40",0.00,2867.69,0.65,8.60,0.00
"2025-03-07 00:20:40",0.00,2867.69,0.65,8.60,0.00
"2025-03-07 00:25:40",0.00,2867.69,0.65,8.62,0.00
"2025-03-07 00:30:40",0.00,2867.69,0.65,8.61,0.00
"2025-03-07 00:35:40",0.00,2867.69,0.65,8.60,0.00
"2025-03-07 00:40:40",0.00,2867.69,0.65,8.60,0.00
"2025-03-07 00:45:40",0.00,2867.69,0.65,8.58,0.00
"2025-03-07 00:50:40",0.00,2867.69,0.65,8.58,0.00
"2025-03-07 00:55:40",0.00,2867.69,0.65,8.56,0.00
"2025-03-07 01:00:40",0.00,2867.69,0.65,8.56,0.00
"2025-03-07 01:05:40",0.00,2867.69,0.65,8.52,0.00
"2025-03-07 01:10:40",0.00,2867.69,0.65,8.49,0.00
"2025-03-07 01:15:40",0.00,2867.69,0.65,8.47,0.00
"2025-03-07 01:20:40",0.00,2867.69,0.65,8.45,0.00
"2025-03-07 01:25:40",0.00,2867.69,0.65,8.41,0.00
"2025-03-07 01:30:40",0.00,2867.69,0.65,8.36,0.00
"2025-03-07 01:35:40",0.00,2867.69,0.65,8.29,0.00
"2025-03-07 01:40:40",0.00,2867.69,0.65,8.23,0.00
"2025-03-07 01:45:40",0.00,2867.69,0.65,8.16,0.00
"2025-03-07 01:50:40",0.00,2867.69,0.65,8.13,0.00
"2025-03-07 01:55:40",0.00,2867.69,0.65,8.10,0.00
"2025-03-07 02:00:40",0.00,2867.69,0.65,8.10,0.00
"2025-03-07 02:05:40",0.00,2867.69,0.65,8.09,0.00
"2025-03-07 02:10:40",0.00,2867.69,0.65,8.08,0.00
"2025-03-07 02:15:40",0.00,2867.69,0.65,8.07,0.00
"2025-03-07 02:20:40",0.00,2867.69,0.65,8.08,0.00
"2025-03-07 02:25:40",0.00,2867.69,0.65,8.07,0.00
"2025-03-07 02:30:40",0.00,2867.69,0.65,8.05,0.00
"2025-03-07 02:35:40",0.00,2867.69,0.65,8.05,0.00
"2025-03-07 02:40:41",0.00,2867.69,0.65,8.03,0.00
"2025-03-07 02:45:41",0.00,2867.69,0.65,8.01,0.00
"2025-03-07 02:50:41",0.00,2867.69,0.65,7.99,0.00
"2025-03-07 02:55:41",0.00,2867.69,0.65,7.97,0.00
"2025-03-07 03:00:41",0.00,2867.69,0.65,7.92,0.00
"2025-03-07 03:05:41",0.00,2867.69,0.65,7.89,0.00
"2025-03-07 03:10:41",0.00,2867.69,0.65,7.86,0.00
"2025-03-07 03:15:41",0.00,2867.69,0.65,7.86,0.00
"2025-03-07 03:20:41",0.00,2867.69,0.65,7.84,0.00
"2025-03-07 03:25:41",0.00,2867.69,0.65,7.81,0.00
"2025-03-07 03:30:41",0.00,2867.69,0.65,7.79,0.00
"2025-03-07 03:35:41",0.00,2867.69,0.65,7.77,0.00
"2025-03-07 03:40:41",0.00,2867.69,0.65,7.75,0.00
"2025-03-07 03:45:41",0.00,2867.69,0.65,7.75,0.00
"2025-03-07 03:50:41",0.00,2867.69,0.65,7.73,0.00
"2025-03-07 03:55:41",0.00,2867.69,0.65,7.68,0.00
"2025-03-07 04:00:41",0.00,2867.69,0.65,7.64,0.00
"2025-03-07 04:05:41",0.00,2867.69,0.65,7.60,0.00
"2025-03-07 04:10:41",0.00,2867.69,0.65,7.55,0.00
"2025-03-07 04:15:41",0.00,2867.69,0.65,7.53,0.00
"2025-03-07 04:20:41",0.00,2867.69,0.65,7.51,0.00
"2025-03-07 04:25:41",0.00,2867.69,0.65,7.49,0.00
"2025-03-07 04:30:41",0.00,2867.69,0.65,7.47,0.00
"2025-03-07 04:35:41",0.00,2867.69,0.65,7.42,0.00
"2025-03-07 04:40:41",0.00,2867.69,0.65,7.40,0.00
"2025-03-07 04:45:41",0.00,2867.69,0.65,7.37,0.00
"2025-03-07 04:50:41",0.00,2867.69,0.65,7.36,0.00
"2025-03-07 04:55:41",0.00,2867.69,0.65,7.34,0.00
"2025-03-07 05:00:41",0.00,2867.69,0.65,7.29,0.00
"2025-03-07 05:05:41",0.00,2867.69,0.65,7.24,0.00
"2025-03-07 05:10:41",0.00,2867.69,0.65,7.20,0.00
"2025-03-07 05:15:41",0.00,2867.69,0.65,7.18,0.00
"2025-03-07 05:20:41",0.00,2867.69,0.65,7.16,0.00
"2025-03-07 05:25:41",0.00,2867.69,0.65,7.14,0.00
"2025-03-07 05:30:41",0.00,2867.69,0.65,7.12,0.00
"2025-03-07 05:35:41",0.00,2867.69,0.65,7.12,0.00
"2025-03-07 05:40:41",0.00,2867.69,0.65,7.10,0.00
"2025-03-07 05:45:41",0.00,2867.69,0.65,7.10,0.00
"2025-03-07 05:50:41",0.00,2867.69,0.65,7.07,0.00
"2025-03-07 05:55:41",0.00,2867.69,0.65,7.07,0.00
"2025-03-07 06:00:41",0.00,2867.69,0.65,7.05,0.00
"2025-03-07 06:05:41",0.00,2867.69,0.65,7.00,0.00
"2025-03-07 06:10:41",0.00,2867.69,0.65,6.99,0.00
"2025-03-07 06:15:41",0.00,2867.69,0.65,6.92,0.00
"2025-03-07 06:20:41",0.00,2867.69,0.65,6.88,0.00
"2025-03-07 06:25:41",0.00,2867.69,0.64,6.81,0.00
"2025-03-07 06:30:41",0.00,2867.69,0.64,6.79,0.00
"2025-03-07 06:35:41",0.00,2867.69,0.64,6.75,0.00
"2025-03-07 06:40:41",0.00,2867.69,0.64,6.72,0.00
"2025-03-07 06:45:41",0.00,2867.69,0.64,6.70,0.00
"2025-03-07 06:50:41",0.00,2867.69,0.64,6.71,0.00
"2025-03-07 06:55:41",0.00,2867.69,0.63,6.72,0.00
"2025-03-07 07:00:41",0.00,2867.69,0.61,6.72,0.00
"2025-03-07 07:05:41",0.00,2867.69,0.64,6.70,0.00
"2025-03-07 07:10:41",0.00,2867.69,0.64,6.64,0.00
"2025-03-07 07:15:41",0.00,2867.69,0.63,6.59,0.00
"2025-03-07 07:20:41",2.03,2871.10,0.63,6.59,3.41
"2025-03-07 07:25:41",2.66,2881.50,0.62,6.64,10.40
"2025-03-07 07:30:41",4.19,2895.01,0.62,6.72,13.51
"2025-03-07 07:35:41",2.36,2908.84,0.62,6.87,13.83
"2025-03-07 07:40:41",2.83,2922.22,0.61,7.10,13.38
"2025-03-07 07:45:41",3.00,2935.91,0.62,7.40,13.69
"2025-03-07 07:50:41",3.28,2949.85,0.62,7.64,13.94
"2025-03-07 07:55:41",3.23,2964.28,0.62,7.84,14.43
"2025-03-07 08:00:41",2.70,2978.27,0.62,8.03,13.99
"2025-03-07 08:05:41",2.67,2991.93,0.62,8.28,13.66
"2025-03-07 08:10:41",2.80,3006.88,0.62,8.51,14.95
"2025-03-07 08:15:41",2.89,3021.33,0.62,8.75,14.45
"2025-03-07 08:20:41",3.14,3035.58,0.62,8.93,14.25
"2025-03-07 08:25:41",2.99,3050.19,0.62,9.14,14.61
"2025-03-07 08:30:41",2.66,3065.05,0.61,9.36,14.86
"2025-03-07 08:35:41",2.73,3079.55,0.62,9.58,14.50
"2025-03-07 08:40:41",2.96,3094.20,0.62,9.82,14.65
"2025-03-07 08:45:41",2.85,3108.96,0.61,9.97,14.76
"2025-03-07 08:50:41",1.97,3123.02,0.62,9.97,14.06
"2025-03-07 08:55:41",2.85,3137.26,0.61,9.95,14.24
"2025-03-07 09:00:41",3.12,3151.79,0.62,9.97,14.53
"2025-03-07 09:05:41",2.89,3166.26,0.62,10.06,14.47
"2025-03-07 09:10:41",2.53,3180.32,0.62,10.15,14.06
"2025-03-07 09:15:41",3.11,3194.56,0.62,10.26,14.24
"2025-03-07 09:20:41",3.45,3208.96,0.62,10.32,14.40
"2025-03-07 09:25:41",2.67,3223.28,0.61,10.32,14.32
"2025-03-07 09:30:41",2.85,3237.81,0.61,10.35,14.53
"2025-03-07 09:35:41",2.48,3252.07,0.61,10.45,14.26
"2025-03-07 09:40:41",2.58,3266.17,0.61,10.52,14.10
"2025-03-07 09:45:41",2.73,3280.41,0.61,10.54,14.24
"2025-03-07 09:50:41",2.76,3295.08,0.61,10.53,14.67
"2025-03-07 09:55:41",3.19,3309.75,0.60,10.28,14.67
"2025-03-07 10:00:41",2.35,3323.89,0.60,10.04,14.14
"2025-03-07 10:05:41",2.72,3337.64,0.60,10.10,13.75
"2025-03-07 10:10:41",2.22,3351.55,0.60,10.28,13.91
"2025-03-07 10:15:41",3.59,3365.37,0.61,10.61,13.82
"2025-03-07 10:20:41",3.20,3379.32,0.60,10.85,13.95
"2025-03-07 10:25:41",2.24,3393.24,0.60,11.06,13.92
"2025-03-07 10:30:41",3.13,3406.37,0.61,11.22,13.13
"2025-03-07 10:35:41",3.96,3420.09,0.61,11.24,13.72
"2025-03-07 10:40:41",1.78,3433.62,0.61,11.13,13.53
"2025-03-07 10:45:41",2.30,3446.83,0.61,11.11,13.21
"2025-03-07 10:50:41",3.02,3460.93,0.61,11.13,14.10
"2025-03-07 10:55:41",3.22,3474.90,0.62,11.13,13.97
"2025-03-07 11:00:41",2.28,3488.59,0.62,11.02,13.69
"2025-03-07 11:05:41",3.04,3502.58,0.62,10.98,13.99
"2025-03-07 11:10:41",2.07,3516.19,0.62,10.93,13.61
"2025-03-07 11:15:41",2.50,3530.15,0.62,10.91,13.96
"2025-03-07 11:20:41",2.55,3543.93,0.61,10.89,13.78
"2025-03-07 11:25:41",1.93,3557.72,0.61,10.85,13.79
"2025-03-07 11:30:41",2.32,3571.09,0.61,10.80,13.37
"2025-03-07 11:35:41",2.32,3584.44,0.63,10.80,13.35
"2025-03-07 11:40:41",1.99,3596.17,0.63,10.82,11.73
"2025-03-07 11:45:41",1.86,3607.18,0.63,10.87,11.01
"2025-03-07 11:50:41",1.96,3617.01,0.63,10.82,9.83
"2025-03-07 11:55:41",1.76,3625.97,0.63,10.76,8.96
"2025-03-07 12:00:41",1.76,3635.02,0.62,10.67,9.05
"2025-03-07 12:05:41",1.79,3643.89,0.63,10.56,8.87
"2025-03-07 12:10:41",1.76,3652.64,0.62,10.43,8.75
"2025-03-07 12:15:41",1.44,3660.93,0.63,10.37,8.29
"2025-03-07 12:20:41",1.46,3668.23,0.63,10.30,7.30
"2025-03-07 12:25:41",1.45,3675.50,0.62,10.24,7.27
"2025-03-07 12:30:41",2.63,3685.34,0.63,10.24,9.84
"2025-03-07 12:35:41",1.47,3695.58,0.63,10.28,10.24
"2025-03-07 12:40:42",1.52,3707.11,0.62,10.28,11.53
"2025-03-07 12:45:42",2.37,3718.84,0.62,10.31,11.73
"2025-03-07 12:50:42",2.68,3730.44,0.62,10.30,11.60
"2025-03-07 12:55:42",2.54,3742.43,0.62,10.26,11.99
"2025-03-07 13:00:42",1.95,3754.32,0.62,10.24,11.89
"2025-03-07 13:05:42",2.15,3766.68,0.61,10.21,12.36
"2025-03-07 13:10:42",2.88,3779.14,0.61,10.21,12.46
"2025-03-07 13:15:42",2.08,3792.21,0.60,10.28,13.07
"2025-03-07 13:20:42",2.03,3804.36,0.60,10.39,12.15
"2025-03-07 13:25:42",1.84,3815.42,0.60,10.50,11.06
"2025-03-07 13:30:42",0.00,3826.12,0.60,10.62,10.70
"2025-03-07 13:35:42",2.40,3837.57,0.63,10.72,11.45
"2025-03-07 13:40:42",2.14,3848.21,0.62,10.78,10.64
"2025-03-07 13:45:42",2.19,3860.09,0.62,10.87,11.88
"2025-03-07 13:50:42",1.80,3870.78,0.62,10.93,10.69
"2025-03-07 13:55:42",1.99,3881.25,0.63,11.00,10.47
"2025-03-07 14:00:42",2.44,3891.33,0.62,11.00,10.08
"2025-03-07 14:05:42",2.30,3902.62,0.61,10.98,11.29
"2025-03-07 14:10:42",2.40,3914.04,0.61,10.92,11.42
"2025-03-07 14:15:42",2.14,3923.75,0.61,10.87,9.71
"2025-03-07 14:20:42",0.00,3934.71,0.61,10.80,10.96
"2025-03-07 14:25:42",3.14,3946.14,0.61,10.78,11.43
"2025-03-07 14:30:42",2.27,3958.49,0.61,10.77,12.35
"2025-03-07 14:35:42",2.26,3969.28,0.61,10.78,10.79
"2025-03-07 14:40:42",2.19,3980.26,0.62,10.80,10.98
"2025-03-07 14:45:42",1.91,3992.73,0.61,10.78,12.47
"2025-03-07 14:50:42",2.20,4004.25,0.61,10.80,11.52
"2025-03-07 14:55:42",2.50,4015.86,0.61,10.76,11.61
"2025-03-07 15:00:42",2.26,4026.60,0.61,10.78,10.74
"2025-03-07 15:05:42",2.19,4037.93,0.61,10.80,11.33
"2025-03-07 15:10:42",1.80,4049.36,0.62,10.85,11.43
"2025-03-07 15:15:42",0.00,4060.55,0.61,10.85,11.19
"2025-03-07 15:20:44",2.64,4072.19,0.62,10.85,11.64
"2025-03-07 15:25:44",1.56,4084.66,0.62,10.91,12.47
"2025-03-07 15:30:44",1.90,4096.79,0.61,10.93,12.13
"2025-03-07 15:35:44",2.77,4108.82,0.61,10.93,12.03
"2025-03-07 15:40:44",2.98,4120.95,0.61,11.00,12.13
"2025-03-07 15:45:44",2.77,4132.50,0.61,11.06,11.55
"2025-03-07 15:50:44",3.66,4144.78,0.61,11.13,12.28
"2025-03-07 15:55:44",2.26,4157.07,0.62,11.16,12.29
"2025-03-07 16:00:44",3.53,4169.90,0.61,11.20,12.83
"2025-03-07 16:05:44",2.63,4181.29,0.61,11.19,11.39
"2025-03-07 16:10:44",2.36,4192.15,0.61,11.15,10.86
"2025-03-07 16:15:44",1.66,4203.60,0.61,11.08,11.45
"2025-03-07 16:20:44",2.29,4215.74,0.61,11.04,12.14
"2025-03-07 16:25:44",2.18,4227.81,0.62,11.02,12.07
"2025-03-07 16:30:44",1.63,4239.79,0.61,10.96,11.98
"2025-03-07 16:35:44",2.33,4252.00,0.61,10.93,12.21
"2025-03-07 16:40:44",1.99,4263.17,0.61,10.95,11.17
"2025-03-07 16:45:44",2.19,4273.61,0.61,10.96,10.44
"2025-03-07 16:50:44",0.00,4284.44,0.61,11.00,10.83
"2025-03-07 16:55:44",2.84,4295.78,0.62,11.00,11.34
"2025-03-07 17:00:44",1.76,4307.83,0.62,11.02,12.05
"2025-03-07 17:05:44",2.62,4320.17,0.63,11.02,12.34
"2025-03-07 17:10:44",2.51,4332.31,0.61,11.02,12.14
"2025-03-07 17:15:44",3.62,4345.19,0.61,11.02,12.88
"2025-03-07 17:20:44",1.51,4357.19,0.61,11.03,12.00
"2025-03-07 17:25:44",2.51,4368.58,0.62,11.00,11.39
"2025-03-07 17:30:44",3.05,4379.93,0.62,10.98,11.35
"2025-03-07 17:35:44",2.78,4391.30,0.62,10.98,11.37
"2025-03-07 17:40:44",0.00,4401.15,0.62,10.95,9.85
"2025-03-07 17:45:44",2.67,4412.64,0.62,10.89,11.49
"2025-03-07 17:50:44",2.62,4424.65,0.62,10.87,12.01
"2025-03-07 17:55:44",2.57,4436.83,0.62,10.85,12.18
"2025-03-07 18:00:44",2.79,4448.74,0.62,10.80,11.91
"2025-03-07 18:05:44",2.59,4460.42,0.63,10.76,11.68
"2025-03-07 18:10:44",3.15,4472.32,0.63,10.69,11.90
"2025-03-07 18:15:44",2.15,4483.02,0.62,10.63,10.70
"2025-03-07 18:20:44",1.90,4494.42,0.62,10.63,11.40
"2025-03-07 18:25:44",2.75,4506.38,0.62,10.59,11.96
"2025-03-07 18:30:44",3.38,4517.94,0.62,10.54,11.56
"2025-03-07 18:35:44",1.73,4529.01,0.63,10.54,11.07
"2025-03-07 18:40:44",2.28,4540.51,0.62,10.52,11.50
"2025-03-07 18:45:44",1.60,4551.88,0.62,10.48,11.37
"2025-03-07 18:50:44",2.13,4563.24,0.62,10.43,11.36
"2025-03-07 18:55:44",0.00,4572.47,0.63,10.47,9.23
"2025-03-07 19:00:44",0.00,4572.47,0.63,10.56,0.00
"2025-03-07 19:05:44",0.00,4572.47,0.63,10.63,0.00
"2025-03-07 19:10:44",0.00,4572.47,0.63,10.70,0.00
"2025-03-07 19:15:44",0.00,4572.47,0.63,10.78,0.00
"2025-03-07 19:20:44",0.00,4572.47,0.63,10.82,0.00
"2025-03-07 19:25:44",0.00,4572.47,0.64,10.82,0.00
"2025-03-07 19:30:45",0.00,4572.47,0.63,10.82,0.00
"2025-03-07 19:35:45",0.00,4572.47,0.64,10.82,0.00
"2025-03-07 19:40:45",0.00,4572.47,0.64,10.82,0.00
"2025-03-07 19:45:45",0.00,4572.47,0.64,10.80,0.00
"2025-03-07 19:50:45",0.00,4572.47,0.64,10.76,0.00
"2025-03-07 19:55:45",0.00,4572.47,0.64,10.70,0.00
"2025-03-07 20:00:45",0.00,4572.47,0.65,10.65,0.00
"2025-03-07 20:05:45",0.00,4572.47,0.64,10.66,0.00
"2025-03-07 20:10:45",0.00,4572.47,0.65,10.63,0.00
"2025-03-07 20:15:45",0.00,4572.47,0.65,10.61,0.00
"2025-03-07 20:20:45",0.00,4572.47,0.61,10.65,0.00
"2025-03-07 20:25:45",0.00,4572.47,0.61,10.72,0.00
"2025-03-07 20:30:45",0.00,4572.47,0.61,10.72,0.00
"2025-03-07 20:35:45",0.00,4572.47,0.62,10.67,0.00
"2025-03-07 20:40:45",0.00,4572.47,0.62,10.69,0.00
"2025-03-07 20:45:45",0.00,4572.47,0.62,10.68,0.00
