时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-14 17:24:47",0.00,1910.91,0.63,15.48,0.00
"2025-03-14 17:29:47",0.00,1910.91,0.64,15.39,0.00
"2025-03-14 17:34:47",0.00,1911.01,0.64,14.95,0.10
"2025-03-14 17:39:47",0.00,1911.08,0.64,15.25,0.07
"2025-03-14 17:44:47",0.00,1911.08,0.64,15.22,0.00
"2025-03-14 17:49:47",0.00,1911.08,0.64,15.16,0.00
"2025-03-14 17:54:47",0.00,1911.08,0.64,15.14,0.00
"2025-03-14 17:59:47",0.00,1911.08,0.64,15.14,0.00
"2025-03-14 18:04:47",0.00,1911.08,0.64,15.14,0.00
"2025-03-14 18:09:47",0.00,1911.08,0.64,15.14,0.00
"2025-03-14 18:14:47",0.00,1911.08,0.64,15.27,0.00
"2025-03-14 18:19:47",0.00,1911.08,0.64,15.53,0.00
"2025-03-14 18:24:47",0.00,1911.08,0.64,15.64,0.00
"2025-03-14 18:29:47",0.00,1911.08,0.64,15.71,0.00
"2025-03-14 18:34:47",0.00,1911.08,0.64,15.75,0.00
"2025-03-14 18:39:47",0.00,1911.08,0.64,15.80,0.00
"2025-03-14 18:44:47",0.00,1911.08,0.64,15.84,0.00
"2025-03-14 18:49:47",0.00,1911.08,0.64,15.87,0.00
"2025-03-14 18:54:47",0.00,1911.08,0.64,15.87,0.00
"2025-03-14 18:59:47",0.00,1911.08,0.65,15.84,0.00
"2025-03-14 19:04:47",0.00,1911.08,0.64,15.92,0.00
"2025-03-14 19:09:47",0.00,1911.08,0.65,15.93,0.00
"2025-03-14 19:14:47",0.00,1911.08,0.62,16.00,0.00
"2025-03-14 19:19:47",0.00,1911.08,0.62,15.98,0.00
"2025-03-14 19:24:47",0.00,1911.08,0.63,15.98,0.00
"2025-03-14 19:29:47",0.00,1911.08,0.63,15.98,0.00
"2025-03-14 19:34:47",0.00,1911.08,0.63,15.96,0.00
"2025-03-14 19:39:47",0.00,1911.08,0.63,15.93,0.00
"2025-03-14 19:44:47",0.00,1911.08,0.63,15.93,0.00
"2025-03-14 19:49:47",0.00,1911.08,0.63,15.87,0.00
"2025-03-14 19:54:47",0.00,1911.08,0.64,15.84,0.00
"2025-03-14 19:59:47",0.00,1911.08,0.63,15.84,0.00
"2025-03-14 20:04:48",0.00,1911.08,0.63,15.84,0.00
"2025-03-14 20:09:48",0.00,1911.08,0.63,15.89,0.00
"2025-03-14 20:14:48",0.00,1911.08,0.64,15.87,0.00
"2025-03-14 20:19:48",0.00,1911.08,0.64,15.80,0.00
"2025-03-14 20:24:48",0.00,1911.08,0.64,15.77,0.00
"2025-03-14 20:29:48",0.00,1911.08,0.64,15.75,0.00
"2025-03-14 20:34:48",0.00,1911.08,0.64,15.73,0.00
"2025-03-14 20:39:48",0.00,1911.08,0.64,15.71,0.00
"2025-03-14 20:44:48",0.00,1911.08,0.64,15.71,0.00
"2025-03-14 20:49:48",0.00,1911.08,0.63,15.71,0.00
"2025-03-14 20:54:48",0.00,1911.08,0.64,15.71,0.00
"2025-03-14 20:59:48",0.00,1911.08,0.64,15.71,0.00
"2025-03-14 21:04:48",0.00,1911.08,0.64,15.73,0.00
"2025-03-14 21:09:48",0.00,1911.08,0.64,15.75,0.00
"2025-03-14 21:14:48",0.00,1911.08,0.64,15.75,0.00
"2025-03-14 21:19:48",0.00,1911.08,0.64,15.72,0.00
"2025-03-14 21:24:48",0.00,1911.08,0.64,15.71,0.00
"2025-03-14 21:29:48",0.00,1911.08,0.64,15.71,0.00
"2025-03-14 21:34:48",0.00,1911.08,0.63,15.71,0.00
"2025-03-14 21:39:48",0.00,1911.08,0.63,15.71,0.00
"2025-03-14 21:44:48",0.00,1911.08,0.63,15.68,0.00
"2025-03-14 21:49:48",0.00,1911.08,0.63,15.68,0.00
"2025-03-14 21:54:48",0.00,1911.08,0.63,15.66,0.00
"2025-03-14 21:59:48",0.00,1911.08,0.63,15.70,0.00
"2025-03-14 22:04:48",0.00,1911.08,0.62,15.67,0.00
"2025-03-14 22:09:48",0.00,1911.08,0.62,15.66,0.00
"2025-03-14 22:14:48",0.00,1911.08,0.63,15.64,0.00
"2025-03-14 22:19:48",0.00,1911.08,0.63,15.66,0.00
"2025-03-14 22:24:48",0.00,1911.08,0.63,15.66,0.00
"2025-03-14 22:29:48",0.00,1911.08,0.63,15.67,0.00
"2025-03-14 22:34:48",0.00,1911.08,0.64,15.64,0.00
"2025-03-14 22:39:48",0.00,1911.08,0.64,15.64,0.00
"2025-03-14 22:44:48",0.00,1911.08,0.64,15.64,0.00
"2025-03-14 22:49:48",0.00,1911.08,0.64,15.64,0.00
"2025-03-14 22:54:48",0.00,1911.08,0.64,15.63,0.00
"2025-03-14 22:59:48",0.00,1911.08,0.64,15.62,0.00
"2025-03-14 23:04:50",0.00,1911.08,0.64,15.61,0.00
"2025-03-14 23:09:50",0.00,1911.08,0.64,15.61,0.00
"2025-03-14 23:14:50",0.00,1911.08,0.65,15.61,0.00
"2025-03-14 23:19:50",0.00,1911.08,0.66,15.59,0.00
"2025-03-14 23:24:50",0.00,1911.08,0.66,15.57,0.00
"2025-03-14 23:29:50",0.00,1911.08,0.66,15.57,0.00
"2025-03-14 23:34:50",0.00,1911.08,0.66,15.57,0.00
"2025-03-14 23:39:50",0.00,1911.08,0.66,15.56,0.00
"2025-03-14 23:44:50",0.00,1911.08,0.66,15.59,0.00
"2025-03-14 23:49:50",0.00,1911.08,0.66,15.57,0.00
"2025-03-14 23:54:50",0.00,1911.08,0.66,15.59,0.00
"2025-03-14 23:59:50",0.00,1911.08,0.67,15.55,0.00
"2025-03-15 00:04:50",0.00,1911.08,0.67,15.57,0.00
"2025-03-15 00:09:50",0.00,1911.08,0.67,15.59,0.00
"2025-03-15 00:14:50",0.00,1911.08,0.67,15.66,0.00
"2025-03-15 00:19:50",0.00,1911.08,0.67,15.66,0.00
"2025-03-15 00:24:50",0.00,1911.08,0.67,15.63,0.00
"2025-03-15 00:29:50",0.00,1911.08,0.67,15.62,0.00
"2025-03-15 00:34:50",0.00,1911.08,0.67,15.64,0.00
"2025-03-15 00:39:50",0.00,1911.08,0.65,15.59,0.00
"2025-03-15 00:44:50",0.00,1911.08,0.64,15.59,0.00
"2025-03-15 00:49:50",0.00,1911.08,0.64,15.57,0.00
"2025-03-15 00:54:50",0.00,1911.08,0.64,15.55,0.00
"2025-03-15 00:59:50",0.00,1911.08,0.64,15.53,0.00
"2025-03-15 01:04:50",0.00,1911.08,0.64,15.55,0.00
"2025-03-15 01:09:50",0.00,1911.08,0.64,15.54,0.00
"2025-03-15 01:14:50",0.00,1911.08,0.64,15.51,0.00
"2025-03-15 01:19:50",0.00,1911.08,0.64,15.48,0.00
"2025-03-15 01:24:50",0.00,1911.08,0.64,15.46,0.00
"2025-03-15 01:29:50",0.00,1911.08,0.64,15.50,0.00
"2025-03-15 01:34:50",0.00,1911.08,0.64,15.48,0.00
"2025-03-15 01:39:50",0.00,1911.08,0.64,15.50,0.00
"2025-03-15 01:44:50",0.00,1911.08,0.64,15.48,0.00
"2025-03-15 01:49:50",0.00,1911.08,0.64,15.48,0.00
"2025-03-15 01:54:50",0.00,1911.08,0.64,15.53,0.00
"2025-03-15 01:59:50",0.00,1911.08,0.64,15.48,0.00
"2025-03-15 02:04:50",0.00,1911.08,0.64,15.48,0.00
"2025-03-15 02:09:50",0.00,1911.08,0.64,15.46,0.00
"2025-03-15 02:14:50",0.00,1911.08,0.64,15.46,0.00
"2025-03-15 02:19:50",0.00,1911.08,0.64,15.46,0.00
"2025-03-15 02:24:50",0.00,1911.08,0.64,15.46,0.00
"2025-03-15 02:29:50",0.00,1911.08,0.64,15.46,0.00
"2025-03-15 02:34:50",0.00,1911.08,0.64,15.48,0.00
"2025-03-15 02:39:50",0.00,1911.08,0.64,15.62,0.00
"2025-03-15 02:44:50",0.00,1911.08,0.64,15.55,0.00
"2025-03-15 02:49:50",0.00,1911.08,0.64,15.53,0.00
"2025-03-15 02:54:50",0.00,1911.08,0.65,15.62,0.00
"2025-03-15 02:59:50",0.00,1911.08,0.65,15.68,0.00
"2025-03-15 03:04:50",0.00,1911.08,0.65,15.71,0.00
"2025-03-15 03:09:50",0.00,1911.08,0.65,15.71,0.00
"2025-03-15 03:14:50",0.00,1911.08,0.66,15.71,0.00
"2025-03-15 03:19:50",0.00,1911.08,0.66,15.71,0.00
"2025-03-15 03:24:50",0.00,1911.08,0.66,15.71,0.00
"2025-03-15 03:29:50",0.00,1911.08,0.66,15.61,0.00
"2025-03-15 03:34:50",0.00,1911.08,0.66,15.57,0.00
"2025-03-15 03:39:50",0.00,1911.08,0.66,15.53,0.00
"2025-03-15 03:44:50",0.00,1911.08,0.65,15.50,0.00
"2025-03-15 03:49:50",0.00,1911.08,0.65,15.48,0.00
"2025-03-15 03:54:50",0.00,1911.08,0.65,15.48,0.00
"2025-03-15 03:59:50",0.00,1911.08,0.65,15.46,0.00
"2025-03-15 04:04:50",0.00,1911.08,0.65,15.49,0.00
"2025-03-15 04:09:50",0.00,1911.08,0.66,15.53,0.00
"2025-03-15 04:14:50",0.00,1911.08,0.66,15.53,0.00
"2025-03-15 04:19:50",0.00,1911.08,0.66,15.51,0.00
"2025-03-15 04:24:50",0.00,1911.08,0.67,15.44,0.00
"2025-03-15 04:29:50",0.00,1911.08,0.67,15.41,0.00
"2025-03-15 04:34:50",0.00,1911.08,0.68,15.41,0.00
"2025-03-15 04:39:50",0.00,1911.08,0.68,15.41,0.00
"2025-03-15 04:44:50",0.00,1911.08,0.69,15.39,0.00
"2025-03-15 04:49:50",0.00,1911.08,0.69,15.42,0.00
"2025-03-15 04:54:50",0.00,1911.08,0.69,15.53,0.00
"2025-03-15 04:59:50",0.00,1911.08,0.70,15.46,0.00
"2025-03-15 05:04:50",0.00,1911.08,0.69,15.43,0.00
"2025-03-15 05:09:50",0.00,1911.08,0.68,15.41,0.00
"2025-03-15 05:14:50",0.00,1911.08,0.68,15.39,0.00
"2025-03-15 05:19:50",0.00,1911.08,0.69,15.39,0.00
"2025-03-15 05:24:50",0.00,1911.08,0.70,15.38,0.00
"2025-03-15 05:29:50",0.00,1911.08,0.68,15.39,0.00
"2025-03-15 05:34:50",0.00,1911.08,0.69,15.39,0.00
"2025-03-15 05:39:50",0.00,1911.08,0.69,15.37,0.00
"2025-03-15 05:44:50",0.00,1911.08,0.68,15.48,0.00
"2025-03-15 05:49:50",0.00,1911.08,0.68,15.41,0.00
"2025-03-15 05:54:50",0.00,1911.08,0.67,15.44,0.00
"2025-03-15 05:59:50",0.00,1911.08,0.66,15.39,0.00
"2025-03-15 06:04:50",0.00,1911.08,0.65,15.41,0.00
"2025-03-15 06:09:50",0.00,1911.08,0.65,15.48,0.00
"2025-03-15 06:14:50",0.00,1911.08,0.64,15.53,0.00
"2025-03-15 06:19:50",0.00,1911.08,0.64,15.55,0.00
"2025-03-15 06:24:50",0.00,1911.08,0.64,15.44,0.00
"2025-03-15 06:29:50",0.00,1911.08,0.64,15.37,0.00
"2025-03-15 06:34:50",0.00,1911.08,0.63,15.35,0.00
"2025-03-15 06:39:50",0.00,1911.08,0.62,15.44,0.00
"2025-03-15 06:44:50",0.00,1911.08,0.62,15.48,0.00
"2025-03-15 06:49:50",0.00,1911.08,0.62,15.48,0.00
"2025-03-15 06:54:50",0.00,1911.08,0.61,15.49,0.00
"2025-03-15 06:59:50",0.00,1911.08,0.62,15.48,0.00
"2025-03-15 07:04:50",0.00,1911.08,0.63,15.46,0.00
"2025-03-15 07:09:50",0.00,1911.08,0.63,15.48,0.00
"2025-03-15 07:14:50",0.00,1911.08,0.63,15.48,0.00
"2025-03-15 07:19:50",0.00,1911.08,0.63,15.48,0.00
"2025-03-15 07:24:50",0.00,1911.08,0.63,15.48,0.00
"2025-03-15 07:29:50",0.00,1911.10,0.63,15.42,0.02
"2025-03-15 07:34:50",0.00,1911.16,0.63,15.46,0.06
"2025-03-15 07:39:50",0.00,1911.17,0.63,15.44,0.01
"2025-03-15 07:44:50",0.00,1911.18,0.63,15.44,0.01
"2025-03-15 07:49:50",0.00,1911.18,0.63,15.44,0.00
"2025-03-15 07:54:50",0.00,1911.20,0.63,15.39,0.02
"2025-03-15 07:59:50",0.00,1911.21,0.63,15.46,0.01
"2025-03-15 08:04:50",0.00,1911.21,0.63,15.48,0.00
"2025-03-15 08:09:50",0.00,1911.21,0.63,15.45,0.00
"2025-03-15 08:14:50",0.00,1911.22,0.63,15.44,0.01
"2025-03-15 08:19:50",0.00,1911.22,0.62,15.48,0.00
"2025-03-15 08:24:50",0.00,1911.22,0.62,15.48,0.00
"2025-03-15 08:29:50",0.00,1911.22,0.61,15.48,0.00
"2025-03-15 08:34:50",0.00,1911.25,0.61,15.24,0.03
"2025-03-15 08:39:50",0.00,1911.25,0.62,15.45,0.00
"2025-03-15 08:44:50",0.00,1911.25,0.62,15.48,0.00
"2025-03-15 08:49:50",0.00,1911.26,0.62,15.46,0.01
"2025-03-15 08:54:50",0.00,1911.40,0.62,15.38,0.14
"2025-03-15 08:59:50",0.60,1912.44,0.62,12.93,1.04
"2025-03-15 09:04:50",0.59,1915.05,0.62,12.83,2.61
"2025-03-15 09:09:50",0.55,1917.15,0.63,13.10,2.10
"2025-03-15 09:14:50",0.51,1919.89,0.64,13.03,2.74
"2025-03-15 09:19:50",0.28,1922.46,0.64,14.27,2.57
"2025-03-15 09:24:50",0.00,1922.65,0.64,15.10,0.19
"2025-03-15 09:29:50",0.00,1922.66,0.64,14.94,0.01
"2025-03-15 09:34:50",0.00,1922.67,0.63,14.76,0.01
"2025-03-15 09:39:50",0.00,1922.68,0.63,14.64,0.01
"2025-03-15 09:44:50",0.00,1922.68,0.63,14.57,0.00
"2025-03-15 09:49:50",0.54,1922.95,0.63,13.33,0.27
"2025-03-15 09:54:50",0.00,1923.19,0.63,14.45,0.24
"2025-03-15 09:59:50",0.00,1923.19,0.63,14.45,0.00
"2025-03-15 10:04:51",0.00,1923.23,0.64,16.02,0.04
"2025-03-15 10:09:51",0.57,1923.41,0.62,13.19,0.18
"2025-03-15 10:14:51",0.00,1924.37,0.62,13.30,0.96
"2025-03-15 10:19:51",0.00,1925.95,0.62,14.24,1.58
"2025-03-15 10:24:52",0.00,1925.95,0.62,14.76,0.00
"2025-03-15 10:29:52",0.51,1927.91,0.62,13.22,1.96
"2025-03-15 10:34:52",0.00,1928.15,0.62,14.83,0.24
"2025-03-15 10:39:52",0.57,1929.84,0.61,13.03,1.69
"2025-03-15 10:44:52",0.00,1931.20,0.62,14.70,1.36
"2025-03-15 10:49:52",0.00,1931.21,0.62,14.92,0.01
"2025-03-15 10:54:52",0.00,1931.21,0.63,14.80,0.00
"2025-03-15 10:59:52",0.00,1931.27,0.62,14.71,0.06
"2025-03-15 11:04:52",0.57,1932.87,0.62,13.11,1.60
"2025-03-15 11:09:52",0.56,1934.87,0.62,13.10,2.00
"2025-03-15 11:14:52",0.00,1935.92,0.62,14.89,1.05
"2025-03-15 11:19:52",0.00,1935.92,0.61,14.94,0.00
"2025-03-15 11:24:52",0.00,1935.92,0.63,14.87,0.00
"2025-03-15 11:29:52",0.00,1935.92,0.63,14.75,0.00
"2025-03-15 11:34:52",0.00,1936.21,0.64,14.63,0.29
"2025-03-15 11:39:52",0.00,1936.21,0.64,14.59,0.00
"2025-03-15 11:44:52",0.00,1936.21,0.64,14.55,0.00
"2025-03-15 11:49:52",0.00,1936.21,0.63,14.51,0.00
"2025-03-15 11:54:52",0.00,1936.21,0.63,14.46,0.00
"2025-03-15 11:59:52",0.00,1936.21,0.63,14.42,0.00
"2025-03-15 12:04:52",0.00,1936.21,0.63,14.42,0.00
"2025-03-15 12:09:52",0.00,1936.21,0.63,14.37,0.00
"2025-03-15 12:14:52",0.00,1936.21,0.63,14.39,0.00
"2025-03-15 12:19:52",0.00,1936.21,0.63,14.37,0.00
"2025-03-15 12:24:52",0.00,1936.21,0.63,14.37,0.00
"2025-03-15 12:29:52",0.00,1936.21,0.63,14.37,0.00
"2025-03-15 12:34:52",0.00,1936.21,0.62,14.42,0.00
"2025-03-15 12:39:52",0.00,1936.21,0.62,14.42,0.00
"2025-03-15 12:44:52",0.00,1936.21,0.62,14.38,0.00
"2025-03-15 12:49:52",0.00,1936.32,0.62,14.28,0.11
"2025-03-15 12:54:52",0.00,1937.70,0.62,13.55,1.38
"2025-03-15 12:59:52",0.45,1939.57,0.62,13.03,1.87
"2025-03-15 13:04:52",0.00,1940.49,0.62,14.89,0.92
"2025-03-15 13:09:52",0.42,1942.14,0.62,13.17,1.65
"2025-03-15 13:14:52",0.00,1943.57,0.61,13.60,1.43
"2025-03-15 13:19:52",0.39,1944.81,0.61,13.20,1.24
"2025-03-15 13:24:52",0.43,1946.67,0.62,13.15,1.86
"2025-03-15 13:29:52",0.00,1948.22,0.62,14.83,1.55
"2025-03-15 13:34:52",0.46,1949.99,0.62,13.33,1.77
"2025-03-15 13:39:52",0.00,1950.57,0.62,15.12,0.58
"2025-03-15 13:44:52",0.00,1950.57,0.62,15.05,0.00
"2025-03-15 13:49:52",0.00,1950.96,0.62,14.79,0.39
"2025-03-15 13:54:52",0.00,1950.98,0.62,14.75,0.02
"2025-03-15 13:59:52",0.00,1950.99,0.62,14.64,0.01
"2025-03-15 14:04:52",0.00,1950.99,0.62,14.57,0.00
"2025-03-15 14:09:52",0.00,1950.99,0.62,14.53,0.00
"2025-03-15 14:14:52",0.00,1950.99,0.62,14.44,0.00
"2025-03-15 14:19:52",0.00,1950.99,0.62,14.42,0.00
"2025-03-15 14:24:52",0.00,1950.99,0.62,14.44,0.00
"2025-03-15 14:29:52",0.00,1950.99,0.61,14.45,0.00
"2025-03-15 14:34:52",0.00,1951.66,0.62,14.51,0.67
"2025-03-15 14:39:52",0.00,1951.66,0.62,14.96,0.00
"2025-03-15 14:44:52",0.00,1951.66,0.62,15.25,0.00
"2025-03-15 14:49:52",0.00,1951.66,0.61,15.38,0.00
"2025-03-15 14:54:52",0.00,1951.66,0.61,15.42,0.00
"2025-03-15 14:59:52",0.00,1951.66,0.61,15.46,0.00
"2025-03-15 15:04:52",0.00,1951.66,0.61,15.48,0.00
"2025-03-15 15:09:52",0.00,1951.66,0.61,15.47,0.00
"2025-03-15 15:14:52",0.00,1951.66,0.61,15.48,0.00
"2025-03-15 15:19:52",0.00,1951.66,0.61,15.48,0.00
"2025-03-15 15:24:52",0.00,1951.66,0.62,15.46,0.00
"2025-03-15 15:29:52",0.00,1951.66,0.61,15.46,0.00
"2025-03-15 15:34:52",0.00,1951.66,0.61,15.44,0.00
"2025-03-15 15:39:52",0.00,1951.66,0.62,15.41,0.00
"2025-03-15 15:44:52",0.00,1951.67,0.62,15.39,0.01
"2025-03-15 15:49:52",0.00,1951.67,0.62,15.39,0.00
"2025-03-15 15:54:52",0.00,1951.67,0.62,15.37,0.00
"2025-03-15 15:59:52",0.00,1951.67,0.62,15.37,0.00
"2025-03-15 16:04:52",0.00,1951.67,0.62,15.37,0.00
"2025-03-15 16:09:52",0.00,1951.67,0.62,15.37,0.00
"2025-03-15 16:14:52",0.00,1951.67,0.62,15.36,0.00
"2025-03-15 16:19:52",0.00,1951.76,0.62,14.95,0.09
"2025-03-15 16:24:52",0.00,1951.76,0.62,15.33,0.00
"2025-03-15 16:29:52",0.00,1951.78,0.62,15.30,0.02
"2025-03-15 16:34:54",0.00,1951.80,0.63,15.35,0.02
"2025-03-15 16:39:54",0.00,1951.80,0.62,15.38,0.00
"2025-03-15 16:44:54",0.00,1951.80,0.62,15.34,0.00
"2025-03-15 16:49:54",0.00,1951.80,0.62,15.37,0.00
"2025-03-15 16:54:53",0.00,1951.80,0.62,15.39,0.00
"2025-03-15 16:59:53",0.00,1951.80,0.62,15.37,0.00
"2025-03-15 17:04:53",0.00,1951.80,0.63,15.37,0.00
"2025-03-15 17:09:53",0.00,1951.80,0.63,15.37,0.00
"2025-03-15 17:14:53",0.00,1951.80,0.63,15.37,0.00
"2025-03-15 17:19:53",0.00,1951.80,0.63,15.36,0.00
"2025-03-15 17:24:53",0.00,1951.80,0.63,15.35,0.00
"2025-03-15 17:29:53",0.00,1951.80,0.63,15.32,0.00
"2025-03-15 17:34:53",0.00,1951.80,0.63,15.31,0.00
"2025-03-15 17:39:53",0.00,1951.80,0.63,15.30,0.00
"2025-03-15 17:44:53",0.00,1951.80,0.63,15.28,0.00
"2025-03-15 17:49:53",0.00,1951.80,0.63,15.28,0.00
"2025-03-15 17:54:53",0.00,1951.80,0.63,15.28,0.00
"2025-03-15 17:59:53",0.00,1951.80,0.63,15.28,0.00
"2025-03-15 18:04:53",0.46,1952.05,0.63,13.67,0.25
"2025-03-15 18:09:53",0.00,1952.18,0.63,15.17,0.13
"2025-03-15 18:14:53",0.00,1952.18,0.63,15.25,0.00
"2025-03-15 18:19:53",0.00,1952.18,0.63,15.28,0.00
"2025-03-15 18:24:53",0.00,1952.18,0.63,15.28,0.00
"2025-03-15 18:29:53",0.00,1952.18,0.62,15.29,0.00
"2025-03-15 18:34:53",0.00,1952.18,0.61,15.28,0.00
"2025-03-15 18:39:53",0.00,1952.18,0.62,15.25,0.00
"2025-03-15 18:44:53",0.00,1952.18,0.63,15.23,0.00
"2025-03-15 18:49:53",0.00,1952.18,0.63,15.25,0.00
"2025-03-15 18:54:53",0.00,1952.18,0.64,15.24,0.00
"2025-03-15 18:59:53",0.00,1952.18,0.63,15.25,0.00
"2025-03-15 19:04:53",0.00,1952.18,0.63,15.23,0.00
"2025-03-15 19:09:53",0.00,1952.18,0.63,15.24,0.00
"2025-03-15 19:14:53",0.00,1952.18,0.62,15.23,0.00
"2025-03-15 19:19:53",0.00,1952.18,0.62,15.21,0.00
"2025-03-15 19:24:53",0.00,1952.18,0.64,15.19,0.00
"2025-03-15 19:29:53",0.00,1952.18,0.64,15.21,0.00
"2025-03-15 19:34:53",0.00,1952.18,0.64,15.19,0.00
"2025-03-15 19:39:53",0.00,1952.18,0.64,15.19,0.00
"2025-03-15 19:44:53",0.00,1952.18,0.64,15.16,0.00
"2025-03-15 19:49:53",0.00,1952.18,0.65,15.16,0.00
"2025-03-15 19:54:53",0.00,1952.18,0.63,15.18,0.00
"2025-03-15 19:59:53",0.00,1952.18,0.64,15.14,0.00
"2025-03-15 20:04:53",0.00,1952.18,0.64,15.16,0.00
"2025-03-15 20:09:53",0.00,1952.18,0.65,15.13,0.00
"2025-03-15 20:14:53",0.00,1952.18,0.63,15.16,0.00
"2025-03-15 20:19:53",0.00,1952.18,0.65,15.13,0.00
"2025-03-15 20:24:53",0.00,1952.18,0.63,15.14,0.00
"2025-03-15 20:29:53",0.00,1952.18,0.64,15.12,0.00
"2025-03-15 20:34:53",0.00,1952.18,0.64,15.12,0.00
"2025-03-15 20:39:53",0.00,1952.18,0.64,15.12,0.00
"2025-03-15 20:44:53",0.00,1952.18,0.65,15.08,0.00
"2025-03-15 20:49:53",0.00,1952.18,0.64,15.10,0.00
"2025-03-15 20:54:53",0.00,1952.18,0.65,15.07,0.00
"2025-03-15 20:59:53",0.00,1952.18,0.63,15.10,0.00
"2025-03-15 21:04:53",0.00,1952.18,0.65,15.07,0.00
"2025-03-15 21:09:53",0.00,1952.18,0.63,15.09,0.00
"2025-03-15 21:14:53",0.00,1952.18,0.64,15.07,0.00
"2025-03-15 21:19:53",0.00,1952.18,0.64,15.05,0.00
"2025-03-15 21:24:53",0.00,1952.18,0.64,15.05,0.00
"2025-03-15 21:29:53",0.00,1952.18,0.64,15.03,0.00
"2025-03-15 21:34:53",0.00,1952.18,0.63,15.05,0.00
"2025-03-15 21:39:53",0.00,1952.18,0.65,15.03,0.00
"2025-03-15 21:44:53",0.00,1952.18,0.63,15.05,0.00
"2025-03-15 21:49:53",0.00,1952.18,0.65,15.03,0.00
"2025-03-15 21:54:53",0.00,1952.18,0.63,15.03,0.00
"2025-03-15 21:59:53",0.00,1952.18,0.64,15.01,0.00
"2025-03-15 22:04:53",0.00,1952.18,0.64,14.99,0.00
"2025-03-15 22:09:53",0.00,1952.18,0.64,14.99,0.00
"2025-03-15 22:14:53",0.00,1952.18,0.64,14.98,0.00
"2025-03-15 22:19:53",0.00,1952.18,0.64,14.98,0.00
"2025-03-15 22:24:53",0.00,1952.18,0.65,14.96,0.00
"2025-03-15 22:29:53",0.00,1952.18,0.63,14.98,0.00
"2025-03-15 22:34:53",0.00,1952.18,0.65,14.94,0.00
"2025-03-15 22:39:53",0.00,1952.18,0.63,14.96,0.00
"2025-03-15 22:44:53",0.00,1952.18,0.65,14.94,0.00
"2025-03-15 22:49:53",0.00,1952.18,0.63,14.96,0.00
"2025-03-15 22:54:53",0.00,1952.18,0.65,14.94,0.00
"2025-03-15 22:59:53",0.00,1952.18,0.63,14.96,0.00
"2025-03-15 23:04:54",0.00,1952.18,0.65,14.94,0.00
"2025-03-15 23:09:55",0.00,1952.18,0.63,14.96,0.00
"2025-03-15 23:14:55",0.00,1952.18,0.65,14.94,0.00
"2025-03-15 23:19:55",0.00,1952.18,0.63,14.94,0.00
"2025-03-15 23:24:55",0.00,1952.18,0.65,14.94,0.00
"2025-03-15 23:29:55",0.00,1952.18,0.63,14.94,0.00
"2025-03-15 23:34:55",0.00,1952.18,0.64,14.94,0.00
"2025-03-15 23:39:55",0.00,1952.18,0.63,14.94,0.00
"2025-03-15 23:44:55",0.00,1952.18,0.64,14.94,0.00
"2025-03-15 23:49:55",0.00,1952.18,0.63,14.92,0.00
"2025-03-15 23:54:55",0.00,1952.18,0.65,14.92,0.00
"2025-03-15 23:59:55",0.00,1952.18,0.63,14.92,0.00
"2025-03-16 00:04:55",0.00,1952.18,0.65,14.91,0.00
"2025-03-16 00:09:55",0.00,1952.18,0.63,14.92,0.00
"2025-03-16 00:14:55",0.00,1952.18,0.65,14.89,0.00
"2025-03-16 00:19:55",0.00,1952.18,0.63,14.89,0.00
"2025-03-16 00:24:55",0.00,1952.18,0.66,14.87,0.00
"2025-03-16 00:29:55",0.00,1952.18,0.64,14.89,0.00
"2025-03-16 00:34:55",0.00,1952.18,0.65,14.85,0.00
"2025-03-16 00:39:55",0.00,1952.18,0.64,14.85,0.00
"2025-03-16 00:44:55",0.00,1952.18,0.64,14.83,0.00
"2025-03-16 00:49:55",0.00,1952.18,0.64,14.84,0.00
"2025-03-16 00:54:55",0.00,1952.18,0.63,14.83,0.00
"2025-03-16 00:59:55",0.00,1952.18,0.65,14.83,0.00
"2025-03-16 01:04:55",0.00,1952.18,0.63,14.83,0.00
"2025-03-16 01:09:55",0.00,1952.18,0.65,14.80,0.00
"2025-03-16 01:14:55",0.00,1952.18,0.63,14.80,0.00
"2025-03-16 01:19:55",0.00,1952.18,0.65,14.76,0.00
"2025-03-16 01:24:55",0.00,1952.18,0.64,14.79,0.00
"2025-03-16 01:29:55",0.00,1952.18,0.63,14.79,0.00
"2025-03-16 01:34:55",0.00,1952.18,0.65,14.76,0.00
"2025-03-16 01:39:55",0.00,1952.18,0.63,14.76,0.00
"2025-03-16 01:44:55",0.00,1952.18,0.65,14.71,0.00
"2025-03-16 01:49:55",0.00,1952.18,0.64,14.71,0.00
"2025-03-16 01:54:55",0.00,1952.18,0.64,14.67,0.00
"2025-03-16 01:59:55",0.00,1952.18,0.64,14.67,0.00
"2025-03-16 02:04:55",0.00,1952.18,0.63,14.67,0.00
"2025-03-16 02:09:55",0.00,1952.18,0.65,14.66,0.00
"2025-03-16 02:14:55",0.00,1952.18,0.64,14.67,0.00
"2025-03-16 02:19:55",0.00,1952.18,0.65,14.64,0.00
"2025-03-16 02:24:55",0.00,1952.18,0.64,14.67,0.00
"2025-03-16 02:29:55",0.00,1952.18,0.63,14.67,0.00
"2025-03-16 02:34:55",0.00,1952.18,0.65,14.64,0.00
