时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-12 06:27:12",0.00,0.29,0.00,18.04,0.00
"2025-03-12 06:32:12",0.00,0.29,0.00,18.04,0.00
"2025-03-12 06:37:13",0.00,0.29,0.00,18.04,0.00
"2025-03-12 06:42:13",0.00,0.29,0.00,18.04,0.00
"2025-03-12 06:47:13",0.00,0.29,0.00,18.04,0.00
"2025-03-12 06:52:13",0.00,0.29,0.00,18.05,0.00
"2025-03-12 06:57:13",0.00,0.29,0.00,18.07,0.00
"2025-03-12 07:02:13",0.00,0.29,0.00,18.08,0.00
"2025-03-12 07:07:13",0.00,0.29,0.00,18.07,0.00
"2025-03-12 07:12:13",0.00,0.29,0.00,18.07,0.00
"2025-03-12 07:17:13",0.00,0.29,0.00,18.06,0.00
"2025-03-12 07:22:13",0.00,0.29,0.00,18.04,0.00
"2025-03-12 07:27:13",0.00,0.29,0.00,18.03,0.00
"2025-03-12 07:32:13",0.00,0.29,0.00,18.02,0.00
"2025-03-12 07:37:13",0.00,0.29,0.00,18.01,0.00
"2025-03-12 07:42:13",0.00,0.29,0.00,17.99,0.00
"2025-03-12 07:47:13",0.00,0.29,0.00,17.97,0.00
"2025-03-12 07:52:13",0.00,0.29,0.00,17.96,0.00
"2025-03-12 07:57:13",0.00,0.29,0.00,17.94,0.00
"2025-03-12 08:02:13",0.00,0.29,0.00,17.92,0.00
"2025-03-12 08:07:13",0.00,0.29,0.00,17.91,0.00
"2025-03-12 08:12:13",0.00,0.29,0.00,17.90,0.00
"2025-03-12 08:17:13",0.00,0.29,0.00,17.88,0.00
"2025-03-12 08:22:13",0.00,0.29,0.00,17.87,0.00
"2025-03-12 08:27:13",0.00,0.29,0.00,17.87,0.00
"2025-03-12 08:32:13",0.00,0.29,0.00,17.87,0.00
"2025-03-12 08:37:14",0.00,0.29,0.00,17.87,0.00
"2025-03-12 08:42:14",0.00,0.29,0.00,17.87,0.00
"2025-03-12 08:47:14",0.00,0.29,0.00,17.86,0.00
"2025-03-12 08:52:14",0.00,0.29,0.00,17.86,0.00
"2025-03-12 08:57:14",0.00,0.29,0.00,17.85,0.00
"2025-03-12 09:02:14",0.00,0.29,0.00,17.85,0.00
"2025-03-12 09:07:14",0.00,0.29,0.00,17.84,0.00
"2025-03-12 09:12:14",0.00,0.29,0.00,17.84,0.00
"2025-03-12 09:17:14",0.00,0.29,0.00,17.83,0.00
"2025-03-12 09:22:14",0.00,0.29,0.00,17.83,0.00
"2025-03-12 09:27:14",0.00,0.29,0.00,17.83,0.00
"2025-03-12 09:32:14",0.00,0.29,0.00,17.83,0.00
"2025-03-12 09:37:14",0.00,0.29,0.00,17.83,0.00
"2025-03-12 09:42:14",0.00,0.29,0.00,17.84,0.00
"2025-03-12 09:47:14",0.00,0.29,0.00,17.84,0.00
"2025-03-12 09:52:14",0.00,0.29,0.00,17.84,0.00
"2025-03-12 09:57:14",0.00,0.29,0.00,17.84,0.00
"2025-03-12 10:02:14",0.00,0.29,0.00,17.85,0.00
"2025-03-12 10:07:14",0.00,0.29,0.00,17.85,0.00
"2025-03-12 10:12:14",0.00,0.29,0.00,17.85,0.00
"2025-03-12 10:17:14",0.00,0.29,0.00,17.86,0.00
"2025-03-12 10:22:14",0.00,0.29,0.00,17.86,0.00
"2025-03-12 10:27:14",0.00,0.29,0.00,17.86,0.00
"2025-03-12 10:32:14",0.00,0.29,0.00,17.87,0.00
"2025-03-12 10:37:14",0.00,0.29,0.00,17.88,0.00
"2025-03-12 10:42:14",0.00,0.29,0.00,17.89,0.00
"2025-03-12 10:47:14",0.00,0.29,0.00,17.90,0.00
"2025-03-12 10:52:14",0.00,0.29,0.00,17.91,0.00
"2025-03-12 10:57:14",0.00,0.29,0.00,17.91,0.00
"2025-03-12 11:02:14",0.00,0.29,0.00,17.92,0.00
"2025-03-12 11:07:14",0.00,0.29,0.00,17.93,0.00
"2025-03-12 11:12:14",0.00,0.29,0.00,17.93,0.00
"2025-03-12 11:17:14",0.00,0.29,0.00,17.94,0.00
"2025-03-12 11:22:14",0.00,0.29,0.00,17.94,0.00
"2025-03-12 11:27:14",0.00,0.29,0.00,17.94,0.00
"2025-03-12 11:32:14",0.00,0.29,0.00,17.95,0.00
"2025-03-12 11:37:14",0.00,0.29,0.00,17.95,0.00
"2025-03-12 11:42:14",0.00,0.29,0.00,17.95,0.00
"2025-03-12 11:47:14",0.00,0.29,0.00,17.96,0.00
"2025-03-12 11:52:14",0.00,0.29,0.00,17.97,0.00
"2025-03-12 11:57:14",0.00,0.29,0.00,17.98,0.00
"2025-03-12 12:02:14",0.00,0.29,0.00,18.00,0.00
"2025-03-12 12:07:14",0.00,0.29,0.00,18.02,0.00
"2025-03-12 12:12:14",0.00,0.29,0.00,18.03,0.00
"2025-03-12 12:17:14",0.00,0.29,0.00,18.04,0.00
"2025-03-12 12:22:14",0.00,0.29,0.00,18.06,0.00
"2025-03-12 12:27:14",0.00,0.29,0.00,18.07,0.00
"2025-03-12 12:32:14",0.00,0.29,0.00,18.07,0.00
"2025-03-12 12:37:14",0.00,0.29,0.00,18.07,0.00
"2025-03-12 12:42:14",0.00,0.29,0.00,18.07,0.00
"2025-03-12 12:47:14",0.00,0.29,0.00,18.05,0.00
"2025-03-12 12:52:14",0.00,0.29,0.00,18.04,0.00
"2025-03-12 12:57:14",0.00,0.29,0.00,18.03,0.00
"2025-03-12 13:02:14",0.00,0.29,0.00,18.01,0.00
"2025-03-12 13:07:14",0.00,0.29,0.00,18.00,0.00
"2025-03-12 13:12:14",0.00,0.29,0.00,18.00,0.00
"2025-03-12 13:17:14",0.00,0.29,0.00,18.01,0.00
"2025-03-12 13:22:14",0.00,0.29,0.00,18.03,0.00
"2025-03-12 13:27:14",0.00,0.29,0.00,18.05,0.00
"2025-03-12 13:32:14",0.00,0.29,0.00,18.07,0.00
"2025-03-12 13:37:14",0.00,0.29,0.61,18.29,0.00
"2025-03-12 13:42:14",0.00,0.29,0.61,20.47,0.00
"2025-03-12 13:47:14",0.00,0.32,0.61,20.07,0.03
"2025-03-12 13:52:14",0.00,0.32,0.62,19.51,0.00
"2025-03-12 13:57:14",0.00,0.32,0.61,18.93,0.00
"2025-03-12 14:02:14",0.00,0.32,0.61,18.39,0.00
"2025-03-12 14:07:14",0.00,0.32,0.60,17.84,0.00
"2025-03-12 14:12:14",0.00,0.32,0.60,17.29,0.00
"2025-03-12 14:17:14",0.00,0.32,0.60,17.02,0.00
"2025-03-12 14:22:14",0.00,0.32,0.60,16.92,0.00
"2025-03-12 14:27:14",0.00,0.32,0.61,16.82,0.00
"2025-03-12 14:32:14",0.00,0.32,0.61,16.64,0.00
"2025-03-12 14:37:14",0.00,0.32,0.61,16.37,0.00
"2025-03-12 14:42:14",0.00,0.32,0.61,16.34,0.00
"2025-03-12 14:47:14",0.00,0.32,0.61,16.35,0.00
"2025-03-12 14:52:14",0.00,0.32,0.60,16.35,0.00
"2025-03-12 14:57:14",0.00,0.32,0.61,16.27,0.00
"2025-03-12 15:02:14",0.00,0.32,0.61,16.27,0.00
"2025-03-12 15:07:14",0.00,0.32,0.61,16.30,0.00
"2025-03-12 15:12:14",0.00,0.32,0.60,16.29,0.00
"2025-03-12 15:17:14",0.00,0.32,0.61,16.22,0.00
"2025-03-12 15:22:14",0.00,0.32,0.61,16.11,0.00
"2025-03-12 15:27:14",0.00,0.32,0.60,16.15,0.00
"2025-03-12 15:32:14",0.00,0.32,0.60,16.15,0.00
"2025-03-12 15:37:14",0.00,0.32,0.60,16.02,0.00
"2025-03-12 15:42:14",0.00,0.32,0.60,16.00,0.00
"2025-03-12 15:47:14",0.00,0.32,0.60,16.10,0.00
"2025-03-12 15:52:14",0.00,0.32,0.61,16.03,0.00
"2025-03-12 15:57:14",0.00,0.32,0.61,15.99,0.00
"2025-03-12 16:02:14",0.00,0.32,0.61,16.07,0.00
"2025-03-12 16:07:14",0.00,0.32,0.61,16.13,0.00
"2025-03-12 16:12:14",0.00,0.32,0.61,16.15,0.00
"2025-03-12 16:17:14",0.00,0.32,0.61,16.06,0.00
"2025-03-12 16:22:14",0.00,0.32,0.61,16.06,0.00
"2025-03-12 16:27:14",0.00,0.32,0.61,15.96,0.00
"2025-03-12 16:32:14",0.00,0.32,0.61,15.96,0.00
"2025-03-12 16:37:14",0.00,0.32,0.61,15.91,0.00
"2025-03-12 16:42:14",0.00,0.32,0.61,15.88,0.00
"2025-03-12 16:47:14",0.00,0.32,0.62,15.92,0.00
"2025-03-12 16:52:14",0.00,0.32,0.63,15.89,0.00
"2025-03-12 16:57:14",0.00,0.32,0.62,15.84,0.00
"2025-03-12 17:02:14",0.00,0.32,0.62,15.84,0.00
"2025-03-12 17:07:14",0.00,0.32,0.62,15.94,0.00
"2025-03-12 17:12:14",0.00,0.32,0.63,16.03,0.00
"2025-03-12 17:17:14",0.00,0.32,0.63,16.17,0.00
"2025-03-12 17:22:14",0.00,0.32,0.63,16.11,0.00
"2025-03-12 17:27:14",0.00,0.32,0.62,16.08,0.00
"2025-03-12 17:32:14",0.00,0.32,0.62,16.07,0.00
"2025-03-12 17:37:14",0.00,0.32,0.62,16.03,0.00
"2025-03-12 17:42:14",0.00,0.32,0.62,15.98,0.00
"2025-03-12 17:47:14",0.00,0.32,0.52,16.51,0.00
"2025-03-12 17:52:14",0.00,0.34,0.42,16.87,0.02
"2025-03-12 17:57:14",0.00,0.36,0.46,17.02,0.02
"2025-03-12 18:02:14",0.00,0.38,0.51,17.24,0.02
"2025-03-12 18:07:14",0.00,0.40,0.55,17.43,0.02
"2025-03-12 18:12:14",0.00,0.40,0.58,17.62,0.00
"2025-03-12 18:17:14",0.00,0.40,0.60,17.73,0.00
"2025-03-12 18:22:14",0.00,0.40,0.62,17.82,0.00
"2025-03-12 18:27:14",0.00,0.40,0.62,17.88,0.00
"2025-03-12 18:32:14",0.00,0.43,0.62,17.91,0.03
"2025-03-12 18:37:15",0.00,0.43,0.63,17.95,0.00
"2025-03-12 18:42:15",0.00,0.43,0.63,17.99,0.00
"2025-03-12 18:47:15",0.00,0.43,0.63,17.99,0.00
"2025-03-12 18:52:15",0.00,0.43,0.63,17.98,0.00
"2025-03-12 18:57:15",0.00,0.43,0.63,17.92,0.00
"2025-03-12 19:02:15",0.00,0.43,0.63,17.84,0.00
"2025-03-12 19:07:15",0.00,0.43,0.63,17.78,0.00
"2025-03-12 19:12:15",0.00,0.43,0.64,17.74,0.00
"2025-03-12 19:17:15",0.00,0.43,0.64,17.70,0.00
"2025-03-12 19:22:15",0.00,0.43,0.65,17.70,0.00
"2025-03-12 19:27:15",0.00,0.43,0.63,17.73,0.00
"2025-03-12 19:32:15",0.00,0.43,0.64,17.64,0.00
"2025-03-12 19:37:15",0.00,0.43,0.63,17.50,0.00
"2025-03-12 19:42:15",0.00,0.43,0.63,17.50,0.00
"2025-03-12 19:47:15",0.00,0.43,0.63,17.46,0.00
"2025-03-12 19:52:16",0.00,0.43,0.63,17.42,0.00
"2025-03-12 19:57:16",0.00,0.43,0.63,17.34,0.00
"2025-03-12 20:02:16",0.00,0.43,0.64,17.23,0.00
"2025-03-12 20:07:16",0.00,0.43,0.64,17.17,0.00
"2025-03-12 20:12:16",0.00,0.43,0.64,17.11,0.00
"2025-03-12 20:17:16",0.00,0.43,0.64,17.13,0.00
"2025-03-12 20:22:16",0.00,0.43,0.63,17.17,0.00
"2025-03-12 20:27:16",0.00,0.43,0.63,17.13,0.00
"2025-03-12 20:32:16",0.00,0.43,0.63,17.07,0.00
"2025-03-12 20:37:16",0.00,0.43,0.63,17.06,0.00
"2025-03-12 20:42:16",0.00,0.43,0.63,17.09,0.00
"2025-03-12 20:47:16",0.00,0.43,0.63,17.13,0.00
"2025-03-12 20:52:17",0.00,0.43,0.63,17.16,0.00
"2025-03-12 20:57:17",0.00,0.43,0.63,17.25,0.00
"2025-03-12 21:02:17",0.00,0.43,0.63,17.28,0.00
"2025-03-12 21:07:17",0.00,0.43,0.63,17.28,0.00
"2025-03-12 21:12:17",0.00,0.43,0.63,17.29,0.00
"2025-03-12 21:17:17",0.00,0.43,0.63,17.31,0.00
"2025-03-12 21:22:16",0.00,0.43,0.63,17.33,0.00
"2025-03-12 21:27:16",0.00,0.43,0.63,17.40,0.00
"2025-03-12 21:32:16",0.00,0.43,0.63,17.43,0.00
"2025-03-12 21:37:17",0.00,0.43,0.63,17.42,0.00
"2025-03-12 21:42:17",0.00,0.43,0.63,17.37,0.00
"2025-03-12 21:47:17",0.00,0.43,0.63,17.32,0.00
"2025-03-12 21:52:17",0.00,0.43,0.63,17.29,0.00
"2025-03-12 21:57:17",0.00,0.43,0.63,17.24,0.00
"2025-03-12 22:02:17",0.00,0.43,0.64,17.21,0.00
"2025-03-12 22:07:17",0.00,0.43,0.64,17.18,0.00
"2025-03-12 22:12:17",0.00,0.43,0.64,17.10,0.00
"2025-03-12 22:17:17",0.00,0.43,0.64,17.05,0.00
"2025-03-12 22:22:17",0.00,0.43,0.64,17.05,0.00
"2025-03-12 22:27:17",0.00,0.43,0.64,17.09,0.00
"2025-03-12 22:32:17",0.00,0.43,0.64,17.12,0.00
"2025-03-12 22:37:17",0.00,0.43,0.62,17.12,0.00
"2025-03-12 22:42:17",0.00,0.43,0.61,17.08,0.00
"2025-03-12 22:47:17",0.00,0.43,0.61,17.04,0.00
"2025-03-12 22:52:17",0.00,0.43,0.61,16.99,0.00
"2025-03-12 22:57:17",0.00,0.43,0.61,16.94,0.00
"2025-03-12 23:02:17",0.00,0.43,0.61,16.98,0.00
"2025-03-12 23:07:17",0.00,0.43,0.61,17.00,0.00
"2025-03-12 23:12:17",0.00,0.43,0.61,16.98,0.00
"2025-03-12 23:17:17",0.00,0.43,0.61,16.90,0.00
"2025-03-12 23:22:17",0.00,0.43,0.62,16.92,0.00
"2025-03-12 23:27:17",0.00,0.43,0.61,16.91,0.00
"2025-03-12 23:32:17",0.00,0.43,0.61,16.95,0.00
"2025-03-12 23:37:17",0.00,0.43,0.61,16.91,0.00
"2025-03-12 23:42:17",0.00,0.43,0.61,16.86,0.00
"2025-03-12 23:47:17",0.00,0.43,0.61,16.88,0.00
"2025-03-12 23:52:17",0.00,0.43,0.61,16.94,0.00
"2025-03-12 23:57:17",0.00,0.43,0.61,16.91,0.00
"2025-03-13 00:02:17",0.00,0.43,0.61,16.89,0.00
"2025-03-13 00:07:17",0.00,0.43,0.61,16.92,0.00
"2025-03-13 00:12:17",0.00,0.43,0.62,16.94,0.00
"2025-03-13 00:17:17",0.00,0.43,0.62,16.94,0.00
"2025-03-13 00:22:17",0.00,0.43,0.62,16.93,0.00
"2025-03-13 00:27:17",0.00,0.43,0.62,16.91,0.00
"2025-03-13 00:32:17",0.00,0.43,0.62,16.91,0.00
"2025-03-13 00:37:17",0.00,0.43,0.62,16.91,0.00
"2025-03-13 00:42:17",0.00,0.43,0.62,16.91,0.00
"2025-03-13 00:47:17",0.00,0.43,0.62,16.89,0.00
"2025-03-13 00:52:17",0.00,0.43,0.62,16.86,0.00
"2025-03-13 00:57:17",0.00,0.43,0.62,16.83,0.00
"2025-03-13 01:02:17",0.00,0.43,0.62,16.78,0.00
"2025-03-13 01:07:17",0.00,0.43,0.62,16.74,0.00
"2025-03-13 01:12:17",0.00,0.43,0.62,16.72,0.00
"2025-03-13 01:17:17",0.00,0.43,0.62,16.69,0.00
"2025-03-13 01:22:17",0.00,0.43,0.62,16.61,0.00
"2025-03-13 01:27:17",0.00,0.43,0.62,16.53,0.00
"2025-03-13 01:32:17",0.00,0.43,0.62,16.48,0.00
"2025-03-13 01:37:17",0.00,0.43,0.62,16.47,0.00
"2025-03-13 01:42:17",0.00,0.43,0.62,16.42,0.00
"2025-03-13 01:47:17",0.00,0.43,0.62,16.34,0.00
"2025-03-13 01:52:17",0.00,0.43,0.62,16.34,0.00
"2025-03-13 01:57:17",0.00,0.43,0.62,16.34,0.00
"2025-03-13 02:02:17",0.00,0.43,0.62,16.30,0.00
"2025-03-13 02:07:17",0.00,0.43,0.62,16.27,0.00
"2025-03-13 02:12:17",0.00,0.43,0.62,16.25,0.00
"2025-03-13 02:17:17",0.00,0.43,0.62,16.27,0.00
"2025-03-13 02:22:17",0.00,0.43,0.62,16.30,0.00
"2025-03-13 02:27:17",0.00,0.43,0.62,16.32,0.00
"2025-03-13 02:32:17",0.00,0.43,0.62,16.22,0.00
"2025-03-13 02:37:17",0.00,0.43,0.62,16.30,0.00
"2025-03-13 02:42:17",0.00,0.43,0.62,16.31,0.00
"2025-03-13 02:47:17",0.00,0.43,0.62,16.34,0.00
"2025-03-13 02:52:17",0.00,0.43,0.62,16.29,0.00
"2025-03-13 02:57:17",0.00,0.43,0.62,16.27,0.00
"2025-03-13 03:02:17",0.00,0.43,0.62,16.24,0.00
"2025-03-13 03:07:17",0.00,0.43,0.62,16.18,0.00
"2025-03-13 03:12:17",0.00,0.43,0.62,16.18,0.00
"2025-03-13 03:17:17",0.00,0.43,0.62,16.23,0.00
"2025-03-13 03:22:17",0.00,0.43,0.62,16.25,0.00
"2025-03-13 03:27:17",0.00,0.43,0.62,16.18,0.00
"2025-03-13 03:32:17",0.00,0.43,0.62,16.14,0.00
"2025-03-13 03:37:17",0.00,0.43,0.62,16.13,0.00
"2025-03-13 03:42:17",0.00,0.43,0.62,16.10,0.00
"2025-03-13 03:47:17",0.00,0.43,0.62,16.15,0.00
"2025-03-13 03:52:17",0.00,0.43,0.62,16.16,0.00
"2025-03-13 03:57:17",0.00,0.43,0.62,16.20,0.00
"2025-03-13 04:02:17",0.00,0.43,0.62,16.19,0.00
"2025-03-13 04:07:17",0.00,0.43,0.62,16.22,0.00
"2025-03-13 04:12:17",0.00,0.43,0.62,16.25,0.00
"2025-03-13 04:17:17",0.00,0.43,0.62,16.26,0.00
"2025-03-13 04:22:17",0.00,0.43,0.62,16.26,0.00
"2025-03-13 04:27:17",0.00,0.43,0.62,16.20,0.00
"2025-03-13 04:32:17",0.00,0.43,0.62,16.21,0.00
"2025-03-13 04:37:17",0.00,0.43,0.62,16.24,0.00
"2025-03-13 04:42:17",0.00,0.43,0.62,16.20,0.00
"2025-03-13 04:47:17",0.00,0.43,0.62,16.19,0.00
"2025-03-13 04:52:17",0.00,0.43,0.62,16.20,0.00
"2025-03-13 04:57:17",0.00,0.43,0.62,16.20,0.00
"2025-03-13 05:02:17",0.00,0.43,0.62,16.20,0.00
"2025-03-13 05:07:17",0.00,0.43,0.62,16.26,0.00
"2025-03-13 05:12:17",0.00,0.43,0.62,16.28,0.00
"2025-03-13 05:17:17",0.00,0.43,0.62,16.26,0.00
"2025-03-13 05:22:17",0.00,0.43,0.62,16.26,0.00
"2025-03-13 05:27:17",0.00,0.43,0.62,16.26,0.00
"2025-03-13 05:32:17",0.00,0.43,0.62,16.29,0.00
"2025-03-13 05:37:17",0.00,0.43,0.62,16.28,0.00
"2025-03-13 05:42:17",0.00,0.43,0.62,16.33,0.00
"2025-03-13 05:47:17",0.00,0.43,0.62,16.33,0.00
"2025-03-13 05:52:17",0.00,0.43,0.62,16.34,0.00
"2025-03-13 05:57:17",0.00,0.43,0.62,16.37,0.00
"2025-03-13 06:02:17",0.00,0.43,0.61,16.40,0.00
"2025-03-13 06:07:17",0.00,0.43,0.61,16.41,0.00
"2025-03-13 06:12:17",0.00,0.43,0.61,16.44,0.00
"2025-03-13 06:17:17",0.00,0.43,0.61,16.39,0.00
"2025-03-13 06:22:17",0.00,0.43,0.61,16.43,0.00
"2025-03-13 06:27:17",0.00,0.43,0.61,16.45,0.00
"2025-03-13 06:32:17",0.00,0.43,0.62,16.53,0.00
"2025-03-13 06:37:17",0.00,0.43,0.62,16.61,0.00
"2025-03-13 06:42:17",0.00,0.43,0.60,16.63,0.00
"2025-03-13 06:47:17",0.00,0.43,0.61,16.61,0.00
"2025-03-13 06:52:17",0.00,0.43,0.64,16.57,0.00
"2025-03-13 06:57:17",0.00,0.43,0.64,16.68,0.00
"2025-03-13 07:02:17",0.00,0.43,0.64,16.70,0.00
"2025-03-13 07:07:17",0.00,0.43,0.64,16.71,0.00
"2025-03-13 07:12:17",0.00,0.43,0.63,16.68,0.00
"2025-03-13 07:17:17",0.00,0.43,0.63,16.63,0.00
"2025-03-13 07:22:17",0.00,0.43,0.63,16.62,0.00
"2025-03-13 07:27:17",0.00,0.43,0.63,16.61,0.00
"2025-03-13 07:32:17",0.00,0.43,0.63,16.57,0.00
"2025-03-13 07:37:17",0.00,0.43,0.63,16.60,0.00
"2025-03-13 07:42:17",0.00,0.43,0.62,16.55,0.00
"2025-03-13 07:47:17",0.00,0.43,0.62,16.57,0.00
"2025-03-13 07:52:17",0.00,0.43,0.62,16.55,0.00
"2025-03-13 07:57:17",0.00,0.43,0.62,16.58,0.00
"2025-03-13 08:02:17",0.00,0.43,0.62,16.65,0.00
"2025-03-13 08:07:17",0.00,0.43,0.62,16.72,0.00
"2025-03-13 08:12:17",0.00,0.43,0.61,16.77,0.00
"2025-03-13 08:17:17",0.00,0.43,0.61,16.78,0.00
"2025-03-13 08:22:17",0.00,0.43,0.61,16.78,0.00
"2025-03-13 08:27:17",0.00,0.43,0.61,16.76,0.00
"2025-03-13 08:32:17",0.00,0.43,0.61,16.74,0.00
"2025-03-13 08:37:17",0.00,0.43,0.61,16.73,0.00
"2025-03-13 08:42:17",0.00,0.43,0.61,16.72,0.00
"2025-03-13 08:47:17",0.00,0.43,0.61,16.65,0.00
"2025-03-13 08:52:17",0.00,0.43,0.62,16.66,0.00
"2025-03-13 08:57:17",0.00,0.43,0.62,16.67,0.00
"2025-03-13 09:02:17",0.00,0.43,0.62,16.69,0.00
"2025-03-13 09:07:17",0.00,0.43,0.62,16.72,0.00
"2025-03-13 09:12:17",0.00,0.43,0.62,16.77,0.00
"2025-03-13 09:17:17",0.00,0.43,0.62,16.76,0.00
"2025-03-13 09:22:17",0.00,0.43,0.62,16.72,0.00
"2025-03-13 09:27:17",0.00,0.43,0.62,16.66,0.00
"2025-03-13 09:32:17",0.00,0.43,0.62,16.63,0.00
"2025-03-13 09:37:17",0.00,0.43,0.62,16.60,0.00
"2025-03-13 09:42:17",0.00,0.43,0.62,16.61,0.00
"2025-03-13 09:47:17",0.00,0.43,0.62,16.61,0.00
"2025-03-13 09:52:17",0.00,0.43,0.62,16.60,0.00
"2025-03-13 09:57:17",0.00,0.43,0.62,16.62,0.00
"2025-03-13 10:02:17",0.00,0.43,0.62,16.61,0.00
"2025-03-13 10:07:17",0.00,0.43,0.62,16.60,0.00
"2025-03-13 10:12:17",0.00,0.43,0.62,16.59,0.00
"2025-03-13 10:17:17",0.00,0.43,0.62,16.60,0.00
"2025-03-13 10:22:17",0.00,0.43,0.62,16.61,0.00
"2025-03-13 10:27:17",0.00,0.43,0.62,16.65,0.00
"2025-03-13 10:32:17",0.00,0.43,0.62,16.70,0.00
"2025-03-13 10:37:18",0.00,0.43,0.62,16.72,0.00
"2025-03-13 10:42:18",0.00,0.43,0.62,16.75,0.00
"2025-03-13 10:47:18",0.00,0.43,0.62,16.80,0.00
"2025-03-13 10:52:18",0.00,0.45,0.62,16.80,0.02
"2025-03-13 10:57:18",0.00,0.45,0.62,16.79,0.00
"2025-03-13 11:02:18",0.00,0.45,0.62,16.82,0.00
"2025-03-13 11:07:18",0.00,0.45,0.62,16.80,0.00
"2025-03-13 11:12:18",0.00,0.45,0.62,16.76,0.00
"2025-03-13 11:17:18",0.00,0.45,0.62,16.71,0.00
"2025-03-13 11:22:18",0.00,0.45,0.62,16.65,0.00
"2025-03-13 11:27:18",0.00,0.45,0.62,16.64,0.00
"2025-03-13 11:32:18",0.00,0.45,0.63,16.60,0.00
"2025-03-13 11:37:20",0.00,0.45,0.63,16.59,0.00
"2025-03-13 11:42:20",0.00,0.45,0.63,16.60,0.00
"2025-03-13 11:47:20",0.00,0.45,0.63,16.61,0.00
"2025-03-13 11:52:20",0.00,0.45,0.63,16.59,0.00
"2025-03-13 11:57:20",0.00,0.45,0.63,16.53,0.00
"2025-03-13 12:02:20",0.00,0.45,0.63,16.44,0.00
"2025-03-13 12:07:20",0.00,0.45,0.63,16.37,0.00
"2025-03-13 12:12:20",0.00,0.45,0.63,16.29,0.00
"2025-03-13 12:17:20",0.00,0.45,0.63,16.26,0.00
"2025-03-13 12:22:20",0.00,0.45,0.63,16.23,0.00
"2025-03-13 12:27:20",0.00,0.45,0.63,16.18,0.00
"2025-03-13 12:32:20",0.00,0.45,0.63,16.16,0.00
"2025-03-13 12:37:19",0.00,0.45,0.63,16.15,0.00
"2025-03-13 12:42:19",0.00,0.45,0.62,16.11,0.00
"2025-03-13 12:47:19",0.00,0.45,0.62,16.03,0.00
"2025-03-13 12:52:19",0.00,0.45,0.62,15.98,0.00
"2025-03-13 12:57:19",0.00,0.45,0.62,15.91,0.00
"2025-03-13 13:02:19",0.00,0.45,0.61,15.85,0.00
"2025-03-13 13:07:19",0.00,0.45,0.61,15.84,0.00
"2025-03-13 13:12:19",0.00,0.45,0.61,15.88,0.00
"2025-03-13 13:17:19",0.00,0.45,0.60,15.92,0.00
"2025-03-13 13:22:19",0.00,0.45,0.60,15.99,0.00
"2025-03-13 13:27:19",0.00,0.45,0.60,16.07,0.00
"2025-03-13 13:32:19",0.00,0.45,0.60,16.15,0.00
"2025-03-13 13:37:19",0.00,0.45,0.61,16.15,0.00
"2025-03-13 13:42:19",0.00,0.45,0.61,16.18,0.00
"2025-03-13 13:47:19",0.00,0.45,0.61,16.22,0.00
"2025-03-13 13:52:19",0.00,0.45,0.61,16.27,0.00
"2025-03-13 13:57:19",0.00,0.45,0.61,16.32,0.00
"2025-03-13 14:02:19",0.00,0.45,0.61,16.40,0.00
"2025-03-13 14:07:19",0.00,0.45,0.61,16.52,0.00
"2025-03-13 14:12:19",0.00,0.45,0.61,16.60,0.00
"2025-03-13 14:17:19",0.00,0.45,0.61,16.66,0.00
"2025-03-13 14:22:19",0.00,0.45,0.62,16.68,0.00
"2025-03-13 14:27:19",0.00,0.45,0.62,16.70,0.00
"2025-03-13 14:32:19",0.00,0.45,0.62,16.71,0.00
"2025-03-13 14:37:21",0.00,0.45,0.62,16.70,0.00
"2025-03-13 14:42:21",0.00,0.45,0.61,16.67,0.00
"2025-03-13 14:47:21",0.00,0.45,0.61,16.62,0.00
"2025-03-13 14:52:21",0.00,0.45,0.60,16.57,0.00
"2025-03-13 14:57:21",0.00,0.45,0.59,16.51,0.00
"2025-03-13 15:02:21",0.00,0.45,0.58,16.48,0.00
"2025-03-13 15:07:21",0.00,0.45,0.58,16.46,0.00
"2025-03-13 15:12:21",0.00,0.45,0.59,16.44,0.00
"2025-03-13 15:17:21",0.00,0.45,0.60,16.42,0.00
"2025-03-13 15:22:21",0.00,0.45,0.61,16.46,0.00
"2025-03-13 15:27:21",0.00,0.45,0.62,16.52,0.00
"2025-03-13 15:32:21",0.00,0.45,0.62,16.55,0.00
"2025-03-13 15:37:20",0.00,0.45,0.62,16.57,0.00
"2025-03-13 15:42:20",0.00,0.45,0.62,16.57,0.00
"2025-03-13 15:47:20",0.00,0.45,0.62,16.54,0.00
"2025-03-13 15:52:20",0.00,0.45,0.61,16.51,0.00
"2025-03-13 15:57:20",0.00,0.45,0.61,16.54,0.00
"2025-03-13 16:02:20",0.00,0.45,0.61,16.55,0.00
"2025-03-13 16:07:20",0.00,0.45,0.61,16.59,0.00
"2025-03-13 16:12:20",0.00,0.45,0.61,16.59,0.00
"2025-03-13 16:17:20",0.00,0.45,0.61,16.66,0.00
"2025-03-13 16:22:20",0.00,0.45,0.61,16.70,0.00
"2025-03-13 16:27:20",0.00,0.45,0.61,16.73,0.00
"2025-03-13 16:32:20",0.00,0.45,0.61,16.73,0.00
"2025-03-13 16:37:21",0.00,0.45,0.61,16.70,0.00
