时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-26 00:16:30",0.00,9238.09,0.00,22.73,0.00
"2025-03-26 00:21:30",0.00,9238.09,0.00,22.72,0.00
"2025-03-26 00:26:30",0.00,9238.09,0.00,22.70,0.00
"2025-03-26 00:31:30",0.00,9238.09,0.00,22.68,0.00
"2025-03-26 00:36:30",0.00,9238.09,0.00,22.66,0.00
"2025-03-26 00:41:30",0.00,9238.09,0.00,22.63,0.00
"2025-03-26 00:46:30",0.00,9238.09,0.00,22.61,0.00
"2025-03-26 00:51:30",0.00,9238.09,0.00,22.59,0.00
"2025-03-26 00:56:30",0.00,9238.09,0.00,22.56,0.00
"2025-03-26 01:01:30",0.00,9238.09,0.00,22.54,0.00
"2025-03-26 01:06:30",0.00,9238.09,0.00,22.53,0.00
"2025-03-26 01:11:30",0.00,9238.09,0.00,22.50,0.00
"2025-03-26 01:16:30",0.00,9238.09,0.00,22.48,0.00
"2025-03-26 01:21:30",0.00,9238.09,0.00,22.45,0.00
"2025-03-26 01:26:30",0.00,9238.09,0.00,22.42,0.00
"2025-03-26 01:31:30",0.00,9238.09,0.00,22.40,0.00
"2025-03-26 01:36:30",0.00,9238.09,0.00,22.37,0.00
"2025-03-26 01:41:30",0.00,9238.09,0.00,22.36,0.00
"2025-03-26 01:46:30",0.00,9238.09,0.00,22.34,0.00
"2025-03-26 01:51:30",0.00,9238.09,0.00,22.32,0.00
"2025-03-26 01:56:30",0.00,9238.09,0.00,22.30,0.00
"2025-03-26 02:01:30",0.00,9238.09,0.00,22.28,0.00
"2025-03-26 02:06:30",0.00,9238.09,0.00,22.26,0.00
"2025-03-26 02:11:30",0.00,9238.09,0.00,22.24,0.00
"2025-03-26 02:16:30",0.00,9238.09,0.00,22.23,0.00
"2025-03-26 02:21:30",0.00,9238.09,0.00,22.22,0.00
"2025-03-26 02:26:30",0.00,9238.09,0.00,22.21,0.00
"2025-03-26 02:31:31",0.00,9238.09,0.00,22.20,0.00
"2025-03-26 02:36:31",0.00,9238.09,0.00,22.19,0.00
"2025-03-26 02:41:31",0.00,9238.09,0.00,22.17,0.00
"2025-03-26 02:46:31",0.00,9238.09,0.00,22.16,0.00
"2025-03-26 02:51:31",0.00,9238.09,0.00,22.15,0.00
"2025-03-26 02:56:31",0.00,9238.09,0.00,22.14,0.00
"2025-03-26 03:01:31",0.00,9238.09,0.00,22.12,0.00
"2025-03-26 03:06:31",0.00,9238.09,0.00,22.10,0.00
"2025-03-26 03:11:30",0.00,9238.09,0.00,22.08,0.00
"2025-03-26 03:16:30",0.00,9238.09,0.00,22.06,0.00
"2025-03-26 03:21:30",0.00,9238.09,0.00,22.05,0.00
"2025-03-26 03:26:30",0.00,9238.09,0.00,22.03,0.00
"2025-03-26 03:31:30",0.00,9238.09,0.00,22.01,0.00
"2025-03-26 03:36:30",0.00,9238.09,0.00,22.00,0.00
"2025-03-26 03:41:30",0.00,9238.09,0.00,21.98,0.00
"2025-03-26 03:46:30",0.00,9238.09,0.00,21.96,0.00
"2025-03-26 03:51:30",0.00,9238.09,0.00,21.94,0.00
"2025-03-26 03:56:30",0.00,9238.09,0.00,21.92,0.00
"2025-03-26 04:01:31",0.00,9238.09,0.00,21.90,0.00
"2025-03-26 04:06:31",0.00,9238.09,0.00,21.87,0.00
"2025-03-26 04:11:32",0.00,9238.09,0.00,21.85,0.00
"2025-03-26 04:16:32",0.00,9238.09,0.00,21.83,0.00
"2025-03-26 04:21:32",0.00,9238.09,0.00,21.80,0.00
"2025-03-26 04:26:32",0.00,9238.09,0.00,21.77,0.00
"2025-03-26 04:31:31",0.00,9238.09,0.00,21.75,0.00
"2025-03-26 04:36:31",0.00,9238.09,0.00,21.74,0.00
"2025-03-26 04:41:31",0.00,9238.09,0.00,21.72,0.00
"2025-03-26 04:46:31",0.00,9238.09,0.00,21.70,0.00
"2025-03-26 04:51:31",0.00,9238.09,0.00,21.69,0.00
"2025-03-26 04:56:31",0.00,9238.09,0.00,21.68,0.00
"2025-03-26 05:01:31",0.00,9238.09,0.00,21.66,0.00
"2025-03-26 05:06:31",0.00,9238.09,0.00,21.65,0.00
"2025-03-26 05:11:31",0.00,9238.09,0.00,21.64,0.00
"2025-03-26 05:16:31",0.00,9238.09,0.00,21.62,0.00
"2025-03-26 05:21:31",0.00,9238.09,0.00,21.60,0.00
"2025-03-26 05:26:31",0.00,9238.09,0.00,21.58,0.00
"2025-03-26 05:31:31",0.00,9238.09,0.00,21.56,0.00
"2025-03-26 05:36:31",0.00,9238.09,0.00,21.55,0.00
"2025-03-26 05:41:31",0.00,9238.09,0.00,21.54,0.00
"2025-03-26 05:46:31",0.00,9238.09,0.00,21.52,0.00
"2025-03-26 05:51:31",0.00,9238.09,0.00,21.52,0.00
"2025-03-26 05:56:31",0.00,9238.09,0.02,21.52,0.00
"2025-03-26 06:01:32",0.00,9238.09,0.14,21.54,0.00
"2025-03-26 06:06:32",0.00,9238.09,0.26,21.54,0.00
"2025-03-26 06:11:32",0.00,9238.09,0.39,21.55,0.00
"2025-03-26 06:16:32",0.00,9238.09,0.51,21.56,0.00
"2025-03-26 06:21:32",0.00,9238.09,0.62,21.55,0.00
"2025-03-26 06:26:32",0.00,9238.09,0.56,21.47,0.00
"2025-03-26 06:31:32",0.00,9238.09,0.51,21.44,0.00
"2025-03-26 06:36:32",0.00,9238.09,0.60,21.48,0.00
"2025-03-26 06:41:32",0.00,9238.09,0.66,21.48,0.00
"2025-03-26 06:46:32",0.00,9238.09,0.65,21.44,0.00
"2025-03-26 06:51:32",0.00,9238.09,0.64,21.46,0.00
"2025-03-26 06:56:32",0.00,9238.09,0.64,21.46,0.00
"2025-03-26 07:01:32",0.00,9238.09,0.63,21.46,0.00
"2025-03-26 07:06:32",0.00,9238.09,0.61,21.45,0.00
"2025-03-26 07:11:32",0.00,9238.09,0.63,21.47,0.00
"2025-03-26 07:16:32",0.00,9238.09,0.62,21.46,0.00
"2025-03-26 07:21:32",0.00,9238.09,0.62,21.47,0.00
"2025-03-26 07:26:32",0.00,9238.09,0.64,21.48,0.00
"2025-03-26 07:31:32",0.00,9238.09,0.64,21.48,0.00
"2025-03-26 07:36:32",0.00,9238.09,0.64,21.48,0.00
"2025-03-26 07:41:32",0.00,9238.09,0.64,21.46,0.00
"2025-03-26 07:46:32",0.00,9238.09,0.64,21.44,0.00
"2025-03-26 07:51:32",0.00,9238.09,0.63,21.43,0.00
"2025-03-26 07:56:32",0.00,9238.09,0.63,21.41,0.00
"2025-03-26 08:01:32",0.00,9238.09,0.63,21.40,0.00
"2025-03-26 08:06:32",0.00,9238.09,0.62,21.39,0.00
"2025-03-26 08:11:32",0.00,9238.09,0.64,21.40,0.00
"2025-03-26 08:16:33",0.00,9238.09,0.63,21.39,0.00
"2025-03-26 08:21:33",0.00,9238.09,0.63,21.40,0.00
"2025-03-26 08:26:33",0.00,9238.09,0.64,21.42,0.00
"2025-03-26 08:31:33",0.00,9238.09,0.64,21.44,0.00
"2025-03-26 08:36:33",0.00,9238.09,0.63,21.46,0.00
"2025-03-26 08:41:32",0.00,9238.09,0.64,21.49,0.00
"2025-03-26 08:46:32",0.00,9238.09,0.63,21.52,0.00
"2025-03-26 08:51:32",0.00,9238.09,0.63,21.56,0.00
"2025-03-26 08:56:32",1.58,9240.30,0.63,21.97,2.21
"2025-03-26 09:01:32",1.53,9247.82,0.63,22.52,7.52
"2025-03-26 09:06:32",1.66,9255.40,0.63,22.98,7.58
"2025-03-26 09:11:33",1.77,9264.14,0.63,23.38,8.74
"2025-03-26 09:16:33",1.77,9272.77,0.63,23.67,8.63
"2025-03-26 09:21:33",1.50,9281.27,0.63,23.89,8.50
"2025-03-26 09:26:33",1.65,9289.61,0.63,24.09,8.34
"2025-03-26 09:31:33",1.62,9298.04,0.63,24.26,8.43
"2025-03-26 09:36:33",1.53,9306.28,0.63,24.41,8.24
"2025-03-26 09:41:33",1.37,9314.46,0.63,24.53,8.18
"2025-03-26 09:46:33",1.57,9322.80,0.63,24.67,8.34
"2025-03-26 09:51:33",1.72,9331.37,0.63,24.77,8.57
"2025-03-26 09:56:33",1.41,9339.75,0.63,24.86,8.38
"2025-03-26 10:01:33",1.48,9347.50,0.63,24.95,7.75
"2025-03-26 10:06:33",1.53,9355.19,0.63,25.05,7.69
"2025-03-26 10:11:33",1.52,9362.94,0.62,25.16,7.75
"2025-03-26 10:16:33",1.44,9370.74,0.63,25.28,7.80
"2025-03-26 10:21:33",1.64,9378.53,0.62,25.38,7.79
"2025-03-26 10:26:33",1.41,9386.10,0.62,25.48,7.57
"2025-03-26 10:31:33",1.38,9393.95,0.62,25.56,7.85
"2025-03-26 10:36:33",1.50,9401.73,0.62,25.63,7.78
"2025-03-26 10:41:33",1.53,9409.52,0.62,25.72,7.79
"2025-03-26 10:46:32",1.42,9417.09,0.63,25.81,7.57
"2025-03-26 10:51:32",1.67,9424.98,0.62,25.93,7.89
"2025-03-26 10:56:33",1.49,9433.08,0.63,26.02,8.10
"2025-03-26 11:01:33",0.00,9437.84,0.63,25.86,4.76
"2025-03-26 11:06:33",0.00,9437.84,0.63,25.70,0.00
"2025-03-26 11:11:32",0.00,9437.84,0.62,25.60,0.00
"2025-03-26 11:16:32",0.00,9437.84,0.62,25.51,0.00
"2025-03-26 11:21:32",0.00,9437.84,0.62,25.43,0.00
"2025-03-26 11:26:32",0.00,9437.84,0.62,25.36,0.00
"2025-03-26 11:31:32",0.00,9437.84,0.62,25.32,0.00
"2025-03-26 11:36:32",0.00,9437.84,0.62,25.28,0.00
"2025-03-26 11:41:32",0.00,9437.84,0.63,25.25,0.00
"2025-03-26 11:46:32",0.00,9437.84,0.62,25.22,0.00
"2025-03-26 11:51:32",0.00,9437.84,0.62,25.21,0.00
"2025-03-26 11:56:34",0.00,9437.84,0.63,25.20,0.00
"2025-03-26 12:01:34",0.00,9437.84,0.63,25.18,0.00
"2025-03-26 12:06:33",0.00,9437.84,0.63,25.17,0.00
"2025-03-26 12:11:33",0.00,9437.84,0.63,25.18,0.00
"2025-03-26 12:16:33",0.00,9437.84,0.63,25.19,0.00
"2025-03-26 12:21:33",0.00,9437.84,0.62,25.20,0.00
"2025-03-26 12:26:33",0.00,9437.84,0.63,25.23,0.00
"2025-03-26 12:31:33",0.00,9437.84,0.63,25.24,0.00
"2025-03-26 12:36:33",0.00,9437.84,0.62,25.26,0.00
"2025-03-26 12:41:33",0.00,9437.84,0.62,25.27,0.00
"2025-03-26 12:46:33",0.00,9437.84,0.62,25.29,0.00
"2025-03-26 12:51:33",0.00,9437.84,0.62,25.30,0.00
"2025-03-26 12:56:33",1.49,9441.05,0.62,25.98,3.21
"2025-03-26 13:01:33",1.48,9448.71,0.62,26.71,7.66
"2025-03-26 13:06:33",1.67,9456.43,0.61,27.27,7.72
"2025-03-26 13:11:33",1.64,9464.05,0.62,27.65,7.62
"2025-03-26 13:16:33",1.41,9471.75,0.62,27.94,7.70
"2025-03-26 13:21:33",1.48,9479.24,0.61,28.17,7.49
"2025-03-26 13:26:33",1.63,9486.81,0.62,28.33,7.57
"2025-03-26 13:31:33",1.60,9493.92,0.62,28.33,7.11
"2025-03-26 13:36:33",1.36,9501.34,0.61,28.39,7.42
"2025-03-26 13:41:33",1.53,9508.69,0.61,28.42,7.35
"2025-03-26 13:46:33",1.50,9516.22,0.61,28.52,7.53
"2025-03-26 13:51:33",1.62,9523.70,0.61,28.63,7.48
"2025-03-26 13:56:33",1.41,9531.25,0.62,28.71,7.55
"2025-03-26 14:01:33",1.54,9538.83,0.62,28.74,7.58
"2025-03-26 14:06:33",1.54,9546.47,0.63,28.74,7.64
"2025-03-26 14:11:33",1.63,9554.20,0.62,28.76,7.73
"2025-03-26 14:16:33",1.36,9561.90,0.62,28.77,7.70
"2025-03-26 14:21:33",1.67,9569.35,0.61,28.80,7.45
"2025-03-26 14:26:33",1.63,9576.86,0.62,28.89,7.51
"2025-03-26 14:31:33",1.30,9584.50,0.62,28.94,7.64
"2025-03-26 14:36:34",1.56,9592.08,0.62,29.05,7.58
"2025-03-26 14:41:34",1.39,9599.76,0.62,29.12,7.68
"2025-03-26 14:46:34",1.34,9607.18,0.61,29.17,7.42
"2025-03-26 14:51:34",1.43,9614.38,0.62,29.21,7.20
"2025-03-26 14:56:34",1.50,9621.90,0.62,29.26,7.52
"2025-03-26 15:01:34",1.44,9629.63,0.62,29.33,7.73
"2025-03-26 15:06:34",1.43,9637.25,0.62,29.40,7.62
"2025-03-26 15:11:33",1.46,9644.96,0.62,29.45,7.71
"2025-03-26 15:16:33",1.59,9652.54,0.61,29.51,7.58
"2025-03-26 15:21:33",1.60,9660.17,0.62,29.57,7.63
"2025-03-26 15:26:34",1.48,9667.82,0.62,29.63,7.65
"2025-03-26 15:31:34",1.70,9675.40,0.62,29.66,7.58
"2025-03-26 15:36:34",1.57,9683.23,0.62,29.65,7.83
"2025-03-26 15:41:34",1.44,9690.84,0.61,29.62,7.61
"2025-03-26 15:46:34",1.48,9698.39,0.62,29.63,7.55
"2025-03-26 15:51:34",1.61,9706.25,0.62,29.65,7.86
"2025-03-26 15:56:34",1.56,9713.97,0.61,29.64,7.72
"2025-03-26 16:01:34",1.24,9721.24,0.61,29.63,7.27
"2025-03-26 16:06:34",1.63,9728.33,0.61,29.61,7.09
"2025-03-26 16:11:34",1.43,9735.64,0.61,29.62,7.31
"2025-03-26 16:16:34",1.55,9743.24,0.61,29.59,7.60
"2025-03-26 16:21:34",1.37,9751.04,0.61,29.55,7.80
"2025-03-26 16:26:34",1.62,9758.68,0.62,29.50,7.64
"2025-03-26 16:31:34",1.55,9766.30,0.62,29.42,7.62
"2025-03-26 16:36:34",1.61,9774.21,0.61,29.35,7.91
"2025-03-26 16:41:34",1.71,9783.02,0.61,29.33,8.81
"2025-03-26 16:46:34",1.53,9790.85,0.62,29.30,7.83
"2025-03-26 16:51:34",1.43,9798.44,0.62,29.24,7.59
"2025-03-26 16:56:34",1.36,9806.15,0.62,29.20,7.71
"2025-03-26 17:01:34",1.71,9813.96,0.62,29.13,7.81
"2025-03-26 17:06:34",1.56,9821.79,0.62,29.06,7.83
"2025-03-26 17:11:35",1.64,9829.56,0.62,28.97,7.77
"2025-03-26 17:16:35",1.52,9836.93,0.61,28.89,7.37
"2025-03-26 17:21:35",1.74,9844.94,0.62,28.82,8.01
"2025-03-26 17:26:35",1.50,9852.74,0.61,28.75,7.80
"2025-03-26 17:31:35",1.53,9860.45,0.62,28.71,7.71
"2025-03-26 17:36:35",1.64,9868.27,0.62,28.65,7.82
"2025-03-26 17:41:35",1.59,9876.17,0.62,28.59,7.90
"2025-03-26 17:46:35",1.46,9883.87,0.61,28.51,7.70
"2025-03-26 17:51:35",1.49,9891.43,0.62,28.45,7.56
"2025-03-26 17:56:35",1.64,9899.37,0.62,28.41,7.94
"2025-03-26 18:01:35",1.48,9907.01,0.62,28.36,7.64
"2025-03-26 18:06:35",1.56,9914.90,0.62,28.31,7.89
"2025-03-26 18:11:35",1.49,9922.41,0.62,28.27,7.51
"2025-03-26 18:16:35",1.64,9930.07,0.62,28.22,7.66
"2025-03-26 18:21:35",1.60,9937.91,0.62,28.18,7.84
"2025-03-26 18:26:35",1.81,9945.81,0.62,28.13,7.90
"2025-03-26 18:31:35",1.71,9953.90,0.62,28.09,8.09
"2025-03-26 18:36:35",1.58,9961.78,0.62,28.04,7.88
"2025-03-26 18:41:35",1.76,9969.78,0.62,28.00,8.00
"2025-03-26 18:46:35",1.54,9977.68,0.62,27.95,7.90
"2025-03-26 18:51:35",1.64,9985.44,0.63,27.92,7.76
"2025-03-26 18:56:35",1.54,9993.40,0.62,27.88,7.96
"2025-03-26 19:01:35",1.31,10001.19,0.60,27.80,7.79
"2025-03-26 19:06:35",1.53,10009.07,0.60,27.76,7.88
"2025-03-26 19:11:35",1.56,10016.89,0.61,27.70,7.82
"2025-03-26 19:16:35",1.68,10024.69,0.61,27.64,7.80
"2025-03-26 19:21:35",1.48,10032.55,0.62,27.58,7.86
"2025-03-26 19:26:35",1.71,10041.04,0.62,27.51,8.49
"2025-03-26 19:31:35",1.71,10048.95,0.63,27.44,7.91
"2025-03-26 19:36:35",1.75,10056.78,0.62,27.34,7.83
"2025-03-26 19:41:35",1.44,10064.40,0.62,27.27,7.62
"2025-03-26 19:46:35",1.41,10072.11,0.62,27.22,7.71
"2025-03-26 19:51:35",1.47,10079.99,0.63,27.15,7.88
"2025-03-26 19:56:35",1.60,10088.30,0.63,27.09,8.31
"2025-03-26 20:01:35",1.60,10096.58,0.63,26.99,8.28
"2025-03-26 20:06:35",1.62,10104.68,0.62,26.93,8.10
"2025-03-26 20:11:35",1.53,10112.96,0.62,26.88,8.28
"2025-03-26 20:16:35",1.72,10120.73,0.62,26.81,7.77
"2025-03-26 20:21:35",1.54,10128.91,0.61,26.71,8.18
"2025-03-26 20:26:35",1.56,10136.63,0.62,26.69,7.72
"2025-03-26 20:31:35",1.73,10144.48,0.62,26.64,7.85
"2025-03-26 20:36:35",1.77,10152.48,0.62,26.59,8.00
"2025-03-26 20:41:35",1.63,10160.35,0.63,26.55,7.87
"2025-03-26 20:46:35",1.71,10168.36,0.63,26.49,8.01
"2025-03-26 20:51:35",1.51,10176.63,0.63,26.43,8.27
"2025-03-26 20:56:35",1.34,10184.36,0.63,26.37,7.73
"2025-03-26 21:01:35",1.71,10192.52,0.63,26.33,8.16
"2025-03-26 21:06:35",1.65,10200.53,0.64,26.30,8.01
"2025-03-26 21:11:35",1.70,10208.85,0.64,26.25,8.32
"2025-03-26 21:16:35",1.51,10217.14,0.64,26.21,8.29
"2025-03-26 21:21:35",1.51,10225.27,0.64,26.18,8.13
"2025-03-26 21:26:35",1.50,10233.08,0.64,26.13,7.81
"2025-03-26 21:31:35",1.58,10241.28,0.64,26.09,8.20
"2025-03-26 21:36:35",1.85,10249.53,0.64,26.05,8.25
"2025-03-26 21:41:35",1.59,10257.81,0.64,26.01,8.28
"2025-03-26 21:46:35",1.84,10266.25,0.64,25.96,8.44
"2025-03-26 21:51:35",1.64,10274.64,0.64,25.90,8.39
"2025-03-26 21:56:35",1.57,10283.03,0.63,25.85,8.39
"2025-03-26 22:01:35",1.71,10291.28,0.63,25.81,8.25
"2025-03-26 22:06:35",1.76,10299.57,0.63,25.78,8.29
"2025-03-26 22:11:35",1.82,10307.87,0.64,25.72,8.30
"2025-03-26 22:16:35",1.41,10316.29,0.64,25.68,8.42
"2025-03-26 22:21:35",1.69,10324.54,0.64,25.63,8.25
"2025-03-26 22:26:35",1.63,10332.80,0.64,25.58,8.26
"2025-03-26 22:31:35",1.69,10341.26,0.64,25.53,8.46
"2025-03-26 22:36:35",1.63,10349.60,0.64,25.47,8.34
"2025-03-26 22:41:35",1.61,10358.10,0.64,25.41,8.50
"2025-03-26 22:46:35",1.57,10366.34,0.64,25.37,8.24
"2025-03-26 22:51:35",1.92,10374.59,0.64,25.32,8.25
"2025-03-26 22:56:35",1.65,10383.08,0.64,25.29,8.49
"2025-03-26 23:01:36",1.64,10391.76,0.64,25.26,8.68
"2025-03-26 23:06:36",1.68,10400.05,0.64,25.25,8.29
"2025-03-26 23:11:36",1.77,10408.88,0.64,25.25,8.83
"2025-03-26 23:16:36",1.66,10417.27,0.64,25.24,8.39
"2025-03-26 23:21:36",1.58,10425.63,0.64,25.24,8.36
"2025-03-26 23:26:36",1.51,10433.90,0.64,25.22,8.27
"2025-03-26 23:31:36",1.49,10442.16,0.64,25.21,8.26
"2025-03-26 23:36:36",1.79,10450.49,0.64,25.18,8.33
"2025-03-26 23:41:36",1.78,10458.82,0.64,25.17,8.33
"2025-03-26 23:46:36",1.63,10467.23,0.64,25.15,8.41
"2025-03-26 23:51:36",1.66,10475.29,0.64,25.15,8.06
"2025-03-26 23:56:36",1.76,10483.56,0.64,25.17,8.27
"2025-03-27 00:01:36",1.86,10492.00,0.64,25.17,8.44
"2025-03-27 00:06:36",1.73,10500.36,0.64,25.14,8.36
"2025-03-27 00:11:36",1.67,10508.70,0.64,24.99,8.34
"2025-03-27 00:16:36",0.00,10512.05,0.65,25.09,3.35
"2025-03-27 00:21:36",0.00,10512.05,0.65,25.12,0.00
"2025-03-27 00:26:36",0.00,10512.05,0.65,25.14,0.00
"2025-03-27 00:31:36",0.00,10512.05,0.65,25.14,0.00
"2025-03-27 00:36:36",0.00,10512.05,0.66,25.16,0.00
"2025-03-27 00:41:36",0.00,10512.05,0.66,25.19,0.00
"2025-03-27 00:46:36",0.00,10512.05,0.66,25.20,0.00
"2025-03-27 00:51:36",0.00,10512.05,0.66,25.22,0.00
"2025-03-27 00:56:36",0.00,10512.05,0.66,25.23,0.00
"2025-03-27 01:01:36",0.00,10512.05,0.66,25.23,0.00
"2025-03-27 01:06:36",0.00,10512.05,0.66,25.23,0.00
"2025-03-27 01:11:36",0.00,10512.05,0.66,25.22,0.00
"2025-03-27 01:16:36",0.00,10512.05,0.66,25.22,0.00
"2025-03-27 01:21:36",0.00,10512.05,0.66,25.21,0.00
"2025-03-27 01:26:36",0.00,10512.05,0.66,25.21,0.00
"2025-03-27 01:31:36",0.00,10512.05,0.66,25.20,0.00
"2025-03-27 01:36:36",0.00,10512.05,0.66,25.20,0.00
"2025-03-27 01:41:36",0.00,10512.05,0.66,25.20,0.00
"2025-03-27 01:46:36",0.00,10512.05,0.66,25.19,0.00
"2025-03-27 01:51:36",0.00,10512.05,0.66,25.18,0.00
"2025-03-27 01:56:36",0.00,10512.05,0.66,25.16,0.00
"2025-03-27 02:01:37",0.00,10512.05,0.66,25.15,0.00
"2025-03-27 02:06:37",0.00,10512.05,0.66,25.14,0.00
"2025-03-27 02:11:37",0.00,10512.05,0.66,25.14,0.00
"2025-03-27 02:16:37",0.00,10512.05,0.66,25.14,0.00
"2025-03-27 02:21:37",0.00,10512.05,0.66,25.14,0.00
"2025-03-27 02:26:37",0.00,10512.05,0.66,25.13,0.00
"2025-03-27 02:31:37",0.00,10512.05,0.66,25.13,0.00
"2025-03-27 02:36:37",0.00,10512.05,0.66,25.12,0.00
"2025-03-27 02:41:37",0.00,10512.05,0.66,25.12,0.00
"2025-03-27 02:46:37",0.00,10512.05,0.66,25.12,0.00
"2025-03-27 02:51:37",0.00,10512.05,0.66,25.12,0.00
"2025-03-27 02:56:37",0.00,10512.05,0.67,25.12,0.00
"2025-03-27 03:01:37",0.00,10512.05,0.67,25.11,0.00
"2025-03-27 03:06:37",0.00,10512.05,0.66,25.10,0.00
"2025-03-27 03:11:37",0.00,10512.05,0.66,25.10,0.00
"2025-03-27 03:16:37",0.00,10512.05,0.66,25.10,0.00
"2025-03-27 03:21:37",0.00,10512.05,0.66,25.10,0.00
"2025-03-27 03:26:37",0.00,10512.05,0.67,25.10,0.00
"2025-03-27 03:31:37",0.00,10512.05,0.67,25.09,0.00
"2025-03-27 03:36:37",0.00,10512.05,0.66,25.07,0.00
"2025-03-27 03:41:37",0.00,10512.05,0.66,25.06,0.00
"2025-03-27 03:46:37",0.00,10512.05,0.66,25.04,0.00
"2025-03-27 03:51:37",0.00,10512.05,0.66,25.01,0.00
"2025-03-27 03:56:37",0.00,10512.05,0.66,24.99,0.00
"2025-03-27 04:01:37",0.00,10512.05,0.66,24.97,0.00
"2025-03-27 04:06:37",0.00,10512.05,0.67,24.96,0.00
"2025-03-27 04:11:37",0.00,10512.05,0.66,24.94,0.00
"2025-03-27 04:16:37",0.00,10512.05,0.66,24.92,0.00
"2025-03-27 04:21:37",0.00,10512.05,0.66,24.90,0.00
"2025-03-27 04:26:37",0.00,10512.05,0.66,24.88,0.00
"2025-03-27 04:31:37",0.00,10512.05,0.66,24.87,0.00
"2025-03-27 04:36:37",0.00,10512.05,0.66,24.86,0.00
"2025-03-27 04:41:37",0.00,10512.05,0.66,24.85,0.00
"2025-03-27 04:46:37",0.00,10512.05,0.66,24.85,0.00
"2025-03-27 04:51:37",0.00,10512.05,0.66,24.85,0.00
"2025-03-27 04:56:37",0.00,10512.05,0.66,24.85,0.00
"2025-03-27 05:01:37",0.00,10512.05,0.66,24.85,0.00
"2025-03-27 05:06:37",0.00,10512.05,0.66,24.85,0.00
"2025-03-27 05:11:37",0.00,10512.05,0.67,24.84,0.00
"2025-03-27 05:16:37",0.00,10512.05,0.67,24.83,0.00
"2025-03-27 05:21:37",0.00,10512.05,0.66,24.82,0.00
"2025-03-27 05:26:37",0.00,10512.05,0.67,24.82,0.00
"2025-03-27 05:31:37",0.00,10512.05,0.66,24.82,0.00
"2025-03-27 05:36:37",0.00,10512.05,0.66,24.82,0.00
"2025-03-27 05:41:37",0.00,10512.05,0.66,24.81,0.00
"2025-03-27 05:46:37",0.00,10512.05,0.66,24.80,0.00
"2025-03-27 05:51:37",0.00,10512.05,0.65,24.79,0.00
"2025-03-27 05:56:37",0.00,10512.05,0.65,24.78,0.00
"2025-03-27 06:01:37",0.00,10512.05,0.64,24.78,0.00
"2025-03-27 06:06:37",0.00,10512.05,0.64,24.78,0.00
"2025-03-27 06:11:38",0.00,10512.05,0.64,24.78,0.00
"2025-03-27 06:16:38",0.00,10512.05,0.62,24.76,0.00
"2025-03-27 06:21:38",0.00,10512.05,0.65,24.78,0.00
"2025-03-27 06:26:38",0.00,10512.05,0.62,24.74,0.00
"2025-03-27 06:31:38",0.00,10512.05,0.62,24.75,0.00
"2025-03-27 06:36:38",0.00,10512.05,0.62,24.74,0.00
"2025-03-27 06:41:38",0.00,10512.05,0.62,24.74,0.00
"2025-03-27 06:46:38",0.00,10512.05,0.62,24.73,0.00
"2025-03-27 06:51:38",0.00,10512.05,0.61,24.72,0.00
"2025-03-27 06:56:38",0.00,10512.05,0.64,24.73,0.00
"2025-03-27 07:01:38",0.00,10512.05,0.64,24.72,0.00
"2025-03-27 07:06:38",0.00,10512.05,0.63,24.71,0.00
"2025-03-27 07:11:38",0.00,10512.05,0.63,24.71,0.00
"2025-03-27 07:16:38",0.00,10512.05,0.62,24.71,0.00
"2025-03-27 07:21:38",0.00,10512.05,0.61,24.70,0.00
"2025-03-27 07:26:38",0.00,10512.05,0.63,24.72,0.00
"2025-03-27 07:31:38",0.00,10512.05,0.63,24.73,0.00
"2025-03-27 07:36:38",0.00,10512.05,0.63,24.74,0.00
"2025-03-27 07:41:38",0.00,10512.05,0.63,24.76,0.00
"2025-03-27 07:46:38",0.00,10512.05,0.63,24.78,0.00
"2025-03-27 07:51:38",0.00,10512.05,0.63,24.79,0.00
"2025-03-27 07:56:38",0.00,10512.05,0.62,24.80,0.00
"2025-03-27 08:01:38",1.49,10515.20,0.63,24.60,3.15
"2025-03-27 08:06:37",1.50,10522.24,0.62,24.42,7.04
"2025-03-27 08:11:38",1.29,10529.19,0.62,24.32,6.95
"2025-03-27 08:16:38",1.54,10536.13,0.62,24.20,6.94
"2025-03-27 08:21:38",1.47,10543.24,0.62,24.06,7.11
"2025-03-27 08:26:38",1.55,10550.40,0.63,23.95,7.16
"2025-03-27 08:31:38",1.33,10557.45,0.62,23.83,7.05
"2025-03-27 08:36:38",1.48,10564.53,0.62,23.75,7.08
"2025-03-27 08:41:38",1.59,10571.50,0.62,23.69,6.97
"2025-03-27 08:46:38",1.28,10578.76,0.62,23.70,7.26
"2025-03-27 08:51:38",1.27,10585.74,0.62,23.73,6.98
"2025-03-27 08:56:38",1.51,10592.63,0.62,23.78,6.89
"2025-03-27 09:01:38",1.31,10599.84,0.62,23.85,7.21
"2025-03-27 09:06:38",1.26,10607.04,0.61,23.92,7.20
"2025-03-27 09:11:38",1.40,10614.18,0.61,24.00,7.14
"2025-03-27 09:16:38",1.31,10621.18,0.60,24.05,7.00
"2025-03-27 09:21:38",1.36,10628.31,0.62,24.12,7.13
"2025-03-27 09:26:38",1.48,10635.48,0.62,24.15,7.17
