时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-08 21:11:45",0.00,254.98,0.62,24.52,0.01
"2025-04-08 21:16:45",0.00,254.99,0.63,24.71,0.01
"2025-04-08 21:21:45",0.00,255.00,0.62,24.25,0.01
"2025-04-08 21:26:45",0.00,255.01,0.62,24.64,0.01
"2025-04-08 21:31:45",0.00,255.02,0.63,24.17,0.01
"2025-04-08 21:36:45",0.00,255.03,0.61,24.02,0.01
"2025-04-08 21:41:45",0.00,255.04,0.61,23.77,0.01
"2025-04-08 21:46:45",0.00,255.04,0.61,23.75,0.00
"2025-04-08 21:51:45",0.00,255.05,0.61,23.91,0.01
"2025-04-08 21:56:45",0.00,255.05,0.61,23.76,0.00
"2025-04-08 22:01:45",0.00,255.07,0.62,23.80,0.02
"2025-04-08 22:06:45",0.00,255.08,0.61,23.77,0.01
"2025-04-08 22:11:45",0.00,255.08,0.62,24.26,0.00
"2025-04-08 22:16:45",0.00,255.10,0.61,23.66,0.02
"2025-04-08 22:21:45",0.00,255.11,0.61,23.77,0.01
"2025-04-08 22:26:45",0.00,255.11,0.62,23.65,0.00
"2025-04-08 22:31:45",0.00,255.12,0.62,23.81,0.01
"2025-04-08 22:36:45",0.00,255.13,0.62,23.68,0.01
"2025-04-08 22:41:45",0.00,255.14,0.62,23.55,0.01
"2025-04-08 22:46:45",0.00,255.15,0.62,23.90,0.01
"2025-04-08 22:51:45",0.00,255.16,0.62,23.57,0.01
"2025-04-08 22:56:45",0.00,255.17,0.62,24.07,0.01
"2025-04-08 23:01:47",0.00,255.17,0.62,23.29,0.00
"2025-04-08 23:06:47",0.00,255.18,0.62,23.90,0.01
"2025-04-08 23:11:46",0.00,255.18,0.62,23.52,0.00
"2025-04-08 23:16:46",0.00,255.20,0.62,23.34,0.02
"2025-04-08 23:21:46",0.00,255.20,0.62,23.14,0.00
"2025-04-08 23:26:46",0.00,255.21,0.62,23.28,0.01
"2025-04-08 23:31:46",0.00,255.23,0.62,23.30,0.02
"2025-04-08 23:36:46",0.27,255.30,0.62,23.13,0.07
"2025-04-08 23:41:46",0.00,255.38,0.63,23.23,0.08
"2025-04-08 23:46:46",0.00,255.42,0.63,23.23,0.04
"2025-04-08 23:51:46",0.00,255.46,0.64,23.79,0.04
"2025-04-08 23:56:46",0.00,255.46,0.64,24.58,0.00
"2025-04-09 00:01:46",0.00,255.46,0.64,24.92,0.00
"2025-04-09 00:06:46",0.00,255.46,0.64,25.11,0.00
"2025-04-09 00:11:46",0.00,255.46,0.64,25.26,0.00
"2025-04-09 00:16:46",0.00,255.46,0.64,25.36,0.00
"2025-04-09 00:21:46",0.00,255.46,0.64,25.45,0.00
"2025-04-09 00:26:46",0.00,255.46,0.64,25.46,0.00
"2025-04-09 00:31:46",0.00,255.46,0.64,25.48,0.00
"2025-04-09 00:36:46",0.00,255.46,0.64,25.51,0.00
"2025-04-09 00:41:46",0.00,255.46,0.64,25.48,0.00
"2025-04-09 00:46:46",0.00,255.46,0.64,25.55,0.00
"2025-04-09 00:51:46",0.00,255.46,0.65,25.55,0.00
"2025-04-09 00:56:46",0.00,255.46,0.64,25.53,0.00
"2025-04-09 01:01:46",0.00,255.46,0.64,25.46,0.00
"2025-04-09 01:06:46",0.00,255.46,0.64,25.33,0.00
"2025-04-09 01:11:46",0.00,255.46,0.64,25.19,0.00
"2025-04-09 01:16:46",0.00,255.46,0.64,25.03,0.00
"2025-04-09 01:21:46",0.00,255.46,0.64,24.81,0.00
"2025-04-09 01:26:46",0.00,255.46,0.63,24.58,0.00
"2025-04-09 01:31:46",0.00,255.46,0.63,24.47,0.00
"2025-04-09 01:36:46",0.00,255.46,0.60,24.38,0.00
"2025-04-09 01:41:46",0.00,255.46,0.61,24.25,0.00
"2025-04-09 01:46:46",0.00,255.46,0.61,24.13,0.00
"2025-04-09 01:51:46",0.00,255.46,0.62,24.13,0.00
"2025-04-09 01:56:46",0.00,255.46,0.62,24.27,0.00
"2025-04-09 02:01:46",0.00,255.46,0.62,24.36,0.00
"2025-04-09 02:06:46",0.00,255.46,0.62,24.47,0.00
"2025-04-09 02:11:46",0.00,255.46,0.62,24.63,0.00
"2025-04-09 02:16:46",0.00,255.46,0.63,24.72,0.00
"2025-04-09 02:21:46",0.00,255.46,0.63,24.72,0.00
"2025-04-09 02:26:46",0.00,255.46,0.63,24.64,0.00
"2025-04-09 02:31:46",0.00,255.46,0.63,24.61,0.00
"2025-04-09 02:36:46",0.00,255.46,0.63,24.52,0.00
"2025-04-09 02:41:46",0.00,255.46,0.63,24.45,0.00
"2025-04-09 02:46:46",0.00,255.46,0.63,24.37,0.00
"2025-04-09 02:51:46",0.00,255.46,0.63,24.34,0.00
"2025-04-09 02:56:46",0.00,255.46,0.64,24.28,0.00
"2025-04-09 03:01:46",0.00,255.46,0.64,24.20,0.00
"2025-04-09 03:06:46",0.00,255.46,0.64,24.20,0.00
"2025-04-09 03:11:47",0.00,255.46,0.64,24.25,0.00
"2025-04-09 03:16:47",0.00,255.46,0.63,24.27,0.00
"2025-04-09 03:21:47",0.00,255.46,0.63,24.18,0.00
"2025-04-09 03:26:47",0.00,255.46,0.63,24.09,0.00
"2025-04-09 03:31:47",0.00,255.46,0.63,23.93,0.00
"2025-04-09 03:36:47",0.00,255.46,0.63,23.80,0.00
"2025-04-09 03:41:47",0.00,255.46,0.63,23.73,0.00
"2025-04-09 03:46:47",0.00,255.46,0.63,23.71,0.00
"2025-04-09 03:51:47",0.00,255.46,0.63,23.75,0.00
"2025-04-09 03:56:47",0.00,255.46,0.63,23.82,0.00
"2025-04-09 04:01:47",0.00,255.46,0.63,23.89,0.00
"2025-04-09 04:06:47",0.00,255.46,0.63,23.93,0.00
"2025-04-09 04:11:47",0.00,255.46,0.63,23.92,0.00
"2025-04-09 04:16:47",0.00,255.46,0.63,23.86,0.00
"2025-04-09 04:21:47",0.00,255.46,0.63,23.74,0.00
"2025-04-09 04:26:47",0.00,255.46,0.63,23.68,0.00
"2025-04-09 04:31:47",0.00,255.46,0.63,23.64,0.00
"2025-04-09 04:36:47",0.00,255.46,0.63,23.55,0.00
"2025-04-09 04:41:47",0.00,255.46,0.63,23.44,0.00
"2025-04-09 04:46:47",0.00,255.46,0.63,23.39,0.00
"2025-04-09 04:51:47",0.00,255.46,0.63,23.44,0.00
"2025-04-09 04:56:47",0.00,255.46,0.63,23.53,0.00
"2025-04-09 05:01:47",0.00,255.46,0.63,23.59,0.00
"2025-04-09 05:06:47",0.00,255.46,0.63,23.71,0.00
"2025-04-09 05:11:47",0.00,255.46,0.63,23.80,0.00
"2025-04-09 05:16:47",0.00,255.46,0.63,23.86,0.00
"2025-04-09 05:21:47",0.00,255.46,0.63,23.95,0.00
"2025-04-09 05:26:47",0.00,255.46,0.63,23.98,0.00
"2025-04-09 05:31:47",0.00,255.46,0.62,24.02,0.00
"2025-04-09 05:36:47",0.00,255.46,0.62,24.09,0.00
"2025-04-09 05:41:47",0.00,255.46,0.62,24.16,0.00
"2025-04-09 05:46:47",0.00,255.46,0.61,24.13,0.00
"2025-04-09 05:51:47",0.00,255.46,0.61,24.09,0.00
"2025-04-09 05:56:47",0.00,255.46,0.65,24.06,0.00
"2025-04-09 06:01:47",0.00,255.46,0.63,24.05,0.00
"2025-04-09 06:06:47",0.00,255.46,0.63,24.03,0.00
"2025-04-09 06:11:47",0.00,255.46,0.64,24.03,0.00
"2025-04-09 06:16:47",0.00,255.46,0.64,24.09,0.00
"2025-04-09 06:21:47",0.00,255.46,0.61,24.11,0.00
"2025-04-09 06:26:47",0.00,255.46,0.61,24.13,0.00
"2025-04-09 06:31:47",0.00,255.46,0.61,24.13,0.00
"2025-04-09 06:36:47",0.00,255.46,0.61,24.11,0.00
"2025-04-09 06:41:47",0.00,255.46,0.62,24.16,0.00
"2025-04-09 06:46:47",0.00,255.46,0.62,24.20,0.00
"2025-04-09 06:51:47",0.00,255.46,0.64,24.18,0.00
"2025-04-09 06:56:47",0.00,255.46,0.63,24.24,0.00
"2025-04-09 07:01:47",0.00,255.46,0.63,24.27,0.00
"2025-04-09 07:06:47",0.00,255.46,0.63,24.34,0.00
"2025-04-09 07:11:47",0.00,255.46,0.62,24.43,0.00
"2025-04-09 07:16:47",0.00,255.46,0.62,24.43,0.00
"2025-04-09 07:21:47",0.00,255.46,0.62,24.40,0.00
"2025-04-09 07:26:47",0.00,255.46,0.62,24.38,0.00
"2025-04-09 07:31:47",0.00,255.46,0.62,24.38,0.00
"2025-04-09 07:36:47",0.00,255.46,0.62,24.34,0.00
"2025-04-09 07:41:47",0.00,255.46,0.62,24.34,0.00
"2025-04-09 07:46:47",0.00,255.46,0.62,24.47,0.00
"2025-04-09 07:51:47",0.00,255.46,0.61,24.56,0.00
"2025-04-09 07:56:47",0.00,255.47,0.61,23.36,0.01
"2025-04-09 08:01:47",0.00,255.48,0.60,23.36,0.01
"2025-04-09 08:06:47",0.00,255.48,0.62,23.61,0.00
"2025-04-09 08:11:47",0.00,255.48,0.62,23.90,0.00
"2025-04-09 08:16:47",0.00,255.49,0.61,24.15,0.01
"2025-04-09 08:21:47",0.00,255.50,0.61,24.51,0.01
"2025-04-09 08:26:47",0.00,255.50,0.61,24.96,0.00
"2025-04-09 08:31:47",0.00,255.51,0.61,25.32,0.01
"2025-04-09 08:36:47",0.00,255.53,0.62,25.71,0.02
"2025-04-09 08:41:47",0.00,255.55,0.61,26.09,0.02
"2025-04-09 08:46:47",0.00,255.56,0.61,26.36,0.01
"2025-04-09 08:51:47",0.00,255.57,0.62,26.65,0.01
"2025-04-09 08:56:47",0.00,255.58,0.61,26.88,0.01
"2025-04-09 09:01:47",0.00,255.60,0.61,27.08,0.02
"2025-04-09 09:06:47",0.00,255.60,0.62,27.32,0.00
"2025-04-09 09:11:47",0.00,255.62,0.61,27.49,0.02
"2025-04-09 09:16:47",0.00,255.63,0.61,27.70,0.01
"2025-04-09 09:21:47",0.00,255.65,0.62,27.88,0.02
"2025-04-09 09:26:47",0.00,255.68,0.62,27.98,0.03
"2025-04-09 09:31:47",0.00,255.71,0.62,28.14,0.03
"2025-04-09 09:36:47",0.00,255.72,0.61,28.32,0.01
"2025-04-09 09:41:47",0.00,255.74,0.62,28.50,0.02
"2025-04-09 09:46:47",0.00,255.77,0.62,28.65,0.03
"2025-04-09 09:51:47",0.00,255.80,0.62,28.70,0.03
"2025-04-09 09:56:49",0.00,255.83,0.62,28.78,0.03
"2025-04-09 10:01:49",0.00,255.86,0.62,28.70,0.03
"2025-04-09 10:06:49",0.00,255.87,0.62,29.06,0.01
"2025-04-09 10:11:49",0.00,255.88,0.62,29.24,0.01
"2025-04-09 10:16:49",0.00,255.90,0.62,29.46,0.02
"2025-04-09 10:21:49",0.00,255.91,0.63,29.64,0.01
"2025-04-09 10:26:49",0.00,255.92,0.63,29.85,0.01
"2025-04-09 10:31:49",0.00,255.93,0.62,29.99,0.01
"2025-04-09 10:36:49",0.00,255.95,0.62,30.20,0.02
"2025-04-09 10:41:49",0.00,255.95,0.62,30.08,0.00
"2025-04-09 10:46:49",0.00,255.95,0.63,29.87,0.00
"2025-04-09 10:51:49",0.00,255.95,0.63,29.63,0.00
"2025-04-09 10:56:49",0.00,255.95,0.63,29.41,0.00
"2025-04-09 11:01:49",0.00,255.95,0.63,29.24,0.00
"2025-04-09 11:06:49",0.00,255.95,0.63,29.13,0.00
"2025-04-09 11:11:49",0.00,255.95,0.63,29.06,0.00
"2025-04-09 11:16:49",0.00,255.95,0.62,29.02,0.00
"2025-04-09 11:21:49",0.00,255.95,0.62,29.02,0.00
"2025-04-09 11:26:49",0.00,255.95,0.62,29.00,0.00
"2025-04-09 11:31:49",0.00,255.95,0.63,29.02,0.00
"2025-04-09 11:36:49",0.00,255.95,0.63,29.09,0.00
"2025-04-09 11:41:49",0.00,255.95,0.62,29.15,0.00
"2025-04-09 11:46:49",0.00,255.95,0.63,29.22,0.00
"2025-04-09 11:51:49",0.00,255.95,0.63,29.27,0.00
"2025-04-09 11:56:49",0.00,255.95,0.63,29.31,0.00
"2025-04-09 12:01:49",0.00,255.95,0.64,29.38,0.00
"2025-04-09 12:06:49",0.00,255.95,0.63,29.45,0.00
"2025-04-09 12:11:49",0.00,255.95,0.63,29.49,0.00
"2025-04-09 12:16:49",0.00,255.95,0.63,29.51,0.00
"2025-04-09 12:21:49",0.00,255.95,0.62,29.56,0.00
"2025-04-09 12:26:49",0.00,255.95,0.63,29.56,0.00
"2025-04-09 12:31:49",0.00,255.95,0.63,29.61,0.00
"2025-04-09 12:36:49",0.00,255.95,0.62,29.63,0.00
"2025-04-09 12:41:49",0.00,255.95,0.64,29.65,0.00
"2025-04-09 12:46:49",0.00,255.95,0.64,29.76,0.00
"2025-04-09 12:51:49",0.00,255.95,0.62,29.81,0.00
"2025-04-09 12:56:49",0.00,255.95,0.62,29.87,0.00
"2025-04-09 13:01:49",0.00,255.95,0.62,29.88,0.00
"2025-04-09 13:06:49",0.00,255.95,0.62,29.92,0.00
"2025-04-09 13:11:49",0.00,255.95,0.62,29.97,0.00
"2025-04-09 13:16:49",0.00,255.95,0.62,29.99,0.00
"2025-04-09 13:21:49",0.00,255.95,0.62,30.03,0.00
"2025-04-09 13:26:49",0.00,255.95,0.62,30.05,0.00
"2025-04-09 13:31:49",0.00,255.95,0.61,30.10,0.00
"2025-04-09 13:36:49",0.00,255.95,0.62,30.14,0.00
"2025-04-09 13:41:49",0.00,255.95,0.62,30.19,0.00
"2025-04-09 13:46:49",0.00,255.95,0.61,30.26,0.00
"2025-04-09 13:51:49",0.00,255.95,0.62,30.34,0.00
"2025-04-09 13:56:49",0.00,255.95,0.62,30.35,0.00
"2025-04-09 14:01:49",0.00,255.95,0.61,30.29,0.00
"2025-04-09 14:06:49",0.00,255.95,0.61,30.26,0.00
"2025-04-09 14:11:49",0.00,255.95,0.61,30.21,0.00
"2025-04-09 14:16:49",0.00,255.95,0.61,30.17,0.00
"2025-04-09 14:21:49",0.00,255.95,0.60,30.10,0.00
"2025-04-09 14:26:49",0.00,255.95,0.60,30.10,0.00
"2025-04-09 14:31:49",0.00,255.95,0.63,30.05,0.00
"2025-04-09 14:36:49",0.00,255.95,0.64,30.03,0.00
"2025-04-09 14:41:49",0.00,255.95,0.63,29.96,0.00
"2025-04-09 14:46:49",0.00,255.95,0.63,29.87,0.00
"2025-04-09 14:51:49",0.00,255.95,0.64,29.84,0.00
"2025-04-09 14:56:49",0.00,255.95,0.64,29.78,0.00
"2025-04-09 15:01:49",0.00,255.95,0.63,29.73,0.00
"2025-04-09 15:06:49",0.00,255.95,0.63,29.67,0.00
"2025-04-09 15:11:49",0.00,255.95,0.62,29.65,0.00
"2025-04-09 15:16:49",0.00,255.95,0.62,29.62,0.00
"2025-04-09 15:21:49",0.00,255.95,0.62,29.55,0.00
"2025-04-09 15:26:49",0.00,255.95,0.62,29.54,0.00
"2025-04-09 15:31:49",0.00,255.95,0.62,29.54,0.00
"2025-04-09 15:36:49",0.00,255.95,0.62,29.51,0.00
"2025-04-09 15:41:49",0.00,255.95,0.64,29.47,0.00
"2025-04-09 15:46:49",0.00,255.95,0.63,29.42,0.00
"2025-04-09 15:51:49",0.00,255.95,0.62,29.40,0.00
"2025-04-09 15:56:49",0.00,255.95,0.62,29.39,0.00
"2025-04-09 16:01:49",0.00,255.95,0.62,29.38,0.00
"2025-04-09 16:06:49",0.00,255.95,0.62,29.27,0.00
"2025-04-09 16:11:49",0.00,255.95,0.63,29.22,0.00
"2025-04-09 16:16:49",0.00,255.95,0.63,29.18,0.00
"2025-04-09 16:21:49",0.00,255.95,0.63,29.15,0.00
"2025-04-09 16:26:49",0.00,255.95,0.63,29.11,0.00
"2025-04-09 16:31:49",0.00,255.95,0.63,29.09,0.00
"2025-04-09 16:36:49",0.00,255.95,0.63,29.04,0.00
"2025-04-09 16:41:49",0.00,255.95,0.63,29.01,0.00
"2025-04-09 16:46:49",0.00,255.95,0.63,29.00,0.00
"2025-04-09 16:51:49",0.00,255.95,0.63,29.03,0.00
"2025-04-09 16:56:49",0.00,255.95,0.63,29.04,0.00
"2025-04-09 17:01:49",0.00,255.95,0.63,29.09,0.00
"2025-04-09 17:06:49",0.00,255.95,0.63,29.10,0.00
"2025-04-09 17:11:49",0.00,255.95,0.63,29.14,0.00
"2025-04-09 17:16:49",0.00,255.95,0.63,29.11,0.00
"2025-04-09 17:21:49",0.00,255.95,0.63,29.02,0.00
"2025-04-09 17:26:49",0.00,255.95,0.62,29.04,0.00
"2025-04-09 17:31:49",0.00,255.95,0.62,29.04,0.00
"2025-04-09 17:36:49",0.00,255.95,0.62,29.02,0.00
"2025-04-09 17:41:49",0.00,255.95,0.62,29.00,0.00
"2025-04-09 17:46:49",0.00,255.95,0.62,29.00,0.00
"2025-04-09 17:51:49",0.00,255.95,0.63,29.00,0.00
"2025-04-09 17:56:49",0.00,255.95,0.63,28.97,0.00
"2025-04-09 18:01:49",0.00,255.95,0.63,29.00,0.00
"2025-04-09 18:06:49",0.00,255.95,0.63,28.96,0.00
"2025-04-09 18:11:49",0.00,255.95,0.62,28.91,0.00
"2025-04-09 18:16:49",0.00,255.95,0.63,28.91,0.00
"2025-04-09 18:21:49",0.00,255.95,0.63,28.86,0.00
"2025-04-09 18:26:49",0.00,255.95,0.63,28.79,0.00
"2025-04-09 18:31:49",0.00,255.95,0.63,28.74,0.00
"2025-04-09 18:36:49",0.00,255.95,0.63,28.66,0.00
"2025-04-09 18:41:49",0.00,255.95,0.64,28.51,0.00
"2025-04-09 18:46:49",0.00,255.95,0.62,28.43,0.00
"2025-04-09 18:51:49",0.00,255.95,0.61,28.34,0.00
"2025-04-09 18:56:49",0.00,255.95,0.61,28.25,0.00
"2025-04-09 19:01:49",0.00,255.95,0.63,28.18,0.00
"2025-04-09 19:06:49",0.00,255.95,0.64,28.16,0.00
"2025-04-09 19:11:49",0.00,255.95,0.62,28.15,0.00
"2025-04-09 19:16:49",0.00,255.95,0.63,28.12,0.00
"2025-04-09 19:21:49",0.00,255.95,0.62,28.09,0.00
"2025-04-09 19:26:49",0.00,255.95,0.63,28.07,0.00
"2025-04-09 19:31:49",0.00,255.95,0.63,28.05,0.00
"2025-04-09 19:36:49",0.00,255.95,0.63,27.98,0.00
"2025-04-09 19:41:49",0.00,255.95,0.62,27.98,0.00
"2025-04-09 19:46:49",0.00,255.95,0.62,27.94,0.00
"2025-04-09 19:51:49",0.00,255.95,0.62,27.90,0.00
"2025-04-09 19:56:49",0.00,255.95,0.63,27.89,0.00
"2025-04-09 20:01:49",0.00,255.95,0.62,27.82,0.00
"2025-04-09 20:06:49",0.00,255.95,0.62,27.80,0.00
"2025-04-09 20:11:49",0.00,255.95,0.62,27.67,0.00
"2025-04-09 20:16:49",0.00,255.95,0.62,27.51,0.00
"2025-04-09 20:21:49",0.00,255.95,0.62,27.46,0.00
"2025-04-09 20:26:49",0.00,255.95,0.63,27.39,0.00
"2025-04-09 20:31:49",0.00,255.95,0.63,27.34,0.00
"2025-04-09 20:36:49",0.00,255.95,0.63,27.35,0.00
"2025-04-09 20:41:49",0.00,255.95,0.63,27.33,0.00
"2025-04-09 20:46:49",0.00,255.95,0.62,27.26,0.00
"2025-04-09 20:51:49",0.00,255.95,0.63,27.23,0.00
"2025-04-09 20:56:49",0.00,255.95,0.63,27.15,0.00
"2025-04-09 21:01:49",0.00,255.95,0.63,27.08,0.00
"2025-04-09 21:06:49",0.00,255.95,0.63,26.97,0.00
"2025-04-09 21:11:49",0.00,255.95,0.63,26.90,0.00
"2025-04-09 21:16:49",0.00,255.95,0.63,26.83,0.00
"2025-04-09 21:21:49",0.00,255.95,0.63,26.77,0.00
"2025-04-09 21:26:49",0.00,255.95,0.62,26.70,0.00
"2025-04-09 21:31:49",0.00,255.95,0.62,26.69,0.00
"2025-04-09 21:36:49",0.00,255.95,0.62,26.70,0.00
"2025-04-09 21:41:49",0.00,255.95,0.61,26.74,0.00
"2025-04-09 21:46:49",0.00,255.95,0.61,26.81,0.00
"2025-04-09 21:51:49",0.00,255.95,0.60,26.88,0.00
"2025-04-09 21:56:49",0.00,255.95,0.60,26.92,0.00
"2025-04-09 22:01:49",0.00,255.95,0.61,26.95,0.00
"2025-04-09 22:06:49",0.00,255.95,0.62,26.94,0.00
"2025-04-09 22:11:50",0.00,255.95,0.62,26.95,0.00
"2025-04-09 22:16:50",0.00,255.95,0.61,26.88,0.00
"2025-04-09 22:21:50",0.00,255.95,0.61,26.84,0.00
"2025-04-09 22:26:50",0.00,255.95,0.62,26.81,0.00
"2025-04-09 22:31:50",0.00,255.95,0.62,26.81,0.00
"2025-04-09 22:36:50",0.00,255.95,0.62,26.83,0.00
"2025-04-09 22:41:50",0.00,255.95,0.62,26.81,0.00
"2025-04-09 22:46:50",0.00,255.95,0.62,26.83,0.00
"2025-04-09 22:51:50",0.00,255.95,0.62,26.82,0.00
"2025-04-09 22:56:50",0.00,255.95,0.62,26.81,0.00
"2025-04-09 23:01:51",0.00,255.95,0.62,26.79,0.00
"2025-04-09 23:06:51",0.00,255.95,0.63,26.81,0.00
"2025-04-09 23:11:51",0.00,255.95,0.63,26.76,0.00
"2025-04-09 23:16:51",0.00,255.95,0.63,26.72,0.00
"2025-04-09 23:21:51",0.00,255.95,0.63,26.70,0.00
"2025-04-09 23:26:51",0.00,255.95,0.63,26.67,0.00
"2025-04-09 23:31:51",0.00,255.95,0.63,26.63,0.00
"2025-04-09 23:36:51",0.00,255.95,0.63,26.59,0.00
"2025-04-09 23:41:51",0.00,255.95,0.63,26.54,0.00
"2025-04-09 23:46:51",0.00,255.95,0.63,26.52,0.00
"2025-04-09 23:51:51",0.00,255.95,0.62,26.47,0.00
"2025-04-09 23:56:51",0.00,255.95,0.63,26.41,0.00
"2025-04-10 00:01:51",0.00,255.95,0.63,26.38,0.00
"2025-04-10 00:06:51",0.00,255.95,0.63,26.34,0.00
"2025-04-10 00:11:51",0.00,255.95,0.63,26.27,0.00
"2025-04-10 00:16:51",0.00,255.95,0.63,26.24,0.00
"2025-04-10 00:21:51",0.00,255.95,0.63,26.18,0.00
"2025-04-10 00:26:51",0.00,255.95,0.63,26.14,0.00
"2025-04-10 00:31:51",0.00,255.95,0.63,26.11,0.00
"2025-04-10 00:36:51",0.00,255.95,0.63,26.02,0.00
"2025-04-10 00:41:51",0.00,255.95,0.63,25.89,0.00
"2025-04-10 00:46:51",0.00,255.95,0.63,25.71,0.00
"2025-04-10 00:51:51",0.00,255.95,0.63,25.55,0.00
"2025-04-10 00:56:51",0.00,255.95,0.63,25.36,0.00
"2025-04-10 01:01:51",0.00,255.95,0.63,24.92,0.00
"2025-04-10 01:06:51",0.00,255.95,0.63,24.56,0.00
"2025-04-10 01:11:51",0.00,255.95,0.63,24.34,0.00
"2025-04-10 01:16:51",0.00,255.95,0.63,24.27,0.00
"2025-04-10 01:21:51",0.00,255.95,0.63,24.24,0.00
"2025-04-10 01:26:51",0.00,255.95,0.63,24.13,0.00
"2025-04-10 01:31:51",0.00,255.95,0.63,24.09,0.00
"2025-04-10 01:36:51",0.00,255.95,0.63,24.09,0.00
"2025-04-10 01:41:51",0.00,255.95,0.63,24.13,0.00
"2025-04-10 01:46:51",0.00,255.95,0.63,24.18,0.00
"2025-04-10 01:51:51",0.00,255.95,0.63,24.24,0.00
"2025-04-10 01:56:51",0.00,255.95,0.63,24.34,0.00
"2025-04-10 02:01:51",0.00,255.95,0.62,24.43,0.00
"2025-04-10 02:06:51",0.00,255.95,0.63,24.47,0.00
"2025-04-10 02:11:51",0.00,255.95,0.62,24.49,0.00
"2025-04-10 02:16:51",0.00,255.95,0.63,24.45,0.00
"2025-04-10 02:21:51",0.00,255.95,0.63,24.47,0.00
"2025-04-10 02:26:51",0.00,255.95,0.63,24.47,0.00
"2025-04-10 02:31:51",0.00,255.95,0.63,24.45,0.00
"2025-04-10 02:36:51",0.00,255.95,0.63,24.43,0.00
"2025-04-10 02:41:51",0.00,255.95,0.63,24.40,0.00
"2025-04-10 02:46:51",0.00,255.95,0.63,24.42,0.00
"2025-04-10 02:51:51",0.00,255.95,0.63,24.43,0.00
"2025-04-10 02:56:51",0.00,255.95,0.63,24.45,0.00
"2025-04-10 03:01:51",0.00,255.95,0.63,24.47,0.00
"2025-04-10 03:06:51",0.00,255.95,0.63,24.47,0.00
"2025-04-10 03:11:52",0.00,255.95,0.63,24.38,0.00
"2025-04-10 03:16:52",0.00,255.95,0.62,24.29,0.00
"2025-04-10 03:21:52",0.00,255.95,0.62,24.21,0.00
"2025-04-10 03:26:52",0.00,255.95,0.63,24.16,0.00
"2025-04-10 03:31:52",0.00,255.95,0.63,24.09,0.00
"2025-04-10 03:36:52",0.00,255.95,0.63,24.09,0.00
"2025-04-10 03:41:52",0.00,255.95,0.63,24.05,0.00
"2025-04-10 03:46:52",0.00,255.95,0.63,24.05,0.00
"2025-04-10 03:51:52",0.00,255.95,0.63,24.05,0.00
"2025-04-10 03:56:52",0.00,255.95,0.63,23.99,0.00
"2025-04-10 04:01:52",0.00,255.95,0.63,23.98,0.00
"2025-04-10 04:06:52",0.00,255.95,0.63,24.02,0.00
"2025-04-10 04:11:52",0.00,255.95,0.63,24.04,0.00
"2025-04-10 04:16:52",0.00,255.95,0.63,24.09,0.00
"2025-04-10 04:21:52",0.00,255.95,0.63,24.09,0.00
"2025-04-10 04:26:52",0.00,255.95,0.63,24.09,0.00
"2025-04-10 04:31:52",0.00,255.95,0.63,24.10,0.00
"2025-04-10 04:36:52",0.00,255.95,0.63,24.11,0.00
"2025-04-10 04:41:52",0.00,255.95,0.63,24.09,0.00
"2025-04-10 04:46:52",0.00,255.95,0.63,24.11,0.00
"2025-04-10 04:51:52",0.00,255.95,0.63,24.09,0.00
"2025-04-10 04:56:52",0.00,255.95,0.62,24.06,0.00
"2025-04-10 05:01:52",0.00,255.95,0.62,23.95,0.00
"2025-04-10 05:06:52",0.00,255.95,0.62,23.91,0.00
"2025-04-10 05:11:52",0.00,255.95,0.62,23.91,0.00
"2025-04-10 05:16:52",0.00,255.95,0.62,23.86,0.00
"2025-04-10 05:21:52",0.00,255.95,0.63,23.87,0.00
"2025-04-10 05:26:52",0.00,255.95,0.63,23.85,0.00
"2025-04-10 05:31:52",0.00,255.95,0.63,23.80,0.00
"2025-04-10 05:36:52",0.00,255.95,0.63,23.71,0.00
"2025-04-10 05:41:52",0.00,255.95,0.62,23.66,0.00
"2025-04-10 05:46:52",0.00,255.95,0.62,23.66,0.00
"2025-04-10 05:51:52",0.00,255.95,0.62,23.53,0.00
"2025-04-10 05:56:52",0.00,255.95,0.62,23.27,0.00
"2025-04-10 06:01:52",0.00,255.95,0.61,22.96,0.00
"2025-04-10 06:06:52",0.00,255.95,0.61,22.68,0.00
"2025-04-10 06:11:52",0.00,255.95,0.61,22.43,0.00
"2025-04-10 06:16:52",0.00,255.95,0.61,22.34,0.00
"2025-04-10 06:21:52",0.00,255.95,0.61,22.36,0.00
"2025-04-10 06:26:52",0.00,255.95,0.61,22.45,0.00
"2025-04-10 06:31:52",0.00,255.95,0.61,22.49,0.00
"2025-04-10 06:36:52",0.00,255.95,0.61,22.47,0.00
"2025-04-10 06:41:52",0.00,255.95,0.61,22.58,0.00
"2025-04-10 06:46:52",0.00,255.95,0.61,22.61,0.00
"2025-04-10 06:51:52",0.00,255.95,0.60,22.40,0.00
"2025-04-10 06:56:52",0.00,255.95,0.63,22.36,0.00
"2025-04-10 07:01:52",0.00,255.95,0.63,22.29,0.00
"2025-04-10 07:06:52",0.00,255.95,0.63,22.36,0.00
"2025-04-10 07:11:52",0.00,255.95,0.63,22.31,0.00
"2025-04-10 07:16:52",0.00,255.95,0.63,22.34,0.00
"2025-04-10 07:21:52",0.00,255.95,0.63,22.41,0.00
