时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 09:11:54",0.00,5683.11,0.63,18.65,0.00
"2025-03-02 09:16:54",0.00,5683.11,0.63,18.80,0.00
"2025-03-02 09:21:54",0.00,5683.11,0.63,18.95,0.00
"2025-03-02 09:26:54",0.00,5683.11,0.63,19.17,0.00
"2025-03-02 09:31:54",0.00,5683.11,0.64,19.38,0.00
"2025-03-02 09:36:54",0.00,5683.11,0.64,19.52,0.00
"2025-03-02 09:41:54",0.00,5683.11,0.63,19.68,0.00
"2025-03-02 09:46:54",0.00,5683.11,0.63,19.82,0.00
"2025-03-02 09:51:54",0.00,5683.11,0.63,20.00,0.00
"2025-03-02 09:56:54",0.00,5683.11,0.63,20.14,0.00
"2025-03-02 10:01:54",0.00,5683.11,0.62,20.22,0.00
"2025-03-02 10:06:54",0.00,5683.11,0.63,20.37,0.00
"2025-03-02 10:11:54",0.00,5683.11,0.62,20.44,0.00
"2025-03-02 10:16:54",0.00,5683.11,0.63,20.65,0.00
"2025-03-02 10:21:54",0.00,5683.11,0.63,20.71,0.00
"2025-03-02 10:26:54",0.00,5683.11,0.63,20.80,0.00
"2025-03-02 10:31:54",0.00,5683.11,0.63,20.87,0.00
"2025-03-02 10:36:54",0.00,5683.23,0.62,21.01,0.12
"2025-03-02 10:41:54",0.00,5683.23,0.62,21.19,0.00
"2025-03-02 10:46:54",0.00,5683.23,0.62,21.29,0.00
"2025-03-02 10:51:54",0.00,5683.23,0.62,21.44,0.00
"2025-03-02 10:56:54",0.00,5683.26,0.62,21.60,0.03
"2025-03-02 11:01:54",0.00,5683.26,0.62,21.77,0.00
"2025-03-02 11:06:54",0.00,5683.30,0.62,21.96,0.04
"2025-03-02 11:11:54",0.00,5683.63,0.62,22.09,0.33
"2025-03-02 11:16:54",0.00,5683.66,0.62,22.19,0.03
"2025-03-02 11:21:54",0.00,5683.69,0.62,22.32,0.03
"2025-03-02 11:26:54",0.00,5683.69,0.62,22.47,0.00
"2025-03-02 11:31:54",0.00,5683.69,0.61,22.14,0.00
"2025-03-02 11:36:54",0.00,5683.69,0.61,21.95,0.00
"2025-03-02 11:41:54",0.00,5683.69,0.61,21.87,0.00
"2025-03-02 11:46:54",0.00,5683.69,0.61,21.73,0.00
"2025-03-02 11:51:53",0.00,5683.69,0.61,21.94,0.00
"2025-03-02 11:56:53",0.00,5683.69,0.61,22.15,0.00
"2025-03-02 12:01:53",0.00,5683.71,0.61,22.26,0.02
"2025-03-02 12:06:53",0.00,5683.84,0.62,22.56,0.13
"2025-03-02 12:11:53",0.00,5684.15,0.62,22.55,0.31
"2025-03-02 12:16:53",0.00,5684.31,0.62,22.75,0.16
"2025-03-02 12:21:53",0.00,5684.42,0.62,22.84,0.11
"2025-03-02 12:26:53",0.00,5684.42,0.62,22.82,0.00
"2025-03-02 12:31:53",0.00,5684.42,0.62,22.88,0.00
"2025-03-02 12:36:54",0.00,5684.42,0.61,22.96,0.00
"2025-03-02 12:41:54",0.00,5684.42,0.61,22.95,0.00
"2025-03-02 12:46:54",0.00,5684.45,0.61,23.08,0.03
"2025-03-02 12:51:55",0.00,5684.45,0.61,23.19,0.00
"2025-03-02 12:56:55",0.00,5684.62,0.62,23.35,0.17
"2025-03-02 13:01:55",0.00,5684.67,0.61,23.47,0.05
"2025-03-02 13:06:55",0.00,5685.05,0.61,23.71,0.38
"2025-03-02 13:11:55",0.00,5685.64,0.61,23.91,0.59
"2025-03-02 13:16:55",0.00,5686.55,0.61,24.09,0.91
"2025-03-02 13:21:55",1.08,5687.93,0.61,24.37,1.38
"2025-03-02 13:26:55",0.00,5688.69,0.61,24.50,0.76
"2025-03-02 13:31:55",0.00,5689.52,0.60,24.63,0.83
"2025-03-02 13:36:55",0.00,5690.23,0.60,24.76,0.71
"2025-03-02 13:41:55",0.00,5691.09,0.59,24.95,0.86
"2025-03-02 13:46:55",0.00,5692.27,0.59,25.01,1.18
"2025-03-02 13:51:55",0.91,5694.65,0.59,25.17,2.38
"2025-03-02 13:56:55",0.00,5697.01,0.61,25.59,2.36
"2025-03-02 14:01:55",0.00,5699.28,0.62,25.68,2.27
"2025-03-02 14:06:55",0.94,5701.75,0.62,25.89,2.47
"2025-03-02 14:11:55",0.00,5704.29,0.62,26.18,2.54
"2025-03-02 14:16:55",0.00,5706.85,0.62,26.28,2.56
"2025-03-02 14:21:55",0.00,5709.31,0.62,26.47,2.46
"2025-03-02 14:26:55",0.98,5710.50,0.62,26.50,1.19
"2025-03-02 14:31:55",0.00,5712.69,0.62,26.44,2.19
"2025-03-02 14:36:55",0.00,5714.43,0.62,26.49,1.74
"2025-03-02 14:41:55",0.00,5716.50,0.61,26.48,2.07
"2025-03-02 14:46:55",1.20,5719.86,0.62,26.55,3.36
"2025-03-02 14:51:55",0.99,5722.41,0.62,26.55,2.55
"2025-03-02 14:56:55",0.00,5724.97,0.62,26.53,2.56
"2025-03-02 15:01:55",0.00,5725.95,0.62,26.51,0.98
"2025-03-02 15:06:55",1.11,5728.10,0.61,26.56,2.15
"2025-03-02 15:11:55",0.00,5730.93,0.62,26.62,2.83
"2025-03-02 15:16:55",0.00,5731.87,0.62,26.60,0.94
"2025-03-02 15:21:55",0.00,5734.75,0.62,26.63,2.88
"2025-03-02 15:26:55",0.00,5737.34,0.62,26.63,2.59
"2025-03-02 15:31:55",0.00,5739.36,0.62,26.64,2.02
"2025-03-02 15:36:55",0.00,5741.89,0.62,26.67,2.53
"2025-03-02 15:41:55",1.08,5743.32,0.61,26.67,1.43
"2025-03-02 15:46:55",0.00,5745.39,0.61,26.69,2.07
"2025-03-02 15:51:55",1.00,5748.43,0.61,26.73,3.04
"2025-03-02 15:56:55",0.00,5749.54,0.61,26.71,1.11
"2025-03-02 16:01:55",1.10,5751.96,0.61,26.74,2.42
"2025-03-02 16:06:55",0.00,5753.57,0.61,26.73,1.61
"2025-03-02 16:11:55",0.00,5754.83,0.62,26.71,1.26
"2025-03-02 16:16:55",0.00,5755.85,0.61,26.70,1.02
"2025-03-02 16:21:55",0.00,5757.71,0.62,26.68,1.86
"2025-03-02 16:26:55",0.00,5759.27,0.61,26.62,1.56
"2025-03-02 16:31:55",0.00,5760.06,0.62,26.57,0.79
"2025-03-02 16:36:55",1.00,5761.27,0.62,26.53,1.21
"2025-03-02 16:41:55",0.99,5763.08,0.61,26.48,1.81
"2025-03-02 16:46:55",0.00,5765.44,0.62,26.42,2.36
"2025-03-02 16:51:55",1.07,5767.24,0.62,26.36,1.80
"2025-03-02 16:56:55",0.00,5768.20,0.61,26.26,0.96
"2025-03-02 17:01:55",0.00,5770.49,0.61,26.20,2.29
"2025-03-02 17:06:55",1.01,5772.86,0.62,26.16,2.37
"2025-03-02 17:11:55",0.00,5774.35,0.61,26.09,1.49
"2025-03-02 17:16:55",0.00,5776.09,0.61,26.03,1.74
"2025-03-02 17:21:55",0.94,5776.82,0.62,26.03,0.73
"2025-03-02 17:26:55",0.00,5777.55,0.62,25.86,0.73
"2025-03-02 17:31:55",0.00,5777.71,0.62,25.82,0.16
"2025-03-02 17:36:55",0.00,5778.44,0.62,25.68,0.73
"2025-03-02 17:41:55",0.00,5778.55,0.61,25.62,0.11
"2025-03-02 17:46:55",0.00,5778.82,0.62,25.57,0.27
"2025-03-02 17:51:55",0.00,5779.27,0.62,25.49,0.45
"2025-03-02 17:56:55",0.00,5779.97,0.62,25.41,0.70
"2025-03-02 18:01:55",0.00,5780.08,0.62,25.24,0.11
"2025-03-02 18:06:55",0.00,5781.15,0.62,25.29,1.07
"2025-03-02 18:11:55",0.00,5781.76,0.62,25.24,0.61
"2025-03-02 18:16:55",0.00,5782.05,0.62,25.13,0.29
"2025-03-02 18:21:55",0.00,5782.35,0.62,25.08,0.30
"2025-03-02 18:26:55",0.00,5782.68,0.62,24.99,0.33
"2025-03-02 18:31:55",0.00,5782.87,0.62,24.91,0.19
"2025-03-02 18:36:55",0.00,5783.08,0.62,24.78,0.21
"2025-03-02 18:41:55",0.00,5783.89,0.62,24.72,0.81
"2025-03-02 18:46:55",0.00,5786.72,0.62,24.70,2.83
"2025-03-02 18:51:55",0.96,5789.31,0.62,24.65,2.59
"2025-03-02 18:56:55",0.00,5790.18,0.62,24.60,0.87
"2025-03-02 19:01:55",0.00,5790.22,0.62,24.51,0.04
"2025-03-02 19:06:55",0.00,5790.25,0.62,24.40,0.03
"2025-03-02 19:11:55",0.00,5790.59,0.62,24.34,0.34
"2025-03-02 19:16:55",1.06,5791.59,0.62,24.28,1.00
"2025-03-02 19:21:55",0.00,5792.89,0.62,24.17,1.30
"2025-03-02 19:26:55",0.00,5795.88,0.62,24.11,2.99
"2025-03-02 19:31:55",0.00,5798.39,0.63,24.06,2.51
"2025-03-02 19:36:55",0.00,5798.93,0.63,24.00,0.54
"2025-03-02 19:41:55",0.00,5799.89,0.63,23.94,0.96
"2025-03-02 19:46:55",0.00,5800.41,0.63,23.70,0.52
"2025-03-02 19:51:55",0.00,5800.41,0.63,23.67,0.00
"2025-03-02 19:56:55",0.00,5800.41,0.63,23.50,0.00
"2025-03-02 20:01:55",0.00,5800.41,0.62,23.45,0.00
"2025-03-02 20:06:55",0.00,5800.41,0.63,23.28,0.00
"2025-03-02 20:11:55",0.00,5800.41,0.63,23.11,0.00
"2025-03-02 20:16:55",0.00,5800.41,0.63,23.00,0.00
"2025-03-02 20:21:55",0.00,5800.41,0.63,22.81,0.00
"2025-03-02 20:26:56",0.00,5800.41,0.63,22.70,0.00
"2025-03-02 20:31:56",0.00,5800.41,0.63,22.54,0.00
"2025-03-02 20:36:56",0.00,5800.41,0.63,22.44,0.00
"2025-03-02 20:41:56",0.00,5800.41,0.63,22.39,0.00
"2025-03-02 20:46:56",0.00,5800.41,0.63,22.25,0.00
"2025-03-02 20:51:56",0.00,5800.41,0.63,22.20,0.00
"2025-03-02 20:56:56",0.00,5800.41,0.63,22.07,0.00
"2025-03-02 21:01:56",0.00,5800.41,0.63,22.01,0.00
"2025-03-02 21:06:56",0.00,5800.41,0.63,21.92,0.00
"2025-03-02 21:11:56",0.00,5800.41,0.63,21.81,0.00
"2025-03-02 21:16:56",0.00,5800.41,0.63,21.75,0.00
"2025-03-02 21:21:56",0.00,5800.41,0.63,21.72,0.00
"2025-03-02 21:26:56",0.00,5800.41,0.63,21.62,0.00
"2025-03-02 21:31:56",0.00,5800.41,0.63,21.61,0.00
"2025-03-02 21:36:56",0.00,5800.41,0.63,21.50,0.00
"2025-03-02 21:41:56",0.00,5800.41,0.63,21.45,0.00
"2025-03-02 21:46:56",0.00,5800.41,0.63,21.49,0.00
"2025-03-02 21:51:56",0.00,5800.41,0.63,21.36,0.00
"2025-03-02 21:56:56",0.00,5800.41,0.63,21.34,0.00
"2025-03-02 22:01:56",0.00,5800.41,0.63,21.32,0.00
"2025-03-02 22:06:56",0.00,5800.41,0.63,21.26,0.00
"2025-03-02 22:11:56",0.00,5800.41,0.63,21.25,0.00
"2025-03-02 22:16:56",0.00,5800.41,0.63,21.21,0.00
"2025-03-02 22:21:56",0.00,5800.41,0.63,21.19,0.00
"2025-03-02 22:26:56",0.00,5800.41,0.63,21.19,0.00
"2025-03-02 22:31:56",0.00,5800.41,0.63,21.10,0.00
"2025-03-02 22:36:56",0.00,5800.41,0.63,21.10,0.00
"2025-03-02 22:41:56",0.00,5800.41,0.63,21.03,0.00
"2025-03-02 22:46:56",0.00,5800.41,0.63,21.00,0.00
"2025-03-02 22:51:56",0.00,5800.41,0.63,20.99,0.00
"2025-03-02 22:56:56",0.00,5800.41,0.63,20.95,0.00
"2025-03-02 23:01:57",0.00,5800.41,0.63,20.97,0.00
"2025-03-02 23:06:57",0.00,5800.41,0.63,20.95,0.00
"2025-03-02 23:11:57",0.00,5800.41,0.63,20.95,0.00
"2025-03-02 23:16:57",0.00,5800.41,0.63,20.94,0.00
"2025-03-02 23:21:57",0.00,5800.41,0.63,20.89,0.00
"2025-03-02 23:26:57",0.00,5800.41,0.63,20.85,0.00
"2025-03-02 23:31:57",0.00,5800.41,0.63,20.79,0.00
"2025-03-02 23:36:57",0.00,5800.41,0.63,20.75,0.00
"2025-03-02 23:41:57",0.00,5800.41,0.63,20.71,0.00
"2025-03-02 23:46:57",0.00,5800.41,0.63,20.65,0.00
"2025-03-02 23:51:57",0.00,5800.41,0.63,20.60,0.00
"2025-03-02 23:56:57",0.00,5800.41,0.63,20.55,0.00
"2025-03-03 00:01:57",0.00,5800.41,0.63,20.50,0.00
"2025-03-03 00:06:57",0.00,5800.41,0.63,20.45,0.00
"2025-03-03 00:11:57",0.00,5800.41,0.63,20.40,0.00
"2025-03-03 00:16:57",0.00,5800.41,0.63,20.36,0.00
"2025-03-03 00:21:57",0.00,5800.41,0.63,20.32,0.00
"2025-03-03 00:26:57",0.00,5800.41,0.63,20.27,0.00
"2025-03-03 00:31:57",0.00,5800.41,0.63,20.23,0.00
"2025-03-03 00:36:57",0.00,5800.41,0.63,20.19,0.00
"2025-03-03 00:41:57",0.00,5800.41,0.63,20.15,0.00
"2025-03-03 00:46:57",0.00,5800.41,0.63,20.11,0.00
"2025-03-03 00:51:57",0.00,5800.41,0.63,20.08,0.00
"2025-03-03 00:56:57",0.00,5800.41,0.63,20.05,0.00
"2025-03-03 01:01:57",0.00,5800.41,0.63,20.02,0.00
"2025-03-03 01:06:57",0.00,5800.41,0.63,19.98,0.00
"2025-03-03 01:11:57",0.00,5800.41,0.63,19.97,0.00
"2025-03-03 01:16:57",0.00,5800.41,0.57,19.86,0.00
"2025-03-03 01:21:57",0.00,5800.41,0.43,19.79,0.00
"2025-03-03 01:26:57",0.00,5800.41,0.32,19.69,0.00
"2025-03-03 01:31:57",0.00,5800.42,0.00,19.27,0.01
"2025-03-03 01:36:57",0.00,5800.42,0.00,19.49,0.00
"2025-03-03 01:41:57",0.00,5800.42,0.00,19.53,0.00
"2025-03-03 01:46:57",0.00,5800.42,0.00,19.53,0.00
"2025-03-03 01:51:57",0.00,5816.29,0.63,20.51,15.87
"2025-03-03 01:56:57",0.00,5816.29,0.63,20.28,0.00
"2025-03-03 02:01:57",0.00,5816.29,0.63,20.22,0.00
"2025-03-03 02:06:57",0.00,5816.29,0.63,20.17,0.00
"2025-03-03 02:11:57",0.00,5816.29,0.63,20.10,0.00
"2025-03-03 02:16:57",0.00,5816.29,0.63,20.03,0.00
"2025-03-03 02:21:57",0.00,5816.29,0.63,19.95,0.00
"2025-03-03 02:26:57",0.00,5816.29,0.63,19.87,0.00
"2025-03-03 02:31:57",0.00,5816.29,0.63,19.79,0.00
"2025-03-03 02:36:58",0.00,5816.29,0.62,19.66,0.00
"2025-03-03 02:41:58",0.00,5816.29,0.62,19.61,0.00
"2025-03-03 02:46:58",0.00,5816.29,0.62,19.52,0.00
"2025-03-03 02:51:58",0.00,5816.29,0.62,19.44,0.00
"2025-03-03 02:56:58",0.00,5816.29,0.63,19.35,0.00
"2025-03-03 03:01:58",0.00,5816.29,0.63,19.25,0.00
"2025-03-03 03:06:58",0.00,5816.29,0.63,19.17,0.00
"2025-03-03 03:11:58",0.00,5816.29,0.63,19.09,0.00
"2025-03-03 03:16:58",0.00,5816.29,0.63,19.01,0.00
"2025-03-03 03:21:58",0.00,5816.29,0.63,18.92,0.00
"2025-03-03 03:26:58",0.00,5816.29,0.63,18.84,0.00
"2025-03-03 03:31:58",0.00,5816.29,0.63,18.76,0.00
"2025-03-03 03:36:58",0.00,5816.29,0.63,18.69,0.00
"2025-03-03 03:41:58",0.00,5816.29,0.63,18.61,0.00
"2025-03-03 03:46:58",0.00,5816.29,0.63,18.53,0.00
"2025-03-03 03:51:58",0.00,5816.29,0.63,18.46,0.00
"2025-03-03 03:56:58",0.00,5816.29,0.63,18.39,0.00
"2025-03-03 04:01:58",0.00,5816.29,0.63,18.32,0.00
"2025-03-03 04:06:58",0.00,5816.29,0.63,18.27,0.00
"2025-03-03 04:11:58",0.00,5816.29,0.63,18.21,0.00
"2025-03-03 04:16:58",0.00,5816.29,0.63,18.16,0.00
"2025-03-03 04:21:58",0.00,5816.29,0.63,18.11,0.00
"2025-03-03 04:26:58",0.00,5816.29,0.63,18.06,0.00
"2025-03-03 04:31:58",0.00,5816.29,0.63,18.01,0.00
"2025-03-03 04:36:58",0.00,5816.29,0.63,17.95,0.00
"2025-03-03 04:41:58",0.00,5816.29,0.63,17.90,0.00
"2025-03-03 04:46:58",0.00,5816.29,0.63,17.83,0.00
"2025-03-03 04:51:58",0.00,5816.29,0.63,17.76,0.00
"2025-03-03 04:56:58",0.00,5816.29,0.63,17.70,0.00
"2025-03-03 05:01:58",0.00,5816.29,0.63,17.65,0.00
"2025-03-03 05:06:58",0.00,5816.29,0.63,17.60,0.00
"2025-03-03 05:11:58",0.00,5816.29,0.63,17.56,0.00
"2025-03-03 05:16:58",0.00,5816.29,0.63,17.51,0.00
"2025-03-03 05:21:58",0.00,5816.29,0.63,17.47,0.00
"2025-03-03 05:26:58",0.00,5816.29,0.63,17.43,0.00
"2025-03-03 05:31:58",0.00,5816.29,0.63,17.38,0.00
"2025-03-03 05:36:58",0.00,5816.29,0.63,17.34,0.00
"2025-03-03 05:41:58",0.00,5816.29,0.63,17.32,0.00
"2025-03-03 05:46:58",0.00,5816.29,0.63,17.30,0.00
"2025-03-03 05:51:58",0.00,5816.29,0.63,17.28,0.00
"2025-03-03 05:56:58",0.00,5816.29,0.62,17.24,0.00
"2025-03-03 06:01:58",0.00,5816.29,0.62,17.20,0.00
"2025-03-03 06:06:58",0.00,5816.29,0.62,17.17,0.00
"2025-03-03 06:11:58",0.00,5816.29,0.62,17.14,0.00
"2025-03-03 06:16:58",0.00,5816.29,0.61,17.10,0.00
"2025-03-03 06:21:58",0.00,5816.29,0.61,17.07,0.00
"2025-03-03 06:26:58",0.00,5816.29,0.61,17.03,0.00
"2025-03-03 06:31:58",0.00,5816.29,0.61,16.99,0.00
"2025-03-03 06:36:58",0.00,5816.29,0.61,16.96,0.00
"2025-03-03 06:41:58",0.00,5816.29,0.61,16.92,0.00
"2025-03-03 06:46:58",0.00,5816.29,0.61,16.90,0.00
"2025-03-03 06:51:58",0.00,5816.29,0.61,16.87,0.00
"2025-03-03 06:56:58",0.00,5816.29,0.61,16.84,0.00
"2025-03-03 07:01:58",0.00,5816.29,0.61,16.80,0.00
"2025-03-03 07:06:58",0.00,5816.36,0.64,16.81,0.07
"2025-03-03 07:11:58",0.00,5816.36,0.64,16.76,0.00
"2025-03-03 07:16:58",0.00,5816.59,0.64,16.72,0.23
"2025-03-03 07:21:59",0.99,5817.47,0.64,16.66,0.88
"2025-03-03 07:26:59",0.97,5821.51,0.64,16.55,4.04
"2025-03-03 07:31:59",0.00,5825.67,0.64,16.46,4.16
"2025-03-03 07:36:59",0.00,5828.35,0.63,16.38,2.68
"2025-03-03 07:41:59",1.14,5830.04,0.63,16.31,1.69
"2025-03-03 07:46:59",0.00,5833.29,0.63,16.25,3.25
"2025-03-03 07:51:59",1.18,5838.64,0.63,16.19,5.35
"2025-03-03 07:56:59",1.10,5842.33,0.58,16.06,3.69
"2025-03-03 08:01:59",1.61,5847.93,0.60,16.10,5.60
"2025-03-03 08:06:59",1.22,5854.77,0.61,16.07,6.84
"2025-03-03 08:11:59",1.39,5861.45,0.60,16.01,6.68
"2025-03-03 08:16:59",1.35,5867.71,0.59,15.98,6.26
"2025-03-03 08:21:59",1.82,5875.07,0.61,16.02,7.36
"2025-03-03 08:26:59",1.26,5882.80,0.61,15.94,7.73
"2025-03-03 08:31:59",1.46,5889.72,0.61,15.93,6.92
"2025-03-03 08:36:59",1.26,5896.64,0.61,15.90,6.92
"2025-03-03 08:41:59",1.72,5903.39,0.62,15.88,6.75
"2025-03-03 08:46:59",1.53,5909.78,0.61,15.88,6.39
"2025-03-03 08:51:59",1.34,5916.76,0.62,15.88,6.98
"2025-03-03 08:56:59",1.45,5923.06,0.62,15.87,6.30
"2025-03-03 09:01:59",1.13,5930.13,0.63,15.89,7.07
"2025-03-03 09:06:59",1.62,5936.41,0.62,15.89,6.28
"2025-03-03 09:11:59",1.01,5943.11,0.62,15.93,6.70
"2025-03-03 09:16:59",1.31,5949.90,0.62,16.00,6.79
"2025-03-03 09:21:59",1.43,5956.55,0.61,16.05,6.65
"2025-03-03 09:26:59",1.42,5963.70,0.62,16.09,7.15
"2025-03-03 09:31:59",1.15,5970.81,0.62,16.13,7.11
"2025-03-03 09:36:59",1.60,5977.71,0.61,16.12,6.90
"2025-03-03 09:41:59",1.10,5984.37,0.61,16.06,6.66
"2025-03-03 09:46:59",1.55,5991.34,0.61,16.01,6.97
"2025-03-03 09:51:59",1.59,5996.82,0.60,16.01,5.48
"2025-03-03 09:56:59",1.26,6003.58,0.61,16.06,6.76
"2025-03-03 10:01:59",1.89,6011.08,0.62,16.13,7.50
"2025-03-03 10:06:59",1.17,6018.83,0.62,16.15,7.75
"2025-03-03 10:11:59",1.38,6025.59,0.61,16.17,6.76
"2025-03-03 10:16:59",1.27,6032.52,0.62,16.23,6.93
"2025-03-03 10:21:59",1.33,6039.26,0.61,16.28,6.74
"2025-03-03 10:26:59",1.15,6046.83,0.61,16.32,7.57
"2025-03-03 10:31:59",1.62,6054.27,0.61,16.41,7.44
"2025-03-03 10:36:59",1.19,6061.36,0.61,16.46,7.09
"2025-03-03 10:41:59",1.54,6068.44,0.61,16.52,7.08
"2025-03-03 10:46:59",1.39,6075.62,0.62,16.59,7.18
"2025-03-03 10:51:59",1.77,6082.95,0.62,16.65,7.33
"2025-03-03 10:56:59",1.56,6089.67,0.61,16.65,6.72
"2025-03-03 11:01:59",1.52,6097.04,0.61,16.68,7.37
"2025-03-03 11:06:59",1.70,6104.19,0.62,16.72,7.15
"2025-03-03 11:11:59",1.39,6110.97,0.61,16.69,6.78
"2025-03-03 11:16:59",1.46,6118.74,0.62,16.70,7.77
"2025-03-03 11:21:59",1.40,6126.20,0.61,16.65,7.46
"2025-03-03 11:26:59",1.33,6132.97,0.62,16.64,6.77
"2025-03-03 11:31:59",1.59,6139.97,0.61,16.59,7.00
"2025-03-03 11:36:59",1.17,6145.91,0.62,16.55,5.94
"2025-03-03 11:41:59",1.48,6153.60,0.62,16.53,7.69
"2025-03-03 11:46:59",1.46,6160.40,0.62,16.51,6.80
"2025-03-03 11:51:59",1.51,6167.64,0.62,16.49,7.24
"2025-03-03 11:56:59",1.47,6174.64,0.62,16.47,7.00
"2025-03-03 12:01:59",1.39,6182.29,0.63,16.47,7.65
"2025-03-03 12:06:59",1.46,6189.73,0.62,16.43,7.44
"2025-03-03 12:11:59",1.66,6198.13,0.61,16.42,8.40
"2025-03-03 12:16:59",1.08,6203.78,0.62,16.41,5.65
"2025-03-03 12:21:59",0.00,6208.38,0.62,16.40,4.60
"2025-03-03 12:26:59",1.52,6212.71,0.62,16.45,4.33
"2025-03-03 12:31:59",0.00,6218.01,0.62,16.47,5.30
"2025-03-03 12:36:59",1.07,6222.15,0.62,16.48,4.14
"2025-03-03 12:41:59",1.02,6226.04,0.61,16.51,3.89
"2025-03-03 12:46:59",1.01,6231.16,0.62,16.52,5.12
"2025-03-03 12:51:59",1.03,6234.57,0.61,16.49,3.41
"2025-03-03 12:56:59",0.96,6238.55,0.61,16.45,3.98
"2025-03-03 13:01:59",1.10,6243.46,0.62,16.45,4.91
"2025-03-03 13:06:59",1.05,6248.55,0.62,16.40,5.09
"2025-03-03 13:11:59",1.26,6253.78,0.62,16.36,5.23
"2025-03-03 13:16:59",0.95,6259.15,0.61,16.30,5.37
"2025-03-03 13:22:00",1.21,6264.55,0.61,16.23,5.40
"2025-03-03 13:27:00",1.27,6271.34,0.61,16.17,6.79
"2025-03-03 13:32:00",1.41,6278.36,0.61,16.10,7.02
"2025-03-03 13:37:00",1.00,6284.33,0.61,16.06,5.97
"2025-03-03 13:42:00",1.55,6291.41,0.61,16.03,7.08
"2025-03-03 13:47:00",1.58,6297.49,0.61,16.00,6.08
"2025-03-03 13:52:00",1.24,6304.65,0.61,15.93,7.16
"2025-03-03 13:57:00",1.34,6310.66,0.61,15.86,6.01
"2025-03-03 14:02:00",1.20,6317.99,0.62,15.82,7.33
"2025-03-03 14:07:00",1.57,6324.91,0.62,15.77,6.92
"2025-03-03 14:12:00",1.24,6331.23,0.61,15.69,6.32
"2025-03-03 14:17:00",1.73,6337.79,0.61,15.64,6.56
"2025-03-03 14:22:00",1.25,6345.15,0.61,15.59,7.36
"2025-03-03 14:27:00",1.66,6352.11,0.61,15.56,6.96
"2025-03-03 14:32:00",1.15,6359.01,0.61,15.53,6.90
"2025-03-03 14:37:00",1.35,6365.65,0.61,15.52,6.64
"2025-03-03 14:42:00",1.58,6373.49,0.62,15.54,7.84
"2025-03-03 14:47:00",1.46,6380.11,0.61,15.54,6.62
"2025-03-03 14:52:00",1.22,6387.24,0.61,15.55,7.13
"2025-03-03 14:57:00",1.93,6394.42,0.62,15.56,7.18
"2025-03-03 15:02:00",1.63,6401.86,0.63,15.55,7.44
"2025-03-03 15:07:00",1.37,6408.04,0.61,15.50,6.18
"2025-03-03 15:12:00",1.64,6414.96,0.61,15.49,6.92
"2025-03-03 15:17:00",1.39,6421.47,0.61,15.46,6.51
"2025-03-03 15:22:00",1.38,6428.60,0.61,15.41,7.13
"2025-03-03 15:27:00",1.56,6435.33,0.60,15.33,6.73
"2025-03-03 15:32:00",0.00,6441.94,0.61,15.26,6.61
"2025-03-03 15:37:00",1.86,6449.02,0.61,15.10,7.08
"2025-03-03 15:42:00",1.64,6455.99,0.62,14.98,6.97
"2025-03-03 15:47:00",1.39,6462.44,0.61,14.85,6.45
"2025-03-03 15:52:00",1.35,6469.19,0.61,14.75,6.75
"2025-03-03 15:57:00",1.42,6476.07,0.62,14.65,6.88
"2025-03-03 16:02:00",1.45,6483.19,0.62,14.58,7.12
"2025-03-03 16:07:00",1.78,6491.17,0.61,14.52,7.98
"2025-03-03 16:12:00",1.64,6498.70,0.62,14.51,7.53
"2025-03-03 16:17:00",1.43,6506.93,0.62,14.49,8.23
"2025-03-03 16:22:00",1.79,6513.84,0.62,14.53,6.91
"2025-03-03 16:27:00",1.44,6522.08,0.62,14.54,8.24
"2025-03-03 16:32:00",1.88,6530.02,0.62,14.60,7.94
"2025-03-03 16:37:00",1.49,6538.10,0.62,14.64,8.08
"2025-03-03 16:42:00",1.62,6545.77,0.62,14.65,7.67
"2025-03-03 16:47:01",1.53,6552.98,0.61,14.69,7.21
"2025-03-03 16:52:01",1.27,6560.03,0.61,14.73,7.05
"2025-03-03 16:57:01",1.66,6567.86,0.62,14.78,7.83
"2025-03-03 17:02:01",1.41,6575.04,0.61,14.80,7.18
"2025-03-03 17:07:01",1.19,6581.56,0.61,14.83,6.52
"2025-03-03 17:12:01",1.69,6587.77,0.61,14.87,6.21
"2025-03-03 17:17:01",1.65,6594.69,0.62,14.94,6.92
"2025-03-03 17:22:01",1.11,6601.78,0.61,14.96,7.09
"2025-03-03 17:27:01",1.51,6608.83,0.62,14.99,7.05
"2025-03-03 17:32:01",1.16,6615.58,0.61,15.01,6.75
"2025-03-03 17:37:01",1.80,6622.43,0.62,15.01,6.85
"2025-03-03 17:42:01",1.17,6629.12,0.61,15.00,6.69
"2025-03-03 17:47:01",1.47,6635.86,0.61,15.00,6.74
"2025-03-03 17:52:01",1.79,6643.25,0.62,14.98,7.39
"2025-03-03 17:57:01",1.19,6649.39,0.62,14.98,6.14
"2025-03-03 18:02:01",1.69,6656.92,0.62,14.99,7.53
"2025-03-03 18:07:01",1.10,6664.40,0.62,14.98,7.48
"2025-03-03 18:12:01",1.62,6671.56,0.61,14.97,7.16
"2025-03-03 18:17:01",1.47,6678.88,0.61,14.94,7.32
"2025-03-03 18:22:01",1.63,6686.35,0.61,14.88,7.47
