时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-14 02:40:06",0.00,2.61,0.00,17.31,0.00
"2025-03-14 02:45:06",0.00,2.61,0.00,17.32,0.00
"2025-03-14 02:50:06",0.00,2.61,0.00,17.34,0.00
"2025-03-14 02:55:06",0.00,2.61,0.00,17.34,0.00
"2025-03-14 03:00:06",0.00,2.61,0.00,17.34,0.00
"2025-03-14 03:05:06",0.00,2.61,0.00,17.34,0.00
"2025-03-14 03:10:06",0.00,2.61,0.00,17.34,0.00
"2025-03-14 03:15:06",0.00,2.61,0.00,17.34,0.00
"2025-03-14 03:20:06",0.00,2.61,0.00,17.31,0.00
"2025-03-14 03:25:06",0.00,2.61,0.00,17.29,0.00
"2025-03-14 03:30:06",0.00,2.61,0.00,17.29,0.00
"2025-03-14 03:35:06",0.00,2.61,0.00,17.27,0.00
"2025-03-14 03:40:06",0.00,2.61,0.00,17.27,0.00
"2025-03-14 03:45:06",0.00,2.61,0.00,17.25,0.00
"2025-03-14 03:50:06",0.00,2.61,0.00,17.25,0.00
"2025-03-14 03:55:06",0.00,2.61,0.00,17.20,0.00
"2025-03-14 04:00:06",0.00,2.61,0.00,17.18,0.00
"2025-03-14 04:05:06",0.00,2.61,0.00,17.11,0.00
"2025-03-14 04:10:06",0.00,2.61,0.00,17.04,0.00
"2025-03-14 04:15:06",0.00,2.61,0.00,16.95,0.00
"2025-03-14 04:20:06",0.00,2.61,0.00,16.84,0.00
"2025-03-14 04:25:06",0.00,2.61,0.00,16.76,0.00
"2025-03-14 04:30:06",0.00,2.61,0.00,16.70,0.00
"2025-03-14 04:35:06",0.00,2.61,0.00,16.64,0.00
"2025-03-14 04:40:06",0.00,2.61,0.00,16.57,0.00
"2025-03-14 04:45:06",0.00,2.61,0.00,16.55,0.00
"2025-03-14 04:50:06",0.00,2.61,0.00,16.52,0.00
"2025-03-14 04:55:06",0.00,2.61,0.00,16.50,0.00
"2025-03-14 05:00:06",0.00,2.61,0.00,16.48,0.00
"2025-03-14 05:05:06",0.00,2.61,0.00,16.47,0.00
"2025-03-14 05:10:06",0.00,2.61,0.00,16.46,0.00
"2025-03-14 05:15:06",0.00,2.61,0.00,16.43,0.00
"2025-03-14 05:20:06",0.00,2.61,0.00,16.43,0.00
"2025-03-14 05:25:06",0.00,2.61,0.00,16.42,0.00
"2025-03-14 05:30:06",0.00,2.61,0.00,16.41,0.00
"2025-03-14 05:35:06",0.00,2.61,0.00,16.39,0.00
"2025-03-14 05:40:06",0.00,2.61,0.00,16.40,0.00
"2025-03-14 05:45:06",0.00,2.61,0.00,16.43,0.00
"2025-03-14 05:50:06",0.00,2.61,0.00,16.47,0.00
"2025-03-14 05:55:06",0.00,2.61,0.00,16.52,0.00
"2025-03-14 06:00:06",0.00,2.61,0.00,16.57,0.00
"2025-03-14 06:05:06",0.00,2.61,0.00,16.61,0.00
"2025-03-14 06:10:06",0.00,2.61,0.00,16.66,0.00
"2025-03-14 06:15:06",0.00,2.61,0.00,16.69,0.00
"2025-03-14 06:20:06",0.00,2.61,0.00,16.70,0.00
"2025-03-14 06:25:06",0.00,2.61,0.00,16.70,0.00
"2025-03-14 06:30:06",0.00,2.61,0.00,16.68,0.00
"2025-03-14 06:35:06",0.00,2.61,0.00,16.66,0.00
"2025-03-14 06:40:06",0.00,2.61,0.00,16.65,0.00
"2025-03-14 06:45:06",0.00,2.61,0.00,16.66,0.00
"2025-03-14 06:50:06",0.00,2.61,0.00,16.68,0.00
"2025-03-14 06:55:06",0.00,2.61,0.00,16.70,0.00
"2025-03-14 07:00:06",0.00,2.61,0.00,16.70,0.00
"2025-03-14 07:05:06",0.00,2.61,0.00,16.73,0.00
"2025-03-14 07:10:06",0.00,2.61,0.00,16.75,0.00
"2025-03-14 07:15:06",0.00,2.61,0.00,16.77,0.00
"2025-03-14 07:20:06",0.00,2.61,0.00,16.78,0.00
"2025-03-14 07:25:06",0.00,2.61,0.00,16.79,0.00
"2025-03-14 07:30:06",0.00,2.61,0.00,16.79,0.00
"2025-03-14 07:35:06",0.00,2.61,0.00,16.84,0.00
"2025-03-14 07:40:06",0.00,2.61,0.00,16.88,0.00
"2025-03-14 07:45:06",0.00,2.61,0.00,16.97,0.00
"2025-03-14 07:50:06",0.00,2.61,0.00,17.04,0.00
"2025-03-14 07:55:06",0.00,2.61,0.00,17.11,0.00
"2025-03-14 08:00:07",0.00,2.61,0.00,17.20,0.00
"2025-03-14 08:05:07",0.00,2.61,0.00,17.25,0.00
"2025-03-14 08:10:07",0.00,2.61,0.00,17.29,0.00
"2025-03-14 08:15:07",0.00,2.61,0.00,17.29,0.00
"2025-03-14 08:20:07",0.00,2.61,0.00,17.34,0.00
"2025-03-14 08:25:07",0.00,2.61,0.00,17.36,0.00
"2025-03-14 08:30:07",0.00,2.61,0.75,17.39,0.00
"2025-03-14 08:35:07",0.00,2.61,0.70,17.34,0.00
"2025-03-14 08:40:07",0.00,2.61,0.74,17.30,0.00
"2025-03-14 08:45:07",0.00,2.61,0.78,17.31,0.00
"2025-03-14 08:50:07",0.00,2.61,0.78,17.32,0.00
"2025-03-14 08:55:07",0.00,2.61,0.70,17.36,0.00
"2025-03-14 09:00:07",0.00,2.61,0.73,17.43,0.00
"2025-03-14 09:05:07",0.00,2.61,0.76,17.50,0.00
"2025-03-14 09:10:07",0.00,2.61,0.70,17.55,0.00
"2025-03-14 09:15:07",0.00,2.61,0.74,17.58,0.00
"2025-03-14 09:20:07",0.00,2.61,0.79,17.58,0.00
"2025-03-14 09:25:07",0.00,2.61,0.66,17.56,0.00
"2025-03-14 09:30:07",0.00,2.61,0.74,17.53,0.00
"2025-03-14 09:35:07",0.00,2.61,0.74,17.49,0.00
"2025-03-14 09:40:07",0.00,2.61,0.78,17.47,0.00
"2025-03-14 09:45:07",0.00,2.61,0.71,17.46,0.00
"2025-03-14 09:50:07",0.00,2.61,0.75,17.46,0.00
"2025-03-14 09:55:07",0.00,2.61,0.70,17.43,0.00
"2025-03-14 10:00:07",0.00,2.61,0.74,17.43,0.00
"2025-03-14 10:05:07",0.00,2.61,0.72,17.41,0.00
"2025-03-14 10:10:07",0.00,2.61,0.73,17.43,0.00
"2025-03-14 10:15:07",0.00,2.61,0.78,17.41,0.00
"2025-03-14 10:20:07",0.00,2.61,0.72,17.40,0.00
"2025-03-14 10:25:07",0.00,2.61,0.74,17.43,0.00
"2025-03-14 10:30:07",0.00,2.61,0.69,17.47,0.00
"2025-03-14 10:35:07",0.00,2.61,0.72,17.52,0.00
"2025-03-14 10:40:07",0.00,2.61,0.79,17.61,0.00
"2025-03-14 10:45:07",0.00,2.61,0.72,17.65,0.00
"2025-03-14 10:50:07",0.00,2.61,0.76,17.67,0.00
"2025-03-14 10:55:07",0.00,2.61,0.71,17.68,0.00
"2025-03-14 11:00:07",0.00,2.61,0.76,17.70,0.00
"2025-03-14 11:05:07",0.00,2.61,0.72,17.65,0.00
"2025-03-14 11:10:07",0.00,2.61,0.76,17.65,0.00
"2025-03-14 11:15:07",0.00,2.61,0.71,17.65,0.00
"2025-03-14 11:20:07",0.00,2.61,0.76,17.70,0.00
"2025-03-14 11:25:07",0.00,2.61,0.71,17.74,0.00
"2025-03-14 11:30:07",0.00,2.61,0.74,17.80,0.00
"2025-03-14 11:35:07",0.00,2.61,0.70,17.84,0.00
"2025-03-14 11:40:07",0.00,2.61,0.74,17.90,0.00
"2025-03-14 11:45:07",0.00,2.61,0.70,17.97,0.00
"2025-03-14 11:50:07",0.00,2.61,0.75,18.01,0.00
"2025-03-14 11:55:07",0.00,2.61,0.70,18.01,0.00
"2025-03-14 12:00:07",0.00,2.61,0.74,18.01,0.00
"2025-03-14 12:05:07",0.00,2.61,0.70,18.02,0.00
"2025-03-14 12:10:07",0.00,2.61,0.75,18.03,0.00
"2025-03-14 12:15:07",0.00,2.61,0.71,18.02,0.00
"2025-03-14 12:20:07",0.00,2.61,0.76,17.99,0.00
"2025-03-14 12:25:07",0.00,2.61,0.71,17.94,0.00
"2025-03-14 12:30:07",0.00,2.61,0.78,17.90,0.00
"2025-03-14 12:35:07",0.00,2.61,0.72,17.88,0.00
"2025-03-14 12:40:07",0.00,2.61,0.76,17.88,0.00
"2025-03-14 12:45:07",0.00,2.61,0.73,17.88,0.00
"2025-03-14 12:50:07",0.00,2.61,0.74,17.93,0.00
"2025-03-14 12:55:07",0.00,2.61,0.72,18.02,0.00
"2025-03-14 13:00:07",0.00,2.61,0.78,18.12,0.00
"2025-03-14 13:05:07",0.00,2.61,0.72,18.21,0.00
"2025-03-14 13:10:07",0.00,2.61,0.78,18.30,0.00
"2025-03-14 13:15:07",0.00,2.61,0.70,18.33,0.00
"2025-03-14 13:20:07",0.00,2.61,0.70,18.29,0.00
"2025-03-14 13:25:07",0.00,2.61,0.73,18.28,0.00
"2025-03-14 13:30:07",0.00,2.61,0.76,18.28,0.00
"2025-03-14 13:35:07",0.00,2.61,0.71,18.30,0.00
"2025-03-14 13:40:07",0.00,2.61,0.74,18.33,0.00
"2025-03-14 13:45:07",0.00,2.61,0.62,18.35,0.00
"2025-03-14 13:50:07",0.00,2.61,0.73,18.42,0.00
"2025-03-14 13:55:07",0.00,2.61,0.74,18.46,0.00
"2025-03-14 14:00:07",0.00,2.61,0.75,18.49,0.00
"2025-03-14 14:05:07",0.00,2.61,0.70,18.51,0.00
"2025-03-14 14:10:07",0.00,2.61,0.67,18.51,0.00
"2025-03-14 14:15:07",0.00,2.61,0.67,18.53,0.00
"2025-03-14 14:20:07",0.00,2.61,0.73,18.55,0.00
"2025-03-14 14:25:07",0.00,2.61,0.75,18.55,0.00
"2025-03-14 14:30:07",0.00,2.61,0.76,18.61,0.00
"2025-03-14 14:35:07",0.00,2.61,0.75,18.65,0.00
"2025-03-14 14:40:07",0.00,2.61,0.77,18.70,0.00
"2025-03-14 14:45:07",0.00,2.61,0.69,18.71,0.00
"2025-03-14 14:50:07",0.00,2.61,0.73,18.69,0.00
"2025-03-14 14:55:07",0.00,2.61,0.77,18.71,0.00
"2025-03-14 15:00:07",0.00,2.61,0.70,18.75,0.00
"2025-03-14 15:05:07",0.00,2.61,0.75,18.80,0.00
"2025-03-14 15:10:07",0.00,2.61,0.70,18.85,0.00
"2025-03-14 15:15:07",0.00,2.61,0.74,18.87,0.00
"2025-03-14 15:20:07",0.00,2.61,0.70,18.87,0.00
"2025-03-14 15:25:07",0.00,2.61,0.70,18.85,0.00
"2025-03-14 15:30:07",0.00,2.61,0.73,18.87,0.00
"2025-03-14 15:35:07",0.00,2.61,0.76,18.90,0.00
"2025-03-14 15:40:07",0.00,2.61,0.76,18.94,0.00
"2025-03-14 15:45:07",0.00,2.61,0.78,18.96,0.00
"2025-03-14 15:50:07",0.00,2.61,0.69,18.91,0.00
"2025-03-14 15:55:07",0.00,2.61,0.74,18.87,0.00
"2025-03-14 16:00:07",0.00,2.61,0.70,18.85,0.00
"2025-03-14 16:05:07",0.00,2.61,0.69,18.80,0.00
"2025-03-14 16:10:07",0.00,2.61,0.71,18.77,0.00
"2025-03-14 16:15:07",0.00,2.61,0.76,18.76,0.00
"2025-03-14 16:20:07",0.00,2.61,0.71,18.73,0.00
"2025-03-14 16:25:07",0.00,2.61,0.75,18.68,0.00
"2025-03-14 16:30:07",0.00,2.61,0.70,18.62,0.00
"2025-03-14 16:35:07",0.00,2.61,0.75,18.60,0.00
"2025-03-14 16:40:07",0.00,2.61,0.69,18.55,0.00
"2025-03-14 16:45:07",0.00,2.61,0.74,18.53,0.00
"2025-03-14 16:50:07",0.00,2.61,0.70,18.51,0.00
"2025-03-14 16:55:07",0.00,2.61,0.74,18.55,0.00
"2025-03-14 17:00:07",0.00,2.61,0.77,18.60,0.00
"2025-03-14 17:05:07",0.00,2.61,0.72,18.60,0.00
"2025-03-14 17:10:07",0.00,2.61,0.78,18.62,0.00
"2025-03-14 17:15:07",0.00,2.61,0.72,18.64,0.00
"2025-03-14 17:20:07",0.00,2.61,0.76,18.69,0.00
"2025-03-14 17:25:07",0.00,2.61,0.70,18.73,0.00
"2025-03-14 17:30:07",0.00,2.61,0.75,18.78,0.00
"2025-03-14 17:35:07",0.00,2.61,0.70,18.80,0.00
"2025-03-14 17:40:07",0.00,2.61,0.75,18.85,0.00
"2025-03-14 17:45:07",0.00,2.61,0.71,18.87,0.00
"2025-03-14 17:50:07",0.00,2.61,0.74,18.87,0.00
"2025-03-14 17:55:07",0.00,2.61,0.70,18.87,0.00
"2025-03-14 18:00:07",0.00,2.61,0.73,18.85,0.00
"2025-03-14 18:05:07",0.00,2.61,0.79,18.78,0.00
"2025-03-14 18:10:07",0.00,2.61,0.73,18.69,0.00
"2025-03-14 18:15:08",0.00,2.61,0.77,18.60,0.00
"2025-03-14 18:20:08",0.00,2.61,0.71,18.51,0.00
"2025-03-14 18:25:08",0.00,2.61,0.75,18.44,0.00
"2025-03-14 18:30:08",0.00,2.61,0.73,18.37,0.00
"2025-03-14 18:35:08",0.00,2.61,0.71,18.32,0.00
"2025-03-14 18:40:08",0.00,2.61,0.75,18.28,0.00
"2025-03-14 18:45:08",0.00,2.61,0.70,18.28,0.00
"2025-03-14 18:50:08",0.00,2.61,0.74,18.30,0.00
"2025-03-14 18:55:08",0.00,2.61,0.76,18.35,0.00
"2025-03-14 19:00:08",0.00,2.61,0.71,18.38,0.00
"2025-03-14 19:05:08",0.00,2.61,0.76,18.42,0.00
"2025-03-14 19:10:08",0.00,2.61,0.70,18.44,0.00
"2025-03-14 19:15:08",0.00,2.61,0.74,18.46,0.00
"2025-03-14 19:20:08",0.00,2.61,0.73,18.47,0.00
"2025-03-14 19:25:08",0.00,2.61,0.73,18.46,0.00
"2025-03-14 19:30:08",0.00,2.61,0.78,18.44,0.00
"2025-03-14 19:35:08",0.00,2.61,0.72,18.42,0.00
"2025-03-14 19:40:08",0.00,2.61,0.78,18.39,0.00
"2025-03-14 19:45:08",0.00,2.61,0.74,18.39,0.00
"2025-03-14 19:50:08",0.00,2.61,0.74,18.37,0.00
"2025-03-14 19:55:08",0.00,2.61,0.71,18.34,0.00
"2025-03-14 20:00:08",0.00,2.61,0.77,18.33,0.00
"2025-03-14 20:05:08",0.00,2.61,0.72,18.28,0.00
"2025-03-14 20:10:08",0.00,2.61,0.72,18.24,0.00
"2025-03-14 20:15:08",0.00,2.61,0.73,18.20,0.00
"2025-03-14 20:20:08",0.00,2.61,0.69,18.19,0.00
"2025-03-14 20:25:08",0.00,2.61,0.72,18.19,0.00
"2025-03-14 20:30:08",0.00,2.61,0.69,18.16,0.00
"2025-03-14 20:35:08",0.00,2.61,0.76,18.15,0.00
"2025-03-14 20:40:08",0.00,2.61,0.74,18.15,0.00
"2025-03-14 20:45:08",0.00,2.61,0.74,18.14,0.00
"2025-03-14 20:50:08",0.00,2.61,0.74,18.12,0.00
"2025-03-14 20:55:08",0.00,2.61,0.74,18.12,0.00
"2025-03-14 21:00:08",0.00,2.61,0.73,18.13,0.00
"2025-03-14 21:05:08",0.00,2.61,0.73,18.11,0.00
"2025-03-14 21:10:08",0.00,2.61,0.73,18.10,0.00
"2025-03-14 21:15:08",0.00,2.61,0.73,18.06,0.00
"2025-03-14 21:20:08",0.00,2.61,0.72,18.03,0.00
"2025-03-14 21:25:08",0.00,2.61,0.72,18.01,0.00
"2025-03-14 21:30:08",0.00,2.61,0.72,17.97,0.00
"2025-03-14 21:35:08",0.00,2.61,0.72,17.92,0.00
"2025-03-14 21:40:08",0.00,2.61,0.71,17.85,0.00
"2025-03-14 21:45:08",0.00,2.61,0.71,17.82,0.00
"2025-03-14 21:50:08",0.00,2.61,0.71,17.83,0.00
"2025-03-14 21:55:08",0.00,2.61,0.71,17.84,0.00
"2025-03-14 22:00:08",0.00,2.61,0.71,17.88,0.00
"2025-03-14 22:05:08",0.00,2.61,0.71,17.88,0.00
"2025-03-14 22:10:08",0.00,2.61,0.70,17.88,0.00
"2025-03-14 22:15:08",0.00,2.61,0.70,17.85,0.00
"2025-03-14 22:20:08",0.00,2.61,0.70,17.86,0.00
"2025-03-14 22:25:08",0.00,2.61,0.70,17.87,0.00
"2025-03-14 22:30:08",0.00,2.61,0.70,17.88,0.00
"2025-03-14 22:35:08",0.00,2.61,0.70,17.88,0.00
"2025-03-14 22:40:08",0.00,2.61,0.69,17.88,0.00
"2025-03-14 22:45:08",0.00,2.61,0.69,17.88,0.00
"2025-03-14 22:50:08",0.00,2.61,0.69,17.88,0.00
"2025-03-14 22:55:08",0.00,2.61,0.69,17.87,0.00
"2025-03-14 23:00:08",0.00,2.61,0.69,17.86,0.00
"2025-03-14 23:05:11",0.00,2.61,0.68,17.83,0.00
"2025-03-14 23:10:11",0.00,2.61,0.68,17.81,0.00
"2025-03-14 23:15:10",0.00,2.61,0.68,17.79,0.00
"2025-03-14 23:20:10",0.00,2.61,0.68,17.74,0.00
"2025-03-14 23:25:10",0.00,2.61,0.68,17.70,0.00
"2025-03-14 23:30:10",0.00,2.61,0.68,17.65,0.00
"2025-03-14 23:35:10",0.00,2.61,0.67,17.61,0.00
"2025-03-14 23:40:10",0.00,2.61,0.67,17.58,0.00
"2025-03-14 23:45:10",0.00,2.61,0.67,17.57,0.00
"2025-03-14 23:50:10",0.00,2.61,0.67,17.56,0.00
"2025-03-14 23:55:10",0.00,2.61,0.67,17.56,0.00
"2025-03-15 00:00:10",0.00,2.61,0.67,17.56,0.00
"2025-03-15 00:05:10",0.00,2.61,0.66,17.57,0.00
"2025-03-15 00:10:10",0.00,2.61,0.66,17.57,0.00
"2025-03-15 00:15:10",0.00,2.61,0.66,17.56,0.00
"2025-03-15 00:20:10",0.00,2.61,0.66,17.56,0.00
"2025-03-15 00:25:10",0.00,2.61,0.66,17.54,0.00
"2025-03-15 00:30:10",0.00,2.61,0.66,17.54,0.00
"2025-03-15 00:35:10",0.00,2.61,0.65,17.52,0.00
"2025-03-15 00:40:10",0.00,2.61,0.65,17.51,0.00
"2025-03-15 00:45:10",0.00,2.61,0.65,17.52,0.00
"2025-03-15 00:50:10",0.00,2.61,0.65,17.50,0.00
"2025-03-15 00:55:10",0.00,2.61,0.65,17.49,0.00
"2025-03-15 01:00:10",0.00,2.61,0.65,17.49,0.00
"2025-03-15 01:05:10",0.00,2.61,0.64,17.49,0.00
"2025-03-15 01:10:10",0.00,2.61,0.64,17.49,0.00
"2025-03-15 01:15:11",0.00,2.61,0.64,17.52,0.00
"2025-03-15 01:20:11",0.00,2.61,0.64,17.52,0.00
"2025-03-15 01:25:11",0.00,2.61,0.64,17.52,0.00
"2025-03-15 01:30:11",0.00,2.61,0.64,17.52,0.00
"2025-03-15 01:35:11",0.00,2.61,0.64,17.54,0.00
"2025-03-15 01:40:11",0.00,2.61,0.63,17.54,0.00
"2025-03-15 01:45:11",0.00,2.61,0.63,17.53,0.00
"2025-03-15 01:50:11",0.00,2.61,0.63,17.52,0.00
"2025-03-15 01:55:11",0.00,2.61,0.63,17.49,0.00
"2025-03-15 02:00:11",0.00,2.61,0.63,17.47,0.00
"2025-03-15 02:05:11",0.00,2.61,0.63,17.47,0.00
"2025-03-15 02:10:11",0.00,2.61,0.63,17.46,0.00
"2025-03-15 02:15:11",0.00,2.61,0.62,17.44,0.00
"2025-03-15 02:20:11",0.00,2.61,0.62,17.43,0.00
"2025-03-15 02:25:11",0.00,2.61,0.62,17.40,0.00
"2025-03-15 02:30:11",0.00,2.61,0.62,17.38,0.00
"2025-03-15 02:35:11",0.00,2.61,0.62,17.36,0.00
"2025-03-15 02:40:11",0.00,2.61,0.62,17.36,0.00
"2025-03-15 02:45:11",0.00,2.61,0.61,17.36,0.00
"2025-03-15 02:50:11",0.00,2.61,0.61,17.38,0.00
"2025-03-15 02:55:11",0.00,2.61,0.61,17.38,0.00
"2025-03-15 03:00:11",0.00,2.61,0.61,17.38,0.00
"2025-03-15 03:05:11",0.00,2.61,0.61,17.36,0.00
"2025-03-15 03:10:11",0.00,2.61,0.61,17.34,0.00
"2025-03-15 03:15:11",0.00,2.61,0.61,17.32,0.00
"2025-03-15 03:20:11",0.00,2.61,0.60,17.31,0.00
"2025-03-15 03:25:11",0.00,2.61,0.60,17.29,0.00
"2025-03-15 03:30:11",0.00,2.61,0.60,17.29,0.00
"2025-03-15 03:35:11",0.00,2.61,0.60,17.28,0.00
"2025-03-15 03:40:11",0.00,2.61,0.60,17.27,0.00
"2025-03-15 03:45:11",0.00,2.61,0.60,17.28,0.00
"2025-03-15 03:50:11",0.00,2.61,0.60,17.27,0.00
"2025-03-15 03:55:11",0.00,2.61,0.59,17.24,0.00
"2025-03-15 04:00:11",0.00,2.61,0.59,17.20,0.00
"2025-03-15 04:05:11",0.00,2.61,0.59,17.15,0.00
"2025-03-15 04:10:11",0.00,2.61,0.59,17.11,0.00
"2025-03-15 04:15:11",0.00,2.61,0.59,17.09,0.00
"2025-03-15 04:20:11",0.00,2.61,0.59,17.06,0.00
"2025-03-15 04:25:11",0.00,2.61,0.59,17.06,0.00
"2025-03-15 04:30:11",0.00,2.61,0.58,17.06,0.00
"2025-03-15 04:35:11",0.00,2.61,0.58,17.06,0.00
"2025-03-15 04:40:11",0.00,2.61,0.58,17.06,0.00
"2025-03-15 04:45:11",0.00,2.61,0.58,17.06,0.00
"2025-03-15 04:50:11",0.00,2.61,0.58,17.05,0.00
"2025-03-15 04:55:11",0.00,2.61,0.58,17.04,0.00
"2025-03-15 05:00:11",0.00,2.61,0.58,17.02,0.00
"2025-03-15 05:05:11",0.00,2.61,0.57,17.02,0.00
"2025-03-15 05:10:11",0.00,2.61,0.57,17.00,0.00
"2025-03-15 05:15:11",0.00,2.61,0.57,16.97,0.00
"2025-03-15 05:20:11",0.00,2.61,0.57,16.97,0.00
"2025-03-15 05:25:11",0.00,2.61,0.57,16.93,0.00
"2025-03-15 05:30:11",0.00,2.61,0.57,16.93,0.00
"2025-03-15 05:35:11",0.00,2.61,0.57,16.91,0.00
"2025-03-15 05:40:11",0.00,2.61,0.57,16.88,0.00
"2025-03-15 05:45:11",0.00,2.61,0.56,16.86,0.00
"2025-03-15 05:50:11",0.00,2.61,0.56,16.84,0.00
"2025-03-15 05:55:11",0.00,2.61,0.56,16.83,0.00
"2025-03-15 06:00:11",0.00,2.61,0.56,16.82,0.00
"2025-03-15 06:05:11",0.00,2.61,0.56,16.84,0.00
"2025-03-15 06:10:11",0.00,2.61,0.56,16.84,0.00
"2025-03-15 06:15:11",0.00,2.61,0.56,16.84,0.00
"2025-03-15 06:20:11",0.00,2.61,0.56,16.83,0.00
"2025-03-15 06:25:11",0.00,2.61,0.55,16.82,0.00
"2025-03-15 06:30:11",0.00,2.61,0.55,16.79,0.00
"2025-03-15 06:35:11",0.00,2.61,0.55,16.77,0.00
"2025-03-15 06:40:11",0.00,2.61,0.55,16.73,0.00
"2025-03-15 06:45:11",0.00,2.61,0.55,16.73,0.00
"2025-03-15 06:50:11",0.00,2.61,0.55,16.73,0.00
"2025-03-15 06:55:11",0.00,2.61,0.55,16.75,0.00
"2025-03-15 07:00:11",0.00,2.61,0.54,16.78,0.00
"2025-03-15 07:05:11",0.00,2.61,0.54,16.79,0.00
"2025-03-15 07:10:11",0.00,2.61,0.54,16.83,0.00
"2025-03-15 07:15:11",0.00,2.61,0.54,16.87,0.00
"2025-03-15 07:20:11",0.00,2.61,0.54,16.91,0.00
"2025-03-15 07:25:11",0.00,2.61,0.54,16.93,0.00
"2025-03-15 07:30:11",0.00,2.61,0.54,16.95,0.00
"2025-03-15 07:35:11",0.00,2.61,0.54,16.97,0.00
"2025-03-15 07:40:11",0.00,2.61,0.54,17.00,0.00
"2025-03-15 07:45:11",0.00,2.61,0.54,17.02,0.00
"2025-03-15 07:50:11",0.00,2.61,0.53,17.06,0.00
"2025-03-15 07:55:11",0.00,2.61,0.53,17.09,0.00
"2025-03-15 08:00:11",0.00,2.61,0.53,17.10,0.00
"2025-03-15 08:05:11",0.00,2.61,0.53,17.11,0.00
"2025-03-15 08:10:11",0.00,2.61,0.53,17.11,0.00
"2025-03-15 08:15:11",0.00,2.61,0.53,17.10,0.00
"2025-03-15 08:20:11",0.00,2.61,0.53,17.09,0.00
"2025-03-15 08:25:11",0.00,2.61,0.53,17.08,0.00
"2025-03-15 08:30:11",0.00,2.61,0.52,17.06,0.00
"2025-03-15 08:35:11",0.00,2.61,0.52,17.02,0.00
"2025-03-15 08:40:11",0.00,2.61,0.52,17.00,0.00
"2025-03-15 08:45:11",0.00,2.61,0.52,16.97,0.00
"2025-03-15 08:50:11",0.00,2.61,0.52,16.97,0.00
"2025-03-15 08:55:11",0.00,2.61,0.52,16.97,0.00
"2025-03-15 09:00:11",0.00,2.61,0.52,17.00,0.00
"2025-03-15 09:05:11",0.00,2.61,0.52,17.03,0.00
"2025-03-15 09:10:11",0.00,2.61,0.52,17.06,0.00
"2025-03-15 09:15:11",0.00,2.61,0.51,17.11,0.00
"2025-03-15 09:20:11",0.00,2.61,0.51,17.15,0.00
"2025-03-15 09:25:11",0.00,2.61,0.51,17.18,0.00
"2025-03-15 09:30:11",0.00,2.61,0.51,17.22,0.00
"2025-03-15 09:35:11",0.00,2.61,0.51,17.25,0.00
"2025-03-15 09:40:11",0.00,2.61,0.51,17.27,0.00
"2025-03-15 09:45:11",0.00,2.61,0.51,17.29,0.00
"2025-03-15 09:50:11",0.00,2.61,0.51,17.30,0.00
"2025-03-15 09:55:11",0.00,2.61,0.51,17.31,0.00
"2025-03-15 10:00:11",0.00,2.61,0.50,17.33,0.00
"2025-03-15 10:05:11",0.00,2.61,0.50,17.34,0.00
"2025-03-15 10:10:11",0.00,2.61,0.50,17.36,0.00
"2025-03-15 10:15:11",0.00,2.61,0.50,17.38,0.00
"2025-03-15 10:20:11",0.00,2.61,0.50,17.38,0.00
"2025-03-15 10:25:12",0.00,2.61,0.50,17.38,0.00
"2025-03-15 10:30:12",0.00,2.61,0.50,17.38,0.00
"2025-03-15 10:35:12",0.00,2.61,0.50,17.27,0.00
"2025-03-15 10:40:12",0.00,2.61,0.50,17.19,0.00
"2025-03-15 10:45:12",0.00,2.61,0.49,17.13,0.00
"2025-03-15 10:50:12",0.00,2.61,0.48,17.11,0.00
"2025-03-15 10:55:12",0.00,2.61,0.48,17.11,0.00
"2025-03-15 11:00:12",0.00,2.61,0.47,17.11,0.00
"2025-03-15 11:05:12",0.00,2.61,0.47,17.09,0.00
"2025-03-15 11:10:12",0.00,2.61,0.47,17.11,0.00
"2025-03-15 11:15:12",0.00,2.61,0.46,17.11,0.00
"2025-03-15 11:20:12",0.00,2.61,0.46,17.11,0.00
"2025-03-15 11:25:12",0.00,2.61,0.46,17.11,0.00
"2025-03-15 11:30:12",0.00,2.61,0.46,17.09,0.00
"2025-03-15 11:35:12",0.00,2.61,0.46,17.06,0.00
"2025-03-15 11:40:12",0.00,2.61,0.46,17.05,0.00
"2025-03-15 11:45:12",0.00,2.61,0.46,17.04,0.00
"2025-03-15 11:50:12",0.00,2.61,0.46,17.06,0.00
"2025-03-15 11:55:12",0.00,2.61,0.46,17.09,0.00
"2025-03-15 12:00:12",0.00,2.61,0.46,17.11,0.00
"2025-03-15 12:05:12",0.00,2.61,0.45,17.11,0.00
"2025-03-15 12:10:12",0.00,2.61,0.45,17.09,0.00
"2025-03-15 12:15:12",0.00,2.61,0.45,17.06,0.00
"2025-03-15 12:20:12",0.00,2.61,0.45,17.06,0.00
"2025-03-15 12:25:12",0.00,2.61,0.45,17.04,0.00
"2025-03-15 12:30:12",0.00,2.61,0.45,17.04,0.00
"2025-03-15 12:35:12",0.00,2.61,0.45,17.02,0.00
"2025-03-15 12:40:12",0.00,2.61,0.45,17.02,0.00
"2025-03-15 12:45:12",0.00,2.61,0.45,17.02,0.00
"2025-03-15 12:50:12",0.00,2.61,0.45,17.02,0.00
