时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-03 11:09:35",0.71,22094.10,0.61,20.98,4.88
"2025-04-03 11:14:35",1.06,22099.45,0.60,20.99,5.35
"2025-04-03 11:19:35",1.11,22105.24,0.60,21.10,5.79
"2025-04-03 11:24:35",1.12,22110.61,0.60,21.12,5.37
"2025-04-03 11:29:35",1.24,22116.23,0.60,21.26,5.62
"2025-04-03 11:34:35",1.18,22121.62,0.61,21.38,5.39
"2025-04-03 11:39:36",0.89,22126.28,0.62,21.50,4.66
"2025-04-03 11:44:36",1.20,22131.12,0.62,21.31,4.84
"2025-04-03 11:49:34",0.99,22135.43,0.62,21.32,4.31
"2025-04-03 11:54:34",0.65,22140.80,0.62,21.62,5.37
"2025-04-03 11:59:34",0.65,22144.29,0.62,21.46,3.49
"2025-04-03 12:04:34",0.68,22147.71,0.63,21.35,3.42
"2025-04-03 12:09:34",0.66,22151.05,0.64,21.26,3.34
"2025-04-03 12:14:35",0.62,22154.34,0.64,21.27,3.29
"2025-04-03 12:19:35",0.68,22157.84,0.63,21.27,3.50
"2025-04-03 12:24:35",0.79,22161.23,0.63,21.24,3.39
"2025-04-03 12:29:36",0.64,22164.40,0.62,21.06,3.17
"2025-04-03 12:34:36",0.62,22168.07,0.61,21.31,3.67
"2025-04-03 12:39:36",0.67,22172.39,0.61,21.49,4.32
"2025-04-03 12:44:36",0.69,22175.55,0.61,21.34,3.16
"2025-04-03 12:49:36",0.71,22179.11,0.61,21.45,3.56
"2025-04-03 12:54:36",0.74,22182.24,0.62,21.53,3.13
"2025-04-03 12:59:36",0.69,22186.15,0.62,21.65,3.91
"2025-04-03 13:04:36",0.78,22191.20,0.61,21.81,5.05
"2025-04-03 13:09:36",1.04,22195.07,0.61,21.84,3.87
"2025-04-03 13:14:36",0.82,22200.37,0.61,22.09,5.30
"2025-04-03 13:19:36",1.11,22205.76,0.60,22.04,5.39
"2025-04-03 13:24:36",1.00,22211.15,0.60,22.23,5.39
"2025-04-03 13:29:36",0.96,22216.94,0.60,22.22,5.79
"2025-04-03 13:34:36",1.25,22222.61,0.60,21.93,5.67
"2025-04-03 13:39:36",1.57,22228.54,0.60,22.08,5.93
"2025-04-03 13:44:36",1.36,22234.58,0.60,22.12,6.04
"2025-04-03 13:49:37",0.77,22239.95,0.60,22.51,5.37
"2025-04-03 13:54:37",1.16,22245.57,0.60,22.42,5.62
"2025-04-03 13:59:37",0.72,22251.12,0.61,22.69,5.55
"2025-04-03 14:04:37",1.19,22256.27,0.60,22.55,5.15
"2025-04-03 14:09:37",1.44,22262.06,0.61,22.19,5.79
"2025-04-03 14:14:37",1.29,22267.23,0.60,22.56,5.17
"2025-04-03 14:19:37",1.06,22272.52,0.60,22.55,5.29
"2025-04-03 14:24:37",1.35,22278.47,0.59,22.57,5.95
"2025-04-03 14:29:37",1.21,22283.67,0.60,22.60,5.20
"2025-04-03 14:34:37",1.08,22288.98,0.59,22.63,5.31
"2025-04-03 14:39:37",1.06,22294.88,0.60,22.76,5.90
"2025-04-03 14:44:37",0.92,22299.96,0.60,22.82,5.08
"2025-04-03 14:49:37",0.68,22305.34,0.60,22.82,5.38
"2025-04-03 14:54:37",0.80,22310.12,0.60,22.70,4.78
"2025-04-03 14:59:37",0.97,22314.82,0.60,22.57,4.70
"2025-04-03 15:04:37",0.68,22319.84,0.61,22.69,5.02
"2025-04-03 15:09:37",0.78,22325.16,0.61,22.64,5.32
"2025-04-03 15:14:37",0.70,22329.45,0.61,22.58,4.29
"2025-04-03 15:19:37",1.26,22334.62,0.60,22.38,5.17
"2025-04-03 15:24:37",1.10,22339.61,0.60,22.19,4.99
"2025-04-03 15:29:37",0.57,22343.49,0.61,22.34,3.88
"2025-04-03 15:34:37",0.93,22348.00,0.60,22.29,4.51
"2025-04-03 15:39:37",0.89,22352.53,0.60,22.33,4.53
"2025-04-03 15:44:37",1.23,22357.62,0.60,22.18,5.09
"2025-04-03 15:49:37",0.80,22362.35,0.61,22.35,4.73
"2025-04-03 15:54:37",1.10,22367.06,0.60,22.21,4.71
"2025-04-03 15:59:37",0.65,22372.04,0.61,22.30,4.98
"2025-04-03 16:04:37",1.20,22375.93,0.61,21.94,3.89
"2025-04-03 16:09:37",1.14,22380.14,0.60,22.00,4.21
"2025-04-03 16:14:37",0.69,22384.98,0.61,22.20,4.84
"2025-04-03 16:19:37",1.09,22389.94,0.61,22.05,4.96
"2025-04-03 16:24:37",1.11,22394.18,0.61,21.88,4.24
"2025-04-03 16:29:37",0.87,22399.03,0.61,21.93,4.85
"2025-04-03 16:34:37",1.08,22402.97,0.60,21.74,3.94
"2025-04-03 16:39:37",0.98,22407.00,0.60,21.68,4.03
"2025-04-03 16:44:37",0.83,22411.47,0.60,21.50,4.47
"2025-04-03 16:49:37",0.91,22415.52,0.60,21.49,4.05
"2025-04-03 16:54:37",0.59,22420.28,0.60,21.58,4.76
"2025-04-03 16:59:37",0.59,22424.57,0.61,21.58,4.29
"2025-04-03 17:04:37",0.69,22429.31,0.60,21.42,4.74
"2025-04-03 17:09:37",0.85,22433.73,0.60,21.13,4.42
"2025-04-03 17:14:37",0.98,22437.71,0.60,21.13,3.98
"2025-04-03 17:19:37",0.98,22442.64,0.61,21.02,4.93
"2025-04-03 17:24:37",1.51,22447.30,0.61,20.50,4.66
"2025-04-03 17:29:37",0.65,22451.41,0.60,20.88,4.11
"2025-04-03 17:34:37",0.93,22455.54,0.61,20.80,4.13
"2025-04-03 17:39:37",1.09,22459.51,0.61,20.48,3.97
"2025-04-03 17:44:37",0.84,22464.01,0.60,20.63,4.50
"2025-04-03 17:49:37",0.86,22468.37,0.61,20.52,4.36
"2025-04-03 17:54:37",0.68,22472.93,0.61,20.49,4.56
"2025-04-03 17:59:37",1.04,22477.66,0.60,20.21,4.73
"2025-04-03 18:04:37",1.16,22481.78,0.61,20.08,4.12
"2025-04-03 18:09:37",0.44,22485.33,0.61,20.44,3.55
"2025-04-03 18:14:37",0.46,22488.23,0.62,20.32,2.90
"2025-04-03 18:19:37",0.58,22490.88,0.62,20.14,2.65
"2025-04-03 18:24:37",0.52,22493.86,0.61,19.99,2.98
"2025-04-03 18:29:37",0.65,22496.77,0.61,19.83,2.91
"2025-04-03 18:34:37",0.65,22500.14,0.61,19.69,3.37
"2025-04-03 18:39:37",0.45,22503.49,0.61,19.73,3.35
"2025-04-03 18:44:37",1.15,22506.29,0.62,19.29,2.80
"2025-04-03 18:49:37",0.77,22509.44,0.62,19.48,3.15
"2025-04-03 18:54:37",0.50,22512.33,0.63,19.60,2.89
"2025-04-03 18:59:37",0.93,22515.49,0.64,19.35,3.16
"2025-04-03 19:04:37",0.80,22518.33,0.62,19.17,2.84
"2025-04-03 19:09:37",0.37,22520.89,0.62,19.51,2.56
"2025-04-03 19:14:37",0.41,22522.65,0.62,19.44,1.76
"2025-04-03 19:19:37",0.37,22524.52,0.62,19.39,1.87
"2025-04-03 19:24:37",0.36,22526.28,0.62,19.34,1.76
"2025-04-03 19:29:37",0.78,22528.66,0.62,18.88,2.38
"2025-04-03 19:34:37",0.49,22530.85,0.62,18.96,2.19
"2025-04-03 19:39:37",0.31,22532.43,0.63,19.50,1.58
"2025-04-03 19:44:37",0.31,22534.10,0.63,19.45,1.67
"2025-04-03 19:49:37",0.32,22535.71,0.64,19.46,1.61
"2025-04-03 19:54:37",0.30,22537.30,0.61,19.29,1.59
"2025-04-03 19:59:37",0.12,22538.65,0.61,19.14,1.35
"2025-04-03 20:04:37",0.12,22539.45,0.62,22.22,0.80
"2025-04-03 20:09:37",0.17,22540.32,0.65,24.28,0.87
"2025-04-03 20:14:37",0.21,22541.00,0.64,20.00,0.68
"2025-04-03 20:19:37",0.14,22541.63,0.64,25.03,0.63
"2025-04-03 20:24:37",0.11,22542.42,0.62,18.98,0.79
"2025-04-03 20:29:37",0.10,22543.16,0.62,20.39,0.74
"2025-04-03 20:34:37",0.17,22543.86,0.62,26.98,0.70
"2025-04-03 20:39:37",0.12,22544.84,0.62,19.97,0.98
"2025-04-03 20:44:37",0.49,22545.97,0.63,18.63,1.13
"2025-04-03 20:49:37",0.10,22546.61,0.63,21.79,0.64
"2025-04-03 20:54:37",0.14,22547.26,0.64,26.97,0.65
"2025-04-03 20:59:37",0.12,22547.90,0.63,18.99,0.64
"2025-04-03 21:04:37",0.11,22548.74,0.63,18.88,0.84
"2025-04-03 21:09:37",0.11,22549.32,0.63,18.95,0.58
"2025-04-03 21:14:37",0.10,22549.88,0.63,20.25,0.56
"2025-04-03 21:19:37",0.11,22550.41,0.63,19.35,0.53
"2025-04-03 21:24:37",0.10,22550.94,0.63,20.17,0.53
"2025-04-03 21:29:37",0.11,22551.49,0.63,19.19,0.55
"2025-04-03 21:34:37",0.10,22552.02,0.63,19.05,0.53
"2025-04-03 21:39:37",0.11,22552.55,0.63,18.86,0.53
"2025-04-03 21:44:37",0.10,22553.09,0.63,19.71,0.54
"2025-04-03 21:49:37",0.11,22553.62,0.63,18.89,0.53
"2025-04-03 21:54:37",0.12,22554.16,0.63,18.96,0.54
"2025-04-03 21:59:37",0.12,22554.70,0.63,19.90,0.54
"2025-04-03 22:04:37",0.10,22555.23,0.63,19.54,0.53
"2025-04-03 22:09:37",0.10,22555.75,0.63,19.26,0.52
"2025-04-03 22:14:37",0.11,22556.28,0.63,19.42,0.53
"2025-04-03 22:19:37",0.09,22556.81,0.64,20.61,0.53
"2025-04-03 22:24:37",0.11,22557.35,0.63,18.87,0.54
"2025-04-03 22:29:37",0.11,22557.88,0.63,18.69,0.53
"2025-04-03 22:34:37",0.11,22558.41,0.63,18.69,0.53
"2025-04-03 22:39:37",0.11,22558.96,0.63,18.79,0.55
"2025-04-03 22:44:37",0.12,22559.52,0.63,18.72,0.56
"2025-04-03 22:49:37",0.10,22560.07,0.63,19.81,0.55
"2025-04-03 22:54:37",0.11,22560.62,0.63,18.94,0.55
"2025-04-03 22:59:37",0.10,22561.16,0.63,19.37,0.54
"2025-04-03 23:04:38",0.11,22561.71,0.63,18.70,0.55
"2025-04-03 23:09:38",0.10,22562.26,0.64,19.75,0.55
"2025-04-03 23:14:38",0.11,22562.80,0.63,18.63,0.54
"2025-04-03 23:19:38",0.11,22563.35,0.63,18.97,0.55
"2025-04-03 23:24:38",0.11,22563.87,0.62,19.17,0.52
"2025-04-03 23:29:38",0.10,22564.39,0.63,19.21,0.52
"2025-04-03 23:34:38",0.11,22564.94,0.63,18.88,0.55
"2025-04-03 23:39:38",0.11,22565.48,0.63,18.50,0.54
"2025-04-03 23:44:38",0.10,22566.02,0.63,18.64,0.54
"2025-04-03 23:49:38",0.10,22566.57,0.63,19.17,0.55
"2025-04-03 23:54:38",0.11,22567.11,0.63,18.70,0.54
"2025-04-03 23:59:38",0.10,22567.67,0.63,19.49,0.56
"2025-04-04 00:04:38",0.11,22568.20,0.62,18.35,0.53
"2025-04-04 00:09:38",0.11,22568.74,0.62,19.01,0.54
"2025-04-04 00:14:38",0.12,22569.29,0.63,22.11,0.55
"2025-04-04 00:19:38",0.10,22569.85,0.63,18.87,0.56
"2025-04-04 00:24:38",0.11,22570.40,0.63,18.46,0.55
"2025-04-04 00:29:38",0.10,22570.94,0.63,19.34,0.54
"2025-04-04 00:34:38",0.11,22571.47,0.63,18.31,0.53
"2025-04-04 00:39:38",0.11,22572.01,0.63,18.50,0.54
"2025-04-04 00:44:38",0.11,22572.56,0.63,21.85,0.55
"2025-04-04 00:49:38",0.12,22573.11,0.63,20.05,0.55
"2025-04-04 00:54:38",0.11,22573.66,0.63,18.74,0.55
"2025-04-04 00:59:38",0.10,22574.22,0.63,18.84,0.56
"2025-04-04 01:04:38",0.11,22574.79,0.63,19.83,0.57
"2025-04-04 01:09:38",0.10,22575.32,0.63,18.92,0.53
"2025-04-04 01:14:38",0.10,22575.87,0.63,18.68,0.55
"2025-04-04 01:19:38",0.12,22576.41,0.63,21.10,0.54
"2025-04-04 01:24:38",0.12,22576.96,0.63,18.77,0.55
"2025-04-04 01:29:38",0.10,22577.52,0.63,18.86,0.56
"2025-04-04 01:34:38",0.11,22578.05,0.63,18.49,0.53
"2025-04-04 01:39:38",0.12,22578.61,0.63,18.08,0.56
"2025-04-04 01:44:38",0.12,22579.15,0.63,21.30,0.54
"2025-04-04 01:49:38",0.10,22579.69,0.63,18.64,0.54
"2025-04-04 01:54:38",0.10,22580.23,0.63,19.56,0.54
"2025-04-04 01:59:38",0.10,22580.79,0.63,18.59,0.56
"2025-04-04 02:04:38",0.10,22581.35,0.63,19.29,0.56
"2025-04-04 02:09:38",0.12,22581.90,0.63,18.00,0.55
"2025-04-04 02:14:38",0.13,22582.46,0.64,20.58,0.56
"2025-04-04 02:19:38",0.10,22583.00,0.63,20.14,0.54
"2025-04-04 02:24:38",0.10,22583.53,0.63,18.59,0.53
"2025-04-04 02:29:38",0.11,22584.08,0.63,18.15,0.55
"2025-04-04 02:34:38",0.12,22584.62,0.63,21.85,0.54
"2025-04-04 02:39:38",0.10,22585.17,0.63,18.64,0.55
"2025-04-04 02:44:38",0.10,22585.73,0.63,18.36,0.56
"2025-04-04 02:49:38",0.12,22586.28,0.63,17.87,0.55
"2025-04-04 02:54:38",0.10,22586.83,0.63,18.68,0.55
"2025-04-04 02:59:38",0.10,22587.37,0.63,18.17,0.54
"2025-04-04 03:04:38",0.12,22587.93,0.63,18.38,0.56
"2025-04-04 03:09:38",0.12,22588.46,0.63,17.77,0.53
"2025-04-04 03:14:38",0.11,22589.01,0.63,17.78,0.55
"2025-04-04 03:19:38",0.11,22589.56,0.63,17.73,0.55
"2025-04-04 03:24:38",0.10,22590.10,0.63,18.45,0.54
"2025-04-04 03:29:38",0.10,22590.64,0.63,18.77,0.54
"2025-04-04 03:34:38",0.10,22591.19,0.63,17.95,0.55
"2025-04-04 03:39:38",0.12,22591.75,0.63,17.71,0.56
"2025-04-04 03:44:38",0.10,22592.28,0.63,19.48,0.53
"2025-04-04 03:49:38",0.12,22592.83,0.62,17.60,0.55
"2025-04-04 03:54:38",0.12,22593.37,0.62,17.93,0.54
"2025-04-04 03:59:38",0.11,22593.91,0.63,17.66,0.54
"2025-04-04 04:04:38",0.11,22594.46,0.62,17.65,0.55
"2025-04-04 04:09:38",0.10,22594.99,0.62,18.10,0.53
"2025-04-04 04:14:38",0.11,22595.54,0.62,17.65,0.55
"2025-04-04 04:19:38",0.11,22596.09,0.62,17.63,0.55
"2025-04-04 04:24:38",0.12,22596.63,0.62,17.53,0.54
"2025-04-04 04:29:38",0.11,22597.19,0.62,17.68,0.56
"2025-04-04 04:34:38",0.11,22597.73,0.62,17.71,0.54
"2025-04-04 04:39:38",0.12,22598.26,0.62,17.53,0.53
"2025-04-04 04:44:38",0.12,22598.80,0.63,17.57,0.54
"2025-04-04 04:49:38",0.10,22599.34,0.63,18.69,0.54
"2025-04-04 04:54:38",0.12,22599.90,0.63,17.62,0.56
"2025-04-04 04:59:38",0.11,22600.44,0.63,17.78,0.54
"2025-04-04 05:04:38",0.11,22601.00,0.63,17.52,0.56
"2025-04-04 05:09:38",0.11,22601.55,0.63,17.41,0.55
"2025-04-04 05:14:38",0.10,22602.08,0.63,18.45,0.53
"2025-04-04 05:19:38",0.11,22602.63,0.63,17.35,0.55
"2025-04-04 05:24:38",0.11,22603.18,0.63,17.48,0.55
"2025-04-04 05:29:38",0.12,22603.74,0.63,17.47,0.56
"2025-04-04 05:34:38",0.11,22604.29,0.63,17.69,0.55
"2025-04-04 05:39:38",0.12,22604.84,0.63,17.53,0.55
"2025-04-04 05:44:38",0.11,22605.39,0.63,17.26,0.55
"2025-04-04 05:49:38",0.11,22605.94,0.63,17.50,0.55
"2025-04-04 05:54:38",0.11,22606.49,0.63,17.92,0.55
"2025-04-04 05:59:38",0.12,22607.04,0.63,17.57,0.55
"2025-04-04 06:04:38",0.11,22607.60,0.63,17.53,0.56
"2025-04-04 06:09:38",0.12,22608.15,0.63,17.19,0.55
"2025-04-04 06:14:38",0.15,22608.72,0.65,25.14,0.57
"2025-04-04 06:19:38",0.11,22609.28,0.63,17.33,0.56
"2025-04-04 06:24:38",0.11,22609.83,0.63,17.10,0.55
"2025-04-04 06:29:38",0.11,22610.38,0.61,17.68,0.55
"2025-04-04 06:34:38",0.39,22611.79,0.61,16.70,1.41
"2025-04-04 06:39:38",0.75,22614.59,0.61,16.03,2.80
"2025-04-04 06:44:38",0.72,22618.22,0.61,16.08,3.63
"2025-04-04 06:49:38",1.02,22622.30,0.62,15.99,4.08
"2025-04-04 06:54:38",1.06,22627.42,0.62,15.82,5.12
"2025-04-04 06:59:38",1.21,22632.82,0.63,15.80,5.40
"2025-04-04 07:04:38",1.29,22638.32,0.62,15.85,5.50
"2025-04-04 07:09:38",1.16,22644.03,0.63,16.01,5.71
"2025-04-04 07:14:38",1.01,22649.56,0.62,16.03,5.53
"2025-04-04 07:19:38",0.86,22654.37,0.62,16.28,4.81
"2025-04-04 07:24:38",1.10,22659.45,0.62,16.34,5.08
"2025-04-04 07:29:38",0.93,22664.53,0.62,16.52,5.08
"2025-04-04 07:34:38",0.72,22669.74,0.62,16.89,5.21
"2025-04-04 07:39:38",1.11,22674.90,0.61,16.76,5.16
"2025-04-04 07:44:38",1.24,22680.12,0.61,16.92,5.22
"2025-04-04 07:49:38",0.72,22685.23,0.62,17.35,5.11
"2025-04-04 07:54:38",1.10,22690.20,0.61,17.21,4.97
"2025-04-04 07:59:38",0.58,22694.60,0.62,17.76,4.40
"2025-04-04 08:04:38",1.15,22699.08,0.61,17.44,4.48
"2025-04-04 08:09:38",0.99,22704.23,0.61,17.63,5.15
"2025-04-04 08:14:39",1.07,22708.95,0.61,17.76,4.72
"2025-04-04 08:19:39",1.06,22713.87,0.61,17.71,4.92
"2025-04-04 08:24:39",1.08,22719.12,0.60,17.97,5.25
"2025-04-04 08:29:39",0.71,22723.30,0.60,18.19,4.18
"2025-04-04 08:34:39",1.14,22728.66,0.60,18.05,5.36
"2025-04-04 08:39:39",1.17,22734.23,0.60,18.31,5.57
"2025-04-04 08:44:39",1.14,22739.56,0.61,18.47,5.33
"2025-04-04 08:49:39",1.28,22744.65,0.60,18.45,5.09
"2025-04-04 08:54:40",1.33,22749.54,0.60,18.51,4.89
"2025-04-04 08:59:40",1.17,22754.61,0.60,18.74,5.07
"2025-04-04 09:04:41",1.16,22760.01,0.59,18.92,5.40
"2025-04-04 09:09:41",1.27,22765.25,0.61,19.06,5.24
"2025-04-04 09:14:41",1.20,22770.54,0.61,19.09,5.29
"2025-04-04 09:19:41",1.00,22776.26,0.61,19.53,5.72
"2025-04-04 09:24:41",1.10,22780.46,0.61,19.53,4.20
"2025-04-04 09:29:41",1.04,22785.00,0.61,19.71,4.54
"2025-04-04 09:34:41",1.05,22790.00,0.61,19.93,5.00
"2025-04-04 09:39:41",1.22,22794.88,0.61,19.88,4.88
"2025-04-04 09:44:41",0.95,22800.14,0.61,20.26,5.26
"2025-04-04 09:49:41",1.09,22805.07,0.62,20.22,4.93
"2025-04-04 09:54:41",1.24,22810.34,0.61,20.39,5.27
"2025-04-04 09:59:41",0.64,22814.86,0.62,20.72,4.52
"2025-04-04 10:04:41",1.17,22819.41,0.61,20.68,4.55
"2025-04-04 10:09:41",0.59,22824.47,0.61,21.08,5.06
"2025-04-04 10:14:41",0.69,22828.88,0.61,21.12,4.41
"2025-04-04 10:19:41",0.52,22831.63,0.61,20.98,2.75
"2025-04-04 10:24:41",1.12,22835.94,0.61,21.11,4.31
"2025-04-04 10:29:41",0.62,22840.25,0.61,21.29,4.31
"2025-04-04 10:34:41",1.18,22844.92,0.61,21.40,4.67
"2025-04-04 10:39:41",0.54,22849.13,0.62,21.67,4.21
"2025-04-04 10:44:41",0.45,22851.72,0.62,21.34,2.59
"2025-04-04 10:49:41",0.88,22854.70,0.61,21.27,2.98
"2025-04-04 10:54:41",0.93,22859.26,0.61,21.74,4.56
"2025-04-04 10:59:41",0.60,22863.41,0.61,21.86,4.15
"2025-04-04 11:04:41",0.82,22867.89,0.62,22.13,4.48
"2025-04-04 11:09:41",0.53,22872.51,0.61,22.26,4.62
"2025-04-04 11:14:41",1.05,22877.05,0.61,22.27,4.54
"2025-04-04 11:19:41",1.05,22881.51,0.61,22.40,4.46
"2025-04-04 11:24:41",0.88,22886.18,0.61,22.66,4.67
"2025-04-04 11:29:41",0.89,22890.08,0.62,22.53,3.90
"2025-04-04 11:34:41",1.00,22893.62,0.63,22.59,3.54
"2025-04-04 11:39:41",0.52,22897.39,0.63,22.64,3.77
"2025-04-04 11:44:41",0.91,22901.07,0.63,22.61,3.68
"2025-04-04 11:49:41",1.02,22904.94,0.63,22.78,3.87
"2025-04-04 11:54:41",0.47,22908.24,0.63,22.68,3.30
"2025-04-04 11:59:41",0.31,22910.30,0.64,22.49,2.06
"2025-04-04 12:04:41",0.31,22911.83,0.64,22.06,1.53
"2025-04-04 12:09:41",0.36,22914.08,0.64,21.98,2.25
"2025-04-04 12:14:41",0.34,22915.88,0.63,21.84,1.80
"2025-04-04 12:19:41",0.36,22917.70,0.64,21.77,1.82
"2025-04-04 12:24:41",0.38,22919.54,0.64,21.65,1.84
"2025-04-04 12:29:41",0.35,22921.29,0.63,21.64,1.75
"2025-04-04 12:34:41",0.34,22923.01,0.63,21.64,1.72
"2025-04-04 12:39:41",0.11,22924.11,0.62,21.97,1.10
"2025-04-04 12:44:41",0.13,22924.62,0.63,25.54,0.51
"2025-04-04 12:49:41",0.10,22925.13,0.63,22.78,0.51
"2025-04-04 12:54:41",0.10,22925.66,0.63,21.78,0.53
"2025-04-04 12:59:41",0.11,22926.19,0.62,20.34,0.53
"2025-04-04 13:04:41",0.10,22926.69,0.62,21.48,0.50
"2025-04-04 13:09:41",0.09,22927.20,0.62,22.78,0.51
"2025-04-04 13:14:41",0.11,22927.69,0.61,20.25,0.49
"2025-04-04 13:19:41",0.11,22928.21,0.60,19.65,0.52
"2025-04-04 13:24:41",0.11,22928.73,0.62,19.56,0.52
"2025-04-04 13:29:41",0.10,22929.26,0.62,20.99,0.53
"2025-04-04 13:34:41",0.09,22929.79,0.63,21.11,0.53
"2025-04-04 13:39:41",0.10,22930.32,0.62,20.84,0.53
"2025-04-04 13:44:41",0.61,22931.70,0.62,19.88,1.38
"2025-04-04 13:49:41",0.57,22933.38,0.62,20.52,1.68
"2025-04-04 13:54:41",0.36,22935.03,0.62,20.83,1.65
"2025-04-04 13:59:41",0.48,22936.96,0.62,21.32,1.93
"2025-04-04 14:04:41",0.22,22938.62,0.62,25.02,1.66
"2025-04-04 14:09:41",0.49,22940.29,0.61,21.57,1.67
"2025-04-04 14:14:41",0.25,22941.51,0.61,24.70,1.22
"2025-04-04 14:19:42",0.48,22943.35,0.61,21.62,1.84
"2025-04-04 14:24:42",0.11,22944.95,0.61,21.79,1.60
"2025-04-04 14:29:42",0.22,22946.58,0.62,22.28,1.63
"2025-04-04 14:34:42",0.18,22948.17,0.62,29.14,1.59
"2025-04-04 14:39:42",0.42,22950.08,0.62,21.87,1.91
"2025-04-04 14:44:42",0.80,22952.23,0.61,21.86,2.15
"2025-04-04 14:49:42",0.49,22955.22,0.61,22.24,2.99
"2025-04-04 14:54:42",0.71,22957.88,0.61,22.30,2.66
"2025-04-04 14:59:42",0.39,22960.42,0.61,22.32,2.54
"2025-04-04 15:04:42",0.85,22962.75,0.61,22.10,2.33
"2025-04-04 15:09:42",0.62,22965.81,0.61,22.21,3.06
"2025-04-04 15:14:42",0.41,22968.85,0.61,22.35,3.04
"2025-04-04 15:19:42",0.36,22971.44,0.62,22.34,2.59
"2025-04-04 15:24:42",0.50,22974.45,0.62,22.22,3.01
"2025-04-04 15:29:42",0.44,22977.61,0.62,22.30,3.16
"2025-04-04 15:34:42",0.77,22980.76,0.61,22.11,3.15
"2025-04-04 15:39:42",0.87,22983.87,0.61,22.07,3.11
"2025-04-04 15:44:42",0.58,22986.65,0.62,22.05,2.78
"2025-04-04 15:49:42",0.63,22989.52,0.63,22.08,2.87
"2025-04-04 15:54:42",0.87,22992.74,0.62,21.97,3.22
"2025-04-04 15:59:42",0.59,22995.90,0.62,22.03,3.16
"2025-04-04 16:04:42",0.33,22998.87,0.63,22.25,2.97
"2025-04-04 16:09:42",0.40,23001.68,0.62,22.09,2.81
"2025-04-04 16:14:42",0.69,23004.40,0.62,21.91,2.72
"2025-04-04 16:19:42",0.54,23006.54,0.62,21.82,2.14
"2025-04-04 16:24:42",0.35,23008.29,0.62,21.80,1.75
"2025-04-04 16:29:42",0.79,23011.14,0.62,21.75,2.85
"2025-04-04 16:34:42",0.30,23013.60,0.62,22.09,2.46
"2025-04-04 16:39:42",0.54,23016.40,0.62,21.93,2.80
"2025-04-04 16:44:42",0.40,23018.45,0.62,21.81,2.05
"2025-04-04 16:49:42",0.55,23020.39,0.61,21.49,1.94
"2025-04-04 16:54:42",0.39,23022.95,0.61,21.83,2.56
"2025-04-04 16:59:42",0.54,23025.93,0.62,21.91,2.98
"2025-04-04 17:04:42",0.77,23028.08,0.62,21.81,2.15
"2025-04-04 17:09:42",0.43,23031.29,0.63,22.09,3.21
"2025-04-04 17:14:42",0.73,23034.45,0.63,21.97,3.16
"2025-04-04 17:19:42",0.79,23037.45,0.63,21.91,3.00
"2025-04-04 17:24:42",0.86,23040.51,0.63,21.87,3.06
"2025-04-04 17:29:42",0.33,23043.05,0.63,22.12,2.54
"2025-04-04 17:34:42",0.87,23046.11,0.62,21.78,3.06
"2025-04-04 17:39:42",0.68,23049.47,0.63,21.83,3.36
"2025-04-04 17:44:42",0.44,23052.47,0.64,21.89,3.00
"2025-04-04 17:49:42",0.53,23055.55,0.62,21.68,3.08
"2025-04-04 17:54:42",0.35,23058.52,0.63,21.98,2.97
"2025-04-04 17:59:42",0.50,23061.74,0.62,21.60,3.22
"2025-04-04 18:04:42",0.69,23064.79,0.63,21.49,3.05
"2025-04-04 18:09:42",0.45,23068.27,0.62,21.47,3.48
"2025-04-04 18:14:42",0.76,23071.57,0.62,21.37,3.30
"2025-04-04 18:19:42",0.81,23074.67,0.62,21.27,3.10
"2025-04-04 18:24:42",0.61,23078.27,0.62,21.35,3.60
"2025-04-04 18:29:42",0.55,23081.26,0.62,21.17,2.99
"2025-04-04 18:34:42",0.60,23084.65,0.62,21.22,3.39
"2025-04-04 18:39:42",0.85,23087.34,0.62,21.00,2.69
"2025-04-04 18:44:42",0.55,23090.71,0.62,20.99,3.37
"2025-04-04 18:49:42",0.34,23093.64,0.63,21.26,2.93
"2025-04-04 18:54:42",0.88,23096.56,0.63,20.84,2.92
"2025-04-04 18:59:42",0.33,23099.32,0.63,21.21,2.76
"2025-04-04 19:04:42",0.11,23100.10,0.63,20.92,0.78
"2025-04-04 19:09:42",0.09,23100.65,0.64,22.88,0.55
"2025-04-04 19:14:42",0.11,23101.17,0.62,20.65,0.52
"2025-04-04 19:19:42",0.12,23101.71,0.63,21.60,0.54
"2025-04-04 19:24:42",0.09,23102.26,0.63,21.46,0.55
"2025-04-04 19:29:42",0.11,23102.78,0.62,20.36,0.52
"2025-04-04 19:34:42",0.11,23103.33,0.63,20.47,0.55
"2025-04-04 19:39:42",0.10,23103.89,0.64,20.54,0.56
"2025-04-04 19:44:42",0.14,23104.42,0.65,21.94,0.53
"2025-04-04 19:49:42",0.12,23104.95,0.62,19.88,0.53
"2025-04-04 19:54:42",0.14,23105.49,0.64,26.23,0.54
"2025-04-04 19:59:42",0.11,23106.03,0.62,19.93,0.54
"2025-04-04 20:04:42",0.12,23106.55,0.62,21.09,0.52
"2025-04-04 20:09:42",0.10,23107.07,0.62,20.07,0.52
"2025-04-04 20:14:42",0.10,23107.60,0.62,20.86,0.53
"2025-04-04 20:19:44",0.11,23108.10,0.63,21.50,0.50
