时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-14 02:36:42",0.00,8.52,0.63,15.11,0.00
"2025-03-14 02:41:42",0.00,8.52,0.63,15.11,0.00
"2025-03-14 02:46:42",0.00,8.52,0.63,15.08,0.00
"2025-03-14 02:51:42",0.00,8.52,0.63,15.04,0.00
"2025-03-14 02:56:42",0.00,8.52,0.63,15.02,0.00
"2025-03-14 03:01:42",0.00,8.52,0.63,15.00,0.00
"2025-03-14 03:06:42",0.00,8.52,0.63,14.98,0.00
"2025-03-14 03:11:42",0.00,8.52,0.63,15.00,0.00
"2025-03-14 03:16:42",0.00,8.52,0.62,15.04,0.00
"2025-03-14 03:21:42",0.00,8.52,0.62,15.04,0.00
"2025-03-14 03:26:42",0.00,8.52,0.63,15.09,0.00
"2025-03-14 03:31:42",0.00,8.52,0.63,15.09,0.00
"2025-03-14 03:36:42",0.00,8.52,0.63,15.08,0.00
"2025-03-14 03:41:42",0.00,8.52,0.63,15.07,0.00
"2025-03-14 03:46:42",0.00,8.52,0.63,15.04,0.00
"2025-03-14 03:51:42",0.00,8.52,0.63,15.02,0.00
"2025-03-14 03:56:42",0.00,8.52,0.63,15.02,0.00
"2025-03-14 04:01:42",0.00,8.52,0.63,15.02,0.00
"2025-03-14 04:06:42",0.00,8.52,0.63,15.00,0.00
"2025-03-14 04:11:42",0.00,8.52,0.63,14.98,0.00
"2025-03-14 04:16:42",0.00,8.52,0.63,14.96,0.00
"2025-03-14 04:21:42",0.00,8.52,0.63,14.96,0.00
"2025-03-14 04:26:42",0.00,8.52,0.63,14.95,0.00
"2025-03-14 04:31:42",0.00,8.52,0.62,14.93,0.00
"2025-03-14 04:36:42",0.00,8.52,0.62,14.91,0.00
"2025-03-14 04:41:42",0.00,8.52,0.62,14.89,0.00
"2025-03-14 04:46:42",0.00,8.52,0.62,14.88,0.00
"2025-03-14 04:51:42",0.00,8.52,0.62,14.87,0.00
"2025-03-14 04:56:42",0.00,8.52,0.62,14.85,0.00
"2025-03-14 05:01:42",0.00,8.52,0.62,14.86,0.00
"2025-03-14 05:06:42",0.00,8.52,0.62,14.85,0.00
"2025-03-14 05:11:42",0.00,8.52,0.62,14.85,0.00
"2025-03-14 05:16:42",0.00,8.52,0.63,14.84,0.00
"2025-03-14 05:21:42",0.00,8.52,0.63,14.85,0.00
"2025-03-14 05:26:42",0.00,8.52,0.63,14.86,0.00
"2025-03-14 05:31:42",0.00,8.52,0.63,14.85,0.00
"2025-03-14 05:36:42",0.00,8.52,0.63,14.83,0.00
"2025-03-14 05:41:42",0.00,8.52,0.63,14.83,0.00
"2025-03-14 05:46:42",0.00,8.52,0.63,14.83,0.00
"2025-03-14 05:51:42",0.00,8.52,0.62,14.83,0.00
"2025-03-14 05:56:42",0.00,8.52,0.62,14.83,0.00
"2025-03-14 06:01:42",0.00,8.52,0.62,14.83,0.00
"2025-03-14 06:06:42",0.00,8.52,0.61,14.83,0.00
"2025-03-14 06:11:42",0.00,8.52,0.62,14.87,0.00
"2025-03-14 06:16:42",0.00,8.52,0.65,14.91,0.00
"2025-03-14 06:21:42",0.00,8.52,0.63,14.91,0.00
"2025-03-14 06:26:42",0.00,8.52,0.63,14.93,0.00
"2025-03-14 06:31:42",0.00,8.52,0.63,14.93,0.00
"2025-03-14 06:36:42",0.00,8.52,0.62,14.94,0.00
"2025-03-14 06:41:42",0.00,8.52,0.62,14.96,0.00
"2025-03-14 06:46:42",0.00,8.52,0.62,14.96,0.00
"2025-03-14 06:51:42",0.00,8.52,0.62,14.96,0.00
"2025-03-14 06:56:42",0.00,8.52,0.62,14.96,0.00
"2025-03-14 07:01:42",0.00,8.52,0.62,14.99,0.00
"2025-03-14 07:06:42",0.00,8.52,0.61,15.00,0.00
"2025-03-14 07:11:42",0.00,8.52,0.63,15.02,0.00
"2025-03-14 07:16:42",0.00,8.52,0.63,15.04,0.00
"2025-03-14 07:21:42",0.00,8.52,0.63,15.04,0.00
"2025-03-14 07:26:42",0.00,8.52,0.63,15.00,0.00
"2025-03-14 07:31:42",0.00,8.52,0.61,14.98,0.00
"2025-03-14 07:36:42",0.00,8.52,0.62,15.02,0.00
"2025-03-14 07:41:42",0.00,8.52,0.63,15.02,0.00
"2025-03-14 07:46:42",0.00,8.52,0.62,15.06,0.00
"2025-03-14 07:51:42",0.00,8.52,0.62,15.08,0.00
"2025-03-14 07:56:44",0.00,8.52,0.62,15.09,0.00
"2025-03-14 08:01:44",0.00,8.52,0.62,15.11,0.00
"2025-03-14 08:06:44",0.00,8.52,0.62,15.13,0.00
"2025-03-14 08:11:44",0.00,8.52,0.62,15.16,0.00
"2025-03-14 08:16:44",0.00,8.52,0.62,15.20,0.00
"2025-03-14 08:21:44",0.00,8.52,0.62,15.22,0.00
"2025-03-14 08:26:44",0.00,8.52,0.62,15.24,0.00
"2025-03-14 08:31:44",0.00,8.52,0.61,15.26,0.00
"2025-03-14 08:36:44",0.00,8.52,0.61,15.28,0.00
"2025-03-14 08:41:44",0.00,8.52,0.61,15.28,0.00
"2025-03-14 08:46:44",0.00,8.52,0.60,15.28,0.00
"2025-03-14 08:51:44",0.00,8.52,0.60,15.31,0.00
"2025-03-14 08:56:44",0.00,8.52,0.59,15.35,0.00
"2025-03-14 09:01:44",0.00,8.52,0.59,15.40,0.00
"2025-03-14 09:06:44",0.00,8.52,0.60,15.44,0.00
"2025-03-14 09:11:44",0.00,8.52,0.61,15.41,0.00
"2025-03-14 09:16:44",0.00,8.52,0.60,15.41,0.00
"2025-03-14 09:21:44",0.00,8.52,0.59,15.41,0.00
"2025-03-14 09:26:44",0.00,8.52,0.59,15.44,0.00
"2025-03-14 09:31:44",0.00,8.52,0.59,15.44,0.00
"2025-03-14 09:36:44",0.00,8.52,0.60,15.42,0.00
"2025-03-14 09:41:44",0.00,8.52,0.59,15.41,0.00
"2025-03-14 09:46:44",0.00,8.52,0.58,15.39,0.00
"2025-03-14 09:51:44",0.00,8.52,0.58,15.39,0.00
"2025-03-14 09:56:44",0.00,8.52,0.58,15.39,0.00
"2025-03-14 10:01:44",0.00,8.52,0.58,15.41,0.00
"2025-03-14 10:06:44",0.00,8.52,0.58,15.41,0.00
"2025-03-14 10:11:44",0.00,8.52,0.58,15.38,0.00
"2025-03-14 10:16:44",0.00,8.52,0.58,15.37,0.00
"2025-03-14 10:21:44",0.00,8.52,0.57,15.36,0.00
"2025-03-14 10:26:44",0.00,8.52,0.56,15.37,0.00
"2025-03-14 10:31:44",0.00,8.52,0.56,15.39,0.00
"2025-03-14 10:36:44",0.00,8.52,0.57,15.39,0.00
"2025-03-14 10:41:44",0.00,8.52,0.59,15.44,0.00
"2025-03-14 10:46:44",0.00,8.52,0.60,15.48,0.00
"2025-03-14 10:51:44",0.00,8.52,0.60,15.50,0.00
"2025-03-14 10:56:44",0.00,8.52,0.61,15.55,0.00
"2025-03-14 11:01:44",0.00,8.52,0.62,15.57,0.00
"2025-03-14 11:06:44",0.00,8.52,0.62,15.57,0.00
"2025-03-14 11:11:44",0.00,8.52,0.62,15.61,0.00
"2025-03-14 11:16:44",0.00,8.52,0.62,15.59,0.00
"2025-03-14 11:21:44",0.00,8.52,0.62,15.59,0.00
"2025-03-14 11:26:44",0.00,8.52,0.62,15.61,0.00
"2025-03-14 11:31:44",0.00,8.52,0.63,15.63,0.00
"2025-03-14 11:36:44",0.00,8.52,0.64,15.63,0.00
"2025-03-14 11:41:44",0.00,8.52,0.64,15.59,0.00
"2025-03-14 11:46:44",0.00,8.52,0.64,15.59,0.00
"2025-03-14 11:51:44",0.00,8.52,0.64,15.59,0.00
"2025-03-14 11:56:44",0.00,8.52,0.64,15.66,0.00
"2025-03-14 12:01:44",0.00,8.52,0.64,15.65,0.00
"2025-03-14 12:06:44",0.00,8.52,0.64,15.63,0.00
"2025-03-14 12:11:44",0.00,8.52,0.64,15.63,0.00
"2025-03-14 12:16:44",0.00,8.52,0.64,15.61,0.00
"2025-03-14 12:21:44",0.00,8.52,0.64,15.61,0.00
"2025-03-14 12:26:44",0.00,8.52,0.62,15.61,0.00
"2025-03-14 12:31:44",0.00,8.52,0.62,15.61,0.00
"2025-03-14 12:36:44",0.00,8.52,0.61,15.59,0.00
"2025-03-14 12:41:44",0.00,8.52,0.61,15.59,0.00
"2025-03-14 12:46:44",0.00,8.52,0.61,15.59,0.00
"2025-03-14 12:51:44",0.00,8.52,0.61,15.63,0.00
"2025-03-14 12:56:44",0.00,8.52,0.62,15.67,0.00
"2025-03-14 13:01:44",0.00,8.52,0.62,15.68,0.00
"2025-03-14 13:06:44",0.00,8.52,0.62,15.69,0.00
"2025-03-14 13:11:44",0.00,8.52,0.61,15.68,0.00
"2025-03-14 13:16:44",0.00,8.52,0.61,15.65,0.00
"2025-03-14 13:21:44",0.00,8.52,0.61,15.65,0.00
"2025-03-14 13:26:44",0.00,8.52,0.62,15.68,0.00
"2025-03-14 13:31:44",0.00,8.52,0.61,15.71,0.00
"2025-03-14 13:36:44",0.00,8.52,0.61,15.79,0.00
"2025-03-14 13:41:44",0.00,8.52,0.61,15.89,0.00
"2025-03-14 13:46:44",0.00,8.52,0.61,15.94,0.00
"2025-03-14 13:51:44",0.00,8.52,0.61,16.02,0.00
"2025-03-14 13:56:44",0.00,8.52,0.61,16.09,0.00
"2025-03-14 14:01:44",0.00,8.52,0.61,16.13,0.00
"2025-03-14 14:06:44",0.00,8.52,0.61,16.18,0.00
"2025-03-14 14:11:44",0.00,8.52,0.61,16.18,0.00
"2025-03-14 14:16:44",0.00,8.52,0.60,16.11,0.00
"2025-03-14 14:21:44",0.00,8.52,0.59,16.04,0.00
"2025-03-14 14:26:44",0.00,8.52,0.59,15.97,0.00
"2025-03-14 14:31:44",0.00,8.52,0.60,15.89,0.00
"2025-03-14 14:36:44",0.00,8.52,0.61,15.87,0.00
"2025-03-14 14:41:44",0.00,8.52,0.61,15.83,0.00
"2025-03-14 14:46:44",0.00,8.52,0.61,15.81,0.00
"2025-03-14 14:51:44",0.00,8.52,0.60,15.81,0.00
"2025-03-14 14:56:44",0.00,8.52,0.61,15.79,0.00
"2025-03-14 15:01:44",0.00,8.52,0.60,15.77,0.00
"2025-03-14 15:06:44",0.00,8.52,0.61,15.79,0.00
"2025-03-14 15:11:44",0.00,8.52,0.61,15.79,0.00
"2025-03-14 15:16:44",0.00,8.52,0.60,15.74,0.00
"2025-03-14 15:21:44",0.00,8.52,0.60,15.68,0.00
"2025-03-14 15:26:44",0.00,8.52,0.60,15.63,0.00
"2025-03-14 15:31:44",0.00,8.52,0.60,15.60,0.00
"2025-03-14 15:36:44",0.00,8.52,0.60,15.57,0.00
"2025-03-14 15:41:44",0.00,8.52,0.60,15.56,0.00
"2025-03-14 15:46:44",0.00,8.52,0.60,15.55,0.00
"2025-03-14 15:51:44",0.00,8.52,0.60,15.57,0.00
"2025-03-14 15:56:44",0.00,8.52,0.60,15.57,0.00
"2025-03-14 16:01:44",0.00,8.52,0.60,15.57,0.00
"2025-03-14 16:06:44",0.00,8.52,0.60,15.57,0.00
"2025-03-14 16:11:44",0.00,8.52,0.60,15.57,0.00
"2025-03-14 16:16:44",0.00,8.52,0.61,15.59,0.00
"2025-03-14 16:21:44",0.00,8.52,0.61,15.58,0.00
"2025-03-14 16:26:44",0.00,8.52,0.60,15.55,0.00
"2025-03-14 16:31:44",0.00,8.52,0.62,15.53,0.00
"2025-03-14 16:36:44",0.00,8.52,0.63,15.48,0.00
"2025-03-14 16:41:44",0.00,8.52,0.63,15.46,0.00
"2025-03-14 16:46:44",0.00,8.52,0.64,15.44,0.00
"2025-03-14 16:51:44",0.00,8.52,0.64,15.41,0.00
"2025-03-14 16:56:44",0.00,8.52,0.64,15.38,0.00
"2025-03-14 17:01:44",0.00,8.52,0.64,15.33,0.00
"2025-03-14 17:06:44",0.00,8.52,0.64,15.32,0.00
"2025-03-14 17:11:44",0.00,8.52,0.64,15.30,0.00
"2025-03-14 17:16:44",0.00,8.52,0.64,15.28,0.00
"2025-03-14 17:21:44",0.00,8.52,0.63,15.27,0.00
"2025-03-14 17:26:44",0.00,8.52,0.63,15.26,0.00
"2025-03-14 17:31:44",0.00,8.52,0.64,15.25,0.00
"2025-03-14 17:36:44",0.00,8.52,0.63,15.22,0.00
"2025-03-14 17:41:44",0.00,8.52,0.63,15.20,0.00
"2025-03-14 17:46:44",0.00,8.52,0.64,15.20,0.00
"2025-03-14 17:51:44",0.00,8.52,0.64,15.18,0.00
"2025-03-14 17:56:44",0.00,8.52,0.63,15.15,0.00
"2025-03-14 18:01:44",0.00,8.52,0.64,15.15,0.00
"2025-03-14 18:06:44",0.00,8.52,0.64,15.13,0.00
"2025-03-14 18:11:44",0.00,8.52,0.63,15.11,0.00
"2025-03-14 18:16:44",0.00,8.52,0.64,15.09,0.00
"2025-03-14 18:21:44",0.00,8.52,0.64,15.07,0.00
"2025-03-14 18:26:44",0.00,8.52,0.63,15.07,0.00
"2025-03-14 18:31:44",0.00,8.52,0.64,15.07,0.00
"2025-03-14 18:36:44",0.00,8.52,0.63,15.06,0.00
"2025-03-14 18:41:44",0.00,8.52,0.63,15.07,0.00
"2025-03-14 18:46:44",0.00,8.52,0.63,15.07,0.00
"2025-03-14 18:51:44",0.00,8.52,0.64,15.07,0.00
"2025-03-14 18:56:44",0.00,8.52,0.64,15.07,0.00
"2025-03-14 19:01:45",0.00,8.52,0.64,15.04,0.00
"2025-03-14 19:06:45",0.00,8.52,0.65,15.04,0.00
"2025-03-14 19:11:45",0.00,8.52,0.63,15.02,0.00
"2025-03-14 19:16:45",0.00,8.52,0.62,15.03,0.00
"2025-03-14 19:21:45",0.00,8.52,0.62,15.02,0.00
"2025-03-14 19:26:45",0.00,8.52,0.62,15.00,0.00
"2025-03-14 19:31:45",0.00,8.52,0.62,14.98,0.00
"2025-03-14 19:36:45",0.00,8.52,0.62,14.98,0.00
"2025-03-14 19:41:45",0.00,8.52,0.62,14.96,0.00
"2025-03-14 19:46:45",0.00,8.52,0.62,14.96,0.00
"2025-03-14 19:51:45",0.00,8.52,0.63,14.96,0.00
"2025-03-14 19:56:45",0.00,8.52,0.63,14.96,0.00
"2025-03-14 20:01:45",0.00,8.52,0.63,14.96,0.00
"2025-03-14 20:06:45",0.00,8.52,0.63,14.95,0.00
"2025-03-14 20:11:45",0.00,8.52,0.63,14.96,0.00
"2025-03-14 20:16:45",0.00,8.52,0.63,14.96,0.00
"2025-03-14 20:21:45",0.00,8.52,0.63,14.98,0.00
"2025-03-14 20:26:45",0.00,8.52,0.63,14.98,0.00
"2025-03-14 20:31:45",0.00,8.52,0.63,14.98,0.00
"2025-03-14 20:36:45",0.00,8.52,0.63,15.02,0.00
"2025-03-14 20:41:45",0.00,8.52,0.64,15.02,0.00
"2025-03-14 20:46:45",0.00,8.52,0.63,15.02,0.00
"2025-03-14 20:51:45",0.00,8.52,0.63,15.02,0.00
"2025-03-14 20:56:45",0.00,8.52,0.64,15.04,0.00
"2025-03-14 21:01:45",0.00,8.52,0.63,15.07,0.00
"2025-03-14 21:06:45",0.00,8.52,0.63,15.08,0.00
"2025-03-14 21:11:45",0.00,8.52,0.63,15.07,0.00
"2025-03-14 21:16:45",0.00,8.52,0.63,15.08,0.00
"2025-03-14 21:21:45",0.00,8.52,0.63,15.07,0.00
"2025-03-14 21:26:45",0.00,8.52,0.63,15.09,0.00
"2025-03-14 21:31:45",0.00,8.52,0.63,15.08,0.00
"2025-03-14 21:36:45",0.00,8.52,0.63,15.09,0.00
"2025-03-14 21:41:45",0.00,8.52,0.63,15.10,0.00
"2025-03-14 21:46:45",0.00,8.52,0.63,15.09,0.00
"2025-03-14 21:51:45",0.00,8.52,0.63,15.07,0.00
"2025-03-14 21:56:45",0.00,8.52,0.63,15.07,0.00
"2025-03-14 22:01:45",0.00,8.52,0.62,15.02,0.00
"2025-03-14 22:06:45",0.00,8.52,0.62,15.00,0.00
"2025-03-14 22:11:45",0.00,8.52,0.62,14.98,0.00
"2025-03-14 22:16:45",0.00,8.52,0.63,14.98,0.00
"2025-03-14 22:21:45",0.00,8.52,0.63,14.98,0.00
"2025-03-14 22:26:45",0.00,8.52,0.63,14.98,0.00
"2025-03-14 22:31:45",0.00,8.52,0.63,14.98,0.00
"2025-03-14 22:36:45",0.00,8.52,0.64,14.98,0.00
"2025-03-14 22:41:45",0.00,8.52,0.63,14.97,0.00
"2025-03-14 22:46:45",0.00,8.52,0.63,14.96,0.00
"2025-03-14 22:51:45",0.00,8.52,0.64,14.96,0.00
"2025-03-14 22:56:45",0.00,8.52,0.64,14.96,0.00
"2025-03-14 23:01:47",0.00,8.52,0.64,14.93,0.00
"2025-03-14 23:06:47",0.00,8.52,0.64,14.93,0.00
"2025-03-14 23:11:47",0.00,8.52,0.64,14.96,0.00
"2025-03-14 23:16:47",0.00,8.52,0.65,14.98,0.00
"2025-03-14 23:21:47",0.00,8.52,0.66,14.98,0.00
"2025-03-14 23:26:47",0.00,8.52,0.66,14.98,0.00
"2025-03-14 23:31:47",0.00,8.52,0.66,14.98,0.00
"2025-03-14 23:36:47",0.00,8.52,0.66,15.00,0.00
"2025-03-14 23:41:47",0.00,8.52,0.66,15.00,0.00
"2025-03-14 23:46:47",0.00,8.52,0.66,15.02,0.00
"2025-03-14 23:51:47",0.00,8.52,0.66,15.02,0.00
"2025-03-14 23:56:47",0.00,8.52,0.66,15.04,0.00
"2025-03-15 00:01:47",0.00,8.52,0.67,15.04,0.00
"2025-03-15 00:06:47",0.00,8.52,0.67,15.06,0.00
"2025-03-15 00:11:47",0.00,8.52,0.67,15.07,0.00
"2025-03-15 00:16:47",0.00,8.52,0.67,15.07,0.00
"2025-03-15 00:21:47",0.00,8.52,0.67,15.08,0.00
"2025-03-15 00:26:47",0.00,8.52,0.67,15.07,0.00
"2025-03-15 00:31:47",0.00,8.52,0.67,15.09,0.00
"2025-03-15 00:36:47",0.00,8.52,0.66,15.07,0.00
"2025-03-15 00:41:47",0.00,8.52,0.64,15.07,0.00
"2025-03-15 00:46:47",0.00,8.52,0.63,15.07,0.00
"2025-03-15 00:51:47",0.00,8.52,0.64,15.07,0.00
"2025-03-15 00:56:47",0.00,8.52,0.64,15.07,0.00
"2025-03-15 01:01:47",0.00,8.52,0.64,15.08,0.00
"2025-03-15 01:06:47",0.00,8.52,0.64,15.09,0.00
"2025-03-15 01:11:47",0.00,8.52,0.64,15.09,0.00
"2025-03-15 01:16:47",0.00,8.52,0.64,15.07,0.00
"2025-03-15 01:21:47",0.00,8.52,0.64,15.07,0.00
"2025-03-15 01:26:47",0.00,8.52,0.64,15.04,0.00
"2025-03-15 01:31:47",0.00,8.52,0.64,15.02,0.00
"2025-03-15 01:36:47",0.00,8.52,0.64,15.02,0.00
"2025-03-15 01:41:47",0.00,8.52,0.64,15.01,0.00
"2025-03-15 01:46:47",0.00,8.52,0.64,15.00,0.00
"2025-03-15 01:51:47",0.00,8.52,0.64,15.00,0.00
"2025-03-15 01:56:47",0.00,8.52,0.64,15.00,0.00
"2025-03-15 02:01:47",0.00,8.52,0.64,15.00,0.00
"2025-03-15 02:06:47",0.00,8.52,0.64,14.98,0.00
"2025-03-15 02:11:47",0.00,8.52,0.64,15.00,0.00
"2025-03-15 02:16:47",0.00,8.52,0.64,14.99,0.00
"2025-03-15 02:21:47",0.00,8.52,0.64,15.00,0.00
"2025-03-15 02:26:47",0.00,8.52,0.64,15.01,0.00
"2025-03-15 02:31:47",0.00,8.52,0.64,15.02,0.00
"2025-03-15 02:36:47",0.00,8.52,0.64,15.02,0.00
"2025-03-15 02:41:47",0.00,8.52,0.64,15.02,0.00
"2025-03-15 02:46:47",0.00,8.52,0.64,15.02,0.00
"2025-03-15 02:51:47",0.00,8.52,0.64,15.02,0.00
"2025-03-15 02:56:47",0.00,8.52,0.65,15.04,0.00
"2025-03-15 03:01:47",0.00,8.52,0.65,15.04,0.00
"2025-03-15 03:06:47",0.00,8.52,0.65,15.04,0.00
"2025-03-15 03:11:47",0.00,8.52,0.65,15.04,0.00
"2025-03-15 03:16:47",0.00,8.52,0.66,15.04,0.00
"2025-03-15 03:21:47",0.00,8.52,0.66,15.04,0.00
"2025-03-15 03:26:47",0.00,8.52,0.66,15.04,0.00
"2025-03-15 03:31:47",0.00,8.52,0.66,15.04,0.00
"2025-03-15 03:36:47",0.00,8.52,0.65,15.04,0.00
"2025-03-15 03:41:47",0.00,8.52,0.65,15.03,0.00
"2025-03-15 03:46:47",0.00,8.52,0.65,15.00,0.00
"2025-03-15 03:51:47",0.00,8.52,0.65,15.00,0.00
"2025-03-15 03:56:47",0.00,8.52,0.65,15.00,0.00
"2025-03-15 04:01:47",0.00,8.52,0.65,14.98,0.00
"2025-03-15 04:06:47",0.00,8.52,0.65,14.98,0.00
"2025-03-15 04:11:47",0.00,8.52,0.66,14.96,0.00
"2025-03-15 04:16:47",0.00,8.52,0.66,14.93,0.00
"2025-03-15 04:21:47",0.00,8.52,0.66,14.93,0.00
"2025-03-15 04:26:47",0.00,8.52,0.67,14.93,0.00
"2025-03-15 04:31:47",0.00,8.52,0.67,14.93,0.00
"2025-03-15 04:36:47",0.00,8.52,0.68,14.93,0.00
"2025-03-15 04:41:47",0.00,8.52,0.68,14.91,0.00
"2025-03-15 04:46:47",0.00,8.52,0.68,14.91,0.00
"2025-03-15 04:51:47",0.00,8.52,0.69,14.89,0.00
"2025-03-15 04:56:47",0.00,8.52,0.69,14.91,0.00
"2025-03-15 05:01:47",0.00,8.52,0.69,14.92,0.00
"2025-03-15 05:06:47",0.00,8.52,0.67,14.90,0.00
"2025-03-15 05:11:47",0.00,8.52,0.68,14.91,0.00
"2025-03-15 05:16:47",0.00,8.52,0.68,14.90,0.00
"2025-03-15 05:21:47",0.00,8.52,0.69,14.91,0.00
"2025-03-15 05:26:47",0.00,8.52,0.68,14.89,0.00
"2025-03-15 05:31:47",0.00,8.52,0.68,14.89,0.00
"2025-03-15 05:36:47",0.00,8.52,0.69,14.89,0.00
"2025-03-15 05:41:47",0.00,8.52,0.69,14.93,0.00
"2025-03-15 05:46:47",0.00,8.52,0.68,14.91,0.00
"2025-03-15 05:51:47",0.00,8.52,0.67,14.87,0.00
"2025-03-15 05:56:47",0.00,8.52,0.66,14.80,0.00
"2025-03-15 06:01:47",0.00,8.52,0.66,14.87,0.00
"2025-03-15 06:06:47",0.00,8.52,0.65,14.85,0.00
"2025-03-15 06:11:47",0.00,8.52,0.64,14.81,0.00
"2025-03-15 06:16:47",0.00,8.52,0.63,14.82,0.00
"2025-03-15 06:21:47",0.00,8.52,0.63,14.83,0.00
"2025-03-15 06:26:47",0.00,8.52,0.64,14.83,0.00
"2025-03-15 06:31:47",0.00,8.52,0.64,14.83,0.00
"2025-03-15 06:36:47",0.00,8.52,0.62,14.78,0.00
"2025-03-15 06:41:47",0.00,8.52,0.62,14.78,0.00
"2025-03-15 06:46:47",0.00,8.52,0.61,14.76,0.00
"2025-03-15 06:51:47",0.00,8.52,0.61,14.76,0.00
"2025-03-15 06:56:47",0.00,8.52,0.61,14.74,0.00
"2025-03-15 07:01:47",0.00,8.52,0.62,14.74,0.00
"2025-03-15 07:06:47",0.00,8.52,0.63,14.72,0.00
"2025-03-15 07:11:47",0.00,8.52,0.63,14.72,0.00
"2025-03-15 07:16:47",0.00,8.52,0.63,14.70,0.00
"2025-03-15 07:21:47",0.00,8.52,0.63,14.67,0.00
"2025-03-15 07:26:47",0.00,8.52,0.63,14.63,0.00
"2025-03-15 07:31:47",0.00,8.52,0.63,14.59,0.00
"2025-03-15 07:36:47",0.00,8.52,0.63,14.56,0.00
"2025-03-15 07:41:47",0.00,8.52,0.63,14.54,0.00
"2025-03-15 07:46:47",0.00,8.52,0.63,14.51,0.00
"2025-03-15 07:51:47",0.00,8.52,0.63,14.48,0.00
"2025-03-15 07:56:47",0.00,8.52,0.63,14.45,0.00
"2025-03-15 08:01:47",0.00,8.52,0.63,14.41,0.00
"2025-03-15 08:06:47",0.00,8.52,0.63,14.38,0.00
"2025-03-15 08:11:47",0.00,8.52,0.63,14.35,0.00
"2025-03-15 08:16:47",0.00,8.52,0.62,14.30,0.00
"2025-03-15 08:21:47",0.00,8.52,0.62,14.26,0.00
"2025-03-15 08:26:47",0.00,8.52,0.61,14.21,0.00
"2025-03-15 08:31:47",0.00,8.52,0.60,14.17,0.00
"2025-03-15 08:36:47",0.00,8.52,0.61,14.15,0.00
"2025-03-15 08:41:47",0.00,8.52,0.61,14.11,0.00
"2025-03-15 08:46:47",0.00,8.52,0.61,14.08,0.00
"2025-03-15 08:51:47",0.00,8.52,0.61,14.04,0.00
"2025-03-15 08:56:47",0.00,8.52,0.62,14.02,0.00
"2025-03-15 09:01:47",0.00,8.52,0.62,13.97,0.00
"2025-03-15 09:06:47",0.00,8.52,0.62,13.93,0.00
"2025-03-15 09:11:47",0.00,8.52,0.63,13.91,0.00
"2025-03-15 09:16:47",0.00,8.52,0.64,13.87,0.00
"2025-03-15 09:21:47",0.00,8.52,0.63,13.84,0.00
"2025-03-15 09:26:47",0.00,8.52,0.63,13.82,0.00
"2025-03-15 09:31:47",0.00,8.52,0.63,13.79,0.00
"2025-03-15 09:36:47",0.00,8.52,0.62,13.76,0.00
"2025-03-15 09:41:47",0.00,8.52,0.62,13.78,0.00
"2025-03-15 09:46:47",0.00,8.52,0.62,13.77,0.00
"2025-03-15 09:51:47",0.00,8.52,0.63,13.77,0.00
"2025-03-15 09:56:47",0.00,8.52,0.63,13.76,0.00
"2025-03-15 10:01:48",0.00,8.52,0.62,13.75,0.00
"2025-03-15 10:06:48",0.00,8.52,0.62,13.73,0.00
"2025-03-15 10:11:48",0.00,8.52,0.62,13.70,0.00
"2025-03-15 10:16:48",0.00,8.52,0.62,13.67,0.00
"2025-03-15 10:21:48",0.00,8.52,0.62,13.63,0.00
"2025-03-15 10:26:50",0.00,8.52,0.62,13.58,0.00
"2025-03-15 10:31:50",0.00,8.52,0.62,13.56,0.00
"2025-03-15 10:36:50",0.00,8.52,0.62,13.54,0.00
"2025-03-15 10:41:50",0.00,8.52,0.61,13.54,0.00
"2025-03-15 10:46:50",0.00,8.52,0.61,13.54,0.00
"2025-03-15 10:51:50",0.00,8.52,0.62,13.54,0.00
"2025-03-15 10:56:50",0.00,8.52,0.62,13.52,0.00
"2025-03-15 11:01:50",0.00,8.52,0.62,13.47,0.00
"2025-03-15 11:06:50",0.00,8.52,0.62,13.43,0.00
"2025-03-15 11:11:50",0.00,8.52,0.62,13.39,0.00
"2025-03-15 11:16:50",0.00,8.52,0.61,13.39,0.00
"2025-03-15 11:21:50",0.00,8.52,0.62,13.39,0.00
"2025-03-15 11:26:50",0.00,8.52,0.62,13.36,0.00
"2025-03-15 11:31:50",0.00,8.52,0.63,13.36,0.00
"2025-03-15 11:36:50",0.00,8.52,0.64,13.38,0.00
"2025-03-15 11:41:50",0.00,8.52,0.64,13.38,0.00
"2025-03-15 11:46:50",0.00,8.52,0.64,13.39,0.00
"2025-03-15 11:51:50",0.00,8.52,0.63,13.36,0.00
"2025-03-15 11:56:50",0.00,8.52,0.63,13.36,0.00
"2025-03-15 12:01:50",0.00,8.52,0.62,13.34,0.00
"2025-03-15 12:06:50",0.00,8.52,0.62,13.32,0.00
"2025-03-15 12:11:50",0.00,8.52,0.62,13.30,0.00
"2025-03-15 12:16:50",0.00,8.52,0.63,13.27,0.00
"2025-03-15 12:21:50",0.00,8.52,0.63,13.23,0.00
"2025-03-15 12:26:50",0.00,8.52,0.63,13.21,0.00
"2025-03-15 12:31:50",0.00,8.52,0.62,13.19,0.00
"2025-03-15 12:36:50",0.00,8.52,0.62,13.20,0.00
"2025-03-15 12:41:50",0.00,8.52,0.62,13.19,0.00
"2025-03-15 12:46:50",0.00,8.52,0.61,13.19,0.00
