时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 09:12:41",0.00,2431.89,0.63,21.59,0.00
"2025-03-02 09:17:41",0.00,2431.89,0.63,21.76,0.00
"2025-03-02 09:22:41",0.00,2431.89,0.63,22.03,0.00
"2025-03-02 09:27:41",0.00,2431.89,0.63,22.33,0.00
"2025-03-02 09:32:41",0.00,2431.89,0.63,22.57,0.00
"2025-03-02 09:37:41",0.00,2431.89,0.63,22.77,0.00
"2025-03-02 09:42:41",0.00,2431.89,0.63,22.96,0.00
"2025-03-02 09:47:41",0.00,2431.89,0.63,23.14,0.00
"2025-03-02 09:52:41",0.00,2431.89,0.62,23.30,0.00
"2025-03-02 09:57:41",0.00,2431.89,0.62,23.47,0.00
"2025-03-02 10:02:41",0.00,2431.89,0.62,23.67,0.00
"2025-03-02 10:07:41",0.00,2431.89,0.62,23.87,0.00
"2025-03-02 10:12:41",0.00,2431.89,0.62,24.00,0.00
"2025-03-02 10:17:41",0.00,2431.89,0.63,24.15,0.00
"2025-03-02 10:22:41",0.00,2431.89,0.63,24.34,0.00
"2025-03-02 10:27:41",0.00,2431.89,0.63,24.55,0.00
"2025-03-02 10:32:41",0.00,2431.89,0.62,24.70,0.00
"2025-03-02 10:37:41",0.00,2431.89,0.62,24.86,0.00
"2025-03-02 10:42:41",0.00,2431.89,0.62,25.05,0.00
"2025-03-02 10:47:41",0.00,2431.89,0.61,25.30,0.00
"2025-03-02 10:52:41",0.00,2431.89,0.61,25.43,0.00
"2025-03-02 10:57:41",0.00,2431.89,0.61,25.63,0.00
"2025-03-02 11:02:41",0.00,2431.89,0.61,25.86,0.00
"2025-03-02 11:07:41",0.00,2431.89,0.62,25.88,0.00
"2025-03-02 11:12:41",0.00,2431.89,0.61,25.95,0.00
"2025-03-02 11:17:41",0.00,2431.89,0.61,25.99,0.00
"2025-03-02 11:22:41",0.00,2431.89,0.61,26.06,0.00
"2025-03-02 11:27:41",0.00,2431.89,0.61,26.26,0.00
"2025-03-02 11:32:41",0.00,2431.89,0.61,26.28,0.00
"2025-03-02 11:37:41",0.00,2431.89,0.61,26.37,0.00
"2025-03-02 11:42:41",0.00,2431.89,0.61,26.41,0.00
"2025-03-02 11:47:41",0.00,2431.89,0.61,26.28,0.00
"2025-03-02 11:52:41",0.00,2431.89,0.61,26.23,0.00
"2025-03-02 11:57:41",0.00,2431.89,0.61,26.17,0.00
"2025-03-02 12:02:41",0.00,2431.89,0.61,26.15,0.00
"2025-03-02 12:07:41",0.00,2431.89,0.61,26.12,0.00
"2025-03-02 12:12:41",0.00,2431.89,0.61,26.12,0.00
"2025-03-02 12:17:41",0.00,2431.89,0.61,26.15,0.00
"2025-03-02 12:22:41",0.00,2431.89,0.61,26.17,0.00
"2025-03-02 12:27:41",0.00,2431.89,0.61,26.17,0.00
"2025-03-02 12:32:41",0.00,2431.89,0.61,26.28,0.00
"2025-03-02 12:37:41",0.00,2431.89,0.61,26.40,0.00
"2025-03-02 12:42:41",0.00,2431.89,0.61,26.50,0.00
"2025-03-02 12:47:41",0.00,2431.89,0.61,26.67,0.00
"2025-03-02 12:52:41",0.00,2431.89,0.61,26.80,0.00
"2025-03-02 12:57:41",0.00,2431.89,0.61,27.07,0.00
"2025-03-02 13:02:41",0.00,2431.89,0.61,27.38,0.00
"2025-03-02 13:07:41",0.00,2431.89,0.61,27.62,0.00
"2025-03-02 13:12:41",0.00,2431.89,0.60,27.64,0.00
"2025-03-02 13:17:41",0.00,2431.89,0.60,27.66,0.00
"2025-03-02 13:22:41",0.00,2431.89,0.60,27.99,0.00
"2025-03-02 13:27:41",0.00,2431.89,0.60,27.95,0.00
"2025-03-02 13:32:41",0.00,2431.89,0.60,28.12,0.00
"2025-03-02 13:37:41",0.00,2431.89,0.59,28.18,0.00
"2025-03-02 13:42:41",0.00,2431.89,0.59,28.14,0.00
"2025-03-02 13:47:41",0.00,2431.89,0.58,28.31,0.00
"2025-03-02 13:52:41",0.00,2431.89,0.61,28.43,0.00
"2025-03-02 13:57:41",0.00,2431.89,0.61,28.52,0.00
"2025-03-02 14:02:41",0.00,2431.89,0.61,28.69,0.00
"2025-03-02 14:07:41",0.00,2431.89,0.62,28.86,0.00
"2025-03-02 14:12:41",0.00,2431.89,0.62,28.91,0.00
"2025-03-02 14:17:41",0.00,2431.89,0.61,28.95,0.00
"2025-03-02 14:22:41",0.00,2431.89,0.61,28.99,0.00
"2025-03-02 14:27:41",0.00,2431.89,0.61,29.00,0.00
"2025-03-02 14:32:41",0.00,2431.89,0.61,29.07,0.00
"2025-03-02 14:37:41",0.00,2431.89,0.61,29.06,0.00
"2025-03-02 14:42:41",0.00,2431.89,0.61,29.00,0.00
"2025-03-02 14:47:41",0.00,2431.89,0.62,29.12,0.00
"2025-03-02 14:52:41",0.00,2431.89,0.62,29.07,0.00
"2025-03-02 14:57:41",0.00,2431.89,0.62,29.09,0.00
"2025-03-02 15:02:41",0.00,2431.89,0.61,29.00,0.00
"2025-03-02 15:07:41",0.00,2431.89,0.61,29.02,0.00
"2025-03-02 15:12:41",0.00,2431.89,0.62,29.01,0.00
"2025-03-02 15:17:41",0.00,2431.89,0.61,28.91,0.00
"2025-03-02 15:22:41",0.00,2431.89,0.62,28.80,0.00
"2025-03-02 15:27:41",0.00,2431.89,0.61,28.74,0.00
"2025-03-02 15:32:41",0.00,2431.89,0.61,28.80,0.00
"2025-03-02 15:37:41",0.00,2431.89,0.61,28.74,0.00
"2025-03-02 15:42:41",0.00,2431.89,0.61,28.73,0.00
"2025-03-02 15:47:41",0.00,2431.89,0.61,28.71,0.00
"2025-03-02 15:52:41",0.00,2431.89,0.61,28.65,0.00
"2025-03-02 15:57:41",0.00,2431.89,0.61,28.65,0.00
"2025-03-02 16:02:41",0.00,2431.89,0.60,28.75,0.00
"2025-03-02 16:07:41",0.00,2431.89,0.61,28.56,0.00
"2025-03-02 16:12:41",0.00,2431.89,0.61,28.49,0.00
"2025-03-02 16:17:41",0.00,2431.89,0.61,28.43,0.00
"2025-03-02 16:22:41",0.00,2431.89,0.61,28.38,0.00
"2025-03-02 16:27:41",0.00,2431.89,0.61,28.23,0.00
"2025-03-02 16:32:41",0.00,2431.89,0.61,28.14,0.00
"2025-03-02 16:37:41",0.00,2431.89,0.61,28.08,0.00
"2025-03-02 16:42:41",0.00,2431.89,0.61,28.03,0.00
"2025-03-02 16:47:41",0.00,2431.89,0.61,28.01,0.00
"2025-03-02 16:52:41",0.00,2431.89,0.61,27.86,0.00
"2025-03-02 16:57:41",0.00,2431.89,0.61,27.77,0.00
"2025-03-02 17:02:41",0.00,2431.89,0.61,27.66,0.00
"2025-03-02 17:07:41",0.00,2431.89,0.61,27.60,0.00
"2025-03-02 17:12:41",0.00,2431.89,0.61,27.55,0.00
"2025-03-02 17:17:41",0.00,2431.89,0.61,27.51,0.00
"2025-03-02 17:22:41",0.00,2431.89,0.61,27.44,0.00
"2025-03-02 17:27:41",0.00,2431.89,0.61,27.35,0.00
"2025-03-02 17:32:41",0.00,2431.89,0.61,27.26,0.00
"2025-03-02 17:37:41",0.00,2431.89,0.61,27.15,0.00
"2025-03-02 17:42:41",0.00,2431.89,0.61,27.05,0.00
"2025-03-02 17:47:41",0.00,2431.89,0.61,26.98,0.00
"2025-03-02 17:52:41",0.00,2431.89,0.62,26.91,0.00
"2025-03-02 17:57:41",0.00,2431.89,0.62,26.85,0.00
"2025-03-02 18:02:41",0.00,2431.89,0.61,26.76,0.00
"2025-03-02 18:07:41",0.00,2431.89,0.62,26.72,0.00
"2025-03-02 18:12:41",0.00,2431.89,0.62,26.63,0.00
"2025-03-02 18:17:41",0.00,2431.89,0.61,26.54,0.00
"2025-03-02 18:22:41",0.00,2431.89,0.62,26.45,0.00
"2025-03-02 18:27:41",0.00,2431.89,0.62,26.34,0.00
"2025-03-02 18:32:41",0.00,2431.89,0.62,26.26,0.00
"2025-03-02 18:37:41",0.00,2431.89,0.61,26.15,0.00
"2025-03-02 18:42:41",0.00,2431.89,0.61,26.06,0.00
"2025-03-02 18:47:41",0.00,2431.89,0.62,25.97,0.00
"2025-03-02 18:52:41",0.00,2431.89,0.62,25.86,0.00
"2025-03-02 18:57:41",0.00,2431.89,0.62,25.75,0.00
"2025-03-02 19:02:41",0.00,2431.89,0.62,25.66,0.00
"2025-03-02 19:07:41",0.00,2431.89,0.61,25.58,0.00
"2025-03-02 19:12:41",0.00,2431.89,0.62,25.49,0.00
"2025-03-02 19:17:41",0.00,2431.89,0.62,25.42,0.00
"2025-03-02 19:22:41",0.00,2431.89,0.62,25.36,0.00
"2025-03-02 19:27:41",0.00,2431.89,0.62,25.37,0.00
"2025-03-02 19:32:41",0.00,2431.89,0.62,25.34,0.00
"2025-03-02 19:37:41",0.00,2431.89,0.63,25.29,0.00
"2025-03-02 19:42:41",0.00,2431.89,0.63,25.23,0.00
"2025-03-02 19:47:41",0.00,2431.89,0.62,25.17,0.00
"2025-03-02 19:52:41",0.00,2431.89,0.63,25.12,0.00
"2025-03-02 19:57:41",0.00,2431.89,0.60,25.03,0.00
"2025-03-02 20:02:41",0.00,2431.89,0.62,24.98,0.00
"2025-03-02 20:07:41",0.00,2431.89,0.62,24.90,0.00
"2025-03-02 20:12:41",0.00,2431.89,0.62,24.88,0.00
"2025-03-02 20:17:41",0.00,2431.89,0.63,24.81,0.00
"2025-03-02 20:22:41",0.00,2431.89,0.63,24.76,0.00
"2025-03-02 20:27:44",0.00,2431.89,0.63,24.70,0.00
"2025-03-02 20:32:44",0.00,2431.89,0.63,24.63,0.00
"2025-03-02 20:37:44",0.00,2431.89,0.63,24.59,0.00
"2025-03-02 20:42:44",0.00,2431.89,0.63,24.52,0.00
"2025-03-02 20:47:44",0.00,2431.89,0.63,24.48,0.00
"2025-03-02 20:52:44",0.00,2431.89,0.63,24.43,0.00
"2025-03-02 20:57:44",0.00,2431.89,0.63,24.37,0.00
"2025-03-02 21:02:44",0.00,2431.89,0.63,24.31,0.00
"2025-03-02 21:07:44",0.00,2431.89,0.63,24.23,0.00
"2025-03-02 21:12:44",0.00,2431.89,0.63,24.17,0.00
"2025-03-02 21:17:44",0.00,2431.89,0.63,24.11,0.00
"2025-03-02 21:22:44",0.00,2431.89,0.63,24.06,0.00
"2025-03-02 21:27:44",0.00,2431.89,0.63,24.02,0.00
"2025-03-02 21:32:44",0.00,2431.89,0.63,23.98,0.00
"2025-03-02 21:37:44",0.00,2431.89,0.63,23.91,0.00
"2025-03-02 21:42:44",0.00,2431.89,0.63,23.87,0.00
"2025-03-02 21:47:44",0.00,2431.89,0.63,23.80,0.00
"2025-03-02 21:52:44",0.00,2431.89,0.63,23.76,0.00
"2025-03-02 21:57:44",0.00,2431.89,0.63,23.71,0.00
"2025-03-02 22:02:44",0.00,2431.89,0.63,23.67,0.00
"2025-03-02 22:07:44",0.00,2431.89,0.63,23.63,0.00
"2025-03-02 22:12:44",0.00,2431.89,0.63,23.60,0.00
"2025-03-02 22:17:44",0.00,2431.89,0.63,23.56,0.00
"2025-03-02 22:22:44",0.00,2431.89,0.63,23.54,0.00
"2025-03-02 22:27:44",0.00,2431.89,0.63,23.52,0.00
"2025-03-02 22:32:44",0.00,2431.89,0.63,23.47,0.00
"2025-03-02 22:37:44",0.00,2431.89,0.63,23.45,0.00
"2025-03-02 22:42:44",0.00,2431.89,0.63,23.43,0.00
"2025-03-02 22:47:44",0.00,2431.89,0.63,23.41,0.00
"2025-03-02 22:52:44",0.00,2431.89,0.63,23.38,0.00
"2025-03-02 22:57:44",0.00,2431.89,0.63,23.34,0.00
"2025-03-02 23:02:43",0.00,2431.89,0.63,23.34,0.00
"2025-03-02 23:07:43",0.00,2431.89,0.63,23.32,0.00
"2025-03-02 23:12:43",0.00,2431.89,0.63,23.32,0.00
"2025-03-02 23:17:43",0.00,2431.89,0.63,23.30,0.00
"2025-03-02 23:22:43",0.00,2431.89,0.63,23.30,0.00
"2025-03-02 23:27:43",0.00,2431.89,0.63,23.30,0.00
"2025-03-02 23:32:43",0.00,2431.89,0.63,23.29,0.00
"2025-03-02 23:37:43",0.00,2431.89,0.63,23.28,0.00
"2025-03-02 23:42:43",0.00,2431.89,0.63,23.25,0.00
"2025-03-02 23:47:43",0.00,2431.89,0.63,23.24,0.00
"2025-03-02 23:52:44",0.00,2431.89,0.63,23.21,0.00
"2025-03-02 23:57:44",0.00,2431.89,0.63,23.19,0.00
"2025-03-03 00:02:44",0.00,2431.89,0.63,23.14,0.00
"2025-03-03 00:07:44",0.00,2431.89,0.63,23.09,0.00
"2025-03-03 00:12:44",0.00,2431.89,0.63,23.06,0.00
"2025-03-03 00:17:44",0.00,2431.89,0.63,23.00,0.00
"2025-03-03 00:22:44",0.00,2431.89,0.63,22.95,0.00
"2025-03-03 00:27:44",0.00,2431.89,0.63,22.92,0.00
"2025-03-03 00:32:44",0.00,2431.89,0.63,22.88,0.00
"2025-03-03 00:37:44",0.00,2431.89,0.63,22.84,0.00
"2025-03-03 00:42:44",0.00,2431.89,0.63,22.80,0.00
"2025-03-03 00:47:44",0.00,2431.89,0.63,22.75,0.00
"2025-03-03 00:52:44",0.00,2431.89,0.63,22.72,0.00
"2025-03-03 00:57:44",0.00,2431.89,0.63,22.68,0.00
"2025-03-03 01:02:44",0.00,2431.89,0.63,22.66,0.00
"2025-03-03 01:07:44",0.00,2431.89,0.63,22.62,0.00
"2025-03-03 01:12:44",0.00,2431.89,0.63,22.58,0.00
"2025-03-03 01:17:44",0.00,2431.89,0.63,22.55,0.00
"2025-03-03 01:22:44",0.00,2431.89,0.63,22.51,0.00
"2025-03-03 01:27:44",0.00,2431.89,0.63,22.46,0.00
"2025-03-03 01:32:44",0.00,2431.89,0.63,22.42,0.00
"2025-03-03 01:37:44",0.00,2431.89,0.63,22.38,0.00
"2025-03-03 01:42:44",0.00,2431.89,0.63,22.33,0.00
"2025-03-03 01:47:44",0.00,2431.89,0.63,22.27,0.00
"2025-03-03 01:52:45",0.00,2431.89,0.63,22.18,0.00
"2025-03-03 01:57:45",0.00,2431.89,0.63,22.08,0.00
"2025-03-03 02:02:45",0.00,2431.89,0.63,21.98,0.00
"2025-03-03 02:07:45",0.00,2431.89,0.63,21.87,0.00
"2025-03-03 02:12:45",0.00,2431.89,0.63,21.74,0.00
"2025-03-03 02:17:45",0.00,2431.89,0.63,21.59,0.00
"2025-03-03 02:22:45",0.00,2431.89,0.63,21.50,0.00
"2025-03-03 02:27:45",0.00,2431.89,0.63,21.39,0.00
"2025-03-03 02:32:45",0.00,2431.89,0.63,21.28,0.00
"2025-03-03 02:37:45",0.00,2431.89,0.62,21.19,0.00
"2025-03-03 02:42:45",0.00,2431.89,0.62,21.15,0.00
"2025-03-03 02:47:45",0.00,2431.89,0.62,21.06,0.00
"2025-03-03 02:52:45",0.00,2431.89,0.62,20.93,0.00
"2025-03-03 02:57:45",0.00,2431.89,0.63,20.73,0.00
"2025-03-03 03:02:45",0.00,2431.89,0.63,20.57,0.00
"2025-03-03 03:07:45",0.00,2431.89,0.63,20.43,0.00
"2025-03-03 03:12:45",0.00,2431.89,0.63,20.28,0.00
"2025-03-03 03:17:45",0.00,2431.89,0.63,20.17,0.00
"2025-03-03 03:22:45",0.00,2431.89,0.63,20.08,0.00
"2025-03-03 03:27:45",0.00,2431.89,0.63,19.93,0.00
"2025-03-03 03:32:45",0.00,2431.89,0.63,19.77,0.00
"2025-03-03 03:37:45",0.00,2431.89,0.63,19.57,0.00
"2025-03-03 03:42:45",0.00,2431.89,0.63,19.47,0.00
"2025-03-03 03:47:45",0.00,2431.89,0.63,19.29,0.00
"2025-03-03 03:52:45",0.00,2431.89,0.63,19.18,0.00
"2025-03-03 03:57:45",0.00,2431.89,0.63,19.07,0.00
"2025-03-03 04:02:45",0.00,2431.89,0.63,18.98,0.00
"2025-03-03 04:07:45",0.00,2431.89,0.63,18.92,0.00
"2025-03-03 04:12:45",0.00,2431.89,0.63,18.87,0.00
"2025-03-03 04:17:45",0.00,2431.89,0.63,18.80,0.00
"2025-03-03 04:22:45",0.00,2431.89,0.63,18.71,0.00
"2025-03-03 04:27:45",0.00,2431.89,0.63,18.66,0.00
"2025-03-03 04:32:45",0.00,2431.89,0.63,18.61,0.00
"2025-03-03 04:37:45",0.00,2431.89,0.63,18.55,0.00
"2025-03-03 04:42:45",0.00,2431.89,0.63,18.44,0.00
"2025-03-03 04:47:45",0.00,2431.89,0.63,18.11,0.00
"2025-03-03 04:52:45",0.00,2431.89,0.63,17.83,0.00
"2025-03-03 04:57:45",0.00,2431.89,0.63,17.63,0.00
"2025-03-03 05:02:45",0.00,2431.89,0.63,17.52,0.00
"2025-03-03 05:07:45",0.00,2431.89,0.63,17.41,0.00
"2025-03-03 05:12:45",0.00,2431.89,0.63,17.31,0.00
"2025-03-03 05:17:45",0.00,2431.89,0.63,17.26,0.00
"2025-03-03 05:22:45",0.00,2431.89,0.63,17.26,0.00
"2025-03-03 05:27:45",0.00,2431.89,0.63,17.31,0.00
"2025-03-03 05:32:45",0.00,2431.89,0.63,17.34,0.00
"2025-03-03 05:37:45",0.00,2431.89,0.63,17.32,0.00
"2025-03-03 05:42:45",0.00,2431.89,0.62,17.26,0.00
"2025-03-03 05:47:45",0.00,2431.89,0.62,17.08,0.00
"2025-03-03 05:52:45",0.00,2431.89,0.62,16.84,0.00
"2025-03-03 05:57:45",0.00,2431.89,0.62,16.67,0.00
"2025-03-03 06:02:45",0.00,2431.89,0.62,16.56,0.00
"2025-03-03 06:07:45",0.00,2431.89,0.61,16.51,0.00
"2025-03-03 06:12:45",0.00,2431.89,0.61,16.45,0.00
"2025-03-03 06:17:45",0.00,2431.89,0.61,16.41,0.00
"2025-03-03 06:22:45",0.00,2431.89,0.61,16.38,0.00
"2025-03-03 06:27:45",0.00,2431.89,0.61,16.38,0.00
"2025-03-03 06:32:45",0.00,2431.89,0.60,16.36,0.00
"2025-03-03 06:37:45",0.00,2431.89,0.61,16.34,0.00
"2025-03-03 06:42:45",0.00,2431.89,0.60,16.33,0.00
"2025-03-03 06:47:45",0.00,2431.89,0.60,16.34,0.00
"2025-03-03 06:52:45",0.00,2431.89,0.60,16.33,0.00
"2025-03-03 06:57:45",0.00,2431.94,0.60,16.12,0.05
"2025-03-03 07:02:45",0.00,2431.94,0.61,15.88,0.00
"2025-03-03 07:07:45",0.00,2431.94,0.63,15.82,0.00
"2025-03-03 07:12:45",0.00,2431.94,0.63,15.79,0.00
"2025-03-03 07:17:45",0.00,2431.94,0.63,15.77,0.00
"2025-03-03 07:22:45",0.00,2431.94,0.64,15.82,0.00
"2025-03-03 07:27:45",0.00,2431.94,0.63,15.86,0.00
"2025-03-03 07:32:45",0.00,2431.94,0.63,15.88,0.00
"2025-03-03 07:37:45",0.00,2431.94,0.63,15.86,0.00
"2025-03-03 07:42:45",0.00,2431.94,0.62,15.83,0.00
"2025-03-03 07:47:45",0.00,2431.94,0.62,15.86,0.00
"2025-03-03 07:52:45",0.00,2431.94,0.62,15.86,0.00
"2025-03-03 07:57:45",0.00,2431.94,0.57,15.86,0.00
"2025-03-03 08:02:45",0.00,2431.94,0.60,15.81,0.00
"2025-03-03 08:07:45",0.00,2431.94,0.60,15.79,0.00
"2025-03-03 08:12:45",0.00,2431.94,0.59,15.70,0.00
"2025-03-03 08:17:45",0.00,2431.94,0.59,15.62,0.00
"2025-03-03 08:22:45",0.00,2431.94,0.61,15.49,0.00
"2025-03-03 08:27:45",0.00,2431.94,0.61,15.42,0.00
"2025-03-03 08:32:45",0.00,2431.94,0.61,15.44,0.00
"2025-03-03 08:37:45",0.00,2431.94,0.61,15.38,0.00
"2025-03-03 08:42:45",0.00,2431.94,0.61,15.38,0.00
"2025-03-03 08:47:45",0.00,2431.94,0.61,15.42,0.00
"2025-03-03 08:52:45",0.00,2431.94,0.61,15.50,0.00
"2025-03-03 08:57:45",0.00,2431.94,0.62,15.44,0.00
"2025-03-03 09:02:45",0.00,2431.94,0.62,15.48,0.00
"2025-03-03 09:07:45",0.00,2431.94,0.61,15.59,0.00
"2025-03-03 09:12:45",0.00,2431.94,0.61,15.72,0.00
"2025-03-03 09:17:45",0.00,2431.94,0.61,15.81,0.00
"2025-03-03 09:22:45",0.00,2431.94,0.61,15.91,0.00
"2025-03-03 09:27:45",0.00,2431.94,0.61,15.99,0.00
"2025-03-03 09:32:45",0.00,2431.94,0.61,16.03,0.00
"2025-03-03 09:37:45",0.00,2431.94,0.61,15.98,0.00
"2025-03-03 09:42:45",0.00,2431.94,0.60,15.99,0.00
"2025-03-03 09:47:45",0.00,2431.94,0.60,16.05,0.00
"2025-03-03 09:52:45",0.00,2431.94,0.60,16.07,0.00
"2025-03-03 09:57:45",0.00,2431.94,0.61,16.10,0.00
"2025-03-03 10:02:45",0.00,2431.94,0.61,16.18,0.00
"2025-03-03 10:07:45",0.00,2431.94,0.61,16.25,0.00
"2025-03-03 10:12:45",0.00,2431.94,0.60,16.32,0.00
"2025-03-03 10:17:45",0.00,2431.94,0.61,16.45,0.00
"2025-03-03 10:22:45",0.00,2431.94,0.61,16.60,0.00
"2025-03-03 10:27:45",0.00,2431.94,0.61,16.75,0.00
"2025-03-03 10:32:45",0.00,2431.94,0.61,16.91,0.00
"2025-03-03 10:37:45",0.00,2431.94,0.61,17.14,0.00
"2025-03-03 10:42:45",0.00,2431.94,0.61,17.28,0.00
"2025-03-03 10:47:45",0.00,2431.94,0.61,17.21,0.00
"2025-03-03 10:52:45",0.00,2431.94,0.61,17.14,0.00
"2025-03-03 10:57:45",0.00,2431.94,0.61,17.15,0.00
"2025-03-03 11:02:45",0.00,2431.94,0.61,17.10,0.00
"2025-03-03 11:07:45",0.00,2431.94,0.62,17.08,0.00
"2025-03-03 11:12:45",0.00,2431.94,0.61,16.99,0.00
"2025-03-03 11:17:45",0.00,2431.94,0.61,16.88,0.00
"2025-03-03 11:22:45",0.00,2431.94,0.61,16.73,0.00
"2025-03-03 11:27:45",0.00,2431.94,0.61,16.69,0.00
"2025-03-03 11:32:45",0.00,2431.94,0.61,16.69,0.00
"2025-03-03 11:37:45",0.00,2431.94,0.61,16.69,0.00
"2025-03-03 11:42:45",0.00,2431.94,0.61,16.67,0.00
"2025-03-03 11:47:45",0.00,2431.94,0.61,16.71,0.00
"2025-03-03 11:52:46",0.00,2431.94,0.62,16.65,0.00
"2025-03-03 11:57:46",0.00,2431.94,0.62,16.60,0.00
"2025-03-03 12:02:46",0.00,2431.94,0.62,16.53,0.00
"2025-03-03 12:07:46",0.00,2431.94,0.61,16.47,0.00
"2025-03-03 12:12:46",0.00,2431.94,0.61,16.48,0.00
"2025-03-03 12:17:46",0.00,2431.94,0.61,16.55,0.00
"2025-03-03 12:22:46",0.00,2431.94,0.61,16.67,0.00
"2025-03-03 12:27:46",0.00,2431.94,0.62,16.82,0.00
"2025-03-03 12:32:46",0.00,2431.94,0.62,16.91,0.00
"2025-03-03 12:37:46",0.00,2431.94,0.61,16.99,0.00
"2025-03-03 12:42:46",0.00,2431.94,0.61,17.10,0.00
"2025-03-03 12:47:46",0.00,2431.94,0.61,17.17,0.00
"2025-03-03 12:52:46",0.00,2431.94,0.61,17.12,0.00
"2025-03-03 12:57:46",0.00,2431.94,0.61,17.08,0.00
"2025-03-03 13:02:46",0.00,2431.94,0.61,16.98,0.00
"2025-03-03 13:07:46",0.00,2431.94,0.61,16.80,0.00
"2025-03-03 13:12:46",0.00,2431.94,0.61,16.67,0.00
"2025-03-03 13:17:46",0.00,2431.94,0.61,16.65,0.00
"2025-03-03 13:22:48",0.00,2431.94,0.61,16.63,0.00
"2025-03-03 13:27:48",0.00,2431.94,0.61,16.61,0.00
"2025-03-03 13:32:48",0.00,2431.94,0.61,16.62,0.00
"2025-03-03 13:37:48",0.00,2431.94,0.60,16.71,0.00
"2025-03-03 13:42:48",0.00,2431.94,0.60,16.71,0.00
"2025-03-03 13:47:48",0.00,2431.94,0.61,16.69,0.00
"2025-03-03 13:52:47",0.00,2431.94,0.61,16.71,0.00
"2025-03-03 13:57:47",0.00,2431.94,0.61,16.62,0.00
"2025-03-03 14:02:47",0.00,2431.94,0.61,16.52,0.00
"2025-03-03 14:07:47",0.00,2431.94,0.61,16.42,0.00
"2025-03-03 14:12:47",0.00,2431.94,0.60,16.23,0.00
"2025-03-03 14:17:47",0.00,2431.94,0.61,16.14,0.00
"2025-03-03 14:22:47",0.00,2431.97,0.61,16.10,0.03
"2025-03-03 14:27:47",0.00,2431.97,0.61,16.01,0.00
"2025-03-03 14:32:47",0.00,2431.97,0.60,15.99,0.00
"2025-03-03 14:37:47",0.00,2431.97,0.60,16.01,0.00
"2025-03-03 14:42:47",0.00,2431.97,0.61,15.99,0.00
"2025-03-03 14:47:47",0.00,2431.97,0.61,15.97,0.00
"2025-03-03 14:52:47",0.00,2431.97,0.61,15.97,0.00
"2025-03-03 14:57:47",0.00,2431.97,0.61,15.99,0.00
"2025-03-03 15:02:47",0.00,2431.97,0.62,16.05,0.00
"2025-03-03 15:07:47",0.00,2431.97,0.61,16.01,0.00
"2025-03-03 15:12:47",0.00,2431.97,0.61,16.04,0.00
"2025-03-03 15:17:47",0.00,2431.97,0.60,16.07,0.00
"2025-03-03 15:22:47",0.00,2431.97,0.60,15.99,0.00
"2025-03-03 15:27:47",0.00,2431.97,0.60,15.88,0.00
"2025-03-03 15:32:47",0.00,2431.97,0.60,15.81,0.00
"2025-03-03 15:37:47",0.00,2431.97,0.61,15.68,0.00
"2025-03-03 15:42:47",0.00,2431.97,0.61,15.43,0.00
"2025-03-03 15:47:47",0.00,2431.97,0.61,15.29,0.00
"2025-03-03 15:52:47",0.00,2431.97,0.61,15.02,0.00
"2025-03-03 15:57:47",0.00,2431.97,0.61,14.95,0.00
"2025-03-03 16:02:47",0.00,2431.97,0.61,14.68,0.00
"2025-03-03 16:07:47",0.00,2431.97,0.61,14.73,0.00
"2025-03-03 16:12:47",0.00,2431.97,0.61,14.76,0.00
"2025-03-03 16:17:47",0.00,2431.97,0.61,14.81,0.00
"2025-03-03 16:22:47",0.00,2431.97,0.61,14.80,0.00
"2025-03-03 16:27:47",0.00,2431.97,0.61,14.92,0.00
"2025-03-03 16:32:47",0.00,2431.97,0.61,14.98,0.00
"2025-03-03 16:37:47",0.00,2431.97,0.61,15.03,0.00
"2025-03-03 16:42:47",0.00,2431.97,0.61,15.00,0.00
"2025-03-03 16:47:47",0.00,2431.97,0.61,15.01,0.00
"2025-03-03 16:52:47",0.00,2431.97,0.61,15.02,0.00
"2025-03-03 16:57:47",0.00,2431.97,0.61,15.03,0.00
"2025-03-03 17:02:47",0.00,2431.97,0.60,15.03,0.00
"2025-03-03 17:07:47",0.00,2431.97,0.60,15.06,0.00
"2025-03-03 17:12:47",0.00,2431.97,0.60,15.11,0.00
"2025-03-03 17:17:48",0.00,2431.97,0.61,15.16,0.00
"2025-03-03 17:22:48",0.00,2431.97,0.61,15.16,0.00
"2025-03-03 17:27:48",0.00,2431.97,0.61,15.23,0.00
"2025-03-03 17:32:48",0.00,2431.97,0.61,15.23,0.00
"2025-03-03 17:37:48",0.00,2431.97,0.61,15.13,0.00
"2025-03-03 17:42:48",0.00,2431.97,0.61,15.15,0.00
"2025-03-03 17:47:48",0.00,2431.97,0.61,15.11,0.00
"2025-03-03 17:52:48",0.00,2431.97,0.61,15.07,0.00
"2025-03-03 17:57:48",0.00,2431.97,0.61,15.07,0.00
"2025-03-03 18:02:48",0.00,2431.97,0.61,15.03,0.00
"2025-03-03 18:07:48",0.00,2431.97,0.61,14.94,0.00
"2025-03-03 18:12:48",0.00,2431.97,0.61,14.94,0.00
"2025-03-03 18:17:48",0.00,2431.97,0.61,14.80,0.00
"2025-03-03 18:22:48",0.00,2431.97,0.61,14.63,0.00
