时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-14 15:34:17",0.35,390.05,0.60,17.08,1.71
"2025-03-14 15:39:17",0.31,391.75,0.60,17.07,1.70
"2025-03-14 15:44:17",0.35,393.45,0.60,17.04,1.70
"2025-03-14 15:49:17",0.34,395.16,0.60,17.07,1.71
"2025-03-14 15:54:17",0.34,396.85,0.60,17.03,1.69
"2025-03-14 15:59:17",0.34,398.55,0.60,16.99,1.70
"2025-03-14 16:04:17",0.35,400.25,0.60,17.06,1.70
"2025-03-14 16:09:17",0.34,401.94,0.60,17.09,1.69
"2025-03-14 16:14:17",0.35,403.62,0.60,16.96,1.68
"2025-03-14 16:19:17",0.00,404.29,0.62,19.89,0.67
"2025-03-14 16:24:17",0.00,404.29,0.61,20.33,0.00
"2025-03-14 16:29:17",0.00,404.58,0.61,19.62,0.29
"2025-03-14 16:34:17",0.00,404.58,0.64,19.87,0.00
"2025-03-14 16:39:17",0.00,404.58,0.64,19.80,0.00
"2025-03-14 16:44:17",0.00,404.58,0.64,19.70,0.00
"2025-03-14 16:49:17",0.00,404.58,0.64,19.61,0.00
"2025-03-14 16:54:17",0.00,404.58,0.64,19.50,0.00
"2025-03-14 16:59:17",0.00,404.58,0.64,19.41,0.00
"2025-03-14 17:04:17",0.00,404.58,0.64,19.36,0.00
"2025-03-14 17:09:17",0.00,404.58,0.63,19.29,0.00
"2025-03-14 17:14:17",0.00,404.58,0.63,19.25,0.00
"2025-03-14 17:19:17",0.00,404.58,0.63,19.22,0.00
"2025-03-14 17:24:17",0.00,404.58,0.63,19.20,0.00
"2025-03-14 17:29:17",0.00,404.58,0.64,19.16,0.00
"2025-03-14 17:34:17",0.00,404.58,0.64,19.14,0.00
"2025-03-14 17:39:17",0.00,404.58,0.64,19.11,0.00
"2025-03-14 17:44:17",0.00,404.58,0.63,19.09,0.00
"2025-03-14 17:49:17",0.00,404.58,0.63,19.06,0.00
"2025-03-14 17:54:17",0.00,404.58,0.64,19.02,0.00
"2025-03-14 17:59:17",0.00,404.58,0.64,19.00,0.00
"2025-03-14 18:04:17",0.00,404.58,0.64,18.98,0.00
"2025-03-14 18:09:17",0.00,404.58,0.64,18.98,0.00
"2025-03-14 18:14:17",0.00,404.58,0.64,18.96,0.00
"2025-03-14 18:19:17",0.00,404.58,0.63,18.93,0.00
"2025-03-14 18:24:17",0.00,404.58,0.64,18.91,0.00
"2025-03-14 18:29:17",0.00,404.58,0.64,18.90,0.00
"2025-03-14 18:34:17",0.00,404.58,0.64,18.88,0.00
"2025-03-14 18:39:17",0.00,404.58,0.64,18.87,0.00
"2025-03-14 18:44:17",0.00,404.58,0.64,18.87,0.00
"2025-03-14 18:49:18",0.00,404.58,0.64,18.85,0.00
"2025-03-14 18:54:18",0.00,404.58,0.64,18.85,0.00
"2025-03-14 18:59:18",0.00,404.58,0.64,18.85,0.00
"2025-03-14 19:04:18",0.00,404.58,0.64,18.85,0.00
"2025-03-14 19:09:18",0.00,404.58,0.65,18.83,0.00
"2025-03-14 19:14:18",0.00,404.58,0.62,18.82,0.00
"2025-03-14 19:19:18",0.00,404.58,0.62,18.80,0.00
"2025-03-14 19:24:18",0.00,404.58,0.62,18.78,0.00
"2025-03-14 19:29:18",0.00,404.58,0.62,18.76,0.00
"2025-03-14 19:34:18",0.00,404.58,0.62,18.72,0.00
"2025-03-14 19:39:18",0.00,404.58,0.63,18.71,0.00
"2025-03-14 19:44:18",0.00,404.58,0.62,18.67,0.00
"2025-03-14 19:49:18",0.00,404.58,0.63,18.65,0.00
"2025-03-14 19:54:18",0.00,404.58,0.63,18.62,0.00
"2025-03-14 19:59:18",0.00,404.58,0.63,18.60,0.00
"2025-03-14 20:04:18",0.00,404.58,0.63,18.58,0.00
"2025-03-14 20:09:18",0.00,404.58,0.63,18.58,0.00
"2025-03-14 20:14:18",0.00,404.58,0.63,18.57,0.00
"2025-03-14 20:19:18",0.00,404.58,0.63,18.54,0.00
"2025-03-14 20:24:18",0.00,404.58,0.63,18.53,0.00
"2025-03-14 20:29:18",0.00,404.58,0.63,18.51,0.00
"2025-03-14 20:34:18",0.00,404.58,0.63,18.51,0.00
"2025-03-14 20:39:18",0.00,404.58,0.64,18.49,0.00
"2025-03-14 20:44:18",0.00,404.58,0.64,18.48,0.00
"2025-03-14 20:49:18",0.00,404.58,0.63,18.46,0.00
"2025-03-14 20:54:18",0.00,404.58,0.63,18.46,0.00
"2025-03-14 20:59:18",0.00,404.58,0.63,18.44,0.00
"2025-03-14 21:04:18",0.00,404.58,0.63,18.42,0.00
"2025-03-14 21:09:18",0.00,404.58,0.63,18.42,0.00
"2025-03-14 21:14:18",0.00,404.58,0.63,18.41,0.00
"2025-03-14 21:19:18",0.00,404.58,0.63,18.40,0.00
"2025-03-14 21:24:18",0.00,404.58,0.63,18.40,0.00
"2025-03-14 21:29:18",0.00,404.58,0.63,18.40,0.00
"2025-03-14 21:34:18",0.00,404.58,0.63,18.40,0.00
"2025-03-14 21:39:18",0.00,404.58,0.63,18.38,0.00
"2025-03-14 21:44:18",0.00,404.58,0.63,18.37,0.00
"2025-03-14 21:49:18",0.00,404.58,0.63,18.37,0.00
"2025-03-14 21:54:18",0.00,404.58,0.63,18.35,0.00
"2025-03-14 21:59:18",0.00,404.58,0.63,18.32,0.00
"2025-03-14 22:04:18",0.00,404.58,0.61,18.31,0.00
"2025-03-14 22:09:18",0.00,404.58,0.62,18.31,0.00
"2025-03-14 22:14:18",0.00,404.58,0.62,18.29,0.00
"2025-03-14 22:19:18",0.00,404.58,0.63,18.26,0.00
"2025-03-14 22:24:18",0.00,404.58,0.63,18.26,0.00
"2025-03-14 22:29:18",0.00,404.58,0.63,18.24,0.00
"2025-03-14 22:34:18",0.00,404.58,0.63,18.22,0.00
"2025-03-14 22:39:18",0.00,404.58,0.64,18.22,0.00
"2025-03-14 22:44:18",0.00,404.58,0.63,18.19,0.00
"2025-03-14 22:49:18",0.00,404.58,0.63,18.19,0.00
"2025-03-14 22:54:18",0.00,404.58,0.64,18.19,0.00
"2025-03-14 22:59:18",0.00,404.58,0.64,18.17,0.00
"2025-03-14 23:04:20",0.00,404.58,0.64,18.17,0.00
"2025-03-14 23:09:20",0.00,404.58,0.64,18.17,0.00
"2025-03-14 23:14:20",0.00,404.58,0.65,18.17,0.00
"2025-03-14 23:19:20",0.00,404.58,0.66,18.19,0.00
"2025-03-14 23:24:20",0.00,404.58,0.66,18.21,0.00
"2025-03-14 23:29:20",0.00,404.58,0.66,18.21,0.00
"2025-03-14 23:34:20",0.00,404.58,0.66,18.21,0.00
"2025-03-14 23:39:20",0.00,404.58,0.66,18.21,0.00
"2025-03-14 23:44:20",0.00,404.58,0.66,18.22,0.00
"2025-03-14 23:49:20",0.00,404.58,0.66,18.19,0.00
"2025-03-14 23:54:20",0.00,404.58,0.66,18.17,0.00
"2025-03-14 23:59:20",0.00,404.58,0.66,18.17,0.00
"2025-03-15 00:04:20",0.00,404.58,0.67,18.15,0.00
"2025-03-15 00:09:20",0.00,404.58,0.67,18.15,0.00
"2025-03-15 00:14:20",0.00,404.58,0.67,18.13,0.00
"2025-03-15 00:19:20",0.00,404.58,0.67,18.13,0.00
"2025-03-15 00:24:20",0.00,404.58,0.67,18.12,0.00
"2025-03-15 00:29:20",0.00,404.58,0.67,18.10,0.00
"2025-03-15 00:34:20",0.00,404.58,0.67,18.08,0.00
"2025-03-15 00:39:20",0.00,404.58,0.65,18.08,0.00
"2025-03-15 00:44:20",0.00,404.58,0.63,18.06,0.00
"2025-03-15 00:49:20",0.00,404.58,0.64,18.06,0.00
"2025-03-15 00:54:20",0.00,404.58,0.64,18.06,0.00
"2025-03-15 00:59:20",0.00,404.58,0.64,18.06,0.00
"2025-03-15 01:04:20",0.00,404.58,0.64,18.07,0.00
"2025-03-15 01:09:20",0.00,404.58,0.64,18.06,0.00
"2025-03-15 01:14:20",0.00,404.58,0.64,18.06,0.00
"2025-03-15 01:19:20",0.00,404.58,0.64,18.06,0.00
"2025-03-15 01:24:20",0.00,404.58,0.64,18.04,0.00
"2025-03-15 01:29:20",0.00,404.58,0.64,18.04,0.00
"2025-03-15 01:34:20",0.00,404.58,0.64,18.03,0.00
"2025-03-15 01:39:20",0.00,404.58,0.64,18.03,0.00
"2025-03-15 01:44:20",0.00,404.58,0.63,18.01,0.00
"2025-03-15 01:49:20",0.00,404.58,0.64,18.01,0.00
"2025-03-15 01:54:20",0.00,404.58,0.64,18.03,0.00
"2025-03-15 01:59:20",0.00,404.58,0.64,18.01,0.00
"2025-03-15 02:04:20",0.00,404.58,0.64,17.99,0.00
"2025-03-15 02:09:20",0.00,404.58,0.64,17.99,0.00
"2025-03-15 02:14:20",0.00,404.58,0.64,17.97,0.00
"2025-03-15 02:19:20",0.00,404.58,0.64,17.97,0.00
"2025-03-15 02:24:20",0.00,404.58,0.64,17.96,0.00
"2025-03-15 02:29:20",0.00,404.58,0.64,17.96,0.00
"2025-03-15 02:34:20",0.00,404.58,0.64,17.95,0.00
"2025-03-15 02:39:20",0.00,404.58,0.64,17.97,0.00
"2025-03-15 02:44:20",0.00,404.58,0.64,17.97,0.00
"2025-03-15 02:49:20",0.00,404.58,0.64,17.95,0.00
"2025-03-15 02:54:20",0.00,404.58,0.64,17.95,0.00
"2025-03-15 02:59:20",0.00,404.58,0.65,17.95,0.00
"2025-03-15 03:04:20",0.00,404.58,0.65,17.95,0.00
"2025-03-15 03:09:20",0.00,404.58,0.65,17.94,0.00
"2025-03-15 03:14:20",0.00,404.58,0.66,17.94,0.00
"2025-03-15 03:19:20",0.00,404.58,0.66,17.92,0.00
"2025-03-15 03:24:20",0.00,404.58,0.66,17.92,0.00
"2025-03-15 03:29:20",0.00,404.58,0.66,17.91,0.00
"2025-03-15 03:34:20",0.00,404.58,0.66,17.90,0.00
"2025-03-15 03:39:20",0.00,404.58,0.65,17.88,0.00
"2025-03-15 03:44:20",0.00,404.58,0.65,17.86,0.00
"2025-03-15 03:49:20",0.00,404.58,0.65,17.86,0.00
"2025-03-15 03:54:20",0.00,404.58,0.65,17.86,0.00
"2025-03-15 03:59:20",0.00,404.58,0.65,17.86,0.00
"2025-03-15 04:04:20",0.00,404.58,0.65,17.84,0.00
"2025-03-15 04:09:20",0.00,404.58,0.65,17.84,0.00
"2025-03-15 04:14:20",0.00,404.58,0.66,17.84,0.00
"2025-03-15 04:19:20",0.00,404.58,0.66,17.84,0.00
"2025-03-15 04:24:20",0.00,404.58,0.66,17.84,0.00
"2025-03-15 04:29:20",0.00,404.58,0.67,17.81,0.00
"2025-03-15 04:34:20",0.00,404.58,0.67,17.81,0.00
"2025-03-15 04:39:20",0.00,404.58,0.68,17.81,0.00
"2025-03-15 04:44:20",0.00,404.58,0.68,17.80,0.00
"2025-03-15 04:49:20",0.00,404.58,0.69,17.81,0.00
"2025-03-15 04:54:20",0.00,404.58,0.69,17.81,0.00
"2025-03-15 04:59:20",0.00,404.58,0.69,17.81,0.00
"2025-03-15 05:04:20",0.00,404.58,0.69,17.79,0.00
"2025-03-15 05:09:20",0.00,404.58,0.68,17.77,0.00
"2025-03-15 05:14:20",0.00,404.58,0.68,17.79,0.00
"2025-03-15 05:19:20",0.00,404.58,0.69,17.77,0.00
"2025-03-15 05:24:20",0.00,404.58,0.69,17.77,0.00
"2025-03-15 05:29:20",0.00,404.58,0.68,17.76,0.00
"2025-03-15 05:34:20",0.00,404.58,0.69,17.73,0.00
"2025-03-15 05:39:20",0.00,404.58,0.69,17.72,0.00
"2025-03-15 05:44:20",0.00,404.58,0.68,17.69,0.00
"2025-03-15 05:49:20",0.00,404.58,0.68,17.70,0.00
"2025-03-15 05:54:20",0.00,404.58,0.67,17.68,0.00
"2025-03-15 05:59:20",0.00,404.58,0.66,17.68,0.00
"2025-03-15 06:04:20",0.00,404.58,0.65,17.68,0.00
"2025-03-15 06:09:20",0.00,404.58,0.64,17.68,0.00
"2025-03-15 06:14:20",0.00,404.58,0.64,17.68,0.00
"2025-03-15 06:19:20",0.00,404.58,0.63,17.69,0.00
"2025-03-15 06:24:20",0.00,404.58,0.64,17.70,0.00
"2025-03-15 06:29:20",0.00,404.58,0.64,17.69,0.00
"2025-03-15 06:34:20",0.00,404.58,0.63,17.67,0.00
"2025-03-15 06:39:20",0.00,404.58,0.62,17.66,0.00
"2025-03-15 06:44:20",0.00,404.58,0.62,17.66,0.00
"2025-03-15 06:49:20",0.00,404.58,0.61,17.66,0.00
"2025-03-15 06:54:20",0.00,404.58,0.61,17.68,0.00
"2025-03-15 06:59:20",0.00,404.58,0.62,17.70,0.00
"2025-03-15 07:04:20",0.00,404.58,0.62,17.72,0.00
"2025-03-15 07:09:20",0.00,404.58,0.63,17.73,0.00
"2025-03-15 07:14:20",0.00,404.58,0.63,17.75,0.00
"2025-03-15 07:19:20",0.00,404.58,0.63,17.77,0.00
"2025-03-15 07:24:20",0.00,404.58,0.63,17.79,0.00
"2025-03-15 07:29:20",0.00,404.58,0.63,17.81,0.00
"2025-03-15 07:34:20",0.00,404.58,0.63,17.82,0.00
"2025-03-15 07:39:20",0.00,404.58,0.63,17.84,0.00
"2025-03-15 07:44:20",0.00,404.58,0.63,17.85,0.00
"2025-03-15 07:49:20",0.00,404.58,0.63,17.87,0.00
"2025-03-15 07:54:20",0.00,404.58,0.63,17.89,0.00
"2025-03-15 07:59:20",0.00,404.58,0.63,17.90,0.00
"2025-03-15 08:04:20",0.00,404.58,0.63,17.92,0.00
"2025-03-15 08:09:20",0.00,404.61,0.63,17.56,0.03
"2025-03-15 08:14:20",0.00,404.61,0.62,17.86,0.00
"2025-03-15 08:19:20",0.00,404.61,0.62,17.89,0.00
"2025-03-15 08:24:20",0.00,404.61,0.62,17.90,0.00
"2025-03-15 08:29:20",0.00,404.61,0.61,17.90,0.00
"2025-03-15 08:34:20",0.00,404.61,0.61,17.90,0.00
"2025-03-15 08:39:20",0.00,404.61,0.61,17.87,0.00
"2025-03-15 08:44:20",0.00,404.61,0.61,17.86,0.00
"2025-03-15 08:49:20",0.00,404.61,0.61,17.86,0.00
"2025-03-15 08:54:20",0.00,404.61,0.62,17.86,0.00
"2025-03-15 08:59:20",0.00,404.61,0.62,17.86,0.00
"2025-03-15 09:04:20",0.00,404.61,0.62,17.88,0.00
"2025-03-15 09:09:20",0.00,404.61,0.62,17.88,0.00
"2025-03-15 09:14:20",0.00,404.61,0.64,17.90,0.00
"2025-03-15 09:19:20",0.00,404.61,0.64,17.90,0.00
"2025-03-15 09:24:20",0.00,404.61,0.63,17.90,0.00
"2025-03-15 09:29:20",0.00,404.61,0.63,17.90,0.00
"2025-03-15 09:34:20",0.00,404.61,0.63,17.90,0.00
"2025-03-15 09:39:20",0.00,404.61,0.62,17.90,0.00
"2025-03-15 09:44:20",0.00,404.61,0.62,17.92,0.00
"2025-03-15 09:49:21",0.00,404.61,0.63,17.93,0.00
"2025-03-15 09:54:21",0.00,404.61,0.63,17.95,0.00
"2025-03-15 09:59:21",0.00,404.61,0.62,17.95,0.00
"2025-03-15 10:04:21",0.00,404.61,0.62,17.96,0.00
"2025-03-15 10:09:21",0.00,404.61,0.62,17.97,0.00
"2025-03-15 10:14:21",0.00,404.61,0.62,17.97,0.00
"2025-03-15 10:19:21",0.00,404.61,0.62,17.99,0.00
"2025-03-15 10:24:21",0.00,404.61,0.62,17.99,0.00
"2025-03-15 10:29:21",0.00,404.61,0.62,18.01,0.00
"2025-03-15 10:34:21",0.00,404.61,0.62,18.04,0.00
"2025-03-15 10:39:21",0.00,404.61,0.61,18.04,0.00
"2025-03-15 10:44:21",0.00,404.61,0.61,18.06,0.00
"2025-03-15 10:49:22",0.00,404.61,0.62,18.06,0.00
"2025-03-15 10:54:22",0.00,404.61,0.62,18.08,0.00
"2025-03-15 10:59:22",0.00,404.61,0.62,18.08,0.00
"2025-03-15 11:04:22",0.00,404.61,0.62,18.09,0.00
"2025-03-15 11:09:22",0.00,404.61,0.62,18.08,0.00
"2025-03-15 11:14:22",0.00,404.61,0.61,18.09,0.00
"2025-03-15 11:19:22",0.00,404.61,0.61,18.08,0.00
"2025-03-15 11:24:22",0.00,404.61,0.62,18.10,0.00
"2025-03-15 11:29:22",0.00,404.61,0.63,18.12,0.00
"2025-03-15 11:34:22",0.00,404.61,0.63,18.13,0.00
"2025-03-15 11:39:22",0.00,404.61,0.64,18.15,0.00
"2025-03-15 11:44:22",0.00,404.61,0.64,18.16,0.00
"2025-03-15 11:49:22",0.00,404.61,0.63,18.15,0.00
"2025-03-15 11:54:22",0.00,404.61,0.63,18.17,0.00
"2025-03-15 11:59:22",0.00,404.61,0.63,18.17,0.00
"2025-03-15 12:04:22",0.00,404.61,0.63,18.16,0.00
"2025-03-15 12:09:22",0.00,404.61,0.62,18.17,0.00
"2025-03-15 12:14:22",0.00,404.61,0.63,18.17,0.00
"2025-03-15 12:19:22",0.00,404.61,0.63,18.17,0.00
"2025-03-15 12:24:22",0.00,404.61,0.63,18.15,0.00
"2025-03-15 12:29:22",0.00,404.61,0.63,18.15,0.00
"2025-03-15 12:34:22",0.00,404.61,0.62,18.13,0.00
"2025-03-15 12:39:22",0.00,404.61,0.62,18.13,0.00
"2025-03-15 12:44:22",0.00,404.61,0.61,18.13,0.00
"2025-03-15 12:49:22",0.00,404.61,0.61,18.13,0.00
"2025-03-15 12:54:22",0.00,404.61,0.61,18.13,0.00
"2025-03-15 12:59:22",0.00,404.61,0.61,18.13,0.00
"2025-03-15 13:04:22",0.00,404.61,0.62,18.13,0.00
"2025-03-15 13:09:22",0.00,404.61,0.62,18.13,0.00
"2025-03-15 13:14:22",0.00,404.61,0.61,18.13,0.00
"2025-03-15 13:19:22",0.00,404.61,0.61,18.13,0.00
"2025-03-15 13:24:22",0.00,404.61,0.61,18.15,0.00
"2025-03-15 13:29:22",0.00,404.61,0.62,18.15,0.00
"2025-03-15 13:34:22",0.00,404.61,0.62,18.15,0.00
"2025-03-15 13:39:22",0.00,404.61,0.62,18.15,0.00
"2025-03-15 13:44:22",0.00,404.61,0.62,18.15,0.00
"2025-03-15 13:49:22",0.00,404.61,0.62,18.15,0.00
"2025-03-15 13:54:22",0.00,404.61,0.62,18.15,0.00
"2025-03-15 13:59:22",0.00,404.61,0.62,18.15,0.00
"2025-03-15 14:04:22",0.00,404.61,0.62,18.15,0.00
"2025-03-15 14:09:22",0.00,404.61,0.62,18.15,0.00
"2025-03-15 14:14:22",0.00,404.61,0.61,18.15,0.00
"2025-03-15 14:19:22",0.00,404.61,0.61,18.15,0.00
"2025-03-15 14:24:22",0.00,404.61,0.61,18.15,0.00
"2025-03-15 14:29:22",0.00,404.61,0.61,18.15,0.00
"2025-03-15 14:34:22",0.00,404.61,0.61,18.15,0.00
"2025-03-15 14:39:22",0.00,404.61,0.61,18.15,0.00
"2025-03-15 14:44:22",0.00,404.61,0.61,18.14,0.00
"2025-03-15 14:49:22",0.00,404.61,0.61,18.13,0.00
"2025-03-15 14:54:22",0.00,404.61,0.61,18.13,0.00
"2025-03-15 14:59:22",0.00,404.61,0.61,18.13,0.00
"2025-03-15 15:04:22",0.00,404.61,0.61,18.11,0.00
"2025-03-15 15:09:22",0.00,404.61,0.61,18.10,0.00
"2025-03-15 15:14:22",0.00,404.61,0.61,18.08,0.00
"2025-03-15 15:19:22",0.00,404.61,0.61,18.06,0.00
"2025-03-15 15:24:22",0.00,404.61,0.61,18.05,0.00
"2025-03-15 15:29:22",0.00,404.61,0.61,18.04,0.00
"2025-03-15 15:34:22",0.00,404.61,0.61,18.01,0.00
"2025-03-15 15:39:22",0.00,404.61,0.61,17.99,0.00
"2025-03-15 15:44:22",0.00,404.61,0.62,17.95,0.00
"2025-03-15 15:49:22",0.00,404.61,0.62,17.92,0.00
"2025-03-15 15:54:22",0.00,404.61,0.61,17.88,0.00
"2025-03-15 15:59:22",0.00,404.61,0.61,17.84,0.00
"2025-03-15 16:04:22",0.00,404.61,0.61,17.81,0.00
"2025-03-15 16:09:22",0.00,404.61,0.61,17.77,0.00
"2025-03-15 16:14:22",0.00,404.61,0.61,17.75,0.00
"2025-03-15 16:19:22",0.00,404.61,0.61,17.75,0.00
"2025-03-15 16:24:22",0.00,404.61,0.61,17.73,0.00
"2025-03-15 16:29:22",0.00,404.61,0.61,17.72,0.00
"2025-03-15 16:34:23",0.00,404.61,0.62,17.72,0.00
"2025-03-15 16:39:23",0.00,404.61,0.62,17.72,0.00
"2025-03-15 16:44:23",0.00,404.61,0.62,17.70,0.00
"2025-03-15 16:49:23",0.00,404.61,0.62,17.70,0.00
"2025-03-15 16:54:23",0.00,404.61,0.62,17.70,0.00
"2025-03-15 16:59:23",0.00,404.61,0.62,17.70,0.00
"2025-03-15 17:04:23",0.00,404.61,0.63,17.71,0.00
"2025-03-15 17:09:23",0.00,404.61,0.62,17.70,0.00
"2025-03-15 17:14:23",0.00,404.61,0.63,17.70,0.00
"2025-03-15 17:19:23",0.00,404.61,0.62,17.68,0.00
"2025-03-15 17:24:23",0.00,404.61,0.62,17.66,0.00
"2025-03-15 17:29:23",0.00,404.61,0.62,17.63,0.00
"2025-03-15 17:34:23",0.00,404.61,0.63,17.63,0.00
"2025-03-15 17:39:23",0.00,404.61,0.63,17.61,0.00
"2025-03-15 17:44:23",0.00,404.61,0.63,17.59,0.00
"2025-03-15 17:49:23",0.00,404.61,0.63,17.59,0.00
"2025-03-15 17:54:23",0.00,404.61,0.63,17.57,0.00
"2025-03-15 17:59:23",0.00,404.61,0.63,17.56,0.00
"2025-03-15 18:04:23",0.00,404.61,0.63,17.54,0.00
"2025-03-15 18:09:23",0.00,404.61,0.63,17.52,0.00
"2025-03-15 18:14:23",0.00,404.61,0.63,17.50,0.00
"2025-03-15 18:19:23",0.00,404.61,0.63,17.48,0.00
"2025-03-15 18:24:23",0.00,404.61,0.63,17.45,0.00
"2025-03-15 18:29:23",0.00,404.61,0.61,17.44,0.00
"2025-03-15 18:34:23",0.00,404.61,0.61,17.43,0.00
"2025-03-15 18:39:23",0.00,404.61,0.61,17.41,0.00
"2025-03-15 18:44:23",0.00,404.61,0.63,17.41,0.00
"2025-03-15 18:49:23",0.00,404.61,0.63,17.39,0.00
"2025-03-15 18:54:23",0.00,404.61,0.63,17.38,0.00
"2025-03-15 18:59:23",0.00,404.61,0.63,17.36,0.00
"2025-03-15 19:04:23",0.00,404.61,0.63,17.36,0.00
"2025-03-15 19:09:23",0.00,404.61,0.62,17.34,0.00
"2025-03-15 19:14:23",0.00,404.61,0.62,17.34,0.00
"2025-03-15 19:19:23",0.00,404.61,0.62,17.32,0.00
"2025-03-15 19:24:23",0.00,404.61,0.64,17.30,0.00
"2025-03-15 19:29:23",0.00,404.61,0.64,17.27,0.00
"2025-03-15 19:34:23",0.00,404.61,0.64,17.26,0.00
"2025-03-15 19:39:23",0.00,404.61,0.65,17.24,0.00
"2025-03-15 19:44:23",0.00,404.61,0.63,17.23,0.00
"2025-03-15 19:49:23",0.00,404.61,0.64,17.23,0.00
"2025-03-15 19:54:23",0.00,404.61,0.62,17.18,0.00
"2025-03-15 19:59:23",0.00,404.61,0.64,17.18,0.00
"2025-03-15 20:04:23",0.00,404.61,0.64,17.18,0.00
"2025-03-15 20:09:23",0.00,404.61,0.64,17.18,0.00
"2025-03-15 20:14:23",0.00,404.61,0.63,17.16,0.00
"2025-03-15 20:19:23",0.00,404.61,0.65,17.18,0.00
"2025-03-15 20:24:23",0.00,404.61,0.63,17.15,0.00
"2025-03-15 20:29:23",0.00,404.61,0.64,17.14,0.00
"2025-03-15 20:34:23",0.00,404.61,0.63,17.14,0.00
"2025-03-15 20:39:23",0.00,404.61,0.64,17.12,0.00
"2025-03-15 20:44:23",0.00,404.61,0.64,17.12,0.00
"2025-03-15 20:49:23",0.00,404.61,0.63,17.09,0.00
"2025-03-15 20:54:23",0.00,404.61,0.64,17.11,0.00
"2025-03-15 20:59:23",0.00,404.61,0.63,17.09,0.00
"2025-03-15 21:04:23",0.00,404.61,0.65,17.09,0.00
"2025-03-15 21:09:23",0.00,404.61,0.63,17.07,0.00
"2025-03-15 21:14:23",0.00,404.61,0.64,17.08,0.00
"2025-03-15 21:19:23",0.00,404.61,0.63,17.07,0.00
"2025-03-15 21:24:23",0.00,404.61,0.64,17.06,0.00
"2025-03-15 21:29:23",0.00,404.61,0.64,17.07,0.00
"2025-03-15 21:34:23",0.00,404.61,0.63,17.05,0.00
"2025-03-15 21:39:23",0.00,404.61,0.65,17.06,0.00
"2025-03-15 21:44:23",0.00,404.61,0.63,17.04,0.00
"2025-03-15 21:49:23",0.00,404.61,0.65,17.03,0.00
"2025-03-15 21:54:23",0.00,404.61,0.63,17.01,0.00
"2025-03-15 21:59:23",0.00,404.61,0.64,17.01,0.00
"2025-03-15 22:04:23",0.00,404.61,0.63,17.01,0.00
"2025-03-15 22:09:23",0.00,404.61,0.64,17.01,0.00
"2025-03-15 22:14:23",0.00,404.61,0.64,17.01,0.00
"2025-03-15 22:19:23",0.00,404.61,0.64,17.01,0.00
"2025-03-15 22:24:23",0.00,404.61,0.64,17.01,0.00
"2025-03-15 22:29:23",0.00,404.61,0.63,17.00,0.00
"2025-03-15 22:34:23",0.00,404.61,0.65,17.01,0.00
"2025-03-15 22:39:23",0.00,404.61,0.63,16.98,0.00
"2025-03-15 22:44:23",0.00,404.61,0.65,16.98,0.00
"2025-03-15 22:49:23",0.00,404.61,0.63,16.97,0.00
"2025-03-15 22:54:23",0.00,404.61,0.65,16.98,0.00
"2025-03-15 22:59:23",0.00,404.61,0.63,16.96,0.00
"2025-03-15 23:04:24",0.00,404.61,0.65,16.96,0.00
"2025-03-15 23:09:24",0.00,404.61,0.63,16.96,0.00
"2025-03-15 23:14:24",0.00,404.61,0.64,16.96,0.00
"2025-03-15 23:19:24",0.00,404.61,0.63,16.94,0.00
"2025-03-15 23:24:24",0.00,404.61,0.64,16.94,0.00
"2025-03-15 23:29:24",0.00,404.61,0.63,16.91,0.00
"2025-03-15 23:34:24",0.00,404.61,0.64,16.92,0.00
"2025-03-15 23:39:24",0.00,404.61,0.63,16.89,0.00
"2025-03-15 23:44:24",0.00,404.61,0.64,16.89,0.00
"2025-03-15 23:49:25",0.00,404.61,0.63,16.87,0.00
"2025-03-15 23:54:25",0.00,404.61,0.64,16.87,0.00
"2025-03-15 23:59:25",0.00,404.61,0.63,16.87,0.00
"2025-03-16 00:04:25",0.00,404.61,0.65,16.87,0.00
"2025-03-16 00:09:25",0.00,404.61,0.63,16.87,0.00
"2025-03-16 00:14:25",0.00,404.61,0.65,16.87,0.00
"2025-03-16 00:19:25",0.00,404.61,0.63,16.86,0.00
"2025-03-16 00:24:25",0.00,404.61,0.65,16.87,0.00
"2025-03-16 00:29:25",0.00,404.61,0.64,16.85,0.00
"2025-03-16 00:34:25",0.00,404.61,0.64,16.85,0.00
"2025-03-16 00:39:25",0.00,404.61,0.64,16.85,0.00
"2025-03-16 00:44:25",0.00,404.61,0.63,16.83,0.00
"2025-03-16 00:49:25",0.00,404.61,0.64,16.83,0.00
"2025-03-16 00:54:25",0.00,404.61,0.63,16.83,0.00
"2025-03-16 00:59:25",0.00,404.61,0.64,16.83,0.00
"2025-03-16 01:04:25",0.00,404.61,0.63,16.82,0.00
"2025-03-16 01:09:25",0.00,404.61,0.65,16.80,0.00
"2025-03-16 01:14:25",0.00,404.61,0.63,16.78,0.00
"2025-03-16 01:19:25",0.00,404.61,0.65,16.78,0.00
"2025-03-16 01:24:25",0.00,404.61,0.64,16.78,0.00
"2025-03-16 01:29:25",0.00,404.61,0.63,16.76,0.00
"2025-03-16 01:34:25",0.00,404.61,0.65,16.74,0.00
"2025-03-16 01:39:25",0.00,404.61,0.63,16.72,0.00
"2025-03-16 01:44:25",0.00,404.61,0.65,16.70,0.00
