时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-10 23:07:12",0.00,2.42,0.00,18.75,0.00
"2025-03-10 23:12:12",0.00,2.42,0.00,18.75,0.00
"2025-03-10 23:17:12",0.00,2.42,0.00,18.75,0.00
"2025-03-10 23:22:12",0.00,2.42,0.00,18.75,0.00
"2025-03-10 23:27:12",0.00,2.42,0.00,18.75,0.00
"2025-03-10 23:32:12",0.00,2.42,0.00,18.75,0.00
"2025-03-10 23:37:12",0.00,2.42,0.00,18.75,0.00
"2025-03-10 23:42:12",0.00,2.42,0.00,18.76,0.00
"2025-03-10 23:47:12",0.00,2.42,0.00,18.78,0.00
"2025-03-10 23:52:12",0.00,2.42,0.00,18.77,0.00
"2025-03-10 23:57:12",0.00,2.42,0.00,18.78,0.00
"2025-03-11 00:02:12",0.00,2.42,0.00,18.78,0.00
"2025-03-11 00:07:12",0.00,2.42,0.00,18.79,0.00
"2025-03-11 00:12:12",0.00,2.42,0.00,18.79,0.00
"2025-03-11 00:17:12",0.00,2.42,0.00,18.78,0.00
"2025-03-11 00:22:12",0.00,2.42,0.00,18.78,0.00
"2025-03-11 00:27:12",0.00,2.42,0.00,18.78,0.00
"2025-03-11 00:32:12",0.00,2.42,0.00,18.78,0.00
"2025-03-11 00:37:12",0.00,2.42,0.00,18.77,0.00
"2025-03-11 00:42:12",0.00,2.42,0.00,18.78,0.00
"2025-03-11 00:47:12",0.00,2.42,0.00,18.78,0.00
"2025-03-11 00:52:12",0.00,2.42,0.00,18.77,0.00
"2025-03-11 00:57:12",0.00,2.42,0.00,18.77,0.00
"2025-03-11 01:02:12",0.00,2.42,0.00,18.78,0.00
"2025-03-11 01:07:12",0.00,2.42,0.00,18.78,0.00
"2025-03-11 01:12:12",0.00,2.42,0.00,18.76,0.00
"2025-03-11 01:17:12",0.00,2.42,0.00,18.76,0.00
"2025-03-11 01:22:12",0.00,2.42,0.00,18.75,0.00
"2025-03-11 01:27:12",0.00,2.42,0.00,18.75,0.00
"2025-03-11 01:32:12",0.00,2.42,0.00,18.74,0.00
"2025-03-11 01:37:12",0.00,2.42,0.00,18.75,0.00
"2025-03-11 01:42:12",0.00,2.42,0.00,18.74,0.00
"2025-03-11 01:47:12",0.00,2.42,0.00,18.73,0.00
"2025-03-11 01:52:12",0.00,2.42,0.00,18.75,0.00
"2025-03-11 01:57:12",0.00,2.42,0.00,18.75,0.00
"2025-03-11 02:02:12",0.00,2.42,0.00,18.75,0.00
"2025-03-11 02:07:12",0.00,2.42,0.00,18.75,0.00
"2025-03-11 02:12:12",0.00,2.42,0.00,18.75,0.00
"2025-03-11 02:17:12",0.00,2.42,0.00,18.75,0.00
"2025-03-11 02:22:12",0.00,2.42,0.00,18.75,0.00
"2025-03-11 02:27:12",0.00,2.42,0.00,18.76,0.00
"2025-03-11 02:32:12",0.00,2.42,0.00,18.77,0.00
"2025-03-11 02:37:12",0.00,2.42,0.00,18.78,0.00
"2025-03-11 02:42:12",0.00,2.42,0.00,18.78,0.00
"2025-03-11 02:47:12",0.00,2.42,0.00,18.78,0.00
"2025-03-11 02:52:12",0.00,2.42,0.00,18.78,0.00
"2025-03-11 02:57:12",0.00,2.42,0.00,18.78,0.00
"2025-03-11 03:02:12",0.00,2.42,0.00,18.78,0.00
"2025-03-11 03:07:12",0.00,2.42,0.00,18.78,0.00
"2025-03-11 03:12:12",0.00,2.42,0.00,18.78,0.00
"2025-03-11 03:17:12",0.00,2.42,0.00,18.75,0.00
"2025-03-11 03:22:12",0.00,2.42,0.00,18.76,0.00
"2025-03-11 03:27:12",0.00,2.42,0.00,18.75,0.00
"2025-03-11 03:32:12",0.00,2.42,0.00,18.75,0.00
"2025-03-11 03:37:12",0.00,2.42,0.00,18.75,0.00
"2025-03-11 03:42:12",0.00,2.42,0.00,18.75,0.00
"2025-03-11 03:47:12",0.00,2.42,0.00,18.73,0.00
"2025-03-11 03:52:12",0.00,2.42,0.00,18.72,0.00
"2025-03-11 03:57:12",0.00,2.42,0.00,18.71,0.00
"2025-03-11 04:02:12",0.00,2.42,0.00,18.71,0.00
"2025-03-11 04:07:12",0.00,2.42,0.00,18.70,0.00
"2025-03-11 04:12:12",0.00,2.42,0.00,18.69,0.00
"2025-03-11 04:17:12",0.00,2.42,0.00,18.69,0.00
"2025-03-11 04:22:12",0.00,2.42,0.00,18.69,0.00
"2025-03-11 04:27:12",0.00,2.42,0.00,18.67,0.00
"2025-03-11 04:32:12",0.00,2.42,0.00,18.69,0.00
"2025-03-11 04:37:12",0.00,2.42,0.00,18.69,0.00
"2025-03-11 04:42:12",0.00,2.42,0.00,18.69,0.00
"2025-03-11 04:47:12",0.00,2.42,0.00,18.69,0.00
"2025-03-11 04:52:12",0.00,2.42,0.00,18.69,0.00
"2025-03-11 04:57:12",0.00,2.42,0.00,18.69,0.00
"2025-03-11 05:02:12",0.00,2.42,0.00,18.71,0.00
"2025-03-11 05:07:12",0.00,2.42,0.00,18.71,0.00
"2025-03-11 05:12:12",0.00,2.42,0.00,18.71,0.00
"2025-03-11 05:17:12",0.00,2.42,0.00,18.71,0.00
"2025-03-11 05:22:12",0.00,2.42,0.00,18.71,0.00
"2025-03-11 05:27:12",0.00,2.42,0.00,18.71,0.00
"2025-03-11 05:32:12",0.00,2.42,0.00,18.72,0.00
"2025-03-11 05:37:12",0.00,2.42,0.00,18.73,0.00
"2025-03-11 05:42:12",0.00,2.42,0.00,18.73,0.00
"2025-03-11 05:47:12",0.00,2.42,0.00,18.75,0.00
"2025-03-11 05:52:12",0.00,2.42,0.00,18.75,0.00
"2025-03-11 05:57:12",0.00,2.42,0.00,18.75,0.00
"2025-03-11 06:02:12",0.00,2.42,0.00,18.75,0.00
"2025-03-11 06:07:12",0.00,2.42,0.00,18.78,0.00
"2025-03-11 06:12:12",0.00,2.42,0.00,18.77,0.00
"2025-03-11 06:17:12",0.00,2.42,0.00,18.75,0.00
"2025-03-11 06:22:12",0.00,2.42,0.00,18.77,0.00
"2025-03-11 06:27:12",0.00,2.42,0.00,18.78,0.00
"2025-03-11 06:32:12",0.00,2.42,0.00,18.78,0.00
"2025-03-11 06:37:12",0.00,2.42,0.00,18.78,0.00
"2025-03-11 06:42:12",0.00,2.42,0.00,18.79,0.00
"2025-03-11 06:47:12",0.00,2.42,0.00,18.80,0.00
"2025-03-11 06:52:13",0.00,2.42,0.00,18.80,0.00
"2025-03-11 06:57:13",0.00,2.42,0.00,18.80,0.00
"2025-03-11 07:02:13",0.00,2.42,0.00,18.80,0.00
"2025-03-11 07:07:12",0.00,2.42,0.00,18.80,0.00
"2025-03-11 07:12:12",0.00,2.42,0.00,18.80,0.00
"2025-03-11 07:17:12",0.00,2.42,0.00,18.80,0.00
"2025-03-11 07:22:12",0.00,2.42,0.00,18.82,0.00
"2025-03-11 07:27:12",0.00,2.42,0.00,18.84,0.00
"2025-03-11 07:32:12",0.00,2.42,0.00,18.84,0.00
"2025-03-11 07:37:12",0.00,2.42,0.00,18.84,0.00
"2025-03-11 07:42:12",0.00,2.42,0.00,18.86,0.00
"2025-03-11 07:47:12",0.00,2.42,0.00,18.87,0.00
"2025-03-11 07:52:12",0.00,2.43,0.00,18.89,0.01
"2025-03-11 07:57:12",0.00,2.44,0.00,18.89,0.01
"2025-03-11 08:02:12",0.00,2.44,0.00,18.89,0.00
"2025-03-11 08:07:12",0.00,2.44,0.00,18.89,0.00
"2025-03-11 08:12:12",0.00,2.44,0.00,18.89,0.00
"2025-03-11 08:17:12",0.00,2.44,0.00,18.90,0.00
"2025-03-11 08:22:12",0.00,2.44,0.00,18.91,0.00
"2025-03-11 08:27:12",0.00,2.44,0.00,18.93,0.00
"2025-03-11 08:32:12",0.00,2.44,0.00,18.95,0.00
"2025-03-11 08:37:14",0.00,2.44,0.00,18.98,0.00
"2025-03-11 08:42:14",0.00,2.44,0.00,19.00,0.00
"2025-03-11 08:47:14",0.00,2.46,0.00,19.01,0.02
"2025-03-11 08:52:14",0.00,2.47,0.00,19.04,0.01
"2025-03-11 08:57:14",0.00,2.49,0.00,19.06,0.02
"2025-03-11 09:02:14",0.00,2.49,0.00,19.09,0.00
"2025-03-11 09:07:13",0.00,2.49,0.00,19.10,0.00
"2025-03-11 09:12:13",0.00,2.50,0.00,19.12,0.01
"2025-03-11 09:17:13",0.00,2.50,0.00,19.15,0.00
"2025-03-11 09:22:13",0.00,2.50,0.00,19.16,0.00
"2025-03-11 09:27:13",0.00,2.50,0.00,19.19,0.00
"2025-03-11 09:32:13",0.00,2.50,0.00,19.22,0.00
"2025-03-11 09:37:13",0.00,2.50,0.00,19.24,0.00
"2025-03-11 09:42:14",0.00,2.57,0.00,19.29,0.07
"2025-03-11 09:47:14",0.00,2.58,0.00,19.33,0.01
"2025-03-11 09:52:14",0.00,2.61,0.00,19.38,0.03
"2025-03-11 09:57:14",0.00,2.61,0.00,19.42,0.00
"2025-03-11 10:02:14",0.00,2.61,0.00,19.45,0.00
"2025-03-11 10:07:14",0.00,2.61,0.00,19.49,0.00
"2025-03-11 10:12:14",0.00,2.63,0.00,19.51,0.02
"2025-03-11 10:17:14",0.00,2.63,0.00,19.56,0.00
"2025-03-11 10:22:14",0.00,2.63,0.00,19.60,0.00
"2025-03-11 10:27:14",0.00,2.65,0.00,19.64,0.02
"2025-03-11 10:32:14",0.00,2.65,0.00,19.67,0.00
"2025-03-11 10:37:14",0.00,2.65,0.00,19.70,0.00
"2025-03-11 10:42:14",0.00,2.69,0.00,19.73,0.04
"2025-03-11 10:47:14",0.00,2.70,0.00,19.80,0.01
"2025-03-11 10:52:14",0.00,2.70,0.00,19.83,0.00
"2025-03-11 10:57:14",0.00,2.70,0.00,19.87,0.00
"2025-03-11 11:02:14",0.00,2.70,0.00,19.93,0.00
"2025-03-11 11:07:14",0.00,2.70,0.00,19.98,0.00
"2025-03-11 11:12:14",0.00,2.70,0.00,20.02,0.00
"2025-03-11 11:17:14",0.00,2.71,0.00,20.07,0.01
"2025-03-11 11:22:14",0.00,2.71,0.00,20.12,0.00
"2025-03-11 11:27:14",0.00,2.71,0.00,20.16,0.00
"2025-03-11 11:32:14",0.00,2.73,0.00,20.19,0.02
"2025-03-11 11:37:14",0.00,2.73,0.00,20.25,0.00
"2025-03-11 11:42:14",0.00,2.73,0.00,20.29,0.00
"2025-03-11 11:47:14",0.00,2.74,0.00,20.36,0.01
"2025-03-11 11:52:14",0.00,2.74,0.00,20.43,0.00
"2025-03-11 11:57:14",0.00,2.74,0.00,20.49,0.00
"2025-03-11 12:02:14",0.00,2.74,0.00,20.55,0.00
"2025-03-11 12:07:14",0.00,2.74,0.00,20.65,0.00
"2025-03-11 12:12:14",0.00,2.74,0.00,20.78,0.00
"2025-03-11 12:17:14",0.00,2.74,0.00,20.97,0.00
"2025-03-11 12:22:14",0.00,2.74,0.00,21.21,0.00
"2025-03-11 12:27:14",0.00,2.74,0.00,21.41,0.00
"2025-03-11 12:32:14",0.00,2.74,0.00,21.59,0.00
"2025-03-11 12:37:14",0.00,2.74,0.00,21.83,0.00
"2025-03-11 12:42:14",0.00,2.74,0.00,22.06,0.00
"2025-03-11 12:47:14",0.00,2.74,0.00,22.30,0.00
"2025-03-11 12:52:14",0.00,2.74,0.00,22.50,0.00
"2025-03-11 12:57:14",0.00,2.74,0.00,22.65,0.00
"2025-03-11 13:02:14",0.00,2.74,0.00,22.82,0.00
"2025-03-11 13:07:14",0.00,2.74,0.00,23.00,0.00
"2025-03-11 13:12:14",0.00,2.74,0.00,23.18,0.00
"2025-03-11 13:17:14",0.00,2.74,0.00,23.35,0.00
"2025-03-11 13:22:14",0.50,2.75,0.00,23.51,0.01
"2025-03-11 13:27:14",0.00,2.78,0.00,23.66,0.03
"2025-03-11 13:32:14",0.00,2.78,0.00,23.80,0.00
"2025-03-11 13:37:14",0.00,2.79,0.00,23.91,0.01
"2025-03-11 13:42:14",0.00,2.79,0.00,24.04,0.00
"2025-03-11 13:47:14",0.00,2.79,0.00,24.16,0.00
"2025-03-11 13:52:14",0.00,2.79,0.00,24.26,0.00
"2025-03-11 13:57:14",0.00,2.80,0.00,24.35,0.01
"2025-03-11 14:02:14",0.00,2.81,0.00,24.42,0.01
"2025-03-11 14:07:14",0.00,2.81,0.00,24.51,0.00
"2025-03-11 14:12:14",0.00,2.81,0.00,24.56,0.00
"2025-03-11 14:17:14",0.00,2.81,0.00,24.58,0.00
"2025-03-11 14:22:14",0.00,2.81,0.00,24.56,0.00
"2025-03-11 14:27:14",0.00,2.81,0.00,24.56,0.00
"2025-03-11 14:32:14",0.00,2.81,0.00,24.56,0.00
"2025-03-11 14:37:14",0.00,2.81,0.00,24.56,0.00
"2025-03-11 14:42:14",0.00,2.81,0.00,24.60,0.00
"2025-03-11 14:47:14",0.00,2.81,0.00,24.67,0.00
"2025-03-11 14:52:14",0.00,2.81,0.00,24.76,0.00
"2025-03-11 14:57:14",0.00,2.81,0.00,24.83,0.00
"2025-03-11 15:02:14",0.00,2.81,0.00,24.87,0.00
"2025-03-11 15:07:14",0.00,2.81,0.00,24.89,0.00
"2025-03-11 15:12:14",0.00,2.81,0.00,24.92,0.00
"2025-03-11 15:17:14",0.00,2.81,0.00,24.96,0.00
"2025-03-11 15:22:14",0.00,2.81,0.00,24.96,0.00
"2025-03-11 15:27:14",0.00,2.81,0.00,24.96,0.00
"2025-03-11 15:32:14",0.00,2.81,0.00,24.95,0.00
"2025-03-11 15:37:14",0.00,2.81,0.00,24.94,0.00
"2025-03-11 15:42:14",0.00,2.81,0.00,24.92,0.00
"2025-03-11 15:47:14",0.00,2.81,0.00,24.92,0.00
"2025-03-11 15:52:14",0.00,2.81,0.00,24.92,0.00
"2025-03-11 15:57:14",0.00,2.81,0.00,24.89,0.00
"2025-03-11 16:02:14",0.00,2.81,0.00,24.85,0.00
"2025-03-11 16:07:14",0.00,2.82,0.00,24.80,0.01
"2025-03-11 16:12:14",0.00,2.84,0.00,24.78,0.02
"2025-03-11 16:17:14",0.00,2.84,0.00,24.83,0.00
"2025-03-11 16:22:14",0.00,2.85,0.00,24.83,0.01
"2025-03-11 16:27:15",0.00,2.87,0.00,24.83,0.02
"2025-03-11 16:32:15",0.00,2.88,0.00,24.87,0.01
"2025-03-11 16:37:15",0.00,2.89,0.00,24.89,0.01
"2025-03-11 16:42:15",0.00,2.90,0.00,24.92,0.01
"2025-03-11 16:47:15",0.00,2.91,0.00,24.98,0.01
"2025-03-11 16:52:15",0.00,2.92,0.00,25.05,0.01
"2025-03-11 16:57:15",0.00,2.92,0.00,25.07,0.00
"2025-03-11 17:02:15",0.00,2.92,0.00,25.07,0.00
"2025-03-11 17:07:15",0.00,2.95,0.00,25.09,0.03
"2025-03-11 17:12:15",0.00,2.95,0.00,25.18,0.00
"2025-03-11 17:17:15",0.00,2.97,0.00,25.25,0.02
"2025-03-11 17:22:15",0.00,2.98,0.00,25.30,0.01
"2025-03-11 17:27:15",0.00,2.98,0.00,25.32,0.00
"2025-03-11 17:32:15",0.00,3.00,0.00,25.34,0.02
"2025-03-11 17:37:15",0.00,3.02,0.00,25.36,0.02
"2025-03-11 17:42:15",0.00,3.03,0.00,25.36,0.01
"2025-03-11 17:47:15",0.00,3.05,0.00,25.38,0.02
"2025-03-11 17:52:15",0.00,3.06,0.00,25.41,0.01
"2025-03-11 17:57:15",0.00,3.06,0.00,25.45,0.00
"2025-03-11 18:02:15",0.00,3.07,0.00,25.49,0.01
"2025-03-11 18:07:15",0.00,3.08,0.00,25.50,0.01
"2025-03-11 18:12:15",0.00,3.10,0.00,25.54,0.02
"2025-03-11 18:17:15",0.00,3.11,0.00,25.59,0.01
"2025-03-11 18:22:15",0.00,3.12,0.00,25.64,0.01
"2025-03-11 18:27:15",0.00,3.12,0.00,25.70,0.00
"2025-03-11 18:32:15",0.00,3.12,0.00,25.76,0.00
"2025-03-11 18:37:15",0.00,3.12,0.00,25.81,0.00
"2025-03-11 18:42:15",0.00,3.12,0.00,25.88,0.00
"2025-03-11 18:47:15",0.00,3.12,0.00,25.93,0.00
"2025-03-11 18:52:15",0.00,3.12,0.00,25.93,0.00
"2025-03-11 18:57:15",0.00,3.12,0.00,25.87,0.00
"2025-03-11 19:02:15",0.00,3.12,0.00,25.82,0.00
"2025-03-11 19:07:15",0.00,3.12,0.00,25.79,0.00
"2025-03-11 19:12:15",0.00,3.12,0.00,25.76,0.00
"2025-03-11 19:17:15",0.00,3.12,0.00,25.73,0.00
"2025-03-11 19:22:16",0.00,3.12,0.00,25.71,0.00
"2025-03-11 19:27:16",0.00,3.12,0.00,25.69,0.00
"2025-03-11 19:32:16",0.00,3.12,0.00,25.68,0.00
"2025-03-11 19:37:16",0.00,3.12,0.00,25.68,0.00
"2025-03-11 19:42:16",0.00,3.12,0.00,25.63,0.00
"2025-03-11 19:47:16",0.00,3.12,0.00,25.56,0.00
"2025-03-11 19:52:16",0.00,3.12,0.00,25.45,0.00
"2025-03-11 19:57:16",0.00,3.12,0.00,25.31,0.00
"2025-03-11 20:02:16",0.00,3.12,0.00,25.14,0.00
"2025-03-11 20:07:16",0.00,3.12,0.00,24.99,0.00
"2025-03-11 20:12:16",0.00,3.12,0.00,24.85,0.00
"2025-03-11 20:17:16",0.00,3.12,0.00,24.71,0.00
"2025-03-11 20:22:15",0.00,3.12,0.00,24.60,0.00
"2025-03-11 20:27:15",0.00,3.12,0.00,24.47,0.00
"2025-03-11 20:32:15",0.00,3.12,0.00,24.36,0.00
"2025-03-11 20:37:15",0.00,3.12,0.00,24.27,0.00
"2025-03-11 20:42:15",0.00,3.12,0.00,24.16,0.00
"2025-03-11 20:47:15",0.00,3.12,0.00,24.04,0.00
"2025-03-11 20:52:15",0.00,3.12,0.00,23.93,0.00
"2025-03-11 20:57:15",0.00,3.12,0.00,23.87,0.00
"2025-03-11 21:02:15",0.00,3.12,0.00,23.78,0.00
"2025-03-11 21:07:16",0.00,3.12,0.00,23.71,0.00
"2025-03-11 21:12:16",0.00,3.12,0.00,23.68,0.00
"2025-03-11 21:17:16",0.00,3.12,0.00,23.66,0.00
"2025-03-11 21:22:16",0.00,3.12,0.00,23.62,0.00
"2025-03-11 21:27:16",0.00,3.12,0.00,23.57,0.00
"2025-03-11 21:32:16",0.00,3.12,0.00,23.53,0.00
"2025-03-11 21:37:16",0.00,3.12,0.00,23.49,0.00
"2025-03-11 21:42:16",0.00,3.12,0.00,23.42,0.00
"2025-03-11 21:47:16",0.00,3.12,0.00,23.37,0.00
"2025-03-11 21:52:16",0.00,3.12,0.00,23.33,0.00
"2025-03-11 21:57:16",0.00,3.12,0.00,23.31,0.00
"2025-03-11 22:02:16",0.00,3.12,0.00,23.31,0.00
"2025-03-11 22:07:16",0.00,3.12,0.00,23.31,0.00
"2025-03-11 22:12:16",0.00,3.12,0.00,23.31,0.00
"2025-03-11 22:17:16",0.00,3.12,0.00,23.31,0.00
"2025-03-11 22:22:16",0.00,3.12,0.00,23.30,0.00
"2025-03-11 22:27:16",0.00,3.12,0.00,23.24,0.00
"2025-03-11 22:32:16",0.00,3.12,0.00,23.18,0.00
"2025-03-11 22:37:16",0.00,3.12,0.00,23.13,0.00
"2025-03-11 22:42:16",0.00,3.12,0.00,23.11,0.00
"2025-03-11 22:47:16",0.00,3.12,0.00,23.08,0.00
"2025-03-11 22:52:16",0.00,3.12,0.00,23.06,0.00
"2025-03-11 22:57:16",0.00,3.12,0.00,23.04,0.00
"2025-03-11 23:02:17",0.00,3.12,0.00,23.03,0.00
"2025-03-11 23:07:17",0.00,3.12,0.00,23.01,0.00
"2025-03-11 23:12:17",0.00,3.12,0.00,22.99,0.00
"2025-03-11 23:17:17",0.00,3.12,0.00,22.99,0.00
"2025-03-11 23:22:17",0.00,3.12,0.00,22.99,0.00
"2025-03-11 23:27:17",0.00,3.12,0.00,23.00,0.00
"2025-03-11 23:32:17",0.00,3.12,0.00,22.99,0.00
"2025-03-11 23:37:17",0.00,3.12,0.00,22.99,0.00
"2025-03-11 23:42:17",0.00,3.12,0.00,22.97,0.00
"2025-03-11 23:47:17",0.00,3.12,0.00,22.97,0.00
"2025-03-11 23:52:17",0.00,3.12,0.00,22.95,0.00
"2025-03-11 23:57:17",0.00,3.12,0.00,22.95,0.00
"2025-03-12 00:02:17",0.00,3.12,0.00,22.94,0.00
"2025-03-12 00:07:17",0.00,3.12,0.00,22.94,0.00
"2025-03-12 00:12:17",0.00,3.12,0.00,22.93,0.00
"2025-03-12 00:17:17",0.00,3.12,0.00,22.92,0.00
"2025-03-12 00:22:17",0.00,3.12,0.00,22.90,0.00
"2025-03-12 00:27:17",0.00,3.12,0.00,22.90,0.00
"2025-03-12 00:32:17",0.00,3.12,0.00,22.90,0.00
"2025-03-12 00:37:17",0.00,3.12,0.00,22.90,0.00
"2025-03-12 00:42:17",0.00,3.12,0.00,22.89,0.00
"2025-03-12 00:47:17",0.00,3.12,0.00,22.88,0.00
"2025-03-12 00:52:17",0.00,3.12,0.00,22.88,0.00
"2025-03-12 00:57:17",0.00,3.12,0.00,22.86,0.00
"2025-03-12 01:02:17",0.00,3.12,0.00,22.86,0.00
"2025-03-12 01:07:17",0.00,3.12,0.00,22.84,0.00
"2025-03-12 01:12:17",0.00,3.12,0.00,22.83,0.00
"2025-03-12 01:17:17",0.00,3.12,0.00,22.82,0.00
"2025-03-12 01:22:17",0.00,3.12,0.00,22.79,0.00
"2025-03-12 01:27:17",0.00,3.12,0.00,22.79,0.00
"2025-03-12 01:32:17",0.00,3.12,0.00,22.77,0.00
"2025-03-12 01:37:17",0.00,3.12,0.00,22.77,0.00
"2025-03-12 01:42:17",0.00,3.12,0.00,22.76,0.00
"2025-03-12 01:47:17",0.00,3.12,0.00,22.75,0.00
"2025-03-12 01:52:17",0.00,3.12,0.00,22.73,0.00
"2025-03-12 01:57:17",0.00,3.12,0.00,22.72,0.00
"2025-03-12 02:02:17",0.00,3.12,0.00,22.70,0.00
"2025-03-12 02:07:17",0.00,3.12,0.00,22.68,0.00
"2025-03-12 02:12:17",0.00,3.12,0.00,22.68,0.00
"2025-03-12 02:17:17",0.00,3.12,0.00,22.66,0.00
"2025-03-12 02:22:17",0.00,3.12,0.00,22.64,0.00
"2025-03-12 02:27:17",0.00,3.12,0.00,22.60,0.00
"2025-03-12 02:32:17",0.00,3.12,0.00,22.58,0.00
"2025-03-12 02:37:17",0.00,3.12,0.00,22.56,0.00
"2025-03-12 02:42:17",0.00,3.12,0.00,22.55,0.00
"2025-03-12 02:47:17",0.00,3.12,0.00,22.52,0.00
"2025-03-12 02:52:17",0.00,3.12,0.00,22.50,0.00
"2025-03-12 02:57:17",0.00,3.12,0.00,22.50,0.00
"2025-03-12 03:02:17",0.00,3.12,0.00,22.48,0.00
"2025-03-12 03:07:17",0.00,3.12,0.00,22.46,0.00
"2025-03-12 03:12:17",0.00,3.12,0.00,22.44,0.00
"2025-03-12 03:17:17",0.00,3.12,0.00,22.41,0.00
"2025-03-12 03:22:17",0.00,3.12,0.00,22.41,0.00
"2025-03-12 03:27:17",0.00,3.12,0.00,22.39,0.00
"2025-03-12 03:32:17",0.00,3.12,0.00,22.39,0.00
"2025-03-12 03:37:17",0.00,3.12,0.00,22.37,0.00
"2025-03-12 03:42:17",0.00,3.12,0.00,22.37,0.00
"2025-03-12 03:47:17",0.00,3.12,0.00,22.35,0.00
"2025-03-12 03:52:17",0.00,3.12,0.00,22.33,0.00
"2025-03-12 03:57:17",0.00,3.12,0.00,22.32,0.00
"2025-03-12 04:02:17",0.00,3.12,0.00,22.31,0.00
"2025-03-12 04:07:17",0.00,3.12,0.00,22.30,0.00
"2025-03-12 04:12:17",0.00,3.12,0.00,22.28,0.00
"2025-03-12 04:17:17",0.00,3.12,0.00,22.26,0.00
"2025-03-12 04:22:17",0.00,3.12,0.00,22.23,0.00
"2025-03-12 04:27:17",0.00,3.12,0.00,22.23,0.00
"2025-03-12 04:32:17",0.00,3.12,0.00,22.21,0.00
"2025-03-12 04:37:17",0.00,3.12,0.00,22.20,0.00
"2025-03-12 04:42:17",0.00,3.12,0.00,22.19,0.00
"2025-03-12 04:47:17",0.00,3.12,0.00,22.19,0.00
"2025-03-12 04:52:17",0.00,3.12,0.00,22.18,0.00
"2025-03-12 04:57:17",0.00,3.12,0.00,22.17,0.00
"2025-03-12 05:02:17",0.00,3.12,0.00,22.15,0.00
"2025-03-12 05:07:17",0.00,3.12,0.00,22.12,0.00
"2025-03-12 05:12:17",0.00,3.12,0.00,22.10,0.00
"2025-03-12 05:17:17",0.00,3.12,0.00,22.08,0.00
"2025-03-12 05:22:17",0.00,3.12,0.00,22.08,0.00
"2025-03-12 05:27:17",0.00,3.12,0.00,22.06,0.00
"2025-03-12 05:32:17",0.00,3.12,0.00,22.06,0.00
"2025-03-12 05:37:17",0.00,3.12,0.00,22.07,0.00
"2025-03-12 05:42:17",0.00,3.12,0.00,22.06,0.00
"2025-03-12 05:47:17",0.00,3.12,0.00,22.06,0.00
"2025-03-12 05:52:17",0.00,3.12,0.00,22.06,0.00
"2025-03-12 05:57:17",0.00,3.12,0.00,22.06,0.00
"2025-03-12 06:02:17",0.00,3.12,0.00,22.05,0.00
"2025-03-12 06:07:17",0.00,3.12,0.00,22.04,0.00
"2025-03-12 06:12:17",0.00,3.12,0.00,22.03,0.00
"2025-03-12 06:17:17",0.00,3.12,0.00,22.03,0.00
"2025-03-12 06:22:17",0.00,3.12,0.00,22.03,0.00
"2025-03-12 06:27:17",0.00,3.12,0.00,22.03,0.00
"2025-03-12 06:32:17",0.00,3.12,0.00,22.03,0.00
"2025-03-12 06:37:17",0.00,3.12,0.00,22.03,0.00
"2025-03-12 06:42:17",0.00,3.12,0.00,22.03,0.00
"2025-03-12 06:47:17",0.00,3.12,0.00,22.03,0.00
"2025-03-12 06:52:17",0.00,3.12,0.00,22.03,0.00
"2025-03-12 06:57:17",0.00,3.12,0.00,22.04,0.00
"2025-03-12 07:02:17",0.00,3.12,0.00,22.05,0.00
"2025-03-12 07:07:17",0.00,3.12,0.00,22.06,0.00
"2025-03-12 07:12:17",0.00,3.12,0.00,22.06,0.00
"2025-03-12 07:17:17",0.00,3.12,0.00,22.06,0.00
"2025-03-12 07:22:17",0.00,3.12,0.00,22.06,0.00
"2025-03-12 07:27:17",0.00,3.12,0.00,22.06,0.00
"2025-03-12 07:32:17",0.00,3.12,0.00,22.06,0.00
"2025-03-12 07:37:17",0.00,3.12,0.00,22.06,0.00
"2025-03-12 07:42:17",0.00,3.12,0.00,22.06,0.00
"2025-03-12 07:47:17",0.00,3.12,0.00,22.08,0.00
"2025-03-12 07:52:17",0.00,3.14,0.00,22.09,0.02
"2025-03-12 07:57:17",0.00,3.14,0.00,22.10,0.00
"2025-03-12 08:02:17",0.00,3.14,0.00,22.10,0.00
"2025-03-12 08:07:18",0.00,3.14,0.00,22.12,0.00
"2025-03-12 08:12:18",0.00,3.14,0.00,22.12,0.00
"2025-03-12 08:17:18",0.00,3.15,0.00,22.15,0.01
"2025-03-12 08:22:18",0.00,3.15,0.00,22.16,0.00
"2025-03-12 08:27:18",0.00,3.15,0.00,22.17,0.00
"2025-03-12 08:32:18",0.00,3.16,0.00,22.19,0.01
"2025-03-12 08:37:19",0.00,3.16,0.00,22.21,0.00
"2025-03-12 08:42:19",0.00,3.16,0.00,22.23,0.00
"2025-03-12 08:47:19",0.00,3.16,0.00,22.28,0.00
"2025-03-12 08:52:19",0.00,3.16,0.00,22.30,0.00
"2025-03-12 08:57:19",0.00,3.17,0.00,22.32,0.01
"2025-03-12 09:02:19",0.00,3.17,0.00,22.35,0.00
"2025-03-12 09:07:18",0.00,3.18,0.00,22.37,0.01
"2025-03-12 09:12:18",0.00,3.18,0.00,22.41,0.00
"2025-03-12 09:17:18",0.00,3.18,0.00,22.41,0.00
