时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-06 21:46:44",0.00,4.48,0.63,14.81,0.00
"2025-03-06 21:51:44",0.00,4.48,0.63,14.79,0.00
"2025-03-06 21:56:44",0.00,4.48,0.64,14.76,0.00
"2025-03-06 22:01:44",0.00,4.48,0.63,14.76,0.00
"2025-03-06 22:06:44",0.00,4.48,0.63,14.74,0.00
"2025-03-06 22:11:44",0.00,4.48,0.63,14.74,0.00
"2025-03-06 22:16:44",0.00,4.48,0.63,14.74,0.00
"2025-03-06 22:21:45",0.00,4.48,0.63,14.74,0.00
"2025-03-06 22:26:45",0.00,4.48,0.63,14.74,0.00
"2025-03-06 22:31:45",0.00,4.48,0.63,14.74,0.00
"2025-03-06 22:36:45",0.00,4.48,0.63,14.74,0.00
"2025-03-06 22:41:45",0.00,4.48,0.63,14.74,0.00
"2025-03-06 22:46:45",0.00,4.48,0.64,14.74,0.00
"2025-03-06 22:51:45",0.00,4.48,0.63,14.73,0.00
"2025-03-06 22:56:45",0.00,4.48,0.63,14.73,0.00
"2025-03-06 23:01:45",0.00,4.48,0.63,14.72,0.00
"2025-03-06 23:06:45",0.00,4.48,0.63,14.72,0.00
"2025-03-06 23:11:45",0.00,4.48,0.63,14.72,0.00
"2025-03-06 23:16:45",0.00,4.48,0.63,14.73,0.00
"2025-03-06 23:21:45",0.00,4.48,0.63,14.74,0.00
"2025-03-06 23:26:45",0.00,4.48,0.63,14.74,0.00
"2025-03-06 23:31:45",0.00,4.48,0.63,14.74,0.00
"2025-03-06 23:36:45",0.00,4.48,0.64,14.74,0.00
"2025-03-06 23:41:45",0.00,4.48,0.64,14.72,0.00
"2025-03-06 23:46:45",0.00,4.48,0.64,14.72,0.00
"2025-03-06 23:51:45",0.00,4.48,0.64,14.70,0.00
"2025-03-06 23:56:45",0.00,4.48,0.64,14.65,0.00
"2025-03-07 00:01:45",0.00,4.48,0.64,14.65,0.00
"2025-03-07 00:06:45",0.00,4.48,0.64,14.65,0.00
"2025-03-07 00:11:45",0.00,4.48,0.65,14.65,0.00
"2025-03-07 00:16:45",0.00,4.48,0.65,14.65,0.00
"2025-03-07 00:21:45",0.00,4.48,0.65,14.65,0.00
"2025-03-07 00:26:45",0.00,4.48,0.65,14.63,0.00
"2025-03-07 00:31:45",0.00,4.48,0.65,14.63,0.00
"2025-03-07 00:36:45",0.00,4.48,0.65,14.61,0.00
"2025-03-07 00:41:45",0.00,4.48,0.65,14.61,0.00
"2025-03-07 00:46:45",0.00,4.48,0.65,14.59,0.00
"2025-03-07 00:51:45",0.00,4.48,0.65,14.56,0.00
"2025-03-07 00:56:45",0.00,4.48,0.65,14.52,0.00
"2025-03-07 01:01:45",0.00,4.48,0.65,14.48,0.00
"2025-03-07 01:06:45",0.00,4.48,0.65,14.47,0.00
"2025-03-07 01:11:45",0.00,4.48,0.65,14.43,0.00
"2025-03-07 01:16:45",0.00,4.48,0.65,14.43,0.00
"2025-03-07 01:21:45",0.00,4.48,0.65,14.41,0.00
"2025-03-07 01:26:45",0.00,4.48,0.65,14.39,0.00
"2025-03-07 01:31:45",0.00,4.48,0.65,14.33,0.00
"2025-03-07 01:36:45",0.00,4.48,0.65,14.28,0.00
"2025-03-07 01:41:45",0.00,4.48,0.65,14.26,0.00
"2025-03-07 01:46:45",0.00,4.48,0.65,14.22,0.00
"2025-03-07 01:51:45",0.00,4.48,0.65,14.19,0.00
"2025-03-07 01:56:45",0.00,4.48,0.65,14.18,0.00
"2025-03-07 02:01:45",0.00,4.48,0.65,14.15,0.00
"2025-03-07 02:06:45",0.00,4.48,0.65,14.13,0.00
"2025-03-07 02:11:45",0.00,4.48,0.65,14.11,0.00
"2025-03-07 02:16:45",0.00,4.48,0.65,14.09,0.00
"2025-03-07 02:21:45",0.00,4.48,0.65,14.08,0.00
"2025-03-07 02:26:45",0.00,4.48,0.65,14.08,0.00
"2025-03-07 02:31:45",0.00,4.48,0.65,14.08,0.00
"2025-03-07 02:36:45",0.00,4.48,0.65,14.08,0.00
"2025-03-07 02:41:45",0.00,4.48,0.65,14.06,0.00
"2025-03-07 02:46:45",0.00,4.48,0.65,14.06,0.00
"2025-03-07 02:51:45",0.00,4.48,0.65,14.06,0.00
"2025-03-07 02:56:45",0.00,4.48,0.65,14.04,0.00
"2025-03-07 03:01:45",0.00,4.48,0.65,14.02,0.00
"2025-03-07 03:06:45",0.00,4.48,0.65,14.02,0.00
"2025-03-07 03:11:45",0.00,4.48,0.65,14.02,0.00
"2025-03-07 03:16:45",0.00,4.48,0.65,14.02,0.00
"2025-03-07 03:21:45",0.00,4.48,0.65,14.02,0.00
"2025-03-07 03:26:45",0.00,4.48,0.65,14.02,0.00
"2025-03-07 03:31:45",0.00,4.48,0.65,14.01,0.00
"2025-03-07 03:36:45",0.00,4.48,0.65,14.00,0.00
"2025-03-07 03:41:45",0.00,4.48,0.65,14.00,0.00
"2025-03-07 03:46:45",0.00,4.48,0.65,14.00,0.00
"2025-03-07 03:51:45",0.00,4.48,0.65,13.98,0.00
"2025-03-07 03:56:45",0.00,4.48,0.65,13.95,0.00
"2025-03-07 04:01:45",0.00,4.48,0.65,13.93,0.00
"2025-03-07 04:06:45",0.00,4.48,0.65,13.89,0.00
"2025-03-07 04:11:45",0.00,4.48,0.65,13.86,0.00
"2025-03-07 04:16:45",0.00,4.48,0.65,13.82,0.00
"2025-03-07 04:21:45",0.00,4.48,0.65,13.78,0.00
"2025-03-07 04:26:45",0.00,4.48,0.65,13.74,0.00
"2025-03-07 04:31:45",0.00,4.48,0.65,13.71,0.00
"2025-03-07 04:36:45",0.00,4.48,0.65,13.69,0.00
"2025-03-07 04:41:45",0.00,4.48,0.65,13.69,0.00
"2025-03-07 04:46:45",0.00,4.48,0.65,13.66,0.00
"2025-03-07 04:51:45",0.00,4.48,0.65,13.65,0.00
"2025-03-07 04:56:45",0.00,4.48,0.65,13.62,0.00
"2025-03-07 05:01:45",0.00,4.48,0.65,13.60,0.00
"2025-03-07 05:06:45",0.00,4.48,0.65,13.56,0.00
"2025-03-07 05:11:45",0.00,4.48,0.65,13.56,0.00
"2025-03-07 05:16:45",0.00,4.48,0.65,13.53,0.00
"2025-03-07 05:21:45",0.00,4.48,0.65,13.49,0.00
"2025-03-07 05:26:45",0.00,4.48,0.65,13.48,0.00
"2025-03-07 05:31:45",0.00,4.48,0.65,13.47,0.00
"2025-03-07 05:36:45",0.00,4.48,0.65,13.44,0.00
"2025-03-07 05:41:45",0.00,4.48,0.65,13.43,0.00
"2025-03-07 05:46:45",0.00,4.48,0.65,13.42,0.00
"2025-03-07 05:51:45",0.00,4.48,0.65,13.42,0.00
"2025-03-07 05:56:45",0.00,4.48,0.65,13.38,0.00
"2025-03-07 06:01:45",0.00,4.48,0.65,13.36,0.00
"2025-03-07 06:06:45",0.00,4.48,0.65,13.34,0.00
"2025-03-07 06:11:45",0.00,4.48,0.65,13.31,0.00
"2025-03-07 06:16:45",0.00,4.48,0.65,13.29,0.00
"2025-03-07 06:21:45",0.00,4.48,0.65,13.25,0.00
"2025-03-07 06:26:45",0.00,4.48,0.64,13.25,0.00
"2025-03-07 06:31:45",0.00,4.48,0.64,13.23,0.00
"2025-03-07 06:36:45",0.00,4.48,0.64,13.23,0.00
"2025-03-07 06:41:45",0.00,4.48,0.64,13.21,0.00
"2025-03-07 06:46:45",0.00,4.48,0.64,13.21,0.00
"2025-03-07 06:51:45",0.00,4.48,0.64,13.23,0.00
"2025-03-07 06:56:45",0.00,4.48,0.63,13.23,0.00
"2025-03-07 07:01:45",0.00,4.48,0.61,13.23,0.00
"2025-03-07 07:06:45",0.00,4.48,0.64,13.25,0.00
"2025-03-07 07:11:45",0.00,4.48,0.64,13.23,0.00
"2025-03-07 07:16:45",0.00,4.48,0.63,13.22,0.00
"2025-03-07 07:21:45",0.00,4.48,0.63,13.21,0.00
"2025-03-07 07:26:45",0.00,4.48,0.63,13.21,0.00
"2025-03-07 07:31:45",0.00,4.48,0.62,13.17,0.00
"2025-03-07 07:36:45",0.00,4.48,0.62,13.27,0.00
"2025-03-07 07:41:45",0.00,4.48,0.62,13.30,0.00
"2025-03-07 07:46:45",0.00,4.48,0.63,13.34,0.00
"2025-03-07 07:51:45",0.00,4.48,0.63,13.39,0.00
"2025-03-07 07:56:45",0.00,4.48,0.62,13.45,0.00
"2025-03-07 08:01:45",0.00,4.48,0.62,13.49,0.00
"2025-03-07 08:06:45",0.00,4.48,0.63,13.51,0.00
"2025-03-07 08:11:45",0.00,4.48,0.63,13.49,0.00
"2025-03-07 08:16:46",0.00,4.48,0.62,13.51,0.00
"2025-03-07 08:21:46",0.00,4.48,0.63,13.47,0.00
"2025-03-07 08:26:46",0.00,4.48,0.62,13.47,0.00
"2025-03-07 08:31:46",0.00,4.48,0.62,13.47,0.00
"2025-03-07 08:36:46",0.00,4.48,0.62,13.47,0.00
"2025-03-07 08:41:46",0.00,4.48,0.62,13.49,0.00
"2025-03-07 08:46:46",0.00,4.48,0.62,13.51,0.00
"2025-03-07 08:51:46",0.00,4.48,0.62,13.54,0.00
"2025-03-07 08:56:46",0.00,4.48,0.62,13.59,0.00
"2025-03-07 09:01:46",0.00,4.48,0.62,13.63,0.00
"2025-03-07 09:06:46",0.00,4.48,0.62,13.69,0.00
"2025-03-07 09:11:46",0.00,4.48,0.62,13.69,0.00
"2025-03-07 09:16:46",0.00,4.48,0.62,13.66,0.00
"2025-03-07 09:21:46",0.00,4.48,0.63,13.60,0.00
"2025-03-07 09:26:46",0.00,4.48,0.62,13.62,0.00
"2025-03-07 09:31:46",0.00,4.48,0.62,13.67,0.00
"2025-03-07 09:36:46",0.00,4.48,0.61,13.67,0.00
"2025-03-07 09:41:46",0.00,4.48,0.62,13.67,0.00
"2025-03-07 09:46:46",0.00,4.48,0.62,13.68,0.00
"2025-03-07 09:51:46",0.00,4.48,0.61,13.69,0.00
"2025-03-07 09:56:46",0.00,4.48,0.61,13.65,0.00
"2025-03-07 10:01:46",0.00,4.48,0.61,13.66,0.00
"2025-03-07 10:06:46",0.00,4.48,0.61,13.62,0.00
"2025-03-07 10:11:46",0.00,4.48,0.61,13.60,0.00
"2025-03-07 10:16:46",0.00,4.48,0.61,13.62,0.00
"2025-03-07 10:21:46",0.00,4.48,0.61,13.56,0.00
"2025-03-07 10:26:46",0.00,4.48,0.61,13.56,0.00
"2025-03-07 10:31:46",0.00,4.48,0.62,13.58,0.00
"2025-03-07 10:36:46",0.00,4.48,0.62,13.58,0.00
"2025-03-07 10:41:46",0.00,4.48,0.61,13.51,0.00
"2025-03-07 10:46:46",0.00,4.48,0.62,13.51,0.00
"2025-03-07 10:51:46",0.00,4.48,0.62,13.56,0.00
"2025-03-07 10:56:46",0.00,4.48,0.62,13.56,0.00
"2025-03-07 11:01:46",0.00,4.48,0.63,13.60,0.00
"2025-03-07 11:06:46",0.00,4.48,0.63,13.58,0.00
"2025-03-07 11:11:46",0.00,4.48,0.62,13.65,0.00
"2025-03-07 11:16:46",0.00,4.48,0.62,13.69,0.00
"2025-03-07 11:21:46",0.00,4.48,0.62,13.73,0.00
"2025-03-07 11:26:46",0.00,4.48,0.62,13.74,0.00
"2025-03-07 11:31:46",0.00,4.48,0.62,13.82,0.00
"2025-03-07 11:36:46",0.00,4.48,0.63,13.93,0.00
"2025-03-07 11:41:46",0.00,4.48,0.63,14.01,0.00
"2025-03-07 11:46:46",0.00,4.48,0.63,14.08,0.00
"2025-03-07 11:51:46",0.00,4.48,0.63,14.13,0.00
"2025-03-07 11:56:46",0.00,4.48,0.63,14.09,0.00
"2025-03-07 12:01:46",0.00,4.48,0.63,14.13,0.00
"2025-03-07 12:06:46",0.00,4.48,0.64,14.15,0.00
"2025-03-07 12:11:46",0.00,4.48,0.63,14.17,0.00
"2025-03-07 12:16:46",0.00,4.48,0.64,14.18,0.00
"2025-03-07 12:21:46",0.00,4.48,0.63,14.19,0.00
"2025-03-07 12:26:46",0.00,4.48,0.63,14.17,0.00
"2025-03-07 12:31:46",0.00,4.48,0.63,14.19,0.00
"2025-03-07 12:36:46",0.00,4.48,0.63,14.22,0.00
"2025-03-07 12:41:46",0.00,4.48,0.63,14.24,0.00
"2025-03-07 12:46:46",0.00,4.48,0.63,14.26,0.00
"2025-03-07 12:51:46",0.00,4.48,0.63,14.27,0.00
"2025-03-07 12:56:46",0.00,4.48,0.62,14.30,0.00
"2025-03-07 13:01:46",0.00,4.48,0.63,14.28,0.00
"2025-03-07 13:06:46",0.00,4.48,0.62,14.30,0.00
"2025-03-07 13:11:46",0.00,4.48,0.61,14.34,0.00
"2025-03-07 13:16:46",0.00,4.48,0.60,14.39,0.00
"2025-03-07 13:21:46",0.00,4.48,0.61,14.39,0.00
"2025-03-07 13:26:46",0.00,4.48,0.61,14.48,0.00
"2025-03-07 13:31:46",0.00,4.48,0.61,14.48,0.00
"2025-03-07 13:36:46",0.00,4.48,0.63,14.59,0.00
"2025-03-07 13:41:46",0.00,4.48,0.63,14.62,0.00
"2025-03-07 13:46:46",0.00,4.48,0.63,14.62,0.00
"2025-03-07 13:51:46",0.00,4.48,0.62,14.65,0.00
"2025-03-07 13:56:46",0.00,4.48,0.63,14.65,0.00
"2025-03-07 14:01:46",0.00,4.48,0.62,14.70,0.00
"2025-03-07 14:06:46",0.00,4.48,0.62,14.70,0.00
"2025-03-07 14:11:46",0.00,4.48,0.61,14.70,0.00
"2025-03-07 14:16:46",0.00,4.48,0.61,14.73,0.00
"2025-03-07 14:21:46",0.00,4.48,0.62,14.70,0.00
"2025-03-07 14:26:46",0.00,4.48,0.61,14.74,0.00
"2025-03-07 14:31:46",0.00,4.48,0.61,14.74,0.00
"2025-03-07 14:36:46",0.00,4.48,0.62,14.79,0.00
"2025-03-07 14:41:46",0.00,4.48,0.62,14.83,0.00
"2025-03-07 14:46:46",0.00,4.48,0.61,14.87,0.00
"2025-03-07 14:51:46",0.00,4.48,0.62,14.92,0.00
"2025-03-07 14:56:46",0.00,4.48,0.62,14.96,0.00
"2025-03-07 15:01:46",0.00,4.48,0.62,15.00,0.00
"2025-03-07 15:06:46",0.00,4.48,0.62,15.09,0.00
"2025-03-07 15:11:46",0.00,4.48,0.62,15.09,0.00
"2025-03-07 15:16:46",0.00,4.48,0.62,15.13,0.00
"2025-03-07 15:21:49",0.00,4.48,0.62,15.18,0.00
"2025-03-07 15:26:49",0.00,4.48,0.62,15.18,0.00
"2025-03-07 15:31:49",0.00,4.48,0.62,15.22,0.00
"2025-03-07 15:36:49",0.00,4.48,0.62,15.22,0.00
"2025-03-07 15:41:49",0.00,4.48,0.62,15.19,0.00
"2025-03-07 15:46:49",0.00,4.48,0.62,15.20,0.00
"2025-03-07 15:51:48",0.00,4.48,0.62,15.20,0.00
"2025-03-07 15:56:48",0.00,4.48,0.62,15.20,0.00
"2025-03-07 16:01:48",0.00,4.48,0.62,15.14,0.00
"2025-03-07 16:06:48",0.00,4.48,0.61,15.14,0.00
"2025-03-07 16:11:48",0.00,4.48,0.61,15.14,0.00
"2025-03-07 16:16:48",0.00,4.48,0.61,15.14,0.00
"2025-03-07 16:21:48",0.00,4.48,0.62,15.15,0.00
"2025-03-07 16:26:48",0.00,4.48,0.62,15.17,0.00
"2025-03-07 16:31:48",0.00,4.48,0.62,15.14,0.00
"2025-03-07 16:36:48",0.00,4.48,0.62,15.11,0.00
"2025-03-07 16:41:48",0.00,4.48,0.61,15.11,0.00
"2025-03-07 16:46:48",0.00,4.48,0.61,15.14,0.00
"2025-03-07 16:51:48",0.00,4.48,0.61,15.14,0.00
"2025-03-07 16:56:48",0.00,4.48,0.62,15.22,0.00
"2025-03-07 17:01:48",0.00,4.48,0.63,15.21,0.00
"2025-03-07 17:06:48",0.00,4.48,0.63,15.23,0.00
"2025-03-07 17:11:48",0.00,4.48,0.62,15.31,0.00
"2025-03-07 17:16:48",0.00,4.48,0.61,15.31,0.00
"2025-03-07 17:21:48",0.00,4.48,0.62,15.36,0.00
"2025-03-07 17:26:48",0.00,4.48,0.62,15.39,0.00
"2025-03-07 17:31:48",0.00,4.48,0.62,15.40,0.00
"2025-03-07 17:36:48",0.00,4.48,0.62,15.43,0.00
"2025-03-07 17:41:48",0.00,4.48,0.62,15.44,0.00
"2025-03-07 17:46:48",0.00,4.48,0.63,15.41,0.00
"2025-03-07 17:51:48",0.00,4.48,0.63,15.44,0.00
"2025-03-07 17:56:48",0.00,4.48,0.62,15.44,0.00
"2025-03-07 18:01:48",0.00,4.48,0.62,15.42,0.00
"2025-03-07 18:06:48",0.00,4.48,0.63,15.44,0.00
"2025-03-07 18:11:48",0.00,4.48,0.63,15.44,0.00
"2025-03-07 18:16:48",0.00,4.48,0.63,15.44,0.00
"2025-03-07 18:21:48",0.00,4.48,0.63,15.39,0.00
"2025-03-07 18:26:48",0.00,4.48,0.63,15.42,0.00
"2025-03-07 18:31:48",0.00,4.48,0.63,15.44,0.00
"2025-03-07 18:36:48",0.00,4.48,0.63,15.44,0.00
"2025-03-07 18:41:48",0.00,4.48,0.62,15.44,0.00
"2025-03-07 18:46:48",0.00,4.48,0.62,15.42,0.00
"2025-03-07 18:51:48",0.00,4.48,0.63,15.42,0.00
"2025-03-07 18:56:48",0.00,4.48,0.64,15.40,0.00
"2025-03-07 19:01:48",0.00,4.48,0.63,15.37,0.00
"2025-03-07 19:06:48",0.00,4.48,0.63,15.31,0.00
"2025-03-07 19:11:48",0.00,4.48,0.64,15.27,0.00
"2025-03-07 19:16:48",0.00,4.48,0.63,15.22,0.00
"2025-03-07 19:21:48",0.00,4.48,0.64,15.20,0.00
"2025-03-07 19:26:49",0.00,4.48,0.64,15.16,0.00
"2025-03-07 19:31:49",0.00,4.48,0.63,15.09,0.00
"2025-03-07 19:36:49",0.00,4.48,0.64,15.00,0.00
"2025-03-07 19:41:49",0.00,4.48,0.64,14.96,0.00
"2025-03-07 19:46:49",0.00,4.48,0.64,14.92,0.00
"2025-03-07 19:51:49",0.00,4.48,0.65,14.87,0.00
"2025-03-07 19:56:49",0.00,4.48,0.65,14.81,0.00
"2025-03-07 20:01:49",0.00,4.48,0.65,14.78,0.00
"2025-03-07 20:06:49",0.00,4.48,0.64,14.72,0.00
"2025-03-07 20:11:49",0.00,4.48,0.65,14.70,0.00
"2025-03-07 20:16:49",0.00,4.48,0.65,14.65,0.00
"2025-03-07 20:21:49",0.00,4.48,0.61,14.57,0.00
"2025-03-07 20:26:49",0.00,4.48,0.61,14.48,0.00
"2025-03-07 20:31:49",0.00,4.48,0.62,14.43,0.00
"2025-03-07 20:36:49",0.00,4.48,0.62,14.36,0.00
"2025-03-07 20:41:49",0.00,4.48,0.62,14.28,0.00
"2025-03-07 20:46:49",0.00,4.48,0.63,14.22,0.00
"2025-03-07 20:51:49",0.00,4.48,0.63,14.19,0.00
"2025-03-07 20:56:49",0.00,4.48,0.63,14.15,0.00
"2025-03-07 21:01:49",0.00,4.48,0.63,14.13,0.00
"2025-03-07 21:06:49",0.00,4.48,0.63,14.08,0.00
"2025-03-07 21:11:49",0.00,4.48,0.63,14.04,0.00
"2025-03-07 21:16:49",0.00,4.48,0.63,14.04,0.00
"2025-03-07 21:21:49",0.00,4.48,0.63,14.00,0.00
"2025-03-07 21:26:49",0.00,4.48,0.63,14.02,0.00
"2025-03-07 21:31:49",0.00,4.48,0.63,14.00,0.00
"2025-03-07 21:36:49",0.00,4.48,0.63,14.00,0.00
"2025-03-07 21:41:49",0.00,4.48,0.63,13.97,0.00
"2025-03-07 21:46:49",0.00,4.48,0.63,13.97,0.00
"2025-03-07 21:51:49",0.00,4.48,0.64,13.95,0.00
"2025-03-07 21:56:49",0.00,4.48,0.63,13.94,0.00
"2025-03-07 22:01:49",0.00,4.48,0.64,13.89,0.00
"2025-03-07 22:06:49",0.00,4.48,0.64,13.86,0.00
"2025-03-07 22:11:49",0.00,4.48,0.64,13.80,0.00
"2025-03-07 22:16:49",0.00,4.48,0.64,13.77,0.00
"2025-03-07 22:21:49",0.00,4.48,0.64,13.69,0.00
"2025-03-07 22:26:49",0.00,4.48,0.64,13.63,0.00
"2025-03-07 22:31:49",0.00,4.48,0.64,13.59,0.00
"2025-03-07 22:36:49",0.00,4.48,0.64,13.52,0.00
"2025-03-07 22:41:49",0.00,4.48,0.64,13.51,0.00
"2025-03-07 22:46:49",0.00,4.48,0.64,13.50,0.00
"2025-03-07 22:51:49",0.00,4.48,0.64,13.49,0.00
"2025-03-07 22:56:49",0.00,4.48,0.64,13.49,0.00
"2025-03-07 23:01:50",0.00,4.48,0.64,13.47,0.00
"2025-03-07 23:06:50",0.00,4.48,0.64,13.43,0.00
"2025-03-07 23:11:50",0.00,4.48,0.64,13.42,0.00
"2025-03-07 23:16:49",0.00,4.48,0.64,13.38,0.00
"2025-03-07 23:21:49",0.00,4.48,0.64,13.38,0.00
"2025-03-07 23:26:49",0.00,4.48,0.64,13.36,0.00
"2025-03-07 23:31:49",0.00,4.48,0.64,13.34,0.00
"2025-03-07 23:36:49",0.00,4.48,0.64,13.34,0.00
"2025-03-07 23:41:49",0.00,4.48,0.64,13.32,0.00
"2025-03-07 23:46:49",0.00,4.48,0.64,13.25,0.00
"2025-03-07 23:51:49",0.00,4.48,0.64,13.21,0.00
"2025-03-07 23:56:49",0.00,4.48,0.64,13.21,0.00
"2025-03-08 00:01:49",0.00,4.48,0.64,13.21,0.00
"2025-03-08 00:06:49",0.00,4.48,0.64,13.21,0.00
"2025-03-08 00:11:49",0.00,4.48,0.64,13.21,0.00
"2025-03-08 00:16:49",0.00,4.48,0.64,13.19,0.00
"2025-03-08 00:21:49",0.00,4.48,0.64,13.16,0.00
"2025-03-08 00:26:49",0.00,4.48,0.64,13.14,0.00
"2025-03-08 00:31:49",0.00,4.48,0.64,13.12,0.00
"2025-03-08 00:36:49",0.00,4.48,0.64,13.10,0.00
"2025-03-08 00:41:49",0.00,4.48,0.64,13.08,0.00
"2025-03-08 00:46:49",0.00,4.48,0.64,13.08,0.00
"2025-03-08 00:51:49",0.00,4.48,0.64,13.06,0.00
"2025-03-08 00:56:49",0.00,4.48,0.64,13.03,0.00
"2025-03-08 01:01:49",0.00,4.48,0.64,12.99,0.00
"2025-03-08 01:06:49",0.00,4.48,0.64,12.97,0.00
"2025-03-08 01:11:49",0.00,4.48,0.64,12.97,0.00
"2025-03-08 01:16:50",0.00,4.48,0.63,12.97,0.00
"2025-03-08 01:21:50",0.00,4.48,0.64,12.94,0.00
"2025-03-08 01:26:50",0.00,4.48,0.64,12.96,0.00
"2025-03-08 01:31:50",0.00,4.48,0.64,12.94,0.00
"2025-03-08 01:36:50",0.00,4.48,0.64,12.94,0.00
"2025-03-08 01:41:50",0.00,4.48,0.64,12.94,0.00
"2025-03-08 01:46:50",0.00,4.48,0.64,12.90,0.00
"2025-03-08 01:51:50",0.00,4.48,0.64,12.86,0.00
"2025-03-08 01:56:50",0.00,4.48,0.64,12.84,0.00
"2025-03-08 02:01:50",0.00,4.48,0.64,12.80,0.00
"2025-03-08 02:06:50",0.00,4.48,0.64,12.79,0.00
"2025-03-08 02:11:50",0.00,4.48,0.64,12.77,0.00
"2025-03-08 02:16:50",0.00,4.48,0.64,12.77,0.00
"2025-03-08 02:21:49",0.00,4.48,0.64,12.77,0.00
"2025-03-08 02:26:49",0.00,4.48,0.64,12.75,0.00
"2025-03-08 02:31:49",0.00,4.48,0.64,12.70,0.00
"2025-03-08 02:36:49",0.00,4.48,0.64,12.68,0.00
"2025-03-08 02:41:49",0.00,4.48,0.64,12.63,0.00
"2025-03-08 02:46:49",0.00,4.48,0.64,12.59,0.00
"2025-03-08 02:51:49",0.00,4.48,0.64,12.55,0.00
"2025-03-08 02:56:49",0.00,4.48,0.64,12.54,0.00
"2025-03-08 03:01:49",0.00,4.48,0.64,12.53,0.00
"2025-03-08 03:06:49",0.00,4.48,0.64,12.51,0.00
"2025-03-08 03:11:49",0.00,4.48,0.64,12.46,0.00
"2025-03-08 03:16:50",0.00,4.48,0.64,12.46,0.00
"2025-03-08 03:21:50",0.00,4.48,0.64,12.46,0.00
"2025-03-08 03:26:50",0.00,4.48,0.64,12.46,0.00
"2025-03-08 03:31:50",0.00,4.48,0.63,12.45,0.00
"2025-03-08 03:36:50",0.00,4.48,0.63,12.44,0.00
"2025-03-08 03:41:50",0.00,4.48,0.64,12.42,0.00
"2025-03-08 03:46:50",0.00,4.48,0.64,12.44,0.00
"2025-03-08 03:51:50",0.00,4.48,0.64,12.42,0.00
"2025-03-08 03:56:50",0.00,4.48,0.64,12.42,0.00
"2025-03-08 04:01:50",0.00,4.48,0.64,12.38,0.00
"2025-03-08 04:06:50",0.00,4.48,0.64,12.33,0.00
"2025-03-08 04:11:50",0.00,4.48,0.64,12.31,0.00
"2025-03-08 04:16:50",0.00,4.48,0.64,12.29,0.00
"2025-03-08 04:21:50",0.00,4.48,0.64,12.27,0.00
"2025-03-08 04:26:50",0.00,4.48,0.64,12.24,0.00
"2025-03-08 04:31:50",0.00,4.48,0.64,12.23,0.00
"2025-03-08 04:36:50",0.00,4.48,0.64,12.20,0.00
"2025-03-08 04:41:50",0.00,4.48,0.64,12.18,0.00
"2025-03-08 04:46:50",0.00,4.48,0.64,12.14,0.00
"2025-03-08 04:51:50",0.00,4.48,0.64,12.10,0.00
"2025-03-08 04:56:50",0.00,4.48,0.64,12.07,0.00
"2025-03-08 05:01:50",0.00,4.48,0.64,12.06,0.00
"2025-03-08 05:06:50",0.00,4.48,0.63,12.06,0.00
"2025-03-08 05:11:50",0.00,4.48,0.63,12.06,0.00
"2025-03-08 05:16:50",0.00,4.48,0.63,12.06,0.00
"2025-03-08 05:21:50",0.00,4.48,0.64,12.07,0.00
"2025-03-08 05:26:50",0.00,4.48,0.64,12.07,0.00
"2025-03-08 05:31:50",0.00,4.48,0.64,12.07,0.00
"2025-03-08 05:36:50",0.00,4.48,0.64,12.07,0.00
"2025-03-08 05:41:50",0.00,4.48,0.64,12.07,0.00
"2025-03-08 05:46:50",0.00,4.48,0.64,12.02,0.00
"2025-03-08 05:51:50",0.00,4.48,0.64,12.00,0.00
"2025-03-08 05:56:50",0.00,4.48,0.64,11.98,0.00
"2025-03-08 06:01:50",0.00,4.48,0.63,11.96,0.00
"2025-03-08 06:06:50",0.00,4.48,0.63,11.93,0.00
"2025-03-08 06:11:50",0.00,4.48,0.63,11.90,0.00
"2025-03-08 06:16:50",0.00,4.48,0.63,11.87,0.00
"2025-03-08 06:21:50",0.00,4.48,0.63,11.87,0.00
"2025-03-08 06:26:50",0.00,4.48,0.63,11.83,0.00
"2025-03-08 06:31:50",0.00,4.48,0.63,11.81,0.00
"2025-03-08 06:36:50",0.00,4.48,0.63,11.78,0.00
"2025-03-08 06:41:50",0.00,4.48,0.63,11.78,0.00
"2025-03-08 06:46:50",0.00,4.48,0.62,11.83,0.00
"2025-03-08 06:51:50",0.00,4.48,0.62,11.81,0.00
"2025-03-08 06:56:50",0.00,4.48,0.61,11.81,0.00
"2025-03-08 07:01:50",0.00,4.48,0.61,11.75,0.00
"2025-03-08 07:06:50",0.00,4.48,0.61,11.73,0.00
"2025-03-08 07:11:50",0.00,4.48,0.63,11.74,0.00
"2025-03-08 07:16:50",0.00,4.48,0.62,11.74,0.00
"2025-03-08 07:21:50",0.00,4.48,0.62,11.76,0.00
"2025-03-08 07:26:50",0.00,4.48,0.62,11.81,0.00
"2025-03-08 07:31:50",0.00,4.48,0.62,11.87,0.00
"2025-03-08 07:36:50",0.00,4.48,0.61,11.90,0.00
"2025-03-08 07:41:50",0.00,4.48,0.60,11.95,0.00
"2025-03-08 07:46:50",0.00,4.48,0.61,11.93,0.00
"2025-03-08 07:51:50",0.00,4.48,0.60,12.00,0.00
"2025-03-08 07:56:50",0.00,4.48,0.64,11.94,0.00
