时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-06 17:36:44",0.00,107.55,0.64,10.22,0.00
"2025-03-06 17:41:44",0.00,107.55,0.64,10.22,0.00
"2025-03-06 17:46:44",0.00,107.55,0.64,10.23,0.00
"2025-03-06 17:51:44",0.00,107.55,0.65,10.23,0.00
"2025-03-06 17:56:44",0.00,107.55,0.65,10.23,0.00
"2025-03-06 18:01:44",0.00,107.55,0.65,10.23,0.00
"2025-03-06 18:06:44",0.00,107.55,0.65,10.23,0.00
"2025-03-06 18:11:44",0.00,107.55,0.65,10.22,0.00
"2025-03-06 18:16:44",0.00,107.55,0.65,10.22,0.00
"2025-03-06 18:21:44",0.00,107.55,0.65,10.22,0.00
"2025-03-06 18:26:44",0.00,107.55,0.65,10.21,0.00
"2025-03-06 18:31:44",0.00,107.55,0.65,10.21,0.00
"2025-03-06 18:36:44",0.00,107.55,0.65,10.21,0.00
"2025-03-06 18:41:44",0.00,107.55,0.65,10.20,0.00
"2025-03-06 18:46:44",0.00,107.55,0.65,10.19,0.00
"2025-03-06 18:51:44",0.00,107.55,0.66,10.18,0.00
"2025-03-06 18:56:44",0.00,107.55,0.66,10.17,0.00
"2025-03-06 19:01:44",0.00,107.55,0.66,10.16,0.00
"2025-03-06 19:06:44",0.00,107.55,0.66,10.15,0.00
"2025-03-06 19:11:44",0.00,107.55,0.66,10.14,0.00
"2025-03-06 19:16:44",0.00,107.55,0.66,10.14,0.00
"2025-03-06 19:21:44",0.00,107.55,0.67,10.13,0.00
"2025-03-06 19:26:44",0.00,107.55,0.66,10.10,0.00
"2025-03-06 19:31:44",0.00,107.55,0.65,10.10,0.00
"2025-03-06 19:36:44",0.00,107.55,0.65,10.09,0.00
"2025-03-06 19:41:44",0.00,107.55,0.65,10.08,0.00
"2025-03-06 19:46:44",0.00,107.55,0.65,10.06,0.00
"2025-03-06 19:51:44",0.00,107.55,0.66,10.04,0.00
"2025-03-06 19:56:44",0.00,107.55,0.66,10.03,0.00
"2025-03-06 20:01:44",0.00,107.55,0.67,10.01,0.00
"2025-03-06 20:06:44",0.00,107.55,0.65,9.97,0.00
"2025-03-06 20:11:44",0.00,107.55,0.62,9.96,0.00
"2025-03-06 20:16:44",0.00,107.55,0.62,9.95,0.00
"2025-03-06 20:21:44",0.00,107.55,0.62,9.93,0.00
"2025-03-06 20:26:44",0.00,107.55,0.61,9.92,0.00
"2025-03-06 20:31:44",0.00,107.55,0.63,9.91,0.00
"2025-03-06 20:36:44",0.00,107.55,0.64,9.89,0.00
"2025-03-06 20:41:44",0.00,107.55,0.63,9.87,0.00
"2025-03-06 20:46:44",0.00,107.55,0.63,9.86,0.00
"2025-03-06 20:51:44",0.00,107.55,0.63,9.83,0.00
"2025-03-06 20:56:44",0.00,107.55,0.63,9.82,0.00
"2025-03-06 21:01:44",0.00,107.55,0.63,9.79,0.00
"2025-03-06 21:06:44",0.00,107.55,0.63,9.78,0.00
"2025-03-06 21:11:44",0.00,107.55,0.64,9.76,0.00
"2025-03-06 21:16:44",0.00,107.55,0.63,9.74,0.00
"2025-03-06 21:21:44",0.00,107.55,0.63,9.73,0.00
"2025-03-06 21:26:44",0.00,107.55,0.63,9.73,0.00
"2025-03-06 21:31:44",0.00,107.55,0.63,9.71,0.00
"2025-03-06 21:36:44",0.00,107.55,0.63,9.70,0.00
"2025-03-06 21:41:44",0.00,107.55,0.63,9.69,0.00
"2025-03-06 21:46:44",0.00,107.55,0.63,9.68,0.00
"2025-03-06 21:51:44",0.00,107.55,0.63,9.66,0.00
"2025-03-06 21:56:44",0.00,107.55,0.64,9.65,0.00
"2025-03-06 22:01:44",0.00,107.55,0.64,9.63,0.00
"2025-03-06 22:06:44",0.00,107.55,0.64,9.61,0.00
"2025-03-06 22:11:44",0.00,107.55,0.64,9.60,0.00
"2025-03-06 22:16:44",0.00,107.55,0.63,9.59,0.00
"2025-03-06 22:21:45",0.00,107.55,0.63,9.58,0.00
"2025-03-06 22:26:45",0.00,107.55,0.64,9.57,0.00
"2025-03-06 22:31:45",0.00,107.55,0.64,9.56,0.00
"2025-03-06 22:36:45",0.00,107.55,0.64,9.54,0.00
"2025-03-06 22:41:45",0.00,107.55,0.64,9.53,0.00
"2025-03-06 22:46:45",0.00,107.55,0.64,9.53,0.00
"2025-03-06 22:51:45",0.00,107.55,0.64,9.51,0.00
"2025-03-06 22:56:45",0.00,107.55,0.64,9.50,0.00
"2025-03-06 23:01:45",0.00,107.55,0.64,9.49,0.00
"2025-03-06 23:06:45",0.00,107.55,0.64,9.48,0.00
"2025-03-06 23:11:45",0.00,107.55,0.64,9.47,0.00
"2025-03-06 23:16:45",0.00,107.55,0.64,9.46,0.00
"2025-03-06 23:21:45",0.00,107.55,0.64,9.45,0.00
"2025-03-06 23:26:45",0.00,107.55,0.64,9.44,0.00
"2025-03-06 23:31:45",0.00,107.55,0.64,9.42,0.00
"2025-03-06 23:36:45",0.00,107.55,0.64,9.41,0.00
"2025-03-06 23:41:45",0.00,107.55,0.64,9.40,0.00
"2025-03-06 23:46:45",0.00,107.55,0.64,9.38,0.00
"2025-03-06 23:51:45",0.00,107.55,0.64,9.37,0.00
"2025-03-06 23:56:45",0.00,107.55,0.64,9.36,0.00
"2025-03-07 00:01:45",0.00,107.55,0.65,9.35,0.00
"2025-03-07 00:06:45",0.00,107.55,0.65,9.34,0.00
"2025-03-07 00:11:45",0.00,107.55,0.65,9.33,0.00
"2025-03-07 00:16:45",0.00,107.55,0.65,9.31,0.00
"2025-03-07 00:21:45",0.00,107.55,0.65,9.30,0.00
"2025-03-07 00:26:45",0.00,107.55,0.65,9.29,0.00
"2025-03-07 00:31:45",0.00,107.55,0.66,9.28,0.00
"2025-03-07 00:36:45",0.00,107.55,0.66,9.27,0.00
"2025-03-07 00:41:45",0.00,107.55,0.66,9.26,0.00
"2025-03-07 00:46:45",0.00,107.55,0.66,9.25,0.00
"2025-03-07 00:51:45",0.00,107.55,0.66,9.24,0.00
"2025-03-07 00:56:45",0.00,107.55,0.66,9.23,0.00
"2025-03-07 01:01:45",0.00,107.55,0.66,9.22,0.00
"2025-03-07 01:06:45",0.00,107.55,0.66,9.21,0.00
"2025-03-07 01:11:45",0.00,107.55,0.66,9.19,0.00
"2025-03-07 01:16:45",0.00,107.55,0.66,9.18,0.00
"2025-03-07 01:21:45",0.00,107.55,0.65,9.17,0.00
"2025-03-07 01:26:45",0.00,107.55,0.65,9.16,0.00
"2025-03-07 01:31:45",0.00,107.55,0.65,9.15,0.00
"2025-03-07 01:36:45",0.00,107.55,0.65,9.13,0.00
"2025-03-07 01:41:45",0.00,107.55,0.65,9.12,0.00
"2025-03-07 01:46:45",0.00,107.55,0.65,9.09,0.00
"2025-03-07 01:51:45",0.00,107.55,0.65,9.08,0.00
"2025-03-07 01:56:45",0.00,107.55,0.65,9.06,0.00
"2025-03-07 02:01:45",0.00,107.55,0.65,9.04,0.00
"2025-03-07 02:06:45",0.00,107.55,0.65,9.02,0.00
"2025-03-07 02:11:45",0.00,107.55,0.66,9.00,0.00
"2025-03-07 02:16:45",0.00,107.55,0.65,8.98,0.00
"2025-03-07 02:21:45",0.00,107.55,0.65,8.97,0.00
"2025-03-07 02:26:45",0.00,107.55,0.65,8.96,0.00
"2025-03-07 02:31:45",0.00,107.55,0.66,8.94,0.00
"2025-03-07 02:36:45",0.00,107.55,0.65,8.93,0.00
"2025-03-07 02:41:45",0.00,107.55,0.66,8.92,0.00
"2025-03-07 02:46:45",0.00,107.55,0.65,8.90,0.00
"2025-03-07 02:51:45",0.00,107.55,0.65,8.89,0.00
"2025-03-07 02:56:45",0.00,107.55,0.65,8.87,0.00
"2025-03-07 03:01:45",0.00,107.55,0.65,8.86,0.00
"2025-03-07 03:06:45",0.00,107.55,0.65,8.85,0.00
"2025-03-07 03:11:45",0.00,107.55,0.65,8.83,0.00
"2025-03-07 03:16:45",0.00,107.55,0.65,8.82,0.00
"2025-03-07 03:21:45",0.00,107.55,0.65,8.81,0.00
"2025-03-07 03:26:45",0.00,107.55,0.65,8.79,0.00
"2025-03-07 03:31:45",0.00,107.55,0.65,8.78,0.00
"2025-03-07 03:36:45",0.00,107.55,0.65,8.77,0.00
"2025-03-07 03:41:45",0.00,107.55,0.66,8.75,0.00
"2025-03-07 03:46:45",0.00,107.55,0.65,8.74,0.00
"2025-03-07 03:51:45",0.00,107.55,0.65,8.72,0.00
"2025-03-07 03:56:45",0.00,107.55,0.65,8.71,0.00
"2025-03-07 04:01:45",0.00,107.55,0.65,8.69,0.00
"2025-03-07 04:06:45",0.00,107.55,0.65,8.68,0.00
"2025-03-07 04:11:45",0.00,107.55,0.65,8.66,0.00
"2025-03-07 04:16:45",0.00,107.55,0.65,8.64,0.00
"2025-03-07 04:21:45",0.00,107.55,0.65,8.62,0.00
"2025-03-07 04:26:45",0.00,107.55,0.65,8.61,0.00
"2025-03-07 04:31:45",0.00,107.55,0.65,8.59,0.00
"2025-03-07 04:36:45",0.00,107.55,0.65,8.58,0.00
"2025-03-07 04:41:45",0.00,107.55,0.65,8.56,0.00
"2025-03-07 04:46:45",0.00,107.55,0.65,8.55,0.00
"2025-03-07 04:51:45",0.00,107.55,0.66,8.53,0.00
"2025-03-07 04:56:45",0.00,107.55,0.66,8.51,0.00
"2025-03-07 05:01:45",0.00,107.55,0.66,8.50,0.00
"2025-03-07 05:06:45",0.00,107.55,0.66,8.48,0.00
"2025-03-07 05:11:45",0.00,107.55,0.66,8.46,0.00
"2025-03-07 05:16:45",0.00,107.55,0.66,8.45,0.00
"2025-03-07 05:21:45",0.00,107.55,0.66,8.43,0.00
"2025-03-07 05:26:45",0.00,107.55,0.66,8.42,0.00
"2025-03-07 05:31:45",0.00,107.55,0.66,8.40,0.00
"2025-03-07 05:36:45",0.00,107.55,0.65,8.39,0.00
"2025-03-07 05:41:45",0.00,107.55,0.65,8.38,0.00
"2025-03-07 05:46:45",0.00,107.55,0.65,8.37,0.00
"2025-03-07 05:51:45",0.00,107.55,0.65,8.35,0.00
"2025-03-07 05:56:45",0.00,107.55,0.65,8.33,0.00
"2025-03-07 06:01:45",0.00,107.55,0.65,8.32,0.00
"2025-03-07 06:06:45",0.00,107.55,0.65,8.30,0.00
"2025-03-07 06:11:45",0.00,107.55,0.65,8.28,0.00
"2025-03-07 06:16:45",0.00,107.55,0.65,8.26,0.00
"2025-03-07 06:21:45",0.00,107.55,0.65,8.23,0.00
"2025-03-07 06:26:45",0.00,107.55,0.65,8.22,0.00
"2025-03-07 06:31:45",0.00,107.55,0.65,8.21,0.00
"2025-03-07 06:36:45",0.00,107.55,0.64,8.19,0.00
"2025-03-07 06:41:45",0.00,107.55,0.64,8.17,0.00
"2025-03-07 06:46:45",0.00,107.55,0.64,8.16,0.00
"2025-03-07 06:51:45",0.00,107.55,0.64,8.15,0.00
"2025-03-07 06:56:45",0.00,107.55,0.63,8.13,0.00
"2025-03-07 07:01:45",0.00,107.55,0.62,8.11,0.00
"2025-03-07 07:06:45",0.00,107.55,0.64,8.12,0.00
"2025-03-07 07:11:45",0.00,107.55,0.64,8.12,0.00
"2025-03-07 07:16:45",0.00,107.55,0.64,8.12,0.00
"2025-03-07 07:21:45",0.00,107.55,0.63,8.13,0.00
"2025-03-07 07:26:45",0.00,107.55,0.63,8.14,0.00
"2025-03-07 07:31:45",0.00,107.55,0.63,8.14,0.00
"2025-03-07 07:36:45",0.00,107.55,0.62,8.15,0.00
"2025-03-07 07:41:45",0.00,107.55,0.62,8.16,0.00
"2025-03-07 07:46:45",0.00,107.55,0.63,8.18,0.00
"2025-03-07 07:51:45",0.00,107.55,0.63,8.20,0.00
"2025-03-07 07:56:45",0.00,107.55,0.63,8.22,0.00
"2025-03-07 08:01:45",0.00,107.55,0.62,8.23,0.00
"2025-03-07 08:06:45",0.00,107.55,0.63,8.26,0.00
"2025-03-07 08:11:45",0.00,107.55,0.63,8.28,0.00
"2025-03-07 08:16:45",0.00,107.55,0.63,8.30,0.00
"2025-03-07 08:21:45",0.00,107.55,0.63,8.32,0.00
"2025-03-07 08:26:45",0.00,107.55,0.63,8.33,0.00
"2025-03-07 08:31:45",0.00,107.55,0.63,8.36,0.00
"2025-03-07 08:36:45",0.00,107.55,0.63,8.37,0.00
"2025-03-07 08:41:45",0.00,107.55,0.63,8.39,0.00
"2025-03-07 08:46:45",0.00,107.55,0.62,8.41,0.00
"2025-03-07 08:51:45",0.00,107.55,0.63,8.43,0.00
"2025-03-07 08:56:45",0.00,107.55,0.62,8.44,0.00
"2025-03-07 09:01:45",0.00,107.55,0.63,8.46,0.00
"2025-03-07 09:06:45",0.00,107.55,0.63,8.48,0.00
"2025-03-07 09:11:45",0.00,107.55,0.63,8.50,0.00
"2025-03-07 09:16:45",0.00,107.55,0.62,8.53,0.00
"2025-03-07 09:21:45",0.00,107.55,0.63,8.56,0.00
"2025-03-07 09:26:45",0.00,107.55,0.62,8.58,0.00
"2025-03-07 09:31:45",0.00,107.55,0.62,8.61,0.00
"2025-03-07 09:36:45",0.00,107.55,0.62,8.63,0.00
"2025-03-07 09:41:45",0.00,107.55,0.62,8.65,0.00
"2025-03-07 09:46:45",0.00,107.55,0.62,8.66,0.00
"2025-03-07 09:51:45",0.00,107.55,0.62,8.68,0.00
"2025-03-07 09:56:45",0.00,107.55,0.61,8.71,0.00
"2025-03-07 10:01:45",0.00,107.55,0.61,8.73,0.00
"2025-03-07 10:06:46",0.00,107.55,0.61,8.75,0.00
"2025-03-07 10:11:46",0.00,107.55,0.61,8.77,0.00
"2025-03-07 10:16:46",0.00,107.55,0.62,8.79,0.00
"2025-03-07 10:21:46",0.00,107.55,0.61,8.80,0.00
"2025-03-07 10:26:46",0.00,107.55,0.61,8.83,0.00
"2025-03-07 10:31:46",0.00,107.55,0.62,8.85,0.00
"2025-03-07 10:36:46",0.00,107.55,0.62,8.86,0.00
"2025-03-07 10:41:46",0.00,107.55,0.62,8.88,0.00
"2025-03-07 10:46:46",0.00,107.55,0.62,8.89,0.00
"2025-03-07 10:51:46",0.00,107.55,0.63,8.91,0.00
"2025-03-07 10:56:46",0.00,107.55,0.63,8.92,0.00
"2025-03-07 11:01:46",0.00,107.55,0.63,8.93,0.00
"2025-03-07 11:06:46",0.00,107.55,0.63,8.94,0.00
"2025-03-07 11:11:46",0.00,107.55,0.63,8.95,0.00
"2025-03-07 11:16:46",0.00,107.55,0.63,8.97,0.00
"2025-03-07 11:21:46",0.00,107.55,0.62,8.98,0.00
"2025-03-07 11:26:46",0.00,107.55,0.62,9.00,0.00
"2025-03-07 11:31:46",0.00,107.55,0.63,9.01,0.00
"2025-03-07 11:36:46",0.00,107.55,0.64,9.02,0.00
"2025-03-07 11:41:46",0.00,107.55,0.64,9.03,0.00
"2025-03-07 11:46:46",0.00,107.55,0.64,9.04,0.00
"2025-03-07 11:51:46",0.00,107.55,0.64,9.04,0.00
"2025-03-07 11:56:46",0.00,107.55,0.64,9.05,0.00
"2025-03-07 12:01:46",0.00,107.55,0.63,9.05,0.00
"2025-03-07 12:06:46",0.00,107.55,0.64,9.05,0.00
"2025-03-07 12:11:46",0.00,107.55,0.64,9.05,0.00
"2025-03-07 12:16:46",0.00,107.55,0.64,9.05,0.00
"2025-03-07 12:21:46",0.00,107.55,0.64,9.05,0.00
"2025-03-07 12:26:46",0.00,107.55,0.63,9.05,0.00
"2025-03-07 12:31:46",0.00,107.55,0.64,9.06,0.00
"2025-03-07 12:36:46",0.00,107.55,0.64,9.06,0.00
"2025-03-07 12:41:46",0.00,107.55,0.63,9.06,0.00
"2025-03-07 12:46:46",0.00,107.55,0.63,9.07,0.00
"2025-03-07 12:51:46",0.00,107.55,0.64,9.07,0.00
"2025-03-07 12:56:46",0.00,107.55,0.63,9.07,0.00
"2025-03-07 13:01:46",0.00,107.55,0.63,9.08,0.00
"2025-03-07 13:06:46",0.00,107.55,0.62,9.08,0.00
"2025-03-07 13:11:46",0.00,107.55,0.62,9.08,0.00
"2025-03-07 13:16:46",0.00,107.55,0.61,9.08,0.00
"2025-03-07 13:21:46",0.00,107.55,0.61,9.09,0.00
"2025-03-07 13:26:46",0.00,107.55,0.61,9.10,0.00
"2025-03-07 13:31:46",0.00,107.55,0.62,9.11,0.00
"2025-03-07 13:36:46",0.00,107.55,0.64,9.12,0.00
"2025-03-07 13:41:46",0.00,107.55,0.63,9.12,0.00
"2025-03-07 13:46:46",0.00,107.55,0.63,9.13,0.00
"2025-03-07 13:51:46",0.00,107.55,0.63,9.14,0.00
"2025-03-07 13:56:46",0.00,107.55,0.64,9.15,0.00
"2025-03-07 14:01:46",0.00,107.55,0.63,9.15,0.00
"2025-03-07 14:06:46",0.00,107.55,0.62,9.16,0.00
"2025-03-07 14:11:46",0.00,107.55,0.62,9.17,0.00
"2025-03-07 14:16:46",0.00,107.55,0.62,9.18,0.00
"2025-03-07 14:21:46",0.00,107.55,0.63,9.19,0.00
"2025-03-07 14:26:46",0.00,107.55,0.62,9.19,0.00
"2025-03-07 14:31:46",0.00,107.55,0.62,9.19,0.00
"2025-03-07 14:36:46",0.00,107.55,0.63,9.20,0.00
"2025-03-07 14:41:46",0.00,107.55,0.62,9.20,0.00
"2025-03-07 14:46:46",0.00,107.55,0.62,9.20,0.00
"2025-03-07 14:51:46",0.00,107.55,0.62,9.21,0.00
"2025-03-07 14:56:46",0.00,107.55,0.62,9.22,0.00
"2025-03-07 15:01:46",0.00,107.55,0.63,9.23,0.00
"2025-03-07 15:06:46",0.00,107.55,0.63,9.23,0.00
"2025-03-07 15:11:46",0.00,107.55,0.62,9.24,0.00
"2025-03-07 15:16:46",0.00,107.55,0.62,9.25,0.00
"2025-03-07 15:21:49",0.00,107.55,0.63,9.26,0.00
"2025-03-07 15:26:49",0.00,107.55,0.63,9.26,0.00
"2025-03-07 15:31:49",0.00,107.55,0.63,9.27,0.00
"2025-03-07 15:36:49",0.00,107.55,0.63,9.28,0.00
"2025-03-07 15:41:49",0.00,107.55,0.63,9.28,0.00
"2025-03-07 15:46:49",0.00,107.55,0.63,9.29,0.00
"2025-03-07 15:51:49",0.00,107.55,0.62,9.29,0.00
"2025-03-07 15:56:49",0.00,107.55,0.63,9.30,0.00
"2025-03-07 16:01:49",0.00,107.55,0.62,9.31,0.00
"2025-03-07 16:06:49",0.00,107.55,0.62,9.32,0.00
"2025-03-07 16:11:49",0.00,107.55,0.62,9.32,0.00
"2025-03-07 16:16:49",0.00,107.55,0.62,9.33,0.00
"2025-03-07 16:21:49",0.00,107.55,0.62,9.34,0.00
"2025-03-07 16:26:49",0.00,107.55,0.63,9.35,0.00
"2025-03-07 16:31:49",0.00,107.55,0.63,9.36,0.00
"2025-03-07 16:36:49",0.00,107.55,0.62,9.37,0.00
"2025-03-07 16:41:49",0.00,107.55,0.62,9.37,0.00
"2025-03-07 16:46:49",0.00,107.55,0.62,9.38,0.00
"2025-03-07 16:51:49",0.00,107.55,0.62,9.39,0.00
"2025-03-07 16:56:49",0.00,107.55,0.63,9.40,0.00
"2025-03-07 17:01:49",0.00,107.55,0.64,9.41,0.00
"2025-03-07 17:06:49",0.00,107.55,0.63,9.41,0.00
"2025-03-07 17:11:49",0.00,107.55,0.62,9.42,0.00
"2025-03-07 17:16:49",0.00,107.55,0.62,9.42,0.00
"2025-03-07 17:21:49",0.00,107.55,0.62,9.43,0.00
"2025-03-07 17:26:49",0.00,107.55,0.63,9.44,0.00
"2025-03-07 17:31:49",0.00,107.55,0.63,9.45,0.00
"2025-03-07 17:36:49",0.00,107.55,0.63,9.45,0.00
"2025-03-07 17:41:49",0.00,107.55,0.63,9.46,0.00
"2025-03-07 17:46:49",0.00,107.55,0.63,9.46,0.00
"2025-03-07 17:51:49",0.00,107.55,0.64,9.47,0.00
"2025-03-07 17:56:49",0.00,107.55,0.63,9.47,0.00
"2025-03-07 18:01:49",0.00,107.55,0.63,9.48,0.00
"2025-03-07 18:06:49",0.00,107.55,0.64,9.49,0.00
"2025-03-07 18:11:49",0.00,107.55,0.64,9.49,0.00
"2025-03-07 18:16:49",0.00,107.55,0.63,9.49,0.00
"2025-03-07 18:21:49",0.00,107.55,0.63,9.50,0.00
"2025-03-07 18:26:49",0.00,107.55,0.64,9.50,0.00
"2025-03-07 18:31:49",0.00,107.55,0.63,9.50,0.00
"2025-03-07 18:36:49",0.00,107.55,0.64,9.50,0.00
"2025-03-07 18:41:49",0.00,107.55,0.63,9.49,0.00
"2025-03-07 18:46:49",0.00,107.55,0.63,9.49,0.00
"2025-03-07 18:51:49",0.00,107.55,0.63,9.48,0.00
"2025-03-07 18:56:49",0.00,107.55,0.64,9.47,0.00
"2025-03-07 19:01:49",0.00,107.55,0.64,9.45,0.00
"2025-03-07 19:06:49",0.00,107.55,0.64,9.44,0.00
"2025-03-07 19:11:49",0.00,107.55,0.65,9.42,0.00
"2025-03-07 19:16:49",0.00,107.55,0.64,9.40,0.00
"2025-03-07 19:21:49",0.00,107.55,0.64,9.38,0.00
"2025-03-07 19:26:50",0.00,107.55,0.65,9.36,0.00
"2025-03-07 19:31:50",0.00,107.55,0.64,9.34,0.00
"2025-03-07 19:36:50",0.00,107.55,0.65,9.33,0.00
"2025-03-07 19:41:50",0.00,107.55,0.65,9.30,0.00
"2025-03-07 19:46:50",0.00,107.55,0.65,9.29,0.00
"2025-03-07 19:51:50",0.00,107.55,0.65,9.26,0.00
"2025-03-07 19:56:50",0.00,107.55,0.65,9.24,0.00
"2025-03-07 20:01:50",0.00,107.55,0.66,9.22,0.00
"2025-03-07 20:06:50",0.00,107.55,0.65,9.19,0.00
"2025-03-07 20:11:50",0.00,107.55,0.65,9.18,0.00
"2025-03-07 20:16:50",0.00,107.55,0.65,9.16,0.00
"2025-03-07 20:21:50",0.00,107.55,0.62,9.13,0.00
"2025-03-07 20:26:50",0.00,107.55,0.62,9.11,0.00
"2025-03-07 20:31:50",0.00,107.55,0.62,9.09,0.00
"2025-03-07 20:36:50",0.00,107.55,0.63,9.07,0.00
"2025-03-07 20:41:50",0.00,107.55,0.63,9.05,0.00
"2025-03-07 20:46:50",0.00,107.55,0.63,9.04,0.00
"2025-03-07 20:51:50",0.00,107.55,0.63,9.02,0.00
"2025-03-07 20:56:50",0.00,107.55,0.63,9.01,0.00
"2025-03-07 21:01:50",0.00,107.55,0.63,8.99,0.00
"2025-03-07 21:06:50",0.00,107.55,0.64,8.97,0.00
"2025-03-07 21:11:50",0.00,107.55,0.64,8.95,0.00
"2025-03-07 21:16:50",0.00,107.55,0.64,8.93,0.00
"2025-03-07 21:21:50",0.00,107.55,0.64,8.90,0.00
"2025-03-07 21:26:50",0.00,107.55,0.64,8.89,0.00
"2025-03-07 21:31:50",0.00,107.55,0.64,8.86,0.00
"2025-03-07 21:36:50",0.00,107.55,0.64,8.85,0.00
"2025-03-07 21:41:50",0.00,107.55,0.64,8.82,0.00
"2025-03-07 21:46:50",0.00,107.55,0.64,8.81,0.00
"2025-03-07 21:51:50",0.00,107.55,0.64,8.79,0.00
"2025-03-07 21:56:50",0.00,107.55,0.64,8.77,0.00
"2025-03-07 22:01:50",0.00,107.55,0.65,8.75,0.00
"2025-03-07 22:06:50",0.00,107.55,0.65,8.73,0.00
"2025-03-07 22:11:50",0.00,107.55,0.64,8.71,0.00
"2025-03-07 22:16:50",0.00,107.55,0.64,8.69,0.00
"2025-03-07 22:21:50",0.00,107.55,0.64,8.68,0.00
"2025-03-07 22:26:50",0.00,107.55,0.64,8.66,0.00
"2025-03-07 22:31:50",0.00,107.55,0.64,8.65,0.00
"2025-03-07 22:36:50",0.00,107.55,0.64,8.63,0.00
"2025-03-07 22:41:50",0.00,107.55,0.64,8.61,0.00
"2025-03-07 22:46:50",0.00,107.55,0.64,8.60,0.00
"2025-03-07 22:51:50",0.00,107.55,0.64,8.59,0.00
"2025-03-07 22:56:50",0.00,107.55,0.64,8.57,0.00
"2025-03-07 23:01:50",0.00,107.55,0.64,8.55,0.00
"2025-03-07 23:06:49",0.00,107.55,0.64,8.54,0.00
"2025-03-07 23:11:49",0.00,107.55,0.64,8.51,0.00
"2025-03-07 23:16:49",0.00,107.55,0.64,8.50,0.00
"2025-03-07 23:21:49",0.00,107.55,0.64,8.48,0.00
"2025-03-07 23:26:49",0.00,107.55,0.64,8.46,0.00
"2025-03-07 23:31:49",0.00,107.55,0.64,8.44,0.00
"2025-03-07 23:36:49",0.00,107.55,0.64,8.42,0.00
"2025-03-07 23:41:49",0.00,107.55,0.64,8.40,0.00
"2025-03-07 23:46:49",0.00,107.55,0.65,8.38,0.00
"2025-03-07 23:51:49",0.00,107.55,0.65,8.36,0.00
"2025-03-07 23:56:49",0.00,107.55,0.65,8.34,0.00
"2025-03-08 00:01:49",0.00,107.55,0.65,8.31,0.00
"2025-03-08 00:06:49",0.00,107.55,0.65,8.30,0.00
"2025-03-08 00:11:49",0.00,107.55,0.65,8.29,0.00
"2025-03-08 00:16:49",0.00,107.55,0.65,8.27,0.00
"2025-03-08 00:21:49",0.00,107.55,0.65,8.26,0.00
"2025-03-08 00:26:49",0.00,107.55,0.65,8.25,0.00
"2025-03-08 00:31:49",0.00,107.55,0.65,8.23,0.00
"2025-03-08 00:36:49",0.00,107.55,0.65,8.21,0.00
"2025-03-08 00:41:49",0.00,107.55,0.65,8.20,0.00
"2025-03-08 00:46:49",0.00,107.55,0.65,8.18,0.00
"2025-03-08 00:51:49",0.00,107.55,0.65,8.17,0.00
"2025-03-08 00:56:49",0.00,107.55,0.65,8.15,0.00
"2025-03-08 01:01:49",0.00,107.55,0.65,8.13,0.00
"2025-03-08 01:06:49",0.00,107.55,0.64,8.10,0.00
"2025-03-08 01:11:49",0.00,107.55,0.64,8.08,0.00
"2025-03-08 01:16:49",0.00,107.55,0.64,8.06,0.00
"2025-03-08 01:21:49",0.00,107.55,0.64,8.04,0.00
"2025-03-08 01:26:49",0.00,107.55,0.65,8.02,0.00
"2025-03-08 01:31:49",0.00,107.55,0.65,8.00,0.00
"2025-03-08 01:36:49",0.00,107.55,0.65,7.97,0.00
"2025-03-08 01:41:49",0.00,107.55,0.65,7.95,0.00
"2025-03-08 01:46:49",0.00,107.55,0.65,7.93,0.00
"2025-03-08 01:51:49",0.00,107.55,0.65,7.91,0.00
"2025-03-08 01:56:49",0.00,107.55,0.65,7.89,0.00
"2025-03-08 02:01:49",0.00,107.55,0.65,7.87,0.00
"2025-03-08 02:06:49",0.00,107.55,0.65,7.86,0.00
"2025-03-08 02:11:49",0.00,107.55,0.65,7.84,0.00
"2025-03-08 02:16:49",0.00,107.55,0.65,7.83,0.00
"2025-03-08 02:21:51",0.00,107.55,0.65,7.81,0.00
"2025-03-08 02:26:51",0.00,107.55,0.65,7.80,0.00
"2025-03-08 02:31:51",0.00,107.55,0.65,7.78,0.00
"2025-03-08 02:36:51",0.00,107.55,0.65,7.77,0.00
"2025-03-08 02:41:51",0.00,107.55,0.65,7.76,0.00
"2025-03-08 02:46:51",0.00,107.55,0.65,7.75,0.00
"2025-03-08 02:51:51",0.00,107.55,0.65,7.73,0.00
"2025-03-08 02:56:51",0.00,107.55,0.65,7.72,0.00
"2025-03-08 03:01:51",0.00,107.55,0.65,7.71,0.00
"2025-03-08 03:06:51",0.00,107.55,0.64,7.69,0.00
"2025-03-08 03:11:51",0.00,107.55,0.65,7.67,0.00
"2025-03-08 03:16:51",0.00,107.55,0.65,7.65,0.00
"2025-03-08 03:21:51",0.00,107.55,0.65,7.63,0.00
"2025-03-08 03:26:51",0.00,107.55,0.64,7.61,0.00
"2025-03-08 03:31:51",0.00,107.55,0.64,7.59,0.00
"2025-03-08 03:36:51",0.00,107.55,0.64,7.57,0.00
"2025-03-08 03:41:51",0.00,107.55,0.64,7.56,0.00
"2025-03-08 03:46:51",0.00,107.55,0.65,7.54,0.00
