时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-13 00:50:42",0.00,10037.28,0.62,14.19,0.00
"2025-03-13 00:55:42",0.00,10037.28,0.62,14.16,0.00
"2025-03-13 01:00:42",0.00,10037.28,0.62,14.14,0.00
"2025-03-13 01:05:42",0.00,10037.28,0.62,14.10,0.00
"2025-03-13 01:10:42",0.00,10037.28,0.62,14.07,0.00
"2025-03-13 01:15:42",0.00,10037.28,0.62,14.04,0.00
"2025-03-13 01:20:42",0.00,10037.28,0.62,14.02,0.00
"2025-03-13 01:25:42",0.00,10037.28,0.62,13.99,0.00
"2025-03-13 01:30:42",0.00,10037.28,0.62,13.97,0.00
"2025-03-13 01:35:42",0.00,10037.28,0.62,13.95,0.00
"2025-03-13 01:40:42",0.00,10037.28,0.62,13.93,0.00
"2025-03-13 01:45:42",0.00,10037.28,0.62,13.91,0.00
"2025-03-13 01:50:42",0.00,10037.28,0.62,13.88,0.00
"2025-03-13 01:55:42",0.00,10037.28,0.62,13.86,0.00
"2025-03-13 02:00:42",0.00,10037.28,0.62,13.84,0.00
"2025-03-13 02:05:42",0.00,10037.28,0.62,13.82,0.00
"2025-03-13 02:10:42",0.00,10037.28,0.62,13.79,0.00
"2025-03-13 02:15:42",0.00,10037.28,0.62,13.77,0.00
"2025-03-13 02:20:42",0.00,10037.28,0.62,13.75,0.00
"2025-03-13 02:25:42",0.00,10037.28,0.62,13.73,0.00
"2025-03-13 02:30:42",0.00,10037.28,0.62,13.71,0.00
"2025-03-13 02:35:42",0.00,10037.28,0.62,13.69,0.00
"2025-03-13 02:40:42",0.00,10037.28,0.62,13.68,0.00
"2025-03-13 02:45:42",0.00,10037.28,0.62,13.66,0.00
"2025-03-13 02:50:42",0.00,10037.28,0.62,13.65,0.00
"2025-03-13 02:55:42",0.00,10037.28,0.62,13.64,0.00
"2025-03-13 03:00:42",0.00,10037.28,0.62,13.62,0.00
"2025-03-13 03:05:42",0.00,10037.28,0.62,13.60,0.00
"2025-03-13 03:10:42",0.00,10037.28,0.62,13.57,0.00
"2025-03-13 03:15:42",0.00,10037.28,0.62,13.55,0.00
"2025-03-13 03:20:42",0.00,10037.28,0.62,13.54,0.00
"2025-03-13 03:25:42",0.00,10037.28,0.62,13.52,0.00
"2025-03-13 03:30:42",0.00,10037.28,0.62,13.51,0.00
"2025-03-13 03:35:42",0.00,10037.28,0.62,13.49,0.00
"2025-03-13 03:40:42",0.00,10037.28,0.62,13.46,0.00
"2025-03-13 03:45:42",0.00,10037.28,0.62,13.44,0.00
"2025-03-13 03:50:42",0.00,10037.28,0.62,13.43,0.00
"2025-03-13 03:55:42",0.00,10037.28,0.62,13.41,0.00
"2025-03-13 04:00:42",0.00,10037.28,0.62,13.39,0.00
"2025-03-13 04:05:42",0.00,10037.28,0.62,13.36,0.00
"2025-03-13 04:10:42",0.00,10037.28,0.62,13.35,0.00
"2025-03-13 04:15:42",0.00,10037.28,0.62,13.36,0.00
"2025-03-13 04:20:42",0.00,10037.28,0.62,13.37,0.00
"2025-03-13 04:25:42",0.00,10037.28,0.62,13.38,0.00
"2025-03-13 04:30:42",0.00,10037.28,0.62,13.37,0.00
"2025-03-13 04:35:42",0.00,10037.28,0.62,13.37,0.00
"2025-03-13 04:40:42",0.00,10037.28,0.62,13.36,0.00
"2025-03-13 04:45:42",0.00,10037.28,0.62,13.35,0.00
"2025-03-13 04:50:42",0.00,10037.28,0.62,13.35,0.00
"2025-03-13 04:55:42",0.00,10037.28,0.62,13.35,0.00
"2025-03-13 05:00:42",0.00,10037.28,0.62,13.34,0.00
"2025-03-13 05:05:42",0.00,10037.28,0.62,13.33,0.00
"2025-03-13 05:10:42",0.00,10037.28,0.62,13.32,0.00
"2025-03-13 05:15:42",0.00,10037.28,0.62,13.32,0.00
"2025-03-13 05:20:42",0.00,10037.28,0.62,13.32,0.00
"2025-03-13 05:25:42",0.00,10037.28,0.62,13.32,0.00
"2025-03-13 05:30:42",0.00,10037.28,0.62,13.32,0.00
"2025-03-13 05:35:42",0.00,10037.28,0.62,13.32,0.00
"2025-03-13 05:40:42",0.00,10037.28,0.62,13.31,0.00
"2025-03-13 05:45:42",0.00,10037.28,0.62,13.31,0.00
"2025-03-13 05:50:42",0.00,10037.28,0.62,13.30,0.00
"2025-03-13 05:55:42",0.00,10037.28,0.62,13.29,0.00
"2025-03-13 06:00:42",0.00,10037.28,0.61,13.28,0.00
"2025-03-13 06:05:42",0.00,10037.28,0.61,13.27,0.00
"2025-03-13 06:10:42",0.00,10037.28,0.61,13.26,0.00
"2025-03-13 06:15:42",0.00,10037.28,0.61,13.25,0.00
"2025-03-13 06:20:42",0.00,10037.28,0.61,13.24,0.00
"2025-03-13 06:25:42",0.00,10037.28,0.61,13.24,0.00
"2025-03-13 06:30:42",0.00,10037.28,0.62,13.24,0.00
"2025-03-13 06:35:42",0.00,10037.28,0.62,13.23,0.00
"2025-03-13 06:40:42",0.00,10037.28,0.62,13.22,0.00
"2025-03-13 06:45:42",0.00,10037.28,0.60,13.21,0.00
"2025-03-13 06:50:42",0.00,10037.28,0.64,13.22,0.00
"2025-03-13 06:55:42",0.00,10037.28,0.64,13.21,0.00
"2025-03-13 07:00:42",0.00,10037.28,0.64,13.21,0.00
"2025-03-13 07:05:42",0.00,10037.28,0.64,13.20,0.00
"2025-03-13 07:10:42",0.00,10037.28,0.64,13.20,0.00
"2025-03-13 07:15:42",0.00,10037.28,0.64,13.21,0.00
"2025-03-13 07:20:42",0.00,10037.28,0.64,13.24,0.00
"2025-03-13 07:25:42",0.00,10037.28,0.63,13.28,0.00
"2025-03-13 07:30:42",0.00,10037.28,0.63,13.34,0.00
"2025-03-13 07:35:42",0.00,10037.28,0.63,13.39,0.00
"2025-03-13 07:40:42",0.00,10037.28,0.63,13.46,0.00
"2025-03-13 07:45:42",0.00,10037.28,0.63,13.51,0.00
"2025-03-13 07:50:42",0.00,10037.28,0.63,13.55,0.00
"2025-03-13 07:55:42",0.00,10037.28,0.63,13.58,0.00
"2025-03-13 08:00:42",0.00,10037.28,0.62,13.61,0.00
"2025-03-13 08:05:42",0.00,10037.28,0.62,13.66,0.00
"2025-03-13 08:10:42",0.00,10037.28,0.62,13.73,0.00
"2025-03-13 08:15:42",0.00,10037.28,0.62,13.78,0.00
"2025-03-13 08:20:42",0.00,10037.28,0.61,13.83,0.00
"2025-03-13 08:25:42",0.00,10037.28,0.61,13.88,0.00
"2025-03-13 08:30:42",0.00,10037.28,0.61,13.95,0.00
"2025-03-13 08:35:42",0.00,10037.28,0.61,14.00,0.00
"2025-03-13 08:40:42",0.00,10037.28,0.61,14.05,0.00
"2025-03-13 08:45:42",0.00,10037.28,0.61,14.09,0.00
"2025-03-13 08:50:42",0.00,10037.28,0.62,14.12,0.00
"2025-03-13 08:55:42",0.00,10037.28,0.62,14.14,0.00
"2025-03-13 09:00:42",0.00,10037.28,0.62,14.17,0.00
"2025-03-13 09:05:42",0.00,10037.28,0.63,14.21,0.00
"2025-03-13 09:10:42",0.00,10037.28,0.63,14.26,0.00
"2025-03-13 09:15:42",0.00,10037.28,0.62,14.31,0.00
"2025-03-13 09:20:42",0.00,10037.28,0.62,14.35,0.00
"2025-03-13 09:25:42",0.00,10037.28,0.62,14.38,0.00
"2025-03-13 09:30:42",0.00,10037.28,0.62,14.41,0.00
"2025-03-13 09:35:42",0.00,10037.28,0.62,14.42,0.00
"2025-03-13 09:40:42",0.00,10037.28,0.62,14.44,0.00
"2025-03-13 09:45:42",0.00,10037.28,0.63,14.46,0.00
"2025-03-13 09:50:42",0.00,10037.28,0.62,14.49,0.00
"2025-03-13 09:55:42",0.00,10037.28,0.62,14.51,0.00
"2025-03-13 10:00:42",0.00,10037.28,0.62,14.52,0.00
"2025-03-13 10:05:42",0.00,10037.28,0.62,14.53,0.00
"2025-03-13 10:10:42",0.00,10037.28,0.62,14.53,0.00
"2025-03-13 10:15:42",0.00,10037.28,0.62,14.53,0.00
"2025-03-13 10:20:42",0.00,10037.28,0.62,14.55,0.00
"2025-03-13 10:25:42",0.00,10037.28,0.62,14.56,0.00
"2025-03-13 10:30:42",0.00,10037.28,0.62,14.59,0.00
"2025-03-13 10:35:42",0.00,10037.28,0.62,14.62,0.00
"2025-03-13 10:40:42",0.00,10037.28,0.62,14.63,0.00
"2025-03-13 10:45:42",0.00,10037.28,0.62,14.64,0.00
"2025-03-13 10:50:42",0.00,10037.28,0.62,14.66,0.00
"2025-03-13 10:55:42",0.00,10037.28,0.62,14.68,0.00
"2025-03-13 11:00:42",0.00,10037.28,0.62,14.67,0.00
"2025-03-13 11:05:42",0.00,10037.28,0.62,14.65,0.00
"2025-03-13 11:10:42",0.00,10037.28,0.62,14.65,0.00
"2025-03-13 11:15:42",0.00,10037.28,0.62,14.64,0.00
"2025-03-13 11:20:42",0.00,10037.28,0.62,14.61,0.00
"2025-03-13 11:25:42",0.00,10037.28,0.63,14.60,0.00
"2025-03-13 11:30:42",0.00,10037.28,0.63,14.60,0.00
"2025-03-13 11:35:44",0.00,10037.28,0.63,14.60,0.00
"2025-03-13 11:40:44",0.00,10037.28,0.63,14.57,0.00
"2025-03-13 11:45:44",0.00,10037.28,0.64,14.52,0.00
"2025-03-13 11:50:44",0.00,10037.28,0.64,14.46,0.00
"2025-03-13 11:55:44",0.00,10037.28,0.64,14.38,0.00
"2025-03-13 12:00:44",0.00,10037.28,0.64,14.31,0.00
"2025-03-13 12:05:44",0.00,10037.28,0.64,14.24,0.00
"2025-03-13 12:10:44",0.00,10037.28,0.64,14.17,0.00
"2025-03-13 12:15:44",0.00,10037.28,0.64,14.10,0.00
"2025-03-13 12:20:44",0.00,10037.28,0.64,14.04,0.00
"2025-03-13 12:25:44",0.00,10037.28,0.64,13.99,0.00
"2025-03-13 12:30:44",0.00,10037.28,0.64,13.95,0.00
"2025-03-13 12:35:44",0.00,10037.28,0.63,13.91,0.00
"2025-03-13 12:40:44",0.00,10037.28,0.63,13.90,0.00
"2025-03-13 12:45:44",0.00,10037.28,0.62,13.90,0.00
"2025-03-13 12:50:44",0.00,10037.28,0.62,13.92,0.00
"2025-03-13 12:55:44",0.00,10037.28,0.62,13.93,0.00
"2025-03-13 13:00:44",0.00,10037.28,0.61,13.95,0.00
"2025-03-13 13:05:44",0.00,10037.28,0.61,13.98,0.00
"2025-03-13 13:10:44",0.00,10037.28,0.61,14.03,0.00
"2025-03-13 13:15:44",0.00,10037.28,0.61,14.07,0.00
"2025-03-13 13:20:44",0.00,10037.28,0.60,14.10,0.00
"2025-03-13 13:25:44",0.00,10037.28,0.60,14.13,0.00
"2025-03-13 13:30:44",0.00,10037.28,0.60,14.17,0.00
"2025-03-13 13:35:44",0.00,10037.28,0.61,14.20,0.00
"2025-03-13 13:40:44",0.00,10037.28,0.61,14.23,0.00
"2025-03-13 13:45:44",0.00,10037.28,0.61,14.25,0.00
"2025-03-13 13:50:44",0.00,10037.28,0.61,14.27,0.00
"2025-03-13 13:55:44",0.00,10037.28,0.62,14.30,0.00
"2025-03-13 14:00:44",0.00,10037.28,0.62,14.32,0.00
"2025-03-13 14:05:44",0.00,10037.28,0.62,14.34,0.00
"2025-03-13 14:10:44",0.00,10037.28,0.62,14.36,0.00
"2025-03-13 14:15:44",0.00,10037.28,0.62,14.39,0.00
"2025-03-13 14:20:44",0.00,10037.28,0.62,14.41,0.00
"2025-03-13 14:25:44",0.00,10037.28,0.62,14.39,0.00
"2025-03-13 14:30:44",0.00,10037.28,0.63,14.39,0.00
"2025-03-13 14:35:44",0.00,10037.28,0.62,14.38,0.00
"2025-03-13 14:40:45",0.00,10037.28,0.62,14.39,0.00
"2025-03-13 14:45:45",0.00,10037.28,0.62,14.39,0.00
"2025-03-13 14:50:45",0.00,10037.28,0.60,14.38,0.00
"2025-03-13 14:55:45",0.00,10037.28,0.59,14.38,0.00
"2025-03-13 15:00:45",0.00,10037.28,0.59,14.38,0.00
"2025-03-13 15:05:45",0.00,10037.28,0.58,14.37,0.00
"2025-03-13 15:10:45",0.00,10037.28,0.59,14.36,0.00
"2025-03-13 15:15:45",0.00,10037.28,0.60,14.36,0.00
"2025-03-13 15:20:45",0.00,10037.28,0.61,14.37,0.00
"2025-03-13 15:25:45",0.00,10037.28,0.62,14.34,0.00
"2025-03-13 15:30:45",0.00,10037.28,0.62,14.32,0.00
"2025-03-13 15:35:45",0.00,10037.28,0.62,14.32,0.00
"2025-03-13 15:40:45",0.00,10037.28,0.62,14.32,0.00
"2025-03-13 15:45:45",0.00,10037.28,0.62,14.33,0.00
"2025-03-13 15:50:45",0.00,10037.28,0.62,14.35,0.00
"2025-03-13 15:55:45",0.00,10037.28,0.62,14.35,0.00
"2025-03-13 16:00:45",0.00,10037.28,0.62,14.34,0.00
"2025-03-13 16:05:45",0.00,10037.28,0.62,14.34,0.00
"2025-03-13 16:10:45",0.00,10037.28,0.62,14.36,0.00
"2025-03-13 16:15:45",0.00,10037.28,0.61,14.37,0.00
"2025-03-13 16:20:45",0.00,10037.28,0.62,14.39,0.00
"2025-03-13 16:25:45",0.00,10037.28,0.62,14.40,0.00
"2025-03-13 16:30:45",0.00,10037.28,0.62,14.39,0.00
"2025-03-13 16:35:46",0.00,10037.28,0.62,14.43,0.00
"2025-03-13 16:40:45",0.00,10037.28,0.62,14.46,0.00
"2025-03-13 16:45:45",0.00,10037.28,0.62,14.46,0.00
"2025-03-13 16:50:45",0.00,10037.28,0.62,14.44,0.00
"2025-03-13 16:55:45",0.00,10037.28,0.61,14.43,0.00
"2025-03-13 17:00:45",0.00,10037.28,0.62,14.42,0.00
"2025-03-13 17:05:45",0.00,10037.28,0.61,14.39,0.00
"2025-03-13 17:10:45",0.00,10037.28,0.61,14.38,0.00
"2025-03-13 17:15:45",0.00,10037.28,0.61,14.40,0.00
"2025-03-13 17:20:45",0.00,10037.28,0.61,14.45,0.00
"2025-03-13 17:25:45",0.00,10037.28,0.61,14.49,0.00
"2025-03-13 17:30:45",0.00,10037.28,0.61,14.50,0.00
"2025-03-13 17:35:45",0.00,10037.28,0.61,14.53,0.00
"2025-03-13 17:40:45",0.00,10037.28,0.61,14.52,0.00
"2025-03-13 17:45:45",0.00,10037.28,0.61,14.52,0.00
"2025-03-13 17:50:45",0.00,10037.28,0.61,14.52,0.00
"2025-03-13 17:55:45",0.00,10037.28,0.61,14.53,0.00
"2025-03-13 18:00:45",0.00,10037.28,0.62,14.54,0.00
"2025-03-13 18:05:45",0.00,10037.28,0.62,14.54,0.00
"2025-03-13 18:10:45",0.00,10037.28,0.62,14.50,0.00
"2025-03-13 18:15:45",0.00,10037.28,0.62,14.42,0.00
"2025-03-13 18:20:45",0.00,10037.28,0.62,14.34,0.00
"2025-03-13 18:25:45",0.00,10037.28,0.62,14.24,0.00
"2025-03-13 18:30:45",0.00,10037.28,0.62,14.16,0.00
"2025-03-13 18:35:45",0.00,10037.28,0.62,14.07,0.00
"2025-03-13 18:40:46",0.00,10037.28,0.63,13.98,0.00
"2025-03-13 18:45:46",0.00,10037.28,0.63,13.90,0.00
"2025-03-13 18:50:46",0.00,10037.28,0.63,13.82,0.00
"2025-03-13 18:55:46",0.00,10037.28,0.63,13.74,0.00
"2025-03-13 19:00:46",0.00,10037.28,0.63,13.67,0.00
"2025-03-13 19:05:46",0.00,10037.28,0.64,13.60,0.00
"2025-03-13 19:10:46",0.00,10037.28,0.64,13.53,0.00
"2025-03-13 19:15:46",0.00,10037.28,0.62,13.45,0.00
"2025-03-13 19:20:46",0.00,10037.28,0.63,13.39,0.00
"2025-03-13 19:25:46",0.00,10037.28,0.63,13.32,0.00
"2025-03-13 19:30:46",0.00,10037.28,0.64,13.26,0.00
"2025-03-13 19:35:46",0.00,10037.28,0.64,13.20,0.00
"2025-03-13 19:40:46",0.00,10037.28,0.64,13.14,0.00
"2025-03-13 19:45:46",0.00,10037.28,0.63,13.07,0.00
"2025-03-13 19:50:46",0.00,10037.28,0.63,13.03,0.00
"2025-03-13 19:55:46",0.00,10037.28,0.64,12.98,0.00
"2025-03-13 20:00:46",0.00,10037.28,0.63,12.93,0.00
"2025-03-13 20:05:46",0.00,10037.28,0.63,12.89,0.00
"2025-03-13 20:10:46",0.00,10037.28,0.63,12.84,0.00
"2025-03-13 20:15:46",0.00,10037.28,0.62,12.79,0.00
"2025-03-13 20:20:46",0.00,10037.28,0.61,12.75,0.00
"2025-03-13 20:25:46",0.00,10037.28,0.61,12.71,0.00
"2025-03-13 20:30:46",0.00,10037.28,0.60,12.68,0.00
"2025-03-13 20:35:46",0.00,10037.28,0.60,12.65,0.00
"2025-03-13 20:40:46",0.00,10037.28,0.60,12.61,0.00
"2025-03-13 20:45:46",0.00,10037.28,0.61,12.59,0.00
"2025-03-13 20:50:46",0.00,10037.28,0.60,12.57,0.00
"2025-03-13 20:55:46",0.00,10037.28,0.60,12.55,0.00
"2025-03-13 21:00:46",0.00,10037.28,0.61,12.54,0.00
"2025-03-13 21:05:46",0.00,10037.28,0.61,12.53,0.00
"2025-03-13 21:10:46",0.00,10037.28,0.61,12.52,0.00
"2025-03-13 21:15:46",0.00,10037.28,0.60,12.49,0.00
"2025-03-13 21:20:46",0.00,10037.28,0.60,12.47,0.00
"2025-03-13 21:25:46",0.00,10037.28,0.60,12.44,0.00
"2025-03-13 21:30:46",0.00,10037.28,0.63,12.43,0.00
"2025-03-13 21:35:46",0.00,10037.28,0.63,12.42,0.00
"2025-03-13 21:40:46",0.00,10037.28,0.63,12.41,0.00
"2025-03-13 21:45:46",0.00,10037.28,0.63,12.41,0.00
"2025-03-13 21:50:46",0.00,10037.28,0.64,12.40,0.00
"2025-03-13 21:55:46",0.00,10037.28,0.63,12.38,0.00
"2025-03-13 22:00:46",0.00,10037.28,0.63,12.36,0.00
"2025-03-13 22:05:46",0.00,10037.28,0.63,12.33,0.00
"2025-03-13 22:10:46",0.00,10037.28,0.63,12.31,0.00
"2025-03-13 22:15:46",0.00,10037.28,0.63,12.29,0.00
"2025-03-13 22:20:46",0.00,10037.28,0.63,12.29,0.00
"2025-03-13 22:25:46",0.00,10037.28,0.63,12.29,0.00
"2025-03-13 22:30:46",0.00,10037.28,0.63,12.29,0.00
"2025-03-13 22:35:46",0.00,10037.28,0.63,12.28,0.00
"2025-03-13 22:40:46",0.00,10037.28,0.63,12.27,0.00
"2025-03-13 22:45:46",0.00,10037.28,0.63,12.25,0.00
"2025-03-13 22:50:47",0.00,10037.28,0.63,12.23,0.00
"2025-03-13 22:55:47",0.00,10037.28,0.63,12.21,0.00
"2025-03-13 23:00:46",0.00,10037.28,0.63,12.20,0.00
"2025-03-13 23:05:47",0.00,10037.28,0.63,12.17,0.00
"2025-03-13 23:10:47",0.00,10037.28,0.63,12.13,0.00
"2025-03-13 23:15:47",0.00,10037.28,0.63,12.10,0.00
"2025-03-13 23:20:47",0.00,10037.28,0.64,12.08,0.00
"2025-03-13 23:25:47",0.00,10037.28,0.64,12.05,0.00
"2025-03-13 23:30:47",0.00,10037.28,0.64,12.02,0.00
"2025-03-13 23:35:47",0.00,10037.28,0.64,12.00,0.00
"2025-03-13 23:40:48",0.00,10037.28,0.64,11.98,0.00
"2025-03-13 23:45:48",0.00,10037.28,0.64,11.96,0.00
"2025-03-13 23:50:48",0.00,10037.28,0.64,11.95,0.00
"2025-03-13 23:55:48",0.00,10037.28,0.64,11.94,0.00
"2025-03-14 00:00:48",0.00,10037.28,0.64,11.92,0.00
"2025-03-14 00:05:48",0.00,10037.28,0.64,11.89,0.00
"2025-03-14 00:10:48",0.00,10037.28,0.64,11.85,0.00
"2025-03-14 00:15:48",0.00,10037.28,0.64,11.83,0.00
"2025-03-14 00:20:48",0.00,10037.28,0.64,11.80,0.00
"2025-03-14 00:25:48",0.00,10037.28,0.64,11.79,0.00
"2025-03-14 00:30:48",0.00,10037.28,0.63,11.76,0.00
"2025-03-14 00:35:48",0.00,10037.28,0.62,11.75,0.00
"2025-03-14 00:40:48",0.00,10037.28,0.62,11.74,0.00
"2025-03-14 00:45:48",0.00,10037.28,0.62,11.73,0.00
"2025-03-14 00:50:48",0.00,10037.28,0.62,11.70,0.00
"2025-03-14 00:55:48",0.00,10037.28,0.62,11.66,0.00
"2025-03-14 01:00:48",0.00,10037.28,0.62,11.63,0.00
"2025-03-14 01:05:48",0.00,10037.28,0.62,11.59,0.00
"2025-03-14 01:10:48",0.00,10037.28,0.63,11.57,0.00
"2025-03-14 01:15:48",0.00,10037.28,0.63,11.53,0.00
"2025-03-14 01:20:48",0.00,10037.28,0.63,11.50,0.00
"2025-03-14 01:25:48",0.00,10037.28,0.63,11.48,0.00
"2025-03-14 01:30:48",0.00,10037.28,0.63,11.47,0.00
"2025-03-14 01:35:48",0.00,10037.28,0.63,11.45,0.00
"2025-03-14 01:40:48",0.00,10037.28,0.63,11.43,0.00
"2025-03-14 01:45:48",0.00,10037.28,0.63,11.41,0.00
"2025-03-14 01:50:48",0.00,10037.28,0.63,11.39,0.00
"2025-03-14 01:55:48",0.00,10037.28,0.63,11.37,0.00
"2025-03-14 02:00:48",0.00,10037.28,0.63,11.35,0.00
"2025-03-14 02:05:48",0.00,10037.28,0.63,11.32,0.00
"2025-03-14 02:10:48",0.00,10037.28,0.63,11.31,0.00
"2025-03-14 02:15:48",0.00,10037.28,0.63,11.29,0.00
"2025-03-14 02:20:48",0.00,10037.28,0.63,11.27,0.00
"2025-03-14 02:25:48",0.00,10037.28,0.63,11.26,0.00
"2025-03-14 02:30:48",0.00,10037.28,0.63,11.24,0.00
"2025-03-14 02:35:48",0.00,10037.28,0.63,11.22,0.00
"2025-03-14 02:40:48",0.00,10037.28,0.63,11.20,0.00
"2025-03-14 02:45:48",0.00,10037.28,0.63,11.18,0.00
"2025-03-14 02:50:48",0.00,10037.28,0.63,11.16,0.00
"2025-03-14 02:55:48",0.00,10037.28,0.63,11.14,0.00
"2025-03-14 03:00:48",0.00,10037.28,0.63,11.13,0.00
"2025-03-14 03:05:48",0.00,10037.28,0.63,11.12,0.00
"2025-03-14 03:10:48",0.00,10037.28,0.63,11.12,0.00
"2025-03-14 03:15:48",0.00,10037.28,0.63,11.11,0.00
"2025-03-14 03:20:48",0.00,10037.28,0.63,11.10,0.00
"2025-03-14 03:25:48",0.00,10037.28,0.63,11.09,0.00
"2025-03-14 03:30:48",0.00,10037.28,0.63,11.08,0.00
"2025-03-14 03:35:48",0.00,10037.28,0.63,11.08,0.00
"2025-03-14 03:40:48",0.00,10037.28,0.63,11.06,0.00
"2025-03-14 03:45:48",0.00,10037.28,0.63,11.05,0.00
"2025-03-14 03:50:48",0.00,10037.28,0.63,11.05,0.00
"2025-03-14 03:55:48",0.00,10037.28,0.63,11.05,0.00
"2025-03-14 04:00:48",0.00,10037.28,0.63,11.05,0.00
"2025-03-14 04:05:48",0.00,10037.28,0.63,11.04,0.00
"2025-03-14 04:10:48",0.00,10037.28,0.63,11.02,0.00
"2025-03-14 04:15:48",0.00,10037.28,0.63,10.99,0.00
"2025-03-14 04:20:48",0.00,10037.28,0.63,10.96,0.00
"2025-03-14 04:25:48",0.00,10037.28,0.63,10.92,0.00
"2025-03-14 04:30:48",0.00,10037.28,0.63,10.89,0.00
"2025-03-14 04:35:48",0.00,10037.28,0.63,10.87,0.00
"2025-03-14 04:40:48",0.00,10037.28,0.63,10.84,0.00
"2025-03-14 04:45:48",0.00,10037.28,0.63,10.82,0.00
"2025-03-14 04:50:48",0.00,10037.28,0.63,10.80,0.00
"2025-03-14 04:55:48",0.00,10037.28,0.63,10.78,0.00
"2025-03-14 05:00:48",0.00,10037.28,0.63,10.78,0.00
"2025-03-14 05:05:48",0.00,10037.28,0.63,10.77,0.00
"2025-03-14 05:10:48",0.00,10037.28,0.63,10.76,0.00
"2025-03-14 05:15:48",0.00,10037.28,0.63,10.75,0.00
"2025-03-14 05:20:48",0.00,10037.28,0.63,10.74,0.00
"2025-03-14 05:25:48",0.00,10037.28,0.63,10.73,0.00
"2025-03-14 05:30:48",0.00,10037.28,0.63,10.72,0.00
"2025-03-14 05:35:48",0.00,10037.28,0.63,10.72,0.00
"2025-03-14 05:40:48",0.00,10037.28,0.63,10.72,0.00
"2025-03-14 05:45:48",0.00,10037.28,0.63,10.72,0.00
"2025-03-14 05:50:48",0.00,10037.28,0.62,10.72,0.00
"2025-03-14 05:55:48",0.00,10037.28,0.62,10.73,0.00
"2025-03-14 06:00:48",0.00,10037.28,0.62,10.74,0.00
"2025-03-14 06:05:48",0.00,10037.28,0.62,10.75,0.00
"2025-03-14 06:10:48",0.00,10037.28,0.62,10.75,0.00
"2025-03-14 06:15:48",0.00,10037.28,0.65,10.77,0.00
"2025-03-14 06:20:48",0.00,10037.28,0.64,10.75,0.00
"2025-03-14 06:25:48",0.00,10037.28,0.63,10.76,0.00
"2025-03-14 06:30:48",0.00,10037.28,0.63,10.76,0.00
"2025-03-14 06:35:48",0.00,10037.28,0.62,10.75,0.00
"2025-03-14 06:40:48",0.00,10037.28,0.62,10.76,0.00
"2025-03-14 06:45:48",0.00,10037.28,0.62,10.76,0.00
"2025-03-14 06:50:48",0.00,10037.28,0.62,10.77,0.00
"2025-03-14 06:55:48",0.00,10037.28,0.62,10.77,0.00
"2025-03-14 07:00:48",0.00,10037.28,0.62,10.78,0.00
"2025-03-14 07:05:48",0.00,10037.28,0.62,10.80,0.00
"2025-03-14 07:10:48",0.00,10037.28,0.63,10.84,0.00
"2025-03-14 07:15:48",0.00,10037.28,0.63,10.90,0.00
"2025-03-14 07:20:48",0.00,10037.28,0.63,10.95,0.00
"2025-03-14 07:25:48",0.00,10037.28,0.63,11.03,0.00
"2025-03-14 07:30:48",0.00,10037.28,0.62,11.11,0.00
"2025-03-14 07:35:48",0.00,10037.28,0.62,11.21,0.00
"2025-03-14 07:40:48",0.00,10037.28,0.63,11.31,0.00
"2025-03-14 07:45:48",0.00,10037.28,0.63,11.42,0.00
"2025-03-14 07:50:48",0.00,10037.28,0.63,11.53,0.00
"2025-03-14 07:55:49",0.00,10037.28,0.62,11.62,0.00
"2025-03-14 08:00:49",0.00,10037.28,0.62,11.72,0.00
"2025-03-14 08:05:49",0.00,10037.28,0.62,11.80,0.00
"2025-03-14 08:10:49",0.00,10037.28,0.62,11.91,0.00
"2025-03-14 08:15:49",0.00,10037.28,0.62,12.01,0.00
"2025-03-14 08:20:49",0.00,10037.28,0.62,12.08,0.00
"2025-03-14 08:25:49",0.00,10037.28,0.62,12.16,0.00
"2025-03-14 08:30:49",0.00,10037.28,0.62,12.22,0.00
"2025-03-14 08:35:49",0.00,10037.28,0.61,12.28,0.00
"2025-03-14 08:40:48",0.00,10037.28,0.61,12.33,0.00
"2025-03-14 08:45:48",0.00,10037.28,0.61,12.37,0.00
"2025-03-14 08:50:48",0.00,10037.28,0.60,12.42,0.00
"2025-03-14 08:55:48",0.00,10037.28,0.60,12.45,0.00
"2025-03-14 09:00:48",0.00,10037.28,0.59,12.47,0.00
"2025-03-14 09:05:48",0.00,10037.28,0.60,12.50,0.00
"2025-03-14 09:10:48",0.00,10037.28,0.61,12.52,0.00
"2025-03-14 09:15:48",0.00,10037.28,0.60,12.54,0.00
"2025-03-14 09:20:48",0.00,10037.28,0.60,12.56,0.00
"2025-03-14 09:25:48",0.00,10037.28,0.59,12.58,0.00
"2025-03-14 09:30:48",0.00,10037.28,0.59,12.61,0.00
"2025-03-14 09:35:48",0.00,10037.28,0.60,12.64,0.00
"2025-03-14 09:40:48",0.00,10037.28,0.59,12.65,0.00
"2025-03-14 09:45:48",0.00,10037.28,0.58,12.66,0.00
"2025-03-14 09:50:48",0.00,10037.28,0.58,12.68,0.00
"2025-03-14 09:55:48",0.00,10037.28,0.59,12.70,0.00
"2025-03-14 10:00:48",0.00,10037.28,0.59,12.73,0.00
