时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-13 03:39:39",0.00,38.92,0.62,14.06,0.00
"2025-03-13 03:44:39",0.00,38.92,0.62,14.02,0.00
"2025-03-13 03:49:39",0.00,38.92,0.62,14.02,0.00
"2025-03-13 03:54:39",0.00,38.92,0.62,14.05,0.00
"2025-03-13 03:59:39",0.00,38.92,0.62,14.08,0.00
"2025-03-13 04:04:39",0.00,38.92,0.62,14.09,0.00
"2025-03-13 04:09:39",0.00,38.92,0.62,14.08,0.00
"2025-03-13 04:14:39",0.00,38.92,0.62,14.08,0.00
"2025-03-13 04:19:39",0.00,38.92,0.62,14.11,0.00
"2025-03-13 04:24:39",0.00,38.92,0.62,14.11,0.00
"2025-03-13 04:29:39",0.00,38.92,0.62,14.14,0.00
"2025-03-13 04:34:39",0.00,38.92,0.62,14.17,0.00
"2025-03-13 04:39:39",0.00,38.92,0.62,14.21,0.00
"2025-03-13 04:44:39",0.00,38.92,0.62,14.25,0.00
"2025-03-13 04:49:39",0.00,38.92,0.62,14.27,0.00
"2025-03-13 04:54:39",0.00,38.92,0.62,14.30,0.00
"2025-03-13 04:59:39",0.00,38.92,0.62,14.33,0.00
"2025-03-13 05:04:39",0.00,38.92,0.62,14.35,0.00
"2025-03-13 05:09:39",0.00,38.92,0.62,14.32,0.00
"2025-03-13 05:14:39",0.00,38.92,0.62,14.32,0.00
"2025-03-13 05:19:39",0.00,38.92,0.62,14.34,0.00
"2025-03-13 05:24:39",0.00,38.92,0.62,14.32,0.00
"2025-03-13 05:29:39",0.00,38.92,0.62,14.30,0.00
"2025-03-13 05:34:39",0.00,38.92,0.62,14.29,0.00
"2025-03-13 05:39:39",0.00,38.92,0.62,14.26,0.00
"2025-03-13 05:44:39",0.00,38.92,0.62,14.26,0.00
"2025-03-13 05:49:39",0.00,38.92,0.62,14.28,0.00
"2025-03-13 05:54:39",0.00,38.92,0.62,14.30,0.00
"2025-03-13 05:59:39",0.00,38.92,0.61,14.32,0.00
"2025-03-13 06:04:39",0.00,38.92,0.61,14.33,0.00
"2025-03-13 06:09:39",0.00,38.92,0.61,14.34,0.00
"2025-03-13 06:14:39",0.00,38.92,0.61,14.36,0.00
"2025-03-13 06:19:39",0.00,38.92,0.61,14.37,0.00
"2025-03-13 06:24:39",0.00,38.92,0.61,14.38,0.00
"2025-03-13 06:29:39",0.00,38.92,0.62,14.40,0.00
"2025-03-13 06:34:39",0.00,38.92,0.62,14.42,0.00
"2025-03-13 06:39:39",0.00,38.92,0.62,14.43,0.00
"2025-03-13 06:44:39",0.00,38.92,0.60,14.47,0.00
"2025-03-13 06:49:39",0.00,38.92,0.63,14.53,0.00
"2025-03-13 06:54:39",0.00,38.92,0.64,14.55,0.00
"2025-03-13 06:59:39",0.00,38.92,0.64,14.56,0.00
"2025-03-13 07:04:39",0.00,38.92,0.64,14.57,0.00
"2025-03-13 07:09:39",0.00,38.92,0.64,14.57,0.00
"2025-03-13 07:14:39",0.00,38.92,0.64,14.59,0.00
"2025-03-13 07:19:39",0.00,38.92,0.63,14.58,0.00
"2025-03-13 07:24:39",0.00,38.92,0.63,14.56,0.00
"2025-03-13 07:29:39",0.00,38.92,0.63,14.49,0.00
"2025-03-13 07:34:39",0.00,38.92,0.63,14.46,0.00
"2025-03-13 07:39:39",0.00,38.92,0.63,14.34,0.00
"2025-03-13 07:44:39",0.00,38.92,0.62,14.27,0.00
"2025-03-13 07:49:39",0.00,38.92,0.62,14.18,0.00
"2025-03-13 07:54:39",0.00,38.92,0.62,14.15,0.00
"2025-03-13 07:59:39",0.00,38.92,0.62,14.05,0.00
"2025-03-13 08:04:39",0.00,38.92,0.62,14.01,0.00
"2025-03-13 08:09:39",0.00,38.92,0.62,13.99,0.00
"2025-03-13 08:14:39",0.00,38.92,0.61,13.94,0.00
"2025-03-13 08:19:39",0.00,38.92,0.61,13.93,0.00
"2025-03-13 08:24:39",0.00,38.92,0.61,13.93,0.00
"2025-03-13 08:29:39",0.00,38.92,0.61,13.88,0.00
"2025-03-13 08:34:39",0.00,38.92,0.61,13.87,0.00
"2025-03-13 08:39:39",0.00,38.92,0.60,13.83,0.00
"2025-03-13 08:44:39",0.00,38.92,0.61,13.79,0.00
"2025-03-13 08:49:39",0.00,38.92,0.62,13.81,0.00
"2025-03-13 08:54:39",0.00,38.92,0.62,13.81,0.00
"2025-03-13 08:59:39",0.00,38.92,0.62,13.82,0.00
"2025-03-13 09:04:39",0.00,38.92,0.62,13.83,0.00
"2025-03-13 09:09:39",0.00,38.92,0.62,13.83,0.00
"2025-03-13 09:14:39",0.00,38.92,0.62,13.82,0.00
"2025-03-13 09:19:39",0.00,38.92,0.62,13.84,0.00
"2025-03-13 09:24:39",0.00,38.92,0.62,13.82,0.00
"2025-03-13 09:29:39",0.00,38.92,0.62,13.81,0.00
"2025-03-13 09:34:39",0.00,38.92,0.62,13.82,0.00
"2025-03-13 09:39:39",0.00,38.92,0.62,13.85,0.00
"2025-03-13 09:44:39",0.00,38.92,0.62,13.85,0.00
"2025-03-13 09:49:39",0.00,38.92,0.62,13.87,0.00
"2025-03-13 09:54:39",0.00,38.92,0.62,13.85,0.00
"2025-03-13 09:59:39",0.00,38.92,0.62,13.86,0.00
"2025-03-13 10:04:39",0.00,38.92,0.62,13.84,0.00
"2025-03-13 10:09:39",0.00,38.92,0.62,13.83,0.00
"2025-03-13 10:14:39",0.00,38.92,0.62,13.85,0.00
"2025-03-13 10:19:39",0.00,38.92,0.62,13.89,0.00
"2025-03-13 10:24:39",0.00,38.92,0.62,13.91,0.00
"2025-03-13 10:29:39",0.00,38.92,0.62,13.94,0.00
"2025-03-13 10:34:39",0.00,38.92,0.62,13.95,0.00
"2025-03-13 10:39:40",0.00,38.92,0.62,13.96,0.00
"2025-03-13 10:44:40",0.00,38.92,0.62,13.92,0.00
"2025-03-13 10:49:40",0.00,38.92,0.62,13.94,0.00
"2025-03-13 10:54:40",0.00,38.92,0.62,13.97,0.00
"2025-03-13 10:59:40",0.00,38.92,0.62,13.96,0.00
"2025-03-13 11:04:40",0.00,38.92,0.62,13.99,0.00
"2025-03-13 11:09:40",0.00,38.92,0.62,13.99,0.00
"2025-03-13 11:14:40",0.00,38.92,0.62,14.03,0.00
"2025-03-13 11:19:40",0.00,38.92,0.62,14.03,0.00
"2025-03-13 11:24:40",0.00,38.92,0.62,14.03,0.00
"2025-03-13 11:29:40",0.00,38.92,0.63,13.99,0.00
"2025-03-13 11:34:40",0.00,38.92,0.63,13.97,0.00
"2025-03-13 11:39:41",0.00,38.92,0.63,14.00,0.00
"2025-03-13 11:44:41",0.00,38.92,0.63,14.01,0.00
"2025-03-13 11:49:41",0.00,38.92,0.63,14.05,0.00
"2025-03-13 11:54:41",0.00,38.92,0.63,14.06,0.00
"2025-03-13 11:59:41",0.00,38.92,0.63,14.08,0.00
"2025-03-13 12:04:41",0.00,38.92,0.64,14.07,0.00
"2025-03-13 12:09:41",0.00,38.92,0.64,14.06,0.00
"2025-03-13 12:14:41",0.00,38.92,0.64,14.06,0.00
"2025-03-13 12:19:41",0.00,38.92,0.63,14.06,0.00
"2025-03-13 12:24:41",0.00,38.92,0.63,14.07,0.00
"2025-03-13 12:29:41",0.00,38.92,0.63,14.07,0.00
"2025-03-13 12:34:41",0.00,38.92,0.63,14.07,0.00
"2025-03-13 12:39:41",0.00,38.92,0.63,14.06,0.00
"2025-03-13 12:44:41",0.00,38.92,0.62,14.03,0.00
"2025-03-13 12:49:41",0.00,38.92,0.62,14.01,0.00
"2025-03-13 12:54:41",0.00,38.92,0.62,13.95,0.00
"2025-03-13 12:59:41",0.00,38.92,0.61,13.91,0.00
"2025-03-13 13:04:41",0.00,38.92,0.61,13.87,0.00
"2025-03-13 13:09:41",0.00,38.92,0.61,13.85,0.00
"2025-03-13 13:14:41",0.00,38.92,0.60,13.81,0.00
"2025-03-13 13:19:41",0.00,38.92,0.60,13.80,0.00
"2025-03-13 13:24:41",0.00,38.92,0.60,13.76,0.00
"2025-03-13 13:29:41",0.00,38.92,0.60,13.74,0.00
"2025-03-13 13:34:41",0.00,38.92,0.61,13.71,0.00
"2025-03-13 13:39:41",0.00,38.92,0.61,13.69,0.00
"2025-03-13 13:44:41",0.00,38.92,0.61,13.66,0.00
"2025-03-13 13:49:41",0.00,38.92,0.61,13.65,0.00
"2025-03-13 13:54:41",0.00,38.92,0.61,13.66,0.00
"2025-03-13 13:59:41",0.00,38.92,0.62,13.67,0.00
"2025-03-13 14:04:41",0.00,38.92,0.62,13.69,0.00
"2025-03-13 14:09:41",0.00,38.92,0.61,13.70,0.00
"2025-03-13 14:14:41",0.00,38.92,0.62,13.70,0.00
"2025-03-13 14:19:41",0.00,38.92,0.62,13.69,0.00
"2025-03-13 14:24:41",0.00,38.92,0.62,13.64,0.00
"2025-03-13 14:29:41",0.00,38.92,0.62,13.64,0.00
"2025-03-13 14:34:41",0.00,38.92,0.62,13.64,0.00
"2025-03-13 14:39:43",0.00,38.92,0.62,13.60,0.00
"2025-03-13 14:44:43",0.00,38.92,0.61,13.59,0.00
"2025-03-13 14:49:43",0.00,38.92,0.60,13.55,0.00
"2025-03-13 14:54:43",0.00,38.92,0.59,13.51,0.00
"2025-03-13 14:59:43",0.00,38.92,0.59,13.49,0.00
"2025-03-13 15:04:43",0.00,38.92,0.58,13.45,0.00
"2025-03-13 15:09:43",0.00,38.92,0.59,13.48,0.00
"2025-03-13 15:14:43",0.00,38.92,0.60,13.48,0.00
"2025-03-13 15:19:43",0.00,38.92,0.61,13.48,0.00
"2025-03-13 15:24:43",0.00,38.92,0.62,13.46,0.00
"2025-03-13 15:29:43",0.00,38.92,0.62,13.45,0.00
"2025-03-13 15:34:43",0.00,38.92,0.62,13.43,0.00
"2025-03-13 15:39:42",0.00,38.92,0.62,13.45,0.00
"2025-03-13 15:44:42",0.00,38.92,0.62,13.47,0.00
"2025-03-13 15:49:42",0.00,38.92,0.62,13.44,0.00
"2025-03-13 15:54:42",0.00,38.92,0.62,13.44,0.00
"2025-03-13 15:59:42",0.00,38.92,0.61,13.47,0.00
"2025-03-13 16:04:42",0.00,38.92,0.61,13.49,0.00
"2025-03-13 16:09:42",0.00,38.92,0.61,13.45,0.00
"2025-03-13 16:14:42",0.00,38.92,0.61,13.46,0.00
"2025-03-13 16:19:42",0.00,38.92,0.62,13.45,0.00
"2025-03-13 16:24:42",0.00,38.92,0.61,13.43,0.00
"2025-03-13 16:29:42",0.00,38.92,0.61,13.43,0.00
"2025-03-13 16:34:42",0.00,38.92,0.61,13.46,0.00
"2025-03-13 16:39:42",0.00,38.92,0.61,13.43,0.00
"2025-03-13 16:44:42",0.00,38.92,0.61,13.44,0.00
"2025-03-13 16:49:42",0.00,38.92,0.61,13.41,0.00
"2025-03-13 16:54:42",0.00,38.92,0.61,13.47,0.00
"2025-03-13 16:59:42",0.00,38.92,0.61,13.49,0.00
"2025-03-13 17:04:42",0.00,38.92,0.61,13.53,0.00
"2025-03-13 17:09:42",0.00,38.92,0.61,13.55,0.00
"2025-03-13 17:14:42",0.00,38.92,0.61,13.49,0.00
"2025-03-13 17:19:42",0.00,38.92,0.61,13.41,0.00
"2025-03-13 17:24:42",0.00,38.92,0.61,13.41,0.00
"2025-03-13 17:29:42",0.00,38.92,0.61,13.38,0.00
"2025-03-13 17:34:42",0.00,38.92,0.61,13.39,0.00
"2025-03-13 17:39:42",0.00,38.92,0.61,13.43,0.00
"2025-03-13 17:44:42",0.00,38.92,0.61,13.46,0.00
"2025-03-13 17:49:42",0.00,38.92,0.61,13.47,0.00
"2025-03-13 17:54:42",0.00,38.92,0.61,13.49,0.00
"2025-03-13 17:59:42",0.00,38.92,0.62,13.53,0.00
"2025-03-13 18:04:42",0.00,38.92,0.62,13.56,0.00
"2025-03-13 18:09:42",0.00,38.92,0.62,13.59,0.00
"2025-03-13 18:14:42",0.00,38.92,0.62,13.54,0.00
"2025-03-13 18:19:42",0.00,38.92,0.62,13.50,0.00
"2025-03-13 18:24:42",0.00,38.92,0.62,13.45,0.00
"2025-03-13 18:29:42",0.00,38.92,0.62,13.40,0.00
"2025-03-13 18:34:42",0.00,38.92,0.62,13.35,0.00
"2025-03-13 18:39:42",0.00,38.92,0.62,13.27,0.00
"2025-03-13 18:44:42",0.00,38.92,0.63,13.17,0.00
"2025-03-13 18:49:42",0.00,38.92,0.63,13.13,0.00
"2025-03-13 18:54:42",0.00,38.92,0.63,13.09,0.00
"2025-03-13 18:59:42",0.00,38.92,0.63,13.05,0.00
"2025-03-13 19:04:42",0.00,38.92,0.63,13.01,0.00
"2025-03-13 19:09:42",0.00,38.92,0.64,13.00,0.00
"2025-03-13 19:14:42",0.00,38.92,0.62,12.92,0.00
"2025-03-13 19:19:42",0.00,38.92,0.62,12.89,0.00
"2025-03-13 19:24:42",0.00,38.92,0.63,12.85,0.00
"2025-03-13 19:29:42",0.00,38.92,0.63,12.80,0.00
"2025-03-13 19:34:42",0.00,38.92,0.64,12.78,0.00
"2025-03-13 19:39:42",0.00,38.92,0.64,12.76,0.00
"2025-03-13 19:44:42",0.00,38.92,0.63,12.73,0.00
"2025-03-13 19:49:42",0.00,38.92,0.62,12.73,0.00
"2025-03-13 19:54:42",0.00,38.92,0.63,12.72,0.00
"2025-03-13 19:59:42",0.00,38.92,0.62,12.71,0.00
"2025-03-13 20:04:42",0.00,38.92,0.63,12.69,0.00
"2025-03-13 20:09:42",0.00,38.92,0.63,12.67,0.00
"2025-03-13 20:14:42",0.00,38.92,0.62,12.67,0.00
"2025-03-13 20:19:42",0.00,38.92,0.61,12.64,0.00
"2025-03-13 20:24:42",0.00,38.92,0.61,12.63,0.00
"2025-03-13 20:29:42",0.00,38.92,0.60,12.63,0.00
"2025-03-13 20:34:42",0.00,38.92,0.60,12.63,0.00
"2025-03-13 20:39:42",0.00,38.92,0.60,12.63,0.00
"2025-03-13 20:44:42",0.00,38.92,0.60,12.63,0.00
"2025-03-13 20:49:42",0.00,38.92,0.60,12.61,0.00
"2025-03-13 20:54:42",0.00,38.92,0.60,12.60,0.00
"2025-03-13 20:59:42",0.00,38.92,0.61,12.60,0.00
"2025-03-13 21:04:42",0.00,38.92,0.61,12.60,0.00
"2025-03-13 21:09:42",0.00,38.92,0.60,12.61,0.00
"2025-03-13 21:14:42",0.00,38.92,0.60,12.60,0.00
"2025-03-13 21:19:42",0.00,38.92,0.60,12.60,0.00
"2025-03-13 21:24:42",0.00,38.92,0.60,12.59,0.00
"2025-03-13 21:29:42",0.00,38.92,0.63,12.58,0.00
"2025-03-13 21:34:42",0.00,38.92,0.63,12.56,0.00
"2025-03-13 21:39:42",0.00,38.92,0.63,12.55,0.00
"2025-03-13 21:44:42",0.00,38.92,0.63,12.56,0.00
"2025-03-13 21:49:42",0.00,38.92,0.63,12.54,0.00
"2025-03-13 21:54:42",0.00,38.92,0.63,12.52,0.00
"2025-03-13 21:59:42",0.00,38.92,0.63,12.51,0.00
"2025-03-13 22:04:42",0.00,38.92,0.63,12.49,0.00
"2025-03-13 22:09:42",0.00,38.92,0.63,12.50,0.00
"2025-03-13 22:14:42",0.00,38.92,0.63,12.52,0.00
"2025-03-13 22:19:42",0.00,38.92,0.63,12.49,0.00
"2025-03-13 22:24:42",0.00,38.92,0.63,12.49,0.00
"2025-03-13 22:29:42",0.00,38.92,0.63,12.48,0.00
"2025-03-13 22:34:42",0.00,38.92,0.63,12.49,0.00
"2025-03-13 22:39:42",0.00,38.92,0.63,12.51,0.00
"2025-03-13 22:44:42",0.00,38.92,0.63,12.48,0.00
"2025-03-13 22:49:42",0.00,38.92,0.63,12.47,0.00
"2025-03-13 22:54:42",0.00,38.92,0.63,12.44,0.00
"2025-03-13 22:59:42",0.00,38.92,0.63,12.42,0.00
"2025-03-13 23:04:43",0.00,38.92,0.63,12.41,0.00
"2025-03-13 23:09:43",0.00,38.92,0.63,12.40,0.00
"2025-03-13 23:14:43",0.00,38.92,0.63,12.42,0.00
"2025-03-13 23:19:43",0.00,38.92,0.63,12.45,0.00
"2025-03-13 23:24:43",0.00,38.92,0.63,12.46,0.00
"2025-03-13 23:29:43",0.00,38.92,0.63,12.47,0.00
"2025-03-13 23:34:43",0.00,38.92,0.63,12.49,0.00
"2025-03-13 23:39:43",0.00,38.92,0.63,12.50,0.00
"2025-03-13 23:44:43",0.00,38.92,0.63,12.50,0.00
"2025-03-13 23:49:43",0.00,38.92,0.63,12.50,0.00
"2025-03-13 23:54:43",0.00,38.92,0.63,12.49,0.00
"2025-03-13 23:59:43",0.00,38.92,0.63,12.49,0.00
"2025-03-14 00:04:43",0.00,38.92,0.64,12.49,0.00
"2025-03-14 00:09:43",0.00,38.92,0.64,12.46,0.00
"2025-03-14 00:14:43",0.00,38.92,0.64,12.44,0.00
"2025-03-14 00:19:43",0.00,38.92,0.64,12.41,0.00
"2025-03-14 00:24:43",0.00,38.92,0.64,12.40,0.00
"2025-03-14 00:29:43",0.00,38.92,0.63,12.38,0.00
"2025-03-14 00:34:43",0.00,38.92,0.62,12.38,0.00
"2025-03-14 00:39:43",0.00,38.92,0.62,12.36,0.00
"2025-03-14 00:44:43",0.00,38.92,0.62,12.34,0.00
"2025-03-14 00:49:43",0.00,38.92,0.62,12.32,0.00
"2025-03-14 00:54:43",0.00,38.92,0.62,12.33,0.00
"2025-03-14 00:59:43",0.00,38.92,0.62,12.34,0.00
"2025-03-14 01:04:43",0.00,38.92,0.62,12.35,0.00
"2025-03-14 01:09:43",0.00,38.92,0.62,12.35,0.00
"2025-03-14 01:14:43",0.00,38.92,0.62,12.33,0.00
"2025-03-14 01:19:43",0.00,38.92,0.63,12.31,0.00
"2025-03-14 01:24:43",0.00,38.92,0.63,12.29,0.00
"2025-03-14 01:29:43",0.00,38.92,0.63,12.28,0.00
"2025-03-14 01:34:43",0.00,38.92,0.63,12.25,0.00
"2025-03-14 01:39:43",0.00,38.92,0.63,12.23,0.00
"2025-03-14 01:44:43",0.00,38.92,0.63,12.22,0.00
"2025-03-14 01:49:43",0.00,38.92,0.63,12.21,0.00
"2025-03-14 01:54:43",0.00,38.92,0.63,12.20,0.00
"2025-03-14 01:59:43",0.00,38.92,0.63,12.18,0.00
"2025-03-14 02:04:43",0.00,38.92,0.63,12.16,0.00
"2025-03-14 02:09:43",0.00,38.92,0.63,12.13,0.00
"2025-03-14 02:14:43",0.00,38.92,0.63,12.13,0.00
"2025-03-14 02:19:43",0.00,38.92,0.63,12.15,0.00
"2025-03-14 02:24:43",0.00,38.92,0.63,12.17,0.00
"2025-03-14 02:29:43",0.00,38.92,0.63,12.18,0.00
"2025-03-14 02:34:43",0.00,38.92,0.63,12.19,0.00
"2025-03-14 02:39:43",0.00,38.92,0.63,12.21,0.00
"2025-03-14 02:44:43",0.00,38.92,0.63,12.23,0.00
"2025-03-14 02:49:43",0.00,38.92,0.63,12.25,0.00
"2025-03-14 02:54:43",0.00,38.92,0.63,12.25,0.00
"2025-03-14 02:59:43",0.00,38.92,0.63,12.24,0.00
"2025-03-14 03:04:43",0.00,38.92,0.63,12.24,0.00
"2025-03-14 03:09:43",0.00,38.92,0.63,12.27,0.00
"2025-03-14 03:14:43",0.00,38.92,0.63,12.28,0.00
"2025-03-14 03:19:43",0.00,38.92,0.62,12.28,0.00
"2025-03-14 03:24:43",0.00,38.92,0.63,12.29,0.00
"2025-03-14 03:29:43",0.00,38.92,0.63,12.31,0.00
"2025-03-14 03:34:43",0.00,38.92,0.63,12.31,0.00
"2025-03-14 03:39:43",0.00,38.92,0.63,12.32,0.00
"2025-03-14 03:44:43",0.00,38.92,0.63,12.30,0.00
"2025-03-14 03:49:43",0.00,38.92,0.63,12.27,0.00
"2025-03-14 03:54:43",0.00,38.92,0.63,12.23,0.00
"2025-03-14 03:59:43",0.00,38.92,0.63,12.19,0.00
"2025-03-14 04:04:43",0.00,38.92,0.63,12.14,0.00
"2025-03-14 04:09:43",0.00,38.92,0.63,12.08,0.00
"2025-03-14 04:14:43",0.00,38.92,0.63,12.02,0.00
"2025-03-14 04:19:43",0.00,38.92,0.63,11.97,0.00
"2025-03-14 04:24:43",0.00,38.92,0.63,11.92,0.00
"2025-03-14 04:29:43",0.00,38.92,0.63,11.88,0.00
"2025-03-14 04:34:43",0.00,38.92,0.62,11.85,0.00
"2025-03-14 04:39:43",0.00,38.92,0.62,11.82,0.00
"2025-03-14 04:44:43",0.00,38.92,0.62,11.79,0.00
"2025-03-14 04:49:43",0.00,38.92,0.63,11.78,0.00
"2025-03-14 04:54:43",0.00,38.92,0.62,11.76,0.00
"2025-03-14 04:59:43",0.00,38.92,0.63,11.74,0.00
"2025-03-14 05:04:43",0.00,38.92,0.63,11.72,0.00
"2025-03-14 05:09:43",0.00,38.92,0.63,11.71,0.00
"2025-03-14 05:14:43",0.00,38.92,0.63,11.70,0.00
"2025-03-14 05:19:43",0.00,38.92,0.63,11.69,0.00
"2025-03-14 05:24:43",0.00,38.92,0.63,11.68,0.00
"2025-03-14 05:29:43",0.00,38.92,0.63,11.67,0.00
"2025-03-14 05:34:43",0.00,38.92,0.63,11.67,0.00
"2025-03-14 05:39:43",0.00,38.92,0.63,11.67,0.00
"2025-03-14 05:44:43",0.00,38.92,0.63,11.69,0.00
"2025-03-14 05:49:43",0.00,38.92,0.62,11.71,0.00
"2025-03-14 05:54:43",0.00,38.92,0.62,11.77,0.00
"2025-03-14 05:59:43",0.00,38.92,0.62,11.81,0.00
"2025-03-14 06:04:43",0.00,38.92,0.61,11.83,0.00
"2025-03-14 06:09:43",0.00,38.92,0.61,11.83,0.00
"2025-03-14 06:14:43",0.00,38.92,0.65,11.88,0.00
"2025-03-14 06:19:43",0.00,38.92,0.64,11.87,0.00
"2025-03-14 06:24:43",0.00,38.92,0.63,11.88,0.00
"2025-03-14 06:29:43",0.00,38.92,0.63,11.88,0.00
"2025-03-14 06:34:43",0.00,38.92,0.63,11.87,0.00
"2025-03-14 06:39:43",0.00,38.92,0.62,11.89,0.00
"2025-03-14 06:44:43",0.00,38.92,0.62,11.89,0.00
"2025-03-14 06:49:43",0.00,38.92,0.62,11.90,0.00
"2025-03-14 06:54:43",0.00,38.92,0.62,11.90,0.00
"2025-03-14 06:59:43",0.00,38.92,0.62,11.90,0.00
"2025-03-14 07:04:43",0.00,38.92,0.62,11.91,0.00
"2025-03-14 07:09:43",0.00,38.92,0.63,11.91,0.00
"2025-03-14 07:14:43",0.00,38.92,0.63,11.89,0.00
"2025-03-14 07:19:43",0.00,38.92,0.63,11.88,0.00
"2025-03-14 07:24:43",0.00,38.92,0.63,11.87,0.00
"2025-03-14 07:29:43",0.00,38.92,0.62,11.86,0.00
"2025-03-14 07:34:43",0.00,38.92,0.61,11.86,0.00
"2025-03-14 07:39:43",0.00,38.92,0.63,11.83,0.00
"2025-03-14 07:44:43",0.00,38.92,0.63,11.83,0.00
"2025-03-14 07:49:43",0.00,38.92,0.63,11.86,0.00
"2025-03-14 07:54:43",0.00,38.92,0.62,11.89,0.00
"2025-03-14 07:59:45",0.00,38.92,0.62,11.88,0.00
"2025-03-14 08:04:45",0.00,38.92,0.62,11.86,0.00
"2025-03-14 08:09:45",0.00,38.92,0.62,11.83,0.00
"2025-03-14 08:14:45",0.00,38.92,0.62,11.84,0.00
"2025-03-14 08:19:45",0.00,38.92,0.62,11.85,0.00
"2025-03-14 08:24:45",0.00,38.92,0.62,11.83,0.00
"2025-03-14 08:29:45",0.00,38.92,0.61,11.85,0.00
"2025-03-14 08:34:45",0.00,38.92,0.61,11.79,0.00
"2025-03-14 08:39:45",0.00,38.92,0.61,11.79,0.00
"2025-03-14 08:44:45",0.00,38.92,0.61,11.80,0.00
"2025-03-14 08:49:45",0.00,38.92,0.60,11.81,0.00
"2025-03-14 08:54:45",0.00,38.92,0.60,11.81,0.00
"2025-03-14 08:59:45",0.00,38.92,0.59,11.77,0.00
"2025-03-14 09:04:45",0.00,38.92,0.60,11.82,0.00
"2025-03-14 09:09:45",0.00,38.92,0.61,11.84,0.00
"2025-03-14 09:14:45",0.00,38.92,0.60,11.84,0.00
"2025-03-14 09:19:45",0.00,38.92,0.60,11.80,0.00
"2025-03-14 09:24:45",0.00,38.92,0.59,11.82,0.00
"2025-03-14 09:29:45",0.00,38.92,0.59,11.80,0.00
"2025-03-14 09:34:45",0.00,38.92,0.60,11.79,0.00
"2025-03-14 09:39:45",0.00,38.92,0.59,11.76,0.00
"2025-03-14 09:44:45",0.00,38.92,0.58,11.75,0.00
"2025-03-14 09:49:45",0.00,38.92,0.58,11.75,0.00
"2025-03-14 09:54:45",0.00,38.92,0.59,11.71,0.00
"2025-03-14 09:59:45",0.00,38.92,0.59,11.74,0.00
"2025-03-14 10:04:45",0.00,38.92,0.58,11.72,0.00
"2025-03-14 10:09:45",0.00,38.92,0.58,11.75,0.00
"2025-03-14 10:14:45",0.00,38.92,0.58,11.74,0.00
"2025-03-14 10:19:45",0.00,38.92,0.57,11.74,0.00
"2025-03-14 10:24:45",0.00,38.92,0.57,11.77,0.00
"2025-03-14 10:29:45",0.00,38.92,0.56,11.78,0.00
"2025-03-14 10:34:45",0.00,38.92,0.56,11.84,0.00
"2025-03-14 10:39:45",0.00,38.92,0.58,11.87,0.00
"2025-03-14 10:44:45",0.00,38.92,0.60,11.87,0.00
"2025-03-14 10:49:45",0.00,38.92,0.61,11.88,0.00
"2025-03-14 10:54:45",0.00,38.92,0.61,11.90,0.00
"2025-03-14 10:59:45",0.00,38.92,0.61,11.93,0.00
"2025-03-14 11:04:45",0.00,38.92,0.62,11.94,0.00
"2025-03-14 11:09:45",0.00,38.92,0.62,11.96,0.00
"2025-03-14 11:14:45",0.00,38.92,0.62,11.98,0.00
"2025-03-14 11:19:45",0.00,38.92,0.62,12.01,0.00
"2025-03-14 11:24:45",0.00,38.92,0.63,12.03,0.00
"2025-03-14 11:29:45",0.00,38.92,0.63,12.06,0.00
"2025-03-14 11:34:45",0.00,38.92,0.63,12.08,0.00
"2025-03-14 11:39:45",0.00,38.92,0.64,12.10,0.00
"2025-03-14 11:44:45",0.00,38.92,0.64,12.16,0.00
"2025-03-14 11:49:45",0.00,38.92,0.64,12.23,0.00
"2025-03-14 11:54:45",0.00,38.92,0.64,12.28,0.00
"2025-03-14 11:59:45",0.00,38.92,0.64,12.32,0.00
"2025-03-14 12:04:45",0.00,38.92,0.64,12.37,0.00
"2025-03-14 12:09:45",0.00,38.92,0.64,12.39,0.00
"2025-03-14 12:14:45",0.00,38.92,0.64,12.42,0.00
"2025-03-14 12:19:45",0.00,38.92,0.64,12.43,0.00
"2025-03-14 12:24:45",0.00,38.92,0.62,12.41,0.00
"2025-03-14 12:29:45",0.00,38.92,0.62,12.41,0.00
"2025-03-14 12:34:45",0.00,38.92,0.62,12.41,0.00
"2025-03-14 12:39:45",0.00,38.92,0.61,12.42,0.00
"2025-03-14 12:44:45",0.00,38.92,0.61,12.45,0.00
"2025-03-14 12:49:45",0.00,38.92,0.61,12.49,0.00
"2025-03-14 12:54:45",0.00,38.92,0.61,12.54,0.00
"2025-03-14 12:59:45",0.00,38.92,0.62,12.60,0.00
"2025-03-14 13:04:45",0.00,38.92,0.62,12.62,0.00
"2025-03-14 13:09:45",0.00,38.92,0.62,12.64,0.00
"2025-03-14 13:14:45",0.00,38.92,0.61,12.67,0.00
"2025-03-14 13:19:45",0.00,38.92,0.61,12.68,0.00
"2025-03-14 13:24:45",0.00,38.92,0.62,12.71,0.00
"2025-03-14 13:29:45",0.00,38.92,0.62,12.75,0.00
"2025-03-14 13:34:45",0.00,38.92,0.62,12.80,0.00
"2025-03-14 13:39:45",0.00,38.92,0.62,12.84,0.00
"2025-03-14 13:44:45",0.00,38.92,0.61,12.88,0.00
"2025-03-14 13:49:45",0.00,38.92,0.61,12.90,0.00
