时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 09:12:19",0.00,71670.34,0.04,23.58,0.00
"2025-03-02 09:17:19",0.00,71670.34,0.04,23.69,0.00
"2025-03-02 09:22:19",0.00,71670.34,0.04,23.80,0.00
"2025-03-02 09:27:19",0.00,71670.34,0.04,23.91,0.00
"2025-03-02 09:32:19",0.00,71670.34,0.04,24.02,0.00
"2025-03-02 09:37:19",0.00,71670.34,0.04,24.11,0.00
"2025-03-02 09:42:19",2.80,71672.70,0.63,24.20,2.36
"2025-03-02 09:47:19",7.01,71708.35,0.62,25.33,35.65
"2025-03-02 09:52:19",7.52,71744.83,0.62,27.38,36.48
"2025-03-02 09:57:19",7.28,71782.02,0.62,28.95,37.19
"2025-03-02 10:02:19",7.22,71818.90,0.62,29.87,36.88
"2025-03-02 10:07:19",7.52,71855.43,0.62,30.41,36.53
"2025-03-02 10:12:19",7.01,71892.24,0.62,30.74,36.81
"2025-03-02 10:17:19",7.06,71923.98,0.63,30.85,31.74
"2025-03-02 10:22:19",7.72,71960.90,0.63,31.12,36.92
"2025-03-02 10:27:19",7.77,71995.84,0.63,31.35,34.94
"2025-03-02 10:32:19",6.94,72032.55,0.62,31.56,36.71
"2025-03-02 10:37:19",4.33,72062.30,0.62,31.43,29.75
"2025-03-02 10:42:19",7.53,72090.22,0.62,31.29,27.92
"2025-03-02 10:47:19",7.80,72126.59,0.61,31.69,36.37
"2025-03-02 10:52:19",6.76,72162.43,0.61,32.09,35.84
"2025-03-02 10:57:19",4.04,72196.23,0.61,32.34,33.80
"2025-03-02 11:02:19",7.66,72231.23,0.61,32.70,35.00
"2025-03-02 11:07:19",4.09,72261.48,0.62,32.65,30.25
"2025-03-02 11:12:19",7.04,72296.63,0.61,32.96,35.15
"2025-03-02 11:17:19",4.28,72327.46,0.61,32.95,30.83
"2025-03-02 11:22:19",4.06,72347.86,0.61,32.49,20.40
"2025-03-02 11:27:19",4.09,72368.24,0.61,32.13,20.38
"2025-03-02 11:32:19",3.81,72388.84,0.61,31.84,20.60
"2025-03-02 11:37:19",6.93,72413.86,0.60,31.97,25.02
"2025-03-02 11:42:19",7.16,72449.78,0.61,32.67,35.92
"2025-03-02 11:47:19",7.28,72485.51,0.60,33.19,35.73
"2025-03-02 11:52:20",6.88,72521.11,0.61,33.44,35.60
"2025-03-02 11:57:20",6.97,72557.01,0.61,33.52,35.90
"2025-03-02 12:02:20",7.41,72593.06,0.61,33.67,36.05
"2025-03-02 12:07:20",7.11,72629.05,0.61,33.81,35.99
"2025-03-02 12:12:20",6.94,72665.18,0.61,34.01,36.13
"2025-03-02 12:17:20",7.34,72701.05,0.61,34.14,35.87
"2025-03-02 12:22:20",4.19,72727.20,0.61,33.86,26.15
"2025-03-02 12:27:20",7.63,72752.63,0.61,33.52,25.43
"2025-03-02 12:32:20",7.50,72788.73,0.61,33.75,36.10
"2025-03-02 12:37:20",7.00,72824.52,0.61,33.99,35.79
"2025-03-02 12:42:20",7.29,72860.24,0.61,34.18,35.72
"2025-03-02 12:47:20",7.51,72895.95,0.60,34.29,35.71
"2025-03-02 12:52:20",6.89,72931.72,0.61,34.39,35.77
"2025-03-02 12:57:20",3.81,72955.27,0.61,33.98,23.55
"2025-03-02 13:02:20",4.17,72975.60,0.61,33.54,20.33
"2025-03-02 13:07:20",6.73,73004.50,0.60,33.63,28.90
"2025-03-02 13:12:20",6.90,73040.43,0.60,34.21,35.93
"2025-03-02 13:17:20",7.12,73076.30,0.60,34.74,35.87
"2025-03-02 13:22:20",7.30,73112.13,0.60,34.99,35.83
"2025-03-02 13:27:20",6.75,73147.70,0.60,35.09,35.57
"2025-03-02 13:32:20",7.26,73183.06,0.59,35.11,35.36
"2025-03-02 13:37:20",6.94,73218.14,0.59,35.09,35.08
"2025-03-02 13:42:20",6.92,73253.38,0.59,35.02,35.24
"2025-03-02 13:47:20",7.24,73288.46,0.58,35.11,35.08
"2025-03-02 13:52:20",7.07,73323.41,0.60,35.25,34.95
"2025-03-02 13:57:20",7.50,73359.31,0.61,35.42,35.90
"2025-03-02 14:02:20",7.38,73395.32,0.61,35.53,36.01
"2025-03-02 14:07:20",7.27,73431.54,0.62,35.65,36.22
"2025-03-02 14:12:20",7.35,73467.63,0.61,35.72,36.09
"2025-03-02 14:17:20",7.11,73503.43,0.61,35.56,35.80
"2025-03-02 14:22:20",7.59,73539.35,0.61,35.27,35.92
"2025-03-02 14:27:20",7.06,73575.30,0.61,35.02,35.95
"2025-03-02 14:32:20",7.10,73611.47,0.61,34.82,36.17
"2025-03-02 14:37:20",7.27,73647.20,0.61,34.73,35.73
"2025-03-02 14:42:20",6.79,73683.17,0.61,34.60,35.97
"2025-03-02 14:47:20",3.97,73713.13,0.62,34.21,29.96
"2025-03-02 14:52:20",4.21,73733.40,0.62,33.63,20.27
"2025-03-02 14:57:20",4.16,73753.89,0.62,33.15,20.49
"2025-03-02 15:02:20",0.00,73760.39,0.62,32.48,6.50
"2025-03-02 15:07:20",3.85,73773.88,0.61,31.78,13.49
"2025-03-02 15:12:20",4.21,73795.29,0.62,31.56,21.41
"2025-03-02 15:17:20",4.28,73817.16,0.61,31.56,21.87
"2025-03-02 15:22:20",4.34,73839.31,0.62,31.63,22.15
"2025-03-02 15:27:20",4.15,73860.05,0.61,31.67,20.74
"2025-03-02 15:32:20",4.14,73880.30,0.61,31.65,20.25
"2025-03-02 15:37:20",6.99,73914.05,0.61,32.15,33.75
"2025-03-02 15:42:20",7.17,73950.34,0.61,32.59,36.29
"2025-03-02 15:47:20",7.41,73985.86,0.60,32.84,35.52
"2025-03-02 15:52:20",6.95,74021.87,0.61,32.94,36.01
"2025-03-02 15:57:20",7.18,74057.79,0.60,32.92,35.92
"2025-03-02 16:02:20",6.76,74093.30,0.60,32.62,35.51
"2025-03-02 16:07:20",7.19,74128.80,0.61,32.31,35.50
"2025-03-02 16:12:20",7.31,74164.66,0.61,32.07,35.86
"2025-03-02 16:17:20",7.10,74200.89,0.61,31.91,36.23
"2025-03-02 16:22:20",7.15,74236.63,0.61,31.70,35.74
"2025-03-02 16:27:20",6.98,74272.37,0.61,31.40,35.74
"2025-03-02 16:32:20",7.07,74308.33,0.61,31.12,35.96
"2025-03-02 16:37:20",7.45,74344.10,0.61,30.94,35.77
"2025-03-02 16:42:20",6.93,74379.38,0.61,30.78,35.28
"2025-03-02 16:47:20",7.16,74414.72,0.61,30.62,35.34
"2025-03-02 16:52:20",7.26,74449.71,0.61,30.40,34.99
"2025-03-02 16:57:20",6.76,74485.27,0.61,30.19,35.56
"2025-03-02 17:02:20",7.16,74520.48,0.60,30.02,35.21
"2025-03-02 17:07:20",7.13,74555.57,0.61,29.92,35.09
"2025-03-02 17:12:20",6.81,74590.77,0.61,29.88,35.20
"2025-03-02 17:17:20",7.04,74626.03,0.61,29.79,35.26
"2025-03-02 17:22:20",7.13,74660.89,0.61,29.67,34.86
"2025-03-02 17:27:20",6.94,74696.22,0.61,29.51,35.33
"2025-03-02 17:32:20",7.12,74731.21,0.61,29.33,34.99
"2025-03-02 17:37:20",7.40,74766.88,0.61,29.16,35.67
"2025-03-02 17:42:20",7.11,74802.30,0.61,29.00,35.42
"2025-03-02 17:47:20",7.26,74837.63,0.61,28.90,35.33
"2025-03-02 17:52:20",7.67,74872.91,0.61,28.80,35.28
"2025-03-02 17:57:20",7.07,74908.98,0.61,28.69,36.07
"2025-03-02 18:02:20",6.99,74945.09,0.61,28.55,36.11
"2025-03-02 18:07:20",4.13,74979.73,0.62,28.40,34.64
"2025-03-02 18:12:20",0.00,74979.86,0.60,28.39,0.13
"2025-03-02 18:17:20",0.00,74979.86,0.60,28.31,0.00
"2025-03-02 18:22:20",0.00,74979.86,0.59,28.25,0.00
"2025-03-02 18:27:20",0.00,74979.86,0.59,28.20,0.00
"2025-03-02 18:32:20",0.00,74979.86,0.58,28.16,0.00
"2025-03-02 18:37:20",0.00,74979.86,0.58,28.12,0.00
"2025-03-02 18:42:20",0.00,74979.86,0.57,28.07,0.00
"2025-03-02 18:47:20",0.00,74979.86,0.57,28.03,0.00
"2025-03-02 18:52:20",0.00,74979.86,0.56,28.03,0.00
"2025-03-02 18:57:20",0.00,74979.86,0.56,28.03,0.00
"2025-03-02 19:02:20",0.00,74979.86,0.55,28.03,0.00
"2025-03-02 19:07:20",0.00,74979.86,0.55,28.03,0.00
"2025-03-02 19:12:20",0.00,74979.86,0.54,28.03,0.00
"2025-03-02 19:17:20",0.00,74979.86,0.54,28.01,0.00
"2025-03-02 19:22:20",0.00,74979.86,0.53,28.01,0.00
"2025-03-02 19:27:20",0.00,74979.86,0.53,28.01,0.00
"2025-03-02 19:32:20",0.00,74979.86,0.52,27.98,0.00
"2025-03-02 19:37:20",0.00,74979.86,0.52,27.96,0.00
"2025-03-02 19:42:20",0.00,74979.86,0.51,27.94,0.00
"2025-03-02 19:47:20",0.00,74979.86,0.51,27.92,0.00
"2025-03-02 19:52:20",0.00,74979.86,0.51,27.92,0.00
"2025-03-02 19:57:20",0.00,74979.86,0.50,27.92,0.00
"2025-03-02 20:02:20",0.00,74979.86,0.50,27.91,0.00
"2025-03-02 20:07:20",0.00,74979.86,0.49,27.90,0.00
"2025-03-02 20:12:20",0.00,74979.86,0.49,27.90,0.00
"2025-03-02 20:17:20",0.00,74979.86,0.49,27.92,0.00
"2025-03-02 20:22:20",0.00,74979.86,0.48,27.90,0.00
"2025-03-02 20:27:22",0.00,74979.86,0.48,27.89,0.00
"2025-03-02 20:32:22",0.00,74979.86,0.47,27.87,0.00
"2025-03-02 20:37:23",0.00,74979.86,0.47,27.85,0.00
"2025-03-02 20:42:23",0.00,74979.86,0.47,27.83,0.00
"2025-03-02 20:47:23",0.00,74979.86,0.46,27.81,0.00
"2025-03-02 20:52:23",0.00,74979.86,0.46,27.79,0.00
"2025-03-02 20:57:23",0.00,74979.86,0.45,27.79,0.00
"2025-03-02 21:02:23",0.00,74979.86,0.45,27.76,0.00
"2025-03-02 21:07:23",0.00,74979.86,0.45,27.72,0.00
"2025-03-02 21:12:23",0.00,74979.86,0.44,27.72,0.00
"2025-03-02 21:17:23",0.00,74979.86,0.44,27.72,0.00
"2025-03-02 21:22:23",0.00,74979.86,0.44,27.74,0.00
"2025-03-02 21:27:23",0.00,74979.86,0.43,27.76,0.00
"2025-03-02 21:32:23",0.00,74979.86,0.43,27.76,0.00
"2025-03-02 21:37:23",0.00,74979.86,0.43,27.77,0.00
"2025-03-02 21:42:23",0.00,74979.86,0.42,27.79,0.00
"2025-03-02 21:47:23",0.00,74979.86,0.42,27.81,0.00
"2025-03-02 21:52:23",0.00,74979.86,0.42,27.81,0.00
"2025-03-02 21:57:23",0.00,74979.86,0.41,27.83,0.00
"2025-03-02 22:02:23",0.00,74979.86,0.41,27.85,0.00
"2025-03-02 22:07:23",0.00,74979.86,0.41,27.86,0.00
"2025-03-02 22:12:23",0.00,74979.86,0.41,27.90,0.00
"2025-03-02 22:17:23",0.00,74979.86,0.40,27.92,0.00
"2025-03-02 22:22:23",0.00,74979.86,0.40,27.94,0.00
"2025-03-02 22:27:23",0.00,74979.86,0.40,27.96,0.00
"2025-03-02 22:32:23",0.00,74979.86,0.39,27.98,0.00
"2025-03-02 22:37:23",0.00,74979.86,0.39,28.01,0.00
"2025-03-02 22:42:23",0.00,74979.86,0.39,28.03,0.00
"2025-03-02 22:47:23",0.00,74979.86,0.39,28.03,0.00
"2025-03-02 22:52:23",0.00,74979.86,0.38,28.01,0.00
"2025-03-02 22:57:23",0.00,74979.86,0.38,27.99,0.00
"2025-03-02 23:02:23",0.00,74979.86,0.38,27.98,0.00
"2025-03-02 23:07:23",0.00,74979.86,0.37,27.98,0.00
"2025-03-02 23:12:23",0.00,74979.86,0.37,27.98,0.00
"2025-03-02 23:17:23",0.00,74979.86,0.37,27.98,0.00
"2025-03-02 23:22:23",0.00,74979.86,0.37,27.98,0.00
"2025-03-02 23:27:23",0.00,74979.86,0.36,27.98,0.00
"2025-03-02 23:32:23",0.00,74979.86,0.36,27.98,0.00
"2025-03-02 23:37:23",0.00,74979.86,0.36,27.98,0.00
"2025-03-02 23:42:23",0.00,74979.86,0.36,27.96,0.00
"2025-03-02 23:47:23",0.00,74979.86,0.35,27.94,0.00
"2025-03-02 23:52:23",0.00,74979.86,0.35,27.92,0.00
"2025-03-02 23:57:23",0.00,74979.86,0.35,27.87,0.00
"2025-03-03 00:02:23",0.00,74979.86,0.35,27.85,0.00
"2025-03-03 00:07:23",0.00,74979.86,0.34,27.84,0.00
"2025-03-03 00:12:23",0.00,74979.86,0.34,27.83,0.00
"2025-03-03 00:17:23",0.00,74979.86,0.34,27.83,0.00
"2025-03-03 00:22:23",0.00,74979.86,0.34,27.84,0.00
"2025-03-03 00:27:23",0.00,74979.86,0.33,27.85,0.00
"2025-03-03 00:32:23",0.00,74979.86,0.33,27.85,0.00
"2025-03-03 00:37:23",0.00,74979.86,0.33,27.87,0.00
"2025-03-03 00:42:23",0.00,74979.86,0.33,27.90,0.00
"2025-03-03 00:47:23",0.00,74979.86,0.33,27.90,0.00
"2025-03-03 00:52:23",0.00,74979.86,0.32,27.90,0.00
"2025-03-03 00:57:23",0.00,74979.86,0.32,27.90,0.00
"2025-03-03 01:02:23",0.00,74979.86,0.32,27.90,0.00
"2025-03-03 01:07:23",0.00,74979.86,0.32,27.88,0.00
"2025-03-03 01:12:23",0.00,74979.86,0.31,27.83,0.00
"2025-03-03 01:17:23",0.00,74979.86,0.31,27.81,0.00
"2025-03-03 01:22:23",0.00,74979.86,0.31,27.80,0.00
"2025-03-03 01:27:23",0.00,74979.86,0.31,27.76,0.00
"2025-03-03 01:32:23",0.00,74979.86,0.31,27.72,0.00
"2025-03-03 01:37:23",0.00,74979.86,0.30,27.64,0.00
"2025-03-03 01:42:23",0.00,74979.86,0.30,27.48,0.00
"2025-03-03 01:47:23",0.00,74979.86,0.30,27.30,0.00
"2025-03-03 01:52:24",0.00,74979.86,0.30,27.10,0.00
"2025-03-03 01:57:24",0.00,74979.86,0.29,26.88,0.00
"2025-03-03 02:02:24",0.00,74979.86,0.29,26.74,0.00
"2025-03-03 02:07:24",0.00,74979.86,0.29,26.64,0.00
"2025-03-03 02:12:24",0.00,74979.86,0.29,26.51,0.00
"2025-03-03 02:17:24",0.00,74979.86,0.29,26.31,0.00
"2025-03-03 02:22:24",0.00,74979.86,0.28,26.13,0.00
"2025-03-03 02:27:24",0.00,74979.86,0.28,26.04,0.00
"2025-03-03 02:32:24",0.00,74979.86,0.28,25.89,0.00
"2025-03-03 02:37:24",0.00,74979.86,0.28,25.76,0.00
"2025-03-03 02:42:24",0.00,74979.86,0.28,25.74,0.00
"2025-03-03 02:47:24",0.00,74979.86,0.28,25.74,0.00
"2025-03-03 02:52:24",0.00,74979.86,0.27,25.71,0.00
"2025-03-03 02:57:24",0.00,74979.86,0.27,25.63,0.00
"2025-03-03 03:02:24",0.00,74979.86,0.27,25.45,0.00
"2025-03-03 03:07:24",0.00,74979.86,0.27,25.30,0.00
"2025-03-03 03:12:24",0.00,74979.86,0.27,25.16,0.00
"2025-03-03 03:17:24",0.00,74979.86,0.26,25.12,0.00
"2025-03-03 03:22:24",0.00,74979.86,0.26,25.06,0.00
"2025-03-03 03:27:24",0.00,74979.86,0.26,24.94,0.00
"2025-03-03 03:32:24",0.00,74979.86,0.26,24.79,0.00
"2025-03-03 03:37:24",0.00,74979.86,0.26,24.59,0.00
"2025-03-03 03:42:24",0.00,74979.86,0.26,24.43,0.00
"2025-03-03 03:47:24",0.00,74979.86,0.25,24.28,0.00
"2025-03-03 03:52:24",0.00,74979.86,0.25,24.17,0.00
"2025-03-03 03:57:24",0.00,74979.86,0.25,24.09,0.00
"2025-03-03 04:02:24",0.00,74979.86,0.25,24.06,0.00
"2025-03-03 04:07:24",0.00,74979.86,0.25,24.02,0.00
"2025-03-03 04:12:24",0.00,74979.86,0.25,23.98,0.00
"2025-03-03 04:17:24",0.00,74979.86,0.24,23.93,0.00
"2025-03-03 04:22:24",0.00,74979.86,0.24,23.97,0.00
"2025-03-03 04:27:24",0.00,74979.86,0.24,23.95,0.00
"2025-03-03 04:32:24",0.00,74979.86,0.24,23.94,0.00
"2025-03-03 04:37:24",0.00,74979.86,0.24,23.91,0.00
"2025-03-03 04:42:24",0.00,74979.86,0.24,23.75,0.00
"2025-03-03 04:47:24",0.00,74979.86,0.24,23.53,0.00
"2025-03-03 04:52:24",0.00,74979.86,0.23,23.36,0.00
"2025-03-03 04:57:24",0.00,74979.86,0.23,23.23,0.00
"2025-03-03 05:02:24",0.00,74979.86,0.23,23.17,0.00
"2025-03-03 05:07:24",0.00,74979.86,0.23,23.12,0.00
"2025-03-03 05:12:24",0.00,74979.86,0.23,22.99,0.00
"2025-03-03 05:17:24",0.00,74979.86,0.23,22.89,0.00
"2025-03-03 05:22:24",0.00,74979.86,0.23,22.85,0.00
"2025-03-03 05:27:24",0.00,74979.86,0.22,22.86,0.00
"2025-03-03 05:32:24",0.00,74979.86,0.22,22.83,0.00
"2025-03-03 05:37:24",0.00,74979.86,0.22,22.72,0.00
"2025-03-03 05:42:24",0.00,74979.86,0.22,22.60,0.00
"2025-03-03 05:47:24",0.00,74979.86,0.22,22.35,0.00
"2025-03-03 05:52:24",0.00,74979.86,0.22,22.17,0.00
"2025-03-03 05:57:24",0.00,74979.86,0.22,22.02,0.00
"2025-03-03 06:02:24",0.00,74979.86,0.21,21.93,0.00
"2025-03-03 06:07:24",0.00,74979.86,0.21,21.91,0.00
"2025-03-03 06:12:24",0.00,74979.86,0.21,21.82,0.00
"2025-03-03 06:17:24",0.00,74979.86,0.21,21.75,0.00
"2025-03-03 06:22:24",0.00,74979.86,0.21,21.59,0.00
"2025-03-03 06:27:24",0.00,74979.86,0.21,21.40,0.00
"2025-03-03 06:32:24",0.00,74979.86,0.21,21.28,0.00
"2025-03-03 06:37:24",0.00,74979.86,0.20,21.18,0.00
"2025-03-03 06:42:24",0.00,74979.86,0.20,21.13,0.00
"2025-03-03 06:47:24",0.00,74979.86,0.20,21.16,0.00
"2025-03-03 06:52:24",0.00,74979.86,0.20,21.18,0.00
"2025-03-03 06:57:24",0.00,74979.86,0.20,21.14,0.00
"2025-03-03 07:02:24",0.00,74979.86,0.20,21.14,0.00
"2025-03-03 07:07:24",0.00,74979.86,0.20,21.18,0.00
"2025-03-03 07:12:24",0.00,74979.86,0.20,21.16,0.00
"2025-03-03 07:17:24",0.00,74979.86,0.20,21.22,0.00
"2025-03-03 07:22:25",0.00,74979.86,0.20,21.31,0.00
"2025-03-03 07:27:25",0.00,74979.86,0.19,21.36,0.00
"2025-03-03 07:32:25",0.00,74979.86,0.19,21.24,0.00
"2025-03-03 07:37:24",0.00,74979.86,0.19,21.25,0.00
"2025-03-03 07:42:24",0.00,74979.86,0.19,21.20,0.00
"2025-03-03 07:47:24",0.00,74979.86,0.19,21.11,0.00
"2025-03-03 07:52:24",0.00,74979.86,0.19,20.87,0.00
"2025-03-03 07:57:24",0.00,74979.86,0.19,20.54,0.00
"2025-03-03 08:02:24",0.00,74979.86,0.29,20.30,0.00
"2025-03-03 08:07:24",0.00,74979.86,0.13,19.97,0.00
"2025-03-03 08:12:24",0.00,74979.86,0.13,19.73,0.00
"2025-03-03 08:17:24",0.00,74979.86,0.12,19.49,0.00
"2025-03-03 08:22:24",0.00,74979.86,0.12,19.33,0.00
"2025-03-03 08:27:24",0.00,74979.86,0.12,19.14,0.00
"2025-03-03 08:32:24",0.00,74979.86,0.12,18.97,0.00
"2025-03-03 08:37:24",0.00,74979.86,0.12,18.92,0.00
"2025-03-03 08:42:24",0.00,74979.86,0.12,18.89,0.00
"2025-03-03 08:47:24",0.00,74979.86,0.12,18.96,0.00
"2025-03-03 08:52:24",0.00,74979.86,0.12,18.96,0.00
"2025-03-03 08:57:24",0.00,74979.86,0.12,19.00,0.00
"2025-03-03 09:02:24",0.00,74979.86,0.12,19.09,0.00
"2025-03-03 09:07:24",0.00,74979.86,0.12,19.20,0.00
"2025-03-03 09:12:24",0.00,74979.86,0.12,19.40,0.00
"2025-03-03 09:17:24",0.00,74979.86,0.12,19.51,0.00
"2025-03-03 09:22:24",0.00,74979.86,0.12,19.69,0.00
"2025-03-03 09:27:24",0.00,74979.86,0.12,19.86,0.00
"2025-03-03 09:32:24",0.00,74979.86,0.12,19.92,0.00
"2025-03-03 09:37:25",0.00,74979.86,0.12,19.97,0.00
"2025-03-03 09:42:25",0.00,74979.86,0.12,20.05,0.00
"2025-03-03 09:47:25",0.00,74979.86,0.12,20.04,0.00
"2025-03-03 09:52:25",0.00,74979.86,0.11,20.01,0.00
"2025-03-03 09:57:25",0.00,74979.86,0.11,20.01,0.00
"2025-03-03 10:02:25",0.00,74979.86,0.11,20.10,0.00
"2025-03-03 10:07:25",0.00,74979.86,0.11,20.15,0.00
"2025-03-03 10:12:25",0.00,74979.86,0.11,20.23,0.00
"2025-03-03 10:17:25",0.00,74979.86,0.11,20.30,0.00
"2025-03-03 10:22:25",0.00,74979.86,0.11,20.42,0.00
"2025-03-03 10:27:25",0.00,74979.86,0.11,20.52,0.00
"2025-03-03 10:32:25",0.00,74979.86,0.11,20.65,0.00
"2025-03-03 10:37:25",0.00,74979.86,0.11,20.74,0.00
"2025-03-03 10:42:25",0.00,74979.86,0.11,20.81,0.00
"2025-03-03 10:47:25",0.00,74979.86,0.11,20.81,0.00
"2025-03-03 10:52:25",0.00,74979.86,0.11,20.76,0.00
"2025-03-03 10:57:25",0.00,74979.86,0.11,20.74,0.00
"2025-03-03 11:02:25",0.00,74979.86,0.11,20.71,0.00
"2025-03-03 11:07:25",0.00,74979.86,0.11,20.72,0.00
"2025-03-03 11:12:25",0.00,74979.86,0.11,20.70,0.00
"2025-03-03 11:17:25",0.00,74979.86,0.11,20.68,0.00
"2025-03-03 11:22:25",0.00,74979.86,0.11,20.65,0.00
"2025-03-03 11:27:25",0.00,74979.86,0.11,20.63,0.00
"2025-03-03 11:32:25",0.00,74979.86,0.10,20.67,0.00
"2025-03-03 11:37:25",0.00,74979.86,0.10,20.76,0.00
"2025-03-03 11:42:25",0.00,74979.86,0.10,20.72,0.00
"2025-03-03 11:47:25",0.00,74979.86,0.10,20.65,0.00
"2025-03-03 11:52:25",0.00,74979.86,0.10,20.57,0.00
"2025-03-03 11:57:25",0.00,74979.86,0.10,20.44,0.00
"2025-03-03 12:02:25",0.00,74979.86,0.10,20.30,0.00
"2025-03-03 12:07:25",0.00,74979.86,0.10,20.21,0.00
"2025-03-03 12:12:25",0.00,74979.86,0.10,20.21,0.00
"2025-03-03 12:17:25",0.00,74979.86,0.10,20.23,0.00
"2025-03-03 12:22:25",0.00,74979.86,0.10,20.28,0.00
"2025-03-03 12:27:25",0.00,74979.86,0.10,20.34,0.00
"2025-03-03 12:32:25",0.00,74979.86,0.10,20.49,0.00
"2025-03-03 12:37:25",0.00,74979.86,0.10,20.62,0.00
"2025-03-03 12:42:25",0.00,74979.86,0.10,20.70,0.00
"2025-03-03 12:47:25",0.00,74979.86,0.10,20.81,0.00
"2025-03-03 12:52:25",0.00,74979.86,0.10,20.83,0.00
"2025-03-03 12:57:25",0.00,74979.86,0.10,20.92,0.00
"2025-03-03 13:02:25",0.00,74979.86,0.10,20.98,0.00
"2025-03-03 13:07:25",0.00,74979.86,0.10,20.98,0.00
"2025-03-03 13:12:25",0.00,74979.86,0.10,21.00,0.00
"2025-03-03 13:17:25",0.00,74979.86,0.10,21.03,0.00
"2025-03-03 13:22:26",0.00,74979.86,0.10,21.07,0.00
"2025-03-03 13:27:26",0.00,74979.86,0.09,21.10,0.00
"2025-03-03 13:32:26",0.00,74979.86,0.09,21.15,0.00
"2025-03-03 13:37:26",0.00,74979.86,0.09,21.18,0.00
"2025-03-03 13:42:26",0.00,74979.86,0.09,21.16,0.00
"2025-03-03 13:47:26",0.00,74979.86,0.09,21.19,0.00
"2025-03-03 13:52:26",0.00,74979.86,0.09,21.14,0.00
"2025-03-03 13:57:26",0.00,74979.86,0.09,21.07,0.00
"2025-03-03 14:02:26",0.00,74979.86,0.09,20.98,0.00
"2025-03-03 14:07:26",0.00,74979.86,0.09,20.94,0.00
"2025-03-03 14:12:26",0.00,74979.86,0.09,20.89,0.00
"2025-03-03 14:17:26",0.00,74979.86,0.09,20.82,0.00
"2025-03-03 14:22:26",0.00,74979.86,0.09,20.67,0.00
"2025-03-03 14:27:26",0.00,74979.86,0.09,20.59,0.00
"2025-03-03 14:32:26",0.00,74979.86,0.09,20.59,0.00
"2025-03-03 14:37:25",0.00,74979.86,0.09,20.63,0.00
"2025-03-03 14:42:25",0.00,74979.86,0.09,20.61,0.00
"2025-03-03 14:47:25",0.00,74979.86,0.09,20.50,0.00
"2025-03-03 14:52:25",0.00,74979.86,0.09,20.45,0.00
"2025-03-03 14:57:25",0.00,74979.86,0.09,20.41,0.00
"2025-03-03 15:02:25",0.00,74979.86,0.09,20.41,0.00
"2025-03-03 15:07:25",0.00,74979.86,0.09,20.43,0.00
"2025-03-03 15:12:25",0.00,74979.86,0.09,20.50,0.00
"2025-03-03 15:17:25",0.00,74979.86,0.09,20.52,0.00
"2025-03-03 15:22:25",0.00,74979.86,0.08,20.34,0.00
"2025-03-03 15:27:25",0.00,74979.86,0.08,20.19,0.00
"2025-03-03 15:32:25",0.00,74979.86,0.08,20.17,0.00
"2025-03-03 15:37:26",0.00,74979.86,0.08,20.12,0.00
"2025-03-03 15:42:26",0.00,74979.86,0.08,20.00,0.00
"2025-03-03 15:47:26",0.00,74979.86,0.08,19.90,0.00
"2025-03-03 15:52:26",0.00,74979.86,0.08,19.82,0.00
"2025-03-03 15:57:26",0.00,74979.86,0.08,19.71,0.00
"2025-03-03 16:02:26",0.00,74979.86,0.08,19.61,0.00
"2025-03-03 16:07:26",0.00,74979.86,0.08,19.62,0.00
"2025-03-03 16:12:26",0.00,74979.86,0.08,19.64,0.00
"2025-03-03 16:17:26",0.00,74979.86,0.08,19.69,0.00
"2025-03-03 16:22:26",0.00,74979.86,0.08,19.73,0.00
"2025-03-03 16:27:26",0.00,74979.86,0.08,19.80,0.00
"2025-03-03 16:32:26",0.00,74979.86,0.08,19.84,0.00
"2025-03-03 16:37:26",0.00,74979.86,0.08,19.91,0.00
"2025-03-03 16:42:26",0.00,74979.86,0.08,19.99,0.00
"2025-03-03 16:47:27",0.00,74979.86,0.08,20.08,0.00
"2025-03-03 16:52:27",0.00,74979.86,0.08,20.10,0.00
"2025-03-03 16:57:27",0.00,74979.86,0.08,20.15,0.00
"2025-03-03 17:02:27",0.00,74979.86,0.08,20.19,0.00
"2025-03-03 17:07:27",0.00,74979.86,0.08,20.23,0.00
"2025-03-03 17:12:27",0.00,74979.86,0.08,20.28,0.00
"2025-03-03 17:17:27",0.00,74979.86,0.08,20.30,0.00
"2025-03-03 17:22:27",0.00,74979.86,0.08,20.26,0.00
"2025-03-03 17:27:27",0.00,74979.86,0.08,20.18,0.00
"2025-03-03 17:32:27",0.00,74979.86,0.08,20.06,0.00
"2025-03-03 17:37:27",0.00,74979.86,0.07,19.97,0.00
"2025-03-03 17:42:27",0.00,74979.86,0.07,19.86,0.00
"2025-03-03 17:47:25",0.00,74979.86,0.07,19.80,0.00
"2025-03-03 17:52:25",0.00,74979.86,0.07,19.75,0.00
"2025-03-03 17:57:25",0.00,74979.86,0.07,19.77,0.00
"2025-03-03 18:02:25",0.00,74979.86,0.07,19.84,0.00
"2025-03-03 18:07:25",0.00,74979.86,0.07,19.88,0.00
"2025-03-03 18:12:25",0.00,74979.86,0.07,19.97,0.00
"2025-03-03 18:17:25",0.00,74979.86,0.07,19.97,0.00
"2025-03-03 18:22:25",0.00,74979.86,0.07,19.88,0.00
