时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-10 03:40:08",0.00,16.56,0.00,9.97,0.00
"2025-03-10 03:45:08",0.00,16.56,0.00,9.97,0.00
"2025-03-10 03:50:08",0.00,16.56,0.00,9.97,0.00
"2025-03-10 03:55:08",0.00,16.56,0.00,9.97,0.00
"2025-03-10 04:00:08",0.00,16.56,0.00,9.97,0.00
"2025-03-10 04:05:08",0.00,16.56,0.00,9.97,0.00
"2025-03-10 04:10:08",0.00,16.56,0.00,9.97,0.00
"2025-03-10 04:15:08",0.00,16.56,0.00,9.97,0.00
"2025-03-10 04:20:08",0.00,16.56,0.00,9.97,0.00
"2025-03-10 04:25:08",0.00,16.56,0.00,9.97,0.00
"2025-03-10 04:30:08",0.00,16.56,0.00,9.97,0.00
"2025-03-10 04:35:08",0.00,16.56,0.00,9.97,0.00
"2025-03-10 04:40:08",0.00,16.56,0.00,9.97,0.00
"2025-03-10 04:45:08",0.00,16.56,0.00,9.97,0.00
"2025-03-10 04:50:08",0.00,16.56,0.00,9.97,0.00
"2025-03-10 04:55:08",0.00,16.56,0.00,9.97,0.00
"2025-03-10 05:00:08",0.00,16.56,0.00,9.97,0.00
"2025-03-10 05:05:08",0.00,16.56,0.00,9.97,0.00
"2025-03-10 05:10:08",0.00,16.56,0.00,9.97,0.00
"2025-03-10 05:15:08",0.00,16.56,0.00,9.97,0.00
"2025-03-10 05:20:08",0.00,16.56,0.00,9.96,0.00
"2025-03-10 05:25:08",0.00,16.56,0.00,9.95,0.00
"2025-03-10 05:30:08",0.00,16.56,0.00,9.95,0.00
"2025-03-10 05:35:08",0.00,16.56,0.00,9.95,0.00
"2025-03-10 05:40:08",0.00,16.56,0.00,9.95,0.00
"2025-03-10 05:45:08",0.00,16.56,0.00,9.94,0.00
"2025-03-10 05:50:08",0.00,16.56,0.00,9.95,0.00
"2025-03-10 05:55:08",0.00,16.56,0.00,9.95,0.00
"2025-03-10 06:00:08",0.00,16.56,0.00,9.95,0.00
"2025-03-10 06:05:08",0.00,16.56,0.00,9.95,0.00
"2025-03-10 06:10:08",0.00,16.56,0.00,9.95,0.00
"2025-03-10 06:15:08",0.00,16.56,0.00,9.95,0.00
"2025-03-10 06:20:08",0.00,16.56,0.00,9.95,0.00
"2025-03-10 06:25:08",0.00,16.56,0.00,9.95,0.00
"2025-03-10 06:30:08",0.00,16.56,0.00,9.95,0.00
"2025-03-10 06:35:08",0.00,16.56,0.00,9.95,0.00
"2025-03-10 06:40:08",0.00,16.56,0.00,9.95,0.00
"2025-03-10 06:45:08",0.00,16.56,0.00,9.95,0.00
"2025-03-10 06:50:08",0.00,16.56,0.00,9.95,0.00
"2025-03-10 06:55:08",0.00,16.56,0.00,9.95,0.00
"2025-03-10 07:00:08",0.00,16.56,0.00,9.95,0.00
"2025-03-10 07:05:08",0.00,16.56,0.00,9.95,0.00
"2025-03-10 07:10:08",0.00,16.56,0.00,9.95,0.00
"2025-03-10 07:15:08",0.00,16.56,0.00,9.95,0.00
"2025-03-10 07:20:08",0.00,16.56,0.00,9.95,0.00
"2025-03-10 07:25:08",0.00,16.56,0.00,9.95,0.00
"2025-03-10 07:30:08",0.00,16.56,0.00,9.95,0.00
"2025-03-10 07:35:08",0.00,16.56,0.00,9.95,0.00
"2025-03-10 07:40:08",0.00,16.56,0.00,9.95,0.00
"2025-03-10 07:45:08",0.00,16.56,0.00,9.95,0.00
"2025-03-10 07:50:08",0.00,16.56,0.00,9.95,0.00
"2025-03-10 07:55:08",0.00,16.56,0.00,9.96,0.00
"2025-03-10 08:00:08",0.00,16.56,0.00,9.97,0.00
"2025-03-10 08:05:08",0.00,16.56,0.00,9.97,0.00
"2025-03-10 08:10:08",0.00,16.56,0.00,9.98,0.00
"2025-03-10 08:15:08",0.00,16.56,0.00,9.99,0.00
"2025-03-10 08:20:08",0.00,16.56,0.00,9.99,0.00
"2025-03-10 08:25:08",0.00,16.56,0.00,9.99,0.00
"2025-03-10 08:30:08",0.00,16.56,0.00,10.01,0.00
"2025-03-10 08:35:08",0.00,16.56,0.00,10.01,0.00
"2025-03-10 08:40:08",0.00,16.56,0.00,10.01,0.00
"2025-03-10 08:45:08",0.00,16.56,0.00,10.02,0.00
"2025-03-10 08:50:08",0.00,16.56,0.00,10.04,0.00
"2025-03-10 08:55:08",0.00,16.56,0.00,10.04,0.00
"2025-03-10 09:00:08",0.00,16.56,0.00,10.04,0.00
"2025-03-10 09:05:08",0.00,16.56,0.00,10.06,0.00
"2025-03-10 09:10:08",0.00,16.56,0.00,10.06,0.00
"2025-03-10 09:15:09",0.00,16.56,0.00,10.08,0.00
"2025-03-10 09:20:11",0.00,16.56,0.00,10.08,0.00
"2025-03-10 09:25:11",0.00,16.56,0.00,10.08,0.00
"2025-03-10 09:30:11",0.00,16.56,0.00,10.10,0.00
"2025-03-10 09:35:11",0.00,16.56,0.00,10.10,0.00
"2025-03-10 09:40:11",0.00,16.56,0.00,10.12,0.00
"2025-03-10 09:45:11",0.00,16.56,0.00,10.12,0.00
"2025-03-10 09:50:11",0.00,16.56,0.00,10.15,0.00
"2025-03-10 09:55:11",0.00,16.56,0.00,10.16,0.00
"2025-03-10 10:00:11",0.00,16.56,0.00,10.17,0.00
"2025-03-10 10:05:11",0.00,16.56,0.00,10.17,0.00
"2025-03-10 10:10:11",0.00,16.56,0.00,10.19,0.00
"2025-03-10 10:15:11",0.00,16.56,0.00,10.21,0.00
"2025-03-10 10:20:11",0.00,16.56,0.00,10.21,0.00
"2025-03-10 10:25:11",0.00,16.56,0.00,10.23,0.00
"2025-03-10 10:30:11",0.00,16.56,0.00,10.26,0.00
"2025-03-10 10:35:11",0.00,16.56,0.00,10.27,0.00
"2025-03-10 10:40:11",0.00,16.56,0.00,10.29,0.00
"2025-03-10 10:45:11",0.00,16.56,0.00,10.30,0.00
"2025-03-10 10:50:11",0.00,16.56,0.00,10.32,0.00
"2025-03-10 10:55:11",0.00,16.56,0.00,10.34,0.00
"2025-03-10 11:00:11",0.00,16.56,0.00,10.35,0.00
"2025-03-10 11:05:11",0.00,16.56,0.00,10.36,0.00
"2025-03-10 11:10:11",0.00,16.56,0.00,10.39,0.00
"2025-03-10 11:15:11",0.00,16.56,0.00,10.39,0.00
"2025-03-10 11:20:11",0.00,16.56,0.00,10.40,0.00
"2025-03-10 11:25:11",0.00,16.56,0.00,10.41,0.00
"2025-03-10 11:30:11",0.00,16.56,0.00,10.42,0.00
"2025-03-10 11:35:11",0.00,16.56,0.00,10.43,0.00
"2025-03-10 11:40:11",0.00,16.56,0.00,10.43,0.00
"2025-03-10 11:45:11",0.00,16.56,0.00,10.45,0.00
"2025-03-10 11:50:11",0.00,16.56,0.00,10.46,0.00
"2025-03-10 11:55:11",0.00,16.56,0.00,10.47,0.00
"2025-03-10 12:00:11",0.00,16.56,0.00,10.47,0.00
"2025-03-10 12:05:11",0.00,16.56,0.00,10.48,0.00
"2025-03-10 12:10:11",0.00,16.56,0.00,10.50,0.00
"2025-03-10 12:15:11",0.00,16.56,0.00,10.50,0.00
"2025-03-10 12:20:11",0.00,16.56,0.00,10.52,0.00
"2025-03-10 12:25:11",0.00,16.56,0.00,10.52,0.00
"2025-03-10 12:30:11",0.00,16.56,0.00,10.52,0.00
"2025-03-10 12:35:11",0.00,16.56,0.00,10.53,0.00
"2025-03-10 12:40:11",0.00,16.56,0.00,10.54,0.00
"2025-03-10 12:45:11",0.00,16.56,0.00,10.54,0.00
"2025-03-10 12:50:11",0.00,16.56,0.00,10.56,0.00
"2025-03-10 12:55:11",0.00,16.56,0.00,10.56,0.00
"2025-03-10 13:00:11",0.00,16.56,0.00,10.56,0.00
"2025-03-10 13:05:11",0.00,16.56,0.00,10.58,0.00
"2025-03-10 13:10:11",0.00,16.56,0.00,10.58,0.00
"2025-03-10 13:15:11",0.00,16.56,0.00,10.60,0.00
"2025-03-10 13:20:11",0.00,16.56,0.00,10.61,0.00
"2025-03-10 13:25:11",0.00,16.56,0.00,10.61,0.00
"2025-03-10 13:30:11",0.00,16.56,0.00,10.63,0.00
"2025-03-10 13:35:11",0.00,16.56,0.00,10.63,0.00
"2025-03-10 13:40:11",0.00,16.56,0.00,10.65,0.00
"2025-03-10 13:45:11",0.00,16.56,0.00,10.65,0.00
"2025-03-10 13:50:11",0.00,16.56,0.00,10.67,0.00
"2025-03-10 13:55:11",0.00,16.56,0.00,10.68,0.00
"2025-03-10 14:00:11",0.00,16.56,0.00,10.69,0.00
"2025-03-10 14:05:11",0.00,16.56,0.00,10.70,0.00
"2025-03-10 14:10:11",0.00,16.56,0.00,10.71,0.00
"2025-03-10 14:15:11",0.00,16.56,0.00,10.71,0.00
"2025-03-10 14:20:11",0.00,16.56,0.00,10.74,0.00
"2025-03-10 14:25:11",0.00,16.56,0.00,10.74,0.00
"2025-03-10 14:30:11",0.00,16.56,0.00,10.75,0.00
"2025-03-10 14:35:11",0.00,16.56,0.00,10.76,0.00
"2025-03-10 14:40:11",0.00,16.56,0.00,10.78,0.00
"2025-03-10 14:45:11",0.00,16.56,0.00,10.78,0.00
"2025-03-10 14:50:11",0.00,16.56,0.00,10.80,0.00
"2025-03-10 14:55:11",0.00,16.56,0.00,10.81,0.00
"2025-03-10 15:00:11",0.00,16.56,0.00,10.82,0.00
"2025-03-10 15:05:11",0.00,16.56,0.00,10.82,0.00
"2025-03-10 15:10:11",0.00,16.56,0.00,10.85,0.00
"2025-03-10 15:15:11",0.00,16.56,0.00,10.86,0.00
"2025-03-10 15:20:11",0.00,16.56,0.00,10.87,0.00
"2025-03-10 15:25:11",0.00,16.56,0.00,10.87,0.00
"2025-03-10 15:30:11",0.00,16.56,0.00,10.89,0.00
"2025-03-10 15:35:11",0.00,16.56,0.00,10.89,0.00
"2025-03-10 15:40:11",0.00,16.56,0.00,10.89,0.00
"2025-03-10 15:45:11",0.00,16.56,0.00,10.91,0.00
"2025-03-10 15:50:11",0.00,16.56,0.00,10.91,0.00
"2025-03-10 15:55:11",0.00,16.56,0.00,10.91,0.00
"2025-03-10 16:00:11",0.00,16.56,0.00,10.91,0.00
"2025-03-10 16:05:11",0.00,16.56,0.00,10.93,0.00
"2025-03-10 16:10:11",0.00,16.56,0.00,10.93,0.00
"2025-03-10 16:15:11",0.00,16.56,0.00,10.93,0.00
"2025-03-10 16:20:12",0.00,16.56,0.00,10.95,0.00
"2025-03-10 16:25:12",0.00,16.56,0.00,10.95,0.00
"2025-03-10 16:30:12",0.00,16.56,0.00,10.95,0.00
"2025-03-10 16:35:12",0.00,16.56,0.00,10.95,0.00
"2025-03-10 16:40:12",0.00,16.56,0.00,10.96,0.00
"2025-03-10 16:45:12",0.00,16.56,0.00,10.98,0.00
"2025-03-10 16:50:12",0.00,16.56,0.00,10.98,0.00
"2025-03-10 16:55:12",0.00,16.56,0.00,10.98,0.00
"2025-03-10 17:00:12",0.00,16.56,0.00,10.99,0.00
"2025-03-10 17:05:12",0.00,16.56,0.00,11.00,0.00
"2025-03-10 17:10:12",0.00,16.56,0.00,11.00,0.00
"2025-03-10 17:15:12",0.00,16.56,0.00,11.00,0.00
"2025-03-10 17:20:12",0.00,16.56,0.00,11.02,0.00
"2025-03-10 17:25:12",0.00,16.56,0.00,11.02,0.00
"2025-03-10 17:30:12",0.00,16.56,0.00,11.02,0.00
"2025-03-10 17:35:12",0.00,16.56,0.00,11.02,0.00
"2025-03-10 17:40:12",0.00,16.56,0.00,11.02,0.00
"2025-03-10 17:45:12",0.00,16.56,0.00,11.04,0.00
"2025-03-10 17:50:12",0.00,16.56,0.00,11.04,0.00
"2025-03-10 17:55:12",0.00,16.56,0.00,11.04,0.00
"2025-03-10 18:00:12",0.00,16.56,0.00,11.04,0.00
"2025-03-10 18:05:12",0.00,16.56,0.00,11.05,0.00
"2025-03-10 18:10:12",0.00,16.56,0.00,11.06,0.00
"2025-03-10 18:15:12",0.00,16.56,0.00,11.06,0.00
"2025-03-10 18:20:12",0.00,16.56,0.00,11.06,0.00
"2025-03-10 18:25:12",0.00,16.56,0.00,11.08,0.00
"2025-03-10 18:30:12",0.00,16.56,0.00,11.09,0.00
"2025-03-10 18:35:12",0.00,16.56,0.00,11.09,0.00
"2025-03-10 18:40:12",0.00,16.56,0.00,11.09,0.00
"2025-03-10 18:45:12",0.00,16.56,0.00,11.09,0.00
"2025-03-10 18:50:12",0.00,16.56,0.00,11.09,0.00
"2025-03-10 18:55:12",0.00,16.56,0.00,11.09,0.00
"2025-03-10 19:00:12",0.00,16.56,0.00,11.11,0.00
"2025-03-10 19:05:12",0.00,16.56,0.00,11.11,0.00
"2025-03-10 19:10:12",0.00,16.56,0.00,11.11,0.00
"2025-03-10 19:15:12",0.00,16.56,0.00,11.11,0.00
"2025-03-10 19:20:12",0.00,16.56,0.00,11.13,0.00
"2025-03-10 19:25:12",0.00,16.56,0.00,11.13,0.00
"2025-03-10 19:30:12",0.00,16.56,0.00,11.13,0.00
"2025-03-10 19:35:12",0.00,16.56,0.00,11.13,0.00
"2025-03-10 19:40:12",0.00,16.56,0.00,11.13,0.00
"2025-03-10 19:45:12",0.00,16.56,0.00,11.13,0.00
"2025-03-10 19:50:13",0.00,16.56,0.00,11.13,0.00
"2025-03-10 19:55:13",0.00,16.56,0.00,11.14,0.00
"2025-03-10 20:00:13",0.00,16.56,0.00,11.14,0.00
"2025-03-10 20:05:13",0.00,16.56,0.00,11.15,0.00
"2025-03-10 20:10:13",0.00,16.56,0.00,11.15,0.00
"2025-03-10 20:15:13",0.00,16.56,0.00,11.15,0.00
"2025-03-10 20:20:13",0.00,16.56,0.00,11.15,0.00
"2025-03-10 20:25:13",0.00,16.56,0.00,11.15,0.00
"2025-03-10 20:30:13",0.00,16.56,0.00,11.15,0.00
"2025-03-10 20:35:13",0.00,16.56,0.00,11.15,0.00
"2025-03-10 20:40:13",0.00,16.56,0.00,11.15,0.00
"2025-03-10 20:45:13",0.00,16.56,0.00,11.15,0.00
"2025-03-10 20:50:13",0.00,16.56,0.00,11.16,0.00
"2025-03-10 20:55:13",0.00,16.56,0.00,11.16,0.00
"2025-03-10 21:00:13",0.00,16.56,0.00,11.17,0.00
"2025-03-10 21:05:13",0.00,16.56,0.00,11.17,0.00
"2025-03-10 21:10:13",0.00,16.56,0.00,11.17,0.00
"2025-03-10 21:15:13",0.00,16.56,0.00,11.17,0.00
"2025-03-10 21:20:12",0.00,16.56,0.00,11.17,0.00
"2025-03-10 21:25:12",0.00,16.56,0.00,11.17,0.00
"2025-03-10 21:30:12",0.00,16.56,0.00,11.18,0.00
"2025-03-10 21:35:12",0.00,16.56,0.00,11.18,0.00
"2025-03-10 21:40:12",0.00,16.56,0.00,11.19,0.00
"2025-03-10 21:45:12",0.00,16.56,0.00,11.19,0.00
"2025-03-10 21:50:12",0.00,16.56,0.00,11.20,0.00
"2025-03-10 21:55:12",0.00,16.56,0.00,11.20,0.00
"2025-03-10 22:00:12",0.00,16.56,0.00,11.20,0.00
"2025-03-10 22:05:12",0.00,16.56,0.00,11.20,0.00
"2025-03-10 22:10:12",0.00,16.56,0.00,11.20,0.00
"2025-03-10 22:15:12",0.00,16.56,0.00,11.21,0.00
"2025-03-10 22:20:12",0.00,16.56,0.00,11.22,0.00
"2025-03-10 22:25:12",0.00,16.56,0.00,11.22,0.00
"2025-03-10 22:30:12",0.00,16.56,0.00,11.22,0.00
"2025-03-10 22:35:12",0.00,16.56,0.00,11.24,0.00
"2025-03-10 22:40:12",0.00,16.56,0.00,11.24,0.00
"2025-03-10 22:45:12",0.00,16.56,0.00,11.26,0.00
"2025-03-10 22:50:13",0.00,16.56,0.00,11.26,0.00
"2025-03-10 22:55:13",0.00,16.56,0.00,11.26,0.00
"2025-03-10 23:00:13",0.00,16.56,0.00,11.26,0.00
"2025-03-10 23:05:13",0.00,16.56,0.00,11.26,0.00
"2025-03-10 23:10:13",0.00,16.56,0.00,11.26,0.00
"2025-03-10 23:15:13",0.00,16.56,0.00,11.27,0.00
"2025-03-10 23:20:13",0.00,16.56,0.00,11.27,0.00
"2025-03-10 23:25:13",0.00,16.56,0.00,11.28,0.00
"2025-03-10 23:30:13",0.00,16.56,0.00,11.26,0.00
"2025-03-10 23:35:13",0.00,16.56,0.00,11.26,0.00
"2025-03-10 23:40:13",0.00,16.56,0.00,11.28,0.00
"2025-03-10 23:45:13",0.00,16.56,0.00,11.28,0.00
"2025-03-10 23:50:13",0.00,16.56,0.00,11.27,0.00
"2025-03-10 23:55:13",0.00,16.56,0.00,11.26,0.00
"2025-03-11 00:00:13",0.00,16.56,0.00,11.26,0.00
"2025-03-11 00:05:13",0.00,16.56,0.00,11.26,0.00
"2025-03-11 00:10:13",0.00,16.56,0.00,11.27,0.00
"2025-03-11 00:15:13",0.00,16.56,0.00,11.27,0.00
"2025-03-11 00:20:13",0.00,16.56,0.00,11.28,0.00
"2025-03-11 00:25:13",0.00,16.56,0.00,11.28,0.00
"2025-03-11 00:30:13",0.00,16.56,0.00,11.28,0.00
"2025-03-11 00:35:13",0.00,16.56,0.00,11.28,0.00
"2025-03-11 00:40:13",0.00,16.56,0.00,11.28,0.00
"2025-03-11 00:45:13",0.00,16.56,0.00,11.28,0.00
"2025-03-11 00:50:13",0.00,16.56,0.00,11.30,0.00
"2025-03-11 00:55:13",0.00,16.56,0.00,11.30,0.00
"2025-03-11 01:00:13",0.00,16.56,0.00,11.30,0.00
"2025-03-11 01:05:13",0.00,16.56,0.00,11.30,0.00
"2025-03-11 01:10:13",0.00,16.56,0.00,11.31,0.00
"2025-03-11 01:15:13",0.00,16.56,0.00,11.33,0.00
"2025-03-11 01:20:13",0.00,16.56,0.00,11.33,0.00
"2025-03-11 01:25:13",0.00,16.56,0.00,11.33,0.00
"2025-03-11 01:30:13",0.00,16.56,0.00,11.33,0.00
"2025-03-11 01:35:13",0.00,16.56,0.00,11.34,0.00
"2025-03-11 01:40:13",0.00,16.56,0.00,11.35,0.00
"2025-03-11 01:45:13",0.00,16.56,0.00,11.35,0.00
"2025-03-11 01:50:13",0.00,16.56,0.00,11.35,0.00
"2025-03-11 01:55:13",0.00,16.56,0.00,11.35,0.00
"2025-03-11 02:00:13",0.00,16.56,0.00,11.35,0.00
"2025-03-11 02:05:13",0.00,16.56,0.00,11.35,0.00
"2025-03-11 02:10:13",0.00,16.56,0.00,11.35,0.00
"2025-03-11 02:15:13",0.00,16.56,0.00,11.35,0.00
"2025-03-11 02:20:13",0.00,16.56,0.00,11.35,0.00
"2025-03-11 02:25:13",0.00,16.56,0.00,11.35,0.00
"2025-03-11 02:30:13",0.00,16.56,0.00,11.35,0.00
"2025-03-11 02:35:13",0.00,16.56,0.00,11.35,0.00
"2025-03-11 02:40:13",0.00,16.56,0.00,11.35,0.00
"2025-03-11 02:45:13",0.00,16.56,0.00,11.35,0.00
"2025-03-11 02:50:13",0.00,16.56,0.00,11.35,0.00
"2025-03-11 02:55:13",0.00,16.56,0.00,11.37,0.00
"2025-03-11 03:00:13",0.00,16.56,0.00,11.37,0.00
"2025-03-11 03:05:13",0.00,16.56,0.00,11.37,0.00
"2025-03-11 03:10:13",0.00,16.56,0.00,11.37,0.00
"2025-03-11 03:15:13",0.00,16.56,0.00,11.38,0.00
"2025-03-11 03:20:13",0.00,16.56,0.00,11.39,0.00
"2025-03-11 03:25:13",0.00,16.56,0.00,11.39,0.00
"2025-03-11 03:30:13",0.00,16.56,0.00,11.39,0.00
"2025-03-11 03:35:13",0.00,16.56,0.00,11.39,0.00
"2025-03-11 03:40:13",0.00,16.56,0.00,11.39,0.00
"2025-03-11 03:45:13",0.00,16.56,0.00,11.39,0.00
"2025-03-11 03:50:13",0.00,16.56,0.00,11.39,0.00
"2025-03-11 03:55:13",0.00,16.56,0.00,11.39,0.00
"2025-03-11 04:00:13",0.00,16.56,0.00,11.39,0.00
"2025-03-11 04:05:13",0.00,16.56,0.00,11.39,0.00
"2025-03-11 04:10:13",0.00,16.56,0.00,11.39,0.00
"2025-03-11 04:15:13",0.00,16.56,0.00,11.39,0.00
"2025-03-11 04:20:13",0.00,16.56,0.00,11.39,0.00
"2025-03-11 04:25:13",0.00,16.56,0.00,11.39,0.00
"2025-03-11 04:30:13",0.00,16.56,0.00,11.39,0.00
"2025-03-11 04:35:13",0.00,16.56,0.00,11.39,0.00
"2025-03-11 04:40:13",0.00,16.56,0.00,11.39,0.00
"2025-03-11 04:45:13",0.00,16.56,0.00,11.39,0.00
"2025-03-11 04:50:13",0.00,16.56,0.00,11.39,0.00
"2025-03-11 04:55:13",0.00,16.56,0.00,11.39,0.00
"2025-03-11 05:00:13",0.00,16.56,0.00,11.39,0.00
"2025-03-11 05:05:13",0.00,16.56,0.00,11.39,0.00
"2025-03-11 05:10:13",0.00,16.56,0.00,11.39,0.00
"2025-03-11 05:15:13",0.00,16.56,0.00,11.39,0.00
"2025-03-11 05:20:13",0.00,16.56,0.00,11.39,0.00
"2025-03-11 05:25:13",0.00,16.56,0.00,11.39,0.00
"2025-03-11 05:30:13",0.00,16.56,0.00,11.39,0.00
"2025-03-11 05:35:13",0.00,16.56,0.00,11.39,0.00
"2025-03-11 05:40:13",0.00,16.56,0.00,11.39,0.00
"2025-03-11 05:45:13",0.00,16.56,0.00,11.39,0.00
"2025-03-11 05:50:13",0.00,16.56,0.00,11.40,0.00
"2025-03-11 05:55:13",0.00,16.56,0.00,11.39,0.00
"2025-03-11 06:00:13",0.00,16.56,0.00,11.41,0.00
"2025-03-11 06:05:13",0.00,16.56,0.00,11.41,0.00
"2025-03-11 06:10:13",0.00,16.56,0.00,11.41,0.00
"2025-03-11 06:15:13",0.00,16.56,0.00,11.41,0.00
"2025-03-11 06:20:13",0.00,16.56,0.00,11.41,0.00
"2025-03-11 06:25:13",0.00,16.56,0.00,11.42,0.00
"2025-03-11 06:30:13",0.00,16.56,0.00,11.42,0.00
"2025-03-11 06:35:13",0.00,16.56,0.00,11.44,0.00
"2025-03-11 06:40:13",0.00,16.56,0.00,11.44,0.00
"2025-03-11 06:45:13",0.00,16.56,0.00,11.44,0.00
"2025-03-11 06:50:14",0.00,16.56,0.00,11.44,0.00
"2025-03-11 06:55:15",0.00,16.56,0.00,11.44,0.00
"2025-03-11 07:00:15",0.00,16.56,0.00,11.44,0.00
"2025-03-11 07:05:15",0.00,16.56,0.00,11.44,0.00
"2025-03-11 07:10:15",0.00,16.56,0.00,11.44,0.00
"2025-03-11 07:15:15",0.00,16.56,0.00,11.44,0.00
"2025-03-11 07:20:15",0.00,16.56,0.00,11.44,0.00
"2025-03-11 07:25:15",0.00,16.56,0.00,11.44,0.00
"2025-03-11 07:30:15",0.00,16.56,0.00,11.45,0.00
"2025-03-11 07:35:15",0.00,16.56,0.00,11.45,0.00
"2025-03-11 07:40:15",0.00,16.56,0.00,11.46,0.00
"2025-03-11 07:45:15",0.00,16.56,0.00,11.46,0.00
"2025-03-11 07:50:15",0.00,16.56,0.00,11.47,0.00
"2025-03-11 07:55:15",0.00,16.56,0.00,11.48,0.00
"2025-03-11 08:00:15",0.00,16.56,0.00,11.48,0.00
"2025-03-11 08:05:15",0.00,16.56,0.00,11.48,0.00
"2025-03-11 08:10:15",0.00,16.56,0.00,11.48,0.00
"2025-03-11 08:15:15",0.00,16.56,0.00,11.49,0.00
"2025-03-11 08:20:15",0.00,16.56,0.00,11.50,0.00
"2025-03-11 08:25:15",0.00,16.56,0.00,11.50,0.00
"2025-03-11 08:30:15",0.00,16.56,0.00,11.50,0.00
"2025-03-11 08:35:16",0.00,16.56,0.00,11.51,0.00
"2025-03-11 08:40:16",0.00,16.56,0.00,11.52,0.00
"2025-03-11 08:45:16",0.00,16.56,0.00,11.52,0.00
"2025-03-11 08:50:16",0.00,16.56,0.00,11.52,0.00
"2025-03-11 08:55:16",0.00,16.56,0.00,11.52,0.00
"2025-03-11 09:00:16",0.00,16.56,0.00,11.52,0.00
"2025-03-11 09:05:16",0.00,16.56,0.00,11.52,0.00
"2025-03-11 09:10:16",0.00,16.56,0.00,11.52,0.00
"2025-03-11 09:15:16",0.00,16.56,0.00,11.54,0.00
"2025-03-11 09:20:15",0.00,16.56,0.00,11.54,0.00
"2025-03-11 09:25:15",0.00,16.56,0.00,11.54,0.00
"2025-03-11 09:30:15",0.00,16.56,0.00,11.55,0.00
"2025-03-11 09:35:15",0.00,16.56,0.00,11.57,0.00
"2025-03-11 09:40:15",0.00,16.56,0.00,11.57,0.00
"2025-03-11 09:45:15",0.00,16.56,0.00,11.59,0.00
"2025-03-11 09:50:15",0.00,16.56,0.00,11.59,0.00
"2025-03-11 09:55:15",0.00,16.56,0.00,11.61,0.00
"2025-03-11 10:00:15",0.00,16.56,0.00,11.61,0.00
"2025-03-11 10:05:15",0.00,16.56,0.00,11.63,0.00
"2025-03-11 10:10:15",0.00,16.56,0.00,11.63,0.00
"2025-03-11 10:15:15",0.00,16.56,0.00,11.65,0.00
"2025-03-11 10:20:16",0.00,16.56,0.00,11.65,0.00
"2025-03-11 10:25:16",0.00,16.56,0.00,11.67,0.00
"2025-03-11 10:30:16",0.00,16.56,0.00,11.68,0.00
"2025-03-11 10:35:16",0.00,16.56,0.00,11.70,0.00
"2025-03-11 10:40:16",0.00,16.56,0.00,11.71,0.00
"2025-03-11 10:45:16",0.00,16.56,0.00,11.72,0.00
"2025-03-11 10:50:16",0.00,16.56,0.00,11.73,0.00
"2025-03-11 10:55:16",0.00,16.56,0.00,11.74,0.00
"2025-03-11 11:00:16",0.00,16.56,0.00,11.75,0.00
"2025-03-11 11:05:16",0.00,16.56,0.00,11.76,0.00
"2025-03-11 11:10:16",0.00,16.56,0.00,11.78,0.00
"2025-03-11 11:15:16",0.00,16.56,0.00,11.79,0.00
"2025-03-11 11:20:16",0.00,16.56,0.00,11.79,0.00
"2025-03-11 11:25:16",0.00,16.56,0.00,11.79,0.00
"2025-03-11 11:30:16",0.00,16.56,0.00,11.81,0.00
"2025-03-11 11:35:16",0.00,16.56,0.00,11.81,0.00
"2025-03-11 11:40:16",0.00,16.56,0.00,11.81,0.00
"2025-03-11 11:45:16",0.00,16.56,0.00,11.81,0.00
"2025-03-11 11:50:16",0.00,16.56,0.00,11.82,0.00
"2025-03-11 11:55:16",0.00,16.56,0.00,11.83,0.00
"2025-03-11 12:00:16",0.00,16.56,0.00,11.84,0.00
"2025-03-11 12:05:16",0.00,16.56,0.00,11.85,0.00
"2025-03-11 12:10:16",0.00,16.56,0.00,11.85,0.00
"2025-03-11 12:15:16",0.00,16.56,0.00,11.87,0.00
"2025-03-11 12:20:16",0.00,16.56,0.00,11.88,0.00
"2025-03-11 12:25:16",0.00,16.56,0.00,11.89,0.00
"2025-03-11 12:30:16",0.00,16.56,0.00,11.93,0.00
"2025-03-11 12:35:16",0.00,16.56,0.00,11.96,0.00
"2025-03-11 12:40:16",0.00,16.56,0.00,11.99,0.00
"2025-03-11 12:45:16",0.00,16.56,0.00,12.03,0.00
"2025-03-11 12:50:16",0.00,16.56,0.00,12.09,0.00
"2025-03-11 12:55:16",0.00,16.56,0.00,12.17,0.00
"2025-03-11 13:00:16",0.00,16.56,0.00,12.27,0.00
"2025-03-11 13:05:16",0.00,16.56,0.00,12.38,0.00
"2025-03-11 13:10:16",0.00,16.56,0.00,12.53,0.00
"2025-03-11 13:15:16",0.00,16.56,0.00,12.66,0.00
"2025-03-11 13:20:16",0.00,16.56,0.00,12.79,0.00
"2025-03-11 13:25:16",0.00,16.56,0.00,12.92,0.00
"2025-03-11 13:30:16",0.00,16.56,0.00,13.06,0.00
"2025-03-11 13:35:16",0.00,16.56,0.00,13.22,0.00
"2025-03-11 13:40:16",0.00,16.56,0.00,13.36,0.00
"2025-03-11 13:45:16",0.00,16.56,0.00,13.50,0.00
"2025-03-11 13:50:16",0.00,16.56,0.00,13.64,0.00
