时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-12 05:10:48",0.00,11927.67,0.61,15.48,0.00
"2025-03-12 05:15:48",0.00,11927.67,0.61,15.50,0.00
"2025-03-12 05:20:48",0.00,11927.67,0.61,15.50,0.00
"2025-03-12 05:25:48",0.00,11927.67,0.61,15.50,0.00
"2025-03-12 05:30:48",0.00,11927.67,0.61,15.48,0.00
"2025-03-12 05:35:48",0.00,11927.67,0.61,15.45,0.00
"2025-03-12 05:40:48",0.00,11927.67,0.62,15.45,0.00
"2025-03-12 05:45:48",0.00,11927.67,0.62,15.43,0.00
"2025-03-12 05:50:48",0.00,11927.67,0.61,15.41,0.00
"2025-03-12 05:55:48",0.00,11927.67,0.61,15.39,0.00
"2025-03-12 06:00:48",0.00,11927.67,0.62,15.41,0.00
"2025-03-12 06:05:48",0.00,11927.67,0.62,15.41,0.00
"2025-03-12 06:10:48",0.00,11927.67,0.61,15.39,0.00
"2025-03-12 06:15:48",0.00,11927.67,0.61,15.37,0.00
"2025-03-12 06:20:48",0.00,11927.67,0.61,15.37,0.00
"2025-03-12 06:25:48",0.00,11927.67,0.61,15.34,0.00
"2025-03-12 06:30:48",0.00,11927.67,0.60,15.31,0.00
"2025-03-12 06:35:48",0.00,11927.67,0.64,15.30,0.00
"2025-03-12 06:40:48",0.00,11927.67,0.62,15.28,0.00
"2025-03-12 06:45:48",0.00,11927.67,0.62,15.27,0.00
"2025-03-12 06:50:48",0.00,11927.67,0.62,15.26,0.00
"2025-03-12 06:55:48",0.00,11927.67,0.62,15.26,0.00
"2025-03-12 07:00:48",0.00,11927.67,0.61,15.25,0.00
"2025-03-12 07:05:48",0.00,11927.67,0.61,15.25,0.00
"2025-03-12 07:10:48",0.00,11927.67,0.61,15.23,0.00
"2025-03-12 07:15:48",0.00,11927.67,0.61,15.21,0.00
"2025-03-12 07:20:48",0.00,11927.67,0.62,15.21,0.00
"2025-03-12 07:25:48",0.00,11927.67,0.61,15.19,0.00
"2025-03-12 07:30:48",0.00,11927.67,0.61,15.19,0.00
"2025-03-12 07:35:48",0.00,11927.67,0.61,15.19,0.00
"2025-03-12 07:40:48",0.00,11927.67,0.61,15.19,0.00
"2025-03-12 07:45:48",0.00,11927.67,0.61,15.19,0.00
"2025-03-12 07:50:48",0.00,11927.67,0.60,15.18,0.00
"2025-03-12 07:55:48",0.00,11927.67,0.60,15.17,0.00
"2025-03-12 08:00:48",0.00,11927.67,0.63,15.19,0.00
"2025-03-12 08:05:48",0.97,11928.74,0.63,16.21,1.07
"2025-03-12 08:10:48",0.81,11932.41,0.63,16.38,3.67
"2025-03-12 08:15:48",1.06,11936.46,0.63,16.58,4.05
"2025-03-12 08:20:48",1.05,11942.23,0.63,16.33,5.77
"2025-03-12 08:25:48",1.09,11947.14,0.63,16.60,4.91
"2025-03-12 08:30:48",1.06,11951.93,0.63,16.77,4.79
"2025-03-12 08:35:50",1.21,11956.77,0.63,16.95,4.84
"2025-03-12 08:40:50",0.95,11962.06,0.63,17.06,5.29
"2025-03-12 08:45:50",1.28,11967.13,0.63,17.17,5.07
"2025-03-12 08:50:50",1.24,11972.62,0.62,17.23,5.49
"2025-03-12 08:55:50",1.18,11978.18,0.62,17.32,5.56
"2025-03-12 09:00:50",1.19,11983.99,0.62,17.39,5.81
"2025-03-12 09:05:50",1.38,11989.75,0.62,17.43,5.76
"2025-03-12 09:10:50",1.24,11995.90,0.62,17.45,6.15
"2025-03-12 09:15:50",1.09,12002.00,0.62,17.47,6.10
"2025-03-12 09:20:50",1.29,12007.96,0.62,17.50,5.96
"2025-03-12 09:25:50",1.31,12013.95,0.62,17.52,5.99
"2025-03-12 09:30:50",1.18,12019.82,0.61,17.50,5.87
"2025-03-12 09:35:50",1.51,12025.84,0.61,17.50,6.02
"2025-03-12 09:40:50",1.08,12031.97,0.61,17.50,6.13
"2025-03-12 09:45:50",1.30,12038.06,0.61,17.50,6.09
"2025-03-12 09:50:50",1.28,12044.44,0.61,17.48,6.38
"2025-03-12 09:55:50",1.18,12050.79,0.60,17.48,6.35
"2025-03-12 10:00:50",1.76,12057.70,0.60,17.43,6.91
"2025-03-12 10:05:50",1.30,12064.51,0.60,17.39,6.81
"2025-03-12 10:10:50",1.51,12071.49,0.61,17.37,6.98
"2025-03-12 10:15:50",1.39,12078.35,0.61,17.38,6.86
"2025-03-12 10:20:50",1.42,12085.10,0.61,17.39,6.75
"2025-03-12 10:25:50",1.45,12092.05,0.61,17.37,6.95
"2025-03-12 10:30:50",1.41,12098.67,0.60,17.34,6.62
"2025-03-12 10:35:50",1.30,12105.25,0.60,17.30,6.58
"2025-03-12 10:40:50",1.43,12111.96,0.60,17.21,6.71
"2025-03-12 10:45:50",1.72,12119.16,0.61,17.15,7.20
"2025-03-12 10:50:50",1.42,12126.29,0.62,17.05,7.13
"2025-03-12 10:55:50",1.37,12133.23,0.62,16.99,6.94
"2025-03-12 11:00:50",1.40,12140.26,0.63,16.95,7.03
"2025-03-12 11:05:50",1.24,12146.98,0.62,16.86,6.72
"2025-03-12 11:10:50",1.34,12154.20,0.63,16.81,7.22
"2025-03-12 11:15:50",1.35,12160.91,0.62,16.73,6.71
"2025-03-12 11:20:50",1.31,12167.64,0.62,16.64,6.73
"2025-03-12 11:25:50",1.34,12174.55,0.62,16.60,6.91
"2025-03-12 11:30:50",1.31,12181.57,0.63,16.57,7.02
"2025-03-12 11:35:50",1.09,12188.52,0.62,16.56,6.95
"2025-03-12 11:40:50",1.45,12195.39,0.62,16.56,6.87
"2025-03-12 11:45:50",1.23,12202.46,0.63,16.55,7.07
"2025-03-12 11:50:50",1.32,12209.36,0.62,16.53,6.90
"2025-03-12 11:55:50",1.33,12216.18,0.62,16.54,6.82
"2025-03-12 12:00:50",1.44,12223.12,0.63,16.57,6.94
"2025-03-12 12:05:50",1.40,12230.18,0.62,16.56,7.06
"2025-03-12 12:10:50",1.45,12237.16,0.62,16.56,6.98
"2025-03-12 12:15:50",1.35,12243.95,0.63,16.55,6.79
"2025-03-12 12:20:50",1.36,12251.08,0.63,16.54,7.13
"2025-03-12 12:25:50",1.41,12258.14,0.63,16.53,7.06
"2025-03-12 12:30:50",1.82,12265.06,0.62,16.53,6.92
"2025-03-12 12:35:50",1.37,12272.15,0.63,16.53,7.09
"2025-03-12 12:40:50",1.52,12279.32,0.62,16.53,7.17
"2025-03-12 12:45:50",1.41,12286.29,0.62,16.51,6.97
"2025-03-12 12:50:50",1.42,12293.28,0.62,16.49,6.99
"2025-03-12 12:55:50",1.37,12300.26,0.62,16.46,6.98
"2025-03-12 13:00:50",1.44,12308.14,0.62,16.46,7.88
"2025-03-12 13:05:50",1.31,12315.47,0.62,16.44,7.33
"2025-03-12 13:10:50",1.48,12322.60,0.61,16.44,7.13
"2025-03-12 13:15:50",1.30,12329.58,0.61,16.44,6.98
"2025-03-12 13:20:50",1.53,12336.25,0.60,16.43,6.67
"2025-03-12 13:25:50",1.47,12343.25,0.61,16.42,7.00
"2025-03-12 13:30:50",1.40,12350.18,0.61,16.42,6.93
"2025-03-12 13:35:50",1.15,12356.89,0.60,16.44,6.71
"2025-03-12 13:40:50",1.19,12363.56,0.61,16.46,6.67
"2025-03-12 13:45:50",1.55,12370.39,0.61,16.46,6.83
"2025-03-12 13:50:50",1.46,12377.34,0.61,16.46,6.95
"2025-03-12 13:55:50",1.42,12384.14,0.62,16.46,6.80
"2025-03-12 14:00:50",1.40,12390.73,0.61,16.45,6.59
"2025-03-12 14:05:50",1.39,12397.47,0.61,16.44,6.74
"2025-03-12 14:10:50",1.47,12404.42,0.60,16.42,6.95
"2025-03-12 14:15:50",1.28,12411.24,0.60,16.40,6.82
"2025-03-12 14:20:50",1.41,12418.15,0.61,16.38,6.91
"2025-03-12 14:25:50",1.42,12425.14,0.61,16.36,6.99
"2025-03-12 14:30:50",1.47,12432.09,0.61,16.33,6.95
"2025-03-12 14:35:50",1.43,12439.15,0.61,16.33,7.06
"2025-03-12 14:40:50",1.53,12445.91,0.61,16.38,6.76
"2025-03-12 14:45:50",1.46,12452.77,0.61,16.43,6.86
"2025-03-12 14:50:50",1.43,12459.75,0.60,16.44,6.98
"2025-03-12 14:55:50",1.45,12466.55,0.60,16.40,6.80
"2025-03-12 15:00:50",1.38,12473.64,0.60,16.39,7.09
"2025-03-12 15:05:50",1.27,12480.52,0.61,16.36,6.88
"2025-03-12 15:10:50",1.23,12487.29,0.60,16.31,6.77
"2025-03-12 15:15:50",1.12,12493.86,0.60,16.29,6.57
"2025-03-12 15:20:50",1.31,12500.76,0.61,16.24,6.90
"2025-03-12 15:25:50",1.37,12507.40,0.61,16.18,6.64
"2025-03-12 15:30:50",1.23,12513.93,0.60,16.16,6.53
"2025-03-12 15:35:50",1.34,12520.51,0.60,16.14,6.58
"2025-03-12 15:40:50",1.54,12527.16,0.60,16.14,6.65
"2025-03-12 15:45:50",1.29,12534.33,0.61,16.12,7.17
"2025-03-12 15:50:50",1.35,12541.04,0.61,16.14,6.71
"2025-03-12 15:55:50",1.50,12548.12,0.61,16.09,7.08
"2025-03-12 16:00:50",1.47,12555.22,0.61,16.07,7.10
"2025-03-12 16:05:50",1.34,12562.15,0.61,16.07,6.93
"2025-03-12 16:10:50",1.05,12568.97,0.62,16.09,6.82
"2025-03-12 16:15:50",1.39,12575.83,0.61,16.11,6.86
"2025-03-12 16:20:50",1.47,12582.60,0.61,16.16,6.77
"2025-03-12 16:25:50",1.14,12589.42,0.61,16.20,6.82
"2025-03-12 16:30:50",1.38,12596.25,0.61,16.25,6.83
"2025-03-12 16:35:50",1.53,12603.05,0.61,16.28,6.80
"2025-03-12 16:40:50",1.29,12609.81,0.61,16.31,6.76
"2025-03-12 16:45:50",1.42,12616.54,0.62,16.36,6.73
"2025-03-12 16:50:50",1.42,12623.27,0.63,16.38,6.73
"2025-03-12 16:55:50",1.43,12630.09,0.62,16.40,6.82
"2025-03-12 17:00:50",1.36,12636.71,0.62,16.40,6.62
"2025-03-12 17:05:50",1.33,12643.40,0.62,16.40,6.69
"2025-03-12 17:10:50",1.52,12650.02,0.62,16.42,6.62
"2025-03-12 17:15:50",1.32,12656.81,0.63,16.42,6.79
"2025-03-12 17:20:50",1.31,12663.46,0.63,16.42,6.65
"2025-03-12 17:25:50",1.39,12670.02,0.62,16.42,6.56
"2025-03-12 17:30:50",1.47,12676.68,0.62,16.43,6.66
"2025-03-12 17:35:50",1.26,12683.35,0.62,16.40,6.67
"2025-03-12 17:40:50",1.52,12690.06,0.62,16.38,6.71
"2025-03-12 17:45:50",0.00,12696.70,0.61,16.38,6.64
"2025-03-12 17:50:50",1.02,12700.84,0.42,16.25,4.14
"2025-03-12 17:55:50",1.16,12706.41,0.45,16.38,5.57
"2025-03-12 18:00:50",1.32,12712.33,0.49,16.44,5.92
"2025-03-12 18:05:50",1.30,12718.69,0.54,16.48,6.36
"2025-03-12 18:10:51",1.35,12725.14,0.58,16.51,6.45
"2025-03-12 18:15:51",1.12,12731.63,0.60,16.53,6.49
"2025-03-12 18:20:51",1.37,12738.44,0.61,16.46,6.81
"2025-03-12 18:25:51",1.29,12745.24,0.62,16.40,6.80
"2025-03-12 18:30:51",1.36,12752.17,0.62,16.33,6.93
"2025-03-12 18:35:51",1.23,12758.92,0.63,16.27,6.75
"2025-03-12 18:40:51",1.36,12765.89,0.63,16.18,6.97
"2025-03-12 18:45:51",1.26,12772.79,0.63,16.12,6.90
"2025-03-12 18:50:51",1.46,12779.65,0.63,16.07,6.86
"2025-03-12 18:55:51",1.26,12786.39,0.63,16.05,6.74
"2025-03-12 19:00:51",1.13,12793.01,0.63,16.03,6.62
"2025-03-12 19:05:51",1.48,12799.88,0.63,16.00,6.87
"2025-03-12 19:10:51",1.37,12806.76,0.64,16.05,6.88
"2025-03-12 19:15:51",1.31,12813.39,0.64,16.07,6.63
"2025-03-12 19:20:51",1.45,12819.93,0.65,16.09,6.54
"2025-03-12 19:25:51",1.32,12826.17,0.63,16.11,6.24
"2025-03-12 19:30:51",0.00,12832.34,0.64,16.41,6.17
"2025-03-12 19:35:51",0.00,12832.86,0.64,16.31,0.52
"2025-03-12 19:40:51",0.00,12832.86,0.63,16.20,0.00
"2025-03-12 19:45:51",0.00,12832.86,0.63,16.14,0.00
"2025-03-12 19:50:52",0.00,12832.86,0.63,16.11,0.00
"2025-03-12 19:55:52",0.00,12832.86,0.63,16.07,0.00
"2025-03-12 20:00:52",0.00,12832.86,0.64,16.05,0.00
"2025-03-12 20:05:52",0.00,12832.86,0.64,16.05,0.00
"2025-03-12 20:10:53",0.00,12832.86,0.64,16.07,0.00
"2025-03-12 20:15:53",0.00,12832.86,0.64,16.07,0.00
"2025-03-12 20:20:53",0.00,12832.86,0.64,16.07,0.00
"2025-03-12 20:25:53",0.00,12832.86,0.63,16.05,0.00
"2025-03-12 20:30:53",0.00,12832.86,0.63,15.98,0.00
"2025-03-12 20:35:53",0.00,12832.86,0.63,15.97,0.00
"2025-03-12 20:40:53",0.00,12832.86,0.63,15.95,0.00
"2025-03-12 20:45:53",0.00,12832.86,0.63,15.94,0.00
"2025-03-12 20:50:53",0.00,12832.86,0.63,15.92,0.00
"2025-03-12 20:55:53",0.00,12832.86,0.63,15.89,0.00
"2025-03-12 21:00:53",0.00,12832.86,0.63,15.88,0.00
"2025-03-12 21:05:53",0.00,12832.86,0.63,15.85,0.00
"2025-03-12 21:10:53",0.00,12832.86,0.63,15.83,0.00
"2025-03-12 21:15:53",0.00,12832.86,0.63,15.81,0.00
"2025-03-12 21:20:53",0.00,12832.86,0.63,15.80,0.00
"2025-03-12 21:25:53",0.00,12832.86,0.63,15.78,0.00
"2025-03-12 21:30:53",0.00,12832.86,0.63,15.78,0.00
"2025-03-12 21:35:53",0.00,12832.86,0.63,15.76,0.00
"2025-03-12 21:40:53",0.00,12832.86,0.63,15.81,0.00
"2025-03-12 21:45:53",0.00,12832.86,0.63,15.84,0.00
"2025-03-12 21:50:53",0.00,12832.86,0.63,15.87,0.00
"2025-03-12 21:55:53",0.00,12832.86,0.63,15.91,0.00
"2025-03-12 22:00:53",0.00,12832.86,0.64,15.92,0.00
"2025-03-12 22:05:53",0.00,12832.86,0.64,15.91,0.00
"2025-03-12 22:10:53",0.00,12832.86,0.64,15.89,0.00
"2025-03-12 22:15:53",0.00,12832.86,0.64,15.85,0.00
"2025-03-12 22:20:53",0.00,12832.86,0.64,15.84,0.00
"2025-03-12 22:25:53",0.00,12832.86,0.64,15.81,0.00
"2025-03-12 22:30:53",0.00,12832.86,0.64,15.76,0.00
"2025-03-12 22:35:53",0.00,12832.86,0.63,15.72,0.00
"2025-03-12 22:40:53",0.00,12832.86,0.62,15.67,0.00
"2025-03-12 22:45:53",0.00,12832.86,0.61,15.65,0.00
"2025-03-12 22:50:53",0.00,12832.86,0.61,15.63,0.00
"2025-03-12 22:55:53",0.00,12832.86,0.61,15.59,0.00
"2025-03-12 23:00:52",0.00,12832.86,0.61,15.54,0.00
"2025-03-12 23:05:53",0.00,12832.86,0.61,15.50,0.00
"2025-03-12 23:10:53",0.00,12832.86,0.61,15.45,0.00
"2025-03-12 23:15:53",0.00,12832.86,0.61,15.45,0.00
"2025-03-12 23:20:53",0.00,12832.86,0.61,15.43,0.00
"2025-03-12 23:25:53",0.00,12832.86,0.62,15.43,0.00
"2025-03-12 23:30:53",0.00,12832.86,0.61,15.43,0.00
"2025-03-12 23:35:53",0.00,12832.86,0.61,15.41,0.00
"2025-03-12 23:40:53",0.00,12832.86,0.61,15.39,0.00
"2025-03-12 23:45:53",0.00,12832.86,0.61,15.37,0.00
"2025-03-12 23:50:53",0.00,12832.86,0.61,15.39,0.00
"2025-03-12 23:55:53",0.00,12832.86,0.61,15.38,0.00
"2025-03-13 00:00:53",0.00,12832.86,0.61,15.35,0.00
"2025-03-13 00:05:53",0.00,12832.86,0.61,15.36,0.00
"2025-03-13 00:10:53",0.00,12832.86,0.61,15.36,0.00
"2025-03-13 00:15:53",0.00,12832.86,0.62,15.34,0.00
"2025-03-13 00:20:53",0.00,12832.86,0.62,15.34,0.00
"2025-03-13 00:25:53",0.00,12832.86,0.62,15.34,0.00
"2025-03-13 00:30:53",0.00,12832.86,0.62,15.32,0.00
"2025-03-13 00:35:53",0.00,12832.86,0.62,15.30,0.00
"2025-03-13 00:40:53",0.00,12832.86,0.62,15.28,0.00
"2025-03-13 00:45:53",0.00,12832.86,0.62,15.28,0.00
"2025-03-13 00:50:53",0.00,12832.86,0.62,15.26,0.00
"2025-03-13 00:55:53",0.00,12832.86,0.62,15.24,0.00
"2025-03-13 01:00:53",0.00,12832.86,0.62,15.23,0.00
"2025-03-13 01:05:53",0.00,12832.86,0.62,15.22,0.00
"2025-03-13 01:10:53",0.00,12832.86,0.62,15.21,0.00
"2025-03-13 01:15:53",0.00,12832.86,0.62,15.21,0.00
"2025-03-13 01:20:53",0.00,12832.86,0.62,15.19,0.00
"2025-03-13 01:25:53",0.00,12832.86,0.62,15.15,0.00
"2025-03-13 01:30:53",0.00,12832.86,0.62,15.12,0.00
"2025-03-13 01:35:53",0.00,12832.86,0.62,15.10,0.00
"2025-03-13 01:40:53",0.00,12832.86,0.62,15.06,0.00
"2025-03-13 01:45:53",0.00,12832.86,0.62,15.08,0.00
"2025-03-13 01:50:53",0.00,12832.86,0.62,15.08,0.00
"2025-03-13 01:55:53",0.00,12832.86,0.62,15.04,0.00
"2025-03-13 02:00:53",0.00,12832.86,0.62,15.01,0.00
"2025-03-13 02:05:53",0.00,12832.86,0.62,14.99,0.00
"2025-03-13 02:10:53",0.00,12832.86,0.62,14.95,0.00
"2025-03-13 02:15:53",0.00,12832.86,0.62,14.94,0.00
"2025-03-13 02:20:53",0.00,12832.86,0.62,14.94,0.00
"2025-03-13 02:25:53",0.00,12832.86,0.62,14.93,0.00
"2025-03-13 02:30:53",0.00,12832.86,0.62,14.93,0.00
"2025-03-13 02:35:53",0.00,12832.86,0.62,14.93,0.00
"2025-03-13 02:40:53",0.00,12832.86,0.62,14.93,0.00
"2025-03-13 02:45:53",0.00,12832.86,0.62,14.90,0.00
"2025-03-13 02:50:53",0.00,12832.86,0.62,14.90,0.00
"2025-03-13 02:55:53",0.00,12832.86,0.62,14.90,0.00
"2025-03-13 03:00:53",0.00,12832.86,0.62,14.88,0.00
"2025-03-13 03:05:53",0.00,12832.86,0.62,14.86,0.00
"2025-03-13 03:10:53",0.00,12832.86,0.62,14.84,0.00
"2025-03-13 03:15:53",0.00,12832.86,0.62,14.84,0.00
"2025-03-13 03:20:53",0.00,12832.86,0.62,14.82,0.00
"2025-03-13 03:25:53",0.00,12832.86,0.62,14.80,0.00
"2025-03-13 03:30:53",0.00,12832.86,0.62,14.76,0.00
"2025-03-13 03:35:53",0.00,12832.86,0.62,14.71,0.00
"2025-03-13 03:40:53",0.00,12832.86,0.62,14.68,0.00
"2025-03-13 03:45:53",0.00,12832.86,0.62,14.64,0.00
"2025-03-13 03:50:53",0.00,12832.86,0.62,14.62,0.00
"2025-03-13 03:55:53",0.00,12832.86,0.62,14.62,0.00
"2025-03-13 04:00:53",0.00,12832.86,0.62,14.64,0.00
"2025-03-13 04:05:53",0.00,12832.86,0.62,14.62,0.00
"2025-03-13 04:10:53",0.00,12832.86,0.62,14.61,0.00
"2025-03-13 04:15:53",0.00,12832.86,0.62,14.60,0.00
"2025-03-13 04:20:53",0.00,12832.86,0.62,14.58,0.00
"2025-03-13 04:25:53",0.00,12832.86,0.62,14.56,0.00
"2025-03-13 04:30:53",0.00,12832.86,0.62,14.56,0.00
"2025-03-13 04:35:53",0.00,12832.86,0.62,14.55,0.00
"2025-03-13 04:40:53",0.00,12832.86,0.62,14.58,0.00
"2025-03-13 04:45:53",0.00,12832.86,0.62,14.60,0.00
"2025-03-13 04:50:53",0.00,12832.86,0.62,14.60,0.00
"2025-03-13 04:55:53",0.00,12832.86,0.62,14.62,0.00
"2025-03-13 05:00:53",0.00,12832.86,0.62,14.62,0.00
"2025-03-13 05:05:53",0.00,12832.86,0.62,14.62,0.00
"2025-03-13 05:10:53",0.00,12832.86,0.62,14.62,0.00
"2025-03-13 05:15:53",0.00,12832.86,0.62,14.62,0.00
"2025-03-13 05:20:53",0.00,12832.86,0.62,14.62,0.00
"2025-03-13 05:25:53",0.00,12832.86,0.62,14.60,0.00
"2025-03-13 05:30:53",0.00,12832.86,0.62,14.58,0.00
"2025-03-13 05:35:53",0.00,12832.86,0.62,14.57,0.00
"2025-03-13 05:40:53",0.00,12832.86,0.62,14.55,0.00
"2025-03-13 05:45:53",0.00,12832.86,0.62,14.55,0.00
"2025-03-13 05:50:53",0.00,12832.86,0.62,14.55,0.00
"2025-03-13 05:55:53",0.00,12832.86,0.62,14.54,0.00
"2025-03-13 06:00:53",0.00,12832.86,0.61,14.53,0.00
"2025-03-13 06:05:53",0.00,12832.86,0.61,14.53,0.00
"2025-03-13 06:10:53",0.00,12832.86,0.61,14.55,0.00
"2025-03-13 06:15:53",0.00,12832.86,0.61,14.56,0.00
"2025-03-13 06:20:53",0.00,12832.86,0.61,14.54,0.00
"2025-03-13 06:25:53",0.00,12832.86,0.61,14.53,0.00
"2025-03-13 06:30:53",0.00,12832.86,0.62,14.51,0.00
"2025-03-13 06:35:53",0.00,12832.86,0.62,14.51,0.00
"2025-03-13 06:40:53",0.00,12832.86,0.62,14.49,0.00
"2025-03-13 06:45:53",0.00,12832.86,0.59,14.47,0.00
"2025-03-13 06:50:53",0.00,12832.86,0.64,14.48,0.00
"2025-03-13 06:55:53",0.00,12832.86,0.64,14.47,0.00
"2025-03-13 07:00:53",0.00,12832.86,0.64,14.46,0.00
"2025-03-13 07:05:53",0.00,12832.86,0.64,14.44,0.00
"2025-03-13 07:10:53",0.00,12832.86,0.64,14.42,0.00
"2025-03-13 07:15:53",0.00,12832.86,0.63,14.41,0.00
"2025-03-13 07:20:53",0.00,12832.86,0.63,14.40,0.00
"2025-03-13 07:25:53",0.00,12832.86,0.63,14.40,0.00
"2025-03-13 07:30:53",0.00,12832.86,0.63,14.38,0.00
"2025-03-13 07:35:53",0.00,12832.86,0.63,14.38,0.00
"2025-03-13 07:40:53",0.00,12832.86,0.63,14.38,0.00
"2025-03-13 07:45:53",0.00,12833.73,0.62,15.11,0.87
"2025-03-13 07:50:53",0.00,12833.73,0.62,14.86,0.00
"2025-03-13 07:55:53",0.00,12833.73,0.62,14.86,0.00
"2025-03-13 08:00:53",0.00,12833.73,0.62,14.86,0.00
"2025-03-13 08:05:53",0.00,12833.73,0.62,14.83,0.00
"2025-03-13 08:10:53",0.00,12833.73,0.62,14.80,0.00
"2025-03-13 08:15:53",0.00,12833.73,0.61,14.75,0.00
"2025-03-13 08:20:53",0.00,12833.73,0.61,14.73,0.00
"2025-03-13 08:25:53",0.00,12833.73,0.61,14.69,0.00
"2025-03-13 08:30:53",0.00,12833.73,0.61,14.66,0.00
"2025-03-13 08:35:53",0.00,12833.73,0.61,14.64,0.00
"2025-03-13 08:40:53",0.00,12833.73,0.61,14.62,0.00
"2025-03-13 08:45:53",0.00,12833.73,0.61,14.60,0.00
"2025-03-13 08:50:53",0.00,12833.73,0.62,14.58,0.00
"2025-03-13 08:55:53",0.00,12833.73,0.62,14.55,0.00
"2025-03-13 09:00:53",0.00,12833.73,0.62,14.53,0.00
"2025-03-13 09:05:53",0.00,12833.73,0.62,14.53,0.00
"2025-03-13 09:10:54",0.00,12833.73,0.62,14.51,0.00
"2025-03-13 09:15:54",0.00,12833.73,0.62,14.51,0.00
"2025-03-13 09:20:54",0.00,12833.73,0.62,14.51,0.00
"2025-03-13 09:25:54",0.00,12833.73,0.62,14.51,0.00
"2025-03-13 09:30:54",0.00,12833.73,0.62,14.53,0.00
"2025-03-13 09:35:54",0.00,12833.73,0.62,14.52,0.00
"2025-03-13 09:40:54",0.00,12833.73,0.62,14.49,0.00
"2025-03-13 09:45:54",0.00,12833.73,0.62,14.49,0.00
"2025-03-13 09:50:54",0.00,12833.73,0.62,14.49,0.00
"2025-03-13 09:55:54",0.00,12833.73,0.62,14.47,0.00
"2025-03-13 10:00:54",0.00,12833.73,0.62,14.47,0.00
"2025-03-13 10:05:54",0.00,12833.73,0.62,14.47,0.00
"2025-03-13 10:10:54",0.00,12833.73,0.62,14.45,0.00
"2025-03-13 10:15:54",0.00,12833.73,0.62,14.44,0.00
"2025-03-13 10:20:54",0.00,12833.73,0.62,14.47,0.00
"2025-03-13 10:25:54",0.00,12833.73,0.62,14.45,0.00
"2025-03-13 10:30:54",0.00,12833.73,0.62,14.44,0.00
"2025-03-13 10:35:54",0.00,12833.73,0.62,14.44,0.00
"2025-03-13 10:40:54",0.00,12833.73,0.62,14.44,0.00
"2025-03-13 10:45:54",0.00,12833.73,0.62,14.42,0.00
"2025-03-13 10:50:54",0.00,12833.73,0.62,14.42,0.00
"2025-03-13 10:55:54",0.00,12833.73,0.62,14.42,0.00
"2025-03-13 11:00:54",0.00,12833.73,0.62,14.42,0.00
"2025-03-13 11:05:54",0.00,12833.73,0.62,14.42,0.00
"2025-03-13 11:10:54",0.00,12833.73,0.62,14.43,0.00
"2025-03-13 11:15:54",0.00,12833.73,0.62,14.49,0.00
"2025-03-13 11:20:54",0.00,12833.73,0.62,14.55,0.00
"2025-03-13 11:25:54",0.00,12833.73,0.62,14.64,0.00
"2025-03-13 11:30:54",0.00,12833.73,0.63,14.69,0.00
"2025-03-13 11:35:56",0.00,12833.73,0.63,14.69,0.00
"2025-03-13 11:40:56",0.00,12833.73,0.63,14.69,0.00
"2025-03-13 11:45:56",0.00,12833.73,0.63,14.69,0.00
"2025-03-13 11:50:56",0.00,12833.73,0.63,14.71,0.00
"2025-03-13 11:55:56",0.00,12833.73,0.63,14.73,0.00
"2025-03-13 12:00:56",0.00,12833.73,0.63,14.75,0.00
"2025-03-13 12:05:56",0.00,12833.73,0.64,14.73,0.00
"2025-03-13 12:10:55",0.00,12833.73,0.63,14.74,0.00
"2025-03-13 12:15:55",0.00,12833.73,0.63,14.71,0.00
"2025-03-13 12:20:55",0.00,12833.73,0.63,14.71,0.00
"2025-03-13 12:25:55",0.00,12833.73,0.63,14.74,0.00
"2025-03-13 12:30:55",0.00,12833.73,0.63,14.74,0.00
"2025-03-13 12:35:55",0.00,12833.73,0.63,14.73,0.00
"2025-03-13 12:40:55",0.00,12833.73,0.62,14.74,0.00
"2025-03-13 12:45:55",0.00,12833.73,0.62,14.75,0.00
"2025-03-13 12:50:55",0.00,12833.73,0.62,14.76,0.00
"2025-03-13 12:55:55",0.00,12833.73,0.62,14.78,0.00
"2025-03-13 13:00:55",0.00,12833.73,0.61,14.78,0.00
"2025-03-13 13:05:55",0.00,12833.73,0.61,14.75,0.00
"2025-03-13 13:10:56",0.00,12833.73,0.61,14.71,0.00
"2025-03-13 13:15:56",0.00,12833.73,0.60,14.66,0.00
"2025-03-13 13:20:56",0.00,12833.73,0.60,14.62,0.00
"2025-03-13 13:25:56",0.00,12833.73,0.60,14.60,0.00
"2025-03-13 13:30:56",0.00,12833.73,0.60,14.58,0.00
"2025-03-13 13:35:56",0.00,12833.73,0.61,14.60,0.00
"2025-03-13 13:40:56",0.00,12833.73,0.61,14.58,0.00
"2025-03-13 13:45:56",0.00,12833.73,0.61,14.55,0.00
"2025-03-13 13:50:56",0.00,12833.73,0.61,14.55,0.00
"2025-03-13 13:55:56",0.00,12833.73,0.61,14.53,0.00
"2025-03-13 14:00:56",0.00,12833.73,0.61,14.52,0.00
"2025-03-13 14:05:56",0.00,12833.73,0.61,14.51,0.00
"2025-03-13 14:10:56",0.00,12833.73,0.61,14.49,0.00
"2025-03-13 14:15:56",0.00,12833.73,0.61,14.49,0.00
"2025-03-13 14:20:56",0.00,12833.73,0.62,14.49,0.00
