时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-09 17:13:01",0.00,2257.00,0.62,10.97,0.00
"2025-03-09 17:18:01",0.00,2257.00,0.61,10.98,0.00
"2025-03-09 17:23:01",0.00,2257.00,0.61,10.99,0.00
"2025-03-09 17:28:01",0.00,2257.00,0.61,11.01,0.00
"2025-03-09 17:33:01",0.00,2257.00,0.62,11.03,0.00
"2025-03-09 17:38:01",0.00,2257.00,0.62,11.04,0.00
"2025-03-09 17:43:01",0.00,2257.00,0.61,11.06,0.00
"2025-03-09 17:48:03",0.00,2257.00,0.61,11.08,0.00
"2025-03-09 17:53:03",0.00,2257.00,0.62,11.10,0.00
"2025-03-09 17:58:03",0.00,2257.00,0.63,11.12,0.00
"2025-03-09 18:03:03",0.00,2257.00,0.63,11.14,0.00
"2025-03-09 18:08:03",0.00,2257.00,0.63,11.16,0.00
"2025-03-09 18:13:03",0.00,2257.00,0.63,11.18,0.00
"2025-03-09 18:18:03",0.00,2257.00,0.63,11.19,0.00
"2025-03-09 18:23:03",0.00,2257.00,0.64,11.20,0.00
"2025-03-09 18:28:03",0.00,2257.00,0.63,11.20,0.00
"2025-03-09 18:33:03",0.00,2257.00,0.63,11.22,0.00
"2025-03-09 18:38:04",0.00,2257.00,0.64,11.23,0.00
"2025-03-09 18:43:04",0.00,2257.00,0.63,11.22,0.00
"2025-03-09 18:48:04",0.00,2257.00,0.63,11.23,0.00
"2025-03-09 18:53:04",0.00,2257.00,0.63,11.23,0.00
"2025-03-09 18:58:04",0.00,2257.00,0.63,11.22,0.00
"2025-03-09 19:03:04",0.00,2257.00,0.64,11.22,0.00
"2025-03-09 19:08:04",0.00,2257.00,0.63,11.22,0.00
"2025-03-09 19:13:04",0.00,2257.00,0.64,11.20,0.00
"2025-03-09 19:18:04",0.00,2257.00,0.64,11.19,0.00
"2025-03-09 19:23:04",0.00,2257.00,0.63,11.17,0.00
"2025-03-09 19:28:04",0.00,2257.00,0.64,11.17,0.00
"2025-03-09 19:33:04",0.00,2257.00,0.64,11.14,0.00
"2025-03-09 19:38:04",0.00,2257.00,0.64,11.13,0.00
"2025-03-09 19:43:04",0.00,2257.00,0.64,11.12,0.00
"2025-03-09 19:48:04",0.00,2257.00,0.64,11.10,0.00
"2025-03-09 19:53:04",0.00,2257.00,0.64,11.09,0.00
"2025-03-09 19:58:04",0.00,2257.00,0.64,11.08,0.00
"2025-03-09 20:03:04",0.00,2257.00,0.65,11.07,0.00
"2025-03-09 20:08:04",0.00,2257.00,0.65,11.06,0.00
"2025-03-09 20:13:04",0.00,2257.00,0.65,11.04,0.00
"2025-03-09 20:18:04",0.00,2257.00,0.64,11.03,0.00
"2025-03-09 20:23:04",0.00,2257.00,0.65,11.03,0.00
"2025-03-09 20:28:04",0.00,2257.00,0.65,11.01,0.00
"2025-03-09 20:33:04",0.00,2257.00,0.64,10.99,0.00
"2025-03-09 20:38:04",0.00,2257.00,0.64,10.99,0.00
"2025-03-09 20:43:04",0.00,2257.00,0.65,10.98,0.00
"2025-03-09 20:48:04",0.00,2257.00,0.65,10.97,0.00
"2025-03-09 20:53:04",0.00,2257.00,0.64,10.96,0.00
"2025-03-09 20:58:04",0.00,2257.00,0.65,10.95,0.00
"2025-03-09 21:03:04",0.00,2257.00,0.64,10.94,0.00
"2025-03-09 21:08:04",0.00,2257.00,0.66,10.95,0.00
"2025-03-09 21:13:04",0.00,2257.00,0.64,10.93,0.00
"2025-03-09 21:18:04",0.00,2257.00,0.64,10.93,0.00
"2025-03-09 21:23:05",0.00,2257.00,0.64,10.93,0.00
"2025-03-09 21:28:05",0.00,2257.00,0.64,10.92,0.00
"2025-03-09 21:33:05",0.00,2257.00,0.64,10.92,0.00
"2025-03-09 21:38:05",0.00,2257.00,0.64,10.92,0.00
"2025-03-09 21:43:05",0.00,2257.00,0.63,10.91,0.00
"2025-03-09 21:48:05",0.00,2257.00,0.62,10.90,0.00
"2025-03-09 21:53:05",0.00,2257.00,0.62,10.91,0.00
"2025-03-09 21:58:05",0.00,2257.00,0.62,10.91,0.00
"2025-03-09 22:03:05",0.00,2257.00,0.62,10.91,0.00
"2025-03-09 22:08:05",0.00,2257.00,0.62,10.91,0.00
"2025-03-09 22:13:05",0.00,2257.00,0.62,10.91,0.00
"2025-03-09 22:18:05",0.00,2257.00,0.62,10.90,0.00
"2025-03-09 22:23:05",0.00,2257.00,0.62,10.89,0.00
"2025-03-09 22:28:05",0.00,2257.00,0.62,10.88,0.00
"2025-03-09 22:33:05",0.00,2257.00,0.62,10.86,0.00
"2025-03-09 22:38:05",0.00,2257.00,0.62,10.85,0.00
"2025-03-09 22:43:05",0.00,2257.00,0.62,10.87,0.00
"2025-03-09 22:48:05",0.00,2257.00,0.62,10.83,0.00
"2025-03-09 22:53:05",0.00,2257.00,0.62,10.82,0.00
"2025-03-09 22:58:05",0.00,2257.00,0.62,10.81,0.00
"2025-03-09 23:03:06",0.00,2257.00,0.62,10.79,0.00
"2025-03-09 23:08:06",0.00,2257.00,0.62,10.78,0.00
"2025-03-09 23:13:06",0.00,2257.00,0.62,10.77,0.00
"2025-03-09 23:18:06",0.00,2257.00,0.62,10.73,0.00
"2025-03-09 23:23:06",0.00,2257.00,0.62,10.72,0.00
"2025-03-09 23:28:06",0.00,2257.00,0.62,10.72,0.00
"2025-03-09 23:33:06",0.00,2257.00,0.62,10.71,0.00
"2025-03-09 23:38:06",0.00,2257.00,0.62,10.70,0.00
"2025-03-09 23:43:06",0.00,2257.00,0.62,10.69,0.00
"2025-03-09 23:48:06",0.00,2257.00,0.62,10.67,0.00
"2025-03-09 23:53:06",0.00,2257.00,0.62,10.66,0.00
"2025-03-09 23:58:06",0.00,2257.00,0.62,10.65,0.00
"2025-03-10 00:03:06",0.00,2257.00,0.62,10.64,0.00
"2025-03-10 00:08:06",0.00,2257.00,0.62,10.63,0.00
"2025-03-10 00:13:06",0.00,2257.00,0.62,10.63,0.00
"2025-03-10 00:18:06",0.00,2257.00,0.63,10.61,0.00
"2025-03-10 00:23:06",0.00,2257.00,0.63,10.61,0.00
"2025-03-10 00:28:06",0.00,2257.00,0.63,10.60,0.00
"2025-03-10 00:33:06",0.00,2257.00,0.63,10.60,0.00
"2025-03-10 00:38:06",0.00,2257.00,0.63,10.59,0.00
"2025-03-10 00:43:06",0.00,2257.00,0.63,10.60,0.00
"2025-03-10 00:48:06",0.00,2257.00,0.63,10.60,0.00
"2025-03-10 00:53:06",0.00,2257.00,0.63,10.61,0.00
"2025-03-10 00:58:06",0.00,2257.00,0.63,10.59,0.00
"2025-03-10 01:03:06",0.00,2257.00,0.63,10.60,0.00
"2025-03-10 01:08:06",0.00,2257.00,0.63,10.59,0.00
"2025-03-10 01:13:06",0.00,2257.00,0.63,10.60,0.00
"2025-03-10 01:18:06",0.00,2257.00,0.63,10.56,0.00
"2025-03-10 01:23:06",0.00,2257.00,0.63,10.54,0.00
"2025-03-10 01:28:06",0.00,2257.00,0.63,10.53,0.00
"2025-03-10 01:33:06",0.00,2257.00,0.63,10.52,0.00
"2025-03-10 01:38:06",0.00,2257.00,0.63,10.51,0.00
"2025-03-10 01:43:06",0.00,2257.00,0.63,10.49,0.00
"2025-03-10 01:48:06",0.00,2257.00,0.63,10.48,0.00
"2025-03-10 01:53:06",0.00,2257.00,0.63,10.47,0.00
"2025-03-10 01:58:06",0.00,2257.00,0.63,10.47,0.00
"2025-03-10 02:03:06",0.00,2257.00,0.63,10.46,0.00
"2025-03-10 02:08:06",0.00,2257.00,0.63,10.45,0.00
"2025-03-10 02:13:06",0.00,2257.00,0.63,10.43,0.00
"2025-03-10 02:18:06",0.00,2257.00,0.63,10.42,0.00
"2025-03-10 02:23:06",0.00,2257.00,0.63,10.40,0.00
"2025-03-10 02:28:06",0.00,2257.00,0.63,10.40,0.00
"2025-03-10 02:33:06",0.00,2257.00,0.63,10.39,0.00
"2025-03-10 02:38:06",0.00,2257.00,0.63,10.38,0.00
"2025-03-10 02:43:06",0.00,2257.00,0.63,10.38,0.00
"2025-03-10 02:48:06",0.00,2257.00,0.63,10.37,0.00
"2025-03-10 02:53:06",0.00,2257.00,0.63,10.36,0.00
"2025-03-10 02:58:06",0.00,2257.00,0.63,10.35,0.00
"2025-03-10 03:03:06",0.00,2257.00,0.63,10.35,0.00
"2025-03-10 03:08:06",0.00,2257.00,0.63,10.34,0.00
"2025-03-10 03:13:06",0.00,2257.00,0.63,10.34,0.00
"2025-03-10 03:18:06",0.00,2257.00,0.63,10.33,0.00
"2025-03-10 03:23:06",0.00,2257.00,0.63,10.32,0.00
"2025-03-10 03:28:06",0.00,2257.00,0.63,10.31,0.00
"2025-03-10 03:33:06",0.00,2257.00,0.63,10.30,0.00
"2025-03-10 03:38:06",0.00,2257.00,0.63,10.30,0.00
"2025-03-10 03:43:06",0.00,2257.00,0.63,10.29,0.00
"2025-03-10 03:48:06",0.00,2257.00,0.63,10.29,0.00
"2025-03-10 03:53:06",0.00,2257.00,0.63,10.29,0.00
"2025-03-10 03:58:06",0.00,2257.00,0.63,10.28,0.00
"2025-03-10 04:03:06",0.00,2257.00,0.63,10.27,0.00
"2025-03-10 04:08:06",0.00,2257.00,0.63,10.27,0.00
"2025-03-10 04:13:06",0.00,2257.00,0.63,10.26,0.00
"2025-03-10 04:18:06",0.00,2257.00,0.63,10.26,0.00
"2025-03-10 04:23:06",0.00,2257.00,0.63,10.25,0.00
"2025-03-10 04:28:06",0.00,2257.00,0.63,10.25,0.00
"2025-03-10 04:33:06",0.00,2257.00,0.63,10.24,0.00
"2025-03-10 04:38:06",0.00,2257.00,0.63,10.24,0.00
"2025-03-10 04:43:06",0.00,2257.00,0.63,10.24,0.00
"2025-03-10 04:48:06",0.00,2257.00,0.63,10.24,0.00
"2025-03-10 04:53:06",0.00,2257.00,0.63,10.24,0.00
"2025-03-10 04:58:06",0.00,2257.00,0.63,10.24,0.00
"2025-03-10 05:03:06",0.00,2257.00,0.63,10.24,0.00
"2025-03-10 05:08:06",0.00,2257.00,0.63,10.24,0.00
"2025-03-10 05:13:06",0.00,2257.00,0.63,10.24,0.00
"2025-03-10 05:18:06",0.00,2257.00,0.63,10.24,0.00
"2025-03-10 05:23:06",0.00,2257.00,0.63,10.24,0.00
"2025-03-10 05:28:06",0.00,2257.00,0.63,10.23,0.00
"2025-03-10 05:33:06",0.00,2257.00,0.63,10.22,0.00
"2025-03-10 05:38:06",0.00,2257.00,0.63,10.22,0.00
"2025-03-10 05:43:06",0.00,2257.00,0.63,10.21,0.00
"2025-03-10 05:48:06",0.00,2257.00,0.63,10.21,0.00
"2025-03-10 05:53:06",0.00,2257.00,0.63,10.20,0.00
"2025-03-10 05:58:06",0.00,2257.00,0.63,10.24,0.00
"2025-03-10 06:03:06",0.00,2257.00,0.63,10.22,0.00
"2025-03-10 06:08:06",0.00,2257.00,0.62,10.21,0.00
"2025-03-10 06:13:06",0.00,2257.00,0.62,10.21,0.00
"2025-03-10 06:18:06",0.00,2257.00,0.62,10.21,0.00
"2025-03-10 06:23:06",0.00,2257.13,0.62,10.24,0.13
"2025-03-10 06:28:06",0.00,2257.29,0.62,10.22,0.16
"2025-03-10 06:33:06",0.00,2257.29,0.62,10.21,0.00
"2025-03-10 06:38:06",0.00,2257.29,0.61,10.21,0.00
"2025-03-10 06:43:06",0.00,2257.29,0.61,10.20,0.00
"2025-03-10 06:48:06",0.00,2257.29,0.60,10.20,0.00
"2025-03-10 06:53:06",0.00,2257.29,0.60,10.19,0.00
"2025-03-10 06:58:06",0.00,2257.29,0.61,10.21,0.00
"2025-03-10 07:03:06",0.00,2257.29,0.63,10.20,0.00
"2025-03-10 07:08:06",0.00,2257.29,0.63,10.19,0.00
"2025-03-10 07:13:06",0.00,2257.29,0.62,10.19,0.00
"2025-03-10 07:18:06",0.00,2257.29,0.62,10.21,0.00
"2025-03-10 07:23:06",0.00,2257.29,0.61,10.20,0.00
"2025-03-10 07:28:06",0.00,2257.29,0.62,10.20,0.00
"2025-03-10 07:33:06",0.00,2257.29,0.61,10.20,0.00
"2025-03-10 07:38:06",0.00,2257.29,0.61,10.20,0.00
"2025-03-10 07:43:06",0.00,2257.29,0.61,10.21,0.00
"2025-03-10 07:48:06",0.00,2257.29,0.61,10.21,0.00
"2025-03-10 07:53:06",0.00,2257.29,0.65,10.23,0.00
"2025-03-10 07:58:06",0.00,2257.29,0.64,10.22,0.00
"2025-03-10 08:03:06",0.00,2257.29,0.64,10.23,0.00
"2025-03-10 08:08:06",0.00,2257.29,0.64,10.24,0.00
"2025-03-10 08:13:06",0.00,2257.29,0.64,10.25,0.00
"2025-03-10 08:18:06",0.00,2257.29,0.63,10.26,0.00
"2025-03-10 08:23:06",0.00,2257.29,0.64,10.28,0.00
"2025-03-10 08:28:06",0.00,2257.29,0.64,10.30,0.00
"2025-03-10 08:33:06",0.00,2257.29,0.64,10.32,0.00
"2025-03-10 08:38:06",0.00,2257.29,0.63,10.35,0.00
"2025-03-10 08:43:06",0.00,2257.29,0.63,10.37,0.00
"2025-03-10 08:48:06",0.00,2257.29,0.62,10.39,0.00
"2025-03-10 08:53:06",0.00,2257.29,0.62,10.42,0.00
"2025-03-10 08:58:06",0.00,2257.29,0.62,10.44,0.00
"2025-03-10 09:03:06",0.00,2257.29,0.61,10.47,0.00
"2025-03-10 09:08:06",0.00,2257.29,0.61,10.50,0.00
"2025-03-10 09:13:06",0.00,2257.29,0.61,10.53,0.00
"2025-03-10 09:18:08",0.00,2257.29,0.60,10.55,0.00
"2025-03-10 09:23:08",0.00,2257.29,0.62,10.58,0.00
"2025-03-10 09:28:08",0.00,2257.29,0.62,10.60,0.00
"2025-03-10 09:33:08",0.00,2257.29,0.61,10.63,0.00
"2025-03-10 09:38:08",0.00,2257.29,0.61,10.66,0.00
"2025-03-10 09:43:08",0.00,2257.29,0.62,10.69,0.00
"2025-03-10 09:48:08",0.00,2257.29,0.62,10.71,0.00
"2025-03-10 09:53:08",0.00,2257.29,0.62,10.73,0.00
"2025-03-10 09:58:08",0.00,2257.29,0.61,10.75,0.00
"2025-03-10 10:03:08",0.00,2257.29,0.61,10.78,0.00
"2025-03-10 10:08:08",0.00,2257.29,0.61,10.82,0.00
"2025-03-10 10:13:08",0.00,2257.29,0.61,10.85,0.00
"2025-03-10 10:18:08",0.00,2257.29,0.61,10.89,0.00
"2025-03-10 10:23:08",0.00,2257.29,0.62,10.93,0.00
"2025-03-10 10:28:08",0.00,2257.29,0.62,10.96,0.00
"2025-03-10 10:33:08",0.00,2257.29,0.62,11.00,0.00
"2025-03-10 10:38:08",0.00,2257.29,0.62,11.03,0.00
"2025-03-10 10:43:08",0.00,2257.29,0.62,11.06,0.00
"2025-03-10 10:48:08",0.00,2257.29,0.63,11.10,0.00
"2025-03-10 10:53:08",0.00,2257.29,0.62,11.12,0.00
"2025-03-10 10:58:08",0.00,2257.29,0.61,11.15,0.00
"2025-03-10 11:03:08",0.00,2257.29,0.62,11.18,0.00
"2025-03-10 11:08:08",0.00,2257.29,0.62,11.20,0.00
"2025-03-10 11:13:08",0.00,2257.29,0.62,11.23,0.00
"2025-03-10 11:18:08",0.00,2257.29,0.62,11.25,0.00
"2025-03-10 11:23:08",0.00,2257.29,0.63,11.28,0.00
"2025-03-10 11:28:08",0.00,2257.29,0.64,11.30,0.00
"2025-03-10 11:33:08",0.00,2257.29,0.63,11.31,0.00
"2025-03-10 11:38:08",0.00,2257.29,0.63,11.33,0.00
"2025-03-10 11:43:08",0.00,2257.29,0.63,11.35,0.00
"2025-03-10 11:48:08",0.00,2257.29,0.63,11.35,0.00
"2025-03-10 11:53:08",0.00,2257.29,0.62,11.36,0.00
"2025-03-10 11:58:08",0.00,2257.29,0.63,11.36,0.00
"2025-03-10 12:03:08",0.00,2257.29,0.63,11.36,0.00
"2025-03-10 12:08:08",0.00,2257.29,0.62,11.36,0.00
"2025-03-10 12:13:08",0.00,2257.29,0.63,11.37,0.00
"2025-03-10 12:18:08",0.00,2257.29,0.63,11.38,0.00
"2025-03-10 12:23:08",0.00,2257.29,0.62,11.38,0.00
"2025-03-10 12:28:08",0.00,2257.29,0.62,11.39,0.00
"2025-03-10 12:33:08",0.00,2257.29,0.62,11.40,0.00
"2025-03-10 12:38:08",0.00,2257.29,0.62,11.40,0.00
"2025-03-10 12:43:08",0.00,2257.29,0.62,11.40,0.00
"2025-03-10 12:48:08",0.00,2257.29,0.62,11.40,0.00
"2025-03-10 12:53:08",0.00,2257.29,0.62,11.41,0.00
"2025-03-10 12:58:08",0.00,2257.29,0.62,11.42,0.00
"2025-03-10 13:03:08",0.00,2257.29,0.62,11.44,0.00
"2025-03-10 13:08:08",0.00,2257.29,0.62,11.45,0.00
"2025-03-10 13:13:08",0.00,2257.29,0.62,11.46,0.00
"2025-03-10 13:18:08",0.00,2257.29,0.62,11.47,0.00
"2025-03-10 13:23:08",0.00,2257.29,0.62,11.48,0.00
"2025-03-10 13:28:08",0.00,2257.29,0.61,11.48,0.00
"2025-03-10 13:33:08",0.00,2257.29,0.61,11.50,0.00
"2025-03-10 13:38:08",0.00,2257.29,0.61,11.51,0.00
"2025-03-10 13:43:08",0.00,2257.29,0.62,11.52,0.00
"2025-03-10 13:48:08",0.00,2257.29,0.62,11.52,0.00
"2025-03-10 13:53:08",0.00,2257.29,0.61,11.52,0.00
"2025-03-10 13:58:08",0.00,2257.29,0.61,11.52,0.00
"2025-03-10 14:03:08",0.00,2257.29,0.61,11.54,0.00
"2025-03-10 14:08:08",0.00,2257.29,0.61,11.55,0.00
"2025-03-10 14:13:08",0.00,2257.29,0.61,11.57,0.00
"2025-03-10 14:18:08",0.00,2257.29,0.61,11.60,0.00
"2025-03-10 14:23:08",0.00,2257.29,0.61,11.62,0.00
"2025-03-10 14:28:08",0.00,2257.29,0.61,11.64,0.00
"2025-03-10 14:33:08",0.00,2257.29,0.61,11.66,0.00
"2025-03-10 14:38:08",0.00,2257.29,0.61,11.67,0.00
"2025-03-10 14:43:08",0.00,2257.29,0.61,11.69,0.00
"2025-03-10 14:48:08",0.00,2257.29,0.61,11.71,0.00
"2025-03-10 14:53:08",0.00,2257.29,0.62,11.72,0.00
"2025-03-10 14:58:08",0.00,2257.29,0.62,11.73,0.00
"2025-03-10 15:03:08",0.00,2257.29,0.62,11.73,0.00
"2025-03-10 15:08:08",0.00,2257.29,0.61,11.73,0.00
"2025-03-10 15:13:08",0.00,2257.29,0.61,11.73,0.00
"2025-03-10 15:18:08",0.00,2257.29,0.61,11.73,0.00
"2025-03-10 15:23:08",0.00,2257.29,0.62,11.74,0.00
"2025-03-10 15:28:08",0.00,2257.29,0.61,11.75,0.00
"2025-03-10 15:33:08",0.00,2257.29,0.61,11.76,0.00
"2025-03-10 15:38:08",0.00,2257.29,0.61,11.77,0.00
"2025-03-10 15:43:08",0.00,2257.29,0.62,11.79,0.00
"2025-03-10 15:48:09",0.00,2257.29,0.61,11.80,0.00
"2025-03-10 15:53:09",0.00,2257.29,0.61,11.82,0.00
"2025-03-10 15:58:09",0.00,2257.29,0.61,11.84,0.00
"2025-03-10 16:03:09",0.00,2257.29,0.61,11.87,0.00
"2025-03-10 16:08:09",0.00,2257.29,0.61,11.89,0.00
"2025-03-10 16:13:09",0.00,2257.29,0.62,11.91,0.00
"2025-03-10 16:18:09",0.00,2257.29,0.61,11.93,0.00
"2025-03-10 16:23:09",0.00,2257.29,0.61,11.96,0.00
"2025-03-10 16:28:09",0.00,2257.29,0.62,11.99,0.00
"2025-03-10 16:33:09",0.00,2257.29,0.64,12.02,0.00
"2025-03-10 16:38:09",0.00,2257.29,0.64,12.04,0.00
"2025-03-10 16:43:09",0.00,2257.29,0.64,12.06,0.00
"2025-03-10 16:48:09",0.00,2257.29,0.63,12.08,0.00
"2025-03-10 16:53:09",0.00,2257.29,0.63,12.09,0.00
"2025-03-10 16:58:09",0.00,2257.29,0.63,12.12,0.00
"2025-03-10 17:03:09",0.00,2257.29,0.63,12.14,0.00
"2025-03-10 17:08:09",0.00,2257.29,0.62,12.16,0.00
"2025-03-10 17:13:09",0.00,2257.29,0.62,12.18,0.00
"2025-03-10 17:18:09",0.00,2257.29,0.63,12.21,0.00
"2025-03-10 17:23:09",0.00,2257.29,0.63,12.23,0.00
"2025-03-10 17:28:09",0.00,2257.29,0.63,12.25,0.00
"2025-03-10 17:33:09",0.00,2257.29,0.63,12.26,0.00
"2025-03-10 17:38:09",0.00,2257.29,0.63,12.29,0.00
"2025-03-10 17:43:09",0.00,2257.29,0.62,12.30,0.00
"2025-03-10 17:48:09",0.00,2257.29,0.63,12.32,0.00
"2025-03-10 17:53:09",0.00,2257.29,0.62,12.33,0.00
"2025-03-10 17:58:09",0.00,2257.29,0.63,12.35,0.00
"2025-03-10 18:03:09",0.00,2257.29,0.63,12.36,0.00
"2025-03-10 18:08:09",0.00,2257.29,0.62,12.37,0.00
"2025-03-10 18:13:09",0.00,2257.29,0.62,12.38,0.00
"2025-03-10 18:18:09",0.00,2257.29,0.62,12.39,0.00
"2025-03-10 18:23:09",0.00,2257.29,0.63,12.41,0.00
"2025-03-10 18:28:09",0.00,2257.29,0.62,12.41,0.00
"2025-03-10 18:33:09",0.00,2257.29,0.62,12.41,0.00
"2025-03-10 18:38:09",0.00,2257.29,0.63,12.42,0.00
"2025-03-10 18:43:09",0.00,2257.29,0.63,12.42,0.00
"2025-03-10 18:48:09",0.00,2257.29,0.63,12.41,0.00
"2025-03-10 18:53:09",0.00,2257.29,0.63,12.40,0.00
"2025-03-10 18:58:09",0.00,2257.29,0.62,12.38,0.00
"2025-03-10 19:03:09",0.00,2257.29,0.62,12.37,0.00
"2025-03-10 19:08:09",0.00,2257.29,0.63,12.36,0.00
"2025-03-10 19:13:09",0.00,2257.29,0.62,12.35,0.00
"2025-03-10 19:18:09",0.00,2257.29,0.63,12.35,0.00
"2025-03-10 19:23:10",0.00,2257.29,0.63,12.34,0.00
"2025-03-10 19:28:10",0.00,2257.29,0.63,12.33,0.00
"2025-03-10 19:33:10",0.00,2257.29,0.62,12.31,0.00
"2025-03-10 19:38:10",0.00,2257.29,0.62,12.31,0.00
"2025-03-10 19:43:10",0.00,2257.29,0.62,12.31,0.00
"2025-03-10 19:48:10",0.00,2257.29,0.63,12.30,0.00
"2025-03-10 19:53:10",0.00,2257.29,0.63,12.30,0.00
"2025-03-10 19:58:10",0.00,2257.29,0.62,12.28,0.00
"2025-03-10 20:03:10",0.00,2257.29,0.62,12.28,0.00
"2025-03-10 20:08:10",0.00,2257.29,0.62,12.28,0.00
"2025-03-10 20:13:10",0.00,2257.29,0.62,12.28,0.00
"2025-03-10 20:18:10",0.00,2257.29,0.62,12.28,0.00
"2025-03-10 20:23:10",0.00,2257.29,0.62,12.28,0.00
"2025-03-10 20:28:10",0.00,2257.29,0.62,12.27,0.00
"2025-03-10 20:33:10",0.00,2257.29,0.62,12.27,0.00
"2025-03-10 20:38:10",0.00,2257.29,0.62,12.27,0.00
"2025-03-10 20:43:10",0.00,2257.29,0.63,12.27,0.00
"2025-03-10 20:48:10",0.00,2257.29,0.63,12.27,0.00
"2025-03-10 20:53:10",0.00,2257.29,0.63,12.27,0.00
"2025-03-10 20:58:10",0.00,2257.29,0.63,12.27,0.00
"2025-03-10 21:03:10",0.00,2257.29,0.63,12.27,0.00
"2025-03-10 21:08:10",0.00,2257.29,0.62,12.26,0.00
"2025-03-10 21:13:10",0.00,2257.29,0.62,12.26,0.00
"2025-03-10 21:18:10",0.00,2257.29,0.62,12.26,0.00
"2025-03-10 21:23:10",0.00,2257.29,0.62,12.26,0.00
"2025-03-10 21:28:10",0.00,2257.29,0.62,12.26,0.00
"2025-03-10 21:33:10",0.00,2257.29,0.62,12.26,0.00
"2025-03-10 21:38:10",0.00,2257.29,0.62,12.26,0.00
"2025-03-10 21:43:10",0.00,2257.29,0.62,12.26,0.00
"2025-03-10 21:48:10",0.00,2257.29,0.62,12.25,0.00
"2025-03-10 21:53:10",0.00,2257.29,0.62,12.25,0.00
"2025-03-10 21:58:10",0.00,2257.29,0.62,12.24,0.00
"2025-03-10 22:03:10",0.00,2257.29,0.62,12.23,0.00
"2025-03-10 22:08:10",0.00,2257.29,0.62,12.22,0.00
"2025-03-10 22:13:10",0.00,2257.29,0.62,12.21,0.00
"2025-03-10 22:18:10",0.00,2257.29,0.62,12.21,0.00
"2025-03-10 22:23:10",0.00,2257.29,0.62,12.20,0.00
"2025-03-10 22:28:10",0.00,2257.29,0.62,12.19,0.00
"2025-03-10 22:33:10",0.00,2257.29,0.62,12.18,0.00
"2025-03-10 22:38:10",0.00,2257.29,0.62,12.17,0.00
"2025-03-10 22:43:10",0.00,2257.29,0.62,12.16,0.00
"2025-03-10 22:48:10",0.00,2257.29,0.62,12.15,0.00
"2025-03-10 22:53:10",0.00,2257.29,0.62,12.13,0.00
"2025-03-10 22:58:10",0.00,2257.29,0.62,12.12,0.00
"2025-03-10 23:03:10",0.00,2257.29,0.63,12.11,0.00
"2025-03-10 23:08:10",0.00,2257.29,0.62,12.10,0.00
"2025-03-10 23:13:10",0.00,2257.29,0.62,12.09,0.00
"2025-03-10 23:18:10",0.00,2257.29,0.62,12.08,0.00
"2025-03-10 23:23:10",0.00,2257.29,0.62,12.07,0.00
"2025-03-10 23:28:10",0.00,2257.29,0.62,12.07,0.00
"2025-03-10 23:33:10",0.00,2257.29,0.62,12.06,0.00
"2025-03-10 23:38:10",0.00,2257.29,0.62,12.05,0.00
"2025-03-10 23:43:10",0.00,2257.29,0.63,12.04,0.00
"2025-03-10 23:48:10",0.00,2257.29,0.62,12.03,0.00
"2025-03-10 23:53:10",0.00,2257.29,0.62,12.03,0.00
"2025-03-10 23:58:10",0.00,2257.29,0.62,12.02,0.00
"2025-03-11 00:03:10",0.00,2257.29,0.62,12.02,0.00
"2025-03-11 00:08:10",0.00,2257.29,0.62,12.01,0.00
"2025-03-11 00:13:10",0.00,2257.29,0.62,12.00,0.00
"2025-03-11 00:18:10",0.00,2257.29,0.62,12.00,0.00
"2025-03-11 00:23:10",0.00,2257.29,0.63,11.99,0.00
"2025-03-11 00:28:10",0.00,2257.29,0.63,11.98,0.00
"2025-03-11 00:33:10",0.00,2257.29,0.63,11.98,0.00
"2025-03-11 00:38:10",0.00,2257.29,0.63,11.98,0.00
"2025-03-11 00:43:10",0.00,2257.29,0.63,11.97,0.00
"2025-03-11 00:48:10",0.00,2257.29,0.63,11.97,0.00
"2025-03-11 00:53:10",0.00,2257.29,0.63,11.96,0.00
"2025-03-11 00:58:10",0.00,2257.29,0.63,11.96,0.00
"2025-03-11 01:03:10",0.00,2257.29,0.63,11.96,0.00
"2025-03-11 01:08:10",0.00,2257.29,0.63,11.96,0.00
"2025-03-11 01:13:10",0.00,2257.29,0.63,11.96,0.00
"2025-03-11 01:18:10",0.00,2257.29,0.63,11.95,0.00
"2025-03-11 01:23:10",0.00,2257.29,0.63,11.95,0.00
"2025-03-11 01:28:10",0.00,2257.29,0.63,11.95,0.00
"2025-03-11 01:33:10",0.00,2257.29,0.63,11.95,0.00
"2025-03-11 01:38:10",0.00,2257.29,0.63,11.95,0.00
"2025-03-11 01:43:10",0.00,2257.29,0.63,11.95,0.00
"2025-03-11 01:48:10",0.00,2257.29,0.63,11.94,0.00
"2025-03-11 01:53:10",0.00,2257.29,0.63,11.94,0.00
"2025-03-11 01:58:10",0.00,2257.29,0.63,11.94,0.00
"2025-03-11 02:03:10",0.00,2257.29,0.63,11.94,0.00
"2025-03-11 02:08:10",0.00,2257.29,0.63,11.94,0.00
"2025-03-11 02:13:10",0.00,2257.29,0.63,11.94,0.00
"2025-03-11 02:18:10",0.00,2257.29,0.63,11.94,0.00
"2025-03-11 02:23:10",0.00,2257.29,0.63,11.94,0.00
