时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-07 14:19:20",1.14,5788.76,0.61,9.62,6.44
"2025-03-07 14:24:20",1.31,5795.58,0.62,9.62,6.82
"2025-03-07 14:29:20",1.30,5802.37,0.61,9.62,6.79
"2025-03-07 14:34:20",0.00,5805.53,0.61,9.60,3.16
"2025-03-07 14:39:20",0.00,5806.46,0.62,9.56,0.93
"2025-03-07 14:44:20",0.00,5809.22,0.61,9.53,2.76
"2025-03-07 14:49:20",1.11,5813.12,0.61,9.51,3.90
"2025-03-07 14:54:20",1.15,5818.81,0.61,9.49,5.69
"2025-03-07 14:59:20",1.03,5822.90,0.62,9.47,4.09
"2025-03-07 15:04:20",0.00,5825.42,0.62,9.45,2.52
"2025-03-07 15:09:20",0.00,5827.26,0.62,9.45,1.84
"2025-03-07 15:14:20",0.00,5830.26,0.62,9.44,3.00
"2025-03-07 15:19:23",1.06,5834.61,0.62,9.47,4.35
"2025-03-07 15:24:23",1.20,5839.55,0.62,9.49,4.94
"2025-03-07 15:29:23",1.14,5845.39,0.62,9.50,5.84
"2025-03-07 15:34:22",0.00,5847.15,0.62,9.49,1.76
"2025-03-07 15:39:22",0.00,5847.71,0.62,9.50,0.56
"2025-03-07 15:44:22",0.00,5847.92,0.62,9.49,0.21
"2025-03-07 15:49:22",0.00,5847.92,0.62,9.47,0.00
"2025-03-07 15:54:22",0.00,5847.92,0.62,9.45,0.00
"2025-03-07 15:59:22",1.01,5848.00,0.61,9.45,0.08
"2025-03-07 16:04:22",0.00,5848.62,0.61,9.45,0.62
"2025-03-07 16:09:22",0.00,5848.63,0.61,9.45,0.01
"2025-03-07 16:14:22",0.00,5848.81,0.61,9.45,0.18
"2025-03-07 16:19:22",0.00,5849.19,0.61,9.46,0.38
"2025-03-07 16:24:22",0.00,5849.19,0.62,9.45,0.00
"2025-03-07 16:29:22",0.00,5849.19,0.62,9.42,0.00
"2025-03-07 16:34:22",0.00,5849.25,0.62,9.41,0.06
"2025-03-07 16:39:22",1.12,5853.20,0.61,9.40,3.95
"2025-03-07 16:44:22",1.12,5857.58,0.61,9.40,4.38
"2025-03-07 16:49:22",1.16,5861.63,0.61,9.38,4.05
"2025-03-07 16:54:22",1.09,5864.50,0.62,9.36,2.87
"2025-03-07 16:59:22",0.00,5867.97,0.62,9.34,3.47
"2025-03-07 17:04:22",0.00,5869.19,0.63,9.32,1.22
"2025-03-07 17:09:22",0.00,5869.87,0.62,9.27,0.68
"2025-03-07 17:14:22",1.08,5872.58,0.61,9.23,2.71
"2025-03-07 17:19:22",1.08,5877.01,0.61,9.23,4.43
"2025-03-07 17:24:22",0.00,5880.29,0.62,9.20,3.28
"2025-03-07 17:29:22",0.00,5880.55,0.62,9.17,0.26
"2025-03-07 17:34:22",0.00,5880.59,0.62,9.14,0.04
"2025-03-07 17:39:22",0.00,5880.59,0.62,9.12,0.00
"2025-03-07 17:44:22",0.00,5881.23,0.62,9.10,0.64
"2025-03-07 17:49:22",0.00,5881.27,0.63,9.09,0.04
"2025-03-07 17:54:22",0.00,5882.25,0.62,9.05,0.98
"2025-03-07 17:59:22",0.00,5884.30,0.62,9.03,2.05
"2025-03-07 18:04:22",1.11,5885.59,0.63,9.03,1.29
"2025-03-07 18:09:22",1.02,5886.04,0.63,9.01,0.45
"2025-03-07 18:14:22",0.00,5887.52,0.63,8.98,1.48
"2025-03-07 18:19:22",0.00,5887.52,0.62,8.97,0.00
"2025-03-07 18:24:22",0.00,5887.52,0.63,8.94,0.00
"2025-03-07 18:29:22",0.00,5887.52,0.63,8.92,0.00
"2025-03-07 18:34:22",0.00,5887.52,0.63,8.92,0.00
"2025-03-07 18:39:22",0.00,5887.52,0.63,8.89,0.00
"2025-03-07 18:44:22",0.00,5887.52,0.62,8.87,0.00
"2025-03-07 18:49:22",0.00,5887.52,0.62,8.88,0.00
"2025-03-07 18:54:22",0.00,5887.52,0.63,8.86,0.00
"2025-03-07 18:59:22",0.00,5887.52,0.63,8.84,0.00
"2025-03-07 19:04:22",0.00,5887.52,0.63,8.81,0.00
"2025-03-07 19:09:22",0.00,5887.52,0.63,8.79,0.00
"2025-03-07 19:14:22",0.00,5887.83,0.63,8.77,0.31
"2025-03-07 19:19:22",0.00,5887.83,0.63,8.75,0.00
"2025-03-07 19:24:22",0.00,5887.83,0.64,8.73,0.00
"2025-03-07 19:29:24",0.00,5887.83,0.63,8.68,0.00
"2025-03-07 19:34:24",0.00,5887.83,0.63,8.66,0.00
"2025-03-07 19:39:24",0.00,5887.83,0.64,8.64,0.00
"2025-03-07 19:44:24",0.00,5887.83,0.64,8.62,0.00
"2025-03-07 19:49:24",0.00,5887.83,0.64,8.57,0.00
"2025-03-07 19:54:24",0.00,5887.83,0.64,8.55,0.00
"2025-03-07 19:59:24",0.00,5887.83,0.65,8.53,0.00
"2025-03-07 20:04:24",0.00,5887.83,0.64,8.49,0.00
"2025-03-07 20:09:24",0.00,5887.83,0.65,8.46,0.00
"2025-03-07 20:14:24",0.00,5887.83,0.65,8.44,0.00
"2025-03-07 20:19:24",0.00,5887.83,0.62,8.40,0.00
"2025-03-07 20:24:24",0.00,5887.83,0.61,8.38,0.00
"2025-03-07 20:29:24",0.00,5887.83,0.61,8.37,0.00
"2025-03-07 20:34:24",0.00,5887.83,0.62,8.35,0.00
"2025-03-07 20:39:24",0.00,5887.83,0.62,8.33,0.00
"2025-03-07 20:44:24",0.00,5887.83,0.62,8.31,0.00
"2025-03-07 20:49:24",0.00,5887.83,0.62,8.31,0.00
"2025-03-07 20:54:24",0.00,5887.83,0.63,8.29,0.00
"2025-03-07 20:59:24",0.00,5887.83,0.63,8.27,0.00
"2025-03-07 21:04:24",0.00,5887.83,0.63,8.26,0.00
"2025-03-07 21:09:24",0.00,5887.83,0.63,8.23,0.00
"2025-03-07 21:14:24",0.00,5887.83,0.63,8.22,0.00
"2025-03-07 21:19:24",0.00,5887.83,0.63,8.20,0.00
"2025-03-07 21:24:24",0.00,5887.83,0.63,8.18,0.00
"2025-03-07 21:29:24",0.00,5887.83,0.63,8.17,0.00
"2025-03-07 21:34:24",0.00,5887.83,0.63,8.14,0.00
"2025-03-07 21:39:24",0.00,5887.83,0.63,8.12,0.00
"2025-03-07 21:44:24",0.00,5887.83,0.63,8.10,0.00
"2025-03-07 21:49:24",0.00,5887.83,0.63,8.09,0.00
"2025-03-07 21:54:24",0.00,5887.83,0.63,8.07,0.00
"2025-03-07 21:59:24",0.00,5887.83,0.63,8.05,0.00
"2025-03-07 22:04:24",0.00,5887.83,0.64,8.03,0.00
"2025-03-07 22:09:24",0.00,5887.83,0.64,8.01,0.00
"2025-03-07 22:14:24",0.00,5887.83,0.64,8.01,0.00
"2025-03-07 22:19:24",0.00,5887.83,0.64,7.98,0.00
"2025-03-07 22:24:24",0.00,5887.83,0.64,7.98,0.00
"2025-03-07 22:29:24",0.00,5887.83,0.64,7.97,0.00
"2025-03-07 22:34:24",0.00,5887.83,0.64,7.96,0.00
"2025-03-07 22:39:24",0.00,5887.83,0.64,7.94,0.00
"2025-03-07 22:44:24",0.00,5887.83,0.64,7.94,0.00
"2025-03-07 22:49:24",0.00,5887.83,0.64,7.92,0.00
"2025-03-07 22:54:24",0.00,5887.83,0.63,7.91,0.00
"2025-03-07 22:59:24",0.00,5887.83,0.64,7.90,0.00
"2025-03-07 23:04:23",0.00,5887.83,0.63,7.87,0.00
"2025-03-07 23:09:23",0.00,5887.83,0.63,7.85,0.00
"2025-03-07 23:14:23",0.00,5887.83,0.64,7.83,0.00
"2025-03-07 23:19:23",0.00,5887.83,0.64,7.81,0.00
"2025-03-07 23:24:23",0.00,5887.83,0.64,7.79,0.00
"2025-03-07 23:29:23",0.00,5887.83,0.64,7.75,0.00
"2025-03-07 23:34:23",0.00,5887.83,0.64,7.73,0.00
"2025-03-07 23:39:23",0.00,5887.83,0.64,7.70,0.00
"2025-03-07 23:44:23",0.00,5887.83,0.64,7.68,0.00
"2025-03-07 23:49:23",0.00,5887.83,0.64,7.66,0.00
"2025-03-07 23:54:23",0.00,5887.83,0.64,7.65,0.00
"2025-03-07 23:59:23",0.00,5887.83,0.64,7.63,0.00
"2025-03-08 00:04:23",0.00,5887.83,0.64,7.61,0.00
"2025-03-08 00:09:23",0.00,5887.83,0.64,7.61,0.00
"2025-03-08 00:14:23",0.00,5887.83,0.64,7.59,0.00
"2025-03-08 00:19:23",0.00,5887.83,0.64,7.57,0.00
"2025-03-08 00:24:23",0.00,5887.83,0.64,7.57,0.00
"2025-03-08 00:29:23",0.00,5887.83,0.64,7.55,0.00
"2025-03-08 00:34:23",0.00,5887.83,0.64,7.55,0.00
"2025-03-08 00:39:23",0.00,5887.83,0.64,7.52,0.00
"2025-03-08 00:44:23",0.00,5887.83,0.64,7.52,0.00
"2025-03-08 00:49:23",0.00,5887.83,0.64,7.50,0.00
"2025-03-08 00:54:23",0.00,5887.83,0.64,7.50,0.00
"2025-03-08 00:59:23",0.00,5887.83,0.64,7.48,0.00
"2025-03-08 01:04:23",0.00,5887.83,0.64,7.46,0.00
"2025-03-08 01:09:23",0.00,5887.83,0.63,7.45,0.00
"2025-03-08 01:14:23",0.00,5887.83,0.63,7.44,0.00
"2025-03-08 01:19:23",0.00,5887.83,0.63,7.41,0.00
"2025-03-08 01:24:23",0.00,5887.83,0.64,7.39,0.00
"2025-03-08 01:29:23",0.00,5887.83,0.64,7.37,0.00
"2025-03-08 01:34:23",0.00,5887.83,0.64,7.35,0.00
"2025-03-08 01:39:23",0.00,5887.83,0.64,7.33,0.00
"2025-03-08 01:44:23",0.00,5887.83,0.64,7.31,0.00
"2025-03-08 01:49:23",0.00,5887.83,0.64,7.28,0.00
"2025-03-08 01:54:23",0.00,5887.83,0.64,7.26,0.00
"2025-03-08 01:59:23",0.00,5887.83,0.64,7.25,0.00
"2025-03-08 02:04:23",0.00,5887.83,0.64,7.24,0.00
"2025-03-08 02:09:23",0.00,5887.83,0.64,7.22,0.00
"2025-03-08 02:14:23",0.00,5887.83,0.64,7.21,0.00
"2025-03-08 02:19:25",0.00,5887.83,0.64,7.20,0.00
"2025-03-08 02:24:25",0.00,5887.83,0.64,7.18,0.00
"2025-03-08 02:29:25",0.00,5887.83,0.64,7.18,0.00
"2025-03-08 02:34:25",0.00,5887.83,0.64,7.15,0.00
"2025-03-08 02:39:25",0.00,5887.83,0.64,7.13,0.00
"2025-03-08 02:44:25",0.00,5887.83,0.64,7.13,0.00
"2025-03-08 02:49:25",0.00,5887.83,0.64,7.11,0.00
"2025-03-08 02:54:25",0.00,5887.83,0.64,7.10,0.00
"2025-03-08 02:59:25",0.00,5887.83,0.64,7.09,0.00
"2025-03-08 03:04:25",0.00,5887.83,0.64,7.09,0.00
"2025-03-08 03:09:25",0.00,5887.83,0.64,7.07,0.00
"2025-03-08 03:14:25",0.00,5887.83,0.64,7.04,0.00
"2025-03-08 03:19:25",0.00,5887.83,0.64,7.02,0.00
"2025-03-08 03:24:25",0.00,5887.83,0.64,7.00,0.00
"2025-03-08 03:29:25",0.00,5887.83,0.63,6.96,0.00
"2025-03-08 03:34:25",0.00,5887.83,0.63,6.94,0.00
"2025-03-08 03:39:25",0.00,5887.83,0.63,6.91,0.00
"2025-03-08 03:44:25",0.00,5887.83,0.64,6.91,0.00
"2025-03-08 03:49:25",0.00,5887.83,0.64,6.89,0.00
"2025-03-08 03:54:25",0.00,5887.83,0.64,6.87,0.00
"2025-03-08 03:59:25",0.00,5887.83,0.64,6.85,0.00
"2025-03-08 04:04:25",0.00,5887.83,0.64,6.83,0.00
"2025-03-08 04:09:25",0.00,5887.83,0.64,6.80,0.00
"2025-03-08 04:14:25",0.00,5887.83,0.64,6.78,0.00
"2025-03-08 04:19:25",0.00,5887.83,0.64,6.78,0.00
"2025-03-08 04:24:25",0.00,5887.83,0.64,6.76,0.00
"2025-03-08 04:29:25",0.00,5887.83,0.64,6.74,0.00
"2025-03-08 04:34:25",0.00,5887.83,0.64,6.72,0.00
"2025-03-08 04:39:25",0.00,5887.83,0.64,6.70,0.00
"2025-03-08 04:44:25",0.00,5887.83,0.64,6.70,0.00
"2025-03-08 04:49:25",0.00,5887.83,0.63,6.67,0.00
"2025-03-08 04:54:25",0.00,5887.83,0.63,6.67,0.00
"2025-03-08 04:59:25",0.00,5887.83,0.63,6.65,0.00
"2025-03-08 05:04:25",0.00,5887.83,0.63,6.63,0.00
"2025-03-08 05:09:25",0.00,5887.83,0.63,6.62,0.00
"2025-03-08 05:14:25",0.00,5887.83,0.63,6.61,0.00
"2025-03-08 05:19:25",0.00,5887.83,0.63,6.61,0.00
"2025-03-08 05:24:25",0.00,5887.83,0.63,6.59,0.00
"2025-03-08 05:29:25",0.00,5887.83,0.63,6.56,0.00
"2025-03-08 05:34:25",0.00,5887.83,0.63,6.56,0.00
"2025-03-08 05:39:25",0.00,5887.83,0.63,6.54,0.00
"2025-03-08 05:44:25",0.00,5887.83,0.63,6.52,0.00
"2025-03-08 05:49:25",0.00,5887.83,0.63,6.52,0.00
"2025-03-08 05:54:25",0.00,5887.83,0.63,6.50,0.00
"2025-03-08 05:59:25",0.00,5887.83,0.63,6.48,0.00
"2025-03-08 06:04:25",0.00,5887.83,0.63,6.48,0.00
"2025-03-08 06:09:25",0.00,5887.83,0.63,6.45,0.00
"2025-03-08 06:14:25",0.00,5887.83,0.63,6.43,0.00
"2025-03-08 06:19:25",0.00,5887.83,0.63,6.43,0.00
"2025-03-08 06:24:25",0.00,5887.83,0.63,6.41,0.00
"2025-03-08 06:29:25",0.00,5887.83,0.63,6.39,0.00
"2025-03-08 06:34:25",0.00,5887.83,0.63,6.37,0.00
"2025-03-08 06:39:25",0.00,5887.83,0.63,6.36,0.00
"2025-03-08 06:44:25",0.00,5887.83,0.63,6.35,0.00
"2025-03-08 06:49:25",0.00,5887.83,0.61,6.34,0.00
"2025-03-08 06:54:25",0.00,5887.91,0.61,6.37,0.08
"2025-03-08 06:59:25",0.00,5887.91,0.61,6.39,0.00
"2025-03-08 07:04:25",0.00,5887.91,0.61,6.41,0.00
"2025-03-08 07:09:25",0.00,5887.91,0.62,6.45,0.00
"2025-03-08 07:14:25",0.00,5887.91,0.62,6.43,0.00
"2025-03-08 07:19:25",0.00,5887.91,0.62,6.41,0.00
"2025-03-08 07:24:25",0.00,5887.91,0.62,6.39,0.00
"2025-03-08 07:29:25",0.00,5887.91,0.61,6.35,0.00
"2025-03-08 07:34:25",0.00,5888.40,0.61,6.26,0.49
"2025-03-08 07:39:25",0.00,5888.47,0.61,6.23,0.07
"2025-03-08 07:44:25",1.02,5888.79,0.60,6.18,0.32
"2025-03-08 07:49:25",1.16,5890.48,0.60,6.15,1.69
"2025-03-08 07:54:25",0.00,5890.71,0.61,6.19,0.23
"2025-03-08 07:59:25",0.00,5890.72,0.64,6.26,0.01
"2025-03-08 08:04:25",1.17,5891.25,0.64,6.30,0.53
"2025-03-08 08:09:25",0.00,5891.78,0.63,6.34,0.53
"2025-03-08 08:14:25",0.00,5892.21,0.63,6.41,0.43
"2025-03-08 08:19:25",0.00,5892.21,0.63,6.45,0.00
"2025-03-08 08:24:25",0.00,5892.21,0.63,6.54,0.00
"2025-03-08 08:29:25",0.00,5892.21,0.63,6.62,0.00
"2025-03-08 08:34:25",0.00,5892.21,0.63,6.72,0.00
"2025-03-08 08:39:25",0.00,5892.33,0.63,6.83,0.12
"2025-03-08 08:44:25",0.00,5892.35,0.62,6.85,0.02
"2025-03-08 08:49:25",0.00,5892.35,0.62,6.92,0.00
"2025-03-08 08:54:25",0.00,5892.35,0.61,6.98,0.00
"2025-03-08 08:59:25",0.00,5892.35,0.61,7.06,0.00
"2025-03-08 09:04:25",0.00,5892.59,0.61,7.18,0.24
"2025-03-08 09:09:25",0.00,5892.78,0.61,7.35,0.19
"2025-03-08 09:14:25",0.00,5893.15,0.62,7.52,0.37
"2025-03-08 09:19:25",0.00,5893.31,0.62,7.61,0.16
"2025-03-08 09:24:25",0.00,5893.31,0.61,7.69,0.00
"2025-03-08 09:29:25",0.00,5893.44,0.61,7.87,0.13
"2025-03-08 09:34:25",0.00,5893.44,0.62,7.90,0.00
"2025-03-08 09:39:25",0.00,5896.63,0.61,8.27,3.19
"2025-03-08 09:44:25",1.20,5901.61,0.61,8.62,4.98
"2025-03-08 09:49:25",0.00,5906.44,0.61,8.93,4.83
"2025-03-08 09:54:25",1.08,5908.87,0.61,9.16,2.43
"2025-03-08 09:59:25",0.84,5911.45,0.47,8.87,2.58
"2025-03-08 10:04:25",0.97,5914.99,0.45,9.27,3.54
"2025-03-08 10:09:25",1.39,5917.97,0.65,9.84,2.98
"2025-03-08 10:14:25",1.22,5923.85,0.63,9.96,5.88
"2025-03-08 10:19:25",1.10,5928.24,0.63,10.16,4.39
"2025-03-08 10:24:25",1.16,5933.10,0.64,10.34,4.86
"2025-03-08 10:29:25",0.00,5934.74,0.63,10.38,1.64
"2025-03-08 10:34:25",0.00,5936.33,0.64,10.45,1.59
"2025-03-08 10:39:25",1.10,5939.58,0.64,10.45,3.25
"2025-03-08 10:44:25",1.15,5943.01,0.64,10.45,3.43
"2025-03-08 10:49:25",0.00,5946.70,0.64,10.39,3.69
"2025-03-08 10:54:25",0.00,5948.84,0.64,10.29,2.14
"2025-03-08 10:59:25",0.00,5953.91,0.64,10.15,5.07
"2025-03-08 11:04:25",0.00,5956.96,0.63,10.10,3.05
"2025-03-08 11:09:25",1.14,5959.92,0.64,10.08,2.96
"2025-03-08 11:14:25",1.10,5964.79,0.64,10.34,4.87
"2025-03-08 11:19:25",1.24,5970.57,0.64,10.63,5.78
"2025-03-08 11:24:25",1.19,5974.09,0.64,10.84,3.52
"2025-03-08 11:29:25",1.08,5975.76,0.64,10.98,1.67
"2025-03-08 11:34:26",0.00,5977.27,0.64,11.06,1.51
"2025-03-08 11:39:26",0.00,5978.46,0.64,11.15,1.19
"2025-03-08 11:44:26",1.37,5979.08,0.64,11.25,0.62
"2025-03-08 11:49:26",1.09,5983.17,0.64,11.44,4.09
"2025-03-08 11:54:26",1.13,5987.19,0.64,11.61,4.02
"2025-03-08 11:59:26",0.00,5990.17,0.64,11.63,2.98
"2025-03-08 12:04:27",0.00,5990.42,0.64,11.64,0.25
"2025-03-08 12:09:27",0.00,5992.89,0.64,11.76,2.47
"2025-03-08 12:14:27",0.00,5995.08,0.64,11.81,2.19
"2025-03-08 12:19:27",1.10,5998.51,0.64,11.92,3.43
"2025-03-08 12:24:27",0.00,6001.50,0.64,11.94,2.99
"2025-03-08 12:29:27",0.00,6001.50,0.64,11.92,0.00
"2025-03-08 12:34:26",0.00,6001.50,0.64,11.80,0.00
"2025-03-08 12:39:26",0.00,6001.50,0.64,11.76,0.00
"2025-03-08 12:44:26",0.00,6001.50,0.64,11.70,0.00
"2025-03-08 12:49:26",0.00,6004.24,0.64,11.74,2.74
"2025-03-08 12:54:26",0.00,6004.58,0.63,11.76,0.34
"2025-03-08 12:59:26",0.00,6005.82,0.64,11.87,1.24
"2025-03-08 13:04:26",1.09,6006.79,0.64,11.94,0.97
"2025-03-08 13:09:26",0.00,6007.12,0.64,11.81,0.33
"2025-03-08 13:14:26",0.00,6007.12,0.64,11.70,0.00
"2025-03-08 13:19:26",0.00,6007.12,0.64,11.61,0.00
"2025-03-08 13:24:26",0.00,6007.25,0.64,11.70,0.13
"2025-03-08 13:29:26",0.00,6007.30,0.63,11.76,0.05
"2025-03-08 13:34:27",0.00,6007.34,0.63,11.79,0.04
"2025-03-08 13:39:27",0.00,6007.97,0.63,11.84,0.63
"2025-03-08 13:44:27",0.00,6008.20,0.62,11.88,0.23
"2025-03-08 13:49:27",0.00,6009.34,0.62,11.94,1.14
"2025-03-08 13:54:27",1.02,6010.20,0.62,12.00,0.86
"2025-03-08 13:59:27",0.00,6010.77,0.62,11.96,0.57
"2025-03-08 14:04:27",0.00,6010.77,0.62,11.94,0.00
"2025-03-08 14:09:27",1.06,6013.54,0.61,11.98,2.77
"2025-03-08 14:14:27",1.02,6016.12,0.62,12.00,2.58
"2025-03-08 14:19:27",0.00,6016.87,0.62,11.98,0.75
"2025-03-08 14:24:27",0.00,6017.30,0.61,11.96,0.43
"2025-03-08 14:29:27",0.00,6021.38,0.61,12.03,4.08
"2025-03-08 14:34:27",1.07,6024.17,0.61,12.05,2.79
"2025-03-08 14:39:27",0.00,6027.36,0.62,12.08,3.19
"2025-03-08 14:44:27",1.23,6030.27,0.62,12.16,2.91
"2025-03-08 14:49:27",1.26,6034.38,0.61,12.24,4.11
"2025-03-08 14:54:27",1.08,6038.04,0.61,12.24,3.66
"2025-03-08 14:59:27",1.23,6042.94,0.62,12.33,4.90
"2025-03-08 15:04:27",0.00,6043.37,0.62,12.27,0.43
"2025-03-08 15:09:27",0.00,6044.06,0.62,12.25,0.69
"2025-03-08 15:14:27",0.00,6045.69,0.62,12.24,1.63
"2025-03-08 15:19:27",1.04,6046.96,0.62,12.23,1.27
"2025-03-08 15:24:27",0.00,6048.96,0.62,12.22,2.00
"2025-03-08 15:29:27",0.00,6048.98,0.62,12.11,0.02
"2025-03-08 15:34:27",0.00,6049.17,0.62,12.04,0.19
"2025-03-08 15:39:27",0.99,6049.99,0.61,12.03,0.82
"2025-03-08 15:44:27",1.06,6053.03,0.61,12.09,3.04
"2025-03-08 15:49:27",0.00,6054.66,0.62,12.07,1.63
"2025-03-08 15:54:27",1.08,6056.67,0.62,12.08,2.01
"2025-03-08 15:59:27",0.00,6060.06,0.62,12.07,3.39
"2025-03-08 16:04:27",1.07,6061.69,0.62,12.05,1.63
"2025-03-08 16:09:27",1.27,6066.52,0.62,12.11,4.83
"2025-03-08 16:14:27",1.74,6073.52,0.62,12.24,7.00
"2025-03-08 16:19:27",1.37,6080.60,0.61,12.31,7.08
"2025-03-08 16:24:27",1.07,6087.50,0.62,12.33,6.90
"2025-03-08 16:29:27",1.05,6093.24,0.62,12.34,5.74
"2025-03-08 16:34:27",1.37,6100.36,0.63,12.45,7.12
"2025-03-08 16:39:27",1.37,6107.22,0.63,12.47,6.86
"2025-03-08 16:44:27",1.48,6113.25,0.61,12.42,6.03
"2025-03-08 16:49:27",1.46,6120.12,0.62,12.42,6.87
"2025-03-08 16:54:27",1.51,6127.04,0.62,12.40,6.92
"2025-03-08 16:59:27",0.00,6133.67,0.62,12.33,6.63
"2025-03-08 17:04:27",1.47,6141.43,0.62,12.35,7.76
"2025-03-08 17:09:27",1.35,6148.39,0.62,12.29,6.96
"2025-03-08 17:14:27",1.19,6154.86,0.63,12.20,6.47
"2025-03-08 17:19:27",1.40,6161.54,0.63,12.18,6.68
"2025-03-08 17:24:27",1.58,6169.04,0.64,12.16,7.50
"2025-03-08 17:29:27",1.21,6176.06,0.64,12.11,7.02
"2025-03-08 17:34:27",1.09,6181.78,0.63,12.03,5.72
"2025-03-08 17:39:27",1.18,6187.59,0.63,11.94,5.81
"2025-03-08 17:44:27",1.09,6192.89,0.64,11.88,5.30
"2025-03-08 17:49:27",1.15,6197.27,0.63,11.79,4.38
"2025-03-08 17:54:27",1.19,6202.75,0.64,11.72,5.48
"2025-03-08 17:59:27",1.10,6208.31,0.64,11.65,5.56
"2025-03-08 18:04:27",1.49,6213.65,0.64,11.57,5.34
"2025-03-08 18:09:27",1.27,6220.50,0.64,11.50,6.85
"2025-03-08 18:14:27",1.18,6225.98,0.63,11.40,5.48
"2025-03-08 18:19:27",1.28,6230.70,0.64,11.33,4.72
"2025-03-08 18:24:27",1.14,6236.48,0.63,11.24,5.78
"2025-03-08 18:29:27",1.39,6243.13,0.64,11.17,6.65
"2025-03-08 18:34:27",1.21,6249.94,0.63,11.09,6.81
"2025-03-08 18:39:27",0.00,6252.74,0.63,11.00,2.80
"2025-03-08 18:44:27",0.00,6254.35,0.63,10.90,1.61
"2025-03-08 18:49:28",0.00,6255.56,0.64,10.80,1.21
"2025-03-08 18:54:28",0.00,6256.39,0.64,10.71,0.83
"2025-03-08 18:59:28",0.00,6257.37,0.64,10.63,0.98
"2025-03-08 19:04:28",0.00,6258.44,0.64,10.55,1.07
"2025-03-08 19:09:28",0.00,6260.37,0.64,10.47,1.93
"2025-03-08 19:14:28",0.00,6262.14,0.64,10.41,1.77
"2025-03-08 19:19:28",0.00,6263.18,0.64,10.30,1.04
"2025-03-08 19:24:28",1.08,6265.75,0.64,10.21,2.57
"2025-03-08 19:29:28",0.00,6266.47,0.65,10.12,0.72
"2025-03-08 19:34:28",0.00,6266.47,0.65,10.00,0.00
"2025-03-08 19:39:28",0.00,6266.47,0.65,9.93,0.00
"2025-03-08 19:44:28",0.00,6266.47,0.65,9.84,0.00
"2025-03-08 19:49:28",0.00,6266.47,0.65,9.75,0.00
"2025-03-08 19:54:28",0.00,6266.70,0.65,9.69,0.23
"2025-03-08 19:59:28",0.00,6266.70,0.64,9.62,0.00
"2025-03-08 20:04:28",0.00,6266.70,0.63,9.57,0.00
"2025-03-08 20:09:28",0.00,6266.70,0.64,9.53,0.00
"2025-03-08 20:14:28",0.00,6266.70,0.65,9.49,0.00
"2025-03-08 20:19:28",0.00,6266.70,0.65,9.45,0.00
"2025-03-08 20:24:28",0.00,6266.70,0.65,9.40,0.00
"2025-03-08 20:29:28",0.00,6266.70,0.65,9.36,0.00
"2025-03-08 20:34:28",0.00,6266.70,0.65,9.32,0.00
"2025-03-08 20:39:28",0.00,6266.70,0.65,9.27,0.00
"2025-03-08 20:44:28",0.00,6266.70,0.65,9.25,0.00
"2025-03-08 20:49:28",0.00,6266.70,0.65,9.21,0.00
"2025-03-08 20:54:28",0.00,6266.70,0.65,9.18,0.00
"2025-03-08 20:59:28",0.00,6266.70,0.65,9.16,0.00
"2025-03-08 21:04:28",0.00,6266.70,0.65,9.13,0.00
"2025-03-08 21:09:28",0.00,6266.70,0.65,9.10,0.00
"2025-03-08 21:14:28",0.00,6266.70,0.65,9.08,0.00
"2025-03-08 21:19:28",0.00,6266.70,0.65,9.06,0.00
"2025-03-08 21:24:28",0.00,6266.70,0.65,9.05,0.00
"2025-03-08 21:29:28",0.00,6266.70,0.65,9.02,0.00
"2025-03-08 21:34:29",0.00,6266.70,0.65,9.01,0.00
"2025-03-08 21:39:29",0.00,6266.70,0.65,8.99,0.00
"2025-03-08 21:44:29",0.00,6266.70,0.64,8.94,0.00
"2025-03-08 21:49:29",0.00,6266.70,0.64,8.94,0.00
"2025-03-08 21:54:29",0.00,6266.70,0.64,8.94,0.00
"2025-03-08 21:59:29",0.00,6266.70,0.64,8.92,0.00
"2025-03-08 22:04:29",0.00,6266.70,0.64,8.92,0.00
"2025-03-08 22:09:29",0.00,6266.70,0.64,8.89,0.00
"2025-03-08 22:14:29",0.00,6266.70,0.64,8.88,0.00
"2025-03-08 22:19:29",0.00,6266.70,0.64,8.86,0.00
"2025-03-08 22:24:29",0.00,6266.70,0.64,8.86,0.00
"2025-03-08 22:29:29",0.00,6266.70,0.64,8.84,0.00
"2025-03-08 22:34:29",0.00,6266.70,0.64,8.81,0.00
"2025-03-08 22:39:29",0.00,6266.70,0.64,8.80,0.00
"2025-03-08 22:44:29",0.00,6266.70,0.64,8.79,0.00
"2025-03-08 22:49:29",0.00,6266.70,0.64,8.77,0.00
"2025-03-08 22:54:29",0.00,6266.70,0.64,8.75,0.00
"2025-03-08 22:59:29",0.00,6266.70,0.65,8.77,0.00
"2025-03-08 23:04:29",0.00,6266.70,0.65,8.75,0.00
"2025-03-08 23:09:29",0.00,6266.70,0.65,8.73,0.00
"2025-03-08 23:14:29",0.00,6266.70,0.66,8.73,0.00
"2025-03-08 23:19:29",0.00,6266.70,0.66,8.72,0.00
"2025-03-08 23:24:29",0.00,6266.70,0.66,8.70,0.00
"2025-03-08 23:29:29",0.00,6266.70,0.66,8.70,0.00
