时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-27 10:14:12",0.00,169.64,0.61,26.69,0.00
"2025-03-27 10:19:12",0.00,169.64,0.61,26.80,0.00
"2025-03-27 10:24:12",0.00,169.64,0.60,26.92,0.00
"2025-03-27 10:29:12",0.00,169.64,0.60,27.08,0.00
"2025-03-27 10:34:12",0.00,169.64,0.61,27.24,0.00
"2025-03-27 10:39:12",0.00,169.64,0.61,27.42,0.00
"2025-03-27 10:44:12",0.00,169.64,0.61,27.62,0.00
"2025-03-27 10:49:12",0.00,169.64,0.62,27.72,0.00
"2025-03-27 10:54:12",0.00,169.64,0.63,27.81,0.00
"2025-03-27 10:59:12",0.00,169.64,0.63,27.90,0.00
"2025-03-27 11:04:12",0.00,169.64,0.62,28.00,0.00
"2025-03-27 11:09:12",0.00,169.64,0.62,28.09,0.00
"2025-03-27 11:14:12",0.00,169.64,0.62,28.18,0.00
"2025-03-27 11:19:12",0.00,169.64,0.62,28.34,0.00
"2025-03-27 11:24:12",0.00,169.64,0.62,28.51,0.00
"2025-03-27 11:29:12",0.00,169.64,0.62,28.69,0.00
"2025-03-27 11:34:12",0.00,169.64,0.63,28.82,0.00
"2025-03-27 11:39:12",0.00,169.64,0.63,29.01,0.00
"2025-03-27 11:44:12",0.00,169.64,0.63,29.03,0.00
"2025-03-27 11:49:12",0.00,169.64,0.63,29.17,0.00
"2025-03-27 11:54:12",0.00,169.64,0.63,29.34,0.00
"2025-03-27 11:59:12",0.00,169.64,0.63,29.41,0.00
"2025-03-27 12:04:12",0.00,169.64,0.63,29.41,0.00
"2025-03-27 12:09:12",0.00,169.64,0.64,29.59,0.00
"2025-03-27 12:14:13",0.00,169.64,0.63,29.79,0.00
"2025-03-27 12:19:13",0.00,169.64,0.63,29.71,0.00
"2025-03-27 12:24:13",0.00,169.64,0.63,29.99,0.00
"2025-03-27 12:29:13",0.00,169.64,0.63,30.10,0.00
"2025-03-27 12:34:13",0.00,169.64,0.63,30.28,0.00
"2025-03-27 12:39:13",0.00,169.64,0.62,30.38,0.00
"2025-03-27 12:44:13",0.00,169.64,0.62,30.43,0.00
"2025-03-27 12:49:13",0.00,169.64,0.61,30.47,0.00
"2025-03-27 12:54:13",0.00,169.64,0.61,30.55,0.00
"2025-03-27 12:59:13",0.00,169.64,0.61,30.59,0.00
"2025-03-27 13:04:13",0.00,169.64,0.61,30.69,0.00
"2025-03-27 13:09:13",0.00,169.64,0.61,30.80,0.00
"2025-03-27 13:14:13",0.00,169.64,0.61,30.90,0.00
"2025-03-27 13:19:13",0.00,169.64,0.61,30.93,0.00
"2025-03-27 13:24:13",0.00,169.64,0.60,31.01,0.00
"2025-03-27 13:29:13",0.00,169.64,0.60,31.11,0.00
"2025-03-27 13:34:13",0.00,169.66,0.61,31.01,0.02
"2025-03-27 13:39:13",0.00,169.66,0.60,30.90,0.00
"2025-03-27 13:44:13",0.00,169.66,0.61,30.87,0.00
"2025-03-27 13:49:13",0.00,169.66,0.61,30.82,0.00
"2025-03-27 13:54:13",0.00,169.66,0.61,30.75,0.00
"2025-03-27 13:59:14",0.00,169.66,0.61,30.65,0.00
"2025-03-27 14:04:13",0.00,169.66,0.60,30.60,0.00
"2025-03-27 14:09:13",0.00,169.66,0.61,30.55,0.00
"2025-03-27 14:14:13",0.00,169.66,0.60,30.50,0.00
"2025-03-27 14:19:13",0.00,169.66,0.60,30.46,0.00
"2025-03-27 14:24:13",0.00,169.66,0.62,30.40,0.00
"2025-03-27 14:29:14",0.00,169.66,0.62,30.33,0.00
"2025-03-27 14:34:14",0.00,169.66,0.60,30.23,0.00
"2025-03-27 14:39:14",0.00,169.66,0.60,30.15,0.00
"2025-03-27 14:44:14",0.00,169.66,0.60,30.06,0.00
"2025-03-27 14:49:14",0.00,169.66,0.61,29.97,0.00
"2025-03-27 14:54:14",0.00,169.66,0.61,29.90,0.00
"2025-03-27 14:59:14",0.00,169.66,0.60,29.86,0.00
"2025-03-27 15:04:14",0.00,169.66,0.60,29.81,0.00
"2025-03-27 15:09:14",0.00,169.66,0.60,29.78,0.00
"2025-03-27 15:14:13",0.00,169.66,0.60,29.76,0.00
"2025-03-27 15:19:15",0.00,169.66,0.60,29.72,0.00
"2025-03-27 15:24:15",0.00,169.66,0.60,29.67,0.00
"2025-03-27 15:29:15",0.00,169.66,0.60,29.59,0.00
"2025-03-27 15:34:15",0.00,169.66,0.60,29.51,0.00
"2025-03-27 15:39:15",0.00,169.66,0.60,29.40,0.00
"2025-03-27 15:44:15",0.00,169.66,0.60,29.32,0.00
"2025-03-27 15:49:15",0.00,169.66,0.61,29.29,0.00
"2025-03-27 15:54:15",0.00,169.66,0.61,29.25,0.00
"2025-03-27 15:59:15",0.00,169.66,0.61,29.19,0.00
"2025-03-27 16:04:15",0.00,169.66,0.60,29.12,0.00
"2025-03-27 16:09:15",0.00,169.66,0.60,29.09,0.00
"2025-03-27 16:14:15",0.00,169.66,0.61,29.03,0.00
"2025-03-27 16:19:15",0.00,169.66,0.61,28.96,0.00
"2025-03-27 16:24:15",0.00,169.66,0.60,28.85,0.00
"2025-03-27 16:29:15",0.00,169.66,0.60,28.75,0.00
"2025-03-27 16:34:15",0.00,169.66,0.61,28.61,0.00
"2025-03-27 16:39:15",0.00,169.66,0.61,28.41,0.00
"2025-03-27 16:44:15",0.00,169.66,0.61,28.30,0.00
"2025-03-27 16:49:15",0.00,169.66,0.62,28.14,0.00
"2025-03-27 16:54:15",0.00,169.66,0.62,27.91,0.00
"2025-03-27 16:59:15",0.00,169.66,0.62,27.74,0.00
"2025-03-27 17:04:15",0.00,169.66,0.62,27.52,0.00
"2025-03-27 17:09:15",0.00,169.66,0.62,27.44,0.00
"2025-03-27 17:14:14",0.00,169.66,0.62,27.26,0.00
"2025-03-27 17:19:14",0.00,169.66,0.62,27.10,0.00
"2025-03-27 17:24:14",0.00,169.66,0.63,26.89,0.00
"2025-03-27 17:29:14",0.00,169.66,0.62,26.92,0.00
"2025-03-27 17:34:14",0.00,169.66,0.61,26.70,0.00
"2025-03-27 17:39:14",0.00,169.66,0.61,26.49,0.00
"2025-03-27 17:44:14",0.00,169.66,0.61,26.22,0.00
"2025-03-27 17:49:14",0.00,169.66,0.62,25.91,0.00
"2025-03-27 17:54:14",0.00,169.68,0.62,25.68,0.02
"2025-03-27 17:59:14",0.00,169.68,0.63,25.56,0.00
"2025-03-27 18:04:14",0.00,169.68,0.62,25.34,0.00
"2025-03-27 18:09:14",0.00,169.68,0.62,25.22,0.00
"2025-03-27 18:14:15",0.00,169.68,0.62,25.17,0.00
"2025-03-27 18:19:15",0.00,169.68,0.62,24.98,0.00
"2025-03-27 18:24:15",0.00,169.68,0.62,24.85,0.00
"2025-03-27 18:29:15",0.00,169.68,0.62,24.87,0.00
"2025-03-27 18:34:15",0.00,169.68,0.62,24.61,0.00
"2025-03-27 18:39:15",0.00,169.68,0.62,24.57,0.00
"2025-03-27 18:44:15",0.00,169.68,0.62,24.34,0.00
"2025-03-27 18:49:15",0.00,169.68,0.62,24.29,0.00
"2025-03-27 18:54:15",0.00,169.68,0.62,24.06,0.00
"2025-03-27 18:59:15",0.00,169.68,0.62,24.12,0.00
"2025-03-27 19:04:15",0.00,169.68,0.63,24.12,0.00
"2025-03-27 19:09:15",0.00,169.68,0.63,23.81,0.00
"2025-03-27 19:14:15",0.00,169.68,0.62,23.71,0.00
"2025-03-27 19:19:15",0.00,169.68,0.61,23.61,0.00
"2025-03-27 19:24:15",0.00,169.68,0.60,23.48,0.00
"2025-03-27 19:29:15",0.00,169.68,0.61,23.30,0.00
"2025-03-27 19:34:15",0.00,169.72,0.61,23.08,0.04
"2025-03-27 19:39:15",0.00,169.74,0.62,22.78,0.02
"2025-03-27 19:44:15",0.00,169.74,0.62,22.64,0.00
"2025-03-27 19:49:15",0.00,170.03,0.61,22.29,0.29
"2025-03-27 19:54:16",0.00,170.03,0.61,21.96,0.00
"2025-03-27 19:59:16",0.00,170.03,0.60,21.71,0.00
"2025-03-27 20:04:16",0.00,170.03,0.62,21.90,0.00
"2025-03-27 20:09:16",0.00,170.03,0.62,21.77,0.00
"2025-03-27 20:14:16",0.00,170.03,0.63,21.67,0.00
"2025-03-27 20:19:16",0.00,170.03,0.63,21.43,0.00
"2025-03-27 20:24:16",0.00,170.05,0.62,21.25,0.02
"2025-03-27 20:29:16",0.00,170.05,0.63,21.27,0.00
"2025-03-27 20:34:16",0.00,170.05,0.64,21.10,0.00
"2025-03-27 20:39:16",0.00,170.05,0.64,21.00,0.00
"2025-03-27 20:44:16",0.00,170.05,0.64,20.92,0.00
"2025-03-27 20:49:16",0.00,170.05,0.63,21.08,0.00
"2025-03-27 20:54:16",0.00,170.05,0.63,20.87,0.00
"2025-03-27 20:59:16",0.00,170.05,0.64,20.60,0.00
"2025-03-27 21:04:16",0.00,170.05,0.64,20.78,0.00
"2025-03-27 21:09:16",0.00,170.05,0.64,20.90,0.00
"2025-03-27 21:14:16",0.00,170.05,0.64,20.93,0.00
"2025-03-27 21:19:16",0.00,170.05,0.64,20.80,0.00
"2025-03-27 21:24:16",0.00,170.38,0.64,20.27,0.33
"2025-03-27 21:29:16",1.06,170.75,0.64,19.88,0.37
"2025-03-27 21:34:16",0.00,172.15,0.64,19.72,1.40
"2025-03-27 21:39:16",0.00,172.40,0.65,19.78,0.25
"2025-03-27 21:44:16",0.00,172.40,0.65,19.88,0.00
"2025-03-27 21:49:16",0.00,172.41,0.65,19.83,0.01
"2025-03-27 21:54:16",0.00,172.41,0.65,19.79,0.00
"2025-03-27 21:59:16",0.00,172.41,0.65,19.96,0.00
"2025-03-27 22:04:16",0.00,172.41,0.65,19.87,0.00
"2025-03-27 22:09:16",0.00,172.41,0.62,20.04,0.00
"2025-03-27 22:14:16",0.00,172.41,0.61,20.26,0.00
"2025-03-27 22:19:16",0.00,172.41,0.60,20.36,0.00
"2025-03-27 22:24:16",0.00,172.41,0.60,20.15,0.00
"2025-03-27 22:29:16",0.00,172.43,0.61,20.13,0.02
"2025-03-27 22:34:16",0.00,172.43,0.61,19.97,0.00
"2025-03-27 22:39:16",0.00,172.52,0.61,19.89,0.09
"2025-03-27 22:44:16",0.00,172.57,0.61,19.73,0.05
"2025-03-27 22:49:16",0.00,172.57,0.61,19.84,0.00
"2025-03-27 22:54:16",0.00,172.57,0.61,19.77,0.00
"2025-03-27 22:59:16",0.00,172.57,0.61,19.53,0.00
"2025-03-27 23:04:16",0.00,172.57,0.61,19.50,0.00
"2025-03-27 23:09:16",0.00,172.57,0.61,19.65,0.00
"2025-03-27 23:14:16",0.00,172.57,0.62,19.73,0.00
"2025-03-27 23:19:16",0.00,172.57,0.62,19.71,0.00
"2025-03-27 23:24:16",0.00,172.57,0.63,19.71,0.00
"2025-03-27 23:29:16",0.00,172.57,0.63,19.70,0.00
"2025-03-27 23:34:16",0.00,172.57,0.63,19.55,0.00
"2025-03-27 23:39:16",0.00,172.57,0.62,19.47,0.00
"2025-03-27 23:44:16",0.00,172.57,0.63,19.39,0.00
"2025-03-27 23:49:16",0.00,172.57,0.63,19.39,0.00
"2025-03-27 23:54:16",0.00,172.57,0.63,19.16,0.00
"2025-03-27 23:59:16",0.00,172.57,0.62,18.90,0.00
"2025-03-28 00:04:16",0.00,172.57,0.63,18.93,0.00
"2025-03-28 00:09:16",0.00,172.57,0.63,18.95,0.00
"2025-03-28 00:14:16",0.00,172.57,0.63,18.95,0.00
"2025-03-28 00:19:16",0.00,172.57,0.64,19.02,0.00
"2025-03-28 00:24:16",0.00,172.57,0.64,19.15,0.00
"2025-03-28 00:29:17",0.00,172.57,0.64,19.14,0.00
"2025-03-28 00:34:17",0.00,172.57,0.64,18.80,0.00
"2025-03-28 00:39:17",0.00,172.57,0.64,18.95,0.00
"2025-03-28 00:44:17",0.00,172.82,0.65,18.86,0.25
"2025-03-28 00:49:17",0.00,172.82,0.65,19.02,0.00
"2025-03-28 00:54:17",0.00,172.82,0.65,18.99,0.00
"2025-03-28 00:59:17",0.00,172.82,0.64,18.93,0.00
"2025-03-28 01:04:17",0.00,172.82,0.64,18.98,0.00
"2025-03-28 01:09:17",0.00,172.97,0.64,18.74,0.15
"2025-03-28 01:14:17",0.00,172.99,0.64,18.75,0.02
"2025-03-28 01:19:17",0.00,172.99,0.64,18.83,0.00
"2025-03-28 01:24:17",0.00,172.99,0.64,18.96,0.00
"2025-03-28 01:29:15",0.00,172.99,0.64,19.04,0.00
"2025-03-28 01:34:15",0.00,173.02,0.64,18.82,0.03
"2025-03-28 01:39:15",0.00,173.04,0.64,18.82,0.02
"2025-03-28 01:44:15",0.00,173.04,0.64,18.94,0.00
"2025-03-28 01:49:15",0.00,173.04,0.64,18.98,0.00
"2025-03-28 01:54:15",0.00,173.04,0.64,19.05,0.00
"2025-03-28 01:59:15",0.00,173.04,0.64,19.07,0.00
"2025-03-28 02:04:15",0.00,173.04,0.64,19.14,0.00
"2025-03-28 02:09:15",0.00,173.04,0.64,19.21,0.00
"2025-03-28 02:14:16",0.00,173.04,0.64,19.36,0.00
"2025-03-28 02:19:16",0.00,173.04,0.64,19.27,0.00
"2025-03-28 02:24:16",0.00,173.07,0.64,19.16,0.03
"2025-03-28 02:29:17",0.00,173.07,0.64,19.16,0.00
"2025-03-28 02:34:17",0.00,173.07,0.64,19.15,0.00
"2025-03-28 02:39:17",0.00,173.07,0.64,18.96,0.00
"2025-03-28 02:44:17",0.00,173.07,0.64,19.13,0.00
"2025-03-28 02:49:17",0.00,173.07,0.64,19.31,0.00
"2025-03-28 02:54:17",0.00,173.07,0.64,19.20,0.00
"2025-03-28 02:59:17",0.00,173.07,0.64,19.25,0.00
"2025-03-28 03:04:17",0.00,173.09,0.64,19.05,0.02
"2025-03-28 03:09:17",0.00,173.09,0.64,19.14,0.00
"2025-03-28 03:14:17",0.00,173.09,0.64,19.29,0.00
"2025-03-28 03:19:17",0.00,173.09,0.64,19.26,0.00
"2025-03-28 03:24:17",0.00,173.09,0.64,19.21,0.00
"2025-03-28 03:29:17",0.00,173.09,0.64,19.26,0.00
"2025-03-28 03:34:17",0.00,173.09,0.64,19.27,0.00
"2025-03-28 03:39:17",0.00,173.09,0.64,19.31,0.00
"2025-03-28 03:44:17",0.00,173.09,0.64,19.25,0.00
"2025-03-28 03:49:17",0.00,173.09,0.64,19.20,0.00
"2025-03-28 03:54:17",0.00,173.09,0.64,19.18,0.00
"2025-03-28 03:59:17",0.00,173.09,0.64,19.28,0.00
"2025-03-28 04:04:17",0.00,173.09,0.64,19.12,0.00
"2025-03-28 04:09:17",0.00,173.09,0.64,19.06,0.00
"2025-03-28 04:14:17",0.00,173.09,0.64,19.20,0.00
"2025-03-28 04:19:17",0.00,173.09,0.64,19.10,0.00
"2025-03-28 04:24:17",0.00,173.09,0.64,18.95,0.00
"2025-03-28 04:29:17",0.00,173.09,0.64,18.87,0.00
"2025-03-28 04:34:17",0.00,173.09,0.64,18.86,0.00
"2025-03-28 04:39:17",0.00,173.09,0.64,18.81,0.00
"2025-03-28 04:44:17",0.00,173.09,0.64,18.81,0.00
"2025-03-28 04:49:17",0.00,173.09,0.64,18.73,0.00
"2025-03-28 04:54:17",0.00,173.09,0.64,18.69,0.00
"2025-03-28 04:59:17",0.00,173.09,0.64,18.67,0.00
"2025-03-28 05:04:17",0.00,173.09,0.65,18.65,0.00
"2025-03-28 05:09:17",0.00,173.09,0.65,18.61,0.00
"2025-03-28 05:14:17",0.00,173.09,0.64,18.75,0.00
"2025-03-28 05:19:17",0.00,173.09,0.64,18.60,0.00
"2025-03-28 05:24:17",0.00,173.09,0.64,18.66,0.00
"2025-03-28 05:29:17",0.00,173.09,0.64,18.64,0.00
"2025-03-28 05:34:17",0.00,173.09,0.64,18.60,0.00
"2025-03-28 05:39:17",0.00,173.09,0.64,18.53,0.00
"2025-03-28 05:44:17",0.00,173.09,0.64,18.51,0.00
"2025-03-28 05:49:17",0.00,173.11,0.63,18.31,0.02
"2025-03-28 05:54:17",0.00,173.11,0.63,18.28,0.00
"2025-03-28 05:59:17",0.00,173.11,0.62,18.18,0.00
"2025-03-28 06:04:17",0.00,173.11,0.62,18.35,0.00
"2025-03-28 06:09:17",0.00,173.11,0.62,18.47,0.00
"2025-03-28 06:14:17",0.00,173.11,0.62,18.36,0.00
"2025-03-28 06:19:17",0.00,173.11,0.61,18.43,0.00
"2025-03-28 06:24:17",0.00,173.11,0.61,18.39,0.00
"2025-03-28 06:29:17",0.00,173.11,0.61,18.44,0.00
"2025-03-28 06:34:17",0.00,173.11,0.61,18.44,0.00
"2025-03-28 06:39:17",0.00,173.11,0.61,18.05,0.00
"2025-03-28 06:44:17",0.00,173.11,0.62,17.96,0.00
"2025-03-28 06:49:17",0.00,173.13,0.62,17.95,0.02
"2025-03-28 06:54:17",0.00,173.13,0.61,17.91,0.00
"2025-03-28 06:59:17",0.00,173.13,0.61,17.92,0.00
"2025-03-28 07:04:17",0.00,173.13,0.61,17.72,0.00
"2025-03-28 07:09:17",0.00,173.13,0.61,17.70,0.00
"2025-03-28 07:14:17",0.00,173.20,0.64,17.58,0.07
"2025-03-28 07:19:17",0.00,173.20,0.63,17.74,0.00
"2025-03-28 07:24:17",0.00,173.20,0.63,17.51,0.00
"2025-03-28 07:29:17",0.00,173.20,0.63,17.71,0.00
"2025-03-28 07:34:17",0.00,173.20,0.62,17.55,0.00
"2025-03-28 07:39:17",0.00,173.20,0.62,17.54,0.00
"2025-03-28 07:44:17",0.00,173.20,0.63,17.64,0.00
"2025-03-28 07:49:17",0.00,173.20,0.62,17.64,0.00
"2025-03-28 07:54:17",0.00,173.31,0.62,17.50,0.11
"2025-03-28 07:59:17",0.00,173.31,0.63,17.60,0.00
"2025-03-28 08:04:17",0.00,173.31,0.62,17.44,0.00
"2025-03-28 08:09:17",0.00,173.31,0.63,17.26,0.00
"2025-03-28 08:14:17",0.00,173.31,0.61,17.51,0.00
"2025-03-28 08:19:19",0.00,173.31,0.61,17.45,0.00
"2025-03-28 08:24:19",0.00,173.31,0.61,17.43,0.00
"2025-03-28 08:29:19",0.00,173.31,0.61,17.53,0.00
"2025-03-28 08:34:19",0.00,173.31,0.62,17.49,0.00
"2025-03-28 08:39:19",0.00,173.31,0.62,17.69,0.00
"2025-03-28 08:44:19",0.00,173.31,0.62,17.56,0.00
"2025-03-28 08:49:19",0.00,173.31,0.62,17.56,0.00
"2025-03-28 08:54:19",0.00,173.31,0.62,17.73,0.00
"2025-03-28 08:59:19",0.00,173.31,0.62,17.71,0.00
"2025-03-28 09:04:19",0.00,173.31,0.61,17.78,0.00
"2025-03-28 09:09:19",0.00,173.31,0.61,17.91,0.00
"2025-03-28 09:14:19",0.00,173.31,0.62,17.98,0.00
"2025-03-28 09:19:19",0.00,173.33,0.62,18.00,0.02
"2025-03-28 09:24:19",0.00,173.33,0.62,17.97,0.00
"2025-03-28 09:29:19",0.00,173.33,0.62,17.97,0.00
"2025-03-28 09:34:19",0.00,173.33,0.61,17.97,0.00
"2025-03-28 09:39:19",0.00,173.36,0.61,17.99,0.03
"2025-03-28 09:44:19",0.00,173.36,0.61,18.14,0.00
"2025-03-28 09:49:19",0.00,173.36,0.62,18.15,0.00
"2025-03-28 09:54:19",0.00,173.36,0.62,18.21,0.00
"2025-03-28 09:59:19",0.00,173.36,0.62,18.13,0.00
"2025-03-28 10:04:19",0.00,173.36,0.63,18.13,0.00
"2025-03-28 10:09:19",0.00,173.36,0.63,17.96,0.00
"2025-03-28 10:14:19",0.00,173.36,0.62,17.98,0.00
"2025-03-28 10:19:19",0.00,173.36,0.61,17.82,0.00
"2025-03-28 10:24:19",0.00,173.36,0.62,17.89,0.00
"2025-03-28 10:29:19",0.00,173.36,0.62,17.68,0.00
"2025-03-28 10:34:19",0.00,173.36,0.62,17.68,0.00
"2025-03-28 10:39:19",0.00,173.36,0.61,17.80,0.00
"2025-03-28 10:44:19",0.00,173.36,0.62,17.93,0.00
"2025-03-28 10:49:19",0.00,173.38,0.61,17.59,0.02
"2025-03-28 10:54:19",0.00,173.38,0.61,17.68,0.00
"2025-03-28 10:59:19",0.00,173.38,0.62,17.62,0.00
"2025-03-28 11:04:19",0.00,173.38,0.61,17.58,0.00
"2025-03-28 11:09:19",0.00,173.38,0.61,17.61,0.00
"2025-03-28 11:14:19",0.00,173.87,0.61,17.30,0.49
"2025-03-28 11:19:19",0.00,173.87,0.62,17.31,0.00
"2025-03-28 11:24:19",0.00,173.87,0.62,17.41,0.00
"2025-03-28 11:29:19",0.00,173.87,0.62,17.14,0.00
"2025-03-28 11:34:19",0.00,173.87,0.62,17.26,0.00
"2025-03-28 11:39:19",0.00,173.87,0.61,17.21,0.00
"2025-03-28 11:44:19",0.00,173.87,0.61,17.04,0.00
"2025-03-28 11:49:19",0.00,173.87,0.62,16.69,0.00
"2025-03-28 11:54:19",0.00,173.87,0.62,16.26,0.00
"2025-03-28 11:59:19",0.00,173.87,0.62,16.11,0.00
"2025-03-28 12:04:19",0.00,173.87,0.62,15.84,0.00
"2025-03-28 12:09:19",0.00,173.87,0.62,15.84,0.00
"2025-03-28 12:14:19",0.00,173.87,0.62,15.54,0.00
"2025-03-28 12:19:19",0.00,173.87,0.63,15.54,0.00
"2025-03-28 12:24:19",0.00,173.87,0.63,15.82,0.00
"2025-03-28 12:29:19",0.00,173.87,0.62,16.11,0.00
"2025-03-28 12:34:19",0.00,173.87,0.61,16.30,0.00
"2025-03-28 12:39:19",0.00,173.87,0.62,16.54,0.00
"2025-03-28 12:44:19",0.00,173.87,0.61,16.69,0.00
"2025-03-28 12:49:19",0.00,173.87,0.61,16.87,0.00
"2025-03-28 12:54:19",0.00,173.87,0.61,16.89,0.00
"2025-03-28 12:59:19",0.00,173.87,0.61,16.75,0.00
"2025-03-28 13:04:19",0.00,173.87,0.62,16.83,0.00
"2025-03-28 13:09:19",0.00,173.87,0.62,16.78,0.00
"2025-03-28 13:14:19",0.00,173.87,0.61,16.73,0.00
"2025-03-28 13:19:19",0.00,173.89,0.61,16.50,0.02
"2025-03-28 13:24:19",0.00,173.89,0.61,16.54,0.00
"2025-03-28 13:29:19",0.00,173.89,0.61,16.49,0.00
"2025-03-28 13:34:19",0.00,173.89,0.61,16.32,0.00
"2025-03-28 13:39:19",0.00,173.89,0.61,16.35,0.00
"2025-03-28 13:44:19",0.00,173.89,0.61,16.23,0.00
"2025-03-28 13:49:19",0.00,173.89,0.60,16.03,0.00
"2025-03-28 13:54:19",0.00,173.89,0.61,15.76,0.00
"2025-03-28 13:59:19",0.00,173.89,0.61,15.87,0.00
"2025-03-28 14:04:19",0.00,173.89,0.62,15.88,0.00
"2025-03-28 14:09:19",0.00,173.89,0.62,15.74,0.00
"2025-03-28 14:14:20",0.00,173.89,0.61,15.88,0.00
"2025-03-28 14:19:20",0.00,173.89,0.61,15.93,0.00
"2025-03-28 14:24:20",0.00,173.89,0.61,15.85,0.00
"2025-03-28 14:29:20",0.00,173.89,0.61,15.71,0.00
"2025-03-28 14:34:20",0.00,173.89,0.61,15.70,0.00
"2025-03-28 14:39:20",0.00,173.89,0.61,15.85,0.00
"2025-03-28 14:44:20",0.00,173.89,0.61,15.92,0.00
"2025-03-28 14:49:20",0.00,173.89,0.61,16.09,0.00
"2025-03-28 14:54:20",0.00,173.89,0.61,16.04,0.00
"2025-03-28 14:59:20",0.00,173.89,0.61,16.19,0.00
"2025-03-28 15:04:20",0.00,173.89,0.61,16.24,0.00
"2025-03-28 15:09:20",0.00,173.89,0.60,16.27,0.00
"2025-03-28 15:14:20",0.00,173.89,0.60,16.28,0.00
"2025-03-28 15:19:19",0.00,173.89,0.61,16.31,0.00
"2025-03-28 15:24:19",0.00,173.89,0.61,16.32,0.00
"2025-03-28 15:29:19",0.00,173.89,0.61,16.35,0.00
"2025-03-28 15:34:19",0.00,173.89,0.61,16.39,0.00
"2025-03-28 15:39:19",0.00,173.89,0.62,16.34,0.00
"2025-03-28 15:44:19",0.00,173.89,0.62,16.29,0.00
"2025-03-28 15:49:19",0.00,173.89,0.61,16.40,0.00
"2025-03-28 15:54:19",0.00,173.89,0.61,16.18,0.00
"2025-03-28 15:59:20",0.00,173.89,0.61,16.28,0.00
"2025-03-28 16:04:20",0.00,173.99,0.63,16.12,0.10
"2025-03-28 16:09:20",0.00,173.99,0.63,16.17,0.00
"2025-03-28 16:14:20",0.00,173.99,0.61,16.18,0.00
"2025-03-28 16:19:20",0.00,173.99,0.61,16.07,0.00
"2025-03-28 16:24:20",0.00,173.99,0.61,15.91,0.00
"2025-03-28 16:29:20",0.00,173.99,0.62,15.80,0.00
"2025-03-28 16:34:20",0.00,173.99,0.62,15.92,0.00
"2025-03-28 16:39:20",0.00,173.99,0.62,15.85,0.00
"2025-03-28 16:44:20",0.00,173.99,0.62,15.94,0.00
"2025-03-28 16:49:20",0.00,174.00,0.61,15.79,0.01
"2025-03-28 16:54:20",0.00,174.00,0.61,15.54,0.00
"2025-03-28 16:59:20",0.00,174.00,0.61,15.74,0.00
"2025-03-28 17:04:20",0.00,174.04,0.62,15.61,0.04
"2025-03-28 17:09:20",0.00,174.04,0.62,15.78,0.00
"2025-03-28 17:14:20",0.00,174.04,0.62,15.81,0.00
"2025-03-28 17:19:20",0.00,174.04,0.62,15.59,0.00
"2025-03-28 17:24:20",0.00,174.04,0.62,15.59,0.00
"2025-03-28 17:29:20",0.00,174.04,0.62,15.65,0.00
"2025-03-28 17:34:20",0.00,174.04,0.61,15.56,0.00
"2025-03-28 17:39:20",0.00,174.04,0.62,15.47,0.00
"2025-03-28 17:44:20",0.00,174.04,0.61,15.57,0.00
"2025-03-28 17:49:20",0.00,174.04,0.62,15.47,0.00
"2025-03-28 17:54:20",0.00,174.04,0.62,15.55,0.00
"2025-03-28 17:59:20",0.00,174.04,0.62,15.61,0.00
"2025-03-28 18:04:20",0.00,174.04,0.62,15.69,0.00
"2025-03-28 18:09:20",0.00,174.04,0.62,15.72,0.00
"2025-03-28 18:14:20",0.00,174.04,0.62,15.72,0.00
"2025-03-28 18:19:20",0.00,174.04,0.62,15.78,0.00
"2025-03-28 18:24:20",0.00,174.04,0.62,15.65,0.00
"2025-03-28 18:29:19",0.00,174.04,0.62,15.57,0.00
"2025-03-28 18:34:19",0.00,174.04,0.63,15.39,0.00
"2025-03-28 18:39:19",0.00,174.04,0.63,15.26,0.00
"2025-03-28 18:44:19",0.00,174.04,0.63,15.18,0.00
"2025-03-28 18:49:19",0.00,174.04,0.64,14.97,0.00
"2025-03-28 18:54:19",0.00,174.04,0.63,15.06,0.00
"2025-03-28 18:59:19",0.00,174.04,0.62,15.01,0.00
"2025-03-28 19:04:19",0.00,174.04,0.64,14.74,0.00
"2025-03-28 19:09:19",0.00,174.04,0.63,14.83,0.00
"2025-03-28 19:14:20",0.00,174.51,0.61,14.55,0.47
"2025-03-28 19:19:20",0.00,174.51,0.62,14.70,0.00
"2025-03-28 19:24:20",0.00,174.60,0.62,14.33,0.09
"2025-03-28 19:29:20",0.00,174.79,0.63,14.39,0.19
"2025-03-28 19:34:20",0.00,175.37,0.63,14.36,0.58
"2025-03-28 19:39:20",0.00,175.37,0.61,14.35,0.00
"2025-03-28 19:44:20",0.00,175.39,0.61,14.30,0.02
"2025-03-28 19:49:20",0.00,175.39,0.61,14.37,0.00
"2025-03-28 19:54:20",0.00,175.39,0.62,14.42,0.00
"2025-03-28 19:59:20",0.00,175.51,0.62,14.29,0.12
"2025-03-28 20:04:20",0.00,175.54,0.62,14.19,0.03
"2025-03-28 20:09:20",0.00,175.70,0.63,14.17,0.16
"2025-03-28 20:14:20",0.00,175.70,0.62,14.27,0.00
"2025-03-28 20:19:20",0.00,175.70,0.61,14.37,0.00
"2025-03-28 20:24:20",0.00,175.70,0.62,14.21,0.00
