时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-07 03:57:15",0.00,0.41,0.65,10.50,0.00
"2025-03-07 04:02:15",0.00,0.41,0.65,10.50,0.00
"2025-03-07 04:07:15",0.00,0.41,0.65,10.49,0.00
"2025-03-07 04:12:15",0.00,0.41,0.65,10.48,0.00
"2025-03-07 04:17:15",0.00,0.41,0.65,10.46,0.00
"2025-03-07 04:22:15",0.00,0.41,0.65,10.46,0.00
"2025-03-07 04:27:15",0.00,0.41,0.65,10.45,0.00
"2025-03-07 04:32:15",0.00,0.41,0.65,10.43,0.00
"2025-03-07 04:37:15",0.00,0.41,0.65,10.41,0.00
"2025-03-07 04:42:15",0.00,0.41,0.65,10.41,0.00
"2025-03-07 04:47:15",0.00,0.41,0.65,10.41,0.00
"2025-03-07 04:52:15",0.00,0.41,0.65,10.39,0.00
"2025-03-07 04:57:15",0.00,0.41,0.65,10.37,0.00
"2025-03-07 05:02:15",0.00,0.41,0.65,10.37,0.00
"2025-03-07 05:07:15",0.00,0.41,0.65,10.35,0.00
"2025-03-07 05:12:15",0.00,0.41,0.65,10.34,0.00
"2025-03-07 05:17:15",0.00,0.41,0.65,10.32,0.00
"2025-03-07 05:22:15",0.00,0.41,0.65,10.32,0.00
"2025-03-07 05:27:15",0.00,0.41,0.65,10.30,0.00
"2025-03-07 05:32:15",0.00,0.41,0.65,10.30,0.00
"2025-03-07 05:37:15",0.00,0.41,0.64,10.28,0.00
"2025-03-07 05:42:15",0.00,0.41,0.65,10.28,0.00
"2025-03-07 05:47:15",0.00,0.41,0.65,10.26,0.00
"2025-03-07 05:52:15",0.00,0.41,0.65,10.26,0.00
"2025-03-07 05:57:15",0.00,0.41,0.65,10.25,0.00
"2025-03-07 06:02:15",0.00,0.41,0.65,10.24,0.00
"2025-03-07 06:07:15",0.00,0.41,0.65,10.24,0.00
"2025-03-07 06:12:15",0.00,0.41,0.65,10.24,0.00
"2025-03-07 06:17:15",0.00,0.41,0.64,10.22,0.00
"2025-03-07 06:22:15",0.00,0.41,0.64,10.22,0.00
"2025-03-07 06:27:15",0.00,0.41,0.64,10.21,0.00
"2025-03-07 06:32:15",0.00,0.41,0.64,10.21,0.00
"2025-03-07 06:37:15",0.00,0.41,0.63,10.19,0.00
"2025-03-07 06:42:15",0.00,0.41,0.63,10.19,0.00
"2025-03-07 06:47:15",0.00,0.41,0.63,10.18,0.00
"2025-03-07 06:52:15",0.00,0.41,0.63,10.17,0.00
"2025-03-07 06:57:15",0.00,0.41,0.63,10.15,0.00
"2025-03-07 07:02:15",0.00,0.41,0.61,10.13,0.00
"2025-03-07 07:07:15",0.00,0.41,0.64,10.13,0.00
"2025-03-07 07:12:15",0.00,0.41,0.64,10.11,0.00
"2025-03-07 07:17:15",0.00,0.41,0.63,10.09,0.00
"2025-03-07 07:22:15",0.00,0.41,0.62,10.06,0.00
"2025-03-07 07:27:15",0.00,0.41,0.62,10.06,0.00
"2025-03-07 07:32:15",0.00,0.41,0.62,10.05,0.00
"2025-03-07 07:37:15",0.00,0.41,0.62,10.04,0.00
"2025-03-07 07:42:15",0.00,0.41,0.61,10.02,0.00
"2025-03-07 07:47:15",0.00,0.41,0.62,10.02,0.00
"2025-03-07 07:52:15",0.00,0.41,0.63,10.02,0.00
"2025-03-07 07:57:15",0.00,0.41,0.62,10.00,0.00
"2025-03-07 08:02:15",0.00,0.41,0.62,10.00,0.00
"2025-03-07 08:07:15",0.00,0.41,0.62,10.00,0.00
"2025-03-07 08:12:15",0.00,0.41,0.62,10.00,0.00
"2025-03-07 08:17:15",0.00,0.41,0.62,10.00,0.00
"2025-03-07 08:22:15",0.00,0.41,0.62,10.00,0.00
"2025-03-07 08:27:15",0.00,0.41,0.62,10.00,0.00
"2025-03-07 08:32:15",0.00,0.41,0.62,10.00,0.00
"2025-03-07 08:37:15",0.00,0.41,0.62,10.01,0.00
"2025-03-07 08:42:15",0.00,0.41,0.62,10.02,0.00
"2025-03-07 08:47:15",0.00,0.41,0.62,10.03,0.00
"2025-03-07 08:52:15",0.00,0.41,0.62,10.04,0.00
"2025-03-07 08:57:15",0.00,0.41,0.62,10.06,0.00
"2025-03-07 09:02:15",0.00,0.41,0.62,10.06,0.00
"2025-03-07 09:07:15",0.00,0.41,0.62,10.07,0.00
"2025-03-07 09:12:15",0.00,0.41,0.62,10.09,0.00
"2025-03-07 09:17:15",0.00,0.41,0.62,10.10,0.00
"2025-03-07 09:22:15",0.00,0.41,0.62,10.12,0.00
"2025-03-07 09:27:15",0.00,0.41,0.62,10.13,0.00
"2025-03-07 09:32:15",0.00,0.41,0.61,10.13,0.00
"2025-03-07 09:37:15",0.00,0.41,0.61,10.15,0.00
"2025-03-07 09:42:15",0.00,0.41,0.62,10.15,0.00
"2025-03-07 09:47:15",0.00,0.41,0.61,10.17,0.00
"2025-03-07 09:52:15",0.00,0.41,0.61,10.17,0.00
"2025-03-07 09:57:15",0.00,0.41,0.60,10.17,0.00
"2025-03-07 10:02:15",0.00,0.41,0.61,10.18,0.00
"2025-03-07 10:07:15",0.00,0.41,0.60,10.19,0.00
"2025-03-07 10:12:15",0.00,0.41,0.61,10.22,0.00
"2025-03-07 10:17:15",0.00,0.41,0.61,10.26,0.00
"2025-03-07 10:22:16",0.00,0.41,0.60,10.32,0.00
"2025-03-07 10:27:16",0.00,0.41,0.61,10.37,0.00
"2025-03-07 10:32:16",0.00,0.41,0.61,10.44,0.00
"2025-03-07 10:37:16",0.00,0.41,0.62,10.50,0.00
"2025-03-07 10:42:16",0.00,0.41,0.61,10.54,0.00
"2025-03-07 10:47:16",0.00,0.41,0.62,10.60,0.00
"2025-03-07 10:52:16",0.00,0.41,0.62,10.65,0.00
"2025-03-07 10:57:16",0.00,0.41,0.62,10.70,0.00
"2025-03-07 11:02:16",0.00,0.41,0.63,10.74,0.00
"2025-03-07 11:07:16",0.00,0.41,0.63,10.78,0.00
"2025-03-07 11:12:16",0.00,0.41,0.62,10.80,0.00
"2025-03-07 11:17:16",0.00,0.41,0.62,10.83,0.00
"2025-03-07 11:22:16",0.00,0.41,0.62,10.83,0.00
"2025-03-07 11:27:16",0.00,0.41,0.61,10.83,0.00
"2025-03-07 11:32:16",0.00,0.41,0.62,10.80,0.00
"2025-03-07 11:37:16",0.00,0.41,0.63,10.79,0.00
"2025-03-07 11:42:16",0.00,0.41,0.63,10.76,0.00
"2025-03-07 11:47:16",0.00,0.41,0.63,10.74,0.00
"2025-03-07 11:52:16",0.00,0.41,0.63,10.72,0.00
"2025-03-07 11:57:16",0.00,0.41,0.63,10.71,0.00
"2025-03-07 12:02:16",0.00,0.41,0.63,10.67,0.00
"2025-03-07 12:07:16",0.00,0.41,0.63,10.66,0.00
"2025-03-07 12:12:16",0.00,0.41,0.63,10.64,0.00
"2025-03-07 12:17:16",0.00,0.41,0.63,10.63,0.00
"2025-03-07 12:22:16",0.00,0.41,0.63,10.61,0.00
"2025-03-07 12:27:16",0.00,0.41,0.63,10.59,0.00
"2025-03-07 12:32:16",0.00,0.41,0.63,10.56,0.00
"2025-03-07 12:37:16",0.00,0.41,0.63,10.54,0.00
"2025-03-07 12:42:16",0.00,0.41,0.63,10.52,0.00
"2025-03-07 12:47:16",0.00,0.41,0.63,10.49,0.00
"2025-03-07 12:52:16",0.00,0.41,0.63,10.46,0.00
"2025-03-07 12:57:16",0.00,0.41,0.62,10.42,0.00
"2025-03-07 13:02:16",0.00,0.41,0.62,10.41,0.00
"2025-03-07 13:07:16",0.00,0.41,0.61,10.37,0.00
"2025-03-07 13:12:16",0.00,0.41,0.61,10.37,0.00
"2025-03-07 13:17:16",0.00,0.41,0.60,10.35,0.00
"2025-03-07 13:22:16",0.00,0.41,0.61,10.33,0.00
"2025-03-07 13:27:16",0.00,0.41,0.60,10.32,0.00
"2025-03-07 13:32:16",0.00,0.41,0.62,10.35,0.00
"2025-03-07 13:37:16",0.00,0.41,0.63,10.36,0.00
"2025-03-07 13:42:16",0.00,0.41,0.63,10.37,0.00
"2025-03-07 13:47:16",0.00,0.41,0.62,10.37,0.00
"2025-03-07 13:52:16",0.00,0.41,0.62,10.37,0.00
"2025-03-07 13:57:16",0.00,0.41,0.63,10.37,0.00
"2025-03-07 14:02:16",0.00,0.41,0.62,10.37,0.00
"2025-03-07 14:07:16",0.00,0.41,0.61,10.37,0.00
"2025-03-07 14:12:16",0.00,0.41,0.61,10.37,0.00
"2025-03-07 14:17:16",0.00,0.41,0.61,10.37,0.00
"2025-03-07 14:22:16",0.00,0.41,0.62,10.37,0.00
"2025-03-07 14:27:16",0.00,0.41,0.61,10.37,0.00
"2025-03-07 14:32:16",0.00,0.41,0.61,10.36,0.00
"2025-03-07 14:37:16",0.00,0.41,0.62,10.37,0.00
"2025-03-07 14:42:16",0.00,0.41,0.62,10.37,0.00
"2025-03-07 14:47:16",0.00,0.41,0.61,10.37,0.00
"2025-03-07 14:52:16",0.00,0.41,0.61,10.37,0.00
"2025-03-07 14:57:16",0.00,0.41,0.62,10.37,0.00
"2025-03-07 15:02:16",0.00,0.41,0.62,10.37,0.00
"2025-03-07 15:07:16",0.00,0.41,0.62,10.38,0.00
"2025-03-07 15:12:16",0.00,0.41,0.62,10.39,0.00
"2025-03-07 15:17:16",0.00,0.41,0.62,10.39,0.00
"2025-03-07 15:22:18",0.00,0.41,0.62,10.41,0.00
"2025-03-07 15:27:18",0.00,0.41,0.62,10.41,0.00
"2025-03-07 15:32:18",0.00,0.41,0.62,10.42,0.00
"2025-03-07 15:37:18",0.00,0.41,0.62,10.43,0.00
"2025-03-07 15:42:18",0.00,0.41,0.62,10.45,0.00
"2025-03-07 15:47:18",0.00,0.41,0.62,10.46,0.00
"2025-03-07 15:52:19",0.00,0.41,0.62,10.46,0.00
"2025-03-07 15:57:19",0.00,0.41,0.62,10.44,0.00
"2025-03-07 16:02:19",0.00,0.41,0.61,10.46,0.00
"2025-03-07 16:07:19",0.00,0.41,0.61,10.46,0.00
"2025-03-07 16:12:19",0.00,0.41,0.61,10.46,0.00
"2025-03-07 16:17:19",0.00,0.41,0.61,10.48,0.00
"2025-03-07 16:22:18",0.00,0.41,0.62,10.48,0.00
"2025-03-07 16:27:18",0.00,0.41,0.62,10.50,0.00
"2025-03-07 16:32:18",0.00,0.41,0.62,10.50,0.00
"2025-03-07 16:37:18",0.00,0.41,0.61,10.50,0.00
"2025-03-07 16:42:18",0.00,0.41,0.61,10.50,0.00
"2025-03-07 16:47:18",0.00,0.41,0.61,10.50,0.00
"2025-03-07 16:52:18",0.00,0.41,0.61,10.51,0.00
"2025-03-07 16:57:18",0.00,0.41,0.62,10.52,0.00
"2025-03-07 17:02:18",0.00,0.41,0.63,10.54,0.00
"2025-03-07 17:07:18",0.00,0.41,0.62,10.53,0.00
"2025-03-07 17:12:18",0.00,0.41,0.62,10.54,0.00
"2025-03-07 17:17:18",0.00,0.41,0.61,10.54,0.00
"2025-03-07 17:22:18",0.00,0.41,0.61,10.54,0.00
"2025-03-07 17:27:18",0.00,0.41,0.62,10.54,0.00
"2025-03-07 17:32:18",0.00,0.41,0.62,10.54,0.00
"2025-03-07 17:37:18",0.00,0.41,0.62,10.56,0.00
"2025-03-07 17:42:18",0.00,0.41,0.62,10.56,0.00
"2025-03-07 17:47:18",0.00,0.41,0.63,10.57,0.00
"2025-03-07 17:52:18",0.00,0.41,0.63,10.57,0.00
"2025-03-07 17:57:18",0.00,0.41,0.62,10.57,0.00
"2025-03-07 18:02:18",0.00,0.41,0.62,10.59,0.00
"2025-03-07 18:07:18",0.00,0.41,0.63,10.59,0.00
"2025-03-07 18:12:18",0.00,0.41,0.63,10.59,0.00
"2025-03-07 18:17:18",0.00,0.41,0.62,10.59,0.00
"2025-03-07 18:22:18",0.00,0.41,0.63,10.60,0.00
"2025-03-07 18:27:18",0.00,0.41,0.63,10.61,0.00
"2025-03-07 18:32:18",0.00,0.41,0.63,10.61,0.00
"2025-03-07 18:37:18",0.00,0.41,0.63,10.62,0.00
"2025-03-07 18:42:18",0.00,0.41,0.62,10.63,0.00
"2025-03-07 18:47:18",0.00,0.41,0.62,10.63,0.00
"2025-03-07 18:52:18",0.00,0.41,0.63,10.63,0.00
"2025-03-07 18:57:18",0.00,0.41,0.63,10.63,0.00
"2025-03-07 19:02:18",0.00,0.41,0.63,10.62,0.00
"2025-03-07 19:07:18",0.00,0.41,0.63,10.61,0.00
"2025-03-07 19:12:18",0.00,0.41,0.64,10.59,0.00
"2025-03-07 19:17:18",0.00,0.41,0.63,10.59,0.00
"2025-03-07 19:22:19",0.00,0.41,0.64,10.59,0.00
"2025-03-07 19:27:19",0.00,0.41,0.64,10.58,0.00
"2025-03-07 19:32:19",0.00,0.41,0.63,10.56,0.00
"2025-03-07 19:37:19",0.00,0.41,0.64,10.54,0.00
"2025-03-07 19:42:19",0.00,0.41,0.64,10.54,0.00
"2025-03-07 19:47:19",0.00,0.41,0.64,10.54,0.00
"2025-03-07 19:52:19",0.00,0.41,0.64,10.52,0.00
"2025-03-07 19:57:19",0.00,0.41,0.65,10.50,0.00
"2025-03-07 20:02:19",0.00,0.41,0.65,10.48,0.00
"2025-03-07 20:07:19",0.00,0.41,0.64,10.46,0.00
"2025-03-07 20:12:19",0.00,0.41,0.64,10.46,0.00
"2025-03-07 20:17:19",0.00,0.41,0.64,10.45,0.00
"2025-03-07 20:22:19",0.00,0.41,0.61,10.41,0.00
"2025-03-07 20:27:19",0.00,0.41,0.61,10.41,0.00
"2025-03-07 20:32:19",0.00,0.41,0.61,10.41,0.00
"2025-03-07 20:37:19",0.00,0.41,0.62,10.41,0.00
"2025-03-07 20:42:19",0.00,0.41,0.62,10.41,0.00
"2025-03-07 20:47:19",0.00,0.41,0.62,10.41,0.00
"2025-03-07 20:52:19",0.00,0.41,0.62,10.42,0.00
"2025-03-07 20:57:19",0.00,0.41,0.63,10.42,0.00
"2025-03-07 21:02:19",0.00,0.41,0.63,10.43,0.00
"2025-03-07 21:07:19",0.00,0.41,0.63,10.43,0.00
"2025-03-07 21:12:19",0.00,0.41,0.63,10.42,0.00
"2025-03-07 21:17:19",0.00,0.41,0.63,10.43,0.00
"2025-03-07 21:22:19",0.00,0.41,0.63,10.43,0.00
"2025-03-07 21:27:19",0.00,0.41,0.63,10.41,0.00
"2025-03-07 21:32:19",0.00,0.41,0.63,10.41,0.00
"2025-03-07 21:37:19",0.00,0.41,0.63,10.41,0.00
"2025-03-07 21:42:19",0.00,0.41,0.63,10.41,0.00
"2025-03-07 21:47:19",0.00,0.41,0.63,10.41,0.00
"2025-03-07 21:52:19",0.00,0.41,0.63,10.41,0.00
"2025-03-07 21:57:19",0.00,0.41,0.63,10.41,0.00
"2025-03-07 22:02:19",0.00,0.41,0.64,10.41,0.00
"2025-03-07 22:07:19",0.00,0.41,0.64,10.40,0.00
"2025-03-07 22:12:19",0.00,0.41,0.64,10.40,0.00
"2025-03-07 22:17:19",0.00,0.41,0.64,10.39,0.00
"2025-03-07 22:22:19",0.00,0.41,0.64,10.39,0.00
"2025-03-07 22:27:19",0.00,0.41,0.64,10.39,0.00
"2025-03-07 22:32:19",0.00,0.41,0.64,10.37,0.00
"2025-03-07 22:37:19",0.00,0.41,0.64,10.37,0.00
"2025-03-07 22:42:19",0.00,0.41,0.64,10.37,0.00
"2025-03-07 22:47:19",0.00,0.41,0.64,10.36,0.00
"2025-03-07 22:52:19",0.00,0.41,0.64,10.35,0.00
"2025-03-07 22:57:19",0.00,0.41,0.63,10.35,0.00
"2025-03-07 23:02:20",0.00,0.41,0.64,10.35,0.00
"2025-03-07 23:07:20",0.00,0.41,0.64,10.34,0.00
"2025-03-07 23:12:20",0.00,0.41,0.64,10.32,0.00
"2025-03-07 23:17:20",0.00,0.41,0.64,10.32,0.00
"2025-03-07 23:22:19",0.00,0.41,0.64,10.32,0.00
"2025-03-07 23:27:19",0.00,0.41,0.64,10.31,0.00
"2025-03-07 23:32:19",0.00,0.41,0.64,10.30,0.00
"2025-03-07 23:37:19",0.00,0.41,0.64,10.29,0.00
"2025-03-07 23:42:19",0.00,0.41,0.63,10.28,0.00
"2025-03-07 23:47:19",0.00,0.41,0.64,10.28,0.00
"2025-03-07 23:52:19",0.00,0.41,0.64,10.28,0.00
"2025-03-07 23:57:19",0.00,0.41,0.64,10.26,0.00
"2025-03-08 00:02:19",0.00,0.41,0.64,10.26,0.00
"2025-03-08 00:07:19",0.00,0.41,0.64,10.26,0.00
"2025-03-08 00:12:19",0.00,0.41,0.64,10.24,0.00
"2025-03-08 00:17:19",0.00,0.41,0.64,10.24,0.00
"2025-03-08 00:22:19",0.00,0.41,0.64,10.24,0.00
"2025-03-08 00:27:19",0.00,0.41,0.64,10.24,0.00
"2025-03-08 00:32:19",0.00,0.41,0.64,10.23,0.00
"2025-03-08 00:37:19",0.00,0.41,0.64,10.22,0.00
"2025-03-08 00:42:19",0.00,0.41,0.64,10.22,0.00
"2025-03-08 00:47:19",0.00,0.41,0.64,10.21,0.00
"2025-03-08 00:52:19",0.00,0.41,0.64,10.19,0.00
"2025-03-08 00:57:19",0.00,0.41,0.64,10.19,0.00
"2025-03-08 01:02:19",0.00,0.41,0.64,10.19,0.00
"2025-03-08 01:07:19",0.00,0.41,0.63,10.17,0.00
"2025-03-08 01:12:19",0.00,0.41,0.63,10.17,0.00
"2025-03-08 01:17:19",0.00,0.41,0.63,10.15,0.00
"2025-03-08 01:22:19",0.00,0.41,0.64,10.15,0.00
"2025-03-08 01:27:19",0.00,0.41,0.64,10.15,0.00
"2025-03-08 01:32:19",0.00,0.41,0.64,10.14,0.00
"2025-03-08 01:37:19",0.00,0.41,0.64,10.13,0.00
"2025-03-08 01:42:19",0.00,0.41,0.64,10.12,0.00
"2025-03-08 01:47:19",0.00,0.41,0.64,10.11,0.00
"2025-03-08 01:52:19",0.00,0.41,0.64,10.11,0.00
"2025-03-08 01:57:19",0.00,0.41,0.64,10.09,0.00
"2025-03-08 02:02:19",0.00,0.41,0.64,10.09,0.00
"2025-03-08 02:07:19",0.00,0.41,0.64,10.07,0.00
"2025-03-08 02:12:19",0.00,0.41,0.64,10.06,0.00
"2025-03-08 02:17:19",0.00,0.41,0.64,10.06,0.00
"2025-03-08 02:22:21",0.00,0.41,0.64,10.04,0.00
"2025-03-08 02:27:21",0.00,0.41,0.64,10.04,0.00
"2025-03-08 02:32:21",0.00,0.41,0.64,10.02,0.00
"2025-03-08 02:37:21",0.00,0.41,0.64,10.02,0.00
"2025-03-08 02:42:21",0.00,0.41,0.64,10.02,0.00
"2025-03-08 02:47:21",0.00,0.41,0.64,10.00,0.00
"2025-03-08 02:52:21",0.00,0.41,0.64,9.99,0.00
"2025-03-08 02:57:21",0.00,0.41,0.64,9.98,0.00
"2025-03-08 03:02:21",0.00,0.41,0.64,9.98,0.00
"2025-03-08 03:07:21",0.00,0.41,0.64,9.95,0.00
"2025-03-08 03:12:21",0.00,0.41,0.64,9.95,0.00
"2025-03-08 03:17:21",0.00,0.41,0.64,9.93,0.00
"2025-03-08 03:22:22",0.00,0.41,0.64,9.93,0.00
"2025-03-08 03:27:22",0.00,0.41,0.63,9.91,0.00
"2025-03-08 03:32:22",0.00,0.41,0.63,9.89,0.00
"2025-03-08 03:37:22",0.00,0.41,0.63,9.89,0.00
"2025-03-08 03:42:22",0.00,0.41,0.63,9.87,0.00
"2025-03-08 03:47:22",0.00,0.41,0.64,9.85,0.00
"2025-03-08 03:52:22",0.00,0.41,0.64,9.85,0.00
"2025-03-08 03:57:22",0.00,0.41,0.64,9.82,0.00
"2025-03-08 04:02:22",0.00,0.41,0.64,9.80,0.00
"2025-03-08 04:07:22",0.00,0.41,0.64,9.80,0.00
"2025-03-08 04:12:22",0.00,0.41,0.64,9.78,0.00
"2025-03-08 04:17:22",0.00,0.41,0.64,9.78,0.00
"2025-03-08 04:22:22",0.00,0.41,0.64,9.76,0.00
"2025-03-08 04:27:22",0.00,0.41,0.64,9.76,0.00
"2025-03-08 04:32:22",0.00,0.41,0.64,9.74,0.00
"2025-03-08 04:37:22",0.00,0.41,0.64,9.73,0.00
"2025-03-08 04:42:22",0.00,0.41,0.64,9.72,0.00
"2025-03-08 04:47:22",0.00,0.41,0.63,9.72,0.00
"2025-03-08 04:52:22",0.00,0.41,0.63,9.69,0.00
"2025-03-08 04:57:22",0.00,0.41,0.63,9.69,0.00
"2025-03-08 05:02:22",0.00,0.41,0.63,9.67,0.00
"2025-03-08 05:07:22",0.00,0.41,0.63,9.67,0.00
"2025-03-08 05:12:22",0.00,0.41,0.63,9.66,0.00
"2025-03-08 05:17:22",0.00,0.41,0.63,9.65,0.00
"2025-03-08 05:22:22",0.00,0.41,0.64,9.64,0.00
"2025-03-08 05:27:22",0.00,0.41,0.63,9.63,0.00
"2025-03-08 05:32:22",0.00,0.41,0.63,9.63,0.00
"2025-03-08 05:37:22",0.00,0.41,0.63,9.61,0.00
"2025-03-08 05:42:22",0.00,0.41,0.63,9.60,0.00
"2025-03-08 05:47:22",0.00,0.41,0.63,9.58,0.00
"2025-03-08 05:52:22",0.00,0.41,0.63,9.58,0.00
"2025-03-08 05:57:22",0.00,0.41,0.63,9.58,0.00
"2025-03-08 06:02:22",0.00,0.41,0.63,9.56,0.00
"2025-03-08 06:07:22",0.00,0.41,0.63,9.54,0.00
"2025-03-08 06:12:22",0.00,0.41,0.63,9.54,0.00
"2025-03-08 06:17:22",0.00,0.41,0.63,9.52,0.00
"2025-03-08 06:22:22",0.00,0.41,0.63,9.52,0.00
"2025-03-08 06:27:22",0.00,0.41,0.63,9.50,0.00
"2025-03-08 06:32:22",0.00,0.41,0.63,9.50,0.00
"2025-03-08 06:37:22",0.00,0.41,0.63,9.49,0.00
"2025-03-08 06:42:22",0.00,0.41,0.63,9.48,0.00
"2025-03-08 06:47:22",0.00,0.41,0.61,9.45,0.00
"2025-03-08 06:52:22",0.00,0.41,0.61,9.45,0.00
"2025-03-08 06:57:22",0.00,0.41,0.61,9.44,0.00
"2025-03-08 07:02:22",0.00,0.41,0.61,9.43,0.00
"2025-03-08 07:07:22",0.00,0.41,0.61,9.41,0.00
"2025-03-08 07:12:22",0.00,0.41,0.62,9.41,0.00
"2025-03-08 07:17:22",0.00,0.41,0.62,9.40,0.00
"2025-03-08 07:22:22",0.00,0.41,0.62,9.39,0.00
"2025-03-08 07:27:22",0.00,0.41,0.62,9.37,0.00
"2025-03-08 07:32:22",0.00,0.41,0.61,9.37,0.00
"2025-03-08 07:37:22",0.00,0.41,0.61,9.35,0.00
"2025-03-08 07:42:22",0.00,0.41,0.60,9.32,0.00
"2025-03-08 07:47:22",0.00,0.41,0.60,9.32,0.00
"2025-03-08 07:52:22",0.00,0.41,0.60,9.32,0.00
"2025-03-08 07:57:22",0.00,0.41,0.64,9.32,0.00
"2025-03-08 08:02:22",0.00,0.41,0.64,9.32,0.00
"2025-03-08 08:07:22",0.00,0.41,0.64,9.32,0.00
"2025-03-08 08:12:22",0.00,0.41,0.64,9.30,0.00
"2025-03-08 08:17:22",0.00,0.41,0.64,9.30,0.00
"2025-03-08 08:22:22",0.00,0.41,0.63,9.30,0.00
"2025-03-08 08:27:22",0.00,0.41,0.64,9.30,0.00
"2025-03-08 08:32:22",0.00,0.41,0.63,9.30,0.00
"2025-03-08 08:37:22",0.00,0.41,0.63,9.29,0.00
"2025-03-08 08:42:22",0.00,0.41,0.62,9.29,0.00
"2025-03-08 08:47:22",0.00,0.41,0.62,9.30,0.00
"2025-03-08 08:52:22",0.00,0.41,0.61,9.30,0.00
"2025-03-08 08:57:22",0.00,0.41,0.61,9.30,0.00
"2025-03-08 09:02:22",0.00,0.41,0.61,9.31,0.00
"2025-03-08 09:07:22",0.00,0.41,0.61,9.30,0.00
"2025-03-08 09:12:22",0.00,0.41,0.62,9.30,0.00
"2025-03-08 09:17:22",0.00,0.41,0.62,9.30,0.00
"2025-03-08 09:22:22",0.00,0.41,0.62,9.30,0.00
"2025-03-08 09:27:22",0.00,0.41,0.61,9.30,0.00
"2025-03-08 09:32:22",0.00,0.41,0.62,9.30,0.00
"2025-03-08 09:37:22",0.00,0.41,0.61,9.30,0.00
"2025-03-08 09:42:22",0.00,0.41,0.61,9.30,0.00
"2025-03-08 09:47:22",0.00,0.41,0.61,9.30,0.00
"2025-03-08 09:52:22",0.00,0.41,0.61,9.32,0.00
"2025-03-08 09:57:22",0.00,0.41,0.59,9.32,0.00
"2025-03-08 10:02:22",0.00,0.41,0.45,9.28,0.00
"2025-03-08 10:07:22",0.00,0.41,0.51,9.32,0.00
"2025-03-08 10:12:22",0.00,0.41,0.64,9.32,0.00
"2025-03-08 10:17:22",0.00,0.41,0.63,9.32,0.00
"2025-03-08 10:22:22",0.00,0.41,0.64,9.33,0.00
"2025-03-08 10:27:22",0.00,0.41,0.64,9.35,0.00
"2025-03-08 10:32:22",0.00,0.41,0.63,9.35,0.00
"2025-03-08 10:37:22",0.00,0.41,0.64,9.37,0.00
"2025-03-08 10:42:22",0.00,0.41,0.64,9.37,0.00
"2025-03-08 10:47:22",0.00,0.41,0.64,9.37,0.00
"2025-03-08 10:52:22",0.00,0.41,0.64,9.37,0.00
"2025-03-08 10:57:22",0.00,0.41,0.64,9.37,0.00
"2025-03-08 11:02:22",0.00,0.41,0.64,9.39,0.00
"2025-03-08 11:07:22",0.00,0.41,0.64,9.39,0.00
"2025-03-08 11:12:22",0.00,0.41,0.63,9.40,0.00
"2025-03-08 11:17:22",0.00,0.41,0.64,9.41,0.00
"2025-03-08 11:22:22",0.00,0.41,0.64,9.42,0.00
"2025-03-08 11:27:22",0.00,0.41,0.64,9.43,0.00
"2025-03-08 11:32:22",0.00,0.41,0.64,9.45,0.00
"2025-03-08 11:37:22",0.00,0.41,0.64,9.45,0.00
"2025-03-08 11:42:22",0.00,0.41,0.64,9.45,0.00
"2025-03-08 11:47:22",0.00,0.41,0.64,9.48,0.00
"2025-03-08 11:52:22",0.00,0.41,0.64,9.49,0.00
"2025-03-08 11:57:22",0.00,0.41,0.65,9.50,0.00
"2025-03-08 12:02:22",0.00,0.41,0.64,9.51,0.00
"2025-03-08 12:07:23",0.00,0.41,0.65,9.53,0.00
"2025-03-08 12:12:23",0.00,0.41,0.65,9.54,0.00
"2025-03-08 12:17:23",0.00,0.41,0.64,9.54,0.00
"2025-03-08 12:22:23",0.00,0.41,0.64,9.56,0.00
"2025-03-08 12:27:23",0.00,0.41,0.64,9.58,0.00
"2025-03-08 12:32:23",0.00,0.41,0.64,9.59,0.00
"2025-03-08 12:37:23",0.00,0.41,0.63,9.61,0.00
"2025-03-08 12:42:23",0.00,0.41,0.64,9.63,0.00
"2025-03-08 12:47:23",0.00,0.41,0.64,9.63,0.00
"2025-03-08 12:52:23",0.00,0.41,0.63,9.65,0.00
"2025-03-08 12:57:23",0.00,0.41,0.63,9.67,0.00
"2025-03-08 13:02:23",0.00,0.41,0.64,9.69,0.00
"2025-03-08 13:07:23",0.00,0.41,0.64,9.69,0.00
"2025-03-08 13:12:23",0.00,0.41,0.63,9.72,0.00
"2025-03-08 13:17:23",0.00,0.41,0.64,9.74,0.00
"2025-03-08 13:22:23",0.00,0.41,0.64,9.76,0.00
"2025-03-08 13:27:23",0.00,0.41,0.63,9.80,0.00
"2025-03-08 13:32:23",0.00,0.41,0.63,9.87,0.00
"2025-03-08 13:37:23",0.00,0.41,0.63,9.93,0.00
"2025-03-08 13:42:23",0.00,0.41,0.63,9.98,0.00
"2025-03-08 13:47:23",0.00,0.41,0.62,10.02,0.00
"2025-03-08 13:52:23",0.00,0.41,0.62,10.09,0.00
"2025-03-08 13:57:23",0.00,0.41,0.62,10.15,0.00
"2025-03-08 14:02:23",0.00,0.41,0.62,10.19,0.00
"2025-03-08 14:07:23",0.00,0.41,0.61,10.24,0.00
