时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-22 10:13:14",10.40,175902.34,0.61,25.54,50.90
"2025-03-22 10:18:14",10.42,175954.94,0.61,25.53,52.60
"2025-03-22 10:23:14",10.65,176007.78,0.61,25.52,52.84
"2025-03-22 10:28:14",10.67,176061.09,0.62,25.56,53.31
"2025-03-22 10:33:14",10.76,176114.44,0.62,25.58,53.35
"2025-03-22 10:38:14",10.57,176167.94,0.61,25.60,53.50
"2025-03-22 10:43:14",10.65,176220.55,0.61,25.69,52.61
"2025-03-22 10:48:14",10.50,176274.16,0.62,25.76,53.61
"2025-03-22 10:53:14",10.52,176326.92,0.61,25.93,52.76
"2025-03-22 10:58:14",10.66,176379.97,0.61,26.22,53.05
"2025-03-22 11:03:14",10.31,176432.53,0.61,26.62,52.56
"2025-03-22 11:08:14",10.57,176485.16,0.62,26.86,52.63
"2025-03-22 11:13:14",10.75,176538.64,0.62,26.95,53.48
"2025-03-22 11:18:14",10.80,176591.59,0.61,27.01,52.95
"2025-03-22 11:23:14",10.78,176644.88,0.62,27.12,53.29
"2025-03-22 11:28:14",10.61,176697.13,0.62,27.34,52.25
"2025-03-22 11:33:14",10.56,176750.44,0.63,27.55,53.32
"2025-03-22 11:38:14",10.57,176804.06,0.63,27.82,53.62
"2025-03-22 11:43:14",10.65,176858.28,0.64,28.13,54.22
"2025-03-22 11:48:14",10.54,176912.30,0.64,28.21,54.02
"2025-03-22 11:53:14",10.84,176966.28,0.64,28.37,53.98
"2025-03-22 11:58:14",10.28,177019.67,0.63,28.51,53.39
"2025-03-22 12:03:15",10.64,177072.48,0.63,28.60,52.81
"2025-03-22 12:08:15",10.62,177125.41,0.63,28.68,52.93
"2025-03-22 12:13:15",11.07,177179.08,0.63,28.68,53.67
"2025-03-22 12:18:15",10.38,177232.73,0.63,28.55,53.65
"2025-03-22 12:23:15",10.26,177284.45,0.63,28.48,51.72
"2025-03-22 12:28:15",10.73,177336.53,0.63,28.57,52.08
"2025-03-22 12:33:15",10.14,177388.97,0.62,28.73,52.44
"2025-03-22 12:38:14",10.71,177440.50,0.62,28.73,51.53
"2025-03-22 12:43:14",10.80,177493.94,0.62,28.85,53.44
"2025-03-22 12:48:14",10.56,177547.30,0.61,29.06,53.36
"2025-03-22 12:53:14",10.81,177599.81,0.61,29.30,52.51
"2025-03-22 12:58:14",10.66,177652.56,0.60,29.39,52.75
"2025-03-22 13:03:14",10.48,177704.53,0.60,29.50,51.97
"2025-03-22 13:08:14",10.87,177757.34,0.61,29.76,52.81
"2025-03-22 13:13:14",10.55,177810.81,0.61,29.94,53.47
"2025-03-22 13:18:14",10.76,177864.84,0.62,30.00,54.03
"2025-03-22 13:23:14",10.91,177919.30,0.62,29.98,54.46
"2025-03-22 13:28:14",11.23,177973.22,0.62,29.94,53.92
"2025-03-22 13:33:14",11.04,178028.28,0.62,29.93,55.06
"2025-03-22 13:38:14",10.77,178082.70,0.61,29.91,54.42
"2025-03-22 13:43:14",10.89,178137.19,0.62,30.00,54.49
"2025-03-22 13:48:14",10.87,178191.80,0.61,30.07,54.61
"2025-03-22 13:53:15",10.85,178245.89,0.61,30.07,54.09
"2025-03-22 13:58:15",10.87,178300.23,0.61,30.24,54.34
"2025-03-22 14:03:15",11.00,178354.36,0.61,30.44,54.13
"2025-03-22 14:08:15",10.47,178407.98,0.61,30.55,53.62
"2025-03-22 14:13:15",10.84,178461.95,0.61,30.57,53.97
"2025-03-22 14:18:15",11.15,178516.67,0.61,30.59,54.72
"2025-03-22 14:23:15",10.61,178570.97,0.61,30.71,54.30
"2025-03-22 14:28:15",10.53,178624.48,0.61,30.49,53.51
"2025-03-22 14:33:15",10.98,178678.88,0.62,30.25,54.40
"2025-03-22 14:38:15",10.69,178733.34,0.61,30.07,54.46
"2025-03-22 14:43:15",10.79,178787.69,0.61,30.07,54.35
"2025-03-22 14:48:15",10.83,178841.48,0.61,30.16,53.79
"2025-03-22 14:53:15",11.10,178896.08,0.61,30.13,54.60
"2025-03-22 14:58:15",10.81,178950.78,0.62,30.24,54.70
"2025-03-22 15:03:15",10.70,179005.19,0.62,30.42,54.41
"2025-03-22 15:08:15",10.82,179059.36,0.62,30.67,54.17
"2025-03-22 15:13:15",10.63,179113.45,0.62,30.88,54.09
"2025-03-22 15:18:15",10.76,179166.92,0.61,31.01,53.47
"2025-03-22 15:23:15",10.76,179220.86,0.61,31.09,53.94
"2025-03-22 15:28:15",10.86,179275.06,0.61,30.95,54.20
"2025-03-22 15:33:15",10.61,179328.89,0.60,30.84,53.83
"2025-03-22 15:38:15",10.75,179382.73,0.60,30.75,53.84
"2025-03-22 15:43:15",11.19,179436.83,0.61,30.68,54.10
"2025-03-22 15:48:15",10.82,179491.05,0.61,30.55,54.22
"2025-03-22 15:53:15",11.21,179546.00,0.62,30.53,54.95
"2025-03-22 15:58:15",11.05,179600.55,0.61,30.52,54.55
"2025-03-22 16:03:15",10.80,179654.44,0.62,30.27,53.89
"2025-03-22 16:08:15",10.93,179709.44,0.61,30.07,55.00
"2025-03-22 16:13:15",11.02,179764.19,0.61,29.91,54.75
"2025-03-22 16:18:16",10.89,179818.88,0.60,29.61,54.69
"2025-03-22 16:23:16",10.95,179874.06,0.61,29.37,55.18
"2025-03-22 16:28:16",11.06,179929.16,0.62,29.04,55.10
"2025-03-22 16:33:16",11.30,179984.50,0.62,28.71,55.34
"2025-03-22 16:38:16",10.98,180040.47,0.61,28.46,55.97
"2025-03-22 16:43:16",11.21,180095.67,0.61,28.24,55.20
"2025-03-22 16:48:16",11.09,180151.52,0.61,28.11,55.85
"2025-03-22 16:53:16",11.09,180207.45,0.61,28.04,55.93
"2025-03-22 16:58:16",11.10,180263.42,0.61,27.94,55.97
"2025-03-22 17:03:16",11.55,180319.42,0.62,27.84,56.00
"2025-03-22 17:08:16",10.90,180375.56,0.62,27.67,56.14
"2025-03-22 17:13:16",11.37,180431.06,0.62,27.46,55.50
"2025-03-22 17:18:16",11.19,180486.91,0.61,27.25,55.85
"2025-03-22 17:23:16",11.32,180543.03,0.61,27.01,56.12
"2025-03-22 17:28:16",11.04,180598.66,0.61,26.76,55.63
"2025-03-22 17:33:16",10.83,180653.09,0.62,26.51,54.43
"2025-03-22 17:38:16",11.28,180708.22,0.62,26.21,55.13
"2025-03-22 17:43:16",11.09,180764.70,0.62,25.96,56.48
"2025-03-22 17:48:16",10.89,180819.22,0.62,25.67,54.52
"2025-03-22 17:53:16",10.77,180873.53,0.62,25.39,54.31
"2025-03-22 17:58:16",11.12,180928.50,0.62,25.14,54.97
"2025-03-22 18:03:16",11.05,180983.80,0.62,24.92,55.30
"2025-03-22 18:08:16",10.97,181038.91,0.62,24.69,55.11
"2025-03-22 18:13:16",11.18,181094.58,0.62,24.48,55.67
"2025-03-22 18:18:16",11.20,181151.14,0.62,24.27,56.56
"2025-03-22 18:23:16",11.16,181207.05,0.62,24.07,55.91
"2025-03-22 18:28:16",11.50,181263.52,0.62,23.89,56.47
"2025-03-22 18:33:16",11.22,181320.17,0.62,23.74,56.65
"2025-03-22 18:38:16",11.21,181377.13,0.63,23.63,56.96
"2025-03-22 18:43:16",11.28,181434.88,0.64,23.56,57.76
"2025-03-22 18:48:16",11.21,181491.80,0.61,23.44,56.92
"2025-03-22 18:53:16",11.06,181547.52,0.61,23.39,55.72
"2025-03-22 18:58:16",11.22,181604.00,0.62,23.39,56.48
"2025-03-22 19:03:16",10.88,181659.58,0.62,23.42,55.58
"2025-03-22 19:08:16",10.93,181715.34,0.62,23.41,55.76
"2025-03-22 19:13:16",10.74,181769.80,0.60,23.39,54.46
"2025-03-22 19:18:16",10.77,181824.81,0.60,23.26,55.01
"2025-03-22 19:23:15",10.82,181879.59,0.61,23.04,54.78
"2025-03-22 19:28:15",10.69,181933.81,0.61,22.82,54.22
"2025-03-22 19:33:15",10.89,181988.50,0.62,22.55,54.69
"2025-03-22 19:38:15",10.66,182042.03,0.62,22.25,53.53
"2025-03-22 19:43:15",11.06,182096.50,0.62,21.90,54.47
"2025-03-22 19:48:15",10.74,182150.20,0.63,21.59,53.70
"2025-03-22 19:53:17",11.22,182204.00,0.63,21.27,53.80
"2025-03-22 19:58:17",10.78,182259.34,0.63,20.97,55.34
"2025-03-22 20:03:17",10.76,182313.11,0.61,20.59,53.77
"2025-03-22 20:08:17",10.84,182366.92,0.61,20.25,53.81
"2025-03-22 20:13:17",11.21,182421.86,0.62,19.96,54.94
"2025-03-22 20:18:17",10.99,182477.70,0.62,19.74,55.84
"2025-03-22 20:23:17",10.73,182531.56,0.60,19.50,53.86
"2025-03-22 20:28:17",6.15,182583.13,0.62,19.44,51.57
"2025-03-22 20:33:17",0.00,182585.28,0.63,19.74,2.16
"2025-03-22 20:38:17",0.00,182585.28,0.63,19.90,0.00
"2025-03-22 20:43:17",0.00,182585.28,0.63,20.01,0.00
"2025-03-22 20:48:17",0.00,182585.28,0.64,20.12,0.00
"2025-03-22 20:53:17",0.00,182585.28,0.64,20.18,0.00
"2025-03-22 20:58:17",0.00,182585.28,0.64,20.23,0.00
"2025-03-22 21:03:17",0.00,182585.28,0.64,20.27,0.00
"2025-03-22 21:08:17",0.00,182585.28,0.64,20.42,0.00
"2025-03-22 21:13:17",0.00,182585.28,0.64,20.49,0.00
"2025-03-22 21:18:17",0.00,182585.28,0.61,20.54,0.00
"2025-03-22 21:23:17",0.00,182585.28,0.60,20.60,0.00
"2025-03-22 21:28:17",0.00,182585.28,0.61,20.67,0.00
"2025-03-22 21:33:17",0.00,182585.28,0.61,20.71,0.00
"2025-03-22 21:38:17",0.00,182585.28,0.62,20.76,0.00
"2025-03-22 21:43:17",0.00,182585.28,0.62,20.80,0.00
"2025-03-22 21:48:17",0.00,182585.28,0.62,20.85,0.00
"2025-03-22 21:53:17",0.00,182585.28,0.62,20.89,0.00
"2025-03-22 21:58:17",0.00,182585.28,0.61,20.92,0.00
"2025-03-22 22:03:17",0.00,182585.28,0.61,20.95,0.00
"2025-03-22 22:08:17",0.00,182585.28,0.62,20.99,0.00
"2025-03-22 22:13:17",0.00,182585.28,0.63,21.00,0.00
"2025-03-22 22:18:17",0.00,182585.28,0.63,21.04,0.00
"2025-03-22 22:23:17",0.00,182585.28,0.63,21.04,0.00
"2025-03-22 22:28:17",0.00,182585.28,0.63,21.06,0.00
"2025-03-22 22:33:17",0.00,182585.28,0.63,21.06,0.00
"2025-03-22 22:38:17",0.00,182585.28,0.63,21.06,0.00
"2025-03-22 22:43:17",0.00,182585.28,0.63,21.08,0.00
"2025-03-22 22:48:17",0.00,182585.28,0.63,21.08,0.00
"2025-03-22 22:53:17",0.00,182585.28,0.63,21.08,0.00
"2025-03-22 22:58:17",0.00,182585.28,0.63,21.08,0.00
"2025-03-22 23:03:17",0.00,182585.28,0.63,21.07,0.00
"2025-03-22 23:08:17",0.00,182585.28,0.63,21.06,0.00
"2025-03-22 23:13:17",0.00,182585.28,0.63,21.06,0.00
"2025-03-22 23:18:17",0.00,182585.28,0.63,21.04,0.00
"2025-03-22 23:23:17",0.00,182585.28,0.63,21.03,0.00
"2025-03-22 23:28:17",0.00,182585.28,0.63,21.04,0.00
"2025-03-22 23:33:17",0.00,182585.28,0.63,21.02,0.00
"2025-03-22 23:38:17",0.00,182585.28,0.63,20.99,0.00
"2025-03-22 23:43:17",0.00,182585.28,0.63,20.96,0.00
"2025-03-22 23:48:17",0.00,182585.28,0.63,20.92,0.00
"2025-03-22 23:53:17",0.00,182585.28,0.63,20.88,0.00
"2025-03-22 23:58:17",0.00,182585.28,0.63,20.84,0.00
"2025-03-23 00:03:17",0.00,182585.28,0.63,20.80,0.00
"2025-03-23 00:08:17",0.00,182585.28,0.63,20.78,0.00
"2025-03-23 00:13:17",0.00,182585.28,0.63,20.73,0.00
"2025-03-23 00:18:17",0.00,182585.28,0.63,20.70,0.00
"2025-03-23 00:23:17",0.00,182585.28,0.64,20.67,0.00
"2025-03-23 00:28:17",0.00,182585.28,0.64,20.62,0.00
"2025-03-23 00:33:17",0.00,182585.28,0.64,20.58,0.00
"2025-03-23 00:38:17",0.00,182585.28,0.63,20.53,0.00
"2025-03-23 00:43:17",0.00,182585.28,0.63,20.51,0.00
"2025-03-23 00:48:17",0.00,182585.28,0.64,20.49,0.00
"2025-03-23 00:53:17",0.00,182585.28,0.64,20.47,0.00
"2025-03-23 00:58:17",0.00,182585.28,0.64,20.43,0.00
"2025-03-23 01:03:17",0.00,182585.28,0.64,20.42,0.00
"2025-03-23 01:08:17",0.00,182585.28,0.64,20.38,0.00
"2025-03-23 01:13:17",0.00,182585.28,0.64,20.36,0.00
"2025-03-23 01:18:17",0.00,182585.28,0.64,20.34,0.00
"2025-03-23 01:23:17",0.00,182585.28,0.64,20.34,0.00
"2025-03-23 01:28:17",0.00,182585.28,0.64,20.32,0.00
"2025-03-23 01:33:17",0.00,182585.28,0.64,20.29,0.00
"2025-03-23 01:38:17",0.00,182585.28,0.64,20.28,0.00
"2025-03-23 01:43:17",0.00,182585.28,0.64,20.27,0.00
"2025-03-23 01:48:17",0.00,182585.28,0.63,20.27,0.00
"2025-03-23 01:53:17",0.00,182585.28,0.63,20.25,0.00
"2025-03-23 01:58:17",0.00,182585.28,0.63,20.25,0.00
"2025-03-23 02:03:17",0.00,182585.28,0.63,20.25,0.00
"2025-03-23 02:08:17",0.00,182585.28,0.63,20.25,0.00
"2025-03-23 02:13:17",0.00,182585.28,0.64,20.25,0.00
"2025-03-23 02:18:17",0.00,182585.28,0.64,20.25,0.00
"2025-03-23 02:23:17",0.00,182585.28,0.63,20.23,0.00
"2025-03-23 02:28:17",0.00,182585.28,0.64,20.22,0.00
"2025-03-23 02:33:17",0.00,182585.28,0.64,20.21,0.00
"2025-03-23 02:38:17",0.00,182585.28,0.64,20.16,0.00
"2025-03-23 02:43:17",0.00,182585.28,0.64,20.14,0.00
"2025-03-23 02:48:17",0.00,182585.28,0.64,20.12,0.00
"2025-03-23 02:53:17",0.00,182585.28,0.64,20.10,0.00
"2025-03-23 02:58:17",0.00,182585.28,0.64,20.08,0.00
"2025-03-23 03:03:17",0.00,182585.28,0.63,20.05,0.00
"2025-03-23 03:08:17",0.00,182585.28,0.63,20.03,0.00
"2025-03-23 03:13:17",0.00,182585.28,0.63,19.99,0.00
"2025-03-23 03:18:17",0.00,182585.28,0.63,19.94,0.00
"2025-03-23 03:23:17",0.00,182585.28,0.63,19.92,0.00
"2025-03-23 03:28:17",0.00,182585.28,0.64,19.90,0.00
"2025-03-23 03:33:17",0.00,182585.28,0.64,19.90,0.00
"2025-03-23 03:38:17",0.00,182585.28,0.64,19.88,0.00
"2025-03-23 03:43:17",0.00,182585.28,0.64,19.88,0.00
"2025-03-23 03:48:17",0.00,182585.28,0.64,19.85,0.00
"2025-03-23 03:53:17",0.00,182585.28,0.64,19.83,0.00
"2025-03-23 03:58:17",0.00,182585.28,0.64,19.81,0.00
"2025-03-23 04:03:17",0.00,182585.28,0.64,19.81,0.00
"2025-03-23 04:08:17",0.00,182585.28,0.63,19.81,0.00
"2025-03-23 04:13:17",0.00,182585.28,0.64,19.81,0.00
"2025-03-23 04:18:17",0.00,182585.28,0.64,19.79,0.00
"2025-03-23 04:23:17",0.00,182585.28,0.64,19.77,0.00
"2025-03-23 04:28:17",0.00,182585.28,0.64,19.77,0.00
"2025-03-23 04:33:17",0.00,182585.28,0.64,19.77,0.00
"2025-03-23 04:38:17",0.00,182585.28,0.64,19.77,0.00
"2025-03-23 04:43:17",0.00,182585.28,0.64,19.74,0.00
"2025-03-23 04:48:17",0.00,182585.28,0.64,19.74,0.00
"2025-03-23 04:53:17",0.00,182585.28,0.64,19.72,0.00
"2025-03-23 04:58:17",0.00,182585.28,0.64,19.72,0.00
"2025-03-23 05:03:17",0.00,182585.28,0.64,19.70,0.00
"2025-03-23 05:08:17",0.00,182585.28,0.64,19.68,0.00
"2025-03-23 05:13:17",0.00,182585.28,0.64,19.66,0.00
"2025-03-23 05:18:17",0.00,182585.28,0.64,19.64,0.00
"2025-03-23 05:23:17",0.00,182585.28,0.64,19.64,0.00
"2025-03-23 05:28:17",0.00,182585.28,0.64,19.64,0.00
"2025-03-23 05:33:17",0.00,182585.28,0.63,19.59,0.00
"2025-03-23 05:38:17",0.00,182585.28,0.63,19.57,0.00
"2025-03-23 05:43:17",0.00,182585.28,0.62,19.56,0.00
"2025-03-23 05:48:17",0.00,182585.28,0.62,19.55,0.00
"2025-03-23 05:53:17",0.00,182585.28,0.62,19.53,0.00
"2025-03-23 05:58:17",0.00,182585.28,0.62,19.53,0.00
"2025-03-23 06:03:17",0.00,182585.28,0.62,19.53,0.00
"2025-03-23 06:08:17",0.00,182585.28,0.62,19.51,0.00
"2025-03-23 06:13:17",0.00,182585.28,0.62,19.48,0.00
"2025-03-23 06:18:17",0.00,182585.28,0.62,19.46,0.00
"2025-03-23 06:23:17",0.00,182585.28,0.61,19.44,0.00
"2025-03-23 06:28:17",0.00,182585.28,0.59,19.40,0.00
"2025-03-23 06:33:17",0.00,182585.28,0.64,19.41,0.00
"2025-03-23 06:38:17",0.00,182585.28,0.62,19.37,0.00
"2025-03-23 06:43:17",0.00,182585.28,0.62,19.33,0.00
"2025-03-23 06:48:17",0.00,182585.28,0.62,19.31,0.00
"2025-03-23 06:53:17",0.00,182585.28,0.61,19.28,0.00
"2025-03-23 06:58:17",0.00,182585.28,0.61,19.24,0.00
"2025-03-23 07:03:17",0.00,182585.28,0.61,19.22,0.00
"2025-03-23 07:08:17",0.00,182585.28,0.61,19.19,0.00
"2025-03-23 07:13:17",0.00,182585.28,0.61,19.17,0.00
"2025-03-23 07:18:17",3.20,182588.28,0.61,18.29,3.00
"2025-03-23 07:23:17",6.74,182619.44,0.61,16.98,31.16
"2025-03-23 07:28:17",9.30,182662.66,0.61,16.50,43.22
"2025-03-23 07:33:17",9.00,182708.30,0.61,16.35,45.64
"2025-03-23 07:38:19",9.41,182754.69,0.60,16.28,46.39
"2025-03-23 07:43:19",9.44,182801.59,0.60,16.28,46.90
"2025-03-23 07:48:18",9.63,182848.89,0.63,16.50,47.30
"2025-03-23 07:53:18",9.59,182897.14,0.62,16.74,48.25
"2025-03-23 07:58:18",9.64,182945.95,0.62,17.06,48.81
"2025-03-23 08:03:19",9.52,182994.72,0.62,17.44,48.77
"2025-03-23 08:08:19",9.44,183043.16,0.61,17.91,48.44
"2025-03-23 08:13:18",9.94,183092.22,0.62,18.50,49.06
"2025-03-23 08:18:18",9.87,183141.59,0.62,18.98,49.37
"2025-03-23 08:23:18",9.48,183190.55,0.61,19.30,48.96
"2025-03-23 08:28:18",9.67,183239.58,0.60,19.55,49.03
"2025-03-23 08:33:18",9.78,183288.11,0.60,19.81,48.53
"2025-03-23 08:38:18",9.92,183336.58,0.60,20.05,48.47
"2025-03-23 08:43:18",9.61,183385.11,0.60,20.29,48.53
"2025-03-23 08:48:18",10.08,183435.11,0.62,20.56,50.00
"2025-03-23 08:53:18",10.17,183485.44,0.61,20.78,50.33
"2025-03-23 08:58:18",10.06,183536.08,0.62,21.06,50.64
"2025-03-23 09:03:18",9.77,183586.00,0.61,21.39,49.92
"2025-03-23 09:08:18",10.03,183636.16,0.60,21.76,50.16
"2025-03-23 09:13:19",10.15,183687.52,0.61,22.20,51.36
"2025-03-23 09:18:19",10.23,183738.59,0.61,22.66,51.07
"2025-03-23 09:23:19",9.97,183789.59,0.61,23.10,51.00
"2025-03-23 09:28:19",10.19,183839.80,0.61,23.37,50.21
"2025-03-23 09:33:19",10.23,183890.31,0.61,23.63,50.51
"2025-03-23 09:38:19",10.22,183941.22,0.60,23.93,50.91
"2025-03-23 09:43:19",10.13,183992.25,0.60,24.18,51.03
"2025-03-23 09:48:20",10.10,184042.38,0.61,24.35,50.13
"2025-03-23 09:53:20",10.30,184093.06,0.61,24.53,50.68
"2025-03-23 09:58:20",10.33,184144.92,0.60,24.71,51.86
"2025-03-23 10:03:20",10.11,184196.02,0.60,24.98,51.10
"2025-03-23 10:08:20",10.08,184246.53,0.61,25.25,50.51
"2025-03-23 10:13:20",10.05,184296.84,0.61,25.57,50.31
"2025-03-23 10:18:20",10.17,184347.70,0.61,25.87,50.86
"2025-03-23 10:23:20",10.17,184398.55,0.62,26.13,50.85
"2025-03-23 10:28:20",10.52,184449.59,0.61,26.51,51.04
"2025-03-23 10:33:20",10.35,184500.44,0.61,26.86,50.85
"2025-03-23 10:38:20",10.01,184551.39,0.61,27.12,50.95
"2025-03-23 10:43:20",10.14,184602.52,0.61,27.41,51.13
"2025-03-23 10:48:20",9.88,184652.94,0.62,27.72,50.42
"2025-03-23 10:53:20",10.41,184704.13,0.61,27.93,51.19
"2025-03-23 10:58:20",10.22,184755.55,0.61,28.16,51.43
"2025-03-23 11:03:20",10.16,184806.52,0.61,28.07,50.97
"2025-03-23 11:08:20",9.96,184857.50,0.61,27.80,50.98
"2025-03-23 11:13:20",10.42,184909.09,0.62,27.96,51.59
"2025-03-23 11:18:20",10.64,184961.44,0.62,28.44,52.35
"2025-03-23 11:23:20",10.36,185013.41,0.63,28.95,51.97
"2025-03-23 11:28:20",10.39,185065.14,0.62,29.28,51.73
"2025-03-23 11:33:20",10.34,185117.39,0.63,29.47,52.25
"2025-03-23 11:38:20",10.27,185169.58,0.63,29.58,52.19
"2025-03-23 11:43:20",10.61,185221.41,0.63,29.75,51.83
"2025-03-23 11:48:20",10.25,185273.83,0.63,30.02,52.42
"2025-03-23 11:53:20",10.46,185326.36,0.63,30.20,52.53
"2025-03-23 11:58:20",10.36,185378.86,0.63,30.27,52.50
"2025-03-23 12:03:20",10.96,185432.19,0.64,30.29,53.33
"2025-03-23 12:08:20",10.45,185484.81,0.64,30.31,52.62
"2025-03-23 12:13:20",10.49,185537.06,0.63,30.31,52.25
"2025-03-23 12:18:20",10.74,185590.38,0.63,30.37,53.32
"2025-03-23 12:23:20",11.07,185644.80,0.63,30.57,54.42
"2025-03-23 12:28:20",10.92,185699.55,0.63,30.68,54.75
"2025-03-23 12:33:20",11.09,185754.34,0.63,30.84,54.79
"2025-03-23 12:38:20",10.76,185809.14,0.63,30.97,54.80
"2025-03-23 12:43:20",10.86,185863.86,0.63,30.98,54.72
"2025-03-23 12:48:20",10.88,185918.83,0.63,30.99,54.97
"2025-03-23 12:53:20",10.82,185972.06,0.62,30.95,53.23
"2025-03-23 12:58:20",10.94,186026.44,0.62,31.01,54.38
"2025-03-23 13:03:20",10.92,186080.98,0.62,30.98,54.54
"2025-03-23 13:08:20",10.81,186135.02,0.62,31.13,54.04
"2025-03-23 13:13:21",10.80,186189.48,0.62,31.21,54.46
"2025-03-23 13:18:21",10.77,186243.77,0.62,31.21,54.29
"2025-03-23 13:23:21",10.60,186297.30,0.61,31.18,53.53
"2025-03-23 13:28:21",10.70,186350.92,0.61,31.17,53.62
"2025-03-23 13:33:21",10.63,186403.86,0.60,31.15,52.94
"2025-03-23 13:38:21",10.60,186457.47,0.60,31.10,53.61
"2025-03-23 13:43:21",10.73,186511.61,0.61,31.33,54.14
"2025-03-23 13:48:21",10.82,186565.70,0.61,31.63,54.09
"2025-03-23 13:53:21",10.78,186619.27,0.61,32.02,53.57
"2025-03-23 13:58:21",10.82,186672.14,0.60,32.23,52.87
"2025-03-23 14:03:21",10.09,186724.58,0.60,32.27,52.44
"2025-03-23 14:08:21",10.60,186776.39,0.60,32.41,51.81
"2025-03-23 14:13:21",10.69,186829.61,0.60,32.38,53.22
"2025-03-23 14:18:21",10.87,186883.69,0.61,32.37,54.08
"2025-03-23 14:23:21",10.85,186937.55,0.60,32.05,53.86
"2025-03-23 14:28:21",10.67,186991.00,0.60,31.92,53.45
"2025-03-23 14:33:21",10.72,187044.42,0.60,31.86,53.42
"2025-03-23 14:38:21",10.78,187097.64,0.60,31.74,53.22
"2025-03-23 14:43:21",10.85,187151.38,0.60,31.61,53.74
"2025-03-23 14:48:21",10.90,187205.42,0.61,31.61,54.04
"2025-03-23 14:53:21",10.86,187259.98,0.62,31.61,54.56
"2025-03-23 14:58:21",10.71,187314.41,0.61,31.40,54.43
"2025-03-23 15:03:19",10.82,187368.80,0.61,31.13,54.39
"2025-03-23 15:08:20",10.59,187422.55,0.60,30.93,53.75
"2025-03-23 15:13:20",10.60,187475.28,0.60,30.97,52.73
"2025-03-23 15:18:20",10.75,187528.73,0.60,31.21,53.45
"2025-03-23 15:23:20",11.02,187582.83,0.60,31.39,54.10
"2025-03-23 15:28:20",10.68,187636.42,0.60,31.45,53.59
"2025-03-23 15:33:20",10.94,187690.38,0.60,31.37,53.96
"2025-03-23 15:38:20",10.83,187744.23,0.61,31.17,53.85
"2025-03-23 15:43:20",10.54,187797.92,0.60,31.01,53.69
"2025-03-23 15:48:20",10.65,187851.59,0.60,30.96,53.67
"2025-03-23 15:53:20",10.69,187905.23,0.60,31.01,53.64
"2025-03-23 15:58:20",11.07,187959.38,0.60,31.06,54.15
"2025-03-23 16:03:20",10.69,188012.81,0.60,31.10,53.43
"2025-03-23 16:08:20",10.67,188066.34,0.60,31.01,53.53
"2025-03-23 16:13:20",10.71,188120.48,0.61,30.84,54.14
"2025-03-23 16:18:20",10.47,188174.14,0.61,30.69,53.66
"2025-03-23 16:23:20",10.81,188227.72,0.61,30.54,53.58
"2025-03-23 16:28:20",10.31,188279.64,0.60,30.40,51.92
"2025-03-23 16:33:20",10.76,188331.36,0.60,30.21,51.72
"2025-03-23 16:38:20",10.96,188385.80,0.60,29.85,54.44
"2025-03-23 16:43:20",10.55,188439.42,0.60,29.50,53.62
"2025-03-23 16:48:20",10.26,188491.27,0.60,29.21,51.85
"2025-03-23 16:53:20",10.18,188543.67,0.60,28.97,52.40
"2025-03-23 16:58:20",10.87,188597.00,0.61,28.77,53.33
"2025-03-23 17:03:20",11.16,188651.64,0.61,28.55,54.64
"2025-03-23 17:08:20",10.72,188706.39,0.61,28.37,54.75
"2025-03-23 17:13:20",10.82,188760.91,0.60,28.24,54.52
"2025-03-23 17:18:20",10.90,188815.14,0.60,28.15,54.23
"2025-03-23 17:23:20",11.04,188869.42,0.60,28.07,54.28
"2025-03-23 17:28:21",10.92,188923.45,0.60,27.93,54.03
"2025-03-23 17:33:21",11.23,188979.08,0.60,27.71,55.63
"2025-03-23 17:38:21",11.05,189034.14,0.60,27.45,55.06
"2025-03-23 17:43:21",10.82,189088.84,0.61,27.17,54.70
"2025-03-23 17:48:21",11.18,189143.83,0.62,26.88,54.99
"2025-03-23 17:53:21",10.97,189199.33,0.62,26.57,55.50
"2025-03-23 17:58:21",11.15,189254.16,0.62,26.22,54.83
"2025-03-23 18:03:21",11.02,189309.69,0.63,25.99,55.53
"2025-03-23 18:08:21",10.85,189365.33,0.62,25.80,55.64
"2025-03-23 18:13:20",11.47,189420.45,0.63,25.69,55.12
"2025-03-23 18:18:20",11.05,189476.19,0.63,25.63,55.74
"2025-03-23 18:23:20",10.75,189531.25,0.63,25.61,55.06
"2025-03-23 18:28:20",10.90,189585.70,0.63,25.54,54.45
"2025-03-23 18:33:20",11.17,189640.42,0.63,25.49,54.72
"2025-03-23 18:38:20",11.22,189695.77,0.63,25.43,55.35
"2025-03-23 18:43:20",10.89,189751.09,0.63,25.37,55.32
"2025-03-23 18:48:20",10.83,189806.02,0.63,25.30,54.93
"2025-03-23 18:53:20",10.88,189860.91,0.63,25.23,54.89
"2025-03-23 18:58:20",10.81,189916.17,0.63,25.17,55.26
"2025-03-23 19:03:20",11.36,189971.55,0.63,25.12,55.38
"2025-03-23 19:08:20",11.03,190026.59,0.62,25.06,55.04
"2025-03-23 19:13:20",10.80,190081.23,0.62,24.97,54.64
"2025-03-23 19:18:20",11.06,190136.17,0.63,24.88,54.94
"2025-03-23 19:23:20",10.95,190191.17,0.63,24.81,55.00
