时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-19 08:14:46",0.00,545.84,0.62,8.13,0.60
"2025-03-19 08:19:45",0.00,546.13,0.62,8.14,0.29
"2025-03-19 08:24:45",0.00,546.30,0.62,8.19,0.17
"2025-03-19 08:29:45",0.00,546.62,0.62,8.26,0.32
"2025-03-19 08:34:45",0.00,547.01,0.63,8.45,0.39
"2025-03-19 08:39:45",0.00,547.23,0.63,8.53,0.22
"2025-03-19 08:44:45",0.00,547.25,0.62,8.64,0.02
"2025-03-19 08:49:45",0.00,547.61,0.62,8.67,0.36
"2025-03-19 08:54:45",0.00,548.07,0.62,8.99,0.46
"2025-03-19 08:59:45",0.00,548.07,0.63,8.97,0.00
"2025-03-19 09:04:45",1.07,548.28,0.62,9.07,0.21
"2025-03-19 09:09:45",0.00,548.45,0.61,9.20,0.17
"2025-03-19 09:14:45",0.00,548.90,0.62,9.43,0.45
"2025-03-19 09:19:46",0.00,548.98,0.62,9.50,0.08
"2025-03-19 09:24:46",0.00,549.46,0.63,9.54,0.48
"2025-03-19 09:29:46",0.00,549.97,0.62,9.66,0.51
"2025-03-19 09:34:46",0.00,550.36,0.62,9.68,0.39
"2025-03-19 09:39:46",0.00,550.75,0.63,9.80,0.39
"2025-03-19 09:44:46",0.00,551.42,0.62,9.92,0.67
"2025-03-19 09:49:46",0.00,552.04,0.62,10.16,0.62
"2025-03-19 09:54:46",0.00,552.04,0.62,10.31,0.00
"2025-03-19 09:59:46",0.00,552.31,0.62,10.47,0.27
"2025-03-19 10:04:46",0.00,552.39,0.62,10.56,0.08
"2025-03-19 10:09:46",0.00,552.68,0.62,10.62,0.29
"2025-03-19 10:14:46",0.00,552.70,0.60,10.69,0.02
"2025-03-19 10:19:46",0.00,552.95,0.61,10.97,0.25
"2025-03-19 10:24:46",0.00,553.15,0.61,11.08,0.20
"2025-03-19 10:29:46",0.00,553.17,0.62,11.18,0.02
"2025-03-19 10:34:46",0.00,553.53,0.60,11.32,0.36
"2025-03-19 10:39:46",0.00,553.55,0.62,11.37,0.02
"2025-03-19 10:44:46",0.00,553.80,0.62,11.41,0.25
"2025-03-19 10:49:46",0.00,554.16,0.61,11.57,0.36
"2025-03-19 10:54:46",0.00,554.65,0.61,11.60,0.49
"2025-03-19 10:59:46",0.00,554.89,0.61,11.63,0.24
"2025-03-19 11:04:46",0.00,554.96,0.62,11.66,0.07
"2025-03-19 11:09:46",0.00,555.02,0.62,11.82,0.06
"2025-03-19 11:14:46",0.00,555.31,0.62,11.90,0.29
"2025-03-19 11:19:46",0.00,555.93,0.61,12.01,0.62
"2025-03-19 11:24:46",1.21,556.39,0.62,12.36,0.46
"2025-03-19 11:29:46",0.00,557.02,0.62,12.56,0.63
"2025-03-19 11:34:46",0.00,557.28,0.64,12.85,0.26
"2025-03-19 11:39:46",0.00,557.32,0.64,12.87,0.04
"2025-03-19 11:44:46",0.00,557.74,0.63,12.88,0.42
"2025-03-19 11:49:46",0.00,558.71,0.64,13.13,0.97
"2025-03-19 11:54:46",0.00,559.39,0.63,13.42,0.68
"2025-03-19 11:59:46",0.00,559.44,0.63,13.46,0.05
"2025-03-19 12:04:46",0.00,559.62,0.63,13.33,0.18
"2025-03-19 12:09:46",0.00,559.62,0.63,13.28,0.00
"2025-03-19 12:14:46",0.00,559.62,0.63,13.20,0.00
"2025-03-19 12:19:46",0.00,560.00,0.63,13.21,0.38
"2025-03-19 12:24:46",0.00,560.00,0.63,13.10,0.00
"2025-03-19 12:29:46",0.00,560.05,0.63,13.04,0.05
"2025-03-19 12:34:46",0.00,560.14,0.63,13.12,0.09
"2025-03-19 12:39:46",0.00,560.45,0.62,13.19,0.31
"2025-03-19 12:44:46",0.00,560.54,0.61,13.04,0.09
"2025-03-19 12:49:46",0.00,561.27,0.61,13.31,0.73
"2025-03-19 12:54:46",0.00,561.42,0.61,13.24,0.15
"2025-03-19 12:59:46",1.23,562.07,0.61,13.54,0.65
"2025-03-19 13:04:46",0.00,562.56,0.60,13.44,0.49
"2025-03-19 13:09:46",0.00,562.65,0.61,13.39,0.09
"2025-03-19 13:14:46",0.00,562.77,0.60,13.45,0.12
"2025-03-19 13:19:47",0.00,563.22,0.62,13.56,0.45
"2025-03-19 13:24:47",0.00,563.89,0.61,13.60,0.67
"2025-03-19 13:29:47",0.00,564.00,0.61,13.71,0.11
"2025-03-19 13:34:47",0.00,564.22,0.61,13.91,0.22
"2025-03-19 13:39:47",0.00,564.40,0.61,13.85,0.18
"2025-03-19 13:44:47",0.00,564.62,0.61,13.88,0.22
"2025-03-19 13:49:47",0.00,565.18,0.61,13.87,0.56
"2025-03-19 13:54:47",0.00,565.18,0.61,13.89,0.00
"2025-03-19 13:59:47",0.00,565.22,0.61,13.89,0.04
"2025-03-19 14:04:47",0.00,565.28,0.62,13.94,0.06
"2025-03-19 14:09:47",0.00,565.32,0.62,13.94,0.04
"2025-03-19 14:14:47",0.00,565.75,0.61,14.00,0.43
"2025-03-19 14:19:47",0.00,565.82,0.61,13.90,0.07
"2025-03-19 14:24:47",0.00,565.86,0.61,13.90,0.04
"2025-03-19 14:29:47",0.00,565.88,0.61,13.92,0.02
"2025-03-19 14:34:47",0.00,565.88,0.61,14.00,0.00
"2025-03-19 14:39:47",0.00,566.22,0.63,13.99,0.34
"2025-03-19 14:44:47",0.00,566.24,0.61,13.92,0.02
"2025-03-19 14:49:47",0.00,566.24,0.61,13.91,0.00
"2025-03-19 14:54:47",0.00,566.24,0.62,13.89,0.00
"2025-03-19 14:59:47",0.00,566.24,0.61,13.86,0.00
"2025-03-19 15:04:47",0.00,566.27,0.61,13.84,0.03
"2025-03-19 15:09:47",0.00,566.29,0.62,13.89,0.02
"2025-03-19 15:14:47",0.00,566.60,0.61,13.86,0.31
"2025-03-19 15:19:47",0.00,566.60,0.62,13.87,0.00
"2025-03-19 15:24:47",0.00,566.60,0.61,13.82,0.00
"2025-03-19 15:29:47",0.00,566.62,0.61,13.80,0.02
"2025-03-19 15:34:47",0.00,566.66,0.61,13.70,0.04
"2025-03-19 15:39:47",0.00,566.81,0.61,13.66,0.15
"2025-03-19 15:44:47",0.00,566.95,0.62,13.63,0.14
"2025-03-19 15:49:47",0.00,566.95,0.62,13.63,0.00
"2025-03-19 15:54:47",0.00,566.95,0.62,13.65,0.00
"2025-03-19 15:59:47",0.00,567.14,0.62,13.67,0.19
"2025-03-19 16:04:47",0.00,567.14,0.62,13.68,0.00
"2025-03-19 16:09:47",0.00,567.16,0.61,13.73,0.02
"2025-03-19 16:14:47",0.00,567.33,0.61,13.74,0.17
"2025-03-19 16:19:47",0.00,567.38,0.61,13.76,0.05
"2025-03-19 16:24:47",0.00,567.40,0.61,13.80,0.02
"2025-03-19 16:29:47",0.00,567.58,0.61,13.82,0.18
"2025-03-19 16:34:47",0.00,567.60,0.61,13.82,0.02
"2025-03-19 16:39:47",1.24,567.96,0.61,13.93,0.36
"2025-03-19 16:44:47",0.00,568.18,0.61,13.97,0.22
"2025-03-19 16:49:47",0.00,568.18,0.61,13.96,0.00
"2025-03-19 16:54:47",0.00,568.22,0.61,13.92,0.04
"2025-03-19 16:59:47",0.00,568.26,0.61,13.91,0.04
"2025-03-19 17:04:47",0.00,568.45,0.61,13.98,0.19
"2025-03-19 17:09:47",0.00,568.60,0.61,13.95,0.15
"2025-03-19 17:14:47",0.00,569.03,0.61,13.99,0.43
"2025-03-19 17:19:48",0.00,569.37,0.61,14.02,0.34
"2025-03-19 17:24:48",0.00,569.47,0.61,14.01,0.10
"2025-03-19 17:29:48",0.00,569.49,0.61,13.99,0.02
"2025-03-19 17:34:48",0.00,569.49,0.62,13.97,0.00
"2025-03-19 17:39:48",0.00,569.51,0.62,13.94,0.02
"2025-03-19 17:44:48",0.00,569.79,0.61,13.93,0.28
"2025-03-19 17:49:48",0.00,570.04,0.61,13.94,0.25
"2025-03-19 17:54:48",0.00,570.09,0.62,13.91,0.05
"2025-03-19 17:59:48",0.00,570.11,0.62,13.88,0.02
"2025-03-19 18:04:48",0.00,570.11,0.62,13.85,0.00
"2025-03-19 18:09:48",0.00,570.42,0.62,13.83,0.31
"2025-03-19 18:14:48",0.00,570.47,0.62,13.80,0.05
"2025-03-19 18:19:48",0.00,570.66,0.62,13.81,0.19
"2025-03-19 18:24:48",0.00,570.66,0.62,13.78,0.00
"2025-03-19 18:29:48",0.00,570.68,0.62,13.74,0.02
"2025-03-19 18:34:48",0.00,570.71,0.62,13.74,0.03
"2025-03-19 18:39:48",0.00,570.71,0.61,13.69,0.00
"2025-03-19 18:44:48",0.00,570.71,0.62,13.68,0.00
"2025-03-19 18:49:48",0.00,570.75,0.62,13.65,0.04
"2025-03-19 18:54:48",0.00,570.91,0.62,13.62,0.16
"2025-03-19 18:59:48",0.00,571.05,0.63,13.57,0.14
"2025-03-19 19:04:48",0.00,571.08,0.62,13.44,0.03
"2025-03-19 19:09:48",0.00,571.10,0.62,13.33,0.02
"2025-03-19 19:14:48",0.00,571.16,0.62,13.26,0.06
"2025-03-19 19:19:48",1.05,571.58,0.63,13.23,0.42
"2025-03-19 19:24:48",0.00,571.99,0.62,13.21,0.41
"2025-03-19 19:29:48",0.99,572.27,0.63,13.18,0.28
"2025-03-19 19:34:48",0.00,572.40,0.63,13.12,0.13
"2025-03-19 19:39:48",0.00,572.64,0.64,13.10,0.24
"2025-03-19 19:44:48",0.00,572.87,0.63,13.00,0.23
"2025-03-19 19:49:48",0.00,573.00,0.62,12.94,0.13
"2025-03-19 19:54:48",0.00,573.00,0.62,12.86,0.00
"2025-03-19 19:59:48",0.00,573.00,0.63,12.77,0.00
"2025-03-19 20:04:47",0.00,573.00,0.63,12.68,0.00
"2025-03-19 20:09:47",0.00,573.00,0.63,12.57,0.00
"2025-03-19 20:14:47",0.00,573.00,0.63,12.47,0.00
"2025-03-19 20:19:49",0.00,573.00,0.63,12.39,0.00
"2025-03-19 20:24:49",0.00,573.00,0.61,12.33,0.00
"2025-03-19 20:29:49",0.00,573.00,0.61,12.26,0.00
"2025-03-19 20:34:49",0.00,573.00,0.61,12.19,0.00
"2025-03-19 20:39:49",0.00,573.00,0.61,12.13,0.00
"2025-03-19 20:44:49",0.00,573.00,0.61,12.07,0.00
"2025-03-19 20:49:49",0.00,573.00,0.61,12.00,0.00
"2025-03-19 20:54:49",0.00,573.00,0.61,11.94,0.00
"2025-03-19 20:59:49",0.00,573.00,0.61,11.86,0.00
"2025-03-19 21:04:49",0.00,573.00,0.61,11.79,0.00
"2025-03-19 21:09:49",0.00,573.00,0.61,11.73,0.00
"2025-03-19 21:14:49",0.00,573.00,0.61,11.65,0.00
"2025-03-19 21:19:48",0.00,573.00,0.61,11.57,0.00
"2025-03-19 21:24:48",0.00,573.00,0.62,11.50,0.00
"2025-03-19 21:29:48",0.00,573.00,0.61,11.43,0.00
"2025-03-19 21:34:48",0.00,573.00,0.61,11.37,0.00
"2025-03-19 21:39:48",0.00,573.00,0.61,11.31,0.00
"2025-03-19 21:44:48",0.00,573.00,0.62,11.27,0.00
"2025-03-19 21:49:48",0.00,573.00,0.62,11.22,0.00
"2025-03-19 21:54:48",0.00,573.00,0.62,11.17,0.00
"2025-03-19 21:59:48",0.00,573.00,0.62,11.14,0.00
"2025-03-19 22:04:48",0.00,573.00,0.62,11.09,0.00
"2025-03-19 22:09:48",0.00,573.00,0.63,11.04,0.00
"2025-03-19 22:14:48",0.00,573.00,0.63,11.00,0.00
"2025-03-19 22:19:48",0.00,573.00,0.63,10.94,0.00
"2025-03-19 22:24:48",0.00,573.00,0.63,10.86,0.00
"2025-03-19 22:29:48",0.00,573.00,0.63,10.81,0.00
"2025-03-19 22:34:48",0.00,573.00,0.63,10.75,0.00
"2025-03-19 22:39:48",0.00,573.00,0.63,10.68,0.00
"2025-03-19 22:44:48",0.00,573.00,0.63,10.63,0.00
"2025-03-19 22:49:48",0.00,573.00,0.63,10.58,0.00
"2025-03-19 22:54:49",0.00,573.00,0.63,10.54,0.00
"2025-03-19 22:59:49",0.00,573.00,0.64,10.50,0.00
"2025-03-19 23:04:49",0.00,573.00,0.63,10.48,0.00
"2025-03-19 23:09:49",0.00,573.00,0.64,10.46,0.00
"2025-03-19 23:14:49",0.00,573.00,0.64,10.42,0.00
"2025-03-19 23:19:48",0.00,573.00,0.64,10.38,0.00
"2025-03-19 23:24:48",0.00,573.00,0.64,10.33,0.00
"2025-03-19 23:29:48",0.00,573.00,0.64,10.29,0.00
"2025-03-19 23:34:48",0.00,573.00,0.64,10.26,0.00
"2025-03-19 23:39:48",0.00,573.00,0.64,10.22,0.00
"2025-03-19 23:44:48",0.00,573.00,0.64,10.19,0.00
"2025-03-19 23:49:48",0.00,573.00,0.64,10.15,0.00
"2025-03-19 23:54:48",0.00,573.00,0.64,10.11,0.00
"2025-03-19 23:59:48",0.00,573.00,0.64,10.07,0.00
"2025-03-20 00:04:48",0.00,573.00,0.64,10.03,0.00
"2025-03-20 00:09:48",0.00,573.00,0.64,9.99,0.00
"2025-03-20 00:14:48",0.00,573.00,0.64,9.94,0.00
"2025-03-20 00:19:48",0.00,573.00,0.64,9.90,0.00
"2025-03-20 00:24:48",0.00,573.00,0.64,9.85,0.00
"2025-03-20 00:29:48",0.00,573.00,0.64,9.81,0.00
"2025-03-20 00:34:48",0.00,573.00,0.64,9.78,0.00
"2025-03-20 00:39:48",0.00,573.00,0.64,9.75,0.00
"2025-03-20 00:44:48",0.00,573.00,0.64,9.71,0.00
"2025-03-20 00:49:48",0.00,573.00,0.64,9.67,0.00
"2025-03-20 00:54:48",0.00,573.00,0.64,9.63,0.00
"2025-03-20 00:59:48",0.00,573.00,0.64,9.59,0.00
"2025-03-20 01:04:48",0.00,573.00,0.64,9.55,0.00
"2025-03-20 01:09:48",0.00,573.00,0.64,9.52,0.00
"2025-03-20 01:14:48",0.00,573.00,0.64,9.49,0.00
"2025-03-20 01:19:49",0.00,573.00,0.64,9.47,0.00
"2025-03-20 01:24:49",0.00,573.00,0.64,9.44,0.00
"2025-03-20 01:29:49",0.00,573.00,0.64,9.41,0.00
"2025-03-20 01:34:49",0.00,573.00,0.64,9.37,0.00
"2025-03-20 01:39:49",0.00,573.00,0.64,9.34,0.00
"2025-03-20 01:44:49",0.00,573.00,0.64,9.30,0.00
"2025-03-20 01:49:49",0.00,573.00,0.64,9.27,0.00
"2025-03-20 01:54:49",0.00,573.00,0.64,9.24,0.00
"2025-03-20 01:59:49",0.00,573.00,0.64,9.20,0.00
"2025-03-20 02:04:49",0.00,573.00,0.64,9.16,0.00
"2025-03-20 02:09:49",0.00,573.00,0.64,9.13,0.00
"2025-03-20 02:14:49",0.00,573.00,0.64,9.10,0.00
"2025-03-20 02:19:49",0.00,573.00,0.64,9.06,0.00
"2025-03-20 02:24:49",0.00,573.00,0.64,9.02,0.00
"2025-03-20 02:29:49",0.00,573.00,0.64,8.99,0.00
"2025-03-20 02:34:49",0.00,573.00,0.64,8.96,0.00
"2025-03-20 02:39:49",0.00,573.00,0.64,8.93,0.00
"2025-03-20 02:44:49",0.00,573.00,0.64,8.91,0.00
"2025-03-20 02:49:49",0.00,573.00,0.64,8.88,0.00
"2025-03-20 02:54:49",0.00,573.00,0.64,8.85,0.00
"2025-03-20 02:59:50",0.00,573.00,0.64,8.83,0.00
"2025-03-20 03:04:50",0.00,573.00,0.64,8.81,0.00
"2025-03-20 03:09:50",0.00,573.00,0.64,8.78,0.00
"2025-03-20 03:14:50",0.00,573.00,0.64,8.75,0.00
"2025-03-20 03:19:49",0.00,573.00,0.64,8.71,0.00
"2025-03-20 03:24:49",0.00,573.00,0.64,8.66,0.00
"2025-03-20 03:29:49",0.00,573.00,0.64,8.61,0.00
"2025-03-20 03:34:49",0.00,573.00,0.64,8.57,0.00
"2025-03-20 03:39:49",0.00,573.00,0.64,8.52,0.00
"2025-03-20 03:44:49",0.00,573.00,0.64,8.49,0.00
"2025-03-20 03:49:49",0.00,573.00,0.65,8.47,0.00
"2025-03-20 03:54:49",0.00,573.00,0.64,8.45,0.00
"2025-03-20 03:59:49",0.00,573.00,0.65,8.42,0.00
"2025-03-20 04:04:49",0.00,573.00,0.64,8.41,0.00
"2025-03-20 04:09:49",0.00,573.00,0.64,8.39,0.00
"2025-03-20 04:14:49",0.00,573.00,0.64,8.37,0.00
"2025-03-20 04:19:49",0.00,573.00,0.64,8.35,0.00
"2025-03-20 04:24:49",0.00,573.00,0.64,8.33,0.00
"2025-03-20 04:29:49",0.00,573.00,0.64,8.31,0.00
"2025-03-20 04:34:49",0.00,573.00,0.64,8.27,0.00
"2025-03-20 04:39:49",0.00,573.00,0.64,8.25,0.00
"2025-03-20 04:44:49",0.00,573.00,0.64,8.22,0.00
"2025-03-20 04:49:49",0.00,573.00,0.64,8.20,0.00
"2025-03-20 04:54:49",0.00,573.00,0.64,8.16,0.00
"2025-03-20 04:59:49",0.00,573.00,0.64,8.13,0.00
"2025-03-20 05:04:49",0.00,573.00,0.64,8.10,0.00
"2025-03-20 05:09:49",0.00,573.00,0.64,8.06,0.00
"2025-03-20 05:14:49",0.00,573.00,0.64,8.01,0.00
"2025-03-20 05:19:49",0.00,573.00,0.64,7.95,0.00
"2025-03-20 05:24:49",0.00,573.00,0.64,7.90,0.00
"2025-03-20 05:29:49",0.00,573.00,0.64,7.85,0.00
"2025-03-20 05:34:49",0.00,573.00,0.64,7.81,0.00
"2025-03-20 05:39:49",0.00,573.00,0.64,7.77,0.00
"2025-03-20 05:44:49",0.00,573.00,0.64,7.74,0.00
"2025-03-20 05:49:49",0.00,573.00,0.64,7.72,0.00
"2025-03-20 05:54:49",0.00,573.00,0.64,7.70,0.00
"2025-03-20 05:59:49",0.00,573.00,0.63,7.66,0.00
"2025-03-20 06:04:49",0.00,573.00,0.63,7.63,0.00
"2025-03-20 06:09:49",0.00,573.00,0.63,7.62,0.00
"2025-03-20 06:14:49",0.00,573.00,0.63,7.70,0.00
"2025-03-20 06:19:50",0.00,573.22,0.63,7.72,0.22
"2025-03-20 06:24:50",0.00,573.22,0.63,7.71,0.00
"2025-03-20 06:29:50",0.00,573.85,0.63,7.82,0.63
"2025-03-20 06:34:50",0.00,574.60,0.61,7.83,0.75
"2025-03-20 06:39:50",0.00,575.09,0.61,7.83,0.49
"2025-03-20 06:44:50",0.00,575.18,0.62,7.90,0.09
"2025-03-20 06:49:50",0.00,575.42,0.62,7.85,0.24
"2025-03-20 06:54:50",0.00,575.59,0.62,7.86,0.17
"2025-03-20 06:59:50",0.00,576.14,0.61,7.89,0.55
"2025-03-20 07:04:50",0.00,576.54,0.60,7.90,0.40
"2025-03-20 07:09:50",0.00,577.02,0.54,7.78,0.48
"2025-03-20 07:14:50",0.00,577.43,0.63,7.94,0.41
"2025-03-20 07:19:50",0.00,577.47,0.63,7.98,0.04
"2025-03-20 07:24:50",0.00,578.09,0.62,7.96,0.62
"2025-03-20 07:29:50",0.00,578.10,0.62,8.06,0.01
"2025-03-20 07:34:51",0.00,578.77,0.62,8.11,0.67
"2025-03-20 07:39:51",0.00,578.89,0.62,8.18,0.12
"2025-03-20 07:44:51",0.00,578.89,0.62,8.27,0.00
"2025-03-20 07:49:51",0.98,578.90,0.62,8.36,0.01
"2025-03-20 07:54:51",0.00,579.09,0.62,8.45,0.19
"2025-03-20 07:59:51",0.00,579.31,0.61,8.53,0.22
"2025-03-20 08:04:51",0.00,579.93,0.61,8.80,0.62
"2025-03-20 08:09:51",0.00,580.22,0.61,8.78,0.29
"2025-03-20 08:14:51",0.00,580.22,0.62,8.87,0.00
"2025-03-20 08:19:51",0.00,580.44,0.61,8.92,0.22
"2025-03-20 08:24:51",0.00,580.45,0.62,9.11,0.01
"2025-03-20 08:29:51",1.63,580.61,0.62,9.14,0.16
"2025-03-20 08:34:51",1.26,580.89,0.62,9.25,0.28
"2025-03-20 08:39:51",0.00,581.01,0.61,9.35,0.12
"2025-03-20 08:44:51",0.00,581.04,0.61,9.39,0.03
"2025-03-20 08:49:51",0.00,581.08,0.61,9.44,0.04
"2025-03-20 08:54:51",0.00,581.42,0.61,9.57,0.34
"2025-03-20 08:59:51",0.00,581.44,0.61,9.65,0.02
"2025-03-20 09:04:51",0.00,581.44,0.61,9.80,0.00
"2025-03-20 09:09:51",0.00,581.55,0.61,9.95,0.11
"2025-03-20 09:14:51",0.00,581.67,0.61,10.07,0.12
"2025-03-20 09:19:51",0.00,582.09,0.61,10.11,0.42
"2025-03-20 09:24:51",0.00,582.15,0.61,10.19,0.06
"2025-03-20 09:29:51",0.00,582.55,0.61,10.31,0.40
"2025-03-20 09:34:51",0.00,582.57,0.61,10.48,0.02
"2025-03-20 09:39:51",1.36,582.87,0.62,10.66,0.30
"2025-03-20 09:44:51",0.00,583.16,0.62,10.79,0.29
"2025-03-20 09:49:51",0.00,583.26,0.61,10.88,0.10
"2025-03-20 09:54:51",0.00,583.30,0.61,10.97,0.04
"2025-03-20 09:59:51",0.00,583.52,0.61,11.25,0.22
"2025-03-20 10:04:51",0.00,583.54,0.61,11.21,0.02
"2025-03-20 10:09:51",0.00,583.55,0.61,11.39,0.01
"2025-03-20 10:14:51",0.00,583.72,0.61,11.72,0.17
"2025-03-20 10:19:51",0.00,583.79,0.61,11.73,0.07
"2025-03-20 10:24:51",0.00,584.39,0.61,12.22,0.60
"2025-03-20 10:29:51",0.00,584.64,0.61,12.15,0.25
"2025-03-20 10:34:51",0.00,584.83,0.60,12.17,0.19
"2025-03-20 10:39:52",0.00,584.97,0.61,12.24,0.14
"2025-03-20 10:44:51",0.00,585.08,0.61,12.44,0.11
"2025-03-20 10:49:51",0.00,585.08,0.61,12.53,0.00
"2025-03-20 10:54:51",1.06,585.24,0.61,12.68,0.16
"2025-03-20 10:59:51",0.00,585.30,0.61,12.84,0.06
"2025-03-20 11:04:51",0.00,585.65,0.62,12.90,0.35
"2025-03-20 11:09:51",0.00,585.76,0.62,13.23,0.11
"2025-03-20 11:14:51",0.00,585.76,0.62,13.48,0.00
"2025-03-20 11:19:51",0.00,586.23,0.61,13.83,0.47
"2025-03-20 11:24:51",0.00,586.74,0.61,14.07,0.51
"2025-03-20 11:29:51",0.00,586.98,0.62,14.18,0.24
"2025-03-20 11:34:51",0.00,587.28,0.62,14.75,0.30
"2025-03-20 11:39:51",0.00,587.56,0.62,14.76,0.28
"2025-03-20 11:44:51",0.00,587.61,0.62,15.10,0.05
"2025-03-20 11:49:51",0.00,587.63,0.62,15.28,0.02
"2025-03-20 11:54:51",0.00,587.69,0.62,15.33,0.06
"2025-03-20 11:59:51",0.00,587.98,0.62,15.48,0.29
"2025-03-20 12:04:51",0.00,588.04,0.62,15.54,0.06
"2025-03-20 12:09:51",0.00,588.41,0.62,15.50,0.37
"2025-03-20 12:14:51",0.00,588.67,0.62,15.67,0.26
"2025-03-20 12:19:51",0.00,588.83,0.62,15.79,0.16
"2025-03-20 12:24:51",0.00,589.18,0.62,15.98,0.35
"2025-03-20 12:29:51",0.00,589.61,0.62,16.04,0.43
"2025-03-20 12:34:51",0.00,589.90,0.62,16.04,0.29
"2025-03-20 12:39:51",0.00,590.22,0.61,16.19,0.32
"2025-03-20 12:44:51",0.00,590.41,0.61,16.19,0.19
"2025-03-20 12:49:51",0.00,590.45,0.61,16.37,0.04
"2025-03-20 12:54:51",0.00,590.96,0.60,16.62,0.51
"2025-03-20 12:59:51",0.00,591.19,0.61,16.54,0.23
"2025-03-20 13:04:51",0.00,591.63,0.60,16.87,0.44
"2025-03-20 13:09:51",0.00,592.20,0.61,17.06,0.57
"2025-03-20 13:14:51",0.00,592.40,0.60,16.93,0.20
"2025-03-20 13:19:51",0.00,592.50,0.62,17.06,0.10
"2025-03-20 13:24:51",0.00,592.54,0.61,17.21,0.04
"2025-03-20 13:29:51",0.00,592.74,0.61,17.25,0.20
"2025-03-20 13:34:51",0.00,593.17,0.61,17.27,0.43
"2025-03-20 13:39:51",0.00,593.65,0.61,17.72,0.48
"2025-03-20 13:44:51",0.00,593.67,0.61,17.63,0.02
"2025-03-20 13:49:51",0.00,594.07,0.61,17.79,0.40
"2025-03-20 13:54:51",0.00,594.09,0.62,17.76,0.02
"2025-03-20 13:59:51",0.00,594.12,0.62,17.73,0.03
"2025-03-20 14:04:51",0.00,594.22,0.62,17.82,0.10
"2025-03-20 14:09:51",0.00,594.38,0.62,17.82,0.16
"2025-03-20 14:14:51",0.00,594.70,0.63,17.79,0.32
"2025-03-20 14:19:51",0.00,595.15,0.62,17.87,0.45
"2025-03-20 14:24:51",0.00,595.87,0.62,17.97,0.72
"2025-03-20 14:29:51",0.00,595.92,0.63,18.00,0.05
"2025-03-20 14:34:51",0.00,596.10,0.63,18.06,0.18
"2025-03-20 14:39:51",0.00,596.19,0.63,18.03,0.09
"2025-03-20 14:44:51",0.00,596.22,0.61,18.10,0.03
"2025-03-20 14:49:51",0.00,596.43,0.61,18.01,0.21
"2025-03-20 14:54:52",0.00,596.48,0.61,18.09,0.05
"2025-03-20 14:59:52",0.00,596.76,0.61,18.19,0.28
"2025-03-20 15:04:52",0.00,596.82,0.62,18.14,0.06
"2025-03-20 15:09:52",0.00,597.42,0.62,18.34,0.60
"2025-03-20 15:14:52",0.00,597.88,0.62,18.19,0.46
"2025-03-20 15:19:52",0.00,597.90,0.61,18.23,0.02
"2025-03-20 15:24:52",0.00,598.29,0.61,18.28,0.39
"2025-03-20 15:29:52",0.00,598.59,0.62,18.35,0.30
"2025-03-20 15:34:52",0.00,598.77,0.61,18.18,0.18
"2025-03-20 15:39:52",0.00,598.93,0.61,18.19,0.16
"2025-03-20 15:44:52",0.00,599.26,0.62,18.25,0.33
"2025-03-20 15:49:52",0.00,599.28,0.62,18.28,0.02
"2025-03-20 15:54:52",0.00,599.72,0.62,18.40,0.44
"2025-03-20 15:59:52",0.00,599.79,0.62,18.35,0.07
"2025-03-20 16:04:52",0.00,599.97,0.62,18.54,0.18
"2025-03-20 16:09:52",0.00,600.06,0.61,18.46,0.09
"2025-03-20 16:14:52",0.00,600.55,0.61,18.35,0.49
"2025-03-20 16:19:52",0.00,600.73,0.62,18.31,0.18
"2025-03-20 16:24:52",0.00,600.93,0.62,18.31,0.20
"2025-03-20 16:29:52",0.00,601.24,0.62,18.35,0.31
"2025-03-20 16:34:52",0.00,601.30,0.62,18.29,0.06
"2025-03-20 16:39:52",0.00,602.01,0.61,18.35,0.71
"2025-03-20 16:44:52",0.00,602.25,0.61,18.32,0.24
"2025-03-20 16:49:52",0.00,602.27,0.61,18.33,0.02
"2025-03-20 16:54:52",0.00,602.45,0.61,18.29,0.18
"2025-03-20 16:59:52",0.00,602.75,0.61,18.27,0.30
"2025-03-20 17:04:52",0.00,603.12,0.61,18.26,0.37
"2025-03-20 17:09:52",0.00,603.30,0.63,18.26,0.18
"2025-03-20 17:14:52",0.00,604.12,0.63,18.31,0.82
"2025-03-20 17:19:53",0.00,604.41,0.62,18.25,0.29
"2025-03-20 17:24:53",0.00,604.43,0.61,18.20,0.02
"2025-03-20 17:29:53",0.00,604.85,0.62,18.16,0.42
"2025-03-20 17:34:53",0.00,604.96,0.62,18.13,0.11
"2025-03-20 17:39:53",0.00,605.49,0.62,18.16,0.53
"2025-03-20 17:44:53",0.00,605.53,0.62,18.10,0.04
"2025-03-20 17:49:53",0.00,605.56,0.62,18.00,0.03
"2025-03-20 17:54:53",0.00,605.77,0.62,17.90,0.21
"2025-03-20 17:59:53",0.00,605.77,0.62,17.81,0.00
"2025-03-20 18:04:53",0.00,606.02,0.62,17.76,0.25
"2025-03-20 18:09:53",0.00,606.03,0.62,17.71,0.01
"2025-03-20 18:14:53",0.00,606.32,0.62,17.63,0.29
"2025-03-20 18:19:52",0.00,606.34,0.62,17.59,0.02
"2025-03-20 18:24:52",0.00,606.35,0.62,17.49,0.01
