时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-09 16:04:02",2.82,25989.46,0.61,11.36,13.91
"2025-03-09 16:09:02",3.10,26004.67,0.60,11.26,15.21
"2025-03-09 16:14:02",2.80,26019.26,0.60,11.22,14.59
"2025-03-09 16:19:02",2.82,26033.50,0.61,11.19,14.24
"2025-03-09 16:24:02",2.98,26048.20,0.61,11.16,14.70
"2025-03-09 16:29:02",3.08,26062.94,0.61,11.14,14.74
"2025-03-09 16:34:02",2.94,26077.66,0.60,11.10,14.72
"2025-03-09 16:39:02",2.98,26092.44,0.61,11.07,14.78
"2025-03-09 16:44:02",2.98,26107.60,0.60,11.05,15.16
"2025-03-09 16:49:02",2.91,26122.28,0.61,11.01,14.68
"2025-03-09 16:54:02",2.86,26136.95,0.62,11.02,14.67
"2025-03-09 16:59:02",2.92,26151.62,0.62,11.00,14.67
"2025-03-09 17:04:02",2.81,26166.06,0.61,10.95,14.44
"2025-03-09 17:09:02",2.85,26180.09,0.61,10.92,14.03
"2025-03-09 17:14:02",2.85,26194.72,0.61,10.88,14.63
"2025-03-09 17:19:02",2.97,26209.13,0.61,10.84,14.41
"2025-03-09 17:24:02",0.00,26211.05,0.61,11.00,1.92
"2025-03-09 17:29:02",0.00,26211.05,0.61,11.05,0.00
"2025-03-09 17:34:02",0.00,26211.05,0.62,11.11,0.00
"2025-03-09 17:39:02",0.00,26211.05,0.61,11.15,0.00
"2025-03-09 17:44:02",0.00,26211.05,0.61,11.19,0.00
"2025-03-09 17:49:05",0.00,26211.05,0.61,11.24,0.00
"2025-03-09 17:54:05",0.00,26211.05,0.62,11.28,0.00
"2025-03-09 17:59:05",0.00,26211.05,0.63,11.33,0.00
"2025-03-09 18:04:05",0.00,26211.05,0.63,11.35,0.00
"2025-03-09 18:09:05",0.00,26211.05,0.63,11.38,0.00
"2025-03-09 18:14:05",0.00,26211.05,0.63,11.41,0.00
"2025-03-09 18:19:05",0.00,26211.05,0.63,11.44,0.00
"2025-03-09 18:24:05",0.00,26211.05,0.64,11.46,0.00
"2025-03-09 18:29:05",0.00,26211.05,0.63,11.47,0.00
"2025-03-09 18:34:05",0.00,26211.05,0.63,11.49,0.00
"2025-03-09 18:39:04",0.00,26211.05,0.64,11.50,0.00
"2025-03-09 18:44:04",0.00,26211.05,0.63,11.51,0.00
"2025-03-09 18:49:04",0.00,26211.05,0.63,11.54,0.00
"2025-03-09 18:54:04",0.00,26211.05,0.63,11.55,0.00
"2025-03-09 18:59:04",0.00,26211.05,0.63,11.56,0.00
"2025-03-09 19:04:04",0.00,26211.05,0.63,11.58,0.00
"2025-03-09 19:09:04",0.00,26211.05,0.63,11.59,0.00
"2025-03-09 19:14:04",0.00,26211.05,0.63,11.61,0.00
"2025-03-09 19:19:04",0.00,26211.05,0.64,11.62,0.00
"2025-03-09 19:24:04",0.00,26211.05,0.63,11.61,0.00
"2025-03-09 19:29:04",0.00,26211.05,0.64,11.61,0.00
"2025-03-09 19:34:04",0.00,26211.05,0.64,11.60,0.00
"2025-03-09 19:39:04",0.00,26211.05,0.64,11.58,0.00
"2025-03-09 19:44:04",0.00,26211.05,0.65,11.56,0.00
"2025-03-09 19:49:04",0.00,26211.05,0.64,11.55,0.00
"2025-03-09 19:54:04",0.00,26211.05,0.65,11.54,0.00
"2025-03-09 19:59:04",0.00,26211.05,0.65,11.52,0.00
"2025-03-09 20:04:04",0.00,26211.05,0.65,11.51,0.00
"2025-03-09 20:09:04",0.00,26211.05,0.65,11.49,0.00
"2025-03-09 20:14:04",0.00,26211.05,0.64,11.46,0.00
"2025-03-09 20:19:04",0.00,26211.05,0.64,11.43,0.00
"2025-03-09 20:24:04",0.00,26211.05,0.64,11.40,0.00
"2025-03-09 20:29:04",0.00,26211.05,0.65,11.37,0.00
"2025-03-09 20:34:04",0.00,26211.05,0.64,11.34,0.00
"2025-03-09 20:39:05",0.00,26211.05,0.64,11.31,0.00
"2025-03-09 20:44:05",0.00,26211.05,0.65,11.29,0.00
"2025-03-09 20:49:05",0.00,26211.05,0.65,11.27,0.00
"2025-03-09 20:54:05",0.00,26211.05,0.64,11.24,0.00
"2025-03-09 20:59:05",0.00,26211.05,0.65,11.23,0.00
"2025-03-09 21:04:05",0.00,26211.05,0.64,11.20,0.00
"2025-03-09 21:09:05",0.00,26211.05,0.65,11.19,0.00
"2025-03-09 21:14:05",0.00,26211.05,0.64,11.17,0.00
"2025-03-09 21:19:05",0.00,26211.05,0.64,11.16,0.00
"2025-03-09 21:24:05",0.00,26211.05,0.64,11.15,0.00
"2025-03-09 21:29:05",0.00,26211.05,0.64,11.14,0.00
"2025-03-09 21:34:05",0.00,26211.05,0.64,11.13,0.00
"2025-03-09 21:39:05",0.00,26211.05,0.64,11.13,0.00
"2025-03-09 21:44:05",0.00,26211.05,0.62,11.12,0.00
"2025-03-09 21:49:05",0.00,26211.05,0.61,11.12,0.00
"2025-03-09 21:54:05",0.00,26211.05,0.62,11.12,0.00
"2025-03-09 21:59:05",0.00,26211.05,0.62,11.12,0.00
"2025-03-09 22:04:05",0.00,26211.05,0.62,11.12,0.00
"2025-03-09 22:09:05",0.00,26211.05,0.62,11.11,0.00
"2025-03-09 22:14:05",0.00,26211.05,0.62,11.11,0.00
"2025-03-09 22:19:05",0.00,26211.05,0.62,11.10,0.00
"2025-03-09 22:24:05",0.00,26211.05,0.62,11.10,0.00
"2025-03-09 22:29:05",0.00,26211.05,0.62,11.09,0.00
"2025-03-09 22:34:05",0.00,26211.05,0.62,11.08,0.00
"2025-03-09 22:39:05",0.00,26211.05,0.62,11.07,0.00
"2025-03-09 22:44:05",0.00,26211.05,0.62,11.06,0.00
"2025-03-09 22:49:05",0.00,26211.05,0.62,11.05,0.00
"2025-03-09 22:54:05",0.00,26211.05,0.62,11.05,0.00
"2025-03-09 22:59:05",0.00,26211.05,0.62,11.04,0.00
"2025-03-09 23:04:06",0.00,26211.05,0.62,11.04,0.00
"2025-03-09 23:09:06",0.00,26211.05,0.62,11.03,0.00
"2025-03-09 23:14:06",0.00,26211.05,0.62,11.03,0.00
"2025-03-09 23:19:06",0.00,26211.05,0.62,11.02,0.00
"2025-03-09 23:24:06",0.00,26211.05,0.62,11.01,0.00
"2025-03-09 23:29:06",0.00,26211.05,0.62,11.00,0.00
"2025-03-09 23:34:06",0.00,26211.05,0.62,11.00,0.00
"2025-03-09 23:39:06",0.00,26211.05,0.62,10.99,0.00
"2025-03-09 23:44:06",0.00,26211.05,0.62,10.98,0.00
"2025-03-09 23:49:06",0.00,26211.05,0.62,10.97,0.00
"2025-03-09 23:54:06",0.00,26211.05,0.62,10.95,0.00
"2025-03-09 23:59:06",0.00,26211.05,0.62,10.94,0.00
"2025-03-10 00:04:06",0.00,26211.05,0.62,10.92,0.00
"2025-03-10 00:09:06",0.00,26211.05,0.62,10.91,0.00
"2025-03-10 00:14:06",0.00,26211.05,0.62,10.90,0.00
"2025-03-10 00:19:06",0.00,26211.05,0.62,10.89,0.00
"2025-03-10 00:24:06",0.00,26211.05,0.63,10.87,0.00
"2025-03-10 00:29:06",0.00,26211.05,0.63,10.86,0.00
"2025-03-10 00:34:06",0.00,26211.05,0.63,10.85,0.00
"2025-03-10 00:39:06",0.00,26211.05,0.63,10.83,0.00
"2025-03-10 00:44:06",0.00,26211.05,0.63,10.82,0.00
"2025-03-10 00:49:06",0.00,26211.05,0.63,10.81,0.00
"2025-03-10 00:54:06",0.00,26211.05,0.63,10.79,0.00
"2025-03-10 00:59:06",0.00,26211.05,0.63,10.78,0.00
"2025-03-10 01:04:06",0.00,26211.05,0.63,10.76,0.00
"2025-03-10 01:09:06",0.00,26211.05,0.63,10.74,0.00
"2025-03-10 01:14:06",0.00,26211.05,0.63,10.72,0.00
"2025-03-10 01:19:06",0.00,26211.05,0.63,10.71,0.00
"2025-03-10 01:24:06",0.00,26211.05,0.63,10.69,0.00
"2025-03-10 01:29:06",0.00,26211.05,0.63,10.67,0.00
"2025-03-10 01:34:06",0.00,26211.05,0.63,10.65,0.00
"2025-03-10 01:39:06",0.00,26211.05,0.63,10.64,0.00
"2025-03-10 01:44:06",0.00,26211.05,0.63,10.63,0.00
"2025-03-10 01:49:06",0.00,26211.05,0.63,10.61,0.00
"2025-03-10 01:54:06",0.00,26211.05,0.63,10.59,0.00
"2025-03-10 01:59:06",0.00,26211.05,0.63,10.57,0.00
"2025-03-10 02:04:06",0.00,26211.05,0.63,10.55,0.00
"2025-03-10 02:09:06",0.00,26211.05,0.63,10.54,0.00
"2025-03-10 02:14:06",0.00,26211.05,0.63,10.53,0.00
"2025-03-10 02:19:06",0.00,26211.05,0.63,10.52,0.00
"2025-03-10 02:24:06",0.00,26211.05,0.63,10.51,0.00
"2025-03-10 02:29:06",0.00,26211.05,0.63,10.50,0.00
"2025-03-10 02:34:06",0.00,26211.05,0.63,10.49,0.00
"2025-03-10 02:39:06",0.00,26211.05,0.63,10.48,0.00
"2025-03-10 02:44:06",0.00,26211.05,0.63,10.47,0.00
"2025-03-10 02:49:06",0.00,26211.05,0.63,10.46,0.00
"2025-03-10 02:54:06",0.00,26211.05,0.63,10.45,0.00
"2025-03-10 02:59:06",0.00,26211.05,0.63,10.44,0.00
"2025-03-10 03:04:06",0.00,26211.05,0.63,10.44,0.00
"2025-03-10 03:09:06",0.00,26211.05,0.63,10.43,0.00
"2025-03-10 03:14:06",0.00,26211.05,0.63,10.43,0.00
"2025-03-10 03:19:06",0.00,26211.05,0.63,10.41,0.00
"2025-03-10 03:24:06",0.00,26211.05,0.63,10.41,0.00
"2025-03-10 03:29:06",0.00,26211.05,0.63,10.41,0.00
"2025-03-10 03:34:06",0.00,26211.05,0.63,10.40,0.00
"2025-03-10 03:39:06",0.00,26211.05,0.63,10.40,0.00
"2025-03-10 03:44:06",0.00,26211.05,0.63,10.39,0.00
"2025-03-10 03:49:06",0.00,26211.05,0.63,10.38,0.00
"2025-03-10 03:54:06",0.00,26211.05,0.63,10.37,0.00
"2025-03-10 03:59:06",0.00,26211.05,0.63,10.37,0.00
"2025-03-10 04:04:06",0.00,26211.05,0.63,10.36,0.00
"2025-03-10 04:09:06",0.00,26211.05,0.63,10.36,0.00
"2025-03-10 04:14:06",0.00,26211.05,0.63,10.36,0.00
"2025-03-10 04:19:06",0.00,26211.05,0.63,10.36,0.00
"2025-03-10 04:24:06",0.00,26211.05,0.63,10.35,0.00
"2025-03-10 04:29:06",0.00,26211.05,0.63,10.35,0.00
"2025-03-10 04:34:06",0.00,26211.05,0.63,10.35,0.00
"2025-03-10 04:39:06",0.00,26211.05,0.63,10.35,0.00
"2025-03-10 04:44:06",0.00,26211.05,0.63,10.36,0.00
"2025-03-10 04:49:06",0.00,26211.05,0.63,10.36,0.00
"2025-03-10 04:54:06",0.00,26211.05,0.63,10.36,0.00
"2025-03-10 04:59:06",0.00,26211.05,0.63,10.37,0.00
"2025-03-10 05:04:06",0.00,26211.05,0.63,10.38,0.00
"2025-03-10 05:09:06",0.00,26211.05,0.63,10.38,0.00
"2025-03-10 05:14:06",0.00,26211.05,0.63,10.38,0.00
"2025-03-10 05:19:06",0.00,26211.05,0.63,10.38,0.00
"2025-03-10 05:24:06",0.00,26211.05,0.63,10.38,0.00
"2025-03-10 05:29:06",0.00,26211.05,0.63,10.39,0.00
"2025-03-10 05:34:06",0.00,26211.05,0.63,10.40,0.00
"2025-03-10 05:39:06",0.00,26211.05,0.62,10.40,0.00
"2025-03-10 05:44:06",0.00,26211.05,0.62,10.42,0.00
"2025-03-10 05:49:06",0.00,26211.05,0.63,10.43,0.00
"2025-03-10 05:54:06",0.00,26211.05,0.63,10.45,0.00
"2025-03-10 05:59:06",0.00,26211.05,0.63,10.46,0.00
"2025-03-10 06:04:06",0.00,26211.05,0.63,10.47,0.00
"2025-03-10 06:09:06",0.00,26211.05,0.62,10.47,0.00
"2025-03-10 06:14:06",0.00,26211.05,0.62,10.48,0.00
"2025-03-10 06:19:06",0.00,26211.05,0.62,10.49,0.00
"2025-03-10 06:24:06",0.00,26211.05,0.62,10.49,0.00
"2025-03-10 06:29:06",0.00,26211.05,0.62,10.50,0.00
"2025-03-10 06:34:06",0.00,26211.05,0.62,10.51,0.00
"2025-03-10 06:39:06",0.00,26211.05,0.60,10.51,0.00
"2025-03-10 06:44:06",0.00,26211.05,0.61,10.53,0.00
"2025-03-10 06:49:06",0.00,26211.05,0.60,10.54,0.00
"2025-03-10 06:54:06",0.00,26211.05,0.60,10.55,0.00
"2025-03-10 06:59:06",0.00,26211.05,0.62,10.58,0.00
"2025-03-10 07:04:06",0.00,26211.05,0.63,10.57,0.00
"2025-03-10 07:09:06",0.00,26211.05,0.62,10.58,0.00
"2025-03-10 07:14:06",0.00,26211.05,0.62,10.60,0.00
"2025-03-10 07:19:06",0.00,26211.05,0.62,10.60,0.00
"2025-03-10 07:24:06",0.00,26211.05,0.61,10.60,0.00
"2025-03-10 07:29:06",0.00,26211.05,0.61,10.62,0.00
"2025-03-10 07:34:06",0.00,26211.05,0.61,10.64,0.00
"2025-03-10 07:39:06",0.00,26211.05,0.61,10.67,0.00
"2025-03-10 07:44:06",0.00,26211.05,0.61,10.69,0.00
"2025-03-10 07:49:06",0.00,26211.05,0.61,10.72,0.00
"2025-03-10 07:54:06",0.00,26211.05,0.64,10.76,0.00
"2025-03-10 07:59:06",0.00,26211.05,0.64,10.80,0.00
"2025-03-10 08:04:06",0.00,26211.05,0.64,10.84,0.00
"2025-03-10 08:09:06",0.00,26211.05,0.64,10.87,0.00
"2025-03-10 08:14:06",0.00,26211.05,0.64,10.90,0.00
"2025-03-10 08:19:06",0.00,26211.05,0.63,10.92,0.00
"2025-03-10 08:24:06",0.00,26211.05,0.63,10.95,0.00
"2025-03-10 08:29:06",0.00,26211.05,0.64,10.97,0.00
"2025-03-10 08:34:06",0.00,26211.05,0.63,10.99,0.00
"2025-03-10 08:39:06",0.00,26211.05,0.63,11.01,0.00
"2025-03-10 08:44:06",0.00,26211.05,0.63,11.04,0.00
"2025-03-10 08:49:06",0.00,26211.05,0.62,11.08,0.00
"2025-03-10 08:54:06",0.00,26211.05,0.62,11.12,0.00
"2025-03-10 08:59:06",0.00,26211.05,0.62,11.17,0.00
"2025-03-10 09:04:06",0.00,26211.05,0.61,11.20,0.00
"2025-03-10 09:09:06",0.00,26211.05,0.62,11.25,0.00
"2025-03-10 09:14:06",0.00,26211.05,0.61,11.27,0.00
"2025-03-10 09:19:06",0.00,26211.05,0.60,11.30,0.00
"2025-03-10 09:24:06",0.00,26211.05,0.62,11.34,0.00
"2025-03-10 09:29:06",0.00,26211.05,0.62,11.38,0.00
"2025-03-10 09:34:06",0.00,26211.05,0.61,11.42,0.00
"2025-03-10 09:39:07",0.00,26211.05,0.61,11.45,0.00
"2025-03-10 09:44:07",0.00,26211.05,0.62,11.49,0.00
"2025-03-10 09:49:07",0.00,26211.05,0.61,11.52,0.00
"2025-03-10 09:54:07",0.00,26211.05,0.61,11.56,0.00
"2025-03-10 09:59:07",0.00,26211.05,0.61,11.60,0.00
"2025-03-10 10:04:07",0.00,26211.05,0.61,11.62,0.00
"2025-03-10 10:09:07",0.00,26211.05,0.61,11.65,0.00
"2025-03-10 10:14:07",0.00,26211.05,0.61,11.67,0.00
"2025-03-10 10:19:07",0.00,26211.05,0.61,11.69,0.00
"2025-03-10 10:24:07",0.00,26211.05,0.62,11.72,0.00
"2025-03-10 10:29:07",0.00,26211.05,0.62,11.74,0.00
"2025-03-10 10:34:07",0.00,26211.05,0.62,11.77,0.00
"2025-03-10 10:39:07",0.00,26211.05,0.62,11.79,0.00
"2025-03-10 10:44:07",0.00,26211.05,0.62,11.82,0.00
"2025-03-10 10:49:07",0.00,26211.05,0.63,11.86,0.00
"2025-03-10 10:54:07",0.00,26211.05,0.62,11.87,0.00
"2025-03-10 10:59:07",0.00,26211.05,0.61,11.90,0.00
"2025-03-10 11:04:07",0.00,26211.05,0.62,11.94,0.00
"2025-03-10 11:09:07",0.00,26211.05,0.62,11.95,0.00
"2025-03-10 11:14:07",0.00,26211.05,0.62,11.97,0.00
"2025-03-10 11:19:07",0.00,26211.05,0.62,11.99,0.00
"2025-03-10 11:24:07",0.00,26211.05,0.63,12.01,0.00
"2025-03-10 11:29:07",0.00,26211.05,0.63,12.01,0.00
"2025-03-10 11:34:07",0.00,26211.05,0.63,12.00,0.00
"2025-03-10 11:39:07",0.00,26211.05,0.63,12.02,0.00
"2025-03-10 11:44:07",0.00,26211.05,0.63,12.03,0.00
"2025-03-10 11:49:07",0.00,26211.05,0.62,12.01,0.00
"2025-03-10 11:54:07",0.00,26211.05,0.62,12.01,0.00
"2025-03-10 11:59:07",0.00,26211.05,0.63,12.01,0.00
"2025-03-10 12:04:07",0.00,26211.05,0.62,12.01,0.00
"2025-03-10 12:09:07",0.00,26211.05,0.62,12.01,0.00
"2025-03-10 12:14:07",0.00,26211.05,0.62,12.02,0.00
"2025-03-10 12:19:07",0.00,26211.05,0.63,12.03,0.00
"2025-03-10 12:24:07",0.00,26211.05,0.62,12.03,0.00
"2025-03-10 12:29:07",0.00,26211.05,0.62,12.05,0.00
"2025-03-10 12:34:07",0.00,26211.05,0.62,12.06,0.00
"2025-03-10 12:39:07",0.00,26211.05,0.62,12.08,0.00
"2025-03-10 12:44:07",0.00,26211.05,0.62,12.09,0.00
"2025-03-10 12:49:07",0.00,26211.05,0.62,12.12,0.00
"2025-03-10 12:54:07",0.00,26211.05,0.62,12.12,0.00
"2025-03-10 12:59:07",0.00,26211.05,0.62,12.12,0.00
"2025-03-10 13:04:07",0.00,26211.05,0.62,12.12,0.00
"2025-03-10 13:09:07",0.00,26211.05,0.62,12.13,0.00
"2025-03-10 13:14:07",0.00,26211.05,0.62,12.14,0.00
"2025-03-10 13:19:07",0.00,26211.05,0.62,12.15,0.00
"2025-03-10 13:24:07",0.00,26211.05,0.62,12.17,0.00
"2025-03-10 13:29:07",0.00,26211.05,0.61,12.17,0.00
"2025-03-10 13:34:07",0.00,26211.05,0.61,12.19,0.00
"2025-03-10 13:39:07",0.00,26211.05,0.61,12.20,0.00
"2025-03-10 13:44:07",0.00,26211.05,0.62,12.17,0.00
"2025-03-10 13:49:08",0.00,26211.05,0.62,12.14,0.00
"2025-03-10 13:54:08",0.00,26211.05,0.61,12.17,0.00
"2025-03-10 13:59:08",0.00,26211.05,0.61,12.19,0.00
"2025-03-10 14:04:08",0.00,26211.05,0.61,12.22,0.00
"2025-03-10 14:09:08",0.00,26211.05,0.60,12.26,0.00
"2025-03-10 14:14:08",0.00,26211.05,0.61,12.31,0.00
"2025-03-10 14:19:08",0.00,26211.05,0.61,12.35,0.00
"2025-03-10 14:24:08",0.00,26211.05,0.61,12.39,0.00
"2025-03-10 14:29:08",0.00,26211.05,0.61,12.40,0.00
"2025-03-10 14:34:08",0.00,26211.05,0.61,12.43,0.00
"2025-03-10 14:39:08",0.00,26211.05,0.60,12.47,0.00
"2025-03-10 14:44:08",0.00,26211.05,0.60,12.50,0.00
"2025-03-10 14:49:08",0.00,26211.05,0.62,12.53,0.00
"2025-03-10 14:54:08",0.00,26211.05,0.62,12.53,0.00
"2025-03-10 14:59:08",0.00,26211.05,0.62,12.56,0.00
"2025-03-10 15:04:08",0.00,26211.05,0.61,12.56,0.00
"2025-03-10 15:09:08",0.00,26211.05,0.61,12.58,0.00
"2025-03-10 15:14:08",0.00,26211.05,0.61,12.62,0.00
"2025-03-10 15:19:08",0.00,26211.05,0.61,12.65,0.00
"2025-03-10 15:24:08",0.00,26211.05,0.61,12.68,0.00
"2025-03-10 15:29:08",0.00,26211.05,0.61,12.71,0.00
"2025-03-10 15:34:08",0.00,26211.05,0.61,12.72,0.00
"2025-03-10 15:39:08",0.00,26211.05,0.61,12.75,0.00
"2025-03-10 15:44:08",0.00,26211.05,0.62,12.79,0.00
"2025-03-10 15:49:09",0.00,26211.05,0.61,12.82,0.00
"2025-03-10 15:54:09",0.00,26211.05,0.61,12.85,0.00
"2025-03-10 15:59:09",0.00,26211.05,0.61,12.88,0.00
"2025-03-10 16:04:09",0.00,26211.05,0.61,12.90,0.00
"2025-03-10 16:09:09",0.00,26211.05,0.61,12.92,0.00
"2025-03-10 16:14:09",0.00,26211.05,0.61,12.94,0.00
"2025-03-10 16:19:09",0.00,26211.05,0.61,12.95,0.00
"2025-03-10 16:24:09",0.00,26211.05,0.61,12.98,0.00
"2025-03-10 16:29:09",0.00,26211.05,0.63,13.00,0.00
"2025-03-10 16:34:09",0.00,26211.05,0.63,13.00,0.00
"2025-03-10 16:39:09",0.00,26211.05,0.63,13.02,0.00
"2025-03-10 16:44:09",0.00,26211.05,0.64,13.05,0.00
"2025-03-10 16:49:09",0.00,26211.05,0.63,13.05,0.00
"2025-03-10 16:54:09",0.00,26211.05,0.62,13.05,0.00
"2025-03-10 16:59:09",0.00,26211.05,0.63,13.06,0.00
"2025-03-10 17:04:09",0.00,26211.05,0.63,13.08,0.00
"2025-03-10 17:09:09",0.00,26211.05,0.62,13.08,0.00
"2025-03-10 17:14:09",0.00,26211.05,0.62,13.09,0.00
"2025-03-10 17:19:09",0.00,26211.05,0.63,13.09,0.00
"2025-03-10 17:24:09",0.00,26211.05,0.62,13.09,0.00
"2025-03-10 17:29:09",0.00,26211.05,0.63,13.11,0.00
"2025-03-10 17:34:09",0.00,26211.05,0.62,13.11,0.00
"2025-03-10 17:39:09",0.00,26211.05,0.63,13.12,0.00
"2025-03-10 17:44:09",0.00,26211.05,0.62,13.12,0.00
"2025-03-10 17:49:09",0.00,26211.05,0.63,13.12,0.00
"2025-03-10 17:54:09",0.00,26211.05,0.62,13.12,0.00
"2025-03-10 17:59:09",0.00,26211.05,0.63,13.13,0.00
"2025-03-10 18:04:09",0.00,26211.05,0.63,13.12,0.00
"2025-03-10 18:09:09",0.00,26211.05,0.62,13.12,0.00
"2025-03-10 18:14:09",0.00,26211.05,0.63,13.13,0.00
"2025-03-10 18:19:09",0.00,26211.05,0.62,13.12,0.00
"2025-03-10 18:24:09",0.00,26211.05,0.63,13.13,0.00
"2025-03-10 18:29:09",0.00,26211.05,0.62,13.12,0.00
"2025-03-10 18:34:09",0.00,26211.05,0.62,13.12,0.00
"2025-03-10 18:39:09",0.00,26211.05,0.63,13.12,0.00
"2025-03-10 18:44:09",0.00,26211.05,0.63,13.11,0.00
"2025-03-10 18:49:09",0.00,26211.05,0.63,13.11,0.00
"2025-03-10 18:54:09",0.00,26211.05,0.63,13.09,0.00
"2025-03-10 18:59:09",0.00,26211.05,0.63,13.08,0.00
"2025-03-10 19:04:09",0.00,26211.05,0.62,13.06,0.00
"2025-03-10 19:09:09",0.00,26211.05,0.63,13.05,0.00
"2025-03-10 19:14:09",0.00,26211.05,0.63,13.03,0.00
"2025-03-10 19:19:10",0.00,26211.05,0.63,13.01,0.00
"2025-03-10 19:24:10",0.00,26211.05,0.63,13.00,0.00
"2025-03-10 19:29:10",0.00,26211.05,0.64,13.00,0.00
"2025-03-10 19:34:10",0.00,26211.05,0.62,12.95,0.00
"2025-03-10 19:39:09",0.00,26211.05,0.62,12.94,0.00
"2025-03-10 19:44:09",0.00,26211.05,0.63,12.93,0.00
"2025-03-10 19:49:10",0.00,26211.05,0.63,12.92,0.00
"2025-03-10 19:54:10",0.00,26211.05,0.63,12.90,0.00
"2025-03-10 19:59:10",0.00,26211.05,0.62,12.88,0.00
"2025-03-10 20:04:10",0.00,26211.05,0.61,12.88,0.00
"2025-03-10 20:09:10",0.00,26211.05,0.62,12.89,0.00
"2025-03-10 20:14:10",0.00,26211.05,0.62,12.88,0.00
"2025-03-10 20:19:10",0.00,26211.05,0.62,12.88,0.00
"2025-03-10 20:24:10",0.00,26211.05,0.62,12.88,0.00
"2025-03-10 20:29:10",0.00,26211.05,0.62,12.90,0.00
"2025-03-10 20:34:10",0.00,26211.05,0.62,12.91,0.00
"2025-03-10 20:39:10",0.00,26211.05,0.62,12.92,0.00
"2025-03-10 20:44:10",0.00,26211.05,0.63,12.92,0.00
"2025-03-10 20:49:10",0.00,26211.05,0.63,12.92,0.00
"2025-03-10 20:54:10",0.00,26211.05,0.63,12.92,0.00
"2025-03-10 20:59:10",0.00,26211.05,0.63,12.93,0.00
"2025-03-10 21:04:10",0.00,26211.05,0.62,12.93,0.00
"2025-03-10 21:09:10",0.00,26211.05,0.62,12.95,0.00
"2025-03-10 21:14:10",0.00,26211.05,0.62,12.96,0.00
"2025-03-10 21:19:10",0.00,26211.05,0.62,12.97,0.00
"2025-03-10 21:24:10",0.00,26211.05,0.62,12.98,0.00
"2025-03-10 21:29:10",0.00,26211.05,0.62,12.99,0.00
"2025-03-10 21:34:10",0.00,26211.05,0.62,12.99,0.00
"2025-03-10 21:39:10",0.00,26211.05,0.62,13.00,0.00
"2025-03-10 21:44:10",0.00,26211.05,0.62,13.00,0.00
"2025-03-10 21:49:10",0.00,26211.05,0.62,13.03,0.00
"2025-03-10 21:54:10",0.00,26211.05,0.62,13.04,0.00
"2025-03-10 21:59:10",0.00,26211.05,0.62,13.05,0.00
"2025-03-10 22:04:10",0.00,26211.05,0.62,13.05,0.00
"2025-03-10 22:09:10",0.00,26211.05,0.62,13.05,0.00
"2025-03-10 22:14:10",0.00,26211.05,0.62,13.06,0.00
"2025-03-10 22:19:10",0.00,26211.05,0.62,13.06,0.00
"2025-03-10 22:24:10",0.00,26211.05,0.62,13.06,0.00
"2025-03-10 22:29:10",0.00,26211.05,0.62,13.05,0.00
"2025-03-10 22:34:10",0.00,26211.05,0.62,13.05,0.00
"2025-03-10 22:39:10",0.00,26211.05,0.62,13.03,0.00
"2025-03-10 22:44:10",0.00,26211.05,0.62,13.03,0.00
"2025-03-10 22:49:11",0.00,26211.05,0.62,13.03,0.00
"2025-03-10 22:54:11",0.00,26211.05,0.62,13.03,0.00
"2025-03-10 22:59:11",0.00,26211.05,0.62,13.03,0.00
"2025-03-10 23:04:11",0.00,26211.05,0.62,13.03,0.00
"2025-03-10 23:09:11",0.00,26211.05,0.62,13.02,0.00
"2025-03-10 23:14:11",0.00,26211.05,0.62,13.02,0.00
"2025-03-10 23:19:11",0.00,26211.05,0.62,13.02,0.00
"2025-03-10 23:24:11",0.00,26211.05,0.62,13.01,0.00
"2025-03-10 23:29:11",0.00,26211.05,0.62,13.01,0.00
"2025-03-10 23:34:11",0.00,26211.05,0.62,13.02,0.00
"2025-03-10 23:39:10",0.00,26211.05,0.62,13.02,0.00
"2025-03-10 23:44:10",0.00,26211.05,0.63,13.04,0.00
"2025-03-10 23:49:10",0.00,26211.05,0.62,13.03,0.00
"2025-03-10 23:54:10",0.00,26211.05,0.62,13.03,0.00
"2025-03-10 23:59:10",0.00,26211.05,0.62,13.03,0.00
"2025-03-11 00:04:10",0.00,26211.05,0.62,13.03,0.00
"2025-03-11 00:09:10",0.00,26211.05,0.62,13.02,0.00
"2025-03-11 00:14:10",0.00,26211.05,0.62,13.01,0.00
"2025-03-11 00:19:10",0.00,26211.05,0.62,13.01,0.00
"2025-03-11 00:24:10",0.00,26211.05,0.63,13.01,0.00
"2025-03-11 00:29:10",0.00,26211.05,0.63,13.00,0.00
"2025-03-11 00:34:10",0.00,26211.05,0.63,12.99,0.00
"2025-03-11 00:39:10",0.00,26211.05,0.63,12.98,0.00
"2025-03-11 00:44:10",0.00,26211.05,0.63,12.97,0.00
"2025-03-11 00:49:10",0.00,26211.05,0.63,12.95,0.00
"2025-03-11 00:54:10",0.00,26211.05,0.63,12.95,0.00
"2025-03-11 00:59:10",0.00,26211.05,0.63,12.94,0.00
"2025-03-11 01:04:10",0.00,26211.05,0.63,12.92,0.00
"2025-03-11 01:09:10",0.00,26211.05,0.63,12.91,0.00
"2025-03-11 01:14:10",0.00,26211.05,0.62,12.90,0.00
