时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-09 03:34:07",0.00,0.13,0.00,14.33,0.00
"2025-03-09 03:39:07",0.00,0.13,0.00,14.31,0.00
"2025-03-09 03:44:07",0.00,0.13,0.00,14.32,0.00
"2025-03-09 03:49:07",0.00,0.13,0.00,14.31,0.00
"2025-03-09 03:54:07",0.00,0.13,0.00,14.31,0.00
"2025-03-09 03:59:07",0.00,0.13,0.00,14.29,0.00
"2025-03-09 04:04:07",0.00,0.13,0.00,14.29,0.00
"2025-03-09 04:09:07",0.00,0.13,0.00,14.26,0.00
"2025-03-09 04:14:07",0.00,0.13,0.00,14.24,0.00
"2025-03-09 04:19:07",0.00,0.13,0.00,14.24,0.00
"2025-03-09 04:24:07",0.00,0.13,0.00,14.24,0.00
"2025-03-09 04:29:07",0.00,0.13,0.00,14.23,0.00
"2025-03-09 04:34:07",0.00,0.13,0.00,14.22,0.00
"2025-03-09 04:39:07",0.00,0.13,0.00,14.20,0.00
"2025-03-09 04:44:07",0.00,0.13,0.00,14.19,0.00
"2025-03-09 04:49:07",0.00,0.13,0.00,14.17,0.00
"2025-03-09 04:54:07",0.00,0.13,0.00,14.17,0.00
"2025-03-09 04:59:07",0.00,0.13,0.00,14.15,0.00
"2025-03-09 05:04:07",0.00,0.13,0.00,14.14,0.00
"2025-03-09 05:09:07",0.00,0.13,0.00,14.13,0.00
"2025-03-09 05:14:07",0.00,0.13,0.00,14.11,0.00
"2025-03-09 05:19:07",0.00,0.13,0.00,14.11,0.00
"2025-03-09 05:24:07",0.00,0.13,0.00,14.11,0.00
"2025-03-09 05:29:07",0.00,0.13,0.00,14.10,0.00
"2025-03-09 05:34:07",0.00,0.13,0.00,14.08,0.00
"2025-03-09 05:39:07",0.00,0.13,0.00,14.08,0.00
"2025-03-09 05:44:07",0.00,0.13,0.00,14.08,0.00
"2025-03-09 05:49:07",0.00,0.13,0.00,14.11,0.00
"2025-03-09 05:54:07",0.00,0.13,0.00,14.11,0.00
"2025-03-09 05:59:07",0.00,0.13,0.00,14.11,0.00
"2025-03-09 06:04:07",0.00,0.13,0.00,14.11,0.00
"2025-03-09 06:09:07",0.00,0.13,0.00,14.11,0.00
"2025-03-09 06:14:07",0.00,0.13,0.00,14.11,0.00
"2025-03-09 06:19:07",0.00,0.13,0.00,14.08,0.00
"2025-03-09 06:24:07",0.00,0.13,0.00,14.09,0.00
"2025-03-09 06:29:07",0.00,0.13,0.00,14.08,0.00
"2025-03-09 06:34:07",0.00,0.13,0.00,14.07,0.00
"2025-03-09 06:39:07",0.00,0.13,0.00,14.08,0.00
"2025-03-09 06:44:07",0.00,0.13,0.00,14.08,0.00
"2025-03-09 06:49:07",0.00,0.13,0.00,14.08,0.00
"2025-03-09 06:54:07",0.00,0.13,0.00,14.08,0.00
"2025-03-09 06:59:07",0.00,0.13,0.00,14.08,0.00
"2025-03-09 07:04:07",0.00,0.13,0.00,14.06,0.00
"2025-03-09 07:09:07",0.00,0.13,0.00,14.06,0.00
"2025-03-09 07:14:07",0.00,0.13,0.00,14.06,0.00
"2025-03-09 07:19:07",0.00,0.13,0.00,14.06,0.00
"2025-03-09 07:24:07",0.00,0.13,0.00,14.06,0.00
"2025-03-09 07:29:07",0.00,0.13,0.00,14.08,0.00
"2025-03-09 07:34:07",0.00,0.13,0.00,14.11,0.00
"2025-03-09 07:39:07",0.00,0.13,0.00,14.13,0.00
"2025-03-09 07:44:07",0.00,0.13,0.00,14.15,0.00
"2025-03-09 07:49:07",0.00,0.13,0.00,14.16,0.00
"2025-03-09 07:54:07",0.00,0.13,0.00,14.20,0.00
"2025-03-09 07:59:07",0.00,0.13,0.00,14.22,0.00
"2025-03-09 08:04:07",0.00,0.13,0.00,14.26,0.00
"2025-03-09 08:09:07",0.00,0.13,0.00,14.30,0.00
"2025-03-09 08:14:07",0.00,0.13,0.00,14.35,0.00
"2025-03-09 08:19:07",0.00,0.13,0.00,14.42,0.00
"2025-03-09 08:24:07",0.00,0.13,0.00,14.47,0.00
"2025-03-09 08:29:07",0.00,0.13,0.00,14.51,0.00
"2025-03-09 08:34:07",0.00,0.13,0.00,14.56,0.00
"2025-03-09 08:39:07",0.00,0.13,0.00,14.60,0.00
"2025-03-09 08:44:07",0.00,0.13,0.00,14.62,0.00
"2025-03-09 08:49:07",0.00,0.13,0.00,14.65,0.00
"2025-03-09 08:54:07",0.00,0.13,0.00,14.67,0.00
"2025-03-09 08:59:07",0.00,0.13,0.00,14.69,0.00
"2025-03-09 09:04:07",0.00,0.13,0.00,14.70,0.00
"2025-03-09 09:09:07",0.00,0.13,0.00,14.71,0.00
"2025-03-09 09:14:07",0.00,0.13,0.00,14.72,0.00
"2025-03-09 09:19:07",0.00,0.13,0.00,14.74,0.00
"2025-03-09 09:24:07",0.00,0.13,0.00,14.76,0.00
"2025-03-09 09:29:07",0.00,0.13,0.00,14.77,0.00
"2025-03-09 09:34:07",0.00,0.13,0.00,14.78,0.00
"2025-03-09 09:39:07",0.00,0.13,0.00,14.83,0.00
"2025-03-09 09:44:07",0.00,0.13,0.00,14.87,0.00
"2025-03-09 09:49:07",0.00,0.13,0.00,14.92,0.00
"2025-03-09 09:54:07",0.00,0.13,0.00,14.94,0.00
"2025-03-09 09:59:07",0.00,0.13,0.00,14.96,0.00
"2025-03-09 10:04:07",0.00,0.13,0.00,14.99,0.00
"2025-03-09 10:09:07",0.00,0.13,0.00,15.01,0.00
"2025-03-09 10:14:07",0.00,0.13,0.00,15.03,0.00
"2025-03-09 10:19:07",0.00,0.13,0.00,15.06,0.00
"2025-03-09 10:24:07",0.00,0.13,0.00,15.10,0.00
"2025-03-09 10:29:07",0.00,0.13,0.00,15.12,0.00
"2025-03-09 10:34:07",0.00,0.13,0.00,15.14,0.00
"2025-03-09 10:39:07",0.00,0.13,0.00,15.17,0.00
"2025-03-09 10:44:07",0.00,0.13,0.00,15.18,0.00
"2025-03-09 10:49:07",0.00,0.13,0.00,15.19,0.00
"2025-03-09 10:54:07",0.00,0.13,0.00,15.20,0.00
"2025-03-09 10:59:07",0.00,0.13,0.00,15.23,0.00
"2025-03-09 11:04:07",0.00,0.13,0.00,15.25,0.00
"2025-03-09 11:09:07",0.00,0.13,0.00,15.28,0.00
"2025-03-09 11:14:07",0.00,0.13,0.00,15.30,0.00
"2025-03-09 11:19:07",0.00,0.13,0.00,15.35,0.00
"2025-03-09 11:24:07",0.00,0.13,0.00,15.37,0.00
"2025-03-09 11:29:07",0.00,0.13,0.00,15.39,0.00
"2025-03-09 11:34:07",0.00,0.13,0.00,15.42,0.00
"2025-03-09 11:39:08",0.00,0.13,0.00,15.46,0.00
"2025-03-09 11:44:08",0.00,0.13,0.00,15.47,0.00
"2025-03-09 11:49:08",0.00,0.13,0.00,15.48,0.00
"2025-03-09 11:54:08",0.00,0.13,0.00,15.48,0.00
"2025-03-09 11:59:08",0.00,0.13,0.00,15.46,0.00
"2025-03-09 12:04:08",0.00,0.13,0.00,15.44,0.00
"2025-03-09 12:09:08",0.00,0.13,0.00,15.41,0.00
"2025-03-09 12:14:08",0.00,0.13,0.00,15.39,0.00
"2025-03-09 12:19:08",0.00,0.13,0.00,15.37,0.00
"2025-03-09 12:24:08",0.00,0.13,0.00,15.37,0.00
"2025-03-09 12:29:08",0.00,0.13,0.00,15.37,0.00
"2025-03-09 12:34:08",0.00,0.13,0.00,15.37,0.00
"2025-03-09 12:39:08",0.00,0.13,0.00,15.37,0.00
"2025-03-09 12:44:08",0.00,0.13,0.00,15.37,0.00
"2025-03-09 12:49:08",0.00,0.13,0.00,15.39,0.00
"2025-03-09 12:54:08",0.00,0.13,0.00,15.39,0.00
"2025-03-09 12:59:08",0.00,0.13,0.00,15.39,0.00
"2025-03-09 13:04:08",0.00,0.13,0.00,15.39,0.00
"2025-03-09 13:09:08",0.00,0.13,0.00,15.40,0.00
"2025-03-09 13:14:08",0.00,0.13,0.00,15.40,0.00
"2025-03-09 13:19:08",0.00,0.13,0.00,15.41,0.00
"2025-03-09 13:24:08",0.00,0.13,0.00,15.44,0.00
"2025-03-09 13:29:08",0.00,0.13,0.00,15.46,0.00
"2025-03-09 13:34:08",0.00,0.13,0.00,15.46,0.00
"2025-03-09 13:39:08",0.00,0.13,0.00,15.48,0.00
"2025-03-09 13:44:08",0.00,0.13,0.00,15.50,0.00
"2025-03-09 13:49:08",0.00,0.13,0.00,15.55,0.00
"2025-03-09 13:54:08",0.00,0.13,0.00,15.58,0.00
"2025-03-09 13:59:08",0.00,0.13,0.00,15.60,0.00
"2025-03-09 14:04:08",0.00,0.13,0.00,15.64,0.00
"2025-03-09 14:09:08",0.00,0.13,0.00,15.64,0.00
"2025-03-09 14:14:08",0.00,0.13,0.00,15.64,0.00
"2025-03-09 14:19:08",0.00,0.13,0.00,15.66,0.00
"2025-03-09 14:24:08",0.00,0.13,0.00,15.68,0.00
"2025-03-09 14:29:08",0.00,0.13,0.00,15.71,0.00
"2025-03-09 14:34:08",0.00,0.13,0.00,15.73,0.00
"2025-03-09 14:39:08",0.00,0.13,0.00,15.77,0.00
"2025-03-09 14:44:08",0.00,0.13,0.00,15.77,0.00
"2025-03-09 14:49:08",0.00,0.13,0.00,15.80,0.00
"2025-03-09 14:54:08",0.00,0.13,0.00,15.82,0.00
"2025-03-09 14:59:08",0.00,0.13,0.00,15.83,0.00
"2025-03-09 15:04:08",0.00,0.13,0.00,15.80,0.00
"2025-03-09 15:09:08",0.00,0.13,0.00,15.77,0.00
"2025-03-09 15:14:08",0.00,0.13,0.00,15.77,0.00
"2025-03-09 15:19:08",0.00,0.13,0.00,15.80,0.00
"2025-03-09 15:24:08",0.00,0.13,0.00,15.82,0.00
"2025-03-09 15:29:08",0.00,0.13,0.00,15.82,0.00
"2025-03-09 15:34:08",0.00,0.13,0.00,15.80,0.00
"2025-03-09 15:39:08",0.00,0.13,0.00,15.80,0.00
"2025-03-09 15:44:08",0.00,0.13,0.00,15.82,0.00
"2025-03-09 15:49:08",0.00,0.13,0.00,15.86,0.00
"2025-03-09 15:54:08",0.00,0.13,0.00,15.89,0.00
"2025-03-09 15:59:08",0.00,0.13,0.00,15.91,0.00
"2025-03-09 16:04:08",0.00,0.13,0.00,15.95,0.00
"2025-03-09 16:09:08",0.00,0.13,0.00,15.98,0.00
"2025-03-09 16:14:08",0.00,0.13,0.00,16.00,0.00
"2025-03-09 16:19:08",0.00,0.13,0.00,16.02,0.00
"2025-03-09 16:24:08",0.00,0.13,0.00,16.04,0.00
"2025-03-09 16:29:08",0.00,0.13,0.00,16.04,0.00
"2025-03-09 16:34:08",0.00,0.13,0.00,16.04,0.00
"2025-03-09 16:39:08",0.00,0.13,0.00,16.07,0.00
"2025-03-09 16:44:08",0.00,0.13,0.00,16.07,0.00
"2025-03-09 16:49:08",0.00,0.13,0.00,16.09,0.00
"2025-03-09 16:54:08",0.00,0.13,0.00,16.09,0.00
"2025-03-09 16:59:08",0.00,0.13,0.00,16.11,0.00
"2025-03-09 17:04:08",0.00,0.13,0.00,16.11,0.00
"2025-03-09 17:09:08",0.00,0.13,0.00,16.12,0.00
"2025-03-09 17:14:08",0.00,0.13,0.00,16.13,0.00
"2025-03-09 17:19:08",0.00,0.13,0.00,16.13,0.00
"2025-03-09 17:24:08",0.00,0.13,0.00,16.13,0.00
"2025-03-09 17:29:08",0.00,0.13,0.00,16.13,0.00
"2025-03-09 17:34:08",0.00,0.13,0.00,16.13,0.00
"2025-03-09 17:39:08",0.00,0.13,0.00,16.13,0.00
"2025-03-09 17:44:08",0.00,0.13,0.00,16.12,0.00
"2025-03-09 17:49:11",0.00,0.13,0.00,16.13,0.00
"2025-03-09 17:54:11",0.00,0.13,0.00,16.13,0.00
"2025-03-09 17:59:11",0.00,0.13,0.00,16.13,0.00
"2025-03-09 18:04:11",0.00,0.13,0.00,16.13,0.00
"2025-03-09 18:09:11",0.00,0.13,0.00,16.12,0.00
"2025-03-09 18:14:11",0.00,0.13,0.00,16.11,0.00
"2025-03-09 18:19:11",0.00,0.13,0.00,16.13,0.00
"2025-03-09 18:24:11",0.00,0.13,0.00,16.13,0.00
"2025-03-09 18:29:11",0.00,0.13,0.00,16.13,0.00
"2025-03-09 18:34:11",0.00,0.13,0.00,16.13,0.00
"2025-03-09 18:39:11",0.00,0.13,0.00,16.13,0.00
"2025-03-09 18:44:11",0.00,0.13,0.00,16.13,0.00
"2025-03-09 18:49:11",0.00,0.13,0.00,16.14,0.00
"2025-03-09 18:54:11",0.00,0.13,0.00,16.15,0.00
"2025-03-09 18:59:11",0.00,0.13,0.00,16.14,0.00
"2025-03-09 19:04:11",0.00,0.13,0.00,16.13,0.00
"2025-03-09 19:09:11",0.00,0.13,0.00,16.13,0.00
"2025-03-09 19:14:11",0.00,0.13,0.00,16.13,0.00
"2025-03-09 19:19:11",0.00,0.13,0.00,16.14,0.00
"2025-03-09 19:24:11",0.00,0.13,0.00,16.16,0.00
"2025-03-09 19:29:11",0.00,0.13,0.00,16.18,0.00
"2025-03-09 19:34:11",0.00,0.13,0.00,16.18,0.00
"2025-03-09 19:39:11",0.00,0.13,0.00,16.18,0.00
"2025-03-09 19:44:11",0.00,0.13,0.00,16.18,0.00
"2025-03-09 19:49:11",0.00,0.13,0.00,16.16,0.00
"2025-03-09 19:54:11",0.00,0.13,0.00,16.14,0.00
"2025-03-09 19:59:11",0.00,0.13,0.00,16.13,0.00
"2025-03-09 20:04:11",0.00,0.13,0.00,16.13,0.00
"2025-03-09 20:09:11",0.00,0.13,0.00,16.13,0.00
"2025-03-09 20:14:11",0.00,0.13,0.00,16.13,0.00
"2025-03-09 20:19:11",0.00,0.13,0.00,16.13,0.00
"2025-03-09 20:24:11",0.00,0.13,0.00,16.13,0.00
"2025-03-09 20:29:11",0.00,0.13,0.00,16.13,0.00
"2025-03-09 20:34:11",0.00,0.13,0.00,16.13,0.00
"2025-03-09 20:39:11",0.00,0.13,0.00,16.11,0.00
"2025-03-09 20:44:11",0.00,0.13,0.00,16.09,0.00
"2025-03-09 20:49:11",0.00,0.13,0.00,16.09,0.00
"2025-03-09 20:54:11",0.00,0.13,0.00,16.09,0.00
"2025-03-09 20:59:11",0.00,0.13,0.00,16.07,0.00
"2025-03-09 21:04:11",0.00,0.13,0.00,16.07,0.00
"2025-03-09 21:09:11",0.00,0.13,0.00,16.07,0.00
"2025-03-09 21:14:11",0.00,0.13,0.00,16.05,0.00
"2025-03-09 21:19:11",0.00,0.13,0.00,16.04,0.00
"2025-03-09 21:24:11",0.00,0.13,0.00,16.02,0.00
"2025-03-09 21:29:11",0.00,0.13,0.00,16.00,0.00
"2025-03-09 21:34:11",0.00,0.13,0.00,15.99,0.00
"2025-03-09 21:39:12",0.00,0.13,0.00,15.98,0.00
"2025-03-09 21:44:12",0.00,0.13,0.00,15.95,0.00
"2025-03-09 21:49:12",0.00,0.13,0.00,15.93,0.00
"2025-03-09 21:54:12",0.00,0.13,0.00,15.93,0.00
"2025-03-09 21:59:12",0.00,0.13,0.00,15.90,0.00
"2025-03-09 22:04:12",0.00,0.13,0.00,15.89,0.00
"2025-03-09 22:09:12",0.00,0.13,0.00,15.86,0.00
"2025-03-09 22:14:12",0.00,0.13,0.00,15.86,0.00
"2025-03-09 22:19:12",0.00,0.13,0.00,15.84,0.00
"2025-03-09 22:24:12",0.00,0.13,0.00,15.82,0.00
"2025-03-09 22:29:12",0.00,0.13,0.00,15.80,0.00
"2025-03-09 22:34:12",0.00,0.13,0.00,15.82,0.00
"2025-03-09 22:39:12",0.00,0.13,0.00,15.82,0.00
"2025-03-09 22:44:12",0.00,0.13,0.00,15.82,0.00
"2025-03-09 22:49:12",0.00,0.13,0.00,15.82,0.00
"2025-03-09 22:54:12",0.00,0.13,0.00,15.82,0.00
"2025-03-09 22:59:12",0.00,0.13,0.00,15.80,0.00
"2025-03-09 23:04:12",0.00,0.13,0.00,15.77,0.00
"2025-03-09 23:09:12",0.00,0.13,0.00,15.77,0.00
"2025-03-09 23:14:12",0.00,0.13,0.00,15.77,0.00
"2025-03-09 23:19:12",0.00,0.13,0.00,15.75,0.00
"2025-03-09 23:24:12",0.00,0.13,0.00,15.73,0.00
"2025-03-09 23:29:12",0.00,0.13,0.00,15.72,0.00
"2025-03-09 23:34:12",0.00,0.13,0.00,15.69,0.00
"2025-03-09 23:39:12",0.00,0.13,0.00,15.66,0.00
"2025-03-09 23:44:12",0.00,0.13,0.00,15.64,0.00
"2025-03-09 23:49:12",0.00,0.13,0.00,15.64,0.00
"2025-03-09 23:54:12",0.00,0.13,0.00,15.63,0.00
"2025-03-09 23:59:12",0.00,0.13,0.00,15.62,0.00
"2025-03-10 00:04:12",0.00,0.13,0.00,15.62,0.00
"2025-03-10 00:09:12",0.00,0.13,0.00,15.60,0.00
"2025-03-10 00:14:12",0.00,0.13,0.00,15.59,0.00
"2025-03-10 00:19:12",0.00,0.13,0.00,15.58,0.00
"2025-03-10 00:24:12",0.00,0.13,0.00,15.56,0.00
"2025-03-10 00:29:12",0.00,0.13,0.00,15.53,0.00
"2025-03-10 00:34:12",0.00,0.13,0.00,15.52,0.00
"2025-03-10 00:39:12",0.00,0.13,0.00,15.50,0.00
"2025-03-10 00:44:12",0.00,0.13,0.00,15.50,0.00
"2025-03-10 00:49:12",0.00,0.13,0.00,15.50,0.00
"2025-03-10 00:54:12",0.00,0.13,0.00,15.48,0.00
"2025-03-10 00:59:12",0.00,0.13,0.00,15.47,0.00
"2025-03-10 01:04:12",0.00,0.13,0.00,15.44,0.00
"2025-03-10 01:09:12",0.00,0.13,0.00,15.41,0.00
"2025-03-10 01:14:12",0.00,0.13,0.00,15.39,0.00
"2025-03-10 01:19:12",0.00,0.13,0.00,15.37,0.00
"2025-03-10 01:24:12",0.00,0.13,0.00,15.39,0.00
"2025-03-10 01:29:12",0.00,0.13,0.00,15.39,0.00
"2025-03-10 01:34:12",0.00,0.13,0.00,15.38,0.00
"2025-03-10 01:39:12",0.00,0.13,0.00,15.39,0.00
"2025-03-10 01:44:12",0.00,0.13,0.00,15.37,0.00
"2025-03-10 01:49:12",0.00,0.13,0.00,15.35,0.00
"2025-03-10 01:54:12",0.00,0.13,0.00,15.32,0.00
"2025-03-10 01:59:12",0.00,0.13,0.00,15.28,0.00
"2025-03-10 02:04:12",0.00,0.13,0.00,15.23,0.00
"2025-03-10 02:09:12",0.00,0.13,0.00,15.23,0.00
"2025-03-10 02:14:12",0.00,0.13,0.00,15.22,0.00
"2025-03-10 02:19:12",0.00,0.13,0.00,15.23,0.00
"2025-03-10 02:24:12",0.00,0.13,0.00,15.23,0.00
"2025-03-10 02:29:12",0.00,0.13,0.00,15.23,0.00
"2025-03-10 02:34:12",0.00,0.13,0.00,15.23,0.00
"2025-03-10 02:39:12",0.00,0.13,0.00,15.23,0.00
"2025-03-10 02:44:12",0.00,0.13,0.00,15.23,0.00
"2025-03-10 02:49:12",0.00,0.13,0.00,15.23,0.00
"2025-03-10 02:54:12",0.00,0.13,0.00,15.24,0.00
"2025-03-10 02:59:12",0.00,0.13,0.00,15.26,0.00
"2025-03-10 03:04:12",0.00,0.13,0.00,15.26,0.00
"2025-03-10 03:09:12",0.00,0.13,0.00,15.27,0.00
"2025-03-10 03:14:12",0.00,0.13,0.00,15.26,0.00
"2025-03-10 03:19:12",0.00,0.13,0.00,15.23,0.00
"2025-03-10 03:24:12",0.00,0.13,0.00,15.21,0.00
"2025-03-10 03:29:12",0.00,0.13,0.00,15.19,0.00
"2025-03-10 03:34:12",0.00,0.13,0.00,15.19,0.00
"2025-03-10 03:39:12",0.00,0.13,0.00,15.19,0.00
"2025-03-10 03:44:12",0.00,0.13,0.00,15.19,0.00
"2025-03-10 03:49:12",0.00,0.13,0.00,15.19,0.00
"2025-03-10 03:54:12",0.00,0.13,0.00,15.21,0.00
"2025-03-10 03:59:12",0.00,0.13,0.00,15.22,0.00
"2025-03-10 04:04:12",0.00,0.13,0.00,15.22,0.00
"2025-03-10 04:09:12",0.00,0.13,0.00,15.21,0.00
"2025-03-10 04:14:12",0.00,0.13,0.00,15.19,0.00
"2025-03-10 04:19:12",0.00,0.13,0.00,15.19,0.00
"2025-03-10 04:24:12",0.00,0.13,0.00,15.17,0.00
"2025-03-10 04:29:12",0.00,0.13,0.00,15.17,0.00
"2025-03-10 04:34:12",0.00,0.13,0.00,15.17,0.00
"2025-03-10 04:39:12",0.00,0.13,0.00,15.15,0.00
"2025-03-10 04:44:12",0.00,0.13,0.00,15.15,0.00
"2025-03-10 04:49:12",0.00,0.13,0.00,15.14,0.00
"2025-03-10 04:54:12",0.00,0.13,0.00,15.14,0.00
"2025-03-10 04:59:12",0.00,0.13,0.00,15.14,0.00
"2025-03-10 05:04:12",0.00,0.13,0.00,15.14,0.00
"2025-03-10 05:09:12",0.00,0.13,0.00,15.12,0.00
"2025-03-10 05:14:12",0.00,0.13,0.00,15.12,0.00
"2025-03-10 05:19:12",0.00,0.13,0.00,15.10,0.00
"2025-03-10 05:24:12",0.00,0.13,0.00,15.10,0.00
"2025-03-10 05:29:12",0.00,0.13,0.00,15.08,0.00
"2025-03-10 05:34:12",0.00,0.13,0.00,15.05,0.00
"2025-03-10 05:39:12",0.00,0.13,0.00,15.05,0.00
"2025-03-10 05:44:12",0.00,0.13,0.00,15.08,0.00
"2025-03-10 05:49:12",0.00,0.13,0.00,15.08,0.00
"2025-03-10 05:54:12",0.00,0.13,0.00,15.08,0.00
"2025-03-10 05:59:12",0.00,0.13,0.00,15.09,0.00
"2025-03-10 06:04:12",0.00,0.13,0.00,15.10,0.00
"2025-03-10 06:09:12",0.00,0.13,0.00,15.10,0.00
"2025-03-10 06:14:12",0.00,0.13,0.00,15.10,0.00
"2025-03-10 06:19:12",0.00,0.13,0.00,15.09,0.00
"2025-03-10 06:24:12",0.00,0.13,0.00,15.08,0.00
"2025-03-10 06:29:12",0.00,0.13,0.00,15.08,0.00
"2025-03-10 06:34:12",0.00,0.13,0.00,15.06,0.00
"2025-03-10 06:39:12",0.00,0.13,0.00,15.06,0.00
"2025-03-10 06:44:12",0.00,0.13,0.00,15.08,0.00
"2025-03-10 06:49:12",0.00,0.13,0.00,15.08,0.00
"2025-03-10 06:54:12",0.00,0.13,0.00,15.10,0.00
"2025-03-10 06:59:12",0.00,0.13,0.00,15.10,0.00
"2025-03-10 07:04:12",0.00,0.13,0.00,15.10,0.00
"2025-03-10 07:09:12",0.00,0.13,0.00,15.12,0.00
"2025-03-10 07:14:12",0.00,0.13,0.00,15.14,0.00
"2025-03-10 07:19:12",0.00,0.13,0.00,15.16,0.00
"2025-03-10 07:24:12",0.00,0.13,0.00,15.19,0.00
"2025-03-10 07:29:12",0.00,0.13,0.00,15.19,0.00
"2025-03-10 07:34:12",0.00,0.13,0.00,15.22,0.00
"2025-03-10 07:39:12",0.00,0.13,0.00,15.25,0.00
"2025-03-10 07:44:12",0.00,0.13,0.00,15.28,0.00
"2025-03-10 07:49:12",0.00,0.13,0.00,15.32,0.00
"2025-03-10 07:54:12",0.00,0.13,0.00,15.35,0.00
"2025-03-10 07:59:12",0.00,0.13,0.00,15.39,0.00
"2025-03-10 08:04:12",0.00,0.13,0.00,15.41,0.00
"2025-03-10 08:09:12",0.00,0.13,0.00,15.43,0.00
"2025-03-10 08:14:12",0.00,0.13,0.00,15.46,0.00
"2025-03-10 08:19:12",0.00,0.13,0.00,15.48,0.00
"2025-03-10 08:24:12",0.00,0.13,0.00,15.53,0.00
"2025-03-10 08:29:12",0.00,0.13,0.00,15.59,0.00
"2025-03-10 08:34:12",0.00,0.13,0.00,15.63,0.00
"2025-03-10 08:39:12",0.00,0.13,0.00,15.64,0.00
"2025-03-10 08:44:12",0.00,0.13,0.00,15.64,0.00
"2025-03-10 08:49:12",0.00,0.13,0.00,15.66,0.00
"2025-03-10 08:54:12",0.00,0.13,0.00,15.69,0.00
"2025-03-10 08:59:12",0.00,0.13,0.00,15.72,0.00
"2025-03-10 09:04:12",0.00,0.13,0.00,15.73,0.00
"2025-03-10 09:09:12",0.00,0.13,0.00,15.75,0.00
"2025-03-10 09:14:12",0.00,0.13,0.00,15.77,0.00
"2025-03-10 09:19:14",0.00,0.13,0.00,15.82,0.00
"2025-03-10 09:24:14",0.00,0.13,0.00,15.86,0.00
"2025-03-10 09:29:14",0.00,0.13,0.00,15.89,0.00
"2025-03-10 09:34:14",0.00,0.13,0.00,15.91,0.00
"2025-03-10 09:39:14",0.00,0.13,0.00,15.93,0.00
"2025-03-10 09:44:14",0.00,0.13,0.00,15.95,0.00
"2025-03-10 09:49:14",0.00,0.13,0.00,15.98,0.00
"2025-03-10 09:54:14",0.00,0.13,0.00,16.00,0.00
"2025-03-10 09:59:14",0.00,0.13,0.00,16.05,0.00
"2025-03-10 10:04:14",0.00,0.13,0.00,16.09,0.00
"2025-03-10 10:09:14",0.00,0.13,0.00,16.13,0.00
"2025-03-10 10:14:14",0.00,0.13,0.00,16.13,0.00
"2025-03-10 10:19:14",0.00,0.13,0.00,16.13,0.00
"2025-03-10 10:24:14",0.00,0.13,0.00,16.16,0.00
"2025-03-10 10:29:14",0.00,0.13,0.00,16.18,0.00
"2025-03-10 10:34:14",0.00,0.13,0.00,16.20,0.00
"2025-03-10 10:39:14",0.00,0.13,0.00,16.22,0.00
"2025-03-10 10:44:14",0.00,0.13,0.00,16.24,0.00
"2025-03-10 10:49:14",0.00,0.13,0.00,16.27,0.00
"2025-03-10 10:54:14",0.00,0.13,0.00,16.29,0.00
"2025-03-10 10:59:14",0.00,0.13,0.00,16.34,0.00
"2025-03-10 11:04:14",0.00,0.13,0.00,16.36,0.00
"2025-03-10 11:09:14",0.00,0.13,0.00,16.39,0.00
"2025-03-10 11:14:14",0.00,0.13,0.00,16.40,0.00
"2025-03-10 11:19:14",0.00,0.13,0.00,16.40,0.00
"2025-03-10 11:24:14",0.00,0.13,0.00,16.43,0.00
"2025-03-10 11:29:14",0.00,0.13,0.00,16.43,0.00
"2025-03-10 11:34:14",0.00,0.13,0.00,16.45,0.00
"2025-03-10 11:39:14",0.00,0.13,0.00,16.45,0.00
"2025-03-10 11:44:14",0.00,0.13,0.00,16.45,0.00
"2025-03-10 11:49:14",0.00,0.13,0.00,16.46,0.00
"2025-03-10 11:54:14",0.00,0.13,0.00,16.45,0.00
"2025-03-10 11:59:14",0.00,0.13,0.00,16.45,0.00
"2025-03-10 12:04:14",0.00,0.13,0.00,16.45,0.00
"2025-03-10 12:09:14",0.00,0.13,0.00,16.43,0.00
"2025-03-10 12:14:14",0.00,0.13,0.00,16.43,0.00
"2025-03-10 12:19:14",0.00,0.13,0.00,16.43,0.00
"2025-03-10 12:24:14",0.00,0.13,0.00,16.40,0.00
"2025-03-10 12:29:14",0.00,0.13,0.00,16.41,0.00
"2025-03-10 12:34:14",0.00,0.13,0.00,16.43,0.00
"2025-03-10 12:39:14",0.00,0.13,0.00,16.43,0.00
"2025-03-10 12:44:14",0.00,0.13,0.00,16.44,0.00
"2025-03-10 12:49:14",0.00,0.13,0.00,16.45,0.00
"2025-03-10 12:54:14",0.00,0.13,0.00,16.47,0.00
"2025-03-10 12:59:14",0.00,0.13,0.00,16.49,0.00
"2025-03-10 13:04:14",0.00,0.13,0.00,16.52,0.00
"2025-03-10 13:09:14",0.00,0.13,0.00,16.54,0.00
"2025-03-10 13:14:14",0.00,0.13,0.00,16.54,0.00
"2025-03-10 13:19:14",0.00,0.13,0.00,16.56,0.00
"2025-03-10 13:24:14",0.00,0.13,0.00,16.56,0.00
"2025-03-10 13:29:14",0.00,0.13,0.00,16.56,0.00
"2025-03-10 13:34:14",0.00,0.13,0.00,16.58,0.00
"2025-03-10 13:39:14",0.00,0.13,0.00,16.58,0.00
"2025-03-10 13:44:14",0.00,0.13,0.00,16.54,0.00
