时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-22 18:34:23",0.00,141.40,0.63,24.58,0.94
"2025-03-22 18:39:23",0.24,141.83,0.64,26.01,0.43
"2025-03-22 18:44:23",0.25,142.36,0.64,23.41,0.53
"2025-03-22 18:49:23",0.24,143.49,0.62,22.93,1.13
"2025-03-22 18:54:23",0.12,144.20,0.64,29.89,0.71
"2025-03-22 18:59:23",0.11,144.67,0.63,25.15,0.47
"2025-03-22 19:04:23",0.31,145.43,0.63,22.54,0.76
"2025-03-22 19:09:23",0.27,146.20,0.62,22.56,0.77
"2025-03-22 19:14:23",0.00,146.69,0.61,24.10,0.49
"2025-03-22 19:19:23",0.00,146.90,0.61,23.79,0.21
"2025-03-22 19:24:24",0.00,146.93,0.61,23.41,0.03
"2025-03-22 19:29:24",0.00,146.95,0.62,22.95,0.02
"2025-03-22 19:34:24",0.00,146.96,0.62,23.05,0.01
"2025-03-22 19:39:24",0.00,146.98,0.63,22.78,0.02
"2025-03-22 19:44:23",0.00,147.01,0.62,22.57,0.03
"2025-03-22 19:49:23",0.11,147.11,0.64,22.91,0.10
"2025-03-22 19:54:24",0.00,147.28,0.64,22.64,0.17
"2025-03-22 19:59:24",0.00,147.31,0.64,22.48,0.03
"2025-03-22 20:04:24",0.00,147.32,0.62,22.24,0.01
"2025-03-22 20:09:24",0.00,147.32,0.62,22.05,0.00
"2025-03-22 20:14:24",0.00,147.32,0.62,21.88,0.00
"2025-03-22 20:19:24",0.00,147.32,0.62,21.76,0.00
"2025-03-22 20:24:24",0.00,147.32,0.62,21.62,0.00
"2025-03-22 20:29:24",0.00,147.32,0.62,21.72,0.00
"2025-03-22 20:34:24",0.00,147.33,0.63,21.71,0.01
"2025-03-22 20:39:24",0.00,147.33,0.63,21.58,0.00
"2025-03-22 20:44:23",0.00,147.33,0.64,21.54,0.00
"2025-03-22 20:49:23",0.00,147.33,0.64,21.45,0.00
"2025-03-22 20:54:23",0.00,147.33,0.64,21.37,0.00
"2025-03-22 20:59:23",0.00,147.33,0.64,21.28,0.00
"2025-03-22 21:04:23",0.00,147.33,0.64,21.28,0.00
"2025-03-22 21:09:23",0.00,147.33,0.65,21.24,0.00
"2025-03-22 21:14:23",0.00,147.33,0.63,21.19,0.00
"2025-03-22 21:19:23",0.00,147.33,0.61,21.17,0.00
"2025-03-22 21:24:23",0.00,147.33,0.60,21.17,0.00
"2025-03-22 21:29:23",0.00,147.33,0.61,21.10,0.00
"2025-03-22 21:34:23",0.00,147.33,0.62,21.10,0.00
"2025-03-22 21:39:23",0.00,147.33,0.62,21.03,0.00
"2025-03-22 21:44:24",0.00,147.33,0.62,20.99,0.00
"2025-03-22 21:49:24",0.00,147.33,0.62,20.97,0.00
"2025-03-22 21:54:24",0.00,147.33,0.62,20.90,0.00
"2025-03-22 21:59:24",0.00,147.33,0.61,20.85,0.00
"2025-03-22 22:04:24",0.00,147.33,0.62,20.80,0.00
"2025-03-22 22:09:24",0.00,147.33,0.62,20.74,0.00
"2025-03-22 22:14:24",0.00,147.33,0.63,20.74,0.00
"2025-03-22 22:19:24",0.00,147.33,0.63,20.70,0.00
"2025-03-22 22:24:24",0.00,147.33,0.63,20.68,0.00
"2025-03-22 22:29:24",0.00,147.33,0.63,20.68,0.00
"2025-03-22 22:34:24",0.00,147.33,0.63,20.61,0.00
"2025-03-22 22:39:24",0.00,147.33,0.63,20.57,0.00
"2025-03-22 22:44:24",0.00,147.33,0.63,20.53,0.00
"2025-03-22 22:49:25",0.00,147.33,0.63,20.45,0.00
"2025-03-22 22:54:25",0.00,147.33,0.63,20.41,0.00
"2025-03-22 22:59:25",0.00,147.33,0.63,20.38,0.00
"2025-03-22 23:04:25",0.00,147.33,0.63,20.27,0.00
"2025-03-22 23:09:25",0.00,147.33,0.63,20.24,0.00
"2025-03-22 23:14:25",0.00,147.33,0.63,20.20,0.00
"2025-03-22 23:19:25",0.00,147.33,0.63,20.14,0.00
"2025-03-22 23:24:25",0.00,147.33,0.63,20.07,0.00
"2025-03-22 23:29:25",0.00,147.33,0.64,20.05,0.00
"2025-03-22 23:34:25",0.00,147.33,0.63,20.00,0.00
"2025-03-22 23:39:25",0.00,147.33,0.63,19.97,0.00
"2025-03-22 23:44:24",0.00,147.33,0.63,19.95,0.00
"2025-03-22 23:49:24",0.00,147.33,0.63,19.92,0.00
"2025-03-22 23:54:24",0.00,147.33,0.63,19.87,0.00
"2025-03-22 23:59:24",0.00,147.33,0.63,19.85,0.00
"2025-03-23 00:04:24",0.00,147.33,0.63,19.85,0.00
"2025-03-23 00:09:24",0.00,147.33,0.63,19.82,0.00
"2025-03-23 00:14:24",0.00,147.33,0.63,19.80,0.00
"2025-03-23 00:19:24",0.00,147.33,0.63,19.73,0.00
"2025-03-23 00:24:24",0.00,147.33,0.64,19.69,0.00
"2025-03-23 00:29:24",0.00,147.33,0.64,19.70,0.00
"2025-03-23 00:34:24",0.00,147.33,0.64,19.62,0.00
"2025-03-23 00:39:24",0.00,147.33,0.63,19.60,0.00
"2025-03-23 00:44:25",0.00,147.33,0.63,19.53,0.00
"2025-03-23 00:49:25",0.00,147.33,0.64,19.50,0.00
"2025-03-23 00:54:25",0.00,147.33,0.64,19.46,0.00
"2025-03-23 00:59:25",0.00,147.33,0.64,19.41,0.00
"2025-03-23 01:04:25",0.00,147.33,0.64,19.37,0.00
"2025-03-23 01:09:25",0.00,147.33,0.64,19.35,0.00
"2025-03-23 01:14:25",0.00,147.33,0.64,19.33,0.00
"2025-03-23 01:19:25",0.00,147.33,0.64,19.35,0.00
"2025-03-23 01:24:25",0.00,147.33,0.64,19.33,0.00
"2025-03-23 01:29:25",0.00,147.33,0.64,19.31,0.00
"2025-03-23 01:34:25",0.00,147.33,0.64,19.29,0.00
"2025-03-23 01:39:25",0.00,147.33,0.64,19.31,0.00
"2025-03-23 01:44:25",0.00,147.33,0.64,19.28,0.00
"2025-03-23 01:49:25",0.00,147.33,0.64,19.28,0.00
"2025-03-23 01:54:25",0.00,147.33,0.64,19.28,0.00
"2025-03-23 01:59:25",0.00,147.33,0.64,19.23,0.00
"2025-03-23 02:04:25",0.00,147.33,0.64,19.24,0.00
"2025-03-23 02:09:25",0.00,147.33,0.64,19.19,0.00
"2025-03-23 02:14:25",0.00,147.33,0.64,19.17,0.00
"2025-03-23 02:19:25",0.00,147.33,0.64,19.18,0.00
"2025-03-23 02:24:25",0.00,147.33,0.64,19.19,0.00
"2025-03-23 02:29:25",0.00,147.33,0.64,19.15,0.00
"2025-03-23 02:34:25",0.00,147.33,0.64,19.10,0.00
"2025-03-23 02:39:25",0.00,147.33,0.64,19.07,0.00
"2025-03-23 02:44:25",0.00,147.33,0.64,19.04,0.00
"2025-03-23 02:49:25",0.00,147.33,0.64,18.99,0.00
"2025-03-23 02:54:25",0.00,147.33,0.64,18.97,0.00
"2025-03-23 02:59:25",0.00,147.33,0.64,18.97,0.00
"2025-03-23 03:04:25",0.00,147.33,0.64,18.93,0.00
"2025-03-23 03:09:25",0.00,147.33,0.64,18.90,0.00
"2025-03-23 03:14:25",0.00,147.33,0.64,18.87,0.00
"2025-03-23 03:19:25",0.00,147.33,0.64,18.86,0.00
"2025-03-23 03:24:25",0.00,147.33,0.64,18.82,0.00
"2025-03-23 03:29:25",0.00,147.33,0.64,18.81,0.00
"2025-03-23 03:34:25",0.00,147.33,0.64,18.79,0.00
"2025-03-23 03:39:25",0.00,147.33,0.64,18.77,0.00
"2025-03-23 03:44:25",0.00,147.33,0.64,18.74,0.00
"2025-03-23 03:49:25",0.00,147.33,0.64,18.72,0.00
"2025-03-23 03:54:25",0.00,147.33,0.64,18.68,0.00
"2025-03-23 03:59:25",0.00,147.33,0.64,18.65,0.00
"2025-03-23 04:04:25",0.00,147.33,0.64,18.63,0.00
"2025-03-23 04:09:25",0.00,147.33,0.64,18.63,0.00
"2025-03-23 04:14:25",0.00,147.33,0.64,18.64,0.00
"2025-03-23 04:19:25",0.00,147.33,0.64,18.68,0.00
"2025-03-23 04:24:25",0.00,147.33,0.64,18.63,0.00
"2025-03-23 04:29:25",0.00,147.33,0.64,18.66,0.00
"2025-03-23 04:34:25",0.00,147.33,0.64,18.66,0.00
"2025-03-23 04:39:25",0.00,147.33,0.64,18.66,0.00
"2025-03-23 04:44:25",0.00,147.33,0.64,18.63,0.00
"2025-03-23 04:49:25",0.00,147.33,0.64,18.61,0.00
"2025-03-23 04:54:25",0.00,147.33,0.64,18.59,0.00
"2025-03-23 04:59:25",0.00,147.33,0.64,18.54,0.00
"2025-03-23 05:04:25",0.00,147.33,0.64,18.53,0.00
"2025-03-23 05:09:25",0.00,147.33,0.64,18.49,0.00
"2025-03-23 05:14:25",0.00,147.33,0.64,18.45,0.00
"2025-03-23 05:19:25",0.00,147.33,0.64,18.44,0.00
"2025-03-23 05:24:25",0.00,147.33,0.64,18.41,0.00
"2025-03-23 05:29:25",0.00,147.33,0.64,18.36,0.00
"2025-03-23 05:34:25",0.00,147.33,0.63,18.34,0.00
"2025-03-23 05:39:25",0.00,147.33,0.63,18.32,0.00
"2025-03-23 05:44:25",0.00,147.33,0.62,18.29,0.00
"2025-03-23 05:49:25",0.00,147.33,0.63,18.29,0.00
"2025-03-23 05:54:25",0.00,147.33,0.63,18.27,0.00
"2025-03-23 05:59:25",0.00,147.33,0.63,18.25,0.00
"2025-03-23 06:04:25",0.00,147.33,0.62,18.22,0.00
"2025-03-23 06:09:25",0.00,147.33,0.62,18.14,0.00
"2025-03-23 06:14:25",0.00,147.33,0.62,18.05,0.00
"2025-03-23 06:19:25",0.00,147.33,0.62,18.02,0.00
"2025-03-23 06:24:25",0.00,147.33,0.61,18.00,0.00
"2025-03-23 06:29:25",0.00,147.33,0.61,17.96,0.00
"2025-03-23 06:34:25",0.00,147.33,0.64,17.87,0.00
"2025-03-23 06:39:25",0.00,147.33,0.62,17.82,0.00
"2025-03-23 06:44:25",0.00,147.33,0.62,17.87,0.00
"2025-03-23 06:49:25",0.00,147.33,0.62,17.75,0.00
"2025-03-23 06:54:25",0.00,147.33,0.62,17.79,0.00
"2025-03-23 06:59:25",0.00,147.33,0.61,17.74,0.00
"2025-03-23 07:04:25",0.00,147.33,0.01,16.98,0.00
"2025-03-23 07:09:25",0.00,147.33,0.00,17.87,0.00
"2025-03-23 07:14:25",0.00,147.35,0.00,18.05,0.02
"2025-03-23 07:19:25",0.00,147.35,0.00,18.20,0.00
"2025-03-23 07:24:25",0.00,147.35,0.00,18.29,0.00
"2025-03-23 07:29:25",0.00,147.35,0.00,18.34,0.00
"2025-03-23 07:34:27",0.00,147.35,0.00,18.36,0.00
"2025-03-23 07:39:27",0.00,147.35,0.00,18.36,0.00
"2025-03-23 07:44:27",0.00,147.40,0.60,18.61,0.05
"2025-03-23 07:49:27",0.00,147.40,0.63,18.63,0.00
"2025-03-23 07:54:27",0.00,147.40,0.63,18.74,0.00
"2025-03-23 07:59:27",0.00,147.40,0.63,18.86,0.00
"2025-03-23 08:04:27",0.00,147.40,0.63,18.99,0.00
"2025-03-23 08:09:27",0.00,147.40,0.62,19.10,0.00
"2025-03-23 08:14:27",0.00,147.40,0.63,19.22,0.00
"2025-03-23 08:19:27",0.00,147.40,0.62,19.31,0.00
"2025-03-23 08:24:27",0.00,147.40,0.62,19.42,0.00
"2025-03-23 08:29:27",0.00,147.40,0.61,19.51,0.00
"2025-03-23 08:34:27",0.00,147.40,0.61,19.60,0.00
"2025-03-23 08:39:27",0.00,147.40,0.61,19.69,0.00
"2025-03-23 08:44:27",0.00,147.40,0.61,19.78,0.00
"2025-03-23 08:49:27",0.00,147.40,0.63,19.87,0.00
"2025-03-23 08:54:27",0.00,147.40,0.62,19.94,0.00
"2025-03-23 08:59:27",0.00,147.40,0.62,20.02,0.00
"2025-03-23 09:04:27",0.00,147.40,0.61,20.09,0.00
"2025-03-23 09:09:27",0.00,147.40,0.61,20.17,0.00
"2025-03-23 09:14:27",0.00,147.40,0.62,20.25,0.00
"2025-03-23 09:19:27",0.00,147.40,0.62,20.32,0.00
"2025-03-23 09:24:27",0.00,147.40,0.62,20.43,0.00
"2025-03-23 09:29:27",0.00,147.40,0.61,20.52,0.00
"2025-03-23 09:34:27",0.00,147.40,0.62,20.63,0.00
"2025-03-23 09:39:27",0.00,147.40,0.61,20.74,0.00
"2025-03-23 09:44:27",0.00,147.40,0.61,20.86,0.00
"2025-03-23 09:49:28",0.00,147.40,0.62,20.97,0.00
"2025-03-23 09:54:28",0.00,147.40,0.61,21.05,0.00
"2025-03-23 09:59:28",0.00,147.40,0.61,21.15,0.00
"2025-03-23 10:04:28",0.00,147.40,0.61,21.24,0.00
"2025-03-23 10:09:28",0.00,147.40,0.62,21.35,0.00
"2025-03-23 10:14:28",0.00,147.40,0.62,21.47,0.00
"2025-03-23 10:19:28",0.00,147.40,0.62,21.57,0.00
"2025-03-23 10:24:28",0.00,147.40,0.62,21.65,0.00
"2025-03-23 10:29:28",0.00,147.40,0.62,21.73,0.00
"2025-03-23 10:34:28",0.00,147.40,0.62,21.82,0.00
"2025-03-23 10:39:28",0.00,147.40,0.62,21.93,0.00
"2025-03-23 10:44:28",0.00,147.40,0.62,22.00,0.00
"2025-03-23 10:49:28",0.00,147.40,0.62,22.05,0.00
"2025-03-23 10:54:28",0.00,147.40,0.62,22.14,0.00
"2025-03-23 10:59:28",0.00,147.40,0.62,22.21,0.00
"2025-03-23 11:04:28",0.00,147.40,0.61,22.34,0.00
"2025-03-23 11:09:28",0.00,147.40,0.62,22.48,0.00
"2025-03-23 11:14:28",0.00,147.40,0.63,22.57,0.00
"2025-03-23 11:19:28",0.00,147.40,0.63,22.70,0.00
"2025-03-23 11:24:28",0.00,147.40,0.63,22.82,0.00
"2025-03-23 11:29:28",0.00,147.40,0.64,22.94,0.00
"2025-03-23 11:34:28",0.00,147.40,0.64,23.07,0.00
"2025-03-23 11:39:28",0.00,147.40,0.63,23.18,0.00
"2025-03-23 11:44:28",0.00,147.40,0.63,23.31,0.00
"2025-03-23 11:49:28",0.00,147.40,0.64,23.46,0.00
"2025-03-23 11:54:28",0.00,147.40,0.64,23.57,0.00
"2025-03-23 11:59:28",0.00,147.40,0.64,23.65,0.00
"2025-03-23 12:04:28",0.00,147.40,0.64,23.78,0.00
"2025-03-23 12:09:28",0.00,147.40,0.64,23.94,0.00
"2025-03-23 12:14:28",0.00,147.40,0.64,24.08,0.00
"2025-03-23 12:19:28",0.00,147.40,0.64,24.18,0.00
"2025-03-23 12:24:28",0.00,147.40,0.64,24.28,0.00
"2025-03-23 12:29:28",0.00,147.40,0.63,24.44,0.00
"2025-03-23 12:34:28",0.00,147.40,0.64,24.57,0.00
"2025-03-23 12:39:28",0.00,147.40,0.63,24.69,0.00
"2025-03-23 12:44:28",0.00,147.40,0.64,24.77,0.00
"2025-03-23 12:49:28",0.00,147.40,0.63,24.84,0.00
"2025-03-23 12:54:28",0.00,147.40,0.63,24.89,0.00
"2025-03-23 12:59:28",0.00,147.40,0.63,24.95,0.00
"2025-03-23 13:04:28",0.00,147.40,0.63,24.99,0.00
"2025-03-23 13:09:28",0.00,147.40,0.63,25.07,0.00
"2025-03-23 13:14:29",0.00,147.40,0.63,25.13,0.00
"2025-03-23 13:19:29",0.00,147.40,0.62,25.20,0.00
"2025-03-23 13:24:29",0.00,147.40,0.62,25.22,0.00
"2025-03-23 13:29:29",0.00,147.40,0.61,25.22,0.00
"2025-03-23 13:34:29",0.00,147.40,0.61,25.25,0.00
"2025-03-23 13:39:29",0.00,147.40,0.62,25.27,0.00
"2025-03-23 13:44:29",0.00,147.40,0.62,25.31,0.00
"2025-03-23 13:49:29",0.00,147.40,0.62,25.42,0.00
"2025-03-23 13:54:29",0.00,147.40,0.61,25.49,0.00
"2025-03-23 13:59:29",0.00,147.40,0.61,25.59,0.00
"2025-03-23 14:04:29",0.00,147.40,0.61,25.66,0.00
"2025-03-23 14:09:29",0.00,147.40,0.61,25.74,0.00
"2025-03-23 14:14:29",0.00,147.40,0.61,25.81,0.00
"2025-03-23 14:19:29",0.00,147.40,0.61,25.88,0.00
"2025-03-23 14:24:29",0.00,147.40,0.61,25.95,0.00
"2025-03-23 14:29:29",0.00,147.40,0.61,25.99,0.00
"2025-03-23 14:34:29",0.00,147.40,0.61,26.01,0.00
"2025-03-23 14:39:29",0.00,147.40,0.61,26.05,0.00
"2025-03-23 14:44:29",0.00,147.40,0.61,26.08,0.00
"2025-03-23 14:49:29",0.00,147.40,0.62,26.13,0.00
"2025-03-23 14:54:29",0.00,147.40,0.63,26.18,0.00
"2025-03-23 14:59:29",0.00,147.40,0.62,26.24,0.00
"2025-03-23 15:04:29",0.00,147.40,0.61,26.28,0.00
"2025-03-23 15:09:29",0.00,147.40,0.61,26.33,0.00
"2025-03-23 15:14:29",0.00,147.40,0.60,26.37,0.00
"2025-03-23 15:19:29",0.00,147.40,0.61,26.44,0.00
"2025-03-23 15:24:29",0.00,147.40,0.61,26.46,0.00
"2025-03-23 15:29:29",0.00,147.40,0.61,26.46,0.00
"2025-03-23 15:34:29",0.00,147.40,0.61,26.48,0.00
"2025-03-23 15:39:29",0.00,147.40,0.61,26.51,0.00
"2025-03-23 15:44:28",0.00,147.40,0.61,26.58,0.00
"2025-03-23 15:49:28",0.00,147.40,0.61,26.62,0.00
"2025-03-23 15:54:28",0.00,147.40,0.61,26.68,0.00
"2025-03-23 15:59:28",0.00,147.40,0.61,26.73,0.00
"2025-03-23 16:04:28",0.00,147.40,0.61,26.77,0.00
"2025-03-23 16:09:28",0.00,147.40,0.61,26.78,0.00
"2025-03-23 16:14:28",0.00,147.40,0.61,26.79,0.00
"2025-03-23 16:19:28",0.00,147.40,0.61,26.78,0.00
"2025-03-23 16:24:28",0.00,147.40,0.61,26.80,0.00
"2025-03-23 16:29:28",0.00,147.40,0.60,26.80,0.00
"2025-03-23 16:34:28",0.00,147.40,0.61,26.80,0.00
"2025-03-23 16:39:28",0.00,147.40,0.61,26.82,0.00
"2025-03-23 16:44:28",0.00,147.40,0.61,26.87,0.00
"2025-03-23 16:49:28",0.00,147.40,0.61,26.89,0.00
"2025-03-23 16:54:28",0.00,147.40,0.61,26.91,0.00
"2025-03-23 16:59:28",0.00,147.40,0.61,26.97,0.00
"2025-03-23 17:04:28",0.00,147.40,0.62,27.00,0.00
"2025-03-23 17:09:28",0.00,147.40,0.61,27.03,0.00
"2025-03-23 17:14:28",0.00,147.40,0.61,27.03,0.00
"2025-03-23 17:19:28",0.00,147.40,0.61,27.03,0.00
"2025-03-23 17:24:28",0.00,147.40,0.61,27.03,0.00
"2025-03-23 17:29:30",0.00,147.40,0.61,27.03,0.00
"2025-03-23 17:34:30",0.00,147.40,0.61,27.00,0.00
"2025-03-23 17:39:30",0.00,147.40,0.61,26.96,0.00
"2025-03-23 17:44:30",0.00,147.40,0.62,26.91,0.00
"2025-03-23 17:49:30",0.00,147.40,0.63,26.89,0.00
"2025-03-23 17:54:30",0.00,147.40,0.63,26.87,0.00
"2025-03-23 17:59:30",0.00,147.40,0.63,26.85,0.00
"2025-03-23 18:04:30",0.00,147.40,0.64,26.84,0.00
"2025-03-23 18:09:30",0.00,147.40,0.63,26.80,0.00
"2025-03-23 18:14:30",0.00,147.40,0.64,26.80,0.00
"2025-03-23 18:19:30",0.00,147.40,0.63,26.80,0.00
"2025-03-23 18:24:30",0.00,147.40,0.64,26.80,0.00
"2025-03-23 18:29:30",0.00,147.40,0.63,26.76,0.00
"2025-03-23 18:34:30",0.00,147.40,0.64,26.73,0.00
"2025-03-23 18:39:30",0.00,147.40,0.63,26.69,0.00
"2025-03-23 18:44:30",0.00,147.40,0.64,26.69,0.00
"2025-03-23 18:49:30",0.00,147.40,0.64,26.67,0.00
"2025-03-23 18:54:30",0.00,147.40,0.64,26.64,0.00
"2025-03-23 18:59:30",0.00,147.40,0.64,26.60,0.00
"2025-03-23 19:04:30",0.00,147.40,0.64,26.57,0.00
"2025-03-23 19:09:30",0.00,147.40,0.63,26.53,0.00
"2025-03-23 19:14:30",0.00,147.40,0.63,26.46,0.00
"2025-03-23 19:19:30",0.00,147.40,0.63,26.40,0.00
"2025-03-23 19:24:30",0.00,147.40,0.63,26.33,0.00
"2025-03-23 19:29:30",0.00,147.40,0.63,26.28,0.00
"2025-03-23 19:34:30",0.00,147.40,0.64,26.24,0.00
"2025-03-23 19:39:30",0.00,147.40,0.63,26.20,0.00
"2025-03-23 19:44:30",0.00,147.40,0.63,26.18,0.00
"2025-03-23 19:49:30",0.00,147.40,0.63,26.15,0.00
"2025-03-23 19:54:30",0.00,147.40,0.64,26.10,0.00
"2025-03-23 19:59:30",0.00,147.40,0.62,26.05,0.00
"2025-03-23 20:04:30",0.00,147.40,0.63,26.04,0.00
"2025-03-23 20:09:30",0.00,147.40,0.63,26.04,0.00
"2025-03-23 20:14:30",0.00,147.40,0.63,26.01,0.00
"2025-03-23 20:19:30",0.00,147.40,0.63,26.01,0.00
"2025-03-23 20:24:30",0.00,147.40,0.63,26.01,0.00
"2025-03-23 20:29:30",0.00,147.40,0.63,25.97,0.00
"2025-03-23 20:34:30",0.00,147.40,0.63,25.92,0.00
"2025-03-23 20:39:30",0.00,147.40,0.63,25.89,0.00
"2025-03-23 20:44:30",0.00,147.40,0.62,25.88,0.00
"2025-03-23 20:49:30",0.00,147.40,0.62,25.87,0.00
"2025-03-23 20:54:30",0.00,147.40,0.62,25.86,0.00
"2025-03-23 20:59:30",0.00,147.40,0.63,25.84,0.00
"2025-03-23 21:04:30",0.00,147.40,0.62,25.83,0.00
"2025-03-23 21:09:30",0.00,147.40,0.63,25.84,0.00
"2025-03-23 21:14:30",0.00,147.40,0.63,25.83,0.00
"2025-03-23 21:19:30",0.00,147.40,0.62,25.79,0.00
"2025-03-23 21:24:30",0.00,147.40,0.62,25.77,0.00
"2025-03-23 21:29:30",0.00,147.40,0.63,25.74,0.00
"2025-03-23 21:34:30",0.00,147.40,0.62,25.71,0.00
"2025-03-23 21:39:30",0.00,147.40,0.61,25.68,0.00
"2025-03-23 21:44:30",0.00,147.40,0.61,25.65,0.00
"2025-03-23 21:49:30",0.00,147.40,0.62,25.61,0.00
"2025-03-23 21:54:30",0.00,147.40,0.62,25.58,0.00
"2025-03-23 21:59:30",0.00,147.40,0.62,25.56,0.00
"2025-03-23 22:04:30",0.00,147.40,0.62,25.54,0.00
"2025-03-23 22:09:30",0.00,147.40,0.61,25.52,0.00
"2025-03-23 22:14:30",0.00,147.40,0.61,25.48,0.00
"2025-03-23 22:19:30",0.00,147.40,0.62,25.45,0.00
"2025-03-23 22:24:30",0.00,147.40,0.62,25.43,0.00
"2025-03-23 22:29:30",0.00,147.40,0.62,25.43,0.00
"2025-03-23 22:34:30",0.00,147.40,0.61,25.43,0.00
"2025-03-23 22:39:30",0.00,147.40,0.61,25.43,0.00
"2025-03-23 22:44:30",0.00,147.40,0.61,25.40,0.00
"2025-03-23 22:49:30",0.00,147.40,0.61,25.38,0.00
"2025-03-23 22:54:30",0.00,147.40,0.61,25.35,0.00
"2025-03-23 22:59:30",0.00,147.40,0.61,25.29,0.00
"2025-03-23 23:04:31",0.00,147.40,0.61,25.25,0.00
"2025-03-23 23:09:31",0.00,147.40,0.61,25.18,0.00
"2025-03-23 23:14:31",0.00,147.40,0.61,25.09,0.00
"2025-03-23 23:19:31",0.00,147.40,0.61,24.98,0.00
"2025-03-23 23:24:31",0.00,147.40,0.61,24.86,0.00
"2025-03-23 23:29:31",0.00,147.40,0.61,24.75,0.00
"2025-03-23 23:34:31",0.00,147.40,0.61,24.69,0.00
"2025-03-23 23:39:31",0.00,147.40,0.62,24.65,0.00
"2025-03-23 23:44:30",0.00,147.40,0.61,24.63,0.00
"2025-03-23 23:49:30",0.00,147.40,0.61,24.62,0.00
"2025-03-23 23:54:30",0.00,147.40,0.61,24.59,0.00
"2025-03-23 23:59:30",0.00,147.40,0.61,24.57,0.00
"2025-03-24 00:04:30",0.00,147.40,0.61,24.57,0.00
"2025-03-24 00:09:30",0.00,147.40,0.62,24.56,0.00
"2025-03-24 00:14:30",0.00,147.40,0.62,24.57,0.00
"2025-03-24 00:19:30",0.00,147.40,0.62,24.57,0.00
"2025-03-24 00:24:30",0.00,147.40,0.62,24.55,0.00
"2025-03-24 00:29:30",0.00,147.40,0.63,24.55,0.00
"2025-03-24 00:34:30",0.00,147.40,0.63,24.55,0.00
"2025-03-24 00:39:30",0.00,147.40,0.63,24.55,0.00
"2025-03-24 00:44:31",0.00,147.40,0.62,24.55,0.00
"2025-03-24 00:49:31",0.00,147.40,0.62,24.55,0.00
"2025-03-24 00:54:31",0.00,147.40,0.62,24.55,0.00
"2025-03-24 00:59:31",0.00,147.40,0.62,24.54,0.00
"2025-03-24 01:04:31",0.00,147.40,0.62,24.53,0.00
"2025-03-24 01:09:31",0.00,147.40,0.62,24.50,0.00
"2025-03-24 01:14:31",0.00,147.40,0.62,24.48,0.00
"2025-03-24 01:19:31",0.00,147.40,0.62,24.44,0.00
"2025-03-24 01:24:31",0.00,147.40,0.62,24.41,0.00
"2025-03-24 01:29:31",0.00,147.40,0.62,24.37,0.00
"2025-03-24 01:34:31",0.00,147.40,0.62,24.35,0.00
"2025-03-24 01:39:31",0.00,147.40,0.62,24.35,0.00
"2025-03-24 01:44:31",0.00,147.40,0.62,24.35,0.00
"2025-03-24 01:49:31",0.00,147.40,0.62,24.36,0.00
"2025-03-24 01:54:31",0.00,147.40,0.62,24.35,0.00
"2025-03-24 01:59:31",0.00,147.40,0.62,24.35,0.00
"2025-03-24 02:04:31",0.00,147.40,0.62,24.35,0.00
"2025-03-24 02:09:31",0.00,147.40,0.62,24.33,0.00
"2025-03-24 02:14:31",0.00,147.40,0.62,24.32,0.00
"2025-03-24 02:19:31",0.00,147.40,0.62,24.30,0.00
"2025-03-24 02:24:31",0.00,147.40,0.62,24.30,0.00
"2025-03-24 02:29:31",0.00,147.40,0.62,24.28,0.00
"2025-03-24 02:34:31",0.00,147.40,0.62,24.26,0.00
"2025-03-24 02:39:31",0.00,147.40,0.62,24.26,0.00
"2025-03-24 02:44:31",0.00,147.40,0.62,24.26,0.00
"2025-03-24 02:49:31",0.00,147.40,0.62,24.24,0.00
"2025-03-24 02:54:31",0.00,147.40,0.62,24.24,0.00
"2025-03-24 02:59:31",0.00,147.40,0.62,24.23,0.00
"2025-03-24 03:04:31",0.00,147.40,0.62,24.23,0.00
"2025-03-24 03:09:31",0.00,147.40,0.62,24.22,0.00
"2025-03-24 03:14:31",0.00,147.40,0.62,24.21,0.00
"2025-03-24 03:19:31",0.00,147.40,0.62,24.19,0.00
"2025-03-24 03:24:31",0.00,147.40,0.62,24.17,0.00
"2025-03-24 03:29:31",0.00,147.40,0.62,24.14,0.00
"2025-03-24 03:34:31",0.00,147.40,0.62,24.13,0.00
"2025-03-24 03:39:31",0.00,147.40,0.62,24.11,0.00
"2025-03-24 03:44:31",0.00,147.40,0.62,24.10,0.00
"2025-03-24 03:49:31",0.00,147.40,0.62,24.08,0.00
"2025-03-24 03:54:31",0.00,147.40,0.62,24.08,0.00
"2025-03-24 03:59:31",0.00,147.40,0.62,24.05,0.00
"2025-03-24 04:04:31",0.00,147.40,0.62,24.03,0.00
"2025-03-24 04:09:31",0.00,147.40,0.63,24.03,0.00
"2025-03-24 04:14:31",0.00,147.40,0.63,24.03,0.00
"2025-03-24 04:19:31",0.00,147.40,0.63,24.03,0.00
"2025-03-24 04:24:31",0.00,147.40,0.63,24.05,0.00
"2025-03-24 04:29:31",0.00,147.40,0.63,24.03,0.00
"2025-03-24 04:34:31",0.00,147.40,0.63,24.01,0.00
"2025-03-24 04:39:31",0.00,147.40,0.63,23.99,0.00
"2025-03-24 04:44:31",0.00,147.40,0.63,23.96,0.00
