时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-13 09:16:47",0.00,0.00,0.00,16.91,0.00
"2025-03-13 09:21:47",0.00,0.00,0.00,16.88,0.00
"2025-03-13 09:26:47",0.00,0.00,0.00,16.84,0.00
"2025-03-13 09:31:47",0.00,0.00,0.00,16.77,0.00
"2025-03-13 09:36:47",0.00,0.00,0.00,16.71,0.00
"2025-03-13 09:41:48",0.00,0.00,0.00,16.64,0.00
"2025-03-13 09:46:48",0.00,0.00,0.00,16.60,0.00
"2025-03-13 09:51:48",0.00,0.00,0.00,16.55,0.00
"2025-03-13 09:56:48",0.00,0.00,0.00,16.49,0.00
"2025-03-13 10:01:48",0.00,0.00,0.00,16.45,0.00
"2025-03-13 10:06:48",0.00,0.00,0.00,16.38,0.00
"2025-03-13 10:11:48",0.00,0.00,0.00,16.29,0.00
"2025-03-13 10:16:48",0.00,0.00,0.00,16.23,0.00
"2025-03-13 10:21:48",0.00,0.00,0.00,16.18,0.00
"2025-03-13 10:26:48",0.00,0.00,0.00,16.17,0.00
"2025-03-13 10:31:48",0.00,0.00,0.00,16.12,0.00
"2025-03-13 10:36:48",0.00,0.00,0.00,16.07,0.00
"2025-03-13 10:41:48",0.00,0.00,0.00,16.05,0.00
"2025-03-13 10:46:48",0.00,0.00,0.00,16.03,0.00
"2025-03-13 10:51:48",0.00,0.00,0.00,16.05,0.00
"2025-03-13 10:56:48",0.00,0.00,0.00,16.07,0.00
"2025-03-13 11:01:48",0.00,0.00,0.00,16.10,0.00
"2025-03-13 11:06:48",0.00,0.00,0.00,16.09,0.00
"2025-03-13 11:11:48",0.00,0.00,0.00,16.05,0.00
"2025-03-13 11:16:48",0.00,0.00,0.00,16.01,0.00
"2025-03-13 11:21:48",0.00,0.00,0.00,15.94,0.00
"2025-03-13 11:26:48",0.00,0.00,0.00,15.88,0.00
"2025-03-13 11:31:48",0.00,0.00,0.00,15.83,0.00
"2025-03-13 11:36:49",0.00,0.00,0.00,15.83,0.00
"2025-03-13 11:41:49",0.00,0.00,0.00,15.83,0.00
"2025-03-13 11:46:49",0.00,0.00,0.00,15.84,0.00
"2025-03-13 11:51:49",0.00,0.00,0.00,15.85,0.00
"2025-03-13 11:56:49",0.00,0.00,0.00,15.83,0.00
"2025-03-13 12:01:49",0.00,0.00,0.00,15.83,0.00
"2025-03-13 12:06:49",0.00,0.00,0.00,15.81,0.00
"2025-03-13 12:11:49",0.00,0.00,0.00,15.81,0.00
"2025-03-13 12:16:49",0.00,0.00,0.00,15.83,0.00
"2025-03-13 12:21:49",0.00,0.00,0.00,15.90,0.00
"2025-03-13 12:26:49",0.00,0.00,0.00,15.94,0.00
"2025-03-13 12:31:49",0.00,0.00,0.00,15.97,0.00
"2025-03-13 12:36:49",0.00,0.00,0.00,15.99,0.00
"2025-03-13 12:41:49",0.00,0.00,0.00,15.96,0.00
"2025-03-13 12:46:49",0.00,0.00,0.00,15.92,0.00
"2025-03-13 12:51:49",0.00,0.00,0.00,15.88,0.00
"2025-03-13 12:56:49",0.00,0.00,0.00,15.79,0.00
"2025-03-13 13:01:49",0.00,0.00,0.00,15.74,0.00
"2025-03-13 13:06:49",0.00,0.00,0.00,15.72,0.00
"2025-03-13 13:11:49",0.00,0.00,0.00,15.69,0.00
"2025-03-13 13:16:49",0.00,0.00,0.00,15.66,0.00
"2025-03-13 13:21:49",0.00,0.00,0.00,15.61,0.00
"2025-03-13 13:26:49",0.00,0.00,0.00,15.57,0.00
"2025-03-13 13:31:49",0.00,0.00,0.00,15.55,0.00
"2025-03-13 13:36:49",0.00,0.00,0.00,15.50,0.00
"2025-03-13 13:41:49",0.00,0.00,0.00,15.48,0.00
"2025-03-13 13:46:49",0.00,0.00,0.00,15.48,0.00
"2025-03-13 13:51:49",0.00,0.00,0.00,15.53,0.00
"2025-03-13 13:56:49",0.00,0.00,0.00,15.55,0.00
"2025-03-13 14:01:49",0.00,0.00,0.00,15.61,0.00
"2025-03-13 14:06:49",0.00,0.00,0.00,15.64,0.00
"2025-03-13 14:11:49",0.00,0.00,0.00,15.66,0.00
"2025-03-13 14:16:49",0.00,0.00,0.00,15.66,0.00
"2025-03-13 14:21:49",0.00,0.00,0.00,15.64,0.00
"2025-03-13 14:26:49",0.00,0.00,0.00,15.61,0.00
"2025-03-13 14:31:49",0.00,0.00,0.00,15.61,0.00
"2025-03-13 14:36:49",0.00,0.00,0.00,15.57,0.00
"2025-03-13 14:41:49",0.00,0.00,0.00,15.55,0.00
"2025-03-13 14:46:49",0.00,0.00,0.00,15.54,0.00
"2025-03-13 14:51:49",0.00,0.00,0.00,15.53,0.00
"2025-03-13 14:56:49",0.00,0.00,0.00,15.50,0.00
"2025-03-13 15:01:49",0.00,0.00,0.00,15.46,0.00
"2025-03-13 15:06:49",0.00,0.00,0.00,15.44,0.00
"2025-03-13 15:11:49",0.00,0.00,0.00,15.44,0.00
"2025-03-13 15:16:49",0.00,0.00,0.00,15.46,0.00
"2025-03-13 15:21:49",0.00,0.00,0.00,15.46,0.00
"2025-03-13 15:26:49",0.00,0.00,0.00,15.44,0.00
"2025-03-13 15:31:49",0.00,0.00,0.00,15.44,0.00
"2025-03-13 15:36:49",0.00,0.00,0.00,15.48,0.00
"2025-03-13 15:41:49",0.00,0.00,0.00,15.55,0.00
"2025-03-13 15:46:49",0.00,0.00,0.00,15.66,0.00
"2025-03-13 15:51:49",0.00,0.00,0.00,15.74,0.00
"2025-03-13 15:56:49",0.00,0.00,0.00,15.92,0.00
"2025-03-13 16:01:49",0.00,0.00,0.00,16.14,0.00
"2025-03-13 16:06:49",0.00,0.00,0.00,16.36,0.00
"2025-03-13 16:11:49",0.00,0.00,0.00,16.60,0.00
"2025-03-13 16:16:49",0.00,0.00,0.00,16.78,0.00
"2025-03-13 16:21:49",0.00,0.00,0.00,16.97,0.00
"2025-03-13 16:26:49",0.00,0.00,0.00,17.17,0.00
"2025-03-13 16:31:49",0.00,0.00,0.00,17.39,0.00
"2025-03-13 16:36:50",0.00,0.00,0.00,17.54,0.00
"2025-03-13 16:41:50",0.00,0.00,0.00,17.57,0.00
"2025-03-13 16:46:50",0.00,0.00,0.00,17.50,0.00
"2025-03-13 16:51:50",0.00,0.00,0.00,17.41,0.00
"2025-03-13 16:56:50",0.00,0.00,0.00,17.29,0.00
"2025-03-13 17:01:50",0.00,0.00,0.00,17.23,0.00
"2025-03-13 17:06:50",0.00,0.00,0.00,17.26,0.00
"2025-03-13 17:11:50",0.00,0.00,0.00,17.31,0.00
"2025-03-13 17:16:50",0.00,0.00,0.00,17.32,0.00
"2025-03-13 17:21:50",0.00,0.00,0.00,17.37,0.00
"2025-03-13 17:26:50",0.00,0.00,0.00,17.41,0.00
"2025-03-13 17:31:50",0.00,0.00,0.00,17.39,0.00
"2025-03-13 17:36:50",0.00,0.00,0.00,17.41,0.00
"2025-03-13 17:41:50",0.00,0.00,0.00,17.50,0.00
"2025-03-13 17:46:50",0.00,0.00,0.00,17.63,0.00
"2025-03-13 17:51:50",0.00,0.00,0.00,17.76,0.00
"2025-03-13 17:56:50",0.00,0.00,0.00,17.90,0.00
"2025-03-13 18:01:50",0.00,0.00,0.00,18.06,0.00
"2025-03-13 18:06:50",0.00,0.00,0.00,18.20,0.00
"2025-03-13 18:11:50",0.00,0.00,0.00,18.29,0.00
"2025-03-13 18:16:50",0.00,0.00,0.00,18.29,0.00
"2025-03-13 18:21:50",0.00,0.00,0.00,18.29,0.00
"2025-03-13 18:26:50",0.00,0.00,0.00,18.22,0.00
"2025-03-13 18:31:50",0.00,0.00,0.00,18.13,0.00
"2025-03-13 18:36:50",0.00,0.00,0.00,17.98,0.00
"2025-03-13 18:41:50",0.00,0.00,0.00,17.82,0.00
"2025-03-13 18:46:50",0.00,0.00,0.00,17.67,0.00
"2025-03-13 18:51:50",0.00,0.00,0.00,17.54,0.00
"2025-03-13 18:56:50",0.00,0.00,0.00,17.45,0.00
"2025-03-13 19:01:50",0.00,0.00,0.00,17.38,0.00
"2025-03-13 19:06:50",0.00,0.00,0.00,17.34,0.00
"2025-03-13 19:11:50",0.00,0.00,0.00,17.25,0.00
"2025-03-13 19:16:50",0.00,0.00,0.00,17.10,0.00
"2025-03-13 19:21:50",0.00,0.00,0.00,16.97,0.00
"2025-03-13 19:26:50",0.00,0.00,0.00,16.84,0.00
"2025-03-13 19:31:50",0.00,0.00,0.00,16.69,0.00
"2025-03-13 19:36:50",0.00,0.00,0.00,16.58,0.00
"2025-03-13 19:41:50",0.00,0.00,0.00,16.45,0.00
"2025-03-13 19:46:50",0.00,0.00,0.00,16.31,0.00
"2025-03-13 19:51:50",0.00,0.00,0.00,16.25,0.00
"2025-03-13 19:56:50",0.00,0.00,0.00,16.18,0.00
"2025-03-13 20:01:50",0.00,0.00,0.00,16.07,0.00
"2025-03-13 20:06:50",0.00,0.00,0.00,15.96,0.00
"2025-03-13 20:11:50",0.00,0.00,0.00,15.84,0.00
"2025-03-13 20:16:50",0.00,0.00,0.00,15.74,0.00
"2025-03-13 20:21:50",0.00,0.00,0.00,15.63,0.00
"2025-03-13 20:26:50",0.00,0.00,0.00,15.53,0.00
"2025-03-13 20:31:50",0.00,0.00,0.00,15.45,0.00
"2025-03-13 20:36:50",0.00,0.00,0.00,15.37,0.00
"2025-03-13 20:41:50",0.00,0.00,0.00,15.28,0.00
"2025-03-13 20:46:50",0.00,0.00,0.00,15.20,0.00
"2025-03-13 20:51:50",0.00,0.00,0.00,15.13,0.00
"2025-03-13 20:56:50",0.00,0.00,0.00,15.04,0.00
"2025-03-13 21:01:50",0.00,0.00,0.00,15.00,0.00
"2025-03-13 21:06:50",0.00,0.00,0.00,14.96,0.00
"2025-03-13 21:11:50",0.00,0.00,0.00,14.91,0.00
"2025-03-13 21:16:50",0.00,0.00,0.00,14.87,0.00
"2025-03-13 21:21:50",0.00,0.00,0.00,14.86,0.00
"2025-03-13 21:26:50",0.00,0.00,0.00,14.83,0.00
"2025-03-13 21:31:50",0.00,0.00,0.00,14.81,0.00
"2025-03-13 21:36:50",0.00,0.00,0.00,14.80,0.00
"2025-03-13 21:41:50",0.00,0.00,0.00,14.83,0.00
"2025-03-13 21:46:50",0.00,0.00,0.00,14.83,0.00
"2025-03-13 21:51:50",0.00,0.00,0.00,14.84,0.00
"2025-03-13 21:56:50",0.00,0.00,0.00,14.85,0.00
"2025-03-13 22:01:50",0.00,0.00,0.00,14.85,0.00
"2025-03-13 22:06:50",0.00,0.00,0.00,14.85,0.00
"2025-03-13 22:11:50",0.00,0.00,0.00,14.87,0.00
"2025-03-13 22:16:50",0.00,0.00,0.00,14.91,0.00
"2025-03-13 22:21:50",0.00,0.00,0.00,14.93,0.00
"2025-03-13 22:26:50",0.00,0.00,0.00,14.96,0.00
"2025-03-13 22:31:50",0.00,0.00,0.00,14.96,0.00
"2025-03-13 22:36:50",0.00,0.00,0.00,14.96,0.00
"2025-03-13 22:41:50",0.00,0.00,0.00,14.95,0.00
"2025-03-13 22:46:50",0.00,0.00,0.00,14.91,0.00
"2025-03-13 22:51:51",0.00,0.00,0.00,14.89,0.00
"2025-03-13 22:56:51",0.00,0.00,0.00,14.87,0.00
"2025-03-13 23:01:51",0.00,0.00,0.00,14.87,0.00
"2025-03-13 23:06:51",0.00,0.00,0.00,14.85,0.00
"2025-03-13 23:11:51",0.00,0.00,0.00,14.83,0.00
"2025-03-13 23:16:51",0.00,0.00,0.00,14.83,0.00
"2025-03-13 23:21:51",0.00,0.00,0.00,14.83,0.00
"2025-03-13 23:26:51",0.00,0.00,0.00,14.80,0.00
"2025-03-13 23:31:51",0.00,0.00,0.00,14.80,0.00
"2025-03-13 23:36:51",0.00,0.00,0.00,14.83,0.00
"2025-03-13 23:41:51",0.00,0.00,0.00,14.89,0.00
"2025-03-13 23:46:51",0.00,0.00,0.00,14.96,0.00
"2025-03-13 23:51:51",0.00,0.00,0.00,15.01,0.00
"2025-03-13 23:56:51",0.00,0.00,0.00,15.04,0.00
"2025-03-14 00:01:51",0.00,0.00,0.00,15.02,0.00
"2025-03-14 00:06:51",0.00,0.00,0.00,15.00,0.00
"2025-03-14 00:11:51",0.00,0.00,0.00,14.94,0.00
"2025-03-14 00:16:51",0.00,0.00,0.00,14.89,0.00
"2025-03-14 00:21:51",0.00,0.00,0.00,14.86,0.00
"2025-03-14 00:26:51",0.00,0.00,0.00,14.86,0.00
"2025-03-14 00:31:51",0.00,0.00,0.00,14.87,0.00
"2025-03-14 00:36:51",0.00,0.00,0.00,14.91,0.00
"2025-03-14 00:41:51",0.00,0.00,0.00,14.94,0.00
"2025-03-14 00:46:51",0.00,0.00,0.00,14.91,0.00
"2025-03-14 00:51:51",0.00,0.00,0.00,14.89,0.00
"2025-03-14 00:56:51",0.00,0.00,0.00,14.85,0.00
"2025-03-14 01:01:51",0.00,0.00,0.00,14.83,0.00
"2025-03-14 01:06:51",0.00,0.00,0.00,14.78,0.00
"2025-03-14 01:11:51",0.00,0.00,0.00,14.76,0.00
"2025-03-14 01:16:51",0.00,0.00,0.00,14.74,0.00
"2025-03-14 01:21:51",0.00,0.00,0.00,14.74,0.00
"2025-03-14 01:26:51",0.00,0.00,0.00,14.76,0.00
"2025-03-14 01:31:51",0.00,0.00,0.00,14.76,0.00
"2025-03-14 01:36:51",0.00,0.00,0.00,14.74,0.00
"2025-03-14 01:41:51",0.00,0.00,0.00,14.69,0.00
"2025-03-14 01:46:51",0.00,0.00,0.00,14.65,0.00
"2025-03-14 01:51:51",0.00,0.00,0.00,14.60,0.00
"2025-03-14 01:56:51",0.00,0.00,0.00,14.54,0.00
"2025-03-14 02:01:51",0.00,0.00,0.00,14.50,0.00
"2025-03-14 02:06:51",0.00,0.00,0.00,14.45,0.00
"2025-03-14 02:11:51",0.00,0.00,0.00,14.41,0.00
"2025-03-14 02:16:51",0.00,0.00,0.00,14.36,0.00
"2025-03-14 02:21:51",0.00,0.00,0.00,14.34,0.00
"2025-03-14 02:26:51",0.00,0.00,0.00,14.32,0.00
"2025-03-14 02:31:51",0.00,0.00,0.00,14.30,0.00
"2025-03-14 02:36:51",0.00,0.00,0.00,14.28,0.00
"2025-03-14 02:41:51",0.00,0.00,0.00,14.26,0.00
"2025-03-14 02:46:51",0.00,0.00,0.00,14.21,0.00
"2025-03-14 02:51:51",0.00,0.00,0.00,14.21,0.00
"2025-03-14 02:56:51",0.00,0.00,0.00,14.19,0.00
"2025-03-14 03:01:51",0.00,0.00,0.00,14.19,0.00
"2025-03-14 03:06:51",0.00,0.00,0.00,14.21,0.00
"2025-03-14 03:11:51",0.00,0.00,0.00,14.23,0.00
"2025-03-14 03:16:51",0.00,0.00,0.00,14.26,0.00
"2025-03-14 03:21:51",0.00,0.00,0.00,14.28,0.00
"2025-03-14 03:26:51",0.00,0.00,0.00,14.28,0.00
"2025-03-14 03:31:51",0.00,0.00,0.00,14.26,0.00
"2025-03-14 03:36:51",0.00,0.00,0.00,14.23,0.00
"2025-03-14 03:41:51",0.00,0.00,0.00,14.21,0.00
"2025-03-14 03:46:51",0.00,0.00,0.00,14.19,0.00
"2025-03-14 03:51:51",0.00,0.00,0.00,14.17,0.00
"2025-03-14 03:56:51",0.00,0.00,0.00,14.13,0.00
"2025-03-14 04:01:51",0.00,0.00,0.00,14.08,0.00
"2025-03-14 04:06:51",0.00,0.00,0.00,13.99,0.00
"2025-03-14 04:11:51",0.00,0.00,0.00,13.91,0.00
"2025-03-14 04:16:51",0.00,0.00,0.00,13.82,0.00
"2025-03-14 04:21:51",0.00,0.00,0.00,13.75,0.00
"2025-03-14 04:26:51",0.00,0.00,0.00,13.67,0.00
"2025-03-14 04:31:51",0.00,0.00,0.00,13.60,0.00
"2025-03-14 04:36:51",0.00,0.00,0.00,13.56,0.00
"2025-03-14 04:41:51",0.00,0.00,0.00,13.50,0.00
"2025-03-14 04:46:51",0.00,0.00,0.00,13.45,0.00
"2025-03-14 04:51:51",0.00,0.00,0.00,13.40,0.00
"2025-03-14 04:56:51",0.00,0.00,0.00,13.36,0.00
"2025-03-14 05:01:51",0.00,0.00,0.00,13.34,0.00
"2025-03-14 05:06:51",0.00,0.00,0.00,13.31,0.00
"2025-03-14 05:11:51",0.00,0.00,0.00,13.28,0.00
"2025-03-14 05:16:51",0.00,0.00,0.00,13.25,0.00
"2025-03-14 05:21:51",0.00,0.00,0.00,13.23,0.00
"2025-03-14 05:26:51",0.00,0.00,0.00,13.21,0.00
"2025-03-14 05:31:51",0.00,0.00,0.00,13.18,0.00
"2025-03-14 05:36:51",0.00,0.00,0.00,13.16,0.00
"2025-03-14 05:41:51",0.00,0.00,0.00,13.18,0.00
"2025-03-14 05:46:51",0.00,0.00,0.00,13.23,0.00
"2025-03-14 05:51:51",0.00,0.00,0.00,13.29,0.00
"2025-03-14 05:56:51",0.00,0.00,0.00,13.36,0.00
"2025-03-14 06:01:51",0.00,0.00,0.00,13.43,0.00
"2025-03-14 06:06:51",0.00,0.00,0.00,13.47,0.00
"2025-03-14 06:11:51",0.00,0.00,0.00,13.49,0.00
"2025-03-14 06:16:51",0.00,0.00,0.00,13.51,0.00
"2025-03-14 06:21:51",0.00,0.00,0.00,13.51,0.00
"2025-03-14 06:26:51",0.00,0.00,0.00,13.51,0.00
"2025-03-14 06:31:51",0.00,0.00,0.00,13.49,0.00
"2025-03-14 06:36:51",0.00,0.00,0.00,13.47,0.00
"2025-03-14 06:41:51",0.00,0.00,0.00,13.47,0.00
"2025-03-14 06:46:51",0.00,0.00,0.00,13.47,0.00
"2025-03-14 06:51:51",0.00,0.00,0.00,13.46,0.00
"2025-03-14 06:56:51",0.00,0.00,0.00,13.45,0.00
"2025-03-14 07:01:51",0.00,0.00,0.00,13.43,0.00
"2025-03-14 07:06:51",0.00,0.00,0.00,13.43,0.00
"2025-03-14 07:11:51",0.00,0.00,0.00,13.40,0.00
"2025-03-14 07:16:51",0.00,0.00,0.00,13.39,0.00
"2025-03-14 07:21:51",0.00,0.00,0.00,13.38,0.00
"2025-03-14 07:26:51",0.00,0.00,0.00,13.38,0.00
"2025-03-14 07:31:51",0.00,0.00,0.00,13.38,0.00
"2025-03-14 07:36:51",0.00,0.00,0.00,13.40,0.00
"2025-03-14 07:41:51",0.00,0.00,0.00,13.43,0.00
"2025-03-14 07:46:51",0.00,0.00,0.00,13.45,0.00
"2025-03-14 07:51:51",0.00,0.00,0.00,13.51,0.00
"2025-03-14 07:56:53",0.00,0.00,0.00,13.56,0.00
"2025-03-14 08:01:53",0.00,0.00,0.00,13.60,0.00
"2025-03-14 08:06:53",0.00,0.00,0.00,13.64,0.00
"2025-03-14 08:11:53",0.00,0.00,0.00,13.69,0.00
"2025-03-14 08:16:53",0.00,0.00,0.00,13.76,0.00
"2025-03-14 08:21:53",0.00,0.00,0.00,13.84,0.00
"2025-03-14 08:26:53",0.00,0.00,0.00,13.91,0.00
"2025-03-14 08:31:53",0.00,0.00,0.00,13.97,0.00
"2025-03-14 08:36:53",0.00,0.00,0.00,14.04,0.00
"2025-03-14 08:41:53",0.00,0.00,0.00,14.13,0.00
"2025-03-14 08:46:53",0.00,0.00,0.00,14.21,0.00
"2025-03-14 08:51:53",0.00,0.00,0.00,14.28,0.00
"2025-03-14 08:56:53",0.00,0.00,0.00,14.32,0.00
"2025-03-14 09:01:53",0.00,0.00,0.00,14.34,0.00
"2025-03-14 09:06:53",0.00,0.00,0.00,14.34,0.00
"2025-03-14 09:11:53",0.00,0.00,0.00,14.37,0.00
"2025-03-14 09:16:53",0.00,0.00,0.00,14.39,0.00
"2025-03-14 09:21:53",0.00,0.00,0.00,14.40,0.00
"2025-03-14 09:26:53",0.00,0.00,0.00,14.41,0.00
"2025-03-14 09:31:53",0.00,0.00,0.00,14.41,0.00
"2025-03-14 09:36:53",0.00,0.00,0.00,14.41,0.00
"2025-03-14 09:41:53",0.00,0.00,0.00,14.41,0.00
"2025-03-14 09:46:53",0.00,0.00,0.00,14.41,0.00
"2025-03-14 09:51:53",0.00,0.00,0.00,14.39,0.00
"2025-03-14 09:56:53",0.00,0.00,0.00,14.41,0.00
"2025-03-14 10:01:53",0.00,0.00,0.00,14.43,0.00
"2025-03-14 10:06:53",0.00,0.00,0.00,14.44,0.00
"2025-03-14 10:11:53",0.00,0.00,0.00,14.44,0.00
"2025-03-14 10:16:53",0.00,0.00,0.00,14.45,0.00
"2025-03-14 10:21:53",0.00,0.00,0.00,14.48,0.00
"2025-03-14 10:26:53",0.00,0.00,0.00,14.52,0.00
"2025-03-14 10:31:53",0.00,0.00,0.00,14.59,0.00
"2025-03-14 10:36:53",0.00,0.00,0.00,14.65,0.00
"2025-03-14 10:41:53",0.00,0.00,0.00,14.72,0.00
"2025-03-14 10:46:53",0.00,0.00,0.00,14.74,0.00
"2025-03-14 10:51:53",0.00,0.00,0.00,14.74,0.00
"2025-03-14 10:56:53",0.00,0.00,0.00,14.74,0.00
"2025-03-14 11:01:53",0.00,0.00,0.00,14.72,0.00
"2025-03-14 11:06:53",0.00,0.00,0.00,14.72,0.00
"2025-03-14 11:11:53",0.00,0.00,0.00,14.72,0.00
"2025-03-14 11:16:53",0.00,0.00,0.00,14.74,0.00
"2025-03-14 11:21:53",0.00,0.00,0.00,14.76,0.00
"2025-03-14 11:26:53",0.00,0.00,0.00,14.83,0.00
"2025-03-14 11:31:53",0.00,0.00,0.00,14.87,0.00
"2025-03-14 11:36:53",0.00,0.00,0.00,14.91,0.00
"2025-03-14 11:41:53",0.00,0.00,0.00,14.96,0.00
"2025-03-14 11:46:53",0.00,0.00,0.00,15.02,0.00
"2025-03-14 11:51:53",0.00,0.00,0.00,15.04,0.00
"2025-03-14 11:56:53",0.00,0.00,0.00,15.04,0.00
"2025-03-14 12:01:53",0.00,0.00,0.00,15.08,0.00
"2025-03-14 12:06:53",0.00,0.00,0.00,15.09,0.00
"2025-03-14 12:11:53",0.00,0.00,0.00,15.11,0.00
"2025-03-14 12:16:53",0.00,0.00,0.00,15.15,0.00
"2025-03-14 12:21:53",0.00,0.00,0.00,15.15,0.00
"2025-03-14 12:26:53",0.00,0.00,0.00,15.11,0.00
"2025-03-14 12:31:53",0.00,0.00,0.00,15.13,0.00
"2025-03-14 12:36:53",0.00,0.00,0.00,15.13,0.00
"2025-03-14 12:41:53",0.00,0.00,0.00,15.18,0.00
"2025-03-14 12:46:53",0.00,0.00,0.00,15.20,0.00
"2025-03-14 12:51:53",0.00,0.00,0.00,15.24,0.00
"2025-03-14 12:56:53",0.00,0.00,0.00,15.28,0.00
"2025-03-14 13:01:53",0.00,0.00,0.00,15.33,0.00
"2025-03-14 13:06:53",0.00,0.00,0.00,15.39,0.00
"2025-03-14 13:11:53",0.00,0.00,0.00,15.44,0.00
"2025-03-14 13:16:53",0.00,0.00,0.00,15.51,0.00
"2025-03-14 13:21:53",0.00,0.00,0.00,15.55,0.00
"2025-03-14 13:26:53",0.00,0.00,0.00,15.59,0.00
"2025-03-14 13:31:53",0.00,0.00,0.00,15.61,0.00
"2025-03-14 13:36:53",0.00,0.00,0.00,15.64,0.00
"2025-03-14 13:41:53",0.00,0.00,0.00,15.68,0.00
"2025-03-14 13:46:53",0.00,0.00,0.00,15.72,0.00
"2025-03-14 13:51:53",0.00,0.00,0.00,15.78,0.00
"2025-03-14 13:56:53",0.00,0.00,0.00,15.83,0.00
"2025-03-14 14:01:53",0.00,0.00,0.00,15.85,0.00
"2025-03-14 14:06:53",0.00,0.00,0.00,15.88,0.00
"2025-03-14 14:11:53",0.00,0.00,0.00,15.88,0.00
"2025-03-14 14:16:53",0.00,0.00,0.00,15.88,0.00
"2025-03-14 14:21:53",0.00,0.00,0.00,15.85,0.00
"2025-03-14 14:26:53",0.00,0.00,0.00,15.83,0.00
"2025-03-14 14:31:53",0.00,0.00,0.00,15.83,0.00
"2025-03-14 14:36:53",0.00,0.00,0.00,15.81,0.00
"2025-03-14 14:41:53",0.00,0.00,0.00,15.74,0.00
"2025-03-14 14:46:53",0.00,0.00,0.00,15.66,0.00
"2025-03-14 14:51:53",0.00,0.00,0.00,15.59,0.00
"2025-03-14 14:56:53",0.00,0.00,0.00,15.53,0.00
"2025-03-14 15:01:53",0.00,0.00,0.00,15.52,0.00
"2025-03-14 15:06:53",0.00,0.00,0.00,15.55,0.00
"2025-03-14 15:11:53",0.00,0.00,0.00,15.61,0.00
"2025-03-14 15:16:53",0.00,0.00,0.00,15.68,0.00
"2025-03-14 15:21:53",0.00,0.00,0.00,15.74,0.00
"2025-03-14 15:26:53",0.00,0.00,0.00,15.80,0.00
"2025-03-14 15:31:53",0.00,0.00,0.00,15.86,0.00
"2025-03-14 15:36:53",0.00,0.00,0.00,15.90,0.00
"2025-03-14 15:41:53",0.00,0.00,0.00,15.91,0.00
"2025-03-14 15:46:53",0.00,0.00,0.00,15.88,0.00
"2025-03-14 15:51:53",0.00,0.00,0.00,15.79,0.00
"2025-03-14 15:56:53",0.00,0.00,0.00,15.71,0.00
"2025-03-14 16:01:53",0.00,0.00,0.00,15.68,0.00
"2025-03-14 16:06:53",0.00,0.00,0.00,15.66,0.00
"2025-03-14 16:11:53",0.00,0.00,0.00,15.61,0.00
"2025-03-14 16:16:53",0.00,0.00,0.00,15.57,0.00
"2025-03-14 16:21:53",0.00,0.00,0.00,15.48,0.00
"2025-03-14 16:26:53",0.00,0.00,0.00,15.42,0.00
"2025-03-14 16:31:53",0.00,0.00,0.00,15.37,0.00
"2025-03-14 16:36:53",0.00,0.00,0.00,15.33,0.00
"2025-03-14 16:41:53",0.00,0.00,0.00,15.35,0.00
"2025-03-14 16:46:53",0.00,0.00,0.00,15.39,0.00
"2025-03-14 16:51:53",0.00,0.00,0.00,15.45,0.00
"2025-03-14 16:56:53",0.00,0.00,0.00,15.50,0.00
"2025-03-14 17:01:53",0.00,0.00,0.00,15.51,0.00
"2025-03-14 17:06:53",0.00,0.00,0.00,15.52,0.00
"2025-03-14 17:11:53",0.00,0.00,0.00,15.53,0.00
"2025-03-14 17:16:53",0.00,0.00,0.00,15.53,0.00
"2025-03-14 17:21:53",0.00,0.00,0.00,15.53,0.00
"2025-03-14 17:26:53",0.00,0.00,0.00,15.53,0.00
"2025-03-14 17:31:53",0.00,0.00,0.00,15.53,0.00
"2025-03-14 17:36:53",0.00,0.00,0.00,15.53,0.00
"2025-03-14 17:41:53",0.00,0.00,0.00,15.53,0.00
"2025-03-14 17:46:53",0.00,0.00,0.00,15.53,0.00
"2025-03-14 17:51:53",0.00,0.00,0.00,15.52,0.00
"2025-03-14 17:56:53",0.00,0.00,0.00,15.51,0.00
"2025-03-14 18:01:53",0.00,0.00,0.00,15.51,0.00
"2025-03-14 18:06:53",0.00,0.00,0.00,15.53,0.00
"2025-03-14 18:11:53",0.00,0.00,0.00,15.59,0.00
"2025-03-14 18:16:53",0.00,0.00,0.00,15.66,0.00
"2025-03-14 18:21:53",0.00,0.00,0.00,15.74,0.00
"2025-03-14 18:26:53",0.00,0.00,0.00,15.79,0.00
"2025-03-14 18:31:53",0.00,0.00,0.00,15.83,0.00
"2025-03-14 18:36:53",0.00,0.00,0.00,15.88,0.00
"2025-03-14 18:41:54",0.00,0.00,0.00,15.87,0.00
"2025-03-14 18:46:54",0.00,0.00,0.00,15.85,0.00
"2025-03-14 18:51:54",0.00,0.00,0.00,15.85,0.00
"2025-03-14 18:56:54",0.00,0.00,0.00,15.88,0.00
"2025-03-14 19:01:54",0.00,0.00,0.00,15.92,0.00
"2025-03-14 19:06:54",0.00,0.00,0.00,15.96,0.00
"2025-03-14 19:11:54",0.00,0.00,0.00,16.02,0.00
"2025-03-14 19:16:54",0.00,0.00,0.00,16.05,0.00
"2025-03-14 19:21:54",0.00,0.00,0.00,16.11,0.00
"2025-03-14 19:26:54",0.00,0.00,0.00,16.18,0.00
