时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-06 04:25:56",0.00,0.50,0.00,13.03,0.00
"2025-03-06 04:30:56",0.00,0.50,0.00,13.03,0.00
"2025-03-06 04:35:56",0.00,0.50,0.00,13.03,0.00
"2025-03-06 04:40:56",0.00,0.50,0.00,13.03,0.00
"2025-03-06 04:45:56",0.00,0.50,0.00,13.03,0.00
"2025-03-06 04:50:56",0.00,0.50,0.00,13.01,0.00
"2025-03-06 04:55:56",0.00,0.50,0.00,13.01,0.00
"2025-03-06 05:00:56",0.00,0.50,0.00,13.01,0.00
"2025-03-06 05:05:56",0.00,0.50,0.00,13.00,0.00
"2025-03-06 05:10:56",0.00,0.50,0.00,12.99,0.00
"2025-03-06 05:15:56",0.00,0.50,0.00,12.99,0.00
"2025-03-06 05:20:56",0.00,0.50,0.00,12.99,0.00
"2025-03-06 05:25:56",0.00,0.50,0.00,12.96,0.00
"2025-03-06 05:30:56",0.00,0.50,0.00,12.95,0.00
"2025-03-06 05:35:56",0.00,0.50,0.00,12.94,0.00
"2025-03-06 05:40:56",0.00,0.50,0.00,12.94,0.00
"2025-03-06 05:45:56",0.00,0.50,0.00,12.94,0.00
"2025-03-06 05:50:56",0.00,0.50,0.00,12.92,0.00
"2025-03-06 05:55:56",0.00,0.50,0.00,12.92,0.00
"2025-03-06 06:00:56",0.00,0.50,0.00,12.92,0.00
"2025-03-06 06:05:56",0.00,0.50,0.00,12.91,0.00
"2025-03-06 06:10:56",0.00,0.50,0.00,12.90,0.00
"2025-03-06 06:15:56",0.00,0.50,0.00,12.90,0.00
"2025-03-06 06:20:56",0.00,0.50,0.00,12.88,0.00
"2025-03-06 06:25:56",0.00,0.50,0.00,12.87,0.00
"2025-03-06 06:30:56",0.00,0.50,0.00,12.87,0.00
"2025-03-06 06:35:56",0.00,0.50,0.00,12.86,0.00
"2025-03-06 06:40:56",0.00,0.50,0.00,12.85,0.00
"2025-03-06 06:45:56",0.00,0.50,0.00,12.85,0.00
"2025-03-06 06:50:56",0.00,0.50,0.00,12.85,0.00
"2025-03-06 06:55:56",0.00,0.50,0.00,12.85,0.00
"2025-03-06 07:00:56",0.00,0.50,0.00,12.85,0.00
"2025-03-06 07:05:56",0.00,0.50,0.00,12.85,0.00
"2025-03-06 07:10:56",0.00,0.50,0.00,12.85,0.00
"2025-03-06 07:15:56",0.00,0.50,0.00,12.84,0.00
"2025-03-06 07:20:56",0.00,0.50,0.00,12.83,0.00
"2025-03-06 07:25:56",0.00,0.50,0.00,12.83,0.00
"2025-03-06 07:30:56",0.00,0.50,0.00,12.83,0.00
"2025-03-06 07:35:56",0.00,0.50,0.00,12.83,0.00
"2025-03-06 07:40:56",0.00,0.50,0.00,12.83,0.00
"2025-03-06 07:45:56",0.00,0.50,0.00,12.83,0.00
"2025-03-06 07:50:56",0.00,0.50,0.00,12.82,0.00
"2025-03-06 07:55:56",0.00,0.50,0.00,12.82,0.00
"2025-03-06 08:00:56",0.00,0.50,0.00,12.82,0.00
"2025-03-06 08:05:56",0.00,0.50,0.00,12.82,0.00
"2025-03-06 08:10:56",0.00,0.50,0.00,12.83,0.00
"2025-03-06 08:15:56",0.00,0.50,0.00,12.84,0.00
"2025-03-06 08:20:56",0.00,0.50,0.00,12.85,0.00
"2025-03-06 08:25:56",0.00,0.50,0.00,12.85,0.00
"2025-03-06 08:30:56",0.00,0.50,0.00,12.85,0.00
"2025-03-06 08:35:56",0.00,0.50,0.00,12.85,0.00
"2025-03-06 08:40:56",0.00,0.50,0.00,12.85,0.00
"2025-03-06 08:45:56",0.00,0.50,0.00,12.85,0.00
"2025-03-06 08:50:56",0.00,0.50,0.00,12.86,0.00
"2025-03-06 08:55:56",0.00,0.50,0.00,12.85,0.00
"2025-03-06 09:00:56",0.00,0.50,0.00,12.85,0.00
"2025-03-06 09:05:56",0.00,0.50,0.00,12.85,0.00
"2025-03-06 09:10:56",0.00,0.50,0.00,12.85,0.00
"2025-03-06 09:15:56",0.00,0.50,0.00,12.87,0.00
"2025-03-06 09:20:56",0.00,0.50,0.00,12.87,0.00
"2025-03-06 09:25:56",0.00,0.50,0.00,12.87,0.00
"2025-03-06 09:30:56",0.00,0.50,0.00,12.89,0.00
"2025-03-06 09:35:56",0.00,0.50,0.00,12.90,0.00
"2025-03-06 09:40:56",0.00,0.50,0.00,12.90,0.00
"2025-03-06 09:45:56",0.00,0.50,0.00,12.92,0.00
"2025-03-06 09:50:56",0.00,0.50,0.00,12.94,0.00
"2025-03-06 09:55:56",0.00,0.50,0.00,12.95,0.00
"2025-03-06 10:00:56",0.00,0.50,0.00,12.96,0.00
"2025-03-06 10:05:56",0.00,0.50,0.00,13.00,0.00
"2025-03-06 10:10:56",0.00,0.50,0.00,13.03,0.00
"2025-03-06 10:15:56",0.00,0.50,0.00,13.05,0.00
"2025-03-06 10:20:56",0.00,0.50,0.00,13.07,0.00
"2025-03-06 10:25:57",0.00,0.50,0.00,13.08,0.00
"2025-03-06 10:30:57",0.00,0.50,0.00,13.11,0.00
"2025-03-06 10:35:57",0.00,0.50,0.00,13.12,0.00
"2025-03-06 10:40:57",0.00,0.50,0.00,13.14,0.00
"2025-03-06 10:45:57",0.00,0.50,0.00,13.17,0.00
"2025-03-06 10:50:57",0.00,0.50,0.00,13.17,0.00
"2025-03-06 10:55:57",0.00,0.50,0.00,13.19,0.00
"2025-03-06 11:00:57",0.00,0.50,0.00,13.21,0.00
"2025-03-06 11:05:57",0.00,0.50,0.00,13.21,0.00
"2025-03-06 11:10:57",0.00,0.50,0.00,13.22,0.00
"2025-03-06 11:15:57",0.00,0.50,0.00,13.22,0.00
"2025-03-06 11:20:57",0.00,0.50,0.00,13.22,0.00
"2025-03-06 11:25:57",0.00,0.50,0.00,13.23,0.00
"2025-03-06 11:30:57",0.00,0.50,0.00,13.25,0.00
"2025-03-06 11:35:57",0.00,0.50,0.00,13.26,0.00
"2025-03-06 11:40:57",0.00,0.50,0.00,13.28,0.00
"2025-03-06 11:45:57",0.00,0.50,0.00,13.30,0.00
"2025-03-06 11:50:57",0.00,0.50,0.00,13.32,0.00
"2025-03-06 11:55:57",0.00,0.50,0.00,13.32,0.00
"2025-03-06 12:00:57",0.00,0.50,0.00,13.32,0.00
"2025-03-06 12:05:57",0.00,0.50,0.00,13.32,0.00
"2025-03-06 12:10:57",0.00,0.50,0.00,13.32,0.00
"2025-03-06 12:15:57",0.00,0.50,0.00,13.35,0.00
"2025-03-06 12:20:59",0.00,0.50,0.00,13.37,0.00
"2025-03-06 12:25:59",0.00,0.50,0.00,13.39,0.00
"2025-03-06 12:30:59",0.00,0.50,0.00,13.41,0.00
"2025-03-06 12:35:59",0.00,0.50,0.00,13.41,0.00
"2025-03-06 12:40:59",0.00,0.50,0.00,13.44,0.00
"2025-03-06 12:45:59",0.00,0.50,0.00,13.44,0.00
"2025-03-06 12:50:59",0.00,0.50,0.00,13.46,0.00
"2025-03-06 12:55:59",0.00,0.50,0.00,13.48,0.00
"2025-03-06 13:00:59",0.00,0.50,0.00,13.49,0.00
"2025-03-06 13:05:59",0.00,0.50,0.00,13.50,0.00
"2025-03-06 13:10:59",0.00,0.50,0.00,13.53,0.00
"2025-03-06 13:15:59",0.00,0.50,0.00,13.53,0.00
"2025-03-06 13:20:59",0.00,0.50,0.00,13.55,0.00
"2025-03-06 13:25:59",0.00,0.50,0.00,13.57,0.00
"2025-03-06 13:30:59",0.00,0.50,0.00,13.59,0.00
"2025-03-06 13:35:59",0.00,0.50,0.00,13.62,0.00
"2025-03-06 13:40:59",0.00,0.50,0.00,13.63,0.00
"2025-03-06 13:45:59",0.00,0.50,0.00,13.64,0.00
"2025-03-06 13:50:59",0.00,0.50,0.00,13.66,0.00
"2025-03-06 13:55:59",0.00,0.50,0.00,13.66,0.00
"2025-03-06 14:00:59",0.00,0.50,0.00,13.68,0.00
"2025-03-06 14:05:59",0.00,0.50,0.00,13.70,0.00
"2025-03-06 14:10:59",0.00,0.50,0.00,13.70,0.00
"2025-03-06 14:15:59",0.00,0.50,0.00,13.73,0.00
"2025-03-06 14:20:59",0.00,0.50,0.00,13.75,0.00
"2025-03-06 14:25:59",0.00,0.50,0.00,13.79,0.00
"2025-03-06 14:30:59",0.00,0.50,0.00,13.81,0.00
"2025-03-06 14:35:59",0.00,0.50,0.00,13.84,0.00
"2025-03-06 14:40:59",0.00,0.50,0.00,13.85,0.00
"2025-03-06 14:45:59",0.00,0.50,0.00,13.87,0.00
"2025-03-06 14:50:59",0.00,0.50,0.00,13.91,0.00
"2025-03-06 14:55:59",0.00,0.50,0.00,13.93,0.00
"2025-03-06 15:00:59",0.00,0.50,0.00,13.93,0.00
"2025-03-06 15:05:59",0.00,0.50,0.00,13.95,0.00
"2025-03-06 15:10:59",0.00,0.50,0.00,13.97,0.00
"2025-03-06 15:15:59",0.00,0.50,0.00,13.97,0.00
"2025-03-06 15:20:59",0.00,0.50,0.00,13.97,0.00
"2025-03-06 15:25:59",0.00,0.50,0.00,13.97,0.00
"2025-03-06 15:30:59",0.00,0.50,0.00,13.97,0.00
"2025-03-06 15:35:59",0.00,0.50,0.00,13.97,0.00
"2025-03-06 15:40:59",0.00,0.50,0.00,13.97,0.00
"2025-03-06 15:45:59",0.00,0.50,0.00,13.97,0.00
"2025-03-06 15:50:59",0.00,0.50,0.00,13.97,0.00
"2025-03-06 15:55:59",0.00,0.50,0.00,14.00,0.00
"2025-03-06 16:00:59",0.00,0.50,0.00,14.02,0.00
"2025-03-06 16:05:59",0.00,0.50,0.00,14.02,0.00
"2025-03-06 16:10:59",0.00,0.50,0.00,14.03,0.00
"2025-03-06 16:15:59",0.00,0.50,0.00,14.05,0.00
"2025-03-06 16:20:59",0.00,0.50,0.00,14.05,0.00
"2025-03-06 16:25:59",0.00,0.50,0.00,14.06,0.00
"2025-03-06 16:30:59",0.00,0.50,0.00,14.07,0.00
"2025-03-06 16:35:59",0.00,0.50,0.00,14.06,0.00
"2025-03-06 16:40:59",0.00,0.50,0.00,14.08,0.00
"2025-03-06 16:45:59",0.00,0.50,0.00,14.09,0.00
"2025-03-06 16:50:59",0.00,0.50,0.00,14.09,0.00
"2025-03-06 16:55:59",0.00,0.50,0.00,14.09,0.00
"2025-03-06 17:00:59",0.00,0.50,0.00,14.09,0.00
"2025-03-06 17:05:59",0.00,0.50,0.00,14.09,0.00
"2025-03-06 17:10:59",0.00,0.50,0.00,14.09,0.00
"2025-03-06 17:15:59",0.00,0.50,0.00,14.10,0.00
"2025-03-06 17:21:00",0.00,0.50,0.00,14.11,0.00
"2025-03-06 17:26:00",0.00,0.50,0.00,14.11,0.00
"2025-03-06 17:31:00",0.00,0.50,0.00,14.09,0.00
"2025-03-06 17:36:00",0.00,0.50,0.00,14.09,0.00
"2025-03-06 17:41:00",0.00,0.50,0.00,14.09,0.00
"2025-03-06 17:46:00",0.00,0.50,0.00,14.09,0.00
"2025-03-06 17:51:00",0.00,0.50,0.00,14.06,0.00
"2025-03-06 17:56:00",0.00,0.50,0.00,14.06,0.00
"2025-03-06 18:01:00",0.00,0.50,0.00,14.06,0.00
"2025-03-06 18:06:00",0.00,0.50,0.00,14.04,0.00
"2025-03-06 18:11:00",0.00,0.50,0.00,14.04,0.00
"2025-03-06 18:16:00",0.00,0.50,0.00,14.04,0.00
"2025-03-06 18:21:00",0.00,0.50,0.00,14.02,0.00
"2025-03-06 18:26:00",0.00,0.50,0.00,14.02,0.00
"2025-03-06 18:31:00",0.00,0.50,0.00,14.01,0.00
"2025-03-06 18:36:00",0.00,0.50,0.00,14.02,0.00
"2025-03-06 18:41:00",0.00,0.50,0.00,14.00,0.00
"2025-03-06 18:46:00",0.00,0.50,0.00,14.00,0.00
"2025-03-06 18:51:00",0.00,0.50,0.00,14.00,0.00
"2025-03-06 18:56:00",0.00,0.50,0.00,14.00,0.00
"2025-03-06 19:01:00",0.00,0.50,0.00,13.99,0.00
"2025-03-06 19:06:00",0.00,0.50,0.00,13.97,0.00
"2025-03-06 19:11:00",0.00,0.50,0.00,13.97,0.00
"2025-03-06 19:16:00",0.00,0.50,0.00,13.97,0.00
"2025-03-06 19:21:00",0.00,0.50,0.00,13.97,0.00
"2025-03-06 19:26:00",0.00,0.50,0.00,13.96,0.00
"2025-03-06 19:31:00",0.00,0.50,0.00,13.97,0.00
"2025-03-06 19:36:00",0.00,0.50,0.00,13.96,0.00
"2025-03-06 19:41:00",0.00,0.50,0.00,13.95,0.00
"2025-03-06 19:46:00",0.00,0.50,0.00,13.95,0.00
"2025-03-06 19:51:00",0.00,0.50,0.00,13.93,0.00
"2025-03-06 19:56:00",0.00,0.50,0.00,13.91,0.00
"2025-03-06 20:01:00",0.00,0.50,0.00,13.88,0.00
"2025-03-06 20:06:00",0.00,0.50,0.00,13.88,0.00
"2025-03-06 20:11:00",0.00,0.50,0.00,13.85,0.00
"2025-03-06 20:16:00",0.00,0.50,0.00,13.84,0.00
"2025-03-06 20:21:00",0.00,0.50,0.00,13.82,0.00
"2025-03-06 20:26:00",0.00,0.50,0.00,13.79,0.00
"2025-03-06 20:31:00",0.00,0.50,0.00,13.79,0.00
"2025-03-06 20:36:00",0.00,0.50,0.00,13.79,0.00
"2025-03-06 20:41:00",0.00,0.50,0.00,13.77,0.00
"2025-03-06 20:46:00",0.00,0.50,0.00,13.73,0.00
"2025-03-06 20:51:00",0.00,0.50,0.00,13.68,0.00
"2025-03-06 20:56:00",0.00,0.50,0.00,13.62,0.00
"2025-03-06 21:01:00",0.00,0.50,0.00,13.59,0.00
"2025-03-06 21:06:00",0.00,0.50,0.00,13.57,0.00
"2025-03-06 21:11:00",0.00,0.50,0.00,13.55,0.00
"2025-03-06 21:16:00",0.00,0.50,0.00,13.53,0.00
"2025-03-06 21:21:00",0.00,0.50,0.00,13.50,0.00
"2025-03-06 21:26:00",0.00,0.50,0.00,13.48,0.00
"2025-03-06 21:31:00",0.00,0.50,0.00,13.48,0.00
"2025-03-06 21:36:00",0.00,0.50,0.00,13.50,0.00
"2025-03-06 21:41:00",0.00,0.50,0.00,13.49,0.00
"2025-03-06 21:46:00",0.00,0.50,0.00,13.47,0.00
"2025-03-06 21:51:00",0.00,0.50,0.00,13.44,0.00
"2025-03-06 21:56:00",0.00,0.50,0.00,13.41,0.00
"2025-03-06 22:01:00",0.00,0.50,0.00,13.39,0.00
"2025-03-06 22:06:00",0.00,0.50,0.00,13.39,0.00
"2025-03-06 22:11:00",0.00,0.50,0.00,13.37,0.00
"2025-03-06 22:16:00",0.00,0.50,0.00,13.39,0.00
"2025-03-06 22:21:01",0.00,0.50,0.00,13.39,0.00
"2025-03-06 22:26:01",0.00,0.50,0.00,13.37,0.00
"2025-03-06 22:31:01",0.00,0.50,0.00,13.37,0.00
"2025-03-06 22:36:01",0.00,0.50,0.00,13.37,0.00
"2025-03-06 22:41:01",0.00,0.50,0.00,13.37,0.00
"2025-03-06 22:46:01",0.00,0.50,0.00,13.35,0.00
"2025-03-06 22:51:01",0.00,0.50,0.00,13.35,0.00
"2025-03-06 22:56:01",0.00,0.50,0.00,13.32,0.00
"2025-03-06 23:01:01",0.00,0.50,0.00,13.32,0.00
"2025-03-06 23:06:01",0.00,0.50,0.00,13.31,0.00
"2025-03-06 23:11:01",0.00,0.50,0.00,13.30,0.00
"2025-03-06 23:16:01",0.00,0.50,0.00,13.30,0.00
"2025-03-06 23:21:01",0.00,0.50,0.00,13.30,0.00
"2025-03-06 23:26:01",0.00,0.50,0.00,13.28,0.00
"2025-03-06 23:31:01",0.00,0.50,0.00,13.29,0.00
"2025-03-06 23:36:01",0.00,0.50,0.00,13.28,0.00
"2025-03-06 23:41:01",0.00,0.50,0.00,13.27,0.00
"2025-03-06 23:46:01",0.00,0.50,0.00,13.26,0.00
"2025-03-06 23:51:01",0.00,0.50,0.00,13.22,0.00
"2025-03-06 23:56:01",0.00,0.50,0.00,13.21,0.00
"2025-03-07 00:01:01",0.00,0.50,0.00,13.19,0.00
"2025-03-07 00:06:01",0.00,0.50,0.00,13.19,0.00
"2025-03-07 00:11:01",0.00,0.50,0.00,13.17,0.00
"2025-03-07 00:16:01",0.00,0.50,0.00,13.17,0.00
"2025-03-07 00:21:01",0.00,0.50,0.00,13.16,0.00
"2025-03-07 00:26:01",0.00,0.50,0.00,13.14,0.00
"2025-03-07 00:31:01",0.00,0.50,0.00,13.13,0.00
"2025-03-07 00:36:01",0.00,0.50,0.00,13.12,0.00
"2025-03-07 00:41:01",0.00,0.50,0.00,13.10,0.00
"2025-03-07 00:46:01",0.00,0.50,0.00,13.09,0.00
"2025-03-07 00:51:01",0.00,0.50,0.00,13.09,0.00
"2025-03-07 00:56:01",0.00,0.50,0.00,13.08,0.00
"2025-03-07 01:01:01",0.00,0.50,0.00,13.08,0.00
"2025-03-07 01:06:01",0.00,0.50,0.00,13.08,0.00
"2025-03-07 01:11:01",0.00,0.50,0.00,13.08,0.00
"2025-03-07 01:16:01",0.00,0.50,0.00,13.07,0.00
"2025-03-07 01:21:01",0.00,0.50,0.00,13.05,0.00
"2025-03-07 01:26:01",0.00,0.50,0.00,13.03,0.00
"2025-03-07 01:31:01",0.00,0.50,0.00,13.01,0.00
"2025-03-07 01:36:01",0.00,0.50,0.00,12.96,0.00
"2025-03-07 01:41:01",0.00,0.50,0.00,12.92,0.00
"2025-03-07 01:46:01",0.00,0.50,0.00,12.87,0.00
"2025-03-07 01:51:01",0.00,0.50,0.00,12.84,0.00
"2025-03-07 01:56:01",0.00,0.50,0.00,12.81,0.00
"2025-03-07 02:01:01",0.00,0.50,0.00,12.78,0.00
"2025-03-07 02:06:01",0.00,0.50,0.00,12.76,0.00
"2025-03-07 02:11:01",0.00,0.50,0.00,12.74,0.00
"2025-03-07 02:16:01",0.00,0.50,0.00,12.72,0.00
"2025-03-07 02:21:01",0.00,0.50,0.00,12.71,0.00
"2025-03-07 02:26:01",0.00,0.50,0.00,12.70,0.00
"2025-03-07 02:31:01",0.00,0.50,0.00,12.67,0.00
"2025-03-07 02:36:01",0.00,0.50,0.00,12.67,0.00
"2025-03-07 02:41:01",0.00,0.50,0.00,12.65,0.00
"2025-03-07 02:46:01",0.00,0.50,0.00,12.63,0.00
"2025-03-07 02:51:01",0.00,0.50,0.00,12.63,0.00
"2025-03-07 02:56:01",0.00,0.50,0.00,12.61,0.00
"2025-03-07 03:01:01",0.00,0.50,0.00,12.58,0.00
"2025-03-07 03:06:01",0.00,0.50,0.00,12.57,0.00
"2025-03-07 03:11:01",0.00,0.50,0.00,12.56,0.00
"2025-03-07 03:16:01",0.00,0.50,0.00,12.54,0.00
"2025-03-07 03:21:01",0.00,0.50,0.00,12.54,0.00
"2025-03-07 03:26:01",0.00,0.50,0.00,12.52,0.00
"2025-03-07 03:31:01",0.00,0.50,0.00,12.52,0.00
"2025-03-07 03:36:01",0.00,0.50,0.00,12.52,0.00
"2025-03-07 03:41:01",0.00,0.50,0.00,12.50,0.00
"2025-03-07 03:46:01",0.00,0.50,0.00,12.49,0.00
"2025-03-07 03:51:01",0.00,0.50,0.00,12.48,0.00
"2025-03-07 03:56:01",0.00,0.50,0.00,12.45,0.00
"2025-03-07 04:01:01",0.00,0.50,0.00,12.43,0.00
"2025-03-07 04:06:01",0.00,0.50,0.00,12.40,0.00
"2025-03-07 04:11:01",0.00,0.50,0.00,12.36,0.00
"2025-03-07 04:16:01",0.00,0.50,0.00,12.34,0.00
"2025-03-07 04:21:01",0.00,0.50,0.00,12.31,0.00
"2025-03-07 04:26:01",0.00,0.50,0.00,12.29,0.00
"2025-03-07 04:31:01",0.00,0.50,0.00,12.28,0.00
"2025-03-07 04:36:01",0.00,0.50,0.00,12.27,0.00
"2025-03-07 04:41:01",0.00,0.50,0.00,12.25,0.00
"2025-03-07 04:46:01",0.00,0.50,0.00,12.22,0.00
"2025-03-07 04:51:01",0.00,0.50,0.00,12.21,0.00
"2025-03-07 04:56:01",0.00,0.50,0.00,12.18,0.00
"2025-03-07 05:01:01",0.00,0.50,0.00,12.16,0.00
"2025-03-07 05:06:01",0.00,0.50,0.00,12.13,0.00
"2025-03-07 05:11:01",0.00,0.50,0.00,12.11,0.00
"2025-03-07 05:16:01",0.00,0.50,0.00,12.08,0.00
"2025-03-07 05:21:01",0.00,0.50,0.00,12.05,0.00
"2025-03-07 05:26:01",0.00,0.50,0.00,12.03,0.00
"2025-03-07 05:31:01",0.00,0.50,0.00,12.02,0.00
"2025-03-07 05:36:01",0.00,0.50,0.00,12.02,0.00
"2025-03-07 05:41:01",0.00,0.50,0.00,12.01,0.00
"2025-03-07 05:46:01",0.00,0.50,0.00,12.00,0.00
"2025-03-07 05:51:01",0.00,0.50,0.00,12.00,0.00
"2025-03-07 05:56:01",0.00,0.50,0.00,12.00,0.00
"2025-03-07 06:01:01",0.00,0.50,0.00,11.99,0.00
"2025-03-07 06:06:01",0.00,0.50,0.00,11.98,0.00
"2025-03-07 06:11:01",0.00,0.50,0.00,11.98,0.00
"2025-03-07 06:16:01",0.00,0.50,0.00,11.96,0.00
"2025-03-07 06:21:01",0.00,0.50,0.00,11.95,0.00
"2025-03-07 06:26:01",0.00,0.50,0.00,11.93,0.00
"2025-03-07 06:31:01",0.00,0.50,0.00,11.91,0.00
"2025-03-07 06:36:01",0.00,0.50,0.00,11.89,0.00
"2025-03-07 06:41:01",0.00,0.50,0.00,11.87,0.00
"2025-03-07 06:46:01",0.00,0.50,0.00,11.84,0.00
"2025-03-07 06:51:01",0.00,0.50,0.00,11.80,0.00
"2025-03-07 06:56:01",0.00,0.50,0.00,11.78,0.00
"2025-03-07 07:01:01",0.00,0.50,0.00,11.74,0.00
"2025-03-07 07:06:01",0.00,0.50,0.00,11.72,0.00
"2025-03-07 07:11:01",0.00,0.50,0.00,11.70,0.00
"2025-03-07 07:16:01",0.00,0.50,0.00,11.68,0.00
"2025-03-07 07:21:01",0.00,0.50,0.00,11.65,0.00
"2025-03-07 07:26:01",0.00,0.50,0.00,11.64,0.00
"2025-03-07 07:31:01",0.00,0.50,0.00,11.63,0.00
"2025-03-07 07:36:01",0.00,0.50,0.00,11.62,0.00
"2025-03-07 07:41:01",0.00,0.50,0.00,11.62,0.00
"2025-03-07 07:46:01",0.00,0.50,0.00,11.61,0.00
"2025-03-07 07:51:01",0.00,0.50,0.00,11.63,0.00
"2025-03-07 07:56:01",0.00,0.50,0.00,11.64,0.00
"2025-03-07 08:01:01",0.00,0.50,0.00,11.66,0.00
"2025-03-07 08:06:01",0.00,0.50,0.00,11.69,0.00
"2025-03-07 08:11:01",0.00,0.50,0.00,11.70,0.00
"2025-03-07 08:16:01",0.00,0.50,0.00,11.71,0.00
"2025-03-07 08:21:01",0.00,0.50,0.00,11.74,0.00
"2025-03-07 08:26:01",0.00,0.50,0.00,11.78,0.00
"2025-03-07 08:31:01",0.00,0.50,0.00,11.80,0.00
"2025-03-07 08:36:01",0.00,0.50,0.00,11.84,0.00
"2025-03-07 08:41:01",0.00,0.50,0.00,11.89,0.00
"2025-03-07 08:46:01",0.00,0.50,0.00,11.93,0.00
"2025-03-07 08:51:01",0.00,0.50,0.00,11.98,0.00
"2025-03-07 08:56:01",0.00,0.50,0.00,12.01,0.00
"2025-03-07 09:01:01",0.00,0.50,0.00,12.04,0.00
"2025-03-07 09:06:01",0.00,0.50,0.00,12.09,0.00
"2025-03-07 09:11:01",0.00,0.50,0.00,12.11,0.00
"2025-03-07 09:16:01",0.00,0.50,0.00,12.15,0.00
"2025-03-07 09:21:01",0.00,0.50,0.00,12.18,0.00
"2025-03-07 09:26:01",0.00,0.50,0.00,12.20,0.00
"2025-03-07 09:31:01",0.00,0.50,0.00,12.22,0.00
"2025-03-07 09:36:01",0.00,0.50,0.00,12.26,0.00
"2025-03-07 09:41:01",0.00,0.50,0.00,12.29,0.00
"2025-03-07 09:46:01",0.00,0.50,0.00,12.32,0.00
"2025-03-07 09:51:01",0.00,0.50,0.00,12.35,0.00
"2025-03-07 09:56:01",0.00,0.50,0.00,12.36,0.00
"2025-03-07 10:01:01",0.00,0.50,0.00,12.39,0.00
"2025-03-07 10:06:01",0.00,0.50,0.00,12.40,0.00
"2025-03-07 10:11:01",0.00,0.50,0.00,12.39,0.00
"2025-03-07 10:16:01",0.00,0.50,0.00,12.39,0.00
"2025-03-07 10:21:01",0.00,0.50,0.00,12.40,0.00
"2025-03-07 10:26:02",0.00,0.50,0.00,12.40,0.00
"2025-03-07 10:31:02",0.00,0.50,0.00,12.43,0.00
"2025-03-07 10:36:02",0.00,0.50,0.00,12.45,0.00
"2025-03-07 10:41:02",0.00,0.50,0.00,12.47,0.00
"2025-03-07 10:46:02",0.00,0.50,0.00,12.48,0.00
"2025-03-07 10:51:02",0.00,0.50,0.00,12.49,0.00
"2025-03-07 10:56:02",0.00,0.50,0.00,12.52,0.00
"2025-03-07 11:01:02",0.00,0.50,0.00,12.53,0.00
"2025-03-07 11:06:02",0.00,0.50,0.00,12.54,0.00
"2025-03-07 11:11:02",0.00,0.50,0.00,12.56,0.00
"2025-03-07 11:16:02",0.00,0.50,0.00,12.56,0.00
"2025-03-07 11:21:02",0.00,0.50,0.00,12.58,0.00
"2025-03-07 11:26:02",0.00,0.50,0.00,12.60,0.00
"2025-03-07 11:31:02",0.00,0.50,0.00,12.61,0.00
"2025-03-07 11:36:02",0.00,0.50,0.00,12.63,0.00
"2025-03-07 11:41:02",0.00,0.50,0.00,12.65,0.00
"2025-03-07 11:46:02",0.00,0.50,0.00,12.67,0.00
"2025-03-07 11:51:02",0.00,0.50,0.00,12.70,0.00
"2025-03-07 11:56:02",0.00,0.50,0.00,12.71,0.00
"2025-03-07 12:01:02",0.00,0.50,0.00,12.72,0.00
"2025-03-07 12:06:02",0.00,0.50,0.00,12.72,0.00
"2025-03-07 12:11:02",0.00,0.50,0.00,12.72,0.00
"2025-03-07 12:16:02",0.00,0.50,0.00,12.72,0.00
"2025-03-07 12:21:02",0.00,0.50,0.00,12.73,0.00
"2025-03-07 12:26:02",0.00,0.50,0.00,12.74,0.00
"2025-03-07 12:31:02",0.00,0.50,0.00,12.74,0.00
"2025-03-07 12:36:02",0.00,0.50,0.00,12.74,0.00
"2025-03-07 12:41:02",0.00,0.50,0.00,12.72,0.00
"2025-03-07 12:46:02",0.00,0.50,0.00,12.72,0.00
"2025-03-07 12:51:02",0.00,0.50,0.00,12.72,0.00
"2025-03-07 12:56:02",0.00,0.50,0.00,12.74,0.00
"2025-03-07 13:01:02",0.00,0.50,0.00,12.74,0.00
"2025-03-07 13:06:02",0.00,0.50,0.00,12.76,0.00
"2025-03-07 13:11:02",0.00,0.50,0.00,12.76,0.00
"2025-03-07 13:16:02",0.00,0.50,0.00,12.78,0.00
"2025-03-07 13:21:02",0.00,0.50,0.00,12.78,0.00
"2025-03-07 13:26:02",0.00,0.50,0.00,12.78,0.00
"2025-03-07 13:31:02",0.00,0.50,0.00,12.79,0.00
"2025-03-07 13:36:02",0.00,0.50,0.00,12.78,0.00
"2025-03-07 13:41:02",0.00,0.50,0.00,12.81,0.00
"2025-03-07 13:46:02",0.00,0.50,0.00,12.81,0.00
"2025-03-07 13:51:02",0.00,0.50,0.00,12.81,0.00
"2025-03-07 13:56:02",0.00,0.50,0.00,12.83,0.00
"2025-03-07 14:01:02",0.00,0.50,0.00,12.83,0.00
"2025-03-07 14:06:02",0.00,0.50,0.00,12.83,0.00
"2025-03-07 14:11:02",0.00,0.50,0.00,12.83,0.00
"2025-03-07 14:16:02",0.00,0.50,0.00,12.83,0.00
"2025-03-07 14:21:02",0.00,0.50,0.00,12.83,0.00
"2025-03-07 14:26:02",0.00,0.50,0.00,12.85,0.00
"2025-03-07 14:31:02",0.00,0.50,0.00,12.85,0.00
"2025-03-07 14:36:02",0.00,0.50,0.00,12.85,0.00
