时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-07 02:21:19",0.00,0.54,0.64,8.63,0.00
"2025-03-07 02:26:19",0.00,0.54,0.64,8.62,0.00
"2025-03-07 02:31:19",0.00,0.54,0.64,8.60,0.00
"2025-03-07 02:36:19",0.00,0.54,0.64,8.58,0.00
"2025-03-07 02:41:19",0.00,0.54,0.64,8.56,0.00
"2025-03-07 02:46:19",0.00,0.54,0.64,8.55,0.00
"2025-03-07 02:51:19",0.00,0.54,0.64,8.54,0.00
"2025-03-07 02:56:19",0.00,0.54,0.64,8.52,0.00
"2025-03-07 03:01:19",0.00,0.54,0.64,8.49,0.00
"2025-03-07 03:06:19",0.00,0.54,0.64,8.47,0.00
"2025-03-07 03:11:19",0.00,0.54,0.64,8.45,0.00
"2025-03-07 03:16:19",0.00,0.54,0.64,8.44,0.00
"2025-03-07 03:21:19",0.00,0.54,0.64,8.43,0.00
"2025-03-07 03:26:19",0.00,0.54,0.64,8.41,0.00
"2025-03-07 03:31:19",0.00,0.54,0.64,8.40,0.00
"2025-03-07 03:36:19",0.00,0.54,0.64,8.39,0.00
"2025-03-07 03:41:19",0.00,0.54,0.64,8.37,0.00
"2025-03-07 03:46:19",0.00,0.54,0.64,8.36,0.00
"2025-03-07 03:51:19",0.00,0.54,0.64,8.34,0.00
"2025-03-07 03:56:19",0.00,0.54,0.64,8.32,0.00
"2025-03-07 04:01:19",0.00,0.54,0.64,8.30,0.00
"2025-03-07 04:06:19",0.00,0.54,0.64,8.28,0.00
"2025-03-07 04:11:19",0.00,0.54,0.64,8.25,0.00
"2025-03-07 04:16:19",0.00,0.54,0.64,8.23,0.00
"2025-03-07 04:21:19",0.00,0.54,0.64,8.23,0.00
"2025-03-07 04:26:19",0.00,0.54,0.64,8.21,0.00
"2025-03-07 04:31:19",0.00,0.54,0.64,8.19,0.00
"2025-03-07 04:36:19",0.00,0.54,0.64,8.17,0.00
"2025-03-07 04:41:19",0.00,0.54,0.64,8.17,0.00
"2025-03-07 04:46:19",0.00,0.54,0.64,8.15,0.00
"2025-03-07 04:51:19",0.00,0.54,0.64,8.12,0.00
"2025-03-07 04:56:19",0.00,0.54,0.64,8.10,0.00
"2025-03-07 05:01:19",0.00,0.54,0.64,8.08,0.00
"2025-03-07 05:06:19",0.00,0.54,0.65,8.06,0.00
"2025-03-07 05:11:19",0.00,0.54,0.65,8.04,0.00
"2025-03-07 05:16:19",0.00,0.54,0.65,8.03,0.00
"2025-03-07 05:21:19",0.00,0.54,0.65,8.01,0.00
"2025-03-07 05:26:19",0.00,0.54,0.65,7.99,0.00
"2025-03-07 05:31:19",0.00,0.54,0.65,7.98,0.00
"2025-03-07 05:36:19",0.00,0.54,0.64,7.96,0.00
"2025-03-07 05:41:19",0.00,0.54,0.64,7.96,0.00
"2025-03-07 05:46:19",0.00,0.54,0.64,7.95,0.00
"2025-03-07 05:51:19",0.00,0.54,0.64,7.93,0.00
"2025-03-07 05:56:19",0.00,0.54,0.64,7.93,0.00
"2025-03-07 06:01:19",0.00,0.54,0.55,7.84,0.00
"2025-03-07 06:06:19",0.00,0.54,0.61,7.90,0.00
"2025-03-07 06:11:19",0.00,0.54,0.63,7.91,0.00
"2025-03-07 06:16:19",0.00,0.54,0.62,7.85,0.00
"2025-03-07 06:21:19",0.00,0.54,0.60,7.82,0.00
"2025-03-07 06:26:19",0.00,0.54,0.61,7.82,0.00
"2025-03-07 06:31:19",0.00,0.54,0.60,7.79,0.00
"2025-03-07 06:36:19",0.00,0.54,0.63,7.82,0.00
"2025-03-07 06:41:19",0.00,0.54,0.54,7.71,0.00
"2025-03-07 06:46:19",0.00,0.54,0.63,7.78,0.00
"2025-03-07 06:51:19",0.00,0.54,0.62,7.75,0.00
"2025-03-07 06:56:19",0.00,0.54,0.62,7.73,0.00
"2025-03-07 07:01:19",0.00,0.54,0.60,7.73,0.00
"2025-03-07 07:06:19",0.00,0.54,0.63,7.73,0.00
"2025-03-07 07:11:19",0.00,0.54,0.58,7.78,0.00
"2025-03-07 07:16:19",0.00,0.54,0.62,7.71,0.00
"2025-03-07 07:21:19",0.00,0.54,0.56,7.73,0.00
"2025-03-07 07:26:19",0.00,0.54,0.61,7.73,0.00
"2025-03-07 07:31:19",0.00,0.54,0.60,7.76,0.00
"2025-03-07 07:36:19",0.00,0.54,0.60,7.78,0.00
"2025-03-07 07:41:19",0.00,0.54,0.60,7.78,0.00
"2025-03-07 07:46:19",0.00,0.54,0.61,7.78,0.00
"2025-03-07 07:51:19",0.00,0.54,0.57,7.80,0.00
"2025-03-07 07:56:19",0.00,0.54,0.55,7.78,0.00
"2025-03-07 08:01:19",0.00,0.54,0.61,7.83,0.00
"2025-03-07 08:06:19",0.00,0.54,0.61,7.88,0.00
"2025-03-07 08:11:19",0.00,0.54,0.47,7.90,0.00
"2025-03-07 08:16:19",0.00,0.54,0.59,7.95,0.00
"2025-03-07 08:21:19",0.00,0.54,0.59,7.95,0.00
"2025-03-07 08:26:19",0.00,0.54,0.61,7.97,0.00
"2025-03-07 08:31:19",0.00,0.54,0.60,8.02,0.00
"2025-03-07 08:36:19",0.00,0.54,0.51,8.03,0.00
"2025-03-07 08:41:19",0.00,0.54,0.61,8.07,0.00
"2025-03-07 08:46:19",0.00,0.54,0.60,8.15,0.00
"2025-03-07 08:51:19",0.00,0.54,0.60,8.22,0.00
"2025-03-07 08:56:19",0.00,0.54,0.59,8.21,0.00
"2025-03-07 09:01:19",0.00,0.54,0.58,8.32,0.00
"2025-03-07 09:06:19",0.00,0.54,0.61,8.28,0.00
"2025-03-07 09:11:19",0.00,0.54,0.61,8.34,0.00
"2025-03-07 09:16:19",0.00,0.54,0.59,8.41,0.00
"2025-03-07 09:21:19",0.00,0.54,0.61,8.41,0.00
"2025-03-07 09:26:19",0.00,0.54,0.60,8.47,0.00
"2025-03-07 09:31:19",0.00,0.54,0.58,8.37,0.00
"2025-03-07 09:36:19",0.00,0.54,0.60,8.40,0.00
"2025-03-07 09:41:19",0.00,0.54,0.60,8.45,0.00
"2025-03-07 09:46:19",0.00,0.54,0.60,8.43,0.00
"2025-03-07 09:51:19",0.00,0.54,0.51,8.53,0.00
"2025-03-07 09:56:19",0.00,0.54,0.58,8.47,0.00
"2025-03-07 10:01:19",0.00,0.54,0.59,8.56,0.00
"2025-03-07 10:06:19",0.00,0.54,0.57,8.60,0.00
"2025-03-07 10:11:19",0.00,0.54,0.59,8.56,0.00
"2025-03-07 10:16:19",0.00,0.54,0.59,8.66,0.00
"2025-03-07 10:21:19",0.00,0.54,0.53,8.60,0.00
"2025-03-07 10:26:19",0.00,0.54,0.58,8.66,0.00
"2025-03-07 10:31:19",0.00,0.54,0.57,8.65,0.00
"2025-03-07 10:36:20",0.00,0.54,0.51,8.63,0.00
"2025-03-07 10:41:20",0.00,0.54,0.60,8.73,0.00
"2025-03-07 10:46:20",0.00,0.54,0.58,8.80,0.00
"2025-03-07 10:51:20",0.00,0.54,0.61,8.77,0.00
"2025-03-07 10:56:20",0.00,0.54,0.61,8.80,0.00
"2025-03-07 11:01:20",0.00,0.54,0.54,8.82,0.00
"2025-03-07 11:06:20",0.00,0.54,0.61,8.91,0.00
"2025-03-07 11:11:20",0.00,0.54,0.61,8.86,0.00
"2025-03-07 11:16:20",0.00,0.54,0.61,8.91,0.00
"2025-03-07 11:21:20",0.00,0.54,0.59,8.89,0.00
"2025-03-07 11:26:20",0.00,0.54,0.59,8.95,0.00
"2025-03-07 11:31:20",0.00,0.54,0.61,8.91,0.00
"2025-03-07 11:36:20",0.00,0.54,0.62,8.93,0.00
"2025-03-07 11:41:20",0.00,0.54,0.62,8.91,0.00
"2025-03-07 11:46:20",0.00,0.54,0.62,8.92,0.00
"2025-03-07 11:51:20",0.00,0.54,0.62,8.91,0.00
"2025-03-07 11:56:20",0.00,0.54,0.62,8.91,0.00
"2025-03-07 12:01:20",0.00,0.54,0.62,8.89,0.00
"2025-03-07 12:06:20",0.00,0.54,0.59,8.90,0.00
"2025-03-07 12:11:20",0.00,0.54,0.61,8.91,0.00
"2025-03-07 12:16:20",0.00,0.54,0.62,8.91,0.00
"2025-03-07 12:21:20",0.00,0.54,0.55,8.88,0.00
"2025-03-07 12:26:20",0.00,0.54,0.56,8.91,0.00
"2025-03-07 12:31:20",0.00,0.54,0.54,8.89,0.00
"2025-03-07 12:36:20",0.00,0.54,0.58,8.97,0.00
"2025-03-07 12:41:20",0.00,0.54,0.60,9.03,0.00
"2025-03-07 12:46:20",0.00,0.54,0.61,8.97,0.00
"2025-03-07 12:51:20",0.00,0.54,0.49,8.90,0.00
"2025-03-07 12:56:20",0.00,0.54,0.61,9.06,0.00
"2025-03-07 13:01:20",0.00,0.54,0.60,9.10,0.00
"2025-03-07 13:06:20",0.00,0.54,0.60,9.16,0.00
"2025-03-07 13:11:20",0.00,0.54,0.59,9.18,0.00
"2025-03-07 13:16:20",0.00,0.54,0.56,9.24,0.00
"2025-03-07 13:21:20",0.00,0.54,0.59,9.19,0.00
"2025-03-07 13:26:20",0.00,0.54,0.49,9.13,0.00
"2025-03-07 13:31:20",0.00,0.54,0.59,9.24,0.00
"2025-03-07 13:36:20",0.00,0.54,0.62,9.29,0.00
"2025-03-07 13:41:20",0.00,0.54,0.60,9.39,0.00
"2025-03-07 13:46:20",0.00,0.54,0.58,9.26,0.00
"2025-03-07 13:51:20",0.00,0.54,0.54,9.35,0.00
"2025-03-07 13:56:20",0.00,0.54,0.62,9.34,0.00
"2025-03-07 14:01:20",0.00,0.54,0.52,9.29,0.00
"2025-03-07 14:06:20",0.00,0.54,0.60,9.34,0.00
"2025-03-07 14:11:20",0.00,0.54,0.58,9.40,0.00
"2025-03-07 14:16:20",0.00,0.54,0.54,9.30,0.00
"2025-03-07 14:21:20",0.00,0.54,0.58,9.39,0.00
"2025-03-07 14:26:20",0.00,0.54,0.54,9.37,0.00
"2025-03-07 14:31:20",0.00,0.54,0.48,9.31,0.00
"2025-03-07 14:36:20",0.00,0.54,0.60,9.39,0.00
"2025-03-07 14:41:20",0.00,0.54,0.60,9.45,0.00
"2025-03-07 14:46:20",0.00,0.54,0.60,9.37,0.00
"2025-03-07 14:51:20",0.00,0.54,0.60,9.39,0.00
"2025-03-07 14:56:20",0.00,0.54,0.56,9.38,0.00
"2025-03-07 15:01:20",0.00,0.54,0.61,9.37,0.00
"2025-03-07 15:06:20",0.00,0.54,0.60,9.43,0.00
"2025-03-07 15:11:20",0.00,0.54,0.60,9.43,0.00
"2025-03-07 15:16:20",0.00,0.54,0.57,9.35,0.00
"2025-03-07 15:21:22",0.00,0.54,0.61,9.37,0.00
"2025-03-07 15:26:22",0.00,0.54,0.60,9.39,0.00
"2025-03-07 15:31:22",0.00,0.54,0.61,9.35,0.00
"2025-03-07 15:36:22",0.00,0.54,0.61,9.34,0.00
"2025-03-07 15:41:22",0.00,0.54,0.61,9.34,0.00
"2025-03-07 15:46:22",0.00,0.54,0.61,9.36,0.00
"2025-03-07 15:51:22",0.00,0.54,0.61,9.36,0.00
"2025-03-07 15:56:22",0.00,0.54,0.61,9.37,0.00
"2025-03-07 16:01:22",0.00,0.54,0.60,9.37,0.00
"2025-03-07 16:06:22",0.00,0.54,0.54,9.32,0.00
"2025-03-07 16:11:22",0.00,0.54,0.60,9.39,0.00
"2025-03-07 16:16:22",0.00,0.54,0.58,9.43,0.00
"2025-03-07 16:21:22",0.00,0.54,0.60,9.43,0.00
"2025-03-07 16:26:22",0.00,0.54,0.60,9.48,0.00
"2025-03-07 16:31:22",0.00,0.54,0.60,9.48,0.00
"2025-03-07 16:36:22",0.00,0.54,0.60,9.43,0.00
"2025-03-07 16:41:22",0.00,0.54,0.60,9.43,0.00
"2025-03-07 16:46:22",0.00,0.54,0.60,9.48,0.00
"2025-03-07 16:51:22",0.00,0.54,0.61,9.45,0.00
"2025-03-07 16:56:22",0.00,0.54,0.61,9.45,0.00
"2025-03-07 17:01:22",0.00,0.54,0.62,9.45,0.00
"2025-03-07 17:06:22",0.00,0.54,0.62,9.45,0.00
"2025-03-07 17:11:22",0.00,0.54,0.61,9.45,0.00
"2025-03-07 17:16:22",0.00,0.54,0.60,9.45,0.00
"2025-03-07 17:21:22",0.00,0.54,0.61,9.46,0.00
"2025-03-07 17:26:22",0.00,0.54,0.61,9.48,0.00
"2025-03-07 17:31:22",0.00,0.54,0.61,9.48,0.00
"2025-03-07 17:36:22",0.00,0.54,0.61,9.47,0.00
"2025-03-07 17:41:22",0.00,0.54,0.62,9.48,0.00
"2025-03-07 17:46:22",0.00,0.54,0.62,9.48,0.00
"2025-03-07 17:51:22",0.00,0.54,0.62,9.47,0.00
"2025-03-07 17:56:22",0.00,0.54,0.61,9.45,0.00
"2025-03-07 18:01:22",0.00,0.54,0.62,9.45,0.00
"2025-03-07 18:06:22",0.00,0.54,0.62,9.43,0.00
"2025-03-07 18:11:22",0.00,0.54,0.63,9.41,0.00
"2025-03-07 18:16:22",0.00,0.54,0.62,9.39,0.00
"2025-03-07 18:21:22",0.00,0.54,0.62,9.39,0.00
"2025-03-07 18:26:22",0.00,0.54,0.62,9.37,0.00
"2025-03-07 18:31:22",0.00,0.54,0.62,9.37,0.00
"2025-03-07 18:36:22",0.00,0.54,0.62,9.37,0.00
"2025-03-07 18:41:22",0.00,0.54,0.62,9.34,0.00
"2025-03-07 18:46:22",0.00,0.54,0.61,9.34,0.00
"2025-03-07 18:51:22",0.00,0.54,0.62,9.34,0.00
"2025-03-07 18:56:22",0.00,0.54,0.62,9.34,0.00
"2025-03-07 19:01:22",0.00,0.54,0.63,9.34,0.00
"2025-03-07 19:06:22",0.00,0.54,0.62,9.32,0.00
"2025-03-07 19:11:22",0.00,0.54,0.63,9.30,0.00
"2025-03-07 19:16:22",0.00,0.54,0.62,9.30,0.00
"2025-03-07 19:21:22",0.00,0.54,0.63,9.28,0.00
"2025-03-07 19:26:23",0.00,0.54,0.63,9.28,0.00
"2025-03-07 19:31:23",0.00,0.54,0.63,9.26,0.00
"2025-03-07 19:36:22",0.00,0.54,0.64,9.24,0.00
"2025-03-07 19:41:22",0.00,0.54,0.63,9.21,0.00
"2025-03-07 19:46:22",0.00,0.54,0.64,9.21,0.00
"2025-03-07 19:51:22",0.00,0.54,0.64,9.21,0.00
"2025-03-07 19:56:22",0.00,0.54,0.64,9.17,0.00
"2025-03-07 20:01:22",0.00,0.54,0.65,9.17,0.00
"2025-03-07 20:06:22",0.00,0.54,0.64,9.13,0.00
"2025-03-07 20:11:22",0.00,0.54,0.64,9.13,0.00
"2025-03-07 20:16:22",0.00,0.54,0.64,9.10,0.00
"2025-03-07 20:21:22",0.00,0.54,0.61,9.06,0.00
"2025-03-07 20:26:22",0.00,0.54,0.61,9.06,0.00
"2025-03-07 20:31:22",0.00,0.54,0.61,9.04,0.00
"2025-03-07 20:36:22",0.00,0.54,0.61,9.00,0.00
"2025-03-07 20:41:22",0.00,0.54,0.61,8.97,0.00
"2025-03-07 20:46:22",0.00,0.54,0.62,8.95,0.00
"2025-03-07 20:51:22",0.00,0.54,0.62,8.93,0.00
"2025-03-07 20:56:22",0.00,0.54,0.62,8.91,0.00
"2025-03-07 21:01:22",0.00,0.54,0.62,8.89,0.00
"2025-03-07 21:06:22",0.00,0.54,0.62,8.86,0.00
"2025-03-07 21:11:22",0.00,0.54,0.62,8.82,0.00
"2025-03-07 21:16:22",0.00,0.54,0.62,8.80,0.00
"2025-03-07 21:21:22",0.00,0.54,0.63,8.78,0.00
"2025-03-07 21:26:22",0.00,0.54,0.63,8.76,0.00
"2025-03-07 21:31:22",0.00,0.54,0.63,8.73,0.00
"2025-03-07 21:36:22",0.00,0.54,0.63,8.71,0.00
"2025-03-07 21:41:22",0.00,0.54,0.63,8.69,0.00
"2025-03-07 21:46:22",0.00,0.54,0.63,8.67,0.00
"2025-03-07 21:51:22",0.00,0.54,0.63,8.65,0.00
"2025-03-07 21:56:22",0.00,0.54,0.63,8.61,0.00
"2025-03-07 22:01:22",0.00,0.54,0.63,8.60,0.00
"2025-03-07 22:06:22",0.00,0.54,0.63,8.56,0.00
"2025-03-07 22:11:22",0.00,0.54,0.63,8.54,0.00
"2025-03-07 22:16:22",0.00,0.54,0.63,8.52,0.00
"2025-03-07 22:21:22",0.00,0.54,0.63,8.47,0.00
"2025-03-07 22:26:22",0.00,0.54,0.63,8.43,0.00
"2025-03-07 22:31:22",0.00,0.54,0.63,8.40,0.00
"2025-03-07 22:36:22",0.00,0.54,0.63,8.36,0.00
"2025-03-07 22:41:22",0.00,0.54,0.63,8.34,0.00
"2025-03-07 22:46:22",0.00,0.54,0.63,8.31,0.00
"2025-03-07 22:51:22",0.00,0.54,0.63,8.30,0.00
"2025-03-07 22:56:22",0.00,0.54,0.63,8.28,0.00
"2025-03-07 23:01:24",0.00,0.54,0.63,8.25,0.00
"2025-03-07 23:06:24",0.00,0.54,0.63,8.23,0.00
"2025-03-07 23:11:24",0.00,0.54,0.63,8.21,0.00
"2025-03-07 23:16:24",0.00,0.54,0.63,8.19,0.00
"2025-03-07 23:21:24",0.00,0.54,0.63,8.17,0.00
"2025-03-07 23:26:24",0.00,0.54,0.63,8.15,0.00
"2025-03-07 23:31:24",0.00,0.54,0.63,8.12,0.00
"2025-03-07 23:36:24",0.00,0.54,0.63,8.10,0.00
"2025-03-07 23:41:24",0.00,0.54,0.63,8.08,0.00
"2025-03-07 23:46:24",0.00,0.54,0.64,8.06,0.00
"2025-03-07 23:51:24",0.00,0.54,0.64,8.04,0.00
"2025-03-07 23:56:24",0.00,0.54,0.64,8.02,0.00
"2025-03-08 00:01:24",0.00,0.54,0.64,7.99,0.00
"2025-03-08 00:06:24",0.00,0.54,0.64,7.99,0.00
"2025-03-08 00:11:24",0.00,0.54,0.64,7.97,0.00
"2025-03-08 00:16:24",0.00,0.54,0.64,7.96,0.00
"2025-03-08 00:21:24",0.00,0.54,0.64,7.95,0.00
"2025-03-08 00:26:24",0.00,0.54,0.64,7.93,0.00
"2025-03-08 00:31:24",0.00,0.54,0.64,7.91,0.00
"2025-03-08 00:36:24",0.00,0.54,0.64,7.91,0.00
"2025-03-08 00:41:24",0.00,0.54,0.64,7.88,0.00
"2025-03-08 00:46:24",0.00,0.54,0.64,7.88,0.00
"2025-03-08 00:51:24",0.00,0.54,0.64,7.86,0.00
"2025-03-08 00:56:24",0.00,0.54,0.64,7.84,0.00
"2025-03-08 01:01:24",0.00,0.54,0.64,7.83,0.00
"2025-03-08 01:06:24",0.00,0.54,0.63,7.82,0.00
"2025-03-08 01:11:24",0.00,0.54,0.63,7.80,0.00
"2025-03-08 01:16:24",0.00,0.54,0.63,7.78,0.00
"2025-03-08 01:21:24",0.00,0.54,0.63,7.77,0.00
"2025-03-08 01:26:24",0.00,0.54,0.64,7.75,0.00
"2025-03-08 01:31:24",0.00,0.54,0.64,7.73,0.00
"2025-03-08 01:36:24",0.00,0.54,0.64,7.71,0.00
"2025-03-08 01:41:24",0.00,0.54,0.64,7.69,0.00
"2025-03-08 01:46:24",0.00,0.54,0.64,7.67,0.00
"2025-03-08 01:51:24",0.00,0.54,0.64,7.66,0.00
"2025-03-08 01:56:24",0.00,0.54,0.64,7.64,0.00
"2025-03-08 02:01:24",0.00,0.54,0.64,7.62,0.00
"2025-03-08 02:06:24",0.00,0.54,0.64,7.60,0.00
"2025-03-08 02:11:24",0.00,0.54,0.64,7.58,0.00
"2025-03-08 02:16:24",0.00,0.54,0.64,7.56,0.00
"2025-03-08 02:21:25",0.00,0.54,0.64,7.54,0.00
"2025-03-08 02:26:25",0.00,0.54,0.64,7.53,0.00
"2025-03-08 02:31:25",0.00,0.54,0.64,7.51,0.00
"2025-03-08 02:36:24",0.00,0.54,0.64,7.49,0.00
"2025-03-08 02:41:24",0.00,0.54,0.64,7.47,0.00
"2025-03-08 02:46:24",0.00,0.54,0.64,7.45,0.00
"2025-03-08 02:51:24",0.00,0.54,0.63,7.43,0.00
"2025-03-08 02:56:24",0.00,0.54,0.63,7.41,0.00
"2025-03-08 03:01:24",0.00,0.54,0.63,7.38,0.00
"2025-03-08 03:06:24",0.00,0.54,0.63,7.38,0.00
"2025-03-08 03:11:24",0.00,0.54,0.64,7.37,0.00
"2025-03-08 03:16:24",0.00,0.54,0.64,7.36,0.00
"2025-03-08 03:21:24",0.00,0.54,0.63,7.34,0.00
"2025-03-08 03:26:24",0.00,0.54,0.63,7.32,0.00
"2025-03-08 03:31:24",0.00,0.54,0.63,7.30,0.00
"2025-03-08 03:36:24",0.00,0.54,0.63,7.29,0.00
"2025-03-08 03:41:24",0.00,0.54,0.63,7.27,0.00
"2025-03-08 03:46:24",0.00,0.54,0.64,7.25,0.00
"2025-03-08 03:51:24",0.00,0.54,0.64,7.24,0.00
"2025-03-08 03:56:24",0.00,0.54,0.64,7.22,0.00
"2025-03-08 04:01:24",0.00,0.54,0.63,7.21,0.00
"2025-03-08 04:06:24",0.00,0.54,0.64,7.19,0.00
"2025-03-08 04:11:24",0.00,0.54,0.64,7.18,0.00
"2025-03-08 04:16:24",0.00,0.54,0.64,7.17,0.00
"2025-03-08 04:21:24",0.00,0.54,0.64,7.14,0.00
"2025-03-08 04:26:24",0.00,0.54,0.63,7.12,0.00
"2025-03-08 04:31:24",0.00,0.54,0.64,7.11,0.00
"2025-03-08 04:36:24",0.00,0.54,0.64,7.09,0.00
"2025-03-08 04:41:24",0.00,0.54,0.63,7.08,0.00
"2025-03-08 04:46:24",0.00,0.54,0.63,7.06,0.00
"2025-03-08 04:51:24",0.00,0.54,0.63,7.03,0.00
"2025-03-08 04:56:24",0.00,0.54,0.63,7.01,0.00
"2025-03-08 05:01:24",0.00,0.54,0.63,6.99,0.00
"2025-03-08 05:06:24",0.00,0.54,0.63,6.95,0.00
"2025-03-08 05:11:24",0.00,0.54,0.62,6.93,0.00
"2025-03-08 05:16:24",0.00,0.54,0.62,6.92,0.00
"2025-03-08 05:21:24",0.00,0.54,0.63,6.90,0.00
"2025-03-08 05:26:24",0.00,0.54,0.63,6.88,0.00
"2025-03-08 05:31:24",0.00,0.54,0.63,6.86,0.00
"2025-03-08 05:36:24",0.00,0.54,0.63,6.85,0.00
"2025-03-08 05:41:24",0.00,0.54,0.63,6.84,0.00
"2025-03-08 05:46:24",0.00,0.54,0.63,6.82,0.00
"2025-03-08 05:51:24",0.00,0.54,0.63,6.80,0.00
"2025-03-08 05:56:24",0.00,0.54,0.63,6.77,0.00
"2025-03-08 06:01:24",0.00,0.54,0.63,6.75,0.00
"2025-03-08 06:06:24",0.00,0.54,0.63,6.74,0.00
"2025-03-08 06:11:24",0.00,0.54,0.63,6.73,0.00
"2025-03-08 06:16:24",0.00,0.54,0.63,6.71,0.00
"2025-03-08 06:21:24",0.00,0.54,0.63,6.68,0.00
"2025-03-08 06:26:24",0.00,0.54,0.63,6.65,0.00
"2025-03-08 06:31:24",0.00,0.54,0.63,6.64,0.00
"2025-03-08 06:36:25",0.00,0.54,0.62,6.62,0.00
"2025-03-08 06:41:25",0.00,0.54,0.63,6.60,0.00
"2025-03-08 06:46:25",0.00,0.54,0.61,6.58,0.00
"2025-03-08 06:51:25",0.00,0.54,0.61,6.57,0.00
"2025-03-08 06:56:25",0.00,0.54,0.61,6.56,0.00
"2025-03-08 07:01:25",0.00,0.54,0.61,6.56,0.00
"2025-03-08 07:06:25",0.00,0.54,0.60,6.56,0.00
"2025-03-08 07:11:25",0.00,0.54,0.62,6.58,0.00
"2025-03-08 07:16:25",0.00,0.54,0.62,6.57,0.00
"2025-03-08 07:21:25",0.00,0.54,0.61,6.58,0.00
"2025-03-08 07:26:25",0.00,0.54,0.61,6.60,0.00
"2025-03-08 07:31:25",0.00,0.54,0.61,6.60,0.00
"2025-03-08 07:36:25",0.00,0.54,0.61,6.62,0.00
"2025-03-08 07:41:25",0.00,0.54,0.60,6.64,0.00
"2025-03-08 07:46:25",0.00,0.54,0.60,6.66,0.00
"2025-03-08 07:51:25",0.00,0.54,0.60,6.67,0.00
"2025-03-08 07:56:25",0.00,0.54,0.64,6.73,0.00
"2025-03-08 08:01:25",0.00,0.54,0.64,6.73,0.00
"2025-03-08 08:06:25",0.00,0.54,0.64,6.75,0.00
"2025-03-08 08:11:25",0.00,0.54,0.63,6.77,0.00
"2025-03-08 08:16:25",0.00,0.54,0.63,6.80,0.00
"2025-03-08 08:21:25",0.00,0.54,0.62,6.82,0.00
"2025-03-08 08:26:25",0.00,0.54,0.63,6.85,0.00
"2025-03-08 08:31:25",0.00,0.54,0.63,6.88,0.00
"2025-03-08 08:36:25",0.00,0.54,0.62,6.90,0.00
"2025-03-08 08:41:25",0.00,0.54,0.62,6.95,0.00
"2025-03-08 08:46:25",0.00,0.54,0.61,6.99,0.00
"2025-03-08 08:51:25",0.00,0.54,0.61,7.03,0.00
"2025-03-08 08:56:25",0.00,0.54,0.60,7.08,0.00
"2025-03-08 09:01:25",0.00,0.54,0.60,7.12,0.00
"2025-03-08 09:06:25",0.00,0.54,0.60,7.17,0.00
"2025-03-08 09:11:25",0.00,0.54,0.61,7.19,0.00
"2025-03-08 09:16:25",0.00,0.54,0.61,7.23,0.00
"2025-03-08 09:21:25",0.00,0.54,0.61,7.27,0.00
"2025-03-08 09:26:25",0.00,0.54,0.61,7.32,0.00
"2025-03-08 09:31:25",0.00,0.54,0.61,7.36,0.00
"2025-03-08 09:36:25",0.00,0.54,0.61,7.42,0.00
"2025-03-08 09:41:25",0.00,0.54,0.60,7.47,0.00
"2025-03-08 09:46:25",0.00,0.54,0.60,7.49,0.00
"2025-03-08 09:51:25",0.00,0.54,0.60,7.54,0.00
"2025-03-08 09:56:25",0.00,0.54,0.60,7.60,0.00
"2025-03-08 10:01:25",0.00,0.54,0.44,7.55,0.00
"2025-03-08 10:06:25",0.00,0.54,0.45,7.74,0.00
"2025-03-08 10:11:25",0.00,0.54,0.62,7.99,0.00
"2025-03-08 10:16:25",0.00,0.54,0.62,7.88,0.00
"2025-03-08 10:21:25",0.00,0.54,0.62,7.94,0.00
"2025-03-08 10:26:25",0.00,0.54,0.62,8.02,0.00
"2025-03-08 10:31:25",0.00,0.54,0.62,8.06,0.00
"2025-03-08 10:36:25",0.00,0.54,0.63,8.12,0.00
"2025-03-08 10:41:25",0.00,0.54,0.63,8.17,0.00
"2025-03-08 10:46:25",0.00,0.54,0.63,8.21,0.00
"2025-03-08 10:51:25",0.00,0.54,0.62,8.23,0.00
"2025-03-08 10:56:25",0.00,0.54,0.63,8.30,0.00
"2025-03-08 11:01:25",0.00,0.54,0.62,8.32,0.00
"2025-03-08 11:06:25",0.00,0.54,0.63,8.36,0.00
"2025-03-08 11:11:25",0.00,0.54,0.63,8.34,0.00
"2025-03-08 11:16:25",0.00,0.54,0.63,8.36,0.00
"2025-03-08 11:21:25",0.00,0.54,0.63,8.39,0.00
"2025-03-08 11:26:25",0.00,0.54,0.64,8.43,0.00
"2025-03-08 11:31:25",0.00,0.54,0.63,8.43,0.00
"2025-03-08 11:36:25",0.00,0.54,0.63,8.45,0.00
"2025-03-08 11:41:25",0.00,0.54,0.63,8.48,0.00
"2025-03-08 11:46:25",0.00,0.54,0.63,8.52,0.00
"2025-03-08 11:51:25",0.00,0.54,0.64,8.58,0.00
"2025-03-08 11:56:25",0.00,0.54,0.64,8.63,0.00
"2025-03-08 12:01:25",0.00,0.54,0.63,8.65,0.00
"2025-03-08 12:06:26",0.00,0.54,0.64,8.71,0.00
"2025-03-08 12:11:26",0.00,0.54,0.63,8.75,0.00
"2025-03-08 12:16:26",0.00,0.54,0.63,8.80,0.00
"2025-03-08 12:21:26",0.00,0.54,0.64,8.84,0.00
"2025-03-08 12:26:26",0.00,0.54,0.63,8.89,0.00
"2025-03-08 12:31:26",0.00,0.54,0.64,8.93,0.00
