时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-07 21:39:21",0.00,4408.15,0.63,9.63,0.00
"2025-03-07 21:44:21",0.00,4408.15,0.63,9.67,0.00
"2025-03-07 21:49:21",0.00,4408.15,0.63,9.70,0.00
"2025-03-07 21:54:21",0.00,4408.15,0.63,9.71,0.00
"2025-03-07 21:59:21",0.00,4408.15,0.63,9.76,0.00
"2025-03-07 22:04:21",0.00,4408.15,0.64,9.78,0.00
"2025-03-07 22:09:21",0.00,4408.15,0.64,9.80,0.00
"2025-03-07 22:14:21",0.00,4408.15,0.64,9.81,0.00
"2025-03-07 22:19:21",0.00,4408.15,0.64,9.78,0.00
"2025-03-07 22:24:21",0.00,4408.15,0.64,9.71,0.00
"2025-03-07 22:29:21",0.00,4408.15,0.64,9.69,0.00
"2025-03-07 22:34:21",0.00,4408.15,0.63,9.67,0.00
"2025-03-07 22:39:21",0.00,4408.15,0.63,9.65,0.00
"2025-03-07 22:44:21",0.00,4408.15,0.64,9.63,0.00
"2025-03-07 22:49:21",0.00,4408.15,0.63,9.64,0.00
"2025-03-07 22:54:21",0.00,4408.15,0.63,9.61,0.00
"2025-03-07 22:59:21",0.00,4408.15,0.64,9.55,0.00
"2025-03-07 23:04:21",0.00,4408.15,0.63,9.52,0.00
"2025-03-07 23:09:21",0.00,4408.15,0.63,9.47,0.00
"2025-03-07 23:14:21",0.00,4408.15,0.63,9.43,0.00
"2025-03-07 23:19:21",0.00,4408.15,0.64,9.40,0.00
"2025-03-07 23:24:21",0.00,4408.15,0.64,9.39,0.00
"2025-03-07 23:29:21",0.00,4408.15,0.63,9.34,0.00
"2025-03-07 23:34:21",0.00,4408.15,0.64,9.32,0.00
"2025-03-07 23:39:21",0.00,4408.15,0.63,9.26,0.00
"2025-03-07 23:44:21",0.00,4408.15,0.64,9.21,0.00
"2025-03-07 23:49:21",0.00,4408.15,0.64,9.10,0.00
"2025-03-07 23:54:21",0.00,4408.15,0.64,9.04,0.00
"2025-03-07 23:59:21",0.00,4408.15,0.64,9.02,0.00
"2025-03-08 00:04:21",0.00,4408.15,0.64,9.02,0.00
"2025-03-08 00:09:21",0.00,4408.15,0.64,8.99,0.00
"2025-03-08 00:14:21",0.00,4408.15,0.64,8.97,0.00
"2025-03-08 00:19:21",0.00,4408.15,0.64,8.93,0.00
"2025-03-08 00:24:21",0.00,4408.15,0.64,8.91,0.00
"2025-03-08 00:29:21",0.00,4408.15,0.64,8.93,0.00
"2025-03-08 00:34:21",0.00,4408.15,0.64,8.93,0.00
"2025-03-08 00:39:21",0.00,4408.15,0.64,8.95,0.00
"2025-03-08 00:44:21",0.00,4408.15,0.64,8.95,0.00
"2025-03-08 00:49:21",0.00,4408.15,0.64,8.93,0.00
"2025-03-08 00:54:21",0.00,4408.15,0.64,8.91,0.00
"2025-03-08 00:59:21",0.00,4408.15,0.64,8.87,0.00
"2025-03-08 01:04:21",0.00,4408.15,0.64,8.82,0.00
"2025-03-08 01:09:21",0.00,4408.15,0.63,8.78,0.00
"2025-03-08 01:14:21",0.00,4408.15,0.63,8.75,0.00
"2025-03-08 01:19:21",0.00,4408.15,0.63,8.69,0.00
"2025-03-08 01:24:21",0.00,4408.15,0.64,8.65,0.00
"2025-03-08 01:29:21",0.00,4408.15,0.64,8.62,0.00
"2025-03-08 01:34:21",0.00,4408.15,0.64,8.60,0.00
"2025-03-08 01:39:21",0.00,4408.15,0.64,8.60,0.00
"2025-03-08 01:44:21",0.00,4408.15,0.64,8.58,0.00
"2025-03-08 01:49:21",0.00,4408.15,0.64,8.60,0.00
"2025-03-08 01:54:21",0.00,4408.15,0.64,8.58,0.00
"2025-03-08 01:59:21",0.00,4408.15,0.64,8.54,0.00
"2025-03-08 02:04:21",0.00,4408.15,0.64,8.51,0.00
"2025-03-08 02:09:21",0.00,4408.15,0.64,8.51,0.00
"2025-03-08 02:14:21",0.00,4408.15,0.64,8.49,0.00
"2025-03-08 02:19:21",0.00,4408.15,0.64,8.49,0.00
"2025-03-08 02:24:21",0.00,4408.15,0.64,8.47,0.00
"2025-03-08 02:29:21",0.00,4408.15,0.64,8.47,0.00
"2025-03-08 02:34:21",0.00,4408.15,0.64,8.45,0.00
"2025-03-08 02:39:21",0.00,4408.15,0.64,8.43,0.00
"2025-03-08 02:44:21",0.00,4408.15,0.64,8.36,0.00
"2025-03-08 02:49:21",0.00,4408.15,0.64,8.27,0.00
"2025-03-08 02:54:21",0.00,4408.15,0.64,8.25,0.00
"2025-03-08 02:59:21",0.00,4408.15,0.64,8.23,0.00
"2025-03-08 03:04:21",0.00,4408.15,0.64,8.21,0.00
"2025-03-08 03:09:21",0.00,4408.15,0.64,8.19,0.00
"2025-03-08 03:14:21",0.00,4408.15,0.64,8.17,0.00
"2025-03-08 03:19:21",0.00,4408.15,0.64,8.14,0.00
"2025-03-08 03:24:21",0.00,4408.15,0.64,8.10,0.00
"2025-03-08 03:29:21",0.00,4408.15,0.63,8.06,0.00
"2025-03-08 03:34:21",0.00,4408.15,0.63,8.06,0.00
"2025-03-08 03:39:21",0.00,4408.15,0.63,8.06,0.00
"2025-03-08 03:44:21",0.00,4408.15,0.64,8.05,0.00
"2025-03-08 03:49:21",0.00,4408.15,0.64,7.99,0.00
"2025-03-08 03:54:21",0.00,4408.15,0.64,7.95,0.00
"2025-03-08 03:59:21",0.00,4408.15,0.64,7.92,0.00
"2025-03-08 04:04:21",0.00,4408.15,0.64,7.88,0.00
"2025-03-08 04:09:21",0.00,4408.15,0.64,7.82,0.00
"2025-03-08 04:14:21",0.00,4408.15,0.64,7.76,0.00
"2025-03-08 04:19:21",0.00,4408.15,0.64,7.75,0.00
"2025-03-08 04:24:21",0.00,4408.15,0.64,7.75,0.00
"2025-03-08 04:29:21",0.00,4408.15,0.64,7.75,0.00
"2025-03-08 04:34:21",0.00,4408.15,0.64,7.69,0.00
"2025-03-08 04:39:21",0.00,4408.15,0.64,7.66,0.00
"2025-03-08 04:44:21",0.00,4408.15,0.63,7.68,0.00
"2025-03-08 04:49:21",0.00,4408.15,0.63,7.68,0.00
"2025-03-08 04:54:21",0.00,4408.15,0.63,7.69,0.00
"2025-03-08 04:59:21",0.00,4408.15,0.63,7.69,0.00
"2025-03-08 05:04:21",0.00,4408.15,0.63,7.69,0.00
"2025-03-08 05:09:21",0.00,4408.15,0.63,7.70,0.00
"2025-03-08 05:14:21",0.00,4408.15,0.63,7.71,0.00
"2025-03-08 05:19:21",0.00,4408.15,0.63,7.71,0.00
"2025-03-08 05:24:21",0.00,4408.15,0.63,7.69,0.00
"2025-03-08 05:29:21",0.00,4408.15,0.63,7.66,0.00
"2025-03-08 05:34:21",0.00,4408.15,0.63,7.63,0.00
"2025-03-08 05:39:21",0.00,4408.15,0.63,7.62,0.00
"2025-03-08 05:44:21",0.00,4408.15,0.63,7.58,0.00
"2025-03-08 05:49:21",0.00,4408.15,0.63,7.58,0.00
"2025-03-08 05:54:21",0.00,4408.15,0.63,7.58,0.00
"2025-03-08 05:59:21",0.00,4408.15,0.63,7.56,0.00
"2025-03-08 06:04:21",0.00,4408.15,0.63,7.56,0.00
"2025-03-08 06:09:21",0.00,4408.15,0.63,7.55,0.00
"2025-03-08 06:14:21",0.00,4408.15,0.63,7.55,0.00
"2025-03-08 06:19:21",0.00,4408.15,0.63,7.54,0.00
"2025-03-08 06:24:21",2.15,4418.19,0.63,6.89,10.04
"2025-03-08 06:29:21",2.06,4428.51,0.63,6.43,10.32
"2025-03-08 06:34:21",2.04,4438.40,0.63,6.07,9.89
"2025-03-08 06:39:21",1.99,4448.43,0.63,5.81,10.03
"2025-03-08 06:44:21",1.95,4458.40,0.63,5.64,9.97
"2025-03-08 06:49:21",2.05,4468.09,0.61,5.52,9.69
"2025-03-08 06:54:21",1.95,4478.38,0.61,5.42,10.29
"2025-03-08 06:59:21",2.01,4488.27,0.61,5.42,9.89
"2025-03-08 07:04:21",2.16,4497.76,0.61,5.49,9.49
"2025-03-08 07:09:21",1.89,4507.19,0.62,5.62,9.43
"2025-03-08 07:14:21",1.97,4516.88,0.62,5.70,9.69
"2025-03-08 07:19:21",2.23,4526.88,0.62,5.82,10.00
"2025-03-08 07:24:21",1.97,4536.78,0.62,5.97,9.90
"2025-03-08 07:29:21",2.07,4546.43,0.61,6.12,9.65
"2025-03-08 07:34:21",2.08,4556.11,0.61,6.27,9.68
"2025-03-08 07:39:21",2.02,4565.71,0.61,6.47,9.60
"2025-03-08 07:44:21",2.00,4575.18,0.60,6.62,9.47
"2025-03-08 07:49:21",1.90,4584.74,0.60,6.75,9.56
"2025-03-08 07:54:21",2.16,4594.28,0.61,6.92,9.54
"2025-03-08 07:59:21",2.08,4604.10,0.64,7.17,9.82
"2025-03-08 08:04:21",1.90,4613.81,0.64,7.38,9.71
"2025-03-08 08:09:21",2.28,4623.39,0.63,7.56,9.58
"2025-03-08 08:14:21",2.45,4633.56,0.63,7.75,10.17
"2025-03-08 08:19:21",1.88,4643.54,0.63,8.00,9.98
"2025-03-08 08:24:21",2.00,4653.55,0.63,8.25,10.01
"2025-03-08 08:29:21",1.86,4663.49,0.63,8.49,9.94
"2025-03-08 08:34:21",1.85,4673.27,0.63,8.75,9.78
"2025-03-08 08:39:21",1.94,4682.72,0.63,9.00,9.45
"2025-03-08 08:44:21",1.86,4692.59,0.62,9.24,9.87
"2025-03-08 08:49:21",2.04,4702.42,0.62,9.45,9.83
"2025-03-08 08:54:21",1.87,4712.15,0.61,9.65,9.73
"2025-03-08 08:59:21",2.26,4721.60,0.61,9.89,9.45
"2025-03-08 09:04:21",1.85,4731.18,0.61,10.09,9.58
"2025-03-08 09:09:21",2.04,4741.02,0.61,10.29,9.84
"2025-03-08 09:14:21",1.93,4751.04,0.62,10.54,10.02
"2025-03-08 09:19:21",1.69,4760.27,0.61,10.81,9.23
"2025-03-08 09:24:21",1.78,4769.83,0.61,11.09,9.56
"2025-03-08 09:29:21",1.72,4779.58,0.61,11.37,9.75
"2025-03-08 09:34:21",1.99,4789.12,0.61,11.63,9.54
"2025-03-08 09:39:21",1.70,4798.64,0.61,11.83,9.52
"2025-03-08 09:44:21",2.06,4808.35,0.61,12.03,9.71
"2025-03-08 09:49:21",1.90,4817.58,0.61,12.21,9.23
"2025-03-08 09:54:21",1.67,4826.83,0.61,12.40,9.25
"2025-03-08 09:59:21",1.45,4835.52,0.47,12.27,8.69
"2025-03-08 10:04:21",1.80,4842.88,0.45,12.38,7.36
"2025-03-08 10:09:21",2.06,4851.00,0.65,12.88,8.12
"2025-03-08 10:14:21",1.73,4860.24,0.63,13.02,9.24
"2025-03-08 10:19:21",1.92,4869.30,0.63,13.25,9.06
"2025-03-08 10:24:21",1.82,4878.40,0.64,13.47,9.10
"2025-03-08 10:29:21",1.72,4887.61,0.63,13.66,9.21
"2025-03-08 10:34:21",1.63,4896.54,0.64,13.86,8.93
"2025-03-08 10:39:21",1.62,4905.42,0.64,13.95,8.88
"2025-03-08 10:44:21",1.90,4914.27,0.64,14.09,8.85
"2025-03-08 10:49:21",1.59,4923.30,0.63,14.15,9.03
"2025-03-08 10:54:21",2.24,4932.52,0.64,14.23,9.22
"2025-03-08 10:59:21",1.84,4941.64,0.63,14.29,9.12
"2025-03-08 11:04:21",1.60,4950.29,0.63,14.32,8.65
"2025-03-08 11:09:21",2.04,4958.96,0.63,14.41,8.67
"2025-03-08 11:14:21",1.64,4967.66,0.64,14.47,8.70
"2025-03-08 11:19:21",1.54,4976.50,0.64,14.52,8.84
"2025-03-08 11:24:21",1.69,4985.56,0.64,14.64,9.06
"2025-03-08 11:29:21",1.54,4994.06,0.64,14.69,8.50
"2025-03-08 11:34:21",1.85,5002.54,0.63,14.76,8.48
"2025-03-08 11:39:21",1.52,5011.39,0.64,14.83,8.85
"2025-03-08 11:44:21",1.83,5020.34,0.64,14.90,8.95
"2025-03-08 11:49:21",1.73,5029.60,0.64,15.03,9.26
"2025-03-08 11:54:21",1.87,5038.53,0.64,15.15,8.93
"2025-03-08 11:59:21",1.53,5047.83,0.64,15.23,9.30
"2025-03-08 12:04:24",1.76,5056.59,0.64,15.28,8.76
"2025-03-08 12:09:24",1.64,5065.67,0.64,15.41,9.08
"2025-03-08 12:14:24",1.90,5074.72,0.64,15.46,9.05
"2025-03-08 12:19:24",1.80,5083.74,0.64,15.48,9.02
"2025-03-08 12:24:24",2.08,5092.60,0.64,15.54,8.86
"2025-03-08 12:29:24",1.61,5101.14,0.64,15.53,8.54
"2025-03-08 12:34:24",1.81,5109.52,0.63,15.52,8.38
"2025-03-08 12:39:24",1.54,5117.91,0.64,15.50,8.39
"2025-03-08 12:44:24",1.68,5126.40,0.64,15.54,8.49
"2025-03-08 12:49:24",1.62,5134.94,0.63,15.60,8.54
"2025-03-08 12:54:24",1.60,5143.98,0.63,15.67,9.04
"2025-03-08 12:59:24",1.86,5153.32,0.64,15.78,9.34
"2025-03-08 13:04:24",1.67,5162.43,0.64,15.78,9.11
"2025-03-08 13:09:24",1.68,5171.81,0.63,15.76,9.38
"2025-03-08 13:14:24",1.75,5181.24,0.64,15.78,9.43
"2025-03-08 13:19:24",1.67,5190.32,0.64,15.80,9.08
"2025-03-08 13:24:24",1.76,5199.37,0.64,15.78,9.05
"2025-03-08 13:29:24",2.14,5208.49,0.63,15.78,9.12
"2025-03-08 13:34:24",1.71,5217.44,0.63,15.70,8.95
"2025-03-08 13:39:24",1.86,5226.98,0.63,15.65,9.54
"2025-03-08 13:44:24",1.62,5236.07,0.62,15.61,9.09
"2025-03-08 13:49:24",1.90,5245.14,0.62,15.59,9.07
"2025-03-08 13:54:24",1.73,5254.42,0.61,15.54,9.28
"2025-03-08 13:59:24",1.87,5263.50,0.62,15.50,9.08
"2025-03-08 14:04:24",1.67,5272.61,0.62,15.38,9.11
"2025-03-08 14:09:24",1.57,5281.67,0.61,15.28,9.06
"2025-03-08 14:14:24",1.62,5290.55,0.62,15.18,8.88
"2025-03-08 14:19:24",1.84,5299.59,0.62,15.13,9.04
"2025-03-08 14:24:24",1.99,5308.61,0.61,15.08,9.02
"2025-03-08 14:29:24",1.77,5317.95,0.61,15.04,9.34
"2025-03-08 14:34:24",1.73,5326.71,0.61,15.00,8.76
"2025-03-08 14:39:24",1.98,5335.52,0.62,14.97,8.81
"2025-03-08 14:44:24",1.73,5344.15,0.62,14.91,8.63
"2025-03-08 14:49:24",1.88,5353.26,0.61,14.87,9.11
"2025-03-08 14:54:24",1.64,5362.28,0.61,14.80,9.02
"2025-03-08 14:59:24",1.99,5371.38,0.62,14.76,9.10
"2025-03-08 15:04:24",1.77,5380.24,0.62,14.71,8.86
"2025-03-08 15:09:24",1.76,5389.29,0.62,14.71,9.05
"2025-03-08 15:14:24",1.94,5398.68,0.62,14.73,9.39
"2025-03-08 15:19:24",1.88,5407.63,0.62,14.79,8.95
"2025-03-08 15:24:24",1.72,5416.58,0.62,14.79,8.95
"2025-03-08 15:29:24",1.74,5425.81,0.62,14.80,9.23
"2025-03-08 15:34:24",2.12,5434.82,0.62,14.79,9.01
"2025-03-08 15:39:24",1.69,5443.76,0.61,14.76,8.94
"2025-03-08 15:44:24",1.62,5452.83,0.61,14.76,9.07
"2025-03-08 15:49:24",2.01,5461.97,0.62,14.78,9.14
"2025-03-08 15:54:24",2.09,5470.98,0.62,14.78,9.01
"2025-03-08 15:59:24",1.76,5480.08,0.62,14.73,9.10
"2025-03-08 16:04:24",1.88,5489.00,0.62,14.71,8.92
"2025-03-08 16:09:24",2.00,5498.11,0.62,14.69,9.11
"2025-03-08 16:14:24",1.61,5507.05,0.62,14.58,8.94
"2025-03-08 16:19:24",1.61,5515.94,0.61,14.47,8.89
"2025-03-08 16:24:24",1.60,5525.12,0.62,14.39,9.18
"2025-03-08 16:29:24",2.33,5534.07,0.62,14.30,8.95
"2025-03-08 16:34:24",1.70,5543.44,0.63,14.25,9.37
"2025-03-08 16:39:25",2.20,5552.60,0.63,14.21,9.16
"2025-03-08 16:44:25",1.72,5561.78,0.61,14.10,9.18
"2025-03-08 16:49:25",1.77,5570.69,0.62,14.04,8.91
"2025-03-08 16:54:25",2.01,5580.11,0.62,13.99,9.42
"2025-03-08 16:59:25",1.67,5589.06,0.62,13.90,8.95
"2025-03-08 17:04:25",1.83,5598.08,0.62,13.82,9.02
"2025-03-08 17:09:25",1.62,5606.91,0.62,13.72,8.83
"2025-03-08 17:14:25",2.21,5615.77,0.63,13.62,8.86
"2025-03-08 17:19:25",1.62,5625.09,0.63,13.53,9.32
"2025-03-08 17:24:25",1.86,5634.15,0.64,13.40,9.06
"2025-03-08 17:29:25",1.64,5643.40,0.64,13.29,9.25
"2025-03-08 17:34:25",1.68,5652.81,0.63,13.18,9.41
"2025-03-08 17:39:25",2.23,5662.09,0.63,13.05,9.28
"2025-03-08 17:44:25",1.77,5671.18,0.64,12.94,9.09
"2025-03-08 17:49:25",1.73,5680.41,0.63,12.81,9.23
"2025-03-08 17:54:25",1.72,5689.85,0.64,12.70,9.44
"2025-03-08 17:59:25",2.16,5699.28,0.64,12.59,9.43
"2025-03-08 18:04:25",1.74,5708.46,0.64,12.49,9.18
"2025-03-08 18:09:25",1.66,5717.93,0.64,12.38,9.47
"2025-03-08 18:14:25",1.73,5727.22,0.63,12.27,9.29
"2025-03-08 18:19:25",1.67,5736.68,0.64,12.16,9.46
"2025-03-08 18:24:25",2.17,5746.31,0.63,12.05,9.63
"2025-03-08 18:29:25",2.25,5756.11,0.64,11.95,9.80
"2025-03-08 18:34:25",1.90,5766.04,0.63,11.84,9.93
"2025-03-08 18:39:25",2.04,5775.59,0.63,11.73,9.55
"2025-03-08 18:44:25",1.75,5785.00,0.63,11.66,9.41
"2025-03-08 18:49:25",1.81,5794.50,0.64,11.56,9.50
"2025-03-08 18:54:25",1.69,5804.02,0.64,11.46,9.52
"2025-03-08 18:59:25",1.77,5813.62,0.64,11.38,9.60
"2025-03-08 19:04:25",1.78,5822.94,0.64,11.30,9.32
"2025-03-08 19:09:25",1.91,5832.66,0.64,11.22,9.72
"2025-03-08 19:14:25",1.91,5841.91,0.64,11.17,9.25
"2025-03-08 19:19:25",1.94,5851.70,0.64,11.15,9.79
"2025-03-08 19:24:25",2.54,5861.32,0.64,11.13,9.62
"2025-03-08 19:29:25",1.84,5870.99,0.65,11.12,9.67
"2025-03-08 19:34:25",1.75,5880.98,0.65,11.10,9.99
"2025-03-08 19:39:25",1.76,5890.86,0.65,11.08,9.88
"2025-03-08 19:44:25",1.68,5900.64,0.65,11.02,9.78
"2025-03-08 19:49:25",1.90,5910.24,0.65,10.99,9.60
"2025-03-08 19:54:25",1.80,5920.13,0.65,10.94,9.89
"2025-03-08 19:59:25",1.80,5929.97,0.64,10.88,9.84
"2025-03-08 20:04:25",1.81,5939.62,0.63,10.85,9.65
"2025-03-08 20:09:25",1.47,5947.88,0.64,10.87,8.26
"2025-03-08 20:14:25",1.56,5955.82,0.65,10.85,7.94
"2025-03-08 20:19:25",1.51,5963.47,0.65,10.83,7.65
"2025-03-08 20:24:25",1.46,5971.07,0.65,10.81,7.60
"2025-03-08 20:29:25",1.47,5978.51,0.65,10.76,7.44
"2025-03-08 20:34:25",0.00,5978.88,0.65,10.98,0.37
"2025-03-08 20:39:25",0.00,5978.88,0.65,11.07,0.00
"2025-03-08 20:44:25",0.00,5978.88,0.65,11.15,0.00
"2025-03-08 20:49:25",0.00,5978.88,0.65,11.20,0.00
"2025-03-08 20:54:25",0.00,5978.88,0.65,11.26,0.00
"2025-03-08 20:59:25",0.00,5978.88,0.65,11.31,0.00
"2025-03-08 21:04:25",0.00,5978.88,0.65,11.35,0.00
"2025-03-08 21:09:25",0.00,5978.88,0.65,11.35,0.00
"2025-03-08 21:14:25",0.00,5978.88,0.65,11.37,0.00
"2025-03-08 21:19:26",0.00,5978.88,0.65,11.37,0.00
"2025-03-08 21:24:26",0.00,5978.88,0.65,11.39,0.00
"2025-03-08 21:29:26",0.00,5978.88,0.65,11.39,0.00
"2025-03-08 21:34:26",0.00,5978.88,0.65,11.39,0.00
"2025-03-08 21:39:26",0.00,5978.88,0.65,11.37,0.00
"2025-03-08 21:44:26",0.00,5978.88,0.64,11.35,0.00
"2025-03-08 21:49:26",0.00,5978.88,0.64,11.35,0.00
"2025-03-08 21:54:26",0.00,5978.88,0.64,11.35,0.00
"2025-03-08 21:59:26",0.00,5978.88,0.64,11.33,0.00
"2025-03-08 22:04:26",0.00,5978.88,0.64,11.33,0.00
"2025-03-08 22:09:26",0.00,5978.88,0.64,11.33,0.00
"2025-03-08 22:14:26",0.00,5978.88,0.64,11.31,0.00
"2025-03-08 22:19:26",0.00,5978.88,0.64,11.29,0.00
"2025-03-08 22:24:26",0.00,5978.88,0.64,11.29,0.00
"2025-03-08 22:29:26",0.00,5978.88,0.64,11.26,0.00
"2025-03-08 22:34:26",0.00,5978.88,0.64,11.25,0.00
"2025-03-08 22:39:26",0.00,5978.88,0.64,11.22,0.00
"2025-03-08 22:44:26",0.00,5978.88,0.64,11.20,0.00
"2025-03-08 22:49:26",0.00,5978.88,0.64,11.16,0.00
"2025-03-08 22:54:26",0.00,5978.88,0.64,11.13,0.00
"2025-03-08 22:59:26",0.00,5978.88,0.65,11.13,0.00
"2025-03-08 23:04:26",0.00,5978.88,0.65,11.11,0.00
"2025-03-08 23:09:26",0.00,5978.88,0.65,11.09,0.00
"2025-03-08 23:14:26",0.00,5978.88,0.66,11.07,0.00
"2025-03-08 23:19:26",0.00,5978.88,0.66,11.05,0.00
"2025-03-08 23:24:26",0.00,5978.88,0.66,11.02,0.00
"2025-03-08 23:29:26",0.00,5978.88,0.66,11.00,0.00
"2025-03-08 23:34:26",0.00,5978.88,0.66,11.00,0.00
"2025-03-08 23:39:26",0.00,5978.88,0.66,10.99,0.00
"2025-03-08 23:44:26",0.00,5978.88,0.66,10.96,0.00
"2025-03-08 23:49:26",0.00,5978.88,0.66,10.93,0.00
"2025-03-08 23:54:26",0.00,5978.88,0.66,10.91,0.00
"2025-03-08 23:59:26",0.00,5978.88,0.66,10.90,0.00
"2025-03-09 00:04:26",0.00,5978.88,0.66,10.89,0.00
"2025-03-09 00:09:26",0.00,5978.88,0.66,10.87,0.00
"2025-03-09 00:14:26",0.00,5978.88,0.66,10.83,0.00
"2025-03-09 00:19:26",0.00,5978.88,0.66,10.78,0.00
"2025-03-09 00:24:26",0.00,5978.88,0.66,10.74,0.00
"2025-03-09 00:29:26",0.00,5978.88,0.66,10.69,0.00
"2025-03-09 00:34:26",0.00,5978.88,0.66,10.63,0.00
"2025-03-09 00:39:26",0.00,5978.88,0.65,10.59,0.00
"2025-03-09 00:44:26",0.00,5978.88,0.66,10.53,0.00
"2025-03-09 00:49:26",0.00,5978.88,0.65,10.50,0.00
"2025-03-09 00:54:26",0.00,5978.88,0.66,10.46,0.00
"2025-03-09 00:59:26",0.00,5978.88,0.66,10.43,0.00
"2025-03-09 01:04:26",0.00,5978.88,0.66,10.43,0.00
"2025-03-09 01:09:26",0.00,5978.88,0.66,10.41,0.00
"2025-03-09 01:14:26",0.00,5978.88,0.66,10.39,0.00
"2025-03-09 01:19:26",0.00,5978.88,0.66,10.37,0.00
"2025-03-09 01:24:26",0.00,5978.88,0.66,10.35,0.00
"2025-03-09 01:29:26",0.00,5978.88,0.66,10.32,0.00
"2025-03-09 01:34:26",0.00,5978.88,0.66,10.29,0.00
"2025-03-09 01:39:26",0.00,5978.88,0.66,10.28,0.00
"2025-03-09 01:44:26",0.00,5978.88,0.66,10.27,0.00
"2025-03-09 01:49:26",0.00,5978.88,0.66,10.28,0.00
"2025-03-09 01:54:26",0.00,5978.88,0.66,10.30,0.00
"2025-03-09 01:59:26",0.00,5978.88,0.66,10.32,0.00
"2025-03-09 02:04:26",0.00,5978.88,0.66,10.33,0.00
"2025-03-09 02:09:26",0.00,5978.88,0.66,10.34,0.00
"2025-03-09 02:14:26",0.00,5978.88,0.66,10.35,0.00
"2025-03-09 02:19:26",0.00,5978.88,0.66,10.35,0.00
"2025-03-09 02:24:26",0.00,5978.88,0.66,10.35,0.00
"2025-03-09 02:29:26",0.00,5978.88,0.66,10.35,0.00
"2025-03-09 02:34:26",0.00,5978.88,0.66,10.35,0.00
"2025-03-09 02:39:26",0.00,5978.88,0.66,10.37,0.00
"2025-03-09 02:44:26",0.00,5978.88,0.66,10.39,0.00
"2025-03-09 02:49:26",0.00,5978.88,0.66,10.40,0.00
"2025-03-09 02:54:26",0.00,5978.88,0.66,10.39,0.00
"2025-03-09 02:59:26",0.00,5978.88,0.66,10.39,0.00
"2025-03-09 03:04:26",0.00,5978.88,0.66,10.39,0.00
"2025-03-09 03:09:26",0.00,5978.88,0.66,10.37,0.00
"2025-03-09 03:14:26",0.00,5978.88,0.66,10.37,0.00
"2025-03-09 03:19:26",0.00,5978.88,0.66,10.35,0.00
"2025-03-09 03:24:26",0.00,5978.88,0.66,10.33,0.00
"2025-03-09 03:29:26",0.00,5978.88,0.66,10.31,0.00
"2025-03-09 03:34:26",0.00,5978.88,0.66,10.30,0.00
"2025-03-09 03:39:26",0.00,5978.88,0.66,10.30,0.00
"2025-03-09 03:44:26",0.00,5978.88,0.66,10.31,0.00
"2025-03-09 03:49:26",0.00,5978.88,0.66,10.30,0.00
"2025-03-09 03:54:26",0.00,5978.88,0.66,10.30,0.00
"2025-03-09 03:59:26",0.00,5978.88,0.67,10.29,0.00
"2025-03-09 04:04:26",0.00,5978.88,0.68,10.28,0.00
"2025-03-09 04:09:26",0.00,5978.88,0.68,10.26,0.00
"2025-03-09 04:14:26",0.00,5978.88,0.69,10.26,0.00
"2025-03-09 04:19:26",0.00,5978.88,0.69,10.26,0.00
"2025-03-09 04:24:26",0.00,5978.88,0.70,10.27,0.00
"2025-03-09 04:29:26",0.00,5978.88,0.70,10.26,0.00
"2025-03-09 04:34:26",0.00,5978.88,0.70,10.24,0.00
"2025-03-09 04:39:26",0.00,5978.88,0.71,10.22,0.00
"2025-03-09 04:44:26",0.00,5978.88,0.71,10.19,0.00
"2025-03-09 04:49:26",0.00,5978.88,0.71,10.16,0.00
"2025-03-09 04:54:26",0.00,5978.88,0.71,10.13,0.00
"2025-03-09 04:59:26",0.00,5978.88,0.71,10.11,0.00
"2025-03-09 05:04:26",0.00,5978.88,0.71,10.11,0.00
"2025-03-09 05:09:26",0.00,5978.88,0.71,10.11,0.00
"2025-03-09 05:14:26",0.00,5978.88,0.70,10.09,0.00
"2025-03-09 05:19:26",0.00,5978.88,0.70,10.08,0.00
"2025-03-09 05:24:26",0.00,5978.88,0.70,10.06,0.00
"2025-03-09 05:29:26",4.30,5979.19,0.70,10.06,0.31
"2025-03-09 05:34:26",1.88,5989.38,0.70,9.67,10.19
"2025-03-09 05:39:26",1.88,5999.22,0.69,9.37,9.84
"2025-03-09 05:44:26",2.18,6008.89,0.67,9.13,9.67
"2025-03-09 05:49:26",1.80,6018.17,0.66,8.97,9.28
"2025-03-09 05:54:26",1.76,6027.25,0.66,8.86,9.08
"2025-03-09 05:59:26",1.66,6036.08,0.66,8.78,8.83
"2025-03-09 06:04:26",1.78,6044.80,0.66,8.75,8.72
"2025-03-09 06:09:26",1.81,6053.47,0.66,8.73,8.67
"2025-03-09 06:14:26",1.79,6062.05,0.66,8.71,8.58
"2025-03-09 06:19:26",2.03,6070.57,0.66,8.70,8.52
"2025-03-09 06:24:26",1.61,6078.87,0.65,8.71,8.30
"2025-03-09 06:29:26",1.86,6088.59,0.65,8.67,9.72
"2025-03-09 06:34:26",1.98,6098.73,0.65,8.67,10.14
"2025-03-09 06:39:26",2.11,6108.99,0.65,8.65,10.26
"2025-03-09 06:44:26",1.89,6119.24,0.65,8.62,10.25
"2025-03-09 06:49:26",1.81,6129.23,0.64,8.62,9.99
