时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-10 17:36:43",0.00,1.98,0.00,14.16,0.00
"2025-03-10 17:41:43",0.00,1.98,0.00,14.14,0.00
"2025-03-10 17:46:43",0.00,1.98,0.00,14.12,0.00
"2025-03-10 17:51:43",0.00,1.98,0.00,14.09,0.00
"2025-03-10 17:56:43",0.00,1.98,0.00,14.07,0.00
"2025-03-10 18:01:43",0.00,1.98,0.00,14.04,0.00
"2025-03-10 18:06:43",0.00,1.98,0.00,14.00,0.00
"2025-03-10 18:11:43",0.00,1.98,0.00,13.97,0.00
"2025-03-10 18:16:43",0.00,1.98,0.00,13.94,0.00
"2025-03-10 18:21:43",0.00,1.98,0.00,13.90,0.00
"2025-03-10 18:26:43",0.00,1.98,0.00,13.87,0.00
"2025-03-10 18:31:43",0.00,1.98,0.00,13.83,0.00
"2025-03-10 18:36:43",0.00,1.98,0.00,13.80,0.00
"2025-03-10 18:41:43",0.00,1.98,0.00,13.75,0.00
"2025-03-10 18:46:43",0.00,1.98,0.00,13.71,0.00
"2025-03-10 18:51:43",0.00,1.98,0.00,13.67,0.00
"2025-03-10 18:56:43",0.00,1.98,0.00,13.63,0.00
"2025-03-10 19:01:43",0.00,1.98,0.00,13.58,0.00
"2025-03-10 19:06:43",0.00,1.98,0.00,13.54,0.00
"2025-03-10 19:11:43",0.00,1.98,0.00,13.50,0.00
"2025-03-10 19:16:43",0.00,1.98,0.00,13.45,0.00
"2025-03-10 19:21:44",0.00,1.98,0.00,13.41,0.00
"2025-03-10 19:26:44",0.00,1.98,0.00,13.37,0.00
"2025-03-10 19:31:44",0.00,1.98,0.00,13.33,0.00
"2025-03-10 19:36:44",0.00,1.98,0.00,13.29,0.00
"2025-03-10 19:41:44",0.00,1.98,0.00,13.25,0.00
"2025-03-10 19:46:44",0.00,1.98,0.00,13.22,0.00
"2025-03-10 19:51:44",0.00,1.98,0.00,13.19,0.00
"2025-03-10 19:56:44",0.00,1.98,0.00,13.17,0.00
"2025-03-10 20:01:44",0.00,1.98,0.00,13.15,0.00
"2025-03-10 20:06:44",0.00,1.98,0.00,13.13,0.00
"2025-03-10 20:11:44",0.00,1.98,0.00,13.10,0.00
"2025-03-10 20:16:44",0.00,1.98,0.00,13.08,0.00
"2025-03-10 20:21:44",0.00,1.98,0.00,13.06,0.00
"2025-03-10 20:26:44",0.00,1.98,0.00,13.04,0.00
"2025-03-10 20:31:44",0.00,1.98,0.00,13.03,0.00
"2025-03-10 20:36:44",0.00,1.98,0.00,13.01,0.00
"2025-03-10 20:41:44",0.00,1.98,0.00,12.99,0.00
"2025-03-10 20:46:44",0.00,1.98,0.00,12.98,0.00
"2025-03-10 20:51:44",0.00,1.98,0.00,12.97,0.00
"2025-03-10 20:56:44",0.00,1.98,0.00,12.94,0.00
"2025-03-10 21:01:44",0.00,1.98,0.00,12.93,0.00
"2025-03-10 21:06:44",0.00,1.98,0.00,12.91,0.00
"2025-03-10 21:11:44",0.00,1.98,0.00,12.90,0.00
"2025-03-10 21:16:44",0.00,1.98,0.00,12.89,0.00
"2025-03-10 21:21:44",0.00,1.98,0.00,12.88,0.00
"2025-03-10 21:26:44",0.00,1.98,0.00,12.87,0.00
"2025-03-10 21:31:44",0.00,1.98,0.00,12.86,0.00
"2025-03-10 21:36:44",0.00,1.98,0.00,12.86,0.00
"2025-03-10 21:41:44",0.00,1.98,0.00,12.85,0.00
"2025-03-10 21:46:44",0.00,1.98,0.00,12.84,0.00
"2025-03-10 21:51:44",0.00,1.98,0.00,12.83,0.00
"2025-03-10 21:56:44",0.00,1.98,0.00,12.82,0.00
"2025-03-10 22:01:44",0.00,1.98,0.00,12.80,0.00
"2025-03-10 22:06:44",0.00,1.98,0.00,12.77,0.00
"2025-03-10 22:11:44",0.00,1.98,0.00,12.76,0.00
"2025-03-10 22:16:44",0.00,1.98,0.00,12.75,0.00
"2025-03-10 22:21:44",0.00,1.98,0.00,12.73,0.00
"2025-03-10 22:26:44",0.00,1.98,0.00,12.71,0.00
"2025-03-10 22:31:44",0.00,1.98,0.00,12.69,0.00
"2025-03-10 22:36:44",0.00,1.98,0.00,12.66,0.00
"2025-03-10 22:41:44",0.00,1.98,0.00,12.64,0.00
"2025-03-10 22:46:44",0.00,1.98,0.00,12.62,0.00
"2025-03-10 22:51:45",0.00,1.98,0.00,12.61,0.00
"2025-03-10 22:56:45",0.00,1.98,0.00,12.59,0.00
"2025-03-10 23:01:44",0.00,1.98,0.00,12.58,0.00
"2025-03-10 23:06:44",0.00,1.98,0.00,12.57,0.00
"2025-03-10 23:11:44",0.00,1.98,0.00,12.55,0.00
"2025-03-10 23:16:44",0.00,1.98,0.00,12.54,0.00
"2025-03-10 23:21:44",0.00,1.98,0.00,12.53,0.00
"2025-03-10 23:26:44",0.00,1.98,0.00,12.52,0.00
"2025-03-10 23:31:44",0.00,1.98,0.00,12.52,0.00
"2025-03-10 23:36:44",0.00,1.98,0.00,12.52,0.00
"2025-03-10 23:41:44",0.00,1.98,0.00,12.51,0.00
"2025-03-10 23:46:44",0.00,1.98,0.00,12.49,0.00
"2025-03-10 23:51:44",0.00,1.98,0.00,12.49,0.00
"2025-03-10 23:56:44",0.00,1.98,0.00,12.48,0.00
"2025-03-11 00:01:44",0.00,1.98,0.00,12.47,0.00
"2025-03-11 00:06:44",0.00,1.98,0.00,12.46,0.00
"2025-03-11 00:11:44",0.00,1.98,0.00,12.45,0.00
"2025-03-11 00:16:44",0.00,1.98,0.00,12.45,0.00
"2025-03-11 00:21:44",0.00,1.98,0.00,12.44,0.00
"2025-03-11 00:26:44",0.00,1.98,0.00,12.43,0.00
"2025-03-11 00:31:44",0.00,1.98,0.00,12.42,0.00
"2025-03-11 00:36:44",0.00,1.98,0.00,12.40,0.00
"2025-03-11 00:41:44",0.00,1.98,0.00,12.38,0.00
"2025-03-11 00:46:44",0.00,1.98,0.00,12.37,0.00
"2025-03-11 00:51:44",0.00,1.98,0.00,12.35,0.00
"2025-03-11 00:56:44",0.00,1.98,0.00,12.34,0.00
"2025-03-11 01:01:44",0.00,1.98,0.00,12.33,0.00
"2025-03-11 01:06:44",0.00,1.98,0.00,12.31,0.00
"2025-03-11 01:11:44",0.00,1.98,0.00,12.30,0.00
"2025-03-11 01:16:44",0.00,1.98,0.00,12.28,0.00
"2025-03-11 01:21:44",0.00,1.98,0.00,12.27,0.00
"2025-03-11 01:26:44",0.00,1.98,0.00,12.26,0.00
"2025-03-11 01:31:44",0.00,1.98,0.00,12.26,0.00
"2025-03-11 01:36:44",0.00,1.98,0.00,12.25,0.00
"2025-03-11 01:41:44",0.00,1.98,0.00,12.24,0.00
"2025-03-11 01:46:44",0.00,1.98,0.00,12.24,0.00
"2025-03-11 01:51:44",0.00,1.98,0.00,12.23,0.00
"2025-03-11 01:56:44",0.00,1.98,0.00,12.23,0.00
"2025-03-11 02:01:44",0.00,1.98,0.00,12.22,0.00
"2025-03-11 02:06:44",0.00,1.98,0.00,12.22,0.00
"2025-03-11 02:11:44",0.00,1.98,0.00,12.22,0.00
"2025-03-11 02:16:44",0.00,1.98,0.00,12.22,0.00
"2025-03-11 02:21:44",0.00,1.98,0.00,12.22,0.00
"2025-03-11 02:26:45",0.00,1.98,0.00,12.21,0.00
"2025-03-11 02:31:45",0.00,1.98,0.00,12.21,0.00
"2025-03-11 02:36:45",0.00,1.98,0.00,12.21,0.00
"2025-03-11 02:41:45",0.00,1.98,0.00,12.21,0.00
"2025-03-11 02:46:45",0.00,1.98,0.00,12.21,0.00
"2025-03-11 02:51:45",0.00,1.98,0.00,12.20,0.00
"2025-03-11 02:56:45",0.00,1.98,0.00,12.19,0.00
"2025-03-11 03:01:45",0.00,1.98,0.00,12.18,0.00
"2025-03-11 03:06:45",0.00,1.98,0.00,12.18,0.00
"2025-03-11 03:11:45",0.00,1.98,0.00,12.17,0.00
"2025-03-11 03:16:45",0.00,1.98,0.00,12.16,0.00
"2025-03-11 03:21:45",0.00,1.98,0.00,12.15,0.00
"2025-03-11 03:26:45",0.00,1.98,0.00,12.14,0.00
"2025-03-11 03:31:45",0.00,1.98,0.00,12.13,0.00
"2025-03-11 03:36:45",0.00,1.98,0.00,12.12,0.00
"2025-03-11 03:41:45",0.00,1.98,0.00,12.10,0.00
"2025-03-11 03:46:45",0.00,1.98,0.00,12.08,0.00
"2025-03-11 03:51:45",0.00,1.98,0.00,12.08,0.00
"2025-03-11 03:56:45",0.00,1.98,0.00,12.07,0.00
"2025-03-11 04:01:45",0.00,1.98,0.00,12.06,0.00
"2025-03-11 04:06:45",0.00,1.98,0.00,12.06,0.00
"2025-03-11 04:11:45",0.00,1.98,0.00,12.06,0.00
"2025-03-11 04:16:45",0.00,1.98,0.00,12.06,0.00
"2025-03-11 04:21:45",0.00,1.98,0.00,12.06,0.00
"2025-03-11 04:26:45",0.00,1.98,0.00,12.06,0.00
"2025-03-11 04:31:45",0.00,1.98,0.00,12.06,0.00
"2025-03-11 04:36:45",0.00,1.98,0.00,12.06,0.00
"2025-03-11 04:41:45",0.00,1.98,0.00,12.07,0.00
"2025-03-11 04:46:45",0.00,1.98,0.00,12.08,0.00
"2025-03-11 04:51:45",0.00,1.98,0.00,12.09,0.00
"2025-03-11 04:56:45",0.00,1.98,0.00,12.10,0.00
"2025-03-11 05:01:45",0.00,1.98,0.00,12.11,0.00
"2025-03-11 05:06:45",0.00,1.98,0.00,12.12,0.00
"2025-03-11 05:11:45",0.00,1.98,0.00,12.13,0.00
"2025-03-11 05:16:45",0.00,1.98,0.00,12.14,0.00
"2025-03-11 05:21:45",0.00,1.98,0.00,12.15,0.00
"2025-03-11 05:26:45",0.00,1.98,0.00,12.16,0.00
"2025-03-11 05:31:45",0.00,1.98,0.00,12.17,0.00
"2025-03-11 05:36:45",0.00,1.98,0.00,12.18,0.00
"2025-03-11 05:41:45",0.00,1.98,0.00,12.18,0.00
"2025-03-11 05:46:45",0.00,1.98,0.00,12.18,0.00
"2025-03-11 05:51:45",0.00,1.98,0.00,12.18,0.00
"2025-03-11 05:56:45",0.00,1.98,0.00,12.18,0.00
"2025-03-11 06:01:45",0.00,1.98,0.00,12.18,0.00
"2025-03-11 06:06:45",0.00,1.98,0.00,12.18,0.00
"2025-03-11 06:11:45",0.00,1.98,0.00,12.18,0.00
"2025-03-11 06:16:45",0.00,1.98,0.00,12.17,0.00
"2025-03-11 06:21:45",0.00,1.98,0.00,12.17,0.00
"2025-03-11 06:26:45",0.00,1.98,0.00,12.17,0.00
"2025-03-11 06:31:45",0.00,1.98,0.00,12.16,0.00
"2025-03-11 06:36:45",0.00,1.98,0.00,12.15,0.00
"2025-03-11 06:41:45",0.00,1.98,0.00,12.14,0.00
"2025-03-11 06:46:45",0.00,1.98,0.00,12.14,0.00
"2025-03-11 06:51:47",0.00,1.98,0.00,12.13,0.00
"2025-03-11 06:56:47",0.00,1.98,0.00,12.13,0.00
"2025-03-11 07:01:47",0.00,1.98,0.00,12.14,0.00
"2025-03-11 07:06:47",0.00,1.98,0.00,12.14,0.00
"2025-03-11 07:11:47",0.00,1.98,0.00,12.14,0.00
"2025-03-11 07:16:47",0.00,1.98,0.00,12.15,0.00
"2025-03-11 07:21:47",0.00,1.98,0.00,12.17,0.00
"2025-03-11 07:26:47",0.00,1.98,0.00,12.18,0.00
"2025-03-11 07:31:47",0.00,1.98,0.00,12.21,0.00
"2025-03-11 07:36:47",0.00,1.98,0.00,12.23,0.00
"2025-03-11 07:41:47",0.00,1.98,0.00,12.24,0.00
"2025-03-11 07:46:47",0.00,1.98,0.00,12.26,0.00
"2025-03-11 07:51:47",0.00,1.98,0.00,12.28,0.00
"2025-03-11 07:56:47",0.00,1.98,0.00,12.29,0.00
"2025-03-11 08:01:47",0.00,1.98,0.00,12.32,0.00
"2025-03-11 08:06:47",0.00,1.98,0.00,12.34,0.00
"2025-03-11 08:11:47",0.00,1.98,0.00,12.37,0.00
"2025-03-11 08:16:47",0.00,1.98,0.00,12.39,0.00
"2025-03-11 08:21:47",0.00,1.98,0.00,12.42,0.00
"2025-03-11 08:26:47",0.00,1.98,0.00,12.45,0.00
"2025-03-11 08:31:47",0.00,1.98,0.00,12.48,0.00
"2025-03-11 08:36:47",0.00,1.98,0.00,12.52,0.00
"2025-03-11 08:41:47",0.00,1.98,0.00,12.56,0.00
"2025-03-11 08:46:47",0.00,1.98,0.00,12.61,0.00
"2025-03-11 08:51:47",0.00,1.98,0.00,12.68,0.00
"2025-03-11 08:56:47",0.00,1.98,0.00,12.75,0.00
"2025-03-11 09:01:47",0.00,1.98,0.00,12.81,0.00
"2025-03-11 09:06:47",0.00,1.98,0.00,12.88,0.00
"2025-03-11 09:11:47",0.00,1.98,0.00,12.95,0.00
"2025-03-11 09:16:47",0.00,1.98,0.00,13.02,0.00
"2025-03-11 09:21:47",0.00,1.98,0.00,13.10,0.00
"2025-03-11 09:26:46",0.00,1.98,0.00,13.17,0.00
"2025-03-11 09:31:46",0.00,1.98,0.00,13.24,0.00
"2025-03-11 09:36:46",0.00,1.98,0.00,13.27,0.00
"2025-03-11 09:41:46",0.00,1.98,0.00,13.30,0.00
"2025-03-11 09:46:46",0.00,1.98,0.00,13.32,0.00
"2025-03-11 09:51:46",0.00,1.98,0.00,13.34,0.00
"2025-03-11 09:56:46",0.00,1.98,0.00,13.38,0.00
"2025-03-11 10:01:46",0.00,1.98,0.00,13.41,0.00
"2025-03-11 10:06:46",0.00,1.98,0.00,13.45,0.00
"2025-03-11 10:11:46",0.00,1.98,0.00,13.49,0.00
"2025-03-11 10:16:46",0.00,1.98,0.00,13.52,0.00
"2025-03-11 10:21:46",0.00,1.98,0.00,13.55,0.00
"2025-03-11 10:26:47",0.00,1.98,0.00,13.59,0.00
"2025-03-11 10:31:47",0.00,1.98,0.00,13.63,0.00
"2025-03-11 10:36:47",0.00,1.98,0.00,13.67,0.00
"2025-03-11 10:41:47",0.00,1.98,0.00,13.71,0.00
"2025-03-11 10:46:47",0.00,1.98,0.00,13.78,0.00
"2025-03-11 10:51:47",0.00,1.98,0.00,13.80,0.00
"2025-03-11 10:56:47",0.00,1.98,0.00,13.80,0.00
"2025-03-11 11:01:47",0.00,1.98,0.00,13.85,0.00
"2025-03-11 11:06:47",0.00,1.98,0.00,13.89,0.00
"2025-03-11 11:11:47",0.00,1.98,0.00,13.93,0.00
"2025-03-11 11:16:47",0.00,1.98,0.00,13.94,0.00
"2025-03-11 11:21:47",0.00,1.98,0.00,13.97,0.00
"2025-03-11 11:26:47",0.00,1.98,0.00,14.00,0.00
"2025-03-11 11:31:47",0.00,1.98,0.00,14.04,0.00
"2025-03-11 11:36:47",0.00,1.98,0.00,14.07,0.00
"2025-03-11 11:41:47",0.00,1.98,0.00,14.07,0.00
"2025-03-11 11:46:47",0.00,1.98,0.00,14.07,0.00
"2025-03-11 11:51:47",0.00,1.98,0.00,14.06,0.00
"2025-03-11 11:56:47",0.00,1.98,0.00,14.06,0.00
"2025-03-11 12:01:47",0.00,1.98,0.00,14.05,0.00
"2025-03-11 12:06:47",0.00,1.98,0.00,14.05,0.00
"2025-03-11 12:11:47",0.00,1.98,0.00,14.04,0.00
"2025-03-11 12:16:47",0.00,1.98,0.00,14.04,0.00
"2025-03-11 12:21:47",0.00,1.98,0.00,14.06,0.00
"2025-03-11 12:26:47",0.00,1.98,0.00,14.09,0.00
"2025-03-11 12:31:47",0.00,1.98,0.00,14.12,0.00
"2025-03-11 12:36:47",0.00,1.98,0.00,14.16,0.00
"2025-03-11 12:41:47",0.00,1.98,0.00,14.21,0.00
"2025-03-11 12:46:47",0.00,1.98,0.00,14.25,0.00
"2025-03-11 12:51:47",0.00,1.98,0.00,14.29,0.00
"2025-03-11 12:56:47",0.00,1.98,0.00,14.33,0.00
"2025-03-11 13:01:47",0.00,1.98,0.00,14.37,0.00
"2025-03-11 13:06:47",0.00,1.98,0.00,14.44,0.00
"2025-03-11 13:11:47",0.00,1.98,0.00,14.49,0.00
"2025-03-11 13:16:47",0.00,1.98,0.00,14.54,0.00
"2025-03-11 13:21:47",0.00,1.98,0.00,14.61,0.00
"2025-03-11 13:26:47",0.00,1.98,0.00,14.68,0.00
"2025-03-11 13:31:47",0.00,1.98,0.00,14.73,0.00
"2025-03-11 13:36:47",0.00,1.98,0.00,14.82,0.00
"2025-03-11 13:41:47",0.00,1.98,0.00,14.88,0.00
"2025-03-11 13:46:47",0.00,1.98,0.00,14.93,0.00
"2025-03-11 13:51:47",0.00,1.98,0.00,15.00,0.00
"2025-03-11 13:56:47",0.00,1.98,0.00,15.08,0.00
"2025-03-11 14:01:47",0.00,1.98,0.00,15.16,0.00
"2025-03-11 14:06:47",0.00,1.98,0.00,15.25,0.00
"2025-03-11 14:11:47",0.00,1.98,0.00,15.34,0.00
"2025-03-11 14:16:47",0.00,1.98,0.00,15.43,0.00
"2025-03-11 14:21:47",0.00,1.98,0.00,15.51,0.00
"2025-03-11 14:26:47",0.00,1.98,0.00,15.59,0.00
"2025-03-11 14:31:47",0.00,1.98,0.00,15.67,0.00
"2025-03-11 14:36:47",0.00,1.98,0.00,15.75,0.00
"2025-03-11 14:41:47",0.00,1.98,0.00,15.83,0.00
"2025-03-11 14:46:47",0.00,1.98,0.00,15.92,0.00
"2025-03-11 14:51:47",0.00,1.98,0.00,15.98,0.00
"2025-03-11 14:56:47",0.00,1.98,0.00,16.05,0.00
"2025-03-11 15:01:47",0.00,1.98,0.00,16.12,0.00
"2025-03-11 15:06:47",0.00,1.98,0.00,16.19,0.00
"2025-03-11 15:11:47",0.00,1.98,0.00,16.24,0.00
"2025-03-11 15:16:47",0.00,1.98,0.00,16.30,0.00
"2025-03-11 15:21:47",0.00,1.98,0.00,16.34,0.00
"2025-03-11 15:26:47",0.00,1.98,0.00,16.36,0.00
"2025-03-11 15:31:47",0.00,1.98,0.00,16.38,0.00
"2025-03-11 15:36:47",0.00,1.98,0.00,16.39,0.00
"2025-03-11 15:41:47",0.00,1.98,0.00,16.38,0.00
"2025-03-11 15:46:47",0.00,1.98,0.00,16.36,0.00
"2025-03-11 15:51:47",0.00,1.98,0.00,16.35,0.00
"2025-03-11 15:56:47",0.00,1.98,0.00,16.34,0.00
"2025-03-11 16:01:47",0.00,1.98,0.00,16.31,0.00
"2025-03-11 16:06:47",0.00,1.98,0.00,16.28,0.00
"2025-03-11 16:11:47",0.00,1.98,0.00,16.25,0.00
"2025-03-11 16:16:47",0.00,1.98,0.00,16.22,0.00
"2025-03-11 16:21:47",0.00,1.98,0.00,16.23,0.00
"2025-03-11 16:26:48",0.00,1.98,0.00,16.25,0.00
"2025-03-11 16:31:48",0.00,1.98,0.00,16.27,0.00
"2025-03-11 16:36:48",0.00,1.98,0.00,16.29,0.00
"2025-03-11 16:41:48",0.00,1.98,0.00,16.31,0.00
"2025-03-11 16:46:48",0.00,1.98,0.00,16.35,0.00
"2025-03-11 16:51:48",0.00,1.98,0.00,16.38,0.00
"2025-03-11 16:56:48",0.00,1.98,0.00,16.42,0.00
"2025-03-11 17:01:48",0.00,1.98,0.00,16.46,0.00
"2025-03-11 17:06:48",0.00,1.98,0.00,16.50,0.00
"2025-03-11 17:11:48",0.00,1.98,0.00,16.55,0.00
"2025-03-11 17:16:48",0.00,1.98,0.00,16.61,0.00
"2025-03-11 17:21:48",0.00,1.98,0.00,16.68,0.00
"2025-03-11 17:26:48",0.00,1.98,0.00,16.74,0.00
"2025-03-11 17:31:48",0.00,1.98,0.00,16.80,0.00
"2025-03-11 17:36:48",0.00,1.98,0.00,16.85,0.00
"2025-03-11 17:41:48",0.00,1.98,0.00,16.88,0.00
"2025-03-11 17:46:48",0.00,1.98,0.00,16.91,0.00
"2025-03-11 17:51:48",0.00,1.98,0.00,16.94,0.00
"2025-03-11 17:56:48",0.00,1.98,0.00,16.95,0.00
"2025-03-11 18:01:48",0.00,1.98,0.00,16.97,0.00
"2025-03-11 18:06:48",0.00,1.98,0.00,16.98,0.00
"2025-03-11 18:11:48",0.00,1.98,0.00,16.96,0.00
"2025-03-11 18:16:48",0.00,1.98,0.00,16.94,0.00
"2025-03-11 18:21:48",0.00,1.98,0.00,16.92,0.00
"2025-03-11 18:26:48",0.00,1.98,0.00,16.87,0.00
"2025-03-11 18:31:48",0.00,1.98,0.00,16.82,0.00
"2025-03-11 18:36:48",0.00,1.98,0.00,16.79,0.00
"2025-03-11 18:41:48",0.00,1.98,0.00,16.77,0.00
"2025-03-11 18:46:48",0.00,1.98,0.00,16.77,0.00
"2025-03-11 18:51:48",0.00,1.98,0.00,16.77,0.00
"2025-03-11 18:56:48",0.00,1.98,0.00,16.76,0.00
"2025-03-11 19:01:48",0.00,1.98,0.00,16.76,0.00
"2025-03-11 19:06:48",0.00,1.98,0.00,16.75,0.00
"2025-03-11 19:11:48",0.00,1.98,0.00,16.74,0.00
"2025-03-11 19:16:48",0.00,1.98,0.00,16.72,0.00
"2025-03-11 19:21:49",0.00,1.98,0.00,16.70,0.00
"2025-03-11 19:26:49",0.00,1.98,0.00,16.68,0.00
"2025-03-11 19:31:49",0.00,1.98,0.00,16.67,0.00
"2025-03-11 19:36:49",0.00,1.98,0.00,16.65,0.00
"2025-03-11 19:41:49",0.00,1.98,0.00,16.63,0.00
"2025-03-11 19:46:49",0.00,1.98,0.00,16.62,0.00
"2025-03-11 19:51:49",0.00,1.98,0.00,16.60,0.00
"2025-03-11 19:56:49",0.00,1.98,0.00,16.58,0.00
"2025-03-11 20:01:49",0.00,1.98,0.00,16.56,0.00
"2025-03-11 20:06:49",0.00,1.98,0.00,16.55,0.00
"2025-03-11 20:11:49",0.00,1.98,0.00,16.54,0.00
"2025-03-11 20:16:49",0.00,1.98,0.00,16.53,0.00
"2025-03-11 20:21:49",0.00,1.98,0.00,16.52,0.00
"2025-03-11 20:26:49",0.00,1.98,0.00,16.50,0.00
"2025-03-11 20:31:49",0.00,1.98,0.00,16.48,0.00
"2025-03-11 20:36:49",0.00,1.98,0.00,16.46,0.00
"2025-03-11 20:41:49",0.00,1.98,0.00,16.44,0.00
"2025-03-11 20:46:49",0.00,1.98,0.00,16.42,0.00
"2025-03-11 20:51:49",0.00,1.98,0.00,16.40,0.00
"2025-03-11 20:56:49",0.00,1.98,0.00,16.37,0.00
"2025-03-11 21:01:49",0.00,1.98,0.00,16.34,0.00
"2025-03-11 21:06:49",0.00,1.98,0.00,16.32,0.00
"2025-03-11 21:11:49",0.00,1.98,0.00,16.30,0.00
"2025-03-11 21:16:49",0.00,1.98,0.00,16.28,0.00
"2025-03-11 21:21:49",0.00,1.98,0.00,16.25,0.00
"2025-03-11 21:26:49",0.00,1.98,0.00,16.24,0.00
"2025-03-11 21:31:49",0.00,1.98,0.00,16.22,0.00
"2025-03-11 21:36:49",0.00,1.98,0.00,16.19,0.00
"2025-03-11 21:41:49",0.00,1.98,0.00,16.16,0.00
"2025-03-11 21:46:49",0.00,1.98,0.00,16.13,0.00
"2025-03-11 21:51:49",0.00,1.98,0.00,16.10,0.00
"2025-03-11 21:56:49",0.00,1.98,0.00,16.07,0.00
"2025-03-11 22:01:49",0.00,1.98,0.00,16.04,0.00
"2025-03-11 22:06:49",0.00,1.98,0.00,16.01,0.00
"2025-03-11 22:11:49",0.00,1.98,0.00,15.97,0.00
"2025-03-11 22:16:49",0.00,1.98,0.00,15.94,0.00
"2025-03-11 22:21:49",0.00,1.98,0.00,15.90,0.00
"2025-03-11 22:26:49",0.00,1.98,0.00,15.86,0.00
"2025-03-11 22:31:49",0.00,1.98,0.00,15.83,0.00
"2025-03-11 22:36:49",0.00,1.98,0.00,15.80,0.00
"2025-03-11 22:41:49",0.00,1.98,0.00,15.78,0.00
"2025-03-11 22:46:49",0.00,1.98,0.00,15.76,0.00
"2025-03-11 22:51:49",0.00,1.98,0.00,15.73,0.00
"2025-03-11 22:56:49",0.00,1.98,0.00,15.70,0.00
"2025-03-11 23:01:50",0.00,1.98,0.00,15.67,0.00
"2025-03-11 23:06:50",0.00,1.98,0.00,15.65,0.00
"2025-03-11 23:11:50",0.00,1.98,0.00,15.64,0.00
"2025-03-11 23:16:50",0.00,1.98,0.00,15.63,0.00
"2025-03-11 23:21:50",0.00,1.98,0.00,15.62,0.00
"2025-03-11 23:26:50",0.00,1.98,0.00,15.61,0.00
"2025-03-11 23:31:50",0.00,1.98,0.00,15.61,0.00
"2025-03-11 23:36:50",0.00,1.98,0.00,15.60,0.00
"2025-03-11 23:41:50",0.00,1.98,0.00,15.60,0.00
"2025-03-11 23:46:50",0.00,1.98,0.00,15.60,0.00
"2025-03-11 23:51:50",0.00,1.98,0.00,15.59,0.00
"2025-03-11 23:56:50",0.00,1.98,0.00,15.58,0.00
"2025-03-12 00:01:50",0.00,1.98,0.00,15.57,0.00
"2025-03-12 00:06:50",0.00,1.98,0.00,15.56,0.00
"2025-03-12 00:11:50",0.00,1.98,0.00,15.55,0.00
"2025-03-12 00:16:50",0.00,1.98,0.00,15.53,0.00
"2025-03-12 00:21:50",0.00,1.98,0.00,15.52,0.00
"2025-03-12 00:26:50",0.00,1.98,0.00,15.51,0.00
"2025-03-12 00:31:50",0.00,1.98,0.00,15.50,0.00
"2025-03-12 00:36:50",0.00,1.98,0.00,15.49,0.00
"2025-03-12 00:41:50",0.00,1.98,0.00,15.47,0.00
"2025-03-12 00:46:50",0.00,1.98,0.00,15.47,0.00
"2025-03-12 00:51:50",0.00,1.98,0.00,15.46,0.00
"2025-03-12 00:56:50",0.00,1.98,0.00,15.46,0.00
"2025-03-12 01:01:50",0.00,1.98,0.00,15.45,0.00
"2025-03-12 01:06:50",0.00,1.98,0.00,15.43,0.00
"2025-03-12 01:11:50",0.00,1.98,0.00,15.43,0.00
"2025-03-12 01:16:50",0.00,1.98,0.00,15.42,0.00
"2025-03-12 01:21:50",0.00,1.98,0.00,15.42,0.00
"2025-03-12 01:26:50",0.00,1.98,0.00,15.41,0.00
"2025-03-12 01:31:50",0.00,1.98,0.00,15.40,0.00
"2025-03-12 01:36:50",0.00,1.98,0.00,15.38,0.00
"2025-03-12 01:41:50",0.00,1.98,0.00,15.37,0.00
"2025-03-12 01:46:50",0.00,1.98,0.00,15.36,0.00
"2025-03-12 01:51:50",0.00,1.98,0.00,15.36,0.00
"2025-03-12 01:56:50",0.00,1.98,0.00,15.34,0.00
"2025-03-12 02:01:50",0.00,1.98,0.00,15.33,0.00
"2025-03-12 02:06:50",0.00,1.98,0.00,15.33,0.00
"2025-03-12 02:11:50",0.00,1.98,0.00,15.31,0.00
"2025-03-12 02:16:50",0.00,1.98,0.00,15.30,0.00
"2025-03-12 02:21:50",0.00,1.98,0.00,15.29,0.00
"2025-03-12 02:26:50",0.00,1.98,0.00,15.28,0.00
"2025-03-12 02:31:50",0.00,1.98,0.00,15.27,0.00
"2025-03-12 02:36:50",0.00,1.98,0.00,15.26,0.00
"2025-03-12 02:41:50",0.00,1.98,0.00,15.25,0.00
"2025-03-12 02:46:50",0.00,1.98,0.00,15.25,0.00
"2025-03-12 02:51:50",0.00,1.98,0.00,15.25,0.00
"2025-03-12 02:56:50",0.00,1.98,0.00,15.24,0.00
"2025-03-12 03:01:50",0.00,1.98,0.00,15.23,0.00
"2025-03-12 03:06:50",0.00,1.98,0.00,15.22,0.00
"2025-03-12 03:11:50",0.00,1.98,0.00,15.22,0.00
"2025-03-12 03:16:50",0.00,1.98,0.00,15.21,0.00
"2025-03-12 03:21:50",0.00,1.98,0.00,15.20,0.00
"2025-03-12 03:26:50",0.00,1.98,0.00,15.19,0.00
"2025-03-12 03:31:50",0.00,1.98,0.00,15.18,0.00
"2025-03-12 03:36:50",0.00,1.98,0.00,15.17,0.00
"2025-03-12 03:41:50",0.00,1.98,0.00,15.16,0.00
"2025-03-12 03:46:50",0.00,1.98,0.00,15.16,0.00
